日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-16,3555.07,3645.25,3474.45,3482.05,11602487,19548581888.00
2021-09-17,3448.28,3473.75,3310.69,3390.63,9904443,16037823488.00
2021-09-22,3328.68,3348.26,3295.31,3334.89,7269371,11232197632.00
2021-09-23,3364.49,3382.92,3279.07,3286.43,7486424,11611082752.00
2021-09-24,3285.01,3292.62,3157.29,3164.91,9673927,14148442112.00
2021-09-27,3162.14,3162.14,3024.44,3063.06,8909669,12309818368.00
2021-09-28,3058.10,3087.80,3033.40,3038.20,5558929,8371266560.00
2021-09-29,3004.94,3017.95,2901.76,2911.12,7315427,10402264064.00
2021-09-30,2918.62,2984.22,2906.51,2973.17,5431195,7993024512.00
2021-10-08,3037.58,3038.50,2952.12,2976.03,5962741,8103937536.00
2021-10-11,2987.35,3016.81,2949.99,2980.84,6170751,9659191296.00
2021-10-12,2974.70,2980.10,2864.47,2903.92,6417822,8888926208.00
2021-10-13,2909.85,2909.85,2847.41,2899.21,5413248,7117315072.00
2021-10-14,2901.75,2924.47,2877.44,2922.08,5636907,7668940288.00
2021-10-15,2910.53,2910.53,2869.53,2899.92,6286686,8386376192.00
2021-10-18,2909.37,2955.00,2883.75,2952.24,5814923,8204712448.00
2021-10-19,2955.29,2968.07,2941.90,2962.44,6224498,9108414464.00
2021-10-20,2941.53,2966.96,2924.38,2935.59,6407250,9753147392.00
2021-10-21,2939.09,2966.73,2929.69,2956.67,7462135,9349326848.00
2021-10-22,2945.24,2956.40,2901.20,2905.18,8104600,10189216768.00
2021-10-25,2906.96,2922.63,2869.34,2914.80,7914990,10128373760.00
2021-10-26,2937.35,3013.71,2929.68,2937.83,9061347,12204280832.00
2021-10-27,2931.13,2938.59,2876.17,2908.73,8241172,11946475520.00
2021-10-28,2893.35,2893.35,2720.93,2742.32,9431390,13379976192.00
2021-10-29,2751.62,2768.54,2697.91,2766.40,7309306,10381541376.00
2021-11-01,2770.58,2805.90,2745.53,2772.57,7281503,10292219904.00
2021-11-02,2776.10,2776.17,2659.08,2692.11,8063723,10613555200.00
2021-11-03,2682.47,2692.17,2651.19,2671.12,5176686,6981746176.00
2021-11-04,2675.95,2688.74,2654.91,2666.58,5824840,8468058624.00
2021-11-05,2651.92,2652.57,2548.82,2549.65,8717615,11436985344.00
2021-11-08,2556.71,2594.13,2550.33,2586.58,5572973,7705926656.00
2021-11-09,2592.84,2618.01,2581.65,2594.74,6396859,8109117440.00
2021-11-10,2599.50,2600.17,2538.03,2585.32,6294453,8062092800.00
2021-11-11,2569.25,2608.77,2566.48,2602.54,6442181,8336183808.00
2021-11-12,2603.40,2622.76,2591.29,2613.88,5341673,7133384192.00
2021-11-15,2621.46,2623.40,2569.85,2581.37,6646154,7810703360.00
2021-11-16,2586.35,2598.77,2550.11,2554.24,6191982,7227383808.00
2021-11-17,2552.33,2634.33,2551.17,2632.89,6639626,8139683328.00
2021-11-18,2630.69,2645.14,2607.16,2622.97,6278975,8917228544.00
2021-11-19,2628.20,2671.21,2610.47,2668.85,6509261,8698573824.00
2021-11-22,2678.93,2754.90,2678.93,2737.60,8137322,11078921216.00
2021-11-23,2729.43,2767.00,2716.32,2733.81,7206633,9673084928.00
2021-11-24,2735.71,2735.87,2683.70,2688.78,6112856,7688078848.00
2021-11-25,2687.74,2701.32,2664.35,2700.16,5578124,6818822144.00
2021-11-26,2687.92,2728.03,2683.68,2711.32,6244774,7406394880.00
2021-11-29,2655.44,2696.52,2640.77,2684.78,6640791,7980136448.00
2021-11-30,2699.69,2744.37,2682.87,2704.83,7214452,9187195904.00
2021-12-01,2707.73,2744.94,2704.50,2743.13,7267017,9886144512.00
2021-12-02,2741.79,2781.58,2733.78,2751.85,6912845,10473644032.00
2021-12-03,2759.44,2763.34,2709.05,2744.48,5562089,8332962304.00
2021-12-06,2747.08,2795.83,2741.97,2748.84,7408208,10798838784.00
2021-12-07,2766.10,2772.87,2709.14,2735.40,6590034,9153383424.00
2021-12-08,2737.47,2756.62,2719.57,2754.50,5724099,7869188608.00
2021-12-09,2753.16,2753.16,2728.56,2747.29,5764449,8094565376.00
2021-12-10,2746.04,2786.89,2739.74,2749.79,5916970,8969934848.00
2021-12-13,2775.65,2925.10,2775.65,2888.27,10209605,16208143360.00
2021-12-14,2875.08,2875.08,2827.15,2842.94,6814257,10691397632.00
2021-12-15,2834.01,2859.74,2823.09,2829.15,5265315,7076595712.00
2021-12-16,2827.26,2850.64,2816.93,2850.64,4377671,6348930560.00
2021-12-17,2848.78,2855.58,2817.24,2818.47,4931759,6704914944.00
2021-12-20,2805.75,2817.14,2723.81,2728.96,5541481,7391114240.00
2021-12-21,2727.68,2746.77,2713.17,2739.04,4428434,5034926080.00
2021-12-22,2746.84,2752.78,2721.52,2740.33,3821170,4087732224.00
2021-12-23,2748.17,2750.59,2717.19,2746.30,4426034,5888478208.00
2021-12-24,2747.37,2749.94,2704.14,2706.27,4417812,5334857216.00
2021-12-27,2720.08,2742.44,2715.18,2733.08,4354539,5895002624.00
2021-12-28,2739.72,2761.38,2725.06,2759.25,4977836,6693458944.00
2021-12-29,2753.86,2815.35,2749.28,2774.81,6194637,8246483456.00
2021-12-30,2784.64,2796.87,2760.03,2784.72,4939889,6632478720.00
2021-12-31,2788.01,2802.79,2761.99,2790.37,4779817,6463355392.00
2022-01-04,2796.10,2801.26,2769.05,2784.80,5705141,6870308352.00
2022-01-05,2773.88,2828.41,2771.59,2790.02,6527474,8850632704.00
2022-01-06,2794.57,2875.90,2794.57,2858.15,6397185,9549203456.00
2022-01-07,2868.53,2887.57,2824.87,2828.08,6192609,8645866496.00
2022-01-10,2813.74,2892.60,2810.44,2848.66,5650781,8667049984.00
2022-01-11,2860.52,2881.95,2837.96,2846.07,5134822,7215843328.00
2022-01-12,2854.52,2899.29,2844.18,2897.68,5179051,7159843840.00
2022-01-13,2912.25,2934.85,2884.97,2888.17,7232649,8682740736.00
2022-01-14,2877.16,2879.94,2821.21,2824.12,6099951,7569032704.00
2022-01-17,2819.26,2828.89,2777.74,2803.78,5600185,6973977088.00
2022-01-18,2801.61,2844.82,2791.45,2825.11,5861973,6627478016.00
2022-01-19,2826.65,2884.74,2801.74,2816.20,5396837,6710192640.00
2022-01-20,2805.07,2816.75,2756.01,2772.27,6162474,6824761344.00
2022-01-21,2748.91,2757.47,2704.56,2715.05,5394284,5903550464.00
2022-01-24,2701.42,2768.10,2688.31,2765.47,4786156,5337879552.00
2022-01-25,2737.05,2786.58,2685.75,2688.19,5375990,5447841792.00
2022-01-26,2689.27,2711.30,2643.40,2676.88,4397839,4735260672.00
2022-01-27,2681.59,2698.30,2616.72,2621.98,4836743,4650311168.00
2022-01-28,2636.02,2682.92,2589.75,2651.35,4581244,5109592576.00
2022-02-07,2708.16,2744.64,2691.63,2735.03,5269148,5772277760.00
2022-02-08,2734.32,2757.69,2692.81,2752.19,5052681,6142080512.00
2022-02-09,2745.07,2777.42,2739.88,2773.46,6023964,5744659456.00
2022-02-10,2774.37,2849.76,2766.17,2837.03,6254757,7015129088.00
2022-02-11,2833.61,2867.69,2801.49,2808.40,5343715,6068734976.00
2022-02-14,2796.51,2858.04,2765.47,2787.86,4992570,6738812928.00
2022-02-15,2793.23,2815.19,2766.84,2791.42,4624895,5426732032.00
2022-02-16,2787.13,2836.92,2780.98,2803.65,4203642,4990829568.00
2022-02-17,2806.66,2819.70,2785.98,2807.02,4469602,5165697536.00
2022-02-18,2795.69,2842.99,2780.78,2841.45,3863240,4900817408.00
2022-02-21,2842.82,2880.22,2836.20,2871.55,4922681,6075667968.00
2022-02-22,2863.63,2871.02,2818.58,2841.13,5087697,5542429184.00
2022-02-23,2843.08,2870.11,2800.49,2823.37,5233556,6702609920.00
2022-02-24,2815.36,2833.86,2720.69,2759.12,6800435,7680540672.00
2022-02-25,2782.47,2803.58,2762.57,2774.89,4747058,5384033792.00
2022-02-28,2767.71,2799.25,2741.55,2778.25,5925953,6459240448.00
2022-03-01,2778.06,2789.75,2716.33,2741.47,5900602,6722420736.00
2022-03-02,2737.87,2737.87,2577.53,2607.60,7862452,10114597888.00
2022-03-03,2599.03,2599.03,2540.23,2549.29,6695410,8187732992.00
2022-03-04,2554.21,2588.72,2528.32,2548.03,6972629,7645334016.00
2022-03-07,2493.71,2493.71,2381.97,2393.55,8379415,9954714624.00
2022-03-08,2385.17,2394.98,2268.33,2300.69,7085966,8105677312.00
2022-03-09,2288.23,2295.28,2116.88,2208.02,8445045,9036394496.00
2022-03-10,2305.52,2370.06,2305.52,2364.85,7762017,9183522816.00
2022-03-11,2336.21,2374.12,2290.47,2363.89,6493738,7062074368.00
2022-03-14,2359.61,2382.17,2319.79,2320.90,5248072,5402047488.00
2022-03-15,2336.59,2336.59,2243.83,2252.39,6365042,7340312064.00
2022-03-16,2297.98,2354.04,2245.24,2347.73,6490307,7514709504.00
2022-03-17,2384.00,2439.88,2363.01,2397.70,6089381,7034664960.00
2022-03-18,2361.36,2385.85,2336.69,2372.44,5051305,5426718208.00
2022-03-21,2368.16,2397.73,2347.86,2373.89,5010669,5417871360.00
2022-03-22,2348.69,2358.39,2331.57,2340.75,4446652,4682179584.00
2022-03-23,2346.24,2352.09,2330.65,2340.81,3759775,4173654272.00
2022-03-24,2313.63,2314.78,2279.06,2300.16,3870592,4408822272.00
2022-03-25,2313.61,2329.66,2277.98,2282.60,4359124,4724485632.00
2022-03-28,2264.31,2290.47,2233.55,2277.37,3825697,3863127552.00
2022-03-29,2303.52,2317.11,2266.71,2285.86,4943071,4542641152.00
2022-03-30,2307.81,2335.98,2302.93,2313.73,4828371,4948446720.00
2022-03-31,2303.75,2313.54,2279.56,2287.60,4272764,4190988544.00
2022-04-01,2277.65,2304.40,2260.24,2299.06,3592523,3820249344.00
2022-04-06,2297.49,2300.01,2277.40,2299.44,4509399,5854609408.00
2022-04-07,2292.17,2340.26,2284.59,2307.43,4195753,5120784896.00
2022-04-08,2305.34,2379.65,2305.07,2371.35,5098569,6103983616.00
2022-04-11,2375.62,2375.62,2327.26,2344.18,5241619,6133405696.00
2022-04-12,2327.46,2364.27,2298.36,2346.10,4790535,5763624448.00
2022-04-13,2326.78,2326.78,2278.40,2279.83,3701569,4146969856.00
2022-04-14,2284.09,2310.72,2266.78,2303.81,3544052,3844913920.00
2022-04-15,2283.74,2283.88,2234.59,2255.46,4449789,3868373248.00
2022-04-18,2239.81,2249.88,2204.19,2234.69,3130334,2989975040.00
2022-04-19,2235.12,2270.97,2235.08,2250.67,3847507,3558581760.00
2022-04-20,2252.47,2257.82,2192.28,2197.84,3895611,3688643840.00
2022-04-21,2190.57,2190.57,2130.43,2134.24,5002412,4363614720.00
2022-04-22,2135.27,2157.58,2104.83,2139.96,4165709,3707866624.00
2022-04-25,2110.23,2116.20,1996.79,1996.82,5794708,4569375232.00
2022-04-26,1993.40,2009.11,1918.22,1938.36,5110844,4108962816.00
2022-04-27,1899.33,1990.73,1878.59,1984.27,6123219,5012811264.00
2022-04-28,1982.46,2027.68,1969.69,2012.47,4486899,4009090304.00
2022-04-29,2022.06,2092.70,2006.24,2089.01,4859675,4349519872.00
2022-05-05,2087.08,2146.96,2078.30,2130.50,4076908,4014703872.00
2022-05-06,2085.44,2139.03,2075.45,2123.19,3266305,3096365056.00
2022-05-09,2117.04,2136.90,2101.89,2129.60,2717139,2687040256.00
2022-05-10,2105.80,2172.01,2092.15,2146.74,4070905,4375699456.00
2022-05-11,2155.02,2207.51,2153.96,2164.93,5146514,5290718720.00
2022-05-12,2175.54,2198.79,2163.92,2181.09,3719114,3719747072.00
2022-05-13,2189.69,2203.94,2164.33,2178.52,3305746,3366851328.00
2022-05-16,2197.39,2213.46,2185.29,2197.55,3850069,3805595392.00
2022-05-17,2193.52,2199.14,2169.55,2199.08,3437539,3776135424.00
2022-05-18,2207.00,2210.17,2183.45,2188.72,3170543,3283345152.00
2022-05-19,2163.61,2223.06,2132.47,2222.32,4308099,4760261120.00
2022-05-20,2239.62,2268.42,2217.39,2262.56,5640646,5865014784.00
2022-05-23,2261.81,2327.42,2255.68,2320.51,4964847,5474685952.00
2022-05-24,2319.50,2355.97,2258.68,2258.97,4995517,5751237120.00
2022-05-25,2261.96,2278.35,2220.23,2243.98,4159804,4420755968.00
2022-05-26,2246.83,2323.42,2230.71,2317.12,4750370,5311857152.00
2022-05-27,2329.02,2344.49,2303.52,2317.78,4939696,5037263360.00
2022-05-30,2336.16,2364.06,2316.69,2363.72,5685722,5673395712.00
2022-05-31,2374.97,2421.28,2365.87,2420.89,6472065,6578011136.00
2022-06-01,2414.13,2420.84,2370.23,2380.86,6052897,5759742464.00
2022-06-02,2375.25,2396.60,2359.93,2392.91,5215986,5156017664.00
2022-06-06,2401.62,2476.48,2400.14,2471.39,6455531,7033059328.00
2022-06-07,2471.22,2481.95,2437.80,2452.77,5662050,5890799616.00
2022-06-08,2472.64,2506.38,2428.05,2476.46,6178779,6606695424.00
2022-06-09,2469.20,2478.59,2426.59,2454.45,5503399,5712261120.00
2022-06-10,2437.14,2554.74,2425.04,2548.44,7197918,8237251584.00
2022-06-13,2539.66,2616.58,2531.53,2608.70,7134113,8474404864.00
2022-06-14,2568.41,2644.74,2559.15,2631.92,7100802,8680645632.00
2022-06-15,2634.25,2666.34,2589.92,2590.09,7047371,8219185152.00
2022-06-16,2591.94,2603.15,2534.98,2545.16,5590740,6420412928.00
2022-06-17,2528.26,2584.57,2509.99,2560.56,6017818,7576582656.00
2022-06-20,2570.46,2592.85,2537.21,2554.34,6939611,8443792384.00
2022-06-21,2546.60,2555.01,2491.66,2515.46,5201480,6051274240.00
2022-06-22,2522.32,2538.16,2475.08,2479.04,4627314,5504308224.00
2022-06-23,2472.79,2509.26,2445.78,2507.69,5336868,5840349696.00
2022-06-24,2508.69,2555.46,2508.69,2553.53,5143417,6426959872.00
2022-06-27,2556.82,2579.33,2529.27,2568.11,5843388,7143922688.00
2022-06-28,2577.78,2577.78,2545.43,2572.78,5809007,6636581888.00
2022-06-29,2569.13,2569.44,2500.64,2505.95,6200544,7829289984.00
2022-06-30,2506.17,2545.68,2495.93,2524.77,5813905,6474689536.00
2022-07-01,2527.11,2548.17,2515.54,2521.26,4891128,5131932160.00
2022-07-04,2511.88,2556.65,2499.77,2553.23,4944437,5815314944.00
2022-07-05,2549.45,2600.85,2515.86,2550.14,6004728,7341699072.00
2022-07-06,2543.29,2543.29,2474.59,2499.55,5839812,6765709312.00
2022-07-07,2499.07,2522.23,2475.13,2500.33,4208053,5038738944.00
2022-07-08,2511.41,2529.06,2474.37,2474.37,5625364,6061577216.00
2022-07-11,2465.09,2482.98,2440.75,2474.13,4700717,5608613376.00
2022-07-12,2476.94,2514.13,2467.12,2467.31,4285776,5675949568.00
2022-07-13,2475.08,2490.30,2453.21,2472.15,3695653,4561967616.00
2022-07-14,2474.99,2515.83,2462.26,2506.08,4660603,5824185856.00
2022-07-15,2503.64,2511.09,2454.91,2454.99,4836964,5961782272.00
2022-07-18,2460.54,2477.30,2426.75,2464.71,5905368,6294092800.00
2022-07-19,2460.47,2509.92,2445.74,2506.86,6354672,7432553472.00
2022-07-20,2512.55,2533.97,2497.40,2530.80,8772948,10030095360.00
2022-07-21,2522.34,2522.34,2471.78,2477.71,7072192,7464662528.00
2022-07-22,2468.58,2488.29,2435.11,2451.65,6716132,6845475328.00
2022-07-25,2444.55,2452.25,2409.69,2411.73,5613760,5521118720.00
2022-07-26,2412.22,2445.14,2411.41,2443.34,4297532,4419769856.00
2022-07-27,2439.82,2478.98,2425.16,2474.83,4601286,5099368448.00
2022-07-28,2486.90,2553.75,2486.90,2542.84,6096092,7726628864.00
2022-07-29,2542.29,2561.71,2505.90,2512.53,5055324,6055552000.00
2022-08-01,2508.85,2524.27,2481.79,2520.79,5265422,6165407232.00
2022-08-02,2494.57,2513.25,2418.35,2491.38,7568883,8780399616.00
2022-08-03,2495.85,2544.60,2444.60,2449.88,6226075,7617512960.00
2022-08-04,2467.15,2477.50,2437.86,2456.54,4514678,5253903872.00
2022-08-05,2489.47,2541.13,2471.15,2536.01,5782777,6642693632.00
2022-08-08,2536.76,2650.08,2526.18,2630.21,7007554,8736676864.00
2022-08-09,2633.78,2674.03,2617.61,2642.19,6638531,7686372864.00
2022-08-10,2640.39,2731.90,2638.53,2718.15,6692751,8349754368.00
2022-08-11,2729.48,2770.66,2705.08,2724.28,6591138,7959721472.00
2022-08-12,2718.66,2753.36,2710.10,2727.61,8459598,8841731072.00
2022-08-15,2734.57,2784.82,2734.57,2759.41,8619209,9055256576.00
2022-08-16,2760.44,2773.43,2729.03,2742.95,7876628,8986523648.00
2022-08-17,2745.29,2745.29,2673.79,2683.75,8664062,9114362880.00
2022-08-18,2692.21,2692.21,2644.97,2656.09,8351711,10031403008.00
2022-08-19,2660.54,2669.08,2631.24,2634.21,7264536,8189338112.00
2022-08-22,2614.78,2644.33,2588.36,2638.44,6381624,7086012928.00
2022-08-23,2636.93,2662.70,2631.92,2640.88,5587877,6319920128.00
2022-08-24,2634.73,2635.00,2523.61,2530.11,7017889,7641812480.00
2022-08-25,2532.76,2547.64,2490.48,2532.78,5132462,5292234752.00
2022-08-26,2539.38,2543.85,2502.57,2507.64,4153066,4498762240.00
2022-08-29,2486.71,2549.74,2463.13,2548.99,4857827,5928321536.00
2022-08-30,2548.49,2549.23,2488.42,2497.42,4325558,5486352384.00
2022-08-31,2492.30,2501.50,2432.64,2443.49,5296247,5842643456.00
2022-09-01,2434.93,2463.01,2425.52,2428.49,3632978,4128679680.00
2022-09-02,2438.06,2455.13,2413.73,2446.69,3462643,4133956864.00
2022-09-05,2444.75,2490.78,2439.56,2471.85,3977084,4584510464.00
2022-09-06,2483.55,2552.99,2483.55,2552.99,5925829,6940153344.00
2022-09-07,2542.26,2605.74,2541.14,2588.30,5053864,6302098432.00
2022-09-08,2588.92,2591.97,2566.59,2572.11,3988221,5379236864.00
2022-09-09,2575.20,2592.06,2553.14,2568.32,4919745,5185334784.00
2022-09-13,2582.21,2584.34,2547.69,2560.91,4479741,4653197312.00
2022-09-14,2517.31,2566.03,2514.20,2548.48,4170256,5048373760.00
2022-09-15,2556.53,2557.49,2452.10,2485.88,5311034,6265218560.00
2022-09-16,2490.86,2492.20,2409.23,2414.54,4434792,5341260288.00
2022-09-19,2404.55,2416.68,2375.83,2386.49,3426846,4061180928.00
2022-09-20,2406.35,2443.49,2394.41,2427.35,3117887,3782599168.00
2022-09-21,2417.09,2422.34,2375.30,2411.30,2889923,3358915584.00
2022-09-22,2396.03,2448.49,2387.41,2416.51,2755182,4196659456.00
2022-09-23,2417.63,2444.43,2378.64,2396.18,3155406,4067276544.00
2022-09-26,2379.24,2395.58,2346.38,2357.04,3250008,3679079680.00
2022-09-27,2358.27,2367.62,2301.65,2355.28,3338847,4059888384.00
2022-09-28,2345.14,2373.44,2308.53,2310.82,3192544,3546783488.00
2022-09-29,2331.04,2346.23,2291.93,2307.28,3568591,3507722240.00
2022-09-30,2306.21,2317.34,2277.49,2284.54,4165788,3688130304.00
2022-10-10,2290.42,2294.90,2183.52,2195.31,4004057,3968727808.00
2022-10-11,2201.15,2217.11,2161.25,2214.61,3188547,2979207680.00
2022-10-12,2203.27,2203.75,2103.15,2175.88,4370384,5371299840.00
2022-10-13,2157.85,2164.19,2130.85,2139.28,4292806,4585599488.00
2022-10-14,2161.00,2206.35,2145.95,2185.21,5720751,6055022592.00
2022-10-17,2178.60,2201.93,2150.62,2198.11,5679868,5172864512.00
2022-10-18,2202.93,2211.91,2176.31,2183.33,3306978,3623439104.00
2022-10-19,2180.32,2181.77,2134.70,2134.72,2970199,3155680512.00
2022-10-20,2125.02,2151.86,2104.49,2127.46,3239675,3191849472.00
2022-10-21,2129.60,2137.31,2101.61,2112.16,3829856,3607041024.00
2022-10-24,2115.20,2152.06,2076.61,2089.61,4358569,4919708160.00
2022-10-25,2073.21,2073.21,2012.22,2033.43,5380546,5287949312.00
2022-10-26,2002.35,2081.38,1999.46,2061.54,5312387,5476734464.00
2022-10-27,2053.41,2083.99,2053.33,2072.93,3772610,3920065280.00
2022-10-28,2057.45,2062.29,1995.71,2004.22,4712992,4673933312.00
2022-10-31,1981.14,1997.29,1955.92,1973.62,4592261,4609649152.00
2022-11-01,1979.82,2014.82,1960.96,2014.80,3715137,3803328000.00
2022-11-02,2016.79,2058.49,2002.75,2043.03,4076230,4010281984.00
2022-11-03,2028.63,2062.94,2024.06,2055.58,3730086,3755433728.00
2022-11-04,2058.32,2134.28,2058.32,2127.49,6154084,5573320192.00
2022-11-07,2127.56,2160.79,2124.91,2146.60,5120016,4950770176.00
2022-11-08,2147.62,2149.07,2121.14,2130.20,4192506,3585204992.00
2022-11-09,2137.08,2152.42,2125.01,2125.82,3484595,3391178240.00
2022-11-10,2115.51,2122.78,2102.11,2110.46,3171466,3065534208.00
2022-11-11,2154.78,2178.07,2130.74,2159.79,4725765,4586885120.00
2022-11-14,2168.16,2197.58,2143.06,2150.03,4675798,4542455296.00
2022-11-15,2152.97,2188.48,2136.47,2188.45,3677947,3877443840.00
2022-11-16,2189.73,2197.63,2166.80,2170.20,3620596,3737011456.00
2022-11-17,2161.67,2162.53,2136.34,2160.55,3582953,3616971776.00
2022-11-18,2159.78,2177.54,2146.12,2146.76,4267808,3756882176.00
2022-11-21,2142.14,2165.01,2120.52,2163.42,3886508,3529548288.00
2022-11-22,2166.54,2175.40,2135.83,2142.58,3636638,3237641984.00
2022-11-23,2140.07,2159.01,2124.84,2149.74,3701599,3315537152.00
2022-11-24,2153.32,2165.83,2142.62,2161.89,3941085,3364496384.00
2022-11-25,2159.33,2178.09,2152.31,2162.84,3535270,3117349376.00
2022-11-28,2135.51,2145.35,2105.25,2139.32,4026816,3608580608.00
2022-11-29,2145.00,2185.75,2144.30,2170.61,4849356,4254981376.00
2022-11-30,2178.01,2205.55,2150.31,2159.72,4659729,4134836480.00
2022-12-01,2180.66,2224.06,2180.66,2213.61,4914477,4818331136.00
2022-12-02,2221.43,2243.65,2212.78,2236.38,4875303,4468750848.00
2022-12-05,2249.66,2275.35,2247.87,2259.22,5080119,5065927168.00
2022-12-06,2255.91,2259.52,2224.91,2258.45,4014239,3904364032.00
2022-12-07,2253.96,2265.54,2223.58,2226.74,4087375,4167043328.00
2022-12-08,2228.27,2258.62,2215.01,2238.00,3851451,3922321152.00
2022-12-09,2250.21,2277.30,2227.66,2276.67,4787819,4946157568.00
2022-12-12,2267.52,2273.44,2239.93,2242.14,5168430,5330485760.00
2022-12-13,2243.23,2245.17,2217.96,2227.12,3485478,3424656640.00
2022-12-14,2222.76,2237.06,2217.08,2226.88,3206001,3189207808.00
2022-12-15,2222.99,2236.81,2197.88,2205.35,2961068,2863707648.00
2022-12-16,2195.51,2223.40,2187.15,2207.02,3690461,3514823680.00
2022-12-19,2207.48,2214.35,2147.96,2153.35,3785764,3359443968.00
2022-12-20,2152.71,2156.95,2120.57,2140.73,2835894,2496286208.00
2022-12-21,2136.91,2153.72,2125.56,2147.90,3067763,3159759104.00
2022-12-22,2152.08,2154.06,2075.33,2081.94,3448171,3438467840.00
2022-12-23,2066.31,2086.93,2046.08,2054.60,2473116,2259641856.00
2022-12-26,2060.22,2086.39,2056.11,2082.09,2321342,2243999232.00
2022-12-27,2088.97,2131.08,2087.97,2124.35,2461910,2335855872.00
2022-12-28,2126.59,2126.59,2096.49,2105.45,2233500,2070551552.00
2022-12-29,2100.12,2125.72,2097.95,2111.20,1995128,2206249984.00
2022-12-30,2111.28,2124.39,2101.31,2110.92,1869373,1909231360.00
2023-01-03,2113.29,2121.81,2083.84,2116.08,3147912,3148420096.00
2023-01-04,2120.21,2131.56,2098.28,2107.86,2732315,2540522240.00
2023-01-05,2110.46,2145.66,2104.82,2135.29,2857090,2923193600.00
2023-01-06,2143.06,2210.78,2143.06,2193.41,3690591,3684747008.00
2023-01-09,2209.17,2217.34,2186.95,2190.67,4217884,5010496000.00
2023-01-10,2189.55,2189.55,2137.80,2141.42,2969207,3795302656.00
2023-01-11,2142.82,2154.53,2126.81,2128.38,2532401,3208692480.00
2023-01-12,2131.89,2134.58,2093.73,2097.34,2999823,3735156224.00
2023-01-13,2101.18,2116.01,2083.02,2104.60,2493682,2876093440.00
2023-01-16,2105.72,2180.02,2101.93,2168.45,3641182,4079897344.00
2023-01-17,2170.15,2202.78,2168.08,2192.08,2672464,3414606848.00
2023-01-18,2191.52,2213.12,2191.52,2195.75,2802187,3060958464.00
2023-01-19,2196.42,2214.72,2183.74,2211.69,2785470,2957307904.00
2023-01-20,2221.03,2242.71,2212.22,2241.98,3313207,3996966912.00
2023-01-30,2271.05,2278.22,2253.34,2255.43,4915359,5346115584.00
2023-01-31,2228.56,2332.94,2220.37,2330.21,6653446,7111499264.00
2023-02-01,2330.96,2366.50,2327.13,2354.77,5935531,6270918144.00
2023-02-02,2359.95,2371.23,2334.51,2366.07,5918889,5423855104.00
2023-02-03,2366.39,2366.39,2318.58,2343.22,5944513,5394189824.00
2023-02-06,2335.21,2335.21,2292.40,2313.44,4138524,4052756224.00
2023-02-07,2318.22,2324.18,2298.92,2313.19,3841075,3753755392.00
2023-02-08,2316.84,2322.67,2284.67,2289.11,3218598,3246973696.00
2023-02-09,2284.32,2320.76,2279.84,2313.94,3617485,3762769920.00
2023-02-10,2307.88,2338.87,2296.44,2311.18,4520941,4417887744.00
2023-02-13,2315.60,2338.45,2303.06,2336.57,4411370,4432556032.00
2023-02-14,2339.74,2394.74,2337.70,2389.18,4843634,5186816512.00
2023-02-15,2391.96,2405.29,2369.85,2375.53,3662692,3938853120.00
2023-02-16,2380.42,2395.61,2305.21,2321.21,4937696,4830897152.00
2023-02-17,2321.86,2375.29,2321.45,2352.73,4472522,4498018816.00
2023-02-20,2353.84,2399.51,2340.65,2395.79,4706071,5082737152.00
2023-02-21,2400.57,2418.80,2381.09,2403.87,4711532,4385052672.00
2023-02-22,2392.55,2413.00,2376.00,2383.88,3604665,3499986176.00
2023-02-23,2385.84,2401.74,2380.38,2392.36,3086757,3110912000.00
2023-02-24,2388.68,2389.66,2354.02,2364.02,2416025,2734521344.00
2023-02-27,2351.40,2384.26,2341.69,2354.53,3384674,3455237120.00
2023-02-28,2356.73,2361.19,2334.53,2355.49,2766701,2855862784.00
2023-03-01,2356.99,2378.29,2347.29,2371.50,3203951,3355963392.00
2023-03-02,2372.11,2387.57,2354.05,2358.78,4118279,3882625024.00
2023-03-03,2357.35,2363.70,2336.14,2358.52,3401351,3157173760.00
2023-03-06,2356.49,2358.61,2300.58,2316.38,4335299,4859807744.00
2023-03-07,2316.88,2334.86,2276.27,2277.26,3756374,3695219968.00
2023-03-08,2275.18,2278.15,2250.41,2264.60,2713259,2740876544.00
2023-03-09,2268.09,2268.94,2244.24,2248.35,2440414,2555690752.00
2023-03-10,2243.99,2243.99,2195.98,2200.20,3129224,3294992384.00
2023-03-13,2199.90,2222.75,2186.25,2195.03,3470165,3036512768.00
2023-03-14,2184.19,2188.55,2139.65,2161.01,3636211,3435525376.00
2023-03-15,2172.21,2189.23,2167.41,2170.85,3092707,2956945152.00
2023-03-16,2157.39,2158.46,2102.07,2105.68,3412733,3320940544.00
2023-03-17,2123.75,2128.11,2091.19,2097.47,3304281,3309598720.00
2023-03-20,2110.55,2119.85,2072.16,2077.77,3321839,3447620352.00
2023-03-21,2083.33,2099.80,2077.47,2099.14,2846715,3040931584.00
2023-03-22,2103.96,2124.40,2099.40,2104.80,2872673,3073362944.00
2023-03-23,2102.78,2112.10,2087.38,2098.32,3119357,3141869312.00
2023-03-24,2097.20,2120.70,2091.38,2119.00,3108953,3198865152.00
2023-03-27,2122.13,2171.81,2109.89,2168.98,4026312,3962464256.00
