日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-27,5181.08,5278.50,5177.17,5261.86,3544088,5395399168.00
2023-03-28,5258.85,5329.96,5225.13,5251.55,3667940,6090173952.00
2023-03-29,5258.39,5393.02,5220.97,5288.21,3696222,5730137088.00
2023-03-30,5273.23,5392.39,5246.96,5392.39,4204087,7451762688.00
2023-03-31,5389.20,5413.67,5338.58,5394.75,3807455,7049257472.00
2023-04-03,5407.90,5483.82,5389.56,5440.43,4040966,7626556928.00
2023-04-04,5444.40,5506.11,5338.22,5375.83,3982824,9276412928.00
2023-04-06,5363.15,5388.18,5290.78,5326.06,3142601,5971600896.00
2023-04-07,5330.25,5479.44,5319.56,5443.85,4485033,7555890688.00
2023-04-10,5439.07,5544.50,5412.16,5528.40,4682208,7397527552.00
2023-04-11,5583.92,5720.76,5544.17,5569.73,5677077,9180704768.00
2023-04-12,5577.88,5666.45,5521.24,5588.48,5096300,8779012096.00
2023-04-13,5611.71,5910.99,5591.17,5909.87,7753499,11766754304.00
2023-04-14,5895.63,5896.30,5705.04,5716.48,7883460,12910173184.00
2023-04-17,5682.26,5765.85,5645.35,5678.37,4888011,9949815808.00
2023-04-18,5669.51,5679.20,5548.72,5573.80,4143413,7409339392.00
2023-04-19,5582.82,5770.51,5526.84,5768.34,5762740,10294717440.00
2023-04-20,5650.90,5650.90,5528.18,5547.36,5590592,10802867200.00
2023-04-21,5528.97,5628.19,5355.31,5366.52,5262709,9975404544.00
2023-04-24,5291.19,5294.82,5129.26,5243.38,4626163,8303216640.00
2023-04-25,5195.30,5205.04,4962.59,5032.57,3498942,7071172608.00
2023-04-26,5093.62,5306.86,5093.62,5194.59,3811147,7003669504.00
2023-04-27,5176.63,5243.79,5151.86,5158.54,3153528,6159945728.00
2023-04-28,5148.72,5318.48,5148.72,5311.87,4084723,9120492544.00
2023-05-04,5274.93,5274.93,5017.29,5072.75,5201626,11053216768.00
2023-05-05,5064.36,5096.89,5003.97,5037.70,3130902,5991756800.00
2023-05-08,5006.32,5014.55,4885.69,4910.67,3278706,6716555264.00
2023-05-09,4894.85,4916.33,4836.15,4839.96,2635895,5571946496.00
2023-05-10,4814.33,4853.32,4787.53,4827.35,2019677,4809409024.00
2023-05-11,4820.24,4909.30,4820.24,4859.02,2468766,4429597696.00
2023-05-12,4855.55,4950.27,4789.07,4879.88,3057591,6379612672.00
2023-05-15,4874.32,4973.17,4854.33,4972.85,2969147,5983307264.00
2023-05-16,4932.94,4933.82,4813.57,4822.22,2428471,5212282880.00
2023-05-17,4791.36,4838.81,4774.65,4829.09,1715992,3781148416.00
2023-05-18,4818.52,4844.73,4770.86,4788.89,1832519,3948964096.00
2023-05-19,4783.54,4825.47,4728.62,4820.35,1960567,4791384064.00
2023-05-22,4801.60,4913.01,4760.60,4893.37,2295117,5659085312.00
2023-05-23,4882.02,4913.66,4846.22,4847.04,1783149,3661900288.00
2023-05-24,4836.58,4840.88,4763.41,4765.84,1553626,3145990144.00
2023-05-25,4741.02,4763.12,4636.70,4693.02,1892028,3664603904.00
2023-05-26,4696.26,4742.55,4676.84,4730.61,1468464,2960089344.00
2023-05-29,4730.62,4763.14,4701.46,4714.61,1426066,3247206144.00
2023-05-30,4709.45,4764.48,4683.50,4764.48,1661730,3256266496.00
2023-05-31,4748.76,4972.22,4748.26,4962.60,3478326,7015912960.00
2023-06-01,4988.78,5104.61,4988.78,5071.41,3711464,7074784256.00
2023-06-02,5061.42,5093.40,5013.38,5018.99,3486047,6704768512.00
2023-06-05,5034.90,5240.68,5034.90,5190.53,3482989,6289937920.00
2023-06-06,5182.38,5233.49,5051.89,5072.42,3014182,6033520128.00
2023-06-07,5076.54,5340.65,5060.15,5314.32,4401671,7462290944.00
2023-06-08,5322.52,5333.79,5218.85,5312.53,3572901,6885686784.00
2023-06-09,5274.40,5321.28,5232.37,5243.09,2747692,5655650304.00
2023-06-12,5223.83,5246.69,5169.30,5218.37,2401090,5626935296.00
2023-06-13,5207.43,5314.35,5207.43,5241.55,2242785,4559675392.00
2023-06-14,5230.93,5291.71,5203.84,5241.90,2256148,5795352576.00
2023-06-15,5229.72,5297.58,5184.69,5282.86,2774015,8779498496.00
2023-06-16,5289.34,5319.26,5256.06,5300.38,2369765,6425405952.00
2023-06-19,5293.37,5322.44,5219.14,5222.18,2244990,5003437568.00
2023-06-20,5218.34,5218.34,5102.59,5106.71,2180498,4198812160.00
2023-06-21,5111.38,5193.59,5016.65,5017.05,2098252,4700947968.00
2023-06-26,4999.58,5090.78,4948.86,4957.53,2018967,4742365696.00
2023-06-27,4985.16,5227.94,4985.16,5205.86,3038927,5999976960.00
2023-06-28,5194.60,5194.60,5092.10,5148.68,2616352,5017744896.00
2023-06-29,5151.21,5169.74,5075.02,5080.76,2626359,6155778048.00
2023-06-30,5074.69,5175.96,5055.44,5145.27,2363989,5058335744.00
2023-07-03,5140.51,5356.99,5140.51,5329.07,3960297,8294300160.00
2023-07-04,5316.99,5372.90,5281.68,5360.49,2748928,5454059520.00
2023-07-05,5351.84,5370.48,5286.78,5300.40,2310423,4155115008.00
2023-07-06,5282.17,5353.91,5233.29,5254.96,2098316,4275860224.00
2023-07-07,5249.54,5304.84,5221.79,5248.50,1846086,3538844416.00
2023-07-10,5277.61,5381.73,5266.03,5334.36,3085257,9336062976.00
2023-07-11,5320.63,5320.63,5260.16,5304.55,1957802,4809498624.00
2023-07-12,5313.58,5357.33,5290.35,5334.18,2276153,5111426560.00
2023-07-13,5333.10,5333.10,5206.85,5277.81,2784672,6462572032.00
2023-07-14,5270.53,5275.45,5194.04,5207.70,2266364,4729624576.00
2023-07-17,5169.09,5219.39,5102.35,5193.50,1964703,3553128192.00
2023-07-18,5195.20,5205.37,5130.47,5149.69,1580092,3149041152.00
2023-07-19,5126.75,5184.98,5093.23,5136.29,1411278,2735288064.00
2023-07-20,5140.47,5211.61,5134.67,5142.95,2082289,4221280512.00
2023-07-21,5129.40,5225.10,5091.09,5154.00,2066523,4512321536.00
2023-07-24,5143.33,5199.15,5105.10,5154.31,1532270,3242423808.00
2023-07-25,5200.85,5263.68,5200.85,5249.71,2430235,6691136000.00
2023-07-26,5262.27,5315.11,5214.79,5235.21,2355033,4665785344.00
2023-07-27,5215.45,5336.98,5190.56,5261.77,3025599,7087026176.00
2023-07-28,5230.75,5276.44,5189.09,5272.99,2544156,6853202432.00
2023-07-31,5308.48,5446.10,5308.48,5417.62,4377650,10152615936.00
2023-08-01,5408.54,5424.83,5320.81,5328.14,2948899,6386139648.00
2023-08-02,5304.46,5304.46,5220.40,5223.65,2095706,4484804608.00
2023-08-03,5217.70,5247.97,5187.05,5219.85,1623051,3862644224.00
2023-08-04,5238.07,5273.46,5189.94,5196.05,1856085,5512543744.00
2023-08-07,5193.26,5225.66,5171.83,5211.01,1447967,3398843136.00
2023-08-08,5201.27,5226.72,5158.69,5218.20,1618162,3411554304.00
2023-08-09,5193.95,5193.95,5118.68,5131.52,1700831,2976432640.00
2023-08-10,5123.21,5232.19,5122.17,5216.96,2268885,3972855296.00
2023-08-11,5211.84,5383.89,5195.74,5212.46,3856500,5542970368.00
2023-08-14,5144.96,5366.52,5132.22,5307.69,4597080,6463696896.00
2023-08-15,5266.50,5267.71,5162.02,5195.55,3444737,5246530048.00
2023-08-16,5175.20,5186.25,5097.23,5097.23,2346069,3792419328.00
2023-08-17,5074.60,5110.72,5001.64,5108.28,2196880,4193749504.00
2023-08-18,5098.41,5118.06,4959.14,4959.14,2298109,4308178944.00
2023-08-21,4960.89,4999.98,4926.63,4927.48,1800990,3691642368.00
2023-08-22,4945.09,4959.82,4823.32,4919.95,2139053,4227897344.00
2023-08-23,4899.34,4899.34,4816.74,4817.40,1446142,2696677376.00
2023-08-24,4808.59,4906.92,4803.07,4870.64,1449760,2526158080.00
2023-08-25,4845.97,4890.41,4768.71,4789.52,1691437,3575261696.00
2023-08-28,5014.15,5014.15,4821.94,4831.25,3005859,5420835840.00
2023-08-29,4814.63,4958.21,4805.80,4954.89,2577336,4354776576.00
2023-08-30,4941.01,4987.63,4929.95,4955.63,1803232,3069309440.00
2023-08-31,4942.61,4945.17,4887.61,4903.28,1778954,3164139520.00
2023-09-01,4917.47,4992.65,4917.47,4973.44,1978748,3300784128.00
2023-09-04,4991.95,5093.98,4991.95,5093.98,2552417,5561966080.00
2023-09-05,5074.36,5133.19,5059.19,5079.98,2046492,3578654464.00
2023-09-06,5057.73,5088.27,5033.19,5064.27,1525915,2708260352.00
2023-09-07,5059.34,5173.97,5057.01,5091.84,3071474,5015949312.00
2023-09-08,5066.95,5129.81,5002.99,5107.71,2434337,4041206016.00
2023-09-11,5101.40,5185.96,5091.94,5180.79,3079279,5149515776.00
2023-09-12,5164.36,5183.60,5131.39,5139.38,2097237,3480613120.00
2023-09-13,5124.39,5143.76,5040.02,5083.46,2073260,3679194880.00
2023-09-14,5106.15,5113.70,4983.38,5008.85,2008183,3804295168.00
2023-09-15,5028.57,5144.22,5013.15,5090.65,2950403,5183229952.00
2023-09-18,5097.20,5248.49,5097.20,5248.49,4369152,8553712640.00
2023-09-19,5211.70,5224.55,5086.19,5105.11,3189755,5296354304.00
2023-09-20,5061.78,5061.78,4891.00,4895.03,3291625,4860497408.00
2023-09-21,4882.81,4892.31,4795.67,4800.55,2180343,4074398720.00
2023-09-22,4799.74,4861.89,4759.65,4861.89,2148433,4178097408.00
2023-09-25,4848.96,4848.96,4780.01,4799.77,2004592,3617045760.00
2023-09-26,4790.84,4827.96,4769.13,4784.51,1494152,2756001792.00
2023-09-27,4783.43,4795.71,4749.74,4762.85,1640631,3196612096.00
2023-09-28,4773.49,4866.32,4773.49,4856.09,2132072,4120632576.00
2023-10-09,4795.92,4795.92,4531.57,4544.11,3624012,6317709824.00
2023-10-10,4568.94,4621.12,4546.95,4556.66,1839215,3921163776.00
2023-10-11,4563.79,4567.39,4501.33,4511.49,1898783,3542502400.00
2023-10-12,4520.98,4543.27,4516.70,4541.10,1530972,3089429760.00
2023-10-13,4535.42,4536.38,4440.87,4474.35,1882241,4112905216.00
2023-10-16,4456.50,4456.50,4393.74,4413.07,1741500,3343985152.00
2023-10-17,4412.71,4451.78,4407.15,4438.57,1320820,2670752768.00
2023-10-18,4428.50,4428.50,4333.60,4334.49,1424646,2403453440.00
2023-10-19,4305.53,4382.08,4295.82,4312.58,1217205,2363462144.00
2023-10-20,4297.48,4336.48,4288.62,4291.77,1111720,2199575040.00
2023-10-23,4288.54,4295.01,4199.69,4215.08,1364831,2322225408.00
2023-10-24,4219.19,4310.53,4219.19,4300.39,1492097,2592313344.00
2023-10-25,4335.31,4468.62,4335.31,4435.01,2000007,3469142784.00
2023-10-26,4394.41,4427.79,4367.64,4418.71,1940381,3309664512.00
2023-10-27,4407.80,4511.50,4403.85,4503.31,1991716,4707595264.00
2023-10-30,4509.02,4532.75,4489.43,4522.28,1572799,3261495296.00
2023-10-31,4541.29,4558.23,4498.62,4520.37,1743836,2709582848.00
2023-11-01,4526.86,4551.81,4502.43,4508.02,1402486,2419741696.00
2023-11-02,4505.24,4526.03,4466.42,4466.42,1171840,2103828736.00
2023-11-03,4469.82,4504.48,4464.84,4488.66,1130515,2058081920.00
2023-11-06,4520.60,4546.80,4498.90,4545.97,1513198,2774765056.00
2023-11-07,4539.80,4539.80,4458.68,4512.97,1561611,2524683008.00
2023-11-08,4506.12,4543.77,4492.35,4524.23,1515484,2914841088.00
2023-11-09,4525.91,4535.41,4475.17,4488.46,1310163,2205296128.00
2023-11-10,4469.60,4486.65,4438.49,4482.59,1068726,1778020096.00
2023-11-13,4483.33,4538.20,4483.33,4522.29,1359552,2460477952.00
2023-11-14,4524.80,4553.45,4512.00,4531.98,1169599,1953272960.00
2023-11-15,4556.85,4560.03,4525.18,4543.14,1299057,2321888512.00
2023-11-16,4547.57,4614.55,4518.68,4573.95,2252813,3164957440.00
2023-11-17,4547.70,4570.44,4531.08,4551.03,1529336,2551249408.00
2023-11-20,4557.46,4602.77,4543.92,4593.54,1650704,2637220096.00
2023-11-21,4599.52,4633.63,4585.16,4598.69,1572859,3029305344.00
2023-11-22,4590.97,4684.59,4585.53,4646.01,2216738,3476564736.00
2023-11-23,4625.32,4635.63,4571.17,4630.31,1867112,2851620864.00
2023-11-24,4621.61,4660.80,4603.47,4615.35,1614607,2538083072.00
2023-11-27,4667.85,4687.12,4577.88,4604.23,2062382,3133593600.00
2023-11-28,4582.30,4620.79,4560.51,4616.80,1339280,1925830400.00
2023-11-29,4606.42,4630.52,4590.83,4591.97,1241117,2128160256.00
2023-11-30,4582.75,4698.57,4561.15,4682.76,2260883,3310823424.00
2023-12-01,4701.06,4746.99,4676.96,4701.00,2246786,3526921216.00
2023-12-04,4708.04,4745.76,4693.20,4720.79,2107961,3090152448.00
2023-12-05,4694.30,4745.18,4668.76,4668.76,2153366,3335975936.00
2023-12-06,4656.61,4701.34,4606.25,4686.16,2611170,3433106944.00
2023-12-07,4672.55,4697.62,4636.92,4677.36,2166000,3186690048.00
2023-12-08,4663.24,4664.34,4596.97,4605.80,2637169,3478516992.00
2023-12-11,4562.28,4609.94,4545.65,4601.82,2492520,3315106048.00
2023-12-12,4598.56,4690.03,4596.28,4690.03,2367289,3075901440.00
2023-12-13,4680.01,4702.56,4622.66,4627.90,2050066,3335237888.00
2023-12-14,4649.94,4740.44,4649.94,4704.43,2564889,3484684800.00
2023-12-15,4732.78,4792.64,4696.79,4751.43,2864738,4118515712.00
2023-12-18,4763.75,4765.20,4618.79,4630.52,3997798,4690269184.00
2023-12-19,4622.76,4804.88,4622.76,4741.48,4636659,5257233920.00
2023-12-20,4742.62,4742.62,4589.39,4589.39,3919917,4580035584.00
2023-12-21,4553.65,4664.09,4548.54,4658.47,3451602,5740482560.00
2023-12-22,4639.52,4677.04,4496.49,4520.55,3247545,4620433920.00
2023-12-25,4495.13,4495.13,4386.86,4427.39,2408752,2979067648.00
2023-12-26,4428.65,4456.26,4370.76,4385.76,2200872,2720393216.00
2023-12-27,4388.04,4413.50,4365.28,4413.27,1784538,3019549696.00
2023-12-28,4402.31,4546.97,4381.87,4534.59,2602493,5673177600.00
2023-12-29,4523.23,4595.28,4521.50,4590.43,2057681,3660547072.00
2024-01-02,4601.37,4706.10,4601.37,4673.92,2602672,4184335616.00
2024-01-03,4659.31,4785.54,4658.30,4782.18,2910790,4131158016.00
2024-01-04,4807.79,4870.02,4773.93,4850.11,2807585,4441377792.00
2024-01-05,4880.24,4944.94,4792.44,4814.92,2699214,4453114368.00
2024-01-08,4840.34,4926.68,4825.04,4825.20,2837741,4498634752.00
2024-01-09,4880.88,5088.69,4880.88,5041.51,4465565,8867351552.00
2024-01-10,5038.37,5038.37,4905.49,4970.56,4195783,9104258048.00
2024-01-11,4972.48,5066.74,4946.76,4986.28,3454736,7243041280.00
2024-01-12,4951.15,4961.73,4879.86,4881.36,2887204,5655351808.00
2024-01-15,4854.11,5124.66,4854.11,5118.19,4832705,9081390080.00
2024-01-16,5150.68,5310.79,5145.16,5227.99,6087370,10780193792.00
2024-01-17,5252.64,5257.34,5055.08,5074.39,4376946,8694382592.00
2024-01-18,4979.57,4981.72,4828.19,4950.26,4247921,9510590464.00
2024-01-19,4939.07,5176.91,4874.69,5074.42,4629532,8774334464.00
2024-01-22,5042.69,5048.43,4724.88,4761.30,4863962,8691741696.00
2024-01-23,4721.26,4736.62,4578.09,4706.31,3561068,6306944000.00
2024-01-24,4702.30,4778.84,4608.38,4776.58,3430744,6641555968.00
2024-01-25,4754.77,4902.64,4671.68,4901.16,4194213,8917300224.00
2024-01-26,4869.01,4960.55,4851.48,4876.69,3707781,7195612672.00
2024-01-29,4872.06,4875.81,4686.94,4702.91,3112639,6741553152.00
2024-01-30,4676.56,4768.56,4606.35,4616.33,2866172,5372075008.00
2024-01-31,4544.80,4549.71,4308.41,4317.43,3704750,6028253696.00
2024-02-01,4275.33,4300.79,4168.05,4198.65,2933824,5269934592.00
2024-02-02,4205.27,4367.48,4062.67,4200.82,3516779,5904847872.00
2024-02-05,4162.61,4162.61,3834.60,3857.55,3581655,5522718720.00
2024-02-06,3757.32,4020.36,3606.15,3926.14,3518040,5418852352.00
2024-02-07,3918.76,3974.81,3817.48,3862.45,3417782,5494936576.00
2024-02-08,3868.12,4122.28,3845.14,4121.08,3620875,5675547648.00
2024-02-19,4222.84,4291.55,4202.28,4257.67,3504425,6806308352.00
2024-02-20,4233.75,4283.60,4187.68,4267.68,2352337,4178360320.00
2024-02-21,4234.96,4400.76,4216.59,4331.06,3160870,6329088512.00
2024-02-22,4310.06,4468.04,4305.09,4440.55,3070332,5234433536.00
2024-02-23,4429.31,4443.85,4353.38,4443.85,2817525,4669982720.00
2024-02-26,4421.94,4483.71,4378.38,4430.94,2427323,4468802560.00
2024-02-27,4422.56,4499.33,4401.67,4499.33,2324906,4207325440.00
2024-02-28,4497.17,4580.44,4286.50,4289.47,3635912,6493408256.00
2024-02-29,4242.15,4378.94,4233.89,4378.75,2497509,4703404544.00
2024-03-01,4384.04,4409.79,4321.28,4406.40,2130081,3830120960.00
2024-03-04,4405.27,4432.54,4320.80,4390.02,1819409,3516528640.00
2024-03-05,4379.11,4513.55,4348.06,4445.26,2506066,4328598016.00
2024-03-06,4422.62,4517.75,4390.81,4511.91,2384428,3967431936.00
2024-03-07,4514.10,4723.08,4499.85,4685.76,4283833,6793132032.00
2024-03-08,4641.02,4641.02,4530.94,4569.28,3157095,5198152192.00
2024-03-11,4546.78,4601.00,4532.50,4601.00,2464323,5088685056.00
2024-03-12,4601.22,4743.29,4589.73,4713.48,3591341,6880485376.00
2024-03-13,4687.34,4723.20,4649.49,4679.31,2511547,4870941696.00
2024-03-14,4670.44,4822.75,4670.44,4752.41,3333947,5813261312.00
2024-03-15,4729.25,4840.44,4729.11,4787.37,2666637,5721360896.00
2024-03-18,4780.45,4875.38,4780.45,4875.38,2663568,4990286336.00
2024-03-19,4865.84,4898.86,4839.66,4841.76,2494836,4393161216.00
2024-03-20,4849.20,4911.67,4849.20,4883.64,2175558,3488128768.00
2024-03-21,4890.95,5042.16,4884.76,4997.00,3146361,5124547584.00
2024-03-22,4980.35,5006.44,4900.80,4906.59,2827775,5165030400.00
2024-03-25,4867.37,4910.19,4785.18,4791.42,2477413,4314789376.00
2024-03-26,4769.00,4794.46,4698.96,4773.29,2079676,3630321152.00
2024-03-27,4761.04,4842.02,4700.17,4700.17,2238797,3797116928.00
2024-03-28,4667.14,4822.05,4667.14,4797.18,2401156,5060917248.00
