日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-24,1841.13,1852.81,1829.38,1851.52,109436608,162487009280.00
2023-03-27,1851.81,1866.18,1834.93,1861.96,110287218,164938825728.00
2023-03-28,1854.66,1854.68,1822.96,1825.40,95653451,139603836928.00
2023-03-29,1823.41,1847.77,1814.45,1832.91,92360195,137644146688.00
2023-03-30,1832.11,1835.17,1802.54,1814.05,87414740,132540325888.00
2023-03-31,1814.13,1836.46,1803.41,1834.93,83331972,123240620032.00
2023-04-03,1836.95,1877.81,1836.95,1877.81,112814473,181522972672.00
2023-04-04,1876.43,1880.13,1854.74,1867.94,119598600,193153482752.00
2023-04-06,1853.48,1895.42,1850.89,1887.20,112084499,193603731456.00
2023-04-07,1888.78,1900.20,1872.41,1900.20,94209146,156727754752.00
2023-04-10,1900.12,1909.83,1852.36,1858.87,102203511,165782077440.00
2023-04-11,1856.90,1872.64,1841.94,1861.64,83276379,132463583232.00
2023-04-12,1861.97,1904.74,1856.89,1904.74,101185834,161863368704.00
2023-04-13,1899.73,1899.73,1855.62,1858.04,91996570,151908696064.00
2023-04-14,1861.56,1874.63,1832.74,1871.90,78569159,128757579776.00
2023-04-17,1866.46,1866.48,1838.69,1846.53,76399061,117724725248.00
2023-04-18,1843.71,1861.55,1821.80,1852.08,84716739,136460640256.00
2023-04-19,1848.31,1888.99,1847.33,1865.55,99260028,156916236288.00
2023-04-20,1864.01,1889.43,1863.99,1889.43,95298436,161557921792.00
2023-04-21,1884.35,1884.35,1802.39,1802.41,104555851,171330453504.00
2023-04-24,1798.92,1815.61,1787.47,1800.19,80575743,137119907840.00
2023-04-25,1795.69,1796.64,1720.96,1742.00,88666684,141952581632.00
2023-04-26,1734.20,1762.15,1713.77,1731.18,83744754,137797959680.00
2023-04-27,1718.22,1733.59,1697.99,1706.68,74143571,119120338944.00
2023-04-28,1699.84,1755.38,1699.84,1754.58,76093880,118079782912.00
2023-05-04,1747.53,1757.45,1724.93,1739.59,74631431,112899063808.00
2023-05-05,1737.64,1738.02,1706.17,1718.85,69250642,103789846528.00
2023-05-08,1720.01,1735.43,1715.31,1734.59,68675966,99344228352.00
2023-05-09,1729.79,1737.45,1704.41,1704.68,73582832,106845806592.00
2023-05-10,1701.96,1716.06,1696.17,1710.40,61131581,92287328256.00
2023-05-11,1712.10,1719.38,1703.26,1712.57,58284173,81034313728.00
2023-05-12,1709.41,1719.19,1690.43,1691.56,55103386,80272867328.00
2023-05-15,1692.02,1708.58,1671.66,1708.58,60107674,87736729600.00
2023-05-16,1706.98,1706.98,1685.43,1690.99,54543433,82959794176.00
2023-05-17,1686.19,1722.46,1684.76,1722.46,59981537,87877926912.00
2023-05-18,1725.92,1765.46,1725.92,1762.39,80911020,118946668544.00
2023-05-19,1757.22,1777.71,1756.97,1771.57,74912986,118480822272.00
2023-05-22,1768.84,1772.36,1756.42,1766.25,61897009,90712391680.00
2023-05-23,1762.95,1763.78,1741.51,1741.51,58557675,86621011968.00
2023-05-24,1733.82,1771.94,1731.33,1754.01,57438738,91132747776.00
2023-05-25,1761.30,1779.21,1735.29,1762.77,70328211,114246115328.00
2023-05-26,1759.38,1789.95,1754.43,1786.31,69013730,110963671040.00
2023-05-29,1792.64,1807.74,1790.24,1795.04,78372335,127999606784.00
2023-05-30,1791.60,1815.88,1782.21,1815.87,80683195,133634940928.00
2023-05-31,1815.52,1828.46,1811.05,1827.53,78818279,131678650368.00
2023-06-01,1818.93,1849.12,1814.42,1837.46,89361599,138399186944.00
2023-06-02,1841.07,1849.26,1835.92,1841.63,76429355,120482168832.00
2023-06-05,1842.38,1869.52,1842.38,1862.39,72587100,116072218624.00
2023-06-06,1860.06,1860.13,1808.52,1812.21,78700618,124876431360.00
2023-06-07,1813.58,1841.58,1804.33,1838.25,69120465,110182563840.00
2023-06-08,1834.75,1835.09,1807.05,1820.67,71605414,116387422208.00
2023-06-09,1821.02,1849.77,1811.55,1849.41,85155019,139311235072.00
2023-06-12,1851.20,1881.19,1851.20,1876.00,81015205,136707497984.00
2023-06-13,1871.57,1895.28,1865.26,1894.30,85650357,142807908352.00
2023-06-14,1893.30,1916.69,1884.65,1911.15,90765628,152490393600.00
2023-06-15,1910.73,1933.52,1910.68,1916.19,93670472,158780293120.00
2023-06-16,1913.28,1951.75,1904.28,1950.70,92975532,162862137344.00
2023-06-19,1953.61,1987.35,1953.57,1985.80,99461752,180972175360.00
2023-06-20,1975.60,1984.12,1964.40,1978.87,99954884,191665831936.00
2023-06-21,1976.24,1976.26,1933.70,1933.73,92173297,169503555584.00
2023-06-26,1914.69,1932.60,1871.66,1876.93,80156649,146492456960.00
2023-06-27,1877.33,1905.98,1875.84,1905.85,67237357,119031259136.00
2023-06-28,1904.98,1904.98,1832.08,1874.18,76318629,131636658176.00
2023-06-29,1869.72,1918.40,1869.72,1912.73,73308021,129435951104.00
2023-06-30,1905.73,1954.91,1901.91,1948.03,84122726,149980430336.00
2023-07-03,1951.61,1962.59,1926.19,1942.05,85859385,145355194368.00
2023-07-04,1939.70,1964.20,1939.70,1960.19,73727759,132475060224.00
2023-07-05,1957.78,1969.71,1938.68,1941.12,67364461,120173920256.00
2023-07-06,1935.21,1974.58,1931.48,1956.57,65231490,116908695552.00
2023-07-07,1950.94,1953.86,1908.17,1925.97,59787633,107021189120.00
2023-07-10,1930.74,1933.93,1906.89,1912.63,52011953,88806318080.00
2023-07-11,1914.74,1941.86,1911.79,1941.83,58421803,101128921088.00
2023-07-12,1937.33,1942.28,1896.57,1897.65,68523732,118349168640.00
2023-07-13,1902.02,1934.30,1898.72,1932.06,67958061,116854145024.00
2023-07-14,1936.20,1961.15,1932.64,1951.71,84161974,139181506560.00
2023-07-17,1944.42,1951.37,1932.29,1942.89,69246883,116119142400.00
2023-07-18,1942.38,1951.80,1929.83,1933.36,59817008,101194522624.00
2023-07-19,1930.56,1937.73,1908.66,1915.85,48809459,80826671104.00
2023-07-20,1916.21,1917.71,1866.14,1867.50,56866545,99838730240.00
2023-07-21,1863.42,1874.67,1844.80,1850.73,46289968,78003781632.00
2023-07-24,1845.85,1876.84,1837.84,1856.26,42481937,72794472448.00
2023-07-25,1870.34,1887.21,1860.35,1883.74,52569832,88782225408.00
2023-07-26,1880.36,1880.36,1844.65,1848.66,47569986,77931462656.00
2023-07-27,1849.72,1861.32,1828.18,1830.99,43738239,67697774592.00
2023-07-28,1828.41,1839.41,1813.45,1835.69,47814795,72685830144.00
2023-07-31,1833.98,1850.21,1827.02,1844.09,51143310,79064424448.00
2023-08-01,1844.13,1852.63,1829.03,1851.42,53330299,87210213376.00
2023-08-02,1848.50,1859.71,1846.38,1856.40,47608051,70657458176.00
2023-08-03,1846.69,1858.40,1838.97,1845.16,43159716,64023773184.00
2023-08-04,1845.49,1872.72,1845.44,1871.08,67657325,96224157696.00
2023-08-07,1870.23,1886.25,1868.64,1874.49,60141259,100439244800.00
2023-08-08,1872.63,1880.87,1859.23,1861.48,48188612,78495064064.00
2023-08-09,1853.42,1857.47,1829.23,1830.83,45141069,75777449984.00
2023-08-10,1826.46,1838.06,1820.06,1827.50,38619471,59027972096.00
2023-08-11,1830.23,1831.40,1796.22,1796.22,46819166,62704230400.00
2023-08-14,1782.61,1810.44,1779.41,1810.44,45417427,64822513664.00
2023-08-15,1814.55,1819.59,1776.84,1787.96,43359507,68231450624.00
2023-08-16,1781.03,1784.02,1756.99,1756.99,40383347,60656488448.00
2023-08-17,1751.70,1790.21,1740.58,1786.52,41732360,62527340544.00
2023-08-18,1785.40,1795.22,1749.55,1749.55,42252099,65012285440.00
2023-08-21,1747.35,1771.89,1741.32,1741.32,37534621,57738133504.00
2023-08-22,1752.54,1769.75,1725.29,1769.75,58723316,83653074944.00
2023-08-23,1763.49,1763.49,1730.25,1730.27,44577352,63301836800.00
2023-08-24,1740.17,1754.97,1719.93,1731.35,50751141,75552448512.00
2023-08-25,1716.52,1716.52,1664.16,1671.43,52742613,77877780480.00
2023-08-28,1762.08,1762.57,1678.49,1681.56,58862041,83791372288.00
2023-08-29,1677.60,1759.55,1676.43,1757.43,60201408,90165854208.00
2023-08-30,1768.17,1810.98,1768.17,1796.31,66375677,98343157760.00
2023-08-31,1791.11,1807.31,1783.41,1795.48,49009124,72881987584.00
2023-09-01,1795.97,1803.14,1777.70,1787.38,42820918,60846903296.00
2023-09-04,1794.71,1818.99,1787.29,1818.99,53714500,72341446656.00
2023-09-05,1817.15,1835.79,1815.26,1823.32,58600085,83121954816.00
2023-09-06,1814.37,1860.81,1808.25,1859.61,65629556,87985168384.00
2023-09-07,1854.68,1854.68,1821.65,1821.66,65699225,89639362560.00
2023-09-08,1813.71,1851.58,1811.21,1844.75,63403093,84718051328.00
2023-09-11,1847.32,1870.28,1833.37,1859.90,72588881,105936044032.00
2023-09-12,1854.52,1865.16,1847.57,1860.03,63420750,94658035712.00
2023-09-13,1850.01,1850.01,1803.32,1821.29,60838598,85869617152.00
2023-09-14,1828.11,1840.82,1810.52,1822.28,58859770,82584813568.00
2023-09-15,1823.12,1826.22,1800.04,1806.02,57218898,82879152128.00
2023-09-18,1795.56,1821.15,1785.37,1800.78,51195597,71767425024.00
2023-09-19,1795.15,1795.86,1760.80,1771.88,50572595,66965241856.00
2023-09-20,1766.63,1784.43,1760.21,1760.21,47754024,66113961984.00
2023-09-21,1754.36,1781.66,1752.34,1767.99,49533162,65976487936.00
2023-09-22,1763.91,1830.37,1763.91,1830.37,70156640,106520346624.00
2023-09-25,1832.06,1835.55,1817.39,1823.07,65926334,100241072128.00
2023-09-26,1815.26,1821.31,1804.38,1805.07,60499000,95297355776.00
2023-09-27,1800.15,1814.27,1792.03,1799.21,54708936,81611776000.00
2023-09-28,1805.56,1846.91,1805.56,1843.38,61773454,91819106304.00
2023-10-09,1847.09,1868.86,1845.55,1862.81,69050985,105071067136.00
2023-10-10,1867.87,1887.11,1867.73,1884.31,74945613,108742049792.00
2023-10-11,1885.91,1909.91,1871.80,1900.04,80724088,121395642368.00
2023-10-12,1899.97,1904.16,1887.11,1898.99,76850531,110863572992.00
2023-10-13,1890.24,1920.15,1885.75,1915.08,81415097,119772438528.00
2023-10-16,1915.37,1916.60,1878.69,1890.11,79086595,113611964416.00
2023-10-17,1884.83,1886.96,1862.43,1879.95,69109923,97914150912.00
2023-10-18,1870.53,1870.53,1837.20,1841.49,66027454,99036807168.00
2023-10-19,1830.59,1859.00,1823.84,1824.19,66724662,95993208832.00
2023-10-20,1811.43,1826.32,1772.15,1774.74,59338986,83105800192.00
2023-10-23,1766.81,1775.33,1730.83,1740.40,59777420,86045483008.00
2023-10-24,1746.06,1783.85,1732.92,1772.12,69335628,106118733824.00
2023-10-25,1775.88,1804.69,1768.35,1796.28,74391121,109217374208.00
2023-10-26,1784.35,1821.44,1779.99,1821.43,79392013,117067071488.00
2023-10-27,1811.75,1831.60,1792.67,1823.70,78575518,115371892736.00
2023-10-30,1812.31,1870.94,1812.07,1868.88,82418226,125433184256.00
2023-10-31,1866.86,1871.63,1839.45,1851.84,74525921,110096072704.00
2023-11-01,1848.75,1861.94,1844.25,1848.71,60963900,88873721856.00
2023-11-02,1850.53,1860.72,1813.58,1814.42,64446005,92017434624.00
2023-11-03,1818.59,1859.38,1818.59,1855.98,64844586,95064571904.00
2023-11-06,1866.05,1907.78,1866.05,1907.78,80396221,119034028032.00
2023-11-07,1905.38,1941.38,1901.24,1936.83,80228320,126817091584.00
2023-11-08,1935.42,1951.16,1922.50,1941.35,83848389,125142179840.00
2023-11-09,1940.57,1950.26,1917.71,1924.10,71861291,115176865792.00
2023-11-10,1914.81,1934.26,1908.50,1918.79,63938005,96440893440.00
2023-11-13,1925.85,1952.67,1925.81,1952.67,79148810,117865644032.00
2023-11-14,1952.00,1978.67,1947.18,1978.67,81981360,116953702400.00
2023-11-15,1995.92,1998.76,1975.95,1988.10,79925399,118225166336.00
2023-11-16,1982.03,1992.26,1971.34,1971.50,70269911,103458086912.00
2023-11-17,1966.43,1994.40,1966.37,1994.40,73920887,109950885888.00
2023-11-20,1997.61,2012.73,1991.87,2012.17,76311813,114701574144.00
2023-11-21,2014.02,2015.30,1982.92,1988.07,87655924,125741252608.00
2023-11-22,1977.90,1987.98,1956.94,1956.94,82835276,111179931648.00
2023-11-23,1952.16,1977.10,1943.42,1974.00,67974729,89691152384.00
2023-11-24,1973.74,1974.65,1926.84,1932.65,70213079,87396139008.00
2023-11-27,1927.50,1956.57,1927.50,1950.25,69493532,88694431744.00
2023-11-28,1946.14,1968.83,1941.66,1961.39,63376152,83176513536.00
2023-11-29,1960.65,1973.67,1951.61,1954.50,69089185,85100232704.00
2023-11-30,1949.77,1952.14,1912.50,1935.18,64763385,84310851584.00
2023-12-01,1934.43,1962.59,1924.28,1957.53,68065106,98217279488.00
2023-12-04,1956.00,1965.55,1948.17,1950.98,61853766,91743797248.00
2023-12-05,1946.49,1946.49,1902.60,1902.62,62692158,86930046976.00
2023-12-06,1896.25,1914.55,1892.72,1897.47,53902628,72879595520.00
2023-12-07,1896.15,1916.98,1895.61,1906.55,54631771,79450365952.00
2023-12-08,1907.00,1935.27,1906.58,1921.92,72710821,118266732544.00
2023-12-11,1910.43,1936.85,1895.91,1936.85,63599302,99036200960.00
2023-12-12,1935.37,1946.14,1929.00,1941.37,56535314,88592859136.00
2023-12-13,1938.43,1942.46,1920.86,1920.87,50019683,72891056128.00
2023-12-14,1926.61,1939.07,1905.06,1906.48,51525909,73316442112.00
2023-12-15,1907.32,1913.02,1884.49,1889.24,48064788,66103156736.00
2023-12-18,1884.25,1884.40,1853.79,1858.00,46042505,62897586176.00
2023-12-19,1856.60,1875.34,1850.15,1869.70,39605426,55914565632.00
2023-12-20,1873.07,1875.01,1843.90,1844.09,46091489,64816771072.00
2023-12-21,1834.27,1858.92,1808.86,1848.84,47099624,67852619776.00
2023-12-22,1847.23,1850.99,1812.19,1818.17,51145148,68600721408.00
2023-12-25,1816.74,1834.57,1810.53,1828.02,39068529,54890532864.00
2023-12-26,1827.50,1827.50,1782.58,1789.86,44837576,60234084352.00
2023-12-27,1791.73,1815.14,1785.89,1812.84,46778585,60426293248.00
2023-12-28,1810.58,1855.30,1799.37,1846.37,58608272,80487653376.00
2023-12-29,1844.92,1887.65,1844.87,1886.90,56986244,82350907392.00
2024-01-02,1888.87,1889.93,1875.38,1875.42,49732614,67509452800.00
2024-01-03,1869.26,1870.66,1836.04,1850.48,46651062,65786204160.00
2024-01-04,1848.08,1848.08,1831.16,1839.73,40210698,55752679424.00
2024-01-05,1840.71,1845.69,1784.69,1794.07,45759685,62312419328.00
2024-01-08,1790.53,1790.53,1748.63,1748.63,41268731,54348484608.00
2024-01-09,1754.69,1776.12,1739.54,1752.86,43880167,56142872576.00
2024-01-10,1748.06,1753.24,1711.13,1724.09,38443251,49299079168.00
2024-01-11,1723.83,1771.73,1723.06,1765.95,41640585,56947085312.00
2024-01-12,1761.47,1765.47,1735.12,1736.57,36792274,49239670784.00
2024-01-15,1730.33,1746.11,1714.60,1729.25,32976164,46231969792.00
2024-01-16,1728.75,1729.06,1693.20,1719.41,39761144,51430846464.00
2024-01-17,1716.81,1716.91,1671.72,1671.72,35561187,48791826432.00
2024-01-18,1663.57,1678.43,1625.19,1678.18,54567330,74654392320.00
2024-01-19,1678.45,1690.48,1655.03,1655.03,41015738,59076403200.00
2024-01-22,1655.78,1659.06,1547.31,1558.52,54446074,73800622080.00
2024-01-23,1554.02,1580.46,1540.69,1573.15,48910428,66898788352.00
2024-01-24,1580.53,1588.15,1524.43,1584.32,52652712,70715817984.00
2024-01-25,1585.56,1645.59,1572.40,1645.00,65100331,84654579712.00
2024-01-26,1641.12,1653.78,1619.04,1622.90,55042927,71160225792.00
2024-01-29,1624.23,1630.30,1557.70,1557.70,57014225,72730509312.00
2024-01-30,1544.07,1559.73,1501.07,1502.50,43881439,53147103232.00
2024-01-31,1489.05,1498.18,1419.83,1421.83,56444395,64931270656.00
2024-02-01,1411.76,1442.91,1381.93,1410.61,54009232,65026240512.00
2024-02-02,1412.05,1437.03,1294.34,1341.56,64852866,71970521088.00
2024-02-05,1327.37,1327.37,1192.15,1218.19,75600953,80339689472.00
2024-02-06,1187.38,1289.31,1151.74,1263.09,80616945,85595381760.00
2024-02-07,1266.18,1300.61,1236.67,1254.46,83167909,89914769408.00
2024-02-08,1258.54,1354.21,1253.00,1354.08,87107403,96618897408.00
2024-02-19,1382.30,1422.09,1382.30,1422.09,87224032,108920217600.00
2024-02-20,1417.20,1446.42,1397.13,1443.07,74598742,97771167744.00
2024-02-21,1424.37,1493.94,1416.74,1454.11,78162255,98458394624.00
2024-02-22,1460.41,1507.33,1460.41,1507.33,76085981,98582355968.00
2024-02-23,1523.23,1564.66,1510.13,1564.39,84306219,111659409408.00
2024-02-26,1566.11,1609.84,1552.95,1584.69,90499269,112006692864.00
2024-02-27,1576.75,1658.44,1569.23,1658.44,96781308,135838924800.00
2024-02-28,1663.51,1680.56,1533.62,1533.62,117872843,162202730496.00
2024-02-29,1514.36,1609.00,1514.36,1609.00,86695828,127338659840.00
2024-03-01,1615.91,1656.57,1615.91,1652.71,91311040,148919205888.00
2024-03-04,1668.29,1674.78,1630.29,1672.58,91677203,151163535360.00
2024-03-05,1659.91,1674.90,1639.01,1648.93,95495440,157046325248.00
2024-03-06,1637.33,1679.52,1629.55,1664.60,87547612,132678557696.00
2024-03-07,1668.19,1682.94,1630.13,1630.13,91327849,132527169536.00
2024-03-08,1633.86,1679.36,1627.06,1675.89,91613828,136667037696.00
2024-03-11,1662.58,1702.73,1656.17,1702.73,90760630,140337889280.00
2024-03-12,1703.88,1720.84,1688.82,1710.46,92770174,140694224896.00
2024-03-13,1716.59,1738.70,1706.19,1718.78,92817006,146208440320.00
2024-03-14,1707.43,1716.54,1672.30,1697.25,91289724,133953298432.00
2024-03-15,1692.47,1726.79,1679.92,1726.79,81917912,130504867840.00
2024-03-18,1733.21,1767.10,1732.90,1767.10,94053298,151740416000.00
2024-03-19,1762.30,1794.15,1755.74,1778.28,93830013,154690732032.00
2024-03-20,1775.94,1797.23,1775.94,1797.23,89602525,143264464896.00
2024-03-21,1797.03,1804.12,1778.69,1793.89,89402759,136896929792.00
2024-03-22,1786.84,1801.94,1766.92,1785.11,96272548,148256571392.00
2024-03-25,1777.12,1782.15,1723.06,1723.44,89225138,136489533440.00
2024-03-26,1713.05,1737.75,1684.73,1706.34,85384458,136158093312.00
2024-03-27,1700.55,1701.46,1616.40,1616.40,78904547,115123298304.00
2024-03-28,1615.76,1697.80,1615.76,1681.06,87336533,127177883648.00
2024-03-29,1681.01,1712.38,1664.06,1712.38,80931545,109331038208.00
2024-04-01,1718.85,1746.95,1718.85,1746.95,82894926,119976673280.00
2024-04-02,1743.56,1744.23,1711.02,1722.60,77017554,109029826560.00
2024-04-03,1715.78,1716.20,1669.52,1687.56,68833200,92476424192.00
2024-04-08,1680.49,1680.49,1642.64,1642.85,68539335,89296388096.00
2024-04-09,1643.61,1661.47,1638.05,1659.86,57856849,75527602176.00
2024-04-10,1653.98,1654.25,1593.24,1609.21,65112593,80679157760.00
2024-04-11,1597.76,1631.02,1596.20,1605.43,58208236,74388488192.00
2024-04-12,1605.75,1628.51,1596.51,1598.74,61595475,90454876160.00
2024-04-15,1590.60,1602.43,1517.75,1540.62,77951177,97543299072.00
2024-04-16,1524.48,1525.09,1424.98,1425.05,76462740,93733142528.00
2024-04-17,1446.05,1534.05,1446.05,1534.03,73562567,96449445888.00
2024-04-18,1533.89,1562.02,1508.96,1534.46,73424474,98348515328.00
2024-04-22,1497.42,1517.38,1463.53,1505.60,39436406,55397003264.00
