日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-29,1675.15,1678.38,1636.48,1636.54,24848952,22516330496.00
2021-09-30,1642.29,1674.62,1642.16,1670.77,18291655,18092535808.00
2021-10-08,1693.32,1701.01,1678.32,1691.47,20814460,20154251264.00
2021-10-11,1694.21,1696.09,1674.73,1680.52,18940083,18239256576.00
2021-10-12,1674.04,1677.12,1624.00,1641.29,20955262,19558692864.00
2021-10-13,1640.80,1641.28,1609.15,1632.48,18173758,16356025344.00
2021-10-14,1629.39,1647.05,1625.75,1640.59,16351962,15993601024.00
2021-10-15,1633.11,1636.79,1621.18,1631.22,16054853,15309547520.00
2021-10-18,1633.76,1649.77,1622.03,1649.77,17833302,17351340032.00
2021-10-19,1645.67,1678.76,1642.80,1677.41,18241661,21862205440.00
2021-10-20,1673.18,1688.79,1664.83,1677.18,18426572,21751398400.00
2021-10-21,1680.48,1704.72,1679.71,1688.03,19313405,21942683648.00
2021-10-22,1684.57,1693.42,1669.30,1670.69,18780170,20701331456.00
2021-10-25,1669.88,1681.30,1665.29,1680.56,18033831,19567802368.00
2021-10-26,1683.04,1693.41,1669.23,1671.95,18365996,20663015424.00
2021-10-27,1666.96,1666.96,1636.73,1644.88,19521741,22266605568.00
2021-10-28,1642.96,1643.70,1606.20,1611.42,20331157,22895572992.00
2021-10-29,1610.61,1624.33,1604.03,1622.64,18028181,19208439808.00
2021-11-01,1619.09,1643.15,1614.98,1635.96,18680710,20671440896.00
2021-11-02,1636.36,1648.24,1598.49,1611.46,21409862,24527640576.00
2021-11-03,1610.23,1616.68,1598.15,1612.51,15469863,17354397696.00
2021-11-04,1618.06,1627.94,1615.82,1627.04,19220420,20603445248.00
2021-11-05,1623.90,1623.90,1597.15,1598.60,20930597,22164428800.00
2021-11-08,1597.92,1609.71,1588.18,1608.42,16714347,17455894528.00
2021-11-09,1612.68,1620.90,1609.33,1618.02,16823727,21286098944.00
2021-11-10,1619.80,1619.91,1586.28,1615.97,18633891,21447555072.00
2021-11-11,1608.10,1624.13,1602.62,1622.05,16950302,19378432000.00
2021-11-12,1617.99,1635.87,1617.99,1632.81,17802604,19538505728.00
2021-11-15,1633.31,1636.59,1614.62,1628.76,19579466,20733612032.00
2021-11-16,1628.75,1634.48,1615.08,1615.37,21241814,20610498560.00
2021-11-17,1617.11,1643.80,1616.66,1643.57,18640910,18798893056.00
2021-11-18,1644.57,1651.51,1636.04,1636.18,22186785,21386645504.00
2021-11-19,1632.60,1658.50,1624.70,1656.21,23412783,24023425024.00
2021-11-22,1654.84,1670.36,1648.79,1669.02,23320102,24094455808.00
2021-11-23,1671.14,1680.54,1668.31,1670.01,23364270,24387405824.00
2021-11-24,1669.38,1674.22,1662.81,1669.78,19436892,20834562048.00
2021-11-25,1671.90,1683.22,1665.82,1679.35,19762119,22758756352.00
2021-11-26,1675.45,1686.43,1672.88,1679.47,19176766,21024040960.00
2021-11-29,1658.90,1677.46,1656.54,1677.46,20973450,24906805248.00
2021-11-30,1681.32,1691.48,1679.12,1687.01,24637179,27467499520.00
2021-12-01,1680.28,1690.95,1675.51,1690.28,25392733,26538678272.00
2021-12-02,1688.97,1690.09,1676.79,1678.68,25351112,25828571136.00
2021-12-03,1675.84,1680.32,1664.73,1674.99,24769055,22904338432.00
2021-12-06,1671.90,1694.08,1667.15,1668.52,24421500,23286417408.00
2021-12-07,1678.66,1681.17,1656.85,1668.65,23812901,23541153792.00
2021-12-08,1676.03,1688.64,1670.26,1688.58,22212013,20699101184.00
2021-12-09,1685.51,1693.17,1682.39,1689.74,20723500,21937623040.00
2021-12-10,1681.32,1695.05,1679.31,1694.23,19754512,20282824704.00
2021-12-13,1715.09,1741.71,1715.00,1732.38,21553671,28073701376.00
2021-12-14,1727.75,1734.07,1719.21,1727.41,22316082,23989565440.00
2021-12-15,1727.86,1737.39,1717.32,1722.17,25852839,25627883520.00
2021-12-16,1726.09,1737.68,1724.84,1737.59,25011000,24144691200.00
2021-12-17,1738.48,1740.94,1723.44,1724.21,28032465,25464342528.00
2021-12-20,1717.01,1722.66,1700.23,1703.64,24267811,23355660288.00
2021-12-21,1700.08,1721.24,1698.68,1720.62,24692491,20553764864.00
2021-12-22,1725.42,1734.14,1717.10,1731.79,29034772,23420000256.00
2021-12-23,1730.19,1732.44,1724.71,1730.49,24080000,20853358592.00
2021-12-24,1732.43,1732.43,1700.65,1702.12,23367703,20205328384.00
2021-12-27,1701.44,1713.01,1696.87,1705.11,19275895,17048950784.00
2021-12-28,1704.69,1717.68,1704.43,1716.32,18000380,18240135168.00
2021-12-29,1716.02,1723.92,1711.32,1716.16,17957638,17908736000.00
2021-12-30,1720.57,1727.05,1717.27,1721.81,16911761,16728981504.00
2021-12-31,1728.67,1739.82,1727.11,1735.34,25836541,21761460224.00
2022-01-04,1741.62,1743.98,1730.31,1738.98,27678838,25341544448.00
2022-01-05,1737.21,1743.74,1708.38,1717.19,29027129,26527354880.00
2022-01-06,1707.34,1729.18,1706.99,1723.78,25905999,23297382400.00
2022-01-07,1725.57,1735.58,1709.82,1710.47,27802433,25401473024.00
2022-01-10,1709.05,1721.36,1702.50,1720.93,20734051,20670754816.00
2022-01-11,1717.49,1723.22,1700.86,1704.19,21233934,20061206528.00
2022-01-12,1710.71,1727.53,1706.15,1727.17,24024175,22933633024.00
2022-01-13,1725.76,1727.26,1699.31,1699.54,26983401,24755376128.00
2022-01-14,1691.73,1703.39,1684.94,1689.51,26287659,23229689856.00
2022-01-17,1691.64,1710.23,1691.02,1707.05,21766236,21551122432.00
2022-01-18,1711.65,1716.75,1704.59,1708.01,25809402,25739038720.00
2022-01-19,1702.82,1705.14,1682.15,1690.19,21114349,19947970560.00
2024-03-25,1004.06,1005.60,946.26,947.49,12436563,20722225152.00
2024-03-26,931.07,985.56,931.07,950.58,11213929,18223122432.00
2024-03-27,922.85,926.24,864.90,865.52,9615103,14119924736.00
2024-03-28,867.43,930.73,867.43,917.90,13548639,16135508992.00
2024-03-29,914.55,932.89,904.68,932.37,13120427,14958105600.00
2024-04-01,939.44,939.44,921.02,930.00,11445510,14312177664.00
2024-04-02,929.97,931.55,900.14,910.97,10601174,13489170432.00
2024-04-03,897.33,898.30,859.45,867.04,8157982,10392074240.00
2024-04-08,861.13,862.05,839.32,839.82,6192435,8309931008.00
2024-04-09,842.64,851.00,835.07,845.44,4958590,6336345088.00
2024-04-10,842.43,843.49,809.03,819.48,5462719,6592328704.00
2024-04-11,811.43,833.77,811.43,822.16,5009428,6195163136.00
2024-04-12,823.66,860.46,823.66,842.69,7481863,9625284608.00
2024-04-15,832.67,841.53,792.84,804.59,6767690,8245149184.00
2024-04-16,794.54,794.54,738.65,738.65,7149681,8377218048.00
2024-04-17,747.32,802.29,747.32,802.29,6788607,8370900480.00
2024-04-18,796.72,819.54,782.04,801.96,6797750,8908449792.00
2024-04-19,795.73,800.71,778.90,784.85,5450086,7157300736.00
