日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-28,1682.22,1714.10,1676.00,1693.89,12778158,31385939968.00
2021-09-29,1683.06,1684.47,1654.41,1658.44,14727730,32595372032.00
2021-09-30,1662.79,1684.58,1662.79,1682.56,11827490,28225890304.00
2021-10-08,1701.84,1723.67,1689.58,1695.00,13327854,34465353728.00
2021-10-11,1695.30,1721.41,1694.67,1710.39,12393111,31649875968.00
2021-10-12,1706.51,1710.06,1659.65,1673.12,13122022,31560028160.00
2021-10-13,1677.93,1699.40,1673.34,1697.81,10427165,25843136512.00
2021-10-14,1699.90,1720.41,1695.99,1714.72,10589909,25613041664.00
2021-10-15,1716.96,1740.15,1708.32,1733.64,17006095,45619912704.00
2021-10-18,1728.70,1728.70,1696.54,1706.18,15290702,41458462720.00
2021-10-19,1705.02,1734.66,1704.42,1732.33,16322953,42190036992.00
2021-10-20,1732.87,1739.12,1719.57,1721.44,17128220,39801892864.00
2021-10-21,1720.85,1722.10,1702.61,1712.66,16906942,38484144128.00
2021-10-22,1717.60,1733.21,1713.51,1723.66,17654399,46614142976.00
2021-10-25,1721.83,1732.71,1704.80,1732.40,19263181,47002935296.00
2021-10-26,1732.97,1759.90,1722.97,1749.55,26325047,62273933312.00
2021-10-27,1746.05,1746.05,1712.75,1719.58,21120344,50523361280.00
2021-10-28,1716.32,1740.04,1712.00,1717.79,21939021,60071944192.00
2021-10-29,1716.83,1744.67,1716.33,1741.19,24708359,62030716928.00
2021-11-01,1739.41,1776.91,1733.72,1773.61,29220862,70531342336.00
2021-11-02,1775.80,1800.84,1767.18,1782.99,29167146,76082831360.00
2021-11-03,1785.71,1791.11,1759.63,1775.01,20569810,54023897088.00
2021-11-04,1782.85,1804.43,1781.65,1803.71,25027215,62452199424.00
2021-11-05,1812.46,1832.88,1812.46,1814.96,32678034,74000719872.00
2021-11-08,1809.19,1809.19,1783.17,1798.82,26007379,59568893952.00
2021-11-09,1795.91,1820.41,1783.10,1816.07,26264657,60973756416.00
2021-11-10,1809.98,1826.29,1799.06,1818.04,29994673,64765915136.00
2021-11-11,1811.45,1846.22,1808.26,1834.00,31276212,74564771840.00
2021-11-12,1828.96,1851.54,1824.76,1850.53,33547499,74556579840.00
2021-11-15,1861.16,1875.90,1850.14,1856.33,35138013,78834540544.00
2021-11-16,1851.70,1865.61,1843.62,1845.61,34117775,73910026240.00
2021-11-17,1844.82,1849.17,1828.15,1848.97,31513542,68685090816.00
2021-11-18,1842.25,1849.43,1817.32,1817.36,30211062,66156421120.00
2021-11-19,1817.99,1853.82,1817.99,1853.82,29138172,67865038848.00
2021-11-22,1857.66,1909.14,1856.89,1907.33,37607098,94604623872.00
2021-11-23,1904.85,1907.27,1889.38,1894.02,34756524,91670421504.00
2021-11-24,1896.03,1911.23,1891.58,1895.17,31175440,85077090304.00
2021-11-25,1893.74,1903.39,1888.18,1889.51,29571535,76899368960.00
2021-11-26,1883.02,1883.02,1851.69,1858.06,28244805,70091022336.00
2021-11-29,1831.10,1872.12,1829.29,1872.12,27766911,69026758656.00
2021-11-30,1881.28,1895.84,1875.43,1887.17,32114344,78474280960.00
2021-12-01,1886.43,1900.24,1881.70,1889.21,28892913,69422006272.00
2021-12-02,1891.89,1903.87,1885.45,1886.77,31715705,80277757952.00
2021-12-03,1889.75,1920.62,1889.31,1911.65,30620138,87186620416.00
2021-12-06,1915.88,1918.03,1890.29,1892.07,32109121,78180409344.00
2021-12-07,1907.72,1913.24,1861.80,1874.39,31733612,77572554752.00
2021-12-08,1881.85,1927.68,1881.85,1927.68,30601881,78386225152.00
2021-12-09,1922.90,1953.38,1921.53,1947.74,31817320,80810983424.00
2021-12-10,1936.73,1947.27,1924.53,1940.58,29152157,64492904448.00
2021-12-13,1943.68,1969.64,1942.57,1956.89,28255311,63394381824.00
2021-12-14,1953.58,1967.77,1948.84,1963.39,27795537,60786434048.00
2021-12-15,1957.97,1966.20,1934.21,1935.63,27431988,58406010880.00
2021-12-16,1938.77,1945.08,1921.52,1938.78,24152138,50416508928.00
2021-12-17,1930.25,1930.25,1900.57,1902.50,26452955,56135770112.00
2021-12-20,1894.26,1907.00,1865.59,1867.18,23344113,49076051968.00
2021-12-21,1867.84,1901.76,1867.84,1897.53,23538815,45508571136.00
2021-12-22,1903.10,1938.05,1902.90,1929.50,28910662,60651491328.00
2021-12-23,1934.72,1959.90,1923.61,1954.11,30439267,63552204800.00
2021-12-24,1955.34,1961.73,1936.30,1941.17,28822612,59979939840.00
2021-12-27,1938.71,1943.98,1921.57,1926.80,23801678,52005507072.00
2021-12-28,1934.18,1941.30,1925.16,1941.30,22236793,48906661888.00
2021-12-29,1939.93,1939.93,1915.09,1922.49,21632349,48126918656.00
2021-12-30,1920.59,1961.98,1919.87,1950.48,24171733,55888941056.00
2021-12-31,1952.91,1953.72,1933.17,1951.73,21855545,48694677504.00
2022-01-04,1963.20,1967.76,1931.17,1953.57,27853028,58928226304.00
2022-01-05,1945.32,1947.94,1875.64,1890.23,30304543,63929810944.00
2022-01-06,1872.55,1887.83,1860.85,1879.55,22739821,48591552512.00
2022-01-07,1879.25,1891.74,1853.87,1856.77,25967249,51715280896.00
2022-01-10,1847.47,1886.38,1828.19,1877.13,27402816,54194135040.00
2022-01-11,1880.12,1882.24,1840.34,1843.77,25341025,47449243648.00
2022-01-12,1851.65,1867.84,1847.69,1867.22,23097752,46442381312.00
2022-01-13,1872.76,1872.76,1837.16,1837.16,23204827,45735501824.00
2022-01-14,1827.01,1868.51,1826.50,1859.04,24886463,51942088704.00
2022-01-17,1859.89,1905.95,1859.89,1901.02,30184542,62110629888.00
2022-01-18,1900.28,1937.31,1893.59,1914.16,29780384,61793869824.00
2022-01-19,1906.80,1915.88,1877.55,1889.11,23859985,49411465216.00
2022-01-20,1886.77,1893.88,1860.72,1863.12,24462254,48733528064.00
2022-01-21,1854.89,1858.82,1826.01,1830.53,19865906,41777897472.00
2022-01-24,1820.35,1859.67,1818.20,1845.95,18172269,39589216256.00
2022-01-25,1842.13,1854.10,1788.29,1788.33,22862179,43883593728.00
2022-01-26,1793.10,1814.21,1778.55,1801.90,17440428,36419969024.00
2022-01-27,1800.12,1800.66,1738.28,1739.30,20258174,40933728256.00
2022-01-28,1751.26,1759.09,1711.51,1726.19,18774524,37360349184.00
2022-02-07,1750.63,1755.29,1714.44,1719.81,21275327,38982197248.00
2022-02-08,1714.67,1715.01,1656.35,1688.26,19882695,41252646912.00
2022-02-09,1684.81,1716.74,1675.69,1715.75,20145498,40362061824.00
2022-02-10,1716.42,1725.18,1693.05,1703.05,17179500,34670333952.00
2022-02-11,1691.63,1694.52,1655.57,1659.17,20384973,38864809984.00
2022-02-14,1650.22,1675.41,1636.73,1657.47,17727573,35283050496.00
2022-02-15,1658.16,1699.99,1657.67,1699.71,17869483,37302145024.00
2022-02-16,1708.57,1711.09,1686.99,1691.34,16551078,32453679104.00
2022-02-17,1686.18,1708.39,1678.61,1697.16,16668703,33170888704.00
2022-02-18,1685.85,1694.18,1680.88,1694.16,13538583,25959069696.00
2022-02-21,1691.01,1706.06,1689.78,1705.72,18692828,34158258176.00
2022-02-22,1688.32,1688.32,1662.83,1684.39,17999933,36213780480.00
2022-02-23,1690.85,1747.73,1690.85,1745.73,22010050,51354738688.00
2022-02-24,1737.41,1755.02,1691.68,1715.11,26716403,54087737344.00
2022-02-25,1732.62,1750.89,1727.42,1729.98,18374566,39464157184.00
2022-02-28,1727.20,1736.03,1711.26,1731.57,15784068,34234232832.00
2022-03-01,1732.78,1738.46,1719.19,1730.39,15120753,31909599232.00
2022-03-02,1720.05,1720.05,1696.26,1707.77,14856399,31912247296.00
2022-03-03,1712.99,1714.08,1665.70,1666.82,17726631,35607224320.00
2022-03-04,1651.13,1668.98,1639.90,1645.25,17162797,39534317568.00
2022-03-07,1631.04,1631.52,1571.33,1579.55,19070608,42410336256.00
2022-03-08,1580.61,1593.10,1535.92,1557.65,20017061,41991106560.00
2022-03-09,1564.14,1577.18,1481.30,1550.04,23146128,47646883840.00
2022-03-10,1587.72,1592.08,1564.94,1566.02,18277671,43305906176.00
2022-03-11,1540.76,1571.76,1518.59,1571.56,18790983,40428269568.00
2022-03-14,1553.40,1564.94,1524.53,1524.53,15646234,31823403008.00
2022-03-15,1512.86,1533.64,1460.08,1460.08,21002818,42009460736.00
2022-03-16,1488.41,1519.24,1427.92,1516.84,24207166,51225341952.00
2022-03-17,1544.53,1569.71,1538.01,1549.68,23039307,52056944640.00
2022-03-18,1541.11,1551.86,1526.37,1544.73,15498417,32500006912.00
2022-03-21,1553.36,1561.27,1532.02,1548.29,16152615,34347159552.00
2022-03-22,1544.38,1552.06,1533.72,1539.02,14162475,28485912576.00
2022-03-23,1542.09,1555.39,1530.14,1553.95,15188174,29538121728.00
2022-03-24,1549.35,1549.35,1520.98,1524.03,16967880,33598650368.00
2022-03-25,1527.97,1532.26,1499.58,1499.58,15599570,31707496448.00
2022-03-28,1483.24,1494.16,1469.37,1481.52,15645566,28681711616.00
2022-03-29,1484.84,1489.86,1449.25,1453.39,17676174,34246023168.00
2022-03-30,1465.17,1494.83,1464.63,1492.95,16425684,32532652032.00
2022-03-31,1487.74,1487.74,1466.09,1468.98,15616503,29349085184.00
2022-04-01,1460.30,1480.87,1453.58,1470.28,14964888,27494887424.00
2022-04-06,1465.59,1465.59,1438.13,1446.74,16754108,31607973888.00
2022-04-07,1441.01,1449.76,1415.20,1415.20,17479171,28551284736.00
2022-04-08,1419.18,1420.47,1384.33,1398.90,17691492,30061324288.00
2022-04-11,1391.09,1391.09,1319.17,1324.59,19010240,34504466432.00
2022-04-12,1326.23,1351.94,1308.06,1351.94,16438593,29235576832.00
2022-04-13,1342.56,1345.71,1324.96,1324.96,13930731,24201035776.00
2022-04-14,1337.60,1354.46,1328.63,1346.92,14370106,28003807232.00
2022-04-15,1335.22,1365.09,1324.41,1356.69,16759468,30211076096.00
2022-04-18,1357.95,1397.83,1353.51,1397.81,18737741,34599436288.00
2022-04-19,1396.50,1402.53,1371.60,1376.97,17557819,29684301824.00
2022-04-20,1379.64,1393.23,1367.31,1370.24,17395247,28800706560.00
2022-04-21,1362.13,1386.01,1336.40,1341.96,19368959,32149153792.00
2022-04-22,1335.32,1342.81,1316.63,1327.94,18091402,30474905600.00
2022-04-25,1303.70,1303.70,1234.74,1235.76,24510203,35418591232.00
2022-04-26,1240.81,1255.97,1200.46,1203.68,23544675,34439688192.00
2022-04-27,1184.60,1272.05,1184.37,1270.91,24868411,38709682176.00
2022-04-28,1266.77,1284.38,1251.98,1268.42,19601756,32257261568.00
2022-04-29,1278.49,1336.94,1272.92,1330.27,23236609,38928711680.00
2022-05-05,1313.51,1331.23,1304.52,1317.98,21537821,39074250752.00
2022-05-06,1276.07,1293.97,1269.88,1281.95,19408787,34028357632.00
2022-05-09,1272.50,1288.76,1268.94,1277.71,16585364,27655677952.00
2022-05-10,1258.80,1304.15,1250.60,1299.71,18806894,33558466560.00
2022-05-11,1301.24,1367.17,1300.87,1333.98,27360113,50065125376.00
2022-05-12,1321.07,1340.97,1318.84,1330.44,19263048,35185737728.00
2022-05-13,1336.63,1342.52,1313.29,1331.26,19774179,35477958656.00
2022-05-16,1340.49,1348.70,1317.91,1322.76,19107629,31760664576.00
2022-05-17,1321.32,1343.15,1316.63,1343.15,21408407,35836583936.00
2022-05-18,1345.32,1369.05,1337.17,1355.13,24541797,39642148864.00
2022-05-19,1330.65,1363.70,1328.54,1363.49,20583443,34777710592.00
2022-05-20,1369.27,1382.07,1354.03,1372.70,20715388,36422615040.00
2022-05-23,1377.56,1386.10,1366.13,1384.99,21392965,37206474752.00
2022-05-24,1388.66,1403.43,1331.59,1331.59,27763172,45651062784.00
2022-05-25,1330.24,1344.67,1321.83,1344.28,19422049,30954274816.00
2022-05-26,1346.10,1370.11,1320.69,1360.43,22084557,36863868928.00
2022-05-27,1375.65,1386.43,1348.70,1358.40,21278821,34399588352.00
2022-05-30,1362.57,1382.73,1355.52,1380.00,21840456,34882875392.00
2022-05-31,1378.93,1407.62,1362.14,1406.60,27838993,47717711872.00
2022-06-01,1406.26,1419.24,1399.73,1409.65,26192628,44242829312.00
2022-06-02,1405.47,1442.14,1400.96,1441.43,29012523,48922148864.00
2022-06-06,1448.42,1485.93,1445.35,1485.49,34999145,65052278784.00
2022-06-07,1482.48,1482.48,1451.39,1464.46,23074610,44595126272.00
2022-06-08,1462.55,1485.18,1442.95,1465.31,22523428,43799695360.00
2022-06-09,1463.91,1463.91,1410.72,1418.35,18804718,37439963136.00
2022-06-10,1409.12,1457.62,1407.48,1455.61,20731902,43284914176.00
2022-06-13,1448.87,1465.73,1442.73,1457.89,24636571,46334238720.00
2022-06-14,1441.22,1461.88,1404.64,1460.79,24902080,45204094976.00
2022-06-15,1459.54,1496.05,1459.54,1468.17,28941971,53158674432.00
2022-06-16,1470.41,1491.64,1466.61,1475.36,23643309,45305348096.00
2022-06-17,1462.13,1481.30,1448.20,1478.03,21677788,42586705920.00
2022-06-20,1487.32,1496.53,1476.51,1485.71,23651810,47579123712.00
2022-06-21,1485.10,1500.59,1470.62,1487.19,25064511,48405770240.00
2022-06-22,1491.88,1495.19,1453.01,1453.79,27245769,51384356864.00
2022-06-23,1454.05,1503.89,1454.05,1503.89,33480951,61262655488.00
2022-06-24,1506.89,1522.34,1500.28,1518.88,32239998,64434114560.00
2022-06-27,1522.85,1537.80,1510.91,1530.57,31085745,61131567104.00
2022-06-28,1528.35,1567.89,1508.35,1566.75,38532175,71858520064.00
2022-06-29,1561.90,1578.51,1523.54,1523.91,39036510,77732651008.00
2022-06-30,1522.36,1549.34,1521.19,1538.77,31971033,62977409024.00
2022-07-01,1540.78,1554.06,1532.13,1537.97,25975394,54986067968.00
2022-07-04,1526.86,1526.86,1501.70,1520.04,25478579,55797440512.00
2022-07-05,1519.86,1526.25,1478.82,1498.53,26951713,52972683264.00
2022-07-06,1493.97,1519.29,1481.45,1496.30,22810406,48421404672.00
2022-07-07,1495.24,1519.66,1477.25,1515.35,25314627,51927048192.00
2022-07-08,1520.81,1544.87,1520.81,1523.86,28719937,60423892992.00
2022-07-11,1516.40,1516.40,1481.10,1492.71,22717697,47456706560.00
2022-07-12,1490.76,1498.47,1461.56,1462.28,20100776,41338064896.00
2022-07-13,1461.86,1467.72,1443.21,1457.36,17837845,35000033280.00
2022-07-14,1454.08,1492.49,1450.82,1482.64,20627332,39323070464.00
2022-07-15,1478.56,1509.96,1474.92,1479.99,26041688,47854911488.00
2022-07-18,1483.94,1506.54,1467.24,1504.25,24945631,48373370880.00
2022-07-19,1500.77,1528.25,1496.11,1516.16,26953850,51813765120.00
2022-07-20,1520.43,1528.74,1516.80,1521.51,22820111,46201643008.00
2022-07-21,1518.31,1546.16,1510.23,1530.17,25653824,52277686272.00
2022-07-22,1533.33,1534.90,1505.00,1518.04,23214442,44431130624.00
2022-07-25,1516.21,1516.85,1484.91,1494.26,20624675,38667497472.00
2022-07-26,1494.54,1503.55,1477.63,1502.69,17945586,32899383296.00
2022-07-27,1499.25,1516.47,1494.04,1515.00,20046045,37196701696.00
2022-07-28,1523.53,1564.91,1523.53,1553.38,33521859,61267750912.00
2022-07-29,1553.03,1560.60,1544.13,1550.91,29474124,55902343168.00
2022-08-01,1544.92,1573.23,1525.81,1573.22,31077909,58265387008.00
2022-08-02,1549.82,1554.35,1516.23,1532.81,33459226,59315052544.00
2022-08-03,1537.69,1568.30,1526.20,1533.34,38525680,70196240384.00
2022-08-04,1544.34,1551.37,1525.45,1542.52,30875527,56943992832.00
2022-08-05,1548.04,1588.64,1542.36,1587.83,38902549,78369734656.00
2022-08-08,1590.31,1601.23,1572.50,1600.54,35346178,73359802368.00
2022-08-09,1594.75,1604.86,1580.13,1604.66,33281641,64759349248.00
2022-08-10,1592.86,1604.48,1581.11,1585.50,33427911,67021770752.00
2022-08-11,1595.84,1622.11,1591.53,1618.82,40599072,78646476800.00
2022-08-12,1616.51,1620.67,1594.51,1594.69,35451146,64739295232.00
2022-08-15,1586.44,1592.79,1579.30,1586.07,33015074,60020019200.00
2022-08-16,1583.27,1604.41,1575.33,1585.23,33449449,59311484928.00
2022-08-17,1585.46,1606.00,1575.95,1605.01,34744408,61517479936.00
2022-08-18,1599.65,1621.50,1592.76,1618.25,36646202,65955057664.00
2022-08-19,1619.12,1627.71,1573.59,1573.59,35481860,66270171136.00
2022-08-22,1566.52,1593.09,1562.42,1584.61,28078831,50013466624.00
2022-08-23,1582.66,1594.06,1578.80,1583.69,24818977,45766922240.00
2022-08-24,1585.32,1585.77,1510.99,1514.26,32320922,56188895232.00
2022-08-25,1519.83,1522.29,1488.14,1502.94,22751220,40950743040.00
2022-08-26,1505.61,1522.23,1489.93,1492.57,21714653,42275491840.00
2022-08-29,1470.87,1502.90,1462.41,1496.29,17824209,33035229184.00
2022-08-30,1496.19,1505.51,1476.80,1486.39,18477421,32630267904.00
2022-08-31,1481.94,1488.38,1429.21,1431.42,22556267,38604439552.00
2022-09-01,1433.60,1444.68,1414.83,1418.43,17235439,32541206528.00
2022-09-02,1422.30,1461.15,1422.30,1456.45,19689104,34523291648.00
2022-09-05,1456.93,1460.41,1435.75,1443.91,18870514,32725737472.00
2022-09-06,1446.76,1463.77,1437.11,1463.65,20112845,35828977664.00
2022-09-07,1459.44,1492.30,1456.96,1481.61,21372251,39696789504.00
2022-09-08,1482.57,1488.66,1456.48,1457.67,18157983,32240728064.00
2022-09-09,1458.04,1460.14,1434.52,1451.51,14414365,25204406272.00
2022-09-13,1456.28,1475.26,1451.68,1457.81,14879824,27256084480.00
2022-09-14,1435.08,1445.68,1424.82,1437.85,14638009,26866993152.00
2022-09-15,1440.50,1443.17,1367.28,1383.05,19670679,35253637120.00
2022-09-16,1381.73,1390.93,1357.00,1357.00,16295357,30346901504.00
2022-09-19,1354.40,1366.78,1332.77,1340.28,14102648,26063523840.00
2022-09-20,1349.23,1374.60,1349.23,1364.60,12775322,23546214400.00
2022-09-21,1360.54,1368.92,1336.16,1362.91,12963437,23487883264.00
2022-09-22,1353.31,1376.84,1351.19,1359.50,12182731,22911635456.00
2022-09-23,1360.82,1362.97,1311.87,1320.72,14222464,24904669184.00
2022-09-26,1313.52,1328.81,1302.73,1306.71,12666529,22702929920.00
2022-09-27,1311.25,1332.24,1307.35,1332.24,12498270,22180136960.00
2022-09-28,1329.88,1329.88,1286.35,1286.35,12894076,22482876416.00
2022-09-29,1300.15,1303.08,1277.93,1284.96,12036865,21903534080.00
2022-09-30,1283.61,1287.07,1257.00,1257.01,11104367,19932788736.00
2022-10-10,1258.27,1259.25,1214.65,1217.80,13076164,25352777728.00
2022-10-11,1223.58,1235.97,1213.18,1228.38,10504967,20055134208.00
2022-10-12,1231.15,1280.77,1222.01,1280.72,16139083,28787642368.00
2022-10-13,1276.42,1308.22,1273.10,1295.87,15745040,28226418688.00
2022-10-14,1306.08,1325.66,1301.92,1323.03,15332746,28105003008.00
2022-10-17,1316.42,1342.45,1313.89,1342.25,15120954,28232232960.00
2022-10-18,1348.19,1349.36,1331.16,1338.82,13576071,24902301696.00
2022-10-19,1337.82,1347.65,1332.20,1332.20,13726263,24310245376.00
2022-10-20,1326.10,1352.25,1305.68,1336.91,18818826,36705230848.00
2022-10-21,1336.48,1338.47,1316.56,1326.13,14426233,25858914304.00
2022-10-24,1329.14,1352.00,1306.50,1314.07,17024690,30752845824.00
2022-10-25,1310.64,1331.54,1290.02,1319.01,17932993,30723500032.00
2022-10-26,1321.53,1358.55,1314.46,1352.74,21673364,37715025920.00
2022-10-27,1353.48,1364.95,1345.19,1345.79,21566802,39346368512.00
2022-10-28,1338.29,1348.18,1286.18,1290.78,22044661,41337630720.00
2022-10-31,1283.03,1330.04,1283.03,1317.53,21580225,40703623168.00
2022-11-01,1321.30,1349.86,1314.11,1349.86,18791785,36339310592.00
2022-11-02,1356.19,1386.86,1355.27,1383.00,23327307,45494067200.00
2022-11-03,1376.05,1401.87,1373.26,1399.75,23009078,46846693376.00
2022-11-04,1402.46,1425.40,1398.49,1424.43,25015801,50494574592.00
2022-11-07,1425.37,1434.63,1413.06,1427.50,21439806,42547019776.00
2022-11-08,1426.16,1426.16,1405.06,1414.50,22576498,36495818752.00
2022-11-09,1413.73,1421.86,1403.94,1409.13,19444602,32368345088.00
2022-11-10,1403.19,1414.28,1387.59,1391.59,22913441,37315387392.00
2022-11-11,1421.68,1429.40,1395.15,1395.15,27367892,46894669824.00
2022-11-14,1393.36,1406.60,1379.75,1385.45,21020078,37717544960.00
2022-11-15,1383.87,1441.80,1380.21,1441.80,29525342,58619224064.00
2022-11-16,1443.80,1448.17,1426.17,1431.88,25113951,47436873728.00
2022-11-17,1427.01,1443.07,1409.70,1443.07,24094918,46811918336.00
2022-11-18,1441.48,1448.46,1421.29,1422.60,25929252,46615433216.00
2022-11-21,1416.33,1430.81,1405.18,1430.81,20878920,35729977344.00
2022-11-22,1428.86,1435.17,1406.68,1411.21,20448888,34704359424.00
2022-11-23,1410.44,1410.44,1371.50,1396.12,21222825,33955018752.00
2022-11-24,1398.01,1406.72,1388.97,1393.00,15388443,24931047424.00
2022-11-25,1391.35,1395.07,1369.73,1369.73,14453602,25199448064.00
2022-11-28,1350.97,1359.83,1344.98,1353.64,14969062,25325549568.00
2022-11-29,1355.06,1375.79,1352.71,1373.38,15202928,28805447680.00
2022-11-30,1372.27,1388.91,1362.13,1380.43,18130849,31287498752.00
2022-12-01,1393.73,1408.42,1390.82,1394.50,19673764,37107761152.00
2022-12-02,1391.32,1405.11,1389.57,1392.07,15213679,26385508352.00
2022-12-05,1397.10,1402.48,1389.72,1399.34,17915234,32439394304.00
2022-12-06,1396.75,1412.24,1393.48,1406.29,19883570,38763294720.00
2022-12-07,1402.31,1407.10,1393.38,1397.80,16426795,30575640576.00
2022-12-08,1395.93,1395.94,1381.99,1382.80,15378811,26131681280.00
2022-12-09,1383.33,1387.87,1374.76,1379.00,16013575,30490163200.00
2022-12-12,1377.75,1396.14,1369.15,1391.03,16761666,34394685440.00
2022-12-13,1390.13,1390.13,1368.45,1369.22,13876095,26385035264.00
2022-12-14,1382.26,1392.29,1368.62,1370.37,16949798,33518016512.00
2022-12-15,1367.38,1403.39,1361.11,1402.42,19706864,36384976896.00
2022-12-16,1396.11,1396.33,1366.70,1369.61,17194252,28977684480.00
2022-12-19,1369.00,1372.64,1337.58,1341.77,15188810,26782507008.00
2022-12-20,1339.72,1356.49,1335.24,1347.99,14183221,25172383744.00
2022-12-21,1347.45,1347.61,1318.94,1326.07,13303095,22443481088.00
2022-12-22,1330.83,1332.54,1303.01,1305.72,13440581,22654980096.00
2022-12-23,1298.34,1303.83,1282.90,1291.71,12841025,21800986624.00
2022-12-26,1292.46,1330.89,1292.46,1330.32,13887133,25118263296.00
2022-12-27,1332.19,1336.19,1317.17,1334.27,12141758,22552899584.00
2022-12-28,1330.24,1330.24,1305.38,1307.75,11447241,20579209216.00
2022-12-29,1306.68,1318.19,1301.52,1301.52,10522261,18254827520.00
2022-12-30,1307.52,1311.39,1301.54,1304.59,10588792,18914029568.00
2023-01-03,1303.05,1342.93,1300.16,1340.89,15679745,26071631872.00
2023-01-04,1340.18,1345.62,1327.92,1336.86,15797153,29059117056.00
2023-01-05,1339.22,1359.19,1334.92,1357.37,16149019,30983516160.00
2023-01-06,1356.86,1372.32,1354.92,1363.51,16283563,34354108416.00
2023-01-09,1365.88,1383.50,1365.88,1375.75,15166654,31610036224.00
2023-01-10,1379.46,1388.73,1373.91,1387.36,16719795,33590220800.00
2023-01-11,1389.47,1392.77,1370.05,1370.93,17259851,33472641024.00
2023-01-12,1373.02,1386.16,1368.42,1381.24,16410004,27848695808.00
2023-01-13,1384.24,1385.15,1369.46,1377.10,16931873,26753626112.00
2023-01-16,1376.70,1399.05,1375.65,1392.90,21553961,37777448960.00
2023-01-17,1395.00,1414.33,1392.90,1406.77,18032901,34332710912.00
2023-01-18,1409.03,1412.30,1402.16,1408.37,15747239,26142861312.00
2023-01-19,1407.02,1421.97,1404.48,1421.47,17218500,30526248960.00
2023-01-20,1423.29,1430.01,1418.57,1426.76,16443309,29523488768.00
2023-01-30,1446.36,1465.64,1446.36,1460.25,26658067,46556667904.00
2023-01-31,1456.78,1460.59,1448.48,1460.45,22609373,39056744448.00
2023-02-01,1463.46,1490.02,1463.29,1490.02,24843310,41156722688.00
2023-02-02,1492.92,1509.05,1490.12,1497.34,26046623,44964892672.00
2023-02-03,1494.59,1503.25,1475.31,1500.30,23863658,39653830656.00
2023-02-06,1496.39,1503.65,1488.92,1494.19,21180584,37298601984.00
2023-02-07,1496.42,1512.21,1493.70,1512.21,22002107,38777221120.00
2023-02-08,1513.05,1519.19,1499.49,1500.50,21119510,37904228352.00
2023-02-09,1496.22,1537.07,1493.13,1537.07,28428742,52663930880.00
2023-02-10,1535.09,1543.60,1519.16,1528.05,25200209,45908246528.00
2023-02-13,1525.25,1538.55,1520.71,1536.40,21892881,41463209984.00
2023-02-14,1538.26,1543.78,1525.05,1531.45,21396990,39888084992.00
2023-02-15,1530.62,1550.25,1530.17,1550.25,24839347,44182622208.00
2023-02-16,1548.00,1549.33,1494.98,1505.99,31829047,61850271744.00
2023-02-17,1507.74,1513.82,1481.32,1481.50,22602181,42449448960.00
2023-02-20,1482.90,1498.80,1471.94,1498.80,20245657,40821334016.00
2023-02-21,1500.34,1513.90,1491.85,1504.38,20993170,38989729792.00
2023-02-22,1501.62,1514.97,1498.92,1513.13,23002776,39315656704.00
2023-02-23,1512.35,1525.48,1507.68,1516.04,23547973,38292332544.00
2023-02-24,1514.43,1520.02,1499.07,1506.26,20625876,35826880512.00
2023-02-27,1499.43,1500.76,1479.23,1482.74,21200965,38077612032.00
2023-02-28,1488.55,1503.08,1476.54,1494.92,22212659,41317232640.00
2023-03-01,1493.72,1513.27,1492.06,1513.27,27996957,51257667584.00
2023-03-02,1515.59,1521.55,1501.73,1504.08,28098631,52550119424.00
2023-03-03,1508.71,1514.95,1488.63,1502.56,23416804,45394550784.00
2023-03-06,1504.31,1511.16,1495.32,1507.40,23134218,47270514688.00
2023-03-07,1505.02,1505.87,1461.82,1461.82,24339442,44099416064.00
2023-03-08,1457.94,1487.68,1457.94,1487.68,19797436,35785908224.00
2023-03-09,1490.28,1503.77,1486.86,1499.64,21318001,40766808064.00
2023-03-10,1489.52,1494.27,1473.05,1473.45,22126661,42532294656.00
2023-03-13,1468.52,1475.01,1451.47,1469.68,24408689,45583540224.00
2023-03-14,1467.57,1467.57,1430.19,1460.23,26615056,53456105472.00
2023-03-15,1467.26,1486.12,1465.82,1467.94,23377304,47233527808.00
2023-03-16,1460.60,1467.77,1442.88,1445.11,21306035,43460689920.00
2023-03-17,1454.50,1472.76,1452.87,1465.28,27048128,56697958400.00
2023-03-20,1465.54,1482.15,1457.87,1474.65,30094118,66866683904.00
2023-03-21,1474.39,1495.57,1467.32,1495.57,22864869,47091318784.00
2023-03-22,1498.61,1516.86,1496.45,1516.86,28943906,56833363968.00
2023-03-23,1511.86,1541.25,1510.38,1541.25,35122893,84760109056.00
2023-03-24,1542.26,1551.55,1531.65,1550.69,36367884,84160733184.00
2023-03-27,1550.70,1559.77,1530.02,1545.45,33565297,76367060992.00
2023-03-28,1542.27,1542.32,1513.82,1514.78,27048681,60460785664.00
2023-03-29,1513.57,1535.48,1507.14,1524.38,27171078,60315619328.00
2023-03-30,1525.59,1532.34,1511.08,1521.52,27514913,70186745856.00
2023-03-31,1522.68,1533.61,1513.81,1533.32,25931076,57220587520.00
2023-04-03,1539.97,1559.60,1537.08,1559.60,39808598,97651048448.00
2023-04-04,1558.27,1561.14,1543.11,1555.25,40418413,106753605632.00
