日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-22,2193.73,2290.30,2186.48,2270.25,5040191,12291861504.00
2021-09-23,2275.94,2353.41,2266.44,2341.72,6677568,17189472256.00
2021-09-24,2330.31,2338.57,2297.26,2318.04,5218788,12858785792.00
2021-09-27,2301.77,2324.33,2189.54,2242.73,6382738,15815004160.00
2021-09-28,2237.53,2282.19,2236.80,2258.34,4262020,11538840576.00
2021-09-29,2236.52,2251.83,2155.22,2155.22,4667891,11431415808.00
2021-09-30,2171.40,2212.24,2171.40,2183.36,3301519,8110524928.00
2021-10-08,2195.38,2200.76,2119.03,2136.00,3735934,9173705728.00
2021-10-11,2145.37,2262.26,2140.93,2205.80,7537518,16182680576.00
2021-10-12,2183.38,2183.38,2110.74,2124.42,7422813,12608012288.00
2021-10-13,2074.84,2122.92,2035.62,2113.01,5492247,11017625600.00
2021-10-14,2101.02,2198.34,2098.33,2173.69,6210189,12574916608.00
2021-10-15,2174.88,2200.01,2164.17,2175.75,5137759,9741984768.00
2021-10-18,2177.34,2234.65,2177.34,2221.54,5952889,12051571712.00
2021-10-19,2215.71,2217.87,2186.43,2208.77,4812115,9589826560.00
2021-10-20,2209.55,2248.95,2203.20,2241.25,5268264,11417741312.00
2021-10-21,2229.37,2234.96,2189.96,2213.80,5037830,9862345728.00
2021-10-22,2212.28,2229.19,2197.92,2216.20,4342873,8590252032.00
2021-10-25,2221.86,2274.90,2208.41,2269.76,5383844,12300579840.00
2021-10-26,2255.06,2278.74,2243.01,2254.75,4864059,11164620800.00
2021-10-27,2298.85,2326.23,2252.38,2274.71,5781720,13625279488.00
2021-10-28,2258.62,2292.37,2222.89,2232.61,5791265,12773176320.00
2021-10-29,2235.70,2324.94,2220.28,2319.52,6340179,16210731008.00
2021-11-01,2340.48,2377.26,2328.56,2351.68,6130375,16068282368.00
2021-11-02,2377.75,2442.51,2372.32,2410.29,9434816,21666347008.00
2021-11-03,2377.21,2393.16,2329.70,2375.17,6168838,14527931392.00
2021-11-04,2373.08,2424.14,2363.79,2419.28,6312337,15001540608.00
2021-11-05,2413.10,2437.69,2384.01,2385.61,6558935,13663197184.00
2021-11-08,2377.31,2407.80,2344.70,2407.80,5643757,11972253696.00
2021-11-09,2398.32,2505.51,2394.13,2480.74,9259804,21710553088.00
2021-11-10,2480.23,2515.11,2456.63,2470.98,7684846,17446293504.00
2021-11-11,2459.80,2478.78,2435.12,2467.98,5840791,13704138752.00
2021-11-12,2466.42,2571.14,2466.42,2557.68,8641489,23168520192.00
2021-11-15,2562.30,2614.39,2516.67,2520.58,8290767,23138390016.00
2021-11-16,2505.29,2552.42,2403.07,2403.07,8047037,22514292736.00
2021-11-17,2403.03,2457.98,2365.10,2442.60,6110520,16895657984.00
2021-11-18,2437.32,2546.80,2408.56,2516.78,7488961,20280248320.00
2021-11-19,2520.08,2550.35,2493.63,2530.18,6204274,17026018304.00
2021-11-22,2530.85,2545.18,2505.56,2540.21,5574766,15572852736.00
2021-11-23,2538.98,2547.60,2498.98,2520.04,5364429,15019459584.00
2021-11-24,2518.78,2550.13,2467.68,2475.67,5338085,15600087040.00
2021-11-25,2465.58,2501.81,2443.21,2455.66,4775103,13525806080.00
2021-11-26,2452.56,2507.05,2451.74,2465.10,4478461,12500889600.00
2021-11-29,2440.07,2570.32,2434.63,2552.10,6384072,19585923072.00
2021-11-30,2558.80,2632.45,2554.42,2595.20,8070507,24029956096.00
2021-12-01,2586.48,2599.99,2550.88,2568.19,6133122,16681942016.00
2021-12-02,2569.72,2569.72,2533.00,2551.28,5274568,15028242432.00
2021-12-03,2558.62,2634.48,2558.33,2627.43,7365094,20287326208.00
2021-12-06,2622.69,2651.61,2586.16,2611.75,6404389,17897246720.00
2021-12-07,2608.50,2625.53,2473.91,2498.69,7094192,20507484160.00
2021-12-08,2504.91,2556.62,2503.91,2554.64,6320417,15983266816.00
2021-12-09,2546.68,2568.83,2498.56,2518.55,7711636,17688907776.00
2021-12-10,2507.96,2520.19,2482.08,2500.28,6311792,15982700544.00
2021-12-13,2490.49,2501.89,2441.42,2493.73,6291859,15694490624.00
2021-12-14,2481.88,2572.20,2476.56,2541.75,6630949,17423683584.00
2021-12-15,2536.65,2554.50,2515.76,2520.18,4695966,12011250688.00
2021-12-16,2520.84,2564.21,2516.57,2539.30,4225697,11317895168.00
2021-12-17,2535.61,2550.48,2489.48,2489.78,4867338,12488054784.00
2021-12-20,2466.38,2510.41,2416.70,2419.46,4789150,12749887488.00
2021-12-21,2425.57,2449.54,2391.10,2432.34,3704001,10064837632.00
2021-12-22,2433.03,2465.50,2410.51,2438.63,3909687,10204233728.00
2021-12-23,2437.22,2474.41,2419.40,2454.22,4038211,10730570752.00
2021-12-24,2449.01,2465.81,2437.37,2445.30,3936895,10255800320.00
2021-12-27,2440.99,2450.06,2424.25,2430.14,3153486,8410333696.00
2021-12-28,2430.71,2440.67,2393.65,2433.58,3581927,9544275968.00
2021-12-29,2433.58,2487.16,2433.58,2477.98,5576435,14730816512.00
2021-12-30,2471.41,2575.94,2465.39,2563.63,7479667,20691212288.00
2021-12-31,2570.01,2599.10,2559.36,2574.90,6958360,17516576768.00
2022-01-04,2576.71,2609.68,2548.41,2560.66,6431491,17406728192.00
2022-01-05,2556.36,2567.81,2408.54,2410.95,7534522,20155875328.00
2022-01-06,2398.20,2411.07,2337.07,2368.20,5361873,15178680320.00
2022-01-07,2373.09,2395.50,2319.26,2320.80,5301585,13454831616.00
2022-01-10,2309.19,2327.45,2283.66,2302.01,4325022,11047164928.00
2022-01-11,2307.68,2309.35,2226.17,2236.10,4601338,12994171904.00
2022-01-12,2242.95,2293.41,2242.95,2291.47,4134360,11436438528.00
2022-01-13,2287.95,2290.41,2227.56,2234.78,4117450,10562449408.00
2022-01-14,2226.24,2273.21,2223.79,2232.55,4042351,10133073920.00
2022-01-17,2232.41,2279.18,2232.41,2271.51,3972607,10399271936.00
2022-01-18,2267.37,2293.61,2252.65,2273.93,4414230,10758526976.00
2022-01-19,2267.91,2267.91,2176.23,2199.46,4557379,11837717504.00
2022-01-20,2203.73,2203.73,2115.78,2124.12,5872362,14328258560.00
2022-01-21,2069.23,2071.62,2009.63,2042.70,6888762,17779779584.00
2022-01-24,2040.93,2077.41,2025.27,2061.90,4158263,10931622912.00
2022-01-25,2078.81,2114.19,2033.87,2033.87,5714213,12883979264.00
2022-01-26,2037.31,2063.76,2009.17,2038.85,4158709,10193994752.00
2022-01-27,2035.04,2048.69,1980.56,1980.89,4026035,9324646400.00
2022-01-28,2002.83,2023.28,1956.85,1986.76,3779829,9249287168.00
2022-02-07,2018.27,2021.08,1979.65,1986.79,3775700,8517931520.00
2022-02-08,1991.85,1995.37,1938.25,1995.37,4040496,9226783744.00
2022-02-09,1990.84,2044.63,1984.19,2040.93,4068319,9802221568.00
2022-02-10,2043.00,2057.18,2022.45,2033.89,3072669,7714312704.00
2022-02-11,2024.81,2027.55,1980.22,1984.33,3038114,7691898880.00
2022-02-14,1987.79,2047.15,1986.31,2005.24,4041368,9597985792.00
2022-02-15,2003.44,2050.20,2001.70,2049.85,3464558,8904909824.00
2022-02-16,2031.58,2032.79,2012.58,2021.93,2816977,7597816320.00
2022-02-17,2015.91,2055.52,2002.49,2043.01,3757980,9558763520.00
2022-02-18,2030.80,2031.98,2008.15,2031.64,2702004,6661265408.00
2022-02-21,2033.33,2056.55,2020.50,2031.80,3514673,7728880128.00
2022-02-22,2056.09,2061.43,1992.89,2009.11,4122293,9873308672.00
2022-02-23,1997.88,2084.20,1997.21,2080.68,5064027,13937667072.00
2022-02-24,2073.00,2188.81,2060.75,2125.96,11004525,25837764608.00
2022-02-25,2088.15,2129.05,2070.06,2108.79,6234659,14322853888.00
2022-02-28,2132.51,2142.25,2110.20,2122.17,4832996,12325569536.00
2022-03-01,2131.14,2191.90,2126.00,2184.59,6234972,16247201792.00
2022-03-02,2183.03,2183.32,2148.88,2159.04,4534246,11294720000.00
2022-03-03,2158.78,2158.78,2092.90,2096.98,4851405,11645547520.00
2022-03-04,2088.31,2106.38,2033.82,2044.35,4368509,10325105664.00
2022-03-07,2058.71,2067.77,2009.04,2018.80,4388298,10444243968.00
2022-03-08,2010.03,2027.64,1925.32,1926.13,5141266,12626807808.00
2022-03-09,1929.12,1936.12,1781.95,1879.07,6245421,14481311744.00
2022-03-10,1916.45,1962.58,1916.45,1932.96,4737333,11642497024.00
2022-03-11,1912.37,1950.43,1884.33,1950.18,3734367,8894295040.00
2022-03-14,1934.29,2016.66,1925.67,1961.56,4998065,12190479360.00
2022-03-15,1946.02,1975.73,1881.06,1881.06,4863278,11066252288.00
2022-03-16,1908.77,1947.18,1832.49,1942.96,5138199,11988785152.00
2022-03-17,1957.47,1992.40,1943.61,1950.32,4717810,11596416000.00
2022-03-18,1940.21,1946.33,1901.67,1932.57,3279819,7566228992.00
2022-03-21,1937.06,1972.96,1929.91,1949.73,3599642,8093591040.00
2022-03-22,1969.84,1981.53,1925.12,1935.78,4498272,8697404416.00
2022-03-23,1926.84,2034.49,1921.31,2004.29,6629251,14643823616.00
2022-03-24,1982.17,2007.39,1971.43,1985.40,4762037,10374763520.00
2022-03-25,1986.69,2038.42,1979.73,1980.96,4448746,10235654144.00
2022-03-28,1956.86,1963.41,1919.63,1936.06,3494648,7903212544.00
2022-03-29,1970.02,2018.12,1949.25,1953.01,4760638,12888698880.00
2022-03-30,1957.70,1979.74,1941.21,1976.39,3504675,9264009216.00
2022-03-31,1964.81,1965.77,1901.28,1915.81,4165060,9748465664.00
2022-04-01,1902.30,1924.57,1895.72,1902.42,3115075,7768543232.00
2022-04-06,1900.24,1900.39,1837.71,1851.07,3567432,9270364160.00
2022-04-07,1846.43,1887.95,1831.81,1832.99,3778910,8377640448.00
2022-04-08,1829.98,1834.78,1786.55,1804.05,3660825,8327926784.00
2022-04-11,1792.23,1792.23,1708.20,1716.81,4099860,9015538688.00
2022-04-12,1712.11,1728.04,1672.89,1726.14,3832815,8430663168.00
2022-04-13,1712.99,1716.66,1689.43,1689.84,2786766,5825127424.00
2022-04-14,1696.78,1708.66,1680.15,1702.96,2913063,6392091648.00
2022-04-15,1693.30,1718.58,1671.45,1705.77,3637330,7901926912.00
2022-04-18,1693.60,1750.43,1684.09,1748.84,3497828,8062233088.00
2022-04-19,1743.28,1769.28,1743.10,1755.94,3003445,6706884608.00
2022-04-20,1753.46,1761.52,1718.30,1728.08,2882871,6139658240.00
2022-04-21,1719.03,1752.09,1667.86,1671.60,3502343,6752707584.00
2022-04-22,1659.54,1669.09,1630.53,1645.81,2934874,6292879872.00
2022-04-25,1624.86,1624.86,1503.67,1504.59,4684304,8679715840.00
2022-04-26,1501.44,1502.53,1412.71,1417.45,4997350,8853146624.00
2022-04-27,1397.14,1523.99,1391.73,1521.47,5172162,9275138048.00
2022-04-28,1511.79,1573.49,1505.79,1539.65,4020136,8103121408.00
2022-04-29,1552.89,1633.04,1537.85,1631.68,4712441,9820412928.00
2022-05-05,1627.13,1722.34,1623.07,1694.40,5620898,12870993920.00
2022-05-06,1651.87,1712.32,1648.51,1690.46,4836799,8734638080.00
2022-05-09,1685.20,1760.05,1683.96,1753.30,4927882,9915307008.00
2022-05-10,1727.48,1777.05,1724.64,1759.18,4702441,10053305344.00
2022-05-11,1781.61,1792.87,1733.23,1736.67,5212125,11184690176.00
2022-05-12,1723.02,1767.29,1723.02,1759.73,3891898,7664265728.00
2022-05-13,1765.01,1771.86,1745.86,1761.26,3221542,5927043072.00
2022-05-16,1792.92,1800.66,1753.67,1758.65,4071257,7607399424.00
2022-05-17,1755.44,1781.75,1732.98,1776.50,3491705,6623184896.00
2022-05-18,1777.91,1811.69,1765.52,1791.19,4131796,7924910080.00
2022-05-19,1765.02,1795.32,1756.29,1794.69,4452356,7564940288.00
2022-05-20,1798.47,1810.79,1768.50,1791.45,5069623,8767037440.00
2022-05-23,1777.17,1782.91,1744.20,1780.21,4311076,8573693440.00
2022-05-24,1781.56,1830.71,1716.16,1716.23,6592880,13007581184.00
2022-05-25,1707.27,1746.80,1707.27,1744.78,4531133,8552792576.00
2022-05-26,1742.40,1841.57,1742.40,1814.39,9238238,18047238144.00
2022-05-27,1828.77,1837.44,1792.69,1805.60,4983451,10648651776.00
2022-05-30,1811.54,1832.23,1794.31,1828.68,4713899,9640541184.00
2022-05-31,1820.45,1841.92,1809.81,1838.21,4184667,9304993792.00
2022-06-01,1834.68,1876.57,1832.48,1859.33,4521853,11101840384.00
2022-06-02,1849.70,1891.19,1848.57,1884.53,4170627,10076592128.00
2022-06-06,1884.23,1911.93,1869.92,1905.56,4784352,11657956352.00
2022-06-07,1899.79,1927.36,1889.91,1916.80,4292215,10900752384.00
2022-06-08,1911.70,1914.27,1849.69,1881.18,4624367,11311028224.00
2022-06-09,1876.00,1879.40,1830.70,1839.40,3711500,8948995072.00
2022-06-10,1836.73,1904.42,1835.88,1903.49,5700674,12391023616.00
2022-06-13,1921.93,1942.91,1897.50,1923.26,6795464,15828696064.00
2022-06-14,1891.36,1894.41,1830.13,1870.26,8348708,15455936512.00
2022-06-15,1871.51,1909.12,1871.37,1875.12,7364164,14360914944.00
2022-06-16,1869.66,1911.15,1865.50,1879.08,5254893,11036618752.00
2022-06-17,1864.92,1884.35,1841.45,1883.17,5494604,11343993856.00
2022-06-20,1885.86,1919.19,1878.00,1913.80,5240471,12211875840.00
2022-06-21,1916.64,1916.64,1851.26,1866.64,4854471,11031114752.00
2022-06-22,1868.81,1884.34,1833.30,1836.26,3765531,8608064512.00
2022-06-23,1834.50,1959.26,1830.12,1959.26,7720896,18700451840.00
2022-06-24,1977.24,2046.36,1977.10,2016.03,8460583,22444216320.00
2022-06-27,2029.42,2029.50,1994.17,2012.43,5555358,14488683520.00
2022-06-28,2014.84,2083.06,2014.84,2062.89,6723841,16878823424.00
2022-06-29,2056.57,2075.83,2010.84,2014.24,6521962,17797017600.00
2022-06-30,2013.92,2035.86,2000.68,2028.50,5067357,14137644032.00
2022-07-01,2028.10,2067.52,2008.98,2020.92,5048483,14510732288.00
2022-07-04,2032.25,2102.27,2004.29,2090.64,6324483,17155386368.00
2022-07-05,2086.41,2086.41,2036.72,2079.21,5549212,14860894208.00
2022-07-06,2065.01,2098.95,2029.99,2056.42,6272157,14746793984.00
2022-07-07,2058.59,2129.89,2057.01,2112.69,7077581,18355257344.00
2022-07-08,2108.70,2113.26,2072.46,2078.76,5455434,13985497088.00
2022-07-11,2075.65,2075.65,2022.02,2067.77,5202097,13244008448.00
2022-07-12,2062.64,2112.28,2029.90,2031.56,5422446,14019189760.00
2022-07-13,2025.93,2038.29,1992.73,2012.82,3837928,9712395264.00
2022-07-14,2009.00,2070.88,2007.92,2058.10,4407600,11419223040.00
2022-07-15,2052.05,2083.98,2031.37,2032.65,4697865,11233918976.00
2022-07-18,2030.06,2034.80,1983.06,2025.77,3919557,10189016064.00
2022-07-19,2023.22,2055.70,2004.35,2025.26,4247564,10952099840.00
2022-07-20,2031.50,2126.79,2031.50,2126.79,8460660,20036808704.00
2022-07-21,2128.51,2128.51,2066.16,2075.05,7372205,16637428736.00
2022-07-22,2074.12,2105.69,2043.89,2075.60,5115367,12823643136.00
2022-07-25,2097.45,2117.60,2036.04,2043.26,5211635,12965672960.00
2022-07-26,2039.97,2069.85,2020.08,2059.78,4009532,10279348224.00
2022-07-27,2058.72,2106.42,2050.68,2073.64,4987977,12352636928.00
2022-07-28,2077.23,2111.39,2064.99,2111.39,5585025,14331409408.00
2022-07-29,2105.97,2105.97,2046.32,2062.75,5290612,13939076096.00
2022-08-01,2073.64,2091.62,2049.49,2057.07,4553146,11237071872.00
2022-08-02,2088.41,2100.81,2010.05,2030.61,8210200,19569917952.00
2022-08-03,2019.64,2152.71,2001.03,2120.55,12998095,30944548864.00
2022-08-04,2120.51,2120.51,2068.73,2079.92,7808782,18430328832.00
2022-08-05,2071.82,2101.46,2032.81,2074.80,6466535,15360769024.00
2022-08-08,2066.48,2128.62,2062.65,2123.59,5934236,15169929216.00
2022-08-09,2117.04,2182.97,2094.90,2168.09,6695125,17751269376.00
2022-08-10,2158.68,2211.55,2155.77,2176.82,6671302,16910414848.00
2022-08-11,2174.04,2180.58,2144.64,2178.73,5706425,14672056320.00
2022-08-12,2168.95,2171.86,2127.63,2131.25,5721942,14826860544.00
2022-08-15,2117.82,2141.61,2117.82,2128.88,3844656,9586217984.00
2022-08-16,2129.66,2156.71,2111.56,2124.25,4259932,9972359168.00
2022-08-17,2118.76,2122.33,2090.03,2105.92,3850149,9317697536.00
2022-08-18,2103.59,2119.63,2090.90,2112.09,4052056,9934838784.00
2022-08-19,2108.18,2123.18,2059.40,2062.71,4210836,10104419328.00
2022-08-22,2051.96,2087.75,2041.22,2083.12,3589068,8444384768.00
2022-08-23,2077.36,2082.99,2048.01,2059.50,3873701,9156702208.00
2022-08-24,2057.37,2058.61,1963.62,1967.64,5459871,12396997632.00
2022-08-25,1967.09,1983.67,1935.74,1963.53,4115938,8945737728.00
2022-08-26,1966.07,1987.98,1947.03,1953.47,3756946,8417001472.00
2022-08-29,1931.74,1999.39,1919.37,1989.14,3666473,9365321728.00
2022-08-30,1990.05,1992.73,1958.52,1960.35,3394114,7993365504.00
2022-08-31,1960.05,1970.01,1905.00,1912.25,3657141,8587532800.00
2022-09-01,1911.60,1932.25,1896.43,1904.75,2956223,6906330112.00
2022-09-02,1901.67,1931.06,1892.17,1918.05,3550169,7976724480.00
2022-09-05,1914.37,1937.40,1900.59,1913.88,3291485,7995646464.00
2022-09-06,1922.51,2002.90,1921.90,1986.03,4638908,12267849728.00
2022-09-07,1975.61,2017.86,1973.11,2007.43,3626224,9692739584.00
2022-09-08,2006.41,2055.06,2004.34,2043.09,5005133,12136281088.00
2022-09-09,2044.80,2077.31,2026.26,2044.76,4484060,10660108288.00
2022-09-13,2054.27,2094.39,2046.39,2091.58,5397961,12549605376.00
2022-09-14,2068.73,2114.40,2065.84,2102.28,6566521,14531288064.00
2022-09-15,2104.62,2105.37,2022.10,2046.26,5284018,12313262080.00
2022-09-16,2041.55,2103.81,2041.55,2050.15,5658794,13713056768.00
2022-09-19,2047.15,2071.02,1999.82,2015.48,4623172,10210445312.00
2022-09-20,2027.18,2040.93,2003.30,2011.80,3485696,7840859136.00
2022-09-21,2007.73,2012.92,1960.07,2001.21,4205181,9294300160.00
2022-09-22,1994.05,2064.22,1988.62,2043.27,4975172,12681262080.00
2022-09-23,2038.16,2118.76,2024.59,2039.32,5192021,12770154496.00
2022-09-26,2016.36,2020.90,1962.40,1965.63,4305291,9813351424.00
2022-09-27,1966.14,2008.13,1966.14,1996.22,3305706,7900451840.00
2022-09-28,1995.90,2027.59,1916.02,1916.29,3802710,8860772352.00
2022-09-29,1938.55,1967.09,1909.41,1922.71,3501780,8227657728.00
2022-09-30,1925.41,1925.41,1852.54,1855.06,3426361,7611047936.00
2022-10-10,1865.98,1881.09,1824.08,1833.08,3113432,6661763584.00
2022-10-11,1833.39,1843.03,1809.77,1828.05,2567338,5590675968.00
2022-10-12,1826.19,1872.22,1783.90,1871.34,3406295,7397984768.00
2022-10-13,1857.11,1915.89,1853.38,1888.25,3590633,7885480960.00
2022-10-14,1897.97,1955.42,1884.16,1945.42,3993735,8928086016.00
2022-10-17,1943.33,2037.64,1940.80,2022.31,5642571,12774332416.00
2022-10-18,2024.75,2040.68,1996.64,2026.55,5626499,11593230336.00
2022-10-19,2020.16,2040.18,1997.88,2010.33,3707829,8067121664.00
2022-10-20,2000.97,2032.69,1974.42,2005.02,3894882,8827851776.00
2022-10-21,2006.29,2030.66,1977.70,2000.82,3166783,7550415360.00
2022-10-24,2031.74,2124.16,2031.74,2091.98,7945415,20272095232.00
2022-10-25,2088.55,2118.85,2064.94,2095.36,5962617,14776997888.00
2022-10-26,2090.73,2140.40,2062.32,2125.30,5888679,14649121792.00
2022-10-27,2123.96,2126.73,2084.17,2106.41,4642889,11293601792.00
2022-10-28,2088.17,2118.00,2048.75,2056.78,5223897,10763660288.00
2022-10-31,2033.27,2124.45,1983.46,2109.81,7058700,17032080384.00
2022-11-01,2101.33,2115.33,2045.95,2072.10,6081506,14592561152.00
2022-11-02,2062.33,2080.03,2040.21,2060.32,5756291,14538897408.00
2022-11-03,2045.70,2089.62,2042.53,2076.43,4830304,11827002368.00
2022-11-04,2072.80,2083.24,2054.43,2083.24,5597133,13027308544.00
2022-11-07,2088.88,2101.26,2027.62,2041.78,5811927,14424955904.00
2022-11-08,2044.69,2065.36,2030.24,2055.49,6124935,11840963584.00
2022-11-09,2081.97,2088.44,2037.09,2037.09,6140411,11869197312.00
2022-11-10,2019.51,2021.53,1975.52,1987.20,5168824,10297286656.00
2022-11-11,2019.50,2024.44,1981.45,2012.38,6376547,12054603776.00
2022-11-14,2005.79,2023.87,1972.46,1983.98,5902674,11548532736.00
2022-11-15,1974.46,2011.75,1969.90,2006.93,4771431,10288415744.00
2022-11-16,2009.96,2059.22,2008.16,2025.92,6511157,14416281600.00
2022-11-17,2011.02,2029.41,1970.17,2029.41,5451927,11624776704.00
2022-11-18,2023.24,2031.29,1986.64,1988.08,4604916,9196575744.00
2022-11-21,1977.49,2014.79,1973.13,2010.86,3790980,8639553536.00
2022-11-22,2004.68,2041.63,1992.20,2006.27,4454684,10497352704.00
2022-11-23,2003.53,2011.67,1976.31,2004.83,3724318,8258324480.00
2022-11-24,2003.50,2014.99,1977.99,1983.48,3081166,6756880896.00
2022-11-25,1980.96,1985.10,1953.57,1956.98,2940607,6840886272.00
2022-11-28,1927.92,1967.82,1921.85,1967.82,3649180,8230248960.00
2022-11-29,1978.55,1997.02,1966.59,1972.22,3748706,9130355712.00
2022-11-30,1985.56,1989.74,1959.15,1969.83,4384584,10474084352.00
2022-12-01,1969.38,1992.78,1966.83,1983.41,3862524,9132039168.00
2022-12-02,1978.27,1988.47,1952.54,1955.63,3072928,7287852032.00
2022-12-05,1960.30,1969.79,1950.09,1961.77,4343610,9966084096.00
2022-12-06,1958.15,1976.20,1939.40,1975.63,4207714,9684225024.00
2022-12-07,1965.91,1975.44,1956.56,1969.41,3538203,7978109952.00
2022-12-08,1965.55,1965.55,1934.21,1937.67,3208436,6982024704.00
2022-12-09,1937.31,1945.11,1906.78,1917.66,3897652,9110430720.00
2022-12-12,1913.12,1947.36,1898.44,1934.30,3723831,8495913984.00
2022-12-13,1931.99,1934.73,1897.37,1898.13,3114015,6664522752.00
2022-12-14,1898.08,1922.87,1891.05,1896.19,2755225,5656866304.00
2022-12-15,1898.08,1911.56,1890.79,1900.49,2339021,5128125952.00
2022-12-16,1892.77,1893.04,1867.67,1878.68,2551370,5313622016.00
2022-12-19,1873.57,1885.00,1846.77,1854.37,2178735,4530936832.00
2022-12-20,1851.84,1876.14,1847.83,1861.96,2640990,4810444288.00
2022-12-21,1859.48,1868.27,1826.30,1831.49,1993273,4449204224.00
2022-12-22,1836.04,1838.41,1790.93,1813.94,2971319,6081395712.00
2022-12-23,1801.04,1814.84,1781.64,1792.11,2037155,4221880832.00
2022-12-26,1798.65,1845.90,1798.65,1845.21,2720141,5938718720.00
2022-12-27,1845.72,1855.52,1832.67,1849.26,2272538,5017304064.00
2022-12-28,1850.60,1859.59,1816.07,1822.19,2933448,6365270528.00
2022-12-29,1819.62,1876.98,1816.66,1855.54,3474975,7645377536.00
2022-12-30,1856.62,1873.02,1853.38,1861.64,2239737,5017780736.00
2023-01-03,1860.07,1915.97,1857.58,1910.75,3635925,8587861504.00
2023-01-04,1907.61,1913.66,1891.63,1904.70,2772806,6028007424.00
2023-01-05,1903.67,1914.24,1898.03,1913.19,2367671,5204776960.00
2023-01-06,1906.61,1915.19,1896.64,1903.80,2519479,5549326336.00
2023-01-09,1900.88,1904.37,1856.82,1861.42,3333179,8340108288.00
2023-01-10,1869.25,1872.80,1834.30,1841.67,3404432,8990822400.00
2023-01-11,1840.95,1860.01,1822.71,1827.67,3038917,7615715840.00
2023-01-12,1868.80,1874.26,1833.20,1835.35,4135777,9467879424.00
2023-01-13,1834.75,1847.02,1820.89,1836.96,3149670,6919895552.00
2023-01-16,1836.12,1869.91,1835.28,1861.92,4763913,10790976512.00
2023-01-17,1864.47,1890.24,1853.85,1874.41,3588908,8504627200.00
2023-01-18,1874.44,1883.61,1867.65,1879.98,2777891,6188289536.00
2023-01-19,1873.53,1907.12,1873.53,1904.10,3266073,7196569600.00
2023-01-20,1905.00,1922.16,1903.84,1912.44,3140229,6993596928.00
2023-01-30,1937.60,2002.07,1931.70,1977.47,7688361,17072985088.00
2023-01-31,1970.52,1998.90,1968.06,1994.78,6925778,12982437888.00
2023-02-01,1996.33,2013.32,1984.72,2013.32,7060998,12710597632.00
2023-02-02,2024.85,2025.33,1967.65,1971.97,6712441,13516726272.00
2023-02-03,1968.25,2003.04,1958.12,2001.62,5952585,11918746624.00
2023-02-06,1999.08,2013.00,1981.09,1985.35,5147041,10280576000.00
2023-02-07,1987.15,1992.38,1965.60,1975.65,5265482,9694433280.00
2023-02-08,1974.87,1976.22,1947.90,1948.26,3219908,7037652480.00
2023-02-09,1943.89,1980.83,1942.11,1977.62,3794733,8608798720.00
2023-02-10,1972.81,1978.09,1945.88,1950.40,3524872,8056148480.00
2023-02-13,1953.64,1982.29,1953.64,1964.89,4172019,9166127104.00
2023-02-14,1964.41,1964.41,1944.43,1950.92,3136063,7191508992.00
2023-02-15,1950.08,1966.67,1940.24,1962.45,3631631,8207502336.00
2023-02-16,1958.45,1964.72,1909.56,1924.92,4458757,9862255616.00
2023-02-17,1929.66,1934.15,1896.38,1914.14,4328197,9610983424.00
2023-02-20,1908.78,1916.83,1891.33,1916.26,3495054,7716696576.00
2023-02-21,1915.54,1958.46,1915.42,1945.05,4857076,10808808448.00
2023-02-22,1936.17,1963.57,1934.93,1958.84,5002165,10782998528.00
2023-02-23,1960.24,1967.43,1944.68,1948.27,5590731,11621039104.00
2023-02-24,1949.24,1994.58,1949.24,1979.02,6666746,16021632000.00
2023-02-27,1975.88,1996.31,1961.08,1966.60,5932981,13460860928.00
2023-02-28,1961.56,1973.56,1954.60,1972.37,4359558,9609647104.00
2023-03-01,1970.00,1977.58,1959.48,1977.54,4361003,9949353984.00
2023-03-02,1975.10,1995.12,1969.83,1973.55,4999681,12095452160.00
2023-03-03,1972.04,2017.60,1964.65,2013.26,6761204,17034421248.00
2023-03-06,2031.67,2041.29,2005.52,2019.06,6907938,17956227072.00
2023-03-07,2012.52,2012.67,1965.54,1968.58,5577355,13635685376.00
2023-03-08,1959.15,2000.33,1958.31,1990.03,4569800,10668331008.00
2023-03-09,1990.33,1994.15,1955.53,1967.33,3979357,9707410432.00
2023-03-10,1956.26,1968.23,1945.35,1945.43,4521774,10886196224.00
2023-03-13,1937.32,1959.05,1933.15,1953.82,4152567,9913600000.00
2023-03-14,1946.42,1967.32,1917.11,1943.99,5269453,13496476672.00
2023-03-15,1943.15,1949.68,1921.83,1926.67,4344556,11151682560.00
2023-03-16,1914.32,1928.54,1880.99,1884.24,4861045,11417311232.00
2023-03-17,1893.32,1911.91,1885.98,1899.80,4923324,10435558400.00
2023-03-20,1900.81,1900.84,1877.56,1882.69,4341791,9676651520.00
2023-03-21,1913.52,1953.51,1913.52,1940.50,5981700,14177600512.00
2023-03-22,1937.83,1939.79,1919.92,1928.98,4496465,10995670016.00
2023-03-23,1920.47,1944.46,1913.36,1944.04,4721053,11212682240.00
2023-03-24,1938.84,1938.84,1921.65,1926.34,4181621,10029579264.00
2023-03-27,1923.34,1923.67,1894.00,1896.96,4611941,9649500160.00
2023-03-28,1897.11,1902.22,1870.21,1874.33,4062568,8682141696.00
2023-03-29,1873.25,1873.25,1846.65,1854.31,3885098,8362297344.00
