日期,开盘,最高,最低,收盘,成交量,成交额
2022-08-11,665.95,683.50,665.95,683.25,55967098,64897433600.00
2022-08-12,684.87,685.99,678.97,679.08,49488076,56486375424.00
2022-08-15,676.92,678.54,673.53,676.65,39798261,45685944320.00
2022-08-16,676.89,678.94,673.35,676.75,40869816,45199736832.00
2022-08-17,677.25,692.47,673.57,691.52,53264582,59462082560.00
2022-08-18,689.61,698.29,685.94,696.13,50241373,58999513088.00
2022-08-19,697.20,704.93,688.37,688.41,60829951,66215858176.00
2022-08-22,689.71,700.63,684.01,698.59,55938203,59463204864.00
2022-08-23,696.29,700.85,690.49,693.39,57513540,59542315008.00
2022-08-24,692.22,692.91,666.62,667.93,59227526,64307658752.00
2022-08-25,669.26,670.45,652.54,660.10,51548277,52152557568.00
2022-08-26,660.16,665.74,650.57,651.95,48195144,50724982784.00
2022-08-29,642.21,654.27,637.46,653.18,39923538,40616136704.00
2022-08-30,652.67,662.48,652.62,657.39,45166690,44241735680.00
2022-08-31,654.97,658.29,639.74,641.10,50367063,47532625920.00
2022-09-01,641.00,646.34,632.93,634.20,44537862,40524599296.00
2022-09-02,635.13,652.88,635.13,651.09,43546418,41657327616.00
2022-09-05,650.11,650.11,641.83,645.91,39455195,37300912128.00
2022-09-06,646.24,650.37,640.28,650.37,35543164,36915277824.00
2022-09-07,648.24,653.13,645.95,649.04,37252559,39062650880.00
2022-09-08,649.74,652.53,639.43,639.54,33484952,35293618176.00
2022-09-09,639.67,640.20,632.28,638.57,28995127,29130809344.00
2022-09-13,640.76,647.93,640.30,641.97,28474373,30427774976.00
2022-09-14,632.72,636.94,630.09,635.25,31139256,29841684480.00
2022-09-15,637.12,637.84,613.26,620.06,36984769,36666048512.00
2022-09-16,618.61,623.47,608.61,608.61,34878041,32800954368.00
2022-09-19,607.59,607.85,595.81,598.86,29965197,28835690496.00
2022-09-20,602.05,608.65,602.05,607.37,25837426,26811899904.00
2022-09-21,605.38,612.21,595.87,609.79,29315223,28118562816.00
2022-09-22,605.34,613.35,604.52,605.16,24589527,24678057984.00
2022-09-23,605.02,605.33,587.01,589.11,27874085,27232147456.00
2022-09-26,585.03,588.28,576.28,577.12,26823404,23408504832.00
2022-09-27,578.43,592.07,578.08,592.07,26460642,24269015040.00
2022-09-28,591.00,591.00,572.94,572.94,25148640,24143101952.00
2022-09-29,579.03,580.68,563.50,566.01,24650418,22354128896.00
2022-09-30,566.38,568.38,558.20,558.20,21044544,19933630464.00
2022-10-10,559.78,560.91,543.93,545.45,24281208,23373903872.00
2022-10-11,547.29,550.59,540.69,548.51,22329401,20964157440.00
2022-10-12,548.23,568.75,545.84,568.75,35849533,30627500032.00
2022-10-13,566.75,579.04,564.85,573.62,32283739,29486231552.00
2022-10-14,577.20,587.38,577.20,586.11,33379490,31355271168.00
2022-10-17,584.14,600.71,583.52,600.61,36702201,32456243200.00
2022-10-18,603.04,604.12,596.99,600.25,31928401,30335072256.00
2022-10-19,598.38,601.93,595.10,596.85,29926287,28452823040.00
2022-10-20,595.26,607.07,590.13,600.02,34151479,33888403456.00
2022-10-21,600.73,601.96,592.92,597.87,31148893,28960890880.00
2022-10-24,599.52,609.66,586.60,589.59,36336960,35899813888.00
2022-10-25,587.50,592.52,578.18,586.98,33473127,34441859072.00
2022-10-26,588.31,607.89,588.31,603.73,37787216,39699734528.00
2022-10-27,604.47,613.37,604.12,606.40,35812753,38212263936.00
2022-10-28,603.46,605.32,581.82,583.79,38773678,39801163776.00
2022-10-31,581.56,601.20,581.52,596.58,39548421,40398958592.00
2022-11-01,598.83,611.10,595.29,611.10,40185918,42179776512.00
2022-11-02,630.27,637.08,630.21,631.41,54392383,57143672832.00
2022-11-03,626.67,630.96,620.62,627.65,50794738,56157302784.00
2022-11-04,626.14,638.53,626.02,637.47,48843515,55657418752.00
2022-11-07,637.32,654.27,636.60,650.99,55347276,59192532992.00
2022-11-08,650.79,650.79,643.22,648.32,48526679,49382006784.00
2022-11-09,647.26,650.75,642.25,645.34,41339006,42142781440.00
2022-11-10,640.95,651.06,640.30,647.64,48704012,48910614528.00
2022-11-11,659.81,662.48,647.42,647.42,66157653,70511370240.00
2022-11-14,647.53,652.18,644.19,646.74,53382918,56698728448.00
2022-11-15,645.36,660.78,644.73,660.77,63443867,65744683008.00
2022-11-16,662.31,669.32,661.27,663.43,62193278,64277594112.00
2022-11-17,666.08,670.74,657.93,670.74,63287675,65518723072.00
2022-11-18,669.82,677.94,662.62,662.83,67859758,68720967680.00
2022-11-21,659.21,662.56,649.31,658.29,50324628,48993521664.00
2022-11-22,656.81,659.61,645.97,648.82,48067921,46476636160.00
2022-11-23,647.99,648.00,631.79,640.29,40672433,39948283904.00
2022-11-24,640.52,644.28,634.85,636.57,34007841,32609990656.00
2022-11-25,636.33,637.79,630.75,630.86,32280842,31904278528.00
2022-11-28,622.95,629.35,620.12,628.59,35383310,32518125568.00
2022-11-29,629.77,641.10,629.74,640.85,42674374,37144956928.00
2022-11-30,640.27,641.20,636.23,638.51,41923004,38155759616.00
2022-12-01,643.80,648.93,643.80,645.80,43347711,43773825024.00
2022-12-02,644.39,652.93,644.17,651.03,39593706,35749289984.00
2022-12-05,654.94,658.52,651.97,656.42,48104325,47716560896.00
2022-12-06,654.70,656.94,651.36,653.51,41763427,44337807360.00
2022-12-07,651.94,656.29,649.27,652.85,39739567,38995750912.00
2022-12-08,651.57,652.00,645.20,647.88,37468068,34329098240.00
2022-12-09,648.67,648.92,640.44,643.66,36564899,35567173632.00
2022-12-12,641.70,644.90,637.61,641.79,31927718,34163286016.00
2022-12-13,640.88,644.46,637.60,638.26,33248005,31701606400.00
2022-12-14,639.45,645.62,638.60,639.95,34830584,35448029184.00
2022-12-15,638.81,646.89,636.89,644.35,33039874,36066721792.00
2022-12-16,640.77,641.54,630.05,631.27,30175556,29646704640.00
2022-12-19,630.40,632.40,615.68,617.90,30184358,28367960064.00
2022-12-20,618.22,621.40,612.53,615.85,25654295,26202720256.00
2022-12-21,615.81,617.59,607.56,610.21,24236901,23478061056.00
2022-12-22,612.71,616.12,602.60,603.92,26111987,26023876608.00
2022-12-23,601.73,612.88,601.08,607.63,27240321,25185640448.00
2022-12-26,607.62,617.94,607.24,617.55,26231901,26409070592.00
2022-12-27,619.08,619.34,613.01,618.32,25914795,25127008256.00
2022-12-28,616.46,616.46,608.86,610.70,28328849,25782398976.00
2022-12-29,610.11,614.05,606.23,606.23,30054052,27106574336.00
2022-12-30,607.69,615.63,607.59,614.36,32048742,27303079936.00
2023-01-03,615.42,635.52,614.31,634.93,42459845,39571763200.00
2023-01-04,635.71,641.16,634.52,639.60,52448017,49823055872.00
2023-01-05,640.13,643.08,636.69,642.76,48365003,49630101504.00
2023-01-06,640.80,642.44,635.78,637.23,46973349,43965071360.00
2023-01-09,638.16,643.73,638.06,641.45,35344975,35346116608.00
2023-01-10,642.22,645.74,638.63,644.98,36322730,35877904384.00
2023-01-11,645.80,647.71,637.62,638.32,39459842,37926461440.00
2023-01-12,638.21,642.96,636.31,640.80,39206503,35596300288.00
2023-01-13,641.91,643.06,638.06,642.14,36496698,34080421888.00
2023-01-16,642.80,650.90,642.17,649.06,47764018,45342965760.00
2023-01-17,649.59,651.59,644.63,646.96,39416680,38229999616.00
2023-01-18,648.20,653.74,647.51,652.40,37962422,35479773184.00
2023-01-19,651.61,658.88,649.94,658.25,39928333,38611890176.00
2023-01-20,659.42,664.16,658.67,662.95,39234024,38002909184.00
2023-01-30,671.81,676.86,669.94,674.08,59859644,60785668096.00
2023-01-31,671.32,675.39,668.66,675.39,50902393,49678766080.00
2023-02-01,676.02,690.93,674.99,690.93,56136736,54519136256.00
2023-02-02,692.06,699.61,691.58,694.00,61230694,63780560896.00
2023-02-03,693.62,702.98,691.96,702.69,63117760,65311490048.00
2023-02-06,700.84,707.60,698.44,705.06,63520210,69276483584.00
2023-02-07,704.80,713.30,702.07,712.66,61433202,66467192832.00
2023-02-08,713.07,714.04,703.82,703.97,59023495,61529157632.00
2023-02-09,700.73,718.50,699.27,718.50,64946116,66692513792.00
2023-02-10,716.20,726.53,714.73,717.61,65350097,65808191488.00
2023-02-13,716.65,721.81,714.17,721.81,60291506,63190224896.00
2023-02-14,722.59,724.53,715.43,718.00,52370526,54158483456.00
2023-02-15,718.28,729.57,717.34,729.43,75936093,72167063552.00
2023-02-16,728.89,735.82,708.56,713.42,92882997,92024741888.00
2023-02-17,713.96,716.96,700.47,701.02,69038659,65717841920.00
2023-02-20,702.36,714.85,699.37,714.84,66009289,64669728768.00
2023-02-21,715.19,721.46,708.91,714.66,62307693,60939874304.00
2023-02-22,710.78,717.79,706.68,716.12,53074185,51480993792.00
2023-02-23,716.45,716.69,705.40,708.89,52065909,51090468864.00
2023-02-24,709.40,713.29,704.37,708.97,43447392,42944417792.00
2023-02-27,706.66,707.96,697.07,698.18,46729846,46813876224.00
2023-02-28,702.58,709.21,696.17,705.65,46802611,51604168704.00
2023-03-01,705.38,722.81,704.99,722.81,67515271,72057831424.00
2023-03-02,723.11,728.07,721.55,725.33,68304498,72732581888.00
2023-03-03,724.31,726.86,715.27,722.18,56131862,59952918528.00
2023-03-06,723.37,724.89,719.68,722.17,50278885,57255022592.00
2023-03-07,721.98,722.78,702.92,702.92,59108265,59501273088.00
2023-03-08,701.14,714.94,701.04,714.94,44412921,45951926272.00
2023-03-09,715.43,719.56,709.02,717.25,45030638,49224028160.00
2023-03-10,712.77,717.76,710.81,711.02,51077581,52868972544.00
2023-03-13,708.64,717.59,702.50,717.59,54982419,60015050752.00
2023-03-14,716.40,716.63,700.67,710.04,56179106,62731620352.00
2023-03-15,713.37,719.43,711.41,712.08,48435656,54357475328.00
2023-03-16,707.48,710.42,701.49,702.43,49831628,55860117504.00
2023-03-17,707.57,727.65,707.57,724.69,72137747,84328513536.00
2023-03-20,729.89,737.34,728.60,732.12,83374421,101856624640.00
2023-03-21,731.26,747.45,728.81,747.45,68301156,78351376384.00
2023-03-22,747.88,763.87,747.21,763.86,88944850,100010139648.00
2023-03-23,760.42,768.57,757.67,768.57,93322511,110191714304.00
2023-03-24,769.58,781.91,768.74,781.26,105471624,125431627776.00
2023-03-27,781.34,785.08,768.70,782.67,104231595,127180726272.00
2023-03-28,779.26,779.26,763.94,764.92,94988450,102885097472.00
2023-03-29,764.79,773.85,758.22,765.86,85945658,94827986944.00
2023-03-30,765.49,766.99,750.92,756.82,74782557,85714788352.00
2023-03-31,756.34,772.39,750.99,771.33,82763951,91134803968.00
2023-04-03,769.93,790.07,769.02,789.87,105629003,131400400896.00
2023-04-04,788.40,791.25,777.78,783.41,98993199,129325719552.00
2023-04-06,778.44,783.36,775.64,780.09,91351759,124569124864.00
2023-04-07,782.54,792.87,775.28,791.66,85141553,114202370048.00
2023-04-10,794.96,801.02,773.02,775.29,91326727,125803372544.00
2023-04-11,774.12,792.15,770.82,785.06,84344303,109559939072.00
2023-04-12,789.19,809.49,788.62,809.49,101530911,140496830464.00
2023-04-13,807.52,811.85,797.51,798.94,109849115,148939636736.00
2023-04-14,799.27,804.38,780.13,797.00,94750062,125740285952.00
2023-04-17,792.32,792.32,777.25,779.55,77991351,102098067456.00
2023-04-18,777.45,778.65,762.26,774.57,73614223,100791902208.00
2023-04-19,772.94,789.75,772.57,778.91,83931134,114791038976.00
2023-04-20,776.24,790.10,773.39,790.10,89292570,125579460608.00
2023-04-21,787.38,787.38,751.03,751.03,96621369,136108425216.00
2023-04-24,747.88,759.94,741.65,751.72,80616805,117490245632.00
2023-04-25,748.43,749.33,724.72,737.34,90423668,123424587776.00
2023-04-26,733.07,742.81,719.30,730.18,92077019,126791475200.00
2023-04-27,725.83,733.56,712.51,716.77,82661865,108182118400.00
2023-04-28,713.07,748.83,713.07,748.39,92394691,118860840960.00
2023-05-04,747.76,754.45,740.68,753.59,99523830,123882545152.00
2023-05-05,752.12,752.46,742.62,750.21,85675910,114092113920.00
2023-05-08,751.08,758.65,744.92,757.70,83787909,109578199040.00
2023-05-09,755.35,763.99,747.63,748.28,93184226,118228295680.00
2023-05-10,745.54,755.26,741.75,748.98,82372958,105307471872.00
2023-05-11,751.65,765.57,750.43,760.95,87295403,107227906048.00
2023-05-12,758.05,762.86,745.76,746.58,81009182,92461580288.00
2023-05-15,746.80,748.23,728.15,743.45,75717282,92507447296.00
2023-05-16,743.71,743.77,726.49,728.53,67561113,85531000832.00
2023-05-17,724.29,738.25,723.54,737.02,59509173,75316609024.00
2023-05-18,736.45,754.40,735.76,754.34,76311618,98081660928.00
2023-05-19,752.52,759.35,750.69,755.06,69450418,91969994752.00
2023-05-22,753.07,754.52,742.94,748.56,59282055,74603053056.00
2023-05-23,748.37,748.50,737.75,737.75,56651285,67219746816.00
2023-05-24,735.31,746.98,732.75,740.36,57078888,69779611648.00
2023-05-25,739.19,746.34,723.90,735.18,63424161,78977671168.00
2023-05-26,733.92,747.62,729.46,746.36,54686557,72368218112.00
2023-05-29,748.77,754.88,746.89,749.98,77123199,99243114496.00
2023-05-30,747.25,764.10,740.85,764.09,78779399,102329450496.00
2023-05-31,763.21,774.14,762.71,773.86,77928634,102759112704.00
2023-06-01,770.61,792.53,768.93,788.09,91751076,123962015744.00
2023-06-02,791.65,797.79,789.38,791.74,81552638,110767267840.00
2023-06-05,790.04,803.04,789.74,801.64,78560769,104092090368.00
2023-06-06,797.88,799.13,776.36,778.82,84996557,109110083584.00
2023-06-07,778.52,793.01,774.10,792.17,74957256,93782040576.00
2023-06-08,791.69,792.06,775.93,783.31,76682787,93463977984.00
2023-06-09,782.85,791.60,774.63,791.10,93120392,110176215040.00
2023-06-12,787.95,796.93,787.69,795.10,84973756,104738078720.00
2023-06-13,792.98,805.19,789.87,804.55,92170177,117740937216.00
2023-06-14,802.93,808.96,800.10,805.49,91744242,117016535040.00
2023-06-15,805.36,810.48,799.54,800.10,84645058,112526934016.00
2023-06-16,798.05,810.43,792.67,809.38,81794285,115764903936.00
2023-06-19,810.36,820.10,809.69,818.94,89817914,130313527296.00
2023-06-20,814.44,820.31,810.45,816.98,92568638,138762027008.00
2023-06-21,814.19,814.38,790.49,790.49,86327652,125993664512.00
2023-06-26,782.31,788.88,758.17,759.85,85576792,106123829248.00
2023-06-27,760.04,774.44,760.04,773.33,63124834,79635693568.00
2023-06-28,771.96,771.96,740.19,761.05,75463578,97366515712.00
2023-06-29,759.13,777.60,759.13,773.83,64323969,85008015360.00
2023-06-30,772.28,784.15,769.75,782.41,68919587,86726336512.00
2023-07-03,784.68,788.43,772.20,778.34,77368695,99047407616.00
2023-07-04,777.29,787.06,777.01,786.91,62014179,82515460096.00
2023-07-05,785.58,790.22,777.26,777.90,54764150,70252912640.00
2023-07-06,775.95,789.29,773.34,779.48,60211272,72780431360.00
2023-07-07,777.49,778.03,760.67,768.73,58331176,67410042880.00
2023-07-10,771.32,773.12,765.77,768.38,51654796,59025780736.00
2023-07-11,768.87,775.34,766.48,774.98,48564937,61949112320.00
2023-07-12,774.13,776.52,756.64,757.34,62656554,76745809920.00
2023-07-13,759.58,771.55,757.96,770.66,58965248,75000799232.00
2023-07-14,771.17,783.02,771.05,779.06,69104557,84805640192.00
2023-07-17,776.56,779.49,769.71,774.31,55423947,68641456128.00
2023-07-18,774.96,776.97,767.81,769.32,50022810,63450279936.00
2023-07-19,769.11,773.22,765.22,769.49,45038132,59409113088.00
2023-07-20,769.76,769.99,752.89,753.76,56383175,71037984768.00
2023-07-21,752.46,758.34,747.91,750.45,49835791,57283137536.00
2023-07-24,749.30,760.47,746.16,752.72,43999786,52431060992.00
2023-07-25,758.61,766.25,755.12,765.49,56297336,68457103360.00
2023-07-26,764.40,764.40,749.44,751.63,55736716,63038947328.00
2023-07-27,750.95,754.86,741.30,742.16,47466320,54200164352.00
2023-07-28,740.18,743.70,733.04,742.32,45068634,50578649088.00
2023-07-31,742.08,752.87,738.31,750.32,57556948,62625783808.00
2023-08-01,749.98,751.15,742.79,749.09,45907237,54416584704.00
2023-08-02,747.25,749.76,744.40,749.71,39123512,44572971008.00
2023-08-03,746.62,750.82,743.56,745.39,38304621,44037812224.00
2023-08-04,745.87,756.49,745.87,754.81,52996705,60201119744.00
2023-08-07,754.77,760.54,753.81,757.51,51975490,67950891008.00
2023-08-08,757.30,760.12,753.73,755.23,45626458,53964054528.00
2023-08-09,752.07,755.22,741.97,742.71,43482076,49977626624.00
2023-08-10,741.79,746.41,739.78,742.51,35559702,41466589184.00
2023-08-11,743.24,744.80,727.77,727.77,41041389,45565403136.00
2023-08-14,722.07,737.45,720.90,737.45,42556698,51166490624.00
2023-08-15,737.63,738.74,721.83,726.63,37141095,44599500800.00
2023-08-16,724.63,724.80,713.84,713.97,35391887,41477488640.00
2023-08-17,711.39,724.78,706.24,723.98,33929806,41984798720.00
2023-08-18,723.87,728.17,708.48,708.49,37131827,44709720064.00
2023-08-21,707.40,718.23,704.81,704.81,33438615,38010695680.00
2023-08-22,708.84,718.85,700.49,718.65,45742911,53104644096.00
2023-08-23,716.18,716.18,703.47,703.47,37618682,42827182080.00
2023-08-24,706.26,715.46,701.83,705.93,43370793,51074822144.00
2023-08-25,701.45,701.45,679.06,682.14,45332056,49896648704.00
2023-08-28,719.11,719.15,687.42,688.68,55419357,61175848960.00
2023-08-29,688.07,720.44,687.29,719.73,55785464,65093451776.00
2023-08-30,722.61,736.68,722.57,733.52,62271939,73842311168.00
2023-08-31,731.34,734.41,727.75,730.39,51060052,60464459776.00
2023-09-01,731.48,733.78,724.63,727.96,36703602,45967908864.00
2023-09-04,731.36,739.88,728.66,739.88,45799429,54491148288.00
2023-09-05,740.27,745.10,737.55,739.86,55232679,64812494848.00
2023-09-06,736.98,748.23,732.60,747.66,58137409,65965199360.00
2023-09-07,746.25,749.12,737.07,737.29,59017212,69373878272.00
2023-09-08,733.92,742.96,729.61,740.52,54982162,65228234752.00
2023-09-11,745.54,753.74,742.31,750.12,67790608,80648142848.00
2023-09-12,747.32,749.64,742.89,746.61,56980813,65310916608.00
2023-09-13,742.25,742.25,724.15,730.58,61998638,64483614720.00
2023-09-14,729.90,730.16,719.21,723.88,50235658,57303330816.00
2023-09-15,724.68,728.40,718.43,720.82,47984998,55094829056.00
2023-09-18,717.53,725.95,713.63,720.99,46012196,54839042048.00
2023-09-19,719.04,719.05,707.51,709.85,44115220,48511762432.00
2023-09-20,707.84,712.70,703.33,703.41,40493766,42800693248.00
2023-09-21,701.33,710.26,700.25,703.97,43029346,48737075200.00
2023-09-22,702.58,726.83,701.98,726.83,64245664,75592114176.00
2023-09-25,727.03,729.66,720.88,723.82,56401020,66115215360.00
2023-09-26,721.94,727.77,718.33,722.22,51502090,65122492416.00
2023-09-27,720.37,726.46,717.69,720.34,48383968,57514270720.00
2023-09-28,723.34,739.57,723.34,737.65,58134881,65780387840.00
2023-10-09,736.57,739.51,733.47,737.14,64258418,74822074368.00
2023-10-10,739.33,747.01,739.29,745.87,70812493,82479276032.00
2023-10-11,747.09,759.91,742.11,756.22,82775266,101816385536.00
2023-10-12,757.33,758.06,750.79,754.53,84131142,94641225728.00
2023-10-13,751.55,759.24,749.44,756.26,83949138,97890590720.00
2023-10-16,757.16,757.33,742.08,746.68,84087920,91542552576.00
2023-10-17,746.55,747.01,738.68,744.25,76304007,77043490816.00
2023-10-18,740.52,740.52,728.31,731.69,78175257,83297853440.00
2023-10-19,728.67,741.32,726.71,726.78,80596016,85437194240.00
2023-10-20,721.76,727.92,707.12,707.77,68900731,71513923584.00
2023-10-23,704.84,707.41,688.85,692.06,70195145,74494484480.00
2023-10-24,695.40,709.26,688.75,706.07,79411758,89922142208.00
2023-10-25,709.17,720.41,706.46,719.10,79779032,89636372480.00
2023-10-26,714.39,723.35,711.23,722.70,75109543,88210268160.00
2023-10-27,719.27,724.79,709.14,721.90,72175272,82575310848.00
2023-10-30,718.86,739.82,718.74,738.51,83818010,95595003904.00
2023-10-31,739.49,743.25,729.94,735.01,82032482,94236327936.00
2023-11-01,733.21,741.88,731.03,734.82,72517907,77019758592.00
2023-11-02,735.79,742.27,731.55,731.68,78385364,82874859520.00
2023-11-03,732.64,747.56,732.53,745.41,81667208,87924678656.00
2023-11-06,750.69,772.60,750.69,772.60,103173246,116212989952.00
2023-11-07,772.89,787.50,772.16,785.78,104075788,123549712384.00
2023-11-08,785.40,798.44,785.15,794.75,113845644,130854199296.00
2023-11-09,794.51,796.71,781.58,784.12,93605158,110664130560.00
2023-11-10,780.76,783.28,774.55,779.55,75953601,92475392000.00
2023-11-13,783.05,793.71,782.90,791.28,75576301,97563983872.00
2023-11-14,790.52,801.53,789.13,801.53,81548300,100515667968.00
2023-11-15,806.67,807.60,798.44,802.12,79864198,103816601600.00
2023-11-16,798.48,806.50,796.26,800.06,71241736,88822996992.00
2023-11-17,798.07,804.10,798.07,804.10,68910423,84501151744.00
2023-11-20,805.48,811.15,802.42,811.00,72473826,91320246272.00
2023-11-21,812.17,813.74,803.24,805.20,82286650,99666714624.00
2023-11-22,803.07,811.11,800.98,800.98,82222758,96670269440.00
2023-11-23,799.98,808.41,792.59,806.76,71496855,86872776704.00
2023-11-24,805.02,805.22,786.81,789.33,66661031,76671254528.00
2023-11-27,786.33,792.75,782.88,788.60,61162629,72087633920.00
2023-11-28,788.35,799.65,786.93,795.83,57664704,68169388032.00
2023-11-29,794.09,796.75,787.54,788.46,54962834,65291313152.00
2023-11-30,785.97,787.79,773.21,781.52,56143849,65378861056.00
2023-12-01,782.02,803.55,780.35,802.29,76362555,89766240256.00
2023-12-04,802.88,809.42,801.61,804.08,74065000,90647560192.00
2023-12-05,802.61,802.61,783.21,783.23,68272042,80222994432.00
2023-12-06,780.18,795.43,775.41,787.92,74736165,82795577344.00
2023-12-07,788.20,803.34,788.20,799.65,78954029,92711747584.00
2023-12-08,799.35,808.22,796.60,799.08,85889383,104207384576.00
2023-12-11,796.64,815.17,792.74,815.17,88103796,103831035904.00
2023-12-12,815.85,821.37,815.49,820.00,77002474,95423799296.00
2023-12-13,817.71,819.60,809.63,809.83,67629584,79744458752.00
2023-12-14,811.19,818.01,801.97,802.48,70936910,79160762368.00
2023-12-15,803.00,809.67,794.56,803.19,71415483,79816695808.00
2023-12-18,802.68,803.81,787.19,789.16,69349837,73652322304.00
2023-12-19,787.23,800.93,786.38,798.98,63405604,72447115264.00
2023-12-20,801.26,806.38,790.36,790.51,70931608,83561152512.00
2023-12-21,784.80,795.22,775.79,792.87,73193076,85889654784.00
2023-12-22,791.39,793.48,762.21,765.00,87127363,97263525888.00
2023-12-25,761.26,768.27,754.29,766.74,68312723,78841675776.00
2023-12-26,766.91,767.09,748.78,753.98,63821071,78094090240.00
2023-12-27,755.01,763.93,750.00,762.85,67703215,79440216064.00
2023-12-28,759.27,776.26,752.79,772.78,71382425,84653735936.00
2023-12-29,771.26,800.87,771.24,800.84,89259301,107159871488.00
2024-01-02,802.68,804.13,795.62,795.70,74867002,92727812096.00
2024-01-03,792.55,793.54,780.02,786.18,71135310,88320286720.00
2024-01-04,783.27,784.01,776.93,780.88,59434474,73521209344.00
2024-01-05,779.76,782.29,757.64,761.77,62361733,73493192704.00
2024-01-08,759.72,762.23,747.72,747.74,58585503,65324142592.00
2024-01-09,749.99,759.18,739.84,746.86,58281940,64898244608.00
2024-01-10,743.09,743.09,725.54,728.01,50854790,56674713600.00
2024-01-11,726.56,750.23,726.46,747.52,53318859,62071451648.00
2024-01-12,745.55,746.79,731.59,731.74,48253935,55829630976.00
2024-01-15,728.92,737.94,724.95,730.96,41390306,46599786496.00
2024-01-16,731.22,731.22,715.12,726.58,51162808,54166151168.00
2024-01-17,725.41,725.48,706.32,706.34,44567596,50029572096.00
2024-01-18,702.24,710.75,687.98,710.38,63096729,68418326528.00
2024-01-19,710.64,716.42,701.93,701.93,55856544,62229315584.00
2024-01-22,701.84,705.87,656.31,661.36,64924391,68583006208.00
2024-01-23,658.49,669.53,651.04,666.57,60334176,65552855040.00
2024-01-24,669.14,673.50,647.31,672.25,58141439,62710075392.00
2024-01-25,671.59,695.69,665.15,695.17,64213086,70789169152.00
2024-01-26,693.76,703.21,685.84,687.44,64471615,70187982848.00
2024-01-29,686.96,689.22,657.94,657.94,54084790,58048847872.00
2024-01-30,652.30,658.98,634.23,635.13,44415791,44956250112.00
2024-01-31,629.47,633.85,600.00,601.11,61939627,60519747584.00
2024-02-01,595.81,607.74,582.50,593.11,59775827,55690477568.00
2024-02-02,593.91,605.91,546.89,567.15,66052418,60016365568.00
2024-02-05,560.85,560.85,502.50,511.35,77603152,65590059008.00
2024-02-06,495.81,538.79,480.52,526.21,83828890,69580693504.00
2024-02-07,527.10,539.34,510.88,518.96,85577380,73486876672.00
2024-02-08,520.17,560.88,517.15,560.68,88001948,74850582528.00
2024-02-19,575.85,592.71,575.85,592.20,90596237,86280601600.00
2024-02-20,591.95,604.67,584.75,603.14,76151729,80060309504.00
2024-02-21,596.67,628.17,593.94,612.07,88376652,88121663488.00
2024-02-22,613.70,633.14,613.70,633.14,78657004,80107700224.00
2024-02-23,637.43,656.83,630.30,656.83,89690247,94764498944.00
2024-02-26,657.10,675.37,648.79,664.75,97986908,96039124992.00
2024-02-27,660.83,689.61,657.14,689.61,100517115,109114130432.00
2024-02-28,691.40,699.72,637.52,637.59,126482643,136210522112.00
2024-02-29,629.12,667.08,629.12,667.08,93783042,102409740288.00
2024-03-01,669.19,685.84,668.09,684.26,103899197,120181334016.00
2024-03-04,688.87,693.56,670.60,693.56,101698034,121742786560.00
2024-03-05,688.76,697.73,681.08,687.83,110343275,133744779264.00
2024-03-06,682.74,698.76,677.74,691.36,95348920,109992550400.00
2024-03-07,692.63,697.97,675.80,675.80,91875974,104510210048.00
2024-03-08,675.75,689.12,671.98,687.60,75371182,87092281344.00
2024-03-11,682.56,700.81,680.63,700.81,83993675,96250478592.00
2024-03-12,703.01,710.79,697.98,707.75,91672501,104504115200.00
2024-03-13,709.18,723.21,707.86,715.84,106547999,124789661696.00
2024-03-14,710.45,712.71,693.47,704.03,93163522,103591239680.00
2024-03-15,701.60,713.59,695.64,713.59,76901156,88122081280.00
2024-03-18,716.36,731.73,714.95,731.73,100071393,115668246528.00
2024-03-19,730.23,739.49,729.69,732.27,100703625,123898224640.00
2024-03-20,730.56,744.36,730.56,744.36,99462942,119314112512.00
2024-03-21,748.08,752.76,740.96,746.70,105663113,120626536448.00
2024-03-22,743.45,748.42,728.81,740.07,113311882,133366112256.00
2024-03-25,738.53,741.13,712.94,712.95,100735097,120281071616.00
2024-03-26,709.72,716.37,693.59,702.18,84731256,98989826048.00
2024-03-27,700.29,701.01,669.44,669.56,83876824,90270031872.00
2024-03-28,668.76,702.47,668.76,695.43,91206283,101360852992.00
2024-03-29,693.97,701.10,684.78,701.10,72539786,82235949056.00
2024-04-01,703.07,718.41,703.07,718.41,94281593,97984561152.00
2024-04-02,716.68,716.68,700.74,705.30,83970546,88122613760.00
2024-04-03,701.99,701.99,681.64,688.33,71584428,73576833024.00
2024-04-08,685.89,685.89,669.16,669.16,62096681,65250197504.00
2024-04-09,668.97,676.85,665.23,676.85,55126250,58111651840.00
2024-04-10,674.61,674.61,648.95,655.29,58700781,60423737344.00
2024-04-11,651.04,666.29,650.17,656.17,56978777,60489621504.00
2024-04-12,656.24,663.41,649.38,650.14,60104919,63984074752.00
2024-04-15,646.24,650.55,613.24,623.23,70654826,70881411072.00
2024-04-16,616.74,617.18,577.03,577.10,70605464,66719596544.00
2024-04-17,584.52,620.12,584.52,620.12,68645590,70012870656.00
2024-04-18,620.65,630.84,609.76,619.97,67176591,69728272384.00
2024-04-19,616.93,621.11,606.88,612.12,56074531,60018561024.00
