日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-13,2400.19,2433.52,2370.30,2431.82,19300343,27752902656.00
2021-09-14,2429.20,2492.31,2393.20,2448.33,21954931,27690414080.00
2021-09-15,2445.45,2514.01,2442.75,2508.78,21996903,27622072320.00
2021-09-16,2522.74,2537.71,2454.48,2454.48,26594288,31354105856.00
2021-09-17,2436.64,2460.26,2354.12,2407.64,20376003,23414030336.00
2021-09-22,2355.63,2433.58,2352.08,2432.59,18315276,23745464320.00
2021-09-23,2447.38,2463.43,2407.84,2410.19,18205781,24811450368.00
2021-09-24,2406.54,2408.70,2319.41,2321.97,17034908,20676243456.00
2021-09-27,2320.81,2327.97,2196.72,2226.69,16909653,19857549312.00
2021-09-28,2222.38,2248.40,2218.15,2220.27,10694834,13435945984.00
2021-09-29,2189.98,2212.24,2135.49,2136.29,12884787,15612955648.00
2021-09-30,2140.84,2200.45,2140.84,2193.88,10366190,12520616960.00
2021-10-08,2232.36,2238.12,2146.89,2158.49,11679047,14233433088.00
2021-10-11,2166.29,2196.75,2138.75,2159.77,10094571,10844610560.00
2021-10-12,2154.81,2156.39,2064.75,2094.31,10167066,11814234112.00
2021-10-13,2089.26,2110.92,2062.66,2100.83,9988648,10863133696.00
2021-10-14,2095.24,2131.69,2083.83,2122.79,9468003,10735119360.00
2021-10-15,2120.88,2129.51,2102.84,2123.11,9927001,11437655040.00
2021-10-18,2121.22,2161.75,2113.79,2160.36,10389055,11608807424.00
2021-10-19,2153.88,2163.52,2143.55,2151.44,10858654,12407333888.00
2021-10-20,2135.90,2176.88,2129.78,2160.43,11181795,15462451200.00
2021-10-21,2161.10,2175.81,2140.93,2154.46,10372725,12508550144.00
2021-10-22,2150.54,2160.35,2118.85,2119.47,9711071,11575631872.00
2021-10-25,2121.55,2164.25,2115.18,2163.00,8700849,12437110784.00
2021-10-26,2173.58,2210.64,2169.17,2173.23,11841467,16488529920.00
2021-10-27,2180.51,2203.05,2161.22,2187.53,12112740,17840898048.00
2021-10-28,2172.85,2173.24,2063.16,2075.59,12356260,16117488640.00
2021-10-29,2084.39,2132.42,2057.92,2131.06,10516531,16588531712.00
2021-11-01,2123.33,2146.99,2104.71,2120.57,10374645,16809408512.00
2021-11-02,2121.67,2125.92,2045.01,2059.84,11583098,16730100736.00
2021-11-03,2058.44,2072.37,2038.66,2065.32,8588950,11418447872.00
2021-11-04,2071.08,2106.77,2071.08,2104.24,9818916,14394888192.00
2021-11-05,2107.21,2107.21,2027.19,2027.20,12376151,15868881920.00
2021-11-08,2035.46,2065.86,2035.46,2063.42,9359058,11649318912.00
2021-11-09,2074.16,2109.11,2074.16,2102.01,10152145,14582872064.00
2021-11-10,2096.86,2097.96,2040.44,2078.44,8814323,12036853760.00
2021-11-11,2065.76,2089.68,2062.02,2076.85,9118491,11841941504.00
2021-11-12,2082.42,2126.48,2082.42,2115.03,11800274,13165606912.00
2021-11-15,2123.23,2129.86,2081.81,2091.16,11919714,14056184832.00
2021-11-16,2094.53,2109.02,2066.43,2066.43,11076829,12044417024.00
2021-11-17,2068.51,2126.48,2052.40,2124.20,11006041,13129668608.00
2021-11-18,2121.19,2158.78,2111.94,2136.98,11573611,14204996608.00
2021-11-19,2140.43,2176.83,2132.21,2175.47,12325121,13953835008.00
2021-11-22,2181.16,2225.10,2181.16,2219.09,13289936,16231597056.00
2021-11-23,2214.55,2240.80,2206.76,2214.97,12318489,15102709760.00
2021-11-24,2217.98,2226.96,2190.24,2209.80,13876109,16713967616.00
2021-11-25,2207.56,2217.36,2198.10,2203.89,11530681,15360809984.00
2021-11-26,2196.92,2217.08,2182.63,2198.87,11247404,15856838656.00
2021-11-29,2162.77,2225.41,2157.35,2220.87,12841899,16389987328.00
2021-11-30,2239.50,2252.93,2211.12,2225.42,13189790,18076215296.00
2021-12-01,2216.14,2226.20,2189.52,2212.52,11439470,15658220544.00
2021-12-02,2207.58,2210.34,2172.58,2181.46,9550523,13347457024.00
2021-12-03,2183.72,2208.24,2164.81,2208.23,11704716,15469527040.00
2021-12-06,2214.05,2241.20,2205.50,2209.13,15360143,17787088896.00
2021-12-07,2229.20,2230.03,2150.39,2167.07,13912661,15106073600.00
2021-12-08,2173.46,2202.81,2166.30,2199.00,11233282,14450680832.00
2021-12-09,2200.22,2200.22,2173.21,2183.33,10476186,13511279616.00
2021-12-10,2182.37,2210.22,2178.11,2206.47,10465023,15571193856.00
2021-12-13,2214.56,2270.42,2214.56,2251.94,12788839,19675643904.00
2021-12-14,2243.24,2244.56,2214.12,2223.85,11471860,14974868480.00
2021-12-15,2217.55,2249.60,2215.16,2233.48,11116951,16538968064.00
2021-12-16,2233.94,2255.35,2231.81,2254.59,10538344,13554403328.00
2021-12-17,2251.78,2251.78,2208.40,2210.35,10183436,13929292800.00
2021-12-20,2195.74,2204.91,2138.52,2138.81,9546251,12658673664.00
2021-12-21,2139.64,2151.96,2124.63,2148.71,6496766,8616354816.00
2021-12-22,2151.65,2156.72,2137.74,2152.18,8236534,9380415488.00
2021-12-23,2154.90,2160.11,2137.04,2159.20,8804648,10403548160.00
2021-12-24,2157.76,2158.24,2098.72,2098.72,9820419,11447341056.00
2021-12-27,2109.61,2127.70,2095.07,2101.16,7321905,9758363648.00
2021-12-28,2110.05,2134.01,2095.48,2132.31,6736243,9135929344.00
2021-12-29,2135.44,2163.21,2131.21,2146.21,7695198,10970870784.00
2021-12-30,2146.40,2167.34,2137.22,2158.57,8223711,10392883200.00
2021-12-31,2165.23,2188.55,2165.23,2179.67,7021395,10530671616.00
2022-01-04,2185.92,2191.12,2153.35,2165.58,8147243,10785048576.00
2022-01-05,2166.94,2169.04,2112.60,2123.18,9664963,11812742144.00
2022-01-06,2115.74,2154.10,2115.74,2149.37,8206574,10919682048.00
2022-01-07,2160.46,2162.37,2112.32,2113.49,8041203,10035191808.00
2022-01-10,2108.59,2131.28,2088.33,2093.81,7442805,10777180160.00
2022-01-11,2104.96,2118.97,2082.07,2089.00,8332471,10639630336.00
2022-01-12,2100.27,2139.79,2100.27,2138.24,7614020,11475760128.00
2022-01-13,2146.26,2149.97,2115.08,2116.38,13541510,11944178688.00
2022-01-14,2111.81,2130.78,2095.84,2102.67,15541342,13627661312.00
2022-01-17,2101.28,2110.20,2084.40,2107.43,13165178,12063094784.00
2022-01-18,2102.26,2126.97,2090.19,2119.11,11416553,10821183488.00
2022-01-19,2118.35,2140.51,2077.86,2088.40,7883919,8574662144.00
2022-01-20,2085.68,2085.82,2024.64,2028.65,7777731,8713961472.00
2022-01-21,2011.68,2014.06,1981.86,1983.77,6777448,8162434048.00
2022-01-24,1974.83,2029.36,1966.51,2019.25,5517125,6758015488.00
2022-01-25,2010.28,2043.00,1963.51,1965.03,7061439,8040216064.00
2022-01-26,1975.28,1996.54,1956.09,1979.40,5701373,6769240576.00
2022-01-27,1984.52,2001.67,1932.29,1933.51,5869314,6647856640.00
2022-01-28,1950.58,1981.24,1898.74,1956.34,7375027,7704593920.00
2022-02-07,1997.64,1999.97,1979.85,1991.61,7823116,7819881984.00
2022-02-08,1992.40,1992.40,1938.08,1985.24,7011090,7475597824.00
2022-02-09,1977.34,2011.28,1970.21,2010.51,6935228,7452391424.00
2022-02-10,2012.65,2032.20,2006.65,2021.67,7751982,7795271680.00
2022-02-11,2014.62,2024.68,1981.27,1984.01,6784612,7034514432.00
2022-02-14,1978.20,2032.11,1971.00,1985.81,7585221,8165223936.00
2022-02-15,1992.46,2025.30,1977.36,2017.23,5942489,7161674240.00
2022-02-16,2014.70,2041.81,2005.33,2026.17,5952685,6329484800.00
2022-02-17,2029.00,2052.73,2020.87,2041.79,8889424,8322680832.00
2022-02-18,2029.98,2071.35,2019.92,2070.82,9920866,8652934144.00
2022-02-21,2072.89,2097.26,2068.77,2090.98,8049535,8195062784.00
2022-02-22,2084.95,2091.49,2061.52,2077.35,7906827,7946109952.00
2022-02-23,2075.67,2106.84,2072.62,2099.88,9227971,10732482560.00
2022-02-24,2089.21,2113.56,2032.01,2063.10,12707562,13247357952.00
2022-02-25,2073.28,2092.55,2059.29,2064.95,8640205,8742457344.00
2022-02-28,2061.94,2080.56,2049.76,2076.42,7015853,8253856768.00
2022-03-01,2086.09,2097.42,2069.13,2084.68,6896930,9582128128.00
2022-03-02,2085.82,2086.01,2019.93,2029.67,7494933,10113074176.00
2022-03-03,2035.38,2035.38,1984.93,1990.87,8020984,9425569792.00
2022-03-04,1991.17,2014.46,1972.69,1978.67,9832021,10211890176.00
2022-03-07,1959.99,1959.99,1890.77,1906.91,8419982,10042032128.00
2022-03-08,1900.09,1906.37,1824.47,1844.40,8110913,8983129088.00
2022-03-09,1843.82,1851.78,1721.13,1803.26,8927545,9730166784.00
2022-03-10,1863.00,1895.51,1863.00,1883.21,8403276,10850932736.00
2022-03-11,1860.29,1897.55,1836.45,1897.02,8129221,9749044224.00
2022-03-14,1887.28,1910.92,1865.82,1865.82,7252800,9229761536.00
2022-03-15,1871.29,1871.29,1782.24,1782.24,10630764,11307693056.00
2022-03-16,1817.64,1859.31,1762.26,1855.30,9819733,12453224448.00
2022-03-17,1881.87,1911.20,1865.74,1870.68,8626893,11908538368.00
2022-03-18,1853.66,1880.10,1842.60,1870.76,7031063,7542351872.00
2022-03-21,1869.31,1902.95,1868.32,1885.89,6938327,8015238144.00
2022-03-22,1878.60,1880.57,1853.68,1858.26,5485362,6508691456.00
2022-03-23,1863.64,1882.87,1854.50,1866.50,5513384,6758764032.00
2022-03-24,1850.47,1850.47,1823.09,1830.40,4889535,5811405824.00
2022-03-25,1834.01,1843.35,1802.22,1803.80,4795529,5642160640.00
2022-03-28,1790.81,1813.48,1770.90,1796.12,4914020,5696023040.00
2022-03-29,1812.56,1832.60,1791.37,1806.05,5657089,6193330176.00
2022-03-30,1819.24,1837.93,1819.24,1837.78,5331603,6405597696.00
2022-03-31,1830.85,1833.23,1799.37,1806.05,5275513,5942155264.00
2022-04-01,1796.90,1819.31,1787.26,1811.05,4007827,4934220288.00
2022-04-06,1803.35,1803.35,1766.43,1785.50,5000163,5647212544.00
2022-04-07,1777.30,1797.83,1771.80,1773.44,5444596,6293575168.00
2022-04-08,1772.31,1798.58,1758.35,1792.57,6891695,7463110144.00
2022-04-11,1788.59,1788.65,1747.89,1760.51,6939364,7573195776.00
2022-04-12,1751.59,1782.60,1740.44,1774.28,7551348,7138902016.00
2022-04-13,1763.39,1763.39,1731.24,1731.42,5650905,5474392576.00
2022-04-14,1742.84,1752.50,1726.58,1744.90,6204776,5303123968.00
2022-04-15,1738.31,1738.31,1705.70,1722.74,5906523,5084997120.00
2022-04-18,1714.43,1728.68,1687.24,1718.69,4341001,4461519872.00
2022-04-19,1721.19,1740.59,1712.03,1722.33,5693194,5352126976.00
2022-04-20,1732.09,1732.09,1673.43,1677.27,5479210,5227628544.00
2022-04-21,1671.58,1678.29,1612.93,1617.82,5859433,5317561856.00
2022-04-22,1609.86,1630.71,1590.22,1616.64,4575456,4350569984.00
2022-04-25,1597.58,1604.27,1527.11,1527.72,7070582,6269685760.00
2022-04-26,1530.43,1555.74,1489.29,1494.02,7046159,6065426432.00
2022-04-27,1477.26,1570.03,1469.47,1569.16,7658932,6907410944.00
2022-04-28,1563.53,1587.78,1550.53,1568.57,5541681,5699536896.00
2022-04-29,1584.86,1636.51,1573.12,1633.56,5989223,6502916096.00
2022-05-05,1632.47,1689.71,1628.50,1679.76,5881178,6866763264.00
2022-05-06,1644.00,1705.58,1641.01,1693.63,4959485,6286153216.00
2022-05-09,1688.86,1714.96,1681.52,1711.46,3593971,4767731200.00
2022-05-10,1687.84,1709.09,1658.11,1695.81,4632735,5554161152.00
2022-05-11,1702.38,1745.68,1702.38,1709.38,6112126,7282270720.00
2022-05-12,1712.40,1722.51,1687.35,1707.60,4604623,4900400640.00
2022-05-13,1711.11,1730.07,1699.66,1711.85,4293895,5429135872.00
2022-05-16,1722.69,1732.16,1710.59,1714.86,4332117,4728532992.00
2022-05-17,1715.65,1742.65,1702.14,1742.38,4635777,6012335104.00
2022-05-18,1744.79,1750.87,1730.16,1734.29,4078943,4680051712.00
2022-05-19,1709.98,1757.33,1704.58,1757.33,5241646,7107380224.00
2022-05-20,1762.84,1775.34,1743.30,1774.78,7448743,7254232576.00
2022-05-23,1770.83,1787.81,1757.44,1786.63,6074289,6586625536.00
2022-05-24,1785.41,1800.19,1731.74,1732.10,7205322,8367420416.00
2022-05-25,1731.14,1750.56,1716.98,1750.23,5224623,6639158272.00
2022-05-26,1755.76,1788.16,1738.82,1782.18,6354863,6996730368.00
2022-05-27,1792.71,1797.76,1770.77,1780.01,6086208,6101671424.00
2022-05-30,1795.85,1811.95,1784.31,1811.95,5347044,6030228480.00
2022-05-31,1821.55,1844.70,1813.23,1841.32,7114542,9209970688.00
2022-06-01,1837.38,1845.51,1823.65,1835.64,6998709,7638852608.00
2022-06-02,1831.69,1857.04,1828.98,1853.76,6392449,7909624320.00
2022-06-06,1856.12,1899.85,1850.38,1898.52,8879670,10230842368.00
2022-06-07,1905.06,1916.81,1884.95,1897.57,8253192,10264119296.00
2022-06-08,1903.27,1924.57,1877.01,1917.00,9368573,10350197760.00
2022-06-09,1922.23,1938.45,1894.01,1908.14,11640263,12105279488.00
2022-06-10,1896.66,1954.27,1894.73,1947.60,11320739,12963067904.00
2022-06-13,1933.77,1991.82,1933.65,1990.88,16375465,16338456576.00
2022-06-14,1969.39,2001.38,1944.28,1998.01,15153988,15495311360.00
2022-06-15,1999.44,2022.62,1969.14,1969.14,12769001,13747708928.00
2022-06-16,1973.30,1992.24,1954.95,1962.15,10098886,11721663488.00
2022-06-17,1948.02,2007.84,1947.52,2005.14,11758278,14473560064.00
2022-06-20,2012.82,2024.31,1982.67,1999.35,13189241,16833215488.00
2022-06-21,1994.12,1995.88,1947.95,1965.64,9204119,11539483648.00
2022-06-22,1970.79,1989.47,1947.83,1951.02,9231073,10455114752.00
2022-06-23,1956.72,1987.62,1926.50,1987.35,9717849,11553588224.00
2022-06-24,1989.83,2019.22,1989.77,2014.71,9872116,12735635456.00
2022-06-27,2024.91,2027.14,2006.04,2013.90,13545393,14653162496.00
2022-06-28,2019.14,2052.90,2007.34,2051.09,12874966,15349582848.00
2022-06-29,2041.21,2041.77,1993.99,1995.44,12240853,14048274432.00
2022-06-30,1998.74,2043.61,1998.74,2031.62,10869203,13395917824.00
2022-07-01,2032.79,2046.91,2018.94,2029.21,11516448,13523159040.00
2022-07-04,2028.32,2067.46,2000.63,2063.23,12694448,16076038144.00
2022-07-05,2060.43,2088.58,2048.48,2084.10,13869278,16247414784.00
2022-07-06,2079.21,2080.84,2036.71,2053.73,12739886,15836807168.00
2022-07-07,2054.98,2068.29,2039.22,2061.10,9964957,12819176448.00
2022-07-08,2074.31,2081.20,2027.20,2028.64,10149216,12076860416.00
2022-07-11,2023.94,2023.94,1974.54,1999.40,9130953,12512151552.00
2022-07-12,2001.82,2036.93,1987.76,1990.40,7803628,11535298560.00
2022-07-13,1999.62,2011.45,1975.55,2002.65,10870879,11921052672.00
2022-07-14,1997.69,2037.84,1992.92,2028.97,9479367,11866177536.00
2022-07-15,2022.91,2048.84,2001.92,2002.94,9990278,12923803648.00
2022-07-18,2006.60,2023.08,1977.93,2022.57,9806745,12197111808.00
2022-07-19,2022.32,2045.81,2015.98,2040.69,11751928,13032885248.00
2022-07-20,2051.98,2078.18,2043.41,2077.57,15212391,16385656832.00
2022-07-21,2080.82,2080.82,2043.27,2047.32,17964660,18133690368.00
2022-07-22,2050.18,2055.48,2013.81,2031.27,12390456,13094955008.00
2022-07-25,2034.69,2036.37,1980.87,1987.17,12561402,13428012032.00
2022-07-26,1992.10,2014.11,1980.76,2012.97,11147691,11391390720.00
2022-07-27,2009.48,2024.12,1998.85,2018.66,10209686,10957876224.00
2022-07-28,2028.62,2043.52,2018.74,2035.49,12186049,14369534976.00
2022-07-29,2034.16,2052.18,2014.00,2019.33,11077701,13133079552.00
2022-08-01,2015.99,2028.29,1991.00,2025.99,10493556,12819801088.00
2022-08-02,2004.98,2004.98,1939.91,1962.99,12250412,13979706368.00
2022-08-03,1969.32,2001.27,1946.02,1947.96,12813117,14161393664.00
2022-08-04,1964.77,1973.03,1936.45,1959.41,10422106,12837316608.00
2022-08-05,1969.77,1976.66,1943.39,1975.72,8976292,11352251392.00
2022-08-08,1968.26,2013.32,1965.17,2011.92,8809039,10887000064.00
2022-08-09,2012.28,2031.68,2004.42,2025.96,10337338,13287101440.00
2022-08-10,2016.30,2022.37,2002.27,2012.63,6642019,11499759616.00
2022-08-11,2017.76,2027.01,1999.41,2026.61,5970787,10067275776.00
2022-08-12,2021.67,2029.21,1994.62,1995.18,5525407,8874755072.00
2022-08-15,1995.79,2041.82,1991.82,2035.34,5748425,10214130688.00
2022-08-16,2037.63,2074.18,2033.77,2070.65,7598535,13129125888.00
2022-08-17,2073.55,2079.98,2051.79,2074.07,8175053,12541698048.00
2022-08-18,2073.44,2088.81,2068.92,2084.16,7812807,13033423872.00
2022-08-19,2093.73,2096.08,2033.51,2037.24,8220215,14888520704.00
2022-08-22,2036.05,2048.85,2011.69,2047.02,5796207,10656135168.00
2022-08-23,2041.04,2064.97,2038.69,2063.69,6111794,10064178176.00
2022-08-24,2058.91,2061.79,1980.90,1987.20,7320490,10917018624.00
2022-08-25,1988.59,1994.42,1930.14,1954.67,5441994,8545378816.00
2022-08-26,1958.89,1980.11,1936.67,1941.46,4421325,6854249472.00
2022-08-29,1913.59,1967.48,1898.01,1965.98,5352134,11151406080.00
2022-08-30,1962.02,1964.90,1920.40,1930.84,4274238,8231122432.00
2022-08-31,1926.50,1928.72,1855.31,1858.77,5404655,8857521152.00
2022-09-01,1863.18,1883.39,1837.83,1842.68,3486247,5796979200.00
2022-09-02,1845.28,1880.70,1832.38,1873.94,3533377,6044181504.00
2022-09-05,1878.01,1908.56,1870.06,1886.25,3654994,5582908928.00
2022-09-06,1893.20,1917.05,1880.55,1917.05,4364007,7776584192.00
2022-09-07,1911.95,1941.23,1907.40,1930.76,4513442,7601965568.00
2022-09-08,1933.87,1943.04,1925.01,1929.01,5016145,8597844992.00
2022-09-09,1932.69,1934.24,1894.43,1909.63,3611726,6219014144.00
2022-09-13,1914.66,1933.68,1909.19,1916.09,3611687,5982386688.00
2022-09-14,1884.98,1911.23,1879.25,1900.59,3889076,6532288000.00
2022-09-15,1905.32,1907.18,1803.26,1826.91,5216232,8233371648.00
2022-09-16,1827.15,1843.66,1797.06,1797.26,3936751,6359131136.00
2022-09-19,1797.35,1807.96,1757.38,1767.56,3257159,5060875264.00
2022-09-20,1782.20,1825.42,1782.20,1804.02,3224939,5340706816.00
2022-09-21,1799.88,1815.94,1770.64,1809.27,3065899,4622360064.00
2022-09-22,1799.60,1846.90,1797.10,1829.21,3264419,6007760384.00
2022-09-23,1828.11,1838.01,1779.10,1794.96,3439380,5589294592.00
2022-09-26,1782.18,1797.29,1756.76,1760.66,3411882,5454896128.00
2022-09-27,1765.32,1793.29,1762.25,1793.29,3066045,5140884480.00
2022-09-28,1791.12,1798.07,1720.16,1720.90,3310101,5405362176.00
2022-09-29,1735.74,1743.54,1711.61,1722.66,3308076,5309574144.00
2022-09-30,1723.35,1726.48,1678.55,1678.55,2655595,4295350784.00
2022-10-10,1682.95,1690.84,1624.34,1633.25,2965107,4832998912.00
2022-10-11,1637.42,1664.54,1627.54,1651.70,2558101,4092135680.00
2022-10-12,1652.18,1698.75,1615.60,1698.42,3379212,6317990400.00
2022-10-13,1689.73,1724.48,1684.82,1709.15,3277064,5445260800.00
2022-10-14,1727.72,1766.83,1720.57,1762.22,4468583,7629842432.00
2022-10-17,1757.58,1812.26,1753.48,1810.74,5568819,7943329280.00
2022-10-18,1809.76,1818.52,1793.38,1807.85,4263160,6570348544.00
2022-10-19,1803.68,1818.51,1788.06,1788.12,3673628,5809532928.00
2022-10-20,1788.37,1801.52,1750.16,1778.75,4700390,6435515392.00
2022-10-21,1780.13,1804.09,1777.82,1789.19,3736713,5078843392.00
2022-10-24,1798.65,1837.00,1793.24,1804.07,4706424,7041703936.00
2022-10-25,1794.99,1829.68,1774.41,1815.98,5080590,6634011648.00
2022-10-26,1819.25,1850.67,1810.52,1838.95,5114573,7153039872.00
2022-10-27,1840.49,1854.68,1818.26,1818.74,4015988,5981283840.00
2022-10-28,1800.96,1808.70,1747.30,1755.00,4460599,6634801152.00
2022-10-31,1730.72,1791.83,1730.72,1774.15,3876293,5950365184.00
2022-11-01,1775.67,1808.81,1770.74,1808.81,4007483,6266171904.00
2022-11-02,1809.13,1835.40,1806.44,1827.76,4255904,6791922688.00
2022-11-03,1813.91,1856.97,1812.81,1856.46,3907180,6036843520.00
2022-11-04,1855.41,1887.21,1854.71,1884.02,4872558,7909198848.00
2022-11-07,1887.24,1902.77,1874.69,1887.81,5085747,7838781440.00
2022-11-08,1887.93,1891.92,1869.35,1883.60,4641183,7057827328.00
2022-11-09,1891.11,1897.39,1877.11,1877.28,4185253,6380639744.00
2022-11-10,1864.71,1870.88,1842.71,1845.64,3694567,5152696832.00
2022-11-11,1881.82,1890.87,1847.48,1851.23,4418397,6370777600.00
2022-11-14,1849.42,1859.69,1821.36,1828.25,3614359,5169366528.00
2022-11-15,1826.04,1876.31,1819.32,1876.31,3732359,6257220608.00
2022-11-16,1878.86,1902.06,1870.17,1875.62,4320423,5626917376.00
2022-11-17,1868.71,1868.71,1840.40,1862.28,3216167,4870820864.00
2022-11-18,1864.82,1879.52,1850.70,1851.47,3944016,5357703680.00
2022-11-21,1849.98,1877.28,1841.92,1877.28,3276898,4998254080.00
2022-11-22,1884.40,1894.90,1855.63,1862.03,4941351,7705894400.00
2022-11-23,1858.86,1884.81,1834.75,1879.03,5010420,7724197376.00
2022-11-24,1881.44,1893.92,1871.86,1876.92,3700820,5481508352.00
2022-11-25,1869.74,1871.05,1839.17,1840.23,2984502,4365689344.00
2022-11-28,1816.96,1839.85,1807.22,1839.35,3283589,4712321536.00
2022-11-29,1841.89,1857.07,1834.92,1851.12,3614163,4931024384.00
2022-11-30,1856.22,1863.42,1845.13,1850.81,3398197,5180045312.00
2022-12-01,1863.36,1881.99,1863.36,1873.60,3724307,5841399296.00
2022-12-02,1873.58,1900.63,1872.58,1897.72,3254730,5037346816.00
2022-12-05,1904.41,1908.89,1886.59,1893.35,4164413,5820752896.00
2022-12-06,1891.16,1909.01,1877.54,1900.62,4200901,6182245376.00
2022-12-07,1900.06,1913.83,1888.65,1896.29,4082295,6477135872.00
2022-12-08,1893.24,1902.12,1880.50,1882.85,3596877,5580258304.00
2022-12-09,1885.68,1890.54,1870.76,1878.78,4145389,6350273024.00
2022-12-12,1879.24,1889.24,1867.69,1880.12,4260574,6468499456.00
2022-12-13,1882.58,1883.11,1848.25,1852.47,3442566,5443422208.00
2022-12-14,1861.25,1869.58,1846.98,1852.98,4070918,5206773760.00
2022-12-15,1849.93,1866.09,1843.24,1863.04,3645912,4848877056.00
2022-12-16,1854.56,1855.44,1812.70,1816.81,3343469,4493420032.00
2022-12-19,1818.22,1826.37,1781.93,1788.08,3415183,4675430400.00
2022-12-20,1785.82,1802.22,1780.49,1789.29,2354565,3461831424.00
2022-12-21,1789.97,1790.37,1760.57,1768.49,2571785,3557284352.00
2022-12-22,1773.40,1774.68,1720.33,1726.07,3153847,4500888576.00
2022-12-23,1718.95,1725.39,1691.18,1701.42,2378187,3557576704.00
2022-12-26,1703.81,1759.70,1703.81,1759.60,2336611,3629843712.00
2022-12-27,1760.92,1778.03,1751.48,1773.93,2319889,3452824064.00
2022-12-28,1770.19,1770.19,1745.96,1747.97,2155400,3109797632.00
2022-12-29,1746.52,1762.66,1744.01,1745.99,1980730,3081987328.00
2022-12-30,1749.16,1758.67,1743.90,1754.76,2532155,4082729984.00
2023-01-03,1756.22,1813.58,1751.55,1810.53,3325316,4930131968.00
2023-01-04,1812.33,1816.34,1792.29,1803.57,2595946,4017424640.00
2023-01-05,1804.93,1826.96,1798.53,1826.71,2724690,4464386048.00
2023-01-06,1824.90,1868.69,1823.60,1853.38,3678490,6114843136.00
2023-01-09,1858.44,1870.83,1851.97,1859.97,2862812,5151647232.00
2023-01-10,1861.25,1862.18,1844.47,1855.43,2669043,4895347200.00
2023-01-11,1862.14,1862.14,1830.21,1830.91,2371379,4118824960.00
2023-01-12,1841.84,1856.27,1836.66,1840.13,2995620,4730476032.00
2023-01-13,1843.27,1847.92,1819.66,1831.86,2610198,4068935424.00
2023-01-16,1830.55,1857.10,1827.27,1851.36,3134589,4687242752.00
2023-01-17,1853.99,1867.47,1851.10,1862.55,2715239,4001736192.00
2023-01-18,1865.26,1870.37,1856.56,1869.05,2396626,3190203648.00
2023-01-19,1870.21,1887.76,1860.98,1887.15,2658338,4032695552.00
2023-01-20,1894.20,1911.16,1894.20,1910.72,3629768,5885914624.00
2023-01-30,1934.55,1955.15,1934.35,1948.23,5869940,8352410624.00
2023-01-31,1939.38,1975.21,1936.72,1974.76,5227870,7288997888.00
2023-02-01,1977.04,2007.02,1974.71,2007.02,5819571,8284758016.00
2023-02-02,2012.90,2012.90,1990.63,1995.17,5077091,7443014144.00
2023-02-03,1996.97,1996.97,1958.76,1985.21,4518164,6458835456.00
2023-02-06,1975.88,1979.71,1959.93,1967.15,3414468,5265024512.00
2023-02-07,1969.47,1972.87,1957.24,1971.73,3299703,4722209280.00
2023-02-08,1972.66,1974.35,1956.55,1957.71,2910856,4250337536.00
2023-02-09,1953.21,1987.47,1950.74,1987.33,3258588,4966298624.00
2023-02-10,1987.29,1987.29,1956.07,1966.59,3724809,5282336768.00
2023-02-13,1967.22,1985.60,1965.76,1980.62,3470239,5033129472.00
2023-02-14,1982.42,1994.83,1976.00,1985.62,3122252,4812804096.00
2023-02-15,1986.54,1992.58,1976.04,1980.21,3609306,5423510016.00
2023-02-16,1981.28,1981.56,1906.93,1920.04,5029865,6857345536.00
2023-02-17,1922.56,1936.75,1904.59,1914.86,4146033,6058581504.00
2023-02-20,1913.42,1925.36,1895.83,1924.17,4206271,6143802880.00
2023-02-21,1925.77,1948.50,1922.47,1942.02,4947708,7254637056.00
2023-02-22,1935.92,1949.36,1930.14,1941.98,3270350,4927421952.00
2023-02-23,1944.87,1953.42,1935.60,1948.25,3383654,5177534464.00
2023-02-24,1947.91,1952.68,1933.67,1940.13,3510434,5079905792.00
2023-02-27,1934.61,1947.63,1917.01,1922.41,3402603,4862746112.00
2023-02-28,1920.29,1930.33,1906.50,1926.47,2849870,4180189184.00
2023-03-01,1929.01,1930.75,1917.45,1929.80,3696660,4833622016.00
2023-03-02,1931.93,1935.23,1908.72,1911.06,3372531,5345815040.00
2023-03-03,1911.39,1917.32,1901.08,1917.07,3127311,4716813312.00
2023-03-06,1924.86,1935.91,1914.04,1934.22,4405340,7365214208.00
2023-03-07,1931.40,1931.40,1880.42,1881.33,4594916,6095442432.00
2023-03-08,1876.87,1897.91,1876.27,1897.91,3923974,5163871232.00
2023-03-09,1903.62,1909.39,1889.06,1899.17,3214465,4492588032.00
2023-03-10,1889.75,1893.09,1864.88,1866.34,4163041,5751040000.00
2023-03-13,1861.82,1874.79,1844.18,1859.07,4446563,7791228416.00
2023-03-14,1859.57,1859.57,1810.74,1844.33,3995655,6731783168.00
2023-03-15,1850.96,1873.41,1849.89,1864.05,3921140,6516994048.00
2023-03-16,1851.39,1853.89,1809.51,1812.17,3820082,5869534208.00
2023-03-17,1823.41,1828.68,1807.80,1812.34,3716251,5914419712.00
2023-03-20,1812.51,1823.54,1798.52,1812.39,3419962,5181376000.00
2023-03-21,1819.24,1836.64,1815.76,1836.63,3126786,4616605696.00
2023-03-22,1834.61,1844.94,1826.14,1836.24,2961004,4517607936.00
