日期,开盘,最高,最低,收盘,成交量,成交额
2021-12-13,2521.94,2569.16,2505.53,2560.38,53927137,124964429824.00
2021-12-14,2554.40,2558.90,2533.78,2542.21,48996477,101620957184.00
2021-12-15,2534.31,2573.12,2531.52,2546.59,59597882,111060942848.00
2021-12-16,2556.48,2564.56,2536.00,2561.71,49631258,93431685120.00
2021-12-17,2549.05,2559.01,2502.77,2510.61,64197708,121256509440.00
2021-12-20,2499.66,2502.93,2395.54,2401.20,65720985,130026078208.00
2021-12-21,2396.09,2418.37,2368.52,2406.87,49745807,93895180288.00
2021-12-22,2418.03,2424.77,2402.59,2414.21,47888042,84411023360.00
2021-12-23,2419.95,2444.14,2402.97,2439.95,48681341,92257894400.00
2021-12-24,2440.67,2440.77,2311.50,2326.74,55062514,111613902848.00
2021-12-27,2318.31,2362.18,2292.56,2317.31,46297625,91767963648.00
2021-12-28,2317.50,2361.94,2304.52,2359.29,45825729,88336932864.00
2021-12-29,2357.30,2367.41,2328.29,2345.13,45849295,85757566976.00
2021-12-30,2347.54,2382.54,2344.23,2356.15,46298769,87958896640.00
2021-12-31,2388.18,2416.19,2381.96,2390.80,43996681,99016835072.00
2022-01-04,2422.41,2422.94,2307.31,2322.33,48274103,107422236672.00
2022-01-05,2319.73,2319.73,2229.94,2241.15,52122785,100456480768.00
2022-01-06,2218.69,2253.41,2195.18,2239.59,39769335,80883458048.00
2022-01-07,2246.82,2261.88,2189.10,2200.13,40323188,81468833792.00
2022-01-10,2191.70,2210.40,2160.84,2190.09,31713832,69297987584.00
2022-01-11,2197.12,2217.30,2167.14,2171.68,34143644,71395155968.00
2022-01-12,2214.38,2257.30,2211.22,2255.14,41671900,94172938240.00
2022-01-13,2260.89,2272.10,2208.60,2229.04,42559029,79936839680.00
2022-01-14,2210.65,2271.17,2206.35,2251.17,38321933,76988973056.00
2022-01-17,2266.84,2311.13,2254.00,2296.17,36557330,81104412672.00
2022-01-18,2293.29,2295.70,2266.49,2275.27,39275888,74526277632.00
2022-01-19,2275.16,2279.53,2203.12,2226.77,34314632,75204943872.00
2022-01-20,2219.87,2231.99,2193.78,2196.19,35910808,65313038336.00
2022-01-21,2190.07,2218.46,2162.15,2187.88,29556669,61434998784.00
2022-01-24,2174.87,2246.92,2165.76,2228.69,30495651,71843545088.00
2022-01-25,2210.15,2235.17,2157.66,2158.48,34184407,66058948608.00
2022-01-26,2179.76,2224.98,2173.03,2221.83,40852965,78863179776.00
2022-01-27,2216.76,2221.22,2151.58,2152.56,36192821,74465624064.00
2022-01-28,2185.06,2194.54,2098.35,2152.18,36234597,87166631936.00
2022-02-07,2199.11,2217.45,2160.95,2171.56,33035403,72868528128.00
2022-02-08,2169.65,2169.65,2047.63,2102.32,33680328,79636135936.00
2022-02-09,2098.26,2119.59,2064.77,2116.27,33630443,68929560576.00
2022-02-10,2122.48,2122.48,2016.46,2045.43,36617823,88662466560.00
2022-02-11,2017.45,2039.62,1975.33,1977.98,35293172,81173069824.00
2022-02-14,1960.56,2013.31,1952.51,1991.36,25845786,62948835328.00
2022-02-15,2010.02,2066.49,1994.06,2064.07,28628975,71430897664.00
2022-02-16,2075.65,2092.38,2054.89,2068.32,28077747,62458249216.00
2022-02-17,2065.08,2126.04,2056.70,2107.76,36965583,84812128256.00
2022-02-18,2087.15,2101.09,2074.79,2086.54,26229803,60067938304.00
2022-02-21,2086.32,2089.98,2060.30,2079.07,31643572,65887444992.00
2022-02-22,2063.94,2083.18,2041.17,2077.88,36229275,76909355008.00
2022-02-23,2084.45,2144.84,2084.45,2144.19,40095595,90646233088.00
2022-02-24,2120.69,2177.07,2086.22,2118.87,59176107,114062393344.00
2022-02-25,2159.49,2193.39,2152.53,2166.25,43131875,89816956928.00
2022-02-28,2161.02,2195.86,2148.79,2195.59,39156516,86365995008.00
2022-03-01,2226.41,2248.27,2187.50,2202.12,43464193,96664838144.00
2022-03-02,2191.76,2191.76,2136.89,2174.07,40536268,81947148288.00
2022-03-03,2184.54,2187.50,2134.21,2136.52,39008702,75395768320.00
2022-03-04,2109.68,2141.07,2084.50,2094.05,35490792,74024730624.00
2022-03-07,2069.70,2072.21,2014.92,2021.99,34363018,77958471680.00
2022-03-08,2034.73,2043.70,1982.08,1997.94,42414714,96630644736.00
2022-03-09,2017.40,2037.22,1922.40,2018.48,47732163,103610023936.00
2022-03-10,2086.69,2124.80,2078.47,2091.92,49664978,115139870720.00
2022-03-11,2054.67,2084.98,2017.37,2082.31,41780099,91870150656.00
2022-03-14,2055.32,2074.58,2008.05,2008.05,33449414,73666838528.00
2022-03-15,1989.62,2045.50,1954.83,1954.83,42068602,88124375040.00
2022-03-16,1999.31,2052.08,1930.94,2052.08,47853957,113150599168.00
2022-03-17,2091.95,2122.05,2075.80,2077.19,46489030,116557258752.00
2022-03-18,2061.51,2070.40,2030.46,2062.37,30373581,69388271616.00
2022-03-21,2072.56,2110.09,2068.24,2083.91,33559501,76963405824.00
2022-03-22,2082.19,2082.30,2036.18,2049.34,32545822,69771231232.00
2022-03-23,2072.94,2094.01,2055.61,2068.85,42581464,75564548096.00
2022-03-24,2052.12,2052.52,2008.54,2038.19,40090086,69112446976.00
2022-03-25,2036.69,2039.55,1980.28,1980.28,31858079,63285837824.00
2022-03-28,1973.85,1973.85,1934.03,1950.64,29111828,61995696128.00
2022-03-29,1958.81,1976.15,1925.70,1936.28,28538387,57354354688.00
2022-03-30,1955.21,2018.94,1955.21,2018.94,31192951,71281721344.00
2022-03-31,2008.33,2008.33,1956.52,1969.04,34649931,66816077824.00
2022-04-01,1953.38,1997.07,1946.73,1975.60,27910228,53132894208.00
2022-04-06,1962.92,1962.92,1913.77,1927.95,29013576,55710294016.00
2022-04-07,1912.71,1921.10,1881.47,1889.03,28876610,54682333184.00
2022-04-08,1891.15,1911.68,1861.04,1881.38,27708254,54719455232.00
2022-04-11,1851.69,1851.69,1774.98,1780.95,31103215,64140120064.00
2022-04-12,1786.91,1814.59,1771.53,1814.58,26767643,49318047744.00
2022-04-13,1802.00,1821.53,1780.83,1787.52,23260083,43884056576.00
2022-04-14,1808.32,1813.01,1760.81,1777.32,21539141,48081788928.00
2022-04-15,1757.50,1766.45,1712.91,1750.39,25845095,55596400640.00
2022-04-18,1733.34,1790.68,1716.37,1790.68,24449275,50267873280.00
2022-04-19,1791.82,1822.54,1771.66,1778.02,23548729,50850074624.00
2022-04-20,1762.57,1763.38,1702.42,1706.29,24190693,57501491200.00
2022-04-21,1700.88,1713.55,1633.32,1644.51,29725672,59002867712.00
2022-04-22,1631.79,1656.10,1621.09,1635.35,24175441,49225334784.00
2022-04-25,1589.15,1596.04,1520.69,1520.69,34151837,59446046720.00
2022-04-26,1521.33,1542.12,1487.03,1487.58,32103341,53561593856.00
2022-04-27,1466.22,1605.81,1466.15,1604.48,39317965,74358562816.00
2022-04-28,1587.60,1634.62,1580.25,1600.43,34316257,72425398272.00
2022-04-29,1617.81,1679.65,1589.91,1675.88,36624267,75173322752.00
2022-05-05,1640.60,1680.72,1617.69,1653.11,31899760,76351938560.00
2022-05-06,1609.06,1656.79,1605.84,1627.74,23405499,46344417280.00
2022-05-09,1622.36,1650.72,1621.81,1637.93,21254041,41752158208.00
2022-05-10,1609.03,1701.13,1607.26,1683.44,33411842,68418252800.00
2022-05-11,1688.82,1789.30,1687.56,1749.85,42825944,91665481728.00
2022-05-12,1737.11,1755.72,1727.60,1741.56,34006702,61200687104.00
2022-05-13,1754.48,1765.84,1734.08,1755.69,26937300,50456670208.00
2022-05-16,1768.66,1793.38,1738.71,1738.71,26188517,51307491328.00
2022-05-17,1744.08,1798.34,1740.63,1795.16,32408852,63303852032.00
2022-05-18,1801.66,1815.73,1784.18,1802.28,32643525,60003794944.00
2022-05-19,1777.91,1863.71,1774.56,1856.76,44685096,88574894080.00
2022-05-20,1872.22,1888.79,1846.24,1885.96,44400725,85583970304.00
2022-05-23,1884.39,1884.39,1838.22,1875.62,39328446,72323563520.00
2022-05-24,1868.84,1877.99,1805.82,1806.75,44661783,81239105536.00
2022-05-25,1806.31,1827.30,1785.42,1827.24,38658929,68904681472.00
2022-05-26,1827.26,1846.59,1792.06,1820.49,37354079,66110103552.00
2022-05-27,1834.28,1863.72,1805.77,1817.98,32312216,59769683968.00
2022-05-30,1831.34,1842.74,1818.07,1842.31,30516774,58118443008.00
2022-05-31,1860.58,1890.42,1834.58,1886.13,45438153,85307326464.00
2022-06-01,1881.63,1924.06,1870.55,1911.55,43945619,80244326400.00
2022-06-02,1906.66,1959.77,1900.74,1955.77,44992574,88544362496.00
2022-06-06,1957.39,2057.63,1957.39,2040.05,52024874,112565510144.00
2022-06-07,2057.18,2062.76,2010.98,2026.48,46790480,98614312960.00
2022-06-08,2028.84,2030.13,1961.22,2028.06,46358078,112675446784.00
2022-06-09,2009.64,2020.08,1969.24,1981.57,38534643,82933972992.00
2022-06-10,1964.79,2041.46,1963.11,2037.67,42916690,102657630208.00
2022-06-13,2014.73,2060.19,2013.10,2041.06,45555155,100299784192.00
2022-06-14,2014.97,2021.19,1952.69,2019.30,44444749,98872369152.00
2022-06-15,2029.61,2061.26,1989.89,2017.53,43178532,105832120320.00
2022-06-16,2017.90,2063.51,2017.83,2041.35,40186554,91913633792.00
2022-06-17,2025.18,2118.00,2024.79,2114.64,52886160,122222952448.00
2022-06-20,2142.78,2191.55,2138.12,2163.53,62019757,137479503872.00
2022-06-21,2162.80,2179.70,2121.80,2150.19,57241834,116600414208.00
2022-06-22,2157.51,2209.93,2157.51,2165.36,56195830,116959608832.00
2022-06-23,2178.57,2234.12,2150.68,2234.12,64061608,118947561472.00
2022-06-24,2251.24,2294.78,2238.16,2294.78,64242097,131632340992.00
2022-06-27,2311.71,2312.99,2269.88,2289.30,63950091,126777516032.00
2022-06-28,2286.38,2320.53,2244.59,2316.39,64389291,127683133440.00
2022-06-29,2297.66,2306.24,2220.72,2224.66,66346029,135680090112.00
2022-06-30,2225.96,2298.39,2219.86,2278.15,54865835,126067408896.00
2022-07-01,2281.32,2294.61,2239.48,2251.75,47984328,114471731200.00
2022-07-04,2228.95,2291.90,2212.16,2291.00,50000031,124612476928.00
2022-07-05,2301.75,2319.96,2266.43,2307.16,56296609,133119410176.00
2022-07-06,2305.24,2328.26,2263.93,2292.20,53365283,116200103936.00
2022-07-07,2298.48,2379.58,2288.49,2376.39,61593389,146224939008.00
2022-07-08,2396.91,2405.62,2311.36,2318.16,58480195,134073008128.00
2022-07-11,2300.33,2300.33,2236.41,2264.30,56556890,123592843264.00
2022-07-12,2265.28,2295.04,2226.81,2233.41,56176439,120360697856.00
2022-07-13,2239.32,2322.17,2221.49,2310.98,65471051,140622725120.00
2022-07-14,2303.47,2403.47,2295.30,2380.89,75734571,155099037696.00
2022-07-15,2365.06,2407.93,2352.00,2352.00,70017557,148800815104.00
2022-07-18,2372.10,2392.64,2324.04,2385.95,66532680,146403524608.00
2022-07-19,2382.21,2382.21,2315.89,2320.67,64407199,128648527872.00
2022-07-20,2334.07,2348.21,2317.95,2333.16,60538957,112816578560.00
2022-07-21,2327.07,2354.67,2300.81,2300.81,65428969,122585800704.00
2022-07-22,2322.09,2349.40,2296.92,2319.67,67470557,123294130176.00
2022-07-25,2316.93,2318.13,2247.72,2253.77,65086033,114971000832.00
2022-07-26,2254.70,2302.00,2239.73,2284.06,59512946,106006618112.00
2022-07-27,2284.50,2321.70,2266.42,2318.45,64198623,123724374016.00
2022-07-28,2335.94,2342.02,2290.96,2302.06,65627342,130272206848.00
2022-07-29,2315.79,2351.54,2297.67,2301.29,71249415,130821783552.00
2022-08-01,2294.24,2352.51,2264.51,2349.84,63744231,126103216128.00
2022-08-02,2305.43,2329.35,2266.95,2290.83,78129104,133461762048.00
2022-08-03,2304.19,2333.95,2213.01,2225.91,72984681,132126924800.00
2022-08-04,2241.17,2254.23,2196.53,2229.05,63222825,110809636864.00
2022-08-05,2232.72,2255.56,2196.16,2236.96,63159895,108229910528.00
2022-08-08,2218.49,2254.78,2188.31,2253.37,57380086,105751707648.00
2022-08-09,2250.26,2325.01,2238.05,2298.17,65253058,131505176576.00
2022-08-10,2292.56,2303.46,2270.72,2285.30,67921171,117116608512.00
2022-08-11,2296.68,2305.60,2248.74,2304.86,62368468,115132178432.00
2022-08-12,2300.07,2306.56,2264.11,2265.38,57881867,97681457152.00
2022-08-15,2267.83,2351.70,2267.83,2343.47,61475721,127413936128.00
2022-08-16,2354.35,2404.06,2354.35,2375.58,77130835,147964461056.00
2022-08-17,2382.89,2421.94,2379.49,2412.67,81236560,153417842688.00
2022-08-18,2413.48,2460.89,2413.28,2439.66,78724880,152914968576.00
2022-08-19,2447.29,2448.06,2365.49,2368.35,75848938,166122913792.00
2022-08-22,2363.91,2389.08,2329.59,2385.52,68128531,147538427904.00
2022-08-23,2379.71,2432.97,2379.71,2417.22,74459716,147511820288.00
2022-08-24,2437.28,2438.42,2313.14,2317.14,78024577,154663976960.00
2022-08-25,2325.18,2330.43,2239.13,2268.70,67572610,128926883840.00
2022-08-26,2275.49,2295.38,2243.34,2248.50,56326512,112587440128.00
2022-08-29,2210.50,2270.86,2203.53,2268.11,57598580,110471528448.00
2022-08-30,2271.03,2271.09,2225.02,2230.53,55959327,106230161408.00
2022-08-31,2214.89,2229.68,2115.88,2124.88,60734462,126726782976.00
2022-09-01,2126.77,2149.83,2106.25,2108.77,43379485,86204669952.00
2022-09-02,2119.98,2123.66,2068.94,2095.74,38095258,78864285696.00
2022-09-05,2091.66,2135.26,2090.45,2111.41,36043229,76610551808.00
2022-09-06,2120.20,2167.21,2072.71,2166.18,48032904,114373582848.00
2022-09-07,2148.55,2219.36,2145.51,2201.37,45572695,104425340928.00
2022-09-08,2199.86,2208.56,2160.05,2163.41,40470629,86618292224.00
2022-09-09,2167.86,2170.01,2124.27,2148.98,33532819,73669009408.00
2022-09-13,2166.07,2168.69,2114.56,2148.53,31171497,67113615360.00
2022-09-14,2113.96,2139.15,2078.95,2097.02,32539374,73622634496.00
2022-09-15,2105.01,2108.35,1962.49,1980.37,52030499,113951432704.00
2022-09-16,1974.20,1996.47,1947.76,1947.76,35644077,73327591424.00
2022-09-19,1945.29,1979.24,1931.58,1944.07,31353797,65662459904.00
2022-09-20,1963.67,2021.10,1963.67,1990.68,33595459,76976259072.00
2022-09-21,1980.04,1999.21,1958.91,1980.74,29514433,60053155840.00
2022-09-22,1963.22,2008.86,1939.71,1983.16,30618799,65381720064.00
2022-09-23,1984.99,2006.39,1943.83,1966.86,33531024,67488583680.00
2022-09-26,1947.95,2024.93,1946.51,1989.40,34877002,79044255744.00
2022-09-27,2001.75,2020.24,1975.20,2005.47,33575119,70700736512.00
2022-09-28,2005.27,2013.00,1936.00,1936.00,35842915,69955624960.00
2022-09-29,1959.61,1971.16,1927.05,1955.63,31858487,67899944960.00
2022-09-30,1950.49,1955.81,1892.02,1892.02,28640985,62618079232.00
2022-10-10,1895.08,1912.74,1845.60,1851.37,28065343,56969728000.00
2022-10-11,1869.00,1912.41,1867.93,1900.67,27794114,63083388928.00
2022-10-12,1902.82,1981.40,1867.78,1981.40,39424719,87642333184.00
2022-10-13,1965.51,2004.80,1959.99,1969.08,37659225,81665949696.00
2022-10-14,1997.16,2049.18,1962.82,2027.27,44183282,105584975872.00
2022-10-17,2006.56,2016.36,1970.86,2007.27,36058961,78481604608.00
2022-10-18,2016.76,2053.13,2005.98,2025.78,41915637,86104629248.00
2022-10-19,2020.74,2058.57,2014.66,2015.81,43418439,87680835584.00
2022-10-20,1991.37,1993.61,1933.91,1960.76,38827781,84295507968.00
2022-10-21,1955.65,1993.75,1955.65,1972.78,36825604,75279171584.00
2022-10-24,1964.95,1983.49,1921.54,1939.64,41757528,85668077568.00
2022-10-25,1933.14,1989.48,1912.42,1968.49,41494666,86111027200.00
2022-10-26,1973.53,2005.61,1951.35,1988.67,43808816,92810616832.00
2022-10-27,1999.55,2029.91,1947.90,1947.93,45500370,101464399872.00
2022-10-28,1928.97,1936.58,1859.53,1865.47,43972129,94597201920.00
2022-10-31,1847.14,1888.96,1846.65,1859.62,36283835,78688968704.00
2022-11-01,1869.70,1938.89,1869.70,1938.89,44864002,96310206464.00
2022-11-02,1930.31,1978.24,1921.16,1968.67,42512966,92935274496.00
2022-11-03,1956.96,1997.71,1953.38,1969.02,38684695,90232872960.00
2022-11-04,1973.21,2060.04,1973.21,2055.88,50610767,118574866432.00
2022-11-07,2060.39,2076.76,2037.26,2057.81,46767403,105776840704.00
2022-11-08,2056.39,2071.27,2021.11,2041.42,35633664,83755483136.00
2022-11-09,2036.09,2036.26,1999.60,2002.51,33172114,71598383104.00
2022-11-10,1985.64,1993.25,1950.39,1960.44,34299101,73733332992.00
2022-11-11,2022.55,2026.96,1974.13,1987.15,41037307,90532265984.00
2022-11-14,1985.27,1997.57,1918.04,1926.75,36539402,83517964288.00
2022-11-15,1925.79,1971.18,1922.04,1971.18,37120255,81530699776.00
2022-11-16,1966.11,1968.13,1925.80,1929.68,34819221,71897677824.00
2022-11-17,1921.36,1921.36,1881.35,1903.98,30019029,66543517696.00
2022-11-18,1909.06,1938.12,1881.78,1918.38,38100023,78191681536.00
2022-11-21,1908.14,1946.14,1906.92,1935.70,37360832,69508702208.00
2022-11-22,1925.41,1925.49,1884.89,1889.81,36357476,65783373824.00
2022-11-23,1882.56,1935.24,1868.35,1926.86,38195094,83414900736.00
2022-11-24,1932.05,1950.34,1920.86,1928.83,35663053,77961076736.00
2022-11-25,1915.20,1915.20,1881.88,1883.15,29711247,60788109312.00
2022-11-28,1846.89,1879.71,1841.59,1877.97,28404280,60201930752.00
2022-11-29,1878.50,1896.07,1863.90,1884.41,28522248,61070843904.00
2022-11-30,1885.94,1901.72,1875.14,1896.59,29028292,63608393728.00
2022-12-01,1922.72,1940.87,1915.21,1920.61,32987596,77966581760.00
2022-12-02,1917.10,1953.32,1912.01,1933.56,34877217,78290132992.00
2022-12-05,1930.99,1931.68,1894.90,1905.89,34868007,82598871040.00
2022-12-06,1897.52,1926.00,1878.20,1909.12,32255612,77918674944.00
2022-12-07,1903.41,1947.60,1901.40,1926.79,32113754,80439681024.00
2022-12-08,1923.07,1961.09,1915.05,1933.56,31634111,71032913920.00
2022-12-09,1931.70,1938.28,1917.05,1925.56,32541138,72215699456.00
2022-12-12,1913.80,1916.64,1891.21,1897.35,27699539,56905707520.00
2022-12-13,1897.17,1903.94,1857.74,1860.00,25440985,58003996672.00
2022-12-14,1862.93,1874.28,1837.31,1844.11,22904604,49170034688.00
2022-12-15,1841.74,1889.79,1840.31,1889.79,23671340,57127567360.00
2022-12-16,1875.86,1881.69,1843.77,1853.30,23100873,49974702080.00
2022-12-19,1849.78,1881.63,1840.48,1845.81,22218220,48181129216.00
2022-12-20,1842.66,1853.96,1826.53,1836.33,19235708,45267550208.00
2022-12-21,1835.87,1836.49,1800.74,1808.30,20710270,43347124224.00
2022-12-22,1818.57,1819.40,1759.84,1765.55,25135435,54858780672.00
2022-12-23,1751.49,1763.23,1732.13,1745.20,19022852,42425860096.00
2022-12-26,1744.02,1828.33,1744.02,1824.12,25865924,63536680960.00
2022-12-27,1824.79,1848.01,1816.70,1844.81,23780607,59454693376.00
2022-12-28,1831.20,1839.93,1806.06,1832.44,20545340,56836345856.00
2022-12-29,1824.87,1843.29,1822.27,1823.31,18215397,43055120384.00
2022-12-30,1834.91,1848.11,1821.65,1821.65,18824103,46300127232.00
2023-01-03,1818.19,1855.00,1794.78,1849.67,27639263,64522981376.00
2023-01-04,1846.02,1846.05,1803.89,1813.50,24517012,64987615232.00
2023-01-05,1819.71,1869.50,1815.07,1865.25,27978880,75416633344.00
2023-01-06,1868.20,1943.64,1867.79,1916.58,38848209,100325490688.00
2023-01-09,1931.88,1949.03,1915.85,1923.23,33723861,83343204352.00
2023-01-10,1931.37,1948.54,1914.80,1940.42,30189216,75232051200.00
2023-01-11,1938.26,1948.07,1914.09,1915.82,28524306,69434155008.00
2023-01-12,1926.98,1953.79,1926.77,1936.51,27749061,69062262784.00
2023-01-13,1956.10,1959.29,1912.50,1933.18,28669378,73707249664.00
2023-01-16,1931.22,1964.32,1920.67,1950.91,31773535,76947619840.00
2023-01-17,1957.30,1971.75,1949.79,1959.59,27859755,61320646656.00
2023-01-18,1967.95,1975.46,1955.13,1967.65,26182330,57075126272.00
2023-01-19,1962.18,1966.25,1949.78,1961.12,26201591,55393304576.00
2023-01-20,1967.35,1992.95,1966.25,1992.95,31012185,74606157824.00
2023-01-30,2048.48,2061.94,2025.88,2028.13,45008558,106983055360.00
2023-01-31,2022.80,2050.89,2020.61,2033.67,38317686,82794446848.00
2023-02-01,2041.87,2054.56,2024.47,2050.98,42582168,91386888192.00
2023-02-02,2052.42,2053.14,2022.65,2027.67,38519201,82080497664.00
2023-02-03,2021.15,2021.58,1969.78,1994.40,35266613,76626239488.00
2023-02-06,1987.30,1993.83,1964.70,1982.25,35260930,69298495488.00
2023-02-07,1984.75,1995.26,1968.05,1981.38,33915781,68789846016.00
2023-02-08,1984.02,1999.45,1977.06,1980.08,40998135,73364824064.00
2023-02-09,1977.58,2009.91,1968.04,2005.05,41631374,84007108608.00
2023-02-10,2001.56,2001.69,1972.62,1980.36,36023523,72725954560.00
2023-02-13,1982.33,2004.16,1977.57,1998.50,36131673,78022008832.00
2023-02-14,2010.66,2011.15,1981.49,1996.61,42106913,82494013440.00
2023-02-15,1998.69,2013.81,1984.93,1988.89,41553018,79756443648.00
2023-02-16,1989.94,1995.24,1931.28,1946.04,50663324,92571377664.00
2023-02-17,1944.95,1947.23,1897.36,1898.14,34129780,72683495424.00
2023-02-20,1890.83,1915.01,1868.73,1915.01,30758851,71604527104.00
2023-02-21,1912.08,1936.36,1904.75,1926.40,33051811,73539747840.00
2023-02-22,1910.99,1930.17,1908.12,1910.87,32842083,64181002240.00
2023-02-23,1912.10,1940.83,1912.10,1932.92,32557640,71385456640.00
2023-02-24,1931.88,1931.88,1902.82,1907.90,26183013,55924219904.00
2023-02-27,1898.46,1930.22,1890.90,1905.60,31912354,64647610368.00
2023-02-28,1908.28,1916.52,1889.60,1912.30,31783868,61573144576.00
2023-03-01,1910.54,1913.07,1897.09,1909.15,29807665,63134461952.00
2023-03-02,1909.77,1911.11,1873.52,1878.06,32985193,70580453376.00
2023-03-03,1880.48,1889.60,1872.60,1880.05,25944485,50759659520.00
2023-03-06,1883.33,1918.47,1858.11,1915.93,34051404,85480660992.00
2023-03-07,1907.40,1913.63,1889.12,1889.12,33352044,67930947584.00
2023-03-08,1882.72,1903.19,1866.11,1877.31,25221650,56960176128.00
2023-03-09,1879.28,1882.61,1864.08,1865.83,26246685,53307834368.00
2023-03-10,1859.41,1870.28,1839.85,1853.02,28451532,60757925888.00
2023-03-13,1848.12,1861.96,1829.99,1836.37,27789036,61192929280.00
2023-03-14,1834.35,1834.35,1769.81,1806.23,32798186,76094054400.00
2023-03-15,1817.13,1843.03,1809.47,1815.63,26916396,56310013952.00
2023-03-16,1800.88,1804.69,1753.57,1756.99,32373360,70470590464.00
2023-03-17,1770.29,1774.99,1741.77,1745.08,31123812,70724886528.00
2023-03-20,1740.19,1780.75,1722.71,1763.76,34032295,74220593152.00
2023-03-21,1765.95,1794.06,1754.29,1794.06,29637549,65334546432.00
2023-03-22,1805.16,1824.63,1789.71,1798.11,28912822,64850227200.00
2023-03-23,1790.69,1799.20,1780.91,1789.29,30180129,56074788864.00
2023-03-24,1790.96,1815.71,1771.85,1799.07,34844595,67642290176.00
2023-03-27,1794.45,1822.11,1784.16,1817.65,37631666,81002070016.00
2023-03-28,1815.05,1817.52,1792.81,1794.33,29862725,59367469056.00
2023-03-29,1801.27,1819.66,1794.76,1799.30,28467006,60171943936.00
2023-03-30,1797.93,1809.59,1787.03,1809.57,28116560,58240086016.00
2023-03-31,1814.09,1840.42,1813.07,1815.77,28905618,65260171264.00
2023-04-03,1815.18,1828.59,1799.56,1816.70,33465342,70779961344.00
2023-04-04,1816.33,1816.33,1758.16,1774.54,37147449,80627580928.00
2023-04-06,1767.16,1782.60,1755.16,1778.63,30059192,60532985856.00
2023-04-07,1775.97,1797.78,1773.23,1782.83,26981040,53317107712.00
2023-04-10,1793.16,1814.04,1782.87,1814.04,40739486,82311266304.00
2023-04-11,1811.11,1818.32,1796.37,1802.72,35778918,71962017792.00
2023-04-12,1799.71,1803.66,1773.34,1777.11,33186685,60611858432.00
2023-04-13,1777.85,1785.58,1762.94,1765.23,33694539,56940933120.00
2023-04-14,1760.87,1794.71,1757.23,1783.67,32318030,68294082560.00
2023-04-17,1781.76,1815.82,1781.39,1803.50,32368938,66557644800.00
2023-04-18,1803.43,1826.78,1803.15,1814.69,33910910,75306123264.00
2023-04-19,1816.69,1816.71,1793.68,1798.72,31342634,66073899008.00
2023-04-20,1795.27,1795.27,1750.85,1754.21,32827915,70265708544.00
2023-04-21,1764.06,1782.73,1736.81,1740.19,34398030,73302376448.00
2023-04-24,1737.12,1738.23,1700.36,1708.67,30699545,66260500480.00
2023-04-25,1708.82,1715.90,1647.26,1658.92,35959234,73410150400.00
2023-04-26,1656.35,1761.63,1652.67,1745.44,42793368,101432434688.00
2023-04-27,1744.21,1757.57,1724.62,1748.84,33020271,76765724672.00
2023-04-28,1751.19,1764.39,1726.94,1743.65,32720189,71442481152.00
2023-05-04,1735.62,1766.19,1728.97,1732.70,36396442,68179308544.00
2023-05-05,1726.70,1727.00,1688.65,1705.57,30300393,60118069248.00
2023-05-08,1714.93,1734.51,1704.03,1722.00,32443853,59092791296.00
2023-05-09,1720.24,1720.24,1687.78,1687.96,31383007,55102107648.00
2023-05-10,1684.97,1739.22,1673.43,1726.67,36352546,71760953344.00
2023-05-11,1727.26,1766.70,1720.61,1747.42,33952049,69417017344.00
2023-05-12,1744.56,1756.23,1718.35,1718.36,26718215,51420532736.00
2023-05-15,1727.15,1773.09,1726.38,1767.68,39605676,82099478528.00
2023-05-16,1768.19,1795.30,1764.39,1776.00,45292421,80498360320.00
2023-05-17,1779.51,1789.05,1759.58,1782.31,41149534,68853841920.00
2023-05-18,1783.75,1783.75,1745.31,1754.70,36536214,64777244672.00
2023-05-19,1752.68,1761.31,1738.88,1747.98,30144287,54224015360.00
2023-05-22,1743.43,1766.80,1741.99,1755.92,34502881,60085379072.00
2023-05-23,1754.75,1764.69,1733.29,1733.29,32302170,59042889728.00
2023-05-24,1728.85,1765.16,1724.03,1744.12,34380496,68956610560.00
2023-05-25,1737.78,1771.17,1732.82,1757.21,42106441,85003321344.00
2023-05-26,1753.26,1753.26,1707.68,1724.51,39084759,71722172416.00
2023-05-29,1725.33,1725.33,1681.61,1686.79,37154589,70369828864.00
2023-05-30,1684.46,1710.83,1674.81,1698.39,36116921,67651739648.00
2023-05-31,1697.13,1697.85,1673.95,1679.17,33179696,57661849600.00
2023-06-01,1680.85,1704.08,1674.24,1675.67,31505344,58392928256.00
2023-06-02,1679.56,1709.28,1679.56,1701.81,34178177,64674271232.00
2023-06-05,1699.47,1699.85,1660.48,1671.94,30365251,61375266816.00
2023-06-06,1667.96,1670.63,1647.77,1652.94,34841980,63305056256.00
2023-06-07,1648.47,1648.82,1610.78,1616.16,27914935,59752546304.00
2023-06-08,1625.65,1638.99,1611.08,1613.00,28412767,56003694592.00
2023-06-09,1613.89,1637.34,1610.50,1637.34,38210257,73941377024.00
2023-06-12,1631.17,1655.07,1617.73,1645.92,37047504,65352695808.00
2023-06-13,1640.37,1655.00,1638.47,1648.91,36553478,54700109824.00
2023-06-14,1657.14,1657.76,1632.83,1632.86,33781393,55785365504.00
2023-06-15,1636.93,1719.06,1634.15,1719.06,49414851,102285524992.00
2023-06-16,1725.63,1739.28,1713.00,1737.58,43530787,87504773120.00
