日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-13,2387.52,2390.18,2359.50,2368.51,35882046,49159729152.00
2021-09-14,2367.08,2412.17,2346.61,2373.24,37061481,52341526528.00
2021-09-15,2369.77,2369.77,2336.16,2356.85,27322393,38565122048.00
2021-09-16,2353.77,2355.12,2275.28,2275.31,33537704,45736738816.00
2021-09-17,2281.66,2298.45,2243.68,2278.02,28002238,36331565056.00
2021-09-22,2243.69,2261.29,2223.66,2251.45,21366028,29401210880.00
2021-09-23,2264.06,2282.70,2250.77,2253.34,24561814,32914102272.00
2021-09-24,2257.28,2261.37,2227.61,2231.04,24154259,31464253440.00
2021-09-27,2238.77,2255.99,2176.33,2201.02,26260192,34507628544.00
2021-09-28,2200.96,2201.67,2177.48,2185.06,20894800,30619451392.00
2021-09-29,2166.28,2171.62,2132.67,2135.08,25060602,37155246080.00
2021-09-30,2143.84,2173.54,2138.73,2171.92,19930598,30184413184.00
2021-10-08,2200.94,2226.23,2193.50,2215.87,22775563,32427755520.00
2021-10-11,2215.93,2269.18,2205.53,2249.32,20405922,33406689280.00
2021-10-12,2245.78,2281.85,2218.81,2241.82,20898618,34115207168.00
2021-10-13,2241.61,2313.32,2230.43,2313.20,21985907,39073656832.00
2021-10-14,2312.23,2348.76,2307.60,2341.66,21836078,35441147904.00
2021-10-15,2341.47,2379.90,2326.18,2370.40,22379901,39925862400.00
2021-10-18,2371.21,2402.36,2367.26,2391.39,23238960,38521139200.00
2021-10-19,2392.52,2417.25,2378.15,2385.47,21765090,36561707008.00
2021-10-20,2387.75,2420.99,2380.43,2409.14,25373930,42917109760.00
2021-10-21,2406.42,2408.36,2376.52,2388.52,22414489,36850442240.00
2021-10-22,2399.14,2422.62,2391.10,2400.69,21864135,40315875328.00
2021-10-25,2400.16,2470.41,2393.99,2468.86,23061203,45182615552.00
2021-10-26,2506.82,2522.07,2465.42,2468.50,26289214,51322290176.00
2021-10-27,2454.18,2478.31,2445.78,2457.44,26690158,43618521088.00
2021-10-28,2441.43,2453.24,2390.62,2400.91,28399809,46918664192.00
2021-10-29,2396.92,2438.06,2366.73,2438.06,26436049,46761406464.00
2021-11-01,2416.50,2442.23,2405.15,2428.44,31716994,54620209152.00
2021-11-02,2437.67,2484.72,2410.00,2442.62,32124500,53858234368.00
2021-11-03,2432.68,2439.83,2384.66,2413.89,24247647,40746487808.00
2021-11-04,2435.79,2499.42,2433.24,2489.25,32815325,57313562624.00
2021-11-05,2487.52,2529.20,2477.13,2494.27,34670650,54133035008.00
2021-11-08,2493.15,2527.88,2491.50,2508.99,31811133,51329855488.00
2021-11-09,2507.42,2533.71,2496.61,2517.83,29726896,47929253888.00
2021-11-10,2501.92,2507.04,2442.83,2480.26,31664468,51427291136.00
2021-11-11,2478.69,2503.61,2467.95,2490.66,31551205,48570408960.00
2021-11-12,2496.51,2517.69,2485.32,2515.78,36557216,55530766336.00
2021-11-15,2530.51,2535.75,2465.73,2480.55,41735189,69080276992.00
2021-11-16,2471.17,2471.17,2436.67,2440.20,38541484,58640510976.00
2021-11-17,2460.19,2470.98,2444.54,2470.35,37032816,55898701824.00
2021-11-18,2466.71,2466.71,2438.95,2447.93,38043563,55985676288.00
2021-11-19,2450.00,2485.80,2426.04,2478.41,39353056,62529630208.00
2021-11-22,2487.25,2566.34,2487.25,2565.77,42516030,76473556992.00
2021-11-23,2560.33,2562.37,2538.66,2556.03,41874941,67263840256.00
2021-11-24,2545.92,2550.45,2525.08,2529.50,34329472,56823877632.00
2021-11-25,2526.50,2526.50,2488.06,2497.53,32729856,54749167616.00
2021-11-26,2492.85,2510.06,2485.70,2497.44,32171627,51407585280.00
2021-11-29,2456.95,2523.63,2445.23,2520.79,35836547,59324063744.00
2021-11-30,2539.41,2554.97,2525.34,2544.08,41300971,65987178496.00
2021-12-01,2542.68,2543.10,2515.35,2534.09,39488616,59727081472.00
2021-12-02,2531.16,2571.62,2520.70,2565.16,48087386,76059353088.00
2021-12-03,2557.02,2570.39,2537.58,2548.20,43260554,70997278720.00
2021-12-06,2539.75,2554.77,2513.92,2517.67,40480233,65873989632.00
2021-12-07,2534.51,2537.68,2465.61,2482.54,40753209,68930379776.00
2021-12-08,2490.19,2531.39,2485.03,2531.33,37593317,60729090048.00
2021-12-09,2534.98,2547.90,2524.30,2541.66,42015472,63061372928.00
2021-12-10,2523.52,2545.20,2510.02,2542.50,44295360,62071455744.00
2021-12-13,2544.88,2548.35,2524.50,2533.68,41363852,59609673728.00
2021-12-14,2521.15,2521.15,2488.42,2495.81,41840370,60806725632.00
2021-12-15,2488.12,2500.22,2475.88,2480.96,36835816,52234485760.00
2021-12-16,2480.18,2495.00,2462.44,2494.97,38116763,58583625728.00
2021-12-17,2486.99,2486.99,2448.19,2448.86,37329035,52426522624.00
2021-12-20,2439.90,2448.71,2408.64,2410.65,42351211,58610229248.00
2021-12-21,2409.51,2459.21,2408.37,2458.94,45241871,53110845440.00
2021-12-22,2471.87,2488.21,2462.44,2479.33,41760320,54954557440.00
2021-12-23,2487.30,2525.09,2475.33,2519.62,42109739,65687613440.00
2021-12-24,2527.84,2528.00,2443.26,2451.06,41807568,63926730752.00
2021-12-27,2440.29,2444.09,2413.80,2424.20,31179920,48619048960.00
2021-12-28,2430.21,2434.91,2414.13,2434.91,29405750,44653301760.00
2021-12-29,2433.72,2433.72,2399.74,2415.74,28259803,42372317184.00
2021-12-30,2413.05,2432.30,2408.94,2414.10,27352312,40360853504.00
2021-12-31,2425.56,2433.06,2409.48,2420.98,27542874,41648267264.00
2022-01-04,2438.89,2446.47,2399.01,2410.84,33004421,49774804992.00
2022-01-05,2399.87,2399.87,2341.88,2353.76,31515313,50265899008.00
2022-01-06,2337.76,2354.30,2317.15,2348.10,31558033,46772723712.00
2022-01-07,2354.94,2368.60,2321.07,2322.44,32863856,45688655872.00
2022-01-10,2315.19,2352.90,2292.73,2351.08,25686630,38865186816.00
2022-01-11,2350.65,2357.48,2301.58,2305.06,25852638,39636099072.00
2022-01-12,2320.43,2366.44,2320.43,2366.44,27833089,45157343232.00
2022-01-13,2370.10,2374.74,2334.02,2343.37,32227215,45337600000.00
2022-01-14,2328.29,2363.16,2318.79,2348.32,32622938,46085644288.00
2022-01-17,2347.77,2404.20,2347.77,2395.68,31319059,51411812352.00
2022-01-18,2389.52,2398.76,2375.91,2392.27,28714707,42533011456.00
2022-01-19,2383.55,2388.27,2327.77,2344.32,26393911,42734989312.00
2022-01-20,2339.48,2339.48,2304.71,2308.14,26866426,38706741248.00
2022-01-21,2298.69,2299.77,2273.01,2275.82,22605467,32393609216.00
2022-01-24,2259.04,2286.83,2247.71,2279.23,19417370,29327421440.00
2022-01-25,2270.31,2284.90,2198.90,2199.45,26088794,35619278848.00
2022-01-26,2208.05,2237.46,2199.79,2227.18,20154935,31186214912.00
2022-01-27,2225.36,2225.88,2159.78,2161.27,22819590,30686963712.00
2022-01-28,2168.02,2174.35,2104.14,2132.76,21777309,34263388160.00
2022-02-07,2173.14,2204.73,2166.19,2171.97,22119743,31239428096.00
2022-02-08,2167.20,2167.49,2114.78,2146.65,23590786,31679051776.00
2022-02-09,2149.28,2183.08,2134.37,2179.97,21904464,33511213056.00
2022-02-10,2181.55,2181.65,2139.39,2151.06,21181921,29932353536.00
2022-02-11,2136.69,2136.69,2089.86,2093.08,22998661,33057970176.00
2022-02-14,2081.98,2103.65,2057.35,2081.54,21409843,28603185152.00
2022-02-15,2081.71,2119.63,2079.60,2119.45,22743641,31532845056.00
2022-02-16,2131.75,2144.84,2127.62,2135.57,22098866,29425825792.00
2022-02-17,2136.03,2151.41,2117.92,2136.29,21202550,29970866176.00
2022-02-18,2119.22,2129.20,2110.26,2128.91,17844438,23214479360.00
2022-02-21,2122.39,2129.77,2112.15,2127.44,19636760,25953347584.00
2022-02-22,2112.02,2112.02,2081.10,2091.88,20881291,28760236032.00
2022-02-23,2098.55,2158.21,2098.55,2157.10,23930821,39408103424.00
2022-02-24,2142.68,2160.36,2075.86,2100.60,34038678,46323429376.00
2022-02-25,2119.55,2143.42,2117.69,2122.89,23106415,33529645056.00
2022-02-28,2119.81,2125.25,2091.79,2117.62,20236991,29518737408.00
2022-03-01,2134.80,2146.61,2121.75,2135.67,22793248,34307436544.00
2022-03-02,2120.25,2120.67,2104.54,2117.02,22002115,30595108864.00
2022-03-03,2121.72,2123.60,2063.02,2065.44,30420888,39943909376.00
2022-03-04,2039.08,2043.51,2007.24,2018.16,27274348,39811833856.00
2022-03-07,1999.39,1999.90,1942.96,1951.89,25930713,35633737728.00
2022-03-08,1949.84,1960.31,1872.14,1886.49,31561380,40585854976.00
2022-03-09,1891.66,1907.65,1795.82,1877.99,33466659,40212811776.00
2022-03-10,1924.81,1933.36,1914.04,1917.40,24222526,34780422144.00
2022-03-11,1886.91,1924.53,1862.77,1920.77,25821389,32890228736.00
2022-03-14,1896.71,1906.78,1870.63,1870.66,23229506,28366385152.00
2022-03-15,1853.70,1873.49,1788.32,1788.32,30607766,35159277568.00
2022-03-16,1822.24,1868.01,1765.98,1866.69,31137531,40743809024.00
2022-03-17,1901.81,1930.66,1896.82,1902.96,30318857,43809136640.00
2022-03-18,1895.67,1913.40,1885.69,1908.40,24884697,31741984768.00
2022-03-21,1919.11,1940.02,1903.24,1924.10,26180299,36548702208.00
2022-03-22,1915.96,1938.25,1906.18,1927.43,24646067,30214799360.00
2022-03-23,1941.30,1950.63,1927.61,1933.36,25177448,33995917312.00
2022-03-24,1921.43,1922.87,1902.93,1910.58,22960056,29261486080.00
2022-03-25,1913.45,1916.76,1874.30,1875.09,23490364,31059906560.00
2022-03-28,1862.36,1873.80,1835.76,1860.57,25181355,29943345152.00
2022-03-29,1867.68,1876.70,1838.04,1843.56,21693399,26023323648.00
2022-03-30,1849.59,1891.60,1843.35,1891.60,23497798,32348112896.00
2022-03-31,1883.39,1883.39,1855.35,1860.05,23436266,29797021696.00
2022-04-01,1848.29,1878.80,1842.82,1867.39,20719662,26945480704.00
2022-04-06,1872.34,1872.34,1841.45,1850.67,22931076,29695924224.00
2022-04-07,1842.68,1852.27,1809.02,1809.02,24199584,28982714368.00
2022-04-08,1809.91,1815.68,1780.15,1810.16,23713077,30178433024.00
2022-04-11,1793.54,1793.95,1715.57,1722.33,25137232,31099568128.00
2022-04-12,1716.52,1754.41,1705.62,1753.93,21933831,25601191936.00
2022-04-13,1744.88,1754.10,1727.51,1730.54,19514742,21704187904.00
2022-04-14,1749.59,1768.47,1749.59,1755.28,21491281,24390541312.00
2022-04-15,1742.49,1776.82,1722.25,1764.33,24650136,30427342848.00
2022-04-18,1767.29,1804.23,1753.40,1804.23,27467826,34394599424.00
2022-04-19,1809.32,1829.25,1783.53,1789.87,28096245,37665640448.00
2022-04-20,1790.10,1812.22,1774.59,1781.12,27149480,32976910336.00
2022-04-21,1765.30,1774.78,1711.65,1717.65,27704398,31549620224.00
2022-04-22,1705.67,1724.92,1686.35,1711.28,23353673,25984202752.00
2022-04-25,1683.37,1686.12,1600.72,1602.75,30694112,31466850304.00
2022-04-26,1606.00,1614.04,1550.57,1555.61,28245670,29450301440.00
2022-04-27,1523.83,1605.70,1504.83,1605.11,30299696,33150232576.00
2022-04-28,1598.36,1622.22,1584.61,1606.45,24134980,26294620160.00
2022-04-29,1621.78,1692.63,1621.78,1690.71,28129644,33450369024.00
2022-05-05,1699.07,1740.12,1698.79,1729.00,26899441,33553752064.00
2022-05-06,1689.48,1715.09,1681.84,1701.25,26097749,28515399680.00
2022-05-09,1683.26,1698.55,1670.09,1678.66,21376555,24287444992.00
2022-05-10,1647.50,1699.67,1634.99,1698.11,23692531,28509071360.00
2022-05-11,1696.85,1799.25,1696.85,1761.64,35003205,48024920064.00
2022-05-12,1749.67,1778.98,1746.35,1767.47,27281359,33793898496.00
2022-05-13,1776.71,1853.58,1773.77,1853.14,39611368,48699715584.00
2022-05-16,1866.98,1866.98,1824.94,1830.91,36473572,42163335168.00
2022-05-17,1828.54,1902.74,1826.41,1890.37,40205527,48580763648.00
2022-05-18,1891.75,1943.85,1873.32,1910.00,46242976,54374445056.00
2022-05-19,1876.07,1936.62,1872.30,1931.63,41771254,45707558912.00
2022-05-20,1934.64,1952.74,1917.38,1940.71,37996443,43640524800.00
2022-05-23,1950.64,1984.94,1930.10,1976.32,42958016,52717137920.00
2022-05-24,2008.88,2047.64,1943.85,1943.85,66618661,77847011328.00
2022-05-25,1933.68,1998.93,1921.32,1989.83,54440037,57815773184.00
2022-05-26,1985.55,1987.68,1941.60,1973.57,54346010,48261726208.00
2022-05-27,1980.09,2017.26,1951.31,1971.97,50849261,48260411392.00
2022-05-30,1986.74,2025.22,1970.12,2017.55,52798498,56857874432.00
2022-05-31,2016.20,2016.20,1988.26,2009.89,47694655,53303054336.00
2022-06-01,2028.32,2079.55,2028.32,2059.99,56966804,64471863296.00
2022-06-02,2049.03,2133.39,2048.98,2125.34,64097091,69790720000.00
2022-06-06,2131.09,2177.29,2123.14,2161.29,61174591,78038450176.00
2022-06-07,2153.26,2153.26,2096.27,2116.70,53490300,64594370560.00
2022-06-08,2120.89,2157.75,2089.06,2157.74,61028115,71038066688.00
2022-06-09,2154.92,2154.92,2082.76,2088.61,48292147,59551596544.00
2022-06-10,2074.56,2189.83,2070.87,2181.77,53729655,76300124160.00
2022-06-13,2172.15,2243.14,2168.11,2226.76,59615749,85036244992.00
2022-06-14,2197.14,2287.07,2159.22,2284.36,73445947,95177506816.00
2022-06-15,2285.89,2336.20,2249.51,2249.51,75016581,99176300544.00
2022-06-16,2244.99,2271.95,2222.66,2235.11,55905661,69240250368.00
2022-06-17,2213.18,2278.10,2212.03,2270.37,52683006,70786048000.00
2022-06-20,2281.77,2306.09,2263.84,2286.20,52895166,72350130176.00
2022-06-21,2277.58,2282.22,2230.02,2262.38,56346333,70330294272.00
2022-06-22,2272.71,2308.57,2255.95,2258.94,59856783,70330294272.00
2022-06-23,2276.94,2387.29,2276.94,2387.29,85080941,104935915520.00
2022-06-24,2393.97,2426.20,2363.51,2405.16,78883464,95348973568.00
2022-06-27,2416.70,2450.15,2383.48,2429.66,73472037,95965437952.00
2022-06-28,2419.66,2494.23,2403.02,2472.07,76224054,102089433088.00
2022-06-29,2459.22,2459.22,2316.88,2317.21,85819963,116237942784.00
2022-06-30,2296.88,2341.08,2281.72,2300.13,68845747,85102321664.00
2022-07-01,2295.59,2328.62,2250.65,2310.26,61634105,78432763904.00
2022-07-04,2307.24,2308.27,2272.05,2305.36,52352231,67438342144.00
2022-07-05,2306.42,2332.57,2244.89,2269.28,52840556,68974526464.00
2022-07-06,2260.93,2309.96,2256.52,2283.60,45178242,63525892096.00
2022-07-07,2282.42,2384.62,2279.32,2380.52,68306387,95047819264.00
2022-07-08,2383.06,2384.41,2331.88,2331.88,64486820,80338436096.00
2022-07-11,2315.66,2315.66,2242.71,2266.80,54998471,68281192448.00
2022-07-12,2263.08,2283.76,2207.42,2221.25,47507011,69883404288.00
2022-07-13,2219.40,2249.52,2194.22,2236.48,42940609,59368431616.00
2022-07-14,2225.81,2297.31,2221.76,2282.15,45534223,63087013888.00
2022-07-15,2292.51,2367.86,2291.32,2317.70,59129303,86980747264.00
2022-07-18,2331.68,2383.00,2320.60,2379.23,57605586,77051772928.00
2022-07-19,2378.80,2428.06,2354.12,2381.26,67210852,85459255296.00
2022-07-20,2379.99,2384.90,2354.06,2375.51,52795546,62702575616.00
2022-07-21,2366.00,2390.76,2337.77,2363.10,55923858,70918946816.00
2022-07-22,2369.40,2405.55,2361.80,2383.83,51779609,66320711680.00
2022-07-25,2376.52,2376.59,2308.54,2323.04,49720209,62950346752.00
2022-07-26,2323.05,2361.57,2306.72,2347.99,44910641,56533442560.00
2022-07-27,2343.24,2388.52,2334.52,2384.94,45681266,59995127808.00
2022-07-28,2397.93,2429.43,2382.14,2398.85,51243157,66752163840.00
2022-07-29,2395.24,2450.27,2393.93,2434.80,56233002,76426002432.00
2022-08-01,2429.84,2488.03,2406.81,2487.56,63107047,91369488384.00
2022-08-02,2444.30,2455.28,2388.88,2418.38,65068007,87416389632.00
2022-08-03,2419.48,2480.82,2354.05,2369.40,64572975,91896684544.00
2022-08-04,2381.28,2388.96,2302.32,2344.42,52731259,71822147584.00
2022-08-05,2351.41,2376.28,2304.91,2335.70,48977912,62448832512.00
2022-08-08,2330.14,2379.98,2305.52,2375.25,48423701,63276142592.00
2022-08-09,2379.10,2396.52,2355.49,2358.90,46556760,61756669952.00
2022-08-10,2352.92,2372.83,2318.51,2331.81,48213543,71843463168.00
2022-08-11,2337.89,2348.31,2302.76,2343.39,49467991,71082614784.00
2022-08-12,2339.11,2351.70,2317.29,2318.30,42327348,56176635904.00
2022-08-15,2307.90,2343.57,2303.01,2321.26,39464679,56508030976.00
2022-08-16,2322.75,2372.29,2319.40,2352.14,48155726,66768400384.00
2022-08-17,2352.32,2376.72,2331.57,2373.93,49231093,70466314240.00
2022-08-18,2374.02,2399.58,2369.09,2380.15,49059493,67926298624.00
2022-08-19,2378.35,2378.96,2314.89,2314.89,47556524,66406367232.00
2022-08-22,2303.76,2358.30,2290.89,2354.77,39355633,57138421760.00
2022-08-23,2353.13,2373.66,2344.64,2361.61,37328067,52652843008.00
2022-08-24,2361.84,2364.48,2261.56,2262.99,51609940,68354748416.00
2022-08-25,2267.67,2272.22,2222.88,2264.60,37688769,51158241280.00
2022-08-26,2270.26,2291.93,2256.90,2279.59,35993002,48543539200.00
2022-08-29,2247.18,2276.45,2237.42,2267.71,31492307,41192181760.00
2022-08-30,2265.68,2286.42,2244.38,2253.33,29066636,39569694720.00
2022-08-31,2225.05,2233.75,2150.44,2161.68,36234638,57270808576.00
2022-09-01,2152.05,2166.65,2134.32,2142.35,25825184,39106564096.00
2022-09-02,2149.58,2168.96,2122.56,2156.90,26716948,38227091456.00
2022-09-05,2138.40,2146.60,2108.82,2134.90,27307710,42948501504.00
2022-09-06,2146.80,2189.46,2144.15,2189.18,30986168,44517470208.00
2022-09-07,2183.39,2236.01,2177.60,2220.61,32373323,46710607872.00
2022-09-08,2224.36,2244.29,2203.74,2206.40,33986802,44559675392.00
2022-09-09,2210.18,2211.18,2178.61,2202.66,27144173,33608724480.00
2022-09-13,2212.87,2234.57,2201.26,2226.53,27365617,37047500800.00
2022-09-14,2195.64,2212.26,2168.35,2186.04,29398775,38669488128.00
2022-09-15,2191.89,2193.00,2083.26,2104.05,36028213,48089956352.00
2022-09-16,2093.07,2107.47,2059.79,2059.79,28519138,36287303680.00
2022-09-19,2058.99,2092.90,2058.99,2068.26,28170072,36934434816.00
2022-09-20,2086.51,2131.46,2086.51,2105.10,32149515,40499195904.00
2022-09-21,2094.18,2108.80,2065.97,2096.17,36307447,40112504832.00
2022-09-22,2077.54,2099.17,2057.44,2075.31,29279758,35898712064.00
2022-09-23,2073.45,2087.66,2016.62,2035.48,28612594,34655649792.00
2022-09-26,2027.27,2076.09,2015.21,2043.44,26756859,34819772416.00
2022-09-27,2051.02,2069.51,2027.95,2060.46,25845149,31536715776.00
2022-09-28,2053.38,2053.38,1989.88,1989.92,25504547,30679756800.00
2022-09-29,2011.87,2020.59,1981.13,1989.74,23904474,28951320576.00
2022-09-30,1985.72,1986.55,1935.29,1936.05,21878633,29769332736.00
2022-10-10,1925.30,1932.94,1873.66,1878.87,20953894,27912681472.00
2022-10-11,1885.79,1909.90,1877.36,1906.05,19293308,24714899456.00
2022-10-12,1908.46,1974.02,1877.54,1973.63,27873469,34283501568.00
2022-10-13,1962.24,1993.15,1956.69,1970.00,25016999,32416804864.00
2022-10-14,1988.23,2024.44,1978.93,2009.39,25736376,35289640960.00
2022-10-17,2001.20,2016.75,1977.42,2000.87,26550617,34124546048.00
2022-10-18,2033.80,2043.97,2004.60,2011.19,27189664,38785576960.00
2022-10-19,2001.88,2026.59,1989.14,1990.40,25898100,33193521152.00
2022-10-20,1976.27,1979.24,1928.31,1955.36,28153835,37117014016.00
2022-10-21,1958.21,1976.41,1944.03,1949.99,22808742,28768188416.00
2022-10-24,1954.48,1981.01,1912.27,1926.15,26402356,33698533376.00
2022-10-25,1920.33,1970.18,1892.83,1962.51,33884768,39090098176.00
2022-10-26,1962.99,1982.26,1947.55,1961.99,34670435,43817357312.00
2022-10-27,1967.79,1992.55,1957.67,1958.37,30790936,38892605440.00
2022-10-28,1952.09,1952.09,1870.36,1877.84,33028648,43081687040.00
2022-10-31,1863.98,1913.85,1863.98,1888.29,28042211,36121083904.00
2022-11-01,1892.86,1955.81,1887.65,1955.81,31167993,40428015616.00
2022-11-02,1948.23,2035.35,1942.76,2025.19,38890271,52805750784.00
2022-11-03,2012.00,2051.38,2006.19,2028.79,33645417,45539905536.00
2022-11-04,2031.71,2112.96,2031.71,2108.01,40051089,57118539776.00
2022-11-07,2102.58,2115.70,2081.40,2101.83,34277726,44157558784.00
2022-11-08,2101.19,2105.58,2071.19,2085.27,28310094,36093968384.00
2022-11-09,2088.58,2094.45,2063.53,2064.48,28266241,34081720320.00
2022-11-10,2050.80,2052.31,2024.89,2036.63,31606219,37641568256.00
2022-11-11,2091.44,2097.81,2047.37,2054.48,44919936,47357038592.00
2022-11-14,2052.58,2066.89,2012.51,2019.95,33876526,37163823104.00
2022-11-15,2016.65,2065.61,2006.18,2065.61,33623180,39002804224.00
2022-11-16,2062.87,2072.03,2032.27,2037.51,32170862,36154126336.00
2022-11-17,2027.00,2027.00,1985.01,2005.89,32151482,35549904896.00
2022-11-18,2008.28,2016.43,1984.57,1985.55,28713948,32575739904.00
2022-11-21,1973.54,2004.13,1955.72,2002.88,27655936,32798836736.00
2022-11-22,2001.84,2006.99,1974.21,1979.73,28104162,32294936576.00
2022-11-23,1978.02,1987.01,1954.49,1979.05,28187785,31035979776.00
2022-11-24,1984.57,1997.17,1969.64,1975.47,25245117,28470003712.00
2022-11-25,1969.99,1969.99,1946.03,1947.24,23505177,26331383808.00
2022-11-28,1919.95,1937.87,1902.60,1936.95,23892878,25490905088.00
2022-11-29,1939.36,1967.58,1928.84,1963.09,27086761,31434020864.00
2022-11-30,1962.43,2052.62,1959.71,2042.05,49355942,60850036736.00
2022-12-01,2075.28,2096.40,2052.82,2053.41,44570057,59571118080.00
2022-12-02,2048.02,2048.75,2023.35,2025.40,30738578,36266078208.00
2022-12-05,2040.15,2048.94,2025.38,2034.50,32613472,37567549440.00
2022-12-06,2023.54,2061.14,2008.61,2047.73,34605175,41148792832.00
2022-12-07,2043.04,2080.02,2041.22,2052.14,31485416,40658817024.00
2022-12-08,2045.84,2059.11,2036.90,2043.71,25719774,29959454720.00
2022-12-09,2041.02,2047.61,2023.58,2034.04,24063500,29816567808.00
2022-12-12,2023.38,2023.38,2003.66,2009.21,23246618,27639605248.00
2022-12-13,2008.67,2028.94,1991.65,1993.04,22497421,26560147456.00
2022-12-14,1988.42,1998.49,1978.51,1984.09,23533899,25289213952.00
2022-12-15,1985.38,2034.49,1978.93,2031.02,31592262,36383215616.00
2022-12-16,2017.76,2018.45,1988.36,1996.72,23851765,27738441728.00
2022-12-19,2002.70,2035.48,1974.45,1980.64,29232515,33644634112.00
2022-12-20,1970.88,1976.57,1953.56,1972.74,28568366,31254358016.00
2022-12-21,1971.46,1972.03,1934.24,1941.82,28100403,27179051008.00
2022-12-22,1953.02,1967.01,1928.43,1934.50,27794529,28434921472.00
2022-12-23,1921.09,1921.50,1884.41,1897.00,22912928,24910866432.00
2022-12-26,1894.52,1950.06,1893.45,1949.37,22142912,25619503104.00
2022-12-27,1952.66,1955.79,1927.64,1952.61,20890685,22892476416.00
2022-12-28,1936.80,1936.80,1897.02,1899.84,22621559,26277412864.00
2022-12-29,1898.10,1922.64,1889.65,1893.56,21950770,23189399552.00
2022-12-30,1912.17,1931.64,1902.17,1904.32,21239451,23961411584.00
2023-01-03,1897.40,1932.06,1884.63,1928.15,26655776,29455192064.00
2023-01-04,1919.97,1922.87,1902.84,1914.78,24826107,26604462080.00
2023-01-05,1927.83,1965.18,1924.85,1953.14,31978917,36164202496.00
2023-01-06,1952.49,1989.75,1951.00,1976.78,29347669,37897424896.00
2023-01-09,1984.61,2005.17,1983.13,1989.12,31063685,39450177536.00
2023-01-10,1992.75,2027.56,1967.88,2018.81,35629627,46411243520.00
2023-01-11,2009.43,2020.08,1993.71,1995.53,28424719,35119497216.00
2023-01-12,2000.67,2036.79,2000.67,2011.48,27913532,35738243072.00
2023-01-13,2014.38,2024.34,1999.29,2011.84,26310966,32176154624.00
2023-01-16,2009.85,2024.97,2000.13,2010.82,29068782,38050754560.00
2023-01-17,2013.67,2017.28,2000.26,2008.43,22124026,28175210496.00
2023-01-18,2011.39,2025.10,2006.43,2008.40,23836743,28218425344.00
2023-01-19,2004.36,2011.71,1996.17,2010.13,21637102,25775679488.00
2023-01-20,2011.41,2027.08,2009.18,2026.42,25009050,31351173120.00
2023-01-30,2088.59,2125.46,2088.59,2096.38,45151788,60870447104.00
2023-01-31,2095.16,2119.95,2090.96,2107.10,41334795,51578322944.00
2023-02-01,2113.67,2165.62,2112.19,2165.62,47214742,59417014272.00
2023-02-02,2169.78,2181.00,2153.90,2163.75,41012034,50351792128.00
2023-02-03,2158.65,2158.65,2114.17,2137.98,35250651,43907223552.00
2023-02-06,2131.98,2137.43,2108.12,2115.91,32867526,39744344064.00
2023-02-07,2121.86,2133.50,2110.49,2133.34,30395060,37240885248.00
2023-02-08,2130.06,2131.51,2110.33,2121.72,28238014,36034576384.00
2023-02-09,2116.51,2144.06,2109.07,2139.83,30826662,41128660992.00
2023-02-10,2134.65,2134.65,2103.04,2112.73,26732477,35978440704.00
2023-02-13,2106.43,2134.41,2096.74,2130.32,30703875,39682002944.00
2023-02-14,2133.73,2135.57,2116.27,2130.48,26840378,35497783296.00
2023-02-15,2136.16,2150.85,2123.56,2127.05,28677076,37654716416.00
2023-02-16,2128.85,2142.01,2077.66,2092.29,38765806,46732398592.00
2023-02-17,2092.51,2102.59,2073.60,2075.01,28056114,33957844992.00
2023-02-20,2079.05,2100.33,2064.21,2100.33,30607673,39688245248.00
2023-02-21,2103.22,2144.05,2101.25,2135.31,35409616,48184492032.00
2023-02-22,2128.58,2135.15,2122.17,2134.69,28904083,40477642752.00
2023-02-23,2134.28,2159.77,2133.61,2147.94,31695636,42814586880.00
2023-02-24,2142.51,2142.51,2107.08,2115.65,27887690,37081931776.00
2023-02-27,2106.88,2114.26,2091.74,2097.14,26601054,36777631744.00
2023-02-28,2101.69,2110.24,2085.40,2106.63,23491960,32316768256.00
2023-03-01,2106.54,2122.74,2094.07,2122.47,25755526,37752037376.00
2023-03-02,2120.60,2122.36,2092.80,2096.96,27292301,40160550912.00
2023-03-03,2097.31,2103.20,2083.22,2093.79,22499102,29673914368.00
2023-03-06,2095.57,2095.83,2063.13,2088.14,25520733,35554160640.00
2023-03-07,2085.56,2094.06,2051.67,2051.67,27626861,34772004864.00
2023-03-08,2042.56,2049.61,2035.91,2049.61,20172394,26900680704.00
2023-03-09,2051.71,2052.74,2029.92,2035.23,22042936,28339253248.00
2023-03-10,2018.91,2018.91,1957.13,1957.13,35993172,46601207808.00
2023-03-13,1939.39,1946.75,1914.70,1930.48,28945173,36245196800.00
2023-03-14,1928.57,1929.15,1871.30,1912.65,28251260,38589493248.00
2023-03-15,1920.76,1937.85,1912.11,1914.77,19881591,27754035200.00
2023-03-16,1903.66,1921.93,1885.24,1888.06,20255140,26420529152.00
2023-03-17,1900.94,1907.68,1883.03,1888.05,19912256,27627988992.00
2023-03-20,1888.44,1899.26,1872.22,1891.35,20914337,28405342208.00
2023-03-21,1896.40,1930.88,1887.05,1930.85,22643526,33194872832.00
2023-03-22,1940.51,1958.53,1929.79,1937.57,21691877,32908625920.00
