日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-13,4758.74,5014.93,4757.68,5014.93,13446483,29936295936.00
2021-09-14,4997.91,5035.12,4891.50,4939.85,13711461,30230650880.00
2021-09-15,4944.38,4998.73,4874.00,4991.16,13783947,29093576704.00
2021-09-16,5044.10,5157.86,4957.85,4957.85,16415123,33545025536.00
2021-09-17,4935.46,5088.01,4857.15,4970.78,13731295,27553574912.00
2021-09-22,4934.54,5071.07,4902.50,5071.07,12667884,24558481408.00
2021-09-23,5116.20,5125.38,4903.67,4912.61,15106601,29106440192.00
2021-09-24,4870.45,4870.45,4656.88,4665.55,13948159,26829121536.00
2021-09-27,4645.69,4674.10,4403.35,4446.77,11825875,21459677184.00
2021-09-28,4453.27,4505.83,4438.17,4466.61,8841278,16482958336.00
2021-09-29,4418.92,4429.43,4268.28,4271.68,10323735,17406263296.00
2021-09-30,4296.49,4385.72,4284.42,4373.92,8427427,15003971584.00
2021-10-08,4447.53,4463.67,4313.16,4361.91,8677626,14930365440.00
2021-10-11,4378.71,4393.87,4300.27,4317.13,4681314,8372522496.00
2021-10-12,4331.26,4331.26,4175.39,4233.49,5919458,11015188480.00
2021-10-13,4222.61,4228.58,4138.15,4197.14,4479959,8628920320.00
2021-10-14,4182.67,4260.00,4170.32,4239.99,4228753,7963810304.00
2021-10-15,4223.57,4276.73,4197.39,4261.39,4332546,8534121984.00
2021-10-18,4260.95,4321.95,4215.67,4321.95,5184755,10137891840.00
2021-10-19,4317.70,4418.70,4293.50,4401.99,6268851,13511357440.00
2021-10-20,4365.24,4449.02,4335.57,4402.32,5898129,13087617024.00
2021-10-21,4419.49,4560.77,4411.86,4519.24,7976976,16156669952.00
2021-10-22,4522.10,4566.00,4488.65,4495.61,9076155,15800164352.00
2021-10-25,4467.71,4503.16,4438.17,4492.99,4383150,7567971840.00
2021-10-26,4505.67,4517.65,4451.94,4462.74,4487913,7103212544.00
2021-10-27,4458.24,4458.24,4360.02,4404.84,5002568,8222263808.00
2021-10-28,4413.17,4413.17,4249.28,4270.71,6458566,10200169472.00
2021-10-29,4278.44,4329.47,4266.29,4315.11,4868121,7801707008.00
2021-11-01,4309.48,4339.61,4255.72,4282.94,4633685,7694847488.00
2021-11-02,4279.02,4295.61,4150.32,4202.65,5550214,8837682176.00
2021-11-03,4197.47,4197.47,4119.79,4160.78,3525597,5859095040.00
2021-11-04,4166.60,4180.88,4146.69,4164.13,3543614,5876664320.00
2021-11-05,4158.37,4161.89,4063.12,4066.75,4570153,7958590464.00
2021-11-08,4055.41,4081.03,4009.01,4070.73,3473609,5638706688.00
2021-11-09,4070.14,4078.50,3990.93,4027.22,3926251,8183370752.00
2021-11-10,4010.22,4027.02,3936.03,4027.02,3565493,6407661056.00
2021-11-11,4003.66,4114.24,3991.75,4106.57,3935565,7257831936.00
2021-11-12,4106.37,4162.99,4094.87,4148.18,3706060,7230628352.00
2021-11-15,4149.42,4149.42,4052.64,4100.49,3881549,7142476288.00
2021-11-16,4098.31,4120.37,4045.05,4050.14,3335369,5492861440.00
2021-11-17,4043.40,4115.45,4043.40,4104.62,2768216,4991754752.00
2021-11-18,4104.93,4138.06,4088.52,4089.56,3796917,5645078528.00
2021-11-19,4087.25,4228.22,4085.24,4223.23,5385512,8088379904.00
2021-11-22,4226.02,4241.25,4191.25,4239.31,4955560,7511130112.00
2021-11-23,4233.55,4244.37,4208.25,4218.64,4234125,6687439872.00
2021-11-24,4214.66,4220.17,4176.34,4190.37,3431508,5606935040.00
2021-11-25,4179.15,4187.98,4159.73,4176.50,3017913,5711909888.00
2021-11-26,4168.52,4217.29,4159.84,4190.52,3651999,6726155264.00
2021-11-29,4115.87,4182.14,4107.85,4158.13,3187933,6660419584.00
2021-11-30,4160.51,4221.98,4160.51,4190.98,3724314,6185722880.00
2021-12-01,4194.34,4203.37,4165.66,4197.58,4365460,6518211072.00
2021-12-02,4193.83,4218.93,4147.55,4182.30,4657164,6839180288.00
2021-12-03,4176.12,4184.39,4127.60,4174.48,3381423,5404163584.00
2021-12-06,4188.83,4287.83,4183.64,4212.24,4034217,7635307008.00
2021-12-07,4242.98,4284.27,4196.44,4212.87,4073249,8146647552.00
2021-12-08,4244.55,4245.66,4207.67,4238.09,3082677,5766748672.00
2021-12-09,4231.02,4297.36,4221.30,4285.48,3326834,6669746688.00
2021-12-10,4266.20,4304.85,4260.17,4290.84,3193472,5905773056.00
2021-12-13,4382.46,4520.75,4382.42,4451.89,4512855,11853520896.00
2021-12-14,4421.63,4439.54,4387.76,4393.48,4164232,8154733056.00
2021-12-15,4398.73,4440.20,4345.47,4345.47,3549776,6809475584.00
2021-12-16,4359.41,4397.90,4352.75,4396.85,3625598,6094205952.00
2021-12-17,4396.53,4430.14,4366.54,4366.54,4210366,6232965120.00
2021-12-20,4342.58,4358.02,4268.33,4279.06,3957772,6215376896.00
2021-12-21,4266.42,4312.70,4266.42,4305.31,2380535,3915580416.00
2021-12-22,4313.32,4337.03,4279.87,4324.62,3318308,4895002112.00
2021-12-23,4333.05,4357.41,4327.60,4349.46,3374588,5063049728.00
2021-12-24,4358.39,4364.71,4274.49,4283.78,3524066,5250054656.00
2021-12-27,4286.47,4303.36,4263.20,4298.03,2399676,4051371520.00
2021-12-28,4283.71,4323.33,4281.68,4317.46,2497588,4077900288.00
2021-12-29,4322.87,4362.97,4301.92,4321.53,3010526,4737029632.00
2021-12-30,4313.74,4319.23,4262.34,4298.45,2814785,4799045632.00
2021-12-31,4309.66,4309.66,4281.72,4299.73,2444173,4045232640.00
2022-01-04,4306.87,4316.33,4245.52,4279.15,3931716,6373217792.00
2022-01-05,4272.05,4311.85,4215.23,4224.30,3240515,5641987584.00
2022-01-06,4202.63,4273.49,4200.00,4253.38,3063636,4935602688.00
2022-01-07,4247.03,4306.58,4244.06,4254.52,3217727,5872306688.00
2022-01-10,4262.22,4306.03,4257.16,4287.93,4262717,7755902976.00
2022-01-11,4279.49,4296.73,4223.80,4234.06,5152711,7943211520.00
2022-01-12,4244.09,4295.09,4223.29,4292.24,5405235,8218569216.00
2022-01-13,4281.33,4281.33,4203.42,4204.84,4809295,7334426112.00
2022-01-14,4193.21,4212.17,4154.71,4171.30,4604891,7034337792.00
2022-01-17,4173.70,4231.73,4173.66,4218.96,3984974,6798885888.00
2022-01-18,4238.55,4315.87,4237.05,4293.94,4822732,9045504000.00
2022-01-19,4271.66,4281.08,4196.47,4209.94,3942256,6932955648.00
2022-01-20,4202.12,4208.04,4113.80,4116.98,5396855,8016313344.00
2022-01-21,4115.74,4115.74,4031.18,4052.10,3794704,6453835264.00
2022-01-24,4039.13,4084.98,4001.96,4071.08,3287672,5258623488.00
2022-01-25,4067.22,4107.56,3948.48,3948.86,3744724,6139664384.00
2022-01-26,3964.74,3997.56,3940.05,3983.20,3171574,4911729152.00
2022-01-27,3997.22,3997.22,3924.18,3926.83,3683368,5587247616.00
2022-01-28,3942.91,3961.02,3859.63,3892.59,3293090,5234925568.00
2022-02-07,3917.35,3997.86,3917.35,3983.93,4271031,6398689280.00
2022-02-08,3980.86,4045.04,3954.53,4045.04,4503703,6661696000.00
2022-02-09,4041.40,4087.32,4032.04,4072.56,4085118,6884992512.00
2022-02-10,4074.53,4151.00,4059.68,4126.41,4538644,8180696064.00
2022-02-11,4121.16,4194.42,4103.53,4107.93,4845818,8801037312.00
2022-02-14,4074.46,4172.35,4073.21,4113.80,3676995,6553159168.00
2022-02-15,4112.71,4130.40,4073.14,4095.55,4019909,6339544576.00
2022-02-16,4113.08,4138.14,4089.76,4117.06,4929321,7030322176.00
2022-02-17,4119.94,4193.26,4103.56,4155.32,5825095,8257160192.00
2022-02-18,4135.48,4185.76,4127.28,4184.47,4765407,6483574784.00
2022-02-21,4179.45,4197.25,4157.93,4181.33,4327671,5780376064.00
2022-02-22,4152.08,4177.34,4127.92,4164.02,5375244,7642363904.00
2022-02-23,4168.91,4228.42,4150.43,4221.27,7253499,10291508224.00
2022-02-24,4204.55,4229.57,4084.21,4135.76,7845104,11337107456.00
2022-02-25,4176.27,4212.17,4137.29,4155.50,5121009,7713676288.00
2022-02-28,4151.57,4193.71,4117.47,4163.49,4369912,6579950080.00
2022-03-01,4178.56,4184.78,4124.11,4163.44,4386499,6623561216.00
2022-03-02,4164.89,4183.66,4132.57,4143.73,4090366,6261373952.00
2022-03-03,4155.26,4195.11,4139.70,4149.26,4952973,7987486720.00
2022-03-04,4129.22,4129.22,4047.10,4062.38,4976136,7427919872.00
2022-03-07,4042.38,4064.06,3904.80,3920.49,4615228,7832074752.00
2022-03-08,3910.94,3949.79,3760.57,3798.28,4960917,7703069696.00
2022-03-09,3823.69,3839.71,3561.33,3714.55,5736852,8419121664.00
2022-03-10,3796.96,3818.53,3762.98,3776.07,5599376,8744553472.00
2022-03-11,3733.43,3791.45,3692.06,3789.36,5098560,8066137088.00
2022-03-14,3754.66,3799.50,3706.85,3706.85,4454110,7181252096.00
2022-03-15,3675.47,3686.24,3508.15,3511.69,4940135,8233563136.00
2022-03-16,3585.60,3646.58,3424.16,3645.52,6604571,10823106560.00
2022-03-17,3694.32,3774.44,3687.83,3716.03,6345714,10620955648.00
2022-03-18,3716.72,3749.14,3687.29,3735.20,6003889,8162523136.00
2022-03-21,3744.58,3790.26,3721.71,3770.64,5902561,8824098816.00
2022-03-22,3771.77,3808.96,3750.16,3760.83,7342417,8972515328.00
2022-03-23,3758.62,3794.03,3757.90,3781.31,5748311,7531039232.00
2022-03-24,3770.28,3791.71,3731.81,3766.38,4698817,6357403648.00
2022-03-25,3743.89,3793.41,3684.01,3685.88,4217681,5886593024.00
2022-03-28,3658.18,3712.08,3615.43,3684.70,3929157,5244686336.00
2022-03-29,3685.84,3706.49,3643.54,3681.50,3792836,5437299200.00
2022-03-30,3700.69,3785.76,3700.69,3784.51,3904044,6224842240.00
2022-03-31,3769.25,3776.59,3741.82,3747.40,4449658,5981977600.00
2022-04-01,3728.59,3896.94,3720.31,3870.34,3944444,7372812800.00
2022-04-06,3855.83,3893.90,3826.65,3869.82,4057296,6572191744.00
2022-04-07,3838.15,3936.81,3835.37,3871.40,3929735,6483614720.00
2022-04-08,3860.56,3933.21,3846.83,3908.42,5100164,7343618560.00
2022-04-11,3905.11,3908.08,3824.79,3838.42,5491940,7550041600.00
2022-04-12,3817.58,3834.60,3744.15,3824.63,4783213,6128110080.00
2022-04-13,3813.05,3827.70,3776.53,3779.33,4381692,5377996288.00
2022-04-14,3794.76,3837.51,3783.01,3799.01,4554410,5797403648.00
2022-04-15,3804.37,3804.37,3730.69,3735.44,5774794,6992014848.00
2022-04-18,3705.32,3722.97,3667.58,3706.47,4079483,5211740672.00
2022-04-19,3698.63,3732.53,3662.26,3699.89,4264574,5702501888.00
2022-04-20,3705.88,3714.54,3592.34,3609.42,5004526,6032195072.00
2022-04-21,3587.64,3615.89,3493.29,3509.06,4666081,5622947328.00
2022-04-22,3495.24,3511.20,3436.92,3487.15,3741295,4825435136.00
2022-04-25,3438.59,3438.59,3248.16,3248.42,4825051,6049502720.00
2022-04-26,3235.73,3306.86,3191.12,3212.24,4470143,5781920768.00
2022-04-27,3176.41,3335.66,3176.41,3335.66,5689082,6961987584.00
2022-04-28,3315.44,3360.04,3293.87,3355.06,4545538,5503093248.00
2022-04-29,3388.42,3460.37,3339.17,3431.07,5030889,6006856704.00
2022-05-05,3472.03,3589.16,3453.78,3558.90,5531389,7122402304.00
2022-05-06,3492.91,3512.66,3456.68,3468.04,4023582,4752300544.00
2022-05-09,3454.16,3483.52,3423.08,3458.28,4130429,4371623936.00
2022-05-10,3424.25,3481.96,3373.82,3459.79,5340294,6159755264.00
2022-05-11,3467.18,3632.29,3467.18,3567.62,7054526,8703612928.00
2022-05-12,3554.34,3612.53,3542.97,3563.02,4411692,5156395520.00
2022-05-13,3600.32,3603.01,3538.45,3567.34,3590505,4117640448.00
2022-05-16,3597.40,3663.87,3581.66,3590.94,3609908,4763448832.00
2022-05-17,3605.45,3623.10,3562.73,3619.04,3793140,4507832320.00
2022-05-18,3625.94,3675.29,3604.06,3651.28,3914737,5174019584.00
2022-05-19,3592.15,3625.87,3569.09,3623.68,4927865,6155801600.00
2022-05-20,3640.49,3711.85,3632.74,3703.26,5316975,6512606720.00
2022-05-23,3701.56,3714.64,3671.18,3700.70,4372807,5109784576.00
2022-05-24,3696.86,3717.36,3576.68,3576.68,6674440,8298596864.00
2022-05-25,3604.34,3631.02,3570.83,3623.25,4649688,5785686528.00
2022-05-26,3634.07,3664.98,3567.56,3642.33,4698160,5491362816.00
2022-05-27,3670.62,3706.10,3648.58,3662.48,5183716,6318249472.00
2022-05-30,3684.85,3730.77,3676.48,3729.00,5047865,6513547264.00
2022-05-31,3718.77,3720.42,3679.10,3709.02,4645778,6264408576.00
2022-06-01,3718.94,3718.94,3667.53,3692.78,4570743,6468164608.00
2022-06-02,3676.80,3685.43,3648.97,3676.20,4641253,6590000128.00
2022-06-06,3675.59,3756.38,3652.37,3750.19,5772267,8121958400.00
2022-06-07,3730.80,3769.80,3715.73,3760.73,5988648,7476200448.00
2022-06-08,3774.87,3804.65,3725.85,3784.08,5354179,7392945152.00
2022-06-09,3773.96,3846.35,3772.11,3803.78,5930074,8475795456.00
2022-06-10,3778.71,3895.82,3773.22,3887.54,7445501,10164966400.00
2022-06-13,3845.84,3879.00,3811.35,3841.86,6982084,9870163968.00
2022-06-14,3794.30,3893.31,3791.10,3893.31,8444407,10844831744.00
2022-06-15,3913.71,4098.05,3913.71,4007.09,8732854,14084658176.00
2022-06-16,4009.36,4031.77,3958.18,3976.04,5474166,8190734336.00
2022-06-17,3950.16,4042.67,3947.39,4037.01,5481217,8842820608.00
2022-06-20,4059.00,4097.89,4038.65,4065.31,6196628,9856032768.00
2022-06-21,4062.91,4064.86,3960.37,3996.33,5396556,7765322240.00
2022-06-22,3998.21,4012.89,3929.59,3929.59,4458720,6595264000.00
2022-06-23,3938.70,4001.93,3892.95,4001.72,5338510,7478800896.00
2022-06-24,4024.10,4122.46,4024.10,4117.06,6404626,9596487680.00
2022-06-27,4146.81,4174.38,4118.35,4159.89,6423559,10552392704.00
2022-06-28,4171.03,4215.44,4152.56,4215.44,5998503,9466606592.00
2022-06-29,4203.94,4218.69,4110.48,4110.48,7200963,10496923648.00
2022-06-30,4115.08,4163.19,4114.91,4130.49,5220238,7978843136.00
2022-07-01,4144.26,4184.63,4125.60,4159.32,5898221,7995298304.00
2022-07-04,4152.68,4165.10,4109.16,4165.10,5415526,8102179328.00
2022-07-05,4169.75,4192.40,4114.01,4166.85,6928641,10439408640.00
2022-07-06,4147.66,4150.40,4054.36,4094.18,6203476,9602985984.00
2022-07-07,4091.08,4147.06,4076.75,4127.01,4889025,6703634432.00
2022-07-08,4138.45,4159.49,4075.88,4083.72,4489746,6026741248.00
2022-07-11,4089.64,4089.64,3997.42,4022.00,3904171,5979550720.00
2022-07-12,4047.29,4073.65,3999.96,3999.96,6257378,7885178880.00
2022-07-13,4019.27,4078.94,4012.63,4077.74,7570922,8983697408.00
2022-07-14,4077.60,4142.40,4067.07,4118.41,8134854,9872370688.00
2022-07-15,4096.92,4117.84,4074.48,4083.59,7579969,10001710080.00
2022-07-18,4070.31,4181.73,4070.31,4177.98,7374582,10081083392.00
2022-07-19,4187.11,4262.96,4167.23,4262.36,5691869,9020134400.00
2022-07-20,4275.78,4293.74,4253.78,4292.99,4877572,8040339456.00
2022-07-21,4286.93,4286.93,4230.57,4230.57,4854550,7995632640.00
2022-07-22,4246.02,4275.44,4187.83,4230.29,3896348,6395296768.00
2022-07-25,4230.98,4251.06,4170.84,4186.65,4377346,6513823744.00
2022-07-26,4173.64,4220.68,4136.55,4215.63,5983958,7302358016.00
2022-07-27,4203.21,4252.15,4197.82,4250.15,5194125,7104984064.00
2022-07-28,4263.07,4303.96,4263.07,4302.44,5755369,8334745088.00
2022-07-29,4307.00,4343.60,4303.65,4306.36,5740948,8727476224.00
2022-08-01,4313.21,4377.68,4307.75,4374.42,6097616,9663488000.00
2022-08-02,4312.13,4313.48,4162.94,4201.50,7789534,10885417984.00
2022-08-03,4203.24,4280.61,4145.91,4168.22,6366371,9754029056.00
2022-08-04,4174.75,4229.14,4152.91,4229.14,5066072,7968921088.00
2022-08-05,4238.85,4281.89,4211.58,4277.81,5121154,7588432896.00
2022-08-08,4263.60,4349.84,4246.39,4347.85,5217664,7970827264.00
2022-08-09,4354.36,4388.26,4340.38,4368.04,5001737,7549160448.00
2022-08-10,4363.20,4405.66,4347.59,4395.94,5556099,8553126912.00
2022-08-11,4404.54,4458.42,4404.54,4447.06,5214897,8077087232.00
2022-08-12,4446.69,4477.70,4439.38,4440.88,5580026,9643788288.00
2022-08-15,4447.32,4502.69,4441.51,4495.00,4944553,8288846848.00
2022-08-16,4500.30,4552.08,4488.96,4546.07,5092172,8450910208.00
2022-08-17,4545.46,4547.35,4465.19,4490.46,4672377,7275250176.00
2022-08-18,4474.54,4486.97,4453.50,4471.67,4893724,7431696896.00
2022-08-19,4470.55,4476.03,4377.66,4381.59,4934332,7072079872.00
2022-08-22,4359.77,4439.06,4338.99,4438.17,4756803,7169766400.00
2022-08-23,4428.25,4455.46,4418.87,4455.46,4621658,7028493312.00
2022-08-24,4456.59,4459.00,4270.47,4283.73,5580919,7970640384.00
2022-08-25,4308.06,4312.47,4199.10,4261.69,4533367,6285332480.00
2022-08-26,4266.00,4309.84,4229.07,4237.21,4550103,6868805120.00
2022-08-29,4192.96,4280.15,4171.34,4267.08,4845462,7097912320.00
2022-08-30,4269.86,4282.62,4199.14,4234.46,4709163,6198181888.00
2022-08-31,4223.46,4224.50,4103.41,4106.72,5285596,7308978176.00
2022-09-01,4121.93,4152.38,4067.19,4079.18,4154833,5264446464.00
2022-09-02,4083.67,4136.46,4070.08,4121.12,3998093,5185507840.00
2022-09-05,4139.09,4196.14,4130.84,4188.32,4411863,6019945472.00
2022-09-06,4230.08,4340.26,4215.46,4340.26,7369083,9924796416.00
2022-09-07,4341.37,4389.87,4330.34,4339.63,8023594,9712627712.00
2022-09-08,4339.11,4346.06,4299.54,4306.43,7366213,8397993984.00
2022-09-09,4307.36,4333.62,4279.14,4329.26,8811907,9510669312.00
2022-09-13,4327.86,4374.60,4320.42,4339.39,8222547,9294064640.00
2022-09-14,4267.50,4289.89,4237.08,4279.02,6629686,7516909056.00
2022-09-15,4289.60,4297.09,4101.89,4149.31,7374384,8509882368.00
2022-09-16,4126.47,4131.76,4019.26,4019.26,5192599,5958661120.00
2022-09-19,3999.69,4031.53,3947.44,3974.83,4508487,5493697024.00
2022-09-20,3993.00,4043.99,3993.00,4028.32,4119184,5083119104.00
2022-09-21,4017.24,4065.96,3973.90,4053.70,3648592,5075054080.00
2022-09-22,4026.37,4087.04,4021.57,4053.90,4014474,5049944576.00
2022-09-23,4055.01,4083.68,3964.09,3988.79,4929429,5801724928.00
2022-09-26,3954.85,3980.73,3892.20,3896.32,4579656,5339068416.00
2022-09-27,3907.23,3959.43,3883.04,3959.43,3807934,4804014592.00
2022-09-28,3957.81,3959.52,3850.46,3852.30,4428157,5251141120.00
2022-09-29,3878.72,3896.41,3829.92,3851.06,4396520,5687896064.00
2022-09-30,3849.45,3880.17,3822.14,3846.24,4668243,5998468096.00
2022-10-10,3852.33,3866.95,3753.61,3772.51,4981488,6098319872.00
2022-10-11,3779.79,3840.35,3738.94,3838.54,5000389,6991906816.00
2022-10-12,3836.44,3942.99,3784.45,3942.99,6095900,9004616704.00
2022-10-13,3914.54,3982.69,3901.27,3951.96,5748456,7665175552.00
2022-10-14,3976.12,4026.93,3953.79,4014.43,5518841,6999818240.00
2022-10-17,3990.55,4087.81,3984.38,4087.81,5626126,6935140864.00
2022-10-18,4089.93,4094.80,4047.19,4064.90,5930486,8001687040.00
2022-10-19,4048.60,4076.90,4019.90,4022.00,4868423,7586086400.00
2022-10-20,4007.67,4057.15,3961.57,4001.11,4145061,6063458816.00
2022-10-21,4002.45,4018.83,3968.53,3993.85,3754110,5285460992.00
2022-10-24,4003.45,4055.26,3930.88,3956.39,4530667,6491479040.00
2022-10-25,3928.71,3928.71,3825.43,3897.97,5354052,8002738688.00
2022-10-26,3896.07,3965.48,3891.85,3929.75,5141767,7140783616.00
2022-10-27,3931.33,3960.25,3901.66,3901.66,4090895,5476107264.00
2022-10-28,3872.43,3872.43,3723.54,3731.59,4501627,5698749440.00
2022-10-31,3695.62,3769.30,3687.57,3722.06,3623741,5027539968.00
2022-11-01,3732.61,3827.25,3732.61,3827.25,3541669,5392081408.00
2022-11-02,3827.18,3877.32,3817.34,3859.82,3560076,4933679616.00
2022-11-03,3837.68,3918.58,3832.25,3914.85,3358587,4740975616.00
2022-11-04,3923.05,3993.83,3922.69,3991.28,5399493,6331428352.00
2022-11-07,3987.04,4032.02,3983.00,4012.07,4487303,5571779072.00
2022-11-08,4013.62,4023.34,3972.45,4009.64,3534959,4381991424.00
2022-11-09,4019.82,4027.00,3986.68,3989.27,3349205,3977120000.00
2022-11-10,3970.88,3975.60,3939.23,3956.50,3553302,4328653824.00
2022-11-11,4025.52,4040.41,3983.36,3994.25,4869083,6931267072.00
2022-11-14,4002.91,4037.25,3961.88,3975.13,3968818,6239083008.00
2022-11-15,3975.11,4064.24,3953.85,4064.24,3899785,5565834752.00
2022-11-16,4065.77,4086.37,4040.23,4046.77,3190194,4464447488.00
2022-11-17,4039.21,4040.66,3991.61,4040.66,3899339,5391910912.00
2022-11-18,4041.62,4056.27,3986.01,3990.91,4298349,5830346240.00
2022-11-21,3978.18,4016.65,3942.24,4016.65,3441454,4706216448.00
2022-11-22,4017.98,4036.88,3956.64,3973.67,3971229,4909923328.00
2022-11-23,3973.09,3979.73,3912.44,3963.72,3751722,4353943040.00
2022-11-24,3970.93,4026.67,3969.26,4019.00,3434377,4116474368.00
2022-11-25,4027.72,4027.72,3968.06,3974.43,4259911,5313500160.00
2022-11-28,3925.81,3973.10,3906.02,3967.12,3530322,4500930560.00
2022-11-29,3986.61,4051.16,3985.48,4049.51,4202054,5918254080.00
2022-11-30,4053.28,4064.96,4032.97,4044.58,4167563,5737317888.00
2022-12-01,4072.27,4101.99,4072.00,4079.75,4137708,5706074112.00
2022-12-02,4085.96,4147.47,4075.59,4146.75,4033497,5164311040.00
2022-12-05,4155.65,4212.83,4150.31,4210.63,5075887,6662047232.00
2022-12-06,4204.26,4214.52,4174.67,4190.70,4016388,5975616512.00
2022-12-07,4189.16,4208.35,4166.32,4181.72,3492674,5145829888.00
2022-12-08,4177.70,4218.88,4155.07,4198.30,4009990,5461464576.00
2022-12-09,4217.06,4229.13,4193.26,4215.63,4694946,7442159104.00
2022-12-12,4221.86,4221.86,4163.08,4164.71,4189139,5872315392.00
2022-12-13,4138.85,4181.64,4138.11,4151.29,3826636,4732067840.00
2022-12-14,4152.37,4160.66,4122.99,4130.75,3862308,4641967616.00
2022-12-15,4125.46,4162.43,4113.49,4162.43,3348236,4241248768.00
2022-12-16,4144.90,4156.13,4118.57,4130.88,4746878,5315038208.00
2022-12-19,4122.56,4132.57,4014.96,4028.87,4109603,4848634880.00
2022-12-20,4031.90,4066.72,4019.67,4039.72,3284743,3861666048.00
2022-12-21,4029.51,4046.89,3998.15,4036.64,3665593,4134076160.00
2022-12-22,4052.26,4054.86,3960.79,3974.21,3868807,4584182784.00
2022-12-23,3963.02,3970.64,3890.51,3914.85,3920162,4349068800.00
2022-12-26,3922.84,4007.10,3920.15,4004.48,3622565,4209705472.00
2022-12-27,4023.69,4032.68,4005.02,4027.01,4130770,4549117952.00
2022-12-28,4022.70,4022.70,3953.46,3978.94,4339028,4755186688.00
2022-12-29,3968.25,3996.88,3949.95,3949.95,3926754,4315612672.00
2022-12-30,3956.17,3963.28,3942.69,3952.45,2929929,3526771200.00
2023-01-03,3956.61,4060.88,3944.06,4055.76,3488259,4354995712.00
2023-01-04,4057.69,4081.40,4033.67,4060.32,3631030,4437883392.00
2023-01-05,4074.22,4090.63,4046.82,4085.16,3484807,4365420032.00
2023-01-06,4083.65,4164.16,4083.34,4132.69,4990997,6480067584.00
2023-01-09,4148.44,4188.19,4146.09,4161.98,5143977,6169901056.00
2023-01-10,4152.43,4156.46,4110.66,4123.60,3807838,4960047616.00
2023-01-11,4132.21,4154.95,4111.53,4117.28,2904358,3955991296.00
2023-01-12,4119.52,4135.62,4091.65,4097.51,3046868,3721015552.00
2023-01-13,4118.82,4137.33,4099.37,4119.96,3435316,4139858944.00
2023-01-16,4114.96,4168.99,4111.04,4158.06,3317440,5011852800.00
2023-01-17,4165.47,4199.63,4165.36,4193.53,3658346,4708976640.00
2023-01-18,4205.37,4206.96,4183.05,4192.23,3180773,4068118528.00
2023-01-19,4185.44,4212.71,4176.69,4209.18,2827888,4061373440.00
2023-01-20,4219.71,4251.47,4217.19,4248.30,3766723,5082510336.00
2023-01-30,4307.49,4338.30,4307.49,4314.38,4993211,7419425280.00
2023-01-31,4303.43,4348.86,4292.12,4348.48,4372403,5961554944.00
2023-02-01,4354.78,4396.85,4353.73,4396.22,4663049,5928965632.00
2023-02-02,4405.44,4430.63,4377.37,4428.09,4596642,6930537984.00
2023-02-03,4417.48,4440.95,4355.11,4437.31,4153094,6650358272.00
2023-02-06,4429.00,4429.00,4375.76,4394.73,3326227,5489180160.00
2023-02-07,4403.24,4431.79,4386.74,4431.79,3345921,4719493120.00
2023-02-08,4433.51,4457.22,4422.47,4437.96,3331091,5224921600.00
2023-02-09,4425.81,4491.67,4415.42,4491.67,3584792,5432965120.00
2023-02-10,4484.57,4501.94,4441.20,4466.57,3269407,4821046784.00
2023-02-13,4464.76,4505.36,4462.80,4500.43,3260224,5015966720.00
2023-02-14,4517.06,4523.73,4493.96,4522.24,3373773,5627627008.00
2023-02-15,4524.11,4530.13,4489.04,4496.88,3279115,4556567040.00
2023-02-16,4498.80,4505.55,4343.42,4369.87,4470942,5989990912.00
2023-02-17,4371.91,4413.36,4368.17,4373.00,3325623,5950465024.00
2023-02-20,4374.83,4423.61,4350.95,4423.52,3337875,6080319488.00
2023-02-21,4431.26,4495.91,4425.92,4478.33,3814548,5966890496.00
2023-02-22,4463.81,4474.17,4437.91,4450.93,2691825,5262509568.00
2023-02-23,4447.98,4475.98,4438.88,4465.70,2801073,4950348800.00
2023-02-24,4470.67,4472.10,4414.27,4448.75,2479942,4040120064.00
2023-02-27,4445.12,4467.93,4421.09,4432.87,3113222,5714559488.00
2023-02-28,4436.30,4447.76,4385.15,4436.25,2549619,4457330176.00
2023-03-01,4438.73,4452.77,4424.27,4452.77,2536868,4323409408.00
2023-03-02,4459.50,4469.21,4423.49,4426.69,2943407,4846845952.00
2023-03-03,4426.99,4435.83,4404.10,4424.13,2810719,4230118656.00
2023-03-06,4435.75,4438.42,4392.47,4425.11,3834527,5740357120.00
2023-03-07,4426.92,4431.93,4334.26,4334.64,3697280,4712938496.00
2023-03-08,4326.36,4365.17,4318.15,4364.50,2701957,4161754624.00
2023-03-09,4373.56,4384.13,4351.02,4373.30,2518852,4557017088.00
2023-03-10,4356.48,4356.48,4287.30,4289.57,2707564,4438930432.00
2023-03-13,4277.98,4300.83,4243.89,4273.33,2635868,4106105344.00
2023-03-14,4267.74,4269.77,4183.73,4233.34,3216935,4436583424.00
2023-03-15,4247.77,4295.57,4247.77,4290.17,3861434,4969863680.00
2023-03-16,4258.63,4265.57,4199.55,4200.90,2953643,4186122240.00
2023-03-17,4228.01,4255.06,4211.47,4225.62,3421788,4915733504.00
2023-03-20,4214.32,4214.48,4173.16,4183.23,3353372,5188810240.00
2023-03-21,4190.61,4229.75,4171.67,4229.75,2989877,4710528000.00
2023-03-22,4239.63,4269.00,4224.21,4242.07,2592415,4275688704.00
