日期,开盘,最高,最低,收盘,成交量,成交额
2022-04-15,1070.93,1100.59,1069.34,1078.50,40947212,22015250432.00
2022-04-18,1064.74,1065.71,1053.60,1057.21,27448368,14190567424.00
2022-04-19,1056.27,1079.18,1051.89,1074.37,26985037,14733817856.00
2022-04-20,1066.11,1070.50,1026.10,1029.93,29691162,15477770240.00
2022-04-21,1025.41,1025.41,981.26,983.29,28510628,14110280704.00
2022-04-22,976.62,991.28,960.17,984.46,21019283,10398055424.00
2022-04-25,966.19,966.19,917.03,917.03,27922528,12915046400.00
2022-04-26,916.63,925.57,889.85,892.15,24485684,11131821056.00
2022-04-27,884.39,926.28,874.55,925.92,27864971,13288111104.00
2022-04-28,918.32,924.22,899.07,913.04,22774027,11476267008.00
2022-04-29,913.62,944.74,912.78,943.46,25461374,12753090560.00
2022-05-05,939.25,951.68,936.91,945.21,20754515,10988084224.00
2022-05-06,923.42,926.90,912.07,913.99,19177196,10184804352.00
2022-05-09,910.73,925.39,907.22,920.37,16379220,8374640128.00
2022-05-10,907.92,925.56,897.63,924.20,21161216,11451981824.00
2022-05-11,922.77,947.43,922.48,928.96,26407616,13153871872.00
2022-05-12,923.16,932.55,915.35,926.00,18934067,9287322624.00
2022-05-13,927.98,932.73,923.31,930.88,14380080,7446070272.00
2022-05-16,936.86,940.84,927.63,939.46,17367794,9230252032.00
2022-05-17,938.79,942.02,928.96,941.82,16014762,8915124224.00
2022-05-18,943.19,950.22,938.23,944.77,14965028,8530758144.00
2022-05-19,931.22,944.64,927.06,944.64,16814766,8890617856.00
2022-05-20,946.42,960.56,946.25,959.32,21927567,10839345152.00
2022-05-23,963.08,986.34,963.08,983.46,33791128,14334460928.00
2022-05-24,980.74,982.96,948.32,948.32,33970160,14805712896.00
2022-05-25,946.21,958.87,943.77,956.33,19432416,8990383104.00
2022-05-26,957.92,970.57,946.76,967.06,20753599,9694348288.00
2022-05-27,970.32,975.22,958.10,967.39,19430264,9884506112.00
2022-05-30,972.46,975.10,963.10,969.19,16163521,8522486272.00
2022-05-31,969.79,975.31,961.75,974.63,16640103,8935670784.00
2022-06-01,972.51,977.56,965.57,974.89,16881897,9109588992.00
2022-06-02,971.25,997.16,970.67,995.52,29827941,13183417344.00
2022-06-06,993.49,1010.34,988.10,1009.06,28317053,14122490880.00
2022-06-07,1007.75,1011.45,996.16,1002.04,23344215,12745838592.00
2022-06-08,1004.02,1014.90,993.91,1012.71,26965579,14227841024.00
2022-06-09,1011.37,1019.44,1003.46,1009.63,23622399,12642725888.00
2022-06-10,1004.07,1019.75,1000.23,1018.44,26622698,13827410944.00
2022-06-13,1012.13,1015.24,997.14,1005.67,30497429,15826964480.00
2022-06-14,995.56,1013.16,982.33,1012.64,27294239,13904345088.00
2022-06-15,1011.91,1028.53,1008.68,1013.34,32192065,16389686272.00
2022-06-16,1013.62,1022.05,1002.19,1003.46,26672844,13011628032.00
2022-06-17,996.44,1003.39,986.43,998.28,22758276,12343083008.00
2022-06-20,995.09,1005.33,992.74,1001.25,21715574,12950564864.00
2022-06-21,1000.25,1011.75,989.52,999.21,38380275,16086496256.00
2022-06-22,999.64,1009.46,991.75,996.26,42096635,16520998912.00
2022-06-23,999.31,1009.53,993.25,1009.25,43027875,16036554752.00
2022-06-24,1009.48,1024.76,1007.27,1022.07,40558050,16437982208.00
2022-06-27,1024.76,1028.64,1019.17,1021.38,34560167,15533464576.00
2022-06-28,1022.13,1022.97,1013.58,1022.52,32371872,14035939328.00
2022-06-29,1020.78,1025.96,1006.47,1006.64,27549901,13011404800.00
2022-06-30,1009.37,1015.23,1007.56,1009.77,24406460,11484216320.00
2022-07-01,1007.77,1024.45,1004.51,1023.41,27407554,12450117632.00
2022-07-04,1021.72,1032.14,1018.05,1030.13,23916368,12330184704.00
2022-07-05,1030.79,1052.59,1030.14,1045.85,36450711,17299599360.00
2022-07-06,1043.33,1043.39,1022.90,1028.55,29291163,14063702016.00
2022-07-07,1025.33,1036.88,1024.71,1030.30,21297960,10715845632.00
2022-07-08,1031.37,1034.66,1021.32,1022.16,17854238,8802546688.00
2022-07-11,1016.90,1016.90,999.65,1004.37,20867602,10767699968.00
2022-07-12,1005.10,1020.26,1004.26,1007.67,19799225,10697536512.00
2022-07-13,1011.18,1012.71,1003.55,1010.27,22732102,11303401472.00
2022-07-14,1010.75,1011.00,998.80,1000.48,23919718,13276488704.00
2022-07-15,993.22,997.86,974.25,974.28,27718844,13639426048.00
2022-07-18,974.14,989.90,973.86,988.81,22378973,11766836224.00
2022-07-19,989.98,993.73,981.89,987.93,20860078,10581115904.00
2022-07-20,989.92,1001.01,989.92,997.27,20843529,10664504320.00
2022-07-21,995.81,1000.25,989.08,989.58,26202028,13314494464.00
2022-07-22,989.55,993.32,974.31,980.81,22418557,11913901056.00
2022-07-25,980.29,981.74,963.87,964.62,17290551,9461182464.00
2022-07-26,965.97,976.69,963.98,975.61,15255467,8838035456.00
2022-07-27,974.25,981.63,968.71,979.47,14829589,8363589632.00
2022-07-28,984.31,985.19,977.31,981.25,20483553,11730814976.00
2022-07-29,983.30,991.61,978.75,980.97,22996117,10710742016.00
2022-08-01,980.15,980.15,970.70,975.22,18200554,10124774400.00
2022-08-02,968.77,968.77,932.62,943.29,27319843,13294604288.00
2022-08-03,941.99,956.72,926.11,928.03,20744428,10992225280.00
2022-08-04,930.30,933.62,919.77,930.83,16224349,8747805696.00
2022-08-05,930.67,946.16,924.85,944.88,16217753,9006849024.00
2022-08-08,943.15,957.51,941.15,956.86,14190228,8611430400.00
2022-08-09,955.67,961.76,952.26,958.73,13327051,8984022016.00
2022-08-10,959.17,961.45,950.33,954.35,15348257,9440270336.00
2022-08-11,959.52,963.32,955.79,962.81,15264854,9071016960.00
2022-08-12,961.00,967.75,958.43,962.52,13834975,8141114368.00
2022-08-15,962.55,971.40,961.33,967.97,14523327,8747725824.00
2022-08-16,969.45,975.85,967.23,972.20,17196830,10437816320.00
2022-08-17,972.78,972.78,962.28,968.89,16798174,9735619584.00
2022-08-18,967.24,967.69,958.77,960.58,20866223,11870320640.00
2022-08-19,961.43,966.75,958.41,959.01,18708198,11318867968.00
2022-08-22,958.36,973.78,951.43,973.16,18440578,12067808256.00
2022-08-23,971.21,971.58,959.39,964.96,20563769,12177408000.00
2022-08-24,966.14,970.13,941.36,942.21,22625540,12881595392.00
2022-08-25,943.55,946.18,930.81,944.80,17558469,10095931392.00
2022-08-26,946.53,948.27,936.66,938.53,13852136,8960450560.00
2022-08-29,929.49,947.48,924.99,947.12,14868314,8551960064.00
2022-08-30,946.70,951.05,938.66,942.30,13347982,8042795008.00
2022-08-31,940.31,941.90,924.14,926.49,15622653,9259849728.00
2022-09-01,925.69,935.28,920.60,922.82,12490942,7800682496.00
2022-09-02,922.70,925.64,914.56,918.26,10837580,6565688832.00
2022-09-05,918.31,933.49,915.33,933.19,14204259,8453425664.00
2022-09-06,936.50,948.03,935.75,947.01,14920668,9924775936.00
2022-09-07,946.47,949.37,941.46,949.08,12865202,8285161472.00
2022-09-08,951.96,960.59,948.27,954.66,16973164,11277543424.00
2022-09-09,954.16,959.99,950.03,958.50,14548189,9264392192.00
2022-09-13,959.88,959.95,950.74,951.98,12894657,7931061760.00
2022-09-14,940.58,949.98,938.20,942.12,12794303,9029823488.00
2022-09-15,946.16,952.17,926.49,933.63,16752756,11072636928.00
2022-09-16,932.98,932.98,907.01,907.01,17600407,9741819904.00
2022-09-19,905.38,907.02,891.75,895.53,14322598,7436228096.00
2022-09-20,898.39,907.27,896.68,899.25,11215786,6928791552.00
2022-09-21,898.46,914.66,887.31,911.28,14266229,7417600000.00
2022-09-22,906.81,918.93,903.77,907.07,12893939,6543195648.00
2022-09-23,907.25,911.93,893.32,900.10,12131804,6410105856.00
2022-09-26,895.11,895.11,872.42,872.45,14417459,7061228544.00
2022-09-27,873.32,880.95,865.00,879.81,11625960,6400671744.00
2022-09-28,877.14,877.14,855.32,855.48,11941708,6382320640.00
2022-09-29,861.83,865.86,848.18,851.10,10810827,5749145600.00
2022-09-30,851.18,860.59,851.08,852.46,9404970,4887694848.00
2022-10-10,853.45,860.51,845.14,847.73,10857050,5256295936.00
2022-10-11,848.10,853.31,838.37,850.89,8996221,4787814912.00
2022-10-12,851.26,863.69,837.45,862.77,11559459,6432650240.00
2022-10-13,859.92,863.39,855.41,858.10,11417341,6363307520.00
2022-10-14,862.30,875.99,861.82,873.27,13244617,7239839744.00
2022-10-17,871.80,882.91,867.61,881.06,11283078,6269757440.00
2022-10-18,884.84,885.07,874.91,875.72,9566960,5834585088.00
2022-10-19,875.92,877.07,866.09,866.77,8929087,5348915712.00
2022-10-20,864.55,870.76,852.23,861.39,11294283,5838303232.00
2022-10-21,864.56,870.83,861.35,863.57,10730891,6308205568.00
2022-10-24,866.39,878.37,854.94,859.35,14142051,8593901568.00
2022-10-25,857.22,867.67,851.69,862.48,13286420,8625155072.00
2022-10-26,860.58,872.60,860.19,863.78,16349977,9276314624.00
2022-10-27,864.55,869.60,861.47,861.78,12216308,7462840832.00
2022-10-28,856.80,856.80,825.68,828.22,16518578,9001925632.00
2022-10-31,823.29,831.73,816.39,824.15,13524252,7603621376.00
2022-11-01,824.56,841.78,824.56,841.22,13019815,7192193024.00
2022-11-02,840.24,848.90,838.44,845.24,14557649,7606990336.00
2022-11-03,840.48,848.73,839.51,847.20,11765265,7886311424.00
2022-11-04,846.62,871.04,846.43,869.41,16372897,9769205760.00
2022-11-07,870.78,887.14,870.70,878.38,19514473,9561459712.00
2022-11-08,879.99,884.46,875.10,882.04,14160781,8646623232.00
2022-11-09,885.12,891.15,883.31,885.13,13111012,7978486784.00
2022-11-10,883.27,891.18,877.54,888.13,27799572,11003330560.00
2022-11-11,901.85,907.62,893.26,897.74,28916348,12343232512.00
2022-11-14,900.37,905.86,886.08,889.36,21470764,10191280128.00
2022-11-15,888.74,901.21,885.09,899.67,15152012,8108521472.00
2022-11-16,900.35,900.54,893.78,895.35,12342118,7428930048.00
2022-11-17,893.54,894.03,887.03,892.60,11367648,6612945408.00
2022-11-18,891.60,895.01,884.79,885.94,13025588,7041413632.00
2022-11-21,882.95,884.08,874.59,883.22,10970213,5831790592.00
2022-11-22,884.13,898.12,882.51,889.16,13363753,6631650304.00
2022-11-23,888.62,898.93,887.71,896.50,14083021,7136222208.00
2022-11-24,899.11,903.68,895.52,898.30,10256992,6399243776.00
2022-11-25,897.92,908.49,895.03,905.88,13238916,6998664704.00
2022-11-28,899.10,899.10,883.89,895.81,13280115,6497705984.00
2022-11-29,900.75,913.03,897.28,910.45,19893775,10626180096.00
2022-11-30,909.75,914.01,904.91,906.52,16003882,8593957888.00
2022-12-01,911.62,915.38,908.32,909.26,13771173,7475838976.00
2022-12-02,909.82,909.83,902.73,903.69,11559626,6876210176.00
2022-12-05,906.65,933.74,905.59,928.99,26615411,12991183872.00
2022-12-06,927.94,930.97,922.56,927.92,16796680,9589850112.00
2022-12-07,927.56,928.73,915.56,918.32,16187477,9756621824.00
2022-12-08,917.66,923.39,912.43,918.37,11456457,7491554816.00
2022-12-09,921.18,931.43,913.86,925.78,19666361,10737883136.00
2022-12-12,925.10,925.37,904.12,904.82,18729007,9099296768.00
2022-12-13,906.75,918.06,906.75,912.71,17254494,7225737728.00
2022-12-14,911.75,915.65,901.75,903.70,12039394,5967010304.00
2022-12-15,902.15,904.11,893.92,897.31,10538040,5349411840.00
2022-12-16,892.95,915.57,892.95,908.31,15507657,7627881984.00
2022-12-19,906.44,910.54,883.12,885.16,14758695,6842359296.00
2022-12-20,883.89,891.04,876.83,880.83,8957369,4340457984.00
2022-12-21,880.94,887.27,874.77,877.43,7036481,3509417472.00
2022-12-22,884.91,892.67,861.86,864.50,10178328,4810257920.00
2022-12-23,860.95,867.46,854.37,863.23,7116189,3875258368.00
2022-12-26,862.71,866.60,860.70,865.45,7733304,4199458048.00
2022-12-27,869.70,877.46,868.95,874.96,9211660,4485062144.00
2022-12-28,875.99,882.60,870.79,876.57,8747186,4825743360.00
2022-12-29,876.33,876.89,867.66,868.06,9739295,5137419776.00
2022-12-30,871.66,872.93,864.25,866.72,8075765,4531674624.00
2023-01-03,865.57,877.32,862.67,875.37,9978271,5473659904.00
2023-01-04,874.25,884.22,872.62,878.84,10852627,5883682816.00
2023-01-05,881.38,888.17,878.09,885.31,9116376,6271347200.00
2023-01-06,886.72,899.34,885.66,893.90,11930232,7871263744.00
2023-01-09,897.10,902.60,895.06,897.88,13942676,8051731968.00
2023-01-10,897.46,897.46,887.88,889.63,11491461,6932837376.00
2023-01-11,891.74,898.14,888.37,891.43,11438247,6363008000.00
2023-01-12,893.06,894.79,887.62,890.29,10132011,5344181760.00
2023-01-13,892.09,896.25,889.30,894.50,9278110,5508374528.00
2023-01-16,894.46,905.15,893.81,901.89,11807398,6559050240.00
2023-01-17,903.83,903.99,895.77,899.97,9216025,5234484224.00
2023-01-18,901.23,905.44,899.53,903.82,8811170,4964272640.00
2023-01-19,905.06,911.98,901.64,911.40,10515732,5388971520.00
2023-01-20,912.95,927.28,912.95,927.24,16691465,8403128320.00
2023-01-30,937.42,946.39,935.04,935.89,20132729,10298982400.00
2023-01-31,933.10,940.33,929.75,938.48,14211797,7364196864.00
2023-02-01,940.05,955.46,939.63,954.41,21750142,10162220032.00
2023-02-02,955.34,956.19,946.99,951.20,15704595,7537673728.00
2023-02-03,949.65,949.65,931.06,939.11,15398344,7366313984.00
2023-02-06,935.00,935.32,928.75,931.97,10664183,5822763520.00
2023-02-07,935.32,938.78,931.66,937.65,11025656,5821443072.00
2023-02-08,940.46,940.46,931.26,931.92,10015427,5667167744.00
2023-02-09,931.89,941.33,930.55,940.77,11178253,6136773120.00
2023-02-10,939.85,940.98,930.81,934.89,11285548,6167704064.00
2023-02-13,936.64,945.40,933.54,943.27,12411511,6724728832.00
2023-02-14,946.64,954.99,945.39,954.29,16012705,7962857472.00
2023-02-15,955.47,955.47,944.54,946.44,12783435,6661309440.00
2023-02-16,947.68,953.23,928.39,934.74,17596629,8577947648.00
2023-02-17,934.67,942.39,932.78,933.05,12483616,6156850688.00
2023-02-20,934.46,958.05,934.24,957.81,17333500,8979750912.00
2023-02-21,962.95,983.99,961.07,981.58,25184250,11978694656.00
2023-02-22,977.47,983.02,973.64,981.06,15694940,8579652096.00
2023-02-23,984.15,986.74,972.74,978.00,13430196,7302230016.00
2023-02-24,978.55,982.55,970.06,978.74,12614397,7150222336.00
2023-02-27,976.54,986.28,969.92,972.63,15497511,7444271616.00
2023-02-28,972.94,977.12,966.95,976.03,12070208,5889693696.00
2023-03-01,978.14,982.70,972.69,981.24,12257358,6394281472.00
2023-03-02,980.77,991.35,975.27,987.35,16249515,8409942016.00
2023-03-03,988.29,994.59,982.89,993.25,15111294,7594399232.00
2023-03-06,994.26,995.24,980.49,982.42,13682951,7543534592.00
2023-03-07,981.69,989.15,971.61,972.99,14940724,7322890240.00
2023-03-08,971.74,978.47,966.49,974.66,11794670,5678922240.00
2023-03-09,976.51,980.67,970.19,973.41,10701429,5386098176.00
2023-03-10,971.63,971.69,952.40,952.93,14085058,6752063488.00
2023-03-13,955.39,963.97,950.83,958.33,12033292,5863575040.00
2023-03-14,957.78,964.90,946.90,951.32,14633503,7702798336.00
2023-03-15,954.87,971.40,951.42,967.94,17395335,8765904896.00
2023-03-16,963.88,963.88,943.22,943.82,16275769,8068344320.00
2023-03-17,949.28,956.86,945.85,948.19,13290577,6861185536.00
2023-03-20,948.18,948.43,930.19,931.08,16546024,8786810880.00
2023-03-21,936.72,937.13,922.53,927.58,15899036,10512413696.00
2023-03-22,928.75,933.99,923.58,926.57,13246025,8176352768.00
2023-03-23,923.78,925.90,917.73,923.69,14596036,8063599616.00
2023-03-24,923.64,925.27,918.29,919.52,14067396,7530209280.00
2023-03-27,920.69,920.69,903.86,908.69,15965563,8214610944.00
2023-03-28,910.20,913.66,902.06,903.28,12990810,6709972480.00
2023-03-29,905.61,905.92,896.70,897.55,11651665,6143457792.00
2023-03-30,898.09,904.55,891.87,903.26,12979755,6095032832.00
2023-03-31,904.15,909.29,900.81,907.36,12189267,6572701696.00
2023-04-03,908.75,912.41,904.79,910.30,13660613,7671285248.00
2023-04-04,910.23,916.66,907.62,914.51,13505531,7381686272.00
2023-04-06,913.31,916.60,909.25,913.23,11819966,5932679168.00
2023-04-07,914.55,917.13,912.56,915.42,9650732,5220693504.00
2023-04-10,913.32,918.16,909.97,910.99,10464729,5494249472.00
2023-04-11,911.82,918.71,904.71,918.58,11918988,6283311616.00
2023-04-12,919.08,933.87,918.18,932.38,16764916,8175057408.00
2023-04-13,931.86,936.37,923.21,925.59,13068135,6159631360.00
2023-04-14,928.00,936.10,927.06,935.23,10991901,7490740736.00
2023-04-17,934.92,944.06,931.96,942.56,14786196,8633447424.00
2023-04-18,942.80,946.07,934.87,938.24,11171130,7201059840.00
2023-04-19,938.83,944.01,936.55,938.18,11621039,7216498176.00
2023-04-20,938.13,938.13,920.32,927.25,13371275,8062736384.00
2023-04-21,925.90,930.06,909.61,909.61,14215117,7331858432.00
2023-04-24,907.66,907.80,889.98,892.57,15379934,8021948928.00
2023-04-25,896.61,897.97,872.33,878.95,14764500,7898414592.00
2023-04-26,877.52,888.04,873.62,883.86,12355857,7389450240.00
2023-04-27,883.43,890.95,878.22,886.82,10754201,5928906752.00
2023-04-28,885.29,894.16,884.00,893.17,14032584,6780753920.00
2023-05-04,893.50,906.13,889.78,901.94,17329697,8837112832.00
2023-05-05,901.35,908.60,889.04,895.48,15071652,7226128384.00
2023-05-08,897.49,918.58,897.42,917.39,19767832,8784396288.00
2023-05-09,920.71,938.01,920.04,920.90,24769966,10650655744.00
2023-05-10,919.52,927.13,913.63,916.68,15185118,8178466816.00
2023-05-11,916.90,919.08,911.05,914.91,13726880,6977485824.00
2023-05-12,913.68,915.54,898.46,898.47,13417357,7039465472.00
2023-05-15,898.83,903.20,889.51,903.03,13211162,7765474816.00
2023-05-16,903.75,904.08,891.47,893.14,10568760,6377957888.00
2023-05-17,891.34,899.92,888.27,893.05,9704259,5414198272.00
2023-05-18,895.84,896.87,887.49,890.38,10457448,4563899392.00
2023-05-19,889.62,891.67,880.87,887.91,10115183,4203999744.00
2023-05-22,887.27,890.59,884.11,888.07,10503251,4200865792.00
2023-05-23,887.30,887.56,875.07,875.22,9514316,3898072320.00
2023-05-24,874.63,874.63,862.38,863.22,10466773,4331526144.00
2023-05-25,861.29,863.51,853.53,862.01,10853312,4404938240.00
2023-05-26,863.22,868.55,854.47,867.91,9473689,4232151552.00
2023-05-29,867.80,870.01,861.72,865.90,9383419,4278316288.00
2023-05-30,865.19,868.76,852.32,862.16,9578528,4351530496.00
2023-05-31,858.30,860.43,850.57,853.11,9369241,4389663744.00
2023-06-01,852.58,860.63,849.95,856.10,10342582,4822425088.00
2023-06-02,856.42,867.79,856.42,867.08,10467204,4783191552.00
2023-06-05,868.15,870.96,862.87,866.38,9281896,4711105536.00
2023-06-06,865.82,865.82,853.78,853.80,11042200,4897100288.00
2023-06-07,855.13,858.65,848.24,850.99,7569848,3328296960.00
2023-06-08,850.94,859.12,846.98,858.20,8634856,4025461504.00
2023-06-09,858.13,859.23,855.06,856.93,10598995,4547675136.00
2023-06-12,856.86,860.85,852.93,856.71,9162441,4118068224.00
2023-06-13,857.02,861.48,854.39,856.90,8238046,3832101632.00
2023-06-14,859.31,862.04,855.79,856.10,8221866,3842911488.00
2023-06-15,857.12,859.45,849.56,858.71,8271416,3853360384.00
2023-06-16,858.79,866.52,858.76,864.87,9062751,4111343360.00
2023-06-19,864.67,866.07,852.92,853.03,8567066,3837362944.00
2023-06-20,853.26,854.02,843.70,844.61,8535930,3796081920.00
2023-06-21,844.04,846.46,837.19,837.27,8935440,3988107776.00
2023-06-26,835.53,836.19,827.22,828.75,9516693,4127050752.00
2023-06-27,830.33,848.75,829.95,846.91,9685208,4334917632.00
2023-06-28,847.50,851.14,843.00,850.58,7992918,3961757696.00
2023-06-29,849.00,849.99,845.02,846.77,6621460,3442539264.00
2023-06-30,847.10,859.14,846.50,855.23,7616455,3985826816.00
2023-07-03,857.03,871.15,857.03,867.98,10364121,5313628672.00
2023-07-04,869.87,870.45,863.82,866.96,9009310,4085151488.00
2023-07-05,866.34,875.10,864.78,873.00,14804141,5074599936.00
2023-07-06,871.32,871.32,862.22,864.51,9731484,3677375488.00
2023-07-07,862.86,869.82,860.62,866.07,8503606,3312947456.00
2023-07-10,865.95,869.50,863.44,865.70,6856339,2866242048.00
2023-07-11,866.93,871.14,864.51,870.11,7110084,3149310464.00
2023-07-12,870.44,870.68,862.50,863.12,7062742,3232696576.00
2023-07-13,865.86,874.46,865.24,870.78,7874195,3837937152.00
2023-07-14,871.15,875.02,869.69,870.29,6698866,3601254656.00
2023-07-17,869.18,869.18,860.23,863.73,7558484,3369734400.00
2023-07-18,864.64,867.11,858.77,863.97,6221590,2832158720.00
2023-07-19,864.26,867.40,860.92,866.60,6067017,2667922176.00
2023-07-20,867.00,872.01,864.69,865.64,7051767,3086785536.00
2023-07-21,865.34,869.81,862.47,866.15,6816924,2833008896.00
2023-07-24,866.83,866.95,861.21,862.55,5877447,2677374208.00
2023-07-25,868.45,889.68,868.45,888.81,15098898,6444490752.00
2023-07-26,889.30,904.14,888.99,904.14,21169892,7344440320.00
2023-07-27,901.77,929.08,900.33,918.83,35309671,12790469632.00
2023-07-28,914.49,937.71,913.29,934.51,31302574,11459121152.00
2023-07-31,936.27,944.00,933.15,936.48,26064706,9588014080.00
2023-08-01,937.55,964.53,937.16,951.05,40455595,14245487616.00
2023-08-02,944.38,948.02,939.12,945.00,27221780,9593442304.00
2023-08-03,940.71,945.90,934.75,945.31,19474760,6993942016.00
2023-08-04,948.10,955.96,937.89,938.33,16966873,6556344320.00
2023-08-07,936.62,936.62,923.09,925.10,14779458,5875384832.00
2023-08-08,925.26,927.16,915.19,918.74,11938656,5255922688.00
2023-08-09,919.53,922.16,913.56,915.72,10621257,4372962304.00
2023-08-10,914.21,921.15,913.31,916.90,10181820,3808557312.00
2023-08-11,918.36,918.36,899.19,899.31,11758720,4560693248.00
2023-08-14,894.00,904.78,887.94,901.17,11395939,4611485184.00
2023-08-15,902.84,906.41,890.60,898.98,10326934,3947970304.00
2023-08-16,897.35,905.96,893.47,898.01,9752480,3921776896.00
2023-08-17,895.46,901.74,887.46,900.02,10895406,4621284864.00
2023-08-18,899.48,909.05,892.49,892.49,10837832,4601796096.00
2023-08-21,892.42,897.20,880.28,880.29,10490513,4302204416.00
2023-08-22,881.04,888.41,872.18,881.95,12853118,5131082752.00
2023-08-23,884.02,884.02,869.24,869.57,9753374,4340593664.00
2023-08-24,872.73,878.04,861.60,861.60,10923936,4457751040.00
2023-08-25,861.42,874.28,856.08,865.53,12683604,5094552576.00
2023-08-28,902.02,903.75,879.68,882.00,20266506,7986723328.00
2023-08-29,881.80,889.57,871.88,878.35,16164334,6658034688.00
2023-08-30,877.92,884.11,868.68,869.85,12626191,5195603968.00
2023-08-31,867.65,873.17,861.24,861.94,11127609,4617777664.00
2023-09-01,863.29,886.33,863.29,884.95,14505152,6578601984.00
2023-09-04,888.15,921.18,888.15,916.18,25352648,10954188800.00
2023-09-05,916.51,916.57,902.67,908.21,14585154,6719763456.00
2023-09-06,907.54,907.54,895.60,897.68,11208523,4977333760.00
2023-09-07,896.95,898.81,884.34,885.37,11400724,4889406976.00
2023-09-08,883.08,884.44,874.58,876.77,9623775,4362025984.00
2023-09-11,877.73,881.78,872.45,878.12,10546107,4934229504.00
2023-09-12,878.30,881.83,874.86,877.48,8214518,3819822080.00
2023-09-13,878.63,890.44,877.79,880.53,11355855,5402250240.00
2023-09-14,879.75,888.80,876.15,886.74,11196380,5494682112.00
2023-09-15,888.65,898.93,886.19,889.21,15040737,6315964928.00
2023-09-18,888.37,888.43,880.29,886.74,11545005,4898742784.00
2023-09-19,885.54,896.61,884.60,895.56,11461841,5114436608.00
2023-09-20,895.53,900.14,890.40,895.36,10173037,4546783744.00
2023-09-21,893.44,896.23,885.56,886.45,10018756,4335429632.00
2023-09-22,885.81,888.27,879.17,884.99,10998444,4726001664.00
2023-09-25,884.20,887.81,879.93,880.43,9894820,4309387776.00
2023-09-26,879.62,881.91,873.07,873.07,8127326,3650111232.00
2023-09-27,872.75,876.63,868.26,868.26,10026018,4493142016.00
2023-09-28,870.01,873.42,868.89,870.67,8624783,3848048384.00
2023-10-09,869.46,871.01,861.86,868.32,9405447,4328519680.00
2023-10-10,869.33,872.83,860.11,861.34,10064241,4352951296.00
2023-10-11,863.51,863.67,854.05,854.65,9530382,4135768320.00
2023-10-12,858.03,871.86,858.03,870.51,10253491,4621519360.00
2023-10-13,867.71,867.75,859.23,862.54,8140255,3926034688.00
2023-10-16,863.83,865.50,857.45,861.64,8698920,4187925248.00
2023-10-17,868.79,873.67,864.79,869.36,8762281,4287000576.00
2023-10-18,867.87,867.94,855.39,858.64,11418222,4939249152.00
2023-10-19,854.02,854.34,838.26,838.49,11501704,4920078848.00
2023-10-20,835.14,845.89,833.80,838.54,9123841,3643482624.00
2023-10-23,837.82,837.82,817.54,820.92,11736206,4493595648.00
2023-10-24,822.77,832.41,821.16,830.50,12756344,4660841984.00
2023-10-25,843.39,869.16,843.39,865.70,18577860,8060550144.00
2023-10-26,861.27,867.86,854.80,866.10,13132761,6292385792.00
2023-10-27,865.20,874.11,863.72,870.70,12646183,5754012160.00
2023-10-30,869.08,880.16,868.74,873.88,12638933,5937149952.00
2023-10-31,873.57,879.38,867.76,869.96,10766479,5045994496.00
2023-11-01,873.48,874.11,865.65,870.48,10271741,4641179136.00
2023-11-02,869.69,872.89,864.15,864.15,9615556,4297912832.00
2023-11-03,865.99,870.11,857.71,858.17,10778831,4679388160.00
2023-11-06,861.38,863.63,854.35,857.33,13846171,6022752768.00
2023-11-07,856.69,856.69,847.83,853.06,10012408,4554984448.00
2023-11-08,852.32,852.32,841.47,845.06,10925149,4706684416.00
2023-11-09,844.40,852.66,844.09,848.86,9911486,4066924800.00
2023-11-10,848.19,848.46,840.55,845.90,8214227,3564957440.00
2023-11-13,848.57,865.37,848.56,865.37,15208398,6431578624.00
2023-11-14,865.13,865.13,853.49,859.06,12870040,5532546560.00
2023-11-15,865.17,874.58,862.69,873.74,15701401,7231140352.00
2023-11-16,872.56,872.56,865.57,867.79,12522889,6004167680.00
2023-11-17,866.47,870.20,862.14,867.01,11009895,5175357440.00
2023-11-20,868.12,873.22,863.51,869.71,11598088,5877852672.00
2023-11-21,872.13,879.70,869.81,870.80,12417538,6047267328.00
2023-11-22,869.38,872.11,861.75,861.75,9129737,4344286208.00
2023-11-23,861.63,872.23,858.86,871.71,10227512,4773354496.00
2023-11-24,870.84,875.05,868.05,870.31,11114050,4640639488.00
2023-11-27,868.60,869.11,862.68,866.15,10137209,4600577536.00
2023-11-28,866.23,870.19,859.65,869.15,8944134,4117934336.00
2023-11-29,868.94,869.79,859.07,860.00,9824871,4480910336.00
2023-11-30,859.51,861.12,854.28,858.05,8543133,3802472704.00
2023-12-01,858.40,863.50,854.78,860.37,9574873,4162460928.00
2023-12-04,862.30,866.48,858.65,861.81,9480248,4278995712.00
2023-12-05,861.30,861.30,847.43,847.98,9325969,4042490368.00
2023-12-06,846.69,851.18,844.51,847.29,9839247,4073811712.00
2023-12-07,847.57,851.31,842.03,847.82,12157910,4911182848.00
2023-12-08,848.94,856.06,846.49,848.70,20060647,6929038336.00
2023-12-11,848.00,850.31,828.97,849.77,21099475,7540777984.00
2023-12-12,846.05,846.05,836.09,844.63,12624790,5245726208.00
2023-12-13,841.62,842.33,833.99,834.17,11716666,4547100160.00
2023-12-14,836.36,839.57,835.11,835.20,10706312,4399150592.00
