日期,开盘,最高,最低,收盘,成交量,成交额
2024-02-20,452.26,460.49,446.51,459.47,23349688,22320513024.00
2024-02-21,454.93,477.26,452.62,465.78,28896905,27329851392.00
2024-02-22,465.65,479.07,465.65,479.07,26191740,24196147200.00
2024-02-23,482.05,495.59,478.79,494.89,30240829,29685522432.00
2024-02-26,499.27,513.71,495.45,505.58,33688668,32889507840.00
2024-02-27,504.12,522.66,501.92,522.66,32223434,34886127616.00
2024-02-28,524.19,529.58,486.17,486.17,40381503,42073878528.00
2024-02-29,481.94,508.98,481.94,508.98,33101452,33618171904.00
2024-03-01,511.28,519.89,509.32,519.08,31595401,33668020224.00
2024-03-04,520.77,522.71,509.75,519.90,33824225,35496890368.00
2024-03-05,515.68,523.26,513.09,517.53,37398471,42751692800.00
2024-03-06,514.49,527.35,514.04,524.09,36458200,40905953280.00
2024-03-07,526.24,530.93,516.55,516.64,35676828,37420851200.00
2024-03-08,516.63,527.77,514.59,527.01,32719921,33848801280.00
2024-03-11,526.49,537.59,526.14,537.59,31080058,33771681792.00
2024-03-12,539.11,549.63,538.26,549.63,39172754,43086376960.00
2024-03-13,550.02,559.30,546.71,554.29,41329456,47261630464.00
2024-03-14,552.86,554.57,538.55,545.72,35542904,39567171584.00
2024-03-15,545.01,556.77,545.00,556.77,33338284,37846421504.00
2024-03-18,559.46,575.98,559.46,575.98,40805651,47246516224.00
2024-03-19,574.76,581.10,572.41,575.58,42506567,51198218240.00
2024-03-20,575.98,583.74,575.98,583.74,36264305,43816189952.00
2024-03-21,585.14,593.44,578.92,590.91,42539873,51454234624.00
2024-03-22,587.79,587.79,573.69,576.96,40884037,46793949184.00
2024-03-25,573.33,575.08,556.99,557.20,38384889,47812841472.00
2024-03-26,554.04,560.00,547.11,553.28,34271126,43029733376.00
2024-03-27,551.76,551.79,530.03,530.03,35043152,43070201856.00
2024-03-28,532.30,564.14,532.30,559.86,41911280,51131203584.00
2024-03-29,560.17,569.30,556.25,569.30,42290933,51124912128.00
2024-04-01,571.40,578.89,569.07,578.63,44429142,54530658304.00
2024-04-02,576.28,577.95,568.49,572.02,47275421,56775577600.00
2024-04-03,567.00,567.31,552.86,559.00,36767288,42700804096.00
2024-04-08,555.78,555.93,542.44,542.57,30638247,35292995584.00
2024-04-09,542.14,549.03,540.52,547.54,26790097,32200456192.00
2024-04-10,545.78,546.06,528.58,538.03,34097121,39137845248.00
2024-04-11,532.04,540.29,530.61,531.84,31120004,35212705792.00
2024-04-12,531.40,536.37,525.82,526.63,27933061,31567796224.00
2024-04-15,524.21,528.73,503.98,511.27,35946375,40306851840.00
2024-04-16,506.06,506.06,472.74,472.76,35731158,40059940864.00
2024-04-17,477.67,506.74,477.67,506.74,33185713,37705666560.00
2024-04-18,507.69,520.28,502.47,511.05,37045103,45270306816.00
