日期,开盘,最高,最低,收盘,成交量,成交额
2021-12-24,1057.81,1058.71,1040.17,1040.90,12489068,8632246272.00
2021-12-27,1040.92,1045.86,1038.29,1045.62,9709526,6889831424.00
2021-12-28,1046.80,1050.83,1042.19,1050.73,9582519,6771337216.00
2021-12-29,1049.93,1052.25,1041.90,1048.61,10467141,7086405120.00
2021-12-30,1047.89,1057.37,1047.50,1056.06,10042428,7518565888.00
2021-12-31,1060.18,1067.20,1055.69,1065.95,16197602,9286630400.00
2022-01-04,1067.85,1086.40,1067.64,1086.07,19227141,11219054592.00
2022-01-05,1087.07,1095.76,1083.80,1090.88,21966941,13685810176.00
2022-01-06,1086.96,1097.14,1085.18,1096.24,18281519,11418664960.00
2022-01-07,1095.29,1099.00,1081.71,1083.02,17923639,11131616256.00
2022-01-10,1080.95,1095.24,1075.47,1095.18,12632802,8793626624.00
2022-01-11,1095.44,1102.94,1094.47,1096.46,14928520,9077981184.00
2022-01-12,1096.58,1102.43,1091.77,1101.34,14767245,9147514880.00
2022-01-13,1100.75,1111.54,1095.96,1096.70,14036055,8667159552.00
2022-01-14,1094.36,1094.76,1079.41,1080.32,14310369,9180622848.00
2022-01-17,1080.85,1090.75,1078.52,1089.63,13430071,9109248000.00
2022-01-18,1092.42,1092.90,1068.87,1072.58,14330692,9014561792.00
2022-01-19,1069.85,1079.49,1069.85,1078.88,11484053,8572384256.00
2022-01-20,1077.56,1080.42,1056.17,1057.48,12099730,8757752832.00
2022-01-21,1056.33,1060.19,1045.05,1048.01,10382791,7649176064.00
2022-01-24,1044.74,1045.85,1032.68,1038.48,8500638,5480185856.00
2022-01-25,1036.49,1036.51,1004.14,1004.39,11012235,7622102528.00
2022-01-26,1004.82,1010.91,999.42,1008.12,8107379,5396311552.00
2022-01-27,1007.20,1007.20,982.26,982.86,9075075,5703209984.00
2022-01-28,987.93,1004.82,980.01,999.67,9318506,5806074368.00
2022-02-07,1010.08,1023.17,1005.18,1021.52,10480343,6465713664.00
2022-02-08,1020.93,1038.09,1018.37,1038.03,10132108,6654340608.00
2022-02-09,1038.81,1046.50,1037.51,1045.37,10263497,6852288000.00
2022-02-10,1046.45,1047.10,1039.64,1044.76,8971606,5838105088.00
2022-02-11,1042.55,1042.55,1029.40,1029.67,9919127,6483402240.00
2022-02-14,1027.47,1039.38,1025.44,1035.66,10453955,7027510272.00
2022-02-15,1036.74,1040.99,1027.69,1032.73,10391968,6849370624.00
2022-02-16,1032.38,1043.57,1031.94,1043.21,10773691,6902619136.00
2022-02-17,1041.32,1044.05,1036.73,1041.08,11924187,7504192512.00
2022-02-18,1035.96,1045.22,1030.50,1044.73,10225806,6283166208.00
2022-02-21,1045.36,1060.22,1044.23,1059.56,12070471,7265290240.00
2022-02-22,1056.35,1057.55,1039.66,1044.13,11155375,7242328064.00
2022-02-23,1045.15,1049.92,1039.36,1049.39,10979160,7453533696.00
2022-02-24,1046.49,1050.59,1017.01,1026.11,14909771,9754746880.00
2022-02-25,1026.71,1040.99,1026.71,1034.86,10957854,7866502144.00
2022-02-28,1035.06,1035.22,1018.77,1028.49,10937814,6852934144.00
2022-03-01,1028.47,1037.30,1027.36,1036.91,10543328,6376156160.00
2022-03-02,1036.79,1044.96,1033.62,1044.16,10611347,6283613696.00
2022-03-03,1046.20,1051.82,1045.36,1049.94,12567118,7261228032.00
2022-03-04,1050.43,1050.43,1036.43,1040.64,14604223,7627435008.00
2022-03-07,1039.79,1041.15,1024.82,1028.39,15137445,8835870720.00
2022-03-08,1028.30,1031.24,989.94,992.86,15916367,9596866560.00
2022-03-09,996.63,998.51,939.69,970.45,15941443,9645861888.00
2022-03-10,985.77,995.19,980.74,984.08,13853098,8469720576.00
2022-03-11,974.84,989.46,955.17,987.15,12801948,7408458752.00
2022-03-14,982.27,985.28,960.60,960.60,14078128,7879074816.00
2022-03-15,953.98,954.18,908.82,909.12,16721250,9080629248.00
2022-03-16,920.59,937.77,895.41,936.28,16288630,8682624000.00
2022-03-17,943.21,960.97,942.92,948.47,16332653,9361820672.00
2022-03-18,945.34,961.96,940.93,961.33,13011408,6899670016.00
2022-03-21,961.73,965.66,954.43,964.33,12408134,6811801600.00
2022-03-22,964.35,975.03,961.28,969.85,12023015,6704808448.00
2022-03-23,970.73,971.38,963.69,967.23,11544634,6185312768.00
2022-03-24,962.00,966.39,957.09,957.83,11624685,5981767680.00
2022-03-25,960.40,978.17,960.25,965.56,15089671,8200216576.00
2022-03-28,961.86,970.88,950.15,961.60,12605029,7363977728.00
2022-03-29,962.99,965.15,948.73,952.34,11420862,6631784960.00
2022-03-30,954.64,959.61,948.84,959.61,10580688,6246868992.00
2022-03-31,957.51,968.61,954.83,961.41,11664759,6466173952.00
2022-04-01,958.96,966.52,952.67,966.37,10684038,5848812544.00
2022-04-06,965.35,978.37,963.99,977.10,11776614,6468044800.00
2022-04-07,976.05,976.05,956.81,957.23,10148096,5751648768.00
2022-04-08,957.84,958.82,941.01,950.06,8931021,5623809536.00
2022-04-11,950.19,950.19,923.00,927.68,9262334,5888858624.00
2022-04-12,925.08,940.11,916.16,940.05,8972639,5465995776.00
2022-04-13,936.22,939.16,926.05,928.82,8703597,5336042496.00
2022-04-14,931.45,939.06,928.59,935.40,9042602,5735112192.00
2022-04-15,931.23,931.23,916.43,919.59,9177867,5226139136.00
2022-04-18,918.57,926.66,905.16,925.25,7243022,4433256960.00
2022-04-19,925.37,935.93,921.95,935.93,8615769,5370028032.00
2022-04-20,935.28,945.61,931.23,935.52,11191138,6577912832.00
2022-04-21,933.12,953.14,918.78,922.02,15369046,9693408256.00
2022-04-22,921.63,956.94,921.63,954.25,22901073,14789032960.00
2022-04-25,944.31,944.31,892.82,893.03,24473928,16021239808.00
2022-04-26,881.49,883.09,843.04,845.55,18085196,11183003648.00
2022-04-27,825.23,842.46,804.92,841.82,16550780,8719983616.00
2022-04-28,834.92,845.08,823.33,831.15,16450272,9512551424.00
2022-04-29,831.23,870.86,831.23,867.00,16070436,9675279360.00
2022-05-05,871.65,896.32,867.99,892.37,16069525,9944129536.00
2022-05-06,876.09,899.93,871.31,885.48,15790255,9611201536.00
2022-05-09,882.32,901.03,882.32,900.22,13061994,8115794944.00
2022-05-10,891.64,901.96,883.69,901.29,11640188,6964314112.00
2022-05-11,903.68,911.28,896.38,896.95,13966199,8749384704.00
2022-05-12,892.07,907.71,889.97,906.49,13427509,8672678912.00
2022-05-13,911.46,922.78,905.90,912.13,13936578,8244814848.00
2022-05-16,915.83,915.83,909.24,915.13,13277957,7907659264.00
2022-05-17,913.51,913.58,899.68,908.91,12950004,7664368640.00
2022-05-18,906.11,930.76,902.54,922.81,15810134,9044866048.00
2022-05-19,911.10,922.34,909.45,921.89,15823820,8387177984.00
2022-05-20,923.19,939.11,921.99,935.78,15464281,9220905984.00
2022-05-23,935.80,939.51,932.07,938.21,13869183,7870929920.00
2022-05-24,939.28,939.50,904.20,904.20,14173693,8274598912.00
2022-05-25,903.33,916.71,903.08,916.71,10319655,5724033024.00
2022-05-26,918.33,927.73,905.94,927.73,12424029,7012866048.00
2022-05-27,928.27,929.29,918.04,925.53,13024881,7314276352.00
2022-05-30,925.68,929.01,921.26,928.65,11376646,6924999168.00
2022-05-31,928.86,936.72,920.28,936.14,11317325,6691074048.00
2022-06-01,936.13,949.88,933.89,942.28,13017737,7633762816.00
2022-06-02,937.27,939.77,929.20,938.96,11473012,5827131904.00
2022-06-06,939.40,952.04,937.76,950.22,12621433,6730919424.00
2022-06-07,951.19,954.62,942.84,949.03,13322533,7048988672.00
2022-06-08,948.79,949.85,932.18,946.99,15031316,7476923392.00
2022-06-09,945.58,945.58,929.02,935.59,12631128,5855318016.00
2022-06-10,932.69,947.44,928.92,946.95,10962497,5751768064.00
2022-06-13,946.69,955.13,939.73,949.28,13933617,7170712064.00
2022-06-14,944.66,955.05,930.23,955.05,17397229,8573142528.00
2022-06-15,956.50,965.38,953.36,955.46,17222459,8997967872.00
2022-06-16,955.79,962.42,954.05,957.20,12596253,7054905344.00
2022-06-17,954.75,958.14,944.51,957.30,12804241,6931131904.00
2022-06-20,959.23,966.97,958.59,965.95,11588514,6664170496.00
2022-06-21,966.69,971.93,959.01,968.36,12152734,6873227776.00
2022-06-22,969.56,969.56,950.47,950.94,10785475,5931147264.00
2022-06-23,952.09,958.39,944.48,958.39,11030711,6469269504.00
2022-06-24,959.69,966.87,955.48,965.43,11465202,6841026048.00
2022-06-27,966.49,970.99,963.88,968.02,14450113,7393657856.00
2022-06-28,968.69,976.31,964.88,976.31,14255650,7466681344.00
2022-06-29,977.63,981.02,968.82,969.26,14128050,8129247232.00
2022-06-30,971.83,984.06,971.83,979.11,13972949,8611294208.00
2022-07-01,978.77,982.78,973.48,982.08,13919023,8344231424.00
2022-07-04,984.83,992.37,983.79,992.27,14785641,8388420608.00
2022-07-05,996.50,1011.10,985.76,996.00,18722804,10636792832.00
2022-07-06,994.13,996.25,980.49,996.23,18506824,11164437504.00
2022-07-07,992.10,993.95,985.66,988.04,14508845,8838147072.00
2022-07-08,988.73,988.73,978.50,983.59,13015215,7460665344.00
2022-07-11,978.41,978.41,965.30,970.48,11919987,6700424704.00
2022-07-12,971.40,971.40,955.09,955.11,10298927,6075526144.00
2022-07-13,956.34,963.45,954.77,960.97,9215275,5089196544.00
2022-07-14,960.83,964.31,955.87,961.35,10337227,5741796352.00
2022-07-15,959.83,959.83,936.45,936.45,12865764,7616161792.00
2022-07-18,935.77,955.16,935.77,953.52,11314667,7339943936.00
2022-07-19,954.38,967.19,950.65,967.19,10089589,6486094336.00
2022-07-20,970.10,979.26,968.02,978.77,10815401,7209769984.00
2022-07-21,980.27,981.29,973.73,973.83,10341707,6639424000.00
2022-07-22,973.99,978.49,961.44,969.04,9829031,6234806272.00
2022-07-25,968.23,970.07,959.96,965.18,9916593,5832695296.00
2022-07-26,964.97,971.60,960.35,971.59,10179693,6487712768.00
2022-07-27,970.98,976.18,966.20,974.18,10129926,6475998720.00
2022-07-28,976.05,978.62,969.97,971.25,10512727,6765511168.00
2022-07-29,972.59,972.70,962.75,963.59,9719707,6269242880.00
2022-08-01,963.86,969.68,961.61,966.72,9174410,6077102080.00
2022-08-02,961.75,961.75,918.66,927.45,14360134,8251585536.00
2022-08-03,926.06,939.82,915.48,916.15,10693214,6360557568.00
2022-08-04,921.06,925.66,912.11,925.66,8068944,4880254464.00
2022-08-05,926.81,938.66,924.08,938.45,8660866,5114910720.00
2022-08-08,938.42,950.85,936.87,950.59,8582713,5343479296.00
2022-08-09,951.09,952.31,946.34,951.47,8249944,5356684288.00
2022-08-10,951.91,954.13,946.72,954.13,9482106,5995575296.00
2022-08-11,956.67,961.86,954.58,961.73,9468112,5897526784.00
2022-08-12,962.77,970.11,958.89,966.15,8639063,5496903168.00
2022-08-15,966.25,967.73,961.10,966.64,8601304,5460538368.00
2022-08-16,968.20,971.34,964.23,968.49,10770100,6334567936.00
2022-08-17,971.66,973.26,967.40,971.93,11921729,6835533824.00
2022-08-18,971.62,971.62,966.00,966.82,12582968,7468610048.00
2022-08-19,966.94,971.68,962.24,962.56,10743737,6544586752.00
2022-08-22,962.21,971.74,959.65,971.11,9649973,5958142464.00
2022-08-23,970.54,974.75,966.05,974.54,10953302,6442445312.00
2022-08-24,973.80,977.65,956.46,957.32,12145121,7205364224.00
2022-08-25,959.49,960.90,944.69,955.23,9599053,5574807552.00
2022-08-26,956.03,962.78,951.87,953.85,8192892,5015662592.00
2022-08-29,946.81,965.53,942.07,965.44,9969213,6358547968.00
2022-08-30,964.75,969.78,959.65,965.41,10833770,6571639808.00
2022-08-31,964.57,964.57,942.44,946.02,10255753,6231936512.00
2022-09-01,947.69,954.15,938.39,939.85,8580741,5364222464.00
2022-09-02,941.41,950.62,941.41,949.64,8286037,5219551744.00
2022-09-05,950.30,953.45,945.80,952.50,8072328,5207599616.00
2022-09-06,955.23,958.88,951.14,958.79,7810171,4879715328.00
2022-09-07,958.90,962.53,954.76,958.90,10291823,6685115904.00
2022-09-08,957.75,960.57,951.25,957.65,11198867,6713096192.00
2022-09-09,957.07,958.51,953.06,954.47,9928891,6144772096.00
2022-09-13,954.74,961.37,954.40,956.37,8351080,5897227264.00
2022-09-14,946.79,954.15,944.56,953.26,9626714,5973749248.00
2022-09-15,953.28,954.92,930.78,940.54,13093042,6935592448.00
2022-09-16,940.68,944.04,919.75,919.88,14888838,7233953792.00
2022-09-19,917.16,917.27,897.34,902.85,12141771,6263811584.00
2022-09-20,906.58,923.22,906.58,921.71,10853310,5857180160.00
2022-09-21,919.89,928.02,908.66,925.43,8980391,4996555264.00
2022-09-22,922.30,928.50,911.73,912.51,8669071,5170392064.00
2022-09-23,912.49,913.02,894.37,899.26,9310198,5440598528.00
2022-09-26,893.95,896.01,879.69,881.49,9629593,5236663296.00
2022-09-27,882.47,909.68,882.47,909.66,9900817,6063739392.00
2022-09-28,909.48,916.38,902.09,902.09,11337055,6822103552.00
2022-09-29,906.67,911.32,884.40,888.00,11715621,6372487168.00
2022-09-30,886.04,889.43,876.40,882.43,8702445,4665061888.00
2022-10-10,884.61,896.76,874.10,876.11,8562080,4812623872.00
2022-10-11,877.27,878.59,861.58,878.59,8104160,4484150784.00
2022-10-12,877.86,896.80,869.73,896.80,9124833,5004389376.00
2022-10-13,895.10,902.79,890.16,896.70,8845266,5019326464.00
2022-10-14,900.30,915.22,900.30,911.35,11260389,6300738560.00
2022-10-17,908.73,919.98,908.06,919.64,9786452,5685353984.00
2022-10-18,923.08,923.22,913.91,915.97,9514390,5569887232.00
2022-10-19,914.56,914.56,902.94,904.06,8263886,5038671360.00
2022-10-20,901.10,907.95,898.23,899.19,10442711,5838459392.00
2022-10-21,898.81,902.77,891.40,893.72,8571989,4938428416.00
2022-10-24,894.96,900.22,872.71,875.88,9940076,5560948224.00
2022-10-25,873.88,876.07,858.96,871.79,10295666,5485725184.00
2022-10-26,872.88,888.31,872.58,883.33,10055093,5548002816.00
2022-10-27,883.80,889.58,882.37,884.82,9061238,5288609792.00
2022-10-28,881.91,881.91,845.33,848.83,10731615,5841305600.00
2022-10-31,842.65,851.52,837.52,844.05,8629388,4890092544.00
2022-11-01,844.50,864.67,843.81,864.60,8497685,5229269504.00
2022-11-02,863.83,876.49,862.32,872.90,9216012,5532707328.00
2022-11-03,869.21,872.11,867.04,870.52,7620499,4477875712.00
2022-11-04,871.40,889.36,871.01,888.50,9835406,5806439424.00
2022-11-07,889.91,903.34,888.38,902.81,10532549,6282827264.00
2022-11-08,907.31,907.37,899.16,902.75,9560306,6010156032.00
2022-11-09,903.35,907.26,902.37,904.11,8782933,5148307968.00
2022-11-10,900.23,908.49,896.49,905.06,10240537,5726059008.00
2022-11-11,916.56,922.47,910.31,910.31,11460168,7314014208.00
2022-11-14,911.82,918.09,907.71,910.06,9301339,5829898752.00
2022-11-15,910.65,917.68,908.33,917.58,8821050,5327211520.00
2022-11-16,918.14,924.11,916.56,921.38,9239495,5703279104.00
2022-11-17,919.78,922.98,917.09,922.82,8091522,4884750336.00
2022-11-18,925.30,928.07,920.28,920.85,12708566,7208190464.00
2022-11-21,917.07,921.97,909.50,921.97,12035726,6731463168.00
2022-11-22,921.02,923.75,908.71,911.54,11013191,6477349888.00
2022-11-23,911.97,911.97,897.83,905.63,9420675,6200251904.00
2022-11-24,906.86,915.74,906.86,913.54,11545778,6592947200.00
2022-11-25,914.68,915.74,909.24,909.79,9365940,5692325888.00
2022-11-28,905.01,910.67,897.03,910.10,9837623,5555786240.00
2022-11-29,912.93,929.05,912.60,928.85,12260920,7150725632.00
2022-11-30,929.67,932.32,925.11,927.38,10342920,6502563328.00
2022-12-01,936.19,941.79,936.19,937.99,12577260,8879790080.00
2022-12-02,939.26,956.00,938.73,954.70,16605890,9794785280.00
2022-12-05,960.38,970.06,960.34,965.34,15276797,11060670464.00
2022-12-06,964.68,976.45,963.29,969.69,13559452,9441291264.00
2022-12-07,970.72,990.65,969.46,986.96,17187167,11768897536.00
2022-12-08,986.67,990.48,980.55,985.60,15382003,10403262464.00
2022-12-09,985.88,985.98,968.58,974.43,14616292,10134427648.00
2022-12-12,975.03,977.32,966.39,967.19,15979715,9296820224.00
2022-12-13,965.89,984.68,964.88,982.55,16144587,9471609856.00
2022-12-14,980.92,991.14,977.96,988.80,16414273,10826208256.00
2022-12-15,991.85,1001.27,975.38,976.31,18896125,11751641088.00
2022-12-16,970.11,977.18,969.37,972.59,14705353,9088970752.00
2022-12-19,974.12,977.74,945.79,949.11,14174639,9518796800.00
2022-12-20,946.94,956.36,941.20,947.93,11866443,8011156480.00
2022-12-21,949.74,956.24,943.42,948.97,10920621,7246352896.00
2022-12-22,953.65,968.55,950.29,953.09,12568375,8574286848.00
2022-12-23,950.03,952.18,929.94,934.76,12362296,9455556608.00
2022-12-26,932.63,947.77,932.63,940.82,11290454,8088666624.00
2022-12-27,943.88,949.05,936.55,947.78,11608542,9441829888.00
2022-12-28,947.80,947.80,933.15,937.32,12560163,9323629568.00
2022-12-29,933.44,938.86,927.18,929.22,10587301,7610086400.00
2022-12-30,931.38,939.28,927.27,938.61,10808739,8028178944.00
2023-01-03,937.50,951.19,937.50,951.01,12074766,9523150848.00
2023-01-04,951.15,958.91,947.18,953.45,12516014,9001167872.00
2023-01-05,953.66,959.58,946.57,955.58,11617656,8546812928.00
2023-01-06,954.74,954.80,943.88,947.46,12000968,8220412416.00
2023-01-09,950.97,960.54,950.97,959.52,10811858,8003005952.00
2023-01-10,960.63,961.08,954.62,958.56,10581344,7840996864.00
2023-01-11,958.76,959.68,949.94,951.09,11955259,8995862528.00
2023-01-12,951.13,952.42,943.77,948.52,10292136,7559597568.00
2023-01-13,949.52,957.36,945.84,957.34,10686980,7424787968.00
2023-01-16,959.36,972.53,959.36,971.41,12357554,9431159808.00
2023-01-17,972.69,974.08,964.02,966.70,11493020,9247507456.00
2023-01-18,967.55,969.95,964.52,967.35,9969563,8201096192.00
2023-01-19,966.66,967.35,959.51,965.09,10134775,7571149312.00
2023-01-20,965.84,971.76,965.79,971.47,9676561,6818359296.00
2023-01-30,981.04,987.88,981.03,983.94,14395281,9908517888.00
2023-01-31,979.86,989.21,976.74,983.53,10913382,8299583488.00
2023-02-01,986.76,992.39,981.16,992.04,13082952,9237565440.00
2023-02-02,993.30,994.83,987.52,993.72,11984205,8949723136.00
2023-02-03,992.75,992.87,978.99,986.86,11651606,8261397504.00
2023-02-06,983.67,984.29,978.56,981.66,9163504,6700444672.00
2023-02-07,984.33,988.85,981.07,988.76,10686548,7457391104.00
2023-02-08,989.44,990.64,985.15,987.15,10769996,7419618816.00
2023-02-09,987.06,992.93,982.92,992.93,9796215,6859263488.00
2023-02-10,992.22,995.01,987.00,991.85,8946188,6423442432.00
2023-02-13,992.98,1008.62,990.05,1008.57,10457640,8120915456.00
2023-02-14,1011.06,1011.06,1005.26,1007.75,8940261,6822587904.00
2023-02-15,1008.75,1008.75,1000.28,1004.49,8548178,6155266560.00
2023-02-16,1005.81,1013.86,983.70,989.95,12851156,8737432576.00
2023-02-17,990.22,1004.53,990.22,999.17,10895458,8116809728.00
2023-02-20,999.75,1010.60,993.39,1010.60,10750589,8868381696.00
2023-02-21,1013.09,1013.41,1004.44,1011.20,9645462,7430529536.00
2023-02-22,1008.27,1015.03,1002.22,1014.68,7988717,6463007232.00
2023-02-23,1016.94,1030.16,1016.93,1021.79,9744725,8044103168.00
2023-02-24,1023.44,1027.60,1015.98,1026.80,9273226,8201870848.00
2023-02-27,1027.28,1036.17,1022.87,1028.10,12394931,9885408256.00
2023-02-28,1029.74,1045.51,1029.60,1045.51,14426214,11984520192.00
2023-03-01,1047.87,1047.89,1036.50,1045.05,13508404,12288932864.00
2023-03-02,1044.20,1050.91,1042.32,1049.65,14141952,11137588224.00
2023-03-03,1048.72,1048.72,1037.53,1042.97,12128257,10435377152.00
2023-03-06,1042.39,1042.50,1032.38,1034.33,10371521,8573801984.00
2023-03-07,1034.14,1034.44,1018.01,1018.14,10620801,8048629248.00
2023-03-08,1016.90,1022.20,1014.07,1021.97,7249774,5883116544.00
2023-03-09,1023.40,1023.40,1012.35,1014.53,7360034,5724659200.00
2023-03-10,1011.23,1011.23,1001.55,1002.54,7733130,5923776512.00
2023-03-13,1000.49,1010.37,998.89,1008.20,8291393,5852491776.00
2023-03-14,1008.54,1008.54,986.31,988.38,9413683,6901199360.00
2023-03-15,992.20,998.93,990.85,997.14,7134837,5269767680.00
2023-03-16,995.01,999.57,992.11,995.85,8555501,6634558976.00
2023-03-17,999.99,1002.28,994.64,996.21,8000354,6624346112.00
2023-03-20,996.18,997.39,986.24,990.42,9747531,7309843968.00
2023-03-21,992.00,1012.01,987.92,1012.01,8947216,6585792512.00
2023-03-22,1012.45,1020.58,1011.85,1015.99,9275673,7003719680.00
2023-03-23,1015.92,1015.92,1008.49,1010.58,7910552,6074459648.00
2023-03-24,1011.81,1013.03,1004.55,1005.68,7402054,5265967616.00
2023-03-27,1005.77,1005.77,986.13,990.99,8136517,5816086016.00
2023-03-28,994.04,996.35,988.70,993.24,6980913,5537391104.00
2023-03-29,993.30,994.40,985.55,986.36,7304404,5263166976.00
2023-03-30,986.51,988.84,978.91,987.71,6711944,4972225024.00
2023-03-31,987.74,994.07,986.88,992.65,7734756,4752527360.00
2023-04-03,993.02,996.66,990.33,991.06,7516439,5467475456.00
2023-04-04,992.62,992.62,980.23,984.42,8739663,6020472320.00
2023-04-06,985.89,986.38,976.40,977.82,7980789,5723302912.00
2023-04-07,978.28,991.26,975.88,990.37,7292762,5605599232.00
2023-04-10,990.31,990.51,978.48,980.76,9387600,6405097984.00
2023-04-11,980.39,985.13,977.64,984.98,8161170,5337678336.00
2023-04-12,984.78,991.20,983.25,985.65,8784651,5574899712.00
2023-04-13,984.97,987.83,980.20,983.76,10035613,5453046272.00
2023-04-14,986.35,988.97,976.94,977.85,9053788,5435779072.00
2023-04-17,978.03,979.73,974.01,979.42,7639519,5171190272.00
2023-04-18,979.48,985.50,975.59,984.42,6794287,4968361472.00
2023-04-19,983.98,987.15,977.74,979.34,7417834,4809737728.00
2023-04-20,978.40,978.52,966.92,974.13,7880542,4803770880.00
2023-04-21,974.13,980.26,962.80,962.94,8482941,5352750080.00
2023-04-24,963.25,968.26,954.42,962.50,8052265,4873466368.00
2023-04-25,963.06,966.99,944.55,957.22,8033558,5432636928.00
2023-04-26,955.84,967.55,954.59,965.07,7690072,5143722496.00
2023-04-27,963.10,976.72,960.49,972.05,7193489,5382331904.00
2023-04-28,978.26,995.96,977.32,995.91,10049054,7342134784.00
2023-05-04,998.84,1029.36,998.84,1028.98,13157966,10155892736.00
2023-05-05,1029.55,1029.93,1019.65,1027.71,11112245,8507499008.00
2023-05-08,1025.45,1027.75,1017.81,1021.96,9512154,7051076608.00
2023-05-09,1020.24,1021.40,1000.05,1000.66,8813121,6463781888.00
2023-05-10,998.26,1005.11,995.62,999.26,6869784,5070551040.00
2023-05-11,999.36,1019.93,998.55,1018.69,9290663,6703518720.00
2023-05-12,1019.13,1048.40,1018.87,1032.24,15051304,11142464512.00
2023-05-15,1026.47,1026.47,998.81,1019.05,13266396,10144455680.00
2023-05-16,1018.33,1018.33,1002.17,1004.45,8974247,6618220032.00
2023-05-17,1002.28,1009.53,997.87,1008.56,8108215,6138223104.00
2023-05-18,1010.61,1015.58,1005.02,1008.96,8135588,5477511168.00
2023-05-19,1008.18,1015.06,997.41,1008.11,7800599,5248347648.00
2023-05-22,1005.56,1013.93,1005.56,1012.65,7053276,5018498048.00
2023-05-23,1013.00,1019.64,1004.92,1005.04,7718096,5376486912.00
2023-05-24,1003.91,1004.87,996.54,998.14,7287090,5496107008.00
2023-05-25,997.88,999.86,985.18,997.66,9050492,6565948416.00
2023-05-26,996.98,998.11,984.67,994.92,8131066,5989240320.00
2023-05-29,995.95,1003.18,986.32,988.99,8164646,6014843392.00
2023-05-30,987.35,987.40,975.28,987.39,7835783,5422444544.00
2023-05-31,986.86,987.47,979.28,980.81,7256930,5221173760.00
2023-06-01,979.34,991.36,969.57,985.00,8455378,6185621504.00
2023-06-02,986.84,992.08,985.27,990.03,7922033,5630949888.00
2023-06-05,989.64,1001.18,985.53,1000.89,9293553,6824538624.00
2023-06-06,1000.45,1000.94,985.31,987.91,8967619,6387126784.00
2023-06-07,987.58,997.29,984.71,995.65,7493714,5272346112.00
2023-06-08,995.85,996.16,985.82,989.46,8061706,5547584512.00
2023-06-09,989.26,992.50,983.53,988.38,8710976,6049519104.00
2023-06-12,987.15,1001.74,980.44,1000.77,9144990,6604701184.00
2023-06-13,1000.25,1003.06,994.59,997.73,6874776,5327094784.00
2023-06-14,997.76,1006.78,996.21,1004.54,7904745,5714936832.00
2023-06-15,1005.74,1005.88,997.43,1001.95,7392987,5082118144.00
2023-06-16,1003.42,1013.28,999.92,1000.99,7626980,5470087168.00
2023-06-19,1001.94,1003.58,990.88,992.39,7269796,5404401664.00
2023-06-20,991.86,993.28,986.49,986.49,7092950,5223446016.00
2023-06-21,985.17,985.91,974.63,974.76,6332056,4574957568.00
2023-06-26,972.77,972.77,961.71,963.47,6700317,4829831168.00
2023-06-27,964.73,996.50,964.04,995.66,7711562,6005868544.00
2023-06-28,996.30,999.23,980.54,997.26,6432748,4998323200.00
2023-06-29,996.03,1008.40,993.48,1005.49,6185319,4791022592.00
2023-06-30,1006.89,1030.15,1006.36,1025.50,8649665,6826273280.00
2023-07-03,1028.87,1030.94,1018.72,1026.89,7839389,6189552640.00
2023-07-04,1026.69,1029.45,1022.09,1028.77,6516161,4827885056.00
2023-07-05,1028.20,1030.21,1021.58,1023.11,6440259,4209880576.00
2023-07-06,1022.84,1028.14,1014.91,1015.82,6075969,4104876288.00
2023-07-07,1014.99,1021.82,1010.99,1019.22,5699366,3912644608.00
2023-07-10,1021.49,1024.36,1016.33,1019.90,5671021,4130785536.00
2023-07-11,1019.44,1027.38,1013.00,1027.29,6210107,4539694080.00
2023-07-12,1027.18,1029.18,1019.00,1019.55,6539674,4568878592.00
2023-07-13,1020.47,1029.41,1019.19,1024.15,6213235,4620541952.00
2023-07-14,1025.95,1028.56,1022.12,1023.71,7171500,5391882240.00
2023-07-17,1023.51,1023.51,1012.74,1020.00,6835450,4881907712.00
2023-07-18,1020.71,1020.72,1015.01,1016.74,6094261,4193279232.00
2023-07-19,1016.32,1026.44,1016.01,1026.30,6097498,4726717440.00
2023-07-20,1027.88,1033.20,1021.95,1025.43,8677913,5968869376.00
2023-07-21,1024.83,1035.00,1023.70,1029.68,12360185,7366045184.00
2023-07-24,1026.11,1028.25,1023.02,1025.12,9197416,5526334976.00
2023-07-25,1029.73,1032.68,1023.99,1028.52,9515362,5938243072.00
2023-07-26,1029.25,1033.92,1023.98,1033.21,13270775,6698661888.00
2023-07-27,1032.87,1037.79,1026.72,1028.43,11845533,6073629696.00
2023-07-28,1025.25,1049.56,1023.00,1047.33,13770403,9338595328.00
2023-07-31,1050.98,1062.77,1045.86,1062.77,16542164,10642554880.00
2023-08-01,1063.87,1065.68,1056.06,1059.17,14309095,9048079360.00
2023-08-02,1058.21,1058.21,1048.73,1052.67,10256426,6818438144.00
2023-08-03,1051.16,1051.88,1041.04,1046.02,9698506,6253039104.00
2023-08-04,1048.57,1050.53,1031.73,1032.79,10937597,6857603584.00
2023-08-07,1030.95,1030.95,1021.82,1024.80,9437176,5477813248.00
2023-08-08,1025.19,1031.70,1021.15,1028.15,7646920,4807110656.00
2023-08-09,1025.69,1025.69,1015.67,1016.95,7456874,4447724032.00
2023-08-10,1016.40,1019.71,1013.48,1018.31,7805664,4143376128.00
2023-08-11,1020.05,1020.50,1004.23,1004.40,7870536,4290377984.00
2023-08-14,1000.24,1011.14,994.27,1010.58,7684484,4439861248.00
