日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-13,1323.97,1355.42,1315.62,1354.84,26996695,20436869120.00
2021-09-14,1355.32,1360.98,1316.70,1317.95,26181914,20130207744.00
2021-09-15,1317.35,1320.21,1297.12,1304.47,21814216,17899010048.00
2021-09-16,1306.22,1309.20,1272.55,1273.79,28432943,19473676288.00
2021-09-17,1272.15,1288.12,1268.46,1280.40,24174009,17177390080.00
2021-09-22,1258.88,1313.95,1256.28,1312.76,24795540,20340776960.00
2021-09-23,1318.80,1361.40,1318.80,1340.74,29008429,21859883008.00
2021-09-24,1340.75,1354.59,1328.03,1330.28,22927499,16735079424.00
2021-09-27,1327.52,1329.47,1286.21,1288.55,24563003,17273417728.00
2021-09-28,1307.04,1340.40,1307.04,1332.05,23513707,19503269888.00
2021-09-29,1332.49,1337.99,1317.31,1317.31,22228918,16444616704.00
2021-09-30,1328.60,1348.58,1321.15,1331.36,20344355,15578312704.00
2021-10-08,1345.73,1345.93,1321.45,1328.66,18983353,13544328192.00
2021-10-11,1330.75,1357.30,1329.98,1340.28,18755902,14762541056.00
2021-10-12,1337.32,1366.21,1330.92,1343.03,22449018,18298691584.00
2021-10-13,1342.44,1347.75,1322.10,1336.47,18420828,14500514816.00
2021-10-14,1333.03,1335.05,1310.69,1312.43,17934435,13853958144.00
2021-10-15,1312.36,1319.87,1303.59,1308.25,19876648,13787008000.00
2021-10-18,1304.11,1304.11,1276.00,1294.08,18926755,14698366976.00
2021-10-19,1293.26,1297.06,1278.29,1287.04,15555703,11873819648.00
2021-10-20,1287.88,1289.03,1274.60,1279.01,16523954,13395404800.00
2021-10-21,1283.13,1306.43,1278.34,1301.19,19724423,15963389952.00
2021-10-22,1313.77,1356.74,1313.77,1321.51,26681151,21039202304.00
2021-10-25,1292.83,1321.76,1288.56,1296.47,24102046,18340290560.00
2021-10-26,1297.10,1302.41,1272.47,1272.99,18999489,15869312000.00
2021-10-27,1271.42,1271.42,1251.94,1257.07,17672784,13477518336.00
2021-10-28,1255.49,1255.60,1228.00,1231.47,17787019,13453870080.00
2021-10-29,1226.05,1227.95,1207.31,1218.32,19367284,16118470656.00
2021-11-01,1213.04,1219.13,1201.59,1204.96,18921389,13541076992.00
2021-11-02,1205.66,1210.91,1168.15,1177.30,19926146,14163467264.00
2021-11-03,1177.90,1198.59,1174.21,1195.42,15567472,11336728576.00
2021-11-04,1193.76,1193.76,1179.92,1190.89,15389488,9914436608.00
2021-11-05,1188.07,1188.07,1170.59,1171.70,17491850,11889285120.00
2021-11-08,1176.95,1185.82,1170.92,1183.23,15471418,11506317312.00
2021-11-09,1182.35,1186.19,1177.72,1183.11,13566629,9224727552.00
2021-11-10,1186.38,1217.95,1171.87,1216.66,20220484,14874293248.00
2021-11-11,1218.87,1287.86,1218.70,1286.34,33087690,26538649600.00
2021-11-12,1282.80,1282.80,1254.77,1272.24,29823521,22126053376.00
2021-11-15,1270.92,1270.92,1249.36,1261.85,21354219,14644590592.00
2021-11-16,1258.72,1268.73,1251.16,1251.55,17387772,11684843520.00
2021-11-17,1254.17,1257.64,1244.24,1255.97,15020185,10642796544.00
2021-11-18,1255.00,1256.23,1237.69,1239.34,15698301,11741680640.00
2021-11-19,1236.14,1287.89,1234.65,1281.16,20934780,16818419712.00
2021-11-22,1279.05,1279.05,1254.92,1261.47,19928969,16209160192.00
2021-11-23,1260.99,1281.11,1258.19,1271.90,17715851,13505735680.00
2021-11-24,1269.69,1292.80,1268.89,1281.62,19331665,14384339968.00
2021-11-25,1280.31,1288.67,1275.65,1277.05,16845080,12430641152.00
2021-11-26,1273.60,1273.60,1263.38,1267.91,15164340,11730754560.00
2021-11-29,1253.15,1258.55,1248.77,1252.16,16331110,11875190784.00
2021-11-30,1251.13,1262.46,1242.79,1247.53,15926071,11519198208.00
2021-12-01,1245.44,1269.73,1245.20,1263.69,17291605,12607636480.00
2021-12-02,1260.57,1275.92,1253.41,1271.85,18554794,13218007040.00
2021-12-03,1271.08,1289.13,1263.50,1285.39,17887826,13012529152.00
2021-12-06,1305.54,1324.09,1288.19,1288.19,22088934,16394491904.00
2021-12-07,1314.29,1323.45,1296.77,1301.25,30825061,21159323648.00
2021-12-08,1302.30,1302.99,1282.17,1300.48,24179023,16576826368.00
2021-12-09,1299.32,1328.47,1298.76,1323.81,28576619,19245746176.00
2021-12-10,1315.77,1323.00,1307.23,1313.91,28966401,18884931584.00
2021-12-13,1312.34,1319.48,1303.10,1304.86,24472655,16992336896.00
2021-12-14,1301.98,1301.98,1287.15,1291.26,21689907,16071036928.00
2021-12-15,1289.60,1311.49,1289.47,1303.71,26840136,16174236672.00
2021-12-16,1301.44,1312.73,1295.36,1308.95,24314389,14434665472.00
2021-12-17,1308.67,1325.89,1303.20,1308.12,31705165,15997272064.00
2021-12-20,1308.29,1337.35,1308.29,1317.78,39895344,21039310848.00
2021-12-21,1322.11,1386.21,1322.11,1384.33,62677269,33038106624.00
2021-12-22,1390.09,1395.62,1357.65,1359.36,72194331,34315008000.00
2021-12-23,1348.91,1358.39,1331.83,1340.41,44602564,22408302592.00
2021-12-24,1335.38,1335.58,1314.07,1322.81,35171791,17936943104.00
2021-12-27,1327.48,1344.82,1322.76,1325.39,29048233,17155621888.00
2021-12-28,1320.07,1322.45,1305.70,1319.83,27168319,16228828160.00
2021-12-29,1319.63,1320.51,1310.17,1312.13,21079187,12936623104.00
2021-12-30,1310.54,1318.11,1310.31,1311.45,21463960,13513602048.00
2021-12-31,1310.64,1340.53,1310.64,1333.51,23031435,15779474432.00
2022-01-04,1327.65,1351.76,1319.54,1350.15,29369530,19230517248.00
2022-01-05,1347.40,1376.08,1346.26,1354.78,32372635,22311903232.00
2022-01-06,1350.33,1371.01,1345.22,1349.27,31856564,19550851072.00
2022-01-07,1356.98,1399.05,1356.98,1383.00,47331992,28268949504.00
2022-01-10,1375.74,1405.07,1373.60,1400.01,44354128,25999194112.00
2022-01-11,1398.32,1433.95,1393.39,1400.41,43508886,27207004160.00
2022-01-12,1395.17,1395.27,1370.43,1391.34,33543067,20135737344.00
2022-01-13,1387.80,1408.73,1367.67,1368.44,40211880,21342386176.00
2022-01-14,1366.12,1366.12,1332.79,1334.51,37650615,20899362816.00
2022-01-17,1334.16,1357.41,1334.16,1349.28,27996592,16855116800.00
2022-01-18,1349.31,1388.80,1344.41,1372.99,30658262,19181432832.00
2022-01-19,1377.82,1399.12,1371.47,1380.02,30281424,18812088320.00
2022-01-20,1391.97,1409.76,1372.74,1373.86,38302701,24398886912.00
2022-01-21,1368.64,1376.10,1355.49,1365.67,31329188,17611294720.00
2022-01-24,1364.22,1391.17,1346.62,1379.46,26863715,16112960512.00
2022-01-25,1373.12,1377.24,1329.69,1330.10,29090937,16792912896.00
2022-01-26,1338.39,1343.64,1320.22,1332.32,24361336,13096121344.00
2022-01-27,1327.09,1336.16,1309.71,1310.26,24946438,13973267456.00
2022-01-28,1316.99,1326.74,1303.69,1309.63,23785263,13583300608.00
2022-02-07,1310.78,1336.50,1301.51,1333.98,26745536,15152430080.00
2022-02-08,1328.79,1344.94,1323.99,1344.18,30916147,16100376576.00
2022-02-09,1347.26,1374.64,1344.64,1347.18,32698068,19435081728.00
2022-02-10,1342.55,1371.65,1323.82,1362.10,29194146,17755830272.00
2022-02-11,1370.86,1391.46,1364.20,1365.04,39287344,21887191040.00
2022-02-14,1351.36,1351.36,1323.03,1326.59,36511356,19479496704.00
2022-02-15,1326.12,1329.07,1306.03,1314.07,27988330,15084527616.00
2022-02-16,1316.09,1337.76,1311.25,1329.77,24105095,13323045888.00
2022-02-17,1328.53,1328.53,1307.06,1311.77,25691969,14756909056.00
2022-02-18,1309.65,1358.80,1309.01,1358.00,33605938,19435069440.00
2022-02-21,1357.38,1375.36,1343.75,1371.43,33998622,18012626944.00
2022-02-22,1364.56,1383.70,1355.90,1363.70,31956135,18375045120.00
2022-02-23,1362.24,1363.67,1344.15,1351.67,27956919,17172133888.00
2022-02-24,1346.89,1357.77,1310.51,1322.81,36547120,21053349888.00
2022-02-25,1326.87,1343.07,1314.99,1319.45,25153682,16121712640.00
2022-02-28,1315.24,1317.31,1295.70,1309.36,21966087,14325765120.00
2022-03-01,1308.41,1327.35,1308.41,1326.14,21660441,14897717248.00
2022-03-02,1328.57,1350.48,1326.31,1336.91,25183310,16287493120.00
2022-03-03,1340.44,1365.22,1340.44,1360.09,28029534,19297353728.00
2022-03-04,1354.50,1354.64,1334.00,1345.82,25992898,19136294912.00
2022-03-07,1343.28,1363.68,1339.84,1343.98,29091559,19593945088.00
2022-03-08,1340.96,1341.85,1300.71,1301.38,27816825,18592542720.00
2022-03-09,1306.85,1308.61,1218.96,1261.24,32386145,22436341760.00
2022-03-10,1281.45,1289.93,1260.34,1272.21,23672000,15156919296.00
2022-03-11,1255.66,1275.63,1238.02,1273.84,24567385,16423508992.00
2022-03-14,1260.25,1294.06,1248.17,1248.31,25994444,17186297856.00
2022-03-15,1238.44,1238.44,1155.25,1156.17,33891986,21658992640.00
2022-03-16,1164.39,1199.51,1132.83,1190.98,32931293,21592836096.00
2022-03-17,1233.55,1256.03,1228.32,1237.86,40367203,24787949568.00
2022-03-18,1226.12,1297.29,1222.54,1296.41,49065824,27103287296.00
2022-03-21,1290.92,1306.02,1271.99,1297.06,53024599,27027494912.00
2022-03-22,1287.06,1353.70,1284.45,1341.96,76493071,41169895424.00
2022-03-23,1339.60,1390.17,1324.04,1366.14,84818679,44348895232.00
2022-03-24,1347.40,1370.96,1341.54,1345.49,70043270,34235076608.00
2022-03-25,1340.64,1373.76,1325.27,1349.10,80249564,38541049856.00
2022-03-28,1339.29,1389.72,1336.67,1376.60,83895531,41161400320.00
2022-03-29,1367.35,1376.49,1349.54,1355.57,80520672,39185076224.00
2022-03-30,1360.06,1443.71,1360.06,1428.54,105498684,54463811584.00
2022-03-31,1424.46,1479.83,1422.18,1446.93,123561797,68172472320.00
2022-04-01,1434.78,1496.98,1427.97,1490.69,113324532,66260660224.00
2022-04-06,1516.61,1554.18,1488.11,1534.19,113433834,68358414336.00
2022-04-07,1504.84,1529.57,1472.65,1474.38,111048039,62570987520.00
2022-04-08,1471.53,1527.31,1444.42,1516.44,113060330,63892066304.00
2022-04-11,1487.97,1487.97,1449.55,1460.68,90723298,52823863296.00
2022-04-12,1450.75,1473.46,1416.67,1421.53,94058975,52600414208.00
2022-04-13,1404.39,1441.75,1378.90,1407.79,81737942,44973625344.00
2022-04-14,1411.32,1482.61,1411.32,1462.63,76075251,43784335360.00
2022-04-15,1450.00,1509.39,1449.24,1468.79,79131211,47361449984.00
2022-04-18,1444.35,1478.30,1416.67,1419.79,69401505,40736509952.00
2022-04-19,1412.38,1434.30,1382.28,1425.82,65021641,35130929152.00
2022-04-20,1417.99,1419.78,1344.48,1355.84,70228791,40485617664.00
2022-04-21,1346.81,1359.42,1311.76,1317.98,58354766,31577401344.00
2022-04-22,1304.86,1344.19,1289.77,1332.70,50009274,28263254016.00
2022-04-25,1312.67,1340.04,1259.86,1260.63,54483524,29197289472.00
2022-04-26,1264.48,1305.31,1254.96,1265.00,57457290,30106056704.00
2022-04-27,1247.16,1273.11,1212.93,1248.20,62720992,33110644736.00
2022-04-28,1241.32,1296.67,1235.13,1287.72,62258819,33403609088.00
2022-04-29,1285.94,1334.55,1272.71,1330.52,71929002,40051806208.00
2022-05-05,1334.57,1347.21,1291.78,1321.54,66223693,38574956544.00
2022-05-06,1282.98,1294.01,1248.51,1256.19,57694988,31352311808.00
2022-05-09,1250.38,1285.83,1248.42,1275.42,49732885,26776233984.00
2022-05-10,1255.68,1295.05,1242.51,1289.35,62559429,35302117376.00
2022-05-11,1286.80,1300.19,1269.57,1273.13,67773244,39265742848.00
2022-05-12,1268.58,1279.37,1235.84,1253.06,56465579,33253351424.00
2022-05-13,1256.29,1308.86,1245.52,1308.15,73809918,40827408384.00
2022-05-16,1344.54,1348.20,1304.13,1330.84,75573480,43007520768.00
2022-05-17,1321.82,1327.75,1290.89,1311.12,61547479,33887670272.00
2022-05-18,1304.51,1320.97,1287.11,1302.89,52642165,29044901888.00
2022-05-19,1280.28,1335.14,1278.78,1333.17,63968757,35030441984.00
2022-05-20,1339.39,1341.51,1305.90,1315.25,62535119,35591032832.00
2022-05-23,1308.17,1311.37,1281.59,1284.89,47158883,27464527872.00
2022-05-24,1283.00,1288.28,1259.63,1259.63,52572569,27626086400.00
2022-05-25,1255.76,1268.59,1243.45,1268.06,37308266,18703675392.00
2022-05-26,1268.02,1288.93,1264.27,1278.39,43902802,23169529856.00
2022-05-27,1277.71,1281.10,1261.42,1272.30,40898051,22624610304.00
2022-05-30,1270.97,1279.71,1248.78,1255.48,37485475,22906771456.00
2022-05-31,1252.51,1256.27,1237.13,1249.98,36782999,22629562368.00
2022-06-01,1246.39,1263.94,1240.39,1253.61,35415531,20571062272.00
2022-06-02,1249.29,1250.46,1229.77,1234.58,36483276,20519028736.00
2022-06-06,1228.33,1228.33,1203.80,1224.84,38297529,24075241472.00
2022-06-07,1221.82,1243.11,1221.30,1242.60,39885775,23040528384.00
2022-06-08,1238.79,1238.84,1214.55,1229.06,34645270,20635549696.00
2022-06-09,1227.29,1249.83,1225.77,1237.21,33826222,21030066176.00
2022-06-10,1228.58,1236.34,1226.18,1235.51,33091493,18669066240.00
2022-06-13,1225.22,1226.58,1193.06,1202.41,32483598,19531558912.00
2022-06-14,1192.42,1222.32,1190.43,1222.32,35833052,19420520448.00
2022-06-15,1222.40,1274.81,1218.08,1250.03,50239185,29043646464.00
2022-06-16,1250.25,1267.51,1236.27,1241.46,32384854,18640537600.00
2022-06-17,1234.34,1245.08,1223.58,1234.30,30855757,17829029888.00
2022-06-20,1241.18,1268.80,1237.90,1261.91,34518913,22571196416.00
2022-06-21,1263.15,1297.54,1261.70,1271.25,43207608,26010851328.00
2022-06-22,1269.75,1274.32,1247.84,1249.03,31172368,17851756544.00
2022-06-23,1248.85,1271.56,1239.55,1271.21,28415895,17445359616.00
2022-06-24,1269.58,1275.78,1252.77,1259.48,27516008,17318668288.00
2022-06-27,1258.87,1276.22,1255.57,1264.27,28596653,18099400704.00
2022-06-28,1260.80,1268.49,1248.01,1255.03,29162595,17821894656.00
2022-06-29,1255.84,1312.87,1255.06,1302.82,49912441,33231740928.00
2022-06-30,1305.52,1328.77,1290.82,1318.12,39434911,27315666944.00
2022-07-01,1318.07,1333.61,1309.61,1311.38,32650630,20327661568.00
2022-07-04,1307.52,1308.86,1290.08,1305.10,28189383,17846765568.00
2022-07-05,1303.51,1306.34,1276.63,1288.41,25572652,17261471744.00
2022-07-06,1286.31,1288.50,1251.10,1259.44,25755027,15575257088.00
2022-07-07,1262.50,1275.72,1253.97,1258.25,20155748,13052038144.00
2022-07-08,1259.69,1274.52,1252.17,1262.34,18880910,11806416896.00
2022-07-11,1256.74,1266.58,1241.43,1245.06,20741228,12017957888.00
2022-07-12,1244.97,1263.68,1242.29,1254.71,23008283,14055857152.00
2022-07-13,1256.90,1291.98,1256.90,1268.51,30063625,19059449856.00
2022-07-14,1261.62,1265.09,1239.90,1249.84,33169168,19724001280.00
2022-07-15,1244.48,1245.72,1194.18,1194.19,38535360,21491644416.00
2022-07-18,1194.32,1235.82,1193.73,1232.09,32009277,17213849600.00
2022-07-19,1232.50,1237.06,1218.31,1234.64,27277631,14165222400.00
2022-07-20,1235.97,1243.37,1230.41,1234.00,21507856,12007705600.00
2022-07-21,1231.62,1235.34,1215.46,1218.22,23819441,15009871872.00
2022-07-22,1219.05,1227.91,1205.70,1215.92,20604387,12339875840.00
2022-07-25,1218.91,1245.46,1217.24,1231.87,28779949,16125649920.00
2022-07-26,1229.69,1287.90,1228.70,1282.10,45325067,23952758784.00
2022-07-27,1280.66,1283.76,1260.06,1276.30,42794560,21374449664.00
2022-07-28,1276.46,1297.28,1267.63,1279.45,38628762,19814914048.00
2022-07-29,1278.07,1278.07,1255.69,1257.94,31996682,17705467904.00
2022-08-01,1253.07,1253.07,1232.25,1240.07,25710859,15297042432.00
2022-08-02,1230.89,1230.89,1192.04,1204.52,32162155,17350268928.00
2022-08-03,1205.02,1217.98,1173.96,1177.61,24988341,15221266432.00
2022-08-04,1180.24,1189.00,1167.71,1185.56,19847830,11665202176.00
2022-08-05,1186.14,1202.71,1182.26,1202.03,21346113,12625551360.00
2022-08-08,1207.99,1230.45,1200.54,1205.38,25836541,15380495360.00
2022-08-09,1204.15,1215.90,1191.70,1203.00,24908063,13204096000.00
2022-08-10,1200.52,1206.70,1192.53,1196.01,19297483,12160312320.00
2022-08-11,1200.62,1214.55,1200.62,1213.06,21491790,12974845952.00
2022-08-12,1209.52,1227.01,1204.44,1222.98,25531540,13376536576.00
2022-08-15,1222.01,1235.53,1216.46,1217.67,24776664,13417127936.00
2022-08-16,1224.47,1246.35,1224.47,1236.05,36529535,17771821056.00
2022-08-17,1235.53,1267.57,1228.31,1259.72,39390627,19321575424.00
2022-08-18,1257.03,1257.03,1238.06,1246.50,30303695,14347969536.00
2022-08-19,1244.19,1279.88,1243.84,1262.77,30786326,16192856064.00
2022-08-22,1261.54,1275.87,1251.12,1268.74,29260654,15835593728.00
2022-08-23,1268.86,1272.05,1249.15,1257.95,24042125,13276436480.00
2022-08-24,1255.51,1259.49,1234.43,1235.48,26377872,13443072000.00
2022-08-25,1245.80,1258.23,1237.26,1254.46,25322166,13988414464.00
2022-08-26,1254.34,1255.43,1240.89,1245.28,21486020,11736652800.00
2022-08-29,1232.23,1243.73,1219.20,1242.57,19850051,10983911424.00
2022-08-30,1242.38,1259.89,1242.02,1257.43,22547605,11783062528.00
2022-08-31,1262.75,1277.58,1255.10,1257.17,26714217,15961970688.00
2022-09-01,1257.29,1296.02,1252.38,1271.62,39164921,20513931264.00
2022-09-02,1272.79,1273.70,1256.01,1265.11,26588424,14404301824.00
2022-09-05,1264.58,1287.72,1261.49,1286.21,30663987,16273891328.00
2022-09-06,1287.54,1323.12,1286.81,1319.04,42652298,24426852352.00
2022-09-07,1313.59,1323.56,1300.44,1317.70,35605498,19566809088.00
2022-09-08,1321.10,1327.62,1299.79,1316.20,29631543,16989132800.00
2022-09-09,1315.32,1363.01,1312.46,1360.22,48748939,29469763584.00
2022-09-13,1355.05,1358.97,1325.63,1331.63,40294675,24006701056.00
2022-09-14,1317.71,1352.59,1317.04,1329.17,33953619,20315314176.00
2022-09-15,1339.09,1370.08,1334.36,1360.80,52123353,30959794176.00
2022-09-16,1353.16,1361.14,1309.96,1309.96,53889116,31043477504.00
2022-09-19,1302.75,1315.92,1282.93,1311.66,37942513,21609654272.00
2022-09-20,1314.41,1329.10,1281.18,1289.98,38170829,22409994240.00
2022-09-21,1284.68,1316.27,1269.16,1307.17,42775185,21500727296.00
2022-09-22,1299.80,1307.12,1274.68,1284.33,36122476,19218675712.00
2022-09-23,1281.96,1313.14,1273.64,1275.35,40376263,19882242048.00
2022-09-26,1277.67,1299.82,1262.64,1263.89,40399494,19421722624.00
2022-09-27,1265.68,1273.88,1242.42,1272.29,35827368,17980309504.00
2022-09-28,1265.41,1270.54,1246.73,1246.73,31395512,15328526336.00
2022-09-29,1253.22,1254.65,1215.90,1220.35,31498991,14698745856.00
2022-09-30,1238.36,1262.00,1219.43,1244.65,33541389,17496850432.00
2022-10-10,1246.00,1283.23,1244.96,1246.66,34059192,19031146496.00
2022-10-11,1243.85,1244.58,1217.93,1222.86,26930028,14192560128.00
2022-10-12,1221.50,1245.17,1212.64,1245.17,28506655,14354849792.00
2022-10-13,1235.08,1236.19,1201.14,1222.08,28566363,15861412864.00
2022-10-14,1222.90,1251.79,1217.32,1222.45,29445818,15838359552.00
2022-10-17,1211.66,1223.92,1185.62,1222.76,29277803,16007957504.00
2022-10-18,1223.48,1231.24,1199.85,1208.46,27262664,14550463488.00
2022-10-19,1205.75,1221.45,1202.57,1202.88,26359662,14131970048.00
2022-10-20,1196.78,1204.87,1186.72,1191.55,23239428,12060858368.00
2022-10-21,1200.45,1214.62,1188.69,1193.52,25857564,14327763968.00
2022-10-24,1185.73,1188.79,1150.00,1153.41,29650124,15287858176.00
2022-10-25,1149.81,1155.30,1134.12,1140.83,22527771,11867650048.00
2022-10-26,1142.29,1146.73,1122.80,1127.61,23564193,14390644736.00
2022-10-27,1128.91,1149.85,1128.67,1140.27,23381069,12954418176.00
2022-10-28,1135.12,1135.72,1098.95,1101.88,28053582,13055585280.00
2022-10-31,1086.50,1087.04,1052.74,1066.17,29700616,16384421888.00
2022-11-01,1066.73,1078.19,1049.49,1078.19,26894571,15532605440.00
2022-11-02,1071.19,1102.65,1067.90,1096.74,26798516,14403167232.00
2022-11-03,1087.13,1099.51,1079.84,1084.14,21983918,11980390400.00
2022-11-04,1083.39,1115.74,1083.08,1109.87,26037521,13944657920.00
2022-11-07,1107.85,1125.14,1104.18,1121.56,26743744,13051535360.00
2022-11-08,1120.80,1137.98,1117.13,1125.75,24775013,14118232064.00
2022-11-09,1139.08,1169.59,1139.00,1144.60,39602947,20901421056.00
2022-11-10,1137.43,1153.05,1124.14,1146.17,37045074,16958151680.00
2022-11-11,1173.56,1233.21,1173.56,1220.41,72773038,36133851136.00
2022-11-14,1264.35,1271.87,1227.48,1244.18,76587480,39834992640.00
2022-11-15,1241.44,1272.16,1232.26,1257.68,62988960,34431283200.00
2022-11-16,1251.66,1253.93,1224.88,1233.08,53101156,28352493568.00
2022-11-17,1228.74,1245.23,1219.68,1236.95,42269313,22348363776.00
2022-11-18,1238.11,1242.76,1221.83,1225.61,39251786,20998313984.00
2022-11-21,1216.99,1221.39,1192.22,1220.86,34307801,18512420864.00
2022-11-22,1230.96,1242.89,1205.14,1211.11,34665073,18855356416.00
2022-11-23,1204.89,1216.17,1200.64,1210.21,24639797,12664903680.00
2022-11-24,1232.67,1242.99,1216.51,1232.60,47196556,24721723392.00
2022-11-25,1236.82,1292.05,1236.82,1287.46,66382474,36120530944.00
2022-11-28,1259.09,1287.18,1249.48,1284.29,53957250,27600930816.00
2022-11-29,1353.83,1387.59,1321.80,1382.14,91567944,49344413696.00
2022-11-30,1385.42,1416.13,1350.21,1356.13,107344031,57510465536.00
2022-12-01,1360.72,1373.79,1340.38,1353.92,94487584,48339820544.00
2022-12-02,1338.97,1338.97,1304.35,1328.32,68772882,39220989952.00
2022-12-05,1336.64,1359.35,1336.64,1339.50,65845668,38758674432.00
2022-12-06,1330.72,1340.04,1317.50,1330.60,55057315,29674188800.00
2022-12-07,1318.23,1324.53,1293.86,1305.73,44258647,25144680448.00
2022-12-08,1304.63,1336.84,1304.11,1329.07,51980855,28206911488.00
2022-12-09,1333.22,1369.82,1333.22,1359.08,64167376,37687369728.00
2022-12-12,1341.59,1343.13,1310.78,1312.03,44296626,24594954240.00
2022-12-13,1309.47,1329.91,1300.34,1322.10,39282717,21036558336.00
2022-12-14,1319.64,1319.64,1304.33,1308.26,34199894,18359805952.00
2022-12-15,1302.43,1313.55,1283.10,1311.99,35631019,20819822592.00
2022-12-16,1322.36,1345.00,1309.19,1329.21,52124802,29513043968.00
2022-12-19,1334.40,1359.62,1308.10,1326.37,52330357,31186989056.00
2022-12-20,1301.42,1301.77,1277.62,1277.69,43590141,25817329664.00
2022-12-21,1271.94,1286.07,1263.66,1268.51,35357051,20033269760.00
2022-12-22,1284.04,1294.75,1261.36,1265.66,38272761,21549158400.00
2022-12-23,1255.13,1275.73,1254.78,1265.35,30121081,17777448960.00
2022-12-26,1261.11,1261.53,1242.04,1245.37,31033405,18828898304.00
2022-12-27,1248.18,1269.38,1245.03,1253.51,33230767,20284045312.00
2022-12-28,1248.87,1263.15,1237.80,1256.22,34087558,20125339648.00
2022-12-29,1250.45,1250.53,1221.52,1226.00,34780673,19465578496.00
2022-12-30,1228.83,1234.08,1217.12,1230.30,29851973,16835739648.00
2023-01-03,1231.67,1253.74,1229.69,1244.73,31270599,18962610176.00
2023-01-04,1244.30,1300.70,1240.42,1290.49,47657649,29636943872.00
2023-01-05,1291.12,1297.95,1277.15,1292.14,38607719,22765907968.00
2023-01-06,1305.20,1310.34,1275.06,1277.04,36683355,21164269568.00
2023-01-09,1278.56,1284.87,1262.93,1265.63,26262748,16049582080.00
2023-01-10,1267.47,1269.90,1256.04,1262.26,23822759,13492913152.00
2023-01-11,1265.74,1294.10,1264.63,1274.38,26312390,17185005568.00
2023-01-12,1270.40,1270.40,1245.48,1252.29,24575108,15138764800.00
2023-01-13,1249.64,1261.06,1248.50,1259.27,20973260,12752838656.00
2023-01-16,1258.63,1267.52,1246.82,1265.28,25195114,14639216640.00
2023-01-17,1265.96,1269.29,1253.07,1263.52,22071378,12741770240.00
2023-01-18,1266.50,1273.96,1253.75,1254.88,20231278,11364487168.00
2023-01-19,1250.42,1261.16,1243.23,1261.16,19637998,11405856768.00
2023-01-20,1260.00,1271.96,1256.63,1270.73,22582986,12294321152.00
2023-01-30,1286.10,1287.24,1259.76,1262.00,30531735,18451357696.00
2023-01-31,1257.04,1284.88,1251.45,1283.54,33884409,17539155968.00
2023-02-01,1282.50,1283.39,1262.29,1278.38,30119390,16807890944.00
2023-02-02,1277.91,1287.44,1265.77,1280.39,31097838,18301655040.00
2023-02-03,1275.96,1275.96,1256.28,1262.54,27696338,15227810816.00
2023-02-06,1254.27,1254.27,1239.27,1241.90,24775702,14674201600.00
2023-02-07,1243.07,1266.07,1243.01,1259.83,29188839,16666589184.00
2023-02-08,1258.57,1275.45,1258.34,1261.69,28276562,15458820096.00
2023-02-09,1260.91,1276.73,1256.04,1272.31,22975374,13135580160.00
2023-02-10,1270.81,1287.77,1265.53,1280.54,25092794,13803813888.00
2023-02-13,1277.19,1283.66,1266.12,1278.57,24168645,14871382016.00
2023-02-14,1281.42,1293.47,1274.81,1280.45,24266174,13641382912.00
2023-02-15,1277.76,1277.76,1257.07,1259.41,21856097,13588085760.00
2023-02-16,1259.70,1276.30,1236.98,1245.09,29742427,16348992512.00
2023-02-17,1244.52,1254.84,1239.55,1239.86,20134099,11088644096.00
2023-02-20,1238.65,1260.86,1236.74,1260.86,22222409,12770644992.00
2023-02-21,1276.45,1284.71,1259.51,1269.40,30735533,17258565632.00
2023-02-22,1259.29,1264.71,1256.71,1262.74,23010376,11827213312.00
2023-02-23,1263.80,1275.17,1259.76,1265.36,24161738,13013877760.00
2023-02-24,1266.50,1267.02,1243.86,1253.40,19116670,10863577088.00
2023-02-27,1254.33,1266.58,1250.89,1252.82,18881003,10731248640.00
2023-02-28,1253.41,1263.47,1244.08,1262.62,22829459,11653883904.00
2023-03-01,1261.61,1271.67,1259.35,1271.67,24007424,13156021248.00
2023-03-02,1268.04,1269.74,1257.81,1258.93,20358056,13268297728.00
2023-03-03,1260.22,1264.31,1254.28,1263.69,20727288,12060670976.00
2023-03-06,1262.27,1262.27,1241.68,1244.72,22840317,13847121920.00
2023-03-07,1244.71,1246.74,1220.73,1220.81,20976838,11809165312.00
2023-03-08,1219.63,1225.08,1215.17,1224.80,15132817,8686609408.00
2023-03-09,1226.39,1228.92,1219.84,1224.37,17557060,9539989504.00
2023-03-10,1218.36,1218.36,1200.83,1202.93,19829991,10921324544.00
2023-03-13,1199.11,1208.58,1190.51,1196.63,18786237,10302843904.00
2023-03-14,1195.00,1201.22,1175.16,1187.59,20810722,11252512768.00
2023-03-15,1193.37,1206.88,1193.37,1204.39,19234778,10717934592.00
2023-03-16,1198.35,1207.86,1191.72,1193.05,18927317,11477267456.00
2023-03-17,1200.41,1213.99,1198.83,1203.03,19371381,11567110144.00
2023-03-20,1210.06,1217.60,1195.64,1196.99,21215461,12101415936.00
2023-03-21,1199.26,1202.99,1190.31,1196.15,16925539,11181760512.00
2023-03-22,1197.72,1211.10,1196.23,1209.38,18640828,11677771776.00
