日期,开盘,最高,最低,收盘,成交量,成交额
2022-05-18,874.77,878.01,867.89,871.09,24782338,37820407808.00
2022-05-19,856.32,877.01,850.69,877.01,26357294,40787390464.00
2022-05-20,887.67,903.01,879.05,902.72,45081760,55418888192.00
2022-05-23,908.04,928.40,902.30,924.99,43865542,60341268480.00
2022-05-24,921.10,928.44,890.88,890.90,42524829,65644912640.00
2022-05-25,893.20,904.84,886.27,900.82,32041066,46911762432.00
2022-05-26,901.48,909.34,881.70,902.52,29041444,41650933760.00
2022-05-27,909.68,914.23,891.63,899.22,27681416,40023236608.00
2022-05-30,902.42,908.98,896.79,907.02,25681249,36947513344.00
2022-05-31,904.18,912.13,890.33,912.13,27107938,39774052352.00
2022-06-01,904.85,905.24,892.79,903.40,29224358,42761621504.00
2022-06-02,897.79,921.85,896.10,918.62,33721648,49210249216.00
2022-06-06,921.72,961.91,921.72,959.52,49458659,74943127552.00
2022-06-07,960.20,965.48,948.25,958.08,40307785,58605584384.00
2022-06-08,962.91,981.32,951.62,975.86,48305068,73552707584.00
2022-06-09,970.64,975.45,956.52,966.29,43617484,58755702784.00
2022-06-10,956.13,991.85,954.96,990.79,50282549,68466098176.00
2022-06-13,984.26,1015.21,983.98,1009.19,54216502,82231533568.00
2022-06-14,992.08,1002.93,971.14,1002.93,49497013,70718742528.00
2022-06-15,1002.21,1014.79,992.79,999.12,49750563,70621487104.00
2022-06-16,1001.82,1012.62,993.59,997.62,41330715,59218575360.00
2022-06-17,990.36,1024.30,990.13,1022.48,53416755,77949771776.00
2022-06-20,1025.11,1028.20,1005.52,1012.16,59041255,78841847808.00
2022-06-21,1007.91,1007.91,971.60,981.97,46769349,71029252096.00
2022-06-22,982.83,992.47,978.55,979.05,47433475,63021871104.00
2022-06-23,977.45,996.72,960.18,996.27,53858598,73608986624.00
2022-06-24,991.83,997.13,984.49,993.72,48279657,67078590464.00
2022-06-27,995.48,1031.71,992.16,1021.59,52603350,86045368320.00
2022-06-28,1023.31,1037.09,1018.95,1037.09,50958846,75499937792.00
2022-06-29,1033.10,1033.10,998.37,998.38,51501047,71136993280.00
2022-06-30,999.38,1018.59,999.38,1011.82,40038832,58279239680.00
2022-07-01,1009.71,1034.29,1003.18,1028.11,38249401,63858008064.00
2022-07-04,1023.48,1049.38,1023.19,1046.01,40098127,76434194432.00
2022-07-05,1048.69,1060.06,1038.67,1054.25,50833582,79974260736.00
2022-07-06,1044.72,1044.85,1018.21,1029.72,58243289,78975352832.00
2022-07-07,1026.68,1049.35,1023.00,1044.63,49744720,66828161024.00
2022-07-08,1051.65,1054.03,1034.03,1035.96,50801822,70609346560.00
2022-07-11,1030.19,1030.19,994.41,1003.70,48085643,73349677056.00
2022-07-12,1001.64,1011.40,985.20,989.91,40801059,68388237312.00
2022-07-13,985.44,995.59,969.52,990.76,41199493,61942034432.00
2022-07-14,986.75,1002.17,978.24,993.36,41101347,63283593216.00
2022-07-15,986.87,1002.34,976.65,976.66,41693154,61776138240.00
2022-07-18,982.83,999.88,978.83,999.88,46904885,66642472960.00
2022-07-19,1000.20,1010.97,991.85,1002.41,42436082,58783916032.00
2022-07-20,1008.20,1018.92,1005.61,1016.76,43520818,59452518400.00
2022-07-21,1013.43,1019.62,1001.37,1004.20,54025824,72845156352.00
2022-07-22,1007.28,1012.08,991.18,1000.74,46909574,58485047296.00
2022-07-25,1002.80,1011.79,993.65,995.82,43487189,57051303936.00
2022-07-26,996.34,1017.16,992.16,1011.01,36538497,61160206336.00
2022-07-27,1008.70,1017.23,999.75,1014.74,37498066,53103861760.00
2022-07-28,1022.53,1024.46,1012.02,1017.84,45353323,61825925120.00
2022-07-29,1022.19,1024.09,1013.01,1015.22,46418105,57700929536.00
2022-08-01,1015.40,1026.95,1004.09,1026.21,46625456,67494092800.00
2022-08-02,1014.29,1014.29,981.18,990.35,56283499,72887107584.00
2022-08-03,990.93,1005.26,977.21,980.60,46573615,65917960192.00
2022-08-04,985.41,996.85,972.06,986.68,33620206,51852324864.00
2022-08-05,989.11,1009.30,983.75,1007.93,40181087,60629155840.00
2022-08-08,1003.73,1019.79,999.74,1018.87,35458164,56023334912.00
2022-08-09,1018.57,1025.56,1013.84,1023.43,32209576,50110214144.00
2022-08-10,1025.52,1036.56,1017.25,1023.25,42134031,63935082496.00
2022-08-11,1026.94,1027.38,1012.19,1025.51,40647925,59380793344.00
2022-08-12,1023.10,1036.63,1021.43,1024.74,40522170,53732626432.00
2022-08-15,1022.83,1041.39,1021.97,1038.75,40998985,62767857664.00
2022-08-16,1038.31,1038.38,1027.14,1031.37,41302445,61050949632.00
2022-08-17,1032.86,1032.86,1010.98,1024.08,40366329,56749363200.00
2022-08-18,1019.83,1027.39,1016.70,1018.43,36437950,48436629504.00
2022-08-19,1017.00,1017.12,997.88,997.92,35707534,51098968064.00
2022-08-22,997.25,1030.44,987.73,1030.27,40381852,69147295744.00
2022-08-23,1028.52,1033.55,1017.80,1024.67,34514656,57799839744.00
2022-08-24,1029.58,1034.31,990.45,992.38,43206523,63059513344.00
2022-08-25,995.66,999.79,978.83,991.96,41871618,60846690304.00
2022-08-26,992.78,1014.77,989.47,996.48,34327884,56441507840.00
2022-08-29,980.68,994.84,977.97,991.79,29463209,42664521728.00
2022-08-30,993.30,993.86,977.72,983.21,28794296,39882182656.00
2022-08-31,977.41,984.34,945.40,949.70,35825740,52862992384.00
2022-09-01,947.80,953.69,937.52,939.24,24063364,34551996416.00
2022-09-02,940.59,943.63,928.34,934.86,21329293,32242532352.00
2022-09-05,932.46,942.29,930.83,939.51,21262338,30307180544.00
2022-09-06,943.96,966.83,942.26,966.83,29926618,45412032512.00
2022-09-07,961.07,984.55,959.34,981.32,44367122,50163589120.00
2022-09-08,984.31,984.80,975.03,977.09,37600857,44736618496.00
2022-09-09,982.16,995.37,978.08,993.60,38806486,50879717376.00
2022-09-13,997.97,1008.13,996.85,1000.69,37230537,49868722176.00
2022-09-14,982.99,999.44,980.67,985.97,33512643,47501668352.00
2022-09-15,992.33,993.88,946.94,954.97,37722700,55210745856.00
2022-09-16,949.67,949.83,921.71,921.71,35132220,45039575040.00
2022-09-19,921.62,930.71,914.72,919.02,25633604,33958258688.00
2022-09-20,926.88,952.85,926.79,944.68,27643266,44608798720.00
2022-09-21,941.47,956.46,935.18,953.84,27108648,39378612224.00
2022-09-22,945.63,964.78,944.39,954.24,30749541,39461912576.00
2022-09-23,953.93,954.11,924.58,934.29,31485825,39270027264.00
2022-09-26,922.22,930.40,906.71,909.23,34014454,39254179840.00
2022-09-27,910.12,913.30,890.34,910.89,29120737,37953830912.00
2022-09-28,904.07,904.07,864.60,864.60,29241408,38934298624.00
2022-09-29,877.11,884.36,869.24,875.05,26807818,35130851328.00
2022-09-30,874.45,883.98,867.71,867.94,22942038,29827344384.00
2022-10-10,868.84,874.36,847.31,850.12,24246816,28828848128.00
2022-10-11,854.36,866.09,850.82,862.78,20903496,26846670848.00
2022-10-12,863.07,879.17,838.67,879.17,32646722,39254401024.00
2022-10-13,872.34,882.76,870.60,873.84,29552731,36513533952.00
2022-10-14,880.90,897.61,876.78,893.63,31417977,42489126912.00
2022-10-17,885.43,895.09,880.10,894.22,26692610,38095085568.00
2022-10-18,897.91,900.05,888.77,892.74,25268990,33282723840.00
2022-10-19,891.44,900.54,884.75,884.97,26715479,35712344064.00
2022-10-20,878.14,884.75,864.23,873.87,22960073,31422017536.00
2022-10-21,876.72,878.37,862.15,865.93,19757349,27352901632.00
2022-10-24,873.24,887.32,859.90,865.40,29746208,37967319040.00
2022-10-25,862.28,870.96,843.28,865.15,27029647,34432368640.00
2022-10-26,864.34,878.74,861.18,872.47,26891879,36540776448.00
2022-10-27,876.73,890.24,876.73,877.13,30576954,39501750272.00
2022-10-28,869.33,869.33,843.82,846.46,32464155,39317884928.00
2022-10-31,835.46,849.84,832.11,841.69,26968662,35381788672.00
2022-11-01,842.17,871.99,842.17,871.87,30587931,46085713920.00
2022-11-02,869.84,887.65,867.20,882.34,30046328,45178773504.00
2022-11-03,870.64,884.57,869.54,879.86,26053594,44079579136.00
2022-11-04,881.77,916.94,879.88,914.53,38759211,62402613248.00
2022-11-07,930.17,945.21,930.17,936.70,54867213,71916724224.00
2022-11-08,933.37,944.09,930.17,940.34,37431498,49650958336.00
2022-11-09,955.17,958.41,942.15,942.24,39213315,50289004544.00
2022-11-10,932.02,932.02,920.39,924.10,29697638,42814005248.00
2022-11-11,958.45,961.99,943.24,945.71,50067058,63887171584.00
2022-11-14,948.21,952.72,922.68,928.14,37047314,50554261504.00
2022-11-15,924.63,940.58,917.40,940.58,30316384,40853475328.00
2022-11-16,939.64,940.93,931.86,933.11,25880678,35237490688.00
2022-11-17,927.28,927.28,908.87,919.17,26655634,37120835584.00
2022-11-18,916.05,917.41,903.79,905.19,24253607,33141454848.00
2022-11-21,898.19,908.01,889.75,908.01,23933528,29927841792.00
2022-11-22,906.62,913.03,898.68,901.73,23459935,30575245312.00
2022-11-23,901.17,908.53,896.13,904.71,20751517,27760533504.00
2022-11-24,909.88,919.36,906.88,911.19,24036442,30787393536.00
2022-11-25,908.02,914.80,903.50,906.19,22349530,28586584064.00
2022-11-28,891.89,897.55,880.94,894.99,21690809,27255746560.00
2022-11-29,896.01,908.48,892.66,908.48,28372060,32763238400.00
2022-11-30,906.87,916.63,903.90,911.22,24867492,36143337472.00
2022-12-01,926.94,932.02,923.53,926.72,34605939,43247763456.00
2022-12-02,927.74,927.85,912.06,913.87,25546734,32650627072.00
2022-12-05,918.39,933.87,915.35,932.09,40226727,43602354176.00
2022-12-06,924.50,933.84,918.51,931.55,29390376,36253343744.00
2022-12-07,927.46,936.10,922.78,926.04,25990797,36815912960.00
2022-12-08,924.93,930.65,920.07,921.72,20572320,26895980544.00
2022-12-09,921.99,938.79,920.71,938.79,37532850,42330423296.00
2022-12-12,934.35,934.35,912.69,913.54,28985035,36761763840.00
2022-12-13,912.35,925.91,912.18,918.10,21874163,30347223040.00
2022-12-14,920.53,929.06,915.55,918.15,20516622,26465456128.00
2022-12-15,914.28,915.66,902.84,914.91,20382630,27809931264.00
2022-12-16,905.38,908.93,894.01,899.36,17521535,26606848000.00
2022-12-19,898.55,912.77,885.17,889.19,19653204,29950375936.00
2022-12-20,886.76,887.61,874.57,879.80,13908969,20331014144.00
2022-12-21,885.45,886.95,871.20,874.42,14314751,19481821184.00
2022-12-22,880.07,880.62,856.57,858.83,16126724,21925984256.00
2022-12-23,851.01,859.75,850.03,855.98,12691765,16997918720.00
2022-12-26,854.08,864.90,853.71,864.81,17322339,19060402176.00
2022-12-27,867.22,880.00,867.11,879.54,18056080,22280900608.00
2022-12-28,873.77,881.36,866.65,874.60,19549668,24056109056.00
2022-12-29,869.96,875.61,866.23,866.33,15832181,19602655232.00
2022-12-30,870.62,874.18,862.93,863.26,15152645,20687675392.00
2023-01-03,862.29,887.93,858.62,886.64,21989026,29682147328.00
2023-01-04,883.61,883.69,869.67,873.36,17782239,24700796928.00
2023-01-05,878.05,888.74,874.91,882.40,20628327,31542755328.00
2023-01-06,879.69,897.63,879.56,889.68,20741104,32966072320.00
2023-01-09,898.56,917.52,898.56,914.31,34044391,42374320128.00
2023-01-10,913.99,918.01,906.64,915.44,24143858,32745748480.00
2023-01-11,918.18,923.82,912.71,913.41,22945091,28402599936.00
2023-01-12,919.58,929.19,912.98,914.76,20989183,29332373504.00
2023-01-13,921.15,926.75,910.44,916.72,18819284,25930604544.00
2023-01-16,920.50,931.06,918.40,924.74,23479298,32224010240.00
2023-01-17,924.60,926.34,917.24,921.78,17879837,24446040064.00
2023-01-18,924.12,936.16,923.83,932.52,21478743,26846214144.00
2023-01-19,932.36,938.79,929.62,938.79,19338085,26992017408.00
2023-01-20,941.74,971.11,941.74,966.47,33384378,49232297984.00
2023-01-30,984.15,991.14,976.22,977.36,43004520,60878082048.00
2023-01-31,974.25,989.57,972.48,985.02,32403658,41275510784.00
2023-02-01,990.39,1019.96,990.39,1016.30,50074447,63041953792.00
2023-02-02,1015.75,1015.83,1005.15,1009.57,39022171,51164164096.00
2023-02-03,1002.56,1002.56,982.46,997.59,34968099,46116937728.00
2023-02-06,983.65,983.65,971.79,980.03,30399162,39991767040.00
2023-02-07,982.33,989.81,977.87,989.23,28603188,36901113856.00
2023-02-08,989.63,993.96,982.01,982.80,29863817,43770826752.00
2023-02-09,979.46,987.86,976.26,987.86,27133561,35691511808.00
2023-02-10,985.11,985.11,966.92,971.16,29051089,37706219520.00
2023-02-13,967.69,978.69,967.69,975.80,28108691,32892409856.00
2023-02-14,978.42,992.38,976.41,984.34,33576551,38433669120.00
2023-02-15,983.55,992.49,974.94,976.83,29577199,35807129600.00
2023-02-16,975.08,976.06,942.40,950.16,35273099,43318214656.00
2023-02-17,952.54,962.50,949.57,949.91,24989115,31921434624.00
2023-02-20,950.34,969.67,946.86,969.65,34923898,42911334400.00
2023-02-21,971.37,990.49,969.96,987.11,43432472,50491097088.00
2023-02-22,981.30,985.59,975.28,978.11,30004467,33851193344.00
2023-02-23,977.56,982.06,973.52,979.98,24050313,28680198144.00
2023-02-24,978.23,978.40,962.42,968.27,23077025,30232315904.00
2023-02-27,962.85,969.88,956.66,959.50,23169692,29793208320.00
2023-02-28,961.51,963.62,951.16,961.53,20911924,26369961984.00
2023-03-01,963.09,974.17,959.57,974.17,25341532,30448338944.00
2023-03-02,972.15,972.15,963.14,963.98,26495383,36694913024.00
2023-03-03,963.14,964.69,955.76,961.65,21811007,27958614016.00
2023-03-06,963.01,963.97,948.88,961.84,26657864,34951221248.00
2023-03-07,960.78,969.82,952.60,952.60,29064846,33271539712.00
2023-03-08,943.14,945.09,936.81,945.04,21671049,25053126656.00
2023-03-09,950.18,951.55,939.67,944.02,18975709,23700766720.00
2023-03-10,937.67,938.26,927.68,928.65,21619467,26936696832.00
2023-03-13,931.06,940.91,926.01,937.03,25915986,32249397248.00
2023-03-14,941.86,948.22,923.25,932.85,34443828,41395322880.00
2023-03-15,933.82,938.85,932.16,932.26,23742225,27046998016.00
2023-03-16,923.61,923.95,902.55,903.56,34508083,36431409152.00
2023-03-17,907.44,918.07,906.23,909.71,28187910,31604375552.00
2023-03-20,915.28,923.30,910.77,921.01,34191822,39360462848.00
2023-03-21,920.32,932.02,917.69,931.81,28372938,33996017664.00
2023-03-22,930.27,936.39,924.75,929.01,27466704,31959072768.00
2023-03-23,928.26,937.03,926.11,937.01,27668287,31068178432.00
2023-03-24,939.08,939.08,933.00,934.05,25286724,29848653824.00
2023-03-27,932.59,932.59,924.97,931.88,24478910,30434146304.00
2023-03-28,931.21,935.34,916.99,917.84,22589997,28686903296.00
2023-03-29,920.79,926.00,913.64,914.61,19714554,27425009664.00
2023-03-30,914.65,920.81,906.52,920.81,20318319,26498129920.00
2023-03-31,922.23,933.71,922.03,928.99,23893236,32357175296.00
2023-04-03,925.89,931.93,922.06,929.83,25681197,38002040832.00
2023-04-04,928.83,928.83,921.47,927.09,28049449,37161902080.00
2023-04-06,928.65,940.19,924.54,939.47,32465707,40658100224.00
2023-04-07,935.80,941.63,933.95,935.12,22407829,28050325504.00
2023-04-10,933.92,941.76,930.13,938.66,23610569,31055310848.00
2023-04-11,936.83,960.26,931.86,960.25,33527985,44273831936.00
2023-04-12,960.40,971.96,957.93,965.71,36159656,42506960896.00
2023-04-13,964.55,972.94,954.96,958.02,31255339,38975610880.00
2023-04-14,967.76,985.61,967.76,984.99,41144277,59272945664.00
2023-04-17,976.44,992.81,973.07,992.81,38752707,50802561024.00
2023-04-18,991.48,999.43,985.16,989.16,31457495,46296887296.00
2023-04-19,993.71,997.58,985.94,988.02,34857326,44125933568.00
2023-04-20,983.78,983.78,961.24,968.70,33320468,43258822656.00
2023-04-21,967.88,968.73,947.03,947.60,27594808,35089633280.00
2023-04-24,944.67,944.67,921.73,925.19,30460287,39177191424.00
2023-04-25,929.14,933.42,894.65,904.89,31982921,42226958336.00
2023-04-26,899.46,919.26,891.52,912.10,27500329,37228294144.00
2023-04-27,907.98,919.49,902.03,912.70,24266375,31399593984.00
2023-04-28,907.85,921.99,907.85,920.02,24946189,31765858304.00
2023-05-04,926.74,930.23,918.22,919.64,32229797,38172868608.00
2023-05-05,920.36,921.28,900.69,903.78,25588495,29822699520.00
2023-05-08,903.14,919.81,902.92,917.47,28687709,30359664640.00
2023-05-09,917.78,921.83,902.06,902.44,31297876,34184654848.00
2023-05-10,903.63,912.02,899.75,905.90,21499281,28865710080.00
2023-05-11,905.25,905.69,895.30,897.76,21405094,26623447040.00
2023-05-12,892.40,892.40,869.19,869.83,30791496,32675020800.00
2023-05-15,871.86,894.88,871.86,894.72,26339119,39763972096.00
2023-05-16,896.14,897.20,886.52,889.64,19956949,30463457280.00
2023-05-17,884.18,888.90,881.94,884.68,16540136,22648301568.00
2023-05-18,888.82,891.21,879.46,885.57,17377874,25331550208.00
2023-05-19,880.83,881.72,870.94,878.72,17489639,23233816576.00
2023-05-22,878.29,882.38,875.81,879.80,14518569,18271197184.00
2023-05-23,878.52,878.94,866.55,866.55,16818741,21472268288.00
2023-05-24,863.85,871.79,860.16,862.30,16101351,20943564800.00
2023-05-25,857.94,858.12,843.67,851.83,18915381,22073698304.00
2023-05-26,849.45,855.92,839.09,853.55,15870852,21224013824.00
2023-05-29,855.57,856.78,846.40,850.57,16749479,21319038976.00
2023-05-30,849.48,851.78,838.04,849.76,17351267,21555542016.00
2023-05-31,849.62,850.53,841.69,847.40,17605372,22674763776.00
2023-06-01,847.22,860.92,846.06,854.03,19365701,24857573376.00
2023-06-02,858.43,882.47,858.43,882.19,27894339,38128443392.00
2023-06-05,878.48,878.48,869.96,873.11,19166300,26107035648.00
2023-06-06,874.32,877.01,860.87,862.68,19820518,24879058944.00
2023-06-07,864.72,867.97,854.88,857.76,14421169,18320500736.00
2023-06-08,855.53,865.35,855.32,861.30,16942537,24264423424.00
2023-06-09,864.76,870.65,862.17,869.46,19101902,28770455552.00
2023-06-12,865.96,870.26,859.93,866.85,18301601,22940176384.00
2023-06-13,865.12,867.86,861.20,865.59,14925311,18065645568.00
2023-06-14,868.65,872.45,863.92,868.74,22113631,25544470528.00
2023-06-15,866.96,877.49,859.05,876.68,23732376,34446934016.00
2023-06-16,877.64,884.21,877.18,883.04,22083271,28483459072.00
2023-06-19,881.55,881.55,866.88,867.83,22209834,27035973632.00
2023-06-20,866.49,868.63,860.54,863.04,18048567,22050985984.00
2023-06-21,859.35,864.72,848.28,848.28,17802930,21705508864.00
2023-06-26,842.93,849.53,837.71,839.22,18103098,21047855104.00
2023-06-27,839.69,856.19,839.16,854.85,19577103,21922869248.00
2023-06-28,853.86,853.86,841.47,851.62,15199539,17746626560.00
2023-06-29,849.58,851.53,845.24,847.16,16244527,19569881088.00
2023-06-30,847.94,861.52,845.97,857.67,18907629,23953344512.00
2023-07-03,860.93,875.45,860.93,873.94,25398742,28281276416.00
2023-07-04,883.19,885.13,871.14,874.50,29580690,30689634304.00
2023-07-05,872.84,892.78,871.26,892.00,46398512,47305269248.00
2023-07-06,890.84,890.84,874.90,877.13,38721953,40686780416.00
2023-07-07,873.62,882.78,863.50,876.10,35989551,34960568320.00
2023-07-10,878.12,888.31,877.18,879.30,29197093,33247096832.00
2023-07-11,880.30,885.74,872.89,885.51,24987615,28343492608.00
2023-07-12,883.70,891.32,882.28,883.78,25967874,30212812800.00
2023-07-13,894.56,905.87,894.40,901.09,34297927,37570048000.00
2023-07-14,904.94,907.76,895.89,896.68,28608695,30855632896.00
2023-07-17,889.76,892.30,882.51,886.20,23610376,26124853248.00
2023-07-18,886.25,893.04,882.24,888.73,19886550,24400939008.00
2023-07-19,891.38,893.83,886.23,892.00,22704310,24909289472.00
2023-07-20,891.91,902.94,889.57,890.79,25817545,30367899648.00
2023-07-21,886.38,892.26,880.74,884.68,18621934,22790432768.00
2023-07-24,881.22,883.65,871.99,873.25,16865379,21994516480.00
2023-07-25,882.83,898.23,882.83,898.23,28408269,34458488832.00
2023-07-26,899.95,902.97,893.67,900.46,21226372,23774599168.00
2023-07-27,900.68,904.47,891.96,893.24,20443634,22065201152.00
2023-07-28,885.95,900.78,881.57,899.04,25991495,27963312128.00
2023-07-31,903.95,919.66,903.95,910.59,28535327,33067864064.00
2023-08-01,915.15,920.83,910.28,918.80,35995677,34465320960.00
2023-08-02,919.19,920.40,910.68,913.24,39283253,37260607488.00
2023-08-03,904.48,907.14,900.07,905.22,28684839,27893082112.00
2023-08-04,909.15,917.06,907.11,909.43,28977743,30865598464.00
2023-08-07,907.02,912.25,903.32,910.40,25085242,25920727040.00
2023-08-08,907.99,918.62,903.26,913.88,25445341,26111508480.00
2023-08-09,908.34,910.07,903.06,904.37,19764315,20692232192.00
2023-08-10,903.46,906.87,898.47,902.77,15872740,17099018240.00
2023-08-11,903.23,905.12,883.75,883.75,19650543,20792875008.00
2023-08-14,875.68,878.59,866.83,877.28,19245668,20927504384.00
2023-08-15,876.75,879.28,862.64,869.80,16485202,16911380480.00
2023-08-16,865.50,870.38,861.34,861.34,15370178,17348933632.00
2023-08-17,856.75,868.03,848.25,866.96,17356802,18135461888.00
2023-08-18,866.85,869.13,850.45,850.45,16080353,17109089280.00
2023-08-21,849.60,855.90,842.34,842.34,15188322,15707120640.00
2023-08-22,845.90,852.97,837.31,851.06,21136487,22597527552.00
2023-08-23,850.88,850.88,832.48,832.60,17301484,18240565248.00
2023-08-24,839.29,855.34,837.00,846.60,23261719,24757084160.00
2023-08-25,842.60,843.46,830.51,833.46,20510465,20844623872.00
2023-08-28,874.50,875.12,834.59,837.49,30825421,33213685760.00
2023-08-29,835.59,852.56,834.42,849.11,25015518,26599632896.00
2023-08-30,852.46,862.07,848.72,852.55,23454673,25660612608.00
2023-08-31,852.74,856.94,843.61,844.99,20440157,22653739008.00
2023-09-01,845.92,865.58,845.92,863.38,27265041,25341798400.00
2023-09-04,868.55,892.13,868.54,889.43,39121141,40957648896.00
2023-09-05,884.32,887.59,879.11,885.59,23844893,25962694656.00
2023-09-06,882.81,885.46,877.74,883.59,18590575,20433049600.00
2023-09-07,880.87,881.86,869.87,870.09,18326985,19899156480.00
2023-09-08,869.10,872.27,861.85,864.78,15196132,16962886656.00
2023-09-11,865.13,882.35,863.04,876.82,22043224,23872909312.00
2023-09-12,878.01,881.48,872.66,872.84,17868655,22936123392.00
2023-09-13,870.38,876.51,864.31,869.40,18286127,19846410240.00
2023-09-14,869.84,878.22,869.50,875.01,24579558,26204485632.00
2023-09-15,880.86,885.87,873.85,877.39,27366207,29111828480.00
2023-09-18,874.78,878.56,866.44,877.51,22587629,27624667136.00
2023-09-19,875.43,876.68,870.40,873.28,17479975,20305364992.00
2023-09-20,870.83,871.35,865.62,865.83,15671767,17129730048.00
2023-09-21,862.59,865.65,855.86,856.69,16330991,17999960064.00
2023-09-22,854.54,858.79,847.26,858.24,21199567,24104658944.00
2023-09-25,856.58,859.29,849.14,850.11,17763886,19518732288.00
2023-09-26,848.17,849.36,842.75,842.79,15216019,17237319680.00
2023-09-27,841.43,849.09,839.26,841.23,17268975,19895484416.00
2023-09-28,840.90,846.29,837.23,839.75,16102131,19109867520.00
2023-10-09,834.83,840.97,825.79,839.18,18844937,20465592320.00
2023-10-10,840.69,848.66,840.37,840.87,16654472,21844424704.00
2023-10-11,843.55,843.67,831.08,833.33,18236995,21032353792.00
2023-10-12,837.42,853.20,837.42,853.06,21970905,32375638016.00
2023-10-13,847.43,847.43,837.70,840.89,20954843,25294245888.00
2023-10-16,846.13,846.89,830.72,833.52,22461037,26915819520.00
2023-10-17,833.21,833.28,826.74,831.05,17941254,20972566528.00
2023-10-18,830.64,830.64,817.84,818.03,18297753,20405987328.00
2023-10-19,814.38,818.92,809.21,809.21,19565975,22405959680.00
2023-10-20,808.41,818.53,808.08,810.46,22257940,29661767680.00
2023-10-23,806.24,806.24,783.20,786.59,24107397,27097907200.00
2023-10-24,788.11,802.22,788.05,801.57,24146059,29120464896.00
2023-10-25,808.53,817.95,808.53,808.61,23647016,26686074880.00
2023-10-26,804.01,811.91,798.85,811.54,20905640,24804110336.00
2023-10-27,807.26,826.29,805.46,822.85,25702322,33730134016.00
2023-10-30,823.53,834.96,823.53,830.31,27059001,31613214720.00
2023-10-31,827.76,831.08,822.38,828.92,20667110,25850372096.00
2023-11-01,827.04,827.08,821.03,825.66,20244296,22175463424.00
2023-11-02,827.63,830.99,815.62,815.79,19252611,20367591424.00
2023-11-03,817.12,822.40,815.15,817.62,18725859,20381032448.00
2023-11-06,821.78,824.91,815.21,821.67,30520474,35177656320.00
2023-11-07,818.75,820.78,811.84,818.71,24530740,27462199296.00
2023-11-08,815.57,816.05,806.20,811.45,23575038,26103113728.00
2023-11-09,808.72,816.21,808.64,813.06,20889013,23405572096.00
2023-11-10,810.64,811.30,806.87,809.66,17333369,21117335552.00
2023-11-13,809.77,816.68,807.15,816.59,19376303,20829255680.00
2023-11-14,816.96,818.99,811.68,814.98,17444127,19488520192.00
2023-11-15,825.34,830.91,824.86,828.00,27520717,35255144448.00
2023-11-16,825.31,825.31,815.70,817.46,18244920,22564390912.00
2023-11-17,816.11,822.29,813.52,822.18,19060814,20660457472.00
2023-11-20,822.20,823.74,815.01,822.54,20830028,21738237952.00
2023-11-21,824.90,831.80,823.46,824.39,24308351,25420722176.00
2023-11-22,822.50,823.56,810.78,810.78,20919856,23370483712.00
2023-11-23,809.13,814.48,805.60,814.48,16340191,17785651200.00
2023-11-24,813.49,813.49,804.46,806.06,16289682,17155660800.00
2023-11-27,805.58,810.32,799.13,803.89,19321835,21410787328.00
2023-11-28,802.91,806.18,797.02,805.97,15779721,17236635648.00
2023-11-29,810.08,812.74,806.81,808.05,21599743,22665238528.00
2023-11-30,806.76,806.98,796.98,802.01,18733078,18889943040.00
2023-12-01,801.51,805.03,795.58,802.18,17519557,20377165824.00
2023-12-04,809.46,819.93,809.46,810.75,30178584,33074343936.00
2023-12-05,802.36,806.06,793.96,794.14,26199075,32139911168.00
2023-12-06,791.13,811.82,790.59,807.37,26215289,41884172288.00
2023-12-07,804.58,805.36,794.93,801.51,20792909,29681315840.00
2023-12-08,803.66,804.61,794.93,796.01,20070381,25420165120.00
2023-12-11,790.74,792.99,778.29,791.75,22663653,27062573056.00
2023-12-12,788.00,789.56,783.76,789.52,15614845,17571958784.00
2023-12-13,787.42,787.42,776.73,777.00,15856360,17739061248.00
2023-12-14,788.42,789.87,776.85,777.17,17591205,20278861824.00
2023-12-15,781.96,791.09,779.25,780.61,22216458,25756243968.00
2023-12-18,776.75,780.65,769.06,770.59,19445654,20288559104.00
2023-12-19,769.53,772.87,763.38,769.12,14895653,15839547392.00
2023-12-20,771.47,776.77,768.88,768.98,17447980,18442997760.00
2023-12-21,764.67,775.71,760.69,774.39,18738983,19665356800.00
2023-12-22,775.24,790.91,769.15,784.80,26528696,30852833280.00
2023-12-25,782.84,790.24,782.42,789.62,18691251,21506711552.00
2023-12-26,789.56,791.73,784.25,786.74,17547447,20153057280.00
2023-12-27,786.69,794.00,781.42,793.34,21159253,20928362496.00
2023-12-28,796.32,815.21,796.32,812.47,33175057,41193320448.00
2023-12-29,808.84,817.69,808.74,816.80,24313201,28952479744.00
2024-01-02,816.81,823.42,814.55,819.47,26264296,27773974528.00
2024-01-03,816.23,821.17,814.00,817.86,23977836,24049733632.00
2024-01-04,814.28,814.47,806.02,810.62,20997742,22188972032.00
2024-01-05,809.87,820.40,801.26,804.43,23375539,26570391552.00
2024-01-08,802.77,807.07,792.72,792.95,21624243,23689125888.00
2024-01-09,792.65,800.72,788.27,798.65,21138239,23552004096.00
2024-01-10,796.37,805.72,790.26,794.67,19369852,23773720576.00
2024-01-11,793.18,807.86,789.11,803.21,23077970,32884645888.00
