日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-13,3657.55,3658.24,3607.72,3622.09,27314186,47205244928.00
2021-09-14,3610.41,3658.31,3591.61,3608.44,29554833,54242779136.00
2021-09-15,3600.57,3600.57,3545.49,3572.06,27459679,49248972800.00
2021-09-16,3578.11,3590.21,3506.06,3515.06,31750942,53497827328.00
2021-09-17,3511.60,3528.52,3437.36,3492.29,28209309,45316337664.00
2021-09-22,3435.52,3476.33,3427.58,3459.35,23528536,37140189184.00
2021-09-23,3482.71,3527.11,3469.01,3514.72,25976192,45420797952.00
2021-09-24,3512.16,3526.51,3468.54,3471.69,25761302,40655781888.00
2021-09-27,3483.68,3498.60,3423.44,3445.56,24494463,40822726656.00
2021-09-28,3437.97,3443.08,3405.72,3414.47,18156527,31539167232.00
2021-09-29,3379.68,3379.68,3300.56,3313.99,22084734,36608643072.00
2021-09-30,3326.31,3380.59,3326.31,3377.14,16869679,30112477184.00
2021-10-08,3447.16,3455.53,3406.80,3422.63,22921976,34667491328.00
2021-10-11,3418.85,3437.93,3403.64,3412.84,16561363,28177115136.00
2021-10-12,3402.66,3402.66,3310.96,3340.07,21088069,33483474944.00
2021-10-13,3336.89,3389.32,3329.73,3385.89,17314025,30764863488.00
2021-10-14,3389.09,3409.07,3377.18,3391.02,21670268,38800728064.00
2021-10-15,3398.28,3438.33,3376.19,3421.34,24314806,47704510464.00
2021-10-18,3422.53,3423.34,3377.30,3414.18,23617878,44591947776.00
2021-10-19,3420.55,3462.13,3420.55,3451.06,22496831,46333607936.00
2021-10-20,3453.88,3497.90,3450.19,3475.43,24267038,47931641856.00
2021-10-21,3475.62,3477.09,3426.50,3441.55,27313842,49186914304.00
2021-10-22,3444.14,3487.50,3435.67,3459.68,25386986,50980306944.00
2021-10-25,3464.66,3509.82,3452.78,3509.82,26696402,52517707776.00
2021-10-26,3533.16,3592.60,3526.21,3574.28,35346911,73618178048.00
2021-10-27,3563.62,3565.68,3518.78,3549.07,32377981,63400316928.00
2021-10-28,3524.01,3588.28,3487.34,3501.73,32171244,66711343104.00
2021-10-29,3502.28,3568.98,3486.65,3568.98,31115596,67491356672.00
2021-11-01,3565.97,3636.40,3565.95,3614.28,36246773,75095851008.00
2021-11-02,3628.15,3667.51,3563.78,3607.29,35978203,74387767296.00
2021-11-03,3615.68,3632.75,3566.16,3594.14,31487406,58018103296.00
2021-11-04,3622.80,3690.28,3614.58,3677.05,29830262,58930270208.00
2021-11-05,3688.44,3737.17,3684.80,3685.26,30170849,59373346816.00
2021-11-08,3672.61,3705.59,3645.71,3694.11,25657828,50911883264.00
2021-11-09,3696.26,3709.24,3665.81,3702.89,23346870,46381105152.00
2021-11-10,3692.88,3739.78,3673.10,3707.55,26877796,53097287680.00
2021-11-11,3694.46,3755.20,3689.61,3740.27,28030631,53318418432.00
2021-11-12,3735.43,3770.38,3722.48,3764.80,25860823,51567616000.00
2021-11-15,3774.70,3798.19,3752.46,3774.87,26217138,53574021120.00
2021-11-16,3761.96,3809.42,3759.15,3765.77,28001093,55243583488.00
2021-11-17,3764.73,3800.80,3750.94,3800.50,26562400,47774720000.00
2021-11-18,3787.02,3801.65,3732.61,3735.89,28215051,51076567040.00
2021-11-19,3745.86,3840.75,3744.91,3828.74,28161794,57716531200.00
2021-11-22,3843.14,3902.74,3831.39,3899.54,31369413,64395304960.00
2021-11-23,3887.74,3898.19,3868.22,3883.61,30124154,59655454720.00
2021-11-24,3881.15,3911.23,3877.96,3882.90,30813410,59550097408.00
2021-11-25,3876.94,3882.70,3829.31,3831.14,27398200,49904738304.00
2021-11-26,3820.95,3830.87,3787.36,3793.52,27185857,51771117568.00
2021-11-29,3739.47,3813.07,3734.91,3813.07,26194737,52122976256.00
2021-11-30,3830.46,3838.74,3789.58,3815.37,28202871,54262075392.00
2021-12-01,3818.63,3831.46,3800.80,3830.32,27190024,51497377792.00
2021-12-02,3824.54,3845.70,3782.92,3800.02,31745216,55373369344.00
2021-12-03,3801.48,3823.41,3789.33,3809.14,27250416,49082736640.00
2021-12-06,3804.31,3822.25,3769.05,3769.98,28047314,48710094848.00
2021-12-07,3793.35,3810.74,3709.17,3745.26,27077247,48996679680.00
2021-12-08,3758.34,3860.35,3755.07,3859.27,24610779,48589959168.00
2021-12-09,3855.85,3933.12,3844.40,3927.20,37605870,58940952576.00
2021-12-10,3904.62,3931.67,3895.53,3922.72,32951750,51705536512.00
2021-12-13,3926.83,3989.52,3913.47,3972.16,29468968,52769615872.00
2021-12-14,3962.75,3996.60,3946.95,3975.72,27037234,50122854400.00
2021-12-15,3961.48,3990.05,3946.31,3949.90,25400698,45796605952.00
2021-12-16,3965.99,3979.95,3946.47,3979.02,24530969,42818535424.00
2021-12-17,3959.52,3968.38,3901.03,3904.44,24495632,44228169728.00
2021-12-20,3890.82,3915.13,3813.86,3816.22,23798908,45862572032.00
2021-12-21,3817.63,3867.45,3817.63,3859.29,20602381,37484204032.00
2021-12-22,3862.88,3991.48,3862.88,3956.78,29559756,56658190336.00
2021-12-23,3966.95,3992.28,3942.36,3978.82,23822282,45980663808.00
2021-12-24,3978.20,4007.48,3950.42,3962.18,24214594,44500758528.00
2021-12-27,3957.27,3984.64,3930.84,3941.65,19202425,34598400000.00
2021-12-28,3950.84,3961.65,3904.16,3934.65,17721881,35261775872.00
2021-12-29,3938.22,3938.22,3866.45,3886.99,16929609,34989371392.00
2021-12-30,3889.86,3958.65,3889.86,3933.41,22849802,40199589888.00
2021-12-31,3939.54,3958.00,3916.10,3948.78,18924946,35409301504.00
2022-01-04,3977.10,3987.15,3918.47,3984.12,24541170,46009556992.00
2022-01-05,3963.45,3969.21,3814.23,3851.40,26477585,47797698560.00
2022-01-06,3817.97,3837.11,3773.47,3815.72,19500183,35161432064.00
2022-01-07,3821.50,3848.01,3749.64,3754.47,22919514,35654270976.00
2022-01-10,3737.71,3822.38,3702.07,3788.89,19373849,32885336064.00
2022-01-11,3795.81,3795.84,3706.62,3713.09,22284722,33690355712.00
2022-01-12,3736.43,3779.40,3736.43,3768.83,18931865,32655759360.00
2022-01-13,3774.78,3774.78,3664.28,3667.09,18505179,31241824256.00
2022-01-14,3647.11,3710.51,3640.61,3686.77,19041215,32705122304.00
2022-01-17,3681.62,3765.00,3681.62,3750.11,18368864,35249758208.00
2022-01-18,3745.94,3810.73,3738.42,3761.06,17382429,32123459584.00
2022-01-19,3745.76,3757.13,3672.27,3695.96,16121215,28592553984.00
2022-01-20,3695.21,3718.09,3668.99,3681.08,17251257,29991192576.00
2022-01-21,3672.99,3684.10,3618.92,3627.98,17243287,26832064512.00
2022-01-24,3617.55,3671.63,3611.91,3645.17,14450591,27578624000.00
2022-01-25,3634.59,3652.75,3493.02,3493.57,16987163,27686617088.00
2022-01-26,3500.39,3537.59,3470.88,3515.88,12737899,23699574784.00
2022-01-27,3517.87,3521.88,3394.14,3396.93,15252756,27209336832.00
2022-01-28,3420.51,3465.15,3370.71,3425.43,15301227,27268964352.00
2022-02-07,3465.44,3482.91,3435.25,3446.04,16421718,29811644416.00
2022-02-08,3442.08,3453.62,3385.40,3448.31,16111578,30165592064.00
2022-02-09,3447.92,3491.42,3431.32,3491.37,16091840,26765434880.00
2022-02-10,3492.12,3495.40,3426.38,3447.22,13990087,26260021248.00
2022-02-11,3435.62,3435.62,3355.71,3358.93,17223862,30395072512.00
2022-02-14,3347.38,3400.12,3327.38,3360.74,14706609,26131339264.00
2022-02-15,3368.66,3410.76,3357.80,3409.33,14602914,27743635456.00
2022-02-16,3428.46,3468.09,3422.60,3455.48,15255449,26144946176.00
2022-02-17,3453.17,3481.63,3435.86,3451.94,15134553,27558273024.00
2022-02-18,3429.71,3453.03,3411.94,3453.03,12396996,20997261312.00
2022-02-21,3449.03,3475.44,3447.02,3475.44,17499235,25910454272.00
2022-02-22,3454.43,3454.43,3397.72,3429.41,17122898,28766015488.00
2022-02-23,3435.76,3542.06,3435.72,3541.57,19170846,34881912832.00
2022-02-24,3528.96,3561.25,3402.92,3452.41,27091715,42001530880.00
2022-02-25,3485.61,3533.90,3478.90,3487.05,17706689,31828330496.00
2022-02-28,3486.10,3494.26,3433.41,3484.54,16501106,26233524224.00
2022-03-01,3493.49,3500.10,3468.79,3489.92,14308105,24982026240.00
2022-03-02,3477.26,3477.26,3447.61,3475.24,13415042,24551473152.00
2022-03-03,3491.35,3492.59,3417.82,3420.07,14340769,25504172032.00
2022-03-04,3405.92,3430.88,3370.36,3380.78,15224115,25050650624.00
2022-03-07,3363.10,3363.57,3271.03,3285.49,19640804,30963068928.00
2022-03-08,3290.31,3302.28,3177.77,3200.22,20624482,32185397248.00
2022-03-09,3210.42,3228.16,3032.00,3150.94,20872678,31069140992.00
2022-03-10,3213.79,3236.73,3188.67,3190.59,18351737,30097608704.00
2022-03-11,3156.00,3205.94,3100.70,3201.98,17952430,28786165760.00
2022-03-14,3177.27,3177.57,3106.96,3106.96,14023996,22205822976.00
2022-03-15,3094.42,3103.61,2953.13,2953.60,20577544,29910614016.00
2022-03-16,3003.12,3060.72,2899.69,3054.55,21691562,34336477184.00
2022-03-17,3097.68,3174.03,3097.68,3127.69,20069674,33697452032.00
2022-03-18,3122.85,3142.06,3103.11,3140.82,16303653,24920680448.00
2022-03-21,3158.35,3189.69,3138.10,3174.11,15470804,25119737856.00
2022-03-22,3176.19,3187.71,3150.12,3162.62,12456559,20084101120.00
2022-03-23,3173.92,3196.52,3160.42,3187.64,15038274,21748748288.00
2022-03-24,3172.18,3172.18,3118.61,3128.60,13920074,21027270656.00
2022-03-25,3138.77,3156.86,3102.09,3102.79,14158538,21084475392.00
2022-03-28,3081.92,3105.00,3042.21,3072.78,13723767,19903420416.00
2022-03-29,3080.90,3083.27,2999.88,3008.05,16222074,26881820672.00
2022-03-30,3027.32,3080.40,3025.34,3080.18,17926860,27360753664.00
2022-03-31,3072.12,3072.12,3033.98,3039.28,15669088,22929752064.00
2022-04-01,3024.12,3040.81,2998.37,3028.06,14150404,21280083968.00
2022-04-06,3020.99,3035.65,3001.62,3017.18,15756250,23180818432.00
2022-04-07,3009.72,3014.68,2948.58,2948.58,16606712,22119936000.00
2022-04-08,2951.56,2955.80,2883.75,2914.72,15804620,20773957632.00
2022-04-11,2907.45,2907.45,2777.47,2792.36,16908314,23150483456.00
2022-04-12,2793.43,2852.71,2770.84,2852.52,14765815,20385937408.00
2022-04-13,2846.28,2846.28,2801.17,2801.24,12236117,17448216576.00
2022-04-14,2822.47,2841.40,2807.27,2830.41,12066477,17450153984.00
2022-04-15,2813.00,2813.00,2761.35,2789.32,12893260,19932030976.00
2022-04-18,2771.80,2841.37,2736.23,2836.24,12264252,19221334016.00
2022-04-19,2834.47,2864.12,2814.92,2832.86,12010897,17932888064.00
2022-04-20,2833.73,2862.43,2802.22,2813.28,12874825,17697607680.00
2022-04-21,2803.54,2827.66,2715.57,2725.43,17895012,23914625024.00
2022-04-22,2710.84,2711.50,2652.73,2672.98,14698232,19197677568.00
2022-04-25,2628.83,2628.83,2447.05,2447.50,21619623,24935751680.00
2022-04-26,2443.11,2463.30,2344.27,2350.52,19290920,22546513920.00
2022-04-27,2313.06,2455.73,2299.41,2455.73,21728808,26322700288.00
2022-04-28,2446.22,2474.95,2410.40,2435.33,19583655,26467825664.00
2022-04-29,2452.98,2570.23,2452.98,2558.73,21990479,28295077888.00
2022-05-05,2556.66,2624.99,2548.22,2593.80,19636944,25927565312.00
2022-05-06,2535.64,2581.31,2518.88,2557.28,15013186,18297667584.00
2022-05-09,2553.16,2609.36,2550.92,2593.90,12892172,16568899584.00
2022-05-10,2568.81,2656.81,2553.87,2655.01,17030515,24406073344.00
2022-05-11,2663.16,2778.38,2663.16,2697.64,26899563,35175440384.00
2022-05-12,2685.11,2729.57,2684.32,2720.40,17677709,23454306304.00
2022-05-13,2734.73,2739.05,2698.02,2728.14,14055576,18721069056.00
2022-05-16,2743.38,2765.74,2708.52,2718.15,14749447,19438034944.00
2022-05-17,2716.45,2745.73,2691.31,2745.73,15795401,21712312320.00
2022-05-18,2753.59,2796.47,2744.42,2774.24,15775755,21157378048.00
2022-05-19,2733.44,2801.25,2726.06,2801.02,18703099,25076645888.00
2022-05-20,2816.83,2848.09,2803.87,2842.15,21686028,28054388736.00
2022-05-23,2855.78,2875.83,2840.44,2875.83,18743413,25338294272.00
2022-05-24,2876.98,2881.00,2739.23,2739.23,22516772,30246793216.00
2022-05-25,2737.23,2775.90,2733.68,2775.74,14208009,20642469888.00
2022-05-26,2780.08,2804.50,2716.67,2784.54,18055994,26105081856.00
2022-05-27,2796.13,2820.41,2751.83,2775.80,16260524,23460702208.00
2022-05-30,2788.04,2805.58,2761.09,2805.03,15350884,20641812480.00
2022-05-31,2810.85,2911.00,2774.15,2908.21,25313164,36932747264.00
2022-06-01,2914.68,2935.56,2900.42,2925.14,23481117,33751891968.00
2022-06-02,2914.71,2985.50,2903.85,2982.18,21362512,32958337024.00
2022-06-06,2993.27,3063.16,2990.79,3052.21,26968633,43552079872.00
2022-06-07,3056.62,3058.74,2998.58,3021.27,21577606,32231137280.00
2022-06-08,3024.39,3038.47,2939.58,2995.69,21698593,30392848384.00
2022-06-09,2990.18,2990.18,2902.61,2918.04,20072521,28814729216.00
2022-06-10,2903.87,2980.20,2899.51,2976.21,20748635,31628689408.00
2022-06-13,2958.41,3010.43,2951.67,3003.51,20771028,31685419008.00
2022-06-14,2979.95,2988.86,2892.48,2988.64,21571771,32179124224.00
2022-06-15,2992.04,3039.48,2986.62,2986.63,34695619,39882780672.00
2022-06-16,2989.14,3054.10,2989.14,3030.10,28104926,35700199424.00
2022-06-17,3013.79,3064.85,2998.90,3062.63,25030400,38282887168.00
2022-06-20,3076.67,3111.67,3066.12,3099.70,24995712,39446634496.00
2022-06-21,3106.60,3138.67,3070.05,3107.24,28831070,43071488000.00
2022-06-22,3103.66,3107.18,3048.08,3048.08,26464569,43613175808.00
2022-06-23,3048.92,3134.05,3045.33,3134.05,27041523,45504905216.00
2022-06-24,3142.90,3194.77,3142.90,3191.29,28394210,47095664640.00
2022-06-27,3216.25,3235.84,3195.29,3233.77,27273468,48928010240.00
2022-06-28,3238.84,3337.91,3216.44,3336.72,37181642,62331760640.00
2022-06-29,3334.85,3351.14,3235.46,3235.57,35284290,66022723584.00
2022-06-30,3238.30,3293.22,3238.30,3272.92,25726254,48624246784.00
2022-07-01,3281.50,3293.93,3243.65,3258.04,21325253,42216615936.00
2022-07-04,3250.99,3250.99,3196.54,3250.50,22362812,44145467392.00
2022-07-05,3256.29,3270.43,3166.09,3205.52,26093431,49322262528.00
2022-07-06,3202.39,3240.77,3179.71,3207.36,21285275,35864870912.00
2022-07-07,3205.23,3247.22,3182.45,3241.71,24495539,41163046912.00
2022-07-08,3249.40,3304.51,3248.18,3263.60,26525458,46246932480.00
2022-07-11,3259.89,3259.89,3179.35,3208.09,23050828,37086552064.00
2022-07-12,3202.94,3207.86,3124.94,3125.69,19632146,30681489408.00
2022-07-13,3126.26,3168.76,3113.31,3152.05,17969180,29559842816.00
2022-07-14,3144.81,3226.74,3135.77,3213.09,18772217,32774070272.00
2022-07-15,3202.83,3240.94,3182.06,3185.41,22234018,37675913216.00
2022-07-18,3199.85,3270.70,3198.78,3270.70,23533650,38316945408.00
2022-07-19,3274.36,3322.48,3267.48,3313.21,23272589,35843661824.00
2022-07-20,3321.16,3342.95,3315.59,3342.92,19779633,31334664192.00
2022-07-21,3335.80,3386.88,3327.34,3356.12,22334552,37858963456.00
2022-07-22,3360.10,3382.33,3306.43,3336.55,21532620,36799565824.00
2022-07-25,3336.08,3356.12,3281.84,3287.31,16368989,29323964416.00
2022-07-26,3290.73,3323.20,3238.17,3323.20,15066672,26117535744.00
2022-07-27,3318.52,3386.30,3312.29,3382.86,16812204,29821519872.00
2022-07-28,3400.69,3490.71,3400.69,3475.65,32321990,55047499776.00
2022-07-29,3484.85,3493.40,3459.65,3466.88,27488599,47502872576.00
2022-08-01,3464.93,3532.50,3437.64,3531.56,26580446,50523148288.00
2022-08-02,3486.12,3486.12,3369.92,3410.79,32533295,53021978624.00
2022-08-03,3429.00,3493.13,3380.35,3395.92,28613221,50482888704.00
2022-08-04,3417.07,3452.52,3384.59,3445.13,20721052,36824395776.00
2022-08-05,3452.23,3511.27,3444.31,3510.61,25144045,44945457152.00
2022-08-08,3506.94,3558.17,3474.72,3558.04,21024363,40025497600.00
2022-08-09,3553.16,3584.86,3535.20,3584.86,20800167,39945637888.00
2022-08-10,3572.82,3608.09,3563.00,3602.30,21230689,38185443328.00
2022-08-11,3627.27,3731.25,3625.32,3731.23,39024706,64628568064.00
2022-08-12,3751.19,3762.66,3668.85,3671.67,39478160,57398202368.00
2022-08-15,3657.28,3708.06,3640.38,3703.35,32643746,52335980544.00
2022-08-16,3704.26,3746.77,3687.77,3729.83,29368934,49646764032.00
2022-08-17,3730.55,3805.26,3713.07,3795.82,34945282,62503182336.00
2022-08-18,3785.21,3900.20,3778.83,3900.06,35769509,61389111296.00
2022-08-19,3909.76,3944.55,3818.20,3820.23,37143996,62407974912.00
2022-08-22,3807.97,3850.39,3786.44,3815.40,28410035,49833250816.00
2022-08-23,3808.22,3854.96,3801.55,3830.64,27768316,47247413248.00
2022-08-24,3826.49,3829.84,3625.65,3628.48,30669000,51279175680.00
2022-08-25,3640.32,3645.21,3521.21,3557.48,24153355,38008520704.00
2022-08-26,3571.53,3604.87,3503.40,3512.50,22514153,39312908288.00
2022-08-29,3458.76,3559.93,3447.63,3531.63,18320737,31174541312.00
2022-08-30,3535.06,3557.70,3491.54,3508.05,19422429,31849390080.00
2022-08-31,3494.22,3506.77,3358.21,3364.91,21601397,34159202304.00
2022-09-01,3367.14,3387.10,3307.17,3314.62,17635382,24908437504.00
2022-09-02,3322.56,3419.37,3322.45,3412.12,17275583,26323175424.00
2022-09-05,3416.15,3435.78,3372.22,3393.20,16032115,24126181376.00
2022-09-06,3401.79,3444.02,3372.26,3444.02,18272437,29869025280.00
2022-09-07,3435.90,3507.49,3425.58,3481.91,18084357,30881114112.00
2022-09-08,3485.83,3496.35,3415.43,3417.95,16455267,27303245824.00
2022-09-09,3417.32,3424.95,3358.26,3400.09,15776681,23596349440.00
2022-09-13,3418.35,3464.35,3401.86,3412.94,15673154,24161654784.00
2022-09-14,3354.98,3385.03,3340.96,3366.53,16199827,22808055808.00
2022-09-15,3380.64,3383.45,3190.99,3229.78,20127776,30758316032.00
2022-09-16,3221.16,3246.66,3170.59,3170.59,16403417,23300130816.00
2022-09-19,3168.75,3197.95,3112.30,3130.94,14924735,21273081856.00
2022-09-20,3149.10,3204.03,3142.59,3180.93,13553899,22695405568.00
2022-09-21,3171.24,3197.82,3115.97,3183.56,14000177,21433319424.00
2022-09-22,3160.31,3217.40,3151.19,3176.25,12690797,20018642944.00
2022-09-23,3178.14,3185.93,3075.35,3103.68,15033206,22628706304.00
2022-09-26,3078.73,3126.51,3062.66,3076.61,13782588,20036673536.00
2022-09-27,3081.95,3137.85,3077.17,3137.85,14441034,20269375488.00
2022-09-28,3131.76,3131.76,3021.50,3021.50,13938264,20343554048.00
2022-09-29,3061.56,3065.47,2999.25,3016.85,14257902,18644320256.00
2022-09-30,3011.88,3017.18,2937.06,2937.06,12721001,18524368896.00
2022-10-10,2943.50,2948.38,2848.59,2857.33,12975010,18499211264.00
2022-10-11,2871.67,2897.02,2851.03,2879.02,10877896,15764622336.00
2022-10-12,2881.72,3003.69,2863.81,3003.50,19491079,24561876992.00
2022-10-13,2990.49,3059.41,2980.44,3027.08,15136956,21333899264.00
2022-10-14,3049.73,3114.80,3039.96,3103.76,17740422,27283318784.00
2022-10-17,3092.35,3175.65,3086.83,3173.45,17674597,23467614208.00
2022-10-18,3189.00,3206.78,3153.51,3187.45,18454240,24517908480.00
2022-10-19,3188.04,3213.99,3172.06,3172.15,16958729,24964947968.00
2022-10-20,3158.38,3219.61,3111.71,3181.63,18055932,27502548992.00
2022-10-21,3186.36,3202.11,3156.33,3185.64,13566706,21014675456.00
2022-10-24,3200.91,3254.21,3148.65,3170.40,17748847,27072972800.00
2022-10-25,3165.42,3206.21,3111.72,3176.31,17544615,26835867648.00
2022-10-26,3183.53,3268.57,3167.45,3253.16,19578518,29828622336.00
2022-10-27,3262.32,3291.54,3230.18,3231.62,19166046,30768791552.00
2022-10-28,3204.03,3225.41,3085.44,3096.77,20341555,31350286336.00
2022-10-31,3090.54,3173.48,3090.41,3144.45,21593404,31240507392.00
2022-11-01,3150.63,3220.75,3132.99,3220.68,21216867,33626525696.00
2022-11-02,3255.80,3306.11,3253.86,3287.39,22967341,37438537728.00
2022-11-03,3261.54,3307.70,3258.57,3301.67,19038379,31973296128.00
2022-11-04,3304.16,3362.05,3299.01,3358.34,22136967,39134920704.00
2022-11-07,3365.07,3409.18,3347.34,3393.85,23293277,38470541312.00
2022-11-08,3392.40,3392.40,3332.35,3358.39,19235217,30931996672.00
2022-11-09,3356.87,3369.45,3330.42,3335.30,16557462,25815461888.00
2022-11-10,3311.47,3329.43,3258.91,3264.31,18087650,28470222848.00
2022-11-11,3331.76,3348.23,3272.10,3273.62,25729992,40468332544.00
2022-11-14,3274.39,3288.74,3219.40,3232.31,20632766,32477777920.00
2022-11-15,3227.75,3359.83,3218.00,3359.83,29920030,43621117952.00
2022-11-16,3362.77,3369.67,3321.14,3335.03,22949553,36104482816.00
2022-11-17,3326.48,3351.75,3289.38,3351.75,17768849,30675281920.00
2022-11-18,3348.79,3368.61,3313.25,3316.27,18221478,29798662144.00
2022-11-21,3300.27,3337.17,3270.17,3337.09,15974184,24031242240.00
2022-11-22,3335.13,3354.62,3281.94,3297.01,18704742,24657178624.00
2022-11-23,3293.96,3293.98,3199.87,3268.27,16705099,23633518592.00
2022-11-24,3271.14,3294.30,3259.22,3274.57,13597621,19345293312.00
2022-11-25,3268.02,3270.63,3207.77,3208.14,12289681,19015053312.00
2022-11-28,3173.68,3181.44,3150.27,3172.28,12572708,18797883392.00
2022-11-29,3175.04,3229.00,3175.04,3223.78,17451906,21108230144.00
2022-11-30,3226.36,3237.81,3201.43,3217.66,19836778,22205757440.00
2022-12-01,3243.42,3285.25,3243.42,3255.81,19042173,26555379712.00
2022-12-02,3249.34,3293.17,3245.38,3266.24,14886705,19956418560.00
2022-12-05,3276.54,3284.47,3252.46,3271.01,21448496,29622435840.00
2022-12-06,3264.35,3299.90,3251.77,3280.80,19812474,29377179648.00
2022-12-07,3272.14,3284.12,3251.13,3260.95,17162261,24862064640.00
2022-12-08,3255.57,3257.41,3222.63,3226.42,14224723,20201209856.00
2022-12-09,3228.76,3239.50,3206.45,3221.08,16590800,21582761984.00
2022-12-12,3214.60,3252.39,3193.92,3241.14,15726819,23161825280.00
2022-12-13,3241.64,3241.85,3187.91,3189.81,13193896,19076943872.00
2022-12-14,3208.10,3237.91,3185.73,3190.84,14821099,21384382464.00
2022-12-15,3182.63,3243.94,3170.71,3240.86,15566594,23749638144.00
2022-12-16,3225.84,3226.78,3157.53,3165.63,14182098,19411240960.00
2022-12-19,3158.51,3168.17,3086.45,3096.41,14507583,18680553472.00
2022-12-20,3089.89,3132.07,3078.74,3104.63,12204207,17470560256.00
2022-12-21,3104.47,3105.94,3042.00,3056.89,11046297,15660292096.00
2022-12-22,3068.71,3072.03,3000.12,3007.17,11264590,17246117888.00
2022-12-23,2991.86,3009.72,2964.87,2988.87,10025630,14034007040.00
2022-12-26,2987.31,3072.27,2987.27,3071.99,11137769,17320943616.00
2022-12-27,3076.64,3098.01,3056.62,3097.14,11066073,15880472576.00
2022-12-28,3089.35,3089.35,3041.22,3047.69,10277473,14150718464.00
2022-12-29,3040.96,3064.82,3030.51,3030.99,10039042,13628223488.00
2022-12-30,3043.21,3047.22,3021.73,3027.18,9326804,12752412672.00
2023-01-03,3029.29,3115.78,3019.10,3113.20,13747598,18807562240.00
2023-01-04,3114.65,3118.43,3069.53,3088.99,16853501,25212387328.00
2023-01-05,3095.93,3130.39,3081.79,3127.03,18146445,27854952448.00
2023-01-06,3122.18,3162.81,3118.12,3138.18,22013043,29296814080.00
2023-01-09,3146.86,3186.61,3146.86,3174.40,17138023,23805413376.00
2023-01-10,3182.18,3199.20,3174.66,3194.89,16272772,24654991360.00
2023-01-11,3200.24,3212.38,3166.45,3168.59,17913717,24893470720.00
2023-01-12,3177.40,3201.75,3167.42,3190.28,16958245,25186304000.00
2023-01-13,3197.49,3198.38,3159.40,3181.14,13436781,19642509312.00
2023-01-16,3171.97,3229.75,3171.54,3219.21,19855065,28130625536.00
2023-01-17,3222.71,3253.88,3220.09,3248.83,17083389,24210886656.00
2023-01-18,3251.29,3267.26,3240.29,3262.53,14108044,20148410368.00
2023-01-19,3259.64,3295.33,3251.02,3293.58,16748785,20845535232.00
2023-01-20,3304.06,3317.31,3295.37,3312.24,16808429,22456113152.00
2023-01-30,3361.23,3398.69,3361.23,3383.36,30133690,42513645568.00
2023-01-31,3370.32,3389.77,3362.48,3388.09,25031722,33269932032.00
2023-02-01,3395.26,3450.27,3395.03,3450.27,25736960,35837489152.00
2023-02-02,3458.88,3478.03,3447.27,3454.46,22466379,33388754944.00
2023-02-03,3450.99,3481.53,3414.87,3478.37,24515866,35955109888.00
2023-02-06,3459.74,3478.73,3448.28,3466.58,21594266,32687345664.00
2023-02-07,3473.10,3513.89,3464.83,3512.52,20334794,31809366016.00
2023-02-08,3516.20,3527.93,3489.53,3491.78,19609926,29446045696.00
2023-02-09,3486.36,3575.75,3479.36,3575.75,27467587,38273032192.00
2023-02-10,3568.54,3602.27,3543.68,3562.56,22804139,33043912704.00
2023-02-13,3556.35,3587.84,3554.59,3585.36,22120216,33542043648.00
2023-02-14,3587.42,3592.37,3562.69,3575.92,20067051,29477519360.00
2023-02-15,3573.41,3611.23,3572.12,3611.23,28425817,34211614720.00
2023-02-16,3609.71,3610.83,3475.50,3499.49,29860325,42191032320.00
2023-02-17,3506.24,3523.01,3447.31,3449.27,20765435,29601007616.00
2023-02-20,3450.62,3488.93,3424.50,3488.83,18490203,27177564160.00
2023-02-21,3492.55,3519.26,3474.23,3497.54,17245387,24584966144.00
2023-02-22,3484.63,3508.84,3473.73,3503.89,14203933,19934392320.00
2023-02-23,3504.67,3513.61,3481.32,3500.48,15124771,21829042176.00
2023-02-24,3503.44,3513.80,3468.09,3487.69,15279588,21351163904.00
2023-02-27,3475.09,3481.29,3427.95,3433.89,14621060,21975746560.00
2023-02-28,3445.93,3482.38,3422.79,3463.35,14766499,22117265408.00
2023-03-01,3465.91,3513.51,3460.33,3513.51,18848040,26974359552.00
2023-03-02,3513.69,3520.97,3479.14,3482.04,18857630,28843139072.00
2023-03-03,3487.04,3500.31,3440.05,3470.09,16961019,25634764800.00
2023-03-06,3475.95,3492.24,3452.29,3483.24,19289227,31415513088.00
2023-03-07,3483.01,3483.68,3381.87,3381.87,22215237,29504755712.00
2023-03-08,3373.50,3422.60,3373.50,3422.58,14359348,21064245248.00
2023-03-09,3431.98,3463.20,3423.24,3455.62,15329236,24737400832.00
2023-03-10,3438.46,3446.43,3408.37,3410.42,15093021,23173750784.00
2023-03-13,3396.56,3412.18,3365.03,3400.96,15613247,23279689728.00
2023-03-14,3395.22,3395.22,3308.12,3367.21,17095268,26660509696.00
2023-03-15,3381.14,3436.89,3381.14,3394.10,16996142,25253169152.00
2023-03-16,3377.21,3390.44,3317.46,3323.26,16446949,27153397760.00
2023-03-17,3346.45,3391.00,3346.45,3373.44,19912012,29558351872.00
2023-03-20,3377.79,3411.76,3350.50,3397.62,24408672,39400394752.00
2023-03-21,3396.27,3443.92,3380.37,3443.92,19736289,30787211264.00
2023-03-22,3453.15,3503.82,3453.15,3503.82,28417899,41304170496.00
