日期,开盘,最高,最低,收盘,成交量,成交额
2023-04-19,1604.75,1604.94,1592.33,1594.91,24855321,24233648128.00
2023-04-20,1592.15,1592.16,1565.64,1574.23,26004062,26720698368.00
2023-04-21,1572.75,1577.09,1537.98,1538.31,28002512,27295879168.00
2023-04-24,1537.22,1539.68,1515.70,1529.19,24717223,24030478336.00
2023-04-25,1527.41,1527.63,1473.58,1491.66,27865257,25426993152.00
2023-04-26,1487.82,1530.75,1486.82,1523.31,25737547,25757392896.00
2023-04-27,1520.79,1534.10,1513.26,1523.90,23239296,22989537280.00
2023-04-28,1520.74,1546.05,1520.74,1545.61,25852959,25251629056.00
2023-05-04,1541.78,1563.43,1540.93,1558.29,28827068,27754842112.00
2023-05-05,1558.42,1558.78,1530.37,1541.55,24695651,24465926144.00
2023-05-08,1545.51,1558.54,1545.51,1550.16,26641093,25457633280.00
2023-05-09,1548.61,1548.81,1525.08,1525.08,26863373,25450764288.00
2023-05-10,1523.66,1562.49,1522.86,1559.27,31563747,32365019136.00
2023-05-11,1560.03,1568.72,1550.95,1566.28,29040558,30132328448.00
2023-05-12,1561.10,1565.81,1543.07,1543.56,24608418,24127582208.00
2023-05-15,1543.21,1565.85,1543.21,1565.85,25426805,26950678528.00
2023-05-16,1565.82,1568.42,1552.49,1557.35,24494061,25632641024.00
2023-05-17,1552.66,1570.94,1549.00,1570.94,22706277,23266252800.00
2023-05-18,1571.44,1575.30,1563.20,1570.68,23342039,24327577600.00
2023-05-19,1567.17,1571.12,1555.85,1567.78,21774158,21847218176.00
2023-05-22,1566.04,1574.10,1560.22,1572.98,21757932,21441507328.00
2023-05-23,1573.25,1576.22,1558.13,1558.13,21454700,20539774976.00
2023-05-24,1554.27,1569.92,1548.74,1557.86,21055648,20143929344.00
2023-05-25,1553.98,1566.11,1544.64,1560.68,24914874,24137529344.00
2023-05-26,1560.75,1565.53,1539.15,1563.87,24752994,23295148032.00
2023-05-29,1561.31,1563.25,1538.56,1540.31,24258538,22688851968.00
2023-05-30,1537.77,1550.98,1528.49,1545.07,25399248,23209281536.00
2023-05-31,1541.93,1541.99,1532.08,1535.94,24487619,22769987584.00
2023-06-01,1533.23,1549.34,1528.91,1538.59,26226650,23383939072.00
2023-06-02,1540.85,1558.53,1540.85,1556.62,25481477,24503764992.00
2023-06-05,1560.72,1561.32,1548.51,1558.98,22972161,21903255552.00
2023-06-06,1557.09,1557.09,1520.92,1523.95,26554547,24801456128.00
2023-06-07,1524.53,1525.56,1511.47,1516.07,20247278,18850476032.00
2023-06-08,1515.65,1520.35,1501.74,1506.05,20534180,19601152000.00
2023-06-09,1509.34,1519.64,1509.02,1519.35,27085319,24280332288.00
2023-06-12,1518.46,1549.60,1515.38,1546.56,29946497,28460644352.00
2023-06-13,1545.90,1555.76,1545.11,1554.27,29293317,26200135680.00
2023-06-14,1556.73,1558.10,1545.79,1552.61,28575924,26384390144.00
2023-06-15,1552.79,1574.02,1548.87,1574.02,33717415,33842900992.00
2023-06-16,1578.18,1584.42,1575.69,1581.72,31009276,30441687040.00
2023-06-19,1582.56,1591.50,1578.86,1579.80,29681126,31036674048.00
2023-06-20,1580.38,1584.28,1569.42,1575.83,26956163,28464226304.00
2023-06-21,1576.29,1584.64,1565.12,1568.10,28215912,28946767872.00
2023-06-26,1560.57,1584.19,1557.19,1560.29,34366942,36642402304.00
2023-06-27,1560.02,1602.09,1557.85,1600.30,34158078,34008670208.00
2023-06-28,1597.99,1605.86,1573.17,1602.84,37034116,37169274880.00
2023-06-29,1599.09,1620.92,1597.65,1614.76,36656238,36526002176.00
2023-06-30,1611.90,1639.76,1609.31,1636.26,35878038,35975888896.00
2023-07-03,1640.79,1658.08,1640.79,1652.40,42974482,45710995456.00
2023-07-04,1653.96,1674.04,1648.69,1673.23,41130583,45916065792.00
2023-07-05,1673.82,1680.90,1664.11,1667.42,41177346,41694736384.00
2023-07-06,1664.03,1668.38,1654.24,1663.63,33947954,35583434752.00
2023-07-07,1657.68,1665.23,1647.18,1647.93,33561869,33110177792.00
2023-07-10,1650.98,1660.23,1641.70,1644.59,31537503,33277986816.00
2023-07-11,1647.30,1673.03,1641.96,1673.03,35767275,37502480384.00
2023-07-12,1675.36,1686.67,1663.00,1665.10,45168994,47449989120.00
2023-07-13,1660.26,1668.34,1654.55,1663.59,38941983,38571696128.00
2023-07-14,1662.55,1667.12,1647.29,1653.67,34159822,35099881472.00
2023-07-17,1645.74,1647.34,1633.60,1647.34,31989790,29979445248.00
2023-07-18,1648.67,1670.07,1637.39,1664.12,39476025,35800506368.00
2023-07-19,1659.96,1666.47,1645.40,1654.62,32229379,28432386048.00
2023-07-20,1655.36,1662.96,1634.36,1636.09,39901840,33768736768.00
2023-07-21,1632.32,1635.32,1614.36,1618.86,33720613,26103969792.00
2023-07-24,1616.59,1623.06,1606.51,1610.56,27535505,22211512320.00
2023-07-25,1623.17,1643.69,1623.17,1643.46,38148798,35762442240.00
2023-07-26,1643.27,1643.44,1620.97,1624.66,33704815,28508309504.00
2023-07-27,1636.49,1647.94,1626.64,1629.36,34911093,31611455488.00
2023-07-28,1622.42,1645.98,1611.70,1643.66,43325232,38802960384.00
2023-07-31,1645.98,1666.96,1645.98,1662.22,47869833,43229564928.00
2023-08-01,1661.05,1670.74,1652.09,1660.90,50135665,38905597952.00
2023-08-02,1659.20,1667.51,1655.81,1664.94,48987569,37905924096.00
2023-08-03,1658.33,1660.49,1647.16,1653.14,36546831,29423460352.00
2023-08-04,1655.67,1664.31,1649.29,1652.19,37563389,31723720704.00
2023-08-07,1648.91,1656.04,1642.53,1647.33,30709257,26083889152.00
2023-08-08,1646.73,1650.77,1631.98,1646.96,33768592,29580439552.00
2023-08-09,1640.65,1640.65,1626.85,1628.87,34157816,28808308736.00
2023-08-10,1626.60,1637.08,1625.36,1631.60,28012788,23147968512.00
2023-08-11,1631.60,1631.68,1600.94,1600.94,32201259,26645270528.00
2023-08-14,1589.98,1601.85,1577.38,1601.85,30568246,26647670784.00
2023-08-15,1600.91,1603.81,1576.46,1586.23,27355571,21656348672.00
2023-08-16,1581.78,1585.39,1570.11,1570.12,25341155,20221710336.00
2023-08-17,1567.31,1598.10,1557.33,1597.08,29332083,24681738240.00
2023-08-18,1596.74,1607.25,1583.12,1583.12,28371628,24718665728.00
2023-08-21,1581.00,1592.73,1566.17,1566.17,23713013,21887592448.00
2023-08-22,1571.88,1579.53,1535.64,1564.45,28525922,25339748352.00
2023-08-23,1561.23,1561.23,1536.65,1536.65,24070176,22103605248.00
2023-08-24,1535.94,1546.26,1518.25,1530.18,24311954,21543952384.00
2023-08-25,1525.45,1534.51,1500.39,1506.47,24938193,20017876992.00
2023-08-28,1581.21,1583.07,1514.64,1518.81,36480966,30353788928.00
2023-08-29,1514.66,1573.43,1513.10,1572.58,34997637,32690579456.00
2023-08-30,1575.60,1590.39,1570.20,1577.42,31258006,28942874624.00
2023-08-31,1575.73,1576.71,1561.17,1565.14,30150853,27593269248.00
2023-09-01,1567.01,1577.95,1560.16,1574.51,30151438,27421638656.00
2023-09-04,1579.39,1599.65,1574.85,1599.65,37316093,33496588288.00
2023-09-05,1595.88,1597.86,1585.88,1590.12,27146505,23992913920.00
2023-09-06,1586.66,1598.80,1582.78,1598.00,25286339,21838108672.00
2023-09-07,1597.35,1597.35,1564.54,1564.54,25754235,22205337600.00
2023-09-08,1559.41,1572.10,1559.03,1566.22,23560118,19531413504.00
2023-09-11,1568.85,1588.25,1559.75,1584.98,31351686,27265761280.00
2023-09-12,1588.18,1594.12,1581.44,1588.05,25881962,24326643712.00
2023-09-13,1584.26,1584.56,1554.10,1565.20,25452019,20820127744.00
2023-09-14,1561.90,1561.90,1539.47,1547.09,25146707,20214986752.00
2023-09-15,1552.05,1554.84,1539.76,1544.86,23048490,19388997632.00
2023-09-18,1540.90,1577.52,1533.70,1569.69,25593009,23334008832.00
2023-09-19,1567.31,1567.31,1549.57,1554.08,22119734,19748548608.00
2023-09-20,1550.71,1558.13,1542.92,1542.98,19840611,17262055424.00
2023-09-21,1540.99,1546.69,1526.02,1528.43,19496330,17738428416.00
2023-09-22,1526.71,1552.74,1524.75,1552.31,23347104,20956073984.00
2023-09-25,1552.38,1558.61,1542.85,1545.99,23000385,21661919232.00
2023-09-26,1541.43,1547.79,1538.47,1538.84,20272047,18548699136.00
2023-09-27,1538.79,1554.04,1534.47,1539.88,20976436,18868361216.00
2023-09-28,1545.38,1562.60,1545.38,1560.20,23725798,21058105344.00
2023-10-09,1565.22,1576.21,1561.94,1574.13,31270847,28618483712.00
2023-10-10,1577.61,1582.59,1568.07,1570.69,32115240,29772847104.00
2023-10-11,1573.42,1573.42,1557.65,1561.89,29644232,26951389184.00
2023-10-12,1564.51,1583.44,1560.86,1583.05,32653476,33550256128.00
2023-10-13,1577.72,1580.10,1568.63,1571.45,38394554,31873953792.00
2023-10-16,1570.85,1571.87,1557.20,1563.47,41003152,33752371200.00
2023-10-17,1563.04,1563.04,1548.71,1555.47,37028863,30217377792.00
2023-10-18,1548.25,1548.25,1535.14,1536.08,41387331,32147462144.00
2023-10-19,1528.07,1534.55,1513.29,1513.55,46314278,35253243904.00
2023-10-20,1506.45,1531.42,1506.20,1513.32,38245366,30370998272.00
2023-10-23,1510.02,1510.17,1469.34,1474.61,40172618,31757459456.00
2023-10-24,1477.68,1505.44,1473.61,1502.45,39245069,31656632320.00
2023-10-25,1514.01,1541.84,1514.01,1536.91,46849263,40664711168.00
2023-10-26,1529.18,1547.93,1513.12,1547.11,46619422,40695902208.00
2023-10-27,1543.92,1578.87,1542.93,1574.62,53546666,49273442304.00
2023-10-30,1569.98,1581.05,1565.32,1578.41,50481480,45447299072.00
2023-10-31,1574.99,1580.03,1555.77,1564.73,44369947,39545507840.00
2023-11-01,1562.33,1574.12,1555.74,1569.27,37270964,32855810048.00
2023-11-02,1567.79,1575.02,1555.50,1555.83,39183033,33113239552.00
2023-11-03,1559.19,1583.12,1559.19,1576.72,35346428,31131004928.00
2023-11-06,1583.84,1609.02,1583.84,1609.02,46738217,42583945216.00
2023-11-07,1608.33,1623.04,1602.20,1619.46,48106286,43474452480.00
2023-11-08,1618.46,1623.62,1609.92,1620.99,50002833,42168303616.00
2023-11-09,1618.92,1619.12,1604.97,1608.66,45222331,41892143104.00
2023-11-10,1603.04,1604.36,1591.69,1602.36,35907087,33289334784.00
2023-11-13,1603.62,1615.61,1603.59,1615.61,35814865,31630735360.00
2023-11-14,1613.62,1623.16,1609.60,1622.79,38062441,32644020224.00
2023-11-15,1632.65,1642.96,1625.54,1642.54,44500385,42933542912.00
2023-11-16,1640.47,1640.47,1627.20,1627.33,36558565,33787887616.00
2023-11-17,1623.70,1649.56,1622.45,1649.56,36356053,32926765056.00
2023-11-20,1654.60,1664.38,1646.74,1664.06,40849690,37802405888.00
2023-11-21,1663.22,1673.73,1654.67,1657.54,45829406,40032124928.00
2023-11-22,1652.29,1657.05,1629.75,1629.75,36433995,31790794752.00
2023-11-23,1628.57,1654.31,1628.57,1652.61,41051997,42355716096.00
2023-11-24,1650.86,1650.86,1626.11,1628.52,36696177,35170795520.00
2023-11-27,1630.90,1644.00,1623.57,1639.27,35331857,30648320000.00
2023-11-28,1636.31,1667.55,1630.69,1667.55,47297728,52004102144.00
2023-11-29,1668.53,1672.39,1651.90,1655.80,45156170,45522542592.00
2023-11-30,1652.08,1658.07,1624.58,1637.76,38805062,38197698560.00
2023-12-01,1636.96,1637.18,1621.54,1630.79,38156971,38394863616.00
2023-12-04,1633.99,1641.73,1629.85,1633.00,36104343,36968763392.00
2023-12-05,1631.10,1631.43,1606.67,1606.67,40083423,35470544896.00
2023-12-06,1602.74,1633.17,1602.15,1619.94,34350937,33527377920.00
2023-12-07,1620.29,1620.57,1599.80,1604.43,32883783,30686234624.00
2023-12-08,1606.54,1612.37,1588.44,1589.58,33992002,32567201792.00
2023-12-11,1582.62,1606.65,1571.31,1606.23,32633267,31988195328.00
2023-12-12,1604.14,1610.87,1597.12,1610.87,26645496,24489861120.00
2023-12-13,1606.94,1620.42,1599.78,1602.30,26948594,27482836992.00
2023-12-14,1607.20,1612.80,1595.30,1595.85,27857262,27532412928.00
2023-12-15,1596.43,1601.40,1583.18,1586.23,24458591,22930905088.00
2023-12-18,1581.01,1581.31,1562.55,1565.16,25210074,23756754944.00
2023-12-19,1564.09,1566.90,1551.97,1563.00,24522256,23885207552.00
2023-12-20,1564.51,1573.11,1546.78,1546.78,23139201,21548711936.00
2023-12-21,1541.04,1562.09,1523.23,1558.02,23845113,22133014528.00
2023-12-22,1558.45,1563.18,1540.59,1545.93,23298797,22411331584.00
2023-12-25,1546.33,1552.88,1537.54,1552.52,22198998,21777381376.00
2023-12-26,1552.30,1552.30,1528.08,1531.57,22753795,20555472896.00
2023-12-27,1530.89,1538.44,1520.43,1534.46,23266173,20056043520.00
2023-12-28,1532.48,1578.96,1527.71,1573.58,31866492,31043039232.00
2023-12-29,1571.88,1598.67,1571.88,1598.33,30168310,29895317504.00
2024-01-02,1597.85,1608.70,1596.27,1600.23,31000180,29774999552.00
2024-01-03,1596.69,1596.69,1578.13,1590.24,27770866,27197661184.00
2024-01-04,1589.95,1589.95,1575.04,1581.71,22957490,21310631936.00
2024-01-05,1583.65,1594.62,1550.42,1556.84,27757027,25073047552.00
2024-01-08,1551.55,1553.94,1521.83,1521.83,23899129,23046234112.00
2024-01-09,1522.30,1547.90,1521.33,1532.77,21555869,21107429376.00
2024-01-10,1529.70,1543.82,1507.44,1523.08,21778834,21320136704.00
2024-01-11,1520.08,1551.80,1517.38,1546.99,23217491,23617994752.00
2024-01-12,1544.98,1563.87,1539.23,1539.68,21555660,21467996160.00
2024-01-15,1533.57,1539.76,1517.96,1534.26,20584772,19483496448.00
2024-01-16,1532.77,1538.50,1508.35,1528.11,25358373,24839708672.00
2024-01-17,1525.81,1525.81,1484.00,1484.00,22084460,22056427520.00
2024-01-18,1474.82,1479.87,1427.47,1469.67,28745155,26430504960.00
2024-01-19,1468.97,1476.34,1451.15,1451.15,18675803,17914068992.00
2024-01-22,1449.25,1449.67,1363.84,1372.43,26717834,24443240448.00
2024-01-23,1369.51,1383.85,1346.96,1377.84,24696588,21472038912.00
2024-01-24,1385.36,1400.19,1348.50,1397.57,26541794,23286575104.00
2024-01-25,1396.82,1443.76,1387.79,1443.76,29233431,27080151040.00
2024-01-26,1441.59,1458.72,1434.29,1437.81,25781033,23776057344.00
2024-01-29,1439.08,1442.45,1389.53,1389.53,23850808,21537357824.00
2024-01-30,1377.79,1394.08,1344.87,1346.35,19948747,18047832064.00
2024-01-31,1334.54,1346.16,1278.43,1281.22,26439226,22395656192.00
2024-02-01,1272.11,1284.68,1239.93,1257.59,24264709,20253024256.00
2024-02-02,1260.17,1275.21,1160.71,1200.01,29419539,23386073088.00
2024-02-05,1188.08,1188.58,1082.75,1103.39,36403888,27400601600.00
2024-02-06,1075.57,1161.91,1047.06,1136.36,39195026,28847693824.00
2024-02-07,1141.95,1162.47,1111.81,1125.99,43609222,33979635712.00
2024-02-08,1127.15,1204.87,1118.46,1204.29,42191435,32584728576.00
2024-02-19,1216.99,1243.52,1214.19,1235.58,35279731,29357645824.00
2024-02-20,1233.00,1249.59,1215.63,1247.66,27463323,24362733568.00
2024-02-21,1239.58,1308.36,1233.52,1274.61,35726601,31538327552.00
2024-02-22,1273.05,1301.43,1270.42,1301.43,27882847,23732604928.00
2024-02-23,1305.15,1339.24,1299.51,1338.63,32153183,29345947648.00
2024-02-26,1347.90,1387.29,1346.54,1363.25,41656238,38035021824.00
2024-02-27,1359.39,1402.92,1354.03,1402.92,35802523,32618852352.00
2024-02-28,1404.80,1430.11,1321.34,1321.34,50412964,44549967872.00
2024-02-29,1305.48,1399.66,1305.48,1399.66,44946188,38811668480.00
2024-03-01,1422.48,1432.41,1404.67,1418.93,49477480,43139117056.00
2024-03-04,1415.84,1421.10,1377.20,1403.89,42917628,38040158208.00
2024-03-05,1390.64,1395.31,1369.39,1380.22,42093123,36998914048.00
2024-03-06,1373.75,1405.24,1373.75,1394.86,34361701,30765602816.00
2024-03-07,1400.29,1413.81,1382.77,1382.77,36311347,32678223872.00
2024-03-08,1381.15,1393.30,1370.53,1391.01,27521878,24221485056.00
2024-03-11,1390.83,1426.34,1390.83,1426.34,36296735,33454503936.00
2024-03-12,1428.98,1439.22,1419.56,1438.86,42064875,40839393280.00
2024-03-13,1439.43,1453.10,1434.20,1443.93,39552919,38505406464.00
2024-03-14,1442.75,1454.38,1415.89,1434.92,39087062,36731301888.00
2024-03-15,1431.83,1461.29,1426.22,1461.29,40030841,36754288640.00
2024-03-18,1467.94,1496.90,1467.94,1496.90,47270270,46520221696.00
2024-03-19,1495.41,1508.76,1491.85,1491.99,44112587,42734231552.00
2024-03-20,1491.87,1508.33,1491.85,1508.33,40266774,37900206080.00
2024-03-21,1510.30,1522.77,1496.15,1517.02,44457590,43347128320.00
2024-03-22,1512.78,1513.20,1485.83,1491.40,39045715,36947869696.00
2024-03-25,1483.47,1492.93,1452.32,1452.50,37947267,34996752384.00
2024-03-26,1449.83,1471.06,1438.34,1465.60,35371652,34475921408.00
2024-03-27,1462.97,1462.97,1408.78,1408.78,36261229,33866334208.00
2024-03-28,1403.18,1454.81,1403.18,1442.42,33939995,32106680320.00
2024-03-29,1447.38,1465.17,1444.48,1465.17,33736872,32186349568.00
2024-04-01,1468.93,1498.91,1468.93,1498.91,41062107,40555835392.00
2024-04-02,1499.66,1506.53,1489.82,1503.00,41311236,40918487040.00
2024-04-03,1495.11,1496.18,1474.64,1482.28,37506166,37858406400.00
2024-04-08,1479.35,1483.42,1454.44,1454.48,36528934,36789235712.00
2024-04-09,1452.45,1478.15,1452.45,1478.15,32625338,33707393024.00
2024-04-10,1475.96,1476.44,1431.62,1446.86,33791519,33101701120.00
2024-04-11,1436.60,1472.70,1428.32,1455.28,36689496,37612179456.00
2024-04-12,1452.57,1458.20,1429.50,1431.79,32680083,32608245760.00
2024-04-15,1421.99,1430.89,1361.06,1380.13,43832468,40289140736.00
2024-04-16,1364.05,1364.18,1280.48,1280.99,44977405,40775163904.00
2024-04-17,1293.31,1367.47,1293.31,1367.47,41309574,37636739072.00
2024-04-18,1367.06,1382.01,1348.27,1362.66,40602254,39366823936.00
2024-04-19,1356.23,1372.71,1344.23,1352.44,34035409,32974934016.00
