日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-24,8185.70,8595.42,8185.70,8477.77,10992603,48428621824.00
2021-09-27,8721.15,9266.63,8721.15,9137.29,14102053,83026165760.00
2021-09-28,9086.33,9170.33,8812.92,8980.40,10777471,54689374208.00
2021-09-29,8959.26,9096.01,8809.17,8966.08,9713536,43389784064.00
2021-09-30,8936.91,9139.38,8909.44,9022.39,8212193,40226512896.00
2021-10-08,9033.42,9399.13,8960.40,9209.50,9480129,49401573376.00
2021-10-11,9238.39,9459.63,9180.38,9246.54,8913998,38718509056.00
2021-10-12,9222.46,9319.60,9096.24,9266.74,8178403,33220329472.00
2021-10-13,9260.41,9754.48,9224.72,9607.68,10085325,51496919040.00
2021-10-14,9587.96,9724.01,9425.08,9560.18,9677522,40686456832.00
2021-10-15,9422.96,9597.74,9373.14,9521.00,8672893,37128740864.00
2021-10-18,9319.55,9319.55,8809.19,8877.39,9045486,56737288192.00
2021-10-19,8831.67,9112.93,8831.67,9031.75,7860439,38968893440.00
2021-10-20,9114.47,9174.94,9003.93,9128.05,7698972,29028489216.00
2021-10-21,9138.06,9197.33,9053.91,9153.66,7664013,27365830656.00
2021-10-22,9204.66,9437.07,9160.35,9324.75,7327407,32235814912.00
2021-10-25,9245.38,9269.42,9124.38,9197.58,5982203,28105803776.00
2021-10-26,9167.59,9255.51,9065.71,9172.43,6292535,26448734208.00
2021-10-27,9116.69,9117.83,8884.68,8954.82,6968920,30177447936.00
2021-10-28,8994.26,9078.24,8926.29,8979.92,7421883,31078717440.00
2021-10-29,9001.30,9145.60,8959.79,9002.01,6976809,34607005696.00
2021-11-01,8728.46,8976.21,8612.16,8852.86,8452404,45866786816.00
2021-11-02,8813.58,8939.70,8667.06,8759.97,8271643,36552683520.00
2021-11-03,8760.42,8790.23,8615.29,8628.46,6606215,26194325504.00
2021-11-04,8686.95,8950.16,8662.77,8911.47,7510327,36658024448.00
2021-11-05,8902.01,9112.78,8899.89,8961.44,7451761,33172142080.00
2021-11-08,8940.24,9027.04,8867.87,8969.69,5691176,23104911360.00
2021-11-09,8957.58,9018.44,8839.59,8867.79,6046229,24154972160.00
2021-11-10,8876.63,8901.90,8620.82,8704.87,5741781,25225496576.00
2021-11-11,8695.24,8743.84,8638.36,8742.73,5986869,21961363456.00
2021-11-12,8778.20,8811.70,8654.00,8678.94,5435906,23291930624.00
2021-11-15,8692.52,8757.72,8630.08,8666.31,5606503,22812110848.00
2021-11-16,8697.44,9011.73,8695.61,8952.66,8908768,38992429056.00
2021-11-17,8918.34,8985.09,8858.41,8899.42,6802568,26106988544.00
2021-11-18,8847.65,8944.74,8786.85,8888.47,8117773,22126092288.00
2021-11-19,8873.77,9153.23,8861.87,9040.14,7445711,30148227072.00
2021-11-22,9100.21,9381.15,9099.14,9152.81,7303318,41406185472.00
2021-11-23,9129.04,9334.44,9122.59,9239.66,8755776,37253599232.00
2021-11-24,9281.39,9605.22,9281.39,9491.02,8835450,52029857792.00
2021-11-25,9571.74,9684.15,9470.71,9494.22,8256346,38774116352.00
2021-11-26,9513.21,9520.91,9376.12,9454.18,6451332,28307757056.00
2021-11-29,9450.07,9585.74,9436.09,9584.83,7930172,33458884608.00
2021-11-30,9597.35,9601.29,9350.82,9360.85,8075360,32264253440.00
2021-12-01,9477.84,9521.77,9341.08,9407.75,7981489,26175062016.00
2021-12-02,9435.48,9494.32,9389.60,9456.25,7806630,26642759680.00
2021-12-03,9455.14,9773.39,9455.14,9701.21,14121611,47645065216.00
2021-12-06,9743.53,9768.88,9606.79,9667.97,10707515,39245455360.00
2021-12-07,9733.00,9821.28,9613.89,9645.30,11906270,42412892160.00
2021-12-08,9660.17,10054.09,9591.96,10045.74,15266288,62278901760.00
2021-12-09,10089.31,10378.81,10038.72,10227.74,15795561,69986721792.00
2021-12-10,10118.64,10270.66,10065.94,10214.21,12092445,53306122240.00
2021-12-13,10427.32,10582.94,10326.21,10329.57,11761097,58882027520.00
2021-12-14,10305.17,10517.90,10242.80,10439.92,11205404,46152482816.00
2021-12-15,10388.95,10444.20,10269.38,10317.79,14989511,42788806656.00
2021-12-16,10257.51,10307.07,10046.23,10196.60,11311578,48166211584.00
2021-12-17,10123.94,10132.76,9864.23,9893.00,11594048,43637002240.00
2021-12-20,9874.54,10057.26,9871.03,9929.32,12665158,37906354176.00
2021-12-21,9892.87,9973.10,9718.15,9824.15,12660813,34534113280.00
2021-12-22,9842.96,9926.66,9823.74,9861.84,13289009,30062276608.00
2021-12-23,9896.47,10130.80,9764.20,10130.80,13824550,45216501760.00
2021-12-24,10198.65,10473.31,10198.65,10335.17,14539932,52897230848.00
2021-12-27,10253.50,10255.72,10045.86,10145.59,13599633,39200309248.00
2021-12-28,10149.47,10288.00,10121.02,10209.13,10446497,33541722112.00
2021-12-29,10252.07,10260.93,9725.46,9736.14,12600281,49676341248.00
2021-12-30,9744.47,9920.92,9703.36,9861.23,9992600,35693846528.00
2021-12-31,9856.98,9858.78,9669.64,9760.82,13981255,37580472320.00
2022-01-04,9764.58,9793.78,9575.66,9747.02,15969093,38957404160.00
2022-01-05,9712.36,9825.25,9587.66,9638.30,16635542,37986070528.00
2022-01-06,9619.81,9696.67,9337.32,9485.26,12927879,38726086656.00
2022-01-07,9459.79,9499.30,9294.94,9306.66,14573972,34387308544.00
2022-01-10,9208.74,9393.10,9103.41,9321.06,11082375,33060243456.00
2022-01-11,9274.07,9333.30,9200.19,9207.97,10552482,26068080640.00
2022-01-12,9236.80,9323.15,9226.42,9302.09,10703681,28463538176.00
2022-01-13,9304.08,9314.27,8901.80,8934.62,12766186,41801744384.00
2022-01-14,8910.23,9000.88,8869.79,8875.51,11552891,28100534272.00
2022-01-17,8866.32,8914.33,8735.85,8891.39,8788184,25193467904.00
2022-01-18,8890.41,9113.24,8836.31,9037.12,11915284,33481410560.00
2022-01-19,9120.91,9120.91,8939.20,9021.38,10182142,27914248192.00
2022-01-20,9027.95,9247.46,9025.73,9207.71,9995870,31143104512.00
2022-01-21,9166.52,9377.23,9124.21,9310.23,10238014,33998313472.00
2022-01-24,9209.41,9333.69,9119.34,9193.70,8627073,25014804480.00
2022-01-25,9144.16,9229.92,9035.84,9041.70,10173200,27827283968.00
2022-01-26,9034.07,9194.81,8938.80,9102.11,7861421,28266391552.00
2022-01-27,9242.20,9296.71,9031.17,9057.89,8473245,30195081216.00
2022-01-28,9042.48,9074.67,8732.10,8748.64,8828045,30093504512.00
2022-02-07,8821.94,8957.42,8633.13,8704.50,8000685,29844099072.00
2022-02-08,8707.74,8710.87,8337.14,8528.97,9153906,31329601536.00
2022-02-09,8513.48,8878.40,8476.52,8842.69,9661217,32107710464.00
2022-02-10,8840.62,8875.04,8685.12,8756.79,8061450,22943416320.00
2022-02-11,8708.00,8965.15,8693.73,8735.61,8762150,30730145792.00
2022-02-14,8681.91,8901.48,8675.74,8849.76,7217961,23436062720.00
2022-02-15,8868.74,9034.68,8836.30,8971.43,7268586,25515558912.00
2022-02-16,8998.50,9038.54,8941.95,8996.34,8466421,20069857280.00
2022-02-17,9021.04,9059.37,8928.56,8951.03,8943049,20189267968.00
2022-02-18,8914.00,9039.50,8852.08,9031.09,7651099,18787444736.00
2022-02-21,9011.83,9090.55,8924.46,8968.09,8408007,22107344896.00
2022-02-22,8894.27,8894.27,8650.72,8710.41,9298414,29729001472.00
2022-02-23,8726.92,8819.32,8656.19,8801.77,10117537,24803284992.00
2022-02-24,8721.67,8748.80,8414.70,8491.80,12133844,39140470784.00
2022-02-25,8545.42,8680.43,8545.42,8609.54,7525711,23899299840.00
2022-02-28,8579.54,8615.15,8471.37,8607.59,7056771,20842043392.00
2022-03-01,8644.67,8858.35,8644.67,8847.17,8713809,31186513920.00
2022-03-02,8762.27,8805.37,8675.29,8765.26,7243037,20252336128.00
2022-03-03,8778.55,8796.44,8506.50,8507.69,7945001,28160372736.00
2022-03-04,8398.60,8494.54,8338.60,8394.19,7785009,25532549120.00
2022-03-07,8309.71,8309.71,8006.98,8032.13,7846522,33920690176.00
2022-03-08,8234.22,8337.83,8066.71,8121.00,9267716,34308061184.00
2022-03-09,8156.43,8293.09,7876.43,8155.16,10366173,37173321728.00
2022-03-10,8356.37,8437.73,8296.12,8388.35,7933124,33016018944.00
2022-03-11,8263.65,8338.06,8083.28,8311.02,9224854,36429074432.00
2022-03-14,8150.48,8150.48,7939.31,7939.31,8062444,32775444480.00
2022-03-15,7731.31,7874.32,7510.98,7510.98,9382335,41287610368.00
2022-03-16,7671.16,7834.20,7402.81,7799.75,10252778,42017783808.00
2022-03-17,7973.10,8179.63,7947.25,8026.07,10382384,41502654464.00
2022-03-18,7995.56,8102.56,7910.89,7990.84,7969586,25492838400.00
2022-03-21,8067.02,8067.02,7924.73,7975.97,8475415,23270914048.00
2022-03-22,8028.70,8028.70,7886.47,7916.25,7725783,19267061760.00
2022-03-23,7947.07,8153.75,7909.93,8095.47,7863127,29256241152.00
2022-03-24,8021.22,8021.22,7896.58,7920.31,8265076,22924083200.00
2022-03-25,7920.22,7965.85,7720.77,7738.76,10028938,26141845504.00
2022-03-28,7507.13,7578.23,7365.46,7534.93,8429365,31159832576.00
2022-03-29,7537.63,7653.07,7515.03,7515.03,8296650,22300729344.00
2022-03-30,7644.75,7816.06,7623.58,7816.06,9638940,29116721152.00
2022-03-31,7764.02,7827.49,7714.52,7755.97,9416368,22616397824.00
2022-04-01,7761.73,8060.47,7738.35,7985.31,9279655,30154780672.00
2022-04-06,7884.03,8018.43,7865.94,7913.81,9265471,22410539008.00
2022-04-07,7874.31,8027.58,7859.99,7909.95,8345866,20338444288.00
2022-04-08,7933.56,7991.19,7904.56,7934.17,8568221,21712025600.00
2022-04-11,7864.48,7864.48,7581.12,7613.51,9750621,28430493696.00
2022-04-12,7649.15,7992.20,7624.65,7984.88,11586512,32036096000.00
2022-04-13,7923.05,8067.82,7869.76,7948.82,14264173,31455860736.00
2022-04-14,8033.77,8351.07,8015.77,8249.35,13343467,41248182272.00
2022-04-15,8192.67,8291.75,8160.33,8189.60,12009221,28380164096.00
2022-04-18,8094.37,8130.94,8003.91,8130.56,11056896,24328429568.00
2022-04-19,8154.60,8286.55,8027.62,8084.11,10323375,23797084160.00
2022-04-20,8108.88,8249.40,7970.95,8126.24,10693038,26656428032.00
2022-04-21,8072.62,8166.29,7975.69,8011.89,10949996,25575692288.00
2022-04-22,7967.18,8083.70,7903.41,8022.03,9408898,24767141888.00
2022-04-25,7870.80,7966.93,7621.36,7639.16,9561146,31136903168.00
2022-04-26,7636.38,7896.41,7624.29,7765.87,10326344,32536799232.00
2022-04-27,7842.63,8039.95,7842.63,8001.29,10930491,34764664832.00
2022-04-28,7989.66,8221.12,7972.05,8191.83,9650519,32315893760.00
2022-04-29,8254.79,8293.54,8074.31,8191.02,11847252,39320944640.00
2022-05-05,8169.06,8377.98,8165.77,8219.88,10085921,32446935040.00
2022-05-06,8082.42,8097.83,7922.13,7969.18,10236969,27300614144.00
2022-05-09,7884.84,7884.84,7722.82,7810.08,10016143,24549707776.00
2022-05-10,7660.22,7951.65,7614.28,7897.50,11790364,28521072640.00
2022-05-11,7865.92,8058.95,7858.93,7969.76,12980278,31108986880.00
2022-05-12,7913.85,8079.40,7904.18,8005.74,12518904,26534486016.00
2022-05-13,8079.50,8118.55,7975.69,8026.67,10057796,21973923840.00
2022-05-16,8100.97,8104.52,7895.43,7957.62,14085566,27383883776.00
2022-05-17,7990.98,8030.81,7937.94,8021.91,13235672,23883737088.00
2022-05-18,8034.49,8034.49,7875.91,7963.96,14678378,27053238272.00
2022-05-19,7868.37,7912.57,7860.51,7910.04,12583627,21988126720.00
2022-05-20,7941.82,8202.72,7939.04,8190.40,15895693,42575650816.00
2022-05-23,8178.16,8187.73,8038.38,8085.43,15330807,31832580096.00
2022-05-24,8105.91,8108.92,7941.94,7948.77,12607669,27769884672.00
2022-05-25,7960.36,7996.66,7853.10,7926.19,12514296,26832896000.00
2022-05-26,7932.72,7985.82,7817.74,7903.01,12457129,28823322624.00
2022-05-27,7977.07,8070.19,7935.13,7948.65,11510905,28083750912.00
2022-05-30,8011.76,8198.92,8011.76,8154.00,11281252,36975595520.00
2022-05-31,8138.58,8395.55,8103.99,8356.06,13025928,44353871872.00
2022-06-01,8353.89,8387.11,8250.01,8301.14,12170845,29645893632.00
2022-06-02,8269.65,8303.25,8233.51,8263.18,12589872,24229873664.00
2022-06-06,8276.61,8348.89,8127.22,8331.74,12039800,31968647168.00
2022-06-07,8317.54,8531.34,8275.28,8468.84,11750272,34505400320.00
2022-06-08,8491.26,8725.63,8478.12,8648.96,12519781,38689050624.00
2022-06-09,8657.58,8730.96,8530.45,8540.36,12717414,30493337600.00
2022-06-10,8492.61,8730.83,8454.61,8704.53,10107550,31008124928.00
2022-06-13,8627.81,8635.77,8447.31,8503.49,10179898,30561540096.00
2022-06-14,8399.78,8583.58,8391.83,8574.54,10857147,27516755968.00
2022-06-15,8569.16,8769.24,8522.63,8648.02,12247994,35776106496.00
2022-06-16,8704.20,8779.10,8624.74,8643.73,10036602,26634582016.00
2022-06-17,8615.69,8891.10,8615.69,8888.21,10299669,35317972992.00
2022-06-20,8917.17,9093.47,8843.51,8967.23,10791789,37418024960.00
2022-06-21,8963.07,9075.80,8876.32,8943.59,9829649,31170424832.00
2022-06-22,8976.41,8981.63,8837.20,8851.02,9093510,25459228672.00
2022-06-23,8878.24,8964.96,8841.10,8946.32,9857592,26401091584.00
2022-06-24,8993.39,9177.44,8959.49,9129.61,9697186,32364095488.00
2022-06-27,9186.47,9387.61,9186.00,9277.87,10625891,38992322560.00
2022-06-28,9291.40,9400.11,9226.28,9379.70,9551368,32385335296.00
2022-06-29,9358.68,9402.08,9248.75,9304.60,9233400,30278731776.00
2022-06-30,9298.82,9723.07,9298.82,9585.28,12092351,45066625024.00
2022-07-01,9607.92,9647.77,9420.39,9508.98,8797693,29197219840.00
2022-07-04,9441.18,9485.29,9351.54,9455.00,7678147,27167754240.00
2022-07-05,9485.16,9570.33,9341.69,9444.81,7722664,29589665792.00
2022-07-06,9424.77,9439.90,9185.09,9243.52,8510865,30246350848.00
2022-07-07,9241.57,9265.16,9111.04,9192.66,6579830,24054849536.00
2022-07-08,9265.40,9320.11,9201.88,9249.08,5863693,21904650240.00
2022-07-11,9168.74,9173.20,8989.01,9070.28,6751940,23544225792.00
2022-07-12,9062.08,9127.50,8929.47,9014.09,7016522,20517441536.00
2022-07-13,9006.45,9126.77,8968.87,9073.85,6831903,19439947776.00
2022-07-14,9052.85,9114.69,8979.81,9018.49,8873001,19775281152.00
2022-07-15,8987.95,9247.12,8975.10,9008.35,9588946,28574836736.00
2022-07-18,9013.13,9021.89,8820.87,8979.81,8219805,23167270912.00
2022-07-19,8950.72,9006.99,8891.05,8981.25,7200692,18775949312.00
2022-07-20,9048.20,9090.89,9002.64,9025.16,9252546,19881086976.00
2022-07-21,8995.43,9050.08,8936.36,8947.66,9094623,17969022976.00
2022-07-22,8987.16,9048.65,8896.22,8949.15,8618331,19886137344.00
2022-07-25,8958.88,9009.53,8872.75,8981.58,8023702,18564964352.00
2022-07-26,9017.88,9115.16,9017.88,9055.33,7773923,20502280192.00
2022-07-27,9011.79,9018.55,8891.88,8905.55,7926017,18437392384.00
2022-07-28,8919.08,8989.64,8823.31,8835.52,7228171,19966472192.00
2022-07-29,8809.75,8847.97,8617.18,8664.43,8137330,31668520960.00
2022-08-01,8646.02,8761.33,8625.90,8686.67,6227721,21637376000.00
2022-08-02,8619.05,8670.12,8514.16,8575.33,9067651,26330828800.00
2022-08-03,8612.35,8702.67,8562.01,8577.89,7021865,19538839552.00
2022-08-04,8610.28,8754.33,8581.98,8735.50,6385789,20858148864.00
2022-08-05,8769.33,8811.55,8685.51,8779.73,5159787,16373745664.00
2022-08-08,8732.65,8840.60,8715.43,8729.80,4978650,15509067776.00
2022-08-09,8711.65,8743.10,8687.56,8711.89,4742572,12890667008.00
2022-08-10,8698.75,8750.03,8525.22,8578.87,5529954,18989303808.00
2022-08-11,8617.20,8724.13,8599.67,8724.13,6039072,19211341824.00
2022-08-12,8729.53,8853.99,8697.56,8833.62,6973067,19208890368.00
2022-08-15,8794.07,8868.66,8735.74,8759.33,7088969,19055327232.00
2022-08-16,8771.60,8811.13,8704.48,8722.22,7194450,17251033088.00
2022-08-17,8748.56,8779.56,8628.98,8760.92,7391389,19367610368.00
2022-08-18,8698.36,8716.00,8566.35,8627.31,7367848,24294008832.00
2022-08-19,8609.94,8699.13,8581.70,8626.17,6717035,17205745664.00
2022-08-22,8579.67,8691.75,8551.67,8637.65,7050465,18275061760.00
2022-08-23,8642.42,8651.29,8502.62,8515.20,7178389,21901023232.00
2022-08-24,8508.54,8549.91,8437.15,8445.60,7836448,20052002816.00
2022-08-25,8460.49,8539.99,8392.34,8538.70,6943604,24205015040.00
2022-08-26,8561.05,8723.26,8561.05,8599.46,7610698,30671937536.00
2022-08-29,8521.61,8587.38,8503.12,8576.70,6851431,24792186880.00
2022-08-30,8559.25,8571.19,8478.19,8539.46,7547210,21853030400.00
2022-08-31,8507.81,8604.58,8474.68,8528.88,7886171,33050157056.00
2022-09-01,8499.02,8536.69,8431.01,8444.77,7500704,23313901568.00
2022-09-02,8440.42,8453.67,8379.54,8423.03,6699999,20188479488.00
2022-09-05,8394.52,8399.47,8300.63,8355.68,8128723,26213040128.00
2022-09-06,8356.37,8427.22,8315.47,8426.25,7439343,19325642752.00
2022-09-07,8397.20,8397.20,8330.60,8335.37,7679340,20394450944.00
2022-09-08,8338.58,8370.28,8280.54,8288.30,6945435,17865072640.00
2022-09-09,8295.14,8347.34,8244.95,8335.62,6128042,20457828352.00
2022-09-13,8370.95,8463.01,8368.13,8435.42,8490145,25054695424.00
2022-09-14,8322.30,8377.40,8299.95,8345.91,7295703,17229600768.00
2022-09-15,8381.09,8428.28,8218.66,8294.91,8133048,22096093184.00
2022-09-16,8271.35,8291.25,8073.31,8076.73,7388628,19964272640.00
2022-09-19,8053.05,8165.62,7985.82,8099.28,6738492,19098832896.00
2022-09-20,8090.66,8211.60,8081.35,8204.31,6121345,17820928000.00
2022-09-21,8168.29,8236.87,8094.57,8203.23,5349768,14961589248.00
2022-09-22,8150.21,8201.47,8087.86,8092.09,4897572,15579264000.00
2022-09-23,8084.15,8124.59,7974.37,8035.32,5544399,16736736256.00
2022-09-26,7971.35,8118.22,7958.99,7975.55,5507322,23140689920.00
2022-09-27,7984.35,8228.29,7960.74,8228.29,6781224,27698628608.00
2022-09-28,8193.83,8254.57,8062.95,8062.95,6012730,22381842432.00
2022-09-29,8155.62,8191.06,7963.81,8009.96,6089745,19434416128.00
2022-09-30,8003.17,8070.38,7934.70,7938.38,4872931,16744211456.00
2022-10-10,7934.42,7945.56,7611.40,7623.44,6040279,28277987328.00
2022-10-11,7616.60,7633.03,7480.17,7624.97,4488269,18574350336.00
2022-10-12,7617.80,7716.86,7456.23,7716.86,5143070,23759857664.00
2022-10-13,7678.65,7779.74,7639.99,7714.30,5206441,25469847552.00
2022-10-14,7740.03,7930.63,7740.03,7902.29,5789271,24406845440.00
2022-10-17,7853.36,7903.69,7819.33,7896.63,5253850,20666525696.00
2022-10-18,7919.65,7945.97,7856.50,7890.23,5132206,17980180480.00
2022-10-19,7868.96,7868.96,7734.86,7747.25,5227977,27002982400.00
2022-10-20,7705.49,7884.36,7686.63,7800.68,5348065,21724788736.00
2022-10-21,7790.45,7807.07,7718.72,7744.53,5074052,19152297984.00
2022-10-24,7722.79,7768.14,7439.43,7467.52,6670741,42325749760.00
2022-10-25,7423.28,7522.62,7358.92,7486.67,6331936,28769566720.00
2022-10-26,7483.05,7659.41,7483.05,7570.32,6515300,29036345344.00
2022-10-27,7590.29,7616.36,7489.99,7505.43,7423552,39640711168.00
2022-10-28,7451.95,7475.81,7256.65,7276.68,7248245,32667037696.00
2022-10-31,7220.33,7300.54,7173.96,7241.82,5966524,25263282176.00
2022-11-01,7256.57,7571.46,7256.57,7569.11,7913385,42986958848.00
2022-11-02,7544.08,7744.02,7531.11,7643.25,8581223,39024754688.00
2022-11-03,7564.20,7630.32,7556.61,7620.15,5807165,21047226368.00
2022-11-04,7611.38,7882.94,7611.38,7824.72,8079993,39591092224.00
2022-11-07,7788.64,7898.03,7774.69,7878.67,6545597,23904598016.00
2022-11-08,7881.07,7898.82,7803.47,7847.95,5698782,21627480064.00
2022-11-09,7856.43,7893.94,7820.09,7875.67,6489810,18808487936.00
2022-11-10,7830.48,7954.23,7815.47,7913.78,7938067,21653970944.00
2022-11-11,8088.28,8113.72,7963.67,8013.05,10376143,39760605184.00
2022-11-14,8015.82,8076.00,7962.98,7991.44,8684708,31177590784.00
2022-11-15,7985.28,8156.91,7963.21,8152.52,7022216,30599215104.00
2022-11-16,8141.61,8284.08,8126.71,8212.15,6609485,20911034368.00
2022-11-17,8201.98,8262.16,8142.00,8192.21,7036150,21425299456.00
2022-11-18,8192.35,8228.13,8149.02,8165.44,6613360,18279649280.00
2022-11-21,8106.44,8106.44,7982.31,8054.52,5788657,21841168384.00
2022-11-22,8048.86,8146.61,7989.79,8021.25,7214929,19006359552.00
2022-11-23,7983.12,7983.98,7880.50,7921.81,5810026,15376464896.00
2022-11-24,7928.00,7971.25,7886.53,7909.60,5592635,16293770240.00
2022-11-25,7898.82,7955.97,7851.32,7922.12,5411630,13805516800.00
2022-11-28,7811.30,7968.34,7757.95,7967.87,6554472,24480280576.00
2022-11-29,8013.04,8231.49,8013.04,8230.12,9588419,38709035008.00
2022-11-30,8206.82,8262.08,8193.49,8226.59,8808024,23989065728.00
2022-12-01,8413.10,8537.89,8413.10,8422.72,11688873,43730624512.00
2022-12-02,8411.88,8540.14,8411.88,8479.29,9937614,25969295360.00
2022-12-05,8556.65,8655.01,8553.38,8598.70,11903424,32458074112.00
2022-12-06,8559.56,8896.82,8552.20,8714.30,13359346,45147906048.00
2022-12-07,8669.67,8807.12,8631.55,8740.13,10615048,33478950912.00
2022-12-08,8695.03,8760.72,8662.22,8734.63,9137666,24376567808.00
2022-12-09,8733.85,8898.32,8647.18,8883.70,11277474,43094765568.00
2022-12-12,8851.43,8888.53,8757.06,8763.13,10278851,33583341568.00
2022-12-13,8729.21,8861.95,8689.36,8843.14,8456128,25713467392.00
2022-12-14,8788.75,9073.95,8764.65,9037.83,11884860,38233915392.00
2022-12-15,9042.43,9090.49,8908.70,8927.32,14214077,34020823040.00
2022-12-16,8853.11,9010.46,8850.58,8974.75,10951858,28754130944.00
2022-12-19,8956.93,8983.28,8685.42,8720.40,9133265,25067769856.00
2022-12-20,8669.15,8671.51,8464.37,8515.01,8839922,33640263680.00
2022-12-21,8518.60,8650.04,8517.98,8583.78,9569550,22440794112.00
2022-12-22,8616.24,8871.91,8605.33,8712.11,11445321,31212845056.00
2022-12-23,8661.43,8882.21,8656.12,8790.71,12748215,30892824576.00
2022-12-26,8762.92,8817.28,8723.21,8770.73,12756869,26774487040.00
2022-12-27,8807.32,8923.72,8729.12,8873.82,13868427,28064974848.00
2022-12-28,8805.83,8812.36,8719.30,8746.65,13762756,26704699392.00
2022-12-29,8698.15,8747.60,8635.64,8703.20,10368671,24393791488.00
2022-12-30,8716.29,8772.37,8650.26,8763.00,10104074,24830973952.00
2023-01-03,8728.79,8790.49,8661.55,8741.84,11117830,26985533440.00
2023-01-04,8702.90,8815.03,8672.75,8782.99,9848488,21309761536.00
2023-01-05,8784.24,8970.83,8781.37,8932.13,11162298,41360883712.00
2023-01-06,8916.97,8916.97,8797.53,8819.03,9640319,28625661952.00
2023-01-09,8839.93,8985.74,8779.98,8971.68,9470975,34636697600.00
2023-01-10,8928.52,8968.40,8855.04,8881.15,9944893,31132020736.00
2023-01-11,8873.77,8878.78,8764.47,8779.79,8079421,24206649344.00
2023-01-12,8772.08,8793.10,8664.07,8673.20,6776690,20037879808.00
2023-01-13,8676.07,8838.31,8676.07,8825.17,7706389,30366482432.00
2023-01-16,8835.13,8970.79,8835.13,8910.35,9541951,39797891072.00
2023-01-17,8904.45,8904.45,8747.55,8779.40,7478025,26808309760.00
2023-01-18,8779.39,8842.39,8717.52,8728.02,5165504,24057690112.00
2023-01-19,8699.94,8716.21,8636.23,8686.53,5284299,22740432896.00
2023-01-20,8716.13,8775.39,8685.76,8701.97,5866269,25487060992.00
2023-01-30,8793.52,8848.79,8740.97,8805.43,8093194,37440479232.00
2023-01-31,8753.90,8798.36,8668.90,8699.65,7024526,30302468096.00
2023-02-01,8690.32,8768.18,8650.97,8768.04,8866506,28746889216.00
2023-02-02,8765.07,8890.16,8731.31,8863.11,8798477,30942212096.00
2023-02-03,8823.33,8850.61,8730.25,8839.97,6848349,29058295808.00
2023-02-06,8752.14,8822.12,8677.54,8758.23,6380728,32426041344.00
2023-02-07,8770.76,8793.54,8708.61,8737.19,5489667,20956610560.00
2023-02-08,8744.14,8745.03,8671.82,8675.55,5607496,17965373440.00
2023-02-09,8650.03,8843.82,8640.11,8836.26,8196663,30006648832.00
2023-02-10,8819.19,8918.33,8810.50,8885.77,8545584,24930285568.00
2023-02-13,8874.01,9115.78,8874.01,9093.25,9603539,40908410880.00
2023-02-14,9106.14,9153.22,9034.76,9102.11,8829682,28414042112.00
2023-02-15,9115.28,9163.08,9084.41,9112.62,8542764,25148342272.00
2023-02-16,9102.66,9244.94,8999.69,9060.32,10280780,35523518464.00
2023-02-17,9050.08,9203.93,9023.12,9028.29,7258979,29343145984.00
2023-02-20,9020.86,9157.40,8988.95,9157.40,7464154,28831242240.00
2023-02-21,9154.68,9178.36,9072.73,9139.36,7781970,24935315456.00
2023-02-22,9104.90,9268.80,9089.69,9207.37,7907307,25270628352.00
2023-02-23,9192.62,9242.71,9077.40,9135.69,6696307,22579873792.00
2023-02-24,9119.74,9119.74,8997.00,9070.64,5467607,22692378624.00
2023-02-27,9024.45,9087.21,8971.81,9014.78,5817792,22690476032.00
2023-02-28,9013.09,9065.84,8976.31,9065.77,5434114,19097477120.00
2023-03-01,9065.68,9116.02,8996.55,9100.96,5968870,22127040512.00
2023-03-02,9083.96,9116.80,9067.49,9101.89,6091487,16702861312.00
2023-03-03,9099.83,9156.77,9014.96,9080.73,5966236,17932644352.00
2023-03-06,9070.17,9163.64,9022.51,9107.63,6180693,21228652544.00
2023-03-07,9103.76,9122.36,8931.86,8934.75,6389241,21707782144.00
2023-03-08,8898.11,8979.39,8872.47,8937.11,4244269,16599360512.00
2023-03-09,8950.83,8959.81,8798.55,8874.17,4319835,21445382144.00
2023-03-10,8834.67,8864.60,8731.20,8731.20,5286075,17315256320.00
2023-03-13,8707.52,8818.85,8707.52,8812.46,4501123,19276048384.00
2023-03-14,8799.63,8802.32,8631.64,8650.53,4913108,18838738944.00
2023-03-15,8688.97,8719.01,8646.68,8652.99,4622784,16906855424.00
2023-03-16,8607.33,8687.29,8566.81,8580.35,5158903,17720588288.00
2023-03-17,8640.90,8652.10,8533.45,8555.05,5160758,22913011712.00
2023-03-20,8539.29,8542.38,8437.91,8457.33,5528147,20724031488.00
2023-03-21,8464.74,8645.20,8445.54,8630.99,5729980,25455101952.00
2023-03-22,8635.83,8730.41,8633.48,8652.84,5375851,19175512064.00
2023-03-23,8620.53,8761.41,8606.14,8731.75,5375989,20142346240.00
2023-03-24,8734.77,8806.92,8710.86,8732.34,5783458,17527883776.00
2023-03-27,8738.20,8738.20,8620.42,8664.28,5611658,16866836480.00
2023-03-28,8656.28,8778.53,8652.32,8719.47,5472395,19314173952.00
2023-03-29,8740.05,8757.22,8674.53,8732.29,5105648,18844143616.00
2023-03-30,8722.85,8767.80,8626.85,8750.25,5551435,19500724224.00
2023-03-31,8768.93,8876.43,8768.93,8833.03,6213970,23836362752.00
