日期,开盘,最高,最低,收盘,成交量,成交额
2022-03-04,1129.07,1138.30,1116.11,1124.14,18096668,10951946240.00
2022-03-07,1115.29,1116.00,1070.50,1074.35,15311458,10057602048.00
2022-03-08,1066.47,1079.69,1040.87,1044.52,12529529,8035962368.00
2022-03-09,1045.08,1048.88,987.59,1024.06,14646601,8746662912.00
2022-03-10,1047.65,1048.55,1033.21,1033.21,10800269,6664531968.00
2022-03-11,1024.69,1054.87,1008.48,1053.20,10889461,7223473152.00
2022-03-14,1033.36,1042.01,1006.28,1006.28,10649064,6966446592.00
2022-03-15,1001.67,1001.67,947.95,948.60,15089743,9380924416.00
2022-03-16,972.84,1009.11,969.04,1007.58,13955547,9300953088.00
2022-03-17,1021.07,1028.21,1002.24,1009.93,11759941,8024899584.00
2022-03-18,1005.54,1036.90,1002.93,1031.97,11453419,7738948096.00
2022-03-21,1027.39,1029.70,1013.41,1025.60,9234473,6323289088.00
2022-03-22,1017.06,1035.87,1017.06,1026.32,12993945,8166330880.00
2022-03-23,1021.51,1022.23,1006.48,1012.24,8495249,5281518080.00
2022-03-24,1006.92,1019.76,1004.41,1012.74,6980169,4510402560.00
2022-03-25,1008.89,1009.76,990.28,992.47,8516233,5914301440.00
2022-03-28,977.56,999.57,966.69,993.51,10482091,7316616192.00
2022-03-29,994.50,1007.96,994.50,1001.41,10309045,6342527488.00
2022-03-30,1005.18,1015.52,996.16,1012.98,10999111,7412717056.00
2022-03-31,1002.14,1013.43,998.17,1000.71,12825718,8693666816.00
2022-04-01,1002.65,1049.93,1000.61,1047.63,19372399,14867035136.00
2022-04-06,1032.74,1043.24,1026.46,1038.91,15409937,12353909760.00
2022-04-07,1033.08,1041.84,1020.51,1020.77,11901933,8824025088.00
2022-04-08,1021.11,1029.75,1008.22,1029.59,10314972,7628741632.00
2022-04-11,1028.41,1029.47,1000.34,1003.23,13922768,9570792448.00
2022-04-12,1001.37,1051.39,997.92,1050.27,15389905,10335721472.00
2022-04-13,1040.01,1054.46,1034.73,1041.61,15032363,10178972672.00
2022-04-14,1044.29,1057.08,1042.96,1049.48,12330519,8339365376.00
2022-04-15,1039.71,1047.61,1032.20,1034.53,11435935,7158869504.00
2022-04-18,1029.82,1035.70,1019.48,1031.33,8250827,5443076608.00
2022-04-19,1031.08,1038.66,1027.92,1035.81,7865996,5319803904.00
2022-04-20,1039.60,1052.68,1031.04,1039.05,10328856,6826309632.00
2022-04-21,1031.45,1038.57,1006.95,1010.57,10644769,6646731776.00
2022-04-22,1001.76,1026.37,999.17,1019.04,11076936,6917869568.00
2022-04-25,1002.99,1007.23,970.28,970.28,14487315,8633288704.00
2022-04-26,971.23,976.79,945.68,950.01,11286251,6914020352.00
2022-04-27,940.75,966.92,931.95,965.96,11013995,6721310208.00
2022-04-28,963.29,978.38,952.13,966.94,10924441,6660367872.00
2022-04-29,963.90,983.78,952.80,982.47,10517164,6721962496.00
2022-05-05,983.26,990.30,973.55,986.62,12335750,7606397440.00
2022-05-06,967.39,975.52,950.39,959.26,15970437,8644642816.00
2022-05-09,951.77,961.86,945.90,953.08,11022027,5802252800.00
2022-05-10,937.03,954.81,920.36,951.43,16846372,8422206976.00
2022-05-11,949.25,976.47,949.25,963.42,15830719,8395375616.00
2022-05-12,957.07,966.07,950.48,959.76,11335837,6241172992.00
2022-05-13,962.28,973.71,959.25,972.67,14992663,7984445440.00
2022-05-16,978.23,986.03,971.61,979.07,14782962,8199721472.00
2022-05-17,976.59,981.39,965.37,980.30,12705269,6738571264.00
2022-05-18,978.72,979.05,963.17,966.54,10823482,5917090816.00
2022-05-19,954.27,963.86,951.89,963.86,12049354,6371009024.00
2022-05-20,965.53,991.20,965.40,988.80,14231080,8724284416.00
2022-05-23,992.20,997.07,985.13,994.81,11619912,7514346496.00
2022-05-24,995.92,1012.01,984.24,984.24,15864306,10075856896.00
2022-05-25,988.24,1015.90,988.00,1011.10,17345630,10026372096.00
2022-05-26,1009.81,1021.95,1002.63,1020.42,14270016,8047677952.00
2022-05-27,1025.48,1039.35,1022.82,1031.38,13800205,9215532032.00
2022-05-30,1038.51,1041.60,1029.61,1035.35,12249121,7557069312.00
2022-05-31,1036.68,1049.87,1035.55,1043.46,15464807,8638586880.00
2022-06-01,1039.34,1056.60,1036.81,1046.87,19411640,10918224896.00
2022-06-02,1044.02,1051.00,1033.92,1040.10,14516265,8446639104.00
2022-06-06,1042.44,1042.44,1027.61,1038.57,15540751,9330338816.00
2022-06-07,1039.02,1054.52,1035.86,1051.52,17536211,11838402560.00
2022-06-08,1050.80,1057.39,1037.07,1057.33,15469613,9856835584.00
2022-06-09,1044.55,1051.02,1029.65,1034.69,14791349,10434057216.00
2022-06-10,1020.97,1040.87,1020.97,1038.24,14323792,9281650688.00
2022-06-13,1029.24,1031.21,1008.72,1016.74,14863071,9315979264.00
2022-06-14,1009.67,1022.50,997.89,1022.50,12286504,9651197952.00
2022-06-15,1025.27,1049.40,1022.89,1032.60,16668443,12363988992.00
2022-06-16,1034.63,1040.06,1020.85,1024.55,13203619,10337557504.00
2022-06-17,1015.34,1032.70,1012.37,1030.32,12136422,8972866560.00
2022-06-20,1030.46,1040.12,1024.14,1038.77,13820994,9787131904.00
2022-06-21,1040.05,1047.48,1028.72,1037.28,12901373,9140710400.00
2022-06-22,1041.48,1049.46,1034.80,1035.47,15473339,10651187200.00
2022-06-23,1032.24,1045.63,1028.60,1045.21,12562406,9091499008.00
2022-06-24,1044.67,1052.10,1033.82,1049.12,10512779,6671347200.00
2022-06-27,1052.32,1071.58,1050.98,1066.67,12345839,8234871808.00
2022-06-28,1066.53,1105.79,1064.64,1099.61,14504111,10227219456.00
2022-06-29,1101.63,1108.82,1086.94,1087.86,14880424,12589065216.00
2022-06-30,1096.10,1102.28,1090.68,1096.99,15087036,10617906176.00
2022-07-01,1090.79,1091.04,1070.78,1072.63,10597535,7732750336.00
2022-07-04,1071.62,1072.05,1054.71,1064.97,11302383,8611280896.00
2022-07-05,1068.69,1080.58,1063.99,1073.18,13199139,10052964352.00
2022-07-06,1069.44,1069.84,1037.32,1043.72,13029170,8949144576.00
2022-07-07,1054.55,1055.96,1046.71,1048.57,14499632,11673381888.00
2022-07-08,1061.73,1065.96,1050.34,1050.63,10667505,8815006720.00
2022-07-11,1047.51,1047.51,1027.33,1039.71,9915619,7765241856.00
2022-07-12,1039.68,1041.04,1030.21,1032.42,8993989,6211975168.00
2022-07-13,1036.87,1053.07,1036.87,1049.83,10304136,7573941248.00
2022-07-14,1047.59,1060.14,1040.63,1052.74,8259479,6113363456.00
2022-07-15,1046.36,1048.55,1026.62,1027.23,9972753,6402102784.00
2022-07-18,1023.07,1049.61,1023.07,1045.67,12110316,7454167552.00
2022-07-19,1050.83,1051.90,1039.85,1046.22,12334668,8432666624.00
2022-07-20,1053.47,1062.51,1050.53,1055.85,10452208,7462132736.00
2022-07-21,1054.56,1059.55,1050.09,1050.36,10393877,7540997120.00
2022-07-22,1049.62,1067.72,1049.29,1062.01,9952296,7511243776.00
2022-07-25,1058.21,1069.43,1051.68,1053.58,9646793,8130458112.00
2022-07-26,1056.74,1072.24,1055.26,1064.33,8720555,7007034368.00
2022-07-27,1061.64,1062.55,1054.84,1060.50,7082355,5332123136.00
2022-07-28,1063.96,1064.82,1042.77,1047.04,9545441,7119126016.00
2022-07-29,1046.24,1046.50,1030.34,1033.89,9173228,6916190208.00
2022-08-01,1030.54,1039.75,1022.98,1034.05,10088108,7081897472.00
2022-08-02,1025.09,1025.09,999.76,1009.41,12593196,8050805760.00
2022-08-03,1009.11,1019.16,996.30,996.41,10926431,7316484608.00
2022-08-04,1001.52,1002.65,988.83,997.78,8118049,5150297088.00
2022-08-05,1001.15,1005.82,988.53,1005.02,7546810,5115808768.00
2022-08-08,1000.94,1003.40,993.64,1002.46,6469826,4839556096.00
2022-08-09,1004.07,1018.28,997.38,1015.85,8170872,5869697536.00
2022-08-10,1017.17,1018.40,999.22,1003.29,6507351,4795854336.00
2022-08-11,1008.43,1019.97,1006.51,1019.69,7222217,4942000128.00
2022-08-12,1023.46,1044.73,1021.94,1041.89,9978921,7279118848.00
2022-08-15,1040.24,1043.22,1029.19,1035.12,8840843,6817505792.00
2022-08-16,1032.83,1051.92,1031.12,1047.85,14040328,7787597824.00
2022-08-17,1048.70,1057.75,1042.39,1054.64,10872825,6930554368.00
2022-08-18,1053.21,1059.84,1044.71,1048.85,9695917,6707833856.00
2022-08-19,1048.99,1058.05,1046.51,1051.66,8793205,6370667008.00
2022-08-22,1048.04,1076.31,1047.09,1073.86,12490260,8420968448.00
2022-08-23,1072.87,1078.26,1062.23,1073.85,15575006,9845072896.00
2022-08-24,1070.24,1079.40,1058.89,1060.55,16362755,11340208128.00
2022-08-25,1064.07,1094.52,1063.11,1094.51,20798382,14059486208.00
2022-08-26,1094.90,1094.90,1076.65,1077.22,19169777,13795013632.00
2022-08-29,1065.47,1080.75,1059.72,1079.74,14899483,10326910976.00
2022-08-30,1082.73,1096.49,1082.35,1092.21,19036759,14288653312.00
2022-08-31,1089.13,1095.26,1069.86,1074.25,19714276,15060893696.00
2022-09-01,1073.61,1075.11,1042.12,1043.41,14266571,10815348736.00
2022-09-02,1047.74,1053.78,1040.95,1047.41,14672731,10588506112.00
2022-09-05,1048.52,1061.64,1045.82,1061.21,15567545,10693905408.00
2022-09-06,1061.80,1082.04,1057.49,1078.28,17030761,11517967360.00
2022-09-07,1076.19,1078.02,1068.03,1076.14,11923510,8553970688.00
2022-09-08,1072.85,1087.20,1068.11,1083.14,12591710,9193249792.00
2022-09-09,1082.17,1088.94,1076.69,1081.37,11434066,8306952704.00
2022-09-13,1087.67,1097.42,1086.02,1088.52,13188340,9228911616.00
2022-09-14,1077.27,1100.49,1075.83,1090.89,13560975,9544123392.00
2022-09-15,1097.84,1100.44,1074.60,1081.58,13705266,10064793600.00
2022-09-16,1078.91,1082.40,1053.19,1053.19,12704836,8690784256.00
2022-09-19,1057.66,1070.65,1051.61,1062.27,12446532,8852705280.00
2022-09-20,1069.59,1069.85,1056.57,1062.79,11076255,8300263424.00
2022-09-21,1063.84,1089.70,1057.06,1082.64,12757798,9941540864.00
2022-09-22,1077.44,1083.80,1065.88,1074.12,15755776,11607614464.00
2022-09-23,1074.26,1082.60,1056.17,1059.98,11895516,8937543680.00
2022-09-26,1053.26,1071.68,1052.52,1054.96,14329854,10065640448.00
2022-09-27,1052.55,1084.03,1052.55,1082.55,13796400,10193739776.00
2022-09-28,1085.13,1089.93,1064.76,1072.16,13827183,9953534976.00
2022-09-29,1076.36,1076.36,1041.72,1049.97,12252913,9136021504.00
2022-09-30,1049.76,1053.90,1037.61,1044.84,14087606,7672757248.00
2022-10-10,1045.71,1052.85,1031.06,1033.82,12006478,7886581248.00
2022-10-11,1039.37,1040.17,1014.77,1032.55,11487553,7710704128.00
2022-10-12,1027.99,1033.99,1009.59,1033.65,10508895,7039754240.00
2022-10-13,1029.98,1034.39,1018.04,1026.18,10230123,6818453504.00
2022-10-14,1033.42,1046.43,1033.42,1042.66,13245454,8939510784.00
2022-10-17,1039.06,1068.19,1030.43,1066.51,13688050,9440827392.00
2022-10-18,1077.56,1087.21,1069.03,1071.64,14125904,9262176256.00
2022-10-19,1073.59,1100.00,1072.99,1081.49,16663544,11384105984.00
2022-10-20,1079.12,1090.00,1058.50,1075.41,15978923,11241239552.00
2022-10-21,1069.33,1093.12,1067.05,1082.85,12016008,8299316224.00
2022-10-24,1078.09,1082.22,1036.59,1037.42,14019077,9284915200.00
2022-10-25,1036.56,1058.56,1036.39,1053.32,10756615,7523860480.00
2022-10-26,1049.62,1061.55,1046.59,1056.36,11537697,8398881280.00
2022-10-27,1052.36,1068.76,1049.75,1052.82,10348648,7546045440.00
2022-10-28,1050.84,1052.52,1028.42,1032.69,9869866,6546318336.00
2022-10-31,1022.31,1022.42,1001.29,1007.24,11735112,7725855744.00
2022-11-01,1005.83,1043.87,1001.49,1043.43,13999045,9438953472.00
2022-11-02,1042.35,1084.92,1040.85,1068.23,17045928,12367894528.00
2022-11-03,1059.85,1069.12,1057.36,1065.64,9950358,7492382720.00
2022-11-04,1068.62,1113.58,1067.54,1104.32,16449526,12418282496.00
2022-11-07,1093.69,1108.77,1089.00,1107.09,13304488,9881588736.00
2022-11-08,1103.77,1108.48,1087.96,1094.68,11717850,8441044480.00
2022-11-09,1098.24,1101.31,1084.83,1085.79,8867084,6164413440.00
2022-11-10,1075.59,1091.25,1063.91,1087.37,11161459,6861191680.00
2022-11-11,1104.70,1108.51,1069.29,1092.19,18944619,14017660928.00
2022-11-14,1085.80,1085.80,1063.51,1066.37,13603773,10077343744.00
2022-11-15,1065.28,1073.47,1062.39,1068.37,10870301,7911444992.00
2022-11-16,1076.94,1086.63,1073.51,1076.63,13108675,9979155456.00
2022-11-17,1070.02,1084.25,1067.71,1081.99,11366611,8864072704.00
2022-11-18,1088.23,1088.23,1060.47,1061.35,12217636,8867716096.00
2022-11-21,1051.83,1055.19,1040.95,1052.02,8680647,6004975104.00
2022-11-22,1054.18,1077.93,1052.71,1063.77,12791234,9729388544.00
2022-11-23,1060.57,1072.26,1058.54,1071.29,11510300,8495805952.00
2022-11-24,1065.01,1065.01,1052.67,1054.62,8688110,6402201600.00
2022-11-25,1052.23,1063.45,1048.52,1061.40,8135371,5731655680.00
2022-11-28,1050.04,1070.09,1040.96,1069.21,9795053,6643351552.00
2022-11-29,1067.28,1089.09,1062.69,1088.78,14659991,10774759424.00
2022-11-30,1082.68,1096.11,1074.77,1096.11,16625796,11795641344.00
2022-12-01,1106.73,1109.06,1079.07,1082.25,14387715,10355458048.00
2022-12-02,1078.38,1081.26,1068.12,1074.08,12588696,8866959360.00
2022-12-05,1088.17,1112.21,1086.38,1110.14,22687516,13897208832.00
2022-12-06,1105.38,1125.19,1103.34,1113.47,17731372,10941277184.00
2022-12-07,1110.41,1147.01,1110.41,1130.80,23428589,14324119552.00
2022-12-08,1131.23,1132.50,1115.87,1123.68,20937923,12321221632.00
2022-12-09,1123.36,1128.96,1103.29,1110.06,21039812,12751088640.00
2022-12-12,1111.15,1130.27,1107.66,1122.31,17818077,12278557696.00
2022-12-13,1125.66,1162.05,1123.30,1143.42,20328823,14373125120.00
2022-12-14,1143.87,1151.82,1134.25,1143.90,16021871,12012776448.00
2022-12-15,1148.45,1150.40,1125.79,1127.01,12552752,9918996480.00
2022-12-16,1123.12,1139.41,1122.43,1139.41,12381899,9159443456.00
2022-12-19,1138.32,1140.36,1105.73,1110.91,13618130,9623958528.00
2022-12-20,1110.29,1114.46,1091.98,1097.20,10021108,7197640192.00
2022-12-21,1099.58,1111.32,1097.84,1102.42,8301250,5810686464.00
2022-12-22,1107.82,1118.18,1093.47,1098.12,10953593,7690515456.00
2022-12-23,1091.21,1105.30,1084.54,1091.48,9236852,6487051776.00
2022-12-26,1094.88,1116.75,1092.01,1096.86,11441057,7554371072.00
2022-12-27,1110.18,1112.60,1087.60,1098.57,10696984,7650601984.00
2022-12-28,1094.49,1100.81,1080.05,1083.01,9784973,7141108224.00
2022-12-29,1079.89,1080.34,1067.81,1068.73,8230307,6101887488.00
2022-12-30,1071.95,1086.14,1071.15,1083.89,8935989,6166739968.00
2023-01-03,1084.50,1084.50,1071.80,1079.33,11599062,7956368896.00
2023-01-04,1078.97,1086.30,1072.17,1083.00,10057390,6819749376.00
2023-01-05,1083.41,1092.54,1080.00,1089.53,9922187,7091871744.00
2023-01-06,1087.28,1087.28,1074.97,1076.67,10890675,7478169600.00
2023-01-09,1078.72,1087.85,1075.05,1086.08,9099485,6355105280.00
2023-01-10,1086.44,1086.96,1077.56,1078.87,7337404,5364908032.00
2023-01-11,1078.91,1079.71,1070.83,1071.80,10487787,7849690624.00
2023-01-12,1070.74,1080.92,1064.16,1078.83,10755296,7859233280.00
2023-01-13,1078.65,1094.92,1078.06,1094.86,9563652,6953786880.00
2023-01-16,1094.49,1103.62,1088.98,1091.64,10334364,7638109696.00
2023-01-17,1092.72,1092.72,1081.78,1087.25,6851986,4748854272.00
2023-01-18,1085.96,1095.51,1085.96,1090.93,7802398,5680071168.00
2023-01-19,1089.80,1094.37,1083.04,1094.24,6123356,4435478016.00
2023-01-20,1095.13,1106.33,1094.65,1104.53,8346456,5837287424.00
2023-01-30,1114.06,1116.02,1087.04,1089.08,12131143,8623711232.00
2023-01-31,1087.35,1096.91,1086.31,1091.06,10123357,7329218560.00
2023-02-01,1092.67,1096.05,1083.13,1095.91,11036968,7644302848.00
2023-02-02,1097.16,1100.40,1091.25,1095.35,10652521,7728510464.00
2023-02-03,1094.37,1094.48,1080.20,1085.13,10025722,7315041792.00
2023-02-06,1082.11,1093.48,1076.80,1085.03,8428780,5729910272.00
2023-02-07,1088.59,1091.16,1084.56,1089.85,7919169,5836323840.00
2023-02-08,1092.86,1100.40,1090.52,1095.04,8770440,6679275008.00
2023-02-09,1094.07,1101.26,1090.38,1100.62,7921740,5809118720.00
2023-02-10,1101.75,1105.72,1097.50,1103.76,8387801,6183625728.00
2023-02-13,1104.22,1119.02,1098.94,1118.02,13042566,9899401216.00
2023-02-14,1121.51,1124.15,1115.96,1124.15,9225639,7034601472.00
2023-02-15,1122.97,1123.29,1109.98,1112.77,9299166,6750430720.00
2023-02-16,1114.36,1129.21,1102.36,1107.50,11492183,8160625664.00
2023-02-17,1106.63,1120.14,1106.63,1108.21,8920515,6368605184.00
2023-02-20,1113.46,1120.41,1110.87,1119.69,9362867,6854646272.00
2023-02-21,1120.34,1125.01,1115.52,1122.24,8351366,5778701824.00
2023-02-22,1119.04,1127.84,1117.16,1124.04,6278363,4476328448.00
2023-02-23,1125.08,1126.23,1112.10,1115.65,7354526,5330519040.00
2023-02-24,1120.11,1121.35,1108.72,1111.37,6585988,4766339072.00
2023-02-27,1106.63,1121.00,1102.39,1115.22,7267599,5272900096.00
2023-02-28,1114.76,1125.05,1112.66,1123.72,7429893,5320227328.00
2023-03-01,1127.00,1150.63,1121.34,1149.75,13430526,8482377216.00
2023-03-02,1150.49,1161.26,1147.12,1158.73,10811373,7562627072.00
2023-03-03,1158.24,1167.12,1154.21,1165.03,11487670,7777939456.00
2023-03-06,1168.66,1176.43,1159.73,1160.83,11701202,7947315712.00
2023-03-07,1160.81,1174.83,1148.11,1149.09,12780003,9274228736.00
2023-03-08,1147.03,1154.33,1142.45,1149.91,7097085,5070201344.00
2023-03-09,1156.85,1163.01,1148.15,1157.81,10550175,7855500800.00
2023-03-10,1155.21,1157.91,1138.06,1138.69,10083593,7370494464.00
2023-03-13,1138.67,1160.72,1138.17,1160.34,8839206,6749231104.00
2023-03-14,1157.06,1160.13,1135.68,1142.29,10760338,7843510784.00
2023-03-15,1145.54,1158.51,1141.96,1152.09,9951128,7541668352.00
2023-03-16,1146.96,1146.96,1125.33,1127.32,11584859,8209083392.00
2023-03-17,1131.22,1147.85,1131.15,1136.88,10976207,7814785024.00
2023-03-20,1139.69,1150.76,1125.23,1126.78,9765667,6945304064.00
2023-03-21,1130.70,1141.06,1126.23,1130.86,7830702,5663184896.00
2023-03-22,1135.98,1136.89,1125.51,1127.54,7035342,4978903040.00
2023-03-23,1123.37,1128.64,1116.54,1128.49,8207340,6770973696.00
2023-03-24,1126.76,1126.76,1112.34,1115.65,10116366,6488881664.00
2023-03-27,1117.87,1117.87,1103.83,1112.56,8591161,5685067776.00
2023-03-28,1116.31,1122.62,1110.61,1112.26,7263316,4915917312.00
2023-03-29,1114.33,1123.74,1111.90,1113.05,7434748,5297208320.00
2023-03-30,1113.84,1132.91,1106.06,1131.98,9396164,7075328512.00
2023-03-31,1131.84,1133.06,1124.43,1129.12,9627898,7023256064.00
2023-04-03,1125.28,1134.39,1120.42,1132.39,16702535,10917703680.00
2023-04-04,1130.68,1143.26,1128.74,1139.11,13650020,9181330432.00
2023-04-06,1138.93,1142.81,1129.84,1139.59,9750052,6550494720.00
2023-04-07,1139.44,1149.13,1136.98,1142.93,9509409,6396271616.00
2023-04-10,1142.83,1143.73,1134.75,1142.14,8510943,6112739328.00
2023-04-11,1138.90,1139.06,1122.10,1125.66,8640069,6235276288.00
2023-04-12,1127.47,1139.06,1126.49,1131.98,8607499,6232079360.00
2023-04-13,1130.89,1140.71,1129.50,1135.84,8914042,6448525312.00
2023-04-14,1138.82,1144.94,1132.79,1139.44,8604043,5844066304.00
2023-04-17,1141.77,1172.00,1140.15,1169.92,16212299,10669469696.00
2023-04-18,1171.72,1171.75,1159.14,1168.27,10077235,7508809216.00
2023-04-19,1168.93,1169.95,1153.13,1155.66,9238151,6374867968.00
2023-04-20,1156.11,1158.05,1147.37,1153.57,8390936,5777517056.00
2023-04-21,1152.18,1159.92,1133.42,1133.42,9967185,6489951744.00
2023-04-24,1136.31,1137.72,1114.43,1118.52,8888128,6135669760.00
2023-04-25,1120.75,1133.57,1102.59,1114.68,9221957,6082692608.00
2023-04-26,1113.50,1119.55,1106.61,1114.36,7844477,5370863616.00
2023-04-27,1113.18,1128.09,1107.93,1124.18,7834202,5505214976.00
2023-04-28,1131.47,1143.68,1125.21,1142.79,12917414,8160204800.00
2023-05-04,1140.70,1151.62,1137.12,1141.37,19627631,12174852096.00
2023-05-05,1142.62,1147.27,1133.77,1138.17,16587435,9513933824.00
2023-05-08,1138.09,1150.80,1133.49,1142.83,21855721,12709914624.00
2023-05-09,1147.13,1157.82,1134.09,1135.19,21970999,13451522048.00
2023-05-10,1133.17,1133.77,1109.33,1114.46,15792478,9551709184.00
2023-05-11,1118.36,1125.22,1112.47,1120.52,11533458,6585632768.00
2023-05-12,1120.90,1131.43,1109.69,1110.58,12462488,6935771136.00
2023-05-15,1110.12,1121.07,1095.90,1120.71,11473850,6688745984.00
2023-05-16,1119.91,1123.92,1107.39,1110.33,8899902,5313437696.00
2023-05-17,1109.35,1114.28,1102.92,1107.18,8678850,5327536640.00
2023-05-18,1110.21,1122.05,1105.77,1112.01,9633213,5560146432.00
2023-05-19,1110.26,1113.88,1097.42,1108.45,8683071,4927807488.00
2023-05-22,1107.70,1124.90,1107.53,1115.81,9704228,5568470016.00
2023-05-23,1113.23,1114.83,1095.25,1095.67,8738892,5047504384.00
2023-05-24,1092.72,1092.80,1071.55,1071.86,9394551,5639879680.00
2023-05-25,1070.94,1073.59,1064.35,1072.85,9365570,5200953856.00
2023-05-26,1071.99,1077.06,1064.28,1075.23,6698043,3993552128.00
2023-05-29,1077.32,1086.93,1075.54,1080.22,7458705,4236936192.00
2023-05-30,1080.72,1083.18,1065.51,1079.05,9740994,5175374848.00
2023-05-31,1076.45,1085.22,1071.36,1085.22,14679256,7616681472.00
2023-06-01,1079.91,1079.91,1048.88,1050.99,14202508,8419052032.00
2023-06-02,1053.57,1061.48,1048.97,1060.11,11237197,6533322752.00
2023-06-05,1060.62,1070.43,1055.50,1065.78,8603391,5041643520.00
2023-06-06,1065.52,1067.62,1052.86,1053.81,8089143,4691805696.00
2023-06-07,1054.11,1065.06,1052.48,1062.17,8695573,5416940032.00
2023-06-08,1062.23,1073.32,1057.33,1072.96,12356428,7757659136.00
2023-06-09,1073.36,1087.68,1071.90,1081.21,13746606,8696318976.00
2023-06-12,1080.49,1090.26,1073.55,1082.34,11172472,7584916480.00
2023-06-13,1082.43,1089.19,1077.37,1080.55,8921060,5902861312.00
2023-06-14,1083.53,1088.78,1075.80,1077.79,9476891,6403372544.00
2023-06-15,1071.64,1074.35,1061.76,1073.64,9349918,6070310912.00
2023-06-16,1076.58,1093.08,1076.40,1091.47,10629441,7070649856.00
2023-06-19,1092.11,1098.70,1082.25,1083.61,9767983,6642220544.00
2023-06-20,1085.48,1085.48,1065.25,1066.17,8238213,5019970048.00
2023-06-21,1065.04,1072.42,1060.55,1060.56,7325147,4453053952.00
2023-06-26,1055.87,1056.01,1039.91,1042.10,9178415,5544565248.00
2023-06-27,1043.18,1056.14,1042.68,1054.57,9091328,5684055040.00
2023-06-28,1055.90,1068.31,1051.39,1066.68,8793005,5031808512.00
2023-06-29,1066.44,1066.44,1050.05,1050.62,7421806,4642439168.00
2023-06-30,1052.65,1061.79,1051.35,1057.45,6831689,4204171776.00
2023-07-03,1059.92,1098.09,1059.92,1096.69,13113964,8873279488.00
2023-07-04,1096.55,1107.31,1092.51,1103.25,9596789,7297425920.00
2023-07-05,1101.84,1103.82,1094.82,1099.51,6585506,4778277376.00
2023-07-06,1098.34,1108.62,1093.62,1097.35,6762060,5044057088.00
2023-07-07,1097.74,1115.70,1096.73,1110.43,9279388,6511641600.00
2023-07-10,1115.31,1116.39,1103.84,1110.75,7255060,4990899712.00
2023-07-11,1111.72,1111.72,1104.46,1108.89,6805406,4419055104.00
2023-07-12,1108.63,1109.01,1088.34,1089.59,11082876,6451722752.00
2023-07-13,1094.97,1105.32,1094.96,1100.12,10219949,5850249728.00
2023-07-14,1101.62,1105.37,1095.51,1101.10,8986425,5442296320.00
2023-07-17,1096.85,1100.43,1089.11,1099.67,8685720,5262094336.00
2023-07-18,1099.02,1115.65,1095.12,1111.12,10179638,6471842816.00
2023-07-19,1111.76,1114.73,1103.58,1112.03,9240197,5327843840.00
2023-07-20,1112.76,1116.70,1100.91,1102.23,7566880,4837195264.00
2023-07-21,1101.78,1108.55,1098.49,1103.65,6087260,3938978048.00
2023-07-24,1099.37,1115.79,1098.04,1107.69,6651620,4360385024.00
2023-07-25,1120.00,1127.13,1119.40,1122.87,10241149,6857772032.00
2023-07-26,1122.56,1124.37,1113.24,1118.13,6932118,4060543488.00
2023-07-27,1119.86,1122.88,1112.11,1115.31,7615007,4263507456.00
2023-07-28,1112.05,1133.56,1109.94,1131.41,9053892,5622109696.00
2023-07-31,1135.21,1146.71,1127.09,1132.09,12513881,7562504704.00
2023-08-01,1133.34,1143.33,1131.11,1136.04,10920548,6167154688.00
2023-08-02,1133.77,1134.62,1118.03,1120.44,8568866,5032895488.00
2023-08-03,1119.27,1121.71,1107.51,1118.52,7286657,4429976064.00
2023-08-04,1123.13,1130.32,1113.26,1113.98,8502966,5200851968.00
2023-08-07,1111.58,1111.58,1101.23,1106.21,6417460,3819798784.00
2023-08-08,1104.31,1109.44,1098.13,1104.60,6054892,3486984704.00
2023-08-09,1104.75,1106.60,1099.17,1101.19,5439017,3260325632.00
2023-08-10,1103.43,1130.08,1103.41,1128.96,12525113,8187516416.00
2023-08-11,1128.32,1135.38,1110.14,1110.15,12141453,6934766080.00
2023-08-14,1106.64,1112.50,1097.54,1110.02,9069053,5417610752.00
2023-08-15,1108.87,1111.80,1097.81,1106.43,8247362,4702694912.00
2023-08-16,1105.04,1106.43,1095.40,1098.11,6669292,3925786368.00
2023-08-17,1094.79,1102.62,1085.23,1102.06,7949028,4737177088.00
2023-08-18,1100.95,1112.15,1095.65,1095.65,12516965,7142466560.00
2023-08-21,1095.83,1099.87,1073.57,1073.57,11342905,6803958784.00
2023-08-22,1076.67,1080.32,1064.18,1076.43,10623672,6821877248.00
2023-08-23,1074.81,1077.94,1062.89,1063.54,7849551,4896432640.00
2023-08-24,1066.26,1071.74,1057.84,1061.57,8394987,4992517632.00
2023-08-25,1057.27,1066.05,1050.64,1055.16,7633527,4374702080.00
2023-08-28,1091.42,1094.22,1062.49,1064.89,12913668,7316890624.00
2023-08-29,1063.41,1079.20,1062.97,1077.08,9641844,5942433280.00
2023-08-30,1080.42,1082.77,1070.36,1072.55,9058251,5597046784.00
2023-08-31,1073.54,1073.54,1049.67,1056.44,10851857,6286675456.00
2023-09-01,1058.13,1067.53,1058.13,1066.69,7748285,4745729024.00
2023-09-04,1069.72,1077.81,1063.48,1074.22,12415303,6762613248.00
2023-09-05,1071.59,1071.78,1063.07,1066.90,8848678,4836794368.00
2023-09-06,1060.88,1060.88,1041.12,1047.52,10907626,6549813760.00
