日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-13,3524.35,3525.19,3448.72,3479.85,131482571,187401109504.00
2021-09-14,3467.76,3519.71,3431.33,3476.47,141209961,198500728832.00
2021-09-15,3474.44,3535.69,3460.65,3523.77,139978787,194759589888.00
2021-09-16,3527.12,3527.12,3375.29,3375.44,150312508,203891884032.00
2021-09-17,3365.96,3425.13,3296.45,3380.76,152483795,186386333696.00
2021-09-22,3344.97,3462.13,3343.51,3448.86,146173844,173143654400.00
2021-09-23,3507.61,3513.85,3462.71,3470.06,169082143,203744821248.00
2021-09-24,3464.29,3509.11,3411.34,3459.30,157862288,196109828096.00
2021-09-27,3489.80,3502.50,3312.63,3378.49,153323842,192877379584.00
2021-09-28,3362.10,3413.92,3360.46,3389.79,131990445,158092247040.00
2021-09-29,3341.13,3385.76,3294.07,3299.69,145298233,166328827904.00
2021-09-30,3306.00,3386.34,3297.91,3385.66,127022291,149801975808.00
2021-10-08,3435.33,3440.56,3285.35,3309.95,115457440,147590234112.00
2021-10-11,3321.04,3323.42,3236.45,3258.58,110753604,138079682560.00
2021-10-12,3249.05,3266.18,3141.19,3192.91,112516162,132655595520.00
2021-10-13,3193.22,3258.34,3170.22,3252.50,96340909,130008776704.00
2021-10-14,3239.47,3326.46,3235.51,3294.17,102305034,140501123072.00
2021-10-15,3284.97,3350.26,3267.57,3334.95,105780037,152485396480.00
2021-10-18,3336.21,3400.46,3333.50,3400.25,77913662,96706052096.00
2021-10-19,3401.53,3413.94,3376.21,3405.02,115956402,159136415744.00
2021-10-20,3392.75,3489.74,3386.91,3460.20,128472577,179808288768.00
2021-10-21,3455.99,3456.83,3399.40,3415.98,118919968,160835616768.00
2021-10-22,3414.94,3424.81,3365.59,3365.88,101835847,134588325888.00
2021-10-25,3378.59,3511.08,3378.59,3500.42,96353160,159451381760.00
2021-10-26,3526.84,3540.64,3478.12,3490.84,113735184,166343901184.00
2021-10-27,3486.10,3554.38,3485.05,3536.39,119112491,171980816384.00
2021-10-28,3530.12,3558.59,3463.60,3479.20,120626984,174956298240.00
2021-10-29,3471.75,3548.31,3375.84,3545.70,116597616,200274788352.00
2021-11-01,3523.98,3599.15,3476.19,3538.55,128491043,209366958080.00
2021-11-02,3529.47,3548.67,3437.71,3475.36,121063065,184054284288.00
2021-11-03,3461.28,3476.62,3387.74,3429.34,97238774,159432179712.00
2021-11-04,3458.20,3522.52,3450.54,3495.46,98609627,160405225472.00
2021-11-05,3477.95,3477.95,3390.17,3390.17,114468632,164513021952.00
2021-11-08,3372.31,3433.13,3369.77,3425.34,83980999,125323378688.00
2021-11-09,3469.44,3505.10,3439.13,3462.42,93309049,143844818944.00
2021-11-10,3432.34,3439.33,3367.36,3427.17,88168159,135146856448.00
2021-11-11,3435.07,3472.46,3413.82,3439.15,81984221,127967862784.00
2021-11-12,3458.30,3503.25,3458.30,3493.54,90158661,139304189952.00
2021-11-15,3492.96,3493.73,3391.55,3408.95,97549490,149459992576.00
2021-11-16,3401.08,3416.86,3352.71,3358.72,90406732,126864695296.00
2021-11-17,3366.42,3434.30,3356.86,3434.19,95529514,138687086592.00
2021-11-18,3427.55,3456.82,3396.21,3433.57,110435353,149634744320.00
2021-11-19,3429.84,3487.10,3407.88,3483.50,95945715,148409532416.00
2021-11-22,3490.03,3545.19,3489.82,3544.93,101304224,162416738304.00
2021-11-23,3535.66,3561.85,3513.86,3521.58,96909254,150170009600.00
2021-11-24,3520.86,3520.86,3446.85,3465.02,99986088,151071965184.00
2021-11-25,3457.72,3465.19,3429.28,3433.24,86501879,133529272320.00
2021-11-26,3418.76,3444.82,3411.40,3436.19,81912038,122791493632.00
2021-11-29,3375.82,3476.22,3371.78,3469.04,84801688,136454004736.00
2021-11-30,3490.27,3496.75,3445.33,3472.76,90894666,140035899392.00
2021-12-01,3468.20,3480.65,3424.54,3459.47,88758642,146474418176.00
2021-12-02,3443.23,3458.53,3420.23,3428.11,85264422,128956694528.00
2021-12-03,3421.54,3456.93,3384.94,3456.93,105728863,151697358848.00
2021-12-06,3462.82,3501.95,3432.19,3434.99,109179484,147321995264.00
2021-12-07,3454.13,3458.58,3364.52,3429.69,103117424,144312762368.00
2021-12-08,3442.97,3488.63,3431.37,3488.26,98287408,141182386176.00
2021-12-09,3476.98,3484.78,3458.49,3475.72,103517566,135029694464.00
2021-12-10,3452.23,3527.18,3444.38,3517.31,106581485,156333244416.00
2021-12-13,3532.61,3589.33,3528.97,3557.92,109686156,154349109248.00
2021-12-14,3548.14,3555.55,3522.72,3535.84,89968924,126568521728.00
2021-12-15,3526.94,3594.10,3516.05,3563.15,104383378,140286099456.00
2021-12-16,3566.39,3588.30,3551.06,3588.28,99561117,130880266240.00
2021-12-17,3572.35,3594.97,3514.51,3514.54,120004593,153264832512.00
2021-12-20,3493.59,3506.03,3385.11,3390.89,108487167,142667759616.00
2021-12-21,3388.59,3426.42,3363.41,3425.60,83104969,107817934848.00
2021-12-22,3434.43,3439.99,3410.97,3419.82,78624346,97715036160.00
2021-12-23,3419.07,3485.94,3405.92,3481.57,101632494,124477333504.00
2021-12-24,3485.49,3486.83,3384.55,3390.03,108599967,135802748928.00
2021-12-27,3377.04,3419.15,3320.44,3355.63,86409254,113750327296.00
2021-12-28,3359.42,3388.24,3322.55,3386.27,81638350,108459728896.00
2021-12-29,3384.20,3395.69,3342.07,3362.30,81106776,107154284544.00
2021-12-30,3363.35,3411.78,3360.66,3377.90,77846629,105141633024.00
2021-12-31,3422.06,3469.10,3422.06,3443.49,87195896,128893124608.00
2022-01-04,3463.23,3467.00,3343.17,3354.06,92888480,131950288896.00
2022-01-05,3347.98,3347.98,3226.44,3241.20,90437264,120975441920.00
2022-01-06,3214.71,3268.91,3194.28,3254.34,76697535,101685018624.00
2022-01-07,3255.78,3272.52,3198.22,3200.56,85846765,108032557056.00
2022-01-10,3191.36,3198.62,3152.46,3184.95,70707693,91798134784.00
2022-01-11,3185.08,3198.19,3135.34,3143.41,70165976,92297732096.00
2022-01-12,3179.80,3222.26,3170.93,3221.96,69148965,99648372736.00
2022-01-13,3224.04,3224.04,3164.86,3171.09,76552470,91798634496.00
2022-01-14,3151.90,3205.15,3140.99,3174.11,76382585,92141051904.00
2022-01-17,3182.05,3230.97,3168.87,3212.72,69304891,93165027328.00
2022-01-18,3207.99,3248.70,3184.62,3233.34,87926714,98935644160.00
2022-01-19,3220.93,3225.37,3166.28,3188.16,68373980,89173008384.00
2022-01-20,3182.01,3190.84,3132.91,3154.67,75984719,88771469312.00
2022-01-21,3147.86,3177.18,3122.39,3127.90,69474299,84783529984.00
2022-01-24,3113.90,3193.20,3098.28,3179.74,63275794,85862686720.00
2022-01-25,3156.53,3179.75,3062.44,3063.36,68898878,86018547712.00
2022-01-26,3085.15,3133.89,3073.61,3129.27,60625510,83307356160.00
2022-01-27,3122.48,3130.43,3030.61,3032.66,68877958,89994059776.00
2022-01-28,3053.73,3064.02,2931.32,2983.80,66571502,94426472448.00
2022-02-07,3049.76,3085.72,3048.10,3070.03,65062649,84008017920.00
2022-02-08,3071.80,3071.80,2965.42,3038.68,70280943,87828799488.00
2022-02-09,3033.29,3075.31,3003.05,3073.35,70818946,87207075840.00
2022-02-10,3074.71,3074.71,3001.91,3030.51,73532678,93935992832.00
2022-02-11,3001.09,3021.39,2946.02,2951.35,68806793,90233290752.00
2022-02-14,2930.42,2970.75,2906.93,2925.35,56945350,72168316928.00
2022-02-15,2934.67,2996.73,2922.34,2995.34,55828843,78888452096.00
2022-02-16,3015.56,3026.51,2992.26,3002.36,55263705,70686162944.00
2022-02-17,2997.40,3068.95,2989.30,3048.24,71630759,95498559488.00
2022-02-18,3022.42,3051.73,3011.36,3041.76,61849795,73763282944.00
2022-02-21,3040.38,3056.42,3024.84,3054.73,66735601,81397506048.00
2022-02-22,3030.00,3062.47,3010.29,3053.93,73815991,97870536704.00
2022-02-23,3063.71,3146.82,3063.04,3145.35,78453376,113379467264.00
2022-02-24,3127.78,3205.78,3069.50,3117.96,111872527,148038811648.00
2022-02-25,3165.06,3192.27,3144.46,3172.79,87624524,113254498304.00
2022-02-28,3173.53,3229.07,3151.24,3229.07,83012524,112146767872.00
2022-03-01,3268.47,3292.21,3226.87,3244.77,79252745,120904646656.00
2022-03-02,3231.79,3245.63,3185.33,3242.45,76292877,104286724096.00
2022-03-03,3257.11,3260.17,3199.15,3203.05,82831262,100603895808.00
2022-03-04,3170.89,3212.72,3156.50,3168.62,80144089,100541710336.00
2022-03-07,3151.23,3158.58,3093.45,3109.14,82031688,105812320256.00
2022-03-08,3108.39,3145.60,3043.29,3059.61,92094617,123324710912.00
2022-03-09,3093.21,3121.19,2928.53,3072.81,105523012,137056083968.00
2022-03-10,3155.63,3207.34,3134.03,3164.08,106715488,148488568832.00
2022-03-11,3108.52,3143.85,3046.33,3135.44,92999474,122133921792.00
2022-03-14,3100.05,3128.34,3037.35,3037.35,72215828,94039130112.00
2022-03-15,3001.67,3047.57,2903.43,2903.43,95201103,112064405504.00
2022-03-16,2962.80,3014.54,2838.20,3014.49,92282962,126067671040.00
2022-03-17,3059.94,3082.78,3019.01,3023.76,87341927,129434230784.00
2022-03-18,3005.24,3042.18,2990.15,3037.04,74531361,92513812480.00
2022-03-21,3041.31,3092.27,3032.55,3067.20,75764726,98709782528.00
2022-03-22,3061.77,3064.87,3013.97,3028.80,66650425,88463474688.00
2022-03-23,3054.95,3084.26,3034.93,3048.55,77224985,92184576000.00
2022-03-24,3028.88,3028.88,2975.58,2999.46,72033631,83571777536.00
2022-03-25,2999.00,3004.03,2914.24,2914.62,69786432,83661119488.00
2022-03-28,2890.99,2933.27,2868.10,2905.60,62036633,74880131072.00
2022-03-29,2919.41,2936.25,2868.15,2887.53,62351066,72847777792.00
2022-03-30,2901.12,2955.94,2891.60,2955.94,65893236,84899512320.00
2022-03-31,2945.50,2945.50,2881.49,2890.13,66289527,82595962880.00
2022-04-01,2865.78,2915.34,2853.78,2886.95,56050002,69862572032.00
2022-04-06,2875.68,2875.68,2821.68,2840.45,61481146,78170595328.00
2022-04-07,2824.60,2842.72,2791.47,2791.47,60241101,70485975040.00
2022-04-08,2798.47,2816.02,2753.55,2792.93,63835907,74229547008.00
2022-04-11,2777.88,2777.88,2673.68,2682.39,68962666,80228040704.00
2022-04-12,2682.05,2707.47,2642.67,2707.47,61894910,68608491520.00
2022-04-13,2694.13,2706.78,2661.43,2665.62,55638544,60659933184.00
2022-04-14,2684.51,2691.41,2646.99,2670.20,56237937,64975675392.00
2022-04-15,2650.87,2671.88,2620.44,2648.96,66718603,75032821760.00
2022-04-18,2629.91,2706.80,2609.37,2705.58,55870114,68642516992.00
2022-04-19,2709.31,2754.40,2706.20,2715.54,53806918,69253095424.00
2022-04-20,2693.28,2704.36,2638.19,2643.75,56013274,66679091200.00
2022-04-21,2625.04,2633.37,2513.80,2522.76,64442545,75897454592.00
2022-04-22,2499.04,2534.03,2481.21,2515.85,57107888,63623274496.00
2022-04-25,2462.52,2476.02,2355.44,2355.69,79204295,80691896320.00
2022-04-26,2361.52,2385.73,2299.56,2306.94,73469227,74720239616.00
2022-04-27,2282.72,2449.88,2278.61,2449.65,84183365,91718967296.00
2022-04-28,2434.17,2501.82,2420.73,2469.03,73727104,84666023936.00
2022-04-29,2489.97,2569.07,2466.27,2561.52,77534670,89454411776.00
2022-05-05,2567.09,2620.95,2563.69,2589.06,68987927,83270107136.00
2022-05-06,2524.57,2570.86,2517.76,2538.65,59415870,63759265792.00
2022-05-09,2523.16,2576.18,2523.02,2560.35,50447609,58964443136.00
2022-05-10,2516.59,2626.56,2513.16,2608.40,72864619,87869218816.00
2022-05-11,2616.72,2730.00,2616.72,2676.66,89628121,117325185024.00
2022-05-12,2668.36,2691.75,2644.96,2669.18,74907510,86928580608.00
2022-05-13,2688.08,2696.79,2660.32,2685.64,60980192,75488092160.00
2022-05-16,2700.58,2717.96,2660.63,2667.62,60136556,71653400576.00
2022-05-17,2673.09,2727.32,2667.88,2724.46,60420441,80305086464.00
2022-05-18,2732.02,2766.22,2716.29,2742.67,63206850,79329861632.00
2022-05-19,2701.45,2834.36,2696.67,2834.36,89001900,119788118016.00
2022-05-20,2847.72,2879.66,2828.46,2879.66,89901546,112072810496.00
2022-05-23,2882.01,2893.65,2838.86,2889.52,73825517,96341065728.00
2022-05-24,2887.49,2904.96,2793.73,2794.37,87667112,109382574080.00
2022-05-25,2789.58,2841.35,2772.77,2841.24,78879806,93101154304.00
2022-05-26,2844.31,2872.93,2802.31,2854.94,78396394,90811580416.00
2022-05-27,2872.09,2889.75,2824.07,2845.87,72726564,83094937600.00
2022-05-30,2858.49,2878.02,2830.56,2878.02,70512246,88904130560.00
2022-05-31,2910.36,2934.47,2874.72,2933.25,88438996,114259132416.00
2022-06-01,2922.56,2931.49,2897.56,2921.15,81483246,101712625664.00
2022-06-02,2915.01,2964.99,2902.27,2963.34,81581872,106840350720.00
2022-06-06,2965.02,3076.32,2960.38,3062.14,99906572,139998609408.00
2022-06-07,3090.13,3104.82,3041.45,3058.84,104283738,137632006144.00
2022-06-08,3061.62,3082.38,2998.25,3067.83,106794892,133095292928.00
2022-06-09,3064.19,3089.71,3019.62,3043.22,99141176,127236030464.00
2022-06-10,3014.41,3129.71,3010.14,3125.74,114159531,152455970816.00
2022-06-13,3099.94,3151.74,3092.54,3132.00,114230763,148569210880.00
2022-06-14,3089.45,3116.11,3006.65,3114.21,107994579,149595078656.00
2022-06-15,3117.80,3138.82,3069.86,3074.82,110157718,144712925184.00
2022-06-16,3073.56,3135.04,3073.56,3103.34,92933267,124007211008.00
2022-06-17,3079.60,3157.21,3077.03,3152.12,97128955,138554687488.00
2022-06-20,3172.86,3213.67,3145.50,3187.28,112485126,160811089920.00
2022-06-21,3186.11,3204.24,3119.78,3153.77,106488830,145470226432.00
2022-06-22,3152.63,3217.12,3148.71,3153.28,95383839,133171716096.00
2022-06-23,3163.61,3217.35,3121.98,3217.35,103460560,141878542336.00
2022-06-24,3230.15,3282.11,3227.00,3278.43,111970271,159662292992.00
2022-06-27,3309.73,3311.14,3269.48,3295.02,120769829,166954057728.00
2022-06-28,3297.34,3356.41,3264.24,3352.77,122703999,172913950720.00
2022-06-29,3335.97,3343.24,3218.77,3223.06,121227321,181714812928.00
2022-06-30,3225.36,3313.59,3218.88,3290.69,108084903,164050616320.00
2022-07-01,3295.81,3316.52,3261.36,3276.55,103604317,155624112128.00
2022-07-04,3258.05,3328.43,3238.24,3327.80,104785638,159598067712.00
2022-07-05,3333.45,3360.68,3296.41,3344.08,133859316,173184991232.00
2022-07-06,3330.68,3349.22,3274.74,3305.34,116971253,153543933952.00
2022-07-07,3306.13,3389.00,3277.51,3382.96,120713415,172954157056.00
2022-07-08,3405.38,3412.17,3317.31,3317.74,111753502,160588021760.00
2022-07-11,3303.50,3306.14,3231.60,3266.77,113021600,156910747648.00
2022-07-12,3266.86,3313.72,3232.97,3243.05,104215999,150522101760.00
2022-07-13,3242.61,3311.25,3212.58,3296.31,111053804,159631605760.00
2022-07-14,3289.05,3380.27,3280.58,3353.62,125444473,180312064000.00
2022-07-15,3341.12,3391.58,3329.09,3329.09,124162501,184465260544.00
2022-07-18,3345.17,3370.32,3295.51,3366.88,119204373,169208004608.00
2022-07-19,3366.81,3366.81,3300.66,3317.63,102436547,147355303936.00
2022-07-20,3330.84,3347.56,3307.89,3338.92,91433620,126948761600.00
2022-07-21,3330.88,3350.15,3306.72,3306.83,105748472,147633553408.00
2022-07-22,3312.43,3360.14,3294.19,3321.80,113861730,156669132800.00
2022-07-25,3318.82,3318.82,3223.92,3230.70,110636896,144609558528.00
2022-07-26,3229.53,3281.93,3208.62,3274.32,96988128,127895658496.00
2022-07-27,3272.02,3337.67,3257.85,3337.16,104614441,152826494976.00
2022-07-28,3359.47,3387.57,3329.29,3343.28,113749115,168576434176.00
2022-07-29,3349.03,3402.02,3343.01,3350.66,122899844,170996137984.00
2022-08-01,3339.04,3371.61,3292.06,3368.12,106873507,155535507456.00
2022-08-02,3316.65,3328.83,3238.87,3279.05,136031895,177009852416.00
2022-08-03,3293.68,3333.54,3197.29,3211.71,119783205,170447405056.00
2022-08-04,3234.56,3255.89,3179.56,3230.90,100845398,141388070912.00
2022-08-05,3243.45,3250.96,3191.70,3246.92,94418737,134161129472.00
2022-08-08,3230.34,3284.09,3205.40,3283.27,88822060,128956407808.00
2022-08-09,3283.15,3370.40,3268.01,3347.44,102652493,164784324608.00
2022-08-10,3340.82,3368.72,3327.97,3357.44,109151949,162902638592.00
2022-08-11,3378.58,3385.06,3334.98,3385.06,106810233,158212964352.00
2022-08-12,3378.24,3398.60,3357.97,3358.68,106845697,143061008384.00
2022-08-15,3360.14,3455.29,3360.14,3451.17,137581518,193423933440.00
2022-08-16,3460.97,3515.50,3459.23,3495.88,144119724,204362186752.00
2022-08-17,3501.83,3543.33,3493.89,3509.79,158621119,220567797760.00
2022-08-18,3510.28,3548.27,3503.67,3532.04,149954398,207295430656.00
2022-08-19,3535.14,3538.24,3455.02,3477.08,171183448,247527047168.00
2022-08-22,3463.69,3480.14,3430.59,3471.60,142688181,203763253248.00
2022-08-23,3460.96,3526.53,3460.09,3512.35,135156020,191784386560.00
2022-08-24,3515.34,3516.39,3388.24,3394.56,142206688,190591549440.00
2022-08-25,3408.73,3416.87,3305.08,3348.70,122074454,167507296256.00
2022-08-26,3355.03,3383.43,3307.87,3315.54,108695645,149075263488.00
2022-08-29,3259.63,3366.73,3250.82,3366.55,106251740,146309775360.00
2022-08-30,3368.34,3368.67,3282.93,3296.59,101550900,138887954432.00
2022-08-31,3284.76,3286.80,3138.38,3142.50,116672275,168554610688.00
2022-09-01,3143.88,3164.40,3105.81,3114.35,88124983,117980577792.00
2022-09-02,3121.77,3157.29,3090.92,3149.73,83060164,110990319616.00
2022-09-05,3150.10,3212.08,3141.82,3186.83,89607805,123173502976.00
2022-09-06,3197.68,3286.34,3172.01,3286.34,107005888,151829594112.00
2022-09-07,3271.13,3335.75,3265.97,3329.49,111604488,153611468800.00
2022-09-08,3329.27,3350.42,3297.05,3300.73,108453606,131606683648.00
2022-09-09,3301.18,3305.14,3239.21,3266.70,88263036,115143475200.00
2022-09-13,3274.00,3278.50,3225.47,3246.02,80894572,101868544000.00
2022-09-14,3193.10,3235.31,3167.37,3193.36,79578451,97894080512.00
2022-09-15,3210.27,3213.15,3016.44,3053.65,108201338,146431049728.00
2022-09-16,3042.63,3067.32,2982.87,2982.87,86462231,103610720256.00
2022-09-19,2976.98,3000.67,2924.86,2943.04,71182619,84510375936.00
2022-09-20,2966.45,3037.48,2966.45,3014.58,73398349,98328690688.00
2022-09-21,3008.17,3034.76,2964.00,3023.33,73013838,88861671424.00
2022-09-22,3003.40,3073.19,2994.00,3035.92,71593799,93197950976.00
2022-09-23,3038.18,3058.93,2953.77,2976.81,73700483,91997462528.00
2022-09-26,2953.16,3014.77,2946.21,2956.81,72564905,99417161728.00
2022-09-27,2969.48,3008.01,2952.71,3005.53,71769305,92520120320.00
2022-09-28,3001.90,3015.47,2896.60,2896.60,76872354,95196618752.00
2022-09-29,2923.86,2931.63,2868.22,2887.50,73168881,90037370880.00
2022-09-30,2879.05,2885.81,2825.90,2825.90,63589736,83335749632.00
2022-10-10,2831.69,2857.03,2755.25,2767.94,68942362,80755507200.00
2022-10-11,2773.66,2829.08,2762.86,2817.57,67094685,82034450432.00
2022-10-12,2816.35,2918.10,2774.44,2918.08,83312706,110066991104.00
2022-10-13,2900.01,2960.51,2890.59,2930.69,83787424,107193376768.00
2022-10-14,2954.64,3017.56,2937.86,3000.93,92322738,134204399616.00
2022-10-17,2980.49,3010.88,2962.30,3010.88,85464328,107710021632.00
2022-10-18,3020.49,3061.90,3009.00,3033.20,83936567,112692314112.00
2022-10-19,3025.26,3057.92,3013.33,3013.36,78758412,102850666496.00
2022-10-20,2996.84,3021.00,2943.50,2975.23,76929016,101082644480.00
2022-10-21,2980.09,3019.46,2977.86,2993.27,74096284,94439604224.00
2022-10-24,2997.25,3030.74,2944.64,2965.39,82831693,105658089472.00
2022-10-25,2953.15,3016.54,2917.14,2999.43,85426753,114035851264.00
2022-10-26,2996.31,3055.39,2987.50,3044.77,91800104,125709959168.00
2022-10-27,3044.83,3085.03,3008.56,3009.18,91342402,133046386688.00
2022-10-28,2983.06,2983.24,2864.64,2875.49,88782482,117494931456.00
2022-10-31,2850.30,2906.82,2850.30,2874.52,78811471,106947305472.00
2022-11-01,2880.60,2976.14,2880.60,2976.14,89866035,123588820992.00
2022-11-02,2972.08,3032.90,2963.87,3020.78,89983352,123748679680.00
2022-11-03,3000.94,3071.11,2997.95,3057.27,79402343,117464047616.00
2022-11-04,3063.67,3135.19,3063.06,3131.75,101414243,148222033920.00
2022-11-07,3135.12,3164.63,3121.62,3151.27,90806642,129401389056.00
2022-11-08,3148.28,3148.57,3109.57,3133.73,74904558,102455386112.00
2022-11-09,3136.06,3153.15,3120.41,3128.62,64658532,90350141440.00
2022-11-10,3109.58,3121.13,3076.69,3084.94,69767212,98552782848.00
2022-11-11,3149.84,3161.98,3092.49,3094.56,88954878,123531984896.00
2022-11-14,3093.22,3102.68,3031.97,3042.54,78944034,110786011136.00
2022-11-15,3042.89,3124.85,3035.91,3124.85,83647940,112302604288.00
2022-11-16,3127.05,3147.18,3092.56,3100.88,80511666,101283512320.00
2022-11-17,3090.77,3090.77,3047.86,3080.54,69825511,94634057728.00
2022-11-18,3082.62,3103.20,3057.85,3067.25,76328819,106575790080.00
2022-11-21,3059.33,3105.36,3045.24,3105.36,72286299,98115772416.00
2022-11-22,3100.53,3100.53,3043.29,3053.15,81358177,100470587392.00
2022-11-23,3051.50,3109.73,3014.08,3106.26,92246796,114915123200.00
2022-11-24,3106.22,3132.40,3104.57,3113.36,76892337,98404925440.00
2022-11-25,3102.53,3102.53,3058.10,3059.58,67487304,84073283584.00
2022-11-28,3022.06,3058.95,3008.09,3058.59,76485978,91506483200.00
2022-11-29,3062.39,3084.30,3051.05,3081.61,78924731,96510050304.00
2022-11-30,3082.03,3098.91,3065.00,3077.51,81362791,99383287808.00
2022-12-01,3095.21,3119.82,3095.21,3101.82,80413027,109964017664.00
2022-12-02,3095.90,3140.65,3092.28,3135.13,77420796,106776272896.00
2022-12-05,3138.83,3142.32,3110.39,3130.46,91827018,117900443648.00
2022-12-06,3125.49,3136.66,3097.71,3119.94,76965689,105645752320.00
2022-12-07,3113.65,3131.56,3091.64,3104.34,76736829,99961929728.00
2022-12-08,3099.39,3128.46,3084.80,3096.66,69699875,93889757184.00
2022-12-09,3095.41,3102.19,3071.05,3079.85,76339638,103897325568.00
2022-12-12,3071.79,3071.79,3034.65,3048.61,70662206,88151851008.00
2022-12-13,3047.04,3055.01,3012.82,3016.15,56633888,78337654784.00
2022-12-14,3016.20,3029.02,2994.20,3001.39,54255636,71822417920.00
2022-12-15,2998.31,3032.30,2990.40,3031.73,51673357,71037952000.00
2022-12-16,3016.30,3017.78,2967.58,2973.71,57671905,73143984128.00
2022-12-19,2968.07,2977.88,2909.76,2920.41,59160652,67688394752.00
2022-12-20,2913.05,2938.91,2901.99,2930.51,46087893,61803806720.00
2022-12-21,2929.56,2930.51,2870.42,2885.00,45576535,58389274624.00
2022-12-22,2894.43,2896.56,2807.17,2814.92,56153167,73906487296.00
2022-12-23,2799.71,2812.40,2767.94,2786.51,46077203,60752048128.00
2022-12-26,2784.95,2890.65,2784.94,2890.63,52396735,79657934848.00
2022-12-27,2898.99,2933.25,2895.12,2931.13,51920596,79305809920.00
2022-12-28,2924.05,2938.61,2906.94,2922.16,63486405,83911950336.00
2022-12-29,2910.81,2922.19,2891.57,2891.57,49394797,63547207680.00
2022-12-30,2902.98,2918.53,2895.36,2909.20,47328330,64036679680.00
2023-01-03,2907.07,2990.10,2902.77,2987.58,64404721,88227389440.00
2023-01-04,2987.03,2998.34,2962.86,2979.71,61379511,82416140288.00
2023-01-05,2983.25,3020.64,2976.54,3018.57,65881232,90053730304.00
2023-01-06,3022.06,3108.56,3021.77,3083.14,90511051,138661347328.00
2023-01-09,3096.56,3122.34,3083.57,3095.30,80705104,123268153344.00
2023-01-10,3100.12,3108.97,3083.79,3087.34,67024540,99381420032.00
2023-01-11,3089.33,3096.05,3056.14,3058.31,67971851,94681866240.00
2023-01-12,3063.21,3084.95,3054.29,3060.70,60988277,90155769856.00
2023-01-13,3071.36,3072.21,3029.70,3047.83,57661661,82967347200.00
2023-01-16,3050.31,3094.00,3041.21,3077.82,68606293,97131560960.00
2023-01-17,3083.54,3102.36,3071.74,3082.60,58310080,81906663424.00
2023-01-18,3090.28,3096.75,3074.25,3089.58,56456339,76113846272.00
2023-01-19,3085.77,3092.24,3072.20,3091.07,59205944,77242589184.00
2023-01-20,3095.93,3130.58,3095.93,3130.01,67663088,94016585728.00
2023-01-30,3166.17,3189.69,3166.17,3173.11,97525087,134676168704.00
2023-01-31,3159.86,3212.80,3157.40,3212.80,86597379,116796899328.00
2023-02-01,3218.82,3246.42,3200.21,3246.42,92525531,131235528704.00
2023-02-02,3244.99,3253.67,3227.23,3237.53,87326796,116306853888.00
2023-02-03,3230.95,3230.95,3176.55,3219.85,82857208,109696991232.00
2023-02-06,3212.55,3221.42,3200.53,3212.16,70795153,91297923072.00
2023-02-07,3216.28,3238.54,3212.62,3238.52,78006535,98042667008.00
2023-02-08,3238.63,3261.92,3231.59,3239.31,79492001,100295032832.00
2023-02-09,3232.54,3283.94,3222.23,3282.09,84772136,114637307904.00
2023-02-10,3277.12,3279.97,3244.38,3267.62,86581494,106210967552.00
2023-02-13,3266.28,3292.46,3266.10,3289.40,84435483,105480626176.00
2023-02-14,3295.73,3308.90,3275.47,3301.62,84421590,107183276032.00
2023-02-15,3300.31,3311.51,3295.88,3305.26,92126221,113851121664.00
2023-02-16,3302.06,3302.33,3187.23,3208.37,109697763,129187405824.00
2023-02-17,3207.30,3223.89,3175.66,3176.68,72525550,90678059008.00
2023-02-20,3175.93,3212.33,3155.20,3212.33,71964239,91586674688.00
2023-02-21,3214.33,3242.19,3206.74,3234.87,73330796,96735289344.00
2023-02-22,3220.99,3244.04,3213.41,3225.85,64200218,78768791552.00
2023-02-23,3227.54,3252.92,3227.54,3246.83,69688881,101936537600.00
2023-02-24,3249.56,3249.64,3208.88,3227.81,59329732,79537512448.00
2023-02-27,3217.01,3259.43,3206.67,3218.85,64815086,91922743296.00
2023-02-28,3221.08,3231.38,3190.82,3227.12,63640718,83260465152.00
2023-03-01,3225.61,3232.21,3209.64,3232.21,70122717,92400017408.00
2023-03-02,3232.95,3234.31,3195.09,3198.07,78546000,97549590528.00
2023-03-03,3199.46,3209.35,3180.68,3200.74,71014265,82277335040.00
2023-03-06,3204.18,3229.51,3171.55,3223.32,78345395,116862902272.00
2023-03-07,3221.53,3221.53,3165.17,3165.17,82364058,101213724672.00
2023-03-08,3156.10,3190.06,3152.86,3177.44,58531662,81445593088.00
2023-03-09,3182.08,3182.31,3156.08,3166.33,53572640,73443008512.00
2023-03-10,3151.85,3154.73,3115.87,3118.27,61215721,81934712832.00
2023-03-13,3108.02,3127.04,3087.33,3107.79,58926383,79667003392.00
2023-03-14,3104.52,3104.52,3019.18,3061.89,67920004,97220640768.00
2023-03-15,3073.04,3104.35,3073.04,3091.42,63902040,80268296192.00
2023-03-16,3074.75,3074.75,3005.67,3011.06,64296698,93405659136.00
2023-03-17,3029.32,3039.90,3012.77,3019.04,65807756,88588279808.00
2023-03-20,3019.04,3047.61,2989.43,3028.47,76042560,100069294080.00
2023-03-21,3027.95,3058.71,3017.61,3058.71,63749127,82855796736.00
2023-03-22,3065.01,3080.09,3044.49,3057.45,66019920,84727734272.00
