日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-17,1181.66,1185.09,1155.41,1168.35,5611102,3344148480.00
2021-09-22,1153.76,1166.78,1151.25,1162.69,4565432,2627694848.00
2021-09-23,1166.99,1196.01,1166.81,1184.87,5865529,3412346624.00
2021-09-24,1188.81,1197.54,1173.96,1176.75,5196935,2959414784.00
2021-09-27,1181.02,1183.88,1152.90,1158.40,6769106,3954980864.00
2021-09-28,1155.83,1174.96,1155.83,1170.94,5012747,2801129472.00
2021-09-29,1161.35,1162.33,1140.40,1142.41,4900716,2714937344.00
2021-09-30,1142.73,1148.31,1137.22,1144.38,3713097,2168510720.00
2021-10-08,1157.08,1169.19,1157.00,1167.09,4098243,2528375040.00
2021-10-11,1168.88,1170.92,1154.82,1157.22,3687318,2136382592.00
2021-10-12,1154.31,1154.31,1129.62,1136.35,3945496,2212799488.00
2021-10-13,1136.45,1141.04,1128.81,1137.17,3058907,1654897280.00
2021-10-14,1138.94,1142.67,1130.27,1139.61,2655184,1544998784.00
2021-10-15,1138.64,1138.64,1122.11,1123.17,3527645,1907012352.00
2021-10-18,1122.38,1129.16,1119.12,1127.96,3047841,1625076864.00
2021-10-19,1127.58,1135.65,1125.23,1131.43,2812840,1753871104.00
2021-10-20,1132.54,1133.23,1125.34,1127.63,3023652,1987822848.00
2021-10-21,1126.74,1138.83,1125.30,1130.64,3981700,2249278464.00
2021-10-22,1130.12,1132.63,1119.90,1122.97,3349350,1864935680.00
2021-10-25,1123.63,1128.19,1115.26,1127.19,3749451,2047554048.00
2021-10-26,1125.97,1131.95,1122.07,1122.56,4413561,2477945344.00
2021-10-27,1120.67,1120.67,1098.53,1099.66,4454648,2555616000.00
2021-10-28,1096.15,1098.16,1086.23,1088.26,4078094,2288856832.00
2021-10-29,1091.48,1106.52,1085.19,1105.96,3864149,2132276352.00
2021-11-01,1106.46,1110.98,1101.05,1105.56,4449203,2476116480.00
2021-11-02,1103.55,1104.06,1077.53,1082.88,4351676,2389148416.00
2021-11-03,1084.00,1092.08,1083.25,1090.43,2969824,1562537344.00
2021-11-04,1092.26,1094.67,1088.87,1094.29,2841192,1546523776.00
2021-11-05,1093.53,1094.20,1089.56,1090.87,3360908,1878722048.00
2021-11-08,1092.18,1103.65,1087.93,1101.48,4887952,2244138752.00
2021-11-09,1103.35,1114.66,1103.03,1113.29,5430813,2924031232.00
2021-11-10,1112.55,1130.41,1109.68,1129.59,5981389,3516770304.00
2021-11-11,1127.16,1154.68,1126.17,1153.16,7470858,4107330048.00
2021-11-12,1154.63,1155.59,1147.77,1153.32,6568794,3477209344.00
2021-11-15,1154.50,1159.10,1149.07,1155.39,5372920,2943911680.00
2021-11-16,1152.31,1158.46,1146.22,1146.78,5235863,2901257472.00
2021-11-17,1148.27,1153.13,1144.87,1146.45,3858949,2140528256.00
2021-11-18,1147.30,1148.10,1131.10,1131.46,4641458,2614233344.00
2021-11-19,1127.49,1140.64,1124.06,1140.64,4891823,2752181760.00
2021-11-22,1137.85,1138.22,1127.12,1132.67,4596185,2571722240.00
2021-11-23,1130.98,1142.17,1128.62,1136.19,4371709,2324361472.00
2021-11-24,1136.22,1138.73,1127.65,1135.63,4184913,2127381120.00
2021-11-25,1139.67,1148.30,1137.21,1143.46,5326400,3093063936.00
2021-11-26,1142.30,1145.89,1136.98,1142.21,5333566,3116989184.00
2021-11-29,1133.55,1144.08,1131.13,1141.95,5378824,3367132160.00
2021-11-30,1145.83,1162.18,1145.83,1155.38,7270193,4792663552.00
2021-12-01,1152.25,1166.33,1152.19,1166.17,8585115,5878128640.00
2021-12-02,1165.12,1170.30,1157.64,1158.03,7106068,4620775424.00
2021-12-03,1165.70,1165.93,1158.55,1164.90,7026882,4103988992.00
2021-12-06,1171.16,1179.74,1159.46,1160.67,9026153,5495494656.00
2021-12-07,1166.58,1169.60,1147.23,1158.23,6902810,4254455808.00
2021-12-08,1161.29,1164.26,1151.46,1163.00,6309664,3794450944.00
2021-12-09,1160.85,1184.39,1158.88,1178.75,8903536,5430607360.00
2021-12-10,1173.07,1173.68,1166.53,1169.76,7160262,4513772032.00
2021-12-13,1175.97,1180.10,1165.68,1167.30,6623964,3777005568.00
2021-12-14,1165.22,1165.87,1156.19,1157.11,6034786,4368966656.00
2021-12-15,1158.73,1170.97,1156.49,1167.92,7702245,5446438912.00
2021-12-16,1167.66,1177.65,1166.53,1177.65,6757202,4801943040.00
2021-12-17,1178.30,1188.41,1175.84,1178.07,7378337,5514576896.00
2021-12-20,1177.06,1180.89,1171.55,1172.67,7574471,5258951168.00
2021-12-21,1171.27,1197.09,1170.64,1195.69,9113155,5284789248.00
2021-12-22,1195.81,1201.15,1188.63,1193.30,9592034,6266048512.00
2021-12-23,1193.51,1199.34,1186.19,1186.69,7827416,5874418688.00
2021-12-24,1185.73,1188.52,1171.43,1174.00,6742288,4727930368.00
2021-12-27,1174.85,1177.86,1168.24,1171.20,5693217,3801842176.00
2021-12-28,1172.10,1173.98,1166.33,1171.31,4962260,3292028160.00
2021-12-29,1171.13,1172.72,1163.77,1168.78,5011620,3391233536.00
2021-12-30,1171.43,1183.70,1170.28,1178.95,5925767,3751857408.00
2021-12-31,1182.18,1183.68,1176.28,1179.45,6562036,7284308992.00
2022-01-04,1177.68,1192.75,1176.87,1190.73,6714937,5023812096.00
2022-01-05,1191.74,1200.81,1180.96,1183.91,6748409,5573038080.00
2022-01-06,1181.06,1190.30,1179.51,1185.69,5771157,4969330176.00
2022-01-07,1186.92,1200.69,1186.71,1194.68,7871836,5841369600.00
2022-01-10,1191.18,1199.16,1187.91,1198.05,6389163,4540239360.00
2022-01-11,1196.98,1203.36,1187.82,1190.24,5854070,4517913088.00
2022-01-12,1191.52,1193.86,1185.29,1193.41,4938904,4129278720.00
2022-01-13,1193.38,1200.11,1187.38,1187.77,6077855,4340537344.00
2022-01-14,1183.87,1185.30,1170.98,1172.45,6678485,5849186304.00
2022-01-17,1169.40,1176.20,1166.99,1170.92,4904617,4460741632.00
2022-01-18,1172.15,1181.27,1168.14,1175.86,5822597,4541816832.00
2022-01-19,1172.67,1180.91,1168.83,1173.54,4895208,3650455296.00
2022-01-20,1173.85,1183.23,1163.75,1172.20,6839845,4802469376.00
2022-01-21,1168.51,1169.58,1152.33,1157.60,5647822,4017161216.00
2022-01-24,1154.15,1154.58,1141.89,1149.10,4284554,2806745344.00
2022-01-25,1145.53,1147.17,1108.09,1108.19,5187614,3175492352.00
2022-01-26,1110.51,1127.39,1109.05,1125.83,3994913,2727998976.00
2022-01-27,1123.99,1126.17,1104.78,1105.32,4674858,2881915648.00
2022-01-28,1112.99,1119.94,1104.60,1111.32,4042982,2389282048.00
2022-02-07,1122.17,1129.19,1117.33,1128.29,4341939,2444690432.00
2022-02-08,1131.70,1175.87,1128.96,1175.87,7142979,4169430272.00
2022-02-09,1177.05,1189.65,1174.34,1181.38,6282623,3929635840.00
2022-02-10,1181.29,1185.10,1173.68,1182.28,5270750,3469598464.00
2022-02-11,1179.76,1184.19,1169.71,1172.96,5882189,3793956352.00
2022-02-14,1168.79,1170.07,1159.59,1163.77,6234599,4077487872.00
2022-02-15,1160.18,1164.21,1151.44,1157.10,5149417,3235550976.00
2022-02-16,1161.04,1167.52,1157.04,1161.26,4320769,2960548608.00
2022-02-17,1157.95,1164.40,1154.59,1156.92,6107012,3786619392.00
2022-02-18,1151.26,1166.35,1150.26,1165.11,5348873,3058759936.00
2022-02-21,1165.35,1167.96,1159.52,1166.98,5333344,3197065728.00
2022-02-22,1160.38,1163.42,1146.13,1149.53,5506594,3730802688.00
2022-02-23,1151.84,1177.48,1147.15,1176.92,7843020,5218842112.00
2022-02-24,1170.34,1179.02,1135.25,1144.48,10282265,6752967680.00
2022-02-25,1149.69,1164.39,1149.69,1154.77,6685684,4346423808.00
2022-02-28,1182.28,1188.02,1175.13,1177.69,9223445,5457160704.00
2022-03-01,1174.96,1181.34,1164.73,1172.52,9499360,5849829376.00
2022-03-02,1164.25,1181.03,1163.66,1177.88,8336384,4874627072.00
2022-03-03,1178.36,1192.86,1176.71,1186.11,8380167,4661494784.00
2022-03-04,1179.81,1180.40,1157.64,1161.68,7011226,3981102336.00
2022-03-07,1162.34,1162.43,1145.77,1149.80,6384718,3727559424.00
2022-03-08,1148.18,1152.10,1115.56,1115.56,7031998,4435829248.00
2022-03-09,1116.83,1122.82,1059.08,1096.41,8287238,4952223744.00
2022-03-10,1111.72,1119.00,1103.00,1104.45,6094110,3925571840.00
2022-03-11,1091.98,1117.86,1076.79,1117.05,6570301,4013612032.00
2022-03-14,1104.24,1122.61,1099.20,1099.20,5799661,3430075904.00
2022-03-15,1095.42,1097.04,1046.94,1046.94,7616966,4178346496.00
2022-03-16,1060.90,1091.68,1038.76,1089.65,9143963,4908151808.00
2022-03-17,1095.70,1114.45,1090.81,1096.68,9231414,5036763136.00
2022-03-18,1095.44,1115.11,1091.08,1111.62,7448517,4218011136.00
2022-03-21,1113.31,1116.14,1101.85,1110.47,6217749,3828024320.00
2022-03-22,1111.52,1139.67,1109.88,1128.24,9646106,5302699520.00
2022-03-23,1125.62,1132.41,1120.08,1127.09,9245104,5193231360.00
2022-03-24,1122.56,1123.89,1105.79,1106.52,6568390,3755424256.00
2022-03-25,1106.79,1114.45,1101.69,1104.16,6042345,3461408768.00
2022-03-28,1098.29,1116.86,1089.52,1112.74,6490717,3486584576.00
2022-03-29,1114.33,1116.22,1099.10,1103.59,6166814,3433424128.00
2022-03-30,1105.00,1127.82,1105.00,1124.73,8743141,4511764992.00
2022-03-31,1118.21,1133.29,1117.27,1124.40,8560072,4070480896.00
2022-04-01,1118.81,1153.63,1117.56,1151.14,10241417,5068163072.00
2022-04-06,1147.47,1171.86,1146.35,1164.31,11961813,6485699584.00
2022-04-07,1150.86,1160.70,1127.60,1127.80,9026562,4971921408.00
2022-04-08,1128.26,1135.41,1110.87,1132.20,7956753,3853561344.00
2022-04-11,1132.23,1132.23,1093.38,1098.07,7798533,4438712320.00
2022-04-12,1098.63,1134.30,1087.56,1129.21,11773965,5282569728.00
2022-04-13,1123.06,1123.06,1105.56,1105.56,9739490,4369556480.00
2022-04-14,1109.91,1124.22,1108.38,1114.37,7136818,3370800896.00
2022-04-15,1108.24,1120.12,1101.06,1105.05,10375609,4275215104.00
2022-04-18,1095.89,1095.89,1080.04,1082.90,9544092,3512367872.00
2022-04-19,1079.71,1087.74,1076.85,1082.69,6261828,2522547968.00
2022-04-20,1082.47,1088.74,1064.16,1066.35,7092157,2878987008.00
2022-04-21,1064.63,1073.66,1049.58,1052.49,8798219,4235317248.00
2022-04-22,1049.80,1059.97,1043.17,1052.60,8033219,4233962496.00
2022-04-25,1038.30,1038.50,997.22,997.28,9758332,4827758592.00
2022-04-26,1000.48,1004.32,965.52,967.02,8328303,4142323968.00
2022-04-27,958.27,975.73,936.71,975.30,8027374,3885639680.00
2022-04-28,966.67,973.42,944.77,957.06,6010208,2842681856.00
2022-04-29,967.34,995.56,963.70,991.40,6653395,3084108288.00
2022-05-05,984.70,997.06,982.73,993.55,7573680,3237745920.00
2022-05-06,979.05,983.95,967.67,982.53,7855003,3313342720.00
2022-05-09,975.68,990.75,971.05,987.81,5536104,2447843072.00
2022-05-10,977.53,1004.25,974.51,999.14,6472558,2967421184.00
2022-05-11,996.44,1013.15,992.19,993.39,7285702,3538388480.00
2022-05-12,987.48,1000.55,982.48,993.32,6284250,2612515584.00
2022-05-13,996.31,1002.57,989.93,1000.70,4936072,2070408448.00
2022-05-16,1005.51,1007.97,998.96,1001.75,5738935,2672847360.00
2022-05-17,999.49,1000.13,988.26,996.71,5444356,2298238976.00
2022-05-18,997.48,1005.90,994.14,998.19,5696974,2703141376.00
2022-05-19,985.57,999.43,983.71,999.06,5917665,2629031424.00
2022-05-20,1002.17,1014.16,1001.27,1011.69,5812617,2685650944.00
2022-05-23,1014.58,1024.39,1012.14,1021.99,5435488,2480966144.00
2022-05-24,1025.15,1025.93,988.33,988.63,6745113,2974274816.00
2022-05-25,988.67,1005.74,987.35,1005.63,4828430,2050068480.00
2022-05-26,1006.60,1014.83,998.27,1011.92,6136586,2304981504.00
2022-05-27,1011.46,1017.48,1002.98,1011.21,5530799,2462428416.00
2022-05-30,1008.76,1010.78,1003.66,1008.05,4942376,2306884864.00
2022-05-31,1006.58,1025.01,1006.58,1022.95,5539047,2761880576.00
2022-06-01,1022.03,1026.20,1013.51,1021.73,4989324,2589984256.00
2022-06-02,1018.60,1030.88,1016.01,1030.26,4696525,2301616640.00
2022-06-06,1028.04,1037.81,1024.74,1032.24,5596781,2658770688.00
2022-06-07,1031.75,1037.77,1026.69,1033.60,5263330,2465577472.00
2022-06-08,1035.18,1038.49,1022.56,1038.15,6375806,3059185920.00
2022-06-09,1036.75,1054.13,1034.10,1040.12,8206434,3687744512.00
2022-06-10,1034.41,1061.12,1031.80,1058.62,9095833,3859775232.00
2022-06-13,1049.63,1053.83,1036.20,1045.56,7119529,3175267584.00
2022-06-14,1038.83,1074.27,1028.19,1072.17,9123608,4681579520.00
2022-06-15,1076.84,1131.85,1076.84,1103.98,18443118,9934948352.00
2022-06-16,1098.06,1105.82,1080.78,1084.03,12294092,6757323776.00
2022-06-17,1074.36,1095.96,1063.10,1087.30,7882412,4447567360.00
2022-06-20,1083.54,1083.55,1067.67,1069.52,6017137,3358910976.00
2022-06-21,1069.46,1079.18,1062.98,1072.35,5923636,3418380800.00
2022-06-22,1074.26,1074.86,1051.65,1052.79,5468909,2944240896.00
2022-06-23,1050.23,1076.90,1049.90,1071.76,6652146,3729381376.00
2022-06-24,1073.53,1073.53,1065.18,1068.35,4897593,2845864960.00
2022-06-27,1070.77,1072.69,1058.40,1060.43,5078243,2777866752.00
2022-06-28,1059.09,1074.99,1055.77,1073.38,5145531,2687314432.00
2022-06-29,1070.57,1080.58,1061.48,1063.14,6334030,3255471360.00
2022-06-30,1065.71,1073.32,1060.31,1063.25,5017231,2628716288.00
2022-07-01,1062.23,1066.86,1055.13,1057.88,4276245,2249858304.00
2022-07-04,1056.52,1065.55,1051.52,1064.32,4830741,2507876864.00
2022-07-05,1066.56,1070.74,1052.17,1059.36,5853803,3251964416.00
2022-07-06,1058.00,1058.29,1038.99,1044.73,5302553,2723552000.00
2022-07-07,1044.77,1053.93,1043.66,1044.05,4051718,2093993984.00
2022-07-08,1044.84,1050.71,1044.84,1047.22,4131652,2036531584.00
2022-07-11,1049.16,1049.75,1041.63,1046.13,4521347,2262690560.00
2022-07-12,1047.40,1055.87,1042.96,1044.66,4994909,2694187776.00
2022-07-13,1042.05,1055.02,1042.05,1053.38,4630793,2498576640.00
2022-07-14,1057.40,1066.43,1049.41,1063.75,7009932,3930924544.00
2022-07-15,1054.32,1054.32,1022.03,1022.18,7695454,3933001216.00
2022-07-18,1019.81,1045.26,1019.80,1043.03,5862843,2805850880.00
2022-07-19,1046.61,1052.80,1040.29,1049.59,5016616,2482908672.00
2022-07-20,1052.72,1055.07,1047.82,1053.94,5153903,2454517248.00
2022-07-21,1051.70,1058.28,1048.40,1048.40,5787034,2791849984.00
2022-07-22,1050.07,1056.77,1039.21,1046.27,4411691,2147258112.00
2022-07-25,1045.27,1051.13,1037.66,1039.36,3883868,1826294784.00
2022-07-26,1039.92,1050.00,1037.38,1048.91,3882738,1785455232.00
2022-07-27,1048.67,1050.73,1043.61,1045.52,3533332,1799198464.00
2022-07-28,1050.00,1052.43,1045.27,1046.75,4037321,2111395840.00
2022-07-29,1046.97,1051.62,1038.47,1041.53,4018307,2220920832.00
2022-08-01,1039.27,1039.38,1030.78,1035.64,3428681,1737480448.00
2022-08-02,1028.17,1028.17,986.18,997.07,6328307,2960154624.00
2022-08-03,995.77,1011.74,985.54,986.13,4114349,1937969024.00
2022-08-04,991.39,997.57,985.32,995.48,3987028,1612504192.00
2022-08-05,996.55,1014.26,993.74,1014.26,4453770,1820280192.00
2022-08-08,1013.15,1017.57,1010.57,1014.71,3916069,1617749248.00
2022-08-09,1013.92,1014.45,1006.97,1010.91,3444093,1484801536.00
2022-08-10,1009.62,1015.50,1005.79,1010.38,3032783,1435373440.00
2022-08-11,1013.45,1039.98,1013.45,1039.98,6508278,2921684736.00
2022-08-12,1037.07,1070.89,1033.85,1067.78,7638194,3478826752.00
2022-08-15,1065.36,1065.36,1053.87,1056.54,6718853,3226197504.00
2022-08-16,1058.86,1064.54,1056.39,1060.52,6137035,2748512256.00
2022-08-17,1062.36,1071.37,1056.65,1071.37,6378327,2821160192.00
2022-08-18,1068.57,1069.21,1058.35,1059.90,5259712,2387661312.00
2022-08-19,1062.21,1076.43,1062.07,1068.27,5764812,2672652800.00
2022-08-22,1064.64,1076.56,1062.04,1070.60,4884313,2261167360.00
2022-08-23,1070.14,1082.30,1063.79,1073.47,4550778,2216579072.00
2022-08-24,1073.97,1085.15,1059.10,1060.43,7040274,3438234624.00
2022-08-25,1065.43,1073.79,1055.25,1072.32,6312707,2936391680.00
2022-08-26,1072.17,1074.01,1062.29,1063.85,6183895,2914458368.00
2022-08-29,1051.67,1072.59,1050.36,1071.55,5956543,3342262528.00
2022-08-30,1073.75,1081.25,1066.77,1076.01,5762236,3034917632.00
2022-08-31,1074.48,1077.91,1057.79,1064.24,7285351,3659965696.00
2022-09-01,1068.27,1073.14,1056.37,1058.48,6347690,3247564544.00
2022-09-02,1065.56,1074.24,1061.69,1069.78,7135444,3459846400.00
2022-09-05,1068.40,1085.48,1065.55,1084.67,7151985,3311369984.00
2022-09-06,1088.06,1090.11,1078.83,1090.11,6800119,3170869248.00
2022-09-07,1095.16,1095.77,1072.71,1082.12,6633188,3334152448.00
2022-09-08,1080.51,1080.51,1070.67,1071.20,5415783,2686441472.00
2022-09-09,1072.94,1086.52,1072.55,1081.76,7729064,3951449600.00
2022-09-13,1086.16,1095.74,1076.31,1078.07,8150701,4383382528.00
2022-09-14,1064.29,1069.31,1057.55,1066.00,7215845,3861599488.00
2022-09-15,1069.50,1074.54,1050.72,1059.60,7944137,3972028416.00
2022-09-16,1056.09,1056.09,1021.69,1024.37,8743769,4304885248.00
2022-09-19,1021.62,1022.27,1001.72,1009.43,6336785,3116549376.00
2022-09-20,1015.08,1022.50,1010.00,1012.93,5360034,2580510464.00
2022-09-21,1011.86,1033.20,997.92,1029.62,6902175,3051989248.00
2022-09-22,1023.19,1031.27,1021.11,1023.48,7511702,3246650624.00
2022-09-23,1021.71,1032.37,1012.01,1015.88,6818905,2842267904.00
2022-09-26,1008.53,1009.84,981.33,981.89,6408814,2934295808.00
2022-09-27,984.09,995.45,980.74,994.16,4926088,2075956864.00
2022-09-28,995.91,995.91,978.33,979.39,5278426,2162900224.00
2022-09-29,986.93,989.54,961.42,966.49,5907750,2379462656.00
2022-09-30,966.42,973.77,963.01,964.80,5086057,2157397760.00
2022-10-10,966.93,974.48,955.07,956.91,5249380,2428104192.00
2022-10-11,958.43,966.73,949.63,959.19,4743491,2183417344.00
2022-10-12,958.85,980.56,953.19,980.21,6414228,2728116224.00
2022-10-13,975.89,985.89,972.15,979.98,6308407,2923786240.00
2022-10-14,985.36,995.48,984.60,991.47,5670307,2590599936.00
2022-10-17,987.85,1001.77,982.79,999.73,6208664,2626034176.00
2022-10-18,1002.75,1004.57,994.35,997.10,6562042,2783862016.00
2022-10-19,994.68,1000.06,990.46,990.46,5842838,3164618752.00
2022-10-20,989.75,999.05,980.95,985.88,6423522,3190528256.00
2022-10-21,996.02,1003.32,984.41,985.88,7882895,3410890496.00
2022-10-24,987.41,999.58,964.30,968.00,7409860,3368350976.00
2022-10-25,964.36,967.73,949.42,957.89,5821515,2878640128.00
2022-10-26,960.04,981.98,959.66,973.55,5957026,2781206784.00
2022-10-27,974.61,986.48,973.18,980.69,5779525,2706725632.00
2022-10-28,977.73,977.73,946.99,949.59,6285207,2898836992.00
2022-10-31,947.75,963.94,943.14,955.77,5212892,2496957440.00
2022-11-01,957.27,981.86,957.27,981.28,5583598,2763161600.00
2022-11-02,979.96,986.71,977.16,982.78,5957105,3046692096.00
2022-11-03,977.51,982.97,974.78,979.35,4943384,2737964800.00
2022-11-04,979.89,1000.24,979.31,994.93,6074911,3141132288.00
2022-11-07,992.48,1004.18,989.63,1000.62,6140320,3090997248.00
2022-11-08,999.33,1005.68,996.45,1002.45,4760841,2636956160.00
2022-11-09,1002.42,1006.53,994.39,995.28,4979178,2370086144.00
2022-11-10,992.61,1006.14,988.40,1002.98,5717998,3236790528.00
2022-11-11,1017.12,1027.54,1011.46,1016.21,9404894,4808700416.00
2022-11-14,1019.46,1035.59,1018.62,1022.69,10287688,4661707264.00
2022-11-15,1020.74,1048.10,1016.93,1040.29,10809903,5210385408.00
2022-11-16,1037.15,1040.80,1031.07,1033.15,7406098,3640850944.00
2022-11-17,1034.51,1048.34,1030.47,1043.62,6262369,3185060096.00
2022-11-18,1044.21,1054.19,1041.31,1043.15,6633733,3202983680.00
2022-11-21,1043.62,1043.62,1024.80,1034.30,6350676,3034622464.00
2022-11-22,1033.16,1043.75,1027.09,1032.66,5732194,2767504128.00
2022-11-23,1033.21,1046.30,1032.22,1044.96,5901064,2859514368.00
2022-11-24,1043.81,1057.70,1039.71,1044.99,6716536,3278746112.00
2022-11-25,1044.29,1064.03,1043.76,1062.12,8740052,4290115840.00
2022-11-28,1049.36,1091.95,1040.57,1080.30,10574257,5465967104.00
2022-11-29,1082.52,1120.10,1080.66,1118.12,14126509,6637929984.00
2022-11-30,1112.70,1153.82,1108.70,1143.15,16545013,7753339392.00
2022-12-01,1141.15,1150.49,1122.43,1127.35,12299246,6278018048.00
2022-12-02,1131.11,1157.05,1121.44,1150.58,10675891,6111118848.00
2022-12-05,1153.18,1233.40,1151.50,1230.98,18304095,10535543808.00
2022-12-06,1244.00,1254.78,1210.63,1222.51,22973643,13877595136.00
2022-12-07,1210.30,1228.68,1177.99,1217.87,18304215,11190454272.00
2022-12-08,1198.01,1200.34,1171.84,1175.46,13397397,7972400640.00
2022-12-09,1181.00,1197.92,1168.96,1173.69,13951102,7785318912.00
2022-12-12,1159.22,1179.22,1153.96,1162.64,11739798,6580189696.00
2022-12-13,1159.03,1161.07,1132.87,1136.03,10767991,6003047936.00
2022-12-14,1127.02,1128.53,1106.33,1113.17,9205567,4890871808.00
2022-12-15,1111.30,1116.06,1105.83,1108.40,7421597,3929470208.00
2022-12-16,1104.93,1116.20,1100.35,1108.52,7700244,3945581056.00
2022-12-19,1104.90,1109.78,1068.69,1072.35,7760126,3797052416.00
2022-12-20,1070.97,1084.54,1067.51,1075.27,6685004,3228800512.00
2022-12-21,1075.40,1075.90,1058.72,1064.66,5545233,2732351232.00
2022-12-22,1070.52,1072.21,1045.90,1049.49,5741735,2835484672.00
2022-12-23,1043.21,1058.41,1042.07,1049.56,5094257,2388702464.00
2022-12-26,1051.61,1057.56,1046.65,1054.12,4716583,2295078656.00
2022-12-27,1057.54,1061.08,1053.39,1054.94,5041638,2700661760.00
2022-12-28,1050.98,1061.45,1044.27,1045.35,6355252,3711839488.00
2022-12-29,1042.47,1044.40,1034.87,1037.24,4797791,2614703360.00
2022-12-30,1039.86,1045.81,1037.78,1043.00,4231108,2194962432.00
2023-01-03,1041.55,1058.78,1034.68,1057.84,5760146,2958866432.00
2023-01-04,1055.80,1066.01,1055.08,1062.95,7366700,3285601536.00
2023-01-05,1063.65,1077.26,1063.42,1068.26,8360627,3698486016.00
2023-01-06,1068.13,1073.66,1061.16,1064.65,7842483,3228432128.00
2023-01-09,1068.18,1076.96,1063.51,1069.63,7363249,3256071936.00
2023-01-10,1069.79,1072.96,1057.73,1059.91,6253027,2973649664.00
2023-01-11,1059.47,1066.65,1055.94,1057.37,5097682,2491093504.00
2023-01-12,1063.87,1069.28,1055.37,1065.82,6502481,3057393920.00
2023-01-13,1066.27,1097.18,1065.55,1096.15,8397166,4321506304.00
2023-01-16,1101.48,1126.84,1095.34,1113.52,13557898,7072304640.00
2023-01-17,1111.45,1118.34,1099.87,1112.89,11768814,6272155648.00
2023-01-18,1113.59,1160.25,1113.20,1145.99,15418022,7698279936.00
2023-01-19,1134.25,1169.63,1132.84,1164.97,15463631,7632992768.00
2023-01-20,1163.30,1181.14,1152.93,1174.57,14889851,8295474176.00
2023-01-30,1190.84,1194.22,1183.61,1185.28,14780400,7312695808.00
2023-01-31,1183.14,1191.30,1166.49,1177.16,16697585,8605850624.00
2023-02-01,1180.61,1219.54,1177.75,1219.38,18379394,10245891072.00
2023-02-02,1228.49,1228.49,1186.68,1187.85,17909379,10074358784.00
2023-02-03,1181.30,1192.36,1177.10,1186.74,12698392,6887522304.00
2023-02-06,1177.65,1177.65,1160.51,1162.87,12473718,6208191488.00
2023-02-07,1163.22,1167.29,1155.39,1167.29,9844049,4740887552.00
2023-02-08,1165.29,1165.54,1154.70,1155.31,8690747,4003229440.00
2023-02-09,1153.26,1165.56,1152.55,1164.96,10003875,4326547456.00
2023-02-10,1162.15,1164.55,1153.25,1161.33,8520797,3866137088.00
2023-02-13,1165.39,1174.28,1161.77,1172.78,9264302,4288597248.00
2023-02-14,1173.68,1175.94,1164.88,1167.92,8747492,3932785408.00
2023-02-15,1166.63,1167.16,1157.06,1158.73,8401305,3626939136.00
2023-02-16,1157.34,1169.03,1126.50,1132.47,11520522,5439227904.00
2023-02-17,1129.35,1136.39,1120.43,1121.23,8151732,3442210304.00
2023-02-20,1126.97,1146.28,1122.91,1145.11,10614295,4784145920.00
2023-02-21,1144.55,1155.51,1143.18,1151.36,8949664,4176830464.00
2023-02-22,1146.31,1152.38,1143.40,1147.89,5906681,2937294080.00
2023-02-23,1154.65,1171.98,1154.65,1159.75,11029634,4836376064.00
2023-02-24,1164.16,1165.67,1150.17,1157.74,8745864,4409430016.00
2023-02-27,1152.65,1154.22,1141.68,1143.82,8438972,4098142464.00
2023-02-28,1144.17,1154.99,1142.97,1154.11,9005244,3632605440.00
2023-03-01,1152.75,1162.49,1149.87,1159.20,8525981,3693679360.00
2023-03-02,1159.05,1167.49,1154.98,1163.58,7570301,3575076864.00
2023-03-03,1165.03,1179.09,1160.32,1177.58,10363724,5003737088.00
2023-03-06,1186.02,1196.97,1178.47,1181.65,11126770,5793072128.00
2023-03-07,1181.26,1200.36,1169.20,1171.29,12170430,6337238016.00
2023-03-08,1163.44,1163.93,1154.17,1163.82,7688050,3759949824.00
2023-03-09,1162.52,1162.52,1147.05,1151.60,7320870,3282079744.00
2023-03-10,1144.83,1150.33,1129.04,1131.13,6879656,3110411008.00
2023-03-13,1147.30,1163.25,1144.35,1158.78,9779484,4863173632.00
2023-03-14,1161.22,1176.08,1142.87,1150.40,11660008,6109586432.00
2023-03-15,1162.97,1175.49,1152.10,1172.12,11644081,6166316544.00
2023-03-16,1161.18,1185.25,1153.15,1165.39,12700868,7273976832.00
2023-03-17,1168.44,1200.94,1165.81,1192.54,12995433,7733653504.00
2023-03-20,1191.70,1201.88,1152.98,1159.08,13237904,7364777472.00
2023-03-21,1161.26,1165.29,1150.62,1162.17,9530479,5235158528.00
2023-03-22,1157.28,1165.26,1153.61,1158.85,8791543,4234393344.00
2023-03-23,1153.75,1160.60,1148.57,1160.60,7856473,3668861952.00
2023-03-24,1160.03,1160.03,1143.48,1146.90,8696999,4138215936.00
2023-03-27,1144.39,1148.17,1131.65,1145.15,8302366,3769498880.00
2023-03-28,1159.42,1168.68,1155.90,1161.27,11281593,5848767488.00
2023-03-29,1162.13,1163.03,1135.03,1136.60,10575802,5499420672.00
2023-03-30,1131.30,1155.58,1127.56,1150.39,10122107,5732314624.00
2023-03-31,1150.19,1153.87,1144.23,1150.78,6641198,3897790464.00
2023-04-03,1148.81,1176.99,1148.70,1176.06,9261733,5659595776.00
2023-04-04,1173.50,1195.48,1171.35,1194.61,9914970,6324025856.00
