日期,开盘,最高,最低,收盘,成交量,成交额
2022-06-07,1512.40,1512.40,1473.25,1487.16,29297358,43272290304.00
2022-06-08,1494.29,1525.06,1475.49,1525.06,30827859,49609420800.00
2022-06-09,1524.77,1524.77,1471.00,1476.31,24366957,41734111232.00
2022-06-10,1464.81,1548.38,1462.26,1542.30,32454768,54811242496.00
2022-06-13,1529.93,1582.92,1528.04,1570.27,35081728,57978904576.00
2022-06-14,1543.04,1610.51,1512.75,1607.27,39732367,64801726464.00
2022-06-15,1607.26,1645.53,1582.56,1582.56,43386129,69231771648.00
2022-06-16,1579.71,1605.83,1568.86,1576.66,29341127,48193638400.00
2022-06-17,1558.75,1597.67,1557.16,1591.31,29509425,46668185600.00
2022-06-20,1599.73,1614.72,1582.04,1600.52,27503566,46045048832.00
2022-06-21,1593.55,1604.93,1564.86,1592.74,28781656,46138474496.00
2022-06-22,1601.32,1619.74,1580.27,1582.41,28780282,43107688448.00
2022-06-23,1595.81,1670.21,1595.81,1670.21,40262508,64122257408.00
2022-06-24,1675.56,1697.32,1652.75,1681.85,37769912,58463830016.00
2022-06-27,1691.06,1719.53,1665.09,1701.54,39065080,63002730496.00
2022-06-28,1691.31,1760.55,1683.09,1746.14,45096232,70899761152.00
2022-06-29,1736.17,1743.22,1644.11,1644.54,51640263,83002933248.00
2022-06-30,1629.66,1667.75,1623.76,1639.99,39543803,60923359232.00
2022-07-01,1635.24,1656.81,1598.91,1642.67,33732211,56729751552.00
2022-07-04,1640.60,1641.25,1611.67,1636.61,27017038,46263169024.00
2022-07-05,1637.83,1656.58,1591.49,1608.44,29168514,49224019968.00
2022-07-06,1599.12,1630.68,1596.04,1613.50,25097287,42208632832.00
2022-07-07,1615.09,1684.97,1613.07,1679.87,38999164,66612125696.00
2022-07-08,1681.24,1682.39,1646.13,1646.13,39535662,55876939776.00
2022-07-11,1634.52,1634.52,1580.40,1597.14,33556771,49761193984.00
2022-07-12,1592.32,1606.56,1547.46,1558.20,29584823,53055946752.00
2022-07-13,1557.39,1577.16,1537.10,1566.98,27797438,45919993856.00
2022-07-14,1558.62,1608.10,1556.79,1597.33,26763825,45139369984.00
2022-07-15,1607.22,1654.79,1606.35,1614.13,32530604,61720780800.00
2022-07-18,1626.86,1660.20,1616.30,1654.76,27455984,49467232256.00
2022-07-19,1654.90,1686.23,1637.28,1659.09,31786411,55660187648.00
2022-07-20,1657.81,1658.34,1640.97,1651.06,26185158,42319155200.00
2022-07-21,1644.36,1658.63,1629.09,1636.13,28453167,46853894144.00
2022-07-22,1641.23,1667.45,1634.86,1649.95,28053802,44746539008.00
2022-07-25,1642.82,1642.85,1596.07,1607.90,26729612,40383275008.00
2022-07-26,1609.06,1632.09,1599.86,1621.81,22911176,36303917056.00
2022-07-27,1617.06,1645.09,1610.17,1637.46,21786329,36050026496.00
2022-07-28,1647.58,1671.62,1638.13,1648.26,26564712,43230728192.00
2022-07-29,1645.38,1683.76,1644.50,1672.38,29259052,48733253632.00
2022-08-01,1669.84,1721.40,1659.67,1721.36,36204244,62519857152.00
2022-08-02,1691.50,1702.08,1656.40,1675.36,37390685,62248816640.00
2022-08-03,1677.17,1720.63,1639.28,1651.24,40983830,70428213248.00
2022-08-04,1662.89,1666.74,1606.28,1633.04,32178004,52603686912.00
2022-08-05,1639.06,1653.87,1610.78,1633.22,29357923,47140683776.00
2022-08-08,1629.84,1648.91,1614.83,1648.90,25255424,39854325760.00
2022-08-09,1652.26,1663.40,1639.87,1642.33,28219366,43601395712.00
2022-08-10,1638.15,1644.82,1606.52,1614.47,27796952,51080986624.00
2022-08-11,1619.41,1630.52,1601.57,1627.71,28491486,49182998528.00
2022-08-12,1624.51,1625.15,1606.46,1607.03,22885069,38014902272.00
2022-08-15,1599.57,1621.05,1595.04,1607.27,19763505,35128274944.00
2022-08-16,1608.21,1638.65,1606.51,1623.20,23674867,41267392512.00
2022-08-17,1623.67,1649.44,1611.02,1646.65,26779321,46609129472.00
2022-08-18,1643.74,1656.13,1638.32,1644.72,29290537,44498444288.00
2022-08-19,1644.80,1648.00,1602.02,1602.02,30355296,47560224768.00
2022-08-22,1594.73,1641.09,1592.42,1634.86,27133460,44368801792.00
2022-08-23,1634.21,1641.77,1624.48,1633.75,23189293,37883764736.00
2022-08-24,1631.83,1633.42,1557.38,1559.49,29780347,48648888320.00
2022-08-25,1563.49,1566.03,1516.10,1536.11,21398859,35642556416.00
2022-08-26,1536.62,1553.88,1526.71,1529.55,22099195,34537119744.00
2022-08-29,1506.63,1537.56,1496.33,1533.58,18542666,27962753024.00
2022-08-30,1534.89,1546.45,1520.78,1531.62,18591421,28070479872.00
2022-08-31,1527.66,1533.92,1473.98,1475.70,23715623,43624378368.00
2022-09-01,1474.62,1488.11,1459.44,1463.03,16807408,30489839616.00
2022-09-02,1466.24,1510.21,1466.24,1505.01,19440284,32009527296.00
2022-09-05,1504.94,1508.41,1487.91,1497.50,21160194,37333950464.00
2022-09-06,1502.55,1526.07,1500.86,1525.92,21642187,34414850048.00
2022-09-07,1519.38,1546.32,1515.97,1536.27,21420634,34154739712.00
2022-09-08,1537.53,1545.39,1517.43,1518.36,20938084,30223826944.00
2022-09-09,1520.81,1522.38,1496.13,1508.88,16847503,22762596352.00
2022-09-13,1512.91,1529.98,1507.66,1519.33,17730312,26321446912.00
2022-09-14,1495.60,1507.04,1486.69,1504.46,19980060,27181676544.00
2022-09-15,1508.24,1509.44,1436.62,1452.41,22188139,33553416192.00
2022-09-16,1449.55,1461.43,1427.87,1427.87,17799380,25779210240.00
2022-09-19,1426.45,1440.54,1411.54,1417.36,18190085,26243379200.00
2022-09-20,1426.84,1455.03,1426.84,1440.54,18819818,25679349760.00
2022-09-21,1433.09,1453.35,1410.19,1444.92,20391890,25595944960.00
2022-09-22,1433.62,1458.52,1431.46,1435.71,18269164,24837425152.00
2022-09-23,1435.16,1439.20,1384.60,1393.30,17871478,24136120320.00
2022-09-26,1386.00,1401.64,1373.00,1376.13,16031472,23428222976.00
2022-09-27,1380.11,1402.19,1374.82,1402.19,15080068,20235796480.00
2022-09-28,1398.29,1398.29,1350.01,1350.01,15057693,19904647168.00
2022-09-29,1365.82,1369.12,1335.77,1342.52,13685183,19072376832.00
2022-09-30,1340.94,1343.74,1312.17,1312.17,12192354,20586887168.00
2022-10-10,1312.16,1314.71,1272.61,1276.79,13028309,20057110528.00
2022-10-11,1282.79,1300.78,1274.43,1294.93,12086552,18098294784.00
2022-10-12,1295.52,1347.38,1286.24,1347.38,17404552,25262045184.00
2022-10-13,1340.19,1373.45,1337.42,1359.35,17690997,24207222784.00
2022-10-14,1369.60,1395.80,1368.39,1390.43,18136939,25893406720.00
2022-10-17,1385.31,1418.13,1384.01,1417.93,19014495,26897045504.00
2022-10-18,1429.15,1436.77,1418.04,1422.16,21390119,32140879872.00
2022-10-19,1417.63,1431.62,1415.00,1415.55,21106178,26940440576.00
2022-10-20,1408.15,1426.45,1386.68,1408.45,19629039,28853018624.00
2022-10-21,1411.43,1416.47,1394.74,1403.38,14804131,21664233472.00
2022-10-24,1408.00,1432.29,1384.48,1393.03,18100687,27423125504.00
2022-10-25,1386.73,1413.41,1368.26,1403.47,19137629,27272527872.00
2022-10-26,1404.09,1444.71,1401.23,1433.88,23235203,33766320128.00
2022-10-27,1435.63,1452.13,1429.75,1430.56,21335831,32134316032.00
2022-10-28,1421.53,1427.90,1364.73,1369.27,21477348,35085410304.00
2022-10-31,1362.52,1417.77,1362.52,1404.07,19807322,31849930752.00
2022-11-01,1409.38,1438.19,1403.07,1438.19,22312494,35764645888.00
2022-11-02,1446.59,1484.84,1442.63,1482.86,30214685,45595594752.00
2022-11-03,1471.93,1489.56,1469.62,1482.95,25959192,41435348992.00
2022-11-04,1481.90,1511.14,1479.69,1509.97,27789055,47311032320.00
2022-11-07,1505.47,1517.59,1493.12,1513.49,24704028,39456919552.00
2022-11-08,1512.70,1512.70,1491.35,1505.03,20433209,30360299520.00
2022-11-09,1503.86,1512.20,1493.23,1493.42,17201719,26611765248.00
2022-11-10,1487.11,1497.71,1476.76,1481.00,19367148,29531486208.00
2022-11-11,1511.09,1519.25,1482.59,1482.59,25453202,37364117504.00
2022-11-14,1479.29,1489.25,1460.91,1468.29,19309439,28676315136.00
2022-11-15,1465.53,1506.34,1461.77,1506.32,21111858,32241967104.00
2022-11-16,1506.10,1519.32,1491.57,1497.36,19279501,29383600128.00
2022-11-17,1493.78,1501.48,1475.72,1501.48,18397342,29595975680.00
2022-11-18,1501.57,1508.35,1474.93,1476.44,19322035,28993241088.00
2022-11-21,1469.38,1491.32,1456.94,1491.26,18348919,26477137920.00
2022-11-22,1487.21,1491.42,1458.45,1463.53,16928777,24824735744.00
2022-11-23,1463.36,1463.38,1430.92,1451.68,15515146,22460549120.00
2022-11-24,1451.92,1464.30,1444.86,1448.65,13982272,20282347520.00
2022-11-25,1446.95,1447.00,1423.00,1423.29,13692202,20279830528.00
2022-11-28,1404.36,1415.19,1397.05,1410.42,12492414,18425798656.00
2022-11-29,1412.07,1432.76,1409.92,1431.66,14816271,23032487936.00
2022-11-30,1430.89,1457.53,1424.56,1450.67,26856396,41346940928.00
2022-12-01,1465.62,1474.27,1456.42,1461.24,27205344,44783628288.00
2022-12-02,1458.14,1473.65,1455.43,1462.14,17961807,27666403328.00
2022-12-05,1470.03,1475.81,1465.03,1471.70,19242044,28788267008.00
2022-12-06,1467.69,1476.46,1457.44,1470.71,22008108,31261360128.00
2022-12-07,1466.53,1474.01,1457.86,1462.49,19887330,31282759680.00
2022-12-08,1460.75,1461.76,1447.71,1449.61,16355819,22601191424.00
2022-12-09,1448.53,1452.22,1437.46,1442.56,14535352,22031591424.00
2022-12-12,1440.23,1448.44,1431.75,1443.91,16164023,21501642752.00
2022-12-13,1444.69,1448.11,1424.44,1425.53,15512238,20399798272.00
2022-12-14,1427.18,1435.76,1415.95,1418.43,13295028,18746337280.00
2022-12-15,1418.98,1446.43,1412.98,1444.16,17202872,24645414912.00
2022-12-16,1436.46,1436.99,1407.13,1411.21,13648537,18875131904.00
2022-12-19,1412.79,1417.00,1383.69,1388.16,16024730,21851158528.00
2022-12-20,1386.16,1396.82,1377.53,1391.96,14392806,19631689728.00
2022-12-21,1389.19,1389.81,1363.08,1368.77,12752512,16294385664.00
2022-12-22,1372.95,1375.57,1348.12,1351.33,14224283,18794586112.00
2022-12-23,1343.05,1349.86,1329.00,1337.65,12480266,17348241408.00
2022-12-26,1338.73,1373.86,1338.73,1373.86,11174578,17136087040.00
2022-12-27,1376.96,1379.29,1358.44,1374.76,10323572,15217973248.00
2022-12-28,1369.37,1369.37,1341.94,1344.66,11853922,18780080128.00
2022-12-29,1343.36,1360.32,1340.53,1340.87,11458408,16279611392.00
2022-12-30,1349.22,1356.74,1345.91,1347.56,11293327,16443081728.00
2023-01-03,1345.89,1393.30,1343.31,1391.37,15651516,22987292672.00
2023-01-04,1390.83,1397.12,1384.88,1395.48,13922066,18521690112.00
2023-01-05,1399.57,1413.59,1392.97,1412.31,15892929,24307468288.00
2023-01-06,1409.92,1427.81,1409.66,1416.39,15802777,24978696192.00
2023-01-09,1420.18,1434.89,1420.15,1425.26,17602976,26850113536.00
2023-01-10,1430.15,1436.85,1419.53,1433.96,21498861,33312249856.00
2023-01-11,1434.20,1434.82,1413.45,1414.52,17095949,25776293888.00
2023-01-12,1417.28,1433.59,1417.11,1424.22,14959511,25432561664.00
2023-01-13,1428.41,1430.14,1413.37,1422.26,14381888,21963984896.00
2023-01-16,1423.01,1442.41,1422.70,1436.11,16105938,26472593408.00
2023-01-17,1439.91,1449.45,1432.97,1438.84,12307419,19979333632.00
2023-01-18,1441.79,1453.29,1437.74,1447.91,13548464,20491614208.00
2023-01-19,1446.99,1465.63,1446.09,1465.39,14178433,20496613376.00
2023-01-20,1466.68,1477.12,1463.99,1475.27,16106101,24804249600.00
2023-01-30,1499.77,1519.93,1499.77,1513.03,28013204,45063606272.00
2023-01-31,1505.41,1514.31,1503.74,1514.11,23202346,34866708480.00
2023-02-01,1514.97,1547.07,1514.25,1547.07,24649570,40693837824.00
2023-02-02,1548.60,1560.61,1545.06,1547.02,24046941,38115176448.00
2023-02-03,1547.04,1555.99,1530.80,1554.97,23184480,34799030272.00
2023-02-06,1562.14,1576.17,1556.92,1567.23,25087528,38243983360.00
2023-02-07,1568.24,1588.23,1565.72,1587.61,24436171,38014619648.00
2023-02-08,1590.92,1590.92,1569.04,1573.29,22015983,34174730240.00
2023-02-09,1565.45,1602.26,1561.58,1602.26,23361253,36321878016.00
2023-02-10,1599.39,1605.20,1580.82,1586.99,22752082,37927415808.00
2023-02-13,1583.28,1602.40,1581.28,1602.40,23178835,35950419968.00
2023-02-14,1606.22,1606.53,1591.34,1599.58,20053366,31893950464.00
2023-02-15,1600.34,1622.38,1600.34,1621.67,25334099,39233908736.00
2023-02-16,1619.11,1629.07,1570.49,1582.42,31062921,48356212736.00
2023-02-17,1584.05,1588.29,1559.42,1562.20,23612156,35101601792.00
2023-02-20,1564.14,1578.27,1550.32,1578.27,21894487,33671602176.00
2023-02-21,1578.76,1603.78,1577.50,1599.85,27650242,39920107520.00
2023-02-22,1597.42,1614.43,1591.71,1613.57,28459394,38159327232.00
2023-02-23,1612.08,1624.69,1603.91,1611.76,26702489,37384609792.00
2023-02-24,1608.19,1610.12,1591.27,1598.21,23538784,32322279424.00
2023-02-27,1592.29,1597.08,1574.76,1577.84,22412497,34318002176.00
2023-02-28,1587.32,1599.14,1575.50,1596.06,22158547,33972459520.00
2023-03-01,1595.54,1625.40,1592.10,1625.40,28562873,46213156864.00
2023-03-02,1623.57,1633.91,1614.66,1618.06,27449519,44888326144.00
2023-03-03,1616.41,1619.52,1596.14,1607.94,22133396,34554503168.00
2023-03-06,1608.63,1610.61,1599.66,1607.09,21759125,34343997440.00
2023-03-07,1605.31,1606.03,1562.58,1562.58,24657418,35622584320.00
2023-03-08,1557.33,1588.08,1557.33,1588.08,20834860,30204196864.00
2023-03-09,1588.57,1593.45,1572.85,1588.77,20778217,30801721344.00
2023-03-10,1575.96,1581.63,1557.89,1557.91,24327593,41226571776.00
2023-03-13,1550.83,1558.16,1535.78,1558.16,24323175,38913396736.00
2023-03-14,1555.56,1556.81,1516.45,1546.40,26494134,44080136192.00
2023-03-15,1552.05,1560.90,1543.34,1544.85,20290769,34741768192.00
2023-03-16,1538.00,1542.26,1521.17,1523.00,19687403,33370394624.00
2023-03-17,1536.11,1562.33,1534.18,1553.81,24661419,43005063168.00
2023-03-20,1560.55,1565.50,1547.08,1554.82,23567661,42992078848.00
2023-03-21,1557.13,1587.40,1553.87,1587.40,22991314,40263057408.00
2023-03-22,1588.32,1601.83,1586.46,1601.76,27206173,47579365376.00
2023-03-23,1592.68,1611.12,1590.94,1611.12,25247926,44131631104.00
2023-03-24,1612.31,1619.21,1598.16,1617.49,29244709,50628046848.00
2023-03-27,1620.72,1630.72,1604.65,1622.97,30716783,57241088000.00
2023-03-28,1620.24,1620.33,1601.29,1603.01,29867950,52061216768.00
2023-03-29,1601.40,1615.91,1594.60,1604.21,28122843,50364485632.00
2023-03-30,1602.32,1602.74,1578.22,1590.50,24119664,45612564480.00
2023-03-31,1593.94,1615.77,1586.94,1615.31,23859642,46092754944.00
2023-04-03,1615.43,1648.94,1615.27,1648.94,32026044,63471022080.00
2023-04-04,1648.82,1648.82,1623.08,1632.98,31446419,65867714560.00
2023-04-06,1621.18,1635.99,1613.49,1631.45,26823842,54172807168.00
2023-04-07,1633.66,1651.43,1627.00,1651.21,23363620,47078428672.00
2023-04-10,1658.00,1661.36,1608.64,1614.18,28472600,58330791936.00
2023-04-11,1614.59,1618.41,1595.99,1610.11,23018676,46837002240.00
2023-04-12,1608.51,1631.49,1605.65,1631.18,23852075,47682871296.00
2023-04-13,1625.45,1627.88,1602.78,1603.44,24627977,48666791936.00
2023-04-14,1606.37,1624.46,1595.07,1622.95,25705266,50292912128.00
2023-04-17,1620.10,1621.74,1606.78,1611.41,22472057,41266036736.00
2023-04-18,1608.30,1613.02,1591.40,1606.38,20939946,42472181760.00
2023-04-19,1604.11,1619.87,1602.06,1604.37,23313709,46522806272.00
2023-04-20,1601.63,1610.90,1592.45,1610.70,22783066,48343150592.00
2023-04-21,1607.10,1607.10,1551.75,1551.75,27178032,53607194624.00
2023-04-24,1547.78,1564.88,1533.00,1554.66,22880642,50670952448.00
2023-04-25,1548.93,1549.32,1491.79,1509.23,22289322,46936408064.00
2023-04-26,1504.74,1531.49,1501.49,1520.45,23870766,51211788288.00
2023-04-27,1510.77,1528.62,1504.92,1511.34,21697071,46206169088.00
2023-04-28,1508.83,1545.70,1508.83,1545.32,25026813,49310965760.00
2023-05-04,1539.18,1550.75,1528.37,1541.65,22665917,44128321536.00
2023-05-05,1538.95,1539.74,1514.16,1525.35,19991691,39052439552.00
2023-05-08,1528.27,1545.85,1528.27,1545.49,21683602,40791552000.00
2023-05-09,1540.72,1540.72,1513.67,1513.86,21831754,38624198656.00
2023-05-10,1510.25,1544.38,1510.11,1543.39,27119410,49217437696.00
2023-05-11,1545.69,1546.88,1532.00,1542.13,23331319,42659278848.00
2023-05-12,1536.15,1543.26,1518.94,1519.01,17957127,30933929984.00
2023-05-15,1517.81,1531.45,1501.57,1531.45,17230090,32734717952.00
2023-05-16,1532.13,1532.13,1505.95,1509.34,16790873,31742062592.00
2023-05-17,1504.30,1533.15,1503.82,1533.15,15473358,30124290048.00
2023-05-18,1534.79,1560.00,1534.79,1559.72,20230043,39160242176.00
2023-05-19,1553.29,1565.03,1551.28,1559.58,17345555,34213330944.00
2023-05-22,1557.61,1560.08,1544.52,1560.08,17149437,32040306688.00
2023-05-23,1558.01,1560.05,1541.87,1541.87,15559197,28948262912.00
2023-05-24,1536.43,1559.98,1532.92,1544.73,15520669,29405607936.00
2023-05-25,1541.70,1553.42,1514.96,1535.93,17133059,33986054144.00
2023-05-26,1534.73,1562.86,1523.13,1559.84,18550112,37407670272.00
2023-05-29,1562.13,1565.74,1547.71,1551.84,19049294,40272916480.00
2023-05-30,1547.32,1576.29,1544.14,1576.29,20000892,43416748032.00
2023-05-31,1572.18,1583.64,1567.01,1582.73,19297546,41379008512.00
2023-06-01,1577.18,1603.03,1571.98,1592.42,22839597,43966476288.00
2023-06-02,1596.06,1610.99,1594.44,1605.83,20604173,42203000832.00
2023-06-05,1607.22,1619.77,1602.66,1614.04,19326177,38863024128.00
2023-06-06,1609.41,1609.41,1565.01,1568.51,18227230,36032679936.00
2023-06-07,1570.89,1585.59,1563.21,1581.40,16152401,32142215168.00
2023-06-08,1579.13,1580.24,1557.27,1568.64,16589606,32714418176.00
2023-06-09,1573.52,1596.77,1573.51,1596.08,23074921,42712014848.00
2023-06-12,1596.04,1643.34,1596.02,1640.75,26326292,48981073920.00
2023-06-13,1645.65,1664.50,1645.57,1663.88,25944311,51374280704.00
2023-06-14,1662.64,1670.94,1651.67,1665.67,26173966,51445002240.00
2023-06-15,1664.04,1681.65,1660.57,1661.70,28792394,61526122496.00
2023-06-16,1661.90,1683.35,1655.61,1681.58,26484528,58951540736.00
2023-06-19,1684.59,1717.34,1684.41,1715.32,28981634,66425806848.00
2023-06-20,1711.47,1721.97,1696.89,1716.58,27293520,63322791936.00
2023-06-21,1710.68,1714.72,1685.00,1692.09,28285245,61226807296.00
2023-06-26,1676.84,1700.10,1647.16,1652.26,31888551,61262561280.00
2023-06-27,1651.05,1677.20,1646.33,1674.95,22666506,42034016256.00
2023-06-28,1670.86,1671.08,1613.72,1654.21,27371731,49242832896.00
2023-06-29,1651.74,1682.82,1651.74,1675.30,22147365,40437809152.00
2023-06-30,1670.56,1705.87,1665.62,1700.84,23003866,42632110080.00
2023-07-03,1706.68,1725.98,1702.98,1714.02,31508199,55504171008.00
2023-07-04,1715.73,1787.33,1715.01,1785.78,42786968,74324975616.00
2023-07-05,1794.20,1803.33,1767.77,1770.44,38694863,69064916992.00
2023-07-06,1760.07,1795.76,1751.40,1795.76,34027662,65760796672.00
2023-07-07,1783.82,1794.44,1769.89,1774.09,31752911,60077780992.00
2023-07-10,1788.78,1802.49,1779.68,1793.24,29741515,54456778752.00
2023-07-11,1791.62,1836.77,1788.94,1836.77,39322001,71321903104.00
2023-07-12,1835.38,1857.97,1813.87,1816.47,48161605,84924522496.00
2023-07-13,1804.89,1809.73,1791.23,1808.06,38644919,67730313216.00
2023-07-14,1801.86,1813.08,1782.62,1793.01,32938455,61919875072.00
2023-07-17,1781.21,1784.80,1762.84,1777.72,31297846,55748173824.00
2023-07-18,1775.74,1791.56,1760.51,1778.35,33403126,58385616896.00
2023-07-19,1772.25,1779.93,1755.48,1763.50,26644731,44256546816.00
2023-07-20,1763.66,1765.67,1713.99,1716.37,28907319,49852370944.00
2023-07-21,1708.64,1712.13,1686.18,1689.02,22282579,38287712256.00
2023-07-24,1684.29,1699.85,1676.85,1683.55,17433229,30573146112.00
2023-07-25,1702.46,1726.44,1696.88,1721.82,30463668,52878430208.00
2023-07-26,1718.63,1718.78,1680.46,1683.80,26174305,42057572352.00
2023-07-27,1711.19,1721.62,1686.25,1687.62,29596964,49275174912.00
2023-07-28,1680.63,1706.23,1663.51,1703.21,34537182,54337441792.00
2023-07-31,1703.05,1733.15,1702.52,1722.78,35763159,61776830464.00
2023-08-01,1718.59,1725.64,1704.79,1713.84,31944208,49195241472.00
2023-08-02,1705.33,1723.51,1702.68,1723.49,29876811,44970946560.00
2023-08-03,1713.45,1722.13,1700.77,1705.65,25081994,38093234176.00
2023-08-04,1707.56,1725.41,1707.56,1720.35,28243503,45625487360.00
2023-08-07,1715.31,1730.55,1712.91,1722.37,23302332,39206969344.00
2023-08-08,1719.99,1728.13,1703.59,1707.51,21605829,34987782144.00
2023-08-09,1699.84,1702.89,1684.80,1686.60,22502105,34713731072.00
2023-08-10,1681.61,1688.56,1671.38,1679.04,17580658,27639302144.00
2023-08-11,1680.40,1680.83,1648.21,1648.21,19994976,32862011392.00
2023-08-14,1633.20,1654.61,1626.60,1654.61,21410298,39693459456.00
2023-08-15,1654.54,1658.16,1622.97,1638.80,17958763,30729476096.00
2023-08-16,1632.35,1632.35,1605.16,1605.97,16565955,28245028864.00
2023-08-17,1600.61,1646.30,1590.15,1642.62,21140367,36394774528.00
2023-08-18,1641.71,1651.99,1621.07,1621.07,20186689,34018351104.00
2023-08-21,1616.60,1633.22,1607.93,1608.14,16859321,29054273536.00
2023-08-22,1617.41,1629.71,1587.52,1627.29,20141522,33665134592.00
2023-08-23,1621.61,1621.61,1600.04,1600.24,18633489,31311267840.00
2023-08-24,1602.05,1614.27,1581.04,1591.22,19874224,33126684672.00
2023-08-25,1581.33,1581.33,1533.06,1539.85,21491455,32233338880.00
2023-08-28,1626.99,1627.05,1545.34,1548.84,26735779,43340890112.00
2023-08-29,1544.53,1635.25,1544.04,1632.71,30138662,51986079744.00
2023-08-30,1638.94,1671.88,1638.86,1662.60,29306036,53971107840.00
2023-08-31,1656.43,1665.22,1648.60,1653.71,25463570,43264507904.00
2023-09-01,1655.70,1666.00,1646.01,1655.82,22891069,38333038592.00
2023-09-04,1661.35,1682.39,1650.64,1682.37,26326424,44867641344.00
2023-09-05,1679.67,1691.16,1672.43,1678.60,25381735,46957830144.00
2023-09-06,1673.09,1715.45,1669.93,1715.43,27224569,49542836224.00
2023-09-07,1708.69,1708.69,1674.19,1674.19,26676891,48917368832.00
2023-09-08,1670.15,1711.81,1670.15,1705.37,27454453,51584598016.00
2023-09-11,1710.39,1743.12,1699.07,1735.59,36926547,66454806528.00
2023-09-12,1747.13,1756.52,1738.33,1746.78,32563398,62752731136.00
2023-09-13,1732.18,1732.23,1682.28,1697.19,33029121,55030341632.00
2023-09-14,1692.59,1694.43,1662.44,1670.48,28866724,50933923840.00
2023-09-15,1674.78,1677.72,1654.06,1659.56,25517111,45052755968.00
2023-09-18,1651.89,1699.72,1644.85,1681.52,29720347,52109332480.00
2023-09-19,1676.53,1676.53,1646.11,1654.31,25721932,44641755136.00
2023-09-20,1647.59,1658.59,1630.28,1630.48,19520226,33824292864.00
2023-09-21,1625.76,1643.00,1616.05,1623.24,20863613,38353104896.00
2023-09-22,1619.72,1665.40,1616.79,1664.78,24729823,48060735488.00
2023-09-25,1666.54,1675.72,1658.14,1664.65,25304114,50040991744.00
2023-09-26,1658.09,1666.68,1650.11,1654.23,22816237,48372973568.00
2023-09-27,1650.61,1661.74,1643.19,1646.57,21559273,41161900032.00
2023-09-28,1650.97,1692.80,1650.97,1687.63,29117402,50410315776.00
2023-10-09,1696.72,1722.53,1696.72,1717.42,35429551,58995478528.00
2023-10-10,1722.07,1736.91,1714.67,1732.81,40419235,70827220992.00
2023-10-11,1737.46,1748.13,1718.92,1736.09,41055244,80819650560.00
2023-10-12,1740.75,1747.24,1730.41,1742.28,49444030,82691317760.00
2023-10-13,1735.13,1759.81,1733.08,1749.14,42345278,78812921856.00
2023-10-16,1753.87,1754.63,1725.34,1735.35,47455736,81983750144.00
2023-10-17,1728.12,1728.88,1704.29,1717.44,39959494,63612133376.00
2023-10-18,1707.86,1707.86,1688.89,1697.14,46028950,80089636864.00
2023-10-19,1685.49,1705.73,1672.15,1672.15,45962802,76404031488.00
2023-10-20,1663.32,1686.05,1636.90,1639.11,38110568,59036729344.00
2023-10-23,1633.77,1642.39,1601.04,1610.20,43025487,65197084672.00
2023-10-24,1615.95,1650.01,1608.90,1638.16,45037867,71710343168.00
2023-10-25,1645.85,1685.39,1643.64,1682.42,47717309,77389029376.00
2023-10-26,1673.60,1717.58,1669.34,1716.80,51536753,82471526400.00
2023-10-27,1717.66,1734.16,1711.08,1727.77,51937891,82269954048.00
2023-10-30,1726.21,1755.33,1718.08,1751.56,53498423,89009397760.00
2023-10-31,1749.45,1752.62,1716.51,1727.84,51683867,85696053248.00
2023-11-01,1721.17,1742.34,1716.14,1731.92,39854824,66684403712.00
2023-11-02,1733.20,1745.11,1714.81,1715.12,42205584,72734048256.00
2023-11-03,1722.38,1757.10,1722.38,1753.95,43587259,73663643648.00
2023-11-06,1767.82,1800.49,1767.82,1800.49,50887035,90870726656.00
2023-11-07,1800.18,1824.69,1796.89,1821.11,52896706,95712485376.00
2023-11-08,1824.36,1835.48,1811.00,1831.41,57415355,99074277376.00
2023-11-09,1827.73,1827.82,1795.15,1798.61,51964342,91074240512.00
2023-11-10,1792.63,1804.45,1780.76,1788.13,41568452,78395793408.00
2023-11-13,1794.05,1819.94,1793.34,1819.90,42629713,72956067840.00
2023-11-14,1820.39,1852.96,1814.97,1852.96,47747325,83444809728.00
2023-11-15,1866.42,1872.51,1847.01,1871.42,52603126,97081917440.00
2023-11-16,1869.49,1878.32,1861.21,1861.21,45139821,80942661632.00
2023-11-17,1851.53,1884.65,1850.90,1884.65,43565277,75704868864.00
2023-11-20,1889.39,1908.84,1883.87,1906.73,46926703,81377271808.00
2023-11-21,1904.33,1904.33,1870.86,1876.43,45020361,77811990528.00
2023-11-22,1867.12,1880.83,1844.44,1844.44,37313238,62927675392.00
2023-11-23,1838.98,1892.84,1835.83,1891.00,50571292,85065539584.00
2023-11-24,1894.13,1894.60,1844.81,1852.64,41301901,73089368064.00
2023-11-27,1867.24,1899.97,1867.13,1892.73,42253211,77299433472.00
2023-11-28,1888.51,1915.73,1882.39,1915.69,59228794,95535529984.00
2023-11-29,1916.89,1927.75,1899.78,1904.38,61557977,94025629696.00
2023-11-30,1892.48,1901.53,1854.68,1876.27,52386268,81695121408.00
2023-12-01,1874.91,1892.57,1856.72,1888.11,51648807,86955261952.00
2023-12-04,1889.85,1903.30,1882.55,1890.64,50449906,83978076160.00
2023-12-05,1882.85,1882.85,1840.31,1840.34,50093588,79350636544.00
