日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-13,7329.94,7443.91,7221.58,7272.49,3771769,28342239232.00
2021-09-14,7297.96,7382.74,7244.99,7259.94,3896483,27420033024.00
2021-09-15,7236.62,7245.94,7016.53,7052.00,3847860,33637156864.00
2021-09-16,6999.01,7160.81,6920.87,7107.09,4950322,34439790592.00
2021-09-17,7047.38,7423.03,7047.38,7348.41,6209197,42590048256.00
2021-09-22,7218.92,7272.98,7092.85,7120.58,4462668,29556105216.00
2021-09-23,7129.08,7238.84,7078.65,7138.61,4038006,30740512768.00
2021-09-24,7102.94,7459.96,7102.94,7359.54,5202477,43947585536.00
2021-09-27,7573.65,8058.93,7573.65,7949.72,9438160,80697442304.00
2021-09-28,7905.96,7977.75,7664.94,7816.92,7209229,52549111808.00
2021-09-29,7797.58,7916.38,7664.72,7806.92,5813891,40700289024.00
2021-09-30,7779.75,7959.28,7752.77,7855.86,4597264,38039715840.00
2021-10-08,7864.70,8186.37,7795.61,8022.65,5819056,47699148800.00
2021-10-11,8046.46,8242.31,7992.38,8049.01,5095045,36948545536.00
2021-10-12,8028.22,8117.93,7916.97,8072.75,4440970,30943539200.00
2021-10-13,8066.49,8500.62,8035.06,8372.77,6728797,49347862528.00
2021-10-14,8355.58,8474.34,8210.59,8328.13,5400018,37024481280.00
2021-10-15,8206.97,8361.30,8161.14,8291.33,4686685,34038771712.00
2021-10-18,8118.20,8118.20,7668.94,7727.39,6298637,54937137152.00
2021-10-19,7687.03,7928.68,7687.03,7854.79,4600199,36188069888.00
2021-10-20,7929.17,7982.20,7826.59,7932.41,3833375,26046115840.00
2021-10-21,7940.34,7991.07,7865.43,7952.16,3729867,24136732672.00
2021-10-22,7996.46,8199.57,7955.05,8106.63,3864680,29695035392.00
2021-10-25,8039.46,8062.48,7940.57,8006.75,3197166,26895507456.00
2021-10-26,7985.51,8076.49,7910.05,8002.35,4081045,27449522176.00
2021-10-27,7953.28,7953.28,7748.33,7810.83,4080086,29964574720.00
2021-10-28,7846.58,7926.71,7788.02,7844.32,3824081,30005663744.00
2021-10-29,7873.25,8008.50,7844.53,7880.31,4562042,34257727488.00
2021-11-01,7649.13,7867.03,7545.33,7750.00,6140428,47212601344.00
2021-11-02,7720.74,7840.81,7604.91,7686.10,5203205,37087977472.00
2021-11-03,7686.59,7714.52,7557.16,7568.07,3338358,24650369024.00
2021-11-04,7622.41,7848.75,7596.09,7814.05,4827173,35855650816.00
2021-11-05,7804.88,7985.82,7803.17,7854.65,4450249,31429335040.00
2021-11-08,7837.84,7909.69,7773.49,7854.98,2999823,21162895360.00
2021-11-09,7844.52,7897.31,7734.48,7758.64,3296507,22693801984.00
2021-11-10,7768.62,7787.65,7536.65,7608.88,3193085,24083679232.00
2021-11-11,7601.25,7642.71,7550.32,7641.49,3223626,20842833920.00
2021-11-12,7672.24,7701.44,7569.82,7592.48,3030460,22245672960.00
2021-11-15,7604.98,7672.49,7562.34,7593.47,2919071,21905567744.00
2021-11-16,7624.06,7896.46,7621.27,7841.07,4954378,35284492288.00
2021-11-17,7811.04,7869.47,7754.01,7792.14,3532270,23297069056.00
2021-11-18,7746.32,7825.78,7692.79,7778.49,2893022,18220091392.00
2021-11-19,7766.98,8006.55,7756.53,7911.05,3342762,27560349696.00
2021-11-22,7958.35,8198.97,7958.00,7993.07,4164505,39387561984.00
2021-11-23,7970.72,8144.93,7964.57,8065.28,3685140,34296485888.00
2021-11-24,8100.68,8385.65,8100.68,8284.98,5237994,50033016832.00
2021-11-25,8356.65,8450.40,8263.66,8289.78,3871787,35536191488.00
2021-11-26,8305.74,8308.99,8182.00,8248.77,2935260,25600763904.00
2021-11-29,8242.24,8361.37,8233.10,8357.73,3086485,30794739712.00
2021-11-30,8367.96,8371.89,8155.85,8162.92,3096219,29557899264.00
2021-12-01,8266.00,8303.32,8149.26,8205.18,2844633,24012214272.00
2021-12-02,8228.50,8279.14,8188.42,8247.80,3208758,24209862656.00
2021-12-03,8245.60,8522.91,8245.60,8461.19,5227735,43399294976.00
2021-12-06,8501.57,8523.06,8378.94,8440.45,4610954,37206810624.00
2021-12-07,8496.60,8578.91,8398.95,8425.72,5701103,39857737728.00
2021-12-08,8437.86,8782.57,8377.21,8774.83,8080877,58150076416.00
2021-12-09,8817.67,9075.28,8774.21,8943.36,10166254,68188094464.00
2021-12-10,8847.79,8980.47,8799.72,8932.17,8491747,52587384832.00
2021-12-13,9114.18,9247.85,9020.97,9024.98,7824673,57357115392.00
2021-12-14,8999.16,9183.64,8947.74,9114.38,6120135,42832388096.00
2021-12-15,9069.38,9118.45,8959.50,9003.85,5764329,37041168384.00
2021-12-16,8952.20,8995.22,8764.80,8896.77,5328986,44206399488.00
2021-12-17,8834.31,8841.59,8606.36,8631.91,5070974,38967595008.00
2021-12-20,8616.14,8774.04,8611.37,8658.26,4658519,30963898368.00
2021-12-21,8629.73,8702.53,8483.44,8577.31,4405752,29108854784.00
2021-12-22,8591.45,8667.87,8577.76,8610.63,4101200,23846422528.00
2021-12-23,8641.35,8843.62,8522.72,8843.62,5983788,39569346560.00
2021-12-24,8902.91,9138.71,8902.91,9020.83,6576937,46060912640.00
2021-12-27,8949.75,8952.75,8766.67,8851.81,4457881,32587649024.00
2021-12-28,8854.55,8978.45,8838.53,8916.14,4385950,29104363520.00
2021-12-29,8953.49,8960.56,8488.59,8499.39,5251174,44731310080.00
2021-12-30,8504.71,8653.55,8467.36,8601.20,3820523,31082883072.00
2021-12-31,8595.48,8596.93,8421.89,8502.94,3734297,29524482048.00
2022-01-04,8502.37,8526.62,8330.15,8483.51,4433835,30291820544.00
2022-01-05,8454.37,8559.69,8348.75,8394.41,4799138,28775667712.00
2022-01-06,8379.64,8445.79,8125.85,8253.17,3773553,31725225984.00
2022-01-07,8229.57,8265.20,8084.50,8096.11,3909123,26301407232.00
2022-01-10,8010.89,8164.04,7912.32,8104.28,3376481,27645511680.00
2022-01-11,8064.46,8109.90,7993.90,8000.71,2775841,20767938560.00
2022-01-12,8025.75,8104.45,8018.63,8086.20,3007017,23263131648.00
2022-01-13,8088.27,8095.94,7740.24,7768.98,3786195,34987360256.00
2022-01-14,7747.68,7829.17,7714.20,7720.96,3228609,22639704064.00
2022-01-17,7712.94,7753.76,7595.91,7734.75,3031906,21283371008.00
2022-01-18,7735.16,7933.70,7686.47,7864.83,4265002,28560769024.00
2022-01-19,7938.74,7938.74,7778.34,7851.40,3496806,23659597824.00
2022-01-20,7856.97,8053.97,7855.67,8024.79,3397626,27314114560.00
2022-01-21,7987.10,8175.55,7947.05,8120.77,3743347,30899851264.00
2022-01-24,8033.43,8145.70,7960.13,8024.18,2690397,21659164672.00
2022-01-25,7982.58,8060.34,7891.01,7896.23,3669906,23847331840.00
2022-01-26,7889.70,8033.42,7811.67,7954.68,3000277,25632722944.00
2022-01-27,8075.82,8122.11,7889.92,7913.36,3028292,27220760576.00
2022-01-28,7900.25,7927.84,7628.28,7642.85,2952979,26923692032.00
2022-02-07,7709.79,7831.56,7534.02,7594.43,2988691,27582349312.00
2022-02-08,7598.16,7600.80,7263.00,7429.78,3010480,28051990528.00
2022-02-09,7416.42,7737.45,7384.65,7706.58,3308677,28201822208.00
2022-02-10,7706.42,7737.87,7567.11,7630.17,2595482,20044361728.00
2022-02-11,7587.30,7814.61,7573.47,7613.38,3074881,27604054016.00
2022-02-14,7568.35,7767.31,7561.52,7722.66,2658362,21410672640.00
2022-02-15,7738.28,7884.76,7711.21,7832.66,2748297,23155210240.00
2022-02-16,7855.52,7892.40,7804.84,7855.29,2900514,17205954560.00
2022-02-17,7878.99,7911.92,7795.17,7816.22,2639237,16916632576.00
2022-02-18,7784.89,7891.87,7727.18,7883.66,2272153,15369308160.00
2022-02-21,7868.21,7932.57,7781.66,7818.56,3505183,18847635456.00
2022-02-22,7755.60,7755.60,7543.33,7593.33,3458443,25573369856.00
2022-02-23,7606.68,7687.11,7544.18,7671.76,3574113,20711702528.00
2022-02-24,7601.16,7624.40,7332.62,7398.64,4690174,34325475328.00
2022-02-25,7445.83,7560.99,7445.83,7502.60,3332593,21567174656.00
2022-02-28,7475.23,7504.36,7380.37,7498.50,3261871,18845059072.00
2022-03-01,7535.40,7733.84,7535.40,7724.57,5314054,31200376832.00
2022-03-02,7648.26,7680.87,7568.16,7644.16,3750302,19055771648.00
2022-03-03,7654.97,7670.68,7415.03,7416.51,3572756,25911054336.00
2022-03-04,7320.08,7405.50,7268.28,7316.14,3885031,23882201088.00
2022-03-07,7240.26,7240.26,6966.19,6987.86,4177017,32707084288.00
2022-03-08,7163.92,7256.67,7018.66,7068.14,4266372,31893725184.00
2022-03-09,7097.86,7216.86,6854.98,7097.86,5006116,34633064448.00
2022-03-10,7275.24,7351.37,7224.46,7309.28,4124184,31573694464.00
2022-03-11,7198.00,7262.89,7042.53,7239.67,4706122,33971187712.00
2022-03-14,7093.42,7093.42,6907.95,6907.95,4072876,31173269504.00
2022-03-15,6723.36,6850.91,6541.72,6541.72,4952349,39129796608.00
2022-03-16,6679.45,6823.56,6449.42,6793.04,5465354,39958220800.00
2022-03-17,6943.80,7121.32,6916.79,6986.84,5480971,39082983424.00
2022-03-18,6958.00,7048.98,6880.18,6950.01,3957413,23345223680.00
2022-03-21,7014.59,7014.59,6886.03,6930.24,3353078,19789320192.00
2022-03-22,6977.52,6977.52,6845.87,6871.92,3211220,16380474368.00
2022-03-23,6900.46,7080.82,6864.58,7029.46,3552016,26095380480.00
2022-03-24,6964.63,6964.63,6852.39,6873.38,3242256,19759941632.00
2022-03-25,6874.74,6910.73,6690.93,6707.30,3440714,22183839744.00
2022-03-28,6503.90,6562.67,6378.40,6523.52,3236523,28120903680.00
2022-03-29,6526.75,6627.81,6498.42,6498.42,2644820,18200207360.00
2022-03-30,6612.04,6766.77,6595.45,6766.77,3075610,24838965248.00
2022-03-31,6721.04,6776.26,6679.37,6718.27,3220157,18013667328.00
2022-04-01,6722.96,6988.89,6702.07,6921.87,3751263,26683807744.00
2022-04-06,6832.18,6946.18,6813.38,6854.39,3067204,18283212800.00
2022-04-07,6821.67,6957.28,6807.85,6854.79,3430230,17056450560.00
2022-04-08,6873.97,6927.59,6851.34,6875.73,3348153,17556783104.00
2022-04-11,6813.55,6813.55,6560.45,6592.32,3930317,25134182400.00
2022-04-12,6623.54,6935.33,6603.26,6928.50,4624573,29101772800.00
2022-04-13,6869.80,7004.21,6825.36,6899.65,5072036,26769430528.00
2022-04-14,6976.52,7260.07,6960.64,7170.05,6366191,37552984064.00
2022-04-15,7119.05,7209.58,7091.44,7127.17,5275991,24852080640.00
2022-04-18,7044.81,7074.73,6962.35,7074.12,4500120,20273330176.00
2022-04-19,7095.33,7211.80,6983.31,7031.92,4209408,19762153472.00
2022-04-20,7053.40,7186.79,6931.01,7076.42,5524344,23900239872.00
2022-04-21,7030.10,7116.02,6953.25,6984.58,5117603,22204776448.00
2022-04-22,6944.29,7050.61,6889.09,6999.93,4943755,22380787712.00
2022-04-25,6867.76,6957.86,6657.24,6673.85,4727943,28860526592.00
2022-04-26,6671.41,6899.47,6664.45,6789.74,5468321,30030950400.00
2022-04-27,6856.34,7023.00,6856.34,6987.92,5620085,32567961600.00
2022-04-28,6975.84,7183.24,6960.27,7157.50,4893576,29992011776.00
2022-04-29,7212.87,7247.60,7052.49,7149.78,6184230,37293113344.00
2022-05-05,7132.34,7307.64,7128.76,7169.16,5033356,29647169536.00
2022-05-06,7048.58,7059.75,6898.31,6934.96,4418928,24005996544.00
2022-05-09,6856.94,6856.94,6709.98,6787.26,3301961,20357486592.00
2022-05-10,6655.19,6912.05,6613.86,6869.13,4481501,24481490944.00
2022-05-11,6842.36,7012.86,6835.59,6936.30,5352678,26873116672.00
2022-05-12,6888.86,7032.69,6879.47,6964.45,5420452,22526132224.00
2022-05-13,7026.54,7061.20,6936.37,6979.21,4419180,18541709312.00
2022-05-16,7045.09,7047.82,6860.27,6911.95,4972052,21054339072.00
2022-05-17,6940.54,6974.47,6892.62,6959.25,4604750,17793761280.00
2022-05-18,6971.34,6971.40,6830.85,6911.03,4022562,19233544192.00
2022-05-19,6827.51,6865.59,6821.17,6863.40,3572644,15691687936.00
2022-05-20,6891.70,7123.13,6888.21,7111.59,6657288,35820654592.00
2022-05-23,7101.81,7107.82,6973.91,7014.83,5831295,24365316096.00
2022-05-24,7032.88,7036.86,6894.65,6900.40,5439632,22189133824.00
2022-05-25,6912.35,6947.02,6815.81,6881.31,4251657,21088935936.00
2022-05-26,6885.75,6932.38,6783.99,6862.37,5095537,23662419968.00
2022-05-27,6928.17,7009.06,6890.22,6900.82,4581977,22960588800.00
2022-05-30,6961.57,7133.59,6961.57,7095.27,6019703,34930532352.00
2022-05-31,7081.84,7311.51,7051.31,7275.98,6836276,40998486016.00
2022-06-01,7273.38,7305.11,7181.05,7225.28,5227510,25009700864.00
2022-06-02,7194.72,7225.23,7163.25,7188.93,3931537,18281814016.00
2022-06-06,7200.12,7272.57,7069.33,7256.01,4364713,26916564992.00
2022-06-07,7243.42,7426.56,7203.95,7370.44,5125212,29734397952.00
2022-06-08,7389.58,7599.45,7379.30,7530.57,4949703,33264949248.00
2022-06-09,7539.39,7603.75,7426.13,7434.36,4258638,24038533120.00
2022-06-10,7392.57,7594.91,7354.89,7572.04,3411660,25958807552.00
2022-06-13,7503.36,7510.59,7348.13,7396.62,3727552,25533644800.00
2022-06-14,7305.53,7473.40,7299.30,7463.93,4912767,23028166656.00
2022-06-15,7460.75,7639.25,7418.67,7533.59,6313689,31801942016.00
2022-06-16,7584.97,7653.78,7507.88,7524.21,4471175,22711646208.00
2022-06-17,7495.98,7753.97,7495.98,7751.85,5569553,32479840256.00
2022-06-20,7778.64,7935.58,7711.97,7823.55,6037963,34458738688.00
2022-06-21,7819.37,7921.05,7748.35,7807.88,4869161,27898181632.00
2022-06-22,7835.74,7840.89,7715.70,7727.62,3955558,21365200896.00
2022-06-23,7751.43,7832.03,7716.19,7808.91,3685844,21613101056.00
2022-06-24,7849.28,8021.91,7821.72,7978.43,4772669,29110472704.00
2022-06-27,8028.57,8211.26,8028.21,8115.25,5794201,36108709888.00
2022-06-28,8127.16,8222.54,8068.71,8204.24,4573725,28950530048.00
2022-06-29,8185.92,8225.54,8089.90,8140.35,4373548,27004338176.00
2022-06-30,8136.11,8518.48,8136.11,8393.98,6979749,42799849472.00
2022-07-01,8413.37,8449.90,8246.55,8329.84,4564323,26824947712.00
2022-07-04,8266.18,8307.13,8186.85,8278.54,3998019,25262358528.00
2022-07-05,8305.29,8381.11,8173.85,8269.68,4137388,27999590400.00
2022-07-06,8249.46,8263.89,8040.30,8092.53,3953880,28130123776.00
2022-07-07,8091.20,8111.96,7969.63,8047.68,3140559,22424133632.00
2022-07-08,8113.40,8163.87,8056.61,8100.86,2990514,20360296448.00
2022-07-11,8025.93,8033.54,7863.58,7935.30,3095774,21391894528.00
2022-07-12,7926.14,7988.85,7808.38,7882.15,2666526,17743751168.00
2022-07-13,7874.38,7980.28,7843.29,7931.46,2416394,17114588160.00
2022-07-14,7911.90,7970.73,7845.54,7882.42,2614280,16549890048.00
2022-07-15,7856.83,8097.07,7851.97,7886.50,3795655,26000785408.00
2022-07-18,7893.28,7900.54,7713.06,7855.11,2932750,20834420736.00
2022-07-19,7827.77,7876.57,7772.61,7850.90,2450570,15946121216.00
2022-07-20,7909.83,7949.18,7867.31,7888.92,2544451,15673496576.00
2022-07-21,7859.89,7910.05,7810.58,7821.17,2630177,14553910272.00
2022-07-22,7856.43,7908.98,7774.13,7819.62,2264020,15886654464.00
2022-07-25,7825.54,7882.62,7748.73,7858.41,2964458,15960672256.00
2022-07-26,7889.91,7981.39,7889.91,7918.56,3080782,17904975872.00
2022-07-27,7880.96,7891.43,7771.88,7784.06,2318868,15368320000.00
2022-07-28,7794.96,7861.65,7709.62,7720.74,2915968,17622984704.00
2022-07-29,7695.51,7732.75,7527.63,7571.76,3645980,29239115776.00
2022-08-01,7557.34,7673.31,7542.27,7606.63,3215582,21595338752.00
2022-08-02,7546.73,7602.80,7462.79,7520.76,3646543,23603628032.00
2022-08-03,7553.05,7629.91,7503.52,7519.06,2556117,17308936192.00
2022-08-04,7547.19,7672.60,7520.96,7653.56,2530047,19009873920.00
2022-08-05,7683.71,7723.76,7609.86,7690.95,2281514,14905446400.00
2022-08-08,7646.98,7744.60,7631.20,7642.67,2273705,14790099968.00
2022-08-09,7625.59,7655.56,7601.75,7635.04,2321939,12534383616.00
2022-08-10,7625.25,7672.87,7467.15,7514.36,2509177,18304788480.00
2022-08-11,7547.71,7640.44,7530.25,7640.44,2759861,17890576384.00
2022-08-12,7645.37,7748.27,7611.81,7730.68,2537944,16650641408.00
2022-08-15,7692.77,7760.75,7640.64,7662.90,2384112,16368143360.00
2022-08-16,7673.01,7711.08,7610.87,7626.44,2086475,14136510464.00
2022-08-17,7648.59,7677.95,7540.37,7659.80,2279476,16251601920.00
2022-08-18,7606.28,7623.49,7490.64,7542.05,2718956,21820770304.00
2022-08-19,7525.39,7600.59,7495.10,7534.80,2201335,13823769600.00
2022-08-22,7490.81,7590.67,7466.60,7538.23,2314478,14190756864.00
2022-08-23,7541.22,7550.81,7414.43,7425.56,2342311,18109536256.00
2022-08-24,7420.57,7466.53,7363.00,7373.45,2768670,16168009728.00
2022-08-25,7394.06,7526.20,7383.97,7524.45,3077574,21768169472.00
2022-08-26,7598.62,7710.28,7578.88,7612.32,4284926,29618229248.00
2022-08-29,7570.28,7653.38,7494.72,7511.55,3290175,22711416832.00
2022-08-30,7511.99,7516.45,7401.65,7475.27,3084275,18821023744.00
2022-08-31,7438.53,7682.97,7437.86,7661.22,3791021,30427828224.00
2022-09-01,7613.89,7619.26,7507.86,7509.92,3145319,20395407360.00
2022-09-02,7536.98,7537.42,7388.29,7429.22,2676757,17812609024.00
2022-09-05,7365.15,7370.75,7209.67,7273.40,2887604,23340062720.00
2022-09-06,7281.43,7334.32,7235.70,7317.20,2179387,15876568064.00
2022-09-07,7283.94,7283.94,7193.92,7213.28,2187773,16969868288.00
2022-09-08,7231.47,7304.37,7221.68,7223.55,2322592,15161304064.00
2022-09-09,7255.17,7348.74,7211.87,7328.32,2222484,17945477120.00
2022-09-13,7424.68,7488.22,7352.74,7444.56,3059947,22086844416.00
2022-09-14,7366.16,7423.40,7355.08,7384.12,2759332,14842675200.00
2022-09-15,7390.35,7500.87,7390.35,7436.02,2894334,18958925824.00
2022-09-16,7406.03,7452.69,7299.02,7303.97,3000061,17146953728.00
2022-09-19,7293.54,7467.43,7264.96,7377.01,3181748,17383714816.00
2022-09-20,7394.33,7466.76,7328.85,7453.21,3872775,17479151616.00
2022-09-21,7438.61,7473.66,7348.00,7348.00,2848187,14768472064.00
2022-09-22,7304.68,7319.00,7226.75,7235.15,2607436,15088315392.00
2022-09-23,7226.64,7348.11,7226.64,7275.98,3007450,16801362944.00
2022-09-26,7212.88,7486.31,7212.88,7402.27,3034270,22815066112.00
2022-09-27,7430.38,7617.02,7360.63,7598.80,4378099,28117104640.00
2022-09-28,7571.64,7667.39,7543.77,7564.63,4383387,22680315904.00
2022-09-29,7642.96,7651.15,7507.48,7545.20,3352091,18358609920.00
2022-09-30,7613.05,7650.05,7502.91,7519.44,2803783,16286180352.00
2022-10-10,7549.01,7553.41,7110.66,7127.07,3637313,28009461760.00
2022-10-11,7134.76,7187.70,6988.99,7122.33,2863524,18941626368.00
2022-10-12,7107.39,7111.76,6854.78,7051.90,3085546,23585593344.00
2022-10-13,6963.53,6983.14,6867.26,6883.12,2791168,24567775232.00
2022-10-14,6927.20,7100.25,6902.43,7043.90,3162880,23390031872.00
2022-10-17,6996.98,6996.98,6870.95,6951.52,2627529,19563911168.00
2022-10-18,6973.53,7019.23,6891.43,6910.19,2350058,16324146176.00
2022-10-19,6886.22,6886.22,6673.11,6682.05,2689750,25897572352.00
2022-10-20,6589.67,6794.37,6559.58,6706.86,2827235,20851869696.00
2022-10-21,6686.45,6697.98,6565.24,6614.99,2179268,17315987456.00
2022-10-24,6456.60,6488.54,6124.69,6164.48,3298303,40387112960.00
2022-10-25,6077.15,6238.10,6077.15,6119.11,2926021,27115143168.00
2022-10-26,6147.31,6255.97,6074.17,6092.07,3179068,26894907392.00
2022-10-27,6135.82,6156.91,5796.91,5821.63,3717448,37923188736.00
2022-10-28,5808.06,5891.64,5720.73,5742.56,3279698,30261116928.00
2022-10-31,5681.27,5781.31,5596.08,5667.42,2990374,23919273984.00
2022-11-01,5717.30,6109.92,5717.30,6093.46,4620884,41923174400.00
2022-11-02,6074.34,6310.25,6009.41,6179.44,5446950,38901276672.00
2022-11-03,6070.99,6123.90,6018.72,6067.14,3113348,20122726400.00
2022-11-04,6054.44,6454.55,6054.44,6391.53,5472985,39445676032.00
2022-11-07,6311.01,6428.97,6286.37,6388.93,3746665,23499732992.00
2022-11-08,6383.04,6432.94,6226.19,6283.53,3128825,20455348224.00
2022-11-09,6275.45,6314.49,6153.44,6181.43,2389565,16553023488.00
2022-11-10,6128.95,6276.06,6105.06,6248.99,2919856,18724182016.00
2022-11-11,6473.12,6503.51,6329.96,6457.75,4713801,36640464896.00
2022-11-14,6501.65,6611.68,6423.90,6438.97,3700876,27865145344.00
2022-11-15,6434.67,6688.19,6383.25,6625.21,3724567,28045178880.00
2022-11-16,6596.49,6692.22,6559.07,6630.99,3338979,18554148864.00
2022-11-17,6624.69,6674.26,6495.77,6553.52,2778813,17561081856.00
2022-11-18,6578.59,6642.93,6530.60,6570.75,2692359,15395393536.00
2022-11-21,6462.08,6462.08,6320.75,6377.49,2887917,20127571968.00
2022-11-22,6373.51,6521.71,6364.78,6430.77,2607947,16091377664.00
2022-11-23,6395.62,6469.15,6356.05,6425.59,2635354,13713500160.00
2022-11-24,6465.56,6501.12,6306.83,6327.70,2058022,14641429504.00
2022-11-25,6331.14,6367.84,6267.70,6325.89,2918562,13263380480.00
2022-11-28,6182.49,6321.05,6060.46,6305.35,4213511,24369795072.00
2022-11-29,6476.42,6641.31,6439.98,6637.04,5127787,37409824768.00
2022-11-30,6590.10,6690.18,6578.47,6631.75,3367098,20546754560.00
2022-12-01,6890.30,7023.15,6826.70,6828.63,5851323,39757688832.00
2022-12-02,6830.04,6921.91,6787.60,6825.98,4359006,23094282240.00
2022-12-05,6974.30,7010.63,6906.71,6960.29,4268209,27197231104.00
2022-12-06,6919.53,7297.41,6912.74,7132.26,7006668,43095433216.00
2022-12-07,7103.83,7266.99,7049.73,7121.75,4953924,30600398848.00
2022-12-08,7109.40,7183.63,7052.13,7149.13,4368649,21329160192.00
2022-12-09,7155.80,7374.66,7108.44,7372.59,6837754,40467419136.00
2022-12-12,7320.36,7466.45,7301.39,7313.80,5092985,29836183552.00
2022-12-13,7306.05,7423.75,7265.50,7384.88,4660251,23489320960.00
2022-12-14,7362.75,7591.77,7338.76,7546.26,6760076,35367272448.00
2022-12-15,7627.81,7682.74,7491.32,7528.02,6899638,30863063040.00
2022-12-16,7472.62,7567.44,7402.36,7552.61,5743842,25633644544.00
2022-12-19,7580.41,7603.58,7434.35,7469.77,5159221,22606344192.00
2022-12-20,7444.73,7445.08,7091.89,7194.97,4851081,32553775104.00
2022-12-21,7247.00,7308.21,7242.33,7294.37,4293110,20065312768.00
2022-12-22,7362.94,7530.65,7321.90,7444.09,6493350,28741765120.00
2022-12-23,7377.83,7554.18,7351.82,7481.64,6349394,26284226560.00
2022-12-26,7481.05,7487.13,7348.94,7375.88,4681614,21494683648.00
2022-12-27,7442.17,7522.73,7398.95,7466.14,5574920,22675953664.00
2022-12-28,7476.86,7482.28,7362.27,7449.12,4800723,21257056256.00
2022-12-29,7386.26,7411.74,7307.50,7378.89,4009066,19843037184.00
2022-12-30,7430.87,7482.31,7411.75,7427.64,4202089,20171048960.00
2023-01-03,7433.26,7445.79,7278.49,7354.14,4752894,24508805120.00
2023-01-04,7348.63,7419.98,7307.50,7357.08,4030148,18310266880.00
2023-01-05,7417.91,7729.12,7409.60,7709.68,6075780,39233294336.00
2023-01-06,7732.36,7756.70,7624.09,7719.41,4940503,26995609600.00
2023-01-09,7808.38,7942.49,7716.47,7909.33,5431822,33060896768.00
2023-01-10,7898.81,7994.45,7858.66,7948.98,4650892,27196360704.00
2023-01-11,7948.88,7970.95,7850.67,7900.09,3848578,22000142336.00
2023-01-12,7923.65,7960.58,7844.71,7857.36,3234355,18069096448.00
2023-01-13,7879.43,8109.33,7875.96,8089.04,4187455,29186689024.00
2023-01-16,8111.55,8352.67,8103.81,8244.85,5540641,38226370560.00
2023-01-17,8249.91,8254.14,8110.27,8163.60,3985678,24311230464.00
2023-01-18,8192.49,8291.64,8091.67,8110.46,3094613,22435600384.00
2023-01-19,8108.05,8119.02,7998.09,8075.23,3018436,20749109248.00
2023-01-20,8128.28,8199.88,8026.71,8038.87,2911093,22552326144.00
2023-01-30,8242.33,8245.15,8102.32,8177.31,4483783,34710478848.00
2023-01-31,8188.96,8211.71,7925.01,7946.11,4287086,28512567296.00
2023-02-01,7968.41,7988.19,7816.85,7975.13,3864337,26643701760.00
2023-02-02,8003.96,8062.78,7938.68,8001.15,6511025,30720780288.00
2023-02-03,7929.69,7956.53,7807.79,7925.03,4566299,27235926016.00
2023-02-06,7740.46,7817.24,7641.01,7787.78,4114755,30799732736.00
2023-02-07,7834.27,7850.14,7769.11,7791.84,3462813,19482681344.00
2023-02-08,7805.31,7822.56,7688.95,7726.36,2909262,16004751360.00
2023-02-09,7711.48,7956.95,7704.53,7935.09,4669928,28582461440.00
2023-02-10,7918.30,7973.21,7868.37,7928.09,4376280,23126841344.00
2023-02-13,7912.92,8264.49,7912.92,8185.51,6245989,40430440448.00
2023-02-14,8186.86,8229.91,8098.78,8126.58,4893507,26289780736.00
2023-02-15,8145.30,8213.98,8096.30,8124.18,4311275,22591148032.00
2023-02-16,8116.69,8310.51,8064.13,8184.80,5273384,32315238400.00
2023-02-17,8141.69,8282.11,8052.99,8057.89,4102347,26997229568.00
2023-02-20,8061.00,8264.40,8005.74,8249.81,4138777,26616666112.00
2023-02-21,8240.60,8240.60,8101.62,8166.55,3758000,21535537152.00
2023-02-22,8117.10,8198.83,8064.31,8089.04,4386040,22264641536.00
2023-02-23,8087.48,8139.97,7953.18,8009.33,3487251,19946844160.00
2023-02-24,7975.95,7975.95,7829.14,7877.58,2794172,20709529600.00
2023-02-27,7827.16,8014.15,7819.96,7979.22,2745994,20963971072.00
2023-02-28,8016.25,8040.05,7883.60,7979.72,2470813,17115832320.00
2023-03-01,7979.72,8113.32,7930.76,8075.04,2811862,19998650368.00
2023-03-02,8048.04,8083.30,8017.69,8040.45,2628757,14298754048.00
2023-03-03,8087.44,8129.88,7939.77,7994.59,2715813,15896457216.00
2023-03-06,7979.62,8023.89,7915.56,7961.97,2569754,17829005312.00
2023-03-07,7953.20,7968.98,7836.71,7840.34,2682739,19335706624.00
2023-03-08,7796.69,7855.86,7737.99,7772.78,1908613,14899159040.00
2023-03-09,7773.17,7817.36,7620.50,7742.45,2433799,20438175744.00
2023-03-10,7670.23,7790.15,7641.70,7641.70,2159326,15430378496.00
2023-03-13,7650.76,7801.19,7650.76,7758.37,2230198,17527336960.00
2023-03-14,7763.37,7791.35,7615.45,7711.49,2464032,17359980544.00
2023-03-15,7787.97,7793.41,7621.21,7622.84,2003319,15525995520.00
2023-03-16,7585.03,7726.28,7557.55,7623.90,2080782,15136718848.00
2023-03-17,7706.40,7706.85,7503.02,7530.07,2466921,20786718720.00
2023-03-20,7548.11,7551.43,7423.04,7457.80,2697585,18794612736.00
2023-03-21,7487.33,7708.98,7438.74,7672.09,2933102,23115003904.00
2023-03-22,7686.33,7775.60,7632.31,7655.89,2265361,16106386432.00
