日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-13,2010.90,2045.30,2009.76,2042.99,204567820,184338989056.00
2021-09-14,2039.66,2048.53,1997.87,2002.67,208725120,177636884480.00
2021-09-15,2001.95,2030.67,1991.47,2015.00,163892834,148371243008.00
2021-09-16,2032.82,2043.16,1983.01,1988.22,186447104,164920606720.00
2021-09-17,1982.27,2014.03,1945.26,1984.63,172913912,145644060672.00
2021-09-22,1955.18,2038.13,1954.03,2037.39,174315901,147960823808.00
2021-09-23,2052.21,2065.73,2030.34,2046.20,204372544,175799156736.00
2021-09-24,2045.77,2049.78,2000.32,2005.03,175223638,147457818624.00
2021-09-27,2017.48,2021.79,1935.63,1952.91,179507639,148293648384.00
2021-09-28,1951.81,1988.43,1945.67,1985.19,145565166,112911450112.00
2021-09-29,1958.45,1958.82,1900.77,1913.29,159612578,124540346368.00
2021-09-30,1913.44,1939.39,1905.71,1936.27,121486774,99906576384.00
2021-10-08,1978.75,1986.23,1936.31,1951.05,127850546,108257869824.00
2021-10-11,1958.81,1962.46,1926.17,1930.57,121363753,102279266304.00
2021-10-12,1922.81,1929.67,1860.03,1881.03,130967379,101959385088.00
2021-10-13,1873.79,1874.53,1831.48,1861.75,101973696,79553486848.00
2021-10-14,1859.05,1874.52,1845.48,1860.78,89468714,75070095360.00
2021-10-15,1864.34,1876.54,1851.20,1870.17,96592721,83388194816.00
2021-10-18,1876.33,1899.49,1868.91,1898.35,104178906,91084791808.00
2021-10-19,1891.30,1914.84,1886.86,1912.58,102471011,88774279168.00
2021-10-20,1900.19,1911.73,1893.36,1901.77,105003691,89580945408.00
2021-10-21,1907.00,1914.97,1893.15,1899.80,102224831,83264430080.00
2021-10-22,1894.66,1900.14,1874.84,1876.32,105328238,85583618048.00
2021-10-25,1875.71,1909.21,1867.60,1907.80,98712499,84962623488.00
2021-10-26,1911.24,1924.34,1896.80,1905.07,101242035,94671036416.00
2021-10-27,1901.90,1903.23,1881.41,1887.04,99375190,92812566528.00
2021-10-28,1875.51,1875.51,1837.11,1842.93,113151511,104437227520.00
2021-10-29,1846.51,1858.12,1823.38,1857.91,101419166,93752934400.00
2021-11-01,1852.31,1859.83,1837.34,1850.49,107608060,100027793408.00
2021-11-02,1852.98,1856.89,1805.62,1826.19,124856226,107516641280.00
2021-11-03,1819.45,1832.17,1811.39,1824.47,99932886,91259174912.00
2021-11-04,1824.05,1836.40,1818.41,1835.90,97526284,90786258944.00
2021-11-05,1830.51,1830.51,1801.29,1801.72,108265759,97281622016.00
2021-11-08,1805.41,1818.03,1800.41,1811.21,96808378,82853502976.00
2021-11-09,1815.69,1818.87,1801.01,1809.40,88216691,82990170112.00
2021-11-10,1807.25,1807.39,1775.28,1798.60,91707576,83631046656.00
2021-11-11,1790.65,1814.86,1789.86,1812.62,95090682,86140821504.00
2021-11-12,1814.24,1825.16,1810.70,1820.85,90639612,85270716416.00
2021-11-15,1821.92,1827.77,1809.23,1816.88,91947999,86202646528.00
2021-11-16,1817.88,1828.65,1808.25,1809.49,95931843,86090842112.00
2021-11-17,1808.62,1827.40,1803.89,1826.98,89588979,81187848192.00
2021-11-18,1822.28,1832.21,1821.24,1821.96,98944483,88240136192.00
2021-11-19,1820.12,1846.55,1818.18,1845.89,101223256,95676112896.00
2021-11-22,1846.08,1852.72,1844.40,1851.93,104834474,95488106496.00
2021-11-23,1849.17,1868.10,1847.11,1861.22,124807175,101958270976.00
2021-11-24,1863.57,1865.94,1850.47,1859.62,112049902,91023294464.00
2021-11-25,1858.19,1866.18,1851.65,1861.04,97434991,86041018368.00
2021-11-26,1853.40,1853.40,1838.92,1843.37,100798634,87386005504.00
2021-11-29,1815.64,1843.56,1811.98,1838.82,102989885,94262165504.00
2021-11-30,1843.08,1853.62,1835.77,1844.93,107498733,102232973312.00
2021-12-01,1840.80,1858.84,1839.13,1858.44,93621433,85745827840.00
2021-12-02,1853.31,1875.98,1851.75,1868.75,114196015,100671471616.00
2021-12-03,1876.46,1895.39,1868.04,1893.85,119504383,102779019264.00
2021-12-06,1897.39,1909.66,1887.12,1888.80,118902405,106077773824.00
2021-12-07,1903.65,1908.59,1884.42,1905.05,115946839,108280348672.00
2021-12-08,1909.80,1921.97,1901.60,1921.62,101422025,98401640448.00
2021-12-09,1921.36,1934.16,1919.65,1928.82,113550278,100035100672.00
2021-12-10,1919.30,1923.98,1909.44,1913.61,112519955,99157811200.00
2021-12-13,1922.30,1948.99,1922.30,1937.18,121133264,116774846464.00
2021-12-14,1930.04,1930.04,1914.09,1917.51,105174434,95600975872.00
2021-12-15,1913.99,1939.37,1912.67,1924.73,118999893,104448122880.00
2021-12-16,1929.29,1951.50,1928.99,1951.50,120784457,102349635584.00
2021-12-17,1950.27,1966.48,1946.66,1946.69,133599986,112829259776.00
2021-12-20,1938.27,1950.40,1919.46,1921.60,130952295,111383158784.00
2021-12-21,1919.77,1948.14,1919.64,1945.88,117267382,91302928384.00
2021-12-22,1951.29,1953.90,1937.56,1942.39,114721563,93117300736.00
2021-12-23,1943.14,1963.63,1936.94,1963.25,105379052,92378619904.00
2021-12-24,1961.63,1961.63,1933.35,1933.43,113894136,93142024192.00
2021-12-27,1928.00,1950.89,1924.26,1929.63,94362724,84087021568.00
2021-12-28,1933.69,1935.85,1916.66,1930.94,91172892,82599215104.00
2021-12-29,1931.13,1931.13,1913.26,1915.25,87065037,81160347648.00
2021-12-30,1912.32,1927.42,1910.24,1919.91,85707171,82831163392.00
2021-12-31,1922.32,1936.35,1922.09,1931.97,90391919,81870807040.00
2022-01-04,1939.90,1944.63,1925.55,1940.84,113955190,99349250048.00
2022-01-05,1937.83,1937.83,1907.68,1917.48,118703878,101699207168.00
2022-01-06,1905.95,1940.64,1905.40,1933.81,113480944,101821980672.00
2022-01-07,1935.97,1960.64,1935.94,1946.05,148741868,118570385408.00
2022-01-10,1943.56,1955.77,1929.26,1953.71,115158121,94039867392.00
2022-01-11,1953.15,1958.50,1932.34,1935.31,104239933,86225371136.00
2022-01-12,1948.63,1952.22,1934.51,1944.34,107644692,88792850432.00
2022-01-13,1951.32,1952.40,1927.82,1928.92,99085688,81497628672.00
2022-01-14,1921.49,1921.49,1894.66,1895.82,102780390,80641654784.00
2022-01-17,1898.04,1906.16,1889.18,1901.25,83540390,74287128576.00
2022-01-18,1899.61,1941.35,1896.60,1937.98,107007073,93416939520.00
2022-01-19,1935.97,1955.60,1929.07,1942.09,105717221,90760445952.00
2022-01-20,1929.53,1942.26,1918.93,1931.10,103513725,86133235712.00
2022-01-21,1922.55,1922.59,1888.07,1891.15,85283508,73594306560.00
2022-01-24,1883.02,1910.56,1880.04,1903.35,76736418,67753111552.00
2022-01-25,1890.80,1899.37,1842.47,1842.57,88814579,72528084992.00
2022-01-26,1852.79,1872.28,1846.49,1869.60,72469551,63052226560.00
2022-01-27,1867.99,1872.62,1834.30,1835.37,79883945,65868693504.00
2022-01-28,1843.82,1850.61,1800.16,1813.15,82304047,67790958592.00
2022-02-07,1845.61,1886.07,1845.13,1884.62,106223190,81052393472.00
2022-02-08,1884.59,1903.12,1860.95,1902.81,104315820,81042063360.00
2022-02-09,1897.70,1910.38,1891.43,1907.46,89706108,72690851840.00
2022-02-10,1908.35,1927.57,1903.51,1918.59,91625006,77047291904.00
2022-02-11,1910.67,1940.87,1904.20,1912.91,96177105,81935228928.00
2022-02-14,1918.69,1920.08,1879.90,1890.82,85026727,69758124032.00
2022-02-15,1889.23,1893.38,1876.25,1890.86,78773181,65402916864.00
2022-02-16,1888.37,1911.24,1884.75,1904.56,83953990,69145280512.00
2022-02-17,1899.97,1915.11,1893.46,1909.57,83838938,71307124736.00
2022-02-18,1894.43,1923.56,1890.65,1923.12,86918345,70265462784.00
2022-02-21,1919.77,1920.79,1904.29,1916.17,80774387,68059639808.00
2022-02-22,1911.46,1913.15,1886.35,1905.65,92178754,76816408576.00
2022-02-23,1899.01,1906.09,1890.86,1905.87,85870133,73718095872.00
2022-02-24,1898.35,1909.34,1875.17,1890.23,134901073,106568548352.00
2022-02-25,1888.50,1906.58,1883.94,1888.23,114337702,84234616832.00
2022-02-28,1894.55,1906.40,1884.39,1906.40,100660615,78903648256.00
2022-03-01,1909.27,1917.88,1897.88,1911.66,94721019,82206433280.00
2022-03-02,1918.01,1922.34,1910.84,1919.61,101286128,81512464384.00
2022-03-03,1932.09,1952.16,1931.74,1946.40,135877764,104376975360.00
2022-03-04,1933.26,1933.26,1902.98,1909.76,119206965,92457738240.00
2022-03-07,1916.64,1918.10,1888.18,1895.51,122233031,94787796992.00
2022-03-08,1889.41,1893.09,1837.55,1853.57,127308385,101278064640.00
2022-03-09,1856.54,1868.28,1760.65,1830.21,134595104,105805750272.00
2022-03-10,1843.77,1855.23,1826.26,1839.05,111509090,94896152576.00
2022-03-11,1815.11,1835.23,1782.80,1834.78,106615410,88111513600.00
2022-03-14,1811.37,1837.72,1788.48,1788.48,84344345,69546483712.00
2022-03-15,1772.85,1772.85,1680.80,1680.80,126088155,92107825152.00
2022-03-16,1704.29,1732.81,1648.11,1727.84,119109190,91629649920.00
2022-03-17,1746.84,1763.38,1735.49,1743.17,107373414,87764959232.00
2022-03-18,1742.50,1778.05,1737.48,1771.50,95846663,76243509248.00
2022-03-21,1777.33,1778.91,1750.90,1768.68,87672616,73160163328.00
2022-03-22,1769.29,1788.90,1767.07,1780.83,88646728,71216152576.00
2022-03-23,1782.64,1791.14,1774.85,1785.81,86364496,70213984256.00
2022-03-24,1785.10,1787.99,1770.19,1773.89,80021676,64879202304.00
2022-03-25,1769.00,1777.48,1755.22,1756.54,79056031,61925212160.00
2022-03-28,1747.67,1784.39,1732.51,1777.20,85360054,63746088960.00
2022-03-29,1774.35,1780.91,1761.70,1771.74,73367476,59669139456.00
2022-03-30,1776.48,1795.75,1773.12,1795.47,86018311,69874114560.00
2022-03-31,1789.97,1796.95,1780.87,1786.68,94747867,76840632320.00
2022-04-01,1775.06,1802.77,1768.87,1798.15,93056403,68885848064.00
2022-04-06,1794.04,1824.36,1786.67,1823.80,112733877,83963510784.00
2022-04-07,1812.90,1828.08,1803.22,1803.22,105991813,80062939136.00
2022-04-08,1812.73,1830.67,1797.45,1830.15,129452899,101409660928.00
2022-04-11,1833.54,1833.54,1784.63,1792.09,130446191,99390406656.00
2022-04-12,1784.93,1811.44,1771.54,1807.33,128295748,95129780224.00
2022-04-13,1802.31,1817.87,1790.88,1794.22,118438804,89084952576.00
2022-04-14,1800.74,1819.18,1793.93,1812.54,106754448,77898596352.00
2022-04-15,1805.54,1812.35,1786.51,1789.56,103933438,76643123200.00
2022-04-18,1780.17,1785.94,1764.99,1773.85,88557166,64059232256.00
2022-04-19,1774.11,1797.29,1774.11,1791.79,85878138,64311267328.00
2022-04-20,1784.84,1790.02,1740.51,1745.69,93571551,66540986368.00
2022-04-21,1739.65,1745.08,1681.27,1686.08,96271337,67441659904.00
2022-04-22,1672.73,1718.02,1666.04,1707.73,85157076,59562110976.00
2022-04-25,1678.91,1689.31,1619.97,1620.05,106515870,73891094528.00
2022-04-26,1623.02,1645.79,1595.93,1600.55,100566064,69399093248.00
2022-04-27,1600.32,1658.42,1597.93,1657.40,121966644,87057489920.00
2022-04-28,1652.26,1687.82,1646.33,1679.82,105747114,79023808512.00
2022-04-29,1686.43,1728.52,1673.10,1726.81,113109807,85784772608.00
2022-05-05,1732.24,1750.82,1728.83,1741.35,103989416,80429023232.00
2022-05-06,1701.77,1716.26,1688.44,1696.32,88585840,64831569920.00
2022-05-09,1693.05,1713.39,1691.60,1706.63,79523191,59577507840.00
2022-05-10,1676.77,1722.24,1666.41,1717.08,106728489,83731447808.00
2022-05-11,1716.55,1739.97,1713.67,1715.77,118381231,97341489152.00
2022-05-12,1708.85,1723.93,1694.33,1711.81,98123519,75777646592.00
2022-05-13,1717.99,1727.75,1711.12,1725.38,91602729,69380751360.00
2022-05-16,1737.08,1739.12,1717.59,1727.45,88725952,67909341184.00
2022-05-17,1728.61,1732.56,1709.82,1732.56,86284808,67276738560.00
2022-05-18,1729.92,1731.50,1714.01,1719.97,76565819,61867040768.00
2022-05-19,1695.26,1731.15,1693.05,1731.15,88036040,70973079552.00
2022-05-20,1735.10,1757.16,1734.60,1757.16,95699108,75995070464.00
2022-05-23,1759.05,1759.05,1744.77,1755.86,92035979,68159967232.00
2022-05-24,1757.47,1761.97,1709.68,1709.88,110788534,83439165440.00
2022-05-25,1711.67,1749.68,1711.57,1749.64,95532450,70703865856.00
2022-05-26,1754.13,1779.12,1745.00,1772.11,107423948,81875681280.00
2022-05-27,1781.50,1795.56,1773.18,1785.54,104862102,82847268864.00
2022-05-30,1792.69,1794.60,1775.29,1787.87,94511374,75617288192.00
2022-05-31,1793.55,1806.66,1783.17,1804.73,97271727,80212934656.00
2022-06-01,1795.76,1801.95,1781.94,1799.19,94637372,74426212352.00
2022-06-02,1791.80,1796.63,1783.18,1795.46,89774559,72771698688.00
2022-06-06,1801.52,1811.04,1791.74,1810.54,110649120,92356608000.00
2022-06-07,1809.45,1823.40,1801.77,1814.90,106477001,86977323008.00
2022-06-08,1817.89,1824.62,1791.93,1822.37,111260650,87330332672.00
2022-06-09,1819.89,1838.78,1810.39,1819.62,111589008,90953031680.00
2022-06-10,1805.20,1837.80,1801.33,1835.17,105553859,85477449728.00
2022-06-13,1820.48,1836.99,1803.46,1821.67,107459953,87581638656.00
2022-06-14,1804.55,1844.67,1788.97,1844.67,105800443,86944202752.00
2022-06-15,1844.08,1874.69,1843.17,1845.74,128429039,105059893248.00
2022-06-16,1845.34,1854.54,1815.96,1821.87,99889988,78751342592.00
2022-06-17,1808.06,1826.10,1800.94,1823.74,90692725,77497114624.00
2022-06-20,1817.28,1817.28,1795.86,1804.64,98609580,87023648768.00
2022-06-21,1806.11,1815.91,1789.61,1803.05,108268135,83675955200.00
2022-06-22,1805.81,1806.39,1775.86,1776.07,102383188,76582420480.00
2022-06-23,1773.41,1797.14,1763.11,1797.14,102154483,73814204416.00
2022-06-24,1795.78,1801.13,1787.26,1797.39,106097031,77768400896.00
2022-06-27,1802.11,1813.48,1798.68,1809.60,106120781,83255623680.00
2022-06-28,1811.92,1831.90,1807.21,1831.90,109134219,86104424448.00
2022-06-29,1828.81,1838.13,1803.98,1805.52,117801280,93667254272.00
2022-06-30,1805.16,1822.53,1801.98,1815.71,93173902,78265253888.00
2022-07-01,1815.66,1832.07,1813.32,1821.97,98546348,82004656128.00
2022-07-04,1820.93,1830.18,1811.69,1829.70,91167611,79951323136.00
2022-07-05,1833.61,1844.32,1823.80,1839.86,110048920,89934528512.00
2022-07-06,1824.64,1824.64,1788.43,1800.08,98222446,81697275904.00
2022-07-07,1800.64,1815.70,1793.22,1810.43,86914450,73967960064.00
2022-07-08,1822.34,1829.47,1815.72,1817.99,82098416,73008873472.00
2022-07-11,1816.88,1816.88,1798.62,1806.85,86939854,74390831104.00
2022-07-12,1805.42,1828.19,1804.57,1811.76,95295013,81137967104.00
2022-07-13,1811.37,1825.59,1808.50,1822.57,102230653,90400800768.00
2022-07-14,1819.42,1822.14,1804.54,1810.97,98851961,84276019200.00
2022-07-15,1802.38,1805.22,1775.09,1775.09,99638909,85094760448.00
2022-07-18,1779.74,1812.69,1779.74,1812.27,89540781,76650946560.00
2022-07-19,1814.45,1816.00,1801.48,1812.89,83854453,69102723072.00
2022-07-20,1820.00,1827.37,1816.22,1826.54,82787757,71094181888.00
2022-07-21,1824.25,1824.25,1806.16,1806.16,95603959,78507122688.00
2022-07-22,1806.40,1819.86,1795.85,1809.32,88843995,72133730304.00
2022-07-25,1808.53,1812.69,1786.18,1790.11,77825823,65492746240.00
2022-07-26,1793.12,1809.51,1785.91,1809.02,72858381,62213890048.00
2022-07-27,1805.12,1807.30,1798.52,1803.68,69123574,59910258688.00
2022-07-28,1812.25,1819.43,1806.87,1810.65,84791256,73548464128.00
2022-07-29,1813.15,1826.22,1798.78,1800.90,87517916,73366740992.00
2022-08-01,1800.18,1807.44,1787.08,1804.29,82014520,71663296512.00
2022-08-02,1786.53,1786.53,1730.40,1750.11,110146515,85304860672.00
2022-08-03,1749.25,1768.34,1728.30,1731.01,87713902,71383212032.00
2022-08-04,1739.52,1747.50,1724.95,1742.93,71220914,59647868928.00
2022-08-05,1744.24,1754.77,1729.90,1753.64,72086327,61200560128.00
2022-08-08,1747.77,1764.17,1745.26,1763.34,62069104,56228290560.00
2022-08-09,1763.06,1774.14,1758.60,1770.89,62945713,57448321024.00
2022-08-10,1769.07,1775.96,1759.14,1766.77,65870780,57799553024.00
2022-08-11,1775.63,1796.84,1775.40,1796.54,75411266,65980706816.00
2022-08-12,1796.59,1809.25,1794.56,1802.61,76422224,63306838016.00
2022-08-15,1797.61,1813.70,1791.39,1808.25,73475174,66152419328.00
2022-08-16,1807.20,1819.82,1806.72,1814.58,80852784,73117851648.00
2022-08-17,1817.37,1827.15,1811.37,1826.14,77482321,69925781504.00
2022-08-18,1823.41,1827.64,1812.99,1814.56,78027911,68286111744.00
2022-08-19,1817.28,1824.56,1810.16,1814.23,82352716,75274272768.00
2022-08-22,1811.76,1835.88,1810.69,1835.50,80076381,73912623104.00
2022-08-23,1832.30,1843.97,1827.65,1842.13,77950732,71206838272.00
2022-08-24,1846.11,1851.42,1804.44,1807.33,94376622,79112986624.00
2022-08-25,1815.99,1838.38,1806.99,1838.38,96058019,81934901248.00
2022-08-26,1845.14,1849.74,1828.61,1830.82,91367809,83712745472.00
2022-08-29,1812.71,1845.40,1809.68,1845.40,79373654,71657807872.00
2022-08-30,1848.29,1853.70,1831.62,1840.53,81640884,75177713664.00
2022-08-31,1830.81,1831.98,1799.13,1804.19,94866921,83178946560.00
2022-09-01,1801.67,1815.63,1793.62,1795.93,74524092,64220946432.00
2022-09-02,1797.99,1808.50,1788.99,1804.40,68372033,60432285696.00
2022-09-05,1807.49,1834.41,1806.39,1834.41,81839373,66973773824.00
2022-09-06,1837.73,1862.47,1832.21,1860.47,87679884,77719805952.00
2022-09-07,1853.01,1865.10,1847.07,1864.11,85350640,75206901760.00
2022-09-08,1859.84,1869.38,1851.24,1860.09,87204423,75546009600.00
2022-09-09,1863.40,1876.47,1856.65,1870.41,92645704,81451843584.00
2022-09-13,1878.26,1880.57,1858.99,1861.30,94999793,77439418368.00
2022-09-14,1838.29,1856.61,1834.41,1841.47,84172192,67398803456.00
2022-09-15,1852.99,1856.61,1800.84,1819.66,101369393,82859188224.00
2022-09-16,1811.15,1811.26,1761.74,1761.74,93610067,70107676672.00
2022-09-19,1759.19,1762.68,1743.10,1752.88,76685874,56696512512.00
2022-09-20,1764.14,1770.56,1754.03,1758.77,71010853,55833280512.00
2022-09-21,1754.26,1779.72,1741.23,1775.29,72910445,56032989184.00
2022-09-22,1764.40,1782.92,1759.66,1777.30,67922945,53529690112.00
2022-09-23,1774.98,1796.96,1762.57,1770.20,70923840,54053961728.00
2022-09-26,1751.98,1757.85,1713.37,1715.05,77212685,56645685248.00
2022-09-27,1716.31,1729.00,1702.53,1728.58,64513781,50570104832.00
2022-09-28,1726.12,1727.90,1690.48,1690.48,63739388,49394450432.00
2022-09-29,1706.61,1710.72,1674.00,1685.52,63015924,47301267456.00
2022-09-30,1681.08,1694.40,1677.04,1680.58,52138064,40460058624.00
2022-10-10,1694.23,1707.90,1673.19,1677.92,62890931,45492633600.00
2022-10-11,1679.93,1690.47,1667.37,1686.81,56124877,41983844352.00
2022-10-12,1684.01,1712.56,1664.01,1712.56,64582457,50064740352.00
2022-10-13,1704.78,1711.89,1694.59,1701.40,63243995,48843112448.00
2022-10-14,1713.21,1734.75,1713.21,1727.40,66188776,54963879936.00
2022-10-17,1719.02,1738.85,1708.58,1737.24,63778340,50617577472.00
2022-10-18,1740.99,1745.00,1730.80,1734.95,66019636,55238856704.00
2022-10-19,1730.88,1747.06,1726.45,1726.58,72460714,58567942144.00
2022-10-20,1722.74,1733.67,1704.79,1718.58,71449165,57015963648.00
2022-10-21,1719.41,1742.68,1719.41,1731.66,74228894,57215950848.00
2022-10-24,1733.17,1748.42,1697.59,1707.58,82986538,65726947328.00
2022-10-25,1706.58,1720.73,1689.08,1709.32,77008167,59239038976.00
2022-10-26,1709.42,1728.70,1707.38,1716.58,76855266,62343192576.00
2022-10-27,1719.89,1729.64,1712.69,1715.20,73025355,60830076928.00
2022-10-28,1707.93,1707.93,1670.78,1673.99,78825505,59513061376.00
2022-10-31,1664.55,1668.09,1643.03,1646.47,80392100,62746497024.00
2022-11-01,1647.87,1686.17,1647.87,1686.11,81317849,68150677504.00
2022-11-02,1686.56,1709.59,1683.21,1703.96,80364212,68644888576.00
2022-11-03,1690.42,1706.17,1689.08,1703.47,71645039,62670209024.00
2022-11-04,1703.17,1741.93,1703.06,1737.56,87805132,75974598656.00
2022-11-07,1742.84,1762.78,1740.20,1754.68,87172186,74586202112.00
2022-11-08,1753.73,1756.24,1741.69,1752.60,74771448,62184419328.00
2022-11-09,1756.33,1760.34,1744.44,1745.31,70735059,59153420288.00
2022-11-10,1733.03,1738.89,1721.18,1731.67,80286983,58848993280.00
2022-11-11,1763.43,1776.48,1748.67,1765.23,116602551,87607681024.00
2022-11-14,1772.32,1779.66,1748.89,1754.34,97448478,77114957824.00
2022-11-15,1749.62,1774.75,1745.42,1774.75,81195708,67144224768.00
2022-11-16,1774.20,1779.08,1766.01,1768.50,72810320,60648148992.00
2022-11-17,1763.31,1763.31,1750.17,1762.73,66644534,56542969856.00
2022-11-18,1762.54,1763.19,1747.82,1749.19,72174681,58880303104.00
2022-11-21,1740.45,1747.54,1730.07,1746.67,59971796,49295863808.00
2022-11-22,1747.78,1792.59,1746.82,1772.68,110497707,78688354304.00
2022-11-23,1771.86,1803.34,1771.31,1793.63,116158845,84759707648.00
2022-11-24,1789.93,1795.07,1779.66,1781.92,85901140,65392267264.00
2022-11-25,1780.08,1805.09,1777.65,1798.53,91817835,67846393856.00
2022-11-28,1774.51,1787.93,1758.84,1782.50,88495279,67217231872.00
2022-11-29,1788.82,1813.80,1784.86,1810.48,105952597,80366706688.00
2022-11-30,1806.35,1814.28,1801.01,1810.31,96282344,74580467712.00
2022-12-01,1821.54,1825.49,1805.37,1805.92,97774487,76224012288.00
2022-12-02,1803.36,1806.39,1795.94,1799.51,81326163,65123291136.00
2022-12-05,1811.12,1854.83,1811.12,1851.86,147037142,103174791168.00
2022-12-06,1842.42,1848.13,1833.56,1839.95,108508710,82417229824.00
2022-12-07,1834.08,1839.07,1817.94,1825.91,93372795,70081290240.00
2022-12-08,1823.72,1830.64,1815.41,1821.25,82462983,62832205824.00
2022-12-09,1822.28,1828.43,1806.01,1819.40,97066711,76830359552.00
2022-12-12,1812.59,1812.80,1791.66,1793.98,87510224,66352410624.00
2022-12-13,1794.62,1803.45,1788.78,1793.94,78876773,57088475136.00
2022-12-14,1794.76,1795.82,1783.06,1786.80,72069203,53697191936.00
2022-12-15,1785.96,1790.48,1773.37,1778.43,64796128,48846360576.00
2022-12-16,1769.79,1789.39,1768.60,1781.39,70351321,52651442176.00
2022-12-19,1776.26,1781.12,1732.65,1738.74,75988155,53827002368.00
2022-12-20,1734.98,1744.80,1725.23,1730.75,54975751,42551963648.00
2022-12-21,1732.96,1735.01,1719.27,1722.59,47283669,37611507712.00
2022-12-22,1732.68,1735.90,1703.68,1708.72,59598469,46409232384.00
2022-12-23,1699.57,1710.47,1693.64,1700.00,45715733,35582459904.00
2022-12-26,1701.55,1715.23,1700.22,1714.12,48830278,39833464832.00
2022-12-27,1720.61,1732.77,1719.91,1731.78,56528522,43258433536.00
2022-12-28,1726.35,1734.04,1720.54,1726.94,56570055,43733065728.00
2022-12-29,1720.92,1720.92,1707.43,1707.90,53997349,41615708160.00
2022-12-30,1712.99,1722.07,1711.20,1717.87,51624836,41634095104.00
2023-01-03,1717.98,1745.56,1712.74,1743.31,65608939,51604623360.00
2023-01-04,1739.23,1743.45,1728.27,1735.24,67521045,54723899392.00
2023-01-05,1737.88,1744.88,1734.27,1742.63,65885127,53943005184.00
2023-01-06,1742.83,1753.30,1742.15,1744.87,69410309,59138592768.00
2023-01-09,1750.81,1762.47,1750.81,1757.88,68435201,58014633984.00
2023-01-10,1758.08,1758.08,1747.40,1747.65,55910723,45429968896.00
2023-01-11,1749.03,1757.25,1745.98,1746.87,57330236,46899085312.00
2023-01-12,1750.15,1755.48,1744.59,1750.43,52205666,43065085952.00
2023-01-13,1753.51,1759.82,1749.15,1759.77,50612794,42789859328.00
2023-01-16,1761.74,1783.43,1759.97,1774.47,63563771,53811240960.00
2023-01-17,1776.30,1776.57,1766.09,1773.62,49564167,42921992192.00
2023-01-18,1775.77,1782.39,1775.52,1779.27,48835924,39780859904.00
2023-01-19,1777.71,1785.23,1770.50,1785.13,52993809,41484062720.00
2023-01-20,1789.09,1812.88,1789.09,1812.88,73793798,54761988096.00
2023-01-30,1831.65,1833.01,1812.62,1814.55,87522680,69694414848.00
2023-01-31,1811.67,1824.45,1809.69,1822.52,71861085,56674017280.00
2023-02-01,1825.91,1842.99,1819.10,1841.93,88772714,69626396672.00
2023-02-02,1841.61,1841.61,1831.47,1836.38,81435372,65490685952.00
2023-02-03,1831.11,1831.33,1805.93,1822.09,76119653,60881985536.00
2023-02-06,1813.67,1822.07,1809.19,1815.71,69477369,57093976064.00
2023-02-07,1818.89,1829.01,1816.93,1827.89,70165838,54595899392.00
2023-02-08,1831.16,1831.16,1814.04,1815.73,61074358,48595206144.00
2023-02-09,1813.62,1829.47,1811.45,1829.47,64379390,52375330816.00
2023-02-10,1827.23,1831.23,1817.35,1825.35,67523911,54063890432.00
2023-02-13,1825.25,1847.26,1823.34,1844.69,89770660,74639712256.00
2023-02-14,1847.74,1854.15,1844.62,1854.03,77590476,66296205312.00
2023-02-15,1853.96,1853.96,1841.11,1844.75,70823498,59534942208.00
2023-02-16,1845.35,1856.78,1810.55,1820.04,98164235,76093784064.00
2023-02-17,1819.79,1831.97,1812.41,1813.65,70641942,54664916992.00
2023-02-20,1816.99,1853.09,1816.99,1853.09,92285603,73616785408.00
2023-02-21,1855.43,1873.06,1854.18,1870.11,91954696,71074914304.00
2023-02-22,1863.37,1872.04,1859.90,1863.64,64425117,52930932736.00
2023-02-23,1866.69,1869.35,1855.01,1863.71,65708440,56740315136.00
2023-02-24,1864.87,1864.96,1845.45,1853.16,61695378,54110588928.00
2023-02-27,1847.85,1858.38,1841.99,1845.71,61853433,54650667008.00
2023-02-28,1847.63,1856.45,1834.88,1855.07,62896320,51374362624.00
2023-03-01,1856.14,1881.25,1853.13,1881.25,86119731,69018460160.00
2023-03-02,1880.14,1911.24,1878.41,1900.10,109759815,88556953600.00
2023-03-03,1901.82,1935.51,1900.33,1932.70,118976690,93326835712.00
2023-03-06,1939.85,1944.68,1927.91,1934.81,107689309,94469062656.00
2023-03-07,1935.08,1973.75,1929.56,1930.58,127189676,102596354048.00
2023-03-08,1916.03,1927.82,1910.11,1926.07,77179691,64946573312.00
2023-03-09,1928.32,1932.80,1911.31,1923.79,75487661,63446896640.00
2023-03-10,1913.11,1917.38,1892.36,1893.03,78159196,65143529472.00
2023-03-13,1902.35,1939.98,1902.35,1939.98,95260476,81820803072.00
2023-03-14,1934.35,1942.35,1904.30,1916.26,100793879,89567215616.00
2023-03-15,1920.68,1963.05,1910.31,1954.92,118402011,93095665664.00
2023-03-16,1937.95,1946.02,1914.45,1916.60,119976451,100905369600.00
2023-03-17,1924.67,1971.95,1924.67,1957.14,130695364,107717173248.00
2023-03-20,1960.95,1993.82,1938.34,1942.12,161682400,127269584896.00
2023-03-21,1946.36,1952.07,1921.13,1934.11,117246432,94440054784.00
2023-03-22,1937.12,1951.52,1927.44,1934.93,107600019,86844743680.00
