日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-28,2981.35,3006.59,2930.46,2935.82,71846597,147159384064.00
2021-09-29,2908.95,2937.46,2838.68,2854.32,84066732,164505354240.00
2021-09-30,2880.41,2984.03,2869.40,2975.81,73716177,157708648448.00
2021-10-08,3034.03,3040.45,2910.01,2940.69,69737547,153702825984.00
2021-10-11,2948.32,2957.43,2883.37,2908.12,55589187,102276423680.00
2021-10-12,2903.65,2911.76,2798.75,2834.67,64867631,125095723008.00
2021-10-13,2837.05,2920.31,2832.31,2918.28,64336354,133785935872.00
2021-10-14,2909.80,2966.41,2904.07,2950.88,72481766,135707795456.00
2021-10-15,2941.11,3035.66,2921.10,3023.51,81184164,169785442304.00
2021-10-18,3038.34,3110.48,3026.07,3110.17,80574098,173743800320.00
2021-10-19,3117.22,3139.86,3103.70,3127.02,93030939,190996267008.00
2021-10-20,3114.46,3201.90,3109.07,3161.08,99508313,219517353984.00
2021-10-21,3167.00,3174.68,3130.52,3152.78,106272027,212768423936.00
2021-10-22,3158.34,3183.17,3126.56,3127.74,101571219,214726983680.00
2021-10-25,3134.80,3212.11,3133.32,3211.93,87055770,204239486976.00
2021-10-26,3269.52,3274.97,3199.69,3208.23,97819834,230709051392.00
2021-10-27,3196.11,3246.02,3185.15,3231.49,94434664,213444214784.00
2021-10-28,3228.93,3247.20,3117.97,3131.63,99933289,228624875520.00
2021-10-29,3147.12,3193.15,3098.13,3187.70,84932304,210360958976.00
2021-11-01,3179.09,3216.68,3130.62,3167.30,93009998,222283153408.00
2021-11-02,3182.44,3214.61,3111.39,3150.07,102665754,220100460544.00
2021-11-03,3138.49,3141.28,3069.68,3111.28,80238234,174660911104.00
2021-11-04,3129.56,3167.09,3115.37,3141.95,84538520,191145820160.00
2021-11-05,3133.99,3157.79,3073.30,3073.30,94937569,207639248896.00
2021-11-08,3075.28,3197.98,3075.01,3185.27,91306523,217669468160.00
2021-11-09,3205.53,3214.94,3183.93,3211.04,80740142,191851331584.00
2021-11-10,3180.09,3180.09,3090.88,3150.34,85117823,202915151872.00
2021-11-11,3149.98,3185.88,3146.32,3169.02,75572642,166153109504.00
2021-11-12,3172.97,3180.21,3150.94,3169.97,80512809,169685221376.00
2021-11-15,3165.64,3165.64,3057.87,3080.36,85454753,191804702720.00
2021-11-16,3075.99,3088.74,3025.35,3029.72,82095625,161695416320.00
2021-11-17,3053.79,3107.89,3051.54,3105.95,84537467,176682434560.00
2021-11-18,3103.50,3157.78,3076.17,3128.91,102438916,215906598912.00
2021-11-19,3130.98,3159.05,3122.29,3157.91,98919818,207110455296.00
2021-11-22,3177.20,3285.27,3177.20,3285.09,108806183,246119727104.00
2021-11-23,3283.11,3284.15,3250.79,3268.81,113301169,222119723008.00
2021-11-24,3260.88,3287.19,3220.33,3228.22,98228820,191475957760.00
2021-11-25,3226.15,3237.25,3196.57,3215.28,88589346,172383043584.00
2021-11-26,3208.09,3277.08,3207.16,3244.31,88593141,195227254784.00
2021-11-29,3188.86,3308.54,3188.06,3299.01,92431376,216015699968.00
2021-11-30,3321.72,3325.11,3269.45,3291.54,97376269,218038173696.00
2021-12-01,3288.87,3309.76,3245.65,3283.27,88368418,191399395328.00
2021-12-02,3282.42,3308.91,3266.90,3284.33,89855203,184332304384.00
2021-12-03,3285.52,3300.74,3258.81,3299.35,79751521,166413680640.00
2021-12-06,3275.32,3299.27,3227.90,3230.04,86169174,179221856256.00
2021-12-07,3253.28,3253.61,3108.67,3139.89,83646423,197227102208.00
2021-12-08,3158.26,3210.44,3158.26,3210.02,75146990,162447638528.00
2021-12-09,3209.26,3211.96,3186.60,3202.69,73477111,158598463488.00
2021-12-10,3175.83,3259.88,3171.58,3247.91,84740908,198171705344.00
2021-12-13,3252.78,3274.99,3227.48,3266.77,86602845,194300198912.00
2021-12-14,3254.73,3258.11,3212.76,3230.15,80279696,167357939712.00
2021-12-15,3224.42,3248.05,3198.32,3201.97,69640239,145358749696.00
2021-12-16,3213.13,3218.84,3183.89,3214.09,66731693,133381595136.00
2021-12-17,3204.37,3208.31,3155.32,3162.27,77351218,146549981184.00
2021-12-20,3149.74,3159.52,3049.97,3055.74,75270532,161607761920.00
2021-12-21,3049.30,3078.07,3022.66,3061.59,60515927,124117565440.00
2021-12-22,3077.32,3094.72,3065.89,3083.58,67544262,129050025984.00
2021-12-23,3097.89,3105.51,3069.17,3081.17,68459349,130964250624.00
2021-12-24,3087.74,3088.68,2935.72,2953.84,75669515,164930224128.00
2021-12-27,2953.41,2996.24,2948.06,2965.60,55565080,122376978432.00
2021-12-28,2970.79,3036.84,2966.03,3033.30,61819973,143355559936.00
2021-12-29,3032.96,3047.37,3016.80,3022.65,62041107,143751151616.00
2021-12-30,3027.83,3051.27,3018.91,3031.08,58328606,128253124608.00
2021-12-31,3051.70,3068.94,3042.33,3061.81,65084659,137992667136.00
2022-01-04,3104.35,3106.59,2980.48,2994.55,76968733,175761833984.00
2022-01-05,2979.77,2980.59,2890.64,2904.97,70636447,156634300416.00
2022-01-06,2881.90,2929.69,2862.42,2918.20,63481899,136613478400.00
2022-01-07,2924.65,2936.36,2862.87,2867.36,77224402,148438040576.00
2022-01-10,2861.70,2895.69,2842.44,2873.65,61804967,129734680576.00
2022-01-11,2880.69,2897.71,2841.53,2847.83,62244948,130881740800.00
2022-01-12,2895.11,2942.71,2891.09,2940.49,76048520,163714498560.00
2022-01-13,2949.23,2950.25,2892.66,2893.45,71874604,141455818752.00
2022-01-14,2872.84,2926.45,2868.25,2905.15,64588568,127377113088.00
2022-01-17,2909.82,2961.77,2897.67,2959.51,58773726,132195139584.00
2022-01-18,2957.51,2967.33,2936.65,2947.19,62314286,122946232320.00
2022-01-19,2942.76,2948.42,2840.29,2867.03,60454533,132964958208.00
2022-01-20,2862.50,2873.87,2823.75,2828.64,63070174,119225352192.00
2022-01-21,2821.03,2856.08,2791.15,2819.98,52945903,102358556672.00
2022-01-24,2800.12,2887.67,2793.60,2872.94,55769187,122296320000.00
2022-01-25,2854.55,2886.66,2793.75,2793.75,59763288,116987125760.00
2022-01-26,2815.71,2840.88,2787.06,2839.20,48560890,99822870528.00
2022-01-27,2842.36,2850.47,2766.16,2767.20,53256183,109117693952.00
2022-01-28,2797.52,2808.26,2705.64,2757.12,54572775,119062454272.00
2022-02-07,2822.88,2852.07,2783.81,2797.61,56967327,116164526080.00
2022-02-08,2796.60,2796.60,2667.21,2734.13,55004840,116015439872.00
2022-02-09,2734.67,2781.38,2711.63,2777.79,65579956,122383843328.00
2022-02-10,2789.27,2791.30,2704.41,2737.07,68722661,132570759168.00
2022-02-11,2714.47,2766.17,2687.85,2696.26,65858736,136888295424.00
2022-02-14,2677.57,2748.11,2673.58,2709.90,55387508,115133587456.00
2022-02-15,2726.27,2771.37,2704.36,2770.19,50400122,113801822208.00
2022-02-16,2786.03,2817.06,2773.01,2786.07,51910890,109911875584.00
2022-02-17,2786.16,2871.02,2775.21,2849.56,76001174,167665860608.00
2022-02-18,2823.00,2846.58,2817.16,2837.16,61219523,120267784192.00
2022-02-21,2835.76,2850.86,2806.46,2828.48,62747766,124313763840.00
2022-02-22,2826.97,2831.78,2791.49,2831.53,68412169,144496132096.00
2022-02-23,2835.61,2904.17,2834.04,2903.94,77933733,174297251840.00
2022-02-24,2874.01,2913.61,2806.32,2847.04,103024346,204675383296.00
2022-02-25,2889.81,2935.66,2885.90,2895.88,72186481,155856306176.00
2022-02-28,2893.30,2930.05,2880.90,2930.05,74970146,153475252224.00
2022-03-01,2943.45,2950.72,2882.70,2907.17,70827606,160116031488.00
2022-03-02,2895.43,2895.43,2846.32,2868.52,69768333,134897876992.00
2022-03-03,2881.11,2885.28,2837.36,2840.05,83282244,144005726208.00
2022-03-04,2811.71,2834.46,2755.47,2768.86,71367473,141947191296.00
2022-03-07,2749.98,2753.80,2663.10,2676.43,75927964,146379931648.00
2022-03-08,2683.86,2693.44,2559.60,2591.49,95027664,177050419200.00
2022-03-09,2593.37,2607.44,2461.55,2576.06,90516545,158209261568.00
2022-03-10,2653.54,2686.06,2634.34,2652.38,77032161,164654727168.00
2022-03-11,2603.97,2653.30,2562.36,2649.68,68391294,137411411968.00
2022-03-14,2608.62,2625.21,2558.25,2558.25,59277788,117809717248.00
2022-03-15,2531.70,2592.23,2476.90,2476.90,77632356,146053431296.00
2022-03-16,2534.21,2618.09,2462.67,2615.85,79531278,175216017408.00
2022-03-17,2666.73,2717.31,2661.24,2662.90,77245743,185129304064.00
2022-03-18,2646.35,2669.33,2619.79,2658.51,58200875,123974918144.00
2022-03-21,2671.30,2725.75,2661.19,2694.79,61324752,137053995008.00
2022-03-22,2691.63,2716.36,2671.37,2684.96,57896055,115300188160.00
2022-03-23,2704.65,2710.80,2675.32,2689.39,52229549,104021934080.00
2022-03-24,2677.80,2702.12,2637.60,2682.00,60934639,118363734016.00
2022-03-25,2680.10,2695.05,2627.49,2627.49,60959740,120737570816.00
2022-03-28,2611.31,2611.31,2553.61,2578.29,53426661,106669809664.00
2022-03-29,2588.49,2616.72,2565.18,2581.06,50989252,103476797440.00
2022-03-30,2593.51,2666.26,2593.51,2666.26,56056254,119345512448.00
2022-03-31,2655.71,2656.91,2589.35,2602.68,56096668,115508772864.00
2022-04-01,2584.23,2648.82,2579.67,2628.80,45490484,95535095808.00
2022-04-06,2628.57,2628.63,2577.48,2601.75,49323166,93617881088.00
2022-04-07,2582.44,2609.15,2567.91,2573.05,53346618,100445511680.00
2022-04-08,2574.77,2603.12,2545.03,2580.72,63790401,116064894976.00
2022-04-11,2549.21,2549.21,2448.46,2458.51,63879499,127955050496.00
2022-04-12,2453.37,2488.40,2434.61,2488.40,53570871,96956940288.00
2022-04-13,2470.71,2514.13,2456.27,2467.02,60211233,102232850432.00
2022-04-14,2490.44,2497.09,2451.85,2477.42,51339368,94152843264.00
2022-04-15,2457.10,2457.10,2400.85,2429.89,57222656,105866674176.00
2022-04-18,2410.68,2443.45,2379.47,2439.52,43618307,82537005056.00
2022-04-19,2445.30,2474.15,2425.38,2439.37,45399492,89421029376.00
2022-04-20,2442.13,2442.13,2348.41,2354.21,49871004,94198112256.00
2022-04-21,2345.78,2361.09,2263.40,2275.43,55729242,97294278656.00
2022-04-22,2261.36,2296.15,2240.83,2271.38,46263960,81433706496.00
2022-04-25,2214.08,2223.28,2112.60,2112.60,64275596,103442571264.00
2022-04-26,2111.18,2130.89,2053.26,2059.16,59315466,91872026624.00
2022-04-27,2032.17,2196.91,2031.66,2195.97,70514088,122471350272.00
2022-04-28,2182.67,2231.92,2168.56,2192.33,61166977,119827865600.00
2022-04-29,2215.39,2281.92,2182.55,2280.95,63287214,124892930048.00
2022-05-05,2245.43,2304.26,2233.92,2280.97,56975026,128492797952.00
2022-05-06,2216.08,2272.31,2211.62,2240.60,49570146,88813305856.00
2022-05-09,2223.81,2252.13,2214.49,2230.65,41498249,72032452608.00
2022-05-10,2193.02,2276.95,2183.36,2276.95,57752237,107397013504.00
2022-05-11,2276.16,2408.78,2275.50,2353.31,71893601,152067227648.00
2022-05-12,2333.41,2360.65,2322.13,2341.52,49910747,92507701248.00
2022-05-13,2359.82,2373.81,2337.04,2367.16,47063295,88627265536.00
2022-05-16,2384.91,2415.73,2357.71,2360.19,48299674,89059147776.00
2022-05-17,2364.82,2435.24,2358.82,2429.73,56439765,114288869376.00
2022-05-18,2434.13,2446.64,2414.31,2427.61,53738337,99575218176.00
2022-05-19,2389.97,2449.84,2385.10,2449.71,57478935,106846887936.00
2022-05-20,2471.07,2496.63,2442.87,2488.10,67936744,123680890880.00
2022-05-23,2494.61,2512.06,2471.84,2507.64,63806696,125772054528.00
2022-05-24,2498.24,2502.06,2414.41,2414.91,74882940,147082412032.00
2022-05-25,2419.23,2435.83,2390.25,2428.11,55830053,109205118976.00
2022-05-26,2432.30,2454.50,2384.53,2434.30,56106447,104156561408.00
2022-05-27,2457.03,2485.01,2418.13,2433.59,56414191,105901711360.00
2022-05-30,2452.79,2472.15,2439.83,2470.34,54580267,101632548864.00
2022-05-31,2469.32,2494.81,2435.91,2492.02,60604228,112498106368.00
2022-06-01,2485.43,2525.97,2464.55,2513.26,63553983,125627269120.00
2022-06-02,2498.47,2555.08,2492.88,2547.82,69866102,132068163584.00
2022-06-06,2552.85,2672.25,2552.85,2663.49,96487112,188863725568.00
2022-06-07,2666.89,2672.95,2623.64,2648.82,80962491,152545378304.00
2022-06-08,2656.45,2682.55,2602.32,2681.01,87455449,186911440896.00
2022-06-09,2662.68,2667.05,2615.47,2629.44,78095276,147426508800.00
2022-06-10,2610.79,2714.00,2609.11,2712.33,86272132,180094631936.00
2022-06-13,2685.28,2750.19,2684.09,2730.77,95940340,196491362304.00
2022-06-14,2692.41,2731.56,2643.42,2731.56,94861584,183274618880.00
2022-06-15,2745.00,2791.80,2717.62,2734.59,101831983,205406879744.00
2022-06-16,2737.25,2766.32,2714.88,2728.15,77789762,156691005440.00
2022-06-17,2702.09,2823.71,2700.69,2818.08,96021087,206140588032.00
2022-06-20,2837.36,2870.07,2818.90,2837.44,106952051,213742043136.00
2022-06-21,2827.61,2832.26,2771.16,2803.88,88689755,170209787904.00
2022-06-22,2810.60,2844.09,2792.91,2793.25,88622444,161002504192.00
2022-06-23,2808.63,2874.75,2772.62,2874.75,103410966,190502846464.00
2022-06-24,2887.76,2919.31,2862.31,2916.75,106335864,200783904768.00
2022-06-27,2924.36,2969.84,2911.74,2937.95,107292925,218099564544.00
2022-06-28,2937.84,2972.58,2905.76,2969.24,104504641,211121258496.00
2022-06-29,2945.99,2949.76,2863.68,2865.69,105819191,210097504256.00
2022-06-30,2869.63,2917.95,2862.92,2896.59,81586024,167424573440.00
2022-07-01,2893.81,2935.26,2875.42,2910.93,85515880,183744577536.00
2022-07-04,2892.44,2953.15,2885.17,2951.54,93001799,212484440064.00
2022-07-05,2963.78,2989.63,2922.41,2969.56,99771551,216768544768.00
2022-07-06,2958.10,2969.24,2898.08,2929.64,95125164,203545542656.00
2022-07-07,2935.64,3000.82,2925.36,2996.98,91647002,211805388800.00
2022-07-08,3016.61,3030.54,2946.31,2950.56,88106358,195504750592.00
2022-07-11,2930.58,2930.58,2832.44,2861.46,84639863,188557787136.00
2022-07-12,2859.63,2878.28,2793.79,2810.27,79524162,179321061376.00
2022-07-13,2813.17,2873.62,2773.46,2859.03,76135773,170231382016.00
2022-07-14,2849.43,2925.99,2838.93,2909.06,91573418,194344157184.00
2022-07-15,2901.82,2950.59,2873.34,2873.34,91016288,193439383552.00
2022-07-18,2892.15,2923.63,2853.30,2923.48,92737781,189263642624.00
2022-07-19,2925.24,2939.93,2881.61,2896.61,90520591,177316134912.00
2022-07-20,2912.17,2929.74,2896.01,2907.76,78983433,153215975424.00
2022-07-21,2903.43,2923.84,2867.17,2867.17,97948422,183002415104.00
2022-07-22,2890.16,2904.00,2837.67,2865.02,92814071,165390303232.00
2022-07-25,2860.16,2871.86,2821.62,2829.92,80365537,146950995968.00
2022-07-26,2832.43,2876.32,2818.94,2860.49,76263027,150421946368.00
2022-07-27,2855.53,2871.96,2829.63,2860.26,78213339,145963122688.00
2022-07-28,2878.18,2883.39,2840.89,2851.01,91222901,166151208960.00
2022-07-29,2860.91,2869.65,2816.86,2822.05,84558958,151349854208.00
2022-08-01,2815.48,2881.90,2794.09,2881.43,86303236,175974498304.00
2022-08-02,2837.51,2843.73,2774.57,2801.95,106119644,189816160256.00
2022-08-03,2812.02,2854.02,2736.32,2749.84,91181117,173892501504.00
2022-08-04,2769.94,2787.87,2726.66,2762.47,71364907,140223856640.00
2022-08-05,2767.17,2807.85,2751.23,2805.58,76207151,150069903360.00
2022-08-08,2792.72,2826.08,2784.23,2826.08,72445410,148215185408.00
2022-08-09,2822.31,2863.23,2812.75,2852.36,75804293,156684828672.00
2022-08-10,2848.72,2859.67,2815.60,2831.58,77539675,161233567744.00
2022-08-11,2841.17,2870.31,2809.85,2868.68,87023985,169288433664.00
2022-08-12,2862.90,2873.90,2842.65,2844.32,83704823,145445109760.00
2022-08-15,2844.78,2913.55,2844.72,2893.26,84196905,169266216960.00
2022-08-16,2901.05,2926.78,2891.62,2904.00,84175229,174414020608.00
2022-08-17,2907.47,2925.49,2868.74,2919.93,90478979,190943707136.00
2022-08-18,2913.10,2944.29,2909.08,2916.14,90518486,172988088320.00
2022-08-19,2916.02,2916.90,2851.40,2851.46,88794380,170368024576.00
2022-08-22,2847.29,2930.92,2825.39,2928.35,86809473,183341940736.00
2022-08-23,2923.93,2946.38,2910.52,2939.08,84213158,173935771648.00
2022-08-24,2960.70,2962.88,2820.36,2826.31,96794068,196455104512.00
2022-08-25,2835.90,2840.87,2759.49,2795.54,81836354,159719882752.00
2022-08-26,2801.43,2838.73,2775.74,2782.44,74143092,151584555008.00
2022-08-29,2738.54,2801.98,2727.85,2793.79,65698506,122737049600.00
2022-08-30,2796.76,2797.63,2743.73,2756.38,69712123,128314793984.00
2022-08-31,2742.95,2746.06,2633.12,2639.13,84469970,167089979392.00
2022-09-01,2637.46,2661.50,2605.85,2610.84,61738046,115711852544.00
2022-09-02,2617.66,2647.09,2592.27,2632.79,54912096,104254963712.00
2022-09-05,2630.07,2664.15,2622.61,2647.67,54214030,105554935808.00
2022-09-06,2658.64,2721.78,2647.39,2721.76,68678965,144055959552.00
2022-09-07,2711.15,2770.28,2705.87,2756.37,73884471,140005883904.00
2022-09-08,2757.24,2759.03,2706.15,2708.55,62068016,113691123712.00
2022-09-09,2712.50,2715.73,2672.93,2704.51,61554823,112228237312.00
2022-09-13,2716.98,2728.14,2688.82,2704.83,57474575,108357132288.00
2022-09-14,2658.60,2682.49,2642.27,2662.33,53866464,113339842560.00
2022-09-15,2676.98,2678.99,2527.32,2557.31,72265258,145988550656.00
2022-09-16,2546.49,2554.07,2489.89,2489.91,61456957,109165633536.00
2022-09-19,2487.48,2516.96,2457.90,2473.71,48688568,91076853760.00
2022-09-20,2491.85,2550.52,2491.85,2528.60,49938918,108913999872.00
2022-09-21,2519.11,2549.55,2488.39,2539.71,48562639,90764271616.00
2022-09-22,2522.43,2574.72,2514.61,2543.27,51446599,93018570752.00
2022-09-23,2543.80,2551.77,2462.86,2486.46,52923935,97280188416.00
2022-09-26,2466.34,2508.77,2452.62,2460.33,56559548,102627713024.00
2022-09-27,2468.00,2492.10,2443.63,2492.10,51209559,92205965312.00
2022-09-28,2488.54,2488.54,2391.31,2391.31,52465548,93178732544.00
2022-09-29,2416.44,2423.16,2374.52,2387.69,50801126,87527964672.00
2022-09-30,2384.67,2392.01,2338.29,2338.29,45313193,83332595712.00
2022-10-10,2340.90,2357.84,2280.82,2289.25,46519375,76951576576.00
2022-10-11,2296.64,2345.97,2292.43,2335.81,46756219,87083286528.00
2022-10-12,2336.75,2409.43,2293.55,2409.43,64182432,113910824960.00
2022-10-13,2394.33,2436.33,2385.95,2410.00,56037952,96712278016.00
2022-10-14,2429.40,2466.98,2413.71,2455.22,61324643,117597904896.00
2022-10-17,2441.41,2472.03,2436.17,2471.47,55014781,103466352640.00
2022-10-18,2483.66,2511.88,2469.16,2488.33,59694648,110275428352.00
2022-10-19,2483.10,2526.53,2478.44,2487.51,63449169,119160397824.00
2022-10-20,2470.23,2488.24,2420.22,2453.71,57312687,107917869056.00
2022-10-21,2458.64,2476.35,2439.46,2453.87,51741702,90676125696.00
2022-10-24,2466.51,2501.19,2424.27,2440.83,64763877,116436123648.00
2022-10-25,2426.50,2464.27,2384.86,2442.64,60930172,107106377728.00
2022-10-26,2441.08,2491.98,2434.72,2469.43,61944527,112311869440.00
2022-10-27,2472.25,2498.11,2438.90,2439.81,64419441,115542155264.00
2022-10-28,2421.19,2421.19,2320.17,2328.35,69309677,125676003328.00
2022-10-31,2310.14,2365.75,2310.14,2342.64,59432229,106440884224.00
2022-11-01,2345.58,2420.92,2345.58,2420.92,67441285,128675790848.00
2022-11-02,2420.95,2467.15,2415.42,2453.40,65108194,119040278528.00
2022-11-03,2435.99,2489.90,2433.45,2487.06,62141313,117765283840.00
2022-11-04,2493.87,2578.79,2493.87,2575.28,86449791,173012287488.00
2022-11-07,2588.64,2617.33,2580.67,2604.90,94994340,163853746176.00
2022-11-08,2603.79,2610.33,2571.97,2595.15,68934285,123890909184.00
2022-11-09,2601.28,2613.88,2589.18,2592.47,62939793,108241625088.00
2022-11-10,2576.59,2579.09,2538.98,2547.52,60493642,114690891776.00
2022-11-11,2608.51,2618.49,2559.68,2559.68,82264515,141693222912.00
2022-11-14,2560.11,2571.73,2506.95,2515.60,69629325,124655820800.00
2022-11-15,2513.20,2581.14,2502.18,2581.14,64752808,116735549440.00
2022-11-16,2579.09,2584.90,2549.78,2555.63,55668354,96945258496.00
2022-11-17,2546.12,2546.12,2506.38,2533.48,56679043,102193987584.00
2022-11-18,2534.29,2548.21,2502.75,2505.46,59191272,104948473856.00
2022-11-21,2494.23,2543.03,2482.19,2543.03,53898781,90590748672.00
2022-11-22,2539.31,2545.60,2498.96,2507.21,65057187,96794058752.00
2022-11-23,2506.16,2530.78,2470.89,2524.19,68136163,104438947840.00
2022-11-24,2527.31,2563.93,2521.37,2553.73,64340099,109232660480.00
2022-11-25,2542.42,2542.42,2503.63,2504.28,55452844,89905774592.00
2022-11-28,2466.95,2491.52,2455.05,2487.05,55940435,92518989824.00
2022-11-29,2489.70,2517.88,2484.21,2513.45,63042894,99459203072.00
2022-11-30,2514.86,2536.75,2504.00,2517.96,64592044,110432722944.00
2022-12-01,2539.44,2560.50,2539.44,2543.26,68372267,124985524224.00
2022-12-02,2538.14,2564.53,2533.78,2553.32,57129811,96732094464.00
2022-12-05,2561.45,2564.79,2539.61,2560.12,75964885,111572262912.00
2022-12-06,2552.01,2577.52,2533.04,2567.35,67101029,119877959680.00
2022-12-07,2561.22,2594.68,2556.82,2568.89,65305226,131243024384.00
2022-12-08,2562.46,2581.05,2549.72,2562.36,56511757,100758118400.00
2022-12-09,2561.81,2569.23,2545.90,2561.35,74143214,119020969984.00
2022-12-12,2552.16,2552.16,2522.39,2527.52,57377969,94277763072.00
2022-12-13,2524.52,2533.72,2495.45,2496.96,47067066,82096898048.00
2022-12-14,2498.90,2513.96,2483.05,2489.43,43090249,76246097920.00
2022-12-15,2485.19,2522.63,2478.75,2520.37,44583905,86349119488.00
2022-12-16,2506.21,2509.05,2458.36,2465.93,46439285,83853787136.00
2022-12-19,2463.44,2484.77,2421.27,2429.84,46417674,84102520832.00
2022-12-20,2423.48,2439.29,2411.38,2423.93,36056047,65354997760.00
2022-12-21,2425.97,2427.14,2386.88,2397.65,36091091,60117856256.00
2022-12-22,2407.63,2410.71,2334.43,2339.79,41534117,69729525760.00
2022-12-23,2326.96,2338.29,2304.11,2319.61,33371129,56204652544.00
2022-12-26,2318.82,2382.41,2318.79,2382.40,40709198,65706045440.00
2022-12-27,2387.88,2405.84,2373.23,2405.26,41314312,65892888576.00
2022-12-28,2396.33,2396.33,2365.47,2370.23,41300126,71380688896.00
2022-12-29,2364.88,2380.75,2352.67,2352.68,35278656,59390570496.00
2022-12-30,2364.26,2371.82,2351.80,2352.86,35423479,62257848320.00
2023-01-03,2352.28,2410.82,2345.68,2407.96,46603069,80050110464.00
2023-01-04,2406.87,2412.65,2382.68,2395.66,43627966,81378902016.00
2023-01-05,2400.20,2436.72,2392.53,2432.36,48603284,102530834432.00
2023-01-06,2428.31,2477.31,2426.95,2457.31,52728340,110012399616.00
2023-01-09,2468.26,2494.25,2467.51,2479.29,56438587,104712249344.00
2023-01-10,2481.05,2486.65,2464.60,2480.85,47924245,97924579328.00
2023-01-11,2483.38,2491.85,2457.40,2458.71,48881203,89482395648.00
2023-01-12,2463.92,2490.55,2462.19,2467.68,46228505,91819941888.00
2023-01-13,2473.53,2485.59,2450.85,2467.05,43525020,89484910592.00
2023-01-16,2465.18,2497.91,2458.14,2488.21,50114136,99991683072.00
2023-01-17,2492.04,2505.34,2483.37,2494.09,41983102,77994467328.00
2023-01-18,2499.05,2513.31,2491.40,2504.83,42090554,73518473216.00
2023-01-19,2502.75,2515.94,2492.40,2515.19,41652600,74589315072.00
2023-01-20,2518.29,2551.10,2518.29,2550.35,52597085,98183864320.00
2023-01-30,2592.48,2613.50,2591.33,2592.89,78905972,151749328896.00
2023-01-31,2583.42,2620.20,2579.89,2620.15,64051586,111720333312.00
2023-02-01,2626.00,2668.35,2626.00,2668.35,77849970,131497050112.00
2023-02-02,2671.62,2673.20,2655.76,2663.44,65851270,119658250240.00
2023-02-03,2659.77,2659.77,2611.19,2646.06,63201940,110948524032.00
2023-02-06,2636.06,2636.90,2614.67,2624.37,52507978,89893543936.00
2023-02-07,2627.79,2649.40,2621.43,2649.40,55532169,88259330048.00
2023-02-08,2652.72,2676.83,2650.72,2659.23,60801959,105057312768.00
2023-02-09,2654.64,2689.41,2647.77,2689.37,63368308,103920467968.00
2023-02-10,2683.10,2687.99,2657.07,2670.42,59822031,104885927936.00
2023-02-13,2670.26,2695.88,2669.14,2695.73,60467531,103746871296.00
2023-02-14,2700.92,2708.17,2685.28,2699.50,65195293,104635326464.00
2023-02-15,2699.35,2706.46,2690.54,2696.02,61787531,103899414528.00
2023-02-16,2696.19,2696.40,2600.27,2617.85,75588254,125606338560.00
2023-02-17,2619.64,2635.16,2595.46,2596.19,52799210,99172917248.00
2023-02-20,2594.21,2618.31,2570.39,2618.29,60183872,110096572416.00
2023-02-21,2621.23,2647.82,2619.21,2639.42,66807407,111360589824.00
2023-02-22,2627.95,2637.84,2618.92,2626.51,49275669,84205477888.00
2023-02-23,2627.81,2636.30,2612.56,2625.97,46626985,82408742912.00
2023-02-24,2628.86,2628.86,2596.07,2609.29,43050054,74927038464.00
2023-02-27,2601.51,2614.44,2588.23,2592.33,50028797,90993836032.00
2023-02-28,2597.26,2605.85,2573.58,2603.47,48337942,84237385728.00
2023-03-01,2604.11,2615.98,2591.32,2615.96,46449829,87619092480.00
2023-03-02,2615.84,2615.84,2583.38,2585.05,49792945,92657115136.00
2023-03-03,2586.36,2591.27,2566.28,2581.04,41833450,76252250112.00
2023-03-06,2583.64,2588.97,2554.88,2585.56,46994194,92448440320.00
2023-03-07,2584.69,2585.20,2537.82,2537.83,46807458,81211318272.00
2023-03-08,2531.56,2548.43,2527.98,2548.42,35717156,63204474880.00
2023-03-09,2552.86,2558.85,2542.95,2552.79,36041591,70644506624.00
2023-03-10,2541.71,2546.39,2510.20,2514.01,44296719,85847449600.00
2023-03-13,2502.83,2516.28,2478.31,2495.71,43576058,86107570176.00
2023-03-14,2493.54,2493.54,2424.33,2462.21,47218945,96014270464.00
2023-03-15,2471.31,2497.89,2471.31,2479.39,40993261,72858222592.00
2023-03-16,2466.55,2466.55,2420.69,2423.04,44861123,76986572800.00
2023-03-17,2437.36,2447.16,2424.43,2429.78,44609450,84969373696.00
2023-03-20,2429.80,2446.05,2406.08,2435.94,50236457,91216756736.00
2023-03-21,2440.00,2478.73,2430.89,2478.73,47179038,89314197504.00
2023-03-22,2484.90,2502.48,2473.02,2482.40,47618551,92470935552.00
2023-03-23,2474.32,2480.11,2465.39,2475.17,44727238,81256792064.00
2023-03-24,2476.05,2488.17,2467.49,2481.69,47474800,87128489984.00
2023-03-27,2479.71,2482.39,2466.54,2480.52,51260552,95765520384.00
2023-03-28,2481.84,2481.84,2447.91,2449.91,47285536,83490406400.00
2023-03-29,2450.51,2461.81,2438.03,2439.81,45139917,91635638272.00
2023-03-30,2439.19,2439.47,2422.51,2436.81,43908699,86616195072.00
2023-03-31,2435.84,2466.97,2435.84,2453.78,42000439,87117938688.00
2023-04-03,2453.46,2471.35,2447.65,2471.24,54093506,111225815040.00
2023-04-04,2467.71,2467.71,2414.97,2421.88,55154425,110909030400.00
