日期,开盘,最高,最低,收盘,成交量,成交额
2022-05-26,835.01,840.92,822.98,838.89,21231463,13390903296.00
2022-05-27,841.75,844.76,832.56,840.72,19854859,13284593664.00
2022-05-30,842.45,846.39,837.74,845.31,18798134,13131215872.00
2022-05-31,845.58,851.59,837.77,851.18,19012954,13691722752.00
2022-06-01,850.49,861.05,847.96,854.48,19090536,13551803392.00
2022-06-02,844.65,846.25,836.21,845.50,21451341,14083216384.00
2022-06-06,844.20,850.91,841.64,850.13,19937758,14076738560.00
2022-06-07,843.81,845.97,835.21,842.41,20668680,13724562432.00
2022-06-08,842.31,843.63,826.69,839.57,20859254,13592617984.00
2022-06-09,838.52,838.59,822.86,826.02,23631653,15527087104.00
2022-06-10,820.87,834.88,819.84,834.08,23591284,14779254784.00
2022-06-13,828.19,831.92,822.10,830.25,24183385,14449910784.00
2022-06-14,823.28,831.92,809.63,831.90,23781112,14148820992.00
2022-06-15,834.92,846.42,833.83,834.91,29219775,18391400448.00
2022-06-16,833.90,844.27,833.90,840.94,23315430,14262365184.00
2022-06-17,836.29,838.26,824.87,837.41,22513380,13872326656.00
2022-06-20,838.44,844.74,838.17,843.30,20195502,14205784064.00
2022-06-21,843.58,847.48,834.76,843.27,21143172,13877487616.00
2022-06-22,844.14,844.19,830.27,830.40,18481828,13034027008.00
2022-06-23,830.84,839.86,825.38,839.86,19380043,12704222208.00
2022-06-24,841.72,848.29,839.81,847.56,23964194,14344171520.00
2022-06-27,849.87,855.02,849.05,852.06,26750272,16604859392.00
2022-06-28,850.36,860.09,846.06,859.71,25492002,15306301440.00
2022-06-29,859.13,863.22,850.30,850.30,23035944,15181323264.00
2022-06-30,852.90,866.31,852.90,862.55,22258805,15212419072.00
2022-07-01,863.22,864.29,856.12,859.52,20120782,13650000896.00
2022-07-04,859.38,860.14,853.15,860.14,17429954,12882548736.00
2022-07-05,862.89,868.47,852.08,859.43,22012209,15566842880.00
2022-07-06,858.38,858.38,848.14,853.93,20606181,14284042240.00
2022-07-07,853.00,853.32,848.66,849.75,16257732,11698843648.00
2022-07-08,850.22,857.97,850.22,854.33,17483753,11970425856.00
2022-07-11,853.10,853.10,845.32,851.16,19182232,12309831680.00
2022-07-12,851.27,851.27,840.86,840.86,16555192,11379747840.00
2022-07-13,840.49,850.70,840.36,849.78,16588038,11242365952.00
2022-07-14,850.30,852.61,845.26,848.17,16725601,12275107840.00
2022-07-15,846.02,846.02,827.50,827.50,23258441,14905575424.00
2022-07-18,827.13,846.68,827.13,846.68,17956635,12832582656.00
2022-07-19,846.90,854.85,845.41,854.80,16973691,12013234176.00
2022-07-20,855.68,860.81,854.99,860.61,16436801,12275997696.00
2022-07-21,861.38,866.15,858.75,860.50,19607886,13522860032.00
2022-07-22,860.07,863.20,849.66,857.70,16826664,11630946304.00
2022-07-25,857.65,861.36,853.00,856.44,16673115,11293344768.00
2022-07-26,856.99,863.63,851.30,863.63,18091798,12167945216.00
2022-07-27,861.66,867.85,860.13,866.54,15585730,11138978816.00
2022-07-28,869.35,874.24,869.17,870.01,18454665,12098155520.00
2022-07-29,870.25,870.58,860.97,861.49,16798215,11738761216.00
2022-08-01,862.30,863.97,858.03,862.70,16211889,11998972928.00
2022-08-02,857.37,857.37,818.43,825.24,25318079,17838360576.00
2022-08-03,823.37,839.37,819.89,821.12,18566713,14072331264.00
2022-08-04,824.98,833.84,819.64,833.84,15416816,10533613568.00
2022-08-05,836.13,844.41,832.68,844.05,18480354,12441006080.00
2022-08-08,843.69,851.30,841.41,851.30,16560085,11429138432.00
2022-08-09,851.99,852.62,847.41,850.63,15995531,11103278080.00
2022-08-10,849.21,853.26,845.38,853.09,15531428,11061975040.00
2022-08-11,855.26,864.91,855.26,864.64,21143378,13626148864.00
2022-08-12,864.48,871.07,862.32,867.98,19239870,12896912384.00
2022-08-15,866.85,867.73,859.91,866.71,18856048,13134564352.00
2022-08-16,867.74,870.65,866.18,870.07,19244111,12085987328.00
2022-08-17,872.36,874.44,868.23,873.51,20358126,13697308672.00
2022-08-18,872.76,872.76,865.41,869.94,20603621,14606875648.00
2022-08-19,870.86,876.57,868.14,868.26,21770269,15444464640.00
2022-08-22,868.98,877.70,863.73,876.88,19264102,13701829632.00
2022-08-23,877.12,881.21,874.14,880.27,19882710,13490822144.00
2022-08-24,880.16,880.75,860.93,862.24,24853690,16288796672.00
2022-08-25,865.48,870.25,855.27,869.93,22470056,16050366464.00
2022-08-26,869.09,874.26,861.85,863.24,23745342,16427899904.00
2022-08-29,852.74,869.04,848.61,868.83,20031722,14069084160.00
2022-08-30,868.54,875.79,867.38,873.38,20239095,14000557056.00
2022-08-31,870.44,870.82,853.30,855.06,22257283,14586183680.00
2022-09-01,856.20,864.31,853.93,856.25,21633966,14489595904.00
2022-09-02,857.29,866.25,856.96,866.14,21365502,14300524544.00
2022-09-05,864.60,868.33,860.11,868.33,19382984,12582291456.00
2022-09-06,869.70,874.96,866.27,874.95,19338360,12343292928.00
2022-09-07,875.66,875.66,870.35,873.95,20983098,14595585024.00
2022-09-08,872.94,875.14,869.79,872.99,24368795,16351302656.00
2022-09-09,872.20,875.45,870.09,873.20,21957652,15464013824.00
2022-09-13,874.98,884.13,874.98,879.42,21402896,15551093760.00
2022-09-14,869.26,878.72,867.52,877.45,25338239,15500137472.00
2022-09-15,879.03,880.48,857.41,865.92,27517071,17356056576.00
2022-09-16,863.93,864.21,841.74,841.74,25547264,15792174080.00
2022-09-19,839.22,839.89,824.04,830.07,20423313,12580474880.00
2022-09-20,833.71,844.09,833.71,844.06,19533222,12265931776.00
2022-09-21,841.72,853.93,833.26,851.30,19680248,12614293504.00
2022-09-22,846.35,851.04,842.03,842.46,19428486,11679389696.00
2022-09-23,843.35,844.67,825.99,826.95,20937451,12388555776.00
2022-09-26,821.40,822.62,805.24,806.54,20487802,11647638528.00
2022-09-27,806.73,829.66,806.73,829.66,20134824,12486855680.00
2022-09-28,826.61,829.89,812.66,812.70,19782484,11676916736.00
2022-09-29,818.42,820.78,796.37,800.33,20831203,11204160512.00
2022-09-30,800.04,802.03,789.56,789.56,17869503,9723900928.00
2022-10-10,791.28,794.02,774.46,776.81,18103587,10114067456.00
2022-10-11,777.04,780.97,765.04,780.97,16570469,8901778432.00
2022-10-12,779.61,799.96,772.99,799.96,19769378,10495832064.00
2022-10-13,796.47,812.81,794.11,806.68,20069868,11457950720.00
2022-10-14,811.01,828.85,810.95,826.05,22297676,13779426304.00
2022-10-17,823.10,837.91,822.05,837.35,23350725,13711954944.00
2022-10-18,838.83,846.44,835.65,841.15,23075450,14314676224.00
2022-10-19,838.73,843.33,836.98,837.41,20237708,13542446080.00
2022-10-20,836.12,846.25,834.18,836.57,22997163,14258639872.00
2022-10-21,836.31,842.04,831.83,833.08,24415964,13155307520.00
2022-10-24,833.76,840.30,809.04,811.35,27870853,14354246656.00
2022-10-25,807.69,811.27,793.10,806.16,24494656,12536311808.00
2022-10-26,807.07,826.77,807.07,822.71,26376151,14373513216.00
2022-10-27,823.99,832.26,823.73,825.89,25033073,14027807744.00
2022-10-28,823.09,823.09,794.58,796.91,25357302,14036701184.00
2022-10-31,793.34,807.54,793.34,801.83,22250278,13336185856.00
2022-11-01,803.24,821.87,802.59,821.87,27775970,15074348032.00
2022-11-02,821.45,833.34,821.09,830.22,26490522,16483366912.00
2022-11-03,824.53,833.27,823.32,832.25,24007593,12814334976.00
2022-11-04,831.89,845.30,831.89,845.30,27176898,15577068544.00
2022-11-07,843.45,854.58,842.14,854.37,24826666,15100230656.00
2022-11-08,855.09,855.48,849.19,855.48,16597932,12303286272.00
2022-11-09,856.23,861.10,855.37,856.47,17536078,12956935168.00
2022-11-10,854.05,863.98,851.78,860.60,19659400,13885731840.00
2022-11-11,873.82,876.68,864.57,864.89,45382896,23362789376.00
2022-11-14,865.95,870.19,861.50,864.98,34828289,18747930624.00
2022-11-15,864.20,874.31,862.89,874.31,32197321,17139060736.00
2022-11-16,873.33,881.82,872.93,877.96,26679755,15666930688.00
2022-11-17,878.31,881.68,875.84,881.68,21335100,14940624896.00
2022-11-18,882.60,886.99,875.80,876.25,32281866,17050838016.00
2022-11-21,874.33,874.33,864.00,871.17,26541129,14614941696.00
2022-11-22,871.76,876.95,859.90,863.10,28133334,14931775488.00
2022-11-23,862.20,862.32,846.30,854.71,26446982,13630058496.00
2022-11-24,856.55,863.87,854.39,857.83,24445043,12887675904.00
2022-11-25,861.81,866.26,860.94,862.93,24433440,13881946112.00
2022-11-28,855.49,864.80,850.17,864.79,25046899,14246434816.00
2022-11-29,867.23,884.88,867.07,884.63,30698223,19361982464.00
2022-11-30,885.78,886.15,877.50,881.54,29562519,16787954688.00
2022-12-01,891.14,896.32,890.26,891.86,39413073,24128077824.00
2022-12-02,889.57,899.62,888.47,897.65,32922910,20650805248.00
2022-12-05,901.40,907.25,901.30,907.20,36898879,22707056640.00
2022-12-06,904.01,913.73,902.61,908.47,36956195,23533551616.00
2022-12-07,908.84,922.68,908.84,919.85,45807543,27690977280.00
2022-12-08,919.96,939.81,918.76,937.37,57717589,33798340608.00
2022-12-09,936.12,937.42,920.72,928.89,49216073,34446487552.00
2022-12-12,926.33,926.80,918.45,919.74,41572232,28203831296.00
2022-12-13,918.47,934.65,918.47,932.76,44290409,29326567424.00
2022-12-14,929.95,943.25,926.40,939.75,53886575,33036050432.00
2022-12-15,940.21,945.56,933.42,935.23,55036935,33588897792.00
2022-12-16,928.83,930.95,921.28,928.13,44478877,26737971200.00
2022-12-19,930.41,934.72,906.69,910.84,39477732,25330933760.00
2022-12-20,907.56,908.82,897.14,904.61,35995580,21598914560.00
2022-12-21,902.42,911.22,900.34,903.01,37299707,23387625472.00
2022-12-22,905.70,914.52,896.82,898.03,38584424,26126675968.00
2022-12-23,892.90,902.00,886.58,893.70,34344217,23700871168.00
2022-12-26,890.40,902.71,889.64,901.17,31922532,21684424704.00
2022-12-27,904.00,909.57,897.15,909.53,37399861,24987179008.00
2022-12-28,906.36,906.36,893.32,895.74,36309641,25804795904.00
2022-12-29,890.81,897.75,886.25,888.86,35345418,23187777536.00
2022-12-30,890.80,904.92,889.81,904.92,38510757,24728324096.00
2023-01-03,902.81,918.18,902.81,918.18,41766294,29137180672.00
2023-01-04,917.11,926.52,914.38,926.52,43385451,29829160960.00
2023-01-05,925.25,928.65,916.68,924.01,37954699,27689910272.00
2023-01-06,922.46,922.50,909.93,911.53,34177063,24552079360.00
2023-01-09,911.56,915.30,910.95,912.53,25566803,18973786112.00
2023-01-10,912.26,912.30,906.75,909.51,25646062,19281659904.00
2023-01-11,910.87,911.38,901.61,902.30,29376147,20967970816.00
2023-01-12,902.07,905.33,896.60,900.30,28461250,20225099776.00
2023-01-13,899.64,908.02,897.37,908.02,25410466,18616502272.00
2023-01-16,909.26,920.43,909.08,918.28,32333228,22127380480.00
2023-01-17,919.33,919.35,909.03,912.21,30794739,20010612736.00
2023-01-18,913.16,915.70,911.04,913.28,24650656,17272739840.00
2023-01-19,912.23,914.22,909.48,913.48,29496948,16983941120.00
2023-01-20,914.78,922.12,914.78,921.57,25029034,15928933376.00
2023-01-30,931.02,936.48,930.76,934.88,36614737,23528409088.00
2023-01-31,932.59,940.35,929.10,940.35,32741405,22374041600.00
2023-02-01,941.74,953.83,939.61,953.83,34471989,24230451200.00
2023-02-02,955.20,961.85,952.94,960.30,34933498,26150397952.00
2023-02-03,959.31,960.34,951.46,959.71,31573575,23160283136.00
2023-02-06,957.91,961.40,952.91,959.26,26316788,19696670720.00
2023-02-07,961.96,971.48,960.41,971.48,32382235,25580994560.00
2023-02-08,971.35,971.35,962.64,963.02,29543394,25150519296.00
2023-02-09,960.24,970.99,957.92,970.99,26178056,20276598784.00
2023-02-10,970.19,978.55,970.15,975.78,31396577,23344103424.00
2023-02-13,976.80,985.75,975.82,985.75,34043024,24364488704.00
2023-02-14,989.10,989.10,982.87,985.05,30253272,24620656640.00
2023-02-15,984.93,988.49,982.19,987.77,32304228,26057840640.00
2023-02-16,986.54,993.65,962.07,967.79,46865267,32262033408.00
2023-02-17,968.07,978.55,964.52,967.26,34081985,24159627264.00
2023-02-20,967.57,981.19,965.92,981.19,36578459,26886010880.00
2023-02-21,981.26,985.75,974.46,982.19,33100934,24065947648.00
2023-02-22,977.70,984.88,973.08,984.73,28984050,22586839040.00
2023-02-23,985.22,986.64,974.09,977.58,29104681,21430501376.00
2023-02-24,978.74,979.53,969.76,977.06,22703744,16958783488.00
2023-02-27,974.33,975.89,966.66,967.33,27812875,18395265024.00
2023-02-28,970.71,979.48,969.37,979.48,25567447,18929090560.00
2023-03-01,979.50,988.08,977.65,988.08,30103628,24810696704.00
2023-03-02,987.00,991.48,985.95,989.03,32822604,26251046912.00
2023-03-03,988.59,990.53,980.80,988.93,32249653,23552821248.00
2023-03-06,989.94,989.94,982.73,985.80,27379294,21150595072.00
2023-03-07,986.24,986.89,967.51,967.51,27601808,21669332992.00
2023-03-08,965.67,975.45,964.85,975.45,19405710,15390415872.00
2023-03-09,977.36,977.36,965.67,971.47,20218156,17020634112.00
2023-03-10,966.77,968.18,957.92,957.92,23175190,16765660160.00
2023-03-13,956.61,962.80,951.58,962.80,23472711,18751768576.00
2023-03-14,962.80,963.67,945.15,950.78,26376978,21252134912.00
2023-03-15,953.62,960.08,953.02,954.81,20516692,16019338240.00
2023-03-16,950.39,952.21,944.25,944.92,23104713,16705878016.00
2023-03-17,951.98,964.58,951.98,960.83,27558261,21824221184.00
2023-03-20,964.17,965.42,955.99,956.72,32315490,25032450048.00
2023-03-21,957.02,982.57,954.50,982.57,31804027,26234408960.00
2023-03-22,985.56,992.07,985.56,992.05,41562088,30004348928.00
2023-03-23,988.76,988.97,982.65,987.89,40530022,29572808704.00
2023-03-24,987.13,993.18,983.97,992.04,40469828,30989641728.00
2023-03-27,991.80,992.05,978.36,990.75,40252173,31385432064.00
2023-03-28,989.59,990.00,978.89,981.88,40705762,28854016000.00
2023-03-29,983.44,985.51,976.07,979.12,38663866,27365658624.00
2023-03-30,979.11,979.11,966.49,974.15,34603845,25846573056.00
2023-03-31,974.77,987.72,972.34,986.78,38288718,27888635904.00
2023-04-03,985.23,997.56,984.66,996.51,43579285,34704310272.00
2023-04-04,997.22,997.22,982.61,986.27,42667089,34934689792.00
2023-04-06,982.10,982.10,973.22,975.67,34863931,27150712832.00
2023-04-07,977.28,985.66,974.38,984.56,30912962,24374202368.00
2023-04-10,984.43,984.43,961.30,962.98,35415937,27124101120.00
2023-04-11,962.61,970.14,958.65,968.40,33832501,25059397632.00
2023-04-12,969.45,978.73,969.39,978.73,35976994,26726330368.00
2023-04-13,978.04,989.54,976.80,985.78,41402532,31544043520.00
2023-04-14,985.75,987.18,972.28,979.64,37469995,28908537856.00
2023-04-17,976.91,977.44,972.11,976.78,34445121,27478013952.00
2023-04-18,975.95,976.25,967.24,972.47,31107346,23186132992.00
2023-04-19,970.30,973.79,966.69,967.91,37201199,27602653184.00
2023-04-20,965.55,965.81,958.32,965.75,39873008,27430940672.00
2023-04-21,964.00,964.04,934.55,934.55,39061903,26339389440.00
2023-04-24,934.24,939.30,925.05,933.90,33117136,23241328640.00
2023-04-25,932.98,935.28,906.95,920.00,35549173,25462538240.00
2023-04-26,918.40,930.66,915.16,925.36,35950228,26171011072.00
2023-04-27,919.73,926.40,915.55,917.24,34521932,25473759232.00
2023-04-28,915.79,946.92,915.79,946.87,40538022,31175049216.00
2023-05-04,946.75,962.54,946.33,962.53,42861605,35698003968.00
2023-05-05,961.12,961.71,951.51,958.64,42288903,31249676288.00
2023-05-08,957.99,959.77,952.19,957.14,38390969,31791515648.00
2023-05-09,956.77,963.24,949.91,949.99,42589047,35177050112.00
2023-05-10,946.67,953.31,941.96,947.65,39571058,32890943488.00
2023-05-11,946.87,958.07,946.09,955.92,38826528,30128750592.00
2023-05-12,954.42,966.58,952.63,953.52,35396537,27749230592.00
2023-05-15,950.74,951.80,932.58,951.28,36176911,29116149760.00
2023-05-16,949.18,949.22,929.84,932.28,26922070,21481236480.00
2023-05-17,928.69,943.02,927.36,942.38,26068757,20470843392.00
2023-05-18,943.14,950.09,941.77,950.05,31006868,26638757888.00
2023-05-19,948.01,948.02,937.28,942.75,28231802,23411015680.00
2023-05-22,941.79,945.39,939.14,944.35,27983578,21922979840.00
2023-05-23,943.32,945.74,936.82,937.35,27043848,22477074432.00
2023-05-24,933.78,938.05,928.03,931.36,24362549,20175208448.00
2023-05-25,928.53,931.79,915.14,925.85,24213982,20274911232.00
2023-05-26,923.72,930.13,915.41,928.50,23812406,19369259008.00
2023-05-29,928.53,932.94,921.39,922.75,27067847,22806800384.00
2023-05-30,920.53,927.86,912.40,927.86,28823675,23651424256.00
2023-05-31,926.19,931.68,924.62,927.51,30008793,26493003776.00
2023-06-01,925.55,939.43,922.79,934.88,31769710,28909645824.00
2023-06-02,936.58,950.51,936.58,949.92,31637144,30117443584.00
2023-06-05,948.72,957.70,946.32,957.70,31825953,30658265088.00
2023-06-06,955.77,957.60,942.45,944.61,33052531,29326993408.00
2023-06-07,942.74,954.83,941.42,953.60,30425589,30372272128.00
2023-06-08,951.98,952.97,943.02,948.32,34233995,30783662080.00
2023-06-09,948.23,951.86,943.50,948.69,35221196,31313586176.00
2023-06-12,947.34,960.54,943.85,958.16,35027862,32516612096.00
2023-06-13,956.08,962.68,955.13,962.26,31285511,30706909184.00
2023-06-14,961.49,969.47,960.54,967.81,34357363,33408581632.00
2023-06-15,967.38,967.80,959.27,961.89,31973306,31145736192.00
2023-06-16,961.09,968.13,958.66,964.61,29139168,30223013888.00
2023-06-19,963.78,964.16,956.35,957.28,32268407,31954081792.00
2023-06-20,957.03,957.03,947.69,948.94,32363273,32706709504.00
2023-06-21,947.05,948.91,931.68,931.68,26929382,27338260480.00
2023-06-26,925.68,926.79,907.74,908.77,26267251,22984065024.00
2023-06-27,908.91,932.01,908.91,931.81,24316260,20951113728.00
2023-06-28,931.59,931.59,909.92,928.55,26274341,23235088384.00
2023-06-29,926.80,939.60,926.42,936.20,23172517,21049952256.00
2023-06-30,937.68,951.82,936.73,950.54,24655334,21286055936.00
2023-07-03,951.86,957.78,948.55,957.65,26949034,24219404288.00
2023-07-04,956.52,960.81,955.26,960.81,23120456,21081309184.00
2023-07-05,960.10,961.27,951.58,952.74,21625931,20064546816.00
2023-07-06,952.69,958.69,949.50,951.80,19997460,17563373568.00
2023-07-07,951.06,955.13,943.51,951.18,21788321,18948941824.00
2023-07-10,952.80,956.34,950.95,953.26,18619285,16452774912.00
2023-07-11,953.80,959.12,951.01,959.12,18865770,16602619904.00
2023-07-12,958.66,960.44,943.26,943.86,24187743,20358881280.00
2023-07-13,945.29,954.63,945.29,954.16,24729369,21542051840.00
2023-07-14,955.75,961.53,953.42,957.12,24686375,22611916800.00
2023-07-17,953.84,953.84,945.43,951.81,21018219,16678182912.00
2023-07-18,952.25,957.64,947.81,954.65,21706631,16004921344.00
2023-07-19,955.14,963.34,954.59,963.34,22218567,17445795840.00
2023-07-20,965.44,976.29,965.43,969.10,33503856,27167655936.00
2023-07-21,968.31,973.65,965.16,967.27,35165030,25984942080.00
2023-07-24,961.18,970.14,955.99,965.62,29649745,22640930816.00
2023-07-25,970.45,979.12,970.45,978.99,31562459,26018545664.00
2023-07-26,978.14,978.14,971.82,976.18,33198550,22747705344.00
2023-07-27,973.45,976.03,965.18,966.20,30644455,20947058688.00
2023-07-28,964.61,978.41,962.73,976.94,34598626,24662401024.00
2023-07-31,977.98,992.27,977.80,992.22,40940505,29983873024.00
2023-08-01,990.69,990.70,981.90,984.25,37615288,25914083328.00
2023-08-02,981.33,986.07,980.78,984.56,36056061,23253377024.00
2023-08-03,982.37,983.55,976.76,982.07,35568600,21929449472.00
2023-08-04,984.84,988.29,982.11,982.50,39623451,29611198464.00
2023-08-07,980.48,981.48,975.79,978.04,30702446,24686018560.00
2023-08-08,978.97,979.20,973.30,975.49,25111853,20223322112.00
2023-08-09,973.24,974.28,964.00,964.99,22263824,18820210688.00
2023-08-10,966.08,970.90,964.95,970.84,23092339,18496849920.00
2023-08-11,971.34,971.36,952.91,953.33,24341865,17771198464.00
2023-08-14,946.99,961.93,943.79,961.93,21416638,16808223744.00
2023-08-15,961.46,967.72,956.70,961.54,25235183,19313393664.00
2023-08-16,958.85,965.87,955.17,955.32,24551585,18710065152.00
2023-08-17,952.90,967.90,947.45,967.88,22692714,17775572992.00
2023-08-18,965.42,969.24,951.73,951.73,24874652,19668398080.00
2023-08-21,949.41,958.48,943.15,943.34,21003456,16264196096.00
2023-08-22,945.89,949.92,928.49,944.68,24910251,20059414528.00
2023-08-23,943.08,943.08,928.86,928.87,20405335,17205860352.00
2023-08-24,930.50,935.90,921.16,927.83,21574471,18286700544.00
2023-08-25,924.08,925.20,899.95,903.18,22681400,17557399552.00
2023-08-28,949.57,949.59,914.04,915.37,31444564,23076440064.00
2023-08-29,914.59,946.87,913.56,946.87,32138552,23164649472.00
2023-08-30,947.00,955.50,945.28,952.11,32498128,24007266304.00
2023-08-31,951.13,952.38,942.21,943.66,25900888,19840919552.00
2023-09-01,946.18,952.86,943.54,951.57,26684387,20331919360.00
2023-09-04,953.07,965.35,952.79,965.35,28516628,22652522496.00
2023-09-05,962.58,962.58,954.23,956.92,25868182,19949234176.00
2023-09-06,954.94,957.43,951.02,955.43,24788024,18164869120.00
2023-09-07,954.48,956.49,942.99,942.99,25247627,18235224064.00
2023-09-08,940.90,944.55,936.43,941.43,21317454,15697917952.00
2023-09-11,942.70,951.84,936.19,950.02,25245209,19296479232.00
2023-09-12,949.18,949.29,944.17,946.58,23263779,16634309632.00
2023-09-13,949.30,949.30,935.38,941.66,29597493,22016727040.00
2023-09-14,940.76,941.13,928.65,933.24,26480474,19228332032.00
2023-09-15,935.06,942.37,931.89,938.40,26147338,18130089984.00
2023-09-18,936.72,951.78,930.86,950.52,27694333,18752622592.00
2023-09-19,949.36,949.36,937.02,938.19,25396166,17103666176.00
2023-09-20,936.40,939.47,932.36,932.36,24303071,16601457664.00
2023-09-21,930.53,934.88,923.23,924.91,23732828,15546545152.00
2023-09-22,922.70,942.64,921.62,942.27,29095598,19457482752.00
2023-09-25,941.44,945.18,934.30,936.86,25329417,18085976064.00
2023-09-26,934.53,938.17,930.22,933.98,20934272,16658387968.00
2023-09-27,932.87,944.81,929.58,939.36,22792595,17963636736.00
2023-09-28,941.92,948.30,941.77,947.58,22007428,17771159552.00
2023-10-09,945.14,945.14,929.72,931.35,23407319,19265212416.00
2023-10-10,932.56,937.51,931.31,932.93,25534185,19860121600.00
2023-10-11,933.35,937.16,928.28,934.09,24786508,19706138624.00
2023-10-12,936.76,938.03,932.71,937.58,29865470,21283899392.00
2023-10-13,934.37,934.37,923.75,925.10,28532484,20933179392.00
2023-10-16,925.75,929.51,922.29,926.25,30262069,20116271104.00
2023-10-17,927.10,933.93,926.34,933.48,40048261,26802552832.00
2023-10-18,930.65,930.65,917.99,918.81,37029901,25294067712.00
2023-10-19,914.01,923.35,907.92,907.94,38923529,26654863360.00
2023-10-20,903.89,910.30,899.76,900.96,32951417,22329468928.00
2023-10-23,897.85,897.97,875.47,879.46,33418979,22166212608.00
2023-10-24,882.54,907.40,881.16,907.40,35026332,24586686464.00
2023-10-25,911.26,920.47,911.26,918.80,37614013,27615277056.00
2023-10-26,913.87,917.53,907.09,917.19,33040236,22633877504.00
2023-10-27,915.05,934.55,914.48,931.95,34834602,25691938816.00
2023-10-30,928.33,937.62,927.82,936.77,32192125,24878684160.00
2023-10-31,936.92,939.95,929.81,938.61,32692836,24599515136.00
2023-11-01,939.47,947.41,937.43,946.48,30820539,23449878528.00
2023-11-02,944.78,948.34,942.21,943.51,34381357,24896825344.00
2023-11-03,942.64,949.37,941.36,944.85,30532115,23086204928.00
2023-11-06,946.64,962.24,946.64,962.24,36677091,28494737408.00
2023-11-07,961.26,971.23,958.18,969.68,35403373,27907737600.00
2023-11-08,969.78,976.06,967.49,973.26,41012565,33852903424.00
2023-11-09,972.50,974.44,962.08,964.19,41699102,33020334080.00
2023-11-10,959.97,965.85,955.77,964.70,31413341,25019795456.00
2023-11-13,970.35,979.71,970.35,979.71,38595714,32229709824.00
2023-11-14,980.33,985.15,977.92,985.14,37303178,30254985216.00
2023-11-15,988.99,991.35,981.95,988.87,40568862,31664801792.00
2023-11-16,985.20,990.11,983.05,986.31,37352950,28964241408.00
2023-11-17,986.41,992.84,985.97,991.84,34835556,26969126912.00
2023-11-20,991.59,998.47,985.47,998.47,36648468,27031420928.00
2023-11-21,998.78,1007.51,998.22,1001.59,44397745,32931565568.00
2023-11-22,998.66,1003.96,997.33,997.91,40263704,30985338880.00
2023-11-23,997.19,1002.10,992.13,1000.45,33408105,26605260800.00
2023-11-24,998.13,998.13,986.30,988.98,30962331,24003581952.00
2023-11-27,986.88,988.19,980.04,986.21,28677810,21629915136.00
2023-11-28,983.22,991.36,978.83,991.31,26079772,20285773824.00
2023-11-29,991.31,995.95,986.78,988.24,25293787,19635863552.00
2023-11-30,988.57,991.28,979.85,987.88,27291970,20936716288.00
2023-12-01,988.47,1006.01,988.34,1004.50,36840182,29556082688.00
2023-12-04,1005.05,1012.42,1005.05,1009.13,36345067,28666558464.00
2023-12-05,1006.76,1006.76,992.00,992.00,32724722,26998130688.00
2023-12-06,990.65,1005.58,988.45,1000.44,31316448,26489597952.00
2023-12-07,1001.04,1004.78,996.49,1001.44,31543435,28687949824.00
2023-12-08,1000.26,1000.38,983.21,983.62,38879591,32339552256.00
2023-12-11,978.65,996.86,974.70,996.86,36378139,30521870336.00
2023-12-12,999.13,1009.67,999.13,1009.64,31263711,28582909952.00
2023-12-13,1009.19,1011.80,1002.46,1002.46,30844605,27756175360.00
2023-12-14,1005.75,1016.26,1005.75,1007.18,33187321,29099698176.00
2023-12-15,1008.37,1014.37,1001.37,1013.46,37188461,32519542784.00
2023-12-18,1011.88,1013.68,1000.19,1003.68,39618959,34137110528.00
2023-12-19,1001.17,1004.31,993.70,1001.07,34135085,30543413248.00
2023-12-20,1000.29,1001.76,988.11,988.23,30390506,27322816512.00
2023-12-21,984.70,1004.17,979.79,1002.36,36996111,33103310848.00
2023-12-22,1003.93,1004.12,977.77,981.14,41137292,37421903872.00
2023-12-25,976.98,979.59,962.55,970.90,30819102,26549198848.00
2023-12-26,969.77,971.19,956.33,958.62,27971621,25284749312.00
2023-12-27,957.82,964.98,950.17,963.91,28650497,24356360192.00
2023-12-28,959.35,975.92,950.82,971.48,31413774,27625398272.00
2023-12-29,970.04,985.30,970.04,984.74,28578308,26377357312.00
2024-01-02,986.60,991.91,984.69,987.71,26468799,22907295744.00
2024-01-03,986.06,988.61,977.61,984.66,26404224,23725432832.00
2024-01-04,983.58,989.24,978.49,988.63,23789403,21472786432.00
2024-01-05,987.94,991.37,969.95,974.20,24689846,22623315968.00
2024-01-08,973.12,973.12,958.32,958.34,22479608,19578834944.00
2024-01-09,960.26,972.87,959.25,966.82,24189558,21083977728.00
2024-01-10,965.82,969.22,953.23,961.74,25796540,22414909440.00
2024-01-11,958.62,975.82,958.44,974.25,35084709,23984134144.00
2024-01-12,972.61,975.97,960.25,960.40,28695362,21546332160.00
2024-01-15,956.79,970.83,955.50,965.48,22285736,18711678976.00
2024-01-16,966.85,967.27,947.46,961.22,31681516,22597660672.00
2024-01-17,958.67,964.82,948.01,948.01,28928448,22375555072.00
2024-01-18,943.07,944.65,916.66,940.73,36280133,27799977984.00
2024-01-19,940.45,952.09,935.68,937.03,29889964,24432941056.00
2024-01-22,934.80,934.80,875.80,882.47,38245527,33024311296.00
2024-01-23,876.24,883.38,861.00,879.79,35057515,28051699712.00
2024-01-24,882.18,905.83,873.11,901.89,39856895,31630714880.00
