日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-13,2382.75,2382.75,2357.22,2362.59,21008578,29535307776.00
2021-09-14,2360.23,2365.44,2320.22,2322.91,21980348,28457000960.00
2021-09-15,2315.59,2321.55,2290.57,2302.03,17242735,25038424064.00
2021-09-16,2298.72,2317.28,2269.46,2272.27,19196417,26250733568.00
2021-09-17,2269.75,2293.26,2253.68,2291.98,17697650,23363500032.00
2021-09-22,2257.41,2270.83,2242.06,2252.92,13980168,20638289920.00
2021-09-23,2263.51,2268.12,2247.01,2257.17,16079050,23393255424.00
2021-09-24,2251.07,2280.81,2247.90,2261.50,16866242,24858877952.00
2021-09-27,2265.35,2307.42,2264.32,2279.43,19907964,28669091840.00
2021-09-28,2268.39,2300.18,2257.44,2288.60,13946702,21704093696.00
2021-09-29,2272.66,2289.41,2254.79,2271.57,14400495,21266970624.00
2021-09-30,2276.21,2295.58,2274.64,2285.60,11800623,18308536320.00
2021-10-08,2313.15,2338.17,2312.74,2337.08,14923391,23366135808.00
2021-10-11,2344.94,2352.96,2325.44,2327.91,14536275,20643817472.00
2021-10-12,2324.01,2337.15,2293.04,2311.81,14431440,19780331520.00
2021-10-13,2315.75,2327.42,2303.31,2323.41,11999642,17921011712.00
2021-10-14,2322.07,2338.82,2307.72,2321.19,12236079,19715014656.00
2021-10-15,2323.91,2335.56,2312.75,2326.92,13959028,20738908160.00
2021-10-18,2327.04,2327.04,2279.86,2303.63,12866983,20346640384.00
2021-10-19,2299.30,2333.74,2296.97,2329.17,11821749,17927512064.00
2021-10-20,2328.50,2347.20,2306.09,2308.13,12262306,20170891264.00
2021-10-21,2308.37,2320.10,2299.93,2320.10,12509373,19850928128.00
2021-10-22,2324.23,2375.18,2322.40,2365.98,14707312,27339790336.00
2021-10-25,2363.15,2363.15,2321.00,2343.99,14143331,24333434880.00
2021-10-26,2332.60,2335.82,2314.45,2318.70,14490832,25229887488.00
2021-10-27,2315.06,2315.06,2267.79,2270.71,15284831,24301451264.00
2021-10-28,2261.92,2293.26,2257.42,2276.78,14546128,23713118208.00
2021-10-29,2270.69,2311.33,2267.28,2307.16,14328941,24316246016.00
2021-11-01,2325.57,2376.74,2322.81,2364.72,17573035,33421029376.00
2021-11-02,2364.58,2376.91,2317.40,2331.05,16899580,28036216832.00
2021-11-03,2327.25,2349.82,2312.12,2320.49,12430023,21878054912.00
2021-11-04,2326.70,2344.37,2324.18,2340.52,12314796,21058772992.00
2021-11-05,2331.97,2364.70,2328.53,2348.16,14744535,24253939712.00
2021-11-08,2344.22,2345.53,2318.48,2333.73,13641924,21765206016.00
2021-11-09,2331.60,2340.55,2315.50,2338.83,12666907,21660043264.00
2021-11-10,2334.39,2339.50,2313.58,2337.25,16541226,23921430528.00
2021-11-11,2334.83,2380.47,2325.42,2375.94,16988894,27274696704.00
2021-11-12,2382.91,2390.31,2374.39,2381.55,15335883,25771319296.00
2021-11-15,2384.03,2394.50,2375.21,2391.07,16309935,27548067840.00
2021-11-16,2393.73,2412.05,2388.67,2392.79,19452101,30611464192.00
2021-11-17,2387.84,2398.72,2379.07,2396.99,17710618,27552972800.00
2021-11-18,2394.37,2394.37,2357.45,2358.11,17078578,27784564736.00
2021-11-19,2360.38,2386.35,2352.87,2385.42,16447857,28555982848.00
2021-11-22,2383.28,2394.45,2379.84,2393.23,17111724,28784486400.00
2021-11-23,2389.19,2389.19,2359.44,2368.36,16742801,30885939200.00
2021-11-24,2377.08,2378.77,2360.13,2373.43,15648105,30279759872.00
2021-11-25,2369.45,2369.47,2340.14,2341.30,15800140,28294703104.00
2021-11-26,2336.23,2337.51,2316.52,2323.35,14503759,24243824640.00
2021-11-29,2295.11,2310.92,2289.87,2308.32,14397392,25836662784.00
2021-11-30,2311.37,2334.32,2306.04,2318.62,16730642,25330860032.00
2021-12-01,2318.22,2322.96,2310.64,2321.12,15268865,23612467200.00
2021-12-02,2313.71,2316.25,2290.58,2295.18,15676611,24107350016.00
2021-12-03,2297.17,2312.20,2289.83,2312.12,13494255,22738593792.00
2021-12-06,2315.93,2341.38,2313.91,2317.05,15740563,26361946112.00
2021-12-07,2332.21,2349.09,2321.90,2343.56,15097198,27784077312.00
2021-12-08,2349.41,2379.15,2329.17,2377.05,14408535,27438815232.00
2021-12-09,2387.82,2451.98,2387.82,2437.01,23754376,40853528576.00
2021-12-10,2424.76,2441.61,2415.40,2436.79,20782020,34794160128.00
2021-12-13,2444.27,2474.56,2435.28,2439.56,19461305,34788515840.00
2021-12-14,2433.50,2433.50,2407.39,2413.18,16498262,27616004096.00
2021-12-15,2404.61,2411.63,2386.47,2389.57,15680092,25251569664.00
2021-12-16,2389.47,2394.32,2364.72,2391.80,15456808,23513546752.00
2021-12-17,2384.16,2384.16,2356.02,2357.00,17615289,24634159104.00
2021-12-20,2349.56,2370.10,2324.83,2328.21,17119442,23680583680.00
2021-12-21,2328.03,2371.14,2327.90,2366.82,17166812,22157277184.00
2021-12-22,2371.12,2371.65,2352.42,2361.73,15911730,20573841408.00
2021-12-23,2355.70,2369.87,2348.23,2358.88,13420275,19322597376.00
2021-12-24,2351.27,2355.86,2326.26,2338.48,13544559,19203907584.00
2021-12-27,2340.73,2353.81,2337.04,2350.31,11412247,18400415744.00
2021-12-28,2352.37,2407.49,2352.37,2406.38,14050465,24497776640.00
2021-12-29,2401.81,2402.62,2371.94,2381.48,13854770,21848868864.00
2021-12-30,2381.51,2406.36,2377.91,2390.87,14719739,22328033280.00
2021-12-31,2400.33,2409.80,2385.22,2405.55,14636766,21790554112.00
2022-01-04,2418.03,2418.52,2389.09,2411.51,20629647,28179222528.00
2022-01-05,2410.02,2435.24,2389.13,2403.12,21102632,33380130816.00
2022-01-06,2390.76,2408.10,2373.08,2385.42,18483835,27289309184.00
2022-01-07,2388.10,2423.86,2388.10,2397.08,20383969,29364389888.00
2022-01-10,2396.48,2409.75,2371.76,2404.77,17412180,26236536832.00
2022-01-11,2395.00,2409.88,2361.34,2363.57,16477410,23406774272.00
2022-01-12,2368.39,2372.83,2343.99,2359.36,14568448,22144780288.00
2022-01-13,2364.58,2365.86,2307.35,2307.39,16506697,22983090176.00
2022-01-14,2301.65,2315.59,2287.24,2294.74,16347920,22114162688.00
2022-01-17,2296.12,2334.07,2296.12,2330.55,18580780,26313381888.00
2022-01-18,2333.83,2360.88,2321.50,2348.69,20961561,29545216000.00
2022-01-19,2347.96,2373.25,2343.77,2353.07,17246699,25136738304.00
2022-01-20,2353.31,2373.66,2349.55,2363.64,19003061,25366257664.00
2022-01-21,2359.42,2371.68,2327.64,2333.22,17598572,21508292608.00
2022-01-24,2325.36,2338.72,2317.21,2320.70,15394186,18386350080.00
2022-01-25,2317.86,2320.19,2220.09,2220.97,19270687,21734615040.00
2022-01-26,2227.26,2251.62,2217.19,2242.17,17040533,18120628224.00
2022-01-27,2243.40,2243.40,2174.40,2174.40,17226685,20095197184.00
2022-01-28,2190.23,2236.98,2180.72,2217.53,15164749,19168309248.00
2022-02-07,2237.74,2246.45,2217.87,2225.53,14413674,18684469248.00
2022-02-08,2221.94,2245.96,2206.60,2245.96,17437383,20166524928.00
2022-02-09,2249.52,2284.12,2244.93,2283.87,17588366,21411571712.00
2022-02-10,2283.91,2283.91,2248.36,2266.17,14905225,20994478080.00
2022-02-11,2256.83,2262.22,2223.65,2228.40,16280842,21020844032.00
2022-02-14,2218.29,2233.92,2201.59,2219.03,13754912,17884891136.00
2022-02-15,2223.81,2233.81,2208.13,2232.56,12585628,17329702912.00
2022-02-16,2245.00,2268.10,2245.00,2265.81,14121919,17813114880.00
2022-02-17,2268.86,2276.93,2250.29,2254.60,15139753,18350856192.00
2022-02-18,2248.96,2273.51,2240.84,2272.76,16287324,19964774400.00
2022-02-21,2280.29,2317.06,2278.53,2317.06,18344398,23052365824.00
2022-02-22,2305.35,2305.35,2272.49,2283.05,18467974,23515559936.00
2022-02-23,2289.60,2317.14,2287.67,2315.08,16477893,23331862528.00
2022-02-24,2307.09,2314.21,2218.68,2245.56,23325198,29491916800.00
2022-02-25,2259.39,2289.44,2259.39,2264.38,16335808,22716495872.00
2022-02-28,2261.22,2262.08,2219.61,2246.66,15523391,22514378752.00
2022-03-01,2250.39,2260.26,2244.08,2259.82,15636642,23592144896.00
2022-03-02,2247.95,2262.67,2240.50,2261.17,13867538,19875176448.00
2022-03-03,2267.68,2269.41,2234.67,2240.44,13921501,19609507840.00
2022-03-04,2229.37,2233.52,2196.44,2202.58,14792830,20657952768.00
2022-03-07,2194.23,2194.23,2142.33,2151.66,16004927,24700317696.00
2022-03-08,2154.76,2163.00,2087.36,2094.34,18355545,25673175040.00
2022-03-09,2096.01,2106.91,1978.90,2061.53,21906414,29044944896.00
2022-03-10,2101.46,2110.74,2082.19,2084.71,18523491,25402710016.00
2022-03-11,2062.02,2104.98,2035.39,2101.56,16752155,21945700352.00
2022-03-14,2087.97,2093.00,2045.23,2045.27,15412021,20043886592.00
2022-03-15,2038.78,2044.71,1949.28,1949.28,21493679,25706133504.00
2022-03-16,1979.24,2018.46,1925.19,2015.45,23683081,29114830848.00
2022-03-17,2042.95,2090.82,2042.36,2058.57,24359363,30807990272.00
2022-03-18,2049.80,2082.59,2045.81,2079.47,20651333,23638513664.00
2022-03-21,2083.15,2093.96,2066.39,2089.41,21105282,24626735104.00
2022-03-22,2085.54,2118.02,2068.86,2103.48,19615029,23241854976.00
2022-03-23,2100.81,2110.56,2093.23,2109.21,19234525,23001542656.00
2022-03-24,2099.43,2099.43,2071.40,2077.68,16986341,22199347200.00
2022-03-25,2079.05,2092.67,2064.29,2064.88,16668350,22354780160.00
2022-03-28,2053.19,2072.40,2025.60,2053.38,17495041,20280942592.00
2022-03-29,2060.40,2060.40,2009.22,2017.35,15559507,19563862016.00
2022-03-30,2027.95,2066.00,2023.13,2065.80,17625118,22038800384.00
2022-03-31,2062.78,2081.64,2055.44,2066.15,19772279,22923769856.00
2022-04-01,2055.04,2064.49,2041.66,2060.59,17610055,19240138752.00
2022-04-06,2056.18,2088.96,2054.26,2084.57,18948333,21429374976.00
2022-04-07,2080.51,2086.02,2037.64,2037.81,17206815,20185567232.00
2022-04-08,2032.57,2039.20,1992.94,2013.66,18514856,19747227648.00
2022-04-11,2000.12,2000.12,1935.84,1946.48,19771466,20264331264.00
2022-04-12,1938.46,1977.22,1919.79,1977.22,19072930,20708720640.00
2022-04-13,1966.19,1966.19,1925.76,1925.76,17033577,17401815040.00
2022-04-14,1935.83,1955.86,1935.83,1945.82,15012866,18502565888.00
2022-04-15,1932.60,1932.60,1901.39,1914.74,15138681,15748387840.00
2022-04-18,1905.62,1932.90,1881.51,1929.78,13601971,16360952832.00
2022-04-19,1927.82,1941.49,1912.16,1923.91,12496313,14687224832.00
2022-04-20,1924.44,1943.41,1905.88,1913.91,14983482,16404744192.00
2022-04-21,1903.72,1919.32,1844.32,1850.40,16651266,17610180608.00
2022-04-22,1840.61,1860.28,1817.77,1839.72,15241906,17163839488.00
2022-04-25,1810.30,1810.30,1706.10,1706.24,20395485,21939306496.00
2022-04-26,1704.70,1711.19,1633.50,1636.80,19607217,21735041024.00
2022-04-27,1608.73,1675.09,1585.89,1675.06,19817401,22292977664.00
2022-04-28,1659.77,1667.61,1614.39,1635.39,16878987,18910707712.00
2022-04-29,1641.40,1725.06,1641.40,1720.43,19725608,25571024896.00
2022-05-05,1722.18,1759.45,1714.14,1746.43,18427532,26929917952.00
2022-05-06,1703.91,1737.93,1695.97,1724.52,17090430,24761747456.00
2022-05-09,1722.87,1754.52,1721.24,1745.22,14934503,19772805120.00
2022-05-10,1724.76,1774.50,1718.12,1771.71,17394455,24000227328.00
2022-05-11,1776.13,1817.11,1775.93,1775.98,22678375,30710728704.00
2022-05-12,1765.53,1796.50,1764.27,1796.47,18320660,24124676096.00
2022-05-13,1803.21,1810.16,1783.53,1803.29,16847009,24077817856.00
2022-05-16,1815.04,1823.38,1797.08,1805.61,16298251,21398405120.00
2022-05-17,1802.14,1804.74,1775.30,1803.96,13502616,17032264704.00
2022-05-18,1808.71,1832.11,1803.96,1817.74,14528909,21282871296.00
2022-05-19,1794.75,1826.56,1789.86,1826.56,14694134,18643920896.00
2022-05-20,1832.56,1850.54,1829.17,1850.54,16953478,20677152768.00
2022-05-23,1855.92,1867.35,1844.28,1867.35,14880079,19833317376.00
2022-05-24,1870.15,1871.15,1792.62,1792.62,18115180,21430470656.00
2022-05-25,1793.78,1825.60,1793.78,1825.60,12571531,15522187264.00
2022-05-26,1834.26,1851.84,1803.64,1847.93,14732039,18843291648.00
2022-05-27,1859.62,1865.97,1828.45,1841.88,18016245,24221499392.00
2022-05-30,1846.11,1851.93,1828.50,1851.75,18134928,22688094208.00
2022-05-31,1839.46,1870.50,1821.78,1868.89,20612177,24527054848.00
2022-06-01,1867.17,1894.14,1863.82,1887.75,17231928,20418088960.00
2022-06-02,1883.47,1903.03,1865.73,1901.88,18666957,23766081536.00
2022-06-06,1903.44,1933.63,1901.76,1933.31,22347503,30868705280.00
2022-06-07,1935.21,1937.44,1905.20,1919.38,19655255,25065607168.00
2022-06-08,1919.85,1932.58,1888.31,1915.66,21492632,29070929920.00
2022-06-09,1907.04,1907.04,1858.90,1867.10,19701065,23741456384.00
2022-06-10,1858.10,1894.40,1855.76,1893.56,22294643,27905290240.00
2022-06-13,1872.33,1887.46,1864.50,1882.75,22456794,28097126400.00
2022-06-14,1867.85,1879.85,1825.64,1879.85,22414815,29382658048.00
2022-06-15,1881.45,1921.14,1881.45,1899.57,32563049,41197453312.00
2022-06-16,1900.61,1933.16,1900.61,1919.78,24420946,30650025984.00
2022-06-17,1908.54,1928.33,1886.58,1927.15,22589102,31517906944.00
2022-06-20,1931.96,1966.82,1931.96,1963.92,23698380,37843406848.00
2022-06-21,1966.26,1984.26,1952.69,1975.24,16981116,29208981504.00
2022-06-22,1977.54,1978.01,1932.85,1933.62,16346716,26621839360.00
2022-06-23,1932.12,1967.09,1927.81,1967.09,17198088,28282865664.00
2022-06-24,1971.35,1997.26,1969.24,1994.89,19827609,34997641216.00
2022-06-27,2002.55,2019.84,1999.75,2019.00,18359593,31022508032.00
2022-06-28,2021.31,2055.62,2007.68,2055.62,19703395,28012232704.00
2022-06-29,2058.15,2065.66,2018.09,2020.91,19310106,28294995968.00
2022-06-30,2022.29,2050.52,2020.18,2037.65,16520755,24335583232.00
2022-07-01,2040.36,2048.01,2025.12,2032.86,15975157,23079417856.00
2022-07-04,2031.86,2034.91,2011.56,2034.79,15003963,23295692800.00
2022-07-05,2036.10,2043.52,1984.56,2006.92,17980954,24490383360.00
2022-07-06,2000.30,2009.75,1977.78,1993.53,15496036,22381006848.00
2022-07-07,1989.47,2003.21,1978.64,1998.23,14821501,22730756096.00
2022-07-08,2004.11,2033.83,2004.11,2021.66,18063390,26939234304.00
2022-07-11,2018.89,2019.50,1994.81,2010.95,16491706,24029435904.00
2022-07-12,2008.83,2010.10,1973.04,1973.13,17311458,25647738880.00
2022-07-13,1974.27,2005.61,1974.27,1999.33,16607066,24525178880.00
2022-07-14,2004.06,2014.32,1991.35,2005.79,20077770,29320996864.00
2022-07-15,1995.97,2004.42,1970.08,1970.08,20375803,26274295808.00
2022-07-18,1970.88,2019.16,1970.88,2019.16,18481969,24297693184.00
2022-07-19,2020.55,2046.11,2016.04,2046.11,17287306,22145884160.00
2022-07-20,2048.49,2055.19,2042.73,2055.13,15850746,20033316864.00
2022-07-21,2054.62,2070.75,2051.95,2056.10,17290553,22070702080.00
2022-07-22,2056.29,2064.47,2025.37,2045.57,16708975,20794269696.00
2022-07-25,2047.69,2055.42,2027.79,2037.43,13991474,18831806464.00
2022-07-26,2039.71,2065.62,2019.80,2065.62,14427959,18027409408.00
2022-07-27,2059.79,2091.31,2058.64,2087.20,16099800,21804582912.00
2022-07-28,2099.42,2126.83,2099.42,2121.46,22115505,29312759808.00
2022-07-29,2123.45,2124.13,2102.75,2104.79,20061436,26511898624.00
2022-08-01,2104.15,2126.44,2094.78,2119.18,19562323,25689182208.00
2022-08-02,2094.81,2094.81,2009.59,2030.81,23277841,30632753152.00
2022-08-03,2032.55,2068.13,2002.11,2007.78,21538243,29391052800.00
2022-08-04,2018.69,2044.04,2007.41,2044.04,17872108,22974351360.00
2022-08-05,2049.30,2069.38,2041.57,2069.23,18889235,26161235968.00
2022-08-08,2069.02,2085.25,2058.68,2085.25,15195829,20966100992.00
2022-08-09,2095.78,2107.00,2089.47,2106.31,18008511,22647564288.00
2022-08-10,2095.85,2108.95,2088.62,2108.95,17515985,21765654528.00
2022-08-11,2124.07,2155.47,2124.07,2155.47,23030664,31709609984.00
2022-08-12,2161.85,2173.44,2152.17,2152.92,22495380,31308965888.00
2022-08-15,2151.52,2162.16,2136.61,2161.63,20299163,26669002752.00
2022-08-16,2166.79,2187.63,2164.31,2187.63,22934243,27856910336.00
2022-08-17,2185.50,2205.97,2182.54,2202.42,23104568,31644655616.00
2022-08-18,2196.05,2213.31,2182.96,2210.04,22712320,30702036992.00
2022-08-19,2212.73,2226.30,2176.64,2176.95,24002246,33821487104.00
2022-08-22,2168.32,2185.98,2154.90,2181.20,21246172,29793243136.00
2022-08-23,2176.03,2186.03,2166.51,2184.53,17780061,24800354304.00
2022-08-24,2183.72,2183.86,2103.84,2108.02,20860853,28075229184.00
2022-08-25,2118.96,2123.22,2072.90,2094.98,16072682,22066845696.00
2022-08-26,2100.90,2115.17,2073.20,2076.56,15226440,20249149440.00
2022-08-29,2050.05,2099.49,2042.01,2099.49,14946267,20615155712.00
2022-08-30,2107.00,2121.05,2091.78,2104.11,15968809,21935880192.00
2022-08-31,2098.78,2106.47,2050.97,2058.95,18995754,28362690560.00
2022-09-01,2058.31,2076.21,2043.80,2048.87,16919291,26222489600.00
2022-09-02,2052.50,2083.31,2047.86,2082.73,15316675,21383303168.00
2022-09-05,2081.15,2082.90,2056.32,2068.82,13206207,18153363456.00
2022-09-06,2074.36,2090.71,2059.71,2090.71,13961446,18895820800.00
2022-09-07,2085.14,2098.04,2077.53,2091.03,14006673,19815022592.00
2022-09-08,2093.06,2094.33,2055.33,2057.23,12288267,17027555328.00
2022-09-09,2059.74,2063.90,2041.26,2061.26,12501341,20807385088.00
2022-09-13,2068.69,2083.49,2066.87,2072.63,12549303,20117178368.00
2022-09-14,2045.92,2060.12,2037.05,2052.66,12697965,16979074048.00
2022-09-15,2056.02,2061.42,1986.94,2009.51,16475981,23032788992.00
2022-09-16,2007.65,2008.27,1956.64,1956.64,14318905,18526906368.00
2022-09-19,1953.73,1955.49,1921.13,1936.00,12049278,15101390848.00
2022-09-20,1944.34,1964.09,1944.34,1957.50,11352543,16184948736.00
2022-09-21,1954.60,1970.80,1925.08,1963.09,11821060,15838552064.00
2022-09-22,1951.60,1970.64,1944.38,1945.10,10683605,15665501184.00
2022-09-23,1946.10,1952.92,1905.57,1918.97,13813100,16645282816.00
2022-09-26,1908.40,1933.94,1900.48,1903.60,14202668,16241521664.00
2022-09-27,1908.91,1951.39,1908.39,1951.39,14229522,17614796800.00
2022-09-28,1947.91,1952.37,1918.61,1918.62,15515433,17331290112.00
2022-09-29,1935.31,1938.89,1895.21,1907.00,18534111,18864297984.00
2022-09-30,1901.95,1906.41,1874.11,1880.99,15342491,16989236224.00
2022-10-10,1883.10,1886.18,1841.11,1845.71,15686212,17357998080.00
2022-10-11,1849.35,1860.19,1827.97,1853.10,14956270,15523706880.00
2022-10-12,1851.39,1902.16,1828.70,1901.94,16848383,18432262144.00
2022-10-13,1896.92,1935.35,1890.34,1919.05,17455860,19424937984.00
2022-10-14,1931.34,1969.17,1931.34,1963.60,19421563,23487176704.00
2022-10-17,1958.06,1993.17,1955.41,1993.17,17249899,20730429440.00
2022-10-18,1998.42,2001.16,1974.21,1989.97,17927286,20101955584.00
2022-10-19,1984.89,1987.35,1967.34,1967.34,16444336,20715642880.00
2022-10-20,1962.42,1987.52,1945.92,1965.02,16937702,21061060608.00
2022-10-21,1966.31,1971.86,1943.17,1952.94,16337513,18555904000.00
2022-10-24,1956.42,1977.14,1904.50,1911.76,16553926,21166192640.00
2022-10-25,1902.92,1918.70,1875.03,1901.97,15177044,18332975104.00
2022-10-26,1903.56,1952.17,1903.56,1940.68,15879204,19718957056.00
2022-10-27,1941.97,1954.08,1933.61,1934.48,16538472,20851386368.00
2022-10-28,1927.10,1934.01,1852.89,1858.45,19210491,22680676352.00
2022-10-31,1842.06,1881.72,1842.06,1867.32,18910878,23475836928.00
2022-11-01,1873.24,1919.01,1866.45,1919.01,17198145,22015555584.00
2022-11-02,1924.55,1953.62,1923.27,1948.68,21905110,26924267520.00
2022-11-03,1936.63,1945.91,1926.29,1944.30,24109791,24805793792.00
2022-11-04,1943.68,1976.56,1943.14,1975.07,21950338,25721065472.00
2022-11-07,1975.73,1996.72,1966.64,1992.75,20214403,23134482432.00
2022-11-08,1994.11,1994.11,1971.82,1987.04,19351216,21643911168.00
2022-11-09,1984.04,1996.10,1979.36,1983.30,16053954,17269073920.00
2022-11-10,1969.35,1981.80,1965.51,1971.91,16276204,16508064768.00
2022-11-11,2004.10,2024.55,1994.27,1998.87,27572142,36353040384.00
2022-11-14,2014.24,2033.30,2000.26,2008.43,24335964,35419742208.00
2022-11-15,2003.75,2040.43,1996.02,2040.43,23174574,30855870464.00
2022-11-16,2042.19,2053.51,2028.60,2034.87,19981229,24477663232.00
2022-11-17,2033.11,2044.31,2017.74,2044.31,18075278,21071681536.00
2022-11-18,2044.02,2054.94,2026.58,2028.06,20853219,22731196416.00
2022-11-21,2021.69,2021.79,1991.20,2016.39,15355162,18183501824.00
2022-11-22,2015.76,2026.69,1987.84,1994.64,19367020,18979309568.00
2022-11-23,1992.94,1992.94,1947.72,1974.35,21963832,19101034496.00
2022-11-24,1979.49,1991.66,1975.09,1983.38,17620025,16582305792.00
2022-11-25,1982.53,1991.66,1973.20,1979.04,23101336,19836217344.00
2022-11-28,1955.21,1962.48,1941.76,1962.21,19183532,17173040128.00
2022-11-29,1978.91,2016.43,1978.82,2014.29,22358856,23005284352.00
2022-11-30,2013.39,2014.18,1995.19,2000.45,24415552,21068615680.00
2022-12-01,2016.67,2032.60,2014.38,2017.52,27830699,24733577216.00
2022-12-02,2014.89,2033.84,2013.65,2032.35,18827238,17828294656.00
2022-12-05,2042.31,2061.14,2042.27,2061.14,25949232,26973986816.00
2022-12-06,2056.56,2065.55,2046.06,2053.57,26450181,28111998976.00
2022-12-07,2051.48,2061.38,2044.73,2052.00,23788494,23904698368.00
2022-12-08,2052.31,2052.31,2030.75,2042.57,21976804,21065179136.00
2022-12-09,2042.47,2055.47,2036.71,2053.95,22638262,26973880320.00
2022-12-12,2047.66,2047.66,2032.76,2035.91,21902471,23675469824.00
2022-12-13,2038.64,2047.84,2034.70,2036.99,18438796,18431549440.00
2022-12-14,2037.48,2050.44,2032.26,2036.61,20466405,19596498944.00
2022-12-15,2037.46,2050.43,2033.93,2044.02,19951075,20769802240.00
2022-12-16,2035.15,2037.79,2010.94,2014.24,17324540,17135370240.00
2022-12-19,2014.73,2022.52,1968.73,1975.72,20384394,18871111680.00
2022-12-20,1974.32,1986.25,1958.78,1968.82,17860339,18422939648.00
2022-12-21,1967.38,1973.84,1949.68,1957.47,15484277,14936974336.00
2022-12-22,1966.49,1977.02,1934.69,1939.15,17157384,17128769536.00
2022-12-23,1932.31,1951.16,1921.86,1936.89,17249516,15449387008.00
2022-12-26,1942.74,1968.09,1942.70,1963.55,15711874,16743073792.00
2022-12-27,1968.88,1974.27,1953.60,1973.88,16049184,17223362560.00
2022-12-28,1969.39,1969.39,1946.35,1951.76,17831308,17735053312.00
2022-12-29,1947.97,1958.31,1936.18,1936.34,17138651,18024505344.00
2022-12-30,1941.55,1950.21,1940.39,1947.72,14761245,15283612672.00
2023-01-03,1947.23,1993.29,1944.83,1991.98,21557033,22176555008.00
2023-01-04,1991.99,2022.52,1988.79,2016.54,22731268,24601911296.00
2023-01-05,2019.07,2035.06,2007.59,2033.94,22070758,26697166848.00
2023-01-06,2033.23,2047.85,2027.10,2032.28,19952583,26084921344.00
2023-01-09,2037.57,2050.73,2036.30,2041.73,16507987,21072105472.00
2023-01-10,2046.07,2054.68,2033.15,2053.33,17157848,19932323840.00
2023-01-11,2053.86,2065.13,2039.11,2040.20,18860229,22933299200.00
2023-01-12,2041.68,2055.21,2037.54,2049.76,18328910,21064536064.00
2023-01-13,2052.98,2068.44,2045.97,2068.44,17839068,22209126400.00
2023-01-16,2069.91,2094.95,2065.61,2091.63,22791067,31069872128.00
2023-01-17,2092.92,2094.57,2076.08,2084.91,17502886,21398960128.00
2023-01-18,2089.11,2095.89,2083.53,2091.63,17123977,19492063232.00
2023-01-19,2089.47,2098.90,2084.24,2098.90,18090723,22252244992.00
2023-01-20,2103.88,2115.63,2102.74,2114.30,21131237,22793478144.00
2023-01-30,2142.08,2156.54,2139.99,2152.51,27779978,35478347776.00
2023-01-31,2140.22,2162.63,2135.16,2162.63,23969920,30901729280.00
2023-02-01,2160.80,2196.60,2158.91,2196.60,24480351,31990941696.00
2023-02-02,2201.23,2209.17,2191.79,2197.96,25266699,35298869248.00
2023-02-03,2194.57,2207.83,2173.67,2207.44,23373267,31055554560.00
2023-02-06,2199.04,2208.15,2189.61,2200.54,25870350,36799139840.00
2023-02-07,2201.47,2233.75,2197.83,2233.75,22922855,31075358720.00
2023-02-08,2237.73,2240.42,2221.81,2223.78,24983366,31229450240.00
2023-02-09,2217.43,2254.65,2211.17,2254.65,24663221,32676679680.00
2023-02-10,2255.25,2276.73,2247.80,2259.18,23422188,32456417280.00
2023-02-13,2259.24,2291.67,2257.94,2291.67,22946123,34223886336.00
2023-02-14,2299.35,2311.21,2291.02,2299.17,23109139,32313665536.00
2023-02-15,2299.91,2322.75,2297.85,2322.75,25657664,36256784384.00
2023-02-16,2318.18,2324.76,2246.67,2261.68,34469315,44102000640.00
2023-02-17,2263.20,2277.67,2241.19,2241.99,24994130,32160059392.00
2023-02-20,2246.72,2305.80,2245.03,2305.80,28563693,40330723328.00
2023-02-21,2307.18,2326.57,2298.21,2321.34,27147872,37245034496.00
2023-02-22,2310.73,2333.36,2304.33,2330.97,22343151,30470262784.00
2023-02-23,2335.44,2338.94,2307.20,2319.15,24338564,34000498688.00
2023-02-24,2321.49,2322.04,2295.25,2314.80,21988655,28619153408.00
2023-02-27,2308.22,2309.88,2287.14,2293.22,19794645,26510071808.00
2023-02-28,2302.47,2314.55,2282.41,2313.41,24473928,32270071808.00
2023-03-01,2313.43,2348.23,2309.55,2348.23,35437416,44222828544.00
2023-03-02,2350.13,2367.11,2349.52,2355.90,36322277,44133310464.00
2023-03-03,2350.89,2356.27,2324.14,2342.03,30683496,37666676736.00
2023-03-06,2342.27,2342.84,2316.03,2321.94,26068835,33184206848.00
2023-03-07,2321.14,2323.70,2263.81,2263.81,27432918,34703130624.00
2023-03-08,2261.16,2288.85,2260.19,2288.85,21584610,27107072000.00
2023-03-09,2290.28,2296.22,2268.95,2288.09,25665750,28208611328.00
2023-03-10,2274.84,2284.93,2254.97,2255.62,25829132,30769770496.00
2023-03-13,2251.78,2271.26,2238.64,2271.26,28135958,35282817024.00
2023-03-14,2267.86,2267.86,2209.28,2235.27,30355058,36279533568.00
2023-03-15,2248.79,2269.09,2248.79,2255.21,23684620,30862610432.00
2023-03-16,2245.14,2247.73,2219.85,2222.21,20102988,27467773952.00
2023-03-17,2240.32,2268.08,2240.32,2259.21,29950361,40738349056.00
2023-03-20,2264.21,2277.02,2252.28,2265.12,32851536,41169235968.00
2023-03-21,2264.93,2313.04,2259.19,2313.04,24598520,31958243328.00
2023-03-22,2318.31,2346.57,2317.84,2346.57,25175198,35762925568.00
