日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-23,2837.37,2856.43,2829.22,2844.82,6095375,9366908928.00
2023-03-24,2838.44,2868.15,2838.44,2850.61,7076019,9643795456.00
2023-03-27,2857.66,2857.66,2823.92,2832.43,7462887,10446403584.00
2023-03-28,2834.79,2862.92,2828.81,2849.51,6801509,9702225920.00
2023-03-29,2864.71,2866.44,2834.80,2843.91,6738398,9356826624.00
2023-03-30,2847.72,2878.27,2837.93,2874.29,7222581,10956333056.00
2023-03-31,2882.67,2909.16,2882.41,2894.83,8357479,12674126848.00
2023-04-03,2899.74,2907.40,2887.31,2893.96,8282467,13162056704.00
2023-04-04,2897.54,2922.19,2886.95,2905.32,8494474,13442898944.00
2023-04-06,2903.71,2903.71,2865.66,2874.48,7944292,11790984192.00
2023-04-07,2874.45,2899.75,2870.90,2884.98,7201417,10455415808.00
2023-04-10,2885.94,2888.27,2856.08,2863.20,8421311,12257155072.00
2023-04-11,2850.49,2871.12,2836.25,2842.01,7464289,11861858304.00
2023-04-12,2849.88,2850.11,2801.19,2804.50,8222305,13074676736.00
2023-04-13,2799.97,2806.45,2781.14,2803.70,7410533,11164984320.00
2023-04-14,2809.30,2814.65,2778.39,2782.17,6637571,11095430144.00
2023-04-17,2775.40,2814.50,2775.40,2814.21,7618892,12394620928.00
2023-04-18,2815.72,2852.02,2809.76,2847.84,10558962,15848262656.00
2023-04-19,2847.66,2848.15,2816.31,2822.66,8174095,12606802944.00
2023-04-20,2819.61,2825.67,2787.71,2790.47,8265418,12788366336.00
2023-04-21,2796.20,2818.17,2773.27,2775.01,9829559,14212810752.00
2023-04-24,2777.91,2777.97,2732.83,2744.10,8600790,13842288640.00
2023-04-25,2755.58,2782.15,2736.59,2765.96,8757327,14368484352.00
2023-04-26,2752.22,2757.93,2712.37,2752.09,8596474,15202580480.00
2023-04-27,2754.64,2792.61,2742.32,2778.43,8924014,15451453440.00
2023-04-28,2785.73,2827.64,2785.73,2825.03,11100595,19414192128.00
2023-05-04,2835.85,2855.32,2815.08,2824.49,9843125,16184843264.00
2023-05-05,2826.02,2827.30,2789.26,2810.92,7940679,12742319104.00
2023-05-08,2819.65,2834.73,2799.84,2812.67,8328058,13418178560.00
2023-05-09,2808.95,2819.79,2784.37,2785.71,7699428,12300400640.00
2023-05-10,2794.69,2794.69,2773.43,2786.94,5954546,9348760576.00
2023-05-11,2788.82,2803.71,2768.94,2772.37,5759167,8513737728.00
2023-05-12,2767.64,2801.32,2760.91,2761.20,5623155,8452152832.00
2023-05-15,2761.54,2774.43,2734.71,2774.23,5845479,9067674624.00
2023-05-16,2776.01,2776.01,2743.69,2755.61,6102459,9320217600.00
2023-05-17,2752.75,2753.67,2720.21,2728.94,5955748,9181515776.00
2023-05-18,2725.50,2738.10,2695.21,2709.10,5703838,9060272128.00
2023-05-19,2704.66,2746.33,2689.41,2735.34,6120982,9649486848.00
2023-05-22,2743.00,2795.76,2729.45,2794.15,8184098,12933502976.00
2023-05-23,2793.99,2804.25,2774.24,2774.24,7113895,10941288448.00
2023-05-24,2769.70,2769.72,2735.01,2735.84,6390513,9413095424.00
2023-05-25,2724.37,2731.62,2689.86,2708.30,6999953,9533308928.00
2023-05-26,2709.16,2715.77,2687.58,2708.52,4826912,6873914880.00
2023-05-29,2710.77,2722.88,2667.02,2682.66,5494096,8626286592.00
2023-05-30,2683.20,2683.20,2633.77,2664.04,5290824,8306643968.00
2023-05-31,2660.56,2660.57,2624.06,2632.84,4786688,7898331136.00
2023-06-01,2624.17,2678.68,2623.59,2642.74,5977637,9270611968.00
2023-06-02,2649.04,2687.38,2639.45,2682.29,7156511,10147215360.00
2023-06-05,2682.63,2682.63,2645.15,2649.91,5689909,8570625536.00
2023-06-06,2648.40,2664.69,2624.44,2626.90,5736073,8310937088.00
2023-06-07,2630.85,2647.99,2619.33,2625.78,5801568,7940919296.00
2023-06-08,2624.72,2646.07,2613.88,2634.01,6440158,8820212736.00
2023-06-09,2636.15,2639.48,2626.15,2633.96,8076557,10728519680.00
2023-06-12,2632.24,2686.36,2617.18,2672.31,8922185,12219217920.00
2023-06-13,2673.95,2696.33,2667.87,2676.85,6876393,9264562176.00
2023-06-14,2682.04,2718.73,2674.20,2700.65,8982324,12493383680.00
2023-06-15,2709.70,2728.40,2695.02,2727.15,7407911,11212076032.00
2023-06-16,2729.69,2736.68,2708.66,2719.31,6315614,9925436416.00
2023-06-19,2720.44,2731.42,2691.27,2692.00,6502587,9681625088.00
2023-06-20,2692.00,2696.08,2672.45,2672.45,5742573,8316761088.00
2023-06-21,2665.84,2673.05,2649.43,2649.43,5412716,7445879808.00
2023-06-26,2631.41,2632.18,2599.56,2609.57,6188160,8615485440.00
2023-06-27,2611.26,2623.58,2599.64,2613.47,5169678,7326122496.00
2023-06-28,2611.27,2631.23,2591.73,2627.63,6210761,8192012288.00
2023-06-29,2623.50,2624.71,2600.39,2602.48,5805233,8230712832.00
2023-06-30,2606.45,2625.36,2596.31,2607.82,6591540,10185409536.00
2023-07-03,2608.42,2655.42,2604.75,2654.72,7968777,12121636864.00
2023-07-04,2652.41,2652.41,2630.76,2650.11,7967199,11562758144.00
2023-07-05,2647.61,2648.02,2605.34,2610.36,6261199,9194699776.00
2023-07-06,2602.08,2620.48,2588.42,2593.48,5434604,8579641856.00
2023-07-07,2585.88,2597.13,2580.96,2583.58,5037979,7238871040.00
2023-07-10,2588.45,2611.35,2578.78,2588.90,5169580,8192221696.00
2023-07-11,2593.45,2597.28,2570.03,2584.18,4799738,7610429440.00
2023-07-12,2584.47,2586.29,2563.23,2566.08,5759036,8371638272.00
2023-07-13,2570.41,2605.87,2568.04,2604.57,5857389,9715137536.00
2023-07-14,2604.57,2604.80,2575.30,2581.89,6273530,10556877824.00
2023-07-17,2570.41,2570.41,2546.01,2563.12,6068130,9295943680.00
2023-07-18,2566.14,2566.14,2539.55,2548.40,6105035,8989475840.00
2023-07-19,2539.55,2552.40,2533.02,2545.24,5286446,7869036544.00
2023-07-20,2550.65,2562.94,2542.42,2544.90,7296068,9534853120.00
2023-07-21,2540.73,2600.09,2540.15,2580.99,11272111,14380282880.00
2023-07-24,2568.11,2569.69,2544.21,2554.65,8914447,11357939712.00
2023-07-25,2577.46,2597.95,2573.50,2593.69,9749222,14219759616.00
2023-07-26,2587.59,2603.15,2582.96,2603.12,8439660,11190927360.00
2023-07-27,2597.73,2612.16,2589.24,2592.72,8096897,11077099520.00
2023-07-28,2582.83,2638.38,2579.55,2635.31,9065180,13599199232.00
2023-07-31,2652.87,2678.43,2644.70,2661.10,12713569,17768318976.00
2023-08-01,2664.31,2676.48,2637.06,2643.75,9386656,13230894080.00
2023-08-02,2640.49,2647.83,2621.56,2631.76,7681367,9819568128.00
2023-08-03,2624.63,2659.74,2624.56,2658.29,11051678,14131880960.00
2023-08-04,2668.61,2679.37,2637.24,2637.25,11691634,15204370432.00
2023-08-07,2635.43,2635.43,2610.25,2617.08,9902930,12642640896.00
2023-08-08,2614.36,2627.83,2598.61,2625.43,9958247,12080520192.00
2023-08-09,2620.90,2631.50,2616.07,2623.65,7742364,9843284992.00
2023-08-10,2620.06,2628.62,2598.63,2620.42,8373745,10503172096.00
2023-08-11,2622.86,2623.11,2567.41,2567.41,8544893,11065739264.00
2023-08-14,2543.83,2544.78,2513.21,2542.12,8552672,11419100160.00
2023-08-15,2545.36,2547.15,2504.40,2521.79,7487860,9422418944.00
2023-08-16,2515.79,2535.40,2504.57,2516.71,6726522,8951175168.00
2023-08-17,2505.29,2536.01,2486.00,2533.75,6899842,9041371136.00
2023-08-18,2531.91,2535.79,2485.19,2485.19,6979111,9312915456.00
2023-08-21,2480.91,2497.66,2460.30,2460.30,6114847,8364076544.00
2023-08-22,2464.62,2475.59,2415.44,2446.54,8320331,11093057536.00
2023-08-23,2446.00,2449.83,2412.01,2412.70,7429963,9093981184.00
2023-08-24,2416.26,2455.77,2403.59,2447.54,9620902,11407411200.00
2023-08-25,2436.79,2447.38,2414.16,2422.49,10058247,12616946688.00
2023-08-28,2516.36,2522.85,2401.62,2410.43,13132335,17287512064.00
2023-08-29,2396.74,2445.49,2393.39,2442.20,10429866,14229360640.00
2023-08-30,2438.30,2472.86,2436.61,2448.09,8134047,11361650688.00
2023-08-31,2447.05,2449.50,2427.33,2438.89,8224256,11337562112.00
2023-09-01,2445.48,2475.33,2445.48,2465.28,10686885,13468427264.00
2023-09-04,2474.51,2497.00,2463.58,2491.25,12716383,15924819968.00
2023-09-05,2484.50,2486.75,2468.54,2472.84,9450207,11306010624.00
2023-09-06,2469.87,2474.96,2459.60,2470.30,7683792,8670624768.00
2023-09-07,2468.29,2468.29,2432.75,2434.31,8055748,9285216256.00
2023-09-08,2429.33,2432.82,2408.96,2419.21,6834629,8034436096.00
2023-09-11,2419.95,2450.08,2406.34,2446.56,8524196,10699877376.00
2023-09-12,2445.26,2475.93,2437.75,2465.27,7868021,9441340416.00
2023-09-13,2467.40,2478.52,2447.38,2460.12,7676084,9450278912.00
2023-09-14,2459.40,2461.91,2433.36,2445.75,7418720,8875345920.00
2023-09-15,2449.28,2462.26,2438.27,2445.33,7316882,8917668864.00
2023-09-18,2442.74,2463.13,2424.82,2461.49,8753589,10436899840.00
2023-09-19,2457.62,2457.66,2434.31,2455.10,6827548,8924525568.00
2023-09-20,2450.72,2462.75,2441.97,2451.28,7061641,8706870272.00
2023-09-21,2447.52,2450.27,2416.31,2416.38,8521875,9612658688.00
2023-09-22,2416.39,2461.05,2405.68,2460.13,7633256,9860599808.00
2023-09-25,2459.41,2459.41,2443.18,2447.28,6037270,8006065152.00
2023-09-26,2443.26,2456.84,2427.62,2429.54,5986353,7085969920.00
2023-09-27,2430.98,2468.98,2428.94,2451.47,6171275,8104008192.00
2023-09-28,2456.94,2463.20,2428.37,2432.50,7234070,9046155264.00
2023-10-09,2430.81,2430.81,2404.93,2421.62,7834405,9302785024.00
2023-10-10,2429.93,2453.27,2417.58,2421.00,6262236,8180922368.00
2023-10-11,2431.03,2468.68,2426.95,2457.61,8358932,10995630080.00
2023-10-12,2469.31,2477.42,2446.95,2457.43,7412627,9401385984.00
2023-10-13,2448.54,2448.54,2415.77,2428.09,7640246,9195626496.00
2023-10-16,2426.66,2427.40,2370.90,2377.71,7465051,10394124288.00
2023-10-17,2381.55,2389.87,2373.04,2387.97,6171677,8197071360.00
2023-10-18,2379.13,2381.64,2362.36,2364.68,6812475,7910735872.00
2023-10-19,2355.55,2359.57,2326.19,2326.68,7290960,8736240640.00
2023-10-20,2323.51,2332.96,2308.96,2314.77,6354224,7608753152.00
2023-10-23,2305.27,2320.65,2268.40,2284.28,6626835,8186443776.00
2023-10-24,2288.87,2311.98,2275.02,2305.01,7381620,8956682240.00
2023-10-25,2324.35,2352.42,2320.84,2338.91,8216770,10246662144.00
2023-10-26,2332.37,2350.01,2323.16,2347.81,7786934,9260209152.00
2023-10-27,2348.76,2441.66,2345.51,2436.31,9872201,14909404160.00
2023-10-30,2428.62,2464.07,2427.53,2457.95,9605069,13489826816.00
2023-10-31,2470.57,2473.03,2458.77,2466.46,10457862,14052590592.00
2023-11-01,2485.54,2487.00,2450.34,2456.10,8610736,11021211648.00
2023-11-02,2456.07,2461.65,2437.23,2437.96,7448633,9204371456.00
2023-11-03,2439.68,2475.83,2438.96,2466.75,8439752,10750550016.00
2023-11-06,2474.16,2479.42,2457.95,2475.99,9800690,12173244416.00
2023-11-07,2470.26,2485.19,2458.30,2474.67,8994649,10370385920.00
2023-11-08,2470.79,2482.11,2460.19,2472.26,8010785,9498997760.00
2023-11-09,2467.08,2484.74,2464.52,2472.03,7317584,8755662848.00
2023-11-10,2463.17,2471.82,2454.12,2466.75,5936556,7407548928.00
2023-11-13,2467.20,2473.04,2446.75,2465.06,6347850,7880235008.00
2023-11-14,2465.34,2481.29,2452.60,2462.07,6755611,8092981248.00
2023-11-15,2477.01,2488.17,2473.32,2484.33,8544179,10503416832.00
2023-11-16,2479.71,2483.77,2457.02,2460.53,7738884,8861948928.00
2023-11-17,2458.84,2459.97,2446.68,2458.01,6228868,7754332160.00
2023-11-20,2460.14,2483.26,2454.29,2473.09,7423228,10039882752.00
2023-11-21,2479.29,2500.73,2473.92,2485.67,8677110,11597315072.00
2023-11-22,2478.32,2486.42,2470.68,2470.68,8314346,10200699904.00
2023-11-23,2465.65,2478.37,2453.14,2477.10,7025473,9105611776.00
2023-11-24,2478.65,2492.05,2471.39,2484.46,10326012,11493584896.00
2023-11-27,2479.18,2479.25,2454.29,2469.85,10027044,11945282560.00
2023-11-28,2467.01,2489.59,2460.59,2489.54,8579439,10313203712.00
2023-11-29,2490.32,2490.36,2472.40,2482.33,9388544,11053639680.00
2023-11-30,2479.55,2500.69,2466.15,2500.62,12115602,14442005504.00
2023-12-01,2495.99,2500.46,2469.48,2483.78,13060904,16755425280.00
2023-12-04,2479.12,2479.12,2455.90,2458.53,12181720,15621953536.00
2023-12-05,2450.84,2485.68,2448.67,2457.19,16511585,20594698240.00
2023-12-06,2450.49,2476.39,2439.99,2455.41,17568747,20936581120.00
2023-12-07,2446.24,2447.77,2419.96,2429.40,14851168,18872014848.00
2023-12-08,2423.04,2437.40,2409.26,2411.15,14977958,19490809856.00
2023-12-11,2391.77,2418.09,2361.06,2410.69,13097490,16607631360.00
2023-12-12,2410.34,2431.00,2409.45,2429.68,11570261,14362914816.00
2023-12-13,2426.60,2426.60,2375.40,2375.43,11344855,14531240960.00
2023-12-14,2384.53,2391.25,2358.38,2358.88,9926489,12254197760.00
2023-12-15,2363.55,2374.03,2342.43,2345.54,9649417,12539515904.00
2023-12-18,2335.31,2342.61,2320.29,2324.87,9040003,11169772544.00
2023-12-19,2324.40,2327.26,2307.64,2321.34,7978461,9672445952.00
2023-12-20,2322.84,2323.97,2289.47,2289.47,7467347,9752538112.00
2023-12-21,2281.92,2319.01,2279.24,2313.40,8197370,10671467520.00
2023-12-22,2318.09,2328.53,2304.58,2314.56,8575850,10664841216.00
2023-12-25,2317.47,2336.93,2310.87,2334.01,9249468,10152695808.00
2023-12-26,2332.85,2335.65,2307.15,2315.59,8081300,9210560512.00
2023-12-27,2316.49,2348.58,2307.03,2347.05,12619706,13285173248.00
2023-12-28,2352.91,2407.38,2345.50,2395.17,14360126,16860015616.00
2023-12-29,2392.22,2408.81,2391.14,2407.57,11674494,13016790016.00
2024-01-02,2407.30,2407.30,2384.22,2391.62,10165955,12456134656.00
2024-01-03,2385.78,2396.72,2374.74,2385.85,11068824,11920082944.00
2024-01-04,2384.26,2384.69,2345.05,2354.33,9049567,10566061056.00
2024-01-05,2352.63,2362.77,2318.68,2326.13,9502205,11613338624.00
2024-01-08,2326.26,2328.98,2291.32,2291.32,8279220,10221085696.00
2024-01-09,2293.00,2307.77,2277.86,2297.96,7542349,9798444032.00
2024-01-10,2293.77,2332.56,2281.66,2328.19,10242046,13204651008.00
2024-01-11,2321.56,2347.06,2319.85,2338.20,9845000,12390615040.00
2024-01-12,2332.05,2360.30,2331.50,2341.48,10071294,12327296000.00
2024-01-15,2330.13,2356.45,2330.13,2340.68,8733102,11221381120.00
2024-01-16,2336.50,2351.14,2324.48,2351.12,10222200,12417607680.00
2024-01-17,2347.88,2348.03,2300.12,2300.12,8695827,10581091328.00
2024-01-18,2292.84,2303.29,2234.54,2300.58,12844544,14070677504.00
2024-01-19,2290.88,2314.60,2285.81,2297.37,8093480,9576842240.00
2024-01-22,2289.82,2289.82,2197.84,2215.81,11142287,12922729472.00
2024-01-23,2205.79,2223.96,2179.30,2216.47,9003474,11010098176.00
2024-01-24,2226.76,2249.96,2184.94,2246.21,10385584,11676395520.00
2024-01-25,2244.66,2281.49,2232.72,2279.38,10966368,13728066560.00
2024-01-26,2267.63,2288.97,2264.69,2277.23,9509059,12087104512.00
2024-01-29,2275.20,2293.50,2242.44,2247.97,8990486,11912303616.00
2024-01-30,2234.55,2239.27,2203.02,2203.75,8125047,10188259328.00
2024-01-31,2201.73,2212.25,2152.86,2155.42,10941194,12101688320.00
2024-02-01,2152.84,2176.78,2129.74,2154.07,10450368,11290734592.00
2024-02-02,2159.64,2198.61,2072.05,2128.67,12997026,14600365056.00
2024-02-05,2115.49,2137.26,2033.87,2099.80,15015978,16475590656.00
2024-02-06,2080.63,2199.30,2070.90,2185.77,17033658,18090342400.00
2024-02-07,2187.02,2224.96,2173.07,2216.87,16539747,18655938560.00
2024-02-08,2215.94,2245.84,2211.79,2241.06,17756961,18475571200.00
2024-02-19,2260.65,2272.28,2242.06,2262.75,14115855,15394082816.00
2024-02-20,2256.73,2279.39,2244.83,2275.48,10347782,11582576640.00
2024-02-21,2262.48,2353.15,2255.40,2318.63,13151330,15017495552.00
2024-02-22,2315.14,2344.50,2306.57,2344.50,10229911,10892858368.00
2024-02-23,2343.73,2351.70,2325.83,2350.31,11177511,11803800576.00
2024-02-26,2345.27,2356.14,2326.12,2331.47,11138771,11881571328.00
2024-02-27,2324.03,2353.27,2317.90,2353.27,10850625,11754412032.00
2024-02-28,2360.06,2387.90,2312.73,2312.73,16085619,16840717312.00
2024-02-29,2302.47,2346.69,2298.73,2346.56,12420920,12951948288.00
2024-03-01,2342.53,2344.17,2320.52,2336.72,10321271,11278731264.00
2024-03-04,2330.87,2334.36,2305.22,2327.19,10682969,12177722368.00
2024-03-05,2317.93,2338.71,2314.48,2336.48,9627731,11111349248.00
2024-03-06,2329.76,2336.35,2308.15,2311.52,8048410,9161078784.00
2024-03-07,2310.61,2326.29,2296.02,2297.02,9110907,10301905920.00
2024-03-08,2297.54,2309.68,2270.92,2291.18,7359797,8646747136.00
2024-03-11,2292.13,2332.72,2288.92,2332.72,9439846,10913139712.00
2024-03-12,2331.94,2383.64,2329.90,2381.57,11588916,14385361920.00
2024-03-13,2377.93,2382.75,2349.62,2360.71,9781764,11687453696.00
2024-03-14,2363.13,2380.23,2339.10,2350.55,8597781,10010065920.00
2024-03-15,2344.56,2376.67,2344.56,2376.66,10118994,11506119680.00
2024-03-18,2373.16,2391.71,2356.78,2391.71,11616306,13193144320.00
2024-03-19,2387.00,2406.60,2378.56,2387.81,10172696,11837753344.00
2024-03-20,2386.83,2389.06,2373.83,2387.18,8762206,9993912320.00
2024-03-21,2394.77,2402.02,2374.89,2393.06,10033534,11010510848.00
2024-03-22,2387.75,2391.05,2336.27,2350.23,10695225,12324271104.00
2024-03-25,2345.34,2359.86,2325.40,2325.50,9503529,10354232320.00
2024-03-26,2331.65,2349.14,2322.75,2348.84,8650721,10104993792.00
2024-03-27,2336.14,2347.01,2311.06,2311.06,11976063,14689522688.00
2024-03-28,2294.58,2329.38,2280.94,2305.68,11254767,14147534848.00
2024-03-29,2303.78,2325.12,2301.01,2324.05,8743268,10589477888.00
2024-04-01,2329.42,2370.20,2329.42,2366.72,11064923,13913542656.00
2024-04-02,2365.77,2365.77,2337.08,2351.01,9847739,12577658880.00
2024-04-03,2344.87,2364.67,2336.62,2358.36,11285783,12808260608.00
