日期,开盘,最高,最低,收盘,成交量,成交额
2021-11-01,2158.40,2208.57,2148.14,2184.88,5072074,7814177792.00
2021-11-02,2189.70,2194.13,2115.87,2139.27,5114461,8196902400.00
2021-11-03,2144.12,2170.44,2116.24,2160.23,3568647,5869622272.00
2021-11-04,2167.30,2208.85,2155.89,2203.41,3831372,6841822208.00
2021-11-05,2199.49,2207.33,2154.74,2157.25,5658396,9023986688.00
2021-11-08,2145.12,2164.67,2117.73,2147.40,4538089,7033880064.00
2021-11-09,2161.47,2222.54,2161.47,2219.74,4632500,7321987584.00
2021-11-10,2208.60,2209.05,2150.66,2200.52,3887265,6176157184.00
2021-11-11,2199.42,2237.74,2195.36,2220.15,3813632,6176109056.00
2021-11-12,2232.07,2265.30,2229.90,2255.50,4780271,7552862720.00
2021-11-15,2255.53,2256.22,2175.21,2183.32,4078715,6996012544.00
2021-11-16,2174.69,2195.43,2145.91,2150.33,5201050,7548743168.00
2021-11-17,2156.09,2205.88,2153.63,2202.96,4437876,6776283136.00
2021-11-18,2200.21,2223.34,2188.57,2209.23,5265211,7843308544.00
2021-11-19,2203.99,2245.73,2203.99,2239.74,4595627,7169798656.00
2021-11-22,2247.93,2314.38,2247.66,2306.32,4830540,8036233728.00
2021-11-23,2325.01,2383.96,2320.64,2357.32,6771054,10283920384.00
2021-11-24,2359.72,2416.29,2357.40,2409.54,8647038,12760496128.00
2021-11-25,2414.42,2448.45,2395.35,2399.02,6667843,9814771712.00
2021-11-26,2425.02,2478.20,2417.28,2470.14,5806801,11966288896.00
2021-11-29,2450.24,2496.62,2435.36,2491.72,5366851,10857771008.00
2021-11-30,2517.83,2540.23,2474.12,2512.78,8734970,13769793536.00
2021-12-01,2500.56,2530.95,2441.01,2487.03,8070679,12692305920.00
2021-12-02,2478.45,2478.45,2422.49,2442.67,7219734,10388640768.00
2021-12-03,2442.40,2496.21,2413.79,2486.79,6813064,10549322752.00
2021-12-06,2491.40,2508.15,2422.09,2429.78,7783719,11416207360.00
2021-12-07,2448.84,2448.84,2351.20,2368.35,5946544,9211540480.00
2021-12-08,2372.61,2403.77,2372.29,2395.36,4725516,7217179648.00
2021-12-09,2396.33,2399.19,2351.41,2361.95,4898750,7260234240.00
2021-12-10,2367.03,2422.15,2361.71,2412.89,4258174,8038284800.00
2021-12-13,2421.57,2430.40,2386.77,2421.14,5514145,8808042496.00
2021-12-14,2408.01,2429.92,2384.15,2413.45,5162759,8648970240.00
2021-12-15,2415.84,2432.34,2406.52,2413.01,5461389,8025975808.00
2021-12-16,2413.77,2433.73,2390.61,2400.36,5753847,8107894272.00
2021-12-17,2398.51,2400.33,2321.86,2321.86,5245163,7324094976.00
2021-12-20,2311.51,2319.83,2262.72,2295.70,5659743,7129348608.00
2021-12-21,2305.52,2337.79,2304.68,2337.23,4579705,6538829312.00
2021-12-22,2351.49,2406.07,2348.14,2380.37,6202838,8564335616.00
2021-12-23,2377.65,2381.25,2353.79,2363.39,4873281,6913087488.00
2021-12-24,2364.31,2364.54,2281.50,2284.53,5743213,7886861824.00
2021-12-27,2268.90,2299.08,2249.72,2283.39,4123729,5938478592.00
2021-12-28,2287.39,2291.47,2262.84,2289.41,3394686,5079108608.00
2021-12-29,2288.39,2298.47,2279.14,2288.07,3199567,5029486080.00
2021-12-30,2302.88,2320.36,2291.87,2309.28,4625997,6887317504.00
2021-12-31,2311.21,2356.92,2311.21,2331.22,3809886,6128980480.00
2022-01-04,2334.24,2338.85,2275.45,2289.38,3791058,5874094592.00
2022-01-05,2280.09,2290.72,2197.04,2212.49,3551704,5056389120.00
2022-01-06,2208.33,2226.19,2175.97,2210.11,2655879,4135089408.00
2022-01-07,2208.41,2215.87,2153.46,2155.91,2912555,4393990656.00
2022-01-10,2153.81,2156.60,2123.07,2138.94,2127715,4009186816.00
2022-01-11,2146.83,2150.38,2097.56,2104.02,2357339,4021473280.00
2022-01-12,2116.89,2137.92,2106.31,2135.06,2379962,4410022400.00
2022-01-13,2135.95,2138.24,2080.29,2081.37,2475703,3932156928.00
2022-01-14,2074.21,2099.21,2055.11,2089.50,2687515,3979817472.00
2022-01-17,2089.23,2121.06,2069.13,2118.25,2951213,4312625152.00
2022-01-18,2124.61,2131.07,2103.35,2105.84,3022489,4670078464.00
2022-01-19,2093.82,2097.40,2033.60,2048.48,2535360,4054217472.00
2022-01-20,2047.77,2054.65,1987.01,1989.52,2668700,4222926080.00
2022-01-21,2001.03,2007.18,1975.02,1989.16,2413908,4037529344.00
2022-01-24,1983.79,2058.27,1978.21,2038.73,2366442,4045728256.00
2022-01-25,2033.03,2041.12,1944.69,1947.70,2703922,3760544768.00
2022-01-26,1949.77,1982.66,1935.62,1968.00,1863517,2910519808.00
2022-01-27,1974.90,1992.86,1920.27,1921.64,2002423,2869609472.00
2022-01-28,1938.10,1966.48,1890.67,1940.79,2180053,3499340544.00
2022-02-07,1985.10,1995.49,1969.41,1975.19,2663989,4234337280.00
2022-02-08,1977.69,1983.36,1934.54,1976.92,2268722,3610834944.00
2022-02-09,1977.60,2004.12,1948.41,2001.70,2765545,4223189504.00
2022-02-10,2004.46,2011.27,1968.79,1978.87,2329913,3637403648.00
2022-02-11,1969.74,1973.32,1925.45,1927.53,2157079,3402614784.00
2022-02-14,1922.84,1981.99,1915.95,1955.34,2870547,4048125184.00
2022-02-15,1964.89,2010.48,1959.06,2005.06,3793550,5023281152.00
2022-02-16,2011.95,2041.60,2000.15,2038.03,4162122,4989259776.00
2022-02-17,2030.10,2070.50,2021.94,2054.76,3902654,5102249984.00
2022-02-18,2037.79,2058.00,2031.27,2056.23,2704274,3633497344.00
2022-02-21,2061.12,2078.63,2054.17,2077.12,3337504,3838989056.00
2022-02-22,2062.14,2097.68,2045.00,2096.49,4889446,5311900672.00
2022-02-23,2088.68,2169.25,2086.58,2164.42,5249923,6614746112.00
2022-02-24,2157.22,2183.37,2075.59,2113.53,6285615,7976009216.00
2022-02-25,2128.85,2174.10,2128.85,2143.16,4377412,5751894016.00
2022-02-28,2147.55,2158.00,2121.23,2155.75,3715975,5381183488.00
2022-03-01,2165.87,2176.58,2130.75,2155.67,3552242,5552997376.00
2022-03-02,2144.26,2153.80,2118.32,2139.82,3049962,5090818560.00
2022-03-03,2146.93,2149.24,2111.47,2115.88,3812386,5685328896.00
2022-03-04,2105.36,2113.66,2047.87,2055.01,4127564,5922368000.00
2022-03-07,2048.57,2058.79,1985.66,1999.64,3219368,5256044544.00
2022-03-08,2004.23,2014.90,1912.94,1926.76,3077877,4824781312.00
2022-03-09,1934.68,1945.60,1812.18,1891.96,3506901,4966622208.00
2022-03-10,1942.63,1982.89,1928.58,1960.59,2645921,4449913344.00
2022-03-11,1928.59,1961.20,1902.29,1959.10,2299304,3571019008.00
2022-03-14,1943.08,1962.74,1905.59,1905.59,2319460,3763872512.00
2022-03-15,1896.09,1910.89,1820.64,1820.64,2927709,4221760000.00
2022-03-16,1853.48,1903.30,1794.18,1899.43,3299097,4582209536.00
2022-03-17,1924.85,1973.18,1924.74,1937.35,3231946,4844225024.00
2022-03-18,1930.81,1950.83,1914.67,1942.47,2520522,3352630016.00
2022-03-21,1946.47,1979.11,1935.51,1960.58,2908220,3816151040.00
2022-03-22,1958.07,1969.14,1942.26,1951.21,3092460,3633657344.00
2022-03-23,1954.22,1981.64,1942.27,1976.96,2652783,3677967616.00
2022-03-24,1967.31,1967.31,1935.62,1945.70,2177088,3181363456.00
2022-03-25,1945.41,1955.47,1901.43,1903.63,2402711,3187134976.00
2022-03-28,1887.15,1900.18,1862.04,1879.57,1926779,2799154944.00
2022-03-29,1885.10,1896.89,1850.48,1857.58,1856201,2491194624.00
2022-03-30,1873.84,1947.64,1872.09,1946.26,2584671,3930234112.00
2022-03-31,1938.50,1938.97,1895.30,1902.42,1962259,2869182720.00
2022-04-01,1892.83,1928.89,1885.01,1914.31,2495924,3345910272.00
2022-04-06,1907.96,1907.96,1877.45,1890.94,2601766,3392510976.00
2022-04-07,1887.95,1913.37,1853.03,1853.03,2998437,3577235968.00
2022-04-08,1853.69,1865.18,1820.09,1846.51,2455743,3822466560.00
2022-04-11,1835.37,1835.57,1743.96,1752.20,2677758,3629364480.00
2022-04-12,1746.99,1769.97,1716.24,1769.92,2209218,2919167232.00
2022-04-13,1762.24,1774.84,1728.36,1745.68,1934160,2780701184.00
2022-04-14,1750.91,1760.72,1725.94,1733.95,1763614,2507480320.00
2022-04-15,1724.71,1748.98,1701.70,1729.38,1905653,2556530176.00
2022-04-18,1728.90,1791.64,1712.01,1787.99,2115841,2736547072.00
2022-04-19,1800.82,1824.50,1789.49,1801.17,1901676,2555389696.00
2022-04-20,1798.24,1804.73,1760.41,1765.94,1903936,2328158208.00
2022-04-21,1757.25,1759.93,1684.33,1685.71,2204014,2585839104.00
2022-04-22,1678.48,1695.64,1653.71,1673.16,1877321,2255084032.00
2022-04-25,1647.37,1647.38,1539.00,1541.25,2868291,3162043136.00
2022-04-26,1543.30,1569.16,1493.81,1503.18,2197142,2590269952.00
2022-04-27,1479.44,1616.61,1479.28,1612.88,2601158,3117090304.00
2022-04-28,1609.01,1645.24,1602.33,1621.68,1996774,2499176192.00
2022-04-29,1640.47,1711.81,1630.44,1711.81,2772649,3097352960.00
2022-05-05,1690.68,1735.90,1680.04,1721.90,2529844,3156113408.00
2022-05-06,1690.17,1726.99,1678.91,1705.73,1873496,2435358720.00
2022-05-09,1702.76,1739.97,1695.96,1727.33,2005689,2648378880.00
2022-05-10,1709.78,1787.94,1703.80,1765.59,1979341,3217312768.00
2022-05-11,1766.12,1826.41,1766.12,1789.09,3203148,4127138816.00
2022-05-12,1782.72,1798.35,1766.15,1786.32,2454127,3078011648.00
2022-05-13,1793.94,1804.37,1780.19,1793.56,1619847,2199791104.00
2022-05-16,1804.32,1839.01,1800.23,1804.38,1915815,2698475264.00
2022-05-17,1806.76,1851.91,1802.19,1848.33,1899304,2677302272.00
2022-05-18,1858.96,1883.52,1849.28,1866.60,1906741,2721794048.00
2022-05-19,1851.30,1918.99,1849.74,1909.37,2018761,3471043584.00
2022-05-20,1922.37,1932.01,1892.61,1931.43,3606788,5734513152.00
2022-05-23,1933.74,1961.18,1902.59,1950.09,3436948,5164722176.00
2022-05-24,1941.70,1946.60,1874.51,1874.51,3341716,4964321792.00
2022-05-25,1873.57,1899.25,1862.57,1893.70,1950803,3283300864.00
2022-05-26,1899.44,1926.84,1863.23,1917.65,2224635,3496204544.00
2022-05-27,1921.62,1951.14,1889.98,1905.07,2203156,3365887232.00
2022-05-30,1899.29,1914.33,1872.96,1914.33,2012947,3439957248.00
2022-05-31,1922.84,1949.03,1888.82,1946.81,2158236,3497607424.00
2022-06-01,1939.03,1961.65,1933.53,1954.15,2367744,3561790464.00
2022-06-02,1952.51,2006.86,1944.04,1999.38,2862856,4228607232.00
2022-06-06,2002.29,2091.99,2002.29,2085.52,4625445,6321616384.00
2022-06-07,2091.00,2113.09,2064.34,2081.71,2876725,5431680512.00
2022-06-08,2076.50,2120.99,2055.67,2117.57,2693904,5096471552.00
2022-06-09,2104.64,2139.98,2098.22,2112.94,2273814,4389133824.00
2022-06-10,2091.10,2181.35,2089.58,2180.68,3530150,6222321664.00
2022-06-13,2166.80,2251.00,2166.80,2248.33,3609656,6433572864.00
2022-06-14,2214.33,2223.20,2147.01,2223.11,4086782,6401980416.00
2022-06-15,2222.42,2235.68,2172.47,2175.21,3970983,6207780864.00
2022-06-16,2171.59,2251.88,2171.59,2225.21,3354291,6109820928.00
2022-06-17,2209.62,2332.63,2209.04,2319.63,5304939,7824491008.00
2022-06-20,2332.15,2405.14,2329.49,2399.53,4860924,8683974656.00
2022-06-21,2383.76,2383.76,2290.23,2319.94,3800565,7353599488.00
2022-06-22,2321.98,2385.77,2321.98,2347.06,3026691,6088875520.00
2022-06-23,2343.96,2408.05,2316.03,2404.75,3452627,6396634112.00
2022-06-24,2442.95,2460.33,2395.61,2446.71,3899387,7109324800.00
2022-06-27,2461.75,2507.73,2441.60,2495.71,3261792,6504784896.00
2022-06-28,2482.57,2520.07,2449.59,2516.42,4749286,7681885184.00
2022-06-29,2497.54,2497.54,2374.90,2375.96,3919782,7571818496.00
2022-06-30,2370.70,2461.55,2370.70,2432.33,2682723,5968988160.00
2022-07-01,2447.29,2504.45,2441.84,2488.26,2956449,6730686464.00
2022-07-04,2483.87,2547.40,2435.30,2538.16,2945809,6424250368.00
2022-07-05,2539.36,2576.99,2499.28,2548.42,3988487,7064067072.00
2022-07-06,2547.47,2568.38,2512.67,2545.36,3536212,6399257088.00
2022-07-07,2536.84,2612.79,2490.90,2605.37,3124215,6270633472.00
2022-07-08,2609.15,2615.51,2514.54,2514.89,2616901,5671619072.00
2022-07-11,2499.56,2530.65,2467.79,2517.92,2608587,5660069888.00
2022-07-12,2524.75,2576.63,2489.12,2495.00,2061943,5362496000.00
2022-07-13,2504.34,2509.50,2388.09,2446.77,1968186,6124793856.00
2022-07-14,2436.83,2530.42,2418.41,2526.01,2093809,5618556928.00
2022-07-15,2525.83,2598.38,2525.83,2558.87,3217987,6580982272.00
2022-07-18,2580.48,2586.09,2460.90,2513.92,2532741,6235877376.00
2022-07-19,2509.30,2539.43,2471.99,2476.51,2821342,6378132480.00
2022-07-20,2485.01,2549.45,2463.47,2549.45,3930747,6729261056.00
2022-07-21,2532.92,2557.85,2492.52,2502.55,3436458,5954492928.00
2022-07-22,2507.56,2523.57,2448.09,2509.01,2935099,6371132928.00
2022-07-25,2507.14,2512.12,2461.06,2474.60,2400541,5367772672.00
2022-07-26,2477.44,2546.76,2446.40,2544.18,2861612,6271747584.00
2022-07-27,2542.92,2600.43,2530.00,2599.29,3520658,6999334400.00
2022-07-28,2613.14,2650.47,2576.15,2616.58,3960562,7657560064.00
2022-07-29,2622.90,2666.56,2618.00,2648.52,4153443,7344791040.00
2022-08-01,2626.42,2655.48,2594.20,2654.90,3114764,6502329856.00
2022-08-02,2605.69,2674.94,2593.66,2630.90,3661442,7490984960.00
2022-08-03,2652.20,2680.67,2569.09,2574.06,4010877,7228232192.00
2022-08-04,2594.79,2606.43,2523.00,2554.11,2994754,5774072832.00
2022-08-05,2577.44,2580.47,2499.58,2537.95,2911681,6298540544.00
2022-08-08,2528.11,2590.57,2512.22,2581.38,2960098,6209336320.00
2022-08-09,2583.51,2648.84,2559.49,2638.03,3153668,7257740800.00
2022-08-10,2632.78,2665.11,2617.31,2639.69,3116456,7039434752.00
2022-08-11,2651.05,2667.48,2587.66,2617.89,3523007,8254401024.00
2022-08-12,2620.30,2646.62,2601.30,2607.14,3927088,7778089984.00
2022-08-15,2608.66,2674.71,2608.66,2666.65,4712783,9387658240.00
2022-08-16,2695.77,2737.08,2680.90,2713.50,3827488,8497053184.00
2022-08-17,2716.91,2769.24,2687.95,2700.08,3630508,9086967808.00
2022-08-18,2703.78,2723.42,2667.47,2679.80,3136336,7828883968.00
2022-08-19,2673.66,2675.71,2572.56,2581.65,3258458,7727101440.00
2022-08-22,2570.36,2613.87,2542.83,2613.87,2521062,6717376000.00
2022-08-23,2609.04,2701.09,2603.83,2700.42,2491285,7228683776.00
2022-08-24,2708.81,2724.88,2575.86,2584.66,2769066,7248672256.00
2022-08-25,2601.62,2606.86,2499.50,2533.69,2234040,5588483584.00
2022-08-26,2539.81,2571.49,2492.02,2500.82,1898507,4770312192.00
2022-08-29,2456.46,2533.07,2446.75,2501.05,1648068,5227899904.00
2022-08-30,2499.42,2518.45,2454.01,2484.38,1514860,4610966016.00
2022-08-31,2467.39,2496.27,2372.17,2386.52,2281609,5542519296.00
2022-09-01,2399.73,2409.78,2373.51,2403.42,1549828,3921666560.00
2022-09-02,2452.92,2452.92,2333.56,2358.12,1555008,5246383616.00
2022-09-05,2350.19,2426.57,2348.81,2393.36,1579972,4800345600.00
2022-09-06,2399.78,2469.06,2379.68,2465.11,1788994,4792361984.00
2022-09-07,2450.11,2520.31,2448.88,2500.96,1648204,4672663040.00
2022-09-08,2498.89,2519.38,2467.88,2473.09,2070347,4210653440.00
2022-09-09,2477.36,2481.61,2425.72,2451.15,1564616,3653079552.00
2022-09-13,2460.58,2471.04,2421.11,2445.26,1556175,3560748800.00
2022-09-14,2403.55,2443.38,2394.63,2413.21,1405098,3087148544.00
2022-09-15,2423.68,2425.61,2269.92,2295.47,2137610,4640192512.00
2022-09-16,2289.43,2322.44,2253.75,2255.86,1607935,3956296960.00
2022-09-19,2241.55,2276.08,2202.76,2218.38,1637210,3448255488.00
2022-09-20,2236.32,2298.48,2225.57,2262.55,1323932,3263116288.00
2022-09-21,2252.32,2273.10,2219.29,2236.65,1352683,2978552832.00
2022-09-22,2223.53,2279.13,2201.20,2242.16,1253451,3009155072.00
2022-09-23,2241.87,2257.33,2165.44,2206.89,2101210,3630367744.00
2022-09-26,2199.48,2263.92,2185.68,2228.96,2090918,4101011712.00
2022-09-27,2231.25,2260.63,2209.10,2242.04,1488432,3072805632.00
2022-09-28,2245.90,2256.93,2158.09,2160.45,1590123,3302670336.00
2022-09-29,2183.59,2216.66,2153.23,2198.42,1384184,2977556736.00
2022-09-30,2194.91,2202.49,2127.52,2127.82,1410710,2843044352.00
2022-10-10,2121.27,2138.47,2051.03,2061.41,1193979,2667489280.00
2022-10-11,2051.82,2094.66,2046.51,2075.68,978855,2816650752.00
2022-10-12,2073.20,2152.47,2037.94,2152.18,2916661,4525540352.00
2022-10-13,2136.92,2200.36,2132.94,2152.01,2035608,3601858560.00
2022-10-14,2179.94,2237.94,2134.03,2236.34,2167341,4839234048.00
2022-10-17,2208.80,2243.00,2191.27,2225.84,1928070,4115780096.00
2022-10-18,2233.69,2240.14,2201.64,2204.47,1599535,3521839104.00
2022-10-19,2203.93,2230.97,2180.16,2181.10,1476317,3150563584.00
2022-10-20,2173.20,2202.26,2122.01,2175.74,1587955,3156742912.00
2022-10-21,2175.82,2193.38,2157.50,2170.41,1372749,3502725376.00
2022-10-24,2173.81,2198.08,2135.67,2155.21,1928969,4244813312.00
2022-10-25,2130.50,2163.92,2081.34,2137.33,1773599,4485249024.00
2022-10-26,2139.81,2177.46,2119.55,2159.42,2276014,5020291584.00
2022-10-27,2172.35,2201.90,2116.74,2116.77,2105863,4910486016.00
2022-10-28,2103.76,2107.63,2040.29,2049.80,2356335,4523968512.00
2022-10-31,2021.09,2068.98,2016.07,2040.63,1908314,4420387840.00
2022-11-01,2052.72,2107.60,2052.72,2097.66,1875460,4188269056.00
2022-11-02,2091.99,2134.75,2070.37,2119.81,2014002,4613155328.00
2022-11-03,2108.83,2189.18,2101.60,2164.20,1848933,4810083328.00
2022-11-04,2167.06,2238.22,2163.04,2235.30,2345776,5528816640.00
2022-11-07,2251.01,2270.23,2225.61,2252.86,2835147,5460155904.00
2022-11-08,2243.76,2258.88,2217.08,2235.96,2235625,4086570752.00
2022-11-09,2235.87,2253.39,2218.47,2218.48,1946773,3840558336.00
2022-11-10,2204.12,2207.18,2145.81,2153.06,1825521,3993068544.00
2022-11-11,2206.03,2218.81,2144.81,2165.38,2169106,5046495744.00
2022-11-14,2151.66,2174.66,2114.02,2120.90,1928646,4200584704.00
2022-11-15,2118.63,2178.67,2115.52,2178.59,1964691,4380154880.00
2022-11-16,2174.94,2180.45,2135.21,2139.24,1799719,4184942336.00
2022-11-17,2133.66,2133.66,2095.49,2119.13,1492616,3419527424.00
2022-11-18,2117.52,2148.70,2090.98,2114.85,1543548,4073733120.00
2022-11-21,2098.16,2147.91,2093.08,2147.30,1623505,4129451776.00
2022-11-22,2145.25,2145.54,2101.06,2112.11,1603172,3590859264.00
2022-11-23,2104.47,2152.06,2071.62,2146.16,1362132,3448866048.00
2022-11-24,2150.90,2175.27,2143.54,2148.70,1161066,3274505984.00
2022-11-25,2137.68,2137.68,2107.90,2111.85,1106222,2479894784.00
2022-11-28,2088.76,2130.02,2079.68,2122.57,1109250,2876878848.00
2022-11-29,2124.83,2134.98,2102.27,2128.30,1336108,2704931840.00
2022-11-30,2129.27,2147.07,2115.80,2120.87,1212204,2383059712.00
2022-12-01,2139.18,2171.50,2133.07,2158.52,1649138,3519975168.00
2022-12-02,2159.43,2203.26,2153.49,2196.12,1256441,3399326976.00
2022-12-05,2209.81,2210.50,2174.01,2187.65,1794545,3454590720.00
2022-12-06,2216.92,2255.98,2184.85,2239.44,2009415,4468230144.00
2022-12-07,2210.53,2234.05,2189.61,2200.93,1564573,3777930496.00
2022-12-08,2191.80,2220.86,2180.54,2184.91,1264855,2753357312.00
2022-12-09,2188.61,2206.90,2174.56,2194.39,1409692,3688285952.00
2022-12-12,2180.57,2182.69,2145.17,2157.10,1389300,3081152000.00
2022-12-13,2160.32,2169.08,2121.70,2126.62,1281737,2741936384.00
2022-12-14,2126.64,2137.52,2105.05,2111.66,2230554,4449968640.00
2022-12-15,2108.09,2138.32,2097.69,2135.57,2443846,4490955776.00
2022-12-16,2121.88,2124.76,2074.42,2084.60,2547050,4805938176.00
2022-12-19,2079.30,2108.61,2049.10,2055.25,2085842,3671016192.00
2022-12-20,2050.68,2060.37,2035.82,2045.54,1466494,3023827456.00
2022-12-21,2050.38,2052.05,2004.46,2018.12,1913864,3374053632.00
2022-12-22,2025.02,2028.30,1960.62,1963.43,2410441,4288006656.00
2022-12-23,1956.28,1958.33,1916.64,1929.60,1739839,3760040704.00
2022-12-26,1930.46,2016.35,1929.58,2016.29,2008032,4241159168.00
2022-12-27,2028.09,2095.38,2026.36,2092.07,3405228,6824158720.00
2022-12-28,2084.16,2107.37,2071.49,2092.49,2942993,6284687872.00
2022-12-29,2083.01,2102.32,2078.08,2080.47,1907338,4160784128.00
2022-12-30,2089.86,2113.00,2069.13,2070.66,1877907,4243857152.00
2023-01-03,2066.57,2121.17,2052.40,2119.84,2646127,5508235264.00
2023-01-04,2117.66,2117.66,2074.24,2087.02,2255766,4742419456.00
2023-01-05,2091.46,2130.40,2090.41,2128.72,2318673,5372443648.00
2023-01-06,2133.09,2228.48,2132.41,2196.07,4524949,10188450816.00
2023-01-09,2207.60,2244.98,2185.56,2228.00,3941907,8538895360.00
2023-01-10,2228.77,2239.75,2207.41,2220.62,2457949,5560188928.00
2023-01-11,2223.14,2237.33,2199.20,2203.24,2910352,5532106752.00
2023-01-12,2205.51,2214.76,2185.99,2194.59,2385672,4377810944.00
2023-01-13,2200.95,2203.09,2162.22,2180.83,2363315,4662067200.00
2023-01-16,2181.09,2215.73,2168.03,2200.77,2862328,5801513984.00
2023-01-17,2208.88,2225.93,2200.94,2211.20,2333706,5005975040.00
2023-01-18,2216.12,2216.26,2196.54,2198.12,1926629,4338785280.00
2023-01-19,2199.90,2202.92,2180.52,2192.81,1950019,4343015936.00
2023-01-20,2197.66,2230.80,2196.71,2219.69,2850164,5580525568.00
2023-01-30,2255.72,2279.58,2250.22,2260.20,4838620,8480633856.00
2023-01-31,2259.18,2297.62,2257.15,2295.29,5808474,8821399552.00
2023-02-01,2293.68,2326.06,2293.68,2323.19,6341333,10446919680.00
2023-02-02,2320.81,2322.57,2298.86,2309.68,5482922,8451886592.00
2023-02-03,2303.38,2308.72,2256.10,2284.57,4140610,6756824064.00
2023-02-06,2270.48,2276.87,2250.25,2265.75,3054290,5330127872.00
2023-02-07,2268.68,2274.78,2247.06,2274.70,3688206,5917893632.00
2023-02-08,2277.13,2284.24,2246.45,2248.37,2677240,5298828288.00
2023-02-09,2243.41,2283.11,2238.72,2283.11,2569048,5139491328.00
2023-02-10,2278.29,2280.66,2243.29,2255.36,2630425,5200078848.00
2023-02-13,2256.05,2283.70,2251.52,2273.78,2933562,6067501056.00
2023-02-14,2277.16,2297.64,2265.12,2288.27,3447495,5865009664.00
2023-02-15,2293.47,2304.30,2258.95,2265.57,3367930,6258754560.00
2023-02-16,2267.40,2269.58,2186.64,2201.41,4282414,7248875008.00
2023-02-17,2205.34,2221.46,2188.34,2188.35,2789196,5008216576.00
2023-02-20,2188.44,2213.81,2166.53,2213.81,2644099,5257706496.00
2023-02-21,2215.70,2244.65,2205.72,2240.83,3264362,5690541568.00
2023-02-22,2229.38,2242.06,2214.65,2221.61,2194158,4401181184.00
2023-02-23,2220.70,2272.29,2220.29,2268.10,2634498,6923902976.00
2023-02-24,2271.73,2272.16,2227.28,2242.43,2917646,6885794816.00
2023-02-27,2236.44,2270.73,2226.51,2241.32,2261356,5891933696.00
2023-02-28,2243.13,2261.36,2229.90,2261.14,1986209,5050915840.00
2023-03-01,2250.18,2250.22,2226.01,2237.40,2091868,5715228160.00
2023-03-02,2226.69,2226.69,2174.78,2182.54,5084059,9745096704.00
2023-03-03,2176.64,2187.09,2154.84,2165.34,3106741,5844770816.00
2023-03-06,2175.43,2206.72,2151.44,2206.01,2587215,7035474432.00
2023-03-07,2205.09,2209.03,2169.54,2170.03,2743609,6304824832.00
2023-03-08,2167.63,2197.76,2159.35,2171.87,2706205,5489670656.00
2023-03-09,2183.01,2187.57,2147.42,2152.99,2422304,5038350336.00
2023-03-10,2141.45,2141.45,2108.01,2109.14,2638683,5025798144.00
2023-03-13,2110.73,2118.12,2095.46,2106.21,2294280,4491921920.00
2023-03-14,2101.35,2104.84,2043.16,2073.54,2361749,5451659776.00
2023-03-15,2080.97,2112.15,2071.62,2073.81,1939294,4129700608.00
2023-03-16,2062.06,2062.92,2012.07,2014.65,2146616,4513654784.00
2023-03-17,2027.65,2033.28,2001.66,2007.07,1863984,4275478016.00
2023-03-20,2003.35,2034.93,1983.64,2026.21,2151075,6032969728.00
2023-03-21,2023.60,2057.72,2014.42,2057.72,1978803,4920033280.00
2023-03-22,2064.69,2079.06,2040.40,2052.36,1925377,5044731904.00
2023-03-23,2043.68,2056.52,2034.54,2048.54,1840717,4118625024.00
2023-03-24,2032.88,2032.88,2010.39,2028.24,2246746,6152667136.00
2023-03-27,2027.22,2044.40,2019.84,2038.03,2069830,5509892608.00
2023-03-28,2035.72,2035.72,2008.53,2012.21,1880008,4170895872.00
2023-03-29,2019.57,2029.63,2002.82,2009.56,1588153,3786863872.00
2023-03-30,2007.89,2039.75,1998.99,2039.33,1799226,4795202048.00
2023-03-31,2041.53,2058.63,2033.81,2041.62,1626683,4270065152.00
2023-04-03,2044.34,2092.08,2043.69,2085.37,2405561,6536981504.00
2023-04-04,2080.78,2081.81,2046.91,2058.99,2375538,5672794624.00
2023-04-06,2051.19,2070.99,2039.02,2066.55,2127012,5051928576.00
2023-04-07,2080.60,2092.06,2073.52,2078.57,1933300,4528986112.00
2023-04-10,2077.77,2104.10,2070.84,2097.42,2122816,5846966272.00
2023-04-11,2094.40,2095.67,2075.88,2095.62,1787243,4382560256.00
2023-04-12,2094.45,2099.45,2078.45,2088.00,2255919,4778073088.00
2023-04-13,2085.39,2091.12,2065.63,2068.55,2053870,4356193792.00
2023-04-14,2067.01,2092.26,2062.50,2085.06,1764648,4439866368.00
2023-04-17,2088.29,2113.26,2085.77,2105.98,2416748,4911868928.00
2023-04-18,2102.07,2110.73,2088.66,2092.57,2047714,4544109056.00
2023-04-19,2088.19,2088.19,2058.38,2060.65,2082370,4588500992.00
2023-04-20,2056.94,2057.03,2009.47,2028.95,2346717,4815559680.00
2023-04-21,2032.15,2042.34,1976.53,1976.57,2433575,4910349312.00
2023-04-24,1957.91,1959.47,1922.11,1940.74,1947180,4666393600.00
2023-04-25,1938.18,1950.32,1858.50,1879.17,2491718,5617303040.00
2023-04-26,1880.90,1967.44,1879.96,1943.14,2240474,5724916224.00
2023-04-27,1942.41,1952.30,1921.63,1933.03,2078746,4589710336.00
2023-04-28,1936.52,1955.84,1916.29,1931.20,2026167,4782696448.00
2023-05-04,1919.32,1943.31,1909.13,1914.02,2104926,4522422272.00
2023-05-05,1909.78,1912.37,1866.39,1870.18,1967343,4044329216.00
