日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-13,2205.55,2218.86,2196.89,2218.69,18351480,12763112448.00
2021-09-14,2218.86,2223.01,2185.67,2189.04,20790546,14307155968.00
2021-09-15,2186.07,2190.09,2177.56,2184.85,15261956,10635462656.00
2021-09-16,2184.44,2214.21,2182.46,2182.46,18942148,13778292736.00
2021-09-17,2178.36,2179.03,2153.66,2177.80,17829208,13362547712.00
2021-09-22,2154.80,2171.58,2147.69,2170.83,18674844,11412866048.00
2021-09-23,2173.50,2205.60,2173.50,2194.74,19279653,14137644032.00
2021-09-24,2190.31,2190.34,2167.73,2168.53,18924186,14219277312.00
2021-09-27,2165.30,2165.95,2104.99,2113.39,17648665,13477684224.00
2021-09-28,2104.31,2106.36,2088.24,2099.50,17227731,10712847360.00
2021-09-29,2086.90,2086.90,2034.74,2034.74,18780533,10648788992.00
2021-09-30,2041.47,2077.55,2041.47,2074.78,10955201,7413910528.00
2021-10-08,2094.31,2131.30,2094.31,2131.30,12087068,9080388608.00
2021-10-11,2135.60,2157.64,2135.60,2148.55,12570882,10054059008.00
2021-10-12,2145.33,2165.25,2133.24,2151.92,15422160,11588120576.00
2021-10-13,2155.01,2171.14,2149.90,2169.48,15292612,12545058816.00
2021-10-14,2168.04,2169.06,2148.59,2166.24,9131032,11404108800.00
2021-10-15,2145.63,2150.34,2118.30,2118.30,9601489,12686523392.00
2021-10-18,2110.30,2112.00,2088.24,2111.96,8026852,10822007808.00
2021-10-19,2108.86,2118.12,2101.99,2111.52,6838930,9682779136.00
2021-10-20,2110.03,2111.61,2087.72,2104.09,8704031,11601001472.00
2021-10-21,2103.32,2107.45,2089.16,2101.51,9394937,12094223360.00
2021-10-22,2096.66,2109.39,2093.10,2093.68,10422582,14440069120.00
2021-10-25,2090.54,2093.21,2078.59,2092.91,7925681,12078364672.00
2021-10-26,2090.26,2090.26,2066.64,2071.01,7802219,10457989120.00
2021-10-27,2067.38,2067.38,2015.87,2019.88,8202022,10119535616.00
2021-10-28,2011.28,2016.00,1995.93,2004.09,8711178,12212038656.00
2021-10-29,2001.21,2048.71,1999.63,2043.71,10282610,17004854272.00
2021-11-01,2038.87,2063.90,2032.24,2062.15,10037660,14491538432.00
2021-11-02,2059.30,2071.56,2016.04,2028.85,9285580,13261475840.00
2021-11-03,2029.62,2052.81,2029.16,2052.56,7748574,11396384768.00
2021-11-04,2052.49,2077.91,2045.53,2077.82,8166962,12416988160.00
2021-11-05,2077.87,2098.72,2075.07,2081.75,10550073,12995943424.00
2021-11-08,2079.19,2079.64,2061.94,2075.54,8684499,9985184768.00
2021-11-09,2078.66,2102.96,2077.22,2101.27,9325339,10045049856.00
2021-11-10,2100.75,2113.45,2084.33,2112.08,10357220,13395297280.00
2021-11-11,2105.93,2129.95,2103.24,2126.79,10705365,11692774400.00
2021-11-12,2124.47,2133.13,2116.77,2130.22,10069224,10851218432.00
2021-11-15,2134.73,2174.81,2133.73,2174.72,10412376,11957366784.00
2021-11-16,2176.96,2190.36,2164.36,2166.66,11185227,13321939968.00
2021-11-17,2161.16,2172.95,2160.45,2172.86,10071062,11423630336.00
2021-11-18,2170.88,2171.75,2138.93,2138.93,9942066,10244751360.00
2021-11-19,2139.18,2154.26,2128.85,2153.35,8627262,10014592000.00
2021-11-22,2156.16,2160.22,2143.78,2159.88,9179419,12017767424.00
2021-11-23,2156.20,2159.71,2145.06,2159.71,9667009,12682121216.00
2021-11-24,2161.13,2213.47,2156.33,2212.87,12237648,15945938944.00
2021-11-25,2218.84,2232.98,2216.07,2231.09,14251463,16356877312.00
2021-11-26,2219.41,2226.45,2205.84,2220.57,12478683,13782408192.00
2021-11-29,2201.12,2212.83,2188.64,2196.69,11167676,13032422400.00
2021-11-30,2196.54,2204.25,2189.91,2202.96,10456446,11913890816.00
2021-12-01,2197.51,2220.59,2191.53,2220.59,9316254,10976443392.00
2021-12-02,2217.48,2223.00,2195.49,2195.65,9625266,10658266112.00
2021-12-03,2194.84,2199.51,2181.68,2193.20,8312333,10965178368.00
2021-12-06,2190.91,2191.40,2147.05,2148.08,8591974,9868875776.00
2021-12-07,2156.24,2166.64,2142.15,2157.09,8579014,9689601024.00
2021-12-08,2161.08,2175.18,2148.82,2174.48,9100646,10526427136.00
2021-12-09,2173.52,2210.35,2173.27,2203.91,10880156,13109163008.00
2021-12-10,2201.45,2224.52,2195.73,2218.45,13450060,14597003264.00
2021-12-13,2218.92,2223.11,2210.34,2214.06,11835660,13265437696.00
2021-12-14,2211.94,2232.69,2210.41,2228.89,10499918,10894938112.00
2021-12-15,2228.66,2232.24,2211.24,2214.75,11496510,11334249472.00
2021-12-16,2211.88,2223.87,2207.59,2223.85,10065145,10391906304.00
2021-12-17,2222.86,2224.18,2199.88,2210.11,11004722,11257291776.00
2021-12-20,2207.50,2235.57,2205.87,2216.45,13464572,13859158016.00
2021-12-21,2216.18,2271.14,2216.18,2271.14,14458588,13451240448.00
2021-12-22,2282.49,2287.01,2270.89,2284.45,19311850,15204170752.00
2021-12-23,2273.99,2274.75,2240.35,2241.22,13165581,11654818816.00
2021-12-24,2240.32,2248.58,2225.59,2233.52,13607339,13665004544.00
2021-12-27,2231.18,2259.20,2225.75,2259.20,13926797,14217319424.00
2021-12-28,2260.90,2267.86,2248.60,2267.56,12582555,13544705024.00
2021-12-29,2263.68,2288.69,2258.37,2277.28,12611378,13661584384.00
2021-12-30,2276.74,2326.12,2274.40,2317.27,16064616,15342568448.00
2021-12-31,2319.77,2337.33,2319.57,2327.41,17119809,16693403648.00
2022-01-04,2338.44,2386.88,2337.98,2380.04,20386614,20944687104.00
2022-01-05,2378.24,2380.25,2340.40,2355.66,22266757,21865166848.00
2022-01-06,2347.81,2392.21,2346.40,2389.68,19677671,20525457408.00
2022-01-07,2396.05,2405.59,2350.74,2351.08,20165356,20812040192.00
2022-01-10,2346.75,2391.19,2334.12,2390.27,15241690,17412171776.00
2022-01-11,2395.16,2449.26,2394.87,2424.54,19335192,21680422912.00
2022-01-12,2416.90,2442.07,2399.79,2438.10,18690694,18808281088.00
2022-01-13,2431.00,2439.89,2410.50,2410.72,21053034,20415080448.00
2022-01-14,2404.76,2441.82,2402.63,2424.61,20013265,20954652672.00
2022-01-17,2421.88,2448.36,2400.23,2444.00,19341208,21844404224.00
2022-01-18,2444.85,2444.85,2365.23,2365.50,18790565,21434433536.00
2022-01-19,2353.83,2399.44,2353.15,2399.44,16139864,17851068416.00
2022-01-20,2392.53,2395.12,2335.72,2339.22,16277891,17682837504.00
2022-01-21,2324.72,2335.73,2284.19,2286.38,13707286,14620985344.00
2022-01-24,2273.54,2278.06,2249.56,2257.75,9581699,10141451264.00
2022-01-25,2248.48,2248.67,2144.27,2144.95,12989649,12507882496.00
2022-01-26,2149.31,2174.32,2124.30,2150.83,9514089,9080826880.00
2022-01-27,2151.67,2151.67,2075.64,2077.20,9888279,10069138432.00
2022-01-28,2089.67,2153.76,2079.79,2135.26,10068039,9713768448.00
2022-02-07,2155.41,2166.41,2126.67,2154.08,10475714,9547232256.00
2022-02-08,2151.90,2199.61,2142.59,2198.00,11470111,10264521728.00
2022-02-09,2197.32,2229.51,2186.89,2229.51,12341954,11757301760.00
2022-02-10,2232.02,2266.83,2218.04,2230.34,12356310,11214129152.00
2022-02-11,2219.00,2219.00,2185.07,2186.87,13342327,11378408448.00
2022-02-14,2172.52,2242.52,2168.64,2226.63,13903030,12129850368.00
2022-02-15,2232.18,2253.42,2219.35,2242.91,16948428,13786358784.00
2022-02-16,2244.23,2269.82,2242.43,2269.82,15087146,12832718848.00
2022-02-17,2263.09,2265.58,2236.83,2241.40,14880312,13279562752.00
2022-02-18,2222.81,2249.19,2218.21,2248.23,11594516,11009752064.00
2022-02-21,2246.87,2321.33,2244.47,2321.33,15610175,14249189376.00
2022-02-22,2315.82,2315.82,2277.82,2283.10,18089015,15775316992.00
2022-02-23,2287.32,2336.23,2287.32,2336.23,17901603,16572857344.00
2022-02-24,2319.21,2336.47,2217.26,2246.12,21766023,20281303040.00
2022-02-25,2248.59,2294.95,2248.59,2275.79,15738052,15813033984.00
2022-02-28,2270.34,2270.34,2222.24,2259.80,13042641,14236545024.00
2022-03-01,2260.23,2285.87,2260.23,2277.90,11714561,13376104448.00
2022-03-02,2270.53,2309.33,2262.88,2306.93,13325470,14087740416.00
2022-03-03,2307.64,2319.90,2302.21,2319.90,15529655,15717139456.00
2022-03-04,2308.52,2355.74,2302.26,2334.47,19866585,19857467392.00
2022-03-07,2340.90,2424.48,2335.33,2413.06,24969820,27547172864.00
2022-03-08,2404.74,2404.74,2255.36,2257.29,37218389,32903759872.00
2022-03-09,2234.93,2258.68,2122.46,2199.38,29861291,26369861632.00
2022-03-10,2240.33,2282.58,2240.33,2266.37,24337793,24414709760.00
2022-03-11,2227.17,2283.94,2209.10,2276.52,24312169,26183946240.00
2022-03-14,2272.08,2282.82,2205.47,2205.47,24166154,28992348160.00
2022-03-15,2180.85,2183.19,2079.12,2079.61,24674248,26025517056.00
2022-03-16,2111.82,2137.50,2034.30,2128.99,24453199,24284942336.00
2022-03-17,2138.34,2212.41,2135.22,2175.08,23846912,24833951744.00
2022-03-18,2164.61,2208.95,2158.83,2204.57,19809992,21017972736.00
2022-03-21,2208.55,2232.55,2202.35,2232.48,19962321,21553530880.00
2022-03-22,2229.52,2238.50,2200.23,2224.84,23319914,21373702144.00
2022-03-23,2216.66,2235.58,2208.03,2209.72,20393645,19482636288.00
2022-03-24,2193.94,2208.38,2175.26,2195.57,19454280,18704347136.00
2022-03-25,2200.49,2236.97,2198.03,2198.35,22223548,19872370688.00
2022-03-28,2183.95,2202.41,2161.64,2176.45,20829967,18120341504.00
2022-03-29,2190.72,2213.12,2167.30,2175.76,22832645,20472049664.00
2022-03-30,2171.94,2194.11,2146.79,2192.91,22683695,19991560192.00
2022-03-31,2180.06,2207.45,2173.70,2175.61,22426584,19369848832.00
2022-04-01,2160.64,2177.45,2146.60,2173.58,21569243,17130328064.00
2022-04-06,2177.34,2221.37,2177.28,2207.67,24273337,19749531648.00
2022-04-07,2198.48,2200.42,2143.95,2143.95,21392448,17204887552.00
2022-04-08,2142.08,2147.68,2083.96,2099.03,18115683,15083515904.00
2022-04-11,2089.85,2095.36,2027.01,2041.70,16208779,13330455552.00
2022-04-12,2039.83,2083.07,2021.68,2083.07,18181249,13645930496.00
2022-04-13,2069.85,2069.85,2031.20,2031.20,17919495,14291483648.00
2022-04-14,2035.89,2064.82,2035.08,2053.65,14546969,14145896448.00
2022-04-15,2042.85,2042.85,2006.75,2013.01,15944881,13978095616.00
2022-04-18,2000.79,2022.01,1970.65,2018.65,11731382,10762816512.00
2022-04-19,2015.74,2030.10,2005.61,2027.33,11276433,10480233472.00
2022-04-20,2025.74,2046.60,2003.51,2013.91,14033052,13050553344.00
2022-04-21,2006.18,2029.81,1946.32,1955.19,16325838,14080055296.00
2022-04-22,1946.18,1980.44,1929.52,1965.45,15711129,13862034432.00
2022-04-25,1942.90,1942.90,1814.33,1814.33,18124254,16161076224.00
2022-04-26,1802.02,1819.37,1752.48,1756.22,16254940,14975471616.00
2022-04-27,1718.51,1773.00,1677.78,1773.00,17196656,14898118656.00
2022-04-28,1756.99,1771.66,1715.82,1735.51,15233930,14882161664.00
2022-04-29,1741.38,1834.55,1741.38,1828.60,17868524,16482632704.00
2022-05-05,1824.55,1877.30,1810.12,1863.12,16032603,16159263744.00
2022-05-06,1820.35,1871.55,1813.41,1857.54,15954738,14502307840.00
2022-05-09,1861.41,1897.75,1861.41,1892.06,15592879,13929882624.00
2022-05-10,1869.89,1904.66,1863.92,1904.66,15993197,14412088320.00
2022-05-11,1906.82,1952.60,1904.94,1905.02,19852008,18199367680.00
2022-05-12,1890.71,1939.71,1889.36,1938.97,17662376,15213423616.00
2022-05-13,1945.35,1959.44,1917.11,1941.24,16150139,14371584000.00
2022-05-16,1949.75,1956.01,1928.65,1941.95,18122048,15997171712.00
2022-05-17,1940.49,1941.33,1897.10,1921.10,14500278,12715316224.00
2022-05-18,1920.74,1959.79,1915.31,1944.78,16556134,13721179136.00
2022-05-19,1915.79,1949.57,1909.11,1948.67,18801539,14357263360.00
2022-05-20,1951.77,1971.43,1947.83,1971.43,19285029,15155384320.00
2022-05-23,1980.33,2001.20,1980.33,2000.68,17160238,13412016128.00
2022-05-24,1999.27,2000.88,1902.17,1902.17,20429521,15280714752.00
2022-05-25,1900.89,1945.10,1900.89,1945.09,14703499,10827111424.00
2022-05-26,1951.32,1956.25,1914.00,1952.97,17213866,12933064704.00
2022-05-27,1955.98,1967.71,1934.71,1953.83,17094989,12981348352.00
2022-05-30,1956.10,1957.82,1931.26,1957.32,15435205,12740753408.00
2022-05-31,1954.30,1972.78,1935.06,1970.89,13734530,12942565376.00
2022-06-01,1969.63,1995.88,1963.58,1979.13,14679420,12894616576.00
2022-06-02,1977.77,1977.77,1948.60,1973.30,12461781,9978185728.00
2022-06-06,1969.99,2000.68,1968.45,1998.19,12629679,11986961408.00
2022-06-07,1999.30,2004.75,1976.96,2001.21,13189584,12423517184.00
2022-06-08,2000.38,2002.96,1959.48,1991.64,15296476,13740839936.00
2022-06-09,1985.58,1985.58,1941.72,1951.40,13572461,11477883904.00
2022-06-10,1942.01,1973.46,1937.40,1971.83,12903227,10945464320.00
2022-06-13,1959.70,1981.39,1954.09,1980.50,12771045,11325957120.00
2022-06-14,1965.49,1975.86,1923.50,1975.86,12069898,11203543040.00
2022-06-15,1981.54,2003.82,1980.45,1982.96,19377722,15511658496.00
2022-06-16,1983.70,2027.75,1983.62,2018.98,19754959,14317402112.00
2022-06-17,2013.95,2022.74,1985.38,2018.92,19059024,14013945856.00
2022-06-20,2017.77,2044.58,2017.77,2044.16,16281570,14417209344.00
2022-06-21,2041.01,2052.21,2019.51,2038.14,16673280,13466948608.00
2022-06-22,2036.40,2037.12,2005.68,2006.31,13993478,11818227712.00
2022-06-23,2002.20,2019.50,1990.22,2019.40,13635581,10827977728.00
2022-06-24,2021.17,2038.91,2018.48,2033.03,13730087,12388518912.00
2022-06-27,2041.09,2049.22,2029.64,2039.99,14153028,13491864576.00
2022-06-28,2038.79,2057.94,2020.69,2057.94,14197539,11391135744.00
2022-06-29,2059.78,2066.56,2031.16,2031.23,15135775,13208759296.00
2022-06-30,2036.03,2067.58,2036.03,2054.66,15176197,14072303616.00
2022-07-01,2053.45,2054.17,2029.31,2039.05,12136520,11159732224.00
2022-07-04,2040.87,2053.83,2032.15,2053.46,13971854,13833357312.00
2022-07-05,2061.28,2070.08,2024.60,2044.71,13676046,13500485632.00
2022-07-06,2040.49,2041.99,2016.42,2031.32,14284749,12661955584.00
2022-07-07,2031.61,2033.74,2017.72,2031.73,14248289,11765770240.00
2022-07-08,2027.60,2054.44,2027.60,2047.07,18125755,13022259200.00
2022-07-11,2042.57,2054.69,2029.21,2043.56,17460393,13230974976.00
2022-07-12,2043.31,2043.31,1995.36,1995.36,14436563,11534479360.00
2022-07-13,1994.61,2030.03,1994.61,2021.30,13393917,10466729984.00
2022-07-14,2020.66,2033.31,2015.99,2023.44,13245614,10267749376.00
2022-07-15,2017.30,2017.30,1978.25,1978.25,16224295,12705889280.00
2022-07-18,1979.95,2031.14,1979.95,2031.14,15103024,11813882880.00
2022-07-19,2032.27,2056.24,2026.51,2056.24,16855805,12800579584.00
2022-07-20,2066.87,2085.71,2061.63,2081.16,17046885,15398025216.00
2022-07-21,2081.65,2090.25,2071.49,2071.49,16887643,12727393280.00
2022-07-22,2070.65,2080.61,2040.43,2056.87,14018451,11151443968.00
2022-07-25,2060.43,2074.00,2053.29,2063.35,12618752,10863732736.00
2022-07-26,2061.62,2076.40,2043.11,2076.40,14508118,11636912128.00
2022-07-27,2071.82,2097.23,2069.57,2092.87,14155640,11953975296.00
2022-07-28,2096.77,2108.30,2089.85,2096.77,15228948,13042837504.00
2022-07-29,2097.77,2097.82,2067.80,2070.16,13263561,12195085312.00
2022-08-01,2063.94,2073.94,2056.26,2069.50,11152194,10478914560.00
2022-08-02,2052.63,2052.63,1954.31,1970.97,16641689,13395052544.00
2022-08-03,1971.28,2011.75,1962.40,1965.00,12988028,10662150144.00
2022-08-04,1976.87,1997.69,1965.06,1997.69,11896668,9460113408.00
2022-08-05,2004.43,2024.16,2002.45,2023.39,12196614,10040718336.00
2022-08-08,2024.25,2052.75,2018.54,2052.69,11121786,9379671040.00
2022-08-09,2052.48,2059.30,2044.89,2054.02,11114768,9739871232.00
2022-08-10,2052.08,2058.51,2042.32,2056.20,9922520,9095337984.00
2022-08-11,2063.97,2090.64,2063.68,2088.48,12428041,10078929920.00
2022-08-12,2090.49,2100.57,2083.38,2091.89,12002549,9527597056.00
2022-08-15,2092.72,2103.32,2073.93,2102.12,12678409,10889445376.00
2022-08-16,2103.87,2112.20,2098.55,2112.20,13146970,10443295744.00
2022-08-17,2124.15,2130.61,2103.66,2111.95,16978714,12801135616.00
2022-08-18,2108.87,2108.87,2092.38,2103.15,16414004,12332905472.00
2022-08-19,2101.91,2115.97,2084.67,2084.67,15249019,11575576576.00
2022-08-22,2079.99,2099.44,2067.99,2099.44,12861473,10174564352.00
2022-08-23,2096.40,2101.23,2086.37,2100.88,12254251,9797155840.00
2022-08-24,2100.00,2103.24,2054.05,2056.09,13973281,10813492224.00
2022-08-25,2061.03,2064.71,2030.39,2058.33,11840171,9695414272.00
2022-08-26,2057.31,2075.90,2044.85,2048.82,12032717,10094724096.00
2022-08-29,2027.38,2064.12,2014.68,2063.58,10945957,9071905792.00
2022-08-30,2066.50,2083.26,2065.44,2077.30,14013591,10431514624.00
2022-08-31,2073.08,2076.71,2032.72,2043.34,14373546,12236672000.00
2022-09-01,2043.98,2060.71,2029.43,2036.22,12703656,11200429056.00
2022-09-02,2037.26,2063.02,2037.26,2061.92,12278338,10819897344.00
2022-09-05,2062.65,2070.76,2047.47,2059.07,11826789,9991107584.00
2022-09-06,2061.34,2062.92,2045.74,2062.68,11098557,9016909824.00
2022-09-07,2059.14,2059.14,2046.13,2051.92,10355328,9475013632.00
2022-09-08,2050.49,2050.92,2029.70,2034.56,11054659,8375876608.00
2022-09-09,2031.78,2043.69,2027.44,2041.06,12295823,9555678208.00
2022-09-13,2042.37,2055.85,2039.25,2049.74,10873614,9418856448.00
2022-09-14,2027.35,2049.37,2022.09,2047.48,10751239,8548748288.00
2022-09-15,2053.94,2056.69,1994.69,2014.83,13976378,10653933568.00
2022-09-16,2013.42,2015.55,1960.94,1960.94,18828758,11383090176.00
2022-09-19,1957.01,1957.37,1910.14,1923.84,13498915,8841809920.00
2022-09-20,1930.86,1954.82,1930.86,1952.09,13180985,8547986432.00
2022-09-21,1945.86,1961.04,1919.79,1953.93,12581874,7651880448.00
2022-09-22,1940.96,1956.72,1928.69,1928.86,12521776,7700844544.00
2022-09-23,1930.35,1930.35,1881.39,1888.04,12591144,7935822336.00
2022-09-26,1874.96,1880.60,1843.59,1845.82,11684039,7316718592.00
2022-09-27,1848.03,1913.34,1848.03,1913.32,12641185,8744894464.00
2022-09-28,1910.60,1921.87,1877.07,1877.75,11461459,8309196288.00
2022-09-29,1890.97,1900.14,1853.97,1862.13,12204702,8111404544.00
2022-09-30,1862.34,1875.79,1852.20,1854.92,9969768,7158580736.00
2022-10-10,1859.89,1876.69,1818.85,1824.14,9623189,7752968704.00
2022-10-11,1826.13,1830.04,1789.59,1829.69,8508078,6177923072.00
2022-10-12,1827.51,1869.42,1805.65,1869.37,11510833,7616971264.00
2022-10-13,1861.06,1908.71,1856.83,1894.18,12208532,8267111424.00
2022-10-14,1901.42,1964.45,1901.42,1957.77,16069127,12861991936.00
2022-10-17,1954.40,1994.91,1952.44,1993.66,16837397,12970348544.00
2022-10-18,1997.15,2013.53,1979.25,2003.50,17011309,13911853056.00
2022-10-19,1997.73,1998.39,1974.09,1978.09,14185004,11391903744.00
2022-10-20,1974.84,2007.17,1971.01,1981.86,18985362,16182250496.00
2022-10-21,1978.93,1990.29,1963.25,1977.57,20287179,14456470528.00
2022-10-24,1980.07,1995.27,1921.24,1928.48,21553480,15481964544.00
2022-10-25,1920.23,1930.90,1879.89,1909.09,16741259,12694892544.00
2022-10-26,1917.01,1980.43,1917.01,1969.02,18714233,15114589184.00
2022-10-27,1971.79,1998.22,1964.75,1981.39,19158720,15109766144.00
2022-10-28,1967.85,1967.85,1892.72,1900.31,20873844,17298819072.00
2022-10-31,1892.26,1933.43,1892.20,1921.46,18574621,15283377152.00
2022-11-01,1930.83,1978.47,1923.82,1978.27,21407422,18137055232.00
2022-11-02,1973.96,2016.22,1972.36,1998.94,23669318,20762470400.00
2022-11-03,1985.20,2003.87,1981.46,1998.05,16431462,13980832768.00
2022-11-04,1997.99,2030.99,1997.99,2022.73,17740986,15783867392.00
2022-11-07,2020.66,2046.18,2018.70,2046.18,18445455,15243476992.00
2022-11-08,2046.87,2046.87,2025.48,2044.54,15107331,12478247936.00
2022-11-09,2044.15,2071.70,2040.76,2063.64,18301367,14063624192.00
2022-11-10,2060.85,2084.00,2057.58,2075.13,22479544,17786591232.00
2022-11-11,2104.70,2120.57,2075.11,2075.91,34124700,26097463296.00
2022-11-14,2078.69,2113.95,2068.83,2106.31,30518744,23117713408.00
2022-11-15,2112.07,2134.14,2103.11,2134.14,26046675,20903729152.00
2022-11-16,2134.69,2149.66,2123.00,2133.88,27358091,20611815424.00
2022-11-17,2129.79,2150.08,2124.80,2150.08,25376584,19692042240.00
2022-11-18,2154.17,2183.65,2154.17,2158.60,28337949,24257163264.00
2022-11-21,2145.59,2153.49,2127.33,2153.49,23173440,20470212608.00
2022-11-22,2153.57,2173.95,2104.42,2114.01,22109435,19489959936.00
2022-11-23,2114.24,2115.20,2056.30,2087.68,18596223,15508951040.00
2022-11-24,2091.77,2111.57,2090.11,2105.58,20011959,14128229376.00
2022-11-25,2103.97,2112.98,2082.91,2103.38,21469298,14812095488.00
2022-11-28,2090.06,2108.04,2080.04,2094.31,23441433,16657984512.00
2022-11-29,2099.44,2153.12,2098.97,2152.46,30100925,22912266240.00
2022-11-30,2152.99,2160.55,2132.53,2143.56,32449241,21391396864.00
2022-12-01,2165.58,2173.99,2153.77,2163.84,29423344,24804413440.00
2022-12-02,2164.15,2209.13,2162.76,2205.96,25157894,21449310208.00
2022-12-05,2220.93,2226.74,2197.52,2210.01,28277395,25565458432.00
2022-12-06,2201.52,2218.65,2188.15,2197.78,25293117,24077637632.00
2022-12-07,2192.70,2237.28,2185.51,2230.51,29424098,25964619776.00
2022-12-08,2229.33,2234.22,2208.68,2226.58,30706453,26094163968.00
2022-12-09,2223.79,2233.16,2201.27,2226.69,32955037,30906490880.00
2022-12-12,2229.65,2237.12,2219.77,2233.19,30263659,29088827392.00
2022-12-13,2231.05,2254.43,2224.37,2254.43,29268561,26882865152.00
2022-12-14,2244.04,2256.44,2234.22,2252.14,28896565,25945497600.00
2022-12-15,2253.00,2276.66,2236.75,2238.98,28904914,24195442688.00
2022-12-16,2229.14,2248.73,2228.02,2232.50,29921014,23455610880.00
2022-12-19,2234.24,2246.24,2167.81,2173.58,28949416,23938031616.00
2022-12-20,2171.74,2177.72,2139.75,2150.86,22236825,18874873856.00
2022-12-21,2152.22,2164.53,2141.70,2150.53,22642124,18575450112.00
2022-12-22,2161.75,2180.66,2135.56,2139.71,22578782,20159928320.00
2022-12-23,2125.36,2142.32,2114.20,2130.30,20483402,19357472768.00
2022-12-26,2126.24,2146.69,2125.12,2135.95,18427024,16950218752.00
2022-12-27,2137.66,2138.22,2100.36,2132.08,20488407,19364892672.00
2022-12-28,2124.41,2130.45,2107.44,2116.29,20072799,18988838912.00
2022-12-29,2108.13,2129.21,2101.87,2108.93,20585060,19060234240.00
2022-12-30,2112.62,2127.31,2100.34,2126.83,19539695,17444497408.00
2023-01-03,2135.88,2173.63,2135.34,2173.31,23345750,21659938816.00
2023-01-04,2175.56,2195.65,2167.64,2192.89,27724209,22766751744.00
2023-01-05,2193.32,2199.42,2170.32,2193.38,24862872,21702195200.00
2023-01-06,2190.82,2190.82,2158.82,2166.02,20503396,17939736576.00
2023-01-09,2168.46,2178.16,2165.45,2173.50,15844177,15317889024.00
2023-01-10,2173.85,2173.90,2157.87,2168.26,16046791,14799113216.00
2023-01-11,2169.00,2182.92,2152.90,2165.80,17670329,16652091392.00
2023-01-12,2164.90,2172.85,2148.04,2156.95,17740471,16152741888.00
2023-01-13,2158.13,2179.46,2151.17,2179.45,16463148,15556560896.00
2023-01-16,2179.14,2207.16,2179.14,2204.93,19747606,19820677120.00
2023-01-17,2201.96,2203.11,2171.89,2181.22,17416119,16220707840.00
2023-01-18,2180.22,2193.52,2177.80,2186.28,16619696,15203420160.00
2023-01-19,2178.74,2181.77,2168.96,2175.74,15658044,13309555712.00
2023-01-20,2176.75,2192.99,2176.75,2189.41,14378999,12885312512.00
2023-01-30,2202.87,2223.47,2202.87,2223.35,24430522,20311463936.00
2023-01-31,2216.19,2227.34,2204.05,2218.43,19925822,16121143296.00
2023-02-01,2219.22,2261.00,2216.35,2260.85,22455571,17314859008.00
2023-02-02,2264.15,2271.07,2252.11,2270.10,21981493,18353670144.00
2023-02-03,2268.43,2274.10,2242.03,2264.09,19779929,16652099584.00
2023-02-06,2258.98,2264.12,2248.02,2256.97,19475362,17091808256.00
2023-02-07,2260.24,2273.83,2259.16,2273.83,22558381,17020824576.00
2023-02-08,2270.19,2275.19,2261.71,2263.07,22222759,16066371584.00
2023-02-09,2258.35,2275.85,2248.68,2275.85,18425863,14310507520.00
2023-02-10,2274.12,2287.25,2270.34,2280.76,18556415,15013635072.00
2023-02-13,2281.43,2311.88,2278.82,2311.88,20563643,18599806976.00
2023-02-14,2314.11,2314.21,2299.80,2309.94,18250115,15490693120.00
2023-02-15,2313.34,2316.74,2302.39,2313.29,20326536,16830242816.00
2023-02-16,2316.56,2345.63,2271.10,2288.75,36074022,27177168896.00
2023-02-17,2291.05,2324.61,2291.05,2312.97,33672296,27744577536.00
2023-02-20,2315.33,2341.07,2295.52,2340.87,33204322,26894596096.00
2023-02-21,2340.95,2346.14,2321.90,2338.82,28677005,23933638656.00
2023-02-22,2330.27,2345.71,2318.37,2343.18,21996532,19218558976.00
2023-02-23,2347.53,2357.35,2323.53,2332.18,25819826,21098981376.00
2023-02-24,2334.80,2339.82,2314.13,2333.23,22078376,17443145728.00
2023-02-27,2330.22,2336.44,2305.36,2310.11,23055916,19511558144.00
2023-02-28,2311.98,2345.05,2311.42,2345.05,23395526,20708485120.00
2023-03-01,2344.48,2355.21,2331.11,2355.21,25373475,21691486208.00
2023-03-02,2352.18,2358.25,2340.08,2349.44,28782479,22641958912.00
2023-03-03,2347.18,2357.19,2326.78,2346.22,27857791,23682922496.00
2023-03-06,2344.58,2344.64,2323.18,2329.33,22157819,19540041728.00
2023-03-07,2328.61,2331.21,2275.51,2275.51,23620948,20581296128.00
2023-03-08,2272.41,2290.91,2266.76,2290.81,17552039,14583495680.00
2023-03-09,2293.36,2295.80,2275.06,2288.64,17976490,15026170880.00
2023-03-10,2277.37,2278.04,2254.85,2256.53,18655414,15597987840.00
2023-03-13,2250.71,2260.46,2231.98,2260.46,19231578,16242951168.00
2023-03-14,2258.66,2258.66,2205.14,2220.83,19264993,15529341952.00
2023-03-15,2229.78,2252.69,2229.78,2238.11,14981992,12872675328.00
2023-03-16,2230.14,2240.69,2218.37,2222.71,18755499,15726398464.00
2023-03-17,2232.22,2246.60,2224.15,2231.30,23387520,19614806016.00
2023-03-20,2229.61,2231.07,2197.39,2212.17,23162046,19955259392.00
2023-03-21,2213.83,2263.38,2209.11,2263.38,21406383,17882753024.00
2023-03-22,2266.00,2283.68,2264.84,2272.11,23154564,19586861056.00
