日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-14,2407.09,2422.51,2383.04,2388.35,50576731,113710620672.00
2021-09-15,2387.47,2390.84,2368.13,2378.74,43204311,104048893952.00
2021-09-16,2377.65,2380.85,2332.34,2332.34,48686532,109587013632.00
2021-09-17,2326.16,2351.35,2320.23,2347.68,41666956,92600213504.00
2021-09-22,2315.32,2338.55,2310.71,2333.84,37093609,78609735680.00
2021-09-23,2346.63,2357.36,2336.45,2340.28,43982749,91995815936.00
2021-09-24,2336.07,2351.53,2324.19,2331.41,39263949,90496352256.00
2021-09-27,2335.37,2346.83,2303.69,2319.26,44729847,107585257472.00
2021-09-28,2315.45,2328.11,2308.66,2316.61,36257350,82593759232.00
2021-09-29,2300.29,2306.15,2281.51,2292.69,39196925,81872617472.00
2021-09-30,2295.40,2315.33,2291.13,2313.83,32746061,72810635264.00
2021-10-08,2332.85,2335.21,2309.33,2322.58,39748741,88178876416.00
2021-10-11,2328.83,2356.08,2328.12,2336.58,40376531,87353950208.00
2021-10-12,2329.54,2335.25,2291.76,2313.00,41083349,87089610752.00
2021-10-13,2310.33,2345.87,2305.19,2343.76,32455543,79105499136.00
2021-10-14,2344.05,2356.99,2342.78,2347.60,33492478,80466354176.00
2021-10-15,2346.52,2366.61,2335.35,2364.21,39712686,93094879232.00
2021-10-18,2364.33,2364.77,2337.22,2357.13,38254609,88763449344.00
2021-10-19,2355.54,2374.47,2354.53,2372.34,36086549,89810444288.00
2021-10-20,2373.36,2378.18,2362.60,2367.64,34721106,84517052416.00
2021-10-21,2369.45,2373.24,2351.00,2364.64,37746378,81896980480.00
2021-10-22,2366.08,2377.90,2360.23,2369.49,36541567,78235549696.00
2021-10-25,2361.40,2397.90,2359.73,2397.22,32958002,83652755456.00
2021-10-26,2407.85,2415.18,2388.76,2395.37,38306429,91378688000.00
2021-10-27,2391.14,2394.29,2374.93,2384.89,40736595,91585044480.00
2021-10-28,2377.41,2383.66,2354.32,2364.16,37774367,88634646528.00
2021-10-29,2361.91,2383.87,2352.77,2381.31,37705790,105396396032.00
2021-11-01,2374.90,2377.64,2357.11,2372.14,42583273,107077165056.00
2021-11-02,2370.08,2378.94,2325.88,2343.77,47129913,108774039552.00
2021-11-03,2344.39,2352.71,2320.19,2333.07,32805000,80432873472.00
2021-11-04,2342.71,2359.83,2339.91,2356.05,33191975,85769445376.00
2021-11-05,2352.92,2358.20,2334.15,2335.92,36476870,89382076416.00
2021-11-08,2330.47,2345.38,2329.88,2338.19,32536928,79843549184.00
2021-11-09,2343.92,2349.54,2328.21,2344.04,28559983,76203294720.00
2021-11-10,2336.99,2338.86,2308.47,2336.91,34257090,84706066432.00
2021-11-11,2335.41,2366.60,2334.12,2366.39,40749526,93076873216.00
2021-11-12,2364.78,2371.69,2360.04,2369.05,33882409,79547539456.00
2021-11-15,2369.58,2372.54,2344.83,2356.12,30445750,79697330176.00
2021-11-16,2352.28,2364.17,2342.13,2346.22,28788314,75428724736.00
2021-11-17,2347.33,2357.55,2340.21,2356.99,24982206,68547821568.00
2021-11-18,2351.72,2351.83,2334.05,2337.16,27923051,67588296704.00
2021-11-19,2338.43,2360.89,2335.44,2359.50,31814315,75484635136.00
2021-11-22,2359.02,2379.46,2359.02,2375.65,33753126,82069200896.00
2021-11-23,2373.01,2374.79,2365.47,2369.34,36574232,79299952640.00
2021-11-24,2367.53,2374.59,2359.06,2366.78,33429146,72598822912.00
2021-11-25,2366.06,2366.21,2351.48,2352.89,27110742,59930636288.00
2021-11-26,2349.00,2356.70,2339.03,2343.37,28211448,61779292160.00
2021-11-29,2321.13,2340.26,2319.42,2337.71,30698565,71464714240.00
2021-11-30,2343.99,2349.38,2326.35,2338.70,30249504,72305008640.00
2021-12-01,2338.03,2340.38,2329.30,2339.72,30327888,66466230272.00
2021-12-02,2335.30,2345.28,2329.26,2339.07,32109069,65223217152.00
2021-12-03,2334.91,2350.03,2326.00,2350.03,31797543,67873259520.00
2021-12-06,2351.55,2368.73,2342.31,2343.13,39836544,75366072320.00
2021-12-07,2356.50,2361.64,2335.90,2349.74,44514315,87861223424.00
2021-12-08,2354.81,2368.83,2344.48,2367.19,35301652,76236095488.00
2021-12-09,2366.88,2399.93,2361.66,2386.66,45313002,92074393600.00
2021-12-10,2375.03,2381.37,2369.59,2377.67,42103205,86657327104.00
2021-12-13,2382.17,2408.76,2382.17,2386.35,44226137,95704637440.00
2021-12-14,2379.62,2380.64,2361.96,2367.57,36810508,74343211008.00
2021-12-15,2361.69,2370.39,2354.30,2355.98,32523414,68772716544.00
2021-12-16,2356.74,2371.39,2346.05,2371.39,34183697,68828471296.00
2021-12-17,2366.65,2369.67,2339.49,2339.49,35307940,70603194368.00
2021-12-20,2331.15,2342.63,2303.03,2306.98,34894864,79342526464.00
2021-12-21,2305.37,2325.98,2305.37,2322.35,28687854,59474440192.00
2021-12-22,2327.17,2331.74,2321.45,2326.71,28047805,57651220480.00
2021-12-23,2329.32,2343.82,2326.48,2341.68,34178469,66176729088.00
2021-12-24,2341.92,2343.12,2314.99,2320.02,30817333,62037512192.00
2021-12-27,2320.08,2331.47,2312.01,2322.34,27839755,59717820416.00
2021-12-28,2324.77,2335.74,2321.92,2335.54,30004478,61462769664.00
2021-12-29,2334.79,2335.30,2309.44,2314.17,26552633,58996301824.00
2021-12-30,2312.50,2330.12,2310.25,2323.26,28058198,57076133888.00
2021-12-31,2330.13,2337.59,2326.11,2333.87,30278179,65546235904.00
2022-01-04,2338.82,2340.25,2307.91,2320.97,37803648,75015503872.00
2022-01-05,2317.53,2320.70,2292.91,2301.02,44614400,78250598400.00
2022-01-06,2289.99,2298.84,2278.73,2289.62,35895158,70194798592.00
2022-01-07,2289.91,2306.89,2289.33,2292.90,46010178,80599932928.00
2022-01-10,2287.34,2304.02,2279.15,2304.02,37453052,68925407232.00
2022-01-11,2302.45,2305.77,2278.44,2282.63,35999447,68425093120.00
2022-01-12,2287.40,2301.47,2282.18,2299.32,36096433,67634872320.00
2022-01-13,2299.46,2302.34,2275.98,2277.34,36904823,65022832640.00
2022-01-14,2269.83,2269.83,2248.69,2251.83,33482490,59492200448.00
2022-01-17,2249.50,2267.76,2248.78,2262.03,28619440,60067917824.00
2022-01-18,2263.36,2290.10,2256.61,2286.19,32300840,61614637056.00
2022-01-19,2284.09,2291.38,2258.19,2266.72,34098263,67018231808.00
2022-01-20,2266.55,2286.68,2261.77,2277.84,41280027,69693014016.00
2022-01-21,2269.96,2271.39,2251.93,2258.49,32703451,61101580288.00
2022-01-24,2248.13,2264.60,2241.90,2263.52,28777102,67584933888.00
2022-01-25,2256.10,2263.26,2222.65,2222.78,32491067,65240633344.00
2022-01-26,2226.62,2240.59,2214.15,2238.78,27057290,58423013376.00
2022-01-27,2235.04,2235.83,2199.29,2200.76,28875695,61161938944.00
2022-01-28,2208.77,2216.17,2179.06,2182.03,31463507,60583411712.00
2022-02-07,2208.90,2227.60,2200.34,2212.62,35021310,65029599232.00
2022-02-08,2212.35,2221.71,2183.40,2220.86,40789122,68161490944.00
2022-02-09,2221.56,2243.02,2215.77,2237.79,40396681,67903832064.00
2022-02-10,2239.01,2246.83,2231.14,2245.28,40009591,68627132416.00
2022-02-11,2238.00,2260.68,2228.79,2231.67,37867370,69577932800.00
2022-02-14,2223.94,2229.68,2197.47,2206.04,33919307,61307084800.00
2022-02-15,2206.68,2221.18,2202.78,2219.47,28691131,58587951104.00
2022-02-16,2227.33,2236.75,2221.17,2227.13,24876459,48088293376.00
2022-02-17,2226.14,2242.45,2220.35,2233.95,27707451,55996977152.00
2022-02-18,2225.63,2246.94,2221.85,2246.19,28027431,48693792768.00
2022-02-21,2244.00,2246.09,2232.71,2242.86,26757968,48857186304.00
2022-02-22,2231.52,2231.52,2212.32,2223.55,29568489,59106635776.00
2022-02-23,2225.76,2241.77,2222.96,2240.80,30608171,60107907072.00
2022-02-24,2231.65,2242.50,2191.64,2207.10,42514614,79577841664.00
2022-02-25,2219.11,2238.39,2209.91,2217.11,35770222,65890660352.00
2022-02-28,2214.68,2221.51,2200.30,2221.51,32739171,61470769152.00
2022-03-01,2226.97,2233.38,2214.88,2229.04,29009192,59417591808.00
2022-03-02,2225.74,2228.86,2213.62,2227.25,31116398,55446659072.00
2022-03-03,2234.44,2238.03,2216.68,2218.09,36034619,60755505152.00
2022-03-04,2208.17,2214.95,2190.51,2196.92,32924071,62613516288.00
2022-03-07,2190.25,2190.25,2138.87,2144.44,42161487,77884399616.00
2022-03-08,2142.72,2152.27,2090.84,2096.58,42374270,76039241728.00
2022-03-09,2103.43,2108.88,2011.63,2072.15,46918026,79767756800.00
2022-03-10,2107.98,2118.72,2095.31,2100.82,37593460,73153945600.00
2022-03-11,2078.51,2114.73,2058.06,2111.68,38111156,73711591424.00
2022-03-14,2089.91,2105.16,2060.76,2061.61,36075339,62666473472.00
2022-03-15,2044.06,2050.43,1984.22,1984.22,51470874,79776309248.00
2022-03-16,2007.94,2047.57,1951.11,2040.53,47677453,83927334912.00
2022-03-17,2069.44,2094.46,2058.55,2065.49,43244363,83993477120.00
2022-03-18,2061.07,2087.35,2051.18,2080.98,36798161,61385388032.00
2022-03-21,2084.91,2096.87,2069.70,2084.57,34099549,62416773120.00
2022-03-22,2082.52,2104.31,2075.58,2094.56,34848697,58611642368.00
2022-03-23,2097.60,2105.04,2084.13,2097.17,28617108,50670276608.00
2022-03-24,2090.74,2103.77,2077.70,2093.33,28202313,55260098560.00
2022-03-25,2091.92,2095.36,2065.66,2067.10,26630984,49456103424.00
2022-03-28,2051.56,2075.17,2038.15,2066.42,29912911,49516945408.00
2022-03-29,2067.06,2076.07,2058.95,2065.29,26110270,47972089856.00
2022-03-30,2073.62,2104.37,2071.83,2104.37,37424850,64758730752.00
2022-03-31,2098.99,2111.06,2092.94,2097.98,35048226,55815372800.00
2022-04-01,2087.63,2121.55,2083.46,2115.59,32788156,56650432512.00
2022-04-06,2111.32,2118.76,2095.69,2114.77,40053974,61392949248.00
2022-04-07,2108.03,2125.54,2094.94,2096.41,38963992,56880971776.00
2022-04-08,2099.82,2114.02,2086.16,2110.53,41244569,64771305472.00
2022-04-11,2103.47,2103.47,2051.44,2056.06,41525055,69207072768.00
2022-04-12,2057.19,2078.38,2040.37,2075.05,36748409,57968988160.00
2022-04-13,2066.94,2090.55,2060.38,2068.41,35243044,56615616512.00
2022-04-14,2081.15,2094.51,2066.39,2083.87,35368812,64067035136.00
2022-04-15,2072.49,2083.88,2063.45,2069.49,37431157,63318179840.00
2022-04-18,2053.84,2065.19,2041.79,2060.95,31001369,53129248768.00
2022-04-19,2061.38,2067.41,2043.47,2055.20,30394094,51945902080.00
2022-04-20,2045.72,2051.55,2019.61,2023.44,31861047,51695439872.00
2022-04-21,2015.50,2032.08,1986.68,1993.68,35311132,53440577536.00
2022-04-22,1983.46,2015.31,1978.23,2006.59,33103553,48889462784.00
2022-04-25,1978.22,1985.11,1914.71,1914.71,43427563,62942355456.00
2022-04-26,1918.28,1936.35,1888.70,1895.96,38646270,58459922432.00
2022-04-27,1887.97,1942.80,1886.95,1940.88,44320478,68336611328.00
2022-04-28,1939.69,1968.43,1936.22,1962.18,37194550,62021746688.00
2022-04-29,1971.40,2005.22,1952.15,2004.85,42837733,71972265984.00
2022-05-05,2001.30,2018.29,1997.92,2010.54,37328964,61389852672.00
2022-05-06,1975.63,1990.82,1970.16,1973.67,35018352,46644248576.00
2022-05-09,1964.12,1978.72,1958.19,1972.70,27277050,37709565952.00
2022-05-10,1952.66,1982.35,1945.10,1978.16,41889223,57236086784.00
2022-05-11,1976.21,2019.26,1976.21,1995.11,48108305,70751895552.00
2022-05-12,1986.59,2002.18,1977.15,1990.06,32990388,48791412736.00
2022-05-13,1998.07,2009.71,1991.06,2009.51,34873354,50698031104.00
2022-05-16,2023.38,2024.83,2000.07,2006.94,35952350,51670614016.00
2022-05-17,2008.13,2027.04,2002.74,2024.77,34818146,55431729152.00
2022-05-18,2025.98,2029.06,2008.73,2017.16,31080949,50153754624.00
2022-05-19,1993.80,2030.71,1990.05,2029.11,33118321,53798359040.00
2022-05-20,2034.55,2053.81,2030.97,2053.07,43471622,64266313728.00
2022-05-23,2054.82,2055.29,2034.90,2047.69,38437633,57618472960.00
2022-05-24,2048.80,2055.04,2014.12,2015.26,39492928,61308796928.00
2022-05-25,2013.07,2035.05,2006.32,2033.36,29827319,47231467520.00
2022-05-26,2036.20,2055.52,2018.53,2046.05,34850213,54427672576.00
2022-05-27,2055.02,2064.23,2032.24,2043.02,30666561,48397656064.00
2022-05-30,2049.45,2052.53,2035.72,2047.45,32715536,48354091008.00
2022-05-31,2049.53,2070.75,2041.38,2067.98,39088041,63838818304.00
2022-06-01,2066.05,2070.22,2052.56,2062.99,34316260,58257276928.00
2022-06-02,2057.71,2076.19,2055.38,2072.88,31910531,55478366208.00
2022-06-06,2071.54,2101.41,2066.04,2099.46,52031145,78882004992.00
2022-06-07,2099.94,2104.60,2086.92,2096.16,38930059,65482584064.00
2022-06-08,2099.83,2110.90,2082.05,2110.69,37246344,65742176256.00
2022-06-09,2108.15,2115.36,2088.85,2099.80,40361331,63655919616.00
2022-06-10,2088.73,2133.74,2085.63,2132.14,46592688,73231630336.00
2022-06-13,2116.30,2130.60,2105.14,2123.47,46092179,75284856832.00
2022-06-14,2103.23,2139.53,2077.24,2137.92,44958928,74804658176.00
2022-06-15,2138.34,2183.11,2138.34,2149.03,55778250,89399377920.00
2022-06-16,2151.40,2159.03,2129.67,2134.53,42342314,70824804352.00
2022-06-17,2123.48,2162.66,2123.29,2157.25,38661197,71837155328.00
2022-06-20,2161.68,2167.53,2141.70,2154.98,47992589,87247290368.00
2022-06-21,2155.66,2167.36,2138.29,2155.65,42221589,72730566656.00
2022-06-22,2157.76,2159.16,2124.81,2125.72,36192644,65720573952.00
2022-06-23,2127.58,2161.41,2122.32,2161.41,38927451,72003395584.00
2022-06-24,2161.60,2175.88,2156.51,2171.70,43011690,78456963072.00
2022-06-27,2176.17,2197.87,2173.85,2188.23,50401487,87374307328.00
2022-06-28,2185.94,2211.76,2171.59,2208.64,45940251,78111645696.00
2022-06-29,2202.99,2218.65,2183.60,2186.09,52331776,87243571200.00
2022-06-30,2184.30,2215.19,2184.30,2205.43,43191270,74879950848.00
2022-07-01,2206.00,2215.00,2196.79,2206.22,39572981,71503126528.00
2022-07-04,2200.74,2224.03,2193.08,2223.30,41546922,85186650112.00
2022-07-05,2228.57,2236.20,2204.82,2226.26,44856830,88202313728.00
2022-07-06,2217.45,2217.45,2180.87,2194.43,55705763,89048604672.00
2022-07-07,2192.45,2210.95,2179.73,2203.13,41141075,71265460224.00
2022-07-08,2216.11,2217.08,2189.17,2190.95,42485120,71467270144.00
2022-07-11,2186.90,2186.90,2155.63,2165.27,50208461,73808412672.00
2022-07-12,2168.98,2182.37,2153.91,2158.50,43832471,64853749760.00
2022-07-13,2157.70,2160.23,2139.01,2149.96,49112001,66858336256.00
2022-07-14,2147.54,2156.80,2133.65,2145.74,50182487,66550579200.00
2022-07-15,2144.47,2167.92,2126.75,2127.22,49608171,76239593472.00
2022-07-18,2134.59,2161.75,2122.99,2161.75,43746828,70977839104.00
2022-07-19,2163.17,2165.78,2145.12,2159.99,37924311,58584354816.00
2022-07-20,2167.05,2176.04,2163.02,2171.31,36558595,57046597632.00
2022-07-21,2169.28,2169.28,2143.73,2143.79,42198036,65073299456.00
2022-07-22,2147.11,2156.33,2131.18,2144.10,36235117,57669873664.00
2022-07-25,2142.82,2145.00,2128.15,2134.08,30275108,50907541504.00
2022-07-26,2135.08,2156.14,2131.93,2148.78,30108387,47788838912.00
2022-07-27,2147.75,2148.86,2133.88,2143.63,27346322,46551302144.00
2022-07-28,2151.00,2159.25,2140.42,2143.44,34563520,59057930240.00
2022-07-29,2146.02,2149.11,2117.73,2123.03,37709218,61755138048.00
2022-08-01,2119.23,2138.08,2102.50,2135.28,36126367,62312660992.00
2022-08-02,2118.47,2118.47,2078.78,2096.18,45455160,71509647360.00
2022-08-03,2101.06,2116.73,2078.59,2080.21,37890812,65054388224.00
2022-08-04,2091.90,2094.56,2072.51,2091.22,31997177,53552738304.00
2022-08-05,2096.08,2115.78,2089.53,2114.97,33857841,64753618944.00
2022-08-08,2110.98,2119.35,2107.14,2117.45,30739614,58067873792.00
2022-08-09,2116.85,2124.69,2109.27,2121.92,28606122,55016144896.00
2022-08-10,2116.57,2123.40,2100.52,2108.34,28674727,52153274368.00
2022-08-11,2117.46,2137.25,2107.64,2136.97,35200677,65860857856.00
2022-08-12,2134.43,2144.81,2131.53,2138.19,34271758,60469596160.00
2022-08-15,2134.50,2153.02,2132.01,2143.21,34054952,61051523072.00
2022-08-16,2144.06,2152.10,2138.68,2142.34,32624611,57987678208.00
2022-08-17,2145.08,2160.22,2134.61,2156.93,36603449,62095294464.00
2022-08-18,2155.68,2160.43,2148.23,2153.09,32618571,64876421120.00
2022-08-19,2152.87,2162.88,2147.75,2148.95,36035317,74480238592.00
2022-08-22,2149.45,2179.74,2148.02,2178.36,37635668,75740389376.00
2022-08-23,2177.05,2183.70,2170.07,2177.04,31552089,67816607744.00
2022-08-24,2179.37,2182.58,2137.92,2139.64,37149271,68076527616.00
2022-08-25,2145.34,2161.65,2131.12,2160.29,35716343,66813345792.00
2022-08-26,2161.22,2166.18,2144.44,2148.63,29805563,60170096640.00
2022-08-29,2126.12,2146.53,2124.28,2145.10,27231605,50736685056.00
2022-08-30,2142.41,2147.88,2127.07,2135.21,29002928,50850811904.00
2022-08-31,2129.50,2137.48,2105.16,2118.60,40739605,66805760000.00
2022-09-01,2114.20,2131.24,2109.04,2112.44,28208891,50276958208.00
2022-09-02,2115.44,2117.30,2093.14,2102.16,22494166,49103970304.00
2022-09-05,2098.04,2106.07,2088.39,2106.07,23436847,55669837824.00
2022-09-06,2111.21,2138.83,2107.29,2136.41,27768859,62725877760.00
2022-09-07,2128.84,2148.71,2125.42,2138.62,24142315,56106377216.00
2022-09-08,2139.64,2146.98,2133.03,2133.94,24824622,52423786496.00
2022-09-09,2138.63,2158.71,2131.91,2155.25,30860620,57378140160.00
2022-09-13,2163.10,2171.32,2156.85,2160.21,29357974,55113109504.00
2022-09-14,2134.74,2151.30,2133.08,2141.06,25807826,49438584832.00
2022-09-15,2149.07,2151.38,2100.92,2117.19,34624341,66393849856.00
2022-09-16,2110.20,2110.81,2068.64,2068.64,37869291,68272889856.00
2022-09-19,2067.56,2081.50,2060.62,2069.56,26168978,49663209472.00
2022-09-20,2079.69,2081.01,2057.15,2062.98,24932926,48689872896.00
2022-09-21,2057.44,2060.51,2040.29,2051.75,25647605,45687693312.00
2022-09-22,2038.99,2052.88,2033.99,2040.70,28942364,47377571840.00
2022-09-23,2040.29,2048.15,2018.50,2031.31,31727675,49514803200.00
2022-09-26,2019.42,2041.45,2010.71,2012.94,31600427,50427109376.00
2022-09-27,2015.11,2034.27,2007.58,2032.89,26320831,46881714176.00
2022-09-28,2030.53,2030.53,1999.95,1999.95,26131672,46614003712.00
2022-09-29,2016.57,2022.76,1995.13,2002.87,24316993,46865424384.00
2022-09-30,2004.43,2014.74,1990.27,1994.86,22798700,43668312064.00
2022-10-10,1994.35,1997.50,1969.54,1973.24,31290649,47843463168.00
2022-10-11,1976.61,1980.75,1960.55,1977.81,24667602,43145244672.00
2022-10-12,1976.70,2013.80,1956.71,2013.58,29994903,54378426368.00
2022-10-13,2003.14,2017.60,1999.58,2004.61,24710707,45617152000.00
2022-10-14,2017.86,2049.19,2015.35,2038.18,34083762,65696661504.00
2022-10-17,2032.49,2050.12,2030.38,2047.88,27247991,57821679616.00
2022-10-18,2059.81,2061.02,2044.44,2048.48,25026731,54647029760.00
2022-10-19,2044.47,2052.10,2024.15,2024.55,25754430,50138865664.00
2022-10-20,2014.41,2034.95,1998.95,2012.41,26775428,55501574144.00
2022-10-21,2013.21,2018.67,2000.16,2008.42,26195225,49018675200.00
2022-10-24,2008.75,2030.89,1971.62,1980.81,38475101,65343557632.00
2022-10-25,1971.23,1992.52,1957.05,1975.20,33129386,61796470784.00
2022-10-26,1978.62,2005.37,1975.08,1983.60,38260247,65507491840.00
2022-10-27,1987.08,1998.25,1976.89,1976.89,37673727,66602385408.00
2022-10-28,1965.22,1969.12,1930.70,1935.49,35273497,68582277120.00
2022-10-31,1919.26,1939.40,1909.53,1913.60,39000131,69880381440.00
2022-11-01,1917.43,1951.45,1908.53,1950.90,49559987,81590042624.00
2022-11-02,1943.15,1978.90,1938.83,1971.16,48525700,80239222784.00
2022-11-03,1956.67,1973.08,1954.03,1962.15,33495277,59240656896.00
2022-11-04,1963.03,2020.38,1963.03,2011.42,51849546,84377411584.00
2022-11-07,2008.77,2026.40,2002.10,2016.22,51223680,80674283520.00
2022-11-08,2014.74,2015.50,1994.39,2004.29,34035678,55249567744.00
2022-11-09,2004.90,2011.91,1990.87,1992.68,30112435,50225164288.00
2022-11-10,1979.05,1987.35,1966.96,1981.63,29857988,48114237440.00
2022-11-11,2021.28,2039.95,2005.97,2024.74,63569273,100747730944.00
2022-11-14,2033.05,2046.28,2006.78,2012.09,53057038,84705116160.00
2022-11-15,2010.55,2040.41,2003.84,2038.70,42809133,78137925632.00
2022-11-16,2037.19,2040.79,2020.98,2022.89,34664952,62329671680.00
2022-11-17,2015.59,2015.59,1995.27,2010.53,31761310,57344184320.00
2022-11-18,2011.40,2020.76,2003.70,2003.97,32566411,56205406208.00
2022-11-21,1992.10,2005.39,1984.03,2004.20,31942424,50418720768.00
2022-11-22,2002.98,2025.44,1998.75,2006.41,37227098,53094928384.00
2022-11-23,2005.21,2023.69,2003.33,2016.12,37894120,52846764032.00
2022-11-24,2022.37,2030.10,2011.27,2012.37,29261226,45279289344.00
2022-11-25,2010.46,2030.10,2005.51,2024.45,38559038,51088453632.00
2022-11-28,1996.72,2008.90,1983.10,2008.68,35314462,50148929536.00
2022-11-29,2018.68,2048.61,2013.42,2043.22,50459434,69821276160.00
2022-11-30,2036.97,2053.92,2034.12,2050.39,38842689,62831255552.00
2022-12-01,2070.67,2076.14,2054.39,2055.03,52550287,82609430528.00
2022-12-02,2051.35,2055.76,2037.53,2039.66,33959124,54109589504.00
2022-12-05,2053.01,2070.25,2049.11,2068.87,52775935,78377500672.00
2022-12-06,2059.83,2079.05,2056.67,2072.53,41042383,64482349056.00
2022-12-07,2068.22,2079.68,2058.93,2064.35,36207569,59957555200.00
2022-12-08,2062.18,2070.08,2055.74,2063.18,31097945,50125471744.00
2022-12-09,2062.55,2069.33,2050.72,2066.47,43651488,68370587648.00
2022-12-12,2058.43,2060.99,2041.90,2042.70,36607450,56298012672.00
2022-12-13,2044.02,2051.76,2038.15,2039.71,26778551,43093581824.00
2022-12-14,2043.11,2045.60,2035.26,2040.90,27317995,45313630208.00
2022-12-15,2037.67,2040.82,2025.51,2035.68,25386023,42325393408.00
2022-12-16,2027.25,2041.95,2024.18,2035.99,25608263,38280224768.00
2022-12-19,2033.23,2041.95,1999.85,2006.80,29236692,45598883840.00
2022-12-20,2001.89,2003.84,1976.69,1985.40,24377563,39954649088.00
2022-12-21,1988.76,1990.98,1972.12,1977.81,18777697,31318724608.00
2022-12-22,1989.86,1995.90,1966.31,1972.59,23507375,38442352640.00
2022-12-23,1965.16,1972.50,1956.08,1964.91,17913240,31559399424.00
2022-12-26,1967.54,1984.62,1965.56,1981.42,23495250,39678251008.00
2022-12-27,1989.03,2008.54,1988.52,2006.12,24449732,40063475712.00
2022-12-28,1999.83,2007.69,1993.62,2000.64,26550052,40289415168.00
2022-12-29,1993.90,2000.22,1985.43,1993.40,24219931,37373747200.00
2022-12-30,2000.28,2009.48,1999.80,2003.09,25611799,36594991104.00
2023-01-03,2000.82,2018.96,1988.02,2016.39,35641010,55531601920.00
2023-01-04,2015.79,2024.09,2008.35,2016.66,32818525,51526967296.00
2023-01-05,2022.66,2041.21,2022.20,2034.85,38257506,67489824768.00
2023-01-06,2034.74,2044.42,2030.83,2035.95,37129035,66101854208.00
2023-01-09,2042.60,2056.22,2040.27,2045.96,38545562,66963881984.00
2023-01-10,2046.47,2047.50,2035.41,2043.71,30310001,56679387136.00
2023-01-11,2044.53,2056.79,2041.16,2046.28,30812368,56175603712.00
2023-01-12,2048.02,2056.07,2044.95,2051.68,25888916,51026837504.00
2023-01-13,2055.45,2065.89,2051.36,2065.89,27929937,51614994432.00
2023-01-16,2067.15,2090.41,2063.52,2074.43,43666282,76529106944.00
2023-01-17,2073.82,2076.34,2065.03,2073.29,27300644,51248832512.00
2023-01-18,2073.50,2078.57,2066.94,2069.89,23170097,43097034752.00
2023-01-19,2066.82,2081.72,2059.37,2081.72,26355636,47257997312.00
2023-01-20,2082.95,2094.41,2082.95,2094.02,32120841,54590328832.00
2023-01-30,2120.15,2122.55,2091.25,2093.98,44762294,85331419136.00
2023-01-31,2094.44,2101.58,2090.06,2092.18,36182522,62971396096.00
2023-02-01,2095.90,2112.25,2086.45,2111.31,39726131,72134770688.00
2023-02-02,2114.44,2114.49,2100.22,2105.37,36267311,65491578880.00
2023-02-03,2098.84,2098.85,2074.63,2091.74,33365132,58842918912.00
2023-02-06,2080.72,2081.68,2066.68,2073.56,32119470,57068990464.00
2023-02-07,2077.54,2079.46,2066.73,2075.20,26119685,46907707392.00
2023-02-08,2077.05,2077.83,2063.10,2064.95,25645414,42660392960.00
2023-02-09,2061.68,2086.21,2059.72,2086.09,29768123,53229903872.00
2023-02-10,2083.74,2086.03,2068.14,2075.85,30173261,52159275008.00
2023-02-13,2072.88,2089.52,2066.22,2088.44,42406186,69116567552.00
2023-02-14,2092.08,2094.61,2085.97,2093.43,30425771,53341343744.00
2023-02-15,2094.41,2094.87,2078.16,2082.08,31241712,57840148480.00
2023-02-16,2082.54,2097.23,2053.52,2062.34,40103800,71054450688.00
2023-02-17,2059.93,2067.98,2045.77,2046.83,33076676,56938045440.00
2023-02-20,2050.12,2087.22,2045.63,2086.71,41880571,68453400576.00
2023-02-21,2086.44,2104.19,2086.06,2101.39,37346984,64118657024.00
2023-02-22,2093.11,2101.72,2089.22,2091.46,27276862,48174968832.00
2023-02-23,2095.58,2105.37,2087.62,2094.59,27607344,51428245504.00
2023-02-24,2094.32,2095.53,2072.16,2078.26,28004329,49924214784.00
2023-02-27,2071.11,2084.73,2068.51,2072.89,26037297,51227570176.00
2023-02-28,2078.09,2088.44,2068.66,2085.88,30491786,57150136320.00
2023-03-01,2087.20,2112.99,2081.82,2109.05,39773631,66418053120.00
2023-03-02,2107.96,2115.03,2104.52,2107.23,36660371,60539801600.00
2023-03-03,2108.30,2117.24,2099.34,2114.24,40398564,54648467456.00
2023-03-06,2117.85,2119.37,2098.42,2106.39,42445832,68863893504.00
2023-03-07,2105.24,2129.41,2090.59,2090.83,51878623,70894297088.00
2023-03-08,2082.20,2085.86,2071.62,2085.19,28137384,45495660544.00
2023-03-09,2085.31,2089.98,2073.19,2079.57,27426322,46862417920.00
2023-03-10,2068.05,2069.64,2047.81,2048.72,29366560,54224859136.00
2023-03-13,2046.50,2074.06,2046.20,2074.06,35157734,62094913536.00
2023-03-14,2070.33,2072.49,2043.73,2059.51,34585259,61302726656.00
2023-03-15,2068.55,2074.08,2064.15,2066.58,33965185,52512460800.00
2023-03-16,2053.83,2065.53,2043.19,2045.85,39802758,56413859840.00
2023-03-17,2057.56,2076.36,2049.87,2056.27,42379449,68515479552.00
2023-03-20,2060.14,2072.13,2045.27,2046.96,47607056,74459643904.00
2023-03-21,2051.22,2057.94,2039.87,2047.70,32958793,52162633728.00
2023-03-22,2053.51,2069.78,2051.19,2059.21,36517378,65671266304.00
2023-03-23,2053.73,2077.00,2050.37,2077.00,35772356,72474148864.00
