日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-24,1781.92,1781.92,1766.00,1769.21,43039184,62321315840.00
2023-03-27,1765.69,1765.69,1741.93,1751.00,45686182,63737466880.00
2023-03-28,1753.09,1758.09,1746.58,1749.69,36885502,52147372032.00
2023-03-29,1757.31,1760.23,1743.79,1752.72,35184219,52193615872.00
2023-03-30,1751.51,1763.72,1737.29,1762.55,40816569,59777699840.00
2023-03-31,1763.56,1770.31,1754.33,1757.26,37310424,52834619392.00
2023-04-03,1759.73,1768.63,1757.36,1766.03,45518940,70852239360.00
2023-04-04,1765.40,1775.38,1762.27,1775.38,48947612,73006800896.00
2023-04-06,1770.50,1770.50,1761.91,1766.21,43023877,64848310272.00
2023-04-07,1767.64,1781.88,1764.84,1777.15,42364295,67358945280.00
2023-04-10,1774.76,1775.91,1762.97,1773.22,44995092,72411758592.00
2023-04-11,1771.22,1772.17,1759.71,1764.75,41240961,64801845248.00
2023-04-12,1768.02,1775.58,1762.43,1768.59,46947775,71103217664.00
2023-04-13,1764.16,1774.27,1759.06,1767.22,46279481,67572424704.00
2023-04-14,1771.43,1778.50,1764.25,1768.59,39933575,58446983168.00
2023-04-17,1768.37,1798.71,1765.67,1798.71,49644748,75050311680.00
2023-04-18,1797.30,1823.19,1796.07,1814.22,51223735,78349754368.00
2023-04-19,1813.41,1813.41,1796.57,1800.26,47676381,66027884544.00
2023-04-20,1800.81,1805.41,1786.04,1798.12,43727039,64456437760.00
2023-04-21,1798.24,1800.85,1769.98,1770.46,50357660,70976258048.00
2023-04-24,1772.29,1777.75,1751.01,1755.91,45899667,67817074688.00
2023-04-25,1756.16,1766.04,1741.26,1758.18,48256244,65640132608.00
2023-04-26,1752.46,1754.49,1736.83,1748.37,43605787,57305882624.00
2023-04-27,1745.68,1768.91,1740.83,1765.98,41181711,68763721728.00
2023-04-28,1765.79,1789.53,1765.79,1783.42,45406910,70857801728.00
2023-05-04,1770.23,1803.79,1757.98,1803.43,71401977,89299058688.00
2023-05-05,1802.16,1829.27,1801.90,1809.05,73746016,75194802176.00
2023-05-08,1813.04,1878.93,1813.04,1869.80,92757441,96633561088.00
2023-05-09,1882.49,1901.74,1851.54,1857.74,97953289,100150165504.00
2023-05-10,1848.72,1851.70,1813.14,1820.48,70010459,72100503552.00
2023-05-11,1822.06,1840.34,1811.79,1814.24,49950192,54033108992.00
2023-05-12,1812.27,1822.82,1800.21,1801.93,46949761,50064330752.00
2023-05-15,1800.47,1835.73,1781.20,1834.51,53456208,57945153536.00
2023-05-16,1832.53,1843.38,1816.03,1822.05,43845059,51942137856.00
2023-05-17,1815.61,1822.52,1798.13,1807.34,33806171,41240113152.00
2023-05-18,1809.80,1835.82,1807.93,1820.51,42725603,47592222720.00
2023-05-19,1815.48,1822.48,1802.73,1807.35,36276544,40125124608.00
2023-05-22,1806.11,1823.28,1801.98,1811.07,35286292,38688653312.00
2023-05-23,1809.34,1814.73,1777.40,1777.40,43869727,40454389760.00
2023-05-24,1775.26,1775.26,1734.46,1734.77,46985783,48233725952.00
2023-05-25,1729.32,1733.92,1715.09,1731.92,38573741,42153926656.00
2023-05-26,1730.54,1744.44,1717.23,1736.40,39344990,34677157888.00
2023-05-29,1739.60,1748.95,1731.45,1740.76,50182216,47581048832.00
2023-05-30,1736.96,1747.43,1721.90,1739.89,44610855,48585232384.00
2023-05-31,1735.56,1735.56,1720.98,1726.70,41670770,47471075328.00
2023-06-01,1724.37,1738.75,1718.41,1726.27,40438270,47839301632.00
2023-06-02,1731.96,1750.34,1731.15,1748.37,43017845,52549906432.00
2023-06-05,1745.86,1758.27,1738.30,1751.67,42645623,41144541184.00
2023-06-06,1749.52,1774.44,1739.63,1743.09,48058798,49967108096.00
2023-06-07,1748.73,1764.00,1747.01,1751.91,32856458,40401858560.00
2023-06-08,1751.81,1781.37,1745.08,1775.81,41454921,47627313152.00
2023-06-09,1775.78,1780.49,1765.88,1774.46,46507036,54316216320.00
2023-06-12,1772.33,1774.64,1760.53,1763.44,42796256,53705613312.00
2023-06-13,1760.40,1771.55,1759.30,1770.53,35364382,49088659456.00
2023-06-14,1772.96,1783.07,1756.84,1756.96,40109293,49495425024.00
2023-06-15,1762.95,1772.46,1753.63,1767.53,33905879,49438351360.00
2023-06-16,1768.31,1775.15,1764.16,1768.71,36995853,51649093632.00
2023-06-19,1767.48,1767.48,1747.61,1749.28,40659523,55424253952.00
2023-06-20,1748.53,1749.33,1739.29,1741.49,32967053,51712835584.00
2023-06-21,1738.04,1752.67,1732.44,1732.44,39754852,48385843200.00
2023-06-26,1725.40,1725.40,1702.72,1708.11,56155506,52459233280.00
2023-06-27,1709.54,1730.98,1704.02,1726.66,46066348,43353231360.00
2023-06-28,1725.71,1731.04,1717.81,1728.81,40281013,44360110080.00
2023-06-29,1728.80,1728.80,1718.15,1718.52,36297747,38593351680.00
2023-06-30,1718.99,1735.59,1718.16,1728.04,42852525,43207581696.00
2023-07-03,1731.04,1758.75,1731.04,1756.32,48640821,54537895936.00
2023-07-04,1754.42,1754.42,1742.60,1747.65,45995071,47382556672.00
2023-07-05,1746.09,1748.12,1734.86,1738.37,36075973,37697486848.00
2023-07-06,1734.94,1745.48,1726.77,1730.09,47749778,43381628928.00
2023-07-07,1727.10,1735.13,1723.52,1727.88,57301483,45689901056.00
2023-07-10,1734.27,1735.71,1721.94,1726.42,43920480,40345714688.00
2023-07-11,1732.13,1738.76,1728.99,1737.90,40702700,40198463488.00
2023-07-12,1738.25,1745.35,1732.17,1734.46,45044929,45924331520.00
2023-07-13,1742.01,1757.71,1741.18,1755.30,42610188,48934182912.00
2023-07-14,1757.96,1763.64,1752.76,1757.31,46496911,45018951680.00
2023-07-17,1752.90,1752.90,1738.43,1744.86,38014089,36918824960.00
2023-07-18,1746.57,1747.12,1734.14,1737.36,34448426,35021484032.00
2023-07-19,1734.07,1744.01,1731.99,1742.62,31829903,31606933504.00
2023-07-20,1745.74,1752.39,1731.49,1734.50,36375284,38477864960.00
2023-07-21,1732.81,1741.29,1727.46,1732.42,38600590,33790879744.00
2023-07-24,1726.40,1732.01,1721.23,1724.33,40357239,32979795968.00
2023-07-25,1743.90,1774.28,1743.90,1773.79,64735935,69676212224.00
2023-07-26,1770.71,1778.12,1766.62,1774.86,41435335,43216674816.00
2023-07-27,1775.65,1797.70,1774.68,1782.34,60246065,47631335424.00
2023-07-28,1779.26,1832.32,1778.27,1827.95,81021034,73383444480.00
2023-07-31,1837.76,1859.95,1832.27,1838.87,79597213,79833022464.00
2023-08-01,1836.18,1846.47,1826.09,1833.61,67392004,60356481024.00
2023-08-02,1824.08,1833.30,1802.46,1809.14,63705945,52249370624.00
2023-08-03,1807.45,1832.18,1800.73,1830.57,56937663,48573997056.00
2023-08-04,1841.16,1856.10,1830.54,1832.59,65570995,62899421184.00
2023-08-07,1825.06,1825.06,1812.80,1818.63,51963715,46015926272.00
2023-08-08,1813.95,1822.90,1803.92,1811.42,42722944,37161799680.00
2023-08-09,1807.99,1814.42,1805.30,1810.23,40344916,35360772096.00
2023-08-10,1807.31,1814.92,1799.35,1811.85,35098271,32666546176.00
2023-08-11,1812.66,1816.96,1773.55,1773.55,51152682,43783434240.00
2023-08-14,1757.24,1763.01,1745.77,1759.31,45161861,41846599680.00
2023-08-15,1760.83,1775.78,1753.86,1772.10,41310699,39566639104.00
2023-08-16,1765.49,1775.32,1758.66,1763.03,40863971,40114999296.00
2023-08-17,1755.74,1757.70,1741.96,1754.67,39224745,39676428288.00
2023-08-18,1754.04,1775.07,1749.49,1749.49,41669222,39243522048.00
2023-08-21,1748.48,1748.48,1720.29,1720.29,38107215,40918048768.00
2023-08-22,1725.34,1742.35,1718.50,1737.77,42352087,42453278720.00
2023-08-23,1734.62,1742.59,1724.47,1725.36,39007935,38037651456.00
2023-08-24,1727.02,1732.45,1715.36,1718.00,40572433,40020750336.00
2023-08-25,1714.05,1736.93,1712.98,1728.06,42329735,39503458304.00
2023-08-28,1810.31,1810.75,1746.65,1753.91,70574151,71848787968.00
2023-08-29,1751.68,1759.84,1740.41,1751.90,64829349,57792970752.00
2023-08-30,1754.11,1755.36,1742.93,1746.68,60950411,54032494592.00
2023-08-31,1746.64,1759.41,1737.47,1742.52,56378694,47429095424.00
2023-09-01,1747.91,1765.15,1747.91,1758.03,53404145,46807769088.00
2023-09-04,1765.90,1789.25,1765.63,1784.95,63710057,55094599680.00
2023-09-05,1780.25,1780.25,1767.50,1769.68,43780052,36609925120.00
2023-09-06,1765.29,1776.61,1761.13,1774.13,44004788,34519416832.00
2023-09-07,1771.39,1775.03,1760.82,1762.44,47764472,34887548928.00
2023-09-08,1758.18,1762.20,1752.11,1758.25,35561612,26022410240.00
2023-09-11,1760.70,1770.47,1755.90,1762.97,43130417,39351885824.00
2023-09-12,1760.31,1763.50,1754.90,1759.60,33964920,29971376128.00
2023-09-13,1760.52,1766.76,1750.37,1758.15,35449881,30377734144.00
2023-09-14,1760.96,1771.59,1759.00,1768.92,41949715,33960034304.00
2023-09-15,1773.59,1778.42,1753.62,1758.82,42143641,35864829952.00
2023-09-18,1755.51,1760.39,1746.84,1759.24,36095984,30269048832.00
2023-09-19,1757.87,1768.41,1754.89,1766.20,34922483,28340031488.00
2023-09-20,1764.44,1769.91,1757.66,1765.32,33424653,26222290944.00
2023-09-21,1764.39,1771.56,1754.97,1755.62,35128313,29015296000.00
2023-09-22,1756.41,1778.63,1751.05,1778.35,44346509,37681545216.00
2023-09-25,1776.90,1776.90,1767.14,1769.72,38090283,32693655552.00
2023-09-26,1770.93,1774.36,1757.73,1760.00,31048108,25975388160.00
2023-09-27,1761.61,1765.99,1751.50,1753.11,36963688,30646323200.00
2023-09-28,1758.68,1760.50,1753.33,1756.71,35454640,30014097408.00
2023-10-09,1749.99,1757.21,1738.30,1753.03,43874314,35564007424.00
2023-10-10,1759.48,1762.97,1743.96,1744.33,39605415,32870828032.00
2023-10-11,1750.28,1755.30,1742.88,1746.27,41763953,34865360896.00
2023-10-12,1768.98,1778.05,1761.53,1777.09,49984803,42056110080.00
2023-10-13,1765.98,1779.34,1761.41,1772.97,44420106,34534379520.00
2023-10-16,1772.68,1774.43,1762.70,1771.11,41385039,33513478144.00
2023-10-17,1772.28,1778.20,1766.71,1776.06,37635025,29971351552.00
2023-10-18,1771.30,1778.80,1766.96,1769.55,37409076,31768623104.00
2023-10-19,1761.72,1761.79,1728.57,1729.87,44929269,38566264832.00
2023-10-20,1723.78,1727.83,1711.74,1714.73,42175722,32717203456.00
2023-10-23,1709.96,1716.79,1692.23,1703.53,43665872,32405348352.00
2023-10-24,1706.08,1707.80,1688.21,1697.62,43997708,33881878528.00
2023-10-25,1711.29,1712.84,1694.35,1695.46,46833615,39386947584.00
2023-10-26,1690.01,1710.41,1687.72,1708.88,38696346,32772141056.00
2023-10-27,1700.05,1716.83,1696.43,1710.07,44639030,41481342976.00
2023-10-30,1700.84,1704.49,1685.09,1696.18,64426344,50230755328.00
2023-10-31,1692.81,1702.83,1689.85,1701.01,55221030,41907113984.00
2023-11-01,1703.35,1703.75,1692.20,1698.55,43496597,34144362496.00
2023-11-02,1702.38,1712.46,1697.99,1698.61,35560596,32826368000.00
2023-11-03,1700.21,1705.85,1695.06,1698.54,37873025,36648140800.00
2023-11-06,1703.93,1706.28,1696.19,1701.84,54541697,52258344960.00
2023-11-07,1699.16,1703.70,1692.20,1699.06,40151691,40618749952.00
2023-11-08,1695.00,1703.12,1687.23,1692.71,41019071,39580622848.00
2023-11-09,1690.22,1705.46,1689.82,1703.85,43807080,46903390208.00
2023-11-10,1698.85,1702.69,1683.38,1691.76,36325812,38259326976.00
2023-11-13,1693.65,1694.42,1680.78,1691.72,34566455,37127352320.00
2023-11-14,1691.57,1698.57,1688.93,1694.61,36602593,35991314432.00
2023-11-15,1703.67,1710.05,1701.53,1707.14,40607311,43050790912.00
2023-11-16,1704.87,1708.08,1697.21,1701.23,33524075,31736856576.00
2023-11-17,1697.53,1699.95,1686.61,1695.47,32425045,31335727104.00
2023-11-20,1697.19,1704.35,1689.85,1701.99,32981800,32593303552.00
2023-11-21,1704.87,1716.57,1701.27,1704.45,48082099,40286146560.00
2023-11-22,1699.69,1704.60,1694.57,1694.57,40946070,31136542720.00
2023-11-23,1694.84,1704.35,1690.29,1702.92,45011719,42230575104.00
2023-11-24,1702.53,1707.19,1696.85,1699.00,46903556,39884972032.00
2023-11-27,1700.67,1700.67,1681.13,1690.82,42020581,34956603392.00
2023-11-28,1691.00,1692.17,1685.11,1690.14,39619599,44987420672.00
2023-11-29,1689.71,1689.87,1671.37,1675.09,43083618,45739339776.00
2023-11-30,1674.76,1682.08,1673.89,1681.08,39056923,39543992320.00
2023-12-01,1679.65,1685.34,1671.67,1682.68,43516862,45125439488.00
2023-12-04,1681.88,1686.73,1674.93,1676.13,40622124,40183582720.00
2023-12-05,1674.12,1674.12,1649.08,1649.79,39769078,38969253888.00
2023-12-06,1648.42,1651.22,1636.08,1643.91,42650891,38358122496.00
2023-12-07,1642.44,1650.54,1630.82,1644.57,41814281,37377892352.00
2023-12-08,1643.20,1652.72,1637.82,1640.32,58095664,50004373504.00
2023-12-11,1633.53,1655.59,1615.47,1651.87,54264677,49913155584.00
2023-12-12,1649.04,1665.75,1644.26,1665.30,46114347,39424098304.00
2023-12-13,1662.17,1662.17,1645.86,1646.49,37688955,35840688128.00
2023-12-14,1652.12,1655.65,1637.68,1639.14,30513173,31112761344.00
2023-12-15,1644.24,1652.31,1630.99,1630.99,36441237,34431418368.00
2023-12-18,1626.50,1640.17,1620.36,1634.13,40483931,31591034880.00
2023-12-19,1633.24,1638.46,1624.02,1632.86,34367815,29685362688.00
2023-12-20,1634.13,1641.23,1624.21,1624.42,34555046,31146180608.00
2023-12-21,1620.31,1633.02,1615.59,1630.83,43171681,34379370496.00
2023-12-22,1632.15,1644.58,1626.86,1635.14,45032980,37265797120.00
2023-12-25,1633.18,1643.32,1633.05,1641.73,29630226,26158278656.00
2023-12-26,1641.80,1644.68,1633.92,1636.26,31104090,27512492032.00
2023-12-27,1637.30,1640.96,1625.42,1639.40,37364609,29234042880.00
2023-12-28,1638.79,1656.69,1636.10,1652.68,53439995,48252833792.00
2023-12-29,1649.99,1659.77,1648.44,1659.77,40673333,37659312128.00
2024-01-02,1655.72,1662.80,1652.06,1653.54,43431443,41518329856.00
2024-01-03,1651.71,1662.63,1650.56,1660.67,41573004,38800257024.00
2024-01-04,1659.58,1665.92,1647.62,1659.12,41413958,38746419200.00
2024-01-05,1657.18,1678.12,1652.15,1658.08,49297367,44451700736.00
2024-01-08,1655.57,1661.57,1641.02,1645.02,44086037,38296182784.00
2024-01-09,1643.42,1652.13,1636.28,1648.24,37822784,33761130496.00
2024-01-10,1644.49,1648.25,1634.32,1634.78,33413946,31460886528.00
2024-01-11,1632.92,1640.41,1626.10,1630.98,39182411,36153573376.00
2024-01-12,1627.10,1644.58,1626.11,1637.86,36508469,31396712448.00
2024-01-15,1633.35,1651.94,1632.66,1646.54,35773720,32021614592.00
2024-01-16,1641.52,1658.91,1639.90,1658.75,46289164,41375289344.00
2024-01-17,1654.56,1659.40,1636.90,1636.90,44617269,40678027264.00
2024-01-18,1631.96,1648.34,1596.91,1643.43,60888740,53173731328.00
2024-01-19,1637.16,1642.24,1625.57,1638.09,39379130,37204488192.00
2024-01-22,1634.35,1648.03,1609.75,1621.67,54841036,49455120384.00
2024-01-23,1615.63,1635.35,1604.95,1627.33,43517902,40370593792.00
2024-01-24,1633.39,1664.09,1625.00,1663.06,53306626,47270612992.00
2024-01-25,1666.24,1702.17,1665.90,1701.94,64980833,58433851392.00
2024-01-26,1697.11,1722.77,1695.35,1720.07,63564709,53754130432.00
2024-01-29,1721.92,1743.26,1717.92,1723.75,63852979,53188947968.00
2024-01-30,1715.32,1730.44,1702.67,1703.63,49381254,44930494464.00
2024-01-31,1696.20,1716.52,1691.04,1705.51,52576482,47570661376.00
2024-02-01,1696.63,1703.88,1687.20,1689.21,50113759,44946305024.00
2024-02-02,1690.86,1704.23,1655.16,1688.93,62865615,53372137472.00
2024-02-05,1683.89,1717.16,1672.38,1705.95,73907350,61440937984.00
2024-02-06,1699.40,1738.92,1697.80,1737.07,72524469,62287441920.00
2024-02-07,1736.76,1739.54,1710.50,1739.38,82187730,72628953088.00
2024-02-08,1734.76,1745.40,1724.65,1743.23,73452535,64413143040.00
2024-02-19,1749.18,1779.82,1738.88,1779.75,69505386,63468240896.00
2024-02-20,1776.69,1790.04,1768.32,1786.89,51495830,47117754368.00
2024-02-21,1781.63,1833.66,1777.92,1812.18,69502063,67662143488.00
2024-02-22,1808.07,1827.30,1804.69,1825.92,52253338,52316004352.00
2024-02-23,1827.77,1847.53,1821.80,1833.16,55117287,54315241472.00
2024-02-26,1827.88,1828.99,1786.92,1791.33,60545284,60203102208.00
2024-02-27,1785.18,1800.77,1783.10,1798.44,51472903,53356695552.00
2024-02-28,1797.87,1805.63,1781.90,1788.60,69020723,70324830208.00
2024-02-29,1781.06,1800.56,1781.06,1800.56,53487343,56623382528.00
2024-03-01,1797.39,1803.74,1790.03,1800.64,51753692,59730202624.00
2024-03-04,1796.10,1802.02,1786.12,1800.13,56111536,63388827648.00
2024-03-05,1795.12,1828.71,1792.61,1825.17,59495516,69234860032.00
2024-03-06,1823.51,1830.88,1809.59,1810.87,51361698,56783736832.00
2024-03-07,1810.52,1828.63,1809.03,1815.85,51741759,58143698944.00
2024-03-08,1813.63,1817.86,1803.62,1816.95,46752406,49277472768.00
2024-03-11,1813.40,1818.65,1800.77,1812.59,52334942,55826272256.00
2024-03-12,1810.84,1810.90,1791.00,1794.06,69020907,73425100800.00
2024-03-13,1791.35,1791.35,1773.20,1778.41,55881389,62394085376.00
2024-03-14,1773.98,1787.57,1770.81,1776.69,50109271,52771524608.00
2024-03-15,1775.34,1781.69,1768.46,1780.46,53936742,56565100544.00
2024-03-18,1778.49,1786.25,1772.83,1785.71,52767027,60189077504.00
2024-03-19,1782.43,1787.29,1772.18,1772.87,51913729,60942049280.00
2024-03-20,1770.92,1789.74,1766.59,1785.96,47533802,55829544960.00
2024-03-21,1786.56,1797.59,1778.97,1791.54,50003110,58572935168.00
2024-03-22,1789.01,1789.19,1769.95,1783.06,53462438,59941027840.00
2024-03-25,1779.31,1800.24,1776.79,1785.62,55953188,60366761984.00
2024-03-26,1789.27,1795.92,1780.71,1795.80,54697848,59211276288.00
2024-03-27,1792.28,1801.06,1785.88,1785.88,53649676,57199661056.00
2024-03-28,1784.28,1792.43,1771.40,1780.08,54394056,58535419904.00
2024-03-29,1775.87,1792.83,1774.86,1788.57,55202764,56209514496.00
2024-04-01,1790.67,1802.04,1790.55,1800.08,56994293,60230275072.00
2024-04-02,1799.10,1808.15,1795.24,1800.73,62289626,60066197504.00
2024-04-03,1798.45,1800.45,1785.99,1793.78,52890527,51271741440.00
2024-04-08,1789.37,1807.41,1779.51,1799.19,57023029,55575273472.00
2024-04-09,1799.65,1805.80,1783.43,1789.42,44999251,43698937856.00
2024-04-10,1788.16,1800.02,1780.46,1787.34,49984066,51310911488.00
2024-04-11,1780.06,1793.43,1773.56,1786.16,46615032,48756731904.00
2024-04-12,1784.07,1789.75,1769.04,1772.04,48652672,49264369664.00
2024-04-15,1771.78,1811.55,1771.67,1809.93,64208907,61089071104.00
2024-04-16,1805.22,1819.96,1792.24,1804.99,65046382,62963871744.00
2024-04-17,1802.24,1830.70,1790.31,1830.06,62444695,60555460608.00
2024-04-18,1824.98,1855.61,1823.12,1837.61,65985380,68181114880.00
2024-04-19,1830.25,1848.15,1829.65,1837.31,58186379,56342913024.00
