日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-13,1548.43,1548.55,1527.40,1536.53,4028024,5703807488.00
2021-09-14,1536.86,1546.18,1514.87,1516.56,4176786,5417878016.00
2021-09-15,1513.82,1516.87,1504.25,1507.88,3217402,4165690880.00
2021-09-16,1505.18,1512.16,1478.45,1478.83,4021373,5132547584.00
2021-09-17,1480.92,1483.28,1458.69,1476.84,3543785,4311234560.00
2021-09-22,1457.78,1477.36,1455.17,1474.63,2712984,3211025152.00
2021-09-23,1477.43,1491.31,1477.02,1488.39,3065924,3815607040.00
2021-09-24,1484.60,1491.50,1472.98,1473.07,2998160,3732048896.00
2021-09-27,1478.76,1489.82,1442.06,1450.82,3279850,4232456704.00
2021-09-28,1447.74,1449.24,1438.11,1446.27,2051824,2858914816.00
2021-09-29,1438.97,1438.97,1398.79,1406.86,2970547,3884101120.00
2021-09-30,1412.66,1425.51,1412.66,1420.07,2236999,2665092864.00
2021-10-08,1432.25,1454.98,1431.82,1450.36,2634740,3326724352.00
2021-10-11,1451.91,1459.31,1444.65,1454.92,2474921,3055455488.00
2021-10-12,1450.12,1450.77,1426.33,1434.67,2342930,2764201216.00
2021-10-13,1438.23,1445.28,1433.30,1444.25,1893727,2318566400.00
2021-10-14,1443.92,1445.99,1435.75,1443.28,1761990,2391056640.00
2021-10-15,1454.28,1464.00,1447.81,1454.09,2830541,4525815808.00
2021-10-18,1451.82,1453.73,1437.28,1441.42,2096526,3029490688.00
2021-10-19,1440.84,1448.08,1438.48,1442.73,1826896,2578575104.00
2021-10-20,1453.90,1471.56,1445.98,1446.63,3123450,4225788160.00
2021-10-21,1438.53,1448.48,1435.18,1440.17,2733088,3600166144.00
2021-10-22,1437.24,1455.93,1434.40,1446.26,2648225,3924209408.00
2021-10-25,1445.31,1448.30,1437.84,1448.30,2369560,3267952128.00
2021-10-26,1449.76,1463.51,1446.91,1458.62,2911345,4729758208.00
2021-10-27,1455.96,1455.96,1420.05,1423.89,3393336,4911133696.00
2021-10-28,1422.46,1427.80,1407.90,1418.89,2510065,3950671104.00
2021-10-29,1421.01,1443.03,1418.78,1440.77,2657153,4176929024.00
2021-11-01,1439.03,1459.01,1434.12,1454.66,2900327,4592318976.00
2021-11-02,1452.90,1470.10,1433.93,1449.27,3361584,5018086400.00
2021-11-03,1452.36,1472.83,1449.29,1466.11,2865632,4640755712.00
2021-11-04,1463.49,1487.32,1463.49,1484.60,3547106,5403064832.00
2021-11-05,1487.62,1512.91,1483.98,1505.06,5200738,7525378560.00
2021-11-08,1500.61,1501.10,1486.78,1493.89,4346829,6377733632.00
2021-11-09,1492.57,1507.19,1491.40,1504.55,4189302,5435265536.00
2021-11-10,1506.23,1521.36,1502.31,1509.65,4622177,5877309952.00
2021-11-11,1503.05,1528.87,1502.40,1518.46,4359980,5704047104.00
2021-11-12,1517.55,1528.53,1514.57,1526.65,3944097,5232470016.00
2021-11-15,1528.40,1538.79,1525.06,1526.65,4707908,6964364800.00
2021-11-16,1525.30,1547.74,1519.69,1520.70,6067110,9733975040.00
2021-11-17,1518.41,1521.05,1510.76,1520.14,4460126,6183652864.00
2021-11-18,1519.16,1527.47,1500.98,1501.39,4264551,6216872448.00
2021-11-19,1501.52,1525.34,1501.52,1523.32,3859966,5896550912.00
2021-11-22,1521.83,1559.09,1521.83,1555.23,4624446,7596388864.00
2021-11-23,1556.96,1576.49,1554.70,1567.19,4740003,7651482624.00
2021-11-24,1569.00,1573.38,1560.36,1568.35,5040953,7577457152.00
2021-11-25,1570.99,1570.99,1554.56,1556.50,4438403,6221387264.00
2021-11-26,1550.94,1568.92,1532.52,1551.83,7947591,9401795584.00
2021-11-29,1533.91,1551.75,1532.15,1547.45,6341785,8192415232.00
2021-11-30,1552.24,1586.67,1552.24,1579.71,7936555,10226086912.00
2021-12-01,1576.51,1590.22,1573.29,1589.52,6435614,8629691392.00
2021-12-02,1587.35,1587.35,1570.04,1570.85,5736980,7407811584.00
2021-12-03,1575.52,1596.03,1575.52,1590.88,5159853,7476081152.00
2021-12-06,1590.04,1592.27,1573.31,1576.58,5227078,7875220480.00
2021-12-07,1579.75,1582.55,1558.85,1569.19,6271633,8006307840.00
2021-12-08,1568.70,1598.25,1568.70,1597.66,5528363,8019804672.00
2021-12-09,1596.77,1627.61,1595.67,1615.48,6183365,9485903872.00
2021-12-10,1611.88,1611.88,1596.06,1597.92,5441232,7563334656.00
2021-12-13,1599.23,1609.45,1591.04,1606.93,5952960,7679193600.00
2021-12-14,1601.55,1633.91,1599.99,1630.00,7513655,9782156288.00
2021-12-15,1630.68,1642.60,1624.29,1626.14,7810024,10145297408.00
2021-12-16,1630.28,1638.11,1624.37,1632.83,6383736,8059353088.00
2021-12-17,1636.33,1636.33,1610.39,1610.98,7559035,10058454016.00
2021-12-20,1607.19,1607.79,1584.30,1585.36,5886721,7465158144.00
2021-12-21,1593.21,1604.35,1590.20,1601.15,5355865,6771568128.00
2021-12-22,1605.43,1612.67,1602.08,1606.34,5381972,7202157568.00
2021-12-23,1610.22,1614.35,1605.27,1606.68,5279457,7170652672.00
2021-12-24,1608.71,1614.11,1594.99,1602.42,5351925,7503083008.00
2021-12-27,1598.44,1609.90,1586.15,1605.44,4187756,5741480960.00
2021-12-28,1607.34,1626.90,1606.56,1623.34,5947363,7517408768.00
2021-12-29,1620.42,1621.28,1599.70,1609.46,4429064,5988955136.00
2021-12-30,1607.40,1634.13,1606.34,1628.29,6014682,7609984512.00
2021-12-31,1631.71,1635.48,1622.20,1632.20,5657871,6970184704.00
2022-01-04,1635.05,1667.91,1635.05,1664.03,7519089,9815764992.00
2022-01-05,1662.89,1672.89,1644.05,1655.08,9514901,12202748928.00
2022-01-06,1641.57,1657.88,1638.96,1653.45,6679016,8309170688.00
2022-01-07,1659.61,1676.41,1616.69,1618.84,9381558,11695170560.00
2022-01-10,1617.58,1675.01,1613.87,1667.57,8962216,12867857408.00
2022-01-11,1660.91,1670.70,1642.28,1645.23,7139093,8903416832.00
2022-01-12,1646.55,1665.98,1646.55,1662.60,6131752,7547247104.00
2022-01-13,1674.73,1677.05,1645.26,1646.36,7248269,8798356480.00
2022-01-14,1635.11,1651.76,1633.21,1635.70,6172317,7497309184.00
2022-01-17,1647.69,1714.81,1647.69,1711.48,9874940,14152926208.00
2022-01-18,1718.46,1750.45,1714.38,1719.99,11361095,16864991232.00
2022-01-19,1707.37,1728.69,1700.83,1715.98,8155824,11267564544.00
2022-01-20,1719.06,1719.06,1692.67,1703.12,9100810,11867673600.00
2022-01-21,1696.55,1715.65,1690.23,1697.05,7257646,9611645952.00
2022-01-24,1688.79,1728.47,1683.93,1696.59,6813328,9707572224.00
2022-01-25,1681.75,1693.54,1615.51,1615.96,8916928,11175952384.00
2022-01-26,1617.83,1629.03,1593.80,1614.38,6009030,7644055552.00
2022-01-27,1614.09,1617.39,1537.92,1539.77,6944732,8650803200.00
2022-01-28,1549.34,1580.97,1532.94,1555.19,5336880,7234009088.00
2022-02-07,1580.79,1586.60,1530.10,1536.37,5179811,7934391296.00
2022-02-08,1530.35,1560.63,1509.80,1560.02,5247437,6845815296.00
2022-02-09,1563.24,1620.47,1562.44,1614.86,7097074,9854855168.00
2022-02-10,1611.23,1616.22,1600.34,1609.97,5439502,7126043136.00
2022-02-11,1609.92,1613.41,1584.10,1590.37,9061058,9512365056.00
2022-02-14,1575.45,1588.99,1557.83,1577.28,7135746,7698843648.00
2022-02-15,1574.47,1599.20,1565.30,1579.91,7022042,7668747264.00
2022-02-16,1596.31,1602.33,1575.37,1581.40,6088319,7208278528.00
2022-02-17,1574.85,1587.75,1560.09,1565.51,5609117,6647051776.00
2022-02-18,1577.46,1599.90,1576.70,1596.48,6094756,8383535104.00
2022-02-21,1615.04,1660.70,1615.04,1659.95,9114150,13797500928.00
2022-02-22,1638.64,1652.41,1627.89,1636.70,8019601,10535887872.00
2022-02-23,1644.32,1665.84,1632.93,1663.11,7171447,9184237568.00
2022-02-24,1655.12,1655.12,1584.07,1605.94,9937831,12383771648.00
2022-02-25,1619.84,1635.92,1607.95,1612.85,5585484,7290416128.00
2022-02-28,1622.00,1624.55,1589.74,1603.25,5202097,6830191616.00
2022-03-01,1611.26,1622.60,1597.58,1621.60,4554876,6709363200.00
2022-03-02,1608.80,1619.23,1604.75,1617.90,4446070,5914022400.00
2022-03-03,1622.37,1622.55,1586.71,1589.72,4638233,6322034176.00
2022-03-04,1577.65,1587.80,1562.66,1570.34,4391524,5793224704.00
2022-03-07,1565.92,1565.92,1503.69,1511.49,4415118,6642712064.00
2022-03-08,1514.70,1518.28,1469.05,1478.76,5365664,6795166720.00
2022-03-09,1479.21,1487.01,1398.37,1463.50,6086444,7772619776.00
2022-03-10,1497.80,1501.20,1472.62,1474.32,4417830,5621676032.00
2022-03-11,1451.62,1488.93,1433.05,1485.49,4634485,5613093376.00
2022-03-14,1472.43,1485.67,1451.77,1451.77,4088249,5005518336.00
2022-03-15,1446.79,1464.64,1390.52,1390.52,5356508,6428706304.00
2022-03-16,1414.27,1451.81,1372.79,1446.38,5957953,7412073984.00
2022-03-17,1467.79,1493.02,1460.87,1476.69,7760337,9003404288.00
2022-03-18,1468.04,1479.41,1463.60,1476.05,6530797,6475027968.00
2022-03-21,1473.19,1477.03,1446.01,1463.97,6271226,6856177664.00
2022-03-22,1462.09,1475.14,1454.54,1463.68,4925146,5094741504.00
2022-03-23,1463.43,1473.15,1457.05,1467.82,4137558,4745845760.00
2022-03-24,1460.86,1460.86,1438.46,1441.65,3976865,4606927872.00
2022-03-25,1456.51,1461.87,1433.77,1434.17,3774003,4178089728.00
2022-03-28,1424.00,1446.19,1410.87,1434.83,3177289,3564590336.00
2022-03-29,1437.13,1440.82,1403.47,1406.07,3919175,4371678720.00
2022-03-30,1413.81,1431.29,1406.58,1431.29,3527096,4159604736.00
2022-03-31,1428.05,1439.38,1420.23,1437.50,6333333,6099710464.00
2022-04-01,1431.58,1442.16,1420.40,1438.60,4280859,5188123648.00
2022-04-06,1441.03,1446.22,1433.17,1444.11,5252170,5642924544.00
2022-04-07,1438.69,1451.96,1419.40,1419.40,4885813,5482892800.00
2022-04-08,1420.08,1421.51,1380.68,1403.94,4490712,5229263360.00
2022-04-11,1397.53,1397.53,1339.04,1347.15,5978255,5362838016.00
2022-04-12,1350.91,1379.37,1341.91,1378.40,4499089,4770773504.00
2022-04-13,1371.22,1371.22,1349.39,1349.77,3890593,3820818432.00
2022-04-14,1360.82,1378.89,1353.33,1370.58,3259240,3429366528.00
2022-04-15,1361.00,1361.61,1335.42,1346.62,4286619,3996196352.00
2022-04-18,1336.32,1358.11,1321.75,1350.60,3706965,3109894400.00
2022-04-19,1348.62,1363.14,1340.68,1347.14,3450200,3039067648.00
2022-04-20,1361.14,1368.92,1336.52,1340.11,4025255,3338451968.00
2022-04-21,1334.45,1346.14,1298.67,1300.56,4930541,4193663232.00
2022-04-22,1294.58,1300.91,1274.44,1288.94,5280255,4533612032.00
2022-04-25,1269.05,1269.05,1200.44,1200.44,5880313,4978800128.00
2022-04-26,1200.19,1208.87,1132.38,1134.28,6379239,5627919360.00
2022-04-27,1119.64,1189.57,1110.16,1188.64,7289104,5687156736.00
2022-04-28,1177.03,1191.78,1163.38,1173.16,5998605,4742214144.00
2022-04-29,1182.84,1226.43,1175.20,1221.75,4269357,4928665088.00
2022-05-05,1214.41,1240.79,1210.01,1228.99,3381070,4033942016.00
2022-05-06,1200.81,1266.11,1195.94,1235.11,4542798,5212533760.00
2022-05-09,1221.64,1248.33,1221.43,1232.22,3882672,3961273600.00
2022-05-10,1217.36,1256.93,1211.09,1252.57,4899843,4472933376.00
2022-05-11,1252.15,1289.16,1252.01,1258.12,5078592,5171672576.00
2022-05-12,1248.94,1279.10,1248.00,1265.03,3516315,3536324352.00
2022-05-13,1273.64,1276.85,1258.33,1269.56,3177690,2868389632.00
2022-05-16,1275.78,1280.48,1256.66,1263.78,3785871,3825939712.00
2022-05-17,1264.06,1270.29,1250.65,1267.62,3077770,3040647680.00
2022-05-18,1277.36,1297.35,1275.34,1277.59,4497105,4462565376.00
2022-05-19,1260.23,1276.12,1257.38,1275.13,3960866,3398524928.00
2022-05-20,1281.60,1290.46,1275.07,1284.96,4078892,3722048768.00
2022-05-23,1292.12,1294.91,1277.97,1294.42,4406694,4093895680.00
2022-05-24,1292.43,1292.71,1226.55,1226.55,4451751,4471128576.00
2022-05-25,1224.37,1246.15,1224.37,1242.61,2770053,2886639360.00
2022-05-26,1241.14,1262.13,1216.69,1250.20,3625539,3506488832.00
2022-05-27,1256.61,1264.35,1237.02,1246.45,3477735,3281383936.00
2022-05-30,1251.67,1267.98,1247.27,1267.16,4465624,4074950144.00
2022-05-31,1264.77,1286.43,1249.23,1283.69,4126316,4230918656.00
2022-06-01,1282.70,1296.16,1275.81,1285.13,4096929,4099961088.00
2022-06-02,1281.29,1298.22,1269.37,1297.00,3608032,3772706816.00
2022-06-06,1295.72,1325.42,1295.72,1321.54,4734284,5836899840.00
2022-06-07,1324.31,1337.21,1307.34,1335.92,4245504,5096022016.00
2022-06-08,1331.42,1369.56,1330.37,1354.82,4884555,6852251136.00
2022-06-09,1350.10,1351.44,1321.96,1325.00,5333743,4975103488.00
2022-06-10,1313.28,1336.56,1313.16,1334.11,4511896,4856162304.00
2022-06-13,1320.77,1331.63,1314.31,1330.23,4494753,4236111872.00
2022-06-14,1317.26,1322.42,1280.79,1322.20,4511141,4703195648.00
2022-06-15,1323.60,1354.11,1323.60,1334.26,6073863,6660188160.00
2022-06-16,1337.57,1355.02,1337.57,1343.48,4898790,5519622144.00
2022-06-17,1333.83,1341.82,1310.98,1341.70,4415004,5036518400.00
2022-06-20,1345.35,1355.68,1336.93,1353.48,3957015,4806432256.00
2022-06-21,1352.31,1360.07,1333.28,1348.72,4992256,6048633856.00
2022-06-22,1344.34,1347.73,1310.70,1311.38,4332685,5690890240.00
2022-06-23,1319.29,1344.24,1309.18,1344.24,4098359,4824947712.00
2022-06-24,1352.16,1385.93,1352.16,1373.78,5598609,6346423808.00
2022-06-27,1375.32,1382.49,1367.32,1374.83,4997608,5448192000.00
2022-06-28,1378.63,1394.31,1365.76,1393.61,5875037,5724975104.00
2022-06-29,1389.48,1406.67,1371.89,1372.68,5472394,5813878784.00
2022-06-30,1377.25,1389.75,1376.75,1384.87,5014673,6785528832.00
2022-07-01,1389.28,1406.09,1384.88,1391.96,6051408,6789584384.00
2022-07-04,1390.42,1396.75,1373.48,1395.15,4808989,6269069312.00
2022-07-05,1390.98,1394.33,1351.06,1366.51,6152187,6973135872.00
2022-07-06,1361.54,1383.28,1355.45,1366.17,4790060,5732852736.00
2022-07-07,1366.58,1379.89,1366.58,1372.74,5127492,5877805056.00
2022-07-08,1374.28,1386.09,1369.22,1377.64,5298967,6259043328.00
2022-07-11,1376.68,1376.68,1337.67,1351.22,4643899,6006480896.00
2022-07-12,1355.10,1355.10,1325.67,1326.54,4129101,4825991168.00
2022-07-13,1331.49,1338.22,1320.85,1333.51,3571363,4096469760.00
2022-07-14,1333.39,1363.62,1333.39,1352.90,4017476,4987541504.00
2022-07-15,1349.45,1352.31,1331.18,1331.53,5477294,6406010880.00
2022-07-18,1335.16,1361.72,1333.86,1361.55,4734372,4947323904.00
2022-07-19,1364.67,1386.15,1362.78,1383.88,5121745,5803591680.00
2022-07-20,1386.49,1402.28,1384.38,1399.53,5470864,7777480192.00
2022-07-21,1397.28,1412.85,1385.41,1386.38,4923616,6708185088.00
2022-07-22,1386.93,1399.53,1360.21,1372.23,4483704,5804688384.00
2022-07-25,1377.36,1381.41,1353.70,1361.04,4472863,5165433856.00
2022-07-26,1368.13,1386.52,1363.59,1386.33,4931376,6310973440.00
2022-07-27,1383.63,1393.97,1379.62,1386.06,3980870,5075038720.00
2022-07-28,1391.34,1408.94,1391.34,1399.53,5073031,6626073088.00
2022-07-29,1399.66,1402.98,1373.38,1376.29,4365022,5752227328.00
2022-08-01,1378.55,1389.04,1362.66,1388.65,3725523,4752965632.00
2022-08-02,1374.75,1374.75,1324.01,1335.62,5402996,6414963200.00
2022-08-03,1337.29,1386.79,1337.29,1358.04,5583320,7441257472.00
2022-08-04,1367.17,1380.68,1358.40,1374.03,4437839,5241296896.00
2022-08-05,1385.60,1442.76,1385.60,1442.13,6593121,11442547712.00
2022-08-08,1458.74,1458.74,1435.35,1445.92,4875208,8555358208.00
2022-08-09,1445.98,1449.09,1421.36,1439.34,4329791,7640501248.00
2022-08-10,1435.32,1455.52,1431.22,1443.28,4365846,7535825408.00
2022-08-11,1455.52,1473.06,1449.53,1466.61,5387178,8914769920.00
2022-08-12,1472.53,1472.53,1439.90,1445.16,7139622,11922979840.00
2022-08-15,1435.37,1438.57,1421.34,1433.38,5929257,8462065664.00
2022-08-16,1430.27,1436.24,1424.60,1432.38,6471615,8834793472.00
2022-08-17,1437.61,1437.93,1420.38,1433.88,5497567,8921065472.00
2022-08-18,1430.74,1437.97,1421.52,1433.79,6554548,9852193792.00
2022-08-19,1433.90,1450.74,1409.24,1409.24,6451208,9557273600.00
2022-08-22,1403.03,1420.39,1387.96,1413.61,4962146,7643226624.00
2022-08-23,1412.94,1419.49,1406.95,1416.71,5330092,7885369856.00
2022-08-24,1413.75,1414.90,1364.19,1365.98,5791203,8434444288.00
2022-08-25,1369.41,1372.43,1351.38,1368.91,4230562,6089836544.00
2022-08-26,1371.25,1380.59,1350.82,1355.21,3820851,5614516736.00
2022-08-29,1336.83,1341.26,1322.93,1330.65,3692027,5504067072.00
2022-08-30,1332.90,1340.06,1323.24,1331.25,3672955,5309801472.00
2022-08-31,1328.35,1336.13,1305.37,1312.44,3919182,5539369984.00
2022-09-01,1317.91,1348.11,1317.91,1325.26,3912702,5711563776.00
2022-09-02,1327.74,1348.29,1326.70,1344.28,4276789,5739175424.00
2022-09-05,1343.53,1346.38,1330.63,1343.80,3292988,4445339136.00
2022-09-06,1350.20,1350.20,1333.45,1340.40,3645421,5588282368.00
2022-09-07,1341.09,1347.53,1332.24,1339.33,3716131,6536690176.00
2022-09-08,1339.57,1339.57,1323.27,1323.71,3645651,6935973376.00
2022-09-09,1326.89,1331.29,1316.54,1326.79,3421098,5445368832.00
2022-09-13,1329.28,1343.58,1326.23,1328.26,3585797,5479307776.00
2022-09-14,1311.50,1327.72,1305.46,1326.06,3973637,5752317440.00
2022-09-15,1328.15,1330.73,1284.48,1296.06,4273881,5910353920.00
2022-09-16,1292.47,1339.45,1292.47,1304.75,4531484,6817860608.00
2022-09-19,1303.24,1303.56,1270.00,1275.66,4002140,5846179328.00
2022-09-20,1278.79,1286.32,1272.63,1275.84,2790277,3901408512.00
2022-09-21,1271.92,1282.17,1249.00,1279.80,3161611,4809456640.00
2022-09-22,1272.94,1298.42,1268.31,1282.50,3385019,6197488128.00
2022-09-23,1281.64,1284.33,1241.29,1248.34,3232952,5383196160.00
2022-09-26,1241.07,1257.82,1229.13,1231.32,3778338,6382337536.00
2022-09-27,1235.87,1258.17,1235.87,1258.02,3227977,5119046656.00
2022-09-28,1253.26,1254.47,1217.40,1217.40,3115438,4990670848.00
2022-09-29,1229.29,1238.65,1207.09,1214.91,4059901,5432920064.00
2022-09-30,1212.71,1216.92,1196.29,1196.84,4093775,5409057792.00
2022-10-10,1200.60,1201.56,1150.63,1153.69,4353035,5961942016.00
2022-10-11,1149.92,1157.52,1140.30,1154.26,3506224,5050466304.00
2022-10-12,1154.35,1221.43,1148.46,1221.29,5334659,6903865344.00
2022-10-13,1224.77,1277.03,1222.44,1261.18,7513849,9762009088.00
2022-10-14,1267.89,1283.02,1259.75,1279.87,7210010,8468009984.00
2022-10-17,1282.01,1313.41,1279.49,1310.99,6866918,9244057600.00
2022-10-18,1314.71,1323.63,1300.85,1313.80,7195472,8834713600.00
2022-10-19,1309.73,1330.69,1308.00,1318.04,5972518,8481069056.00
2022-10-20,1314.18,1377.93,1305.34,1356.13,7935376,10581703680.00
2022-10-21,1354.94,1362.69,1327.68,1350.86,9015733,10716892160.00
2022-10-24,1356.89,1386.91,1336.77,1344.84,7913966,10221518848.00
2022-10-25,1332.45,1347.44,1311.75,1329.31,6779043,8672495616.00
2022-10-26,1331.54,1397.95,1326.51,1390.94,8495958,11990039552.00
2022-10-27,1389.87,1418.04,1382.52,1387.62,7952151,11384078336.00
2022-10-28,1377.27,1395.64,1347.15,1349.73,7692872,10466280448.00
2022-10-31,1353.48,1414.57,1352.68,1414.56,9310936,13193542656.00
2022-11-01,1416.58,1419.20,1394.86,1411.53,8851461,12223210496.00
2022-11-02,1409.16,1423.57,1401.57,1421.55,8520612,11368360960.00
2022-11-03,1407.87,1423.85,1398.79,1411.29,6688703,9749156864.00
2022-11-04,1410.05,1422.75,1398.69,1418.92,6232855,9007488000.00
2022-11-07,1418.22,1446.04,1413.92,1421.75,6664294,9831106560.00
2022-11-08,1419.76,1440.64,1396.03,1439.43,9382166,11839241216.00
2022-11-09,1436.31,1440.95,1417.79,1422.72,7977037,9735988224.00
2022-11-10,1414.75,1430.44,1409.19,1414.43,7202396,8393939456.00
2022-11-11,1441.61,1448.12,1401.56,1401.77,8457908,9667139584.00
2022-11-14,1391.47,1413.54,1380.95,1406.93,7087621,8051069440.00
2022-11-15,1403.65,1438.57,1400.83,1435.01,7529142,9452488704.00
2022-11-16,1434.91,1447.09,1424.50,1431.10,8163556,8801308672.00
2022-11-17,1431.40,1477.72,1420.93,1477.72,10059792,12555038720.00
2022-11-18,1479.94,1513.15,1464.71,1467.93,10930033,15002286080.00
2022-11-21,1459.20,1481.50,1444.11,1479.48,8635092,11899427840.00
2022-11-22,1468.78,1488.71,1457.58,1461.24,8929113,11577525248.00
2022-11-23,1456.93,1464.13,1435.72,1450.64,7896290,10247181312.00
2022-11-24,1451.66,1455.83,1418.43,1422.15,6638552,8745628672.00
2022-11-25,1420.60,1429.75,1404.09,1407.15,5590441,7719050752.00
2022-11-28,1384.85,1401.73,1380.60,1392.04,5540869,7076865024.00
2022-11-29,1390.39,1410.86,1387.62,1406.20,5118418,6937982464.00
2022-11-30,1406.53,1416.06,1391.02,1411.95,5451231,7236926976.00
2022-12-01,1422.21,1440.92,1412.63,1439.71,7010802,9517717504.00
2022-12-02,1433.18,1463.40,1432.33,1436.41,6647716,10979300352.00
2022-12-05,1442.92,1452.02,1435.89,1448.18,5719949,9562328064.00
2022-12-06,1443.77,1455.61,1435.41,1447.95,6834757,9229874176.00
2022-12-07,1446.28,1447.60,1430.42,1436.65,5871678,8121785344.00
2022-12-08,1431.34,1432.39,1405.25,1407.87,5843780,7527916544.00
2022-12-09,1404.25,1406.45,1389.76,1392.87,5649214,7501680640.00
2022-12-12,1389.58,1420.02,1389.58,1413.98,5672418,7555468288.00
2022-12-13,1416.33,1416.88,1380.50,1382.60,5460925,6800030720.00
2022-12-14,1390.72,1399.74,1381.64,1384.55,4564202,5716709376.00
2022-12-15,1383.32,1406.81,1376.22,1400.16,5897150,6898648064.00
2022-12-16,1388.82,1390.32,1360.03,1363.01,5532332,6474038784.00
2022-12-19,1359.41,1366.14,1342.83,1348.72,5121996,5307624960.00
2022-12-20,1359.25,1366.65,1333.50,1336.28,5960810,6212879360.00
2022-12-21,1327.60,1333.65,1314.03,1321.89,4765622,4981140992.00
2022-12-22,1325.20,1329.86,1301.10,1305.40,4668991,5054228992.00
2022-12-23,1301.96,1324.67,1296.29,1316.31,4328016,5036213760.00
2022-12-26,1321.46,1343.98,1319.85,1343.65,3351105,4133037824.00
2022-12-27,1355.44,1356.49,1337.75,1352.02,5397957,6413939200.00
2022-12-28,1349.43,1349.43,1326.62,1331.47,5326098,7173882368.00
2022-12-29,1325.23,1359.28,1323.76,1338.23,5468903,7267769856.00
2022-12-30,1344.48,1357.77,1340.19,1346.86,4316915,6116538368.00
2023-01-03,1348.58,1407.49,1345.41,1404.41,6324478,8935715840.00
2023-01-04,1413.46,1426.16,1398.48,1412.60,7560228,10453091328.00
2023-01-05,1415.49,1416.88,1399.53,1413.32,5503815,8176076800.00
2023-01-06,1408.86,1411.85,1397.95,1404.61,5737314,8117712384.00
2023-01-09,1406.81,1421.08,1406.81,1413.68,6025431,8485814272.00
2023-01-10,1412.61,1425.91,1408.93,1425.13,5457188,8094126080.00
2023-01-11,1422.19,1431.14,1404.31,1404.45,5810729,7962797568.00
2023-01-12,1406.23,1424.21,1401.95,1415.21,5944207,8168247296.00
2023-01-13,1413.69,1416.08,1383.92,1396.48,4474868,6541154304.00
2023-01-16,1390.61,1419.72,1390.61,1412.55,6582606,9412235264.00
2023-01-17,1413.25,1425.57,1407.97,1414.83,5347819,7506485760.00
2023-01-18,1415.99,1427.70,1403.26,1421.44,5696575,8483749376.00
2023-01-19,1418.16,1460.48,1416.32,1460.10,6635991,9824435200.00
2023-01-20,1457.02,1473.69,1447.36,1466.56,6832638,9987128320.00
2023-01-30,1486.24,1491.49,1471.79,1475.63,8323298,12109647872.00
2023-01-31,1467.18,1478.03,1463.17,1467.93,7396304,9972324352.00
2023-02-01,1466.25,1493.59,1464.07,1493.06,7994300,10862412800.00
2023-02-02,1502.07,1530.95,1500.91,1520.28,9487479,12729421824.00
2023-02-03,1518.91,1542.15,1501.44,1539.05,10805801,14724344832.00
2023-02-06,1534.66,1566.74,1534.66,1547.67,10106056,15515579392.00
2023-02-07,1539.95,1557.21,1531.61,1549.17,10499719,16350674944.00
2023-02-08,1555.73,1560.14,1531.60,1534.94,11005415,15977783296.00
2023-02-09,1526.34,1600.32,1516.38,1599.77,11571985,18634424320.00
2023-02-10,1603.46,1612.79,1572.94,1583.20,10403927,18011482112.00
2023-02-13,1582.66,1625.95,1580.85,1621.76,10024494,17410488320.00
2023-02-14,1628.27,1654.14,1623.06,1637.71,11460913,20464478208.00
2023-02-15,1644.04,1710.06,1637.58,1709.77,13683776,23765080064.00
2023-02-16,1707.12,1719.03,1645.55,1662.80,16572475,31482447872.00
2023-02-17,1664.34,1664.34,1609.12,1611.40,12769322,22259830784.00
2023-02-20,1611.08,1652.66,1599.79,1652.08,11537340,21245140992.00
2023-02-21,1639.72,1667.54,1626.69,1640.45,11193080,20971917312.00
2023-02-22,1626.61,1656.40,1608.61,1649.82,9677214,17488809984.00
2023-02-23,1640.78,1652.40,1624.33,1629.06,9371477,16500199424.00
2023-02-24,1640.81,1668.56,1635.34,1657.93,11296510,21695969280.00
2023-02-27,1651.56,1669.78,1632.49,1634.62,10487831,18701277184.00
2023-02-28,1661.17,1680.93,1635.44,1674.29,10750439,20073263104.00
2023-03-01,1666.29,1740.74,1664.32,1726.78,15835214,29824483328.00
2023-03-02,1721.83,1743.43,1710.19,1729.38,13543899,24344780800.00
2023-03-03,1689.92,1706.67,1674.00,1703.04,12218855,20104865792.00
2023-03-06,1680.85,1695.12,1669.04,1673.32,13238906,27232434176.00
2023-03-07,1667.42,1672.18,1630.49,1632.11,12536187,22403094528.00
2023-03-08,1630.07,1652.31,1622.91,1652.31,10695453,20248619008.00
2023-03-09,1646.24,1647.72,1617.69,1637.26,10008885,18495744000.00
2023-03-10,1620.68,1639.06,1610.28,1610.90,10714854,20635373568.00
2023-03-13,1607.20,1670.95,1607.20,1670.95,13942389,26138664960.00
2023-03-14,1660.25,1660.39,1618.63,1640.96,12815902,23151495168.00
2023-03-15,1650.78,1653.67,1618.69,1619.95,8922574,16059134976.00
2023-03-16,1612.39,1621.15,1589.99,1593.24,8960199,16047172608.00
2023-03-17,1606.43,1644.38,1605.18,1630.12,11091974,20370880512.00
2023-03-20,1629.85,1669.31,1629.72,1632.55,11794724,23160993792.00
2023-03-21,1631.29,1660.45,1617.42,1649.10,9723270,17800335360.00
2023-03-22,1644.70,1699.72,1637.22,1698.29,14209292,27690639360.00
