日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-13,2051.86,2061.45,2042.23,2054.06,26982198,21839685632.00
2021-09-14,2057.17,2062.32,2003.74,2007.87,30440957,23492689920.00
2021-09-15,2007.15,2010.49,1984.49,1994.49,20015466,16219045888.00
2021-09-16,1991.78,2002.93,1977.73,1980.30,24687706,18621059072.00
2021-09-17,1980.20,1992.10,1975.90,1986.40,19525845,15158700032.00
2021-09-22,1942.13,1957.47,1931.28,1949.14,25624447,22283241472.00
2021-09-23,1957.09,1976.38,1944.67,1950.62,20780712,17492989952.00
2021-09-24,1946.52,1955.10,1936.71,1938.35,18007745,14332013568.00
2021-09-27,1932.92,1945.54,1924.33,1937.65,20498381,16818844672.00
2021-09-28,1935.73,1970.87,1935.73,1963.36,21997509,18249875456.00
2021-09-29,1954.23,1990.13,1945.87,1978.79,23363202,19906082816.00
2021-09-30,1975.49,1975.49,1952.46,1960.38,17525354,14505795584.00
2021-10-08,1963.22,1988.89,1963.22,1985.97,20670156,16877922304.00
2021-10-11,1996.38,2039.13,1996.38,2021.92,25382176,23482439680.00
2021-10-12,2016.12,2036.07,2009.69,2022.09,21235826,18162372608.00
2021-10-13,2019.34,2024.63,2001.23,2016.09,15682975,13479648256.00
2021-10-14,2017.26,2023.72,1997.43,2000.05,12722066,11029089280.00
2021-10-15,2003.43,2020.93,1999.11,2015.34,16614214,14171457536.00
2021-10-18,2014.75,2019.39,1996.62,2002.55,17199925,14402701312.00
2021-10-19,2001.65,2021.93,2001.31,2011.85,15736234,13130695680.00
2021-10-20,2018.56,2022.87,1997.10,2001.31,14195365,11576241152.00
2021-10-21,2010.36,2035.35,2009.32,2034.16,25043520,22103564288.00
2021-10-22,2038.10,2050.29,2025.08,2034.84,20316756,18086008832.00
2021-10-25,2024.60,2039.85,2015.44,2036.01,16909572,15341705216.00
2021-10-26,2035.76,2049.30,2028.66,2034.07,18207264,16535747584.00
2021-10-27,2031.57,2031.88,2006.66,2022.47,17744389,14691515392.00
2021-10-28,2016.50,2024.85,2006.24,2010.28,15244034,12262806528.00
2021-10-29,2015.08,2019.71,2001.26,2005.25,19259989,16472665088.00
2021-11-01,2004.45,2029.66,1996.82,2023.26,27576183,21113176064.00
2021-11-02,2025.02,2026.96,1967.79,1974.78,30259036,26712875008.00
2021-11-03,1977.11,1979.10,1968.92,1971.73,16591084,14062655488.00
2021-11-04,1974.06,1976.98,1962.00,1967.23,14448382,12450591744.00
2021-11-05,1964.29,1970.80,1959.71,1962.87,14307171,12084585472.00
2021-11-08,1959.69,1964.67,1952.31,1954.70,14917327,12871950336.00
2021-11-09,1959.26,1964.21,1947.38,1955.94,12650972,11404646400.00
2021-11-10,1954.12,1954.90,1938.16,1948.88,15174861,13135067136.00
2021-11-11,1947.31,1991.00,1945.29,1991.00,21046499,20586209280.00
2021-11-12,1990.00,1996.88,1979.41,1983.87,13730658,11605861376.00
2021-11-15,1986.47,2000.10,1981.61,1993.66,12071198,10181025792.00
2021-11-16,1991.68,2000.22,1976.88,1984.26,12423451,9931051008.00
2021-11-17,1979.01,1986.97,1971.18,1974.32,12464478,9857176576.00
2021-11-18,1971.50,1974.35,1960.46,1963.82,12018800,9906876416.00
2021-11-19,1963.83,1986.77,1959.49,1981.92,14980152,12549491712.00
2021-11-22,1977.35,1979.96,1966.29,1966.96,14830445,13537437696.00
2021-11-23,1967.80,1979.22,1963.91,1969.70,13610154,12911898624.00
2021-11-24,1966.44,1974.28,1960.14,1971.84,12874240,10576448512.00
2021-11-25,1968.83,1969.43,1962.44,1965.12,10218682,7585456640.00
2021-11-26,1962.38,1963.04,1947.74,1950.70,13408499,12214743040.00
2021-11-29,1942.52,1949.30,1932.99,1943.50,16369192,13239743488.00
2021-11-30,1941.22,1947.16,1931.68,1937.88,15299184,11913833472.00
2021-12-01,1937.12,1951.54,1935.76,1950.45,14304559,10986122240.00
2021-12-02,1949.63,1961.71,1938.24,1956.81,16677499,14630279168.00
2021-12-03,1957.34,1965.90,1946.22,1965.90,15274086,13442388992.00
2021-12-06,1969.13,1987.51,1967.28,1974.23,23368687,20620453888.00
2021-12-07,1986.35,1994.31,1970.94,1988.19,24747511,21893634048.00
2021-12-08,1989.35,1991.02,1976.31,1986.71,19857080,16333471744.00
2021-12-09,1989.51,2019.00,1983.18,2004.39,28766824,23855083520.00
2021-12-10,1996.74,2007.14,1990.69,2001.77,28201808,20263251968.00
2021-12-13,2001.78,2015.98,1985.29,1985.64,23987175,20094822400.00
2021-12-14,1982.81,1985.35,1960.92,1964.80,21702048,19335180288.00
2021-12-15,1960.42,1966.24,1957.02,1962.22,15627288,12971800576.00
2021-12-16,1962.42,1973.21,1956.45,1972.06,15786902,12761307136.00
2021-12-17,1970.46,1975.12,1962.90,1965.35,15225883,12502431744.00
2021-12-20,1961.73,1974.15,1959.28,1964.31,16085016,12846786560.00
2021-12-21,1962.57,1979.54,1962.55,1971.85,23437970,15800195072.00
2021-12-22,1974.57,1974.78,1959.12,1960.76,17675355,13107126272.00
2021-12-23,1963.05,1966.03,1956.68,1963.61,14613816,13060513792.00
2021-12-24,1964.47,1964.75,1956.41,1958.21,13057739,10100963328.00
2021-12-27,1957.98,1961.89,1945.85,1952.51,13475028,12984266752.00
2021-12-28,1954.90,1965.15,1952.68,1962.26,17446167,14482930688.00
2021-12-29,1959.92,1960.78,1938.76,1940.71,14747261,16672329728.00
2021-12-30,1942.08,1953.14,1941.34,1947.25,15474636,14527890432.00
2021-12-31,1947.68,1950.57,1943.20,1946.12,14516233,12692227072.00
2022-01-04,1947.42,1952.78,1934.04,1951.77,22021754,17456121856.00
2022-01-05,1951.55,1984.02,1949.11,1979.24,36438529,28807636992.00
2022-01-06,1974.95,1981.01,1964.96,1968.77,22557196,18164473856.00
2022-01-07,1968.33,1996.90,1968.26,1996.09,33821525,23572514816.00
2022-01-10,2001.15,2011.75,1986.80,2000.57,27264075,21427367936.00
2022-01-11,2002.50,2024.03,1996.63,2015.85,29366334,25416656896.00
2022-01-12,2017.58,2017.85,1995.56,2007.55,27356471,21892255744.00
2022-01-13,2005.51,2028.38,2004.11,2010.09,28477930,20388999168.00
2022-01-14,2010.25,2010.25,1968.56,1971.73,30807959,24085100544.00
2022-01-17,1972.90,1984.16,1962.77,1968.80,20205006,16048444416.00
2022-01-18,1971.36,2001.68,1966.76,2000.30,26651807,21576396800.00
2022-01-19,1998.91,2011.53,1995.87,2008.25,23951654,20371619840.00
2022-01-20,2010.28,2050.09,2009.15,2042.07,42289034,37035868160.00
2022-01-21,2038.95,2041.77,2026.53,2034.12,28527777,24016347136.00
2022-01-24,2033.45,2038.25,2016.07,2031.16,23162718,18974459904.00
2022-01-25,2024.02,2025.43,2002.82,2002.94,26536087,20410527744.00
2022-01-26,2005.89,2012.12,1996.48,2006.96,20311419,15697503232.00
2022-01-27,2002.61,2011.04,1989.11,1999.51,23697445,18129442816.00
2022-01-28,2003.12,2011.45,1977.64,1977.65,26245031,20552529920.00
2022-02-07,1999.51,2031.59,1998.65,2028.80,30439998,24819535872.00
2022-02-08,2028.66,2062.84,2027.95,2060.59,42292866,28971714560.00
2022-02-09,2062.49,2073.32,2048.29,2053.40,34511566,24646600704.00
2022-02-10,2055.63,2068.41,2042.43,2068.41,26654011,18607546368.00
2022-02-11,2066.77,2092.74,2066.77,2084.36,33298190,27261999104.00
2022-02-14,2082.51,2082.51,2039.09,2043.82,30265648,22961743872.00
2022-02-15,2038.94,2049.96,2013.62,2021.19,26235934,21224480768.00
2022-02-16,2028.39,2047.82,2025.28,2038.09,18105981,14328130560.00
2022-02-17,2040.48,2056.13,2034.14,2042.61,19840952,16019146752.00
2022-02-18,2037.63,2063.14,2037.63,2063.08,20270948,15649821696.00
2022-02-21,2057.00,2057.50,2035.73,2054.45,18869992,14316987392.00
2022-02-22,2043.63,2049.31,2034.62,2041.35,18446261,15268995072.00
2022-02-23,2044.31,2044.31,2022.68,2029.35,21340964,16535832576.00
2022-02-24,2023.29,2025.83,1997.97,1999.91,28517830,20329996288.00
2022-02-25,2003.67,2010.81,1984.92,1992.07,22549386,17015015424.00
2022-02-28,1988.65,1991.70,1975.00,1989.97,20189684,14756439040.00
2022-03-01,1992.39,2009.03,1984.07,2005.52,21339254,16907718656.00
2022-03-02,1995.70,2006.72,1993.93,2000.65,17601315,13648685056.00
2022-03-03,2002.34,2017.09,2002.34,2015.08,20591208,15421215744.00
2022-03-04,2010.09,2010.71,1989.18,1998.81,20886662,16239905792.00
2022-03-07,1986.59,1987.42,1958.41,1962.09,24758420,20867758080.00
2022-03-08,1957.59,1962.71,1925.98,1930.76,27232487,20977381376.00
2022-03-09,1933.53,1937.49,1868.90,1902.12,38821856,26901465088.00
2022-03-10,1926.54,1930.45,1911.67,1911.69,24551489,19342411776.00
2022-03-11,1905.24,1930.20,1887.15,1925.51,27784954,20410243072.00
2022-03-14,1905.97,1923.70,1890.83,1890.83,24656835,19370088448.00
2022-03-15,1882.13,1882.13,1823.19,1824.85,42579138,30483208192.00
2022-03-16,1837.39,1880.58,1814.25,1873.62,38675813,28912484352.00
2022-03-17,1896.12,1904.89,1876.50,1884.94,33170853,26110908416.00
2022-03-18,1883.14,1923.23,1878.08,1919.03,35708821,26471884800.00
2022-03-21,1915.92,1918.84,1894.21,1898.63,23303054,18543699968.00
2022-03-22,1901.06,1937.58,1898.46,1931.21,27941557,19929143296.00
2022-03-23,1929.76,1929.86,1910.10,1922.13,23876752,20439287808.00
2022-03-24,1914.78,1933.10,1908.49,1926.42,18142539,14221280256.00
2022-03-25,1926.61,1941.14,1921.50,1927.19,20121673,14474473472.00
2022-03-28,1919.20,1944.29,1905.37,1941.26,27808175,17480898560.00
2022-03-29,1940.51,1950.91,1936.93,1946.66,21151438,13919510528.00
2022-03-30,1952.51,1969.44,1944.14,1969.44,28151671,19185086464.00
2022-03-31,1963.12,2001.64,1959.34,1994.67,38436538,25220294656.00
2022-04-01,1985.38,2019.04,1984.38,2019.04,39185800,27494914048.00
2022-04-06,2006.53,2048.81,2006.12,2042.16,46110443,32405458944.00
2022-04-07,2039.54,2051.85,2018.36,2024.72,38983490,26918866944.00
2022-04-08,2024.49,2037.41,2016.47,2035.89,29679810,20886497280.00
2022-04-11,2029.88,2029.88,2004.79,2010.15,28374785,20470194176.00
2022-04-12,2010.55,2025.98,1992.89,2012.98,30723992,22028167168.00
2022-04-13,2010.16,2026.90,2004.42,2011.44,24545918,17716361216.00
2022-04-14,2022.58,2029.10,2006.83,2007.51,23224477,17467025408.00
2022-04-15,2003.50,2035.06,2003.04,2027.62,27285774,20989063168.00
2022-04-18,2011.39,2012.54,1975.47,1980.55,29074209,28631134208.00
2022-04-19,1970.06,1981.64,1955.30,1978.63,23644858,25282414592.00
2022-04-20,1975.12,1980.30,1962.00,1964.98,20972863,18456072192.00
2022-04-21,1959.54,1986.70,1957.89,1965.35,27679624,21058304000.00
2022-04-22,1954.84,2001.50,1954.84,1994.68,29532306,23246405632.00
2022-04-25,1967.30,1977.66,1924.79,1924.83,41754654,34523955200.00
2022-04-26,1928.19,1944.77,1915.48,1926.57,32765329,24619413504.00
2022-04-27,1920.02,1936.72,1903.81,1915.35,33744400,26190260224.00
2022-04-28,1913.25,1947.14,1911.99,1947.14,30604069,24442114048.00
2022-04-29,1942.61,1953.54,1916.57,1944.20,35469348,27620216832.00
2022-05-05,1939.70,1952.01,1924.84,1935.40,32285982,22614902784.00
2022-05-06,1920.34,1925.62,1900.62,1903.40,22832396,17029775360.00
2022-05-09,1899.13,1900.73,1881.22,1887.58,18852572,16135194624.00
2022-05-10,1877.84,1901.42,1865.37,1897.04,26216268,20024649728.00
2022-05-11,1894.88,1896.85,1883.09,1886.00,26676097,19112282112.00
2022-05-12,1879.25,1884.55,1871.50,1875.35,17851006,13049992192.00
2022-05-13,1883.02,1898.67,1883.02,1894.99,19267390,15176518656.00
2022-05-16,1894.99,1894.99,1873.65,1881.41,20592806,15765664768.00
2022-05-17,1887.98,1903.10,1881.90,1895.05,22788529,18308593664.00
2022-05-18,1899.29,1900.03,1876.35,1883.35,19555361,16219143168.00
2022-05-19,1870.59,1878.70,1865.56,1875.15,18593162,13236385792.00
2022-05-20,1882.78,1902.23,1880.50,1898.97,24144858,20216369152.00
2022-05-23,1899.70,1900.85,1888.43,1891.04,18793618,14118461440.00
2022-05-24,1893.44,1897.03,1881.08,1883.43,22479530,15714944000.00
2022-05-25,1883.76,1889.37,1878.54,1885.65,16711484,11537897472.00
2022-05-26,1888.78,1888.84,1873.23,1884.79,19179944,14266076160.00
2022-05-27,1890.25,1898.59,1886.30,1894.51,16529263,12689630208.00
2022-05-30,1898.60,1898.60,1879.12,1882.19,20499871,13994016768.00
2022-05-31,1880.78,1893.45,1874.55,1890.36,21857385,15657973760.00
2022-06-01,1889.90,1890.63,1879.15,1885.06,17912679,12516015104.00
2022-06-02,1879.72,1882.67,1872.19,1875.94,17085241,12608409600.00
2022-06-06,1873.80,1874.48,1856.57,1871.62,29623372,21689796608.00
2022-06-07,1871.37,1888.92,1866.54,1884.86,24530591,19119642624.00
2022-06-08,1887.17,1891.45,1878.89,1890.42,21763085,16013602816.00
2022-06-09,1889.86,1910.63,1888.36,1909.45,28315855,22300614656.00
2022-06-10,1903.48,1920.43,1896.63,1917.99,33789730,22773606400.00
2022-06-13,1906.94,1908.01,1879.68,1888.53,27520422,20856221696.00
2022-06-14,1879.92,1914.22,1878.17,1912.61,28984880,19205597184.00
2022-06-15,1912.50,1959.54,1910.86,1936.93,50129891,37451452416.00
2022-06-16,1941.64,1943.20,1915.31,1917.14,30314027,21289377792.00
2022-06-17,1913.38,1926.50,1907.04,1921.14,23590750,16592423936.00
2022-06-20,1920.96,1921.95,1906.42,1907.94,22423727,16545418240.00
2022-06-21,1909.61,1928.05,1906.35,1926.01,23614962,16662768640.00
2022-06-22,1926.34,1926.34,1907.87,1908.08,19943126,14598444032.00
2022-06-23,1911.88,1925.09,1910.34,1922.83,20782488,14316715008.00
2022-06-24,1923.65,1929.16,1908.56,1916.79,22043748,16464471040.00
2022-06-27,1917.99,1932.65,1916.88,1928.42,26270939,20188416000.00
2022-06-28,1927.24,1937.52,1923.42,1935.02,23043491,16413223936.00
2022-06-29,1934.78,1952.02,1932.67,1943.50,24684245,18409441280.00
2022-06-30,1940.50,1961.09,1936.19,1954.65,26321890,21710413824.00
2022-07-01,1955.75,1956.78,1943.87,1947.37,17080208,13940340736.00
2022-07-04,1946.53,1948.92,1936.47,1944.21,21324127,16263907328.00
2022-07-05,1948.33,1956.12,1941.28,1948.20,19660424,15022230528.00
2022-07-06,1947.83,1948.15,1922.12,1927.18,22794897,16881204224.00
2022-07-07,1928.22,1933.72,1920.29,1923.30,17086403,12506982400.00
2022-07-08,1931.87,1931.87,1918.29,1926.79,17549292,12257130496.00
2022-07-11,1925.76,1932.19,1922.96,1928.36,26202659,16166948864.00
2022-07-12,1931.40,1947.54,1930.39,1935.11,28448602,18290012160.00
2022-07-13,1932.57,1933.28,1893.29,1895.96,33005496,25728524288.00
2022-07-14,1884.92,1884.92,1844.13,1859.46,40290314,32771819520.00
2022-07-15,1866.08,1876.86,1847.41,1847.41,30989758,22907086848.00
2022-07-18,1854.70,1872.57,1854.70,1870.48,21682559,16263608320.00
2022-07-19,1869.58,1884.70,1865.57,1881.01,19479107,13069005824.00
2022-07-20,1888.08,1894.72,1884.58,1892.73,17331025,12151283712.00
2022-07-21,1892.44,1892.98,1867.90,1867.90,18863468,14854571008.00
2022-07-22,1871.14,1884.32,1869.54,1878.00,15843789,11713575936.00
2022-07-25,1875.80,1887.58,1870.46,1886.36,12710003,9258642432.00
2022-07-26,1886.20,1899.91,1885.88,1896.27,16058424,11637013504.00
2022-07-27,1896.63,1896.63,1883.31,1885.21,12880551,9344210944.00
2022-07-28,1886.70,1894.30,1879.95,1881.99,14513656,10476346368.00
2022-07-29,1884.97,1890.40,1864.54,1869.68,16097955,11668818944.00
2022-08-01,1865.39,1865.69,1852.75,1854.33,15815681,13015150592.00
2022-08-02,1845.77,1846.26,1821.61,1833.61,23850742,17109446656.00
2022-08-03,1833.28,1843.13,1815.67,1816.00,17478799,13091074048.00
2022-08-04,1824.28,1838.93,1820.24,1836.91,16883476,10965512192.00
2022-08-05,1839.96,1852.34,1831.47,1850.52,13857961,9589241856.00
2022-08-08,1848.98,1855.73,1835.18,1839.15,12668169,9044464640.00
2022-08-09,1841.14,1841.14,1831.18,1832.21,10222990,7724136448.00
2022-08-10,1833.34,1837.68,1821.52,1824.44,9988240,8023707136.00
2022-08-11,1830.84,1851.55,1825.94,1850.38,18245623,13874591744.00
2022-08-12,1846.15,1853.74,1840.02,1850.60,14698194,10196049920.00
2022-08-15,1845.36,1851.16,1830.80,1833.80,15243675,11662774272.00
2022-08-16,1834.43,1843.04,1830.57,1832.87,12150101,8720283648.00
2022-08-17,1837.41,1850.52,1826.61,1847.38,16058260,11662724096.00
2022-08-18,1845.66,1846.28,1828.27,1830.63,13124248,10427872256.00
2022-08-19,1827.10,1845.48,1826.61,1837.62,15183142,11830320128.00
2022-08-22,1832.07,1844.48,1832.07,1834.41,13628708,10394298368.00
2022-08-23,1834.31,1834.51,1821.33,1822.67,15392922,11432493056.00
2022-08-24,1823.63,1833.70,1818.32,1819.46,15484429,11211995136.00
2022-08-25,1822.78,1841.18,1817.19,1839.36,14877345,11721056256.00
2022-08-26,1840.55,1845.65,1830.94,1840.50,13101778,10415006720.00
2022-08-29,1829.87,1835.68,1818.99,1826.87,17261228,13392551936.00
2022-08-30,1826.69,1838.01,1824.12,1836.18,16568403,12367505408.00
2022-08-31,1833.52,1864.09,1831.43,1859.86,27211488,22400618496.00
2022-09-01,1854.79,1863.21,1850.50,1852.30,16192841,12048237568.00
2022-09-02,1855.29,1861.77,1845.26,1848.59,14733088,10280482816.00
2022-09-05,1846.90,1855.62,1836.98,1854.77,14904577,10262939648.00
2022-09-06,1856.65,1865.97,1847.82,1850.47,16501419,12736416768.00
2022-09-07,1848.26,1848.26,1837.33,1842.70,13523658,10328683520.00
2022-09-08,1845.41,1852.81,1842.03,1847.16,13935735,11040761856.00
2022-09-09,1852.34,1876.62,1848.61,1869.99,23131278,19850213376.00
2022-09-13,1874.46,1890.09,1865.43,1883.06,22676133,19430336512.00
2022-09-14,1869.92,1881.83,1868.68,1870.69,15979304,11363079168.00
2022-09-15,1877.68,1895.20,1877.68,1890.82,27126622,20892055552.00
2022-09-16,1888.08,1890.13,1860.00,1860.00,24599374,16858911744.00
2022-09-19,1862.30,1870.92,1859.20,1869.34,17404115,10843338752.00
2022-09-20,1872.01,1872.44,1852.12,1853.82,15898176,10661948416.00
2022-09-21,1853.86,1869.01,1842.73,1859.76,15574557,10357065728.00
2022-09-22,1853.24,1860.11,1847.25,1857.43,14792366,9391200256.00
2022-09-23,1854.82,1872.06,1854.57,1866.77,19911624,11286000640.00
2022-09-26,1860.21,1869.32,1839.74,1840.27,21671027,13276480512.00
2022-09-27,1840.60,1845.49,1829.04,1841.43,15651043,10382418944.00
2022-09-28,1839.37,1853.77,1831.40,1845.45,18454807,12017399808.00
2022-09-29,1853.65,1857.36,1824.06,1826.51,17189656,11915541504.00
2022-09-30,1831.11,1846.17,1829.09,1841.13,15121235,9900802048.00
2022-10-10,1832.75,1834.14,1820.73,1824.29,25657113,16588689408.00
2022-10-11,1826.50,1831.73,1815.03,1820.27,18260547,10913824768.00
2022-10-12,1818.97,1826.29,1807.88,1826.29,19470525,13398926336.00
2022-10-13,1819.43,1822.18,1799.85,1803.12,18782183,14446022656.00
2022-10-14,1809.85,1823.94,1809.75,1815.31,22374397,15995589632.00
2022-10-17,1810.76,1816.93,1804.05,1813.68,16158799,11058694144.00
2022-10-18,1820.20,1823.21,1807.75,1811.22,15270524,10671857664.00
2022-10-19,1806.80,1815.71,1796.54,1796.74,13866596,10316967936.00
2022-10-20,1794.78,1801.72,1791.64,1794.87,15936787,10491880448.00
2022-10-21,1796.68,1802.55,1787.23,1791.97,16639797,10700289024.00
2022-10-24,1791.24,1793.55,1756.62,1760.01,29280994,20017696768.00
2022-10-25,1761.33,1767.64,1750.95,1756.00,21463384,14493223936.00
2022-10-26,1756.43,1761.06,1736.94,1740.30,26460615,16025243648.00
2022-10-27,1743.88,1748.36,1733.04,1733.11,22364438,13213799424.00
2022-10-28,1731.86,1740.72,1723.90,1726.65,21516982,14028809216.00
2022-10-31,1719.99,1722.45,1700.07,1700.22,26903155,15978704896.00
2022-11-01,1704.44,1716.07,1693.78,1713.55,34641809,19076263936.00
2022-11-02,1706.20,1715.82,1695.32,1710.44,24802694,15265052672.00
2022-11-03,1705.70,1706.41,1694.72,1701.05,14959901,9947555840.00
2022-11-04,1699.61,1734.22,1699.32,1728.40,24743875,15776284672.00
2022-11-07,1722.66,1731.06,1718.24,1727.74,19579388,12232244224.00
2022-11-08,1727.99,1731.39,1720.52,1726.25,14587675,8749330432.00
2022-11-09,1725.19,1736.64,1724.26,1728.88,12603353,8545598976.00
2022-11-10,1722.27,1733.37,1715.09,1732.86,15179199,8676894720.00
2022-11-11,1748.61,1788.03,1742.79,1776.88,33917640,25692162048.00
2022-11-14,1792.92,1820.37,1792.92,1804.15,34657965,29747247104.00
2022-11-15,1803.76,1819.95,1796.55,1808.17,21724515,16346376192.00
2022-11-16,1806.39,1806.88,1798.46,1799.27,16436287,11930874880.00
2022-11-17,1797.38,1799.02,1781.97,1790.02,15410024,11854387200.00
2022-11-18,1793.21,1796.03,1778.96,1782.63,17307932,11183383552.00
2022-11-21,1776.76,1785.36,1765.07,1780.60,15089522,10056007680.00
2022-11-22,1782.78,1818.27,1782.78,1808.57,26212014,16408876032.00
2022-11-23,1810.18,1836.21,1808.23,1818.77,28613672,16670926848.00
2022-11-24,1827.01,1833.00,1811.04,1814.43,16079951,9858597888.00
2022-11-25,1815.77,1855.79,1815.77,1851.35,37651977,22474151936.00
2022-11-28,1830.14,1830.14,1804.90,1820.95,28656020,17198893056.00
2022-11-29,1834.39,1892.18,1834.39,1886.29,50213866,37224853504.00
2022-11-30,1877.52,1897.78,1872.55,1879.72,33598320,23154683904.00
2022-12-01,1897.92,1905.04,1864.62,1866.05,28807153,19395119104.00
2022-12-02,1866.98,1868.44,1845.15,1855.33,20751139,14869493760.00
2022-12-05,1869.21,1901.70,1865.68,1899.45,32369048,22135144448.00
2022-12-06,1893.83,1902.64,1883.92,1898.18,24120717,15468398592.00
2022-12-07,1896.67,1900.96,1881.05,1881.80,23309732,15333022720.00
2022-12-08,1881.99,1902.79,1881.02,1894.98,21816575,13462480896.00
2022-12-09,1899.46,1916.78,1892.96,1908.93,29751469,20340842496.00
2022-12-12,1902.39,1903.94,1877.45,1878.54,23417742,15234016256.00
2022-12-13,1879.08,1899.15,1878.35,1893.56,17476688,11290258432.00
2022-12-14,1897.49,1904.18,1886.23,1899.33,16575319,11520308224.00
2022-12-15,1895.18,1899.73,1878.55,1880.51,14560340,9741940736.00
2022-12-16,1878.32,1903.29,1877.61,1901.78,20069855,13008996352.00
2022-12-19,1900.22,1907.98,1870.54,1876.56,18691184,12313149440.00
2022-12-20,1871.40,1881.30,1847.73,1853.25,17612778,12233075712.00
2022-12-21,1859.10,1869.60,1853.91,1860.29,11479630,7481595904.00
2022-12-22,1873.19,1881.83,1862.20,1868.78,12014867,7826674688.00
2022-12-23,1862.84,1874.84,1858.75,1862.61,11362098,7269051392.00
2022-12-26,1863.55,1866.62,1853.22,1853.61,13773466,8952559616.00
2022-12-27,1864.59,1887.41,1864.53,1882.67,16344329,10526189568.00
2022-12-28,1884.45,1906.01,1881.19,1897.68,17599543,11644160000.00
2022-12-29,1891.47,1893.09,1873.99,1887.31,16025069,10516963328.00
2022-12-30,1892.60,1908.36,1889.18,1900.32,19113325,11981930496.00
2023-01-03,1898.90,1907.02,1880.49,1903.27,22201975,15901270016.00
2023-01-04,1906.74,1940.28,1903.81,1936.49,28105680,20155346944.00
2023-01-05,1943.22,1951.89,1928.81,1932.71,20396626,14795123712.00
2023-01-06,1934.92,1940.42,1919.46,1931.05,18248522,13181563904.00
2023-01-09,1935.61,1941.47,1927.20,1932.85,15387320,11278515200.00
2023-01-10,1933.82,1933.84,1913.97,1915.25,15919537,11770874880.00
2023-01-11,1916.93,1935.05,1913.29,1928.23,15026627,11537163264.00
2023-01-12,1932.62,1932.65,1920.49,1929.07,14094968,9191315456.00
2023-01-13,1930.28,1949.00,1927.95,1949.00,16242802,11275603968.00
2023-01-16,1952.08,1970.02,1944.51,1949.22,28841684,20107030528.00
2023-01-17,1949.76,1954.92,1939.51,1948.64,18009016,12603175936.00
2023-01-18,1950.17,1955.68,1944.21,1949.41,18629025,11460729856.00
2023-01-19,1947.09,1952.00,1936.05,1950.21,15593033,11416248320.00
2023-01-20,1953.61,1954.21,1945.60,1953.53,16732236,11402108928.00
2023-01-30,1976.01,1977.17,1955.88,1959.08,24748734,18826211328.00
2023-01-31,1962.53,1968.49,1944.00,1944.93,18223982,14328011776.00
2023-02-01,1949.21,1951.16,1925.22,1937.79,20980575,16890272768.00
2023-02-02,1941.11,1941.11,1921.31,1929.28,19083612,14666927104.00
2023-02-03,1925.07,1925.07,1909.68,1915.70,18255006,13017702400.00
2023-02-06,1907.24,1907.24,1894.31,1902.67,17289601,13529440256.00
2023-02-07,1905.27,1913.52,1901.58,1906.12,13802967,10197197824.00
2023-02-08,1909.21,1913.29,1903.30,1905.08,13138835,8720197632.00
2023-02-09,1904.65,1915.67,1901.92,1909.98,16084172,11593253888.00
2023-02-10,1909.06,1910.22,1899.91,1909.32,15283485,10490009600.00
2023-02-13,1905.03,1905.03,1887.60,1896.40,22981484,18191329280.00
2023-02-14,1898.79,1903.82,1895.92,1900.94,15801573,12041506816.00
2023-02-15,1902.33,1902.35,1885.65,1887.94,15892239,12491601920.00
2023-02-16,1888.35,1902.69,1882.37,1886.59,21523254,14946951168.00
2023-02-17,1886.13,1891.21,1877.39,1877.39,18338466,12867995648.00
2023-02-20,1881.74,1915.29,1881.74,1915.29,26699501,21245499392.00
2023-02-21,1912.83,1919.50,1907.65,1917.63,18820533,13273517056.00
2023-02-22,1913.63,1914.31,1904.84,1905.30,12689356,9057335296.00
2023-02-23,1908.51,1918.47,1904.92,1906.34,16467308,10644429824.00
2023-02-24,1907.38,1907.78,1892.53,1893.42,14963105,10387902464.00
2023-02-27,1891.04,1894.47,1885.69,1886.93,13787393,9126955008.00
2023-02-28,1890.26,1894.73,1881.98,1894.00,14589098,9787662336.00
2023-03-01,1893.92,1912.41,1891.70,1910.17,21244307,14677395456.00
2023-03-02,1908.21,1920.90,1904.46,1916.81,18723689,12188233728.00
2023-03-03,1922.03,1937.25,1914.94,1934.76,29812265,16451706880.00
2023-03-06,1935.17,1939.85,1911.52,1913.81,28213985,19288285184.00
2023-03-07,1914.35,1957.46,1910.45,1922.35,53104825,29769052160.00
2023-03-08,1913.51,1916.37,1899.06,1915.28,26682117,16826018816.00
2023-03-09,1915.38,1927.33,1906.10,1906.50,24193196,15220210688.00
2023-03-10,1893.75,1905.93,1882.01,1882.30,23781258,14646461440.00
2023-03-13,1877.83,1895.32,1876.35,1892.67,21371345,13382800384.00
2023-03-14,1884.04,1897.41,1876.06,1884.59,21955982,13852349440.00
2023-03-15,1898.84,1909.55,1892.97,1904.47,22361745,14233302016.00
2023-03-16,1896.41,1940.85,1894.45,1918.63,38163094,19690485760.00
2023-03-17,1927.65,1939.92,1909.38,1916.16,32398680,20138033152.00
2023-03-20,1916.46,1942.63,1916.46,1918.16,33094957,18606526464.00
2023-03-21,1922.04,1935.64,1900.59,1903.19,25064917,13822522368.00
2023-03-22,1909.40,1925.72,1904.01,1922.13,21029538,13159939072.00
