日期,开盘,最高,最低,收盘,成交量,成交额
2023-08-02,1245.20,1245.43,1234.14,1238.22,1904619,1711288576.00
2023-08-03,1235.67,1241.75,1229.42,1238.33,1566865,1839998976.00
2023-08-04,1240.70,1248.97,1229.41,1230.68,1782367,1847908608.00
2023-08-07,1229.51,1230.72,1222.04,1225.39,1347172,1481017088.00
2023-08-08,1224.81,1227.29,1214.27,1217.68,1296144,1391725440.00
2023-08-09,1219.47,1230.20,1216.76,1219.11,2424164,2256695808.00
2023-08-10,1215.69,1223.32,1212.35,1221.57,2135447,2001334016.00
2023-08-11,1222.08,1224.42,1198.02,1198.02,1659020,1544525440.00
2023-08-14,1191.71,1197.96,1185.32,1195.52,1205079,1188901376.00
2023-08-15,1195.90,1200.81,1186.82,1195.75,1017948,1011402176.00
2023-08-16,1192.65,1195.50,1187.10,1191.89,853421,839620672.00
2023-08-17,1192.05,1199.93,1179.73,1198.41,1367941,1134133248.00
2023-08-18,1197.64,1218.56,1195.56,1209.36,1791538,1768782464.00
2023-08-21,1204.89,1229.54,1202.64,1222.90,2323867,2286838528.00
2023-08-22,1220.23,1227.46,1206.05,1226.26,2324844,2318285824.00
2023-08-23,1225.03,1239.28,1218.84,1228.37,2901043,2329951744.00
2023-08-24,1221.72,1223.03,1197.86,1210.34,3440521,2452488704.00
2023-08-25,1210.01,1262.29,1208.01,1238.69,6717444,4145017088.00
2023-08-28,1277.24,1282.92,1240.60,1250.54,7221323,4333493248.00
2023-08-29,1246.71,1251.78,1232.05,1240.62,4817806,3239776000.00
2023-08-30,1236.77,1242.58,1207.69,1210.69,3994585,2623805952.00
2023-08-31,1208.77,1215.23,1193.20,1193.20,3119725,1847301248.00
2023-09-01,1191.48,1195.76,1183.39,1185.13,2387208,1427774336.00
2023-09-04,1185.63,1197.76,1184.41,1196.61,2060924,1315889664.00
2023-09-05,1193.80,1193.80,1182.71,1188.20,1825693,1208573952.00
2023-09-06,1185.50,1185.50,1176.72,1179.16,1419302,981565568.00
2023-09-07,1178.10,1179.92,1169.96,1170.70,1478815,1003337152.00
2023-09-08,1171.17,1178.61,1168.67,1174.89,1185358,811350336.00
2023-09-11,1177.56,1195.07,1176.83,1193.93,1392200,1016554688.00
2023-09-12,1193.55,1197.14,1190.03,1195.15,1000900,726422144.00
2023-09-13,1195.63,1205.33,1193.65,1203.80,1670823,1174304512.00
2023-09-14,1203.87,1211.21,1199.36,1209.03,1478233,1033027840.00
2023-09-15,1209.94,1211.15,1198.83,1201.87,1048052,781118272.00
2023-09-18,1200.50,1214.14,1189.48,1211.18,1960378,1046804096.00
2023-09-19,1212.06,1216.90,1208.28,1214.69,1476920,967248256.00
2023-09-20,1214.17,1214.78,1206.20,1206.51,1124291,764902336.00
2023-09-21,1208.49,1209.37,1193.65,1195.85,1004799,706644864.00
2023-09-22,1195.68,1198.82,1191.86,1195.83,1051444,747550080.00
2023-09-25,1195.82,1201.12,1190.42,1192.05,895432,588335296.00
2023-09-26,1192.38,1195.64,1185.85,1190.23,921561,636285312.00
2023-09-27,1190.31,1193.84,1183.77,1184.88,934649,671659520.00
2023-09-28,1186.72,1191.33,1183.00,1187.39,799668,551281088.00
2023-10-09,1186.06,1187.90,1175.00,1177.11,981941,654794432.00
2023-10-10,1178.01,1182.67,1170.30,1171.60,906445,618333632.00
2023-10-11,1173.87,1179.77,1168.46,1170.59,1005311,725076544.00
2023-10-12,1172.84,1183.41,1172.58,1179.48,898719,668733504.00
2023-10-13,1175.93,1177.05,1163.55,1164.98,983349,651245760.00
2023-10-16,1166.91,1172.06,1162.82,1166.62,856824,554985088.00
2023-10-17,1167.15,1173.60,1166.67,1169.68,723447,477378720.00
2023-10-18,1169.05,1169.16,1144.97,1144.97,860200,553313792.00
2023-10-19,1145.32,1155.94,1137.48,1140.69,757604,486110496.00
2023-10-20,1138.49,1150.99,1135.47,1139.99,795435,522000896.00
2023-10-23,1138.30,1139.61,1109.96,1112.71,951276,637989440.00
2023-10-24,1120.48,1140.14,1119.56,1137.66,1241447,889716608.00
2023-10-25,1160.77,1179.70,1159.43,1176.85,3099577,1975792768.00
2023-10-26,1183.32,1198.38,1181.65,1196.25,2671340,2383450112.00
2023-10-27,1204.97,1218.46,1200.33,1210.30,4901087,3855292928.00
2023-10-30,1200.36,1206.09,1186.88,1186.89,3442480,2493649408.00
2023-10-31,1188.27,1196.90,1186.34,1192.98,2273468,1624507008.00
2023-11-01,1193.99,1199.34,1190.06,1195.97,1582060,1182387584.00
2023-11-02,1192.53,1196.73,1186.84,1188.29,1554720,1092061952.00
2023-11-03,1188.46,1195.36,1179.16,1181.08,1694258,1065551808.00
2023-11-06,1183.37,1188.66,1178.09,1182.78,1827746,1196692992.00
2023-11-07,1183.99,1187.38,1177.68,1184.60,1444858,1051497408.00
2023-11-08,1187.33,1189.33,1175.97,1179.57,1323543,941674560.00
2023-11-09,1178.16,1184.68,1176.14,1178.19,1085293,802500160.00
2023-11-10,1176.20,1184.23,1169.16,1181.24,1173070,786266432.00
2023-11-13,1182.16,1190.19,1179.55,1189.43,1158409,836917056.00
2023-11-14,1188.58,1189.77,1181.45,1184.31,1072036,792986112.00
2023-11-15,1189.12,1194.18,1185.98,1193.37,1177797,780481536.00
2023-11-16,1193.05,1194.40,1187.44,1187.46,943865,647329856.00
2023-11-17,1187.59,1193.22,1184.87,1191.69,927001,636823616.00
2023-11-20,1193.25,1203.76,1190.04,1201.32,1106625,753565696.00
2023-11-21,1201.13,1206.17,1196.52,1197.73,1175523,810660736.00
2023-11-22,1198.11,1205.34,1195.44,1195.44,938714,662774400.00
2023-11-23,1197.22,1207.16,1195.63,1206.77,955762,608462336.00
2023-11-24,1204.52,1209.66,1200.09,1202.90,958771,644737472.00
2023-11-27,1204.23,1205.77,1196.11,1203.69,1013080,654400832.00
2023-11-28,1203.08,1212.36,1195.18,1211.92,1360523,963418112.00
2023-11-29,1210.59,1214.15,1202.38,1203.49,1028967,802665408.00
2023-11-30,1204.69,1206.86,1196.94,1203.08,966986,680087296.00
2023-12-01,1205.72,1208.28,1199.69,1202.29,977400,651146816.00
2023-12-04,1205.07,1210.00,1201.00,1207.15,1189374,743321600.00
2023-12-05,1207.19,1207.19,1192.62,1192.65,1012587,666481792.00
2023-12-06,1191.80,1203.11,1186.03,1196.96,1044756,745660416.00
2023-12-07,1198.08,1199.94,1191.56,1196.16,1000842,705317696.00
2023-12-08,1199.02,1203.45,1187.95,1187.95,1481264,1052370368.00
2023-12-11,1185.75,1207.04,1176.85,1205.78,2139773,1246102272.00
2023-12-12,1201.88,1210.41,1198.30,1208.55,1289449,768979584.00
2023-12-13,1208.45,1225.56,1207.54,1217.23,1848968,1120475520.00
2023-12-14,1215.81,1231.60,1210.55,1225.27,1876122,1186880768.00
2023-12-15,1222.56,1227.63,1212.89,1213.02,1546353,941826944.00
2023-12-18,1212.34,1212.87,1198.67,1200.59,1393894,849857088.00
2023-12-19,1201.75,1201.82,1188.65,1195.95,1101171,670507840.00
2023-12-20,1200.19,1219.86,1198.33,1200.21,1478912,982421504.00
2023-12-21,1193.72,1203.65,1178.65,1203.17,1404968,906857792.00
2023-12-22,1203.34,1203.34,1187.67,1192.12,1154627,739445888.00
2023-12-25,1187.04,1187.98,1174.85,1181.15,1033165,680558336.00
2023-12-26,1179.82,1219.88,1179.45,1212.21,2999181,1904519424.00
2023-12-27,1204.66,1206.78,1189.99,1199.56,2774615,1767430272.00
2023-12-28,1198.24,1199.20,1189.23,1190.63,2404962,1481204480.00
2023-12-29,1190.85,1203.25,1189.20,1200.46,1784439,1124155776.00
2024-01-02,1198.97,1230.08,1198.97,1222.51,2110203,1379405824.00
2024-01-03,1223.67,1236.36,1220.09,1233.50,1960699,1199279488.00
2024-01-04,1233.87,1242.62,1230.46,1239.77,1734245,1077811072.00
2024-01-05,1241.10,1255.06,1230.57,1234.26,1774707,1131439616.00
2024-01-08,1234.47,1234.56,1214.46,1216.37,1363669,876423680.00
2024-01-09,1217.01,1227.90,1208.64,1223.73,1107800,735081856.00
2024-01-10,1223.25,1224.98,1212.20,1216.96,1010140,670675712.00
2024-01-11,1215.07,1227.56,1212.48,1219.58,1352713,920284608.00
2024-01-12,1226.67,1249.85,1226.67,1234.74,2589459,1502093824.00
2024-01-15,1229.09,1237.99,1224.45,1226.07,1703445,1017496192.00
2024-01-16,1226.97,1227.27,1207.74,1219.78,1380394,850895808.00
2024-01-17,1218.08,1222.84,1199.25,1199.25,1078655,689850496.00
2024-01-18,1193.15,1194.79,1151.79,1177.62,1840466,1129974784.00
2024-01-19,1177.74,1185.51,1168.64,1174.69,1160470,711064512.00
2024-01-22,1171.03,1171.03,1104.09,1111.84,1706746,1036455936.00
2024-01-23,1108.85,1122.10,1085.29,1117.06,1380144,810181376.00
2024-01-24,1120.04,1142.94,1105.73,1142.94,1502888,869887488.00
2024-01-25,1143.26,1190.71,1142.23,1190.71,1615722,977974080.00
2024-01-26,1188.70,1209.68,1187.59,1202.27,1695189,974265344.00
2024-01-29,1206.47,1209.97,1190.35,1192.95,1402609,844248128.00
2024-01-30,1186.73,1201.51,1169.74,1171.93,1170756,711326656.00
2024-01-31,1168.58,1181.95,1147.60,1152.02,1490703,851658176.00
2024-02-01,1151.31,1151.31,1121.62,1122.68,1640205,973262912.00
2024-02-02,1124.10,1137.88,1071.46,1096.29,1947848,1123142912.00
2024-02-05,1087.06,1088.12,1027.77,1048.89,2729731,1435724288.00
2024-02-06,1037.50,1105.90,1027.54,1088.91,2466314,1298454400.00
2024-02-07,1086.16,1111.28,1072.09,1106.29,2777212,1478316928.00
2024-02-08,1107.65,1129.89,1094.97,1122.71,2746714,1555413760.00
2024-02-19,1127.19,1148.65,1125.05,1137.91,2132351,1216401152.00
2024-02-20,1134.57,1151.43,1129.70,1148.76,1446369,831158272.00
2024-02-21,1143.43,1169.97,1136.23,1148.49,1971130,1137708032.00
2024-02-22,1145.46,1158.78,1143.28,1158.48,1422126,826808576.00
2024-02-23,1158.88,1162.21,1146.03,1157.31,1618015,938927424.00
2024-02-26,1138.13,1145.03,1115.57,1124.09,2922783,1719354880.00
2024-02-27,1117.62,1135.97,1112.57,1135.42,1912848,1121182592.00
2024-02-28,1134.99,1154.64,1111.83,1112.13,3004267,1715766912.00
2024-02-29,1112.28,1135.34,1109.83,1134.39,2289106,1294477696.00
2024-03-01,1133.83,1143.13,1132.11,1140.11,1777909,1039988864.00
2024-03-04,1139.51,1139.73,1119.81,1137.10,1700735,986030528.00
2024-03-05,1133.54,1140.79,1131.20,1134.76,1527166,963283072.00
2024-03-06,1134.44,1151.77,1134.01,1145.59,1418148,882768960.00
2024-03-07,1147.26,1170.03,1147.05,1156.12,1724425,1104667008.00
2024-03-08,1155.31,1166.26,1150.22,1164.52,1378573,890687232.00
2024-03-11,1166.03,1175.23,1160.96,1174.35,1915365,1129224576.00
2024-03-12,1173.70,1174.39,1159.31,1165.68,1788415,1112196608.00
2024-03-13,1165.93,1165.93,1151.87,1158.56,1267442,775302720.00
2024-03-14,1157.77,1172.68,1156.89,1163.52,1506737,838686208.00
2024-03-15,1165.16,1176.03,1161.10,1176.03,1727255,933742592.00
2024-03-18,1175.27,1181.63,1169.98,1181.60,1538862,920837248.00
2024-03-19,1180.75,1185.68,1172.40,1172.96,1142731,717782784.00
2024-03-20,1172.29,1181.17,1167.77,1179.77,1110336,672443328.00
2024-03-21,1179.80,1183.24,1172.94,1179.71,1801306,933044608.00
2024-03-22,1177.86,1179.46,1159.22,1166.51,1700500,934856512.00
2024-03-25,1162.37,1176.94,1157.77,1158.41,1370368,802383104.00
2024-03-26,1157.47,1167.31,1149.74,1166.41,1178554,717888000.00
2024-03-27,1165.88,1169.63,1147.55,1147.55,1266909,760999488.00
2024-03-28,1146.08,1165.71,1146.08,1159.00,1379171,821216768.00
2024-03-29,1157.76,1184.21,1156.83,1183.69,1537954,931322304.00
2024-04-01,1185.49,1195.24,1183.52,1194.16,1599957,1020123392.00
2024-04-02,1194.07,1210.61,1192.41,1204.69,1690374,1118461056.00
2024-04-03,1188.51,1191.80,1170.25,1182.24,2021356,1262239616.00
2024-04-08,1181.15,1187.64,1171.36,1175.25,1831205,1195519488.00
2024-04-09,1181.61,1186.60,1173.59,1177.65,1577416,1080030080.00
2024-04-10,1175.15,1182.90,1164.81,1173.20,1601664,1055357184.00
2024-04-11,1166.49,1195.55,1162.34,1189.19,2017740,1381305728.00
2024-04-12,1188.08,1189.52,1172.54,1174.27,1690030,1126683648.00
2024-04-15,1172.55,1181.20,1141.78,1167.31,2269058,1391675520.00
2024-04-16,1161.12,1165.17,1128.71,1129.17,2195182,1276203392.00
2024-04-17,1133.86,1173.96,1133.86,1173.96,1940576,1185423744.00
2024-04-18,1173.31,1179.72,1158.47,1162.45,1614509,993966912.00
2024-04-19,1164.23,1187.86,1162.57,1180.33,2087863,1476711040.00
