日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-13,1763.43,1793.80,1753.97,1791.69,59801828,37946101760.00
2021-09-14,1791.50,1796.90,1743.92,1747.61,59236563,37214969856.00
2021-09-15,1749.19,1769.78,1738.81,1757.57,56082128,37186084864.00
2021-09-16,1759.75,1773.59,1722.88,1722.88,56756894,37213114368.00
2021-09-17,1721.60,1811.15,1721.19,1799.57,79630131,54131126272.00
2021-09-22,1801.16,1937.11,1800.67,1932.66,97886303,65733922816.00
2021-09-23,1983.91,2024.66,1948.08,1961.83,114995521,82329387008.00
2021-09-24,1964.03,1981.28,1914.11,1937.70,103106357,74086694912.00
2021-09-27,1978.51,1988.22,1864.38,1897.53,91557340,67304767488.00
2021-09-28,1879.48,1992.63,1878.21,1989.44,104000993,74068705280.00
2021-09-29,1952.39,1983.91,1913.06,1929.21,92773795,66298060800.00
2021-09-30,1926.16,1988.76,1891.72,1979.23,89024656,64593870848.00
2021-10-08,2005.02,2005.17,1884.64,1905.08,76010629,55056814080.00
2021-10-11,1926.36,1934.13,1829.03,1852.15,73756828,50065551360.00
2021-10-12,1824.78,1854.93,1755.92,1801.33,72404736,47206469632.00
2021-10-13,1785.64,1785.87,1715.11,1726.88,56138736,35047063552.00
2021-10-14,1710.58,1738.81,1691.33,1715.48,48667298,31659505664.00
2021-10-15,1709.18,1732.31,1683.54,1714.62,49362773,32514781184.00
2021-10-18,1715.77,1772.63,1715.77,1760.63,53299395,36559642624.00
2021-10-19,1751.05,1777.29,1734.06,1767.44,49126724,34433900544.00
2021-10-20,1765.17,1828.92,1760.30,1820.76,69152624,46574075904.00
2021-10-21,1819.18,1819.18,1783.18,1799.84,56407579,39567372288.00
2021-10-22,1794.26,1796.12,1746.41,1748.13,49090513,32929701888.00
2021-10-25,1751.99,1792.16,1742.13,1774.56,41761128,30533396480.00
2021-10-26,1773.90,1816.34,1771.82,1784.55,51757396,38576144384.00
2021-10-27,1778.55,1849.21,1772.87,1840.01,67848333,49440141312.00
2021-10-28,1835.67,1861.87,1807.49,1816.54,67693706,49630871552.00
2021-10-29,1806.46,1809.77,1742.65,1801.04,58778215,42769145856.00
2021-11-01,1784.80,1819.25,1772.70,1802.74,60722068,47009525760.00
2021-11-02,1798.49,1798.59,1728.93,1745.54,58414958,42284171264.00
2021-11-03,1741.71,1770.81,1733.33,1756.89,42655146,30960044032.00
2021-11-04,1762.47,1783.34,1749.45,1776.14,46865760,35008024576.00
2021-11-05,1768.45,1768.45,1695.95,1695.95,54316751,39139385344.00
2021-11-08,1692.76,1692.97,1666.32,1679.45,36688837,26461034496.00
2021-11-09,1702.26,1721.61,1682.09,1694.24,40499892,29952514048.00
2021-11-10,1682.03,1682.03,1644.69,1670.95,38292731,27323596800.00
2021-11-11,1667.01,1670.09,1652.38,1658.11,30851531,22102554624.00
2021-11-12,1656.78,1662.57,1644.25,1657.22,30040167,22580027392.00
2021-11-15,1658.95,1661.34,1642.66,1659.49,36524997,25183246336.00
2021-11-16,1654.12,1656.65,1639.20,1640.61,31040735,21113757696.00
2021-11-17,1640.82,1652.39,1634.35,1648.87,27384976,20023994368.00
2021-11-18,1647.12,1671.21,1641.66,1663.58,36085048,27046313984.00
2021-11-19,1662.28,1677.62,1647.16,1676.75,30184240,22940833792.00
2021-11-22,1678.70,1686.70,1669.12,1677.16,31169144,23682625536.00
2021-11-23,1677.37,1685.48,1671.71,1679.67,32861448,24417947648.00
2021-11-24,1685.83,1691.27,1656.44,1685.33,41767558,29666643968.00
2021-11-25,1690.27,1719.14,1689.05,1689.27,39605285,28541650944.00
2021-11-26,1681.11,1681.11,1659.44,1665.37,30487183,22984884224.00
2021-11-29,1645.22,1693.65,1637.09,1692.87,33875971,23862634496.00
2021-11-30,1694.86,1714.13,1681.66,1689.23,34977092,24666609664.00
2021-12-01,1688.83,1718.58,1682.01,1718.08,40543388,29337870336.00
2021-12-02,1714.15,1723.98,1699.83,1701.16,31404908,22186536960.00
2021-12-03,1699.23,1758.23,1695.03,1753.79,52219609,37591126016.00
2021-12-06,1763.52,1783.25,1743.62,1746.38,50092958,37249617920.00
2021-12-07,1750.16,1780.79,1733.44,1780.20,50217469,36229050368.00
2021-12-08,1779.30,1785.46,1767.70,1784.17,42815556,31440324608.00
2021-12-09,1780.27,1803.32,1773.23,1795.71,50943029,34140540928.00
2021-12-10,1782.02,1818.51,1779.57,1780.74,57477175,38040854528.00
2021-12-13,1833.20,1864.78,1829.53,1837.70,63363974,48011792384.00
2021-12-14,1825.71,1852.46,1809.72,1849.32,45858161,35031461888.00
2021-12-15,1840.73,1907.32,1835.21,1894.11,63180939,45857308672.00
2021-12-16,1890.50,1914.84,1888.07,1913.58,51859565,37157285888.00
2021-12-17,1909.32,1962.70,1907.21,1922.09,65087744,46648758272.00
2021-12-20,1921.78,1930.12,1856.06,1866.67,60140532,41722789888.00
2021-12-21,1863.19,1894.08,1852.83,1889.33,47849244,30236121088.00
2021-12-22,1889.73,1903.25,1868.77,1874.74,41135432,26836813824.00
2021-12-23,1870.50,1947.88,1861.83,1947.24,70292466,48601968640.00
2021-12-24,1949.34,1994.53,1945.95,1952.95,76578221,56506220544.00
2021-12-27,1949.94,1999.16,1929.71,1950.94,59143424,43776716800.00
2021-12-28,1952.04,1952.04,1893.51,1911.82,49475724,34876911616.00
2021-12-29,1905.09,1905.10,1863.85,1873.16,47135280,31454560256.00
2021-12-30,1869.10,1909.39,1868.55,1902.73,40974142,28516521984.00
2021-12-31,1910.58,1950.36,1910.58,1930.44,53514693,35848527872.00
2022-01-04,1938.98,1947.99,1897.17,1901.07,52530290,35658989568.00
2022-01-05,1891.11,1891.11,1832.94,1846.79,48139512,32586985472.00
2022-01-06,1834.56,1848.48,1826.30,1829.69,34582971,23173171200.00
2022-01-07,1833.55,1835.81,1803.42,1803.95,35890342,23465857024.00
2022-01-10,1790.43,1799.48,1783.97,1795.26,30051234,19087421440.00
2022-01-11,1794.85,1830.90,1794.75,1799.39,30956913,20255713280.00
2022-01-12,1801.76,1811.66,1780.78,1798.09,27439238,18230657024.00
2022-01-13,1795.03,1795.03,1778.26,1783.39,29679332,19253364736.00
2022-01-14,1778.28,1792.75,1761.77,1776.02,28174162,17953947648.00
2022-01-17,1773.85,1795.44,1768.13,1779.68,22620859,15571806208.00
2022-01-18,1776.91,1829.52,1768.52,1813.50,39272845,26438744064.00
2022-01-19,1801.90,1811.89,1792.54,1806.37,26033871,18368688128.00
2022-01-20,1804.77,1834.72,1788.59,1808.67,31660412,21920585728.00
2022-01-21,1803.40,1827.62,1790.29,1791.34,33143960,23641561088.00
2022-01-24,1784.82,1796.63,1771.63,1789.73,27032474,18371756032.00
2022-01-25,1778.04,1781.79,1720.84,1720.84,30400359,18918154240.00
2022-01-26,1727.39,1756.31,1724.92,1740.05,26154546,16144721920.00
2022-01-27,1739.92,1740.22,1713.53,1715.12,24740915,15693519872.00
2022-01-28,1723.46,1728.94,1690.61,1695.73,23704878,15086436352.00
2022-02-07,1716.70,1746.60,1715.35,1743.39,25041272,15184300032.00
2022-02-08,1743.46,1794.19,1735.32,1794.19,27701394,16408748032.00
2022-02-09,1792.51,1831.91,1784.97,1826.19,32378822,19980511232.00
2022-02-10,1825.57,1842.79,1817.90,1842.46,29300355,18085085184.00
2022-02-11,1836.38,1847.17,1816.70,1818.96,25949240,16943732736.00
2022-02-14,1810.76,1810.78,1767.20,1774.35,24383296,15744775168.00
2022-02-15,1775.54,1779.75,1755.39,1765.15,19784662,12942093312.00
2022-02-16,1773.50,1786.13,1763.43,1768.07,18342754,12115074048.00
2022-02-17,1764.73,1780.55,1760.86,1774.03,24426676,16155087872.00
2022-02-18,1765.80,1788.19,1759.32,1779.24,21226660,13179226112.00
2022-02-21,1775.66,1779.66,1763.18,1775.37,23702660,15669928960.00
2022-02-22,1765.28,1766.26,1739.61,1750.85,26218451,16918782976.00
2022-02-23,1753.77,1762.50,1747.14,1760.42,24601541,15525236736.00
2022-02-24,1756.02,1787.44,1726.68,1740.29,40658931,26263105536.00
2022-02-25,1754.16,1791.97,1749.03,1791.88,43374547,28897062912.00
2022-02-28,1790.07,1818.52,1781.22,1813.45,40631892,28476493824.00
2022-03-01,1815.17,1827.76,1804.71,1812.03,29595017,21101508608.00
2022-03-02,1807.51,1818.89,1801.53,1816.08,25463910,17962201088.00
2022-03-03,1826.42,1845.44,1826.04,1842.53,33743629,21543993344.00
2022-03-04,1834.50,1851.42,1810.71,1836.59,33969057,22354925568.00
2022-03-07,1830.08,1859.70,1810.29,1817.08,31982482,21778470912.00
2022-03-08,1813.43,1814.47,1749.24,1751.85,33062885,22012219392.00
2022-03-09,1765.81,1798.19,1707.38,1767.07,43309804,28797939712.00
2022-03-10,1794.15,1817.83,1764.12,1796.17,43125425,30912190464.00
2022-03-11,1774.03,1774.38,1724.23,1766.47,36287502,23871121408.00
2022-03-14,1749.56,1758.56,1716.07,1716.11,28702966,18408282112.00
2022-03-15,1702.56,1702.56,1598.52,1600.95,40908302,24289306624.00
2022-03-16,1626.76,1679.34,1594.05,1677.27,36897495,22451165184.00
2022-03-17,1693.69,1696.78,1665.54,1668.65,32586490,20878544896.00
2022-03-18,1663.50,1706.40,1657.54,1694.73,32245495,20677775360.00
2022-03-21,1698.69,1701.42,1669.44,1684.33,30599461,18886651904.00
2022-03-22,1679.96,1702.27,1673.99,1693.55,23725171,15413619712.00
2022-03-23,1703.64,1715.38,1684.55,1689.43,25911201,17381617664.00
2022-03-24,1677.93,1677.93,1660.37,1661.64,22621506,15117169664.00
2022-03-25,1657.60,1658.61,1630.91,1631.94,21837378,14234293248.00
2022-03-28,1627.18,1652.32,1605.44,1650.92,21773013,13933444096.00
2022-03-29,1654.00,1665.47,1644.49,1650.36,21561341,12842113024.00
2022-03-30,1655.82,1666.08,1649.95,1664.26,22029183,13639798784.00
2022-03-31,1661.59,1666.41,1649.23,1654.50,23196267,14762754048.00
2022-04-01,1645.62,1667.46,1636.57,1664.39,20225927,11981422592.00
2022-04-06,1657.62,1683.51,1656.93,1683.21,23645413,13795272704.00
2022-04-07,1678.66,1682.50,1663.99,1664.38,22614599,13383182336.00
2022-04-08,1665.99,1679.15,1656.04,1676.82,20658630,11985203200.00
2022-04-11,1677.84,1677.84,1633.68,1639.43,24214349,14076390400.00
2022-04-12,1640.12,1648.81,1615.94,1647.33,22168747,12356557824.00
2022-04-13,1642.44,1649.34,1633.52,1633.63,19360687,10408184832.00
2022-04-14,1638.39,1642.76,1631.61,1631.70,22320074,12065833984.00
2022-04-15,1626.63,1656.73,1621.84,1646.10,30140952,14985707520.00
2022-04-18,1634.42,1649.69,1623.91,1647.01,24901728,13235276800.00
2022-04-19,1646.73,1676.18,1646.35,1664.15,24060197,13713257472.00
2022-04-20,1665.94,1672.36,1642.87,1648.75,22637703,12988073984.00
2022-04-21,1648.03,1649.99,1606.84,1613.90,26424656,14992014336.00
2022-04-22,1603.91,1655.48,1592.47,1655.46,32976877,18582474752.00
2022-04-25,1634.72,1652.15,1589.05,1589.37,37131842,21359132672.00
2022-04-26,1593.45,1608.65,1562.74,1566.91,32883233,17607317504.00
2022-04-27,1558.41,1603.11,1546.67,1602.88,34663681,18553092096.00
2022-04-28,1594.52,1627.01,1590.11,1614.58,33778802,19052187648.00
2022-04-29,1621.82,1635.20,1601.60,1626.15,36506720,20327493632.00
2022-05-05,1624.64,1653.09,1621.79,1645.80,30208525,17487693824.00
2022-05-06,1620.23,1627.24,1601.30,1611.89,28077490,17077881856.00
2022-05-09,1605.79,1627.04,1599.96,1613.49,22060056,13176513536.00
2022-05-10,1601.12,1666.78,1594.58,1662.93,33256307,19810029568.00
2022-05-11,1659.77,1674.27,1657.71,1658.84,37226750,22447087616.00
2022-05-12,1669.65,1693.29,1644.58,1659.59,33508878,19493498880.00
2022-05-13,1663.86,1690.94,1658.16,1690.40,27517548,16231871488.00
2022-05-16,1692.19,1693.27,1667.98,1675.88,25798308,14085573632.00
2022-05-17,1677.53,1677.53,1655.93,1663.76,21137581,12500608000.00
2022-05-18,1664.73,1684.44,1655.04,1673.25,28012322,15913864192.00
2022-05-19,1656.30,1697.52,1651.60,1697.52,31894328,19414077440.00
2022-05-20,1701.47,1725.63,1701.15,1709.64,32866510,20468269056.00
2022-05-23,1715.53,1715.53,1682.64,1695.19,23759868,14580049920.00
2022-05-24,1694.68,1707.66,1663.72,1663.72,29187370,16842473472.00
2022-05-25,1665.60,1713.34,1664.55,1712.75,32108797,18281043968.00
2022-05-26,1717.97,1739.08,1711.00,1732.65,28645300,17207128064.00
2022-05-27,1736.67,1740.14,1718.22,1726.30,24080965,14269339648.00
2022-05-30,1734.68,1742.64,1723.08,1739.32,27886795,17115309056.00
2022-05-31,1746.81,1763.22,1736.63,1763.20,36850795,24674451456.00
2022-06-01,1756.41,1762.33,1733.62,1757.22,32978263,21401212928.00
2022-06-02,1746.40,1755.49,1736.19,1744.21,28843733,18626998272.00
2022-06-06,1741.84,1758.53,1726.59,1756.81,34358622,21504921600.00
2022-06-07,1753.78,1764.67,1737.87,1746.61,39786481,23163586560.00
2022-06-08,1752.39,1773.33,1740.45,1767.85,46082828,26224971776.00
2022-06-09,1761.70,1789.93,1750.52,1751.86,42504271,25001846784.00
2022-06-10,1739.58,1785.61,1738.87,1784.59,48913904,29200900096.00
2022-06-13,1767.21,1772.18,1725.40,1741.16,43361371,26017783808.00
2022-06-14,1727.92,1769.35,1726.66,1769.35,38220153,23450961920.00
2022-06-15,1767.39,1776.43,1750.50,1752.99,36959289,22600325120.00
2022-06-16,1753.19,1759.03,1734.98,1736.53,29588847,17717602304.00
2022-06-17,1730.60,1751.55,1729.28,1749.69,30205392,18424678400.00
2022-06-20,1748.30,1775.81,1740.52,1764.90,41952004,26414133248.00
2022-06-21,1770.80,1783.67,1760.69,1772.41,38977430,24418455552.00
2022-06-22,1770.01,1773.74,1750.80,1751.56,28854876,17265092608.00
2022-06-23,1751.64,1754.24,1733.31,1753.42,28193583,17541584896.00
2022-06-24,1753.59,1759.07,1744.80,1757.61,28033353,17921280000.00
2022-06-27,1760.29,1767.35,1750.24,1758.45,31047846,20400459776.00
2022-06-28,1759.70,1775.31,1756.04,1773.94,33724588,22251124736.00
2022-06-29,1771.04,1772.52,1753.51,1758.89,33724749,20421787648.00
2022-06-30,1760.08,1771.48,1752.59,1758.20,28598008,18086180864.00
2022-07-01,1780.51,1816.31,1780.51,1803.12,37525861,26984374272.00
2022-07-04,1803.27,1846.88,1795.21,1840.46,49967663,31170940928.00
2022-07-05,1841.97,1865.50,1838.01,1853.17,69622463,38931996672.00
2022-07-06,1853.31,1876.41,1833.23,1845.27,54718678,31190380544.00
2022-07-07,1855.43,1889.08,1855.43,1870.99,55634700,34140844032.00
2022-07-08,1875.28,1881.12,1856.97,1873.40,48991641,29932283904.00
2022-07-11,1882.38,1910.59,1878.15,1889.26,55377546,35061473280.00
2022-07-12,1887.98,1923.01,1881.71,1896.38,48330431,30417358848.00
2022-07-13,1895.59,1919.23,1882.81,1918.62,48655067,32243208192.00
2022-07-14,1915.68,1915.68,1868.65,1874.05,55722493,37755801600.00
2022-07-15,1866.63,1874.56,1843.21,1843.21,48632496,32675176448.00
2022-07-18,1848.39,1902.90,1848.39,1900.26,54247641,34415071232.00
2022-07-19,1906.77,1906.77,1873.99,1883.74,45625417,31882582016.00
2022-07-20,1889.14,1889.32,1866.53,1880.66,38641583,27166203904.00
2022-07-21,1886.29,1886.29,1852.99,1852.99,40427776,28307648512.00
2022-07-22,1854.88,1870.48,1841.97,1853.23,35026614,23875977216.00
2022-07-25,1855.79,1855.80,1819.19,1823.30,31870649,21074429952.00
2022-07-26,1820.67,1830.09,1813.87,1825.29,25647547,16276676608.00
2022-07-27,1821.62,1824.40,1813.55,1819.59,26754309,18115876864.00
2022-07-28,1823.67,1838.54,1818.03,1819.54,28753109,18953500672.00
2022-07-29,1821.23,1853.37,1818.80,1826.21,35861501,23516676096.00
2022-08-01,1823.63,1823.63,1794.60,1815.26,30704893,20507588608.00
2022-08-02,1799.15,1799.15,1740.89,1758.08,39791503,24390422528.00
2022-08-03,1758.02,1778.16,1734.54,1734.85,27093011,17469708288.00
2022-08-04,1744.27,1771.11,1743.03,1769.94,22648550,14499170304.00
2022-08-05,1772.77,1779.71,1754.68,1778.69,21100036,13170417664.00
2022-08-08,1775.41,1802.16,1771.48,1798.29,23543774,14431756288.00
2022-08-09,1796.58,1803.03,1785.63,1787.15,23297548,14326518784.00
2022-08-10,1788.01,1793.08,1769.99,1777.88,21618989,12949143552.00
2022-08-11,1784.47,1803.12,1779.49,1802.58,22278077,13549283328.00
2022-08-12,1802.38,1831.68,1801.53,1824.78,33023579,21253330944.00
2022-08-15,1825.47,1846.64,1820.10,1843.88,41761084,25445591040.00
2022-08-16,1851.81,1867.96,1850.59,1858.20,41523898,26422132736.00
2022-08-17,1862.95,1881.97,1857.52,1869.81,49680839,34231220224.00
2022-08-18,1866.04,1875.75,1837.97,1839.82,43444517,28173633536.00
2022-08-19,1835.28,1907.03,1822.01,1898.93,67170435,44548124672.00
2022-08-22,1899.54,1921.47,1885.26,1889.63,53862963,38103146496.00
2022-08-23,1883.50,1918.05,1877.51,1905.04,45211453,28890519552.00
2022-08-24,1903.26,1907.34,1865.44,1867.92,43346019,28420278272.00
2022-08-25,1880.15,1900.28,1868.80,1897.98,37655440,25027438592.00
2022-08-26,1896.05,1916.34,1878.81,1891.12,38236067,25730084864.00
2022-08-29,1874.22,1894.04,1862.38,1891.07,32053267,21217742848.00
2022-08-30,1890.90,1901.39,1856.76,1867.22,29353857,18917269504.00
2022-08-31,1867.33,1874.51,1842.65,1852.91,37220184,22817136640.00
2022-09-01,1848.02,1857.85,1836.45,1838.53,27080234,16225637376.00
2022-09-02,1842.85,1881.32,1842.85,1857.76,29586539,17676181504.00
2022-09-05,1854.99,1884.83,1849.26,1884.40,34822717,19246639104.00
2022-09-06,1886.51,1921.55,1874.35,1918.66,37220381,22353395712.00
2022-09-07,1912.12,1944.55,1904.01,1941.34,41865724,26873294848.00
2022-09-08,1943.02,1979.09,1935.74,1948.74,44834188,29245696000.00
2022-09-09,1948.04,1964.95,1934.85,1949.30,31864035,21426294784.00
2022-09-13,1949.32,1951.57,1912.49,1914.60,30934327,19868868608.00
2022-09-14,1898.20,1908.55,1883.71,1889.46,27548884,17138358272.00
2022-09-15,1898.80,1902.72,1848.96,1858.61,34498360,21247471616.00
2022-09-16,1856.37,1860.34,1806.12,1806.64,31834486,17669953536.00
2022-09-19,1796.56,1799.46,1771.19,1789.35,28718866,15373353984.00
2022-09-20,1799.64,1809.26,1793.36,1797.91,21728254,12415736832.00
2022-09-21,1795.49,1829.70,1783.96,1821.80,25082686,14973086720.00
2022-09-22,1810.58,1822.88,1803.62,1816.96,20561393,11836941312.00
2022-09-23,1815.36,1828.99,1790.09,1795.21,20753231,11846525952.00
2022-09-26,1784.29,1797.33,1763.00,1764.48,20969486,11532863488.00
2022-09-27,1766.82,1776.90,1743.08,1766.45,19930635,11453255680.00
2022-09-28,1763.69,1771.68,1726.97,1728.55,21574864,12742327296.00
2022-09-29,1736.64,1742.12,1706.14,1717.38,20983334,10657910784.00
2022-09-30,1715.63,1732.41,1713.49,1721.43,19059382,9586945024.00
2022-10-10,1729.48,1750.74,1725.31,1730.37,24885167,12235176960.00
2022-10-11,1730.45,1782.25,1726.90,1781.46,25998846,13469721600.00
2022-10-12,1781.70,1796.20,1751.35,1796.20,24070022,12926972928.00
2022-10-13,1783.86,1825.16,1780.22,1818.94,30150869,16671531008.00
2022-10-14,1821.10,1833.90,1814.23,1826.13,27550181,15626161152.00
2022-10-17,1818.64,1818.64,1786.46,1809.76,28491409,15539254272.00
2022-10-18,1809.81,1825.75,1803.23,1805.01,24766192,14672868352.00
2022-10-19,1800.86,1808.06,1782.79,1783.51,19022377,11803041792.00
2022-10-20,1776.45,1787.42,1763.84,1765.60,21558470,12685451264.00
2022-10-21,1766.45,1807.45,1766.45,1787.01,25502292,15205647360.00
2022-10-24,1785.65,1798.47,1746.57,1754.41,25155773,15157122048.00
2022-10-25,1754.41,1773.65,1745.61,1766.89,22613236,13136034816.00
2022-10-26,1763.68,1782.11,1763.22,1771.75,23749469,13806698496.00
2022-10-27,1761.55,1769.91,1720.03,1721.54,27286146,17841276928.00
2022-10-28,1716.49,1716.49,1662.09,1668.10,28989264,17523163136.00
2022-10-31,1651.29,1670.29,1645.09,1651.99,24338531,13816922112.00
2022-11-01,1652.76,1669.09,1641.93,1668.70,27306351,15328152576.00
2022-11-02,1663.46,1673.90,1647.18,1673.76,25906540,14354225152.00
2022-11-03,1662.83,1671.16,1651.65,1659.33,22391072,13408325632.00
2022-11-04,1660.05,1696.25,1659.37,1691.61,29359417,17898213376.00
2022-11-07,1690.52,1697.80,1683.57,1693.46,26439252,15599190016.00
2022-11-08,1692.85,1696.90,1679.60,1688.54,22530834,12769313792.00
2022-11-09,1688.54,1694.03,1682.24,1688.85,18458871,11617573888.00
2022-11-10,1687.25,1694.15,1676.59,1681.09,21494622,13068628992.00
2022-11-11,1704.41,1710.79,1685.25,1701.58,25617906,15652299776.00
2022-11-14,1703.82,1707.88,1681.51,1684.67,22079453,13347861504.00
2022-11-15,1683.43,1716.30,1678.55,1714.85,23310569,14408891392.00
2022-11-16,1719.10,1748.19,1719.08,1723.63,29576818,17677588480.00
2022-11-17,1716.45,1716.73,1704.59,1715.73,19527232,11490480128.00
2022-11-18,1716.30,1725.25,1706.18,1717.12,20981473,11997167616.00
2022-11-21,1709.28,1727.48,1699.25,1725.47,18133293,10540142592.00
2022-11-22,1725.00,1749.04,1716.25,1734.54,20703809,11791631360.00
2022-11-23,1732.16,1764.08,1730.87,1757.59,30526447,16850533376.00
2022-11-24,1762.38,1774.61,1759.35,1760.18,23910070,14200428544.00
2022-11-25,1758.87,1778.77,1754.31,1776.32,20590611,12040046592.00
2022-11-28,1759.87,1784.49,1735.38,1783.03,30695525,17964103680.00
2022-11-29,1783.13,1784.79,1762.60,1768.77,27938795,17283606528.00
2022-11-30,1764.28,1778.44,1760.05,1766.30,26253837,15841538048.00
2022-12-01,1771.98,1776.28,1761.58,1761.67,22755241,13581239296.00
2022-12-02,1760.20,1765.56,1751.71,1761.71,19061786,11856201728.00
2022-12-05,1764.65,1788.30,1764.29,1786.22,28763632,15923538944.00
2022-12-06,1783.91,1783.91,1755.62,1758.80,22803265,13295691776.00
2022-12-07,1756.45,1756.79,1733.10,1737.46,21203762,12089783296.00
2022-12-08,1735.20,1739.61,1724.06,1728.33,17726846,10209623040.00
2022-12-09,1726.30,1730.99,1713.81,1717.16,22186319,13167517696.00
2022-12-12,1715.10,1715.18,1686.18,1689.36,21088819,11858125824.00
2022-12-13,1688.93,1697.10,1684.58,1693.20,15324682,8743267328.00
2022-12-14,1692.08,1695.69,1682.84,1687.36,13761676,7695874560.00
2022-12-15,1683.95,1687.03,1675.76,1684.82,12391862,7415695872.00
2022-12-16,1681.27,1701.18,1679.52,1696.16,17239230,10049894400.00
2022-12-19,1692.26,1697.09,1648.29,1655.65,19130021,10404332544.00
2022-12-20,1652.05,1662.14,1644.71,1656.18,13498489,8023461888.00
2022-12-21,1655.60,1657.71,1643.04,1646.26,11713873,6590028288.00
2022-12-22,1650.30,1654.07,1621.48,1625.61,14879490,8004451840.00
2022-12-23,1621.69,1635.63,1619.05,1631.06,11493327,6193992704.00
2022-12-26,1631.26,1650.70,1628.00,1649.74,12525957,7201489408.00
2022-12-27,1654.40,1660.36,1651.56,1659.59,11832858,6991876608.00
2022-12-28,1656.62,1698.42,1652.60,1693.94,30810922,19170342912.00
2022-12-29,1691.66,1691.66,1681.23,1686.16,20401586,12527398912.00
2022-12-30,1690.27,1713.45,1687.58,1709.52,19856540,12081251328.00
2023-01-03,1709.11,1736.98,1704.73,1735.47,26080540,16277727232.00
2023-01-04,1737.68,1740.11,1724.40,1730.92,21124402,13107585024.00
2023-01-05,1736.96,1743.40,1729.02,1734.27,23348100,15076507648.00
2023-01-06,1734.16,1748.66,1733.19,1740.50,25585488,17023318016.00
2023-01-09,1743.46,1744.06,1721.21,1721.46,24634939,15424529408.00
2023-01-10,1722.83,1726.98,1706.76,1708.22,18660520,11509033984.00
2023-01-11,1714.14,1719.61,1703.32,1703.38,18483306,11316109312.00
2023-01-12,1704.59,1711.50,1699.32,1701.43,15947304,10332775424.00
2023-01-13,1704.57,1705.33,1692.69,1703.52,16342831,10345780224.00
2023-01-16,1702.22,1715.32,1698.08,1708.13,21881225,13212251136.00
2023-01-17,1709.01,1709.63,1693.80,1695.59,15996445,10462829568.00
2023-01-18,1698.92,1703.63,1697.60,1700.14,15982219,9370863616.00
2023-01-19,1699.39,1699.39,1686.45,1694.26,16689340,10764277760.00
2023-01-20,1695.20,1725.97,1695.01,1725.97,21763078,13992857600.00
2023-01-30,1735.36,1737.81,1714.57,1715.78,27225190,15634935808.00
2023-01-31,1704.62,1721.06,1704.12,1719.47,26689181,14696140800.00
2023-02-01,1720.66,1726.32,1708.51,1725.96,23710244,13780002816.00
2023-02-02,1727.22,1733.34,1719.26,1730.93,24481952,14123950080.00
2023-02-03,1727.39,1727.51,1710.93,1723.81,20467544,11716570112.00
2023-02-06,1718.03,1732.31,1716.43,1724.89,18631479,10697060352.00
2023-02-07,1726.48,1745.40,1722.44,1744.76,20659573,12770965504.00
2023-02-08,1744.21,1749.01,1739.62,1741.30,17785368,10953889792.00
2023-02-09,1741.37,1747.31,1736.50,1743.43,16981944,10573295616.00
2023-02-10,1743.88,1763.95,1739.36,1759.87,27564742,15883930624.00
2023-02-13,1762.80,1776.44,1750.49,1754.97,29321756,18135134208.00
2023-02-14,1756.54,1769.32,1752.45,1763.12,23521766,14876582912.00
2023-02-15,1764.10,1764.10,1748.09,1753.10,19807607,12314457088.00
2023-02-16,1751.05,1762.25,1722.33,1731.55,26060586,15498406912.00
2023-02-17,1729.21,1739.82,1721.70,1722.91,16664826,10230987776.00
2023-02-20,1723.04,1743.68,1717.98,1742.28,18997864,11295874048.00
2023-02-21,1741.80,1753.53,1737.29,1752.64,18557236,10894823424.00
2023-02-22,1748.25,1755.89,1741.98,1743.91,14483868,8528388096.00
2023-02-23,1743.42,1745.20,1732.02,1738.78,15743088,9117274112.00
2023-02-24,1738.16,1739.38,1729.84,1736.06,12944702,7772480000.00
2023-02-27,1733.19,1739.37,1726.97,1732.35,14298070,8957217792.00
2023-02-28,1734.06,1754.11,1734.06,1752.79,16468129,10215109632.00
2023-03-01,1754.17,1764.35,1750.30,1762.66,18167029,11577272320.00
2023-03-02,1760.90,1772.98,1757.53,1767.77,22712134,13029442560.00
2023-03-03,1768.99,1790.90,1766.62,1787.91,26590190,15406234624.00
2023-03-06,1791.15,1799.91,1785.82,1795.74,24038135,14652731392.00
2023-03-07,1795.53,1809.11,1780.53,1782.07,26181458,15200203776.00
2023-03-08,1776.88,1779.52,1764.52,1774.25,18027087,10725180416.00
2023-03-09,1777.27,1777.34,1762.92,1764.95,14524386,9030153216.00
2023-03-10,1758.12,1758.69,1746.17,1748.79,16450302,9776859136.00
2023-03-13,1745.45,1763.28,1745.35,1760.00,15450272,9804306432.00
2023-03-14,1758.06,1782.81,1751.14,1767.48,19955145,12312876032.00
2023-03-15,1771.06,1791.72,1758.90,1788.69,20466046,11992602624.00
2023-03-16,1783.44,1794.82,1769.34,1781.50,20115162,12311823360.00
2023-03-17,1786.27,1803.72,1780.67,1784.32,20041188,12292902912.00
2023-03-20,1784.71,1801.08,1761.68,1762.94,23525857,13382900736.00
2023-03-21,1766.30,1774.69,1759.34,1761.06,16013823,9376913408.00
2023-03-22,1769.79,1774.48,1758.01,1763.51,16771282,10146620416.00
