日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-13,3134.74,3171.16,3110.89,3164.17,16371133,16646395904.00
2021-09-14,3161.97,3180.19,3116.69,3120.08,18420218,17835001856.00
2021-09-15,3108.00,3144.90,3090.09,3130.81,13043820,13041636352.00
2021-09-16,3124.27,3153.72,3078.34,3085.49,14160992,13857378304.00
2021-09-17,3083.94,3110.27,3066.64,3098.20,11862608,10735946752.00
2021-09-22,3058.50,3081.95,3043.29,3067.55,10325684,9755730944.00
2021-09-23,3074.13,3081.61,3041.37,3061.62,13760568,13630474240.00
2021-09-24,3067.04,3101.79,3062.06,3075.51,14645390,13896948736.00
2021-09-27,3085.45,3100.43,3038.56,3057.25,15547012,15478138880.00
2021-09-28,3047.52,3089.61,3032.51,3071.53,9583753,10078245888.00
2021-09-29,3053.44,3055.04,3012.04,3023.73,11732103,10871600128.00
2021-09-30,3033.78,3074.30,3031.57,3056.29,9260034,9553028096.00
2021-10-08,3096.11,3130.78,3084.52,3113.65,10204208,11158189056.00
2021-10-11,3129.66,3148.39,3108.85,3119.64,10354602,11298920448.00
2021-10-12,3117.61,3117.61,3042.41,3066.76,10747621,10635555840.00
2021-10-13,3066.13,3098.82,3048.32,3073.16,8273412,8860123136.00
2021-10-14,3070.60,3107.74,3070.60,3097.92,9430369,10027019264.00
2021-10-15,3104.44,3111.60,3080.23,3092.52,11154936,11947080704.00
2021-10-18,3088.48,3088.48,3033.46,3063.18,10151527,10928591872.00
2021-10-19,3060.99,3091.25,3050.28,3085.45,10329217,10445024256.00
2021-10-20,3084.24,3128.05,3073.82,3076.87,11596731,12815796224.00
2021-10-21,3072.94,3083.46,3058.98,3081.20,10912635,11718337536.00
2021-10-22,3084.88,3084.88,3053.98,3069.73,11614354,11746268160.00
2021-10-25,3069.48,3070.99,3007.62,3052.39,10490433,11877082112.00
2021-10-26,3044.08,3044.20,3015.45,3023.64,10486980,11850593280.00
2021-10-27,3015.42,3015.42,2964.79,2969.08,10835014,10826758144.00
2021-10-28,2965.86,2970.53,2920.08,2927.46,10385336,10406838272.00
2021-10-29,2930.38,2977.58,2922.32,2969.42,10751863,11575952384.00
2021-11-01,2953.88,3021.62,2953.88,3013.23,11528652,13513988096.00
2021-11-02,3014.40,3019.07,2954.52,2970.74,12733303,13997464576.00
2021-11-03,2978.84,2994.11,2955.28,2974.64,9969482,10829097984.00
2021-11-04,2980.21,2993.00,2980.18,2991.82,11792431,11439428608.00
2021-11-05,2987.54,3047.69,2987.19,3031.80,15534979,16711236608.00
2021-11-08,3035.31,3036.00,2989.39,3014.97,12630465,14367882240.00
2021-11-09,3005.60,3073.00,3005.51,3066.20,12958769,15952291840.00
2021-11-10,3066.13,3077.73,3048.02,3066.44,16221646,17612736512.00
2021-11-11,3062.20,3083.15,3045.69,3069.52,14611879,15855429632.00
2021-11-12,3074.69,3101.94,3073.30,3097.65,17103724,20240275456.00
2021-11-15,3111.20,3124.92,3099.83,3110.33,17714778,21596764160.00
2021-11-16,3108.82,3110.28,3067.80,3074.69,17031850,20626466816.00
2021-11-17,3070.29,3101.34,3069.54,3101.33,17127865,20709935104.00
2021-11-18,3100.98,3106.09,3055.34,3056.93,18850114,22138148864.00
2021-11-19,3055.28,3074.84,3049.48,3074.62,15172056,17854181376.00
2021-11-22,3077.60,3092.84,3068.96,3086.72,14208364,18441179136.00
2021-11-23,3084.70,3084.70,3037.28,3051.75,18346217,22311477248.00
2021-11-24,3059.66,3078.90,3047.40,3057.22,16827046,19984457728.00
2021-11-25,3050.49,3052.11,3014.71,3021.42,16120719,21248858112.00
2021-11-26,3015.99,3023.62,2982.63,3001.74,17228217,21383528448.00
2021-11-29,2961.39,2985.31,2955.10,2983.80,19089187,21471254528.00
2021-11-30,2993.37,3035.72,2993.37,3035.00,18980728,21434857472.00
2021-12-01,3030.38,3046.39,3020.48,3038.47,17060650,19175745536.00
2021-12-02,3036.50,3036.88,2986.85,2990.00,17383489,19872100352.00
2021-12-03,2996.74,3029.45,2995.87,3026.31,15547991,17427111936.00
2021-12-06,3037.86,3055.71,3007.78,3014.53,17862322,20158603264.00
2021-12-07,3025.56,3042.54,3001.52,3020.81,16675861,19278520320.00
2021-12-08,3023.01,3083.65,3010.53,3078.84,15259321,19381622784.00
2021-12-09,3066.37,3170.89,3066.37,3148.74,16099787,22157101056.00
2021-12-10,3135.33,3140.17,3101.91,3113.70,15916938,18935601152.00
2021-12-13,3124.08,3157.65,3108.70,3113.10,17688937,20833593344.00
2021-12-14,3116.10,3147.70,3107.98,3137.77,19745811,23749376000.00
2021-12-15,3123.18,3132.75,3086.22,3089.49,19683952,22748852224.00
2021-12-16,3090.10,3104.43,3060.54,3104.43,19612126,23334359040.00
2021-12-17,3095.49,3102.59,3073.56,3085.38,20830417,23299938304.00
2021-12-20,3076.25,3091.68,3031.80,3035.49,12170994,16062184448.00
2021-12-21,3036.29,3078.99,3035.17,3069.06,10958665,15527678976.00
2021-12-22,3078.77,3089.59,3059.58,3064.18,11740444,16809245696.00
2021-12-23,3063.12,3070.13,3048.59,3053.59,13495993,16514006016.00
2021-12-24,3049.66,3058.95,3014.13,3024.38,14217730,16887042048.00
2021-12-27,3032.78,3050.21,3015.07,3038.27,11771144,14376721408.00
2021-12-28,3037.66,3101.46,3037.63,3090.55,11456122,14784416768.00
2021-12-29,3082.81,3095.19,3052.58,3075.05,11290146,15884164096.00
2021-12-30,3073.00,3120.35,3065.99,3085.20,12849826,18534459392.00
2021-12-31,3092.26,3109.90,3069.98,3103.96,12315682,17157816320.00
2022-01-04,3129.14,3138.77,3093.48,3126.70,14442827,18602815488.00
2022-01-05,3123.38,3126.69,3050.77,3068.57,14713244,18656907264.00
2022-01-06,3050.32,3053.77,3012.46,3027.90,12063578,14394051584.00
2022-01-07,3033.88,3061.42,2996.57,3000.92,13124538,15330889728.00
2022-01-10,2987.78,3032.73,2955.20,3027.91,12686823,15825320960.00
2022-01-11,3024.80,3038.96,2980.46,2986.49,11457002,13909919744.00
2022-01-12,2987.26,3004.99,2965.62,2993.51,9850064,12693013504.00
2022-01-13,3008.46,3017.13,2955.70,2956.17,13154508,16138302464.00
2022-01-14,2944.53,2973.85,2938.87,2956.66,13623247,16275077120.00
2022-01-17,2981.29,3051.97,2981.29,3047.56,16344296,22870396928.00
2022-01-18,3066.79,3161.89,3062.54,3103.17,19718007,30857449472.00
2022-01-19,3097.42,3136.31,3061.76,3084.36,18461938,24586653696.00
2022-01-20,3086.59,3086.59,3035.83,3045.03,15306028,20975622144.00
2022-01-21,3034.96,3061.33,3011.19,3017.34,13757079,18570045440.00
2022-01-24,3002.80,3046.09,3000.94,3006.31,12492597,16581062656.00
2022-01-25,2994.03,3003.50,2852.97,2854.16,12967770,16675051520.00
2022-01-26,2849.47,2890.08,2828.03,2874.48,10398332,13842792448.00
2022-01-27,2871.83,2871.83,2736.45,2738.00,10631347,13885421568.00
2022-01-28,2751.31,2792.38,2724.97,2751.30,10809092,12367941632.00
2022-02-07,2776.42,2788.67,2744.78,2771.08,11831911,12765324288.00
2022-02-08,2766.14,2820.26,2738.82,2820.26,12060814,13640666112.00
2022-02-09,2823.92,2893.62,2819.13,2893.62,12958767,16532098048.00
2022-02-10,2890.27,2890.27,2847.56,2868.69,11703625,14065902592.00
2022-02-11,2861.52,2873.92,2795.49,2801.20,11884301,15074787328.00
2022-02-14,2779.58,2834.14,2758.91,2814.27,10578147,13710480384.00
2022-02-15,2819.53,2831.35,2784.29,2805.30,10307124,12598145024.00
2022-02-16,2825.91,2844.02,2817.95,2834.07,10701034,12746597376.00
2022-02-17,2820.05,2846.06,2794.34,2799.41,11145657,12580199424.00
2022-02-18,2799.84,2866.74,2797.53,2866.43,11353948,14061619200.00
2022-02-21,2886.16,2952.42,2885.98,2952.07,14453217,19995531264.00
2022-02-22,2931.70,2937.61,2893.80,2910.36,11867975,15144121344.00
2022-02-23,2922.50,2956.76,2904.24,2946.78,14962940,18569635840.00
2022-02-24,2925.99,2932.60,2808.54,2850.16,18887159,22542346240.00
2022-02-25,2864.86,2885.41,2846.36,2854.57,10780762,13476973568.00
2022-02-28,2857.28,2865.14,2806.14,2850.40,10620143,12227398656.00
2022-03-01,2851.80,2875.61,2847.70,2872.97,9793767,11686756352.00
2022-03-02,2854.04,2905.06,2847.75,2902.71,9193424,11113030656.00
2022-03-03,2906.96,2913.87,2871.60,2876.19,10857915,12190069760.00
2022-03-04,2864.19,2868.48,2822.88,2831.67,10693066,12341941248.00
2022-03-07,2820.20,2820.20,2761.10,2774.52,10800969,13415343104.00
2022-03-08,2772.65,2785.94,2708.35,2718.30,11554512,13503273984.00
2022-03-09,2721.20,2738.28,2577.56,2707.30,14743055,17146289152.00
2022-03-10,2753.64,2771.46,2729.45,2731.75,12668253,14996675584.00
2022-03-11,2687.77,2765.53,2659.95,2759.03,11423826,13626693632.00
2022-03-14,2734.82,2760.94,2691.08,2691.08,10988802,13142511616.00
2022-03-15,2685.98,2712.83,2582.15,2582.15,13449263,14734721024.00
2022-03-16,2621.26,2681.25,2552.40,2679.06,14647901,15994541056.00
2022-03-17,2700.60,2751.77,2696.39,2706.27,15492706,17428393984.00
2022-03-18,2685.10,2727.09,2682.86,2719.28,11522386,12489879552.00
2022-03-21,2726.84,2748.04,2706.79,2746.49,12601895,14346679296.00
2022-03-22,2738.30,2763.24,2722.76,2738.59,11411262,13141840896.00
2022-03-23,2739.47,2764.79,2724.76,2751.83,11178658,12678847488.00
2022-03-24,2731.09,2731.09,2682.88,2686.51,9458739,10268253184.00
2022-03-25,2689.77,2705.50,2665.47,2665.71,8674153,9417979904.00
2022-03-28,2645.92,2683.43,2611.67,2662.43,8519563,9003149312.00
2022-03-29,2663.19,2669.26,2601.14,2609.14,8834210,9757044736.00
2022-03-30,2615.11,2638.38,2603.64,2638.13,8016183,9212309504.00
2022-03-31,2628.70,2647.64,2618.91,2645.16,8989117,9838592000.00
2022-04-01,2630.56,2643.27,2611.21,2641.23,8534728,9337781248.00
2022-04-06,2640.65,2683.07,2637.93,2678.27,10227420,10930877440.00
2022-04-07,2673.94,2676.45,2605.38,2605.38,9741761,10566722560.00
2022-04-08,2606.29,2614.40,2546.51,2569.27,9256893,10169183232.00
2022-04-11,2569.67,2569.69,2469.93,2486.28,8991076,9770029056.00
2022-04-12,2481.54,2537.54,2456.74,2537.54,7980253,8672832512.00
2022-04-13,2521.53,2521.53,2476.97,2476.97,7599370,8026341376.00
2022-04-14,2495.10,2510.86,2485.08,2489.71,7199377,7862302208.00
2022-04-15,2470.65,2470.65,2412.14,2430.84,7916586,7610245120.00
2022-04-18,2413.18,2449.03,2380.69,2444.58,6644657,8517591040.00
2022-04-19,2452.34,2476.49,2444.39,2465.42,6797135,7812866048.00
2022-04-20,2482.16,2495.96,2432.82,2444.60,7994516,8903523328.00
2022-04-21,2423.14,2433.08,2330.08,2336.80,8898153,9049586688.00
2022-04-22,2323.11,2330.85,2286.91,2296.44,7567014,7918530048.00
2022-04-25,2251.76,2251.76,2107.37,2107.37,10141997,9941204992.00
2022-04-26,2102.01,2118.60,2017.39,2020.51,9968063,9298254848.00
2022-04-27,1989.12,2087.64,1970.00,2087.64,11131063,10910283776.00
2022-04-28,2061.84,2078.40,2008.59,2033.36,8609844,8451684864.00
2022-04-29,2046.72,2143.05,2046.72,2133.82,10492734,10759231488.00
2022-05-05,2126.13,2174.64,2112.60,2150.64,10165074,13210452992.00
2022-05-06,2098.72,2168.87,2084.94,2139.23,10610874,15948285952.00
2022-05-09,2138.63,2181.68,2138.63,2168.70,7964270,10482714624.00
2022-05-10,2140.52,2214.30,2135.57,2210.01,8861170,10153825280.00
2022-05-11,2216.82,2252.11,2194.02,2194.02,12023165,14804881408.00
2022-05-12,2179.01,2218.50,2174.57,2205.53,9089927,11769648128.00
2022-05-13,2211.80,2217.28,2186.58,2212.71,9656163,13210659840.00
2022-05-16,2223.99,2231.50,2200.86,2216.94,9028857,10501487616.00
2022-05-17,2216.79,2216.87,2171.65,2210.56,9128134,10423465984.00
2022-05-18,2227.96,2258.57,2227.17,2241.94,10945836,13066480640.00
2022-05-19,2207.70,2255.71,2201.83,2254.52,10097709,9535016960.00
2022-05-20,2257.65,2274.56,2249.87,2270.66,8755220,9212838912.00
2022-05-23,2279.32,2302.18,2267.08,2301.94,9174341,8900336640.00
2022-05-24,2302.26,2303.06,2182.47,2182.47,10622182,10466288640.00
2022-05-25,2185.23,2237.41,2185.23,2237.41,10273521,7824348672.00
2022-05-26,2239.97,2282.48,2215.12,2275.18,11010628,9916134400.00
2022-05-27,2289.45,2298.91,2259.47,2281.67,10726878,11644729344.00
2022-05-30,2288.04,2306.91,2272.21,2305.93,10330020,10339229696.00
2022-05-31,2303.54,2324.24,2278.59,2321.18,9847534,10023493632.00
2022-06-01,2324.37,2355.87,2320.60,2342.30,11262887,10599399424.00
2022-06-02,2335.68,2375.86,2315.97,2373.54,11517423,10437043200.00
2022-06-06,2379.90,2427.69,2379.90,2426.43,13193764,14991511552.00
2022-06-07,2427.04,2427.04,2379.91,2397.84,10584790,11116747776.00
2022-06-08,2402.94,2429.61,2362.88,2410.45,12324225,14467726336.00
2022-06-09,2411.10,2411.10,2343.71,2352.26,10393619,10408206336.00
2022-06-10,2338.90,2387.73,2337.33,2386.44,10017516,9940458496.00
2022-06-13,2374.18,2404.20,2370.54,2403.64,11177922,11068876800.00
2022-06-14,2383.46,2392.77,2321.76,2392.71,11915941,10569690112.00
2022-06-15,2392.81,2431.34,2392.78,2398.97,13603810,14203549696.00
2022-06-16,2398.38,2432.60,2398.38,2419.83,10981640,11413752832.00
2022-06-17,2402.84,2415.27,2362.10,2407.31,9736113,10891550720.00
2022-06-20,2412.14,2440.87,2411.32,2438.96,9449781,11008476160.00
2022-06-21,2440.48,2457.10,2418.27,2446.05,10423833,12534148096.00
2022-06-22,2447.71,2449.03,2404.58,2405.11,11010944,11300006912.00
2022-06-23,2410.21,2485.95,2410.21,2484.64,15299108,14364833792.00
2022-06-24,2495.81,2502.71,2483.89,2493.60,14985757,15703005184.00
2022-06-27,2498.51,2518.01,2492.33,2513.09,12564422,13633684480.00
2022-06-28,2513.17,2561.59,2503.64,2561.00,16215219,15370011648.00
2022-06-29,2561.00,2587.28,2534.29,2534.29,15925868,17240891392.00
2022-06-30,2535.40,2561.18,2535.40,2545.22,12758331,14627769344.00
2022-07-01,2542.07,2553.90,2517.36,2523.76,11724670,12514153472.00
2022-07-04,2524.78,2526.95,2497.38,2522.05,9227207,10510724096.00
2022-07-05,2523.45,2530.13,2460.84,2488.20,14330275,13839861760.00
2022-07-06,2484.29,2492.49,2456.59,2472.82,11686953,11568360448.00
2022-07-07,2478.30,2508.73,2478.30,2500.14,14692272,14323660800.00
2022-07-08,2508.65,2550.24,2507.92,2544.04,17630164,14291550208.00
2022-07-11,2543.93,2543.93,2491.45,2509.55,17363881,15290841088.00
2022-07-12,2505.38,2525.08,2491.32,2491.59,15474292,14837968896.00
2022-07-13,2494.62,2525.89,2494.62,2522.05,14962687,13684153344.00
2022-07-14,2507.18,2527.31,2492.22,2504.62,14032676,13314848768.00
2022-07-15,2493.82,2496.80,2459.54,2459.54,16707198,16796346368.00
2022-07-18,2459.98,2538.41,2459.98,2538.41,13342264,12757446656.00
2022-07-19,2544.84,2598.62,2536.97,2598.44,16024519,18183600128.00
2022-07-20,2606.72,2627.24,2598.98,2622.93,13700810,15323692032.00
2022-07-21,2612.63,2631.49,2607.62,2607.62,14093829,15232228352.00
2022-07-22,2605.22,2623.52,2570.17,2593.84,12024195,12142548992.00
2022-07-25,2600.59,2614.80,2556.04,2565.98,11093249,11941121024.00
2022-07-26,2563.79,2596.68,2555.03,2596.67,10037174,10919316480.00
2022-07-27,2590.65,2618.85,2587.13,2614.03,9810711,10870830080.00
2022-07-28,2624.72,2653.48,2624.72,2640.38,11745740,13637895168.00
2022-07-29,2643.99,2649.89,2626.88,2631.40,12048831,13253326848.00
2022-08-01,2628.03,2654.50,2612.88,2652.99,12203163,12328057856.00
2022-08-02,2633.43,2633.43,2509.22,2537.00,16120093,16886064128.00
2022-08-03,2535.96,2615.79,2535.96,2562.37,15974726,17521586176.00
2022-08-04,2582.50,2600.99,2564.55,2600.62,12474020,12648810496.00
2022-08-05,2610.52,2655.89,2609.63,2655.84,14293389,16556425216.00
2022-08-08,2652.02,2684.71,2639.56,2684.71,12546296,13813389312.00
2022-08-09,2688.80,2699.23,2676.43,2695.21,12129017,13959068672.00
2022-08-10,2684.53,2688.48,2666.01,2687.72,11451383,12761606144.00
2022-08-11,2692.80,2715.32,2692.80,2707.85,12829009,14086684672.00
2022-08-12,2703.51,2705.30,2681.42,2682.68,12185410,13654670336.00
2022-08-15,2678.75,2678.75,2657.26,2670.58,11619469,15494738944.00
2022-08-16,2677.57,2679.79,2658.26,2670.18,11378254,12882412544.00
2022-08-17,2669.89,2671.29,2650.02,2669.69,11686943,13754634240.00
2022-08-18,2664.36,2681.00,2645.86,2678.76,12054496,13926579200.00
2022-08-19,2677.56,2700.11,2638.63,2638.86,12624247,14732620800.00
2022-08-22,2633.26,2650.36,2610.11,2643.25,10622440,11780278272.00
2022-08-23,2637.90,2652.03,2626.95,2644.33,9362310,10378420224.00
2022-08-24,2645.67,2647.70,2554.15,2559.63,13768242,15341635584.00
2022-08-25,2562.29,2569.37,2509.38,2544.21,10359670,11362878464.00
2022-08-26,2544.14,2559.85,2521.64,2527.26,11259876,11209962496.00
2022-08-29,2493.57,2537.28,2467.39,2537.22,8840599,9094370304.00
2022-08-30,2538.70,2560.82,2527.04,2547.49,9799529,9955874816.00
2022-08-31,2547.47,2556.16,2489.01,2492.24,11946788,11638094848.00
2022-09-01,2490.39,2530.83,2478.84,2485.44,10217140,9940292608.00
2022-09-02,2487.67,2556.62,2487.67,2552.12,11338141,11792047104.00
2022-09-05,2551.19,2561.21,2524.06,2540.59,11038041,12138084352.00
2022-09-06,2541.48,2555.40,2532.61,2555.04,10582440,10889077760.00
2022-09-07,2545.82,2556.19,2534.01,2545.65,11018762,10760069120.00
2022-09-08,2542.50,2545.17,2518.83,2520.85,10481359,10046793728.00
2022-09-09,2520.50,2523.99,2504.95,2516.67,8361897,7910704640.00
2022-09-13,2522.77,2545.60,2520.17,2526.93,7807682,7908756992.00
2022-09-14,2491.00,2511.90,2482.08,2509.18,8332122,7893598208.00
2022-09-15,2514.90,2517.01,2423.38,2453.08,9188039,8968628224.00
2022-09-16,2450.86,2473.48,2418.24,2418.32,9586476,10861461504.00
2022-09-19,2416.16,2416.56,2361.13,2368.50,7995521,7873129984.00
2022-09-20,2380.04,2401.62,2380.04,2395.73,6328629,6394158080.00
2022-09-21,2387.78,2428.01,2342.97,2416.64,7274847,7039365632.00
2022-09-22,2401.11,2440.70,2396.35,2413.97,6881092,7188026368.00
2022-09-23,2413.08,2414.02,2339.27,2349.64,7412933,7533466624.00
2022-09-26,2337.84,2337.84,2284.20,2286.43,6877014,6329731584.00
2022-09-27,2290.39,2338.11,2290.39,2338.08,5617998,5441452544.00
2022-09-28,2334.73,2334.73,2266.56,2266.56,6242549,7035669504.00
2022-09-29,2290.97,2295.85,2233.51,2243.11,5981456,5957069824.00
2022-09-30,2241.27,2256.49,2221.53,2221.53,5134025,5254953472.00
2022-10-10,2228.55,2233.73,2169.78,2176.37,6016868,6202555904.00
2022-10-11,2182.86,2204.76,2161.43,2194.78,5296249,5097817600.00
2022-10-12,2191.99,2278.09,2184.36,2278.09,7337474,7040645120.00
2022-10-13,2273.45,2342.71,2269.29,2321.30,8023092,7939569664.00
2022-10-14,2332.28,2367.34,2331.42,2364.48,8884135,8651580416.00
2022-10-17,2358.44,2423.61,2356.83,2422.87,9325829,9723227136.00
2022-10-18,2428.83,2433.21,2404.05,2419.65,9989310,8836982784.00
2022-10-19,2414.95,2443.14,2403.37,2427.81,9588135,8636235776.00
2022-10-20,2421.26,2455.59,2396.92,2425.63,10738492,9961964544.00
2022-10-21,2429.73,2453.33,2404.46,2433.38,10599310,9174935552.00
2022-10-24,2439.66,2483.48,2401.35,2411.62,11609446,10929336320.00
2022-10-25,2398.45,2423.48,2369.54,2403.04,11569602,10402048000.00
2022-10-26,2410.88,2501.18,2410.88,2487.72,14515475,14540797952.00
2022-10-27,2492.90,2525.46,2491.56,2500.04,14366345,14494528512.00
2022-10-28,2483.43,2497.25,2398.53,2407.46,13916059,14450269184.00
2022-10-31,2408.67,2517.91,2408.67,2500.23,15182943,16377470976.00
2022-11-01,2522.83,2545.76,2506.94,2544.69,17282486,19492542464.00
2022-11-02,2554.50,2578.73,2548.36,2576.89,17228761,18933958656.00
2022-11-03,2563.22,2574.92,2537.23,2567.17,15195658,18018988032.00
2022-11-04,2565.17,2592.88,2550.72,2585.88,15936227,18854006784.00
2022-11-07,2584.76,2617.56,2580.14,2604.10,14656426,16802572288.00
2022-11-08,2599.88,2618.39,2562.26,2618.39,15467497,16357346304.00
2022-11-09,2616.31,2624.89,2589.94,2599.75,14186021,14854433792.00
2022-11-10,2586.05,2616.98,2583.01,2603.82,13347331,14405822464.00
2022-11-11,2645.07,2655.33,2597.53,2598.99,17876489,19468333056.00
2022-11-14,2594.40,2614.43,2579.03,2606.73,15652478,17970200576.00
2022-11-15,2603.23,2652.88,2599.44,2650.99,16375793,20254711808.00
2022-11-16,2645.91,2672.37,2637.13,2652.24,13149334,15334300672.00
2022-11-17,2657.98,2694.97,2641.49,2694.97,14126882,17520904192.00
2022-11-18,2693.85,2714.65,2651.37,2654.43,16936283,21727309824.00
2022-11-21,2643.58,2669.23,2623.02,2669.23,13325179,16843169792.00
2022-11-22,2663.57,2691.50,2636.10,2646.40,13827523,16586531840.00
2022-11-23,2641.06,2642.50,2589.84,2614.67,12149274,15193710592.00
2022-11-24,2612.05,2630.93,2593.97,2600.88,10952909,12473494528.00
2022-11-25,2599.11,2607.74,2570.80,2570.86,9701708,10943031296.00
2022-11-28,2538.48,2561.42,2529.47,2551.37,9266320,11667815424.00
2022-11-29,2555.10,2601.29,2554.97,2599.11,11223880,13431349248.00
2022-11-30,2596.21,2598.94,2570.64,2588.73,11508383,12428396544.00
2022-12-01,2603.49,2638.00,2603.49,2634.62,12686125,14511264768.00
2022-12-02,2629.60,2680.05,2629.29,2665.03,12427872,15025573888.00
2022-12-05,2677.98,2706.11,2677.98,2706.11,11703766,15323879424.00
2022-12-06,2694.14,2702.61,2676.98,2685.31,14598607,16046117888.00
2022-12-07,2680.04,2684.34,2662.33,2668.78,12082484,13204879360.00
2022-12-08,2665.95,2666.51,2630.65,2635.73,11117911,11980707840.00
2022-12-09,2633.81,2636.73,2608.71,2613.82,10918936,12873739264.00
2022-12-12,2611.51,2634.36,2606.85,2629.69,10480225,12239785984.00
2022-12-13,2632.81,2637.59,2592.81,2594.60,10702694,11417298944.00
2022-12-14,2596.06,2615.92,2582.02,2584.66,9602276,11041301504.00
2022-12-15,2584.18,2623.52,2575.44,2610.24,13620825,13005589504.00
2022-12-16,2592.48,2596.03,2554.63,2559.39,10325511,10610066432.00
2022-12-19,2557.26,2562.99,2500.86,2508.85,9377884,9961921536.00
2022-12-20,2518.44,2528.23,2481.96,2487.42,11376186,11578909696.00
2022-12-21,2479.35,2487.50,2445.49,2457.36,9087174,8525178368.00
2022-12-22,2465.90,2474.12,2426.13,2431.11,8636009,8391022080.00
2022-12-23,2422.53,2469.62,2419.16,2449.80,7922250,8690421760.00
2022-12-26,2452.82,2489.82,2451.98,2489.82,8401525,8266256896.00
2022-12-27,2495.90,2505.57,2467.03,2484.65,9857238,10332604416.00
2022-12-28,2480.31,2480.31,2438.19,2446.19,9930121,9930545152.00
2022-12-29,2440.25,2475.47,2437.11,2443.14,9387639,10430629888.00
2022-12-30,2447.97,2477.20,2444.46,2467.18,7770061,8551465472.00
2023-01-03,2468.67,2575.24,2465.56,2572.75,14277678,14750058496.00
2023-01-04,2584.87,2609.89,2578.44,2609.01,15073998,17112816640.00
2023-01-05,2610.38,2622.65,2596.45,2621.33,14503133,19254208512.00
2023-01-06,2618.78,2629.45,2603.07,2605.70,14522545,17528430592.00
2023-01-09,2614.50,2633.90,2602.69,2607.02,14001771,16721067008.00
2023-01-10,2608.02,2608.02,2581.09,2592.58,13011080,14864927744.00
2023-01-11,2589.68,2598.51,2557.05,2557.97,12245060,14175188992.00
2023-01-12,2561.19,2573.83,2543.86,2554.41,11560470,13571852288.00
2023-01-13,2554.68,2557.81,2529.88,2547.18,9840055,10781252608.00
2023-01-16,2543.70,2594.66,2543.70,2583.01,13455015,15413720064.00
2023-01-17,2585.13,2596.53,2565.53,2575.91,9995115,11146432512.00
2023-01-18,2579.78,2619.49,2565.76,2615.15,11184469,14076865536.00
2023-01-19,2622.87,2679.40,2621.91,2678.71,16266234,20217622528.00
2023-01-20,2677.40,2711.94,2673.68,2691.36,17826150,22061281280.00
2023-01-30,2721.07,2756.87,2721.07,2751.39,21977266,26463954944.00
2023-01-31,2734.30,2742.76,2721.86,2731.03,19046968,22682918912.00
2023-02-01,2730.65,2803.14,2730.09,2803.14,22391863,24532066304.00
2023-02-02,2795.62,2812.87,2781.75,2787.94,20801969,25067560960.00
2023-02-03,2779.58,2826.64,2776.35,2823.12,19059896,23303970816.00
2023-02-06,2823.35,2856.76,2815.55,2847.45,21985878,27030376448.00
2023-02-07,2837.23,2849.99,2813.07,2844.10,18989885,24636444672.00
2023-02-08,2836.10,2837.59,2789.71,2806.21,17675229,22029918208.00
2023-02-09,2792.96,2867.07,2783.02,2867.07,18521550,23350376448.00
2023-02-10,2867.12,2890.08,2844.19,2854.99,17845162,23090470912.00
2023-02-13,2849.63,2885.52,2849.18,2885.52,16961804,21880610816.00
2023-02-14,2888.79,2893.06,2860.65,2866.52,15780704,19570044928.00
2023-02-15,2865.70,2917.65,2862.65,2916.76,19265467,24114497536.00
2023-02-16,2908.69,2946.49,2838.60,2859.35,25996304,34545029120.00
2023-02-17,2864.10,2875.13,2804.99,2810.23,21012948,25794820096.00
2023-02-20,2813.46,2851.87,2792.25,2851.62,17438859,21519247360.00
2023-02-21,2852.50,2898.50,2844.41,2868.80,21564919,25940559872.00
2023-02-22,2857.60,2901.59,2843.29,2898.57,20833037,24582735872.00
2023-02-23,2897.56,2898.13,2841.66,2853.44,18672697,22410475520.00
2023-02-24,2856.10,2879.62,2852.73,2872.68,15888890,19095601152.00
2023-02-27,2867.06,2887.06,2849.75,2854.16,18030300,22265673728.00
2023-02-28,2898.91,2929.94,2874.07,2915.04,21896547,29091497984.00
2023-03-01,2918.65,3008.36,2917.30,3004.30,32055488,44351606784.00
2023-03-02,3004.91,3033.82,3002.92,3015.42,27241067,36562395136.00
2023-03-03,3002.73,3013.40,2968.63,2994.61,26331834,33643702272.00
2023-03-06,2993.86,3008.63,2978.35,2989.24,21281759,27685799936.00
2023-03-07,2986.56,2994.33,2911.65,2911.65,23307072,30565804032.00
2023-03-08,2911.45,2973.60,2911.45,2973.60,19471018,26791755776.00
2023-03-09,2969.45,2984.65,2932.81,2974.15,18633468,25271738368.00
2023-03-10,2951.55,2981.35,2947.14,2949.77,20139749,29164433408.00
2023-03-13,2937.56,3006.60,2929.35,3006.60,22418257,32534921216.00
2023-03-14,3000.04,3000.04,2934.70,2969.86,22504283,33018046464.00
2023-03-15,2983.29,2992.25,2958.66,2960.85,18819937,26375323648.00
2023-03-16,2943.63,2949.38,2905.91,2908.77,16256746,22430121984.00
2023-03-17,2927.02,2994.06,2927.02,2979.27,20579157,30626203648.00
2023-03-20,2992.89,3006.83,2955.94,2961.45,22054536,34125076480.00
2023-03-21,2964.09,3003.95,2950.27,3003.15,17923927,25277773824.00
2023-03-22,3011.95,3075.79,3004.31,3075.79,25137685,35754639360.00
