日期,开盘,最高,最低,收盘,成交量,成交额
2023-04-26,1765.66,1821.59,1764.63,1813.42,26186645,35424141312.00
2023-04-27,1812.42,1818.31,1801.20,1806.10,23835041,28649904128.00
2023-04-28,1809.72,1839.40,1809.72,1838.38,24283080,28178622464.00
2023-05-04,1839.12,1861.96,1838.35,1858.90,27514039,31778093056.00
2023-05-05,1853.36,1853.39,1820.57,1832.67,21134135,24974479360.00
2023-05-08,1838.21,1855.95,1838.21,1847.04,22901243,26610526208.00
2023-05-09,1842.00,1842.00,1814.38,1815.02,23644568,26544273408.00
2023-05-10,1812.73,1868.00,1810.39,1852.42,25687558,30897086464.00
2023-05-11,1855.94,1874.00,1850.15,1868.68,23175696,28721895424.00
2023-05-12,1864.30,1870.28,1840.90,1841.40,19225994,23435632640.00
2023-05-15,1847.23,1888.43,1846.97,1888.43,26551933,33142343680.00
2023-05-16,1893.43,1918.88,1891.15,1899.31,32669563,39997743104.00
2023-05-17,1899.15,1922.18,1894.58,1918.24,34150513,40122261504.00
2023-05-18,1917.45,1917.70,1902.97,1913.24,31946890,36545474560.00
2023-05-19,1911.18,1920.05,1897.96,1911.29,26250100,31452672000.00
2023-05-22,1910.20,1938.18,1909.04,1921.32,29591006,36677926912.00
2023-05-23,1917.30,1917.69,1876.78,1876.78,26863572,32367187968.00
2023-05-24,1872.91,1898.82,1867.92,1878.04,24511346,29064988672.00
2023-05-25,1873.83,1898.72,1871.25,1891.30,29534493,34419888128.00
2023-05-26,1887.35,1887.35,1859.88,1884.14,28829314,32990349312.00
2023-05-29,1885.60,1887.56,1872.68,1876.50,26848658,31702091776.00
2023-05-30,1872.40,1899.92,1872.40,1899.82,28179438,33540737024.00
2023-05-31,1897.83,1897.88,1876.65,1887.10,26686416,31903322112.00
2023-06-01,1882.03,1896.99,1874.64,1877.05,25833680,31278970880.00
2023-06-02,1880.06,1900.22,1879.51,1897.12,25704438,32075712512.00
2023-06-05,1902.73,1903.87,1879.81,1896.17,24755344,31968475136.00
2023-06-06,1891.02,1891.02,1853.10,1857.42,26062362,31516047360.00
2023-06-07,1857.40,1858.26,1832.10,1839.87,19582279,24753965056.00
2023-06-08,1838.27,1841.16,1815.70,1825.01,20870530,26274166784.00
2023-06-09,1826.95,1851.14,1821.86,1851.14,23765799,31340873728.00
2023-06-12,1844.42,1867.33,1841.97,1858.62,24425889,30250520576.00
2023-06-13,1856.31,1876.32,1854.89,1873.50,25129983,31552532480.00
2023-06-14,1873.86,1875.60,1855.61,1855.86,26139375,31734546432.00
2023-06-15,1860.38,1901.10,1857.18,1901.10,28711432,37182423040.00
2023-06-16,1905.57,1918.87,1894.93,1917.71,28809939,35066609664.00
2023-06-19,1914.02,1924.73,1912.26,1919.78,27974128,35218993152.00
2023-06-20,1923.64,1928.14,1913.16,1914.44,29331267,38404538368.00
2023-06-21,1910.54,1921.49,1879.89,1880.19,28430408,35288510464.00
2023-06-26,1871.75,1884.49,1851.72,1857.31,27932889,32275972096.00
2023-06-27,1861.79,1882.21,1859.14,1880.05,26062723,29274036224.00
2023-06-28,1879.77,1886.02,1844.87,1881.59,30626968,33600387072.00
2023-06-29,1878.31,1907.00,1876.77,1900.34,29754437,33295558656.00
2023-06-30,1899.04,1924.67,1893.30,1920.87,28738342,32782551040.00
2023-07-03,1925.44,1936.86,1912.38,1924.89,30785491,37136830464.00
2023-07-04,1925.38,1934.79,1918.48,1933.28,26482381,30616143872.00
2023-07-05,1935.10,1943.52,1919.97,1922.74,24716603,29355001856.00
2023-07-06,1924.03,1931.47,1914.63,1917.68,24283748,28556392448.00
2023-07-07,1916.33,1916.34,1896.91,1900.86,23098143,27696676864.00
2023-07-10,1908.80,1925.69,1907.51,1916.23,20671941,27548078080.00
2023-07-11,1914.93,1933.43,1909.62,1933.43,22657126,28511586304.00
2023-07-12,1938.53,1953.47,1930.35,1932.41,30863479,39297937408.00
2023-07-13,1935.00,1948.37,1934.98,1943.66,27934761,36099616768.00
2023-07-14,1940.08,1942.05,1926.31,1926.75,25186770,31894738944.00
2023-07-17,1922.71,1946.59,1920.13,1944.97,28407302,34293043200.00
2023-07-18,1944.80,1944.80,1927.44,1933.70,26621642,32762368000.00
2023-07-19,1931.18,1941.58,1914.58,1923.52,21327750,25609750528.00
2023-07-20,1923.23,1924.79,1885.31,1887.21,21957734,27045054464.00
2023-07-21,1882.53,1886.33,1862.11,1868.12,19728157,22155360256.00
2023-07-24,1861.80,1877.60,1853.35,1864.33,15290277,17719097344.00
2023-07-25,1879.07,1884.30,1869.30,1883.10,18053949,21313058816.00
2023-07-26,1878.95,1879.67,1862.15,1867.87,17474392,19137818624.00
2023-07-27,1871.10,1882.87,1859.30,1862.16,17387570,20304762880.00
2023-07-28,1857.99,1872.75,1842.35,1870.99,18071738,19544666112.00
2023-07-31,1871.64,1890.81,1869.65,1888.14,18592684,20669362176.00
2023-08-01,1885.79,1888.97,1869.84,1888.82,23241984,21989943296.00
2023-08-02,1890.26,1894.28,1872.08,1877.33,24430918,21724571648.00
2023-08-03,1871.48,1881.96,1868.98,1881.50,23446453,21489643520.00
2023-08-04,1883.76,1899.47,1881.74,1894.28,26353212,25018474496.00
2023-08-07,1889.77,1898.23,1885.99,1892.50,24006140,22864351232.00
2023-08-08,1889.22,1894.81,1877.30,1880.01,19825236,19891619840.00
2023-08-09,1874.88,1876.53,1862.03,1863.67,18674102,18404882432.00
2023-08-10,1863.29,1877.14,1859.71,1865.97,15623776,15511822336.00
2023-08-11,1865.77,1866.16,1824.58,1824.58,16583240,16349712384.00
2023-08-14,1812.48,1826.63,1800.71,1825.66,15958712,16331493376.00
2023-08-15,1827.41,1833.67,1796.69,1810.40,18876394,18340372480.00
2023-08-16,1806.80,1810.85,1786.45,1786.59,18155256,17611626496.00
2023-08-17,1781.10,1797.88,1769.67,1794.27,18542333,18426607616.00
2023-08-18,1795.79,1803.76,1772.18,1772.18,17887214,17820971008.00
2023-08-21,1769.84,1778.47,1750.93,1750.93,15260771,15431953408.00
2023-08-22,1759.01,1767.97,1728.70,1762.74,18798787,18874429440.00
2023-08-23,1760.10,1760.10,1726.27,1727.01,15655376,15810736128.00
2023-08-24,1729.43,1745.21,1716.47,1728.06,16514144,16991831040.00
2023-08-25,1721.20,1725.95,1690.96,1698.01,17816956,17472737280.00
2023-08-28,1787.98,1788.43,1711.00,1716.75,23725825,23527749632.00
2023-08-29,1712.47,1776.60,1712.02,1772.76,23427235,24693198848.00
2023-08-30,1778.68,1800.57,1776.41,1787.11,21749051,23681103872.00
2023-08-31,1780.34,1784.07,1766.02,1774.79,17250803,19337521152.00
2023-09-01,1774.27,1780.05,1757.15,1765.69,14267361,15074924544.00
2023-09-04,1771.08,1789.79,1763.14,1789.79,18390100,19528724480.00
2023-09-05,1787.44,1794.85,1782.90,1787.49,18550491,20963235840.00
2023-09-06,1779.96,1794.38,1774.97,1792.56,21109969,22347397120.00
2023-09-07,1790.76,1791.30,1758.40,1758.40,19756371,21947521024.00
2023-09-08,1754.32,1772.35,1748.79,1764.99,18173329,21495281664.00
2023-09-11,1766.94,1789.81,1761.24,1781.58,19122893,22790811648.00
2023-09-12,1777.86,1782.33,1772.49,1777.13,14271398,17496330240.00
2023-09-13,1774.12,1774.60,1740.61,1751.08,16203062,18367182848.00
2023-09-14,1750.94,1753.27,1731.86,1740.57,15451649,18299146240.00
2023-09-15,1743.12,1745.77,1724.43,1735.85,16129289,17748959232.00
2023-09-18,1727.57,1748.91,1718.66,1737.27,15386641,17405470720.00
2023-09-19,1734.56,1734.81,1714.05,1718.60,14445482,16120924160.00
2023-09-20,1715.00,1721.10,1701.67,1701.95,13128244,14730278912.00
2023-09-21,1697.74,1710.26,1693.29,1697.21,13655352,14883829760.00
2023-09-22,1696.60,1738.41,1696.09,1738.41,18410235,20278077440.00
2023-09-25,1740.92,1742.60,1723.77,1728.40,16111747,19415783424.00
2023-09-26,1726.83,1733.05,1716.68,1716.68,16059048,19370594304.00
2023-09-27,1711.77,1740.01,1711.15,1726.08,17605552,20876109824.00
2023-09-28,1732.61,1746.67,1732.46,1743.36,17635414,18597888000.00
2023-10-09,1747.12,1758.45,1741.30,1753.73,22176147,23601297408.00
2023-10-10,1758.74,1765.31,1754.80,1757.68,24509318,30596030464.00
2023-10-11,1761.87,1768.71,1750.97,1754.25,26700549,32434599936.00
2023-10-12,1762.30,1775.20,1756.21,1772.99,25795792,32226740224.00
2023-10-13,1764.98,1764.98,1754.04,1758.91,25063149,32006389760.00
2023-10-16,1758.70,1758.76,1726.38,1734.34,27920406,33306548224.00
2023-10-17,1738.55,1739.29,1727.24,1734.22,23151642,27079862272.00
2023-10-18,1728.61,1728.74,1708.07,1710.68,23691246,27281584128.00
2023-10-19,1704.39,1718.63,1690.45,1690.53,24711964,28385968128.00
2023-10-20,1683.34,1703.79,1676.41,1678.72,22098410,24814428160.00
2023-10-23,1673.63,1673.63,1636.31,1643.56,23978789,25507643392.00
2023-10-24,1644.89,1660.21,1630.07,1654.90,22688980,25471549440.00
2023-10-25,1664.15,1686.20,1660.47,1671.66,23884836,28253929472.00
2023-10-26,1664.38,1692.07,1655.81,1691.00,25188927,30382798848.00
2023-10-27,1683.34,1718.38,1679.37,1712.01,26283071,31036192768.00
2023-10-30,1703.73,1729.99,1703.49,1727.23,26253064,30663686144.00
2023-10-31,1727.88,1731.18,1704.65,1715.26,24882826,27377934336.00
2023-11-01,1714.90,1721.66,1705.92,1716.42,23060821,24672559104.00
2023-11-02,1720.00,1725.59,1694.55,1695.08,22772274,23613708288.00
2023-11-03,1696.79,1723.82,1696.79,1718.44,22094345,22896769024.00
2023-11-06,1726.58,1754.28,1726.58,1751.59,26519429,29799364608.00
2023-11-07,1748.78,1762.06,1741.08,1757.00,24123766,27511691264.00
2023-11-08,1758.10,1763.16,1743.56,1754.12,26767595,30573185024.00
2023-11-09,1754.04,1765.18,1748.73,1756.26,24227103,28549900288.00
2023-11-10,1747.87,1755.55,1741.06,1750.01,22860310,24666449920.00
2023-11-13,1755.81,1764.06,1750.74,1763.75,27522262,30376699904.00
2023-11-14,1763.99,1774.04,1759.19,1767.01,27565938,31948814336.00
2023-11-15,1782.40,1789.77,1776.90,1781.43,27814485,32041023488.00
2023-11-16,1776.79,1776.79,1761.77,1761.77,23222058,28329422848.00
2023-11-17,1757.82,1776.66,1756.04,1775.86,21826204,26748143616.00
2023-11-20,1779.20,1795.19,1776.63,1793.53,24812386,28947406848.00
2023-11-21,1796.19,1796.19,1769.40,1772.26,28654977,32959037440.00
2023-11-22,1765.46,1773.78,1744.95,1744.95,23508126,26334992384.00
2023-11-23,1741.74,1760.26,1738.08,1759.47,18906156,21262120960.00
2023-11-24,1758.00,1758.00,1728.34,1730.28,19109410,20495245312.00
2023-11-27,1728.73,1744.78,1728.73,1740.30,20464424,21498564608.00
2023-11-28,1739.45,1749.13,1732.78,1746.65,20576332,21906667520.00
2023-11-29,1749.01,1751.75,1735.58,1739.51,23530685,25543299072.00
2023-11-30,1737.26,1742.91,1715.13,1730.20,21811282,23262210048.00
2023-12-01,1729.16,1738.92,1715.48,1734.85,21759338,25399949312.00
2023-12-04,1734.38,1742.56,1731.68,1731.68,21353860,24860864512.00
2023-12-05,1728.94,1728.94,1692.55,1692.55,20482176,23236429824.00
2023-12-06,1689.98,1711.68,1687.87,1699.25,18386028,21071456256.00
2023-12-07,1698.06,1704.72,1687.30,1698.03,18523098,19660984320.00
2023-12-08,1700.61,1707.19,1691.04,1693.47,21976851,24358103040.00
2023-12-11,1677.84,1709.51,1667.31,1709.51,20405326,22970286080.00
2023-12-12,1706.26,1712.87,1701.12,1709.76,18020245,20615905280.00
2023-12-13,1706.71,1711.23,1693.99,1694.00,16733316,18571991040.00
2023-12-14,1700.28,1709.04,1689.49,1689.97,17657726,19119998976.00
2023-12-15,1693.37,1699.41,1673.71,1676.07,16315069,18288099328.00
2023-12-18,1673.03,1673.47,1645.99,1649.01,16193785,17308379136.00
2023-12-19,1647.78,1666.84,1644.47,1659.22,14218062,15358144512.00
2023-12-20,1660.41,1664.11,1638.02,1638.02,14171588,15234755584.00
2023-12-21,1632.61,1661.73,1619.28,1655.87,17507780,19094839296.00
2023-12-22,1655.29,1663.60,1638.27,1646.14,17772227,19137402880.00
2023-12-25,1645.90,1656.87,1639.14,1650.16,12386212,13202402304.00
2023-12-26,1649.81,1649.81,1623.64,1628.74,13359125,13608924160.00
2023-12-27,1631.17,1643.15,1622.02,1641.79,13048982,14522039296.00
2023-12-28,1640.26,1693.13,1635.67,1689.10,21098188,23757873152.00
2023-12-29,1690.30,1716.18,1689.49,1716.18,20273030,22460033024.00
2024-01-02,1717.63,1723.15,1711.48,1712.85,21105255,21914605568.00
2024-01-03,1709.59,1722.99,1707.13,1718.92,19210762,20206589952.00
2024-01-04,1720.06,1720.06,1699.80,1707.25,16865440,18601267200.00
2024-01-05,1705.03,1719.17,1672.76,1681.48,18149339,20747847680.00
2024-01-08,1680.97,1680.97,1652.51,1652.51,14708424,16247927808.00
2024-01-09,1656.50,1674.08,1643.73,1655.74,15311615,17167991808.00
2024-01-10,1653.29,1666.96,1632.60,1645.27,15238848,16657995776.00
2024-01-11,1642.81,1673.49,1639.69,1666.24,17241054,19910297600.00
2024-01-12,1662.90,1682.16,1661.39,1662.08,16456311,18364659712.00
2024-01-15,1656.88,1676.92,1652.94,1665.77,14432600,17224173568.00
2024-01-16,1664.02,1673.67,1642.93,1668.32,16959576,19017697280.00
2024-01-17,1665.69,1668.03,1634.26,1634.26,17611052,19762184192.00
2024-01-18,1625.47,1638.59,1586.20,1636.86,23950579,25371697152.00
2024-01-19,1632.27,1643.76,1610.44,1610.44,17971947,20335998976.00
2024-01-22,1604.79,1604.79,1528.89,1539.98,23257226,22946961408.00
2024-01-23,1534.23,1559.32,1518.42,1546.62,20183051,19458942976.00
2024-01-24,1554.51,1562.48,1507.54,1559.89,20964422,20285937664.00
2024-01-25,1560.43,1609.91,1548.91,1609.90,21350730,21492232192.00
2024-01-26,1606.94,1618.63,1594.85,1599.14,17908173,18568654848.00
2024-01-29,1601.98,1608.03,1559.58,1559.58,21152438,21766711296.00
2024-01-30,1550.25,1566.52,1517.73,1519.48,16017934,15960708096.00
2024-01-31,1513.43,1526.59,1470.77,1472.49,20966610,19216259072.00
2024-02-01,1461.02,1487.05,1441.19,1454.76,21094826,18597146624.00
2024-02-02,1455.82,1472.15,1364.71,1406.54,25658853,21388591104.00
2024-02-05,1398.02,1398.42,1299.69,1345.37,30220074,23753242624.00
2024-02-06,1322.93,1433.30,1313.88,1420.78,32451370,25068142592.00
2024-02-07,1424.22,1464.17,1416.72,1448.74,32925952,27145873408.00
2024-02-08,1451.96,1506.57,1451.29,1498.69,33754476,27877126144.00
2024-02-19,1516.37,1529.20,1504.57,1522.84,29680553,25482782720.00
2024-02-20,1517.12,1527.50,1503.03,1524.83,21452661,19287220224.00
2024-02-21,1512.61,1561.45,1507.65,1530.17,26465270,23564197888.00
2024-02-22,1527.70,1551.45,1527.70,1551.45,22617278,20509054976.00
2024-02-23,1555.38,1576.63,1546.56,1575.93,27482900,26129504256.00
2024-02-26,1579.98,1609.93,1573.84,1591.04,30665642,28957501440.00
2024-02-27,1584.57,1624.68,1578.62,1624.68,27050021,26940454912.00
2024-02-28,1630.23,1650.79,1563.83,1563.83,40218764,38569615360.00
2024-02-29,1553.89,1624.02,1553.89,1623.62,28588665,28246765568.00
2024-03-01,1625.57,1657.46,1622.71,1654.28,30205681,31247472640.00
2024-03-04,1660.86,1681.21,1652.33,1678.23,30551163,33136656384.00
2024-03-05,1666.48,1672.80,1652.56,1663.55,26694827,29747255296.00
2024-03-06,1656.83,1710.72,1656.61,1694.76,27684777,30673053696.00
2024-03-07,1694.79,1700.14,1668.83,1668.83,28032809,29538297856.00
2024-03-08,1666.70,1692.72,1663.33,1687.81,23746198,26183358464.00
2024-03-11,1692.47,1733.69,1692.47,1733.69,30198306,35258322944.00
2024-03-12,1739.19,1741.50,1715.53,1720.47,32333868,35715637248.00
2024-03-13,1716.10,1735.22,1715.01,1725.78,30015919,33662144512.00
2024-03-14,1720.48,1726.26,1695.58,1711.42,30178067,30348781568.00
2024-03-15,1705.75,1716.77,1693.11,1716.77,26258617,26377502720.00
2024-03-18,1725.33,1745.35,1723.07,1745.32,30174033,31566163968.00
2024-03-19,1741.45,1745.26,1728.53,1728.53,28015682,29448486912.00
2024-03-20,1727.78,1738.46,1723.69,1737.81,24845413,26717595648.00
2024-03-21,1741.61,1744.16,1724.40,1732.33,27731931,30195793920.00
2024-03-22,1728.00,1730.67,1700.42,1715.37,28677133,29536067584.00
2024-03-25,1713.74,1723.36,1684.46,1684.63,29831683,30583431168.00
2024-03-26,1679.90,1695.48,1665.36,1686.63,28651809,29316993024.00
2024-03-27,1685.03,1686.19,1629.96,1629.96,25736339,24434364416.00
2024-03-28,1626.58,1676.26,1626.58,1654.78,24110806,24112285696.00
2024-03-29,1656.63,1682.01,1656.63,1681.51,24714173,24260904960.00
2024-04-01,1685.49,1706.38,1685.49,1706.16,27775608,28210143232.00
2024-04-02,1706.42,1706.49,1687.71,1699.96,27760569,27284652032.00
2024-04-03,1695.78,1696.02,1669.29,1674.62,24504168,24368715776.00
2024-04-08,1672.57,1683.54,1655.91,1656.15,25138353,26899904512.00
2024-04-09,1654.58,1670.39,1647.31,1665.67,22029186,23475322880.00
2024-04-10,1663.77,1663.77,1627.35,1637.62,23275688,23707209728.00
2024-04-11,1630.26,1690.21,1628.41,1671.81,24290284,27252664320.00
2024-04-12,1670.37,1687.74,1663.79,1666.84,24764873,26554490880.00
2024-04-15,1665.17,1689.23,1635.96,1664.27,33827810,32474750976.00
2024-04-16,1655.23,1663.49,1605.94,1607.53,33755302,31070287872.00
2024-04-17,1612.45,1676.38,1612.45,1676.38,30956751,29253134336.00
2024-04-18,1673.81,1696.31,1667.94,1682.93,30424094,30503901184.00
2024-04-19,1672.70,1677.18,1651.82,1658.47,25809565,26850803712.00
