日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-13,2775.83,2775.83,2716.78,2720.43,40780419,69100142592.00
2021-09-14,2720.74,2747.69,2694.73,2703.64,40217187,67745665024.00
2021-09-15,2702.00,2702.00,2660.16,2687.99,36763310,60129521664.00
2021-09-16,2684.54,2691.24,2627.80,2628.73,43217912,64316678144.00
2021-09-17,2627.08,2642.83,2577.52,2617.56,35848444,53025882112.00
2021-09-22,2580.22,2629.55,2576.59,2613.48,30006963,45685096448.00
2021-09-23,2618.26,2667.30,2613.13,2660.32,31127209,54642470912.00
2021-09-24,2656.83,2667.06,2630.29,2632.40,33282220,51959812096.00
2021-09-27,2642.25,2659.34,2589.60,2609.56,34233515,55757111296.00
2021-09-28,2602.03,2638.02,2588.93,2612.91,22343591,40567521280.00
2021-09-29,2589.59,2591.20,2539.52,2544.51,27013774,43481014272.00
2021-09-30,2551.50,2591.13,2551.50,2586.62,19526284,35787894784.00
2021-10-08,2626.34,2644.03,2601.33,2609.15,29000592,46182268928.00
2021-10-11,2605.78,2630.26,2601.91,2611.16,24373063,42939781120.00
2021-10-12,2606.50,2606.50,2527.32,2549.41,28361967,46604132352.00
2021-10-13,2542.34,2578.96,2537.46,2577.02,23986615,40567525376.00
2021-10-14,2580.08,2590.53,2572.62,2579.97,22386338,38833029120.00
2021-10-15,2577.93,2600.91,2564.05,2593.27,27661902,46637944832.00
2021-10-18,2590.00,2590.00,2550.65,2578.92,24697986,44292874240.00
2021-10-19,2583.59,2627.98,2583.22,2622.63,25764632,47823273984.00
2021-10-20,2624.77,2641.65,2616.54,2624.36,26722219,48625414144.00
2021-10-21,2623.59,2627.46,2588.30,2598.35,28329917,46583287808.00
2021-10-22,2597.43,2621.52,2592.96,2604.88,25407993,47892803584.00
2021-10-25,2604.61,2616.24,2585.29,2615.80,28227179,49199382528.00
2021-10-26,2617.98,2668.44,2611.06,2658.54,35657447,66299842560.00
2021-10-27,2655.92,2655.92,2605.26,2622.54,34347744,59370381312.00
2021-10-28,2602.85,2642.67,2588.90,2596.47,34450705,60496703488.00
2021-10-29,2602.51,2649.38,2600.35,2646.06,32879694,59216760832.00
2021-11-01,2658.83,2731.85,2655.45,2725.23,42803109,75856019456.00
2021-11-02,2737.41,2770.94,2706.57,2734.34,42639046,79686287360.00
2021-11-03,2734.85,2760.98,2709.52,2733.36,37230257,64314064896.00
2021-11-04,2749.20,2786.34,2747.57,2786.17,34243114,69278326784.00
2021-11-05,2796.44,2835.17,2796.44,2798.90,41694820,85447811072.00
2021-11-08,2788.98,2788.98,2747.82,2783.78,33843351,68654460928.00
2021-11-09,2782.22,2815.83,2766.63,2812.44,31774823,64936124416.00
2021-11-10,2807.04,2846.08,2802.50,2830.39,38708596,73578340352.00
2021-11-11,2819.23,2882.73,2815.32,2865.21,44562519,81144635392.00
2021-11-12,2860.65,2902.42,2851.72,2899.46,41863469,78040457216.00
2021-11-15,2909.49,2929.95,2896.69,2907.01,43864947,82635423744.00
2021-11-16,2901.03,2936.83,2880.77,2882.83,45983828,84451336192.00
2021-11-17,2883.23,2914.83,2865.81,2914.83,42006298,75684028416.00
2021-11-18,2906.38,2920.95,2881.67,2884.59,41967314,78321475584.00
2021-11-19,2884.24,2941.12,2884.03,2933.87,40197664,81554530304.00
2021-11-22,2939.41,2997.88,2935.47,2996.10,45413683,93433700352.00
2021-11-23,2988.57,2997.05,2971.90,2988.53,45215642,90028335104.00
2021-11-24,2982.69,3011.72,2980.23,2987.37,44422651,87714504704.00
2021-11-25,2984.02,2996.23,2963.57,2964.73,38728381,82096988160.00
2021-11-26,2955.19,2958.01,2917.06,2924.52,38248946,77486841856.00
2021-11-29,2884.67,2953.07,2880.95,2953.06,38661782,78616494080.00
2021-11-30,2963.87,2990.05,2949.29,2972.08,38048764,83329007616.00
2021-12-01,2970.01,2983.15,2951.78,2971.92,35025818,72506761216.00
2021-12-02,2969.88,2974.71,2925.77,2934.73,41439624,76751691776.00
2021-12-03,2938.10,2953.73,2935.07,2951.46,34411001,65067876352.00
2021-12-06,2946.98,2956.05,2915.00,2917.34,36863573,67167133696.00
2021-12-07,2936.16,2938.43,2852.00,2876.94,35017627,67468480512.00
2021-12-08,2887.36,2958.09,2886.94,2958.09,34565321,66435735552.00
2021-12-09,2957.08,3006.15,2953.78,3002.42,53484101,83101458432.00
2021-12-10,2986.25,3001.31,2977.12,2995.46,48403114,75756756992.00
2021-12-13,2999.81,3030.93,2984.91,3020.14,42294883,72384626688.00
2021-12-14,3016.24,3038.98,3000.66,3025.89,37162518,66251472896.00
2021-12-15,3019.82,3036.29,3002.82,3006.07,36764862,65106112512.00
2021-12-16,3013.91,3023.11,2999.29,3016.21,31020912,58041909248.00
2021-12-17,3002.83,3002.83,2951.74,2954.62,34705105,59980513280.00
2021-12-20,2943.90,2964.00,2886.10,2889.03,34006182,59237830656.00
2021-12-21,2886.63,2929.05,2886.63,2924.73,30125808,49007034368.00
2021-12-22,2933.18,3009.17,2932.42,2990.96,39808433,69792276480.00
2021-12-23,2997.88,3031.95,2980.75,3021.57,35447968,65406488576.00
2021-12-24,3023.63,3046.88,3007.63,3015.48,36198959,62803910656.00
2021-12-27,3011.17,3030.74,2993.49,3001.08,27217205,49874677760.00
2021-12-28,3011.67,3019.84,2986.17,3006.86,25813897,47818674176.00
2021-12-29,3007.74,3007.74,2964.98,2974.45,26032491,46935363584.00
2021-12-30,2976.98,3052.39,2976.67,3035.98,32850719,59745083392.00
2021-12-31,3037.92,3042.24,3010.28,3035.58,29426021,54393376768.00
2022-01-04,3048.23,3056.25,2997.97,3041.77,39507573,69609914368.00
2022-01-05,3026.35,3032.22,2903.41,2933.95,40957283,72894865408.00
2022-01-06,2908.64,2930.62,2885.14,2915.05,29978304,52823179264.00
2022-01-07,2921.30,2939.86,2880.80,2884.19,36696419,55229591552.00
2022-01-10,2868.41,2922.81,2834.54,2899.51,33806802,52284596224.00
2022-01-11,2900.94,2900.94,2826.97,2831.49,31953551,50496393216.00
2022-01-12,2844.78,2882.94,2844.78,2879.64,27532679,49029730304.00
2022-01-13,2883.87,2883.87,2814.22,2815.39,28449433,46692208640.00
2022-01-14,2800.17,2856.33,2794.51,2837.49,28159371,47734915072.00
2022-01-17,2830.68,2899.58,2830.67,2893.31,30020011,54073413632.00
2022-01-18,2894.16,2928.29,2878.62,2894.55,28976661,52678078464.00
2022-01-19,2883.20,2894.55,2833.01,2851.13,24418304,45159559168.00
2022-01-20,2851.94,2862.01,2814.45,2817.84,27552688,48921821184.00
2022-01-21,2805.81,2811.51,2761.11,2765.72,26121827,42066919424.00
2022-01-24,2754.78,2819.77,2749.66,2802.82,22377356,40737370112.00
2022-01-25,2796.01,2823.26,2725.43,2725.43,29143507,44789055488.00
2022-01-26,2727.54,2749.21,2688.34,2730.81,22683009,38175080448.00
2022-01-27,2730.53,2742.09,2652.06,2653.20,25796343,42769563648.00
2022-01-28,2668.68,2698.05,2626.71,2657.41,24579904,41286119424.00
2022-02-07,2695.41,2702.79,2648.37,2658.43,24407058,42220601344.00
2022-02-08,2655.40,2655.40,2563.90,2611.43,25313102,44656214016.00
2022-02-09,2612.94,2655.83,2595.29,2653.25,23850103,41057533952.00
2022-02-10,2657.71,2671.80,2618.06,2628.87,21462996,38658502656.00
2022-02-11,2617.07,2617.07,2550.76,2554.65,26234165,45193879552.00
2022-02-14,2545.18,2584.43,2531.26,2546.22,23223592,41377447936.00
2022-02-15,2549.17,2622.82,2549.17,2621.87,21512461,40898854912.00
2022-02-16,2634.70,2637.27,2613.98,2620.66,22264960,40243478528.00
2022-02-17,2616.92,2644.14,2601.50,2625.03,25102171,43716227072.00
2022-02-18,2605.46,2614.26,2595.30,2614.26,19571754,31697557504.00
2022-02-21,2606.94,2624.01,2603.90,2621.14,26916329,39576952832.00
2022-02-22,2597.02,2597.02,2557.89,2588.20,26096573,43479560192.00
2022-02-23,2589.38,2678.74,2589.38,2675.57,29498303,56466894848.00
2022-02-24,2668.28,2681.64,2588.55,2624.09,38782111,61446782976.00
2022-02-25,2648.01,2681.83,2644.64,2648.68,25817884,45599645696.00
2022-02-28,2645.04,2657.66,2623.90,2646.62,25401022,42349871104.00
2022-03-01,2646.68,2653.38,2627.46,2641.08,20997264,36488925184.00
2022-03-02,2628.96,2628.96,2591.49,2605.34,19263166,34897227776.00
2022-03-03,2616.53,2617.39,2546.63,2549.08,22076272,39481270272.00
2022-03-04,2529.70,2562.82,2512.72,2520.66,22721309,38161776640.00
2022-03-07,2503.91,2503.91,2419.10,2431.50,27252533,43419729920.00
2022-03-08,2436.83,2451.39,2355.44,2381.39,30152133,45203443712.00
2022-03-09,2387.79,2410.38,2261.66,2358.04,32533913,47373533184.00
2022-03-10,2413.35,2422.99,2385.24,2385.27,26772940,41811243008.00
2022-03-11,2348.12,2377.46,2302.16,2375.40,25099042,39872622592.00
2022-03-14,2352.79,2367.28,2308.52,2308.53,22630237,34375241728.00
2022-03-15,2293.78,2317.05,2206.66,2206.68,31517129,44098224128.00
2022-03-16,2246.73,2282.87,2150.73,2277.67,35376564,50858889216.00
2022-03-17,2314.04,2368.95,2307.74,2333.10,34526575,56182050816.00
2022-03-18,2320.09,2336.70,2284.30,2320.32,26206679,43000619008.00
2022-03-21,2334.16,2357.34,2311.52,2337.76,26061449,40447397888.00
2022-03-22,2334.89,2342.13,2310.59,2319.16,22647789,34852859904.00
2022-03-23,2326.01,2345.37,2304.19,2336.45,21304006,33870602240.00
2022-03-24,2324.53,2324.53,2286.24,2292.29,20385581,30878799872.00
2022-03-25,2300.45,2304.52,2259.00,2259.00,19198455,30699307008.00
2022-03-28,2238.83,2257.34,2219.67,2236.21,19889624,29194944512.00
2022-03-29,2243.91,2254.20,2187.14,2193.03,21669691,36037615616.00
2022-03-30,2209.78,2252.13,2209.72,2252.11,22436462,34864439296.00
2022-03-31,2247.00,2247.00,2212.97,2214.77,19994836,31082930176.00
2022-04-01,2203.59,2226.49,2191.51,2213.12,21562011,32151625728.00
2022-04-06,2209.71,2209.71,2170.68,2183.08,22420056,32928149504.00
2022-04-07,2180.65,2191.60,2140.80,2140.80,23901820,33145042944.00
2022-04-08,2145.36,2147.34,2096.95,2121.59,23335263,32292677632.00
2022-04-11,2116.25,2116.25,2013.55,2019.77,23276667,33480439808.00
2022-04-12,2024.82,2058.46,2003.36,2058.46,21164841,30962307072.00
2022-04-13,2047.85,2047.85,2007.18,2007.19,17019022,25014790144.00
2022-04-14,2021.82,2037.21,2003.99,2027.32,16214083,25515180032.00
2022-04-15,2014.24,2038.38,1996.18,2024.84,17827450,27878529024.00
2022-04-18,2015.70,2080.69,2002.56,2079.09,17103770,28394600448.00
2022-04-19,2075.32,2088.86,2044.19,2052.15,17121050,25812267008.00
2022-04-20,2058.78,2071.16,2030.68,2035.39,18774519,25181067264.00
2022-04-21,2025.98,2059.60,1985.58,1991.12,24475306,31469688832.00
2022-04-22,1982.94,1986.62,1943.55,1964.13,20749546,28670466048.00
2022-04-25,1927.55,1927.55,1811.98,1812.81,29921716,35159433216.00
2022-04-26,1820.44,1834.29,1753.37,1757.51,26480093,32212555776.00
2022-04-27,1734.08,1855.79,1732.95,1855.15,28977648,36327649280.00
2022-04-28,1857.66,1887.70,1832.03,1864.01,25482359,33878724608.00
2022-04-29,1879.68,1969.93,1871.40,1962.19,29902326,39771410432.00
2022-05-05,1965.50,2003.38,1955.50,1975.89,24337413,33922080768.00
2022-05-06,1927.60,1962.21,1919.25,1939.52,19678256,25744930816.00
2022-05-09,1932.89,1961.70,1926.47,1946.43,16918683,23853029376.00
2022-05-10,1919.27,1995.77,1910.33,1984.67,23039444,33608785920.00
2022-05-11,1989.71,2085.58,1989.11,2030.36,36581152,47491624960.00
2022-05-12,2014.75,2046.65,2011.51,2030.63,21568465,28628541440.00
2022-05-13,2039.83,2044.08,2014.62,2029.94,17549957,24451911680.00
2022-05-16,2046.04,2064.29,2013.06,2019.46,18390420,25064697856.00
2022-05-17,2017.71,2054.26,2009.57,2054.26,19953620,28612638720.00
2022-05-18,2059.72,2081.57,2049.55,2065.65,22072460,28923736064.00
2022-05-19,2035.03,2086.15,2031.08,2086.12,23608957,31179397120.00
2022-05-20,2098.39,2115.48,2075.60,2110.70,29578266,38066987008.00
2022-05-23,2113.62,2113.62,2084.60,2109.31,24607118,33387618304.00
2022-05-24,2106.70,2126.47,2027.66,2027.66,29717937,40295047168.00
2022-05-25,2025.76,2043.14,2013.46,2042.50,19117519,27367665664.00
2022-05-26,2045.66,2088.65,2007.31,2069.56,23498723,35023437824.00
2022-05-27,2083.44,2101.48,2050.63,2066.46,21241534,30379343872.00
2022-05-30,2074.40,2085.06,2053.11,2080.79,21725121,29531613184.00
2022-05-31,2082.69,2152.60,2052.64,2150.28,34855241,48398561280.00
2022-06-01,2146.02,2156.78,2133.60,2145.91,29981240,44550615040.00
2022-06-02,2140.03,2196.70,2135.02,2195.05,28368851,44091817984.00
2022-06-06,2205.88,2267.35,2202.74,2262.64,37148514,59329667072.00
2022-06-07,2259.13,2261.03,2220.79,2235.22,30634846,46246133760.00
2022-06-08,2231.60,2247.06,2187.27,2220.27,30681195,44020297728.00
2022-06-09,2217.12,2217.12,2141.13,2155.60,27711166,40305819648.00
2022-06-10,2143.91,2213.38,2141.28,2211.45,28020481,45159133184.00
2022-06-13,2197.15,2209.78,2178.83,2198.92,30766347,44194680832.00
2022-06-14,2179.33,2180.65,2111.01,2179.81,32383253,45278330880.00
2022-06-15,2181.61,2241.93,2181.37,2202.45,52088220,55668867072.00
2022-06-16,2206.21,2244.41,2206.21,2223.39,43123383,50278912000.00
2022-06-17,2206.08,2241.40,2193.92,2237.58,34803886,47624777728.00
2022-06-20,2247.29,2263.39,2229.89,2253.77,35271528,53851025408.00
2022-06-21,2257.33,2275.00,2226.17,2248.60,38310802,54313996288.00
2022-06-22,2247.17,2249.45,2183.35,2183.35,34566827,54422355968.00
2022-06-23,2179.21,2248.77,2178.98,2248.77,37867063,60788150272.00
2022-06-24,2255.87,2288.73,2252.76,2283.67,42639476,68031062016.00
2022-06-27,2293.71,2305.23,2272.29,2297.89,44025480,65364488192.00
2022-06-28,2295.28,2366.83,2280.11,2365.83,53132618,73252372480.00
2022-06-29,2362.87,2382.71,2297.63,2298.11,50309475,74778951680.00
2022-06-30,2297.47,2343.74,2297.47,2327.93,40858919,61167579136.00
2022-07-01,2331.58,2359.04,2312.34,2323.95,34715614,56485453824.00
2022-07-04,2312.37,2313.42,2269.94,2310.57,34428557,58260725760.00
2022-07-05,2310.26,2320.63,2251.72,2282.08,36337393,60117667840.00
2022-07-06,2278.22,2306.46,2260.04,2282.17,32314297,52698472448.00
2022-07-07,2284.55,2318.21,2263.62,2312.74,38821228,56660721664.00
2022-07-08,2317.07,2355.00,2317.07,2320.74,39607645,61445873664.00
2022-07-11,2311.53,2311.53,2257.14,2275.55,32463256,49570344960.00
2022-07-12,2274.71,2279.39,2232.55,2233.47,27980885,42639474688.00
2022-07-13,2234.56,2239.57,2202.71,2221.70,25481959,40223338496.00
2022-07-14,2216.21,2271.90,2211.25,2256.80,29563460,46956466176.00
2022-07-15,2251.09,2288.31,2240.62,2243.45,37933204,54509113344.00
2022-07-18,2249.44,2274.23,2223.99,2272.38,36077224,52763295744.00
2022-07-19,2269.74,2299.11,2263.30,2293.05,35691638,53253595136.00
2022-07-20,2300.57,2313.74,2295.08,2306.88,30100145,47006609408.00
2022-07-21,2304.96,2337.38,2289.84,2311.07,35488579,54313005056.00
2022-07-22,2315.11,2317.79,2270.29,2291.43,32317288,52312670208.00
2022-07-25,2288.84,2303.05,2248.26,2254.50,26767233,43014512640.00
2022-07-26,2256.03,2272.46,2234.50,2271.82,24049326,38296358912.00
2022-07-27,2266.56,2298.11,2262.56,2293.56,28049496,46501261312.00
2022-07-28,2306.01,2379.52,2306.01,2369.38,48754443,74193100800.00
2022-07-29,2367.65,2372.82,2333.64,2336.89,36822091,60193460224.00
2022-08-01,2335.01,2396.32,2313.23,2396.32,40174936,67656769536.00
2022-08-02,2369.41,2370.84,2315.26,2340.52,49751958,75172708352.00
2022-08-03,2346.39,2390.02,2329.11,2339.49,46520057,78067785728.00
2022-08-04,2354.97,2367.98,2325.51,2352.61,37601830,60585140224.00
2022-08-05,2359.10,2407.55,2348.06,2407.55,46262577,75042537472.00
2022-08-08,2407.23,2433.67,2393.80,2431.67,39781038,67767279616.00
2022-08-09,2422.60,2448.68,2402.57,2448.10,40044991,66012598272.00
2022-08-10,2432.86,2459.62,2429.93,2439.46,40931343,66390777856.00
2022-08-11,2453.43,2518.30,2449.71,2518.30,57529825,87291011072.00
2022-08-12,2522.18,2526.68,2471.66,2472.14,56055208,77572866048.00
2022-08-15,2463.36,2497.69,2455.09,2490.95,50219576,68322758656.00
2022-08-16,2486.53,2507.12,2470.55,2484.62,46462049,64934772736.00
2022-08-17,2485.66,2528.91,2467.18,2522.80,51788661,77092470784.00
2022-08-18,2516.87,2571.38,2509.84,2564.42,54733512,83646349312.00
2022-08-19,2569.19,2588.18,2508.25,2508.26,56330643,85991301120.00
2022-08-22,2507.74,2559.08,2493.81,2536.28,45545517,73321775104.00
2022-08-23,2529.96,2550.02,2519.57,2531.88,46877970,70393724928.00
2022-08-24,2532.06,2532.17,2407.99,2411.74,50115696,76345868288.00
2022-08-25,2419.37,2428.73,2371.60,2396.77,39161392,58575290368.00
2022-08-26,2416.27,2430.23,2366.84,2371.24,34970105,59359002624.00
2022-08-29,2333.70,2388.64,2329.70,2367.56,30413977,48288350208.00
2022-08-30,2363.61,2372.99,2332.57,2344.81,31633377,49503174656.00
2022-08-31,2335.47,2350.87,2280.37,2288.56,36982737,53794508800.00
2022-09-01,2292.50,2309.48,2258.90,2262.04,29515467,42642309120.00
2022-09-02,2268.99,2323.93,2266.74,2311.34,28492045,43561783296.00
2022-09-05,2306.89,2316.83,2274.86,2293.39,26628066,39519440896.00
2022-09-06,2296.07,2319.42,2281.23,2319.34,27999569,43306041344.00
2022-09-07,2311.68,2349.16,2307.32,2338.90,29182243,47304867840.00
2022-09-08,2340.43,2346.61,2307.37,2307.82,26185494,41973309440.00
2022-09-09,2309.69,2310.94,2274.78,2300.33,22659207,31965583360.00
2022-09-13,2315.84,2345.77,2307.81,2311.77,21913946,33044783104.00
2022-09-14,2276.13,2302.02,2269.19,2292.56,23671977,35297570816.00
2022-09-15,2300.70,2302.08,2203.44,2229.64,30967804,44672405504.00
2022-09-16,2223.04,2245.27,2194.60,2194.60,25619276,37128404992.00
2022-09-19,2191.56,2205.49,2154.81,2166.91,23891957,35094568960.00
2022-09-20,2180.94,2198.02,2159.88,2179.48,20471435,31966021632.00
2022-09-21,2170.57,2173.85,2137.38,2162.15,21410182,30806767616.00
2022-09-22,2144.87,2182.93,2142.76,2154.82,19866619,31184941056.00
2022-09-23,2155.69,2167.79,2098.32,2117.21,21665567,33314019328.00
2022-09-26,2096.65,2124.83,2085.17,2089.98,21146942,29970071552.00
2022-09-27,2094.72,2129.75,2094.72,2129.73,21730907,29327343616.00
2022-09-28,2123.69,2123.69,2059.23,2059.48,21610180,31562627072.00
2022-09-29,2080.55,2083.29,2041.33,2051.26,21261627,28963854336.00
2022-09-30,2045.38,2055.88,2010.47,2011.04,19117521,26565470208.00
2022-10-10,2012.03,2013.79,1946.48,1950.20,19941678,27855796224.00
2022-10-11,1953.05,1970.81,1940.80,1960.23,17498793,24781953024.00
2022-10-12,1960.22,2044.25,1952.89,2043.66,32384009,36120399872.00
2022-10-13,2035.10,2074.75,2028.04,2052.48,27079272,34304376832.00
2022-10-14,2069.01,2104.23,2054.26,2099.61,29044276,36543631360.00
2022-10-17,2089.75,2143.42,2085.57,2141.65,30518471,36877955072.00
2022-10-18,2153.09,2153.09,2117.88,2138.27,28903550,36429963264.00
2022-10-19,2133.29,2149.92,2119.67,2119.67,25527573,33426180096.00
2022-10-20,2111.92,2156.46,2083.68,2132.93,30851056,38974980096.00
2022-10-21,2131.58,2135.13,2103.72,2114.51,26423653,30841624576.00
2022-10-24,2121.12,2165.81,2095.29,2112.17,29315297,41153470464.00
2022-10-25,2105.51,2133.39,2084.56,2108.89,26223677,36924903424.00
2022-10-26,2115.11,2164.73,2096.76,2156.24,29574396,43270836224.00
2022-10-27,2161.34,2176.13,2138.52,2142.72,29985626,43249762304.00
2022-10-28,2129.10,2149.83,2068.57,2076.12,32532041,46979452928.00
2022-10-31,2074.54,2138.81,2073.44,2114.27,35408940,48910237696.00
2022-11-01,2116.97,2154.97,2106.09,2154.62,33115898,46844637184.00
2022-11-02,2178.53,2205.01,2174.89,2182.22,37847243,56299700224.00
2022-11-03,2161.25,2203.13,2159.85,2198.47,35887042,52771082240.00
2022-11-04,2198.81,2236.10,2197.46,2231.67,36452222,53899927552.00
2022-11-07,2240.19,2249.53,2215.25,2230.70,37207814,55668760576.00
2022-11-08,2229.96,2229.96,2195.61,2208.77,31358534,42562666496.00
2022-11-09,2213.46,2220.72,2186.74,2193.99,26914616,38710202368.00
2022-11-10,2172.85,2179.51,2131.18,2141.58,27777652,39444537344.00
2022-11-11,2184.43,2196.49,2155.44,2157.17,38205957,54699933696.00
2022-11-14,2153.79,2177.87,2135.18,2143.74,29383137,42465271808.00
2022-11-15,2138.79,2238.90,2133.92,2238.88,47147960,64348561408.00
2022-11-16,2236.97,2240.39,2207.52,2216.21,38066577,49705324544.00
2022-11-17,2209.59,2225.61,2179.07,2225.61,33745371,46525984768.00
2022-11-18,2223.44,2227.85,2189.09,2190.71,32739729,45429829632.00
2022-11-21,2178.89,2198.84,2162.33,2198.56,27776468,38003265536.00
2022-11-22,2194.68,2208.04,2167.23,2176.83,31302929,39240974336.00
2022-11-23,2172.21,2177.17,2126.91,2162.72,29964791,39677702144.00
2022-11-24,2166.28,2177.48,2144.32,2149.90,24262704,31394484224.00
2022-11-25,2145.69,2153.99,2118.32,2118.55,21661381,29780887552.00
2022-11-28,2087.85,2103.03,2078.95,2097.22,23262588,30158692352.00
2022-11-29,2101.82,2126.31,2093.03,2122.08,28457527,35254353920.00
2022-11-30,2118.71,2125.90,2104.64,2117.38,32662302,36080500736.00
2022-12-01,2135.75,2156.18,2135.75,2140.41,30813280,40847208448.00
2022-12-02,2134.47,2156.60,2129.76,2131.61,26177712,32011419648.00
2022-12-05,2133.75,2141.52,2117.25,2130.18,34566146,43028398080.00
2022-12-06,2124.84,2161.39,2120.48,2152.34,31630687,42397261824.00
2022-12-07,2146.41,2155.82,2135.60,2141.93,27660152,35460468736.00
2022-12-08,2138.52,2138.74,2113.42,2117.34,23788319,30991806464.00
2022-12-09,2119.78,2124.14,2101.84,2119.17,25773664,34392567808.00
2022-12-12,2111.61,2154.37,2100.83,2147.48,25757567,37846589440.00
2022-12-13,2144.78,2144.78,2107.81,2109.25,21417702,30481104896.00
2022-12-14,2129.33,2139.32,2097.09,2099.45,24300179,33918889984.00
2022-12-15,2094.51,2139.79,2088.26,2129.53,24737217,34869018624.00
2022-12-16,2117.30,2121.71,2094.39,2103.64,23438558,31353409536.00
2022-12-19,2096.99,2102.88,2056.82,2062.14,23909421,30091167744.00
2022-12-20,2058.10,2080.84,2049.46,2058.81,18823570,26537678848.00
2022-12-21,2057.72,2068.06,2022.97,2031.94,18146480,24222035968.00
2022-12-22,2038.41,2048.35,2013.48,2019.22,17971675,24489902080.00
2022-12-23,2007.51,2017.35,1988.39,1998.59,15262607,20678066176.00
2022-12-26,1998.63,2053.26,1998.63,2050.55,16814534,25761224704.00
2022-12-27,2056.06,2072.83,2045.88,2070.12,16331698,24530032640.00
2022-12-28,2064.56,2064.91,2040.11,2042.28,15771197,21513631744.00
2022-12-29,2036.89,2060.92,2033.96,2041.86,14887377,20696649728.00
2022-12-30,2050.54,2056.43,2034.66,2037.61,13832359,19505297408.00
2023-01-03,2036.21,2085.20,2022.73,2081.61,21517413,29148995584.00
2023-01-04,2079.14,2084.07,2034.03,2047.87,25624975,35222732800.00
2023-01-05,2054.55,2081.96,2047.23,2077.91,25480727,36915220480.00
2023-01-06,2071.94,2086.82,2062.01,2068.97,28564431,38598848512.00
2023-01-09,2071.19,2095.76,2071.19,2079.55,23036376,34429886464.00
2023-01-10,2083.90,2097.65,2076.00,2090.73,21960794,32940216320.00
2023-01-11,2092.15,2105.14,2070.34,2071.53,26150974,35170504704.00
2023-01-12,2074.77,2083.97,2067.09,2079.76,26008412,35757322240.00
2023-01-13,2083.13,2083.22,2056.91,2069.90,24018935,31741218816.00
2023-01-16,2066.91,2118.76,2066.56,2107.87,33598118,41957937152.00
2023-01-17,2109.05,2154.19,2107.39,2141.25,29567128,42543992832.00
2023-01-18,2142.87,2152.38,2135.86,2146.52,24336820,31112054784.00
2023-01-19,2144.80,2180.56,2140.96,2179.89,28048906,34672037888.00
2023-01-20,2183.28,2193.47,2170.90,2178.85,26070845,31444561920.00
2023-01-30,2217.59,2249.55,2211.91,2235.24,42124152,53708079104.00
2023-01-31,2226.10,2231.61,2207.53,2218.13,35477939,44451500032.00
2023-02-01,2223.30,2256.12,2222.85,2256.12,37720270,49923760128.00
2023-02-02,2261.23,2275.07,2250.14,2253.57,37493895,53382877184.00
2023-02-03,2251.29,2272.09,2225.25,2270.16,37143006,50848284672.00
2023-02-06,2257.09,2268.76,2241.66,2251.55,35094245,48566394880.00
2023-02-07,2255.90,2269.68,2247.19,2258.92,32706365,46319267840.00
2023-02-08,2261.55,2273.24,2231.73,2234.13,29541294,42273185792.00
2023-02-09,2227.13,2300.44,2223.95,2300.44,40053570,57690861568.00
2023-02-10,2295.78,2319.21,2279.78,2291.04,35773976,53136515072.00
2023-02-13,2286.33,2306.71,2279.04,2300.13,34048967,52829192192.00
2023-02-14,2300.57,2315.76,2288.13,2298.75,29819509,46069440512.00
2023-02-15,2299.63,2333.79,2299.63,2332.12,47732993,57861816320.00
2023-02-16,2335.08,2341.08,2260.14,2274.32,53870958,68167188480.00
2023-02-17,2274.49,2283.30,2222.11,2222.50,37884544,48621027328.00
2023-02-20,2222.00,2248.81,2207.28,2247.56,32805997,42864529408.00
2023-02-21,2247.60,2269.94,2238.66,2255.32,29174459,39095279616.00
2023-02-22,2242.72,2253.59,2229.70,2242.11,27312141,35544682496.00
2023-02-23,2242.85,2254.08,2231.07,2243.41,30514294,40534331392.00
2023-02-24,2248.60,2259.76,2227.04,2235.71,27421757,39449518080.00
2023-02-27,2227.27,2234.55,2195.44,2200.77,26158808,38848172032.00
2023-02-28,2208.38,2231.87,2195.57,2219.00,26943481,39917957120.00
2023-03-01,2219.43,2252.12,2217.46,2250.46,32114750,44342538240.00
2023-03-02,2250.78,2261.71,2233.64,2235.51,29770145,43759960064.00
2023-03-03,2246.46,2254.91,2216.25,2236.04,29475115,44906811392.00
2023-03-06,2238.53,2248.17,2224.99,2239.50,27894776,44645400576.00
2023-03-07,2241.13,2246.53,2178.41,2178.41,36687610,46590291968.00
2023-03-08,2170.82,2205.50,2170.80,2205.50,26039413,38444040192.00
2023-03-09,2208.14,2224.08,2200.81,2209.48,24533465,40859693056.00
2023-03-10,2194.87,2203.65,2180.04,2180.64,25094698,39571230720.00
2023-03-13,2171.41,2185.47,2156.45,2181.64,26710367,38754570240.00
2023-03-14,2178.32,2178.32,2126.08,2165.73,29154453,44702167040.00
2023-03-15,2175.58,2212.34,2174.67,2177.40,30741177,47482798080.00
2023-03-16,2165.06,2176.58,2134.61,2137.68,26156556,40344215552.00
2023-03-17,2152.22,2186.53,2152.22,2165.39,31414096,49876705280.00
2023-03-20,2169.79,2200.81,2160.39,2188.55,35580018,60010450944.00
2023-03-21,2190.71,2210.38,2186.43,2210.13,30044110,48059617280.00
2023-03-22,2213.55,2257.67,2210.21,2257.46,47624273,68330631168.00
