日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-24,1536.63,1543.57,1522.95,1524.14,45483684,56299204608.00
2021-09-27,1534.77,1546.56,1493.75,1502.44,46858114,61849817088.00
2021-09-28,1495.27,1518.22,1490.88,1509.75,35886493,46361796608.00
2021-09-29,1499.56,1500.21,1468.01,1473.20,41663312,48370425856.00
2021-09-30,1477.96,1508.12,1477.95,1505.64,32162630,44620648448.00
2021-10-08,1524.69,1532.00,1515.23,1521.34,35055215,48878465024.00
2021-10-11,1521.23,1523.54,1512.86,1516.49,32652601,43500015616.00
2021-10-12,1514.76,1514.76,1478.26,1488.82,36971959,51145334784.00
2021-10-13,1491.18,1505.53,1484.85,1504.18,30159021,41185849344.00
2021-10-14,1505.62,1512.92,1500.20,1509.42,29411513,40739676160.00
2021-10-15,1509.75,1526.05,1501.92,1521.41,37983403,55941537792.00
2021-10-18,1517.38,1521.35,1506.48,1521.21,33636470,50223681536.00
2021-10-19,1524.29,1534.40,1521.75,1533.61,37644074,56276910080.00
2021-10-20,1534.26,1541.24,1528.42,1529.16,39725302,58096705536.00
2021-10-21,1527.88,1531.30,1516.09,1523.33,38517609,56976355328.00
2021-10-22,1527.30,1542.30,1526.31,1531.71,40392268,66696077312.00
2021-10-25,1528.65,1536.08,1520.47,1536.08,35075311,58611081216.00
2021-10-26,1539.36,1545.12,1531.21,1535.09,38598633,68683624448.00
2021-10-27,1529.56,1529.56,1499.74,1504.21,38673338,62390272000.00
2021-10-28,1497.46,1504.94,1483.67,1488.64,38550879,66807418880.00
2021-10-29,1492.58,1510.21,1489.40,1509.13,38972195,67512172544.00
2021-11-01,1504.41,1523.87,1502.08,1522.02,41057691,74596564992.00
2021-11-02,1522.93,1539.32,1506.78,1518.73,45109580,76065546240.00
2021-11-03,1519.69,1527.69,1508.08,1517.54,33831378,59890958336.00
2021-11-04,1524.34,1538.05,1521.80,1538.01,38160613,66542714880.00
2021-11-05,1540.79,1553.14,1540.10,1540.18,46200976,76055814144.00
2021-11-08,1539.78,1546.23,1533.37,1543.03,38493824,69304426496.00
2021-11-09,1544.78,1561.41,1542.08,1559.41,40188112,66942279680.00
2021-11-10,1555.35,1560.92,1539.34,1555.72,47428914,73586966528.00
2021-11-11,1551.46,1580.76,1548.55,1576.32,49302862,80533692416.00
2021-11-12,1574.17,1585.85,1569.94,1584.74,51158450,82293932032.00
2021-11-15,1591.07,1599.18,1589.76,1593.86,57786718,85368168448.00
2021-11-16,1593.15,1606.49,1584.21,1586.17,56822280,80874987520.00
2021-11-17,1589.44,1604.71,1586.72,1604.53,55931551,77917765632.00
2021-11-18,1601.95,1606.02,1586.39,1586.63,57262010,80018128896.00
2021-11-19,1586.68,1605.47,1586.17,1604.42,52051999,76220792832.00
2021-11-22,1609.65,1635.21,1608.78,1635.16,52977449,92555608064.00
2021-11-23,1629.58,1642.49,1626.22,1637.58,51247025,85980405760.00
2021-11-24,1637.59,1645.02,1633.13,1634.10,51178149,82402467840.00
2021-11-25,1632.19,1642.43,1627.22,1636.48,53661955,89546981376.00
2021-11-26,1631.87,1632.73,1618.37,1625.20,54746778,84209033216.00
2021-11-29,1601.92,1621.98,1601.24,1620.73,53051568,82257788928.00
2021-11-30,1627.50,1640.96,1621.87,1631.60,61987931,89779544064.00
2021-12-01,1632.39,1641.86,1630.07,1640.66,55166311,81317691392.00
2021-12-02,1640.38,1640.38,1627.09,1629.26,53840863,81255587840.00
2021-12-03,1631.80,1644.43,1631.80,1640.80,48697819,77594468352.00
2021-12-06,1636.88,1640.94,1618.76,1620.56,51685115,77926162432.00
2021-12-07,1631.44,1632.76,1595.88,1604.42,47216034,73647857664.00
2021-12-08,1610.90,1634.14,1610.90,1634.06,44420943,72636973056.00
2021-12-09,1633.83,1646.86,1632.60,1642.90,56410438,82251726848.00
2021-12-10,1635.67,1639.96,1630.09,1636.01,53788935,72223899648.00
2021-12-13,1635.68,1652.26,1633.38,1648.03,58360577,80377511936.00
2021-12-14,1644.06,1653.66,1641.29,1649.56,60453268,80305381376.00
2021-12-15,1646.72,1654.33,1637.89,1639.25,57921107,77435953152.00
2021-12-16,1642.06,1645.81,1635.37,1645.81,56135527,72164139008.00
2021-12-17,1641.46,1641.46,1621.53,1622.41,58812503,75737661440.00
2021-12-20,1617.78,1624.03,1589.89,1591.04,56666004,73209610240.00
2021-12-21,1593.71,1612.27,1593.71,1611.02,56544879,63660847104.00
2021-12-22,1616.44,1627.72,1614.97,1624.32,59300230,72182325248.00
2021-12-23,1624.10,1626.11,1617.66,1624.64,49616394,64513560576.00
2021-12-24,1625.93,1627.79,1603.95,1605.58,56786107,68017618944.00
2021-12-27,1605.23,1615.59,1601.10,1608.55,48510761,64514605056.00
2021-12-28,1612.45,1622.17,1612.24,1621.82,51927105,65473085440.00
2021-12-29,1620.73,1620.73,1599.55,1605.43,52033982,63898996736.00
2021-12-30,1605.95,1631.64,1604.30,1623.66,64966656,79428599808.00
2021-12-31,1624.98,1629.64,1618.88,1628.16,60240589,73138577408.00
2022-01-04,1635.78,1638.02,1620.66,1632.50,74713871,88815345664.00
2022-01-05,1631.55,1632.31,1595.96,1603.36,78016431,99672023040.00
2022-01-06,1595.81,1606.86,1586.02,1599.03,61608418,82051506176.00
2022-01-07,1601.75,1609.61,1584.66,1585.14,69996231,90922369024.00
2022-01-10,1581.22,1596.13,1568.58,1593.47,57652595,79236579328.00
2022-01-11,1590.12,1598.21,1572.44,1574.93,54359555,69694455808.00
2022-01-12,1581.91,1589.96,1578.12,1588.60,48301898,67243479040.00
2022-01-13,1593.26,1593.26,1564.29,1564.47,58475004,73397657600.00
2022-01-14,1557.16,1571.33,1550.98,1559.55,58597332,72146591744.00
2022-01-17,1562.81,1600.80,1562.81,1599.74,73426790,98306113536.00
2022-01-18,1603.79,1620.95,1598.81,1605.58,85455128,111916761088.00
2022-01-19,1598.79,1605.16,1582.16,1590.66,66551630,89386344448.00
2022-01-20,1590.76,1591.87,1569.88,1573.46,68590513,88108285952.00
2022-01-21,1568.11,1582.20,1557.57,1560.73,62753459,76084363264.00
2022-01-24,1553.21,1573.10,1552.78,1563.10,56867284,70536273920.00
2022-01-25,1558.47,1561.09,1491.11,1491.20,71203388,80806027264.00
2022-01-26,1489.68,1508.33,1477.45,1497.68,56199256,67199451136.00
2022-01-27,1496.64,1496.64,1427.62,1428.09,59761462,68838162432.00
2022-01-28,1435.12,1464.19,1424.54,1447.03,54052060,63264464896.00
2022-02-07,1466.97,1471.98,1449.82,1455.03,51718453,60533325824.00
2022-02-08,1452.15,1475.70,1440.57,1475.70,58855312,65967456256.00
2022-02-09,1477.22,1520.29,1474.84,1520.29,70812688,80465043456.00
2022-02-10,1519.12,1519.12,1498.73,1507.74,59644631,71209877504.00
2022-02-11,1502.23,1505.93,1476.63,1479.18,60842001,75989688320.00
2022-02-14,1468.02,1486.74,1456.43,1475.00,51655504,64793804800.00
2022-02-15,1476.40,1488.51,1466.74,1485.02,47540622,61966983168.00
2022-02-16,1497.56,1503.47,1492.05,1499.66,49193892,60938039296.00
2022-02-17,1494.30,1505.06,1486.03,1487.98,53526588,67998269440.00
2022-02-18,1484.87,1506.00,1484.45,1505.70,52462646,62545555456.00
2022-02-21,1514.91,1547.98,1514.91,1547.98,75568016,84263297024.00
2022-02-22,1538.96,1538.96,1521.70,1530.67,68787515,81832345600.00
2022-02-23,1536.97,1564.43,1533.81,1563.14,71214022,92086706176.00
2022-02-24,1555.02,1562.17,1492.52,1514.48,91218217,106886553600.00
2022-02-25,1526.06,1541.73,1522.83,1526.39,58184943,72841101312.00
2022-02-28,1528.77,1532.10,1502.81,1521.90,54446070,68510179328.00
2022-03-01,1524.40,1534.88,1519.41,1534.80,51466606,64748785664.00
2022-03-02,1524.81,1538.20,1521.25,1537.25,47704723,60908359680.00
2022-03-03,1542.19,1543.58,1519.98,1522.68,60584387,70375325696.00
2022-03-04,1515.36,1521.40,1494.57,1499.00,60264413,71338319872.00
2022-03-07,1492.04,1492.04,1460.74,1466.98,59581855,72957116416.00
2022-03-08,1467.86,1474.89,1429.70,1437.13,67644844,78427848704.00
2022-03-09,1438.86,1448.72,1362.36,1425.15,76018854,84907417600.00
2022-03-10,1452.73,1460.08,1438.65,1440.50,66251690,82050777088.00
2022-03-11,1418.79,1451.80,1402.69,1449.64,61472179,74396262400.00
2022-03-14,1438.94,1449.07,1412.46,1412.46,55511419,65177956352.00
2022-03-15,1405.49,1417.41,1347.92,1347.92,71565647,77719158784.00
2022-03-16,1369.46,1402.30,1333.64,1400.66,77304038,90601897984.00
2022-03-17,1413.72,1441.86,1412.01,1424.32,78960240,98798993408.00
2022-03-18,1417.00,1433.47,1413.48,1430.51,62277315,69059772416.00
2022-03-21,1432.47,1443.79,1421.26,1440.29,60455567,68347940864.00
2022-03-22,1436.12,1447.50,1426.51,1436.68,55710098,62354477056.00
2022-03-23,1436.00,1444.45,1428.23,1441.10,54212479,59309449216.00
2022-03-24,1432.06,1432.06,1406.70,1409.91,51104533,60407250944.00
2022-03-25,1413.47,1422.26,1399.05,1399.05,44592062,53035458560.00
2022-03-28,1390.10,1410.06,1373.57,1397.27,44828236,50700337152.00
2022-03-29,1398.76,1400.37,1369.68,1374.18,46705796,54842183680.00
2022-03-30,1378.94,1393.59,1373.76,1393.59,44982006,54613385216.00
2022-03-31,1389.86,1394.98,1382.79,1391.07,49242791,57265569792.00
2022-04-01,1383.11,1388.38,1373.78,1385.42,48252083,54530781184.00
2022-04-06,1384.00,1396.99,1382.43,1395.09,51591254,55061651456.00
2022-04-07,1390.13,1391.47,1355.24,1355.24,51427370,54373171200.00
2022-04-08,1355.18,1357.75,1324.47,1336.62,46374289,49021284352.00
2022-04-11,1334.95,1334.95,1285.17,1292.72,52094161,54045843456.00
2022-04-12,1292.43,1318.27,1282.51,1318.27,49715821,49090363392.00
2022-04-13,1312.11,1312.11,1284.12,1284.12,48475488,46719258624.00
2022-04-14,1291.46,1302.17,1289.72,1294.24,45479958,45881954304.00
2022-04-15,1284.83,1284.83,1260.49,1268.93,50565100,47237488640.00
2022-04-18,1260.79,1283.00,1243.76,1280.74,40742591,41138343936.00
2022-04-19,1277.47,1290.53,1269.93,1278.46,40081397,39229825024.00
2022-04-20,1284.07,1293.64,1264.59,1268.53,44995371,43950706688.00
2022-04-21,1260.94,1269.87,1218.40,1221.32,51414125,47313694720.00
2022-04-22,1214.15,1216.48,1195.15,1199.81,43567927,41871024128.00
2022-04-25,1179.07,1179.07,1100.39,1100.40,57689489,50969903104.00
2022-04-26,1102.11,1108.99,1056.85,1059.44,50699143,45667528704.00
2022-04-27,1043.17,1097.83,1033.26,1097.83,55567386,51234136064.00
2022-04-28,1088.91,1093.45,1062.30,1074.78,47586725,47729516544.00
2022-04-29,1080.99,1125.62,1080.99,1121.78,51252509,52433276928.00
2022-05-05,1117.01,1142.33,1110.83,1132.19,47155167,49007767552.00
2022-05-06,1106.21,1140.24,1100.02,1126.33,45261619,42660347904.00
2022-05-09,1126.45,1148.58,1125.99,1140.18,37058936,35103129600.00
2022-05-10,1127.63,1161.64,1123.15,1160.12,47038910,49258549248.00
2022-05-11,1161.38,1190.68,1161.22,1161.57,57667023,61436026880.00
2022-05-12,1155.31,1176.90,1154.73,1173.82,44509690,42995650560.00
2022-05-13,1178.38,1180.76,1166.59,1179.49,38300975,37589868544.00
2022-05-16,1185.31,1190.84,1173.25,1178.63,44091526,41801621504.00
2022-05-17,1179.32,1182.31,1163.67,1182.31,41499879,43083235328.00
2022-05-18,1188.81,1205.23,1188.81,1195.14,47393896,47745380352.00
2022-05-19,1178.84,1203.19,1176.66,1203.17,44388426,45915357184.00
2022-05-20,1207.00,1218.31,1203.93,1218.31,51922888,52894130176.00
2022-05-23,1223.44,1235.10,1219.60,1235.06,49318827,51871846400.00
2022-05-24,1236.09,1236.09,1178.12,1178.12,56006565,55762952192.00
2022-05-25,1178.50,1200.39,1178.50,1200.39,43406902,41747058688.00
2022-05-26,1203.27,1212.82,1179.62,1207.43,46391582,47345315840.00
2022-05-27,1211.82,1217.05,1195.45,1205.16,48711322,46109958144.00
2022-05-30,1207.29,1215.44,1199.00,1215.44,45659094,45311315968.00
2022-05-31,1214.87,1234.12,1202.37,1232.85,51012127,55148535808.00
2022-06-01,1232.63,1252.02,1231.38,1247.65,47707726,52650938368.00
2022-06-02,1244.69,1268.99,1236.18,1268.21,49828548,54933688320.00
2022-06-06,1269.55,1293.76,1269.43,1292.03,57946228,67239243776.00
2022-06-07,1293.45,1293.45,1268.97,1278.58,53491621,58971607040.00
2022-06-08,1278.83,1291.38,1255.06,1278.68,58413833,63946240000.00
2022-06-09,1272.53,1272.53,1236.01,1239.99,52904279,52373278720.00
2022-06-10,1235.70,1262.65,1234.08,1261.47,53667302,57241948160.00
2022-06-13,1252.21,1267.88,1250.35,1265.83,54382907,57425108992.00
2022-06-14,1256.72,1259.11,1221.44,1259.08,57500190,58822787072.00
2022-06-15,1259.39,1278.83,1259.26,1262.13,75959815,73948782592.00
2022-06-16,1262.06,1285.66,1262.06,1277.22,63743454,64065703936.00
2022-06-17,1269.67,1280.13,1255.86,1278.83,54292918,58936676352.00
2022-06-20,1281.44,1295.30,1281.44,1292.90,52702904,60487229440.00
2022-06-21,1294.73,1302.77,1279.03,1294.38,55382200,60683243520.00
2022-06-22,1295.25,1295.29,1270.33,1270.86,52296714,60288589824.00
2022-06-23,1272.32,1299.82,1268.49,1299.82,57451925,69493956608.00
2022-06-24,1305.02,1318.58,1304.64,1314.00,62205606,78461509632.00
2022-06-27,1318.30,1322.79,1312.25,1320.80,59683022,72570617856.00
2022-06-28,1321.58,1350.31,1312.57,1350.03,69092775,85138554880.00
2022-06-29,1349.08,1356.37,1324.82,1325.00,76107641,94627815424.00
2022-06-30,1326.11,1344.58,1326.11,1336.04,60353405,74058514432.00
2022-07-01,1337.29,1342.37,1325.71,1329.64,52041271,64310013952.00
2022-07-04,1328.25,1331.55,1314.46,1331.55,51488986,66544656384.00
2022-07-05,1330.96,1333.98,1298.17,1313.12,67627182,70113533952.00
2022-07-06,1310.70,1321.62,1299.63,1310.25,57742434,62185721856.00
2022-07-07,1312.26,1326.40,1309.49,1323.75,58469644,64142733312.00
2022-07-08,1326.73,1346.49,1326.73,1334.39,59976654,69477974016.00
2022-07-11,1331.98,1332.01,1308.33,1318.72,56675931,62036357120.00
2022-07-12,1317.09,1317.09,1293.42,1293.47,50174261,55669784576.00
2022-07-13,1294.18,1310.67,1294.18,1310.67,49603774,55050477568.00
2022-07-14,1308.48,1328.35,1304.97,1320.55,53279778,61477740544.00
2022-07-15,1315.08,1317.89,1297.26,1297.27,57663181,63018909696.00
2022-07-18,1299.18,1334.68,1299.18,1334.68,61488316,64603394048.00
2022-07-19,1338.04,1362.87,1333.79,1362.87,62159206,68547457024.00
2022-07-20,1368.46,1376.93,1364.69,1376.08,59472927,68169797632.00
2022-07-21,1373.72,1387.98,1371.55,1376.40,60611562,70865764352.00
2022-07-22,1378.02,1386.85,1358.24,1369.10,55124447,61086609408.00
2022-07-25,1371.04,1376.73,1350.67,1355.50,50209953,54072946688.00
2022-07-26,1357.44,1370.82,1348.80,1370.82,50407446,53734395904.00
2022-07-27,1368.86,1384.87,1366.99,1383.16,48645590,54330994688.00
2022-07-28,1390.78,1410.07,1390.78,1403.80,62788807,73570869248.00
2022-07-29,1407.40,1412.57,1398.01,1400.31,58255654,67382800384.00
2022-08-01,1401.75,1416.63,1390.44,1414.16,59408548,67954307072.00
2022-08-02,1401.43,1401.43,1346.08,1361.30,81042841,82503311360.00
2022-08-03,1362.22,1395.75,1360.01,1364.54,68102353,81375248384.00
2022-08-04,1373.47,1389.33,1367.27,1389.33,59195719,66096934912.00
2022-08-05,1395.39,1420.70,1394.62,1420.70,72630134,90536058880.00
2022-08-08,1419.27,1439.49,1410.60,1439.49,64392369,82170945536.00
2022-08-09,1437.24,1443.03,1428.19,1443.03,67682642,80140681216.00
2022-08-10,1436.91,1448.86,1432.40,1447.70,63539868,76861317120.00
2022-08-11,1453.38,1468.00,1453.38,1467.18,73959582,91620212736.00
2022-08-12,1468.56,1474.47,1457.48,1457.75,71184986,86700040192.00
2022-08-15,1454.72,1459.67,1446.71,1458.08,64659349,77603192832.00
2022-08-16,1459.29,1467.03,1455.38,1463.83,61385765,72994832384.00
2022-08-17,1464.42,1468.37,1455.75,1468.27,61594573,75981963264.00
2022-08-18,1465.39,1480.73,1458.01,1479.21,62057634,77106544640.00
2022-08-19,1479.23,1489.87,1453.96,1453.96,68444673,80311058432.00
2022-08-22,1451.01,1460.89,1440.22,1458.24,60043315,68844208128.00
2022-08-23,1455.37,1468.39,1450.55,1464.41,57277678,64851898368.00
2022-08-24,1465.07,1466.20,1409.48,1411.90,69618172,80536584192.00
2022-08-25,1415.81,1418.64,1383.09,1398.51,58081297,63390285824.00
2022-08-26,1400.72,1410.92,1382.83,1385.58,52981856,58694512640.00
2022-08-29,1367.02,1393.11,1356.71,1393.07,46017600,52580245504.00
2022-08-30,1393.49,1403.84,1383.54,1393.57,50999400,56960925696.00
2022-08-31,1392.75,1397.73,1355.68,1357.70,61162703,68301025280.00
2022-09-01,1356.17,1371.86,1345.06,1346.93,53199145,58600243200.00
2022-09-02,1349.58,1384.17,1349.58,1381.43,52654494,57803165696.00
2022-09-05,1380.48,1382.04,1367.05,1374.94,53596579,54482092032.00
2022-09-06,1377.53,1387.92,1368.59,1387.92,52496353,56164753408.00
2022-09-07,1384.98,1397.19,1382.61,1391.32,51859685,58757656576.00
2022-09-08,1390.84,1392.18,1371.30,1371.82,46279045,49204674560.00
2022-09-09,1372.96,1374.45,1359.55,1371.36,40495626,44612874240.00
2022-09-13,1375.29,1387.80,1368.71,1372.12,40806913,44992122880.00
2022-09-14,1352.48,1362.68,1348.28,1362.11,41304281,45912780800.00
2022-09-15,1365.78,1366.88,1311.15,1324.98,51030328,57855438848.00
2022-09-16,1322.96,1335.15,1303.78,1303.78,46862032,51035226112.00
2022-09-19,1303.53,1303.70,1272.76,1279.18,43107275,45204574208.00
2022-09-20,1285.01,1299.27,1285.01,1291.93,35896920,40158715904.00
2022-09-21,1287.60,1303.08,1264.95,1297.80,36371870,39726219264.00
2022-09-22,1289.16,1311.97,1287.19,1296.84,34259109,38912090112.00
2022-09-23,1297.41,1298.46,1259.96,1266.84,40538466,42727968768.00
2022-09-26,1258.71,1263.59,1238.98,1240.38,38647184,38831771648.00
2022-09-27,1243.66,1272.14,1243.66,1272.10,35835557,37256065024.00
2022-09-28,1270.71,1270.71,1235.35,1235.35,36558476,36809822208.00
2022-09-29,1246.13,1250.21,1222.07,1227.60,36933445,34370723840.00
2022-09-30,1226.73,1233.12,1212.13,1212.13,32929694,31981387776.00
2022-10-10,1215.03,1217.41,1187.25,1190.10,38952323,38389387264.00
2022-10-11,1193.63,1207.26,1186.46,1203.18,33751097,34690396160.00
2022-10-12,1203.72,1249.19,1198.66,1249.19,50535914,49873907712.00
2022-10-13,1247.97,1286.49,1245.16,1274.55,50709432,51829501952.00
2022-10-14,1282.14,1303.35,1281.37,1301.05,51892305,55703023616.00
2022-10-17,1297.53,1335.17,1296.53,1334.84,51778334,54141718528.00
2022-10-18,1338.21,1345.22,1326.73,1337.51,52298985,55904563200.00
2022-10-19,1334.94,1342.11,1327.14,1331.73,52126250,60803309568.00
2022-10-20,1325.41,1351.26,1314.55,1335.06,54887588,65681960960.00
2022-10-21,1335.66,1345.18,1322.46,1337.39,46758201,54534623232.00
2022-10-24,1339.47,1362.02,1316.18,1323.27,54690402,65327611904.00
2022-10-25,1316.80,1329.83,1298.10,1317.39,53656943,60521037824.00
2022-10-26,1319.81,1366.43,1319.81,1358.52,63868450,74447175680.00
2022-10-27,1361.87,1374.73,1355.29,1355.91,61890597,74564001792.00
2022-10-28,1349.32,1358.60,1309.74,1314.02,62929896,74850000896.00
2022-10-31,1310.81,1362.99,1310.81,1351.31,64954022,77598015488.00
2022-11-01,1355.32,1372.52,1346.27,1372.50,63425813,76772909056.00
2022-11-02,1374.97,1387.07,1372.78,1386.10,70583983,82865135616.00
2022-11-03,1374.91,1387.57,1370.75,1385.76,64489145,75867578368.00
2022-11-04,1385.66,1403.69,1382.39,1402.53,62913866,78121877504.00
2022-11-07,1402.02,1416.32,1396.16,1408.03,63932985,77188718592.00
2022-11-08,1407.99,1413.42,1389.34,1413.42,63658155,70735241216.00
2022-11-09,1411.55,1416.82,1398.12,1405.53,50910313,57271963648.00
2022-11-10,1397.54,1411.97,1395.51,1399.90,53454368,59272835072.00
2022-11-11,1425.64,1431.14,1400.61,1400.61,83676271,91641913344.00
2022-11-14,1399.18,1411.49,1390.98,1404.86,71226297,81347575808.00
2022-11-15,1401.33,1437.91,1399.06,1437.91,78507082,94668660736.00
2022-11-16,1437.99,1448.95,1430.39,1436.15,72177487,83091005440.00
2022-11-17,1436.41,1457.35,1426.28,1457.35,69083579,84880039936.00
2022-11-18,1457.41,1470.72,1442.75,1443.77,75612935,86329671680.00
2022-11-21,1438.13,1448.23,1425.33,1448.10,58403186,66753986560.00
2022-11-22,1446.42,1457.29,1427.78,1433.28,66865656,72854298624.00
2022-11-23,1429.94,1430.71,1393.97,1415.68,67505597,68091113472.00
2022-11-24,1414.61,1425.95,1407.28,1411.25,47790302,52353888256.00
2022-11-25,1408.93,1412.06,1392.23,1393.10,55918986,56781856768.00
2022-11-28,1375.84,1385.82,1371.04,1381.12,52816414,52637597696.00
2022-11-29,1381.02,1402.77,1381.02,1401.39,51139013,56841940992.00
2022-11-30,1400.52,1401.53,1388.02,1397.55,57416768,58571485184.00
2022-12-01,1404.92,1422.22,1404.92,1417.50,66372497,70489841664.00
2022-12-02,1413.45,1439.01,1412.31,1429.29,56260715,60060770304.00
2022-12-05,1435.11,1444.83,1429.86,1441.42,75211581,73391505408.00
2022-12-06,1437.34,1441.12,1430.73,1435.82,63501781,68124180480.00
2022-12-07,1432.77,1434.06,1422.49,1427.78,58685950,60236546048.00
2022-12-08,1426.53,1426.74,1407.66,1409.60,53299345,53779132416.00
2022-12-09,1410.12,1412.10,1396.59,1401.37,49178603,53417074688.00
2022-12-12,1400.29,1413.56,1395.97,1409.43,50362201,55737233408.00
2022-12-13,1409.96,1410.66,1390.20,1390.93,43930055,46759690240.00
2022-12-14,1396.23,1406.65,1386.77,1388.74,49015157,53787824128.00
2022-12-15,1385.95,1409.54,1380.31,1405.57,51098488,58741383168.00
2022-12-16,1397.21,1398.11,1374.12,1376.22,49703922,50530578432.00
2022-12-19,1374.78,1377.52,1343.69,1347.91,50768471,48193941504.00
2022-12-20,1349.00,1355.30,1338.09,1343.25,43012509,46095921152.00
2022-12-21,1341.48,1343.31,1321.47,1328.15,37289989,39012691968.00
2022-12-22,1333.11,1334.18,1307.14,1309.84,39896764,40222208000.00
2022-12-23,1304.41,1324.81,1301.45,1316.05,42815725,42309206016.00
2022-12-26,1316.53,1342.14,1316.53,1342.14,38353331,42582839296.00
2022-12-27,1345.35,1348.24,1331.94,1344.03,37408589,39616749568.00
2022-12-28,1341.01,1341.01,1320.41,1324.05,38070560,38159855616.00
2022-12-29,1320.99,1336.82,1319.41,1321.72,35283799,36586057728.00
2022-12-30,1326.17,1338.28,1323.21,1332.41,36426055,37951352832.00
2023-01-03,1332.93,1383.04,1330.66,1382.00,58858483,60850761728.00
2023-01-04,1385.99,1395.29,1384.72,1394.36,61277082,63790854144.00
2023-01-05,1396.47,1404.58,1390.42,1404.01,59299682,70769860608.00
2023-01-06,1401.56,1407.10,1393.70,1396.32,57485818,64740261888.00
2023-01-09,1400.29,1409.47,1397.23,1401.15,46672069,54238638080.00
2023-01-10,1401.57,1405.87,1393.61,1402.51,42949667,54559498240.00
2023-01-11,1402.65,1409.91,1389.24,1390.08,51489761,63088320512.00
2023-01-12,1392.54,1399.97,1387.38,1393.45,50464024,55380320256.00
2023-01-13,1396.34,1396.73,1383.43,1393.04,47076015,51836137472.00
2023-01-16,1393.97,1414.15,1393.97,1408.58,55048023,64566255616.00
2023-01-17,1411.41,1416.72,1402.59,1407.70,44130078,53935648768.00
2023-01-18,1410.64,1425.95,1404.74,1423.38,46555092,50180816896.00
2023-01-19,1421.35,1440.77,1420.25,1440.00,53509131,60586344448.00
2023-01-20,1443.14,1455.95,1442.04,1452.45,65160812,67364159488.00
2023-01-30,1470.09,1483.27,1468.99,1479.27,81573311,86976823296.00
2023-01-31,1471.66,1475.39,1466.95,1475.16,68165454,72265211904.00
2023-02-01,1475.66,1510.01,1475.13,1510.01,72806083,77565526016.00
2023-02-02,1510.58,1522.07,1508.17,1510.50,73038925,82991505408.00
2023-02-03,1507.13,1525.71,1501.72,1524.85,71458668,80342392832.00
2023-02-06,1521.95,1538.12,1520.15,1530.64,80905757,90587774976.00
2023-02-07,1528.59,1544.00,1522.80,1543.77,73354756,85490728960.00
2023-02-08,1542.68,1544.49,1524.51,1525.44,70792409,78345740288.00
2023-02-09,1518.87,1559.31,1513.87,1559.31,76928786,90062217216.00
2023-02-10,1557.84,1571.68,1547.54,1554.22,79023984,89972883456.00
2023-02-13,1552.21,1567.59,1551.25,1567.59,73119904,86660186112.00
2023-02-14,1570.18,1575.74,1557.65,1562.17,68106296,83860463616.00
2023-02-15,1563.16,1591.05,1562.79,1591.05,90770784,103105945600.00
2023-02-16,1588.17,1598.71,1541.22,1551.93,113571823,132298776576.00
2023-02-17,1551.94,1557.43,1519.34,1519.34,81442648,92622651392.00
2023-02-20,1521.74,1545.31,1512.95,1545.31,79081358,89465929728.00
2023-02-21,1547.21,1564.94,1540.70,1553.20,78791929,89800941568.00
2023-02-22,1544.28,1562.69,1537.10,1558.52,70725317,77861904384.00
2023-02-23,1558.74,1558.78,1534.98,1541.62,69135988,74809450496.00
2023-02-24,1543.51,1552.29,1535.15,1545.56,64004129,70626107392.00
2023-02-27,1539.28,1547.63,1528.09,1529.76,64889824,72964505600.00
2023-02-28,1544.18,1560.96,1532.21,1552.76,75622551,88616435712.00
2023-03-01,1551.85,1586.28,1551.03,1585.74,101273273,117690048512.00
2023-03-02,1586.89,1601.71,1586.00,1590.93,94609434,109448765440.00
2023-03-03,1589.91,1594.75,1569.76,1586.74,89700014,106858586112.00
2023-03-06,1587.71,1590.81,1580.34,1584.56,78282905,96824360960.00
2023-03-07,1581.84,1584.62,1539.62,1539.62,82832799,93722574848.00
2023-03-08,1538.59,1570.52,1538.55,1570.52,67208655,77357072384.00
2023-03-09,1571.29,1583.64,1556.31,1577.51,73546569,85299912704.00
2023-03-10,1566.53,1578.93,1560.84,1561.38,73880490,86827409408.00
2023-03-13,1556.60,1584.39,1553.34,1584.39,81732923,100876582912.00
2023-03-14,1580.51,1580.51,1547.83,1568.47,87651859,109904568320.00
2023-03-15,1575.39,1580.69,1564.77,1566.12,69380068,86573350912.00
2023-03-16,1556.51,1560.34,1538.94,1540.41,67853096,85728436224.00
2023-03-17,1551.13,1580.06,1551.10,1572.76,86381877,110615289856.00
2023-03-20,1576.55,1581.09,1564.64,1566.98,99217561,130046337024.00
2023-03-21,1566.27,1589.99,1557.57,1589.99,74753727,94212087808.00
2023-03-22,1591.73,1615.23,1587.55,1615.23,91167891,115392569344.00
2023-03-23,1609.27,1631.23,1607.41,1631.23,97036150,138081796096.00
2023-03-24,1632.04,1643.50,1618.62,1641.67,103738157,141030998016.00
2023-03-27,1644.45,1656.31,1625.21,1649.69,112115455,155137130496.00
2023-03-28,1646.13,1646.13,1621.63,1623.06,98992093,130693095424.00
2023-03-29,1623.38,1638.63,1608.75,1623.29,93051425,124536487936.00
2023-03-30,1622.41,1624.14,1592.16,1602.67,90328464,127057690624.00
2023-03-31,1602.81,1628.10,1594.65,1626.57,88675640,115914432512.00
