日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-13,2422.02,2433.80,2408.72,2431.24,92070647,144306372608.00
2021-09-14,2423.64,2452.06,2410.27,2420.22,90023185,144729014272.00
2021-09-15,2415.58,2440.66,2411.40,2432.33,76041154,135381090304.00
2021-09-16,2433.93,2444.92,2377.44,2379.94,89477375,148151762944.00
2021-09-17,2373.21,2390.15,2346.58,2388.61,80117556,130443665408.00
2021-09-22,2357.24,2396.37,2355.31,2390.88,70274850,113745223680.00
2021-09-23,2407.89,2412.69,2387.77,2391.79,80785829,129488207872.00
2021-09-24,2386.77,2391.37,2360.39,2365.11,79588152,120368398336.00
2021-09-27,2363.83,2370.07,2300.16,2321.98,83004990,129608302592.00
2021-09-28,2317.22,2328.87,2311.87,2314.04,59506672,96683335680.00
2021-09-29,2293.73,2293.73,2252.23,2265.16,62255977,101156765696.00
2021-09-30,2273.47,2300.44,2266.26,2297.05,53858305,87231127552.00
2021-10-08,2326.14,2329.59,2296.05,2312.91,59263807,94163673088.00
2021-10-11,2319.49,2327.98,2305.37,2310.81,55835379,90183344128.00
2021-10-12,2307.79,2308.41,2253.35,2275.85,56228955,90807025664.00
2021-10-13,2275.79,2300.61,2265.18,2297.96,48447142,81461460992.00
2021-10-14,2295.49,2310.85,2292.29,2305.08,49223358,84920418304.00
2021-10-15,2300.95,2312.42,2291.94,2308.54,54549430,93601374208.00
2021-10-18,2310.36,2314.63,2292.79,2314.63,51870734,93276651520.00
2021-10-19,2314.74,2345.14,2312.21,2342.34,54005694,93876887552.00
2021-10-20,2337.36,2348.29,2330.54,2336.51,54449341,99153059840.00
2021-10-21,2339.30,2342.22,2321.92,2335.17,53989213,95927992320.00
2021-10-22,2332.04,2335.26,2312.21,2313.83,59353198,101820219392.00
2021-10-25,2311.44,2340.40,2306.73,2340.00,58911707,107666259968.00
2021-10-26,2344.86,2350.79,2328.78,2334.35,60024812,110740955136.00
2021-10-27,2330.66,2331.55,2310.10,2317.10,60723098,105880403968.00
2021-10-28,2313.59,2327.11,2284.38,2293.17,60906656,112957333504.00
2021-10-29,2296.91,2320.03,2277.86,2319.78,65718142,121158893568.00
2021-11-01,2315.26,2336.99,2308.43,2327.92,68866583,127231221760.00
2021-11-02,2325.71,2332.64,2278.84,2298.24,69117863,122156359680.00
2021-11-03,2292.29,2305.11,2280.77,2296.14,54854104,97253212160.00
2021-11-04,2299.74,2320.23,2299.74,2317.01,62308731,115134316544.00
2021-11-05,2315.09,2327.40,2300.49,2300.54,76992157,128042360832.00
2021-11-08,2301.31,2315.92,2295.83,2315.89,68983312,115889061888.00
2021-11-09,2322.02,2341.21,2317.27,2340.01,65279344,113840988160.00
2021-11-10,2337.62,2344.99,2315.88,2344.69,68685257,117432369152.00
2021-11-11,2341.97,2375.12,2337.75,2372.93,74792025,127263350784.00
2021-11-12,2373.72,2392.32,2373.12,2390.33,71402934,123362729984.00
2021-11-15,2396.75,2398.36,2377.26,2383.94,75124226,130887303168.00
2021-11-16,2380.24,2395.09,2367.95,2371.82,77153916,126956494848.00
2021-11-17,2371.34,2398.17,2371.14,2397.81,71624440,119575650304.00
2021-11-18,2395.92,2395.92,2378.63,2378.85,79606509,133062115328.00
2021-11-19,2376.78,2408.06,2375.52,2407.27,83212780,131947282432.00
2021-11-22,2409.84,2437.29,2409.81,2436.54,83953083,149846687744.00
2021-11-23,2436.84,2439.47,2426.77,2429.24,83050634,144893509632.00
2021-11-24,2428.78,2432.51,2418.08,2424.26,87697992,142681800704.00
2021-11-25,2425.25,2425.25,2405.24,2407.08,78794609,125598515200.00
2021-11-26,2402.37,2415.67,2398.79,2406.86,68113251,117095538688.00
2021-11-29,2379.80,2410.90,2377.19,2410.83,72478629,130634465280.00
2021-11-30,2422.22,2430.60,2408.30,2426.08,81056528,138626662400.00
2021-12-01,2427.25,2429.16,2415.00,2428.89,80761746,134900154368.00
2021-12-02,2423.37,2424.48,2407.72,2409.28,77118880,126615994368.00
2021-12-03,2411.01,2431.22,2409.38,2429.08,68213900,115706134528.00
2021-12-06,2433.00,2436.86,2401.20,2403.43,79187440,131964936192.00
2021-12-07,2413.59,2419.13,2370.89,2390.66,73983263,121701670912.00
2021-12-08,2395.43,2427.15,2390.41,2426.91,66820847,112584318976.00
2021-12-09,2426.26,2454.62,2425.53,2448.31,76452763,129666244608.00
2021-12-10,2437.57,2463.17,2433.75,2456.89,77675403,129904263168.00
2021-12-13,2463.81,2477.51,2462.35,2465.49,80547198,130888212480.00
2021-12-14,2460.08,2461.70,2450.96,2457.52,73792018,118435995648.00
2021-12-15,2453.10,2458.38,2433.84,2436.07,79864798,120214986752.00
2021-12-16,2437.90,2452.95,2433.54,2452.95,79302883,111866052608.00
2021-12-17,2450.45,2450.45,2418.32,2419.95,88212652,119043588096.00
2021-12-20,2408.33,2422.01,2374.36,2376.65,84289253,126207991808.00
2021-12-21,2374.33,2403.59,2374.33,2403.01,79413166,109629628416.00
2021-12-22,2409.40,2415.33,2404.31,2411.44,91860854,120953405440.00
2021-12-23,2414.61,2420.17,2408.22,2414.55,83140854,120762376192.00
2021-12-24,2416.13,2416.27,2379.23,2383.98,82495217,116620222464.00
2021-12-27,2381.38,2395.11,2374.49,2388.02,71355248,103467163648.00
2021-12-28,2395.82,2419.01,2392.81,2419.01,67469769,105653362688.00
2021-12-29,2417.74,2424.26,2412.19,2416.91,66400088,105517957120.00
2021-12-30,2420.47,2441.95,2419.27,2432.77,78552386,118924599296.00
2021-12-31,2441.50,2456.72,2439.03,2454.95,79806324,124469919744.00
2022-01-04,2463.42,2464.56,2427.57,2434.15,92800211,135514341376.00
2022-01-05,2434.04,2434.04,2387.34,2398.17,96021006,135618560000.00
2022-01-06,2386.53,2407.79,2378.38,2403.63,86358123,123200544768.00
2022-01-07,2403.47,2410.23,2371.66,2373.35,92356767,127542018048.00
2022-01-10,2368.03,2387.54,2355.95,2385.87,79125313,111348039680.00
2022-01-11,2388.65,2396.34,2357.65,2362.03,78543104,110840160256.00
2022-01-12,2371.43,2396.86,2371.25,2396.86,72223137,111583666176.00
2022-01-13,2398.25,2398.39,2363.42,2363.42,78920446,116776345600.00
2022-01-14,2354.30,2379.08,2348.58,2366.70,86324993,128686383104.00
2022-01-17,2369.78,2396.06,2368.76,2394.55,84317514,132426268672.00
2022-01-18,2395.77,2404.76,2386.08,2397.06,86122310,126934638592.00
2022-01-19,2389.51,2397.80,2366.49,2380.09,81366086,116200431616.00
2022-01-20,2381.61,2385.27,2349.09,2351.68,86980180,124094783488.00
2022-01-21,2346.75,2347.39,2311.46,2317.37,70494426,102464069632.00
2022-01-24,2304.39,2337.27,2298.82,2327.64,60708195,92006178816.00
2022-01-25,2317.93,2329.60,2256.05,2256.38,71179626,95993659392.00
2022-01-26,2263.96,2283.48,2246.43,2273.65,57826748,83551649792.00
2022-01-27,2272.54,2272.54,2216.72,2217.79,58476913,85460672512.00
2022-01-28,2230.93,2239.86,2184.47,2210.38,57444805,81216126976.00
2022-02-07,2243.70,2251.27,2228.40,2236.20,57495044,80156065792.00
2022-02-08,2233.04,2235.47,2190.59,2235.47,61258901,83840106496.00
2022-02-09,2232.54,2259.78,2219.79,2259.78,65874902,88454676480.00
2022-02-10,2258.00,2258.00,2227.30,2243.36,63194538,89345884160.00
2022-02-11,2232.58,2238.82,2201.17,2204.13,65700219,91615657984.00
2022-02-14,2192.96,2212.78,2178.92,2189.50,61192271,80408035328.00
2022-02-15,2192.10,2224.85,2190.51,2224.47,65286670,86453952512.00
2022-02-16,2234.07,2245.07,2226.83,2238.00,70621858,92655271936.00
2022-02-17,2236.60,2258.29,2230.91,2250.22,79868799,103339491328.00
2022-02-18,2235.94,2258.39,2231.04,2258.18,72130774,89865560064.00
2022-02-21,2259.88,2274.24,2256.03,2273.94,75993011,97132527616.00
2022-02-22,2263.38,2263.38,2238.60,2256.14,79264025,103260151808.00
2022-02-23,2260.51,2304.57,2259.93,2304.21,79197992,115414867968.00
2022-02-24,2295.09,2319.79,2232.51,2261.72,109904512,147891699712.00
2022-02-25,2281.30,2310.40,2281.30,2294.19,77099323,113110040576.00
2022-02-28,2293.53,2307.90,2265.63,2307.76,69617787,105653198848.00
2022-03-01,2314.57,2318.46,2291.97,2305.68,70530528,108425617408.00
2022-03-02,2295.94,2295.94,2275.87,2293.32,70352992,99049291776.00
2022-03-03,2301.19,2302.47,2277.03,2278.31,76208590,105569492992.00
2022-03-04,2263.95,2282.55,2245.26,2251.82,83166361,112743325696.00
2022-03-07,2239.47,2239.47,2185.07,2194.46,81819794,111208783872.00
2022-03-08,2193.43,2199.30,2122.43,2129.99,87646861,121861152768.00
2022-03-09,2133.06,2142.37,2017.64,2101.24,93860476,125608198144.00
2022-03-10,2154.86,2172.47,2146.20,2154.93,85085442,128498720768.00
2022-03-11,2127.18,2168.50,2101.86,2167.59,79964326,117697994752.00
2022-03-14,2148.18,2154.83,2102.94,2102.94,71873807,109555687424.00
2022-03-15,2086.33,2103.62,2012.61,2012.61,86460332,118364340224.00
2022-03-16,2047.37,2085.40,1972.00,2084.44,90210944,132335902720.00
2022-03-17,2110.78,2157.55,2110.30,2121.13,90320772,139328962560.00
2022-03-18,2108.66,2130.57,2100.51,2125.73,76776132,106307174400.00
2022-03-21,2135.75,2156.17,2122.60,2148.31,88157161,120905056256.00
2022-03-22,2141.55,2146.79,2123.51,2133.29,94674358,117373501440.00
2022-03-23,2136.04,2151.26,2127.51,2142.13,90598067,113336336384.00
2022-03-24,2130.47,2139.95,2109.02,2125.54,82120753,110721794048.00
2022-03-25,2125.36,2125.96,2089.49,2089.53,82511766,111195414528.00
2022-03-28,2070.39,2085.90,2050.13,2069.73,77547281,98208350208.00
2022-03-29,2075.46,2080.78,2049.24,2059.65,76079698,100262412288.00
2022-03-30,2070.69,2106.44,2064.36,2104.82,76401902,102049382400.00
2022-03-31,2097.30,2101.37,2075.76,2080.26,81738136,108151930880.00
2022-04-01,2066.24,2096.81,2060.87,2087.67,76068216,92915171328.00
2022-04-06,2082.79,2085.18,2064.05,2079.75,81577325,97673633792.00
2022-04-07,2069.73,2079.27,2038.56,2038.56,77275442,89935798272.00
2022-04-08,2041.40,2044.10,2008.76,2032.42,81495818,94120763392.00
2022-04-11,2024.38,2024.38,1957.24,1965.39,79933891,93135732736.00
2022-04-12,1961.01,1988.33,1938.59,1988.33,77684637,89232572416.00
2022-04-13,1974.28,1979.42,1952.27,1952.27,72237769,83285762048.00
2022-04-14,1961.70,1973.07,1949.95,1965.20,61861801,78444437504.00
2022-04-15,1952.92,1969.44,1937.39,1955.89,66428690,80717201408.00
2022-04-18,1946.99,1978.55,1932.86,1977.13,56837017,74155073536.00
2022-04-19,1975.14,1989.16,1963.56,1973.90,55232314,73630638080.00
2022-04-20,1972.88,1976.29,1936.92,1943.50,64169059,77712867328.00
2022-04-21,1933.88,1947.94,1873.89,1881.03,68121636,81562230784.00
2022-04-22,1871.23,1890.44,1852.87,1873.01,64113289,77474103296.00
2022-04-25,1843.58,1844.22,1758.24,1758.24,80350140,90098425856.00
2022-04-26,1761.68,1783.67,1721.45,1727.17,76029409,84838776832.00
2022-04-27,1703.09,1790.38,1699.87,1790.38,83158626,97135558656.00
2022-04-28,1782.47,1804.35,1765.32,1787.91,71246494,88167342080.00
2022-04-29,1798.03,1861.36,1790.38,1857.47,80909599,98969362432.00
2022-05-05,1838.76,1877.77,1837.78,1866.11,73650246,95334596608.00
2022-05-06,1819.68,1848.05,1813.68,1829.58,70584068,88683167744.00
2022-05-09,1823.28,1851.95,1823.28,1845.32,65379518,76971974656.00
2022-05-10,1822.88,1878.72,1815.44,1875.10,77442080,97419018240.00
2022-05-11,1880.23,1940.28,1879.93,1901.85,92452914,125105283072.00
2022-05-12,1889.31,1909.55,1881.10,1899.55,73190247,95927271424.00
2022-05-13,1908.10,1913.43,1882.94,1903.88,68849114,87483498496.00
2022-05-16,1911.65,1919.61,1888.65,1894.92,70004263,86589276160.00
2022-05-17,1892.92,1904.67,1873.79,1904.67,66447666,83593805824.00
2022-05-18,1908.28,1929.09,1898.06,1912.17,69473850,87207026688.00
2022-05-19,1882.94,1928.55,1879.88,1928.55,70691901,88021319680.00
2022-05-20,1937.04,1957.18,1930.51,1956.96,72630412,96113606656.00
2022-05-23,1961.18,1972.00,1950.95,1971.09,69727668,91665317888.00
2022-05-24,1972.76,1972.77,1902.85,1902.85,84264385,106105159680.00
2022-05-25,1900.09,1922.08,1893.77,1922.08,62381886,77161947136.00
2022-05-26,1926.67,1943.22,1898.53,1935.12,68816872,81278697472.00
2022-05-27,1947.84,1958.67,1916.97,1931.47,68867779,83750854656.00
2022-05-30,1935.62,1947.33,1920.03,1947.33,63748627,81404313600.00
2022-05-31,1949.42,1982.86,1937.83,1981.97,67245564,91578015744.00
2022-06-01,1975.93,1986.41,1960.02,1975.15,66852442,85394808832.00
2022-06-02,1968.84,1992.41,1962.86,1991.11,64551580,90566664192.00
2022-06-06,1990.51,2039.52,1986.09,2039.22,76349192,113515659264.00
2022-06-07,2042.29,2046.65,2023.61,2038.51,74968576,101580529664.00
2022-06-08,2040.99,2059.22,2011.85,2047.04,77299951,109816119296.00
2022-06-09,2042.17,2042.27,2000.57,2012.22,72272328,100744380416.00
2022-06-10,1997.82,2051.54,1995.09,2050.37,75373620,109957627904.00
2022-06-13,2036.41,2058.50,2030.07,2050.40,78268047,110858895360.00
2022-06-14,2028.50,2060.32,1994.22,2060.32,82893467,113570578432.00
2022-06-15,2065.68,2097.25,2060.94,2061.72,98001385,131749109760.00
2022-06-16,2061.34,2092.76,2061.34,2077.34,83890108,114461671424.00
2022-06-17,2062.94,2103.16,2059.84,2100.72,79612321,118394355712.00
2022-06-20,2115.87,2139.85,2109.27,2130.86,80053145,126310973440.00
2022-06-21,2129.20,2134.43,2096.21,2115.56,81254039,119042703360.00
2022-06-22,2115.19,2122.17,2086.68,2086.68,73269990,106045784064.00
2022-06-23,2089.50,2123.59,2070.85,2123.59,78474772,112052559872.00
2022-06-24,2127.39,2151.18,2125.28,2150.45,83219152,121520840704.00
2022-06-27,2159.78,2179.03,2154.96,2172.46,92055871,131741507584.00
2022-06-28,2171.08,2198.60,2155.43,2196.92,91457270,132400095232.00
2022-06-29,2190.53,2198.12,2149.36,2149.45,93494456,138440425472.00
2022-06-30,2154.20,2191.70,2154.20,2181.86,83339354,121006120960.00
2022-07-01,2182.55,2191.95,2170.41,2176.44,72253541,104326668288.00
2022-07-04,2174.00,2203.94,2160.48,2203.94,71501969,114538127360.00
2022-07-05,2209.57,2216.93,2173.56,2198.90,81519245,122710032384.00
2022-07-06,2192.84,2199.44,2147.27,2167.00,70852026,112596680704.00
2022-07-07,2165.76,2182.85,2142.76,2174.54,67144260,108373073920.00
2022-07-08,2182.47,2188.35,2158.76,2161.02,64353248,99100090368.00
2022-07-11,2155.27,2155.27,2114.04,2128.16,68956330,102889267200.00
2022-07-12,2132.18,2142.54,2104.40,2104.57,69250029,99923746816.00
2022-07-13,2107.36,2131.25,2095.11,2122.48,72404209,100548935680.00
2022-07-14,2117.81,2158.81,2113.65,2152.12,75490825,112270729216.00
2022-07-15,2147.78,2164.99,2126.85,2126.85,81981336,120871002112.00
2022-07-18,2132.90,2167.30,2124.82,2167.30,76492324,113704984576.00
2022-07-19,2167.21,2183.81,2159.26,2171.15,77269064,109384974336.00
2022-07-20,2177.73,2189.72,2172.33,2189.01,73627255,103393452032.00
2022-07-21,2186.76,2194.75,2173.56,2173.56,78166094,110366384128.00
2022-07-22,2176.61,2183.37,2145.76,2161.95,75578106,106031898624.00
2022-07-25,2162.69,2162.74,2132.60,2140.74,67397366,97177354240.00
2022-07-26,2141.93,2168.16,2129.37,2166.23,64996129,90592026624.00
2022-07-27,2163.39,2189.74,2157.27,2187.55,66119280,98227535872.00
2022-07-28,2197.33,2207.99,2183.13,2189.77,78615515,114220482560.00
2022-07-29,2191.61,2202.61,2175.58,2179.37,79883729,117265473536.00
2022-08-01,2174.70,2189.80,2157.12,2189.75,73772115,116370784256.00
2022-08-02,2163.07,2163.07,2103.54,2123.90,97448838,136012226560.00
2022-08-03,2127.26,2152.57,2089.26,2096.09,82620195,128465141760.00
2022-08-04,2108.33,2115.82,2077.57,2109.74,62904151,97690394624.00
2022-08-05,2119.81,2147.85,2113.82,2147.85,65872973,111345057792.00
2022-08-08,2142.86,2171.95,2137.18,2171.84,65216522,108090195968.00
2022-08-09,2170.03,2186.02,2162.51,2183.93,66027761,111257788416.00
2022-08-10,2181.39,2192.51,2176.34,2187.81,65495288,115343941632.00
2022-08-11,2197.75,2215.21,2189.25,2214.84,77349987,123433189376.00
2022-08-12,2211.13,2219.54,2199.80,2200.48,73669096,109311287296.00
2022-08-15,2196.61,2214.71,2195.64,2213.02,71138463,113633976320.00
2022-08-16,2213.34,2230.65,2209.46,2218.96,74965968,118996164608.00
2022-08-17,2219.61,2227.70,2207.06,2224.47,80635240,121361113088.00
2022-08-18,2223.91,2233.25,2217.89,2230.56,80364325,123221401600.00
2022-08-19,2229.72,2231.18,2192.96,2193.02,84732342,125786423296.00
2022-08-22,2186.40,2210.86,2180.35,2210.86,73543505,110235877376.00
2022-08-23,2206.62,2219.17,2204.15,2215.93,72185352,110732017664.00
2022-08-24,2215.58,2217.16,2144.12,2147.12,82983344,119633354752.00
2022-08-25,2150.96,2156.24,2107.48,2139.25,69944159,100354662400.00
2022-08-26,2144.43,2164.21,2129.68,2134.28,63867265,94765785088.00
2022-08-29,2105.10,2145.81,2101.01,2145.55,61194878,89641263104.00
2022-08-30,2146.68,2147.05,2121.95,2131.43,67153915,92430893056.00
2022-08-31,2124.91,2127.42,2074.21,2080.77,77953373,109426016256.00
2022-09-01,2082.08,2097.35,2065.41,2070.12,64804894,84273700864.00
2022-09-02,2075.25,2087.06,2062.93,2081.23,58719502,80009281536.00
2022-09-05,2080.62,2091.72,2069.41,2083.43,58580960,82921635840.00
2022-09-06,2089.34,2127.17,2082.62,2127.06,65902378,93452582912.00
2022-09-07,2118.81,2152.06,2115.64,2138.74,65590137,93828808704.00
2022-09-08,2140.79,2146.21,2127.08,2129.07,63328276,88882053120.00
2022-09-09,2133.15,2148.09,2125.93,2146.46,62915038,86904872960.00
2022-09-13,2152.69,2155.56,2135.29,2147.97,59484340,84748492800.00
2022-09-14,2117.77,2135.72,2112.26,2124.84,57607408,78116634624.00
2022-09-15,2135.39,2137.13,2042.80,2065.39,73166077,102233145344.00
2022-09-16,2065.46,2068.66,2020.98,2020.98,63539240,84236476416.00
2022-09-19,2015.74,2028.54,1992.89,2004.32,53452822,69570232320.00
2022-09-20,2017.73,2046.88,2017.73,2032.59,50173567,71562092544.00
2022-09-21,2028.27,2030.43,2002.96,2020.90,48961702,66785017856.00
2022-09-22,2009.41,2033.14,2000.50,2008.48,45868970,64344559616.00
2022-09-23,2008.53,2014.80,1960.87,1977.29,54527982,74335830016.00
2022-09-26,1964.32,2004.33,1960.27,1972.40,54163442,74481008640.00
2022-09-27,1977.15,2002.72,1967.12,2002.72,52250851,74488102912.00
2022-09-28,1997.49,1999.47,1953.87,1953.87,52722819,74361872384.00
2022-09-29,1970.32,1976.05,1947.40,1958.93,54656617,70929293312.00
2022-09-30,1956.40,1962.92,1930.71,1931.00,46935357,62443565056.00
2022-10-10,1926.86,1928.21,1874.18,1878.72,47504890,64685203456.00
2022-10-11,1882.01,1895.94,1864.49,1888.72,46683669,62064472064.00
2022-10-12,1887.61,1929.49,1850.42,1929.26,56546341,77587423232.00
2022-10-13,1917.42,1947.23,1912.12,1930.82,55878281,77125795840.00
2022-10-14,1944.06,1988.50,1939.72,1977.81,63451998,93504765952.00
2022-10-17,1970.46,1993.34,1965.80,1992.23,60391044,87532101632.00
2022-10-18,2000.02,2015.63,1985.95,2000.16,59845366,88305623040.00
2022-10-19,1993.81,2001.31,1975.01,1975.01,58355281,85243428864.00
2022-10-20,1963.27,1986.03,1940.03,1959.17,59930720,87838564352.00
2022-10-21,1960.39,1972.62,1952.01,1959.99,54784375,76798132224.00
2022-10-24,1961.01,1979.77,1908.64,1919.67,64165083,88900435968.00
2022-10-25,1910.58,1933.09,1883.94,1917.10,61482920,86222389248.00
2022-10-26,1917.16,1968.63,1917.16,1954.32,67055063,99493339136.00
2022-10-27,1959.76,1973.76,1944.16,1944.28,65101146,98606891008.00
2022-10-28,1932.96,1938.74,1875.61,1882.36,67806460,96704307200.00
2022-10-31,1863.43,1895.78,1863.40,1877.33,60223384,87506182144.00
2022-11-01,1881.13,1933.56,1876.93,1933.56,65123014,93591347200.00
2022-11-02,1928.49,1981.39,1925.84,1968.30,70361982,104280604672.00
2022-11-03,1953.38,1982.65,1951.19,1976.42,60167321,91937472512.00
2022-11-04,1976.90,2029.47,1976.56,2025.73,72423008,109695934464.00
2022-11-07,2023.02,2036.81,2013.13,2030.14,68467142,99068715008.00
2022-11-08,2030.02,2030.02,2008.73,2021.44,59471288,83205267456.00
2022-11-09,2021.22,2035.67,2013.45,2014.29,56872845,79249080320.00
2022-11-10,2004.07,2008.16,1988.41,1996.44,64449216,89144999936.00
2022-11-11,2043.73,2052.16,2023.55,2026.59,89613684,123009351680.00
2022-11-14,2030.18,2044.49,2012.82,2020.73,79760240,108700696576.00
2022-11-15,2017.88,2061.13,2011.60,2061.09,74526366,105683648512.00
2022-11-16,2059.95,2065.48,2041.26,2044.62,71384985,94134403072.00
2022-11-17,2039.70,2039.70,2016.09,2037.37,69125332,91520884736.00
2022-11-18,2037.67,2054.36,2029.97,2031.68,74979592,99282337792.00
2022-11-21,2020.08,2040.43,2010.08,2040.43,67783970,89405095936.00
2022-11-22,2035.40,2038.00,2003.91,2011.40,67281705,87465500672.00
2022-11-23,2009.45,2018.04,1979.54,2009.74,61380355,82010996736.00
2022-11-24,2014.56,2025.47,2008.48,2014.17,56947871,76325789696.00
2022-11-25,2008.90,2008.90,1993.57,1995.53,59446855,74187587584.00
2022-11-28,1964.71,1981.97,1958.05,1981.97,58782570,72740184064.00
2022-11-29,1989.05,2019.70,1989.05,2015.03,75020656,94753914880.00
2022-11-30,2011.21,2021.44,2003.03,2011.96,72098895,90772643840.00
2022-12-01,2032.04,2044.43,2031.72,2035.27,74620867,98575400960.00
2022-12-02,2030.98,2045.81,2027.90,2033.21,65943432,86273024000.00
2022-12-05,2044.54,2049.21,2034.65,2048.22,75533248,101537538048.00
2022-12-06,2042.01,2060.33,2037.73,2052.53,67816780,93576396800.00
2022-12-07,2049.93,2064.34,2045.52,2053.05,68013523,91264671744.00
2022-12-08,2050.72,2064.50,2042.20,2056.45,71258817,89490784256.00
2022-12-09,2056.99,2064.43,2045.96,2061.84,75315362,98242641920.00
2022-12-12,2054.33,2054.47,2040.82,2042.76,66350495,86383009792.00
2022-12-13,2042.13,2043.33,2027.84,2029.34,65499416,82468700160.00
2022-12-14,2030.31,2037.96,2023.78,2027.62,61671063,78387257344.00
2022-12-15,2026.04,2033.86,2019.58,2031.90,59111857,78509219840.00
2022-12-16,2021.57,2026.60,2006.59,2013.98,58478542,77523697664.00
2022-12-19,2014.45,2019.80,1974.05,1981.19,61674820,75092000768.00
2022-12-20,1976.56,1976.70,1952.85,1961.38,47798917,60778070016.00
2022-12-21,1963.35,1964.46,1940.98,1948.78,44577749,56332394496.00
2022-12-22,1957.49,1960.94,1923.33,1929.64,50744784,64978448384.00
2022-12-23,1919.90,1933.08,1909.09,1918.72,45380944,58900905984.00
2022-12-26,1920.24,1953.11,1919.92,1952.49,46385028,61400915968.00
2022-12-27,1959.42,1977.98,1955.96,1976.14,50633910,68368936960.00
2022-12-28,1970.54,1971.27,1957.19,1961.57,52555623,69950472192.00
2022-12-29,1957.30,1974.02,1953.85,1960.93,50693682,63353851904.00
2022-12-30,1967.52,1975.64,1964.18,1969.50,49667318,60144816128.00
2023-01-03,1968.26,1990.77,1960.01,1988.29,60901485,76444254208.00
2023-01-04,1986.96,1995.89,1976.30,1988.77,61837350,78407041024.00
2023-01-05,1992.00,2015.25,1990.61,2012.89,61377998,83875930112.00
2023-01-06,2014.25,2041.70,2012.70,2030.88,67904321,96465657856.00
2023-01-09,2035.45,2049.59,2031.91,2039.65,63724962,94009556992.00
2023-01-10,2042.01,2045.85,2026.60,2042.34,57380265,82884304896.00
2023-01-11,2043.62,2051.51,2028.57,2030.40,57786364,83486695424.00
2023-01-12,2031.47,2041.25,2024.68,2028.47,52324955,73113804800.00
2023-01-13,2034.47,2044.39,2029.67,2043.99,51361418,73349636096.00
2023-01-16,2046.08,2083.37,2045.43,2069.15,65051857,90566983680.00
2023-01-17,2071.42,2078.69,2066.52,2076.05,55048019,75001241600.00
2023-01-18,2077.40,2086.19,2075.00,2079.71,51579092,67705675776.00
2023-01-19,2077.95,2091.97,2069.75,2091.97,50103773,68845109248.00
2023-01-20,2095.56,2105.30,2095.23,2103.73,51338160,69418385408.00
2023-01-30,2132.90,2141.92,2120.74,2122.10,72641174,100749238272.00
2023-01-31,2120.12,2133.47,2117.00,2124.72,68042149,92484657152.00
2023-02-01,2129.01,2149.19,2121.53,2149.19,74445482,102252355584.00
2023-02-02,2155.04,2161.16,2140.87,2152.24,74194388,101801639936.00
2023-02-03,2148.27,2148.27,2111.73,2135.98,67214052,92011929600.00
2023-02-06,2128.74,2129.88,2109.64,2118.99,65934855,86855819264.00
2023-02-07,2123.49,2137.63,2121.71,2135.31,71557960,92889964544.00
2023-02-08,2136.45,2137.42,2123.37,2124.81,63343035,83165306880.00
2023-02-09,2120.62,2151.11,2116.01,2151.11,66025316,90965409792.00
2023-02-10,2148.40,2153.99,2129.99,2141.65,68322492,87233290240.00
2023-02-13,2139.83,2159.30,2135.40,2159.16,74368738,98903613440.00
2023-02-14,2162.30,2167.44,2156.03,2166.79,69293958,92100706304.00
2023-02-15,2167.44,2170.11,2151.78,2156.77,68800205,91355824128.00
2023-02-16,2155.73,2168.60,2107.58,2121.98,102207345,121711501312.00
2023-02-17,2119.24,2131.52,2104.42,2104.79,73922901,88926633984.00
2023-02-20,2105.67,2147.08,2098.80,2147.00,75136511,95104917504.00
2023-02-21,2148.36,2160.91,2141.36,2156.01,73318667,90673201152.00
2023-02-22,2145.87,2155.62,2142.32,2147.53,60972609,75549696000.00
2023-02-23,2148.54,2158.42,2137.78,2147.87,63650834,81133527040.00
2023-02-24,2149.80,2149.80,2125.58,2134.88,56018369,73412001792.00
2023-02-27,2128.33,2138.84,2119.24,2124.22,58692808,80156090368.00
2023-02-28,2130.60,2138.23,2116.09,2138.23,56105411,73762045952.00
2023-03-01,2139.14,2151.07,2130.89,2151.07,68957382,89729286144.00
2023-03-02,2150.67,2152.09,2133.41,2135.74,78363503,98016354304.00
2023-03-03,2135.91,2138.92,2119.27,2133.30,65720096,82906415104.00
2023-03-06,2134.45,2135.95,2114.28,2132.82,64430136,90487996416.00
2023-03-07,2131.27,2131.27,2091.89,2092.13,66886068,84661207040.00
2023-03-08,2086.48,2096.01,2080.50,2093.37,51315185,66185330688.00
2023-03-09,2095.84,2096.40,2079.70,2085.97,52250412,69967699968.00
2023-03-10,2074.40,2076.21,2056.08,2057.61,59819031,77615341568.00
2023-03-13,2051.52,2069.89,2048.49,2069.89,60727957,78445912064.00
2023-03-14,2066.34,2066.34,2024.18,2046.06,65700196,86067298304.00
2023-03-15,2056.90,2076.88,2052.48,2053.89,61741817,79485542400.00
2023-03-16,2044.02,2046.42,2014.97,2018.19,65266568,83215876096.00
2023-03-17,2030.11,2044.09,2022.37,2028.48,73650898,96273424384.00
2023-03-20,2029.93,2043.34,2020.16,2025.80,81028937,105756090368.00
2023-03-21,2027.53,2055.45,2027.46,2055.45,65762049,88080515072.00
2023-03-22,2061.43,2073.63,2058.00,2064.99,71078276,93786218496.00
