日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-23,2170.69,2185.91,2158.08,2167.65,20064669,37477650432.00
2023-03-24,2170.29,2184.92,2135.82,2137.52,23483042,39560777728.00
2023-03-27,2136.44,2166.96,2116.53,2152.77,20981180,40257232896.00
2023-03-28,2155.08,2175.75,2144.53,2164.29,23209869,41673662464.00
2023-03-29,2166.96,2168.90,2145.99,2154.56,22233219,37629173760.00
2023-03-30,2155.31,2157.05,2135.83,2156.20,18665458,31368640512.00
2023-03-31,2156.71,2182.00,2156.71,2174.65,25702612,46231719936.00
2023-04-03,2172.21,2181.05,2154.09,2158.60,25447552,45062975488.00
2023-04-04,2159.65,2184.46,2155.95,2184.00,26235978,48667992064.00
2023-04-06,2182.62,2209.54,2181.32,2205.57,27549270,47996747776.00
2023-04-07,2206.75,2256.85,2204.72,2255.08,29335390,58796060672.00
2023-04-10,2259.06,2274.35,2250.36,2255.10,29072399,55605977088.00
2023-04-11,2255.08,2271.37,2238.17,2251.94,21983453,42716610560.00
2023-04-12,2253.49,2273.28,2238.05,2239.95,22238886,41233760256.00
2023-04-13,2238.07,2284.92,2224.65,2280.02,26462518,53441855488.00
2023-04-14,2289.83,2313.94,2269.33,2280.57,26081967,53894877184.00
2023-04-17,2276.31,2300.42,2262.39,2291.32,25723218,50426531840.00
2023-04-18,2280.04,2281.36,2258.81,2264.48,22218582,45020151808.00
2023-04-19,2260.84,2263.81,2232.15,2236.47,22499523,42538143744.00
2023-04-20,2236.07,2245.76,2204.77,2210.79,21843649,40796864512.00
2023-04-21,2208.96,2237.89,2199.70,2200.08,28458814,53228875776.00
2023-04-24,2206.64,2230.81,2186.86,2199.13,33530479,60816670720.00
2023-04-25,2196.45,2196.45,2127.41,2149.97,33978922,61148045312.00
2023-04-26,2148.72,2172.23,2145.84,2162.30,27178100,50030149632.00
2023-04-27,2161.87,2215.72,2161.60,2205.48,35657961,61115711488.00
2023-04-28,2205.73,2221.13,2183.71,2212.04,33218924,56233984000.00
2023-05-04,2209.97,2259.97,2208.90,2249.27,33947153,58893344768.00
2023-05-05,2249.80,2250.12,2198.70,2205.31,29784822,49600749568.00
2023-05-08,2220.78,2237.01,2191.82,2205.17,27355932,49561624576.00
2023-05-09,2203.55,2207.29,2168.45,2169.11,25499792,46484049920.00
2023-05-10,2165.64,2174.05,2150.59,2166.25,21362794,35456438272.00
2023-05-11,2169.80,2195.84,2153.19,2154.34,22664079,37620797440.00
2023-05-12,2152.82,2175.96,2146.76,2151.28,24934113,38269988864.00
2023-05-15,2148.12,2175.75,2130.67,2175.74,24886701,38367522816.00
2023-05-16,2183.84,2211.44,2175.90,2201.66,28385113,48979087360.00
2023-05-17,2195.71,2195.71,2175.14,2193.99,23353506,37509939200.00
2023-05-18,2192.54,2205.94,2170.68,2180.47,20762462,32742823936.00
2023-05-19,2178.19,2217.48,2169.74,2209.39,24062378,40450400256.00
2023-05-22,2209.49,2233.14,2206.97,2220.84,22713473,38747275264.00
2023-05-23,2221.46,2258.35,2221.15,2234.81,33319321,55749103616.00
2023-05-24,2223.95,2223.98,2188.74,2200.63,27441034,45605462016.00
2023-05-25,2193.62,2202.69,2169.77,2186.77,21761999,35068456960.00
2023-05-26,2185.63,2234.27,2184.32,2223.27,26096307,43624562688.00
2023-05-29,2222.42,2243.82,2208.74,2223.19,26864331,45650628608.00
2023-05-30,2220.80,2230.61,2174.58,2204.36,23448604,40027435008.00
2023-05-31,2204.81,2218.46,2173.64,2182.57,22440284,41621213184.00
2023-06-01,2178.50,2195.27,2164.72,2168.73,22171336,40327254016.00
2023-06-02,2173.84,2179.79,2160.05,2167.63,19347039,33054922752.00
2023-06-05,2173.36,2176.36,2154.76,2175.06,22948516,38355128320.00
2023-06-06,2173.83,2173.83,2128.42,2131.74,23985115,40019030016.00
2023-06-07,2134.41,2141.17,2110.18,2116.20,19879762,34519597056.00
2023-06-08,2115.73,2120.62,2090.46,2094.67,21764501,36552724480.00
2023-06-09,2094.63,2121.41,2089.50,2112.97,22918866,43210448896.00
2023-06-12,2109.49,2111.23,2085.82,2105.03,22396838,39127101440.00
2023-06-13,2104.09,2115.77,2087.68,2093.74,18841706,30930688000.00
2023-06-14,2093.80,2114.87,2087.08,2100.55,18429486,32861243392.00
2023-06-15,2103.70,2124.96,2095.09,2124.45,20836518,38240616448.00
2023-06-16,2127.09,2150.36,2125.90,2129.92,24745753,37167259648.00
2023-06-19,2128.51,2141.43,2119.77,2120.73,21679757,34605228032.00
2023-06-20,2120.44,2134.17,2105.03,2105.04,20440940,33126975488.00
2023-06-21,2102.28,2103.28,2063.23,2063.23,18965089,35223560192.00
2023-06-26,2050.01,2060.46,2038.22,2044.29,19957891,32144332800.00
2023-06-27,2046.18,2079.93,2045.96,2063.82,17552013,28306042880.00
2023-06-28,2065.81,2070.63,2045.88,2061.91,16138157,25445011456.00
2023-06-29,2061.63,2082.54,2060.61,2074.29,18686012,30222034944.00
2023-06-30,2074.10,2108.26,2074.10,2094.07,20697936,33030172672.00
2023-07-03,2095.44,2097.48,2074.95,2089.90,21249867,34573008896.00
2023-07-04,2086.53,2117.43,2071.73,2103.31,20160320,38064406528.00
2023-07-05,2103.95,2110.54,2090.61,2093.91,20605634,34726191104.00
2023-07-06,2091.71,2091.71,2055.76,2058.31,19593764,30897123328.00
2023-07-07,2055.88,2068.65,2049.57,2060.80,15984146,24472039424.00
2023-07-10,2067.21,2076.32,2057.29,2062.95,14881271,26652416000.00
2023-07-11,2067.66,2078.37,2058.97,2077.86,14234977,23684722688.00
2023-07-12,2079.46,2080.81,2055.59,2057.56,15500408,24742742016.00
2023-07-13,2065.95,2081.96,2065.86,2079.25,16192861,31728103424.00
2023-07-14,2081.42,2081.48,2067.22,2069.51,14728791,24040382464.00
2023-07-17,2064.20,2064.43,2044.18,2064.24,16624168,27040286720.00
2023-07-18,2065.26,2067.09,2051.91,2059.73,14080651,23847909376.00
2023-07-19,2056.07,2066.21,2044.66,2049.65,12515538,20505632768.00
2023-07-20,2053.53,2061.15,2034.78,2035.70,14392952,22059472896.00
2023-07-21,2037.06,2069.92,2033.48,2051.13,15788609,28335882240.00
2023-07-24,2049.40,2081.80,2049.40,2070.65,18271070,30909665280.00
2023-07-25,2082.80,2087.39,2063.20,2080.10,18518848,30034065408.00
2023-07-26,2078.66,2106.89,2074.68,2096.84,17622871,30791397376.00
2023-07-27,2096.16,2101.30,2087.97,2091.53,15376934,26832666624.00
2023-07-28,2087.71,2116.64,2081.05,2115.41,18547220,33943787520.00
2023-07-31,2115.56,2123.14,2065.63,2072.79,27696191,55041003520.00
2023-08-01,2074.19,2087.98,2056.84,2060.58,23963410,46331977728.00
2023-08-02,2057.96,2057.96,2023.85,2027.21,19278441,35771162624.00
2023-08-03,2023.12,2063.07,2022.90,2062.85,28027759,45873807360.00
2023-08-04,2066.54,2075.81,2049.46,2050.21,25666597,41315397632.00
2023-08-07,2043.35,2043.35,1989.94,1994.53,30126047,52234342400.00
2023-08-08,1988.82,2025.78,1980.89,2016.52,30117484,46548201472.00
2023-08-09,2014.00,2052.38,2012.63,2039.48,36122543,59090714624.00
2023-08-10,2035.67,2042.97,2024.72,2038.77,27227048,40636227584.00
2023-08-11,2039.68,2059.23,2024.88,2024.88,32680549,49163051008.00
2023-08-14,2011.18,2036.27,2003.61,2035.71,27998630,45045436416.00
2023-08-15,2034.24,2042.12,2015.98,2038.58,28527649,42465988608.00
2023-08-16,2033.35,2055.16,2025.28,2025.42,27927435,43285471232.00
2023-08-17,2017.12,2030.06,2008.26,2028.71,25409004,36629151744.00
2023-08-18,2027.37,2027.37,1977.12,1977.12,29586696,38339280896.00
2023-08-21,1966.03,1987.59,1957.17,1958.55,21048488,30040479744.00
2023-08-22,1962.74,1968.99,1918.85,1946.18,23329877,34699472896.00
2023-08-23,1945.90,1945.90,1916.30,1916.31,18251343,26393913344.00
2023-08-24,1918.34,1954.24,1903.20,1940.95,19821630,32191528960.00
2023-08-25,1932.07,1951.03,1920.88,1927.00,19911716,31076558848.00
2023-08-28,2026.09,2026.72,1934.38,1939.09,29985745,46809710592.00
2023-08-29,1936.70,1989.85,1934.05,1985.36,23432187,38823837696.00
2023-08-30,1988.72,1999.61,1977.09,1986.99,20492214,32215035904.00
2023-08-31,1986.14,1996.08,1971.81,1987.84,23555308,33878382592.00
2023-09-01,1988.41,1992.11,1971.89,1975.23,18140814,25581312000.00
2023-09-04,1983.24,1987.33,1973.30,1983.95,19212482,28134156288.00
2023-09-05,1981.14,1992.09,1975.45,1977.88,17804477,27274147840.00
2023-09-06,1971.81,1973.71,1949.78,1954.53,15119778,26201147392.00
2023-09-07,1953.22,1953.81,1922.82,1923.92,15816785,24297289728.00
2023-09-08,1920.38,1934.82,1919.66,1926.96,12098834,18927409152.00
2023-09-11,1930.98,1987.66,1930.98,1982.64,26932230,43373907968.00
2023-09-12,1982.37,2005.60,1977.40,1994.50,30774858,39110868992.00
2023-09-13,1991.37,1997.46,1961.50,1975.14,24485124,30794627072.00
2023-09-14,1976.78,1987.66,1965.96,1981.83,22866509,30643042304.00
2023-09-15,1986.46,2030.19,1981.06,2018.12,35397817,50649505792.00
2023-09-18,2017.93,2044.50,2016.68,2041.30,32068161,46991327232.00
2023-09-19,2040.58,2054.33,2029.07,2037.17,31574819,41410588672.00
2023-09-20,2033.21,2041.48,2023.89,2029.25,27559498,36381265920.00
2023-09-21,2025.21,2025.50,2004.19,2006.36,25409497,34214199296.00
2023-09-22,2006.02,2027.05,1984.47,2026.04,30682275,42584924160.00
2023-09-25,2024.22,2064.42,2020.91,2057.63,35903971,55506448384.00
2023-09-26,2057.38,2064.98,2045.57,2049.71,30155420,43045765120.00
2023-09-27,2056.10,2102.19,2056.10,2097.61,39474300,63766786048.00
2023-09-28,2102.27,2113.98,2090.37,2093.31,38024263,58837204992.00
2023-10-09,2096.17,2104.10,2066.46,2097.62,35028516,57926647808.00
2023-10-10,2097.84,2097.84,2057.05,2058.36,31887586,49610964992.00
2023-10-11,2064.57,2118.09,2064.57,2095.69,35855007,61309939712.00
2023-10-12,2113.50,2130.77,2093.80,2111.97,38095656,56841805824.00
2023-10-13,2105.77,2135.61,2102.50,2128.98,45522143,67633463296.00
2023-10-16,2138.40,2150.71,2099.98,2108.27,43142595,70752919552.00
2023-10-17,2103.02,2103.51,2071.94,2094.92,37103901,58008092672.00
2023-10-18,2088.66,2088.66,2048.69,2051.62,33696711,51746844672.00
2023-10-19,2038.88,2039.14,2006.52,2006.72,31392951,47809417216.00
2023-10-20,1996.27,1999.39,1972.67,1976.45,29856914,43862478848.00
2023-10-23,1968.97,1984.50,1948.70,1962.33,28637111,41631662080.00
2023-10-24,1968.51,1992.42,1951.31,1985.05,27298156,42302984192.00
2023-10-25,1996.19,2000.34,1977.22,1979.33,29610134,46441951232.00
2023-10-26,1971.07,1995.18,1966.08,1993.37,29219385,42973917184.00
2023-10-27,1989.08,2083.47,1977.39,2074.80,45674343,68116721664.00
2023-10-30,2073.64,2126.19,2073.61,2119.78,48157271,79494127616.00
2023-10-31,2119.23,2136.89,2105.86,2120.31,44172302,73512361984.00
2023-11-01,2122.59,2124.70,2090.51,2111.43,41610170,57736839168.00
2023-11-02,2113.62,2120.42,2099.99,2100.62,34815959,50193600512.00
2023-11-03,2098.51,2116.36,2095.08,2100.13,31476680,47317291008.00
2023-11-06,2120.11,2156.40,2120.11,2145.60,38599081,63726923776.00
2023-11-07,2144.05,2159.25,2136.58,2138.71,35120615,53695422464.00
2023-11-08,2136.38,2175.14,2134.09,2160.26,39381614,61254844416.00
2023-11-09,2160.00,2178.93,2126.13,2131.19,37829912,57250959360.00
2023-11-10,2120.63,2150.93,2112.14,2135.83,29302217,43875995648.00
2023-11-13,2139.74,2144.90,2110.29,2121.31,26823265,40627359744.00
2023-11-14,2122.77,2134.79,2111.52,2119.77,25533672,37500301312.00
2023-11-15,2141.54,2144.79,2120.96,2131.82,26449467,41360113664.00
2023-11-16,2125.10,2137.27,2106.16,2106.54,24102148,35142443008.00
2023-11-17,2103.38,2129.90,2100.65,2129.62,27600753,39577972736.00
2023-11-20,2133.49,2159.30,2133.49,2156.77,33538530,51122409472.00
2023-11-21,2157.96,2175.28,2150.99,2157.43,32121948,47186141184.00
2023-11-22,2152.34,2157.56,2142.13,2142.13,31293313,45938606080.00
2023-11-23,2145.15,2166.28,2145.15,2166.28,42253669,57755443200.00
2023-11-24,2167.41,2181.45,2163.12,2178.73,52657697,71419158528.00
2023-11-27,2182.48,2182.48,2153.79,2159.50,51492041,73393078272.00
2023-11-28,2151.80,2188.34,2138.38,2185.76,41234786,60510228480.00
2023-11-29,2182.40,2191.37,2163.22,2165.77,30682329,44307349504.00
2023-11-30,2162.66,2187.30,2158.69,2183.37,35680320,53847846912.00
2023-12-01,2181.64,2193.05,2161.29,2180.24,32834366,50966646784.00
2023-12-04,2176.84,2176.84,2135.60,2146.48,36558102,55962791936.00
2023-12-05,2140.91,2159.46,2130.39,2133.52,38423744,59619176448.00
2023-12-06,2129.89,2158.63,2116.42,2138.59,34137189,54827126784.00
2023-12-07,2135.23,2137.38,2116.07,2116.60,30808615,50496917504.00
2023-12-08,2111.98,2130.66,2107.51,2123.68,32234368,55512637440.00
2023-12-11,2115.51,2144.17,2100.98,2140.97,29281397,47867764736.00
2023-12-12,2143.97,2149.43,2130.67,2138.70,27364481,45211054080.00
2023-12-13,2136.52,2164.22,2135.16,2142.81,40061847,59673538560.00
2023-12-14,2152.84,2163.58,2132.19,2133.29,33388116,52006215680.00
2023-12-15,2135.05,2136.96,2090.14,2093.82,31425949,48870469632.00
2023-12-18,2089.66,2121.89,2083.01,2094.00,26450704,40919945216.00
2023-12-19,2091.25,2091.25,2063.17,2078.68,22663130,35489439744.00
2023-12-20,2081.91,2096.13,2060.89,2061.22,20870386,32201445376.00
2023-12-21,2054.11,2073.81,2041.58,2069.38,22925190,36108304384.00
2023-12-22,2069.71,2072.15,2041.99,2048.87,21414121,34630356992.00
2023-12-25,2044.91,2061.24,2043.45,2059.82,19029768,29309954048.00
2023-12-26,2059.12,2065.60,2036.50,2047.79,18987300,30795610112.00
2023-12-27,2047.85,2059.66,2036.99,2056.65,19108819,31665926144.00
2023-12-28,2056.52,2073.46,2042.12,2067.59,24794309,41372012544.00
2023-12-29,2067.33,2099.50,2067.33,2097.37,22613830,39530074112.00
2024-01-02,2100.33,2101.94,2074.77,2091.10,25319313,41233346560.00
2024-01-03,2086.99,2116.87,2083.72,2092.83,25617624,39214714880.00
2024-01-04,2089.94,2090.26,2062.00,2077.15,22507841,35265306624.00
2024-01-05,2074.01,2074.84,2029.78,2037.61,23872121,39669080064.00
2024-01-08,2031.51,2035.04,2001.58,2001.68,21455282,34534125568.00
2024-01-09,2003.37,2017.98,1992.88,2001.83,19103977,31157565440.00
2024-01-10,1998.92,2008.22,1979.32,1979.32,18875752,32770013184.00
2024-01-11,1986.31,2000.41,1969.30,1994.09,21426149,36611100672.00
2024-01-12,1986.98,2002.90,1969.45,1969.45,19475644,32646621184.00
2024-01-15,1961.21,1997.19,1959.58,1977.11,19581059,32198748160.00
2024-01-16,1976.92,1979.31,1950.24,1974.78,20260305,31220006912.00
2024-01-17,1969.27,1980.80,1920.58,1920.58,19011199,30270695424.00
2024-01-18,1910.52,1928.27,1867.87,1926.28,27562162,40056815616.00
2024-01-19,1921.01,1932.87,1908.98,1914.80,17006178,27217281024.00
2024-01-22,1912.17,1912.17,1818.15,1832.28,25674418,38303346688.00
2024-01-23,1827.77,1853.36,1814.28,1845.01,24270723,30942275584.00
2024-01-24,1853.15,1863.19,1798.33,1854.19,24051619,31903025152.00
2024-01-25,1855.21,1896.55,1841.69,1893.80,26828150,37642305536.00
2024-01-26,1884.53,1905.19,1851.87,1859.30,25951070,39179280384.00
2024-01-29,1860.30,1871.79,1819.70,1821.60,24798146,39927070720.00
2024-01-30,1805.06,1809.51,1769.22,1769.53,21665914,34232182784.00
2024-01-31,1748.00,1756.08,1691.73,1695.40,28677432,39804948480.00
2024-02-01,1688.47,1726.43,1672.57,1690.07,26550560,36960890880.00
2024-02-02,1694.02,1706.95,1582.91,1627.97,33513932,42638684160.00
2024-02-05,1610.40,1638.81,1533.13,1595.61,40939125,52957048832.00
2024-02-06,1577.50,1726.31,1572.19,1719.11,44315362,56122290176.00
2024-02-07,1729.72,1783.90,1722.56,1773.27,48903822,64899801088.00
2024-02-08,1775.72,1812.73,1768.77,1798.54,49366103,62631833600.00
2024-02-19,1808.53,1811.31,1777.62,1799.37,39385125,52496408576.00
2024-02-20,1792.85,1835.38,1781.79,1822.48,33550018,47642136576.00
2024-02-21,1808.27,1856.24,1799.83,1824.19,35592957,49452085248.00
2024-02-22,1818.24,1840.36,1816.13,1840.36,28678243,39085101056.00
2024-02-23,1842.29,1848.16,1824.38,1848.16,29585133,40946442240.00
2024-02-26,1844.57,1875.74,1831.63,1854.65,31534821,43914448896.00
2024-02-27,1850.24,1883.17,1844.27,1883.17,29286781,40294785024.00
2024-02-28,1892.83,1930.50,1840.66,1840.66,47461487,64437993472.00
2024-02-29,1827.56,1881.41,1827.26,1881.41,33526882,46899318784.00
2024-03-01,1879.41,1885.59,1862.35,1882.51,27130775,39554936832.00
2024-03-04,1879.18,1933.87,1878.75,1920.95,34467868,55359561728.00
2024-03-05,1909.44,1911.16,1893.15,1902.13,29258242,45264465920.00
2024-03-06,1899.13,1904.48,1869.48,1887.47,22870318,34975666176.00
2024-03-07,1872.08,1876.87,1830.18,1830.18,26694431,42263375872.00
2024-03-08,1828.94,1852.41,1826.13,1842.65,22341710,35891654656.00
2024-03-11,1845.96,1885.02,1837.33,1884.58,25694638,41406869504.00
2024-03-12,1892.92,1925.98,1892.92,1922.41,38640798,58016251904.00
2024-03-13,1919.40,1925.13,1898.44,1916.73,32090558,46614335488.00
2024-03-14,1972.43,1983.32,1913.91,1927.09,40412162,73054609408.00
2024-03-15,1918.75,1946.36,1907.12,1929.04,31048268,50253336576.00
2024-03-18,1928.54,1953.01,1910.72,1952.69,37063516,58459824128.00
2024-03-19,1945.09,1948.76,1928.13,1928.14,34171611,51865915392.00
2024-03-20,1923.84,1935.66,1913.87,1929.92,30941448,45089628160.00
2024-03-21,1929.63,1936.14,1913.08,1916.01,28772448,41841541120.00
2024-03-22,1911.84,1911.84,1870.64,1885.49,30016092,44134420480.00
2024-03-25,1883.36,1896.13,1860.47,1860.47,27841383,41760894976.00
2024-03-26,1857.59,1863.39,1842.06,1855.18,24398851,35678978048.00
2024-03-27,1853.04,1866.88,1837.71,1837.71,29245601,39946559488.00
2024-03-28,1832.51,1867.83,1825.33,1848.20,29140946,38561562624.00
2024-03-29,1845.08,1851.28,1829.84,1848.98,23855905,33726869504.00
2024-04-01,1852.77,1880.75,1852.77,1880.75,28008929,41580892160.00
2024-04-02,1879.46,1879.46,1853.46,1860.72,25918496,38856454144.00
2024-04-03,1856.37,1870.84,1849.94,1859.96,27251169,37123424256.00
