日期,开盘,最高,最低,收盘,成交量,成交额
2021-10-15,1728.03,1736.31,1715.75,1728.03,36978465,50025984000.00
2021-10-18,1729.28,1763.18,1729.28,1762.97,40015759,56555819008.00
2021-10-19,1758.34,1779.23,1754.66,1775.55,41258567,56287707136.00
2021-10-20,1772.91,1796.36,1767.32,1787.54,40902528,59955875840.00
2021-10-21,1784.19,1786.64,1761.08,1769.67,39880327,53777854464.00
2021-10-22,1768.75,1770.10,1753.19,1753.74,39701171,52798902272.00
2021-10-25,1755.39,1797.20,1752.15,1796.96,40941766,59013476352.00
2021-10-26,1797.78,1811.40,1782.02,1790.16,41848744,62139662336.00
2021-10-27,1796.83,1802.04,1783.43,1792.14,44165922,67296260096.00
2021-10-28,1784.23,1794.14,1753.56,1760.63,46325952,69799460864.00
2021-10-29,1760.43,1791.38,1739.27,1791.37,45573673,70913810432.00
2021-11-01,1791.65,1810.62,1777.93,1796.73,46045697,73815564288.00
2021-11-02,1799.22,1807.34,1776.17,1796.80,57278729,81667981312.00
2021-11-03,1783.72,1790.33,1758.04,1783.00,43995506,62760632320.00
2021-11-04,1787.36,1815.62,1786.72,1815.27,47792999,66071486464.00
2021-11-05,1817.24,1821.17,1788.99,1790.16,50541017,72023908352.00
2021-11-08,1786.55,1801.57,1777.66,1798.50,42168284,60830720000.00
2021-11-09,1804.02,1817.64,1798.35,1815.40,45006719,72636473344.00
2021-11-10,1809.04,1811.24,1774.88,1798.21,43891275,65384271872.00
2021-11-11,1790.62,1803.80,1787.79,1801.38,40345124,58764070912.00
2021-11-12,1804.42,1840.65,1803.53,1837.38,46791032,73071140864.00
2021-11-15,1839.96,1853.69,1816.24,1820.28,49381774,77384720384.00
2021-11-16,1816.24,1824.11,1782.05,1783.17,44550301,66352144384.00
2021-11-17,1782.77,1820.34,1775.61,1820.13,45350698,67593388032.00
2021-11-18,1817.23,1851.71,1815.00,1842.37,55192568,77447487488.00
2021-11-19,1839.03,1864.78,1831.89,1862.10,58257607,80552583168.00
2021-11-22,1865.70,1878.54,1860.24,1877.63,53937822,75407286272.00
2021-11-23,1876.72,1893.53,1871.44,1884.81,56436533,82648719360.00
2021-11-24,1882.38,1885.74,1855.41,1859.45,46309748,68317229056.00
2021-11-25,1854.93,1874.02,1853.82,1866.32,45791424,65328107520.00
2021-11-26,1859.74,1870.93,1855.94,1865.28,41462710,60900052992.00
2021-11-29,1837.11,1886.39,1833.89,1872.03,46101101,72070684672.00
2021-11-30,1879.92,1895.65,1866.13,1879.52,53520534,78051524608.00
2021-12-01,1874.90,1879.84,1861.96,1879.06,48123563,69448097792.00
2021-12-02,1875.41,1889.18,1867.27,1881.26,53752900,73015476224.00
2021-12-03,1878.90,1908.50,1876.08,1907.19,52791113,72878661632.00
2021-12-06,1907.71,1922.81,1891.63,1893.70,52427385,73353994240.00
2021-12-07,1899.48,1905.09,1859.50,1876.45,55623865,83700260864.00
2021-12-08,1879.43,1904.96,1877.61,1904.96,48371589,70998138880.00
2021-12-09,1899.49,1903.28,1886.18,1887.23,47679819,69838774272.00
2021-12-10,1878.87,1880.95,1871.26,1877.01,43040494,65358245888.00
2021-12-13,1884.28,1908.73,1884.12,1901.05,49564901,74985472000.00
2021-12-14,1893.35,1913.73,1888.81,1908.11,45155474,67312664576.00
2021-12-15,1903.17,1929.19,1899.74,1910.52,49799658,70564708352.00
2021-12-16,1913.39,1928.90,1911.94,1928.89,47724490,66157789184.00
2021-12-17,1927.08,1941.47,1901.98,1902.04,56414142,72051564544.00
2021-12-20,1890.68,1904.70,1856.19,1856.76,53712625,68666118144.00
2021-12-21,1857.33,1874.63,1850.59,1874.12,45033274,53193760768.00
2021-12-22,1875.38,1876.04,1858.67,1866.72,42663720,49742786560.00
2021-12-23,1864.92,1890.35,1855.99,1890.26,43701732,58119217152.00
2021-12-24,1888.59,1889.24,1856.74,1856.87,45028492,56745799680.00
2021-12-27,1853.78,1874.18,1832.15,1847.27,39669753,55195058176.00
2021-12-28,1847.57,1854.69,1832.92,1854.23,38525867,53788364800.00
2021-12-29,1855.58,1865.59,1848.93,1859.30,40275866,59114774528.00
2021-12-30,1856.45,1885.04,1851.87,1872.76,38083670,58709000192.00
2021-12-31,1880.04,1890.59,1877.04,1881.28,39947518,56991334400.00
2022-01-04,1883.79,1885.80,1853.11,1861.88,42258152,60218875904.00
2022-01-05,1862.94,1862.94,1805.74,1812.50,44294884,62324383744.00
2022-01-06,1801.76,1833.90,1796.63,1828.24,41221233,57896091648.00
2022-01-07,1828.40,1844.51,1816.72,1817.63,49164877,62467620864.00
2022-01-10,1815.59,1822.64,1795.51,1816.70,35630879,47729541120.00
2022-01-11,1815.83,1819.87,1778.95,1782.98,34000600,48330723328.00
2022-01-12,1797.36,1814.48,1795.31,1814.21,34449289,49197481984.00
2022-01-13,1814.27,1814.27,1783.82,1784.74,35331965,46240378880.00
2022-01-14,1777.22,1787.15,1763.67,1766.06,35688233,44679655424.00
2022-01-17,1765.43,1788.49,1763.27,1784.74,31173129,44903235584.00
2022-01-18,1782.71,1801.61,1774.21,1797.84,37161312,47405441024.00
2022-01-19,1795.05,1805.62,1773.45,1784.45,34149423,46315487232.00
2022-01-20,1782.48,1782.48,1746.61,1751.38,35687908,46178418688.00
2022-01-21,1738.34,1738.83,1707.05,1711.61,31586556,45405999104.00
2022-01-24,1702.39,1725.49,1696.86,1718.41,23947026,35958239232.00
2022-01-25,1714.78,1728.00,1664.28,1664.85,33286416,42623623168.00
2022-01-26,1670.64,1694.46,1664.79,1689.54,26991191,37199605760.00
2022-01-27,1687.20,1689.86,1641.77,1642.37,26735232,35062902784.00
2022-01-28,1654.01,1660.09,1605.92,1633.91,28423086,38108241920.00
2022-02-07,1662.46,1675.16,1660.83,1667.96,29922553,35918856192.00
2022-02-08,1670.70,1674.22,1634.56,1674.22,31469371,40076402688.00
2022-02-09,1669.40,1684.05,1652.06,1683.09,28599469,37813374976.00
2022-02-10,1679.73,1679.86,1655.32,1666.12,27409747,36842205184.00
2022-02-11,1657.42,1659.08,1632.59,1634.36,28164118,36393676800.00
2022-02-14,1627.18,1645.23,1618.29,1625.66,25472318,33296873472.00
2022-02-15,1627.56,1654.57,1623.49,1653.71,24508393,34129887232.00
2022-02-16,1656.21,1660.01,1646.52,1653.11,26856438,34935590912.00
2022-02-17,1651.93,1670.25,1646.58,1664.00,29792299,40954961920.00
2022-02-18,1651.99,1667.17,1647.51,1667.03,25491347,30730237952.00
2022-02-21,1666.53,1669.00,1657.92,1668.06,26050969,32296505344.00
2022-02-22,1665.33,1665.33,1642.82,1651.84,29922156,37753921536.00
2022-02-23,1651.83,1689.05,1651.83,1688.64,31351423,44462985216.00
2022-02-24,1679.96,1698.66,1657.17,1675.48,53098885,68017524736.00
2022-02-25,1676.42,1695.03,1676.42,1683.65,35151154,44864315392.00
2022-02-28,1688.19,1692.06,1671.37,1691.57,34146548,46114738176.00
2022-03-01,1700.58,1712.36,1698.41,1707.51,35337047,49757229056.00
2022-03-02,1705.37,1705.37,1687.48,1700.09,31158028,40772857856.00
2022-03-03,1704.45,1706.21,1677.02,1681.50,39075421,43712475136.00
2022-03-04,1669.79,1674.45,1644.70,1650.37,33751984,39957729280.00
2022-03-07,1649.64,1649.64,1612.06,1617.08,37871235,42058055680.00
2022-03-08,1619.31,1626.95,1565.85,1574.85,46564492,49415458816.00
2022-03-09,1579.63,1586.66,1486.89,1554.55,46439032,52885684224.00
2022-03-10,1584.08,1601.08,1577.06,1583.59,36357945,46204674048.00
2022-03-11,1561.70,1584.75,1538.48,1584.75,33675809,42190966784.00
2022-03-14,1568.33,1591.97,1556.27,1556.27,30067631,37844480000.00
2022-03-15,1544.33,1553.19,1476.34,1476.34,40052947,43578032128.00
2022-03-16,1500.74,1514.99,1435.12,1511.37,39272908,47153655808.00
2022-03-17,1529.12,1554.40,1525.36,1530.48,35692066,46050611200.00
2022-03-18,1524.82,1538.11,1511.93,1534.30,27244999,31226327040.00
2022-03-21,1535.98,1550.15,1522.04,1538.94,26756205,31659536384.00
2022-03-22,1541.91,1547.15,1526.53,1532.58,26670979,31273476096.00
2022-03-23,1538.00,1570.14,1534.57,1561.64,34751373,43895046144.00
2022-03-24,1553.82,1553.82,1538.36,1542.33,31827452,36208951296.00
2022-03-25,1539.95,1547.67,1516.49,1516.85,26482178,32346523648.00
2022-03-28,1503.29,1517.13,1483.13,1505.80,23707541,27750060032.00
2022-03-29,1514.41,1519.52,1488.18,1492.53,22979499,30740447232.00
2022-03-30,1500.29,1528.51,1499.84,1528.51,26000983,33007075328.00
2022-03-31,1522.48,1522.48,1498.10,1501.36,26891206,32197957632.00
2022-04-01,1491.53,1507.49,1486.50,1497.62,22944527,26579232768.00
2022-04-06,1494.89,1494.89,1473.04,1488.57,27500737,31223547904.00
2022-04-07,1481.90,1494.47,1463.69,1463.69,26609053,30148890624.00
2022-04-08,1468.80,1476.83,1451.25,1474.79,34513496,38787166208.00
2022-04-11,1469.55,1469.55,1409.95,1415.70,33787950,38090661888.00
2022-04-12,1413.97,1433.05,1399.52,1433.05,29204217,31617642496.00
2022-04-13,1424.23,1429.33,1409.48,1410.03,25599740,27573202944.00
2022-04-14,1416.94,1428.01,1408.36,1421.98,24513259,26963261440.00
2022-04-15,1414.10,1422.05,1399.12,1413.07,26729563,28321968128.00
2022-04-18,1402.66,1426.69,1391.63,1424.97,22679092,26341953536.00
2022-04-19,1425.10,1439.25,1417.66,1424.51,22013263,26067986432.00
2022-04-20,1423.29,1424.71,1395.26,1400.27,22777411,24210065408.00
2022-04-21,1393.92,1403.59,1345.87,1349.38,27791100,28087549952.00
2022-04-22,1340.43,1355.59,1324.41,1344.07,22287502,23638884352.00
2022-04-25,1321.24,1321.24,1249.46,1249.48,32593252,31883069440.00
2022-04-26,1248.04,1257.31,1203.73,1206.97,29954751,29154062336.00
2022-04-27,1196.36,1274.52,1195.99,1274.27,33989982,34027278336.00
2022-04-28,1266.78,1297.82,1263.94,1281.58,27667309,29278576640.00
2022-04-29,1293.17,1341.48,1285.75,1338.64,31614301,33807452160.00
2022-05-05,1344.33,1374.89,1341.91,1360.55,29342102,33724160000.00
2022-05-06,1331.42,1358.21,1327.16,1343.78,24450516,25544079360.00
2022-05-09,1339.70,1366.03,1338.66,1360.91,21317542,23285557248.00
2022-05-10,1346.08,1383.74,1343.29,1379.72,27849403,31974113280.00
2022-05-11,1384.41,1413.10,1384.18,1384.77,35548875,40199561216.00
2022-05-12,1376.71,1397.13,1374.42,1391.35,27021802,29265645568.00
2022-05-13,1396.81,1405.39,1387.77,1398.17,24161269,26494404608.00
2022-05-16,1411.62,1419.32,1392.48,1396.11,25206263,27575312384.00
2022-05-17,1395.87,1412.98,1386.01,1412.98,27079267,29268248576.00
2022-05-18,1413.38,1425.68,1404.84,1414.25,26486370,29120864256.00
2022-05-19,1393.84,1429.50,1391.87,1429.50,31251325,35529121792.00
2022-05-20,1434.36,1445.75,1423.80,1445.75,32231102,37658157056.00
2022-05-23,1442.91,1445.88,1424.16,1444.72,27808639,33019084800.00
2022-05-24,1444.14,1462.15,1396.69,1396.69,37874657,44080209920.00
2022-05-25,1393.63,1425.87,1393.31,1425.46,29599140,33484462080.00
2022-05-26,1426.20,1461.74,1420.14,1452.14,40727226,47367086080.00
2022-05-27,1458.35,1463.48,1438.03,1447.65,31745484,35489665024.00
2022-05-30,1453.74,1466.47,1441.99,1466.24,32891273,36265078784.00
2022-05-31,1473.03,1489.74,1464.10,1487.23,38665269,45021876224.00
2022-06-01,1481.49,1497.99,1479.17,1496.21,38226194,42013306880.00
2022-06-02,1493.09,1512.98,1489.78,1511.76,36079494,40936448000.00
2022-06-06,1510.63,1533.27,1504.87,1528.57,38743201,47609995264.00
2022-06-07,1528.66,1535.20,1511.56,1523.77,35635429,42880835584.00
2022-06-08,1522.84,1529.45,1490.48,1518.09,40409278,45906493440.00
2022-06-09,1517.81,1522.77,1492.60,1501.11,35731572,40305168384.00
2022-06-10,1491.99,1530.47,1491.03,1529.37,37325280,46369968128.00
2022-06-13,1524.40,1553.32,1523.61,1544.75,42469668,55670820864.00
2022-06-14,1527.00,1537.69,1489.59,1537.58,43607910,53663363072.00
2022-06-15,1537.27,1561.88,1534.40,1534.40,49057582,56744009728.00
2022-06-16,1533.14,1548.03,1525.94,1533.95,38062730,43706146816.00
2022-06-17,1525.21,1552.96,1523.05,1551.35,40680651,50918481920.00
2022-06-20,1556.64,1570.14,1551.33,1563.58,43590981,57428385792.00
2022-06-21,1564.79,1568.13,1536.73,1552.90,41861040,54056071168.00
2022-06-22,1553.32,1565.46,1533.42,1534.71,37998426,48261091328.00
2022-06-23,1535.06,1584.95,1531.34,1584.86,45216625,57332006912.00
2022-06-24,1590.75,1609.64,1590.69,1601.19,49358463,61445156864.00
2022-06-27,1607.33,1616.20,1597.67,1611.79,48328449,56876761088.00
2022-06-28,1613.23,1638.63,1610.11,1637.85,47904986,59079897088.00
2022-06-29,1632.10,1636.23,1586.38,1586.67,47570330,58859630592.00
2022-06-30,1586.06,1617.36,1586.06,1607.72,38221128,51612176384.00
2022-07-01,1609.13,1635.08,1608.64,1616.24,42953877,53804941312.00
2022-07-04,1620.94,1647.24,1604.84,1646.83,46844408,61168730112.00
2022-07-05,1648.52,1652.88,1623.67,1645.07,52721057,62844833792.00
2022-07-06,1637.29,1646.05,1604.90,1621.36,46836619,58303549440.00
2022-07-07,1618.79,1660.10,1618.79,1655.40,50898887,63709110272.00
2022-07-08,1662.05,1666.13,1641.08,1641.67,49077793,60653228032.00
2022-07-11,1640.72,1640.72,1610.47,1628.10,47481926,55492616192.00
2022-07-12,1624.82,1653.70,1616.61,1616.71,49682519,50321899520.00
2022-07-13,1618.52,1642.75,1613.21,1633.33,51757898,50557169664.00
2022-07-14,1628.16,1660.99,1626.97,1650.16,52571470,53843382272.00
2022-07-15,1642.24,1650.88,1622.66,1622.66,54989077,54355525632.00
2022-07-18,1625.83,1650.01,1616.66,1650.01,48617106,50824314880.00
2022-07-19,1650.15,1659.07,1633.84,1647.28,50387189,51861147648.00
2022-07-20,1650.28,1692.79,1648.88,1692.79,59470442,63184334848.00
2022-07-21,1692.42,1692.42,1674.80,1675.46,61777711,64117161984.00
2022-07-22,1676.29,1688.46,1656.33,1674.62,54591313,55632429056.00
2022-07-25,1677.34,1682.50,1641.72,1647.64,52084434,54600073216.00
2022-07-26,1647.47,1661.58,1631.58,1659.98,43966774,45990735872.00
2022-07-27,1658.81,1675.56,1652.06,1671.46,46390156,51735900160.00
2022-07-28,1677.55,1685.66,1671.49,1681.27,50437206,57603731456.00
2022-07-29,1682.83,1684.33,1662.97,1666.58,49647905,58681114624.00
2022-08-01,1667.55,1672.35,1653.55,1672.16,46594819,52926484480.00
2022-08-02,1666.38,1666.38,1614.26,1630.92,63509580,68445405184.00
2022-08-03,1627.56,1673.52,1627.56,1637.30,66151018,76471910400.00
2022-08-04,1641.58,1643.72,1617.27,1633.29,52630457,56770170880.00
2022-08-05,1633.06,1637.02,1610.05,1635.09,52644595,54388125696.00
2022-08-08,1627.85,1655.53,1623.13,1654.59,43604152,47844921344.00
2022-08-09,1652.05,1675.14,1647.10,1672.07,46361713,52989857792.00
2022-08-10,1668.94,1679.81,1665.68,1675.43,46344146,53085069312.00
2022-08-11,1679.48,1698.40,1673.86,1697.96,46971037,54656282624.00
2022-08-12,1697.08,1701.89,1682.69,1683.54,48605582,53819441152.00
2022-08-15,1678.67,1694.19,1675.89,1690.18,43245038,48265498624.00
2022-08-16,1691.51,1709.78,1691.08,1704.24,51373689,54982062080.00
2022-08-17,1704.26,1708.34,1691.54,1706.86,49010880,56822611968.00
2022-08-18,1704.67,1710.36,1697.49,1705.69,49523327,52415021056.00
2022-08-19,1703.44,1705.02,1670.55,1670.78,49395911,52995407872.00
2022-08-22,1664.03,1685.00,1654.93,1684.18,40351282,44417880064.00
2022-08-23,1680.56,1687.91,1675.30,1683.74,45132175,45362384896.00
2022-08-24,1683.35,1683.57,1620.66,1624.18,51070055,52076343296.00
2022-08-25,1625.53,1631.01,1588.03,1606.16,44110387,42840035328.00
2022-08-26,1607.50,1622.17,1588.59,1592.09,41565366,41339318272.00
2022-08-29,1568.44,1607.40,1557.52,1606.14,38188535,40392646656.00
2022-08-30,1605.03,1609.43,1577.35,1584.60,33029586,34840039424.00
2022-08-31,1581.36,1581.45,1516.42,1519.27,37751352,39425064960.00
2022-09-01,1521.55,1534.09,1502.81,1506.25,28439578,29206824960.00
2022-09-02,1508.90,1534.06,1500.67,1529.28,28193805,29442344960.00
2022-09-05,1531.50,1551.22,1527.69,1541.14,27960818,30045110272.00
2022-09-06,1545.39,1571.28,1535.45,1571.28,32827045,36995481600.00
2022-09-07,1568.77,1595.08,1565.88,1591.07,34377871,36937752576.00
2022-09-08,1590.50,1592.74,1574.63,1575.29,33141622,34303404032.00
2022-09-09,1577.21,1579.52,1553.88,1566.90,27979209,29670031360.00
2022-09-13,1570.05,1584.39,1564.37,1575.53,25763733,29143840768.00
2022-09-14,1553.22,1570.08,1548.81,1566.41,25415531,28778819584.00
2022-09-15,1572.29,1574.23,1495.84,1512.60,33569824,35896365056.00
2022-09-16,1509.67,1521.18,1483.09,1483.09,27462340,29160722432.00
2022-09-19,1483.10,1495.65,1459.36,1466.65,24457239,25742057472.00
2022-09-20,1473.97,1508.30,1473.97,1499.32,26042511,26760826880.00
2022-09-21,1495.14,1506.60,1473.96,1501.23,28643591,27091752960.00
2022-09-22,1492.97,1524.28,1489.78,1509.94,26925095,28856532992.00
2022-09-23,1509.46,1515.74,1466.88,1475.90,26342961,28801069056.00
2022-09-26,1467.04,1478.74,1446.27,1448.68,25509959,26910507008.00
2022-09-27,1453.06,1476.62,1451.11,1475.13,24569108,26505418752.00
2022-09-28,1474.07,1478.38,1424.32,1424.32,24330382,25997559808.00
2022-09-29,1437.09,1442.00,1412.56,1421.35,22236117,23489701888.00
2022-09-30,1419.72,1423.05,1390.55,1390.55,19987900,21837336576.00
2022-10-10,1394.76,1403.00,1360.58,1366.49,20729156,21309812736.00
2022-10-11,1368.05,1385.85,1358.70,1380.83,18401281,18379939840.00
2022-10-12,1381.67,1431.17,1367.48,1431.14,26424727,27926654976.00
2022-10-13,1425.52,1453.30,1420.82,1440.01,23438560,27634993152.00
2022-10-14,1449.70,1477.21,1444.94,1472.17,26126102,31875018752.00
2022-10-17,1467.55,1517.89,1465.21,1517.80,29946206,34606415872.00
2022-10-18,1524.47,1533.61,1513.81,1522.50,29324993,33178216448.00
2022-10-19,1520.63,1537.42,1514.77,1516.84,29247475,32882753536.00
2022-10-20,1510.65,1527.89,1486.95,1507.97,27479164,32048564224.00
2022-10-21,1511.00,1532.36,1507.91,1523.76,28994461,33380562944.00
2022-10-24,1531.43,1556.20,1518.84,1528.61,37652593,47589801984.00
2022-10-25,1522.78,1554.04,1511.15,1549.43,37770965,44153577472.00
2022-10-26,1547.87,1571.32,1536.34,1568.71,37567300,46301184000.00
2022-10-27,1565.12,1582.72,1543.71,1543.92,35721941,43586318336.00
2022-10-28,1532.73,1538.44,1483.55,1489.35,34456649,38666223616.00
2022-10-31,1479.99,1520.87,1477.47,1505.72,33191014,42744762368.00
2022-11-01,1508.65,1542.34,1507.21,1542.34,34404540,42532888576.00
2022-11-02,1540.88,1567.49,1537.95,1561.33,37087992,45393645568.00
2022-11-03,1550.71,1575.72,1548.85,1573.44,32641556,39490510848.00
2022-11-04,1573.92,1596.27,1573.34,1595.43,38226649,46892957696.00
2022-11-07,1595.19,1600.42,1576.44,1590.98,35935528,45265723392.00
2022-11-08,1590.89,1590.89,1573.77,1588.07,28594804,35756023808.00
2022-11-09,1592.23,1596.71,1582.34,1588.19,29677492,33068427264.00
2022-11-10,1578.18,1584.53,1560.96,1566.52,31183848,35147169792.00
2022-11-11,1593.86,1599.64,1570.55,1576.61,45695129,44431302656.00
2022-11-14,1574.92,1576.06,1549.02,1554.82,36669608,38640840704.00
2022-11-15,1552.26,1595.60,1547.45,1595.60,34632317,37423759360.00
2022-11-16,1596.42,1602.75,1583.63,1587.97,34044968,35933130752.00
2022-11-17,1583.60,1586.65,1566.71,1586.65,27049310,29601396736.00
2022-11-18,1586.75,1596.94,1577.32,1578.68,29398540,33282670592.00
2022-11-21,1574.01,1601.22,1566.97,1601.22,29566820,33481611264.00
2022-11-22,1599.23,1607.03,1578.57,1583.42,38972244,39239380992.00
2022-11-23,1581.39,1585.94,1551.11,1579.74,36595416,35215306752.00
2022-11-24,1580.76,1595.42,1578.00,1583.76,27089348,29420883968.00
2022-11-25,1581.16,1581.16,1557.66,1558.06,28140083,28417988608.00
2022-11-28,1538.99,1554.83,1533.00,1554.22,29200962,28860729344.00
2022-11-29,1554.80,1572.47,1552.44,1571.39,33199745,32272910336.00
2022-11-30,1572.71,1579.29,1563.39,1573.89,30962438,31723233280.00
2022-12-01,1582.06,1591.41,1580.24,1583.87,30550727,33963585536.00
2022-12-02,1581.03,1597.88,1579.05,1590.87,27393830,30579468288.00
2022-12-05,1595.99,1600.88,1583.98,1600.88,41174570,40288784384.00
2022-12-06,1596.43,1600.03,1583.25,1595.51,31932322,33535176704.00
2022-12-07,1591.96,1596.85,1580.77,1585.89,27333923,30219778048.00
2022-12-08,1584.44,1587.77,1573.75,1575.24,23494239,26484295680.00
2022-12-09,1576.59,1581.44,1567.42,1571.33,28846222,34855170048.00
2022-12-12,1566.98,1571.87,1556.22,1566.44,28095660,31080409088.00
2022-12-13,1565.47,1567.42,1541.64,1542.77,23433032,25515489280.00
2022-12-14,1543.50,1555.68,1537.34,1540.46,25406234,25006618624.00
2022-12-15,1540.24,1552.35,1533.88,1551.55,24912011,25454479360.00
2022-12-16,1545.09,1545.75,1520.22,1525.63,23234000,24994316288.00
2022-12-19,1523.89,1526.84,1490.97,1496.11,24375374,24502691840.00
2022-12-20,1493.69,1515.04,1490.56,1506.98,24204686,24513892352.00
2022-12-21,1505.36,1506.24,1477.00,1482.74,24165505,21664268288.00
2022-12-22,1488.22,1489.29,1451.78,1455.54,23871166,22912004096.00
2022-12-23,1449.46,1457.67,1435.25,1445.02,18987701,18739908608.00
2022-12-26,1446.48,1488.20,1446.48,1488.11,20861621,22818240512.00
2022-12-27,1491.49,1499.70,1479.10,1494.73,19242336,20774840320.00
2022-12-28,1491.50,1491.50,1470.68,1474.06,19609001,20389134336.00
2022-12-29,1471.22,1484.04,1468.90,1470.94,19025648,19576602624.00
2022-12-30,1474.99,1481.53,1471.61,1478.36,17214583,17841780736.00
2023-01-03,1477.38,1520.09,1474.66,1517.74,24646991,26837706752.00
2023-01-04,1519.81,1526.36,1512.20,1523.48,26086700,26158358528.00
2023-01-05,1524.32,1534.77,1519.65,1534.39,27336081,26121385984.00
2023-01-06,1532.77,1548.62,1531.31,1538.16,24537240,27301699584.00
2023-01-09,1541.99,1551.92,1538.73,1543.11,25650536,29083346944.00
2023-01-10,1544.98,1545.24,1534.12,1535.58,21977024,26929080320.00
2023-01-11,1536.89,1537.81,1517.33,1518.30,20920204,24191082496.00
2023-01-12,1526.87,1541.14,1526.87,1530.79,24369167,28388151296.00
2023-01-13,1532.74,1533.96,1519.43,1527.96,21405598,24078188544.00
2023-01-16,1528.07,1547.61,1527.54,1542.75,26148399,32291532800.00
2023-01-17,1544.36,1549.69,1540.16,1546.16,21503262,25982967808.00
2023-01-18,1547.26,1557.23,1543.54,1554.91,20189659,22563530752.00
2023-01-19,1553.78,1565.43,1548.33,1564.79,21130244,24229894144.00
2023-01-20,1572.41,1581.12,1572.41,1580.32,24451870,26882822144.00
2023-01-30,1599.39,1620.98,1599.33,1612.20,38417899,44401065984.00
2023-01-31,1607.74,1626.92,1606.00,1626.92,35407280,38583619584.00
2023-02-01,1629.41,1650.28,1628.23,1650.28,38509522,42022715392.00
2023-02-02,1652.82,1659.29,1641.87,1649.26,36389473,42451283968.00
2023-02-03,1645.88,1651.22,1628.34,1650.64,33369088,39668400128.00
2023-02-06,1646.83,1653.53,1642.54,1647.52,29141536,34003208192.00
2023-02-07,1650.32,1665.70,1646.32,1665.70,34030202,38320599040.00
2023-02-08,1667.38,1668.01,1658.41,1659.24,28839924,33259120640.00
2023-02-09,1657.49,1682.93,1654.24,1682.80,34742772,38276620288.00
2023-02-10,1681.29,1684.03,1666.08,1675.70,31494525,34108577792.00
2023-02-13,1679.15,1705.62,1679.15,1701.68,45710584,49084170240.00
2023-02-14,1704.79,1704.79,1693.07,1701.22,37423065,40777404416.00
2023-02-15,1700.74,1704.93,1698.59,1702.97,32982451,36808024064.00
2023-02-16,1703.76,1703.76,1645.31,1657.29,40595410,43316150272.00
2023-02-17,1657.90,1667.19,1639.69,1647.01,28835154,32649803776.00
2023-02-20,1645.61,1669.04,1637.95,1669.04,38289635,40492900352.00
2023-02-21,1670.93,1684.06,1667.77,1684.06,36380207,39748526080.00
2023-02-22,1677.32,1690.15,1673.67,1686.86,28812994,34253160448.00
2023-02-23,1689.14,1692.31,1678.97,1686.28,26942184,32632502272.00
2023-02-24,1687.80,1693.07,1677.08,1685.16,29201889,37748727808.00
2023-02-27,1680.55,1694.49,1669.73,1671.77,32746920,39187394560.00
2023-02-28,1672.83,1681.51,1662.38,1681.51,27725037,31820472320.00
2023-03-01,1681.17,1692.44,1674.59,1692.44,32243940,35432599552.00
2023-03-02,1693.43,1707.08,1687.65,1689.49,38052309,42286493696.00
2023-03-03,1690.03,1699.51,1683.64,1695.20,38478825,42047639552.00
2023-03-06,1700.80,1708.31,1693.85,1707.13,42255921,51778891776.00
2023-03-07,1706.77,1706.77,1668.20,1668.20,43464723,46196035584.00
2023-03-08,1663.04,1681.76,1662.65,1681.76,28804232,32027250688.00
2023-03-09,1683.60,1684.44,1669.70,1679.71,29068960,32612425728.00
2023-03-10,1671.39,1675.02,1652.30,1652.37,29882126,33372669952.00
2023-03-13,1651.03,1663.21,1639.43,1654.83,29654449,32042979328.00
2023-03-14,1651.64,1651.64,1613.01,1634.63,34323485,39432372224.00
2023-03-15,1640.23,1659.57,1640.23,1655.07,34633649,36418441216.00
2023-03-16,1646.51,1650.02,1612.67,1617.99,34108857,36796223488.00
2023-03-17,1626.92,1638.19,1622.73,1626.39,35263659,36367740928.00
2023-03-20,1627.91,1633.74,1614.39,1625.83,38682272,40179478528.00
2023-03-21,1631.04,1651.36,1629.24,1651.36,33184498,37092876288.00
2023-03-22,1652.19,1657.55,1641.71,1649.88,28571683,31977965568.00
2023-03-23,1646.44,1650.02,1639.72,1650.02,28957304,34065584128.00
2023-03-24,1651.04,1654.17,1642.82,1652.43,33705145,38591410176.00
2023-03-27,1651.68,1655.86,1642.52,1653.97,34944926,39570178048.00
2023-03-28,1654.74,1658.56,1635.71,1636.77,31521688,35594334208.00
2023-03-29,1636.17,1637.91,1624.45,1626.00,28982935,32806289408.00
2023-03-30,1627.78,1628.32,1613.30,1621.98,27294091,29391210496.00
2023-03-31,1620.49,1629.73,1618.05,1626.47,25091402,28166389760.00
2023-04-03,1628.45,1643.96,1628.10,1643.50,30995562,35812077568.00
2023-04-04,1644.39,1644.39,1617.85,1623.67,36450564,40083730432.00
2023-04-06,1619.50,1632.73,1609.12,1632.10,30580874,35504218112.00
2023-04-07,1634.12,1642.22,1633.53,1639.40,27304096,32364713984.00
2023-04-10,1643.13,1651.49,1632.41,1637.34,34566583,42043416576.00
2023-04-11,1638.77,1638.77,1616.60,1627.66,28653273,33549772800.00
2023-04-12,1627.95,1641.48,1627.95,1641.46,28171219,32129556480.00
2023-04-13,1640.89,1640.89,1621.10,1621.85,29865767,34937724928.00
2023-04-14,1624.42,1635.84,1617.21,1635.46,28687603,31956527104.00
2023-04-17,1635.52,1646.72,1635.17,1643.42,33521709,36880609280.00
