日期,开盘,最高,最低,收盘,成交量,成交额
2022-06-08,759.86,772.23,757.57,771.88,23354257,14530737152.00
2022-06-09,776.03,795.42,776.03,786.23,30093536,18582396928.00
2022-06-10,780.12,798.51,776.80,796.84,26749581,16876394496.00
2022-06-13,788.48,806.70,782.80,792.28,26306484,16006028288.00
2022-06-14,785.96,823.77,785.96,823.56,30117060,18898110464.00
2022-06-15,820.77,830.54,810.75,810.75,26626274,17731600384.00
2022-06-16,807.56,811.40,782.15,785.47,25904434,16781235200.00
2022-06-17,778.53,786.68,773.35,778.88,18477499,11338560512.00
2022-06-20,764.89,764.89,737.74,742.17,25015135,15724277760.00
2022-06-21,742.43,745.68,737.60,741.49,15360912,9744504832.00
2022-06-22,742.49,743.58,727.62,728.44,13848595,8633178112.00
2022-06-23,725.13,736.32,722.13,736.24,12913259,8029882880.00
2022-06-24,733.44,734.42,726.63,731.23,12788415,7962323456.00
2022-06-27,733.42,741.68,732.04,739.33,14584116,9685531648.00
2022-06-28,743.53,749.12,740.68,748.77,16186945,10092163072.00
2022-06-29,749.41,752.34,741.16,742.59,16215146,9495181312.00
2022-06-30,739.34,743.56,738.50,741.33,10939930,7130469888.00
2022-07-01,737.04,737.35,731.42,736.68,9931859,6238328320.00
2022-07-04,736.76,742.16,736.56,741.49,12984661,7695254528.00
2022-07-05,745.79,754.08,745.24,750.11,14325705,8901028864.00
2022-07-06,734.47,736.35,724.60,728.98,16752445,10768514048.00
2022-07-07,726.18,727.32,721.16,722.83,11212676,7055054848.00
2022-07-08,729.89,731.53,724.70,725.68,9333174,5696862720.00
2022-07-11,725.72,725.72,718.66,721.34,11715290,6828544512.00
2022-07-12,721.27,723.69,716.96,718.92,8347400,5071588352.00
2022-07-13,714.26,715.52,710.99,715.50,10400620,5991497728.00
2022-07-14,714.99,715.35,710.58,712.81,9140523,5487297024.00
2022-07-15,710.95,712.00,702.75,703.34,9702280,6404671488.00
2022-07-18,708.01,723.26,708.01,722.70,12003763,7558052352.00
2022-07-19,725.28,727.81,721.88,726.68,9513200,6340120576.00
2022-07-20,730.65,735.07,730.03,730.52,8802163,5335365120.00
2022-07-21,730.15,731.07,722.55,724.54,8230868,5104481280.00
2022-07-22,722.89,729.47,719.13,723.45,7486454,5032374272.00
2022-07-25,723.67,725.84,719.04,720.71,6012208,3947884544.00
2022-07-26,724.25,732.07,724.25,731.00,8612007,5649057280.00
2022-07-27,729.02,732.15,726.53,727.55,7924608,5527256576.00
2022-07-28,733.48,736.67,730.80,732.71,9248279,6795793408.00
2022-07-29,732.70,738.47,725.13,726.18,8198350,5547646976.00
2022-08-01,726.52,731.91,723.82,729.71,8422068,5906101248.00
2022-08-02,723.31,723.31,707.35,716.37,12895733,7605829120.00
2022-08-03,715.27,723.30,710.57,710.59,10042179,6252716032.00
2022-08-04,711.67,713.63,705.64,709.99,8905514,5580614656.00
2022-08-05,708.51,710.97,702.35,710.50,9196296,6205774336.00
2022-08-08,708.54,715.14,708.00,713.97,7224874,4841038336.00
2022-08-09,715.47,722.78,714.23,719.62,9047577,6490581504.00
2022-08-10,720.17,726.93,719.40,723.26,7201687,5296271872.00
2022-08-11,727.11,731.23,725.88,730.47,6975843,4749629952.00
2022-08-12,733.69,742.30,733.05,740.21,15351001,10853840896.00
2022-08-15,733.49,739.80,730.46,736.46,13683875,10220466176.00
2022-08-16,732.75,734.08,728.02,731.65,12098501,8016513536.00
2022-08-17,732.56,735.56,730.19,734.62,10339329,7898168832.00
2022-08-18,734.64,736.54,726.75,728.45,9435164,6921324032.00
2022-08-19,731.29,741.64,731.07,736.72,12762012,9782746112.00
2022-08-22,736.31,744.40,735.53,743.25,12271466,8286339584.00
2022-08-23,743.72,757.25,741.31,755.32,20888812,14838944768.00
2022-08-24,762.12,766.28,750.67,752.53,24055244,15194606592.00
2022-08-25,756.76,776.05,756.76,776.05,27041844,19247415296.00
2022-08-26,774.84,776.93,764.78,768.69,22277977,15232348160.00
2022-08-29,766.46,775.99,764.65,775.39,21423664,13779780608.00
2022-08-30,780.20,783.72,765.42,771.37,22569436,14513174528.00
2022-08-31,761.65,761.65,750.36,753.64,21905118,13336415232.00
2022-09-01,751.37,762.96,749.52,754.12,16839384,10331374592.00
2022-09-02,754.32,764.23,751.45,761.60,13914298,8154757632.00
2022-09-05,765.96,784.37,765.96,783.09,24192144,15392149504.00
2022-09-06,784.89,794.32,782.44,792.28,21022785,13683680256.00
2022-09-07,786.98,793.75,783.20,791.93,18969150,13136872448.00
2022-09-08,784.20,790.71,775.28,784.17,16900926,11468151808.00
2022-09-09,788.48,793.51,784.62,790.13,14099877,9427781632.00
2022-09-13,795.72,797.53,784.43,785.45,17094405,11085560832.00
2022-09-14,777.50,789.64,775.53,781.20,16526784,11011434496.00
2022-09-15,786.70,790.32,770.73,778.70,16857638,11392510976.00
2022-09-16,773.28,773.69,755.21,756.28,16457030,10225704960.00
2022-09-19,755.20,758.73,747.65,755.37,11304573,7091071488.00
2022-09-20,761.40,766.73,757.70,759.61,9650342,6331775488.00
2022-09-21,757.60,771.32,751.43,771.05,14725059,9209662464.00
2022-09-22,767.08,787.68,764.58,785.17,15378165,9930866688.00
2022-09-23,782.67,806.11,782.44,792.34,14643459,9756367872.00
2022-09-26,778.07,779.12,749.41,749.41,16225708,10538992640.00
2022-09-27,750.02,755.72,736.54,748.55,13222289,8466065408.00
2022-09-28,749.60,756.41,742.18,743.50,11824994,7673648128.00
2022-09-29,753.47,758.96,738.42,745.00,12182519,7745869824.00
2022-09-30,742.49,752.02,741.70,747.35,10007832,6162199040.00
2022-10-10,766.25,775.37,759.29,762.72,17438297,10501917696.00
2022-10-11,762.33,765.91,753.23,757.99,12133044,7737705984.00
2022-10-12,754.48,760.01,746.49,759.02,11096878,6896876544.00
2022-10-13,755.43,755.92,742.95,748.10,13214743,8304166912.00
2022-10-14,753.39,760.70,752.01,757.31,13861491,8436171264.00
2022-10-17,751.35,759.19,743.36,757.42,13776124,8556746240.00
2022-10-18,756.17,759.25,751.55,754.68,10868565,7110857728.00
2022-10-19,749.93,754.36,743.79,744.20,10428263,6817849856.00
2022-10-20,745.23,750.75,743.13,749.10,11783656,7521982976.00
2022-10-21,748.12,756.93,747.72,755.30,11666521,8130026496.00
2022-10-24,756.98,762.23,746.06,753.06,14286918,9717092352.00
2022-10-25,752.31,752.74,740.24,744.72,11892047,7749760000.00
2022-10-26,743.84,748.36,738.00,739.71,11097891,7413310976.00
2022-10-27,742.82,747.89,740.26,745.17,9703024,6485888512.00
2022-10-28,745.45,749.08,736.25,737.29,11160137,6883576320.00
2022-10-31,730.20,730.21,701.16,706.51,15377310,9173128192.00
2022-11-01,703.24,716.29,703.24,715.77,13037339,8681630720.00
2022-11-02,715.24,724.18,712.69,722.41,10784229,7282327552.00
2022-11-03,717.63,727.13,717.11,725.98,9592700,6185727488.00
2022-11-04,724.80,738.27,724.38,735.38,11695950,7981036544.00
2022-11-07,737.92,753.06,737.67,749.06,14180376,10002690048.00
2022-11-08,749.82,751.82,745.08,749.33,10256115,7211467776.00
2022-11-09,745.22,749.61,743.72,744.42,8562976,5637181952.00
2022-11-10,738.03,738.77,728.11,735.51,9503901,6367237120.00
2022-11-11,744.13,750.52,739.53,748.68,11453807,8038022656.00
2022-11-14,749.99,756.26,741.29,742.90,10689921,7474514432.00
2022-11-15,739.35,746.28,737.01,744.69,8782225,5821783552.00
2022-11-16,744.42,752.99,744.19,749.34,10779656,6645991424.00
2022-11-17,747.49,748.05,741.70,746.03,9433996,6292783104.00
2022-11-18,743.07,746.27,739.64,740.14,9745602,6385199104.00
2022-11-21,736.77,739.25,732.17,737.75,8087295,5379583488.00
2022-11-22,738.57,754.86,738.17,749.33,11420539,7446401536.00
2022-11-23,752.20,763.36,751.52,759.08,12674013,8072122368.00
2022-11-24,753.37,761.27,753.00,757.56,11370334,7502924800.00
2022-11-25,758.61,770.87,756.20,768.66,12876404,7941968384.00
2022-11-28,760.57,763.20,750.48,758.79,12750166,8538657280.00
2022-11-29,761.17,770.08,759.23,769.24,11419131,7680786432.00
2022-11-30,767.65,776.91,767.28,776.27,13676005,9018707968.00
2022-12-01,780.78,782.29,772.47,772.47,11648157,8064077824.00
2022-12-02,774.82,777.25,770.63,774.91,12192297,7833788928.00
2022-12-05,777.40,795.62,777.40,791.69,15536102,9593064448.00
2022-12-06,788.30,791.05,782.56,787.23,15727467,9220961280.00
2022-12-07,783.05,784.99,773.19,776.28,13516571,8111659008.00
2022-12-08,775.41,778.59,766.58,769.73,10714309,6692738048.00
2022-12-09,770.05,772.07,764.37,766.55,11073560,6590700032.00
2022-12-12,767.04,769.72,755.65,757.26,11706889,7037167616.00
2022-12-13,760.07,762.57,756.65,759.03,8726771,5177139712.00
2022-12-14,760.43,764.69,756.56,762.77,9055739,5769577984.00
2022-12-15,764.32,764.37,752.82,754.16,8381058,5091988992.00
2022-12-16,751.10,760.18,749.44,756.93,8214636,4941615104.00
2022-12-19,754.83,755.22,737.30,739.41,10024247,5738237440.00
2022-12-20,738.84,745.98,736.36,738.97,7218980,4153310720.00
2022-12-21,740.16,742.29,734.59,738.13,7390589,4235608320.00
2022-12-22,743.67,745.84,733.04,735.27,8179126,4794322944.00
2022-12-23,732.99,736.24,728.72,730.79,7843089,4454092288.00
2022-12-26,733.67,736.52,730.31,732.29,8127694,4876608000.00
2022-12-27,735.88,740.50,734.64,739.89,9215021,5399411712.00
2022-12-28,738.60,745.53,735.85,743.85,8816017,4855661056.00
2022-12-29,741.09,741.09,730.51,730.76,9070386,5384023552.00
2022-12-30,732.92,735.37,731.02,732.52,6594619,4084871168.00
2023-01-03,734.27,740.92,730.34,740.14,8417562,4907553280.00
2023-01-04,737.22,739.87,734.84,738.88,9587753,5864919552.00
2023-01-05,737.05,739.93,735.13,738.72,8198017,5281518080.00
2023-01-06,738.29,740.93,736.45,738.37,8935265,5923205632.00
2023-01-09,740.43,742.45,737.58,740.32,8793761,5767242752.00
2023-01-10,740.32,740.32,735.86,736.11,8579029,5416190976.00
2023-01-11,736.75,744.61,735.57,740.84,11943434,7646765568.00
2023-01-12,743.44,748.72,741.58,746.93,9652660,6388938240.00
2023-01-13,747.56,752.95,746.74,752.33,8535138,5494567936.00
2023-01-16,753.97,762.74,750.42,758.91,9608788,6088095232.00
2023-01-17,759.63,759.63,751.81,754.80,7295169,4641094144.00
2023-01-18,756.27,760.28,754.94,758.17,8549403,5039003648.00
2023-01-19,757.41,760.13,753.57,759.08,7536320,4465617920.00
2023-01-20,763.14,773.52,762.54,771.19,10539520,6370485248.00
2023-01-30,777.91,779.13,769.62,771.85,13149379,7911401472.00
2023-01-31,768.74,774.33,767.68,771.01,10237315,6276212224.00
2023-02-01,772.59,776.74,768.38,775.31,10961712,6478231040.00
2023-02-02,774.04,776.02,769.36,774.21,10325829,6411788288.00
2023-02-03,771.87,772.55,763.91,768.95,8469767,5312554496.00
2023-02-06,765.28,768.42,762.96,767.70,8515606,4705012736.00
2023-02-07,769.05,772.59,768.42,770.14,7466734,4465794048.00
2023-02-08,775.32,776.69,767.44,768.79,9712496,6023723520.00
2023-02-09,768.74,772.59,768.18,771.31,6960020,4310634496.00
2023-02-10,769.94,771.10,765.03,767.51,7079984,4560046592.00
2023-02-13,768.76,772.84,765.53,770.79,10495854,5914059264.00
2023-02-14,772.00,777.47,771.22,775.43,8582176,5341466112.00
2023-02-15,774.66,775.96,769.78,770.99,9053801,5272243712.00
2023-02-16,771.66,778.34,764.38,766.82,11914061,6791996928.00
2023-02-17,766.80,774.92,766.80,768.72,7798250,4633920000.00
2023-02-20,769.78,783.50,769.78,782.93,10252713,6708057088.00
2023-02-21,783.61,793.40,782.58,789.16,10196596,6102767104.00
2023-02-22,787.50,789.83,783.97,784.89,6801056,4390712320.00
2023-02-23,788.22,791.87,782.98,786.34,8597066,6191971328.00
2023-02-24,786.86,787.84,779.34,783.15,7066730,4222881280.00
2023-02-27,781.66,787.32,779.44,780.12,6650023,4331419648.00
2023-02-28,781.22,785.03,777.83,784.07,8295911,4891658752.00
2023-03-01,783.87,793.09,782.53,791.93,8626209,5345839616.00
2023-03-02,791.88,808.23,789.76,803.14,11078338,7579322880.00
2023-03-03,804.33,823.80,803.22,821.95,13971665,9094036480.00
2023-03-06,825.58,834.01,820.33,824.21,11869525,7682495488.00
2023-03-07,825.80,867.64,825.80,841.97,25703440,16020873216.00
2023-03-08,830.74,838.13,824.62,835.90,14573910,9086730240.00
2023-03-09,834.15,848.27,831.09,833.99,11017042,6893845504.00
2023-03-10,829.39,834.00,814.81,815.74,10884217,6795441152.00
2023-03-13,819.56,850.83,819.56,850.45,15219167,9920227328.00
2023-03-14,843.91,852.18,829.40,835.32,13604815,8800071680.00
2023-03-15,835.02,852.73,825.82,845.77,13336991,8379815936.00
2023-03-16,833.66,836.99,821.47,823.07,15823589,9836862464.00
2023-03-17,828.00,869.70,828.00,860.82,21051462,12151639040.00
2023-03-20,860.41,882.52,848.97,852.94,20751246,12455973888.00
2023-03-21,855.75,858.90,833.75,842.74,13698888,8090138624.00
2023-03-22,846.05,856.53,842.71,846.67,10733065,6781608960.00
2023-03-23,845.36,854.01,840.18,853.42,10556111,6545858560.00
2023-03-24,850.11,850.11,832.60,834.28,14240177,8194188288.00
2023-03-27,824.80,824.87,809.99,823.06,14685015,8806482944.00
2023-03-28,839.57,849.16,836.88,845.13,19399570,12216543232.00
2023-03-29,849.31,849.31,828.82,830.64,14597328,9056331776.00
2023-03-30,836.94,867.73,836.86,863.94,17250340,11133551616.00
2023-03-31,863.22,865.54,854.01,858.98,11004133,6648135680.00
2023-04-03,874.16,889.12,862.16,865.92,18380499,11933619200.00
2023-04-04,870.89,893.62,866.06,887.93,18796142,10876916736.00
2023-04-06,882.71,889.94,874.99,888.04,12256562,7556146688.00
2023-04-07,887.22,888.10,876.14,882.95,10536162,6544809472.00
2023-04-10,884.10,917.65,883.55,912.35,14996201,9980605440.00
2023-04-11,908.28,927.58,902.27,927.00,13071618,8878208000.00
2023-04-12,929.34,959.25,929.34,955.16,14317480,9448069120.00
2023-04-13,959.87,986.65,947.54,950.82,21972510,14179473408.00
2023-04-14,952.41,965.14,941.24,960.40,15635615,9654814720.00
2023-04-17,957.35,1010.31,954.89,1006.90,25135299,16119057408.00
2023-04-18,1001.75,1004.21,986.10,1000.45,18108171,10544301056.00
2023-04-19,994.71,1014.09,985.75,989.12,14007117,8602717184.00
2023-04-20,981.95,1002.71,973.80,999.42,14312178,9577831424.00
2023-04-21,993.23,1017.99,984.36,988.86,14153133,9755655168.00
2023-04-24,991.53,1002.75,984.13,991.16,13409201,8921914368.00
2023-04-25,995.62,1022.48,995.31,1020.35,16775233,10647845888.00
2023-04-26,1008.57,1019.04,995.09,1013.76,13071668,8665201664.00
2023-04-27,1000.29,1020.68,989.34,1013.43,12369810,7821861376.00
2023-04-28,1011.01,1050.07,1005.81,1049.42,15612696,10374818816.00
2023-05-04,1018.36,1066.63,1007.94,1055.64,16356400,10822625280.00
2023-05-05,1054.49,1057.25,1028.85,1045.31,12084335,7998799360.00
2023-05-08,1050.72,1108.30,1050.72,1105.30,17894226,12666654720.00
2023-05-09,1106.21,1111.51,1064.91,1064.91,17469151,12043506688.00
2023-05-10,1065.02,1066.36,1011.71,1023.95,18008389,11904720896.00
2023-05-11,1021.79,1024.47,1003.48,1008.23,10831357,6903305728.00
2023-05-12,1009.76,1027.40,995.89,996.13,11753629,7964625920.00
2023-05-15,989.82,999.85,970.98,997.08,11684702,7357038080.00
2023-05-16,996.50,1023.88,992.12,1000.44,9897280,6624101888.00
2023-05-17,992.38,1002.61,978.33,998.80,7716543,4847074304.00
2023-05-18,1005.31,1033.46,1005.31,1021.12,10247188,6575638528.00
2023-05-19,1018.63,1021.66,995.77,999.53,8893043,5782282752.00
2023-05-22,993.34,1004.03,983.59,995.32,8087895,5547659776.00
2023-05-23,995.62,1005.30,977.69,977.69,7813001,5327866880.00
2023-05-24,974.38,976.73,958.80,961.00,8188432,5361426432.00
2023-05-25,956.68,964.94,940.56,956.32,10367650,6854989312.00
2023-05-26,952.52,963.80,942.21,954.75,8340720,5851254272.00
2023-05-29,966.00,1012.53,966.00,1004.43,11857109,7920035328.00
2023-05-30,1001.49,1027.28,992.57,1005.92,8934514,5858828288.00
2023-05-31,995.82,1005.65,979.13,988.81,9039034,6325831680.00
2023-06-01,989.64,1021.25,987.11,1003.55,8853929,5606982656.00
2023-06-02,1011.80,1021.47,1003.01,1006.62,7584189,4940340224.00
2023-06-05,1014.20,1027.20,1008.42,1012.68,7814124,5310413824.00
2023-06-06,1008.28,1021.82,1001.93,1005.05,7530861,4705593856.00
2023-06-07,1000.42,1010.57,992.17,1003.11,6340118,4223387136.00
2023-06-08,1004.74,1025.85,994.11,1020.34,7715273,5288191488.00
2023-06-09,1016.31,1026.30,1010.03,1026.30,8529821,5986008576.00
2023-06-12,1021.33,1042.55,1010.70,1014.76,8755147,5862714368.00
2023-06-13,1009.82,1009.82,983.91,999.07,10291684,6531299328.00
2023-06-14,1008.18,1016.32,998.20,1000.51,7267072,4863650304.00
2023-06-15,995.46,998.67,984.31,995.36,7830089,5073927168.00
2023-06-16,1001.06,1011.18,992.78,998.08,9736679,6520935424.00
2023-06-19,998.36,998.36,982.24,990.40,8032141,5329447424.00
2023-06-20,993.08,993.08,967.78,971.50,8392383,5545991680.00
2023-06-21,969.32,997.65,966.62,983.24,8710483,5762572800.00
2023-06-26,975.39,986.72,969.28,972.10,7799072,4831256064.00
2023-06-27,974.51,1010.20,967.43,1001.73,9880792,6122415616.00
2023-06-28,1002.24,1011.54,995.66,1008.68,7310710,4763018240.00
2023-06-29,1009.77,1014.75,1000.26,1001.48,6634700,4275629824.00
2023-06-30,1001.27,1014.07,998.17,1006.62,7302340,4483539456.00
2023-07-03,1009.41,1044.08,1009.07,1041.93,9563404,6365643264.00
2023-07-04,1040.08,1060.20,1034.54,1039.47,7832485,5327590400.00
2023-07-05,1042.23,1049.43,1031.41,1039.57,6013405,3997107200.00
2023-07-06,1038.88,1043.76,1029.67,1036.96,6379306,3780112384.00
2023-07-07,1033.62,1048.70,1024.18,1038.51,5853161,3699685632.00
2023-07-10,1044.87,1047.44,1023.93,1027.23,5746544,3774012416.00
2023-07-11,1033.01,1033.88,1023.37,1028.89,5092233,3320936704.00
2023-07-12,1034.74,1050.58,1033.21,1040.86,7621998,5136488448.00
2023-07-13,1044.77,1083.05,1043.41,1083.05,9256504,6630801408.00
2023-07-14,1082.26,1091.27,1078.22,1085.23,8367732,5696051712.00
2023-07-17,1081.42,1081.42,1063.20,1071.39,6954450,4420918784.00
2023-07-18,1073.02,1073.02,1056.86,1062.41,5568037,3545832192.00
2023-07-19,1064.78,1080.64,1062.62,1070.86,5680864,3764598272.00
2023-07-20,1069.32,1074.40,1052.16,1053.56,7054010,4530226688.00
2023-07-21,1052.43,1058.06,1046.34,1051.38,5177240,3236377856.00
2023-07-24,1045.54,1055.21,1035.87,1046.66,5164251,3101988352.00
2023-07-25,1064.27,1071.25,1055.75,1059.56,7122963,4780854784.00
2023-07-26,1058.30,1062.44,1033.75,1038.89,6074502,3998984704.00
2023-07-27,1040.66,1055.07,1035.00,1038.49,6404778,4211683584.00
2023-07-28,1034.92,1049.66,1026.44,1049.36,9859793,5717626880.00
2023-07-31,1045.66,1062.95,1037.31,1045.06,10837152,6549527040.00
2023-08-01,1047.06,1061.05,1046.53,1061.05,10253839,6333822976.00
2023-08-02,1061.60,1061.60,1011.18,1017.20,12764051,8153265152.00
2023-08-03,1009.74,1016.73,1000.88,1011.43,8891920,5316100096.00
2023-08-04,1016.36,1032.30,1013.78,1015.88,8775308,5430984704.00
2023-08-07,1017.90,1028.64,1012.51,1023.25,7886380,4483899392.00
2023-08-08,1019.97,1035.37,1015.16,1031.58,6554634,3947405568.00
2023-08-09,1030.50,1033.29,1020.70,1029.32,6617945,3706299904.00
2023-08-10,1036.31,1051.52,1034.64,1046.38,14343022,8533318144.00
2023-08-11,1044.61,1046.82,1025.67,1026.70,11733414,7164502528.00
2023-08-14,1019.52,1033.30,1017.69,1031.36,8043749,4864336896.00
2023-08-15,1031.26,1040.43,1023.30,1034.27,6644057,4262708736.00
2023-08-16,1029.57,1029.88,1009.37,1013.07,7326198,4510121984.00
2023-08-17,1008.94,1020.08,1000.10,1018.34,6817861,4029231872.00
2023-08-18,1014.60,1026.74,1014.58,1014.58,7801390,4760689664.00
2023-08-21,1015.69,1016.31,1002.23,1002.23,7331801,4467418112.00
2023-08-22,1002.96,1026.89,999.45,1022.22,7902806,5037218816.00
2023-08-23,1021.64,1031.77,1019.91,1021.60,6532406,4057831424.00
2023-08-24,1020.20,1027.13,1010.51,1012.05,7080501,4104111104.00
2023-08-25,1010.53,1024.23,1008.69,1016.73,6647491,3934585856.00
2023-08-28,1055.72,1056.59,1023.29,1030.30,11969425,7196530176.00
2023-08-29,1028.40,1034.01,1018.34,1021.12,9170675,5311635456.00
2023-08-30,1024.77,1033.02,1019.81,1019.81,7382264,4312159744.00
2023-08-31,1023.28,1025.69,1011.67,1017.70,6727041,3890967040.00
2023-09-01,1019.00,1026.36,1015.90,1022.91,7852962,5033315328.00
2023-09-04,1029.59,1052.63,1029.59,1051.99,15729388,10109288448.00
2023-09-05,1049.87,1056.90,1043.51,1052.96,9365908,6192950784.00
2023-09-06,1059.75,1065.87,1043.82,1062.88,10595652,7358190592.00
2023-09-07,1060.97,1082.90,1060.70,1072.87,10874654,7673598976.00
2023-09-08,1069.47,1069.82,1050.29,1054.72,8089566,5461151744.00
2023-09-11,1057.54,1071.02,1057.41,1062.57,8850783,5815969792.00
2023-09-12,1063.52,1070.85,1053.66,1060.40,7231899,4785571840.00
2023-09-13,1067.58,1080.76,1064.23,1074.35,9521180,6262955008.00
2023-09-14,1074.46,1085.90,1071.49,1083.15,10637465,7809148928.00
2023-09-15,1091.66,1106.94,1071.87,1075.45,13799556,9487185920.00
2023-09-18,1075.25,1076.42,1055.86,1066.65,9854913,6575082496.00
2023-09-19,1066.96,1082.51,1066.87,1080.74,11744202,7783325696.00
2023-09-20,1082.47,1088.37,1074.42,1080.32,9181989,6261786112.00
2023-09-21,1080.02,1089.09,1068.78,1068.80,8102811,5630480896.00
2023-09-22,1073.44,1084.17,1067.13,1082.25,10290995,6878529536.00
2023-09-25,1085.49,1088.48,1066.84,1069.03,8697048,5832111616.00
2023-09-26,1068.75,1073.54,1064.70,1065.52,7569751,5306690560.00
2023-09-27,1070.35,1075.70,1068.18,1070.69,8727287,5991875584.00
2023-09-28,1086.69,1087.82,1066.17,1067.46,13093228,8347379200.00
2023-10-09,1049.48,1063.62,1028.57,1060.82,14592808,10435456000.00
2023-10-10,1062.66,1067.64,1040.78,1044.36,13796094,9196945408.00
2023-10-11,1046.98,1046.98,1022.31,1025.76,12603827,7656047104.00
2023-10-12,1026.55,1031.27,1018.25,1027.17,9414194,6512563200.00
2023-10-13,1021.40,1031.32,1013.92,1028.61,7969936,5715142656.00
2023-10-16,1037.91,1050.23,1035.75,1044.82,21314756,12634808320.00
2023-10-17,1040.64,1060.01,1034.52,1058.18,17625377,12196345856.00
2023-10-18,1059.20,1066.16,1053.43,1058.43,13552417,9084592128.00
2023-10-19,1057.02,1057.07,1028.89,1030.72,13156893,8459678208.00
2023-10-20,1033.27,1034.06,1020.21,1022.60,10560314,7152970752.00
2023-10-23,1014.88,1021.87,995.72,1003.35,11298012,7682997760.00
2023-10-24,1001.40,1022.58,1001.31,1020.88,10616537,7016040448.00
2023-10-25,1024.96,1025.85,985.38,987.55,12728960,9046336512.00
2023-10-26,983.88,1001.69,983.75,999.61,9668641,6620893696.00
2023-10-27,995.79,1010.87,994.73,1000.66,11076005,7441647616.00
2023-10-30,1000.19,1000.19,965.00,971.04,12975710,9026063360.00
2023-10-31,968.42,975.41,959.34,972.68,9943875,6420029952.00
2023-11-01,971.95,979.34,964.83,976.69,8557641,5806992384.00
2023-11-02,980.69,991.66,978.04,985.68,9029489,6485828608.00
2023-11-03,988.73,995.04,983.29,990.13,8540378,5801214976.00
2023-11-06,986.87,986.87,958.58,964.39,13992276,9870495744.00
2023-11-07,959.79,968.48,948.98,965.38,9983799,7358403584.00
2023-11-08,955.38,958.94,949.42,956.48,9445524,6867691008.00
2023-11-09,951.96,967.57,951.65,964.89,8230101,5671511040.00
2023-11-10,962.82,968.61,954.10,964.89,8505278,5968229888.00
2023-11-13,968.18,975.67,959.01,974.31,9289279,6696774144.00
2023-11-14,975.76,980.62,966.14,968.92,7532138,5204144128.00
2023-11-15,971.74,979.70,970.74,979.15,8129059,5395108864.00
2023-11-16,974.88,983.12,972.15,972.20,6965496,4665751040.00
2023-11-17,964.87,965.60,954.34,962.70,7974141,5106592256.00
2023-11-20,966.17,973.95,965.18,970.21,8690288,5421550080.00
2023-11-21,974.94,984.30,972.06,972.93,8633806,5670552064.00
2023-11-22,973.42,978.97,969.16,969.21,8502731,4939466752.00
2023-11-23,966.86,971.82,963.45,969.90,6309116,3947671040.00
2023-11-24,969.86,976.82,968.52,970.55,6432190,4208850944.00
2023-11-27,970.10,971.96,959.27,969.27,7012599,4714949120.00
2023-11-28,968.45,968.88,960.73,965.68,6259209,4185279744.00
2023-11-29,967.29,969.60,957.08,961.50,6536262,4300732928.00
2023-11-30,963.29,977.17,961.59,974.72,8210854,5362552320.00
2023-12-01,973.52,977.96,966.62,973.02,6885940,4692557312.00
2023-12-04,973.11,985.95,972.63,976.87,10019057,6063782912.00
2023-12-05,974.86,976.73,956.92,957.94,8336940,5031630848.00
2023-12-06,956.94,958.87,935.63,940.02,12365501,6462049792.00
2023-12-07,934.02,939.48,926.63,935.51,10191227,5618948096.00
2023-12-08,936.61,955.62,934.10,946.64,16651692,8425791488.00
2023-12-11,945.00,946.48,920.51,943.09,14300612,7436426240.00
2023-12-12,940.75,949.89,933.23,949.02,10403702,5502320640.00
2023-12-13,941.44,944.15,930.13,930.77,8909965,5125160960.00
2023-12-14,935.05,937.50,928.65,928.88,6507669,3868359936.00
2023-12-15,933.91,937.80,924.19,924.99,7409503,4329390080.00
2023-12-18,923.60,934.50,918.38,927.11,7635919,4573128704.00
2023-12-19,929.00,929.89,919.24,926.94,7384022,4562702336.00
2023-12-20,927.09,937.16,925.03,925.84,7419495,4885517824.00
2023-12-21,922.89,927.80,919.27,924.51,8415869,4996462592.00
2023-12-22,924.59,936.55,924.08,934.18,9594629,6061666816.00
2023-12-25,931.60,944.36,929.11,941.99,7121140,4395964416.00
2023-12-26,942.31,951.97,940.66,946.74,6970280,4632953856.00
2023-12-27,948.21,969.49,945.44,965.07,9150999,5785291776.00
2023-12-28,965.67,972.01,953.54,959.87,9694603,6805365760.00
2023-12-29,956.07,970.34,950.54,965.56,9338997,6322334720.00
2024-01-02,965.53,979.57,964.84,975.62,10316227,7014439936.00
2024-01-03,974.32,991.22,973.02,990.40,9251738,6063402496.00
2024-01-04,994.57,1007.65,990.61,1001.63,11077228,7524374528.00
2024-01-05,997.85,1014.22,994.85,1000.76,10589868,6847805952.00
2024-01-08,1001.50,1006.32,990.56,994.36,8995283,5528187904.00
2024-01-09,985.70,997.90,980.58,995.31,8713740,5599375360.00
2024-01-10,995.11,1002.39,985.66,986.72,7380940,4814395904.00
2024-01-11,982.89,983.28,964.86,966.17,9198857,6122518528.00
2024-01-12,967.98,972.20,960.60,966.34,9189026,5909770752.00
2024-01-15,963.78,978.58,961.85,976.27,7949240,5380679680.00
2024-01-16,974.46,980.19,966.81,976.67,8794208,5515089408.00
2024-01-17,972.98,977.12,959.78,959.78,7984455,5223553024.00
2024-01-18,960.96,961.02,920.98,954.56,13936850,8358351360.00
2024-01-19,950.57,957.80,940.59,951.50,8503764,5346534400.00
