日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-13,1552.17,1596.06,1550.35,1580.04,9993232,5378433024.00
2021-09-14,1586.80,1591.56,1545.24,1549.34,9579567,4825729024.00
2021-09-15,1548.21,1562.38,1547.95,1553.11,6981189,3589881088.00
2021-09-16,1553.07,1570.82,1530.36,1533.41,7371418,3725425920.00
2021-09-17,1536.44,1548.20,1515.87,1538.29,6986351,3619185152.00
2021-09-22,1522.99,1571.12,1517.83,1570.31,8430185,4003328256.00
2021-09-23,1583.26,1598.93,1575.83,1589.97,9772255,4648865280.00
2021-09-24,1593.89,1601.28,1571.82,1572.99,8007886,4418542080.00
2021-09-27,1571.45,1574.26,1527.45,1535.36,8284722,4451385856.00
2021-09-28,1535.70,1551.10,1516.06,1548.19,6044605,3238218496.00
2021-09-29,1536.29,1547.01,1516.67,1517.33,6056208,3188104704.00
2021-09-30,1521.11,1535.59,1515.41,1529.66,4989509,2575175168.00
2021-10-08,1552.95,1560.77,1547.63,1557.69,6715598,4571455488.00
2021-10-11,1557.02,1565.72,1545.00,1558.90,5661117,4308994048.00
2021-10-12,1554.07,1554.07,1514.36,1525.87,7197153,4744812544.00
2021-10-13,1522.93,1523.31,1491.72,1508.92,5190544,3054340352.00
2021-10-14,1506.82,1522.12,1501.85,1509.64,5666809,4989897216.00
2021-10-15,1509.95,1513.38,1501.50,1503.86,5285831,4146312704.00
2021-10-18,1501.69,1522.32,1500.33,1520.05,5193442,3581645568.00
2021-10-19,1522.57,1524.26,1512.57,1521.28,4007807,2667444480.00
2021-10-20,1519.81,1519.81,1507.25,1514.20,3768476,2933917184.00
2021-10-21,1515.34,1520.75,1497.74,1501.59,4302901,2741677824.00
2021-10-22,1499.01,1502.67,1483.33,1486.36,4720828,2604854528.00
2021-10-25,1477.70,1484.90,1465.61,1480.56,3605821,2509868288.00
2021-10-26,1477.42,1488.82,1476.56,1482.14,3326945,2484409344.00
2021-10-27,1477.22,1477.45,1460.58,1466.90,4050302,2569197824.00
2021-10-28,1467.23,1471.67,1456.56,1460.46,4232998,2630803200.00
2021-10-29,1457.73,1479.54,1452.53,1478.32,4684745,3077000192.00
2021-11-01,1471.77,1471.77,1437.99,1439.26,5241799,3347134720.00
2021-11-02,1438.97,1441.04,1401.80,1415.28,5576610,3356400896.00
2021-11-03,1412.47,1417.68,1406.89,1413.45,3484596,2169157632.00
2021-11-04,1417.18,1417.18,1404.96,1408.88,3472612,2323352064.00
2021-11-05,1408.08,1408.41,1397.23,1399.38,3696957,2284150272.00
2021-11-08,1408.43,1422.05,1408.43,1413.89,4167203,4486069760.00
2021-11-09,1414.64,1415.07,1399.68,1403.04,3494959,3406673920.00
2021-11-10,1402.48,1403.06,1387.17,1400.90,3463701,2399889920.00
2021-11-11,1397.55,1417.99,1396.79,1415.68,3614349,2372958976.00
2021-11-12,1415.39,1419.21,1409.52,1416.06,3011773,2266415104.00
2021-11-15,1415.78,1420.40,1410.78,1419.13,3285194,2241279232.00
2021-11-16,1421.78,1426.76,1413.16,1414.53,3463537,2248771840.00
2021-11-17,1415.73,1421.57,1413.59,1418.94,2690063,1693491968.00
2021-11-18,1417.61,1421.62,1414.53,1414.56,3684935,2093141632.00
2021-11-19,1417.78,1425.57,1411.48,1423.47,3980133,2420434688.00
2021-11-22,1425.15,1431.56,1420.91,1428.47,4204904,2384100096.00
2021-11-23,1429.56,1444.77,1426.67,1437.95,5905621,2765231872.00
2021-11-24,1437.19,1437.76,1427.27,1434.25,3967241,2160330752.00
2021-11-25,1432.89,1435.91,1428.00,1434.04,3766224,1794712448.00
2021-11-26,1430.29,1430.29,1412.19,1416.72,4789733,3127486720.00
2021-11-29,1397.26,1402.64,1389.33,1396.18,5337541,4009840128.00
2021-11-30,1395.99,1406.22,1395.97,1398.81,4093807,2587775232.00
2021-12-01,1400.56,1418.58,1399.68,1418.39,4445754,2989853440.00
2021-12-02,1416.62,1442.19,1415.48,1431.44,6147582,3265408256.00
2021-12-03,1487.75,1504.05,1487.75,1501.02,14100259,6595157504.00
2021-12-06,1507.96,1517.80,1492.75,1502.14,12508689,6047324160.00
2021-12-07,1498.36,1502.27,1484.19,1494.02,7778603,4452792832.00
2021-12-08,1496.07,1510.52,1495.20,1507.11,6451585,3521375232.00
2021-12-09,1514.13,1530.08,1514.13,1521.56,7359963,3981179648.00
2021-12-10,1515.34,1515.56,1502.75,1505.23,7606637,4084623872.00
2021-12-13,1507.29,1511.86,1490.65,1493.80,7188442,3915508480.00
2021-12-14,1487.43,1489.28,1473.22,1477.66,6236604,3246501120.00
2021-12-15,1484.05,1498.10,1479.89,1484.19,7848674,3991522560.00
2021-12-16,1481.33,1491.15,1475.32,1490.54,7240455,3702554880.00
2021-12-17,1488.23,1490.49,1481.88,1486.90,6118314,3157191168.00
2021-12-20,1482.88,1494.41,1480.54,1490.31,6531498,3155906304.00
2021-12-21,1488.12,1518.88,1488.11,1516.82,8497460,3788678144.00
2021-12-22,1521.82,1525.37,1504.87,1508.59,6055754,2970799616.00
2021-12-23,1508.72,1508.72,1491.15,1495.33,5145774,2540019456.00
2021-12-24,1494.03,1494.80,1479.36,1484.29,5051306,2466435584.00
2021-12-27,1481.44,1495.83,1480.39,1493.91,4774206,3076140032.00
2021-12-28,1494.98,1497.25,1488.44,1496.62,4581964,2598468352.00
2021-12-29,1500.05,1514.05,1493.35,1507.41,6554107,4083345152.00
2021-12-30,1504.70,1519.15,1503.82,1516.52,5793976,3748435968.00
2021-12-31,1516.28,1517.53,1508.18,1512.41,6053833,3438302464.00
2022-01-04,1514.49,1546.84,1514.49,1544.66,8712800,5137848320.00
2022-01-05,1546.62,1603.61,1543.77,1579.75,11883837,7268621824.00
2022-01-06,1567.04,1587.70,1564.82,1572.44,7757315,4522997248.00
2022-01-07,1573.16,1601.10,1567.06,1587.92,7533980,4725561856.00
2022-01-10,1582.11,1589.76,1574.91,1583.24,5781544,3548703488.00
2022-01-11,1581.83,1592.80,1576.87,1579.14,5546520,3306613504.00
2022-01-12,1579.94,1582.30,1563.64,1573.71,4961801,2830394880.00
2022-01-13,1573.53,1588.72,1571.16,1573.15,5043640,3027563008.00
2022-01-14,1573.24,1573.94,1537.36,1539.56,6626896,3743987968.00
2022-01-17,1539.66,1544.33,1530.00,1536.46,4319964,2604664064.00
2022-01-18,1536.73,1552.30,1531.14,1550.34,4439078,2768465920.00
2022-01-19,1545.46,1561.12,1544.55,1556.17,4793470,2734277120.00
2022-01-20,1553.48,1567.09,1552.89,1559.57,4658427,3246836480.00
2022-01-21,1563.50,1570.83,1550.13,1551.70,5326902,5400013312.00
2022-01-24,1547.28,1559.50,1536.86,1543.12,5001313,3817256192.00
2022-01-25,1537.82,1545.65,1515.71,1516.69,5810161,4065742848.00
2022-01-26,1518.33,1537.90,1510.64,1527.82,4207314,2902616832.00
2022-01-27,1526.45,1538.78,1517.26,1518.59,4775500,3066095616.00
2022-01-28,1525.45,1531.82,1513.81,1523.09,4660116,2991673088.00
2022-02-07,1537.48,1578.33,1537.48,1576.38,7283072,4546220032.00
2022-02-08,1578.14,1620.14,1576.30,1618.93,10449966,6165924352.00
2022-02-09,1623.81,1634.20,1617.40,1625.39,7984125,5310409728.00
2022-02-10,1623.10,1650.04,1619.47,1649.39,7174374,5479684096.00
2022-02-11,1647.39,1654.00,1634.20,1636.34,6382200,4974094848.00
2022-02-14,1635.45,1637.25,1600.95,1607.96,5724693,3772216576.00
2022-02-15,1609.61,1609.74,1576.44,1585.50,5815712,4265747456.00
2022-02-16,1588.02,1611.13,1588.02,1610.45,5446805,3475047424.00
2022-02-17,1610.51,1610.51,1587.13,1592.43,5117770,3450116608.00
2022-02-18,1584.59,1620.51,1584.00,1620.42,5893315,3813268224.00
2022-02-21,1618.94,1620.47,1604.41,1611.39,5014368,3154955520.00
2022-02-22,1600.12,1605.67,1582.20,1590.38,4839959,3197314816.00
2022-02-23,1590.65,1596.45,1578.61,1581.76,5144064,3659498240.00
2022-02-24,1578.84,1578.84,1528.50,1542.25,7906457,4830271488.00
2022-02-25,1555.23,1571.09,1550.55,1563.14,9615210,4577807360.00
2022-02-28,1576.82,1584.46,1557.43,1572.88,11314574,5064581632.00
2022-03-01,1574.88,1588.55,1572.16,1585.93,9692938,4934738944.00
2022-03-02,1577.86,1610.11,1575.46,1608.35,13319804,5829399040.00
2022-03-03,1619.20,1680.54,1617.59,1676.87,21607202,10266385408.00
2022-03-04,1678.86,1678.86,1631.00,1635.40,19670812,8169504768.00
2022-03-07,1619.53,1624.20,1577.35,1582.45,15076908,7572803072.00
2022-03-08,1578.85,1582.37,1529.69,1531.07,11178670,5439112704.00
2022-03-09,1527.70,1540.69,1461.48,1511.52,12123998,5891571200.00
2022-03-10,1534.37,1541.32,1519.90,1528.89,11120770,5450613760.00
2022-03-11,1515.82,1561.97,1488.90,1557.05,12085662,6202261504.00
2022-03-14,1538.38,1559.35,1513.96,1513.96,9375385,5487241216.00
2022-03-15,1503.60,1505.16,1439.84,1440.63,11885414,5874114048.00
2022-03-16,1459.63,1503.69,1438.92,1501.80,10871645,5998718464.00
2022-03-17,1514.28,1521.07,1498.30,1502.12,9416233,5452596224.00
2022-03-18,1497.85,1523.85,1492.38,1517.91,8426582,4632644096.00
2022-03-21,1516.99,1520.19,1493.88,1511.16,7056010,3755547136.00
2022-03-22,1499.95,1527.22,1499.07,1523.49,7914914,4175924224.00
2022-03-23,1523.85,1524.34,1502.02,1512.64,5907923,3268522752.00
2022-03-24,1512.90,1520.38,1503.53,1504.94,6591757,3391219200.00
2022-03-25,1502.85,1506.79,1488.90,1490.36,7267931,3847796480.00
2022-03-28,1479.52,1503.64,1461.82,1500.44,7046316,3683215360.00
2022-03-29,1499.15,1506.34,1490.52,1497.66,6118439,2977438720.00
2022-03-30,1502.74,1516.19,1494.77,1514.79,6039775,3228683264.00
2022-03-31,1511.40,1529.44,1508.15,1520.58,8376272,4122638592.00
2022-04-01,1525.80,1590.72,1525.55,1588.45,15612643,7442675200.00
2022-04-06,1577.74,1611.40,1576.14,1608.50,15717697,7858301952.00
2022-04-07,1600.30,1612.05,1582.87,1587.58,12122202,6007064576.00
2022-04-08,1592.90,1609.17,1576.81,1608.35,11581171,5575672320.00
2022-04-11,1610.10,1617.28,1573.69,1578.04,14065444,7670771200.00
2022-04-12,1573.10,1638.32,1563.57,1635.77,17950447,10235255808.00
2022-04-13,1628.95,1640.99,1610.11,1611.34,16407800,10197165056.00
2022-04-14,1608.57,1622.08,1602.11,1614.29,10076800,5925547520.00
2022-04-15,1601.61,1612.75,1593.96,1598.46,9039592,4949859328.00
2022-04-18,1589.57,1596.58,1567.38,1589.64,8893138,5603700224.00
2022-04-19,1584.82,1599.93,1579.14,1595.17,8142940,4913300992.00
2022-04-20,1592.07,1601.05,1567.84,1574.18,7956762,4565481984.00
2022-04-21,1568.58,1573.15,1529.55,1533.33,8712035,4970291200.00
2022-04-22,1528.06,1560.81,1522.40,1552.97,7278190,4154384896.00
2022-04-25,1533.54,1533.54,1475.20,1475.36,10109180,5074351616.00
2022-04-26,1479.71,1493.34,1446.66,1450.97,8872598,4330573312.00
2022-04-27,1441.13,1483.13,1425.44,1481.87,9173462,4509584896.00
2022-04-28,1476.87,1496.18,1449.31,1472.90,7794977,4140913920.00
2022-04-29,1473.37,1497.15,1458.09,1494.91,8822292,4550659072.00
2022-05-05,1491.68,1536.95,1489.22,1536.19,8984989,5093196288.00
2022-05-06,1506.66,1515.39,1480.13,1488.93,7381397,4252163072.00
2022-05-09,1483.07,1505.20,1482.09,1499.73,5852301,3092328192.00
2022-05-10,1486.14,1512.58,1467.67,1508.87,7854710,4228085760.00
2022-05-11,1510.03,1520.43,1495.86,1498.50,8988462,4992097792.00
2022-05-12,1488.03,1501.24,1481.99,1495.44,6503381,3833830912.00
2022-05-13,1493.90,1533.84,1493.72,1533.12,8973294,4749504000.00
2022-05-16,1538.46,1539.97,1519.12,1536.32,8739568,4725349376.00
2022-05-17,1536.76,1541.15,1514.23,1528.68,9294456,5038373376.00
2022-05-18,1530.88,1530.88,1514.55,1516.55,7842118,4372542976.00
2022-05-19,1498.20,1513.25,1491.84,1512.48,8189746,4172291072.00
2022-05-20,1512.97,1534.98,1512.97,1533.10,8365787,4620058112.00
2022-05-23,1533.89,1539.25,1527.07,1533.63,7782267,4157721088.00
2022-05-24,1535.79,1543.93,1494.41,1494.53,9126097,4906992128.00
2022-05-25,1493.60,1555.67,1493.60,1555.52,13936689,7304088576.00
2022-05-26,1557.48,1573.06,1550.30,1571.54,14856891,7450286592.00
2022-05-27,1572.46,1573.48,1557.98,1571.73,11150344,5812448256.00
2022-05-30,1579.93,1588.38,1566.69,1576.43,9122601,5223440896.00
2022-05-31,1575.16,1587.88,1572.19,1583.17,9688729,5196553216.00
2022-06-01,1579.90,1612.25,1577.89,1599.50,11160618,5917915648.00
2022-06-02,1597.30,1597.30,1568.54,1572.99,8893183,4854094848.00
2022-06-06,1571.37,1571.37,1550.42,1565.64,9394790,5050161664.00
2022-06-07,1564.66,1595.45,1561.58,1587.86,13376918,6544821248.00
2022-06-08,1588.48,1594.61,1558.80,1581.10,11991847,5905417728.00
2022-06-09,1577.55,1582.22,1559.14,1568.14,8459281,4311917056.00
2022-06-10,1560.42,1575.69,1554.68,1572.16,9182456,5064239616.00
2022-06-13,1561.17,1575.68,1537.30,1548.25,9361271,4914675200.00
2022-06-14,1538.13,1562.75,1528.15,1562.67,9093727,4515292160.00
2022-06-15,1567.63,1587.99,1560.53,1561.54,11674806,6091262464.00
2022-06-16,1561.15,1567.24,1544.05,1547.62,7874169,4119537152.00
2022-06-17,1539.66,1543.21,1523.37,1540.95,7019367,3757884416.00
2022-06-20,1542.19,1550.77,1535.56,1549.06,5821421,3867608064.00
2022-06-21,1549.90,1558.56,1533.67,1544.11,6604235,3973834752.00
2022-06-22,1544.79,1549.32,1527.71,1528.35,6660020,3351797504.00
2022-06-23,1528.60,1538.24,1518.52,1538.24,6473864,3367059712.00
2022-06-24,1536.29,1543.80,1527.64,1542.08,5575055,3350912512.00
2022-06-27,1547.08,1564.27,1547.08,1552.60,7665646,5578633728.00
2022-06-28,1552.92,1580.44,1547.35,1579.80,7794899,6363547136.00
2022-06-29,1581.38,1589.35,1563.73,1563.73,7803120,5615622656.00
2022-06-30,1574.31,1582.47,1571.79,1576.39,7579643,5555566080.00
2022-07-01,1573.76,1574.05,1556.74,1561.03,5760153,4151829248.00
2022-07-04,1560.61,1561.36,1549.26,1561.05,5669757,3650885120.00
2022-07-05,1562.15,1582.93,1558.75,1568.64,8697258,4528078336.00
2022-07-06,1564.72,1564.72,1529.93,1537.63,7369130,4008496128.00
2022-07-07,1537.55,1546.56,1533.79,1537.53,5921467,3459258624.00
2022-07-08,1543.96,1551.06,1540.04,1541.95,4675470,2962665472.00
2022-07-11,1537.83,1537.83,1527.22,1536.47,5230731,2972303616.00
2022-07-12,1545.55,1565.00,1544.92,1550.11,11857360,5510932480.00
2022-07-13,1554.12,1581.70,1553.94,1580.07,15425286,7281974272.00
2022-07-14,1573.90,1573.90,1551.93,1558.86,15921708,8553804288.00
2022-07-15,1554.74,1555.99,1526.48,1527.11,13382652,6837621248.00
2022-07-18,1521.13,1551.87,1521.13,1548.55,12361778,6247156224.00
2022-07-19,1551.28,1556.65,1545.07,1553.07,7798115,3822452992.00
2022-07-20,1556.75,1561.05,1553.84,1557.79,7411924,3637943296.00
2022-07-21,1559.04,1564.27,1546.49,1546.49,7206116,3321202176.00
2022-07-22,1547.42,1571.68,1546.81,1562.69,8483521,4266697216.00
2022-07-25,1562.86,1576.15,1558.37,1561.04,8113192,3741883648.00
2022-07-26,1563.10,1569.00,1556.91,1568.97,7116800,4508553216.00
2022-07-27,1563.82,1564.24,1556.91,1558.46,6770773,3997259520.00
2022-07-28,1563.25,1568.08,1555.36,1558.88,6641647,4127926528.00
2022-07-29,1558.35,1558.45,1534.01,1538.30,6979237,4654255104.00
2022-08-01,1532.87,1545.05,1532.47,1541.61,6608490,5111900672.00
2022-08-02,1529.98,1529.98,1485.93,1505.20,11396626,6620801536.00
2022-08-03,1501.02,1515.90,1486.27,1486.75,7805266,4771996160.00
2022-08-04,1491.96,1499.13,1485.20,1498.25,5328830,3679500544.00
2022-08-05,1501.33,1513.38,1491.29,1511.97,5535859,3330757632.00
2022-08-08,1505.20,1517.23,1501.31,1512.78,5336681,3482285568.00
2022-08-09,1513.49,1514.35,1503.27,1511.85,4600533,2781693184.00
2022-08-10,1512.66,1512.66,1495.92,1500.90,4223108,2596658944.00
2022-08-11,1508.85,1526.39,1508.85,1525.02,5243723,2828300032.00
2022-08-12,1529.83,1540.20,1526.49,1537.60,4875410,2938240256.00
2022-08-15,1539.03,1540.86,1525.47,1529.07,5041331,2771119616.00
2022-08-16,1529.61,1538.37,1529.34,1534.43,4841758,2650540032.00
2022-08-17,1535.28,1544.49,1531.24,1544.49,5560094,3063884288.00
2022-08-18,1539.64,1542.11,1525.94,1530.73,5856709,3407111936.00
2022-08-19,1532.05,1537.42,1529.35,1531.59,5220486,2785804800.00
2022-08-22,1531.10,1549.71,1528.05,1544.80,4901251,2950695168.00
2022-08-23,1542.74,1553.14,1535.12,1547.32,5478722,2857675008.00
2022-08-24,1548.99,1558.20,1533.26,1535.20,7034304,3375137280.00
2022-08-25,1536.39,1571.47,1536.39,1571.47,11279691,5595838464.00
2022-08-26,1574.78,1581.15,1566.24,1569.28,9513872,5713148416.00
2022-08-29,1553.34,1564.72,1544.34,1563.66,7179623,3914205696.00
2022-08-30,1565.49,1585.20,1562.55,1570.64,7914387,3956576512.00
2022-08-31,1570.04,1574.36,1553.03,1556.05,7803097,4265204992.00
2022-09-01,1558.43,1563.63,1542.63,1545.27,6721977,3881384448.00
2022-09-02,1550.69,1557.24,1543.47,1548.80,6005153,3109313792.00
2022-09-05,1548.80,1574.56,1547.42,1574.53,8905451,4244544000.00
2022-09-06,1578.83,1591.50,1573.50,1590.16,8485234,4415504384.00
2022-09-07,1587.47,1587.70,1577.29,1583.05,6184395,3409963264.00
2022-09-08,1585.96,1605.29,1581.66,1600.71,6893708,4085261568.00
2022-09-09,1599.43,1613.49,1598.60,1606.64,7889600,4399430656.00
2022-09-13,1607.59,1612.07,1598.45,1603.70,7467861,4418107392.00
2022-09-14,1587.62,1609.84,1583.63,1596.51,8324569,4412118016.00
2022-09-15,1601.71,1606.38,1575.31,1589.31,8235734,4195578624.00
2022-09-16,1589.88,1589.88,1546.39,1546.39,8284242,4097851648.00
2022-09-19,1548.29,1558.99,1534.16,1549.68,6431254,4095202048.00
2022-09-20,1554.94,1562.97,1546.71,1552.11,5076707,2864823296.00
2022-09-21,1549.89,1582.70,1539.48,1576.49,7195883,3636580864.00
2022-09-22,1570.50,1573.73,1557.65,1566.54,5016344,2742436864.00
2022-09-23,1570.18,1580.12,1557.91,1565.73,5672139,3024401408.00
2022-09-26,1559.23,1564.71,1530.45,1533.04,6993120,3720773632.00
2022-09-27,1532.79,1568.71,1532.70,1567.86,6012111,3977396736.00
2022-09-28,1563.38,1568.26,1550.70,1551.38,4737104,3000126720.00
2022-09-29,1558.94,1562.55,1528.48,1537.37,5386253,3218582784.00
2022-09-30,1533.65,1540.90,1525.43,1531.39,4129708,2760539648.00
2022-10-10,1528.12,1545.67,1518.42,1520.45,5516466,2924118528.00
2022-10-11,1522.03,1524.51,1500.27,1524.30,4383613,2802643968.00
2022-10-12,1519.84,1526.31,1495.56,1526.31,4928534,3329081344.00
2022-10-13,1520.26,1529.35,1512.98,1522.14,3820579,2330425344.00
2022-10-14,1527.68,1539.34,1524.87,1527.34,5881552,3323458304.00
2022-10-17,1523.95,1544.70,1520.54,1541.12,5241534,2853539072.00
2022-10-18,1550.07,1559.14,1538.95,1544.47,6140326,3496806144.00
2022-10-19,1541.31,1564.01,1539.49,1553.96,7818177,3718393088.00
2022-10-20,1548.36,1556.75,1529.96,1538.60,8215730,4407082496.00
2022-10-21,1537.94,1559.14,1534.06,1548.46,5775902,3198015744.00
2022-10-24,1548.06,1556.63,1504.97,1508.58,6756472,3844492288.00
2022-10-25,1505.35,1521.37,1494.68,1509.38,5671788,3076588032.00
2022-10-26,1508.65,1529.58,1508.28,1516.68,5176967,3016792064.00
2022-10-27,1517.62,1533.08,1515.56,1527.16,5415593,2990172160.00
2022-10-28,1523.67,1523.67,1493.22,1496.61,6064727,3158626304.00
2022-10-31,1496.45,1496.73,1477.04,1481.88,6303772,3686972416.00
2022-11-01,1481.19,1523.99,1476.85,1523.45,6221633,4085169408.00
2022-11-02,1516.22,1547.95,1514.26,1535.52,6803532,5749167616.00
2022-11-03,1525.40,1534.71,1520.96,1526.53,4538807,3163909120.00
2022-11-04,1526.23,1564.43,1525.03,1551.84,6798647,4662460928.00
2022-11-07,1541.65,1556.43,1538.04,1553.71,5734294,3478105088.00
2022-11-08,1551.26,1554.41,1539.78,1546.86,4294229,2633315072.00
2022-11-09,1546.68,1555.10,1543.78,1547.51,4091322,2291959808.00
2022-11-10,1539.45,1560.70,1533.93,1558.39,5577747,3360818432.00
2022-11-11,1578.07,1584.10,1546.40,1558.84,8793159,7217057280.00
2022-11-14,1558.11,1561.02,1537.86,1542.27,6427168,5546450432.00
2022-11-15,1543.54,1554.77,1540.84,1553.73,5519889,3804406016.00
2022-11-16,1555.56,1566.30,1547.96,1551.26,6088946,3631358976.00
2022-11-17,1547.60,1555.96,1542.66,1553.80,4952862,2945742848.00
2022-11-18,1553.87,1555.46,1533.83,1534.75,5689296,3526928384.00
2022-11-21,1526.90,1526.90,1510.38,1515.77,4905584,2963325952.00
2022-11-22,1516.21,1541.75,1515.15,1531.71,6302228,3133247744.00
2022-11-23,1529.60,1543.62,1527.60,1536.81,6199261,3158541056.00
2022-11-24,1537.02,1541.74,1529.04,1532.69,4648401,2547494912.00
2022-11-25,1531.75,1549.66,1528.76,1548.59,6446129,3241932032.00
2022-11-28,1537.56,1554.69,1521.02,1553.76,7263886,4334323200.00
2022-11-29,1554.50,1582.55,1551.60,1580.43,8977244,5993583616.00
2022-11-30,1579.08,1583.34,1574.30,1580.61,7091124,4047787776.00
2022-12-01,1600.19,1604.19,1576.36,1577.41,7872951,5399033856.00
2022-12-02,1576.09,1576.78,1564.77,1568.16,5189081,3302971648.00
2022-12-05,1581.40,1623.55,1581.35,1618.85,12587064,7422792704.00
2022-12-06,1615.41,1635.61,1611.06,1625.40,8574635,5698609152.00
2022-12-07,1631.28,1658.70,1627.78,1639.57,11653836,7872092672.00
2022-12-08,1643.75,1657.82,1633.67,1648.27,12128253,7010366976.00
2022-12-09,1648.31,1658.11,1622.61,1626.31,10554191,5743842304.00
2022-12-12,1627.95,1636.50,1616.80,1618.93,8592679,5675459072.00
2022-12-13,1622.22,1657.35,1620.40,1640.83,10352453,6362696704.00
2022-12-14,1637.76,1645.00,1633.24,1637.31,8020469,5379550208.00
2022-12-15,1641.83,1645.35,1613.94,1616.66,7310871,4641857536.00
2022-12-16,1610.08,1630.30,1606.97,1629.81,7388460,4420699648.00
2022-12-19,1627.01,1630.55,1594.44,1599.21,7283973,4313044992.00
2022-12-20,1594.73,1598.08,1574.82,1578.90,5764975,3980458240.00
2022-12-21,1579.86,1600.55,1579.86,1586.94,5094915,3556770560.00
2022-12-22,1595.52,1603.63,1570.44,1575.95,6813003,4048637952.00
2022-12-23,1568.36,1585.49,1565.19,1572.29,5113089,3190712064.00
2022-12-26,1573.38,1588.88,1572.15,1577.95,6422925,4223724288.00
2022-12-27,1589.56,1609.78,1583.75,1600.69,9523890,5699811328.00
2022-12-28,1595.90,1601.03,1582.78,1584.71,7660995,4567803904.00
2022-12-29,1582.50,1583.06,1565.65,1569.25,6282332,3595065344.00
2022-12-30,1573.37,1597.12,1571.43,1594.15,7789123,3945213440.00
2023-01-03,1594.78,1595.44,1582.05,1589.55,8758477,5340862464.00
2023-01-04,1587.69,1597.99,1583.88,1594.06,6544674,3762781440.00
2023-01-05,1596.36,1610.18,1589.20,1604.80,7998891,5121509888.00
2023-01-06,1602.34,1602.34,1580.93,1582.90,7112817,4597911040.00
2023-01-09,1586.69,1593.90,1582.25,1592.34,6610307,4673028096.00
2023-01-10,1592.36,1592.36,1574.53,1576.03,5878330,3593703424.00
2023-01-11,1574.68,1577.13,1565.28,1566.38,5260514,3483876608.00
2023-01-12,1566.42,1569.88,1557.71,1563.30,5096198,2917815552.00
2023-01-13,1565.19,1577.46,1563.72,1577.00,4730777,3104889600.00
2023-01-16,1588.03,1607.21,1587.54,1598.07,7240410,7484370944.00
2023-01-17,1600.37,1600.37,1585.03,1596.47,5569566,4847219712.00
2023-01-18,1597.15,1601.12,1592.77,1598.16,5592325,3568715264.00
2023-01-19,1599.33,1600.96,1588.79,1600.34,4952452,3718240000.00
2023-01-20,1601.07,1614.50,1598.68,1614.19,7165881,4026095616.00
2023-01-30,1626.83,1630.17,1609.92,1611.88,9036069,5820876288.00
2023-01-31,1611.40,1616.65,1606.65,1611.95,6550029,4171227648.00
2023-02-01,1615.93,1617.18,1602.24,1616.74,7328157,4388075008.00
2023-02-02,1618.16,1618.34,1609.26,1612.55,5918644,4016652288.00
2023-02-03,1610.71,1610.71,1595.61,1602.83,5730957,3542827264.00
2023-02-06,1600.04,1614.63,1593.53,1605.52,6822973,4019614720.00
2023-02-07,1606.45,1609.46,1599.30,1605.43,4995058,3096468736.00
2023-02-08,1607.73,1609.41,1597.52,1599.34,4469183,2829814784.00
2023-02-09,1598.78,1607.34,1596.45,1604.28,4308895,2850395136.00
2023-02-10,1603.58,1612.85,1602.51,1610.89,4854851,3096698624.00
2023-02-13,1612.37,1624.15,1606.54,1622.81,6550644,4549156864.00
2023-02-14,1626.16,1626.16,1615.59,1620.82,5091517,3244673792.00
2023-02-15,1622.42,1622.42,1607.53,1610.61,4897035,2880749824.00
2023-02-16,1611.98,1623.43,1588.26,1595.04,7784554,4655654400.00
2023-02-17,1595.88,1604.60,1589.44,1589.98,5708516,3409591296.00
2023-02-20,1595.72,1611.35,1591.52,1611.35,5278157,3134023424.00
2023-02-21,1611.62,1618.05,1605.71,1614.47,6548410,3712309760.00
2023-02-22,1610.60,1612.02,1605.84,1608.61,4346712,2540442368.00
2023-02-23,1612.18,1613.81,1600.99,1608.75,4805911,2864427776.00
2023-02-24,1611.48,1611.89,1597.20,1602.77,4377960,2395546368.00
2023-02-27,1599.80,1608.24,1594.81,1600.97,3979460,2495915264.00
2023-02-28,1602.56,1610.42,1596.87,1610.15,4253924,2340280064.00
2023-03-01,1612.22,1623.19,1608.90,1620.69,5502914,3016801024.00
2023-03-02,1620.91,1638.75,1619.16,1632.95,7555089,3879371264.00
2023-03-03,1634.26,1654.10,1630.81,1651.20,7636673,4427048960.00
2023-03-06,1656.92,1663.43,1650.38,1652.92,6445035,4338808320.00
2023-03-07,1652.51,1664.11,1631.42,1632.36,8075055,4286949376.00
2023-03-08,1630.10,1646.68,1627.23,1642.63,5144519,2910829312.00
2023-03-09,1644.71,1648.86,1632.99,1639.81,5201796,2842773248.00
2023-03-10,1632.94,1639.51,1618.32,1619.83,5732180,3169768192.00
2023-03-13,1617.54,1639.06,1616.52,1638.67,6125571,3298587904.00
2023-03-14,1637.45,1649.93,1624.89,1631.30,6255201,3388003584.00
2023-03-15,1637.10,1657.82,1632.75,1656.70,9342603,4471809024.00
2023-03-16,1651.08,1669.96,1641.99,1646.45,9471151,4545728512.00
2023-03-17,1652.55,1665.84,1649.30,1653.59,7882172,4084634368.00
2023-03-20,1654.96,1667.15,1635.73,1637.68,10005965,4939506176.00
2023-03-21,1639.04,1646.90,1633.09,1643.46,8589831,4353888256.00
2023-03-22,1646.22,1647.60,1636.29,1640.61,6578388,3156746496.00
