日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-13,2050.61,2055.69,2034.17,2042.29,91475833,128144572416.00
2021-09-14,2040.93,2062.85,2030.35,2034.76,97659382,140684099584.00
2021-09-15,2033.52,2047.97,2026.68,2040.07,86706193,133376278528.00
2021-09-16,2043.00,2052.47,2011.47,2012.19,95345029,140941574144.00
2021-09-17,2006.06,2027.25,2002.52,2026.55,87008465,129016397824.00
2021-09-22,2000.83,2036.95,1999.65,2034.29,75338009,107854233600.00
2021-09-23,2043.82,2047.23,2031.36,2035.64,89918072,130077138944.00
2021-09-24,2030.01,2046.06,2020.38,2022.88,83020321,122716815360.00
2021-09-27,2027.68,2035.39,1971.37,1986.75,83761449,126839406592.00
2021-09-28,1982.90,1996.75,1974.11,1991.25,63860693,93076971520.00
2021-09-29,1972.64,1976.55,1942.88,1946.75,70595376,96528719872.00
2021-09-30,1953.28,1986.92,1953.28,1983.38,63527593,88433606656.00
2021-10-08,2004.55,2008.82,1983.11,1993.56,65743802,98727444480.00
2021-10-11,1995.82,1996.54,1973.36,1977.75,64045510,98776612864.00
2021-10-12,1975.38,1978.81,1931.67,1949.05,66814737,93597704192.00
2021-10-13,1948.95,1977.22,1935.96,1972.22,52910820,79573065728.00
2021-10-14,1969.30,1981.22,1963.02,1977.77,54671265,85180014592.00
2021-10-15,1970.86,1985.25,1963.03,1979.92,61342721,92017172480.00
2021-10-18,1975.96,1988.01,1967.22,1988.00,56307287,91332247552.00
2021-10-19,1982.90,2004.89,1982.51,2003.93,61739706,94476673024.00
2021-10-20,2001.70,2021.11,1999.27,2013.06,62132202,101043240960.00
2021-10-21,2010.05,2015.03,1996.80,2005.65,64431407,95373066240.00
2021-10-22,2009.09,2016.75,2000.27,2000.56,65869550,101194596352.00
2021-10-25,1995.15,2026.43,1995.06,2026.16,62516066,101519835136.00
2021-10-26,2026.91,2037.47,2014.40,2020.92,69832627,112430989312.00
2021-10-27,2017.52,2017.52,2000.30,2008.02,70657922,112039919616.00
2021-10-28,1994.59,2001.96,1976.28,1981.39,69790425,111496634368.00
2021-10-29,1978.99,2011.47,1973.76,2010.75,67815247,110079057920.00
2021-11-01,2014.97,2032.81,2005.40,2020.33,78934684,133280841728.00
2021-11-02,2021.59,2038.06,1990.50,2007.96,87490669,135920115712.00
2021-11-03,2007.67,2014.84,1989.69,2004.10,71585087,111001501696.00
2021-11-04,2012.23,2037.17,2011.48,2034.21,73090768,124398297088.00
2021-11-05,2035.65,2041.53,2018.12,2018.64,84537802,136285405184.00
2021-11-08,2017.16,2019.69,2003.00,2012.78,74956047,124170518528.00
2021-11-09,2018.30,2031.50,2015.33,2030.81,70071555,116658085888.00
2021-11-10,2026.46,2033.96,2000.23,2033.96,71289173,115283181568.00
2021-11-11,2030.82,2056.24,2027.06,2054.38,81257754,128049487872.00
2021-11-12,2059.73,2080.56,2057.84,2078.27,85129279,133407686656.00
2021-11-15,2082.95,2092.36,2067.51,2073.87,89638799,137333858304.00
2021-11-16,2073.92,2088.68,2067.60,2070.12,87432308,133302927360.00
2021-11-17,2073.03,2098.16,2070.67,2097.95,90297610,132346200064.00
2021-11-18,2093.10,2094.55,2079.03,2080.72,94024908,136805826560.00
2021-11-19,2076.54,2105.20,2075.24,2104.66,86100712,130672427008.00
2021-11-22,2108.70,2130.69,2108.70,2129.65,89056954,150826336256.00
2021-11-23,2127.20,2136.83,2123.72,2129.22,89794195,148422606848.00
2021-11-24,2128.03,2133.12,2118.82,2126.16,86189106,148015693824.00
2021-11-25,2127.18,2144.41,2126.62,2138.01,77640193,140116213760.00
2021-11-26,2136.37,2140.43,2125.95,2135.62,75850286,131878289408.00
2021-11-29,2115.25,2145.25,2114.64,2139.65,77644201,137360449536.00
2021-11-30,2145.89,2151.17,2130.34,2141.62,82987901,139239440384.00
2021-12-01,2142.22,2147.86,2134.36,2147.35,76082542,126640807936.00
2021-12-02,2142.54,2142.54,2122.99,2124.38,79216352,125232611328.00
2021-12-03,2124.21,2134.98,2120.79,2133.35,75127719,119354359808.00
2021-12-06,2131.37,2133.40,2102.74,2104.39,81906042,124027199488.00
2021-12-07,2114.47,2116.22,2071.74,2087.18,76757921,120492572672.00
2021-12-08,2090.50,2123.53,2089.92,2123.53,68077363,111026307072.00
2021-12-09,2123.06,2137.53,2117.16,2129.39,73960121,118764535808.00
2021-12-10,2117.35,2132.69,2115.35,2131.35,71011494,117904941056.00
2021-12-13,2136.77,2152.48,2135.99,2142.64,75910023,119128719360.00
2021-12-14,2136.75,2149.79,2134.09,2145.88,73660669,112437952512.00
2021-12-15,2140.22,2151.44,2123.36,2126.62,75795373,121466535936.00
2021-12-16,2125.00,2134.93,2119.53,2134.92,71742374,114328387584.00
2021-12-17,2132.88,2134.78,2103.21,2103.21,79438531,119643774976.00
2021-12-20,2093.16,2104.73,2055.11,2056.88,80195945,114804940800.00
2021-12-21,2057.86,2086.04,2057.86,2085.74,80389021,102861602816.00
2021-12-22,2088.37,2091.39,2079.71,2085.21,79719014,99060588544.00
2021-12-23,2088.48,2097.24,2081.00,2095.66,76052792,105613893632.00
2021-12-24,2097.59,2097.78,2058.44,2060.71,80343135,111320719360.00
2021-12-27,2059.52,2073.49,2041.96,2052.28,66125712,95556304896.00
2021-12-28,2055.56,2075.38,2050.61,2075.38,65080060,97386135552.00
2021-12-29,2072.88,2073.71,2056.14,2059.17,64838401,93669154816.00
2021-12-30,2059.99,2080.23,2057.37,2071.59,64156399,91603214336.00
2021-12-31,2080.22,2085.45,2077.73,2081.53,65028540,95894847488.00
2022-01-04,2082.35,2083.32,2049.95,2059.27,77257957,111443525632.00
2022-01-05,2055.88,2057.43,2017.16,2026.77,81480213,114210201600.00
2022-01-06,2015.69,2034.30,2007.95,2028.08,72552892,103886733312.00
2022-01-07,2027.02,2034.36,2010.80,2011.75,80924717,110121017344.00
2022-01-10,2007.26,2024.11,1990.70,2020.56,64566686,94014636032.00
2022-01-11,2020.05,2028.40,2002.50,2006.69,68049923,97534861312.00
2022-01-12,2017.71,2033.87,2017.04,2033.69,70077466,103601414144.00
2022-01-13,2034.68,2034.68,2005.79,2005.79,77066849,105621692416.00
2022-01-14,1995.71,2012.35,1992.34,1997.16,73925886,103604068352.00
2022-01-17,1997.60,2018.75,1996.92,2017.47,66410053,99670106112.00
2022-01-18,2019.29,2030.51,2008.90,2023.26,75744102,108327731200.00
2022-01-19,2021.11,2027.37,1995.35,2006.60,67650248,99042082816.00
2022-01-20,2006.59,2014.43,1979.34,1980.77,72708870,99737600000.00
2022-01-21,1975.94,1976.43,1953.11,1958.06,61140161,89100640256.00
2022-01-24,1949.24,1975.11,1946.75,1966.52,53678310,79733022720.00
2022-01-25,1958.61,1967.40,1905.53,1906.06,63104900,83402055680.00
2022-01-26,1914.33,1927.91,1895.72,1921.48,53619964,78172258304.00
2022-01-27,1919.85,1920.70,1872.00,1873.24,58054281,80499449856.00
2022-01-28,1884.71,1898.77,1849.79,1870.29,55412207,77347749888.00
2022-02-07,1895.93,1906.61,1886.25,1891.74,57110897,74135363584.00
2022-02-08,1881.16,1881.16,1841.52,1875.38,62834269,85187592192.00
2022-02-09,1874.05,1896.49,1855.66,1894.75,60653264,88878161920.00
2022-02-10,1892.84,1892.84,1861.75,1873.89,56967105,88130076672.00
2022-02-11,1864.00,1870.78,1841.30,1843.91,61862166,92049186816.00
2022-02-14,1833.33,1853.33,1824.82,1832.05,55521414,82696560640.00
2022-02-15,1835.50,1871.15,1835.43,1870.41,56361799,87235829760.00
2022-02-16,1879.38,1890.71,1875.42,1883.83,55725551,85428518912.00
2022-02-17,1881.89,1903.66,1876.85,1892.41,62139966,93248552960.00
2022-02-18,1879.79,1895.78,1875.61,1895.39,54213396,75136753664.00
2022-02-21,1898.96,1905.92,1892.04,1905.49,60629536,83507675136.00
2022-02-22,1893.66,1893.66,1873.39,1886.04,67315701,94416207872.00
2022-02-23,1888.89,1926.83,1888.63,1926.26,68680608,106918748160.00
2022-02-24,1916.72,1934.92,1863.46,1887.09,94571332,131775938560.00
2022-02-25,1905.07,1929.13,1905.07,1913.94,66896385,101638152192.00
2022-02-28,1912.52,1919.93,1893.87,1917.52,59630159,87993270272.00
2022-03-01,1925.04,1935.72,1919.04,1931.59,62422883,95154913280.00
2022-03-02,1922.12,1922.83,1907.66,1921.32,63761665,89495093248.00
2022-03-03,1929.63,1930.68,1897.10,1899.34,73723950,95866748928.00
2022-03-04,1885.39,1905.01,1875.74,1881.14,74125425,96916332544.00
2022-03-07,1873.18,1873.18,1823.59,1831.23,64746291,92058714112.00
2022-03-08,1835.21,1844.47,1780.21,1785.64,78475734,106785857536.00
2022-03-09,1792.51,1801.28,1696.46,1763.95,86299317,115340648448.00
2022-03-10,1809.71,1826.94,1805.08,1810.83,74754409,109107150848.00
2022-03-11,1784.12,1820.86,1767.74,1818.61,75764923,106755022848.00
2022-03-14,1803.43,1813.37,1768.93,1768.93,71499293,98289606656.00
2022-03-15,1749.21,1768.28,1687.35,1687.41,87479307,109817118720.00
2022-03-16,1714.55,1745.02,1649.89,1741.51,89324946,121186820096.00
2022-03-17,1768.06,1805.95,1765.89,1776.80,94035552,139202527232.00
2022-03-18,1767.61,1783.72,1756.73,1780.86,73808861,99890257920.00
2022-03-21,1784.41,1800.30,1772.47,1791.81,72843661,100036542464.00
2022-03-22,1785.47,1793.22,1773.16,1780.09,75707930,97407655936.00
2022-03-23,1787.26,1807.66,1780.66,1801.40,77045771,97940094976.00
2022-03-24,1788.47,1797.82,1770.83,1786.58,71612073,92391538688.00
2022-03-25,1786.98,1790.54,1750.18,1750.18,67088399,89863430144.00
2022-03-28,1736.37,1752.06,1719.51,1738.00,63542417,83897483264.00
2022-03-29,1740.91,1745.10,1717.65,1722.83,61037730,79910854656.00
2022-03-30,1732.47,1769.45,1732.47,1769.45,62474152,83841802240.00
2022-03-31,1762.05,1764.37,1749.60,1753.61,73822536,91566268416.00
2022-04-01,1742.00,1761.95,1735.37,1755.57,68907652,82413330432.00
2022-04-06,1755.12,1755.12,1736.30,1745.07,72923724,86539313152.00
2022-04-07,1735.77,1746.82,1709.07,1709.07,69183329,82446319616.00
2022-04-08,1709.89,1713.11,1680.28,1700.60,66370116,82337808384.00
2022-04-11,1691.81,1691.81,1633.69,1641.01,65660427,80535543808.00
2022-04-12,1638.75,1665.17,1621.82,1665.17,67352575,77319094272.00
2022-04-13,1656.45,1657.28,1633.12,1633.12,62716891,72250679296.00
2022-04-14,1642.96,1661.80,1638.15,1653.46,60636893,71814004736.00
2022-04-15,1641.18,1656.38,1629.19,1644.72,68977448,78702084096.00
2022-04-18,1632.06,1664.92,1622.02,1662.51,62929867,73008447488.00
2022-04-19,1661.62,1674.87,1645.05,1654.28,60825353,72504754176.00
2022-04-20,1654.72,1660.35,1628.50,1634.30,64608946,74763829248.00
2022-04-21,1623.06,1638.73,1576.80,1582.21,72864490,79237439488.00
2022-04-22,1572.15,1595.63,1561.04,1580.19,64530848,76023504896.00
2022-04-25,1547.80,1549.99,1477.44,1477.47,79089953,85011644416.00
2022-04-26,1477.38,1495.32,1438.59,1442.20,75391254,80210575360.00
2022-04-27,1422.82,1497.00,1419.71,1496.88,80136833,85771280384.00
2022-04-28,1488.60,1511.77,1479.63,1499.39,70042822,78487142400.00
2022-04-29,1513.33,1563.79,1511.70,1561.31,81397083,90721992704.00
2022-05-05,1561.59,1586.50,1558.40,1574.94,73744152,86112231424.00
2022-05-06,1539.95,1563.94,1535.04,1545.05,69673484,74120929280.00
2022-05-09,1539.88,1561.13,1538.54,1551.45,62487642,66811482112.00
2022-05-10,1532.87,1592.08,1527.75,1587.60,78514825,89065103360.00
2022-05-11,1588.68,1636.76,1588.58,1604.25,93594971,110854987776.00
2022-05-12,1594.28,1620.51,1593.45,1613.47,72888044,83331809280.00
2022-05-13,1622.99,1629.75,1609.63,1623.19,71527723,75776884736.00
2022-05-16,1631.75,1638.67,1609.44,1614.51,70874940,74578436096.00
2022-05-17,1614.22,1630.44,1602.54,1630.44,68829196,76915793920.00
2022-05-18,1632.86,1639.17,1618.00,1626.38,67977622,76609888256.00
2022-05-19,1602.90,1647.05,1600.33,1647.05,76147729,86902022144.00
2022-05-20,1653.81,1668.46,1645.77,1667.89,76833563,87921713152.00
2022-05-23,1668.25,1675.23,1654.93,1674.33,73835336,80086646784.00
2022-05-24,1674.24,1674.26,1611.76,1611.80,87110526,96248471552.00
2022-05-25,1610.02,1631.10,1604.25,1630.99,68345873,73454182400.00
2022-05-26,1632.54,1647.04,1608.50,1639.36,68968642,78695686144.00
2022-05-27,1647.71,1664.41,1630.43,1641.36,63969597,75100643328.00
2022-05-30,1647.18,1657.48,1633.91,1657.48,62787431,73501958144.00
2022-05-31,1661.86,1687.25,1649.11,1686.12,73288283,91149983744.00
2022-06-01,1682.19,1692.45,1675.11,1686.71,74921796,87022641152.00
2022-06-02,1682.25,1707.42,1678.06,1706.33,72700968,91899428864.00
2022-06-06,1708.14,1746.88,1702.24,1742.35,88335178,118157377536.00
2022-06-07,1744.17,1754.17,1731.61,1745.25,89583559,109954088960.00
2022-06-08,1747.01,1759.66,1720.80,1750.03,89561845,113406812160.00
2022-06-09,1747.47,1749.16,1711.82,1720.92,76018345,90063986688.00
2022-06-10,1708.79,1758.72,1707.64,1757.30,79158078,100523548672.00
2022-06-13,1739.33,1756.00,1734.12,1752.30,82550429,107908169728.00
2022-06-14,1733.92,1753.45,1698.97,1753.39,84953890,106828636160.00
2022-06-15,1753.08,1785.90,1748.98,1754.15,95262556,114258853888.00
2022-06-16,1755.05,1779.82,1755.05,1764.80,83004505,99876585472.00
2022-06-17,1754.47,1791.50,1753.15,1787.57,85255450,110837284864.00
2022-06-20,1794.94,1821.77,1792.40,1811.85,94091239,125235093504.00
2022-06-21,1813.48,1817.33,1780.86,1799.82,95820047,119599357952.00
2022-06-22,1801.16,1809.19,1776.94,1778.11,85538179,108041265152.00
2022-06-23,1779.79,1818.29,1771.45,1818.29,90506711,112240754688.00
2022-06-24,1825.31,1852.51,1825.06,1849.53,92537044,126470766592.00
2022-06-27,1860.80,1874.22,1855.73,1870.54,93068060,128017031168.00
2022-06-28,1870.69,1890.99,1853.91,1889.74,97906275,129735491584.00
2022-06-29,1884.62,1891.54,1844.86,1846.93,101984655,141750763520.00
2022-06-30,1848.57,1885.93,1848.57,1874.92,92509350,132231733248.00
2022-07-01,1874.53,1889.55,1868.96,1876.03,80039607,116803207168.00
2022-07-04,1871.22,1892.33,1853.99,1892.33,80358375,123934531584.00
2022-07-05,1892.18,1899.95,1861.65,1884.97,82004556,121690718208.00
2022-07-06,1879.46,1894.09,1850.21,1866.12,77847723,114536890368.00
2022-07-07,1863.01,1883.53,1845.87,1881.32,79093628,113411588096.00
2022-07-08,1889.31,1893.61,1869.22,1871.12,76413070,110766792704.00
2022-07-11,1865.34,1865.54,1833.52,1848.19,77981700,108728680448.00
2022-07-12,1851.58,1859.60,1825.22,1825.74,73687813,103224918016.00
2022-07-13,1825.16,1844.49,1814.15,1839.70,71561484,102430785536.00
2022-07-14,1836.71,1878.76,1834.48,1867.37,81994509,122651164672.00
2022-07-15,1861.56,1883.05,1849.08,1849.08,86209280,121057566720.00
2022-07-18,1853.67,1873.91,1840.69,1871.73,85734564,118771064832.00
2022-07-19,1873.10,1878.27,1857.48,1869.56,82704124,119672676352.00
2022-07-20,1876.25,1894.25,1873.51,1892.80,79399611,119092797440.00
2022-07-21,1888.63,1898.06,1878.91,1882.00,79592811,118296485888.00
2022-07-22,1885.71,1898.58,1866.16,1882.70,86111418,118274392064.00
2022-07-25,1881.72,1882.25,1850.30,1855.35,79912795,110766505984.00
2022-07-26,1854.57,1872.45,1838.68,1872.32,74163162,102827147264.00
2022-07-27,1869.18,1885.12,1862.43,1883.93,78308184,113451761664.00
2022-07-28,1892.21,1908.43,1885.17,1894.81,90699453,131096666112.00
2022-07-29,1896.63,1905.91,1878.26,1881.31,93205963,131857825792.00
2022-08-01,1879.54,1898.59,1865.48,1898.52,87456767,128891805696.00
2022-08-02,1876.59,1876.59,1832.30,1852.09,102865675,142715912192.00
2022-08-03,1857.76,1877.38,1829.75,1835.55,94880920,139156946944.00
2022-08-04,1848.04,1860.65,1832.67,1858.36,81726380,122081607680.00
2022-08-05,1863.09,1882.18,1857.75,1881.53,88387349,133373911040.00
2022-08-08,1878.19,1900.78,1871.43,1900.65,88381256,134150324224.00
2022-08-09,1897.71,1912.84,1889.40,1912.72,90781490,136710905856.00
2022-08-10,1905.79,1916.69,1903.48,1912.08,88566254,137574547456.00
2022-08-11,1921.53,1936.86,1910.90,1936.24,96179146,144540696576.00
2022-08-12,1932.39,1939.53,1921.14,1921.14,96793796,132791377920.00
2022-08-15,1916.26,1934.90,1913.75,1930.91,86758556,121817153536.00
2022-08-16,1934.83,1954.99,1931.00,1944.85,97494476,140424822784.00
2022-08-17,1946.55,1955.61,1940.81,1951.25,102670239,145543413760.00
2022-08-18,1945.99,1953.41,1940.06,1951.23,101315390,147897843712.00
2022-08-19,1949.81,1952.35,1917.73,1917.83,97053203,144061546496.00
2022-08-22,1906.08,1923.84,1901.42,1923.71,83003658,120546598912.00
2022-08-23,1919.83,1931.58,1918.60,1925.75,87302399,122018791424.00
2022-08-24,1926.07,1928.15,1865.21,1866.72,97681651,131972857856.00
2022-08-25,1872.32,1876.28,1832.54,1854.05,83426151,109192904704.00
2022-08-26,1859.07,1874.09,1844.95,1847.86,73900264,97980932096.00
2022-08-29,1824.65,1856.13,1821.04,1855.64,74681261,96767303680.00
2022-08-30,1857.36,1860.71,1839.02,1847.37,77969217,98483462144.00
2022-08-31,1840.38,1844.98,1794.98,1797.98,84961638,111906316288.00
2022-09-01,1797.67,1808.76,1781.23,1785.15,67706805,87325007872.00
2022-09-02,1787.54,1795.97,1773.84,1785.83,63687441,82733277184.00
2022-09-05,1784.81,1799.75,1778.60,1792.13,63380232,84057554944.00
2022-09-06,1798.94,1823.29,1792.02,1823.29,73354429,94305763328.00
2022-09-07,1816.02,1841.83,1813.89,1836.20,75488465,104737013760.00
2022-09-08,1836.38,1839.61,1819.82,1820.81,69999037,89476251648.00
2022-09-09,1823.78,1825.95,1806.75,1823.47,68365869,87219896320.00
2022-09-13,1825.66,1828.85,1810.12,1816.32,63980604,84960829440.00
2022-09-14,1788.15,1804.25,1783.02,1796.47,60461297,77944684544.00
2022-09-15,1805.32,1806.75,1732.11,1748.84,79270649,103306272768.00
2022-09-16,1744.23,1752.07,1714.07,1714.07,65414448,79885369344.00
2022-09-19,1713.20,1723.22,1690.32,1700.23,54529447,68227256320.00
2022-09-20,1710.36,1733.17,1710.02,1722.75,56216440,70017204224.00
2022-09-21,1718.28,1725.19,1698.09,1717.28,56365010,68244439040.00
2022-09-22,1705.58,1732.21,1700.10,1711.56,57148353,71450574848.00
2022-09-23,1711.56,1721.50,1675.88,1689.96,56875514,73355173888.00
2022-09-26,1678.75,1709.07,1677.14,1679.66,55661322,71562747904.00
2022-09-27,1685.92,1714.36,1684.36,1714.36,55010720,72619614208.00
2022-09-28,1711.51,1713.13,1671.24,1671.25,56273070,70891569152.00
2022-09-29,1686.35,1695.83,1667.01,1676.06,55440092,70536519680.00
2022-09-30,1675.20,1678.68,1648.87,1649.00,47465883,60559958016.00
2022-10-10,1651.93,1653.93,1606.51,1610.62,49373596,64313827328.00
2022-10-11,1614.51,1631.24,1604.70,1625.05,45788316,59269111808.00
2022-10-12,1626.57,1669.87,1601.45,1669.86,59691460,79501778944.00
2022-10-13,1662.87,1694.88,1658.43,1679.83,61197837,82473844736.00
2022-10-14,1693.95,1737.69,1692.50,1730.31,69245961,97542881280.00
2022-10-17,1723.93,1745.27,1721.66,1744.19,66549986,92757295104.00
2022-10-18,1749.28,1761.24,1736.32,1747.65,69400715,89951084544.00
2022-10-19,1743.60,1749.28,1726.39,1726.86,62867631,84150034432.00
2022-10-20,1717.69,1745.80,1699.45,1721.41,71491413,94408900608.00
2022-10-21,1722.75,1734.77,1713.81,1725.38,67996831,87815356416.00
2022-10-24,1726.88,1746.00,1690.15,1700.98,73151738,97922637824.00
2022-10-25,1691.89,1716.78,1674.33,1700.21,68789843,95569379328.00
2022-10-26,1700.17,1741.12,1698.08,1729.22,74668560,108986859520.00
2022-10-27,1731.63,1739.08,1716.14,1716.15,71353129,108649439232.00
2022-10-28,1704.26,1712.24,1661.30,1666.52,70878411,100380565504.00
2022-10-31,1650.94,1687.25,1650.94,1672.26,69234704,96909393920.00
2022-11-01,1676.51,1716.40,1668.25,1716.33,72264445,105500000256.00
2022-11-02,1711.16,1746.10,1707.95,1733.24,80382759,117080768512.00
2022-11-03,1719.23,1746.13,1716.43,1743.62,68178334,101094522880.00
2022-11-04,1743.66,1786.09,1743.20,1781.19,79791169,116383694848.00
2022-11-07,1778.20,1784.88,1764.93,1780.64,76793234,110553481216.00
2022-11-08,1778.85,1778.85,1757.99,1769.44,64168760,90267639808.00
2022-11-09,1768.66,1777.98,1760.74,1762.50,61635119,83514286080.00
2022-11-10,1753.02,1759.00,1736.11,1741.37,65431855,90067959808.00
2022-11-11,1782.70,1790.85,1759.02,1760.95,87826234,119177396224.00
2022-11-14,1765.83,1778.45,1750.61,1757.02,76448908,103036829696.00
2022-11-15,1754.66,1795.27,1749.79,1795.27,81058039,121096994816.00
2022-11-16,1794.22,1801.54,1778.37,1782.25,73538354,101688049664.00
2022-11-17,1774.51,1778.84,1758.27,1778.84,68491526,97942560768.00
2022-11-18,1779.63,1791.97,1769.89,1771.44,73836105,105300967424.00
2022-11-21,1759.55,1780.73,1751.81,1780.15,67757065,93785931776.00
2022-11-22,1779.02,1781.49,1751.15,1757.38,73327168,97932230656.00
2022-11-23,1753.16,1763.63,1726.60,1755.55,67507422,90247159808.00
2022-11-24,1758.65,1766.39,1751.24,1756.86,60347335,80190242816.00
2022-11-25,1750.97,1752.18,1739.83,1741.27,61401164,77464297472.00
2022-11-28,1709.40,1725.80,1703.97,1724.86,62933886,82418810880.00
2022-11-29,1730.27,1757.57,1730.26,1754.08,80067044,94393991168.00
2022-11-30,1752.10,1758.47,1742.92,1751.61,79964233,90149404672.00
2022-12-01,1767.95,1776.52,1763.07,1763.88,76444810,97007468544.00
2022-12-02,1760.17,1777.82,1757.48,1768.53,65700166,85902262272.00
2022-12-05,1777.64,1779.03,1765.81,1773.14,74891979,96258670592.00
2022-12-06,1768.73,1785.20,1766.28,1774.70,64998366,92567306240.00
2022-12-07,1769.30,1780.24,1762.62,1769.97,67758488,88785371136.00
2022-12-08,1767.86,1774.00,1760.72,1765.79,68592467,86508830720.00
2022-12-09,1765.37,1771.98,1756.64,1770.73,76244416,102935093248.00
2022-12-12,1765.68,1769.57,1757.91,1764.70,68780874,90295459840.00
2022-12-13,1763.13,1763.33,1744.42,1745.83,63346933,82606006272.00
2022-12-14,1748.44,1752.98,1739.63,1742.45,59799591,81407705088.00
2022-12-15,1739.43,1754.04,1738.63,1751.51,54703326,75930009600.00
2022-12-16,1743.09,1746.18,1726.46,1733.71,59353201,79024758784.00
2022-12-19,1731.59,1736.11,1697.60,1703.18,57256617,69839405056.00
2022-12-20,1698.33,1700.73,1685.81,1691.68,48310544,63610068992.00
2022-12-21,1692.20,1693.82,1673.48,1680.37,43865750,58328903680.00
2022-12-22,1688.30,1689.40,1655.14,1660.42,49333415,63913693184.00
2022-12-23,1650.43,1660.32,1635.13,1645.31,42889624,56609112064.00
2022-12-26,1646.40,1683.79,1646.15,1682.54,45383946,63308005376.00
2022-12-27,1686.91,1698.00,1680.16,1696.69,48435953,65560625152.00
2022-12-28,1692.36,1696.08,1682.55,1687.38,48658053,63956803584.00
2022-12-29,1681.51,1698.45,1680.78,1686.64,43393725,58372714496.00
2022-12-30,1692.69,1696.76,1688.18,1689.23,42802611,55439364096.00
2023-01-03,1685.67,1717.14,1680.69,1714.64,57634416,76219924480.00
2023-01-04,1714.76,1720.05,1704.22,1712.82,55165171,72000847872.00
2023-01-05,1716.13,1741.67,1713.03,1738.67,54760834,79324061696.00
2023-01-06,1738.30,1760.70,1738.30,1749.15,59488392,86549725184.00
2023-01-09,1755.61,1778.39,1755.43,1772.95,53975461,84514873344.00
2023-01-10,1775.01,1777.54,1766.50,1773.77,51518175,78159511552.00
2023-01-11,1774.28,1780.29,1757.58,1757.95,50171225,73899556864.00
2023-01-12,1762.73,1771.98,1757.99,1762.44,47791514,70567403520.00
2023-01-13,1767.70,1772.78,1761.56,1772.73,48699291,71060652032.00
2023-01-16,1775.04,1816.28,1775.03,1803.87,60690590,95890161664.00
2023-01-17,1806.02,1810.92,1795.06,1803.13,48953802,77686513664.00
2023-01-18,1805.35,1806.83,1798.66,1801.23,46493808,63881740288.00
2023-01-19,1800.62,1816.49,1793.97,1815.54,50398192,76596797440.00
2023-01-20,1818.61,1827.79,1818.61,1825.47,50896836,74291920896.00
2023-01-30,1850.29,1853.69,1837.30,1838.27,77145061,106765041664.00
2023-01-31,1835.29,1842.49,1829.11,1832.50,68397373,96223911936.00
2023-02-01,1836.99,1855.84,1830.47,1855.84,77548418,107644682240.00
2023-02-02,1859.25,1869.04,1850.55,1855.57,78156757,112106340352.00
2023-02-03,1850.94,1851.74,1826.49,1847.41,69062519,96565125120.00
2023-02-06,1839.93,1839.98,1822.65,1832.66,60924881,89563455488.00
2023-02-07,1836.76,1840.13,1828.64,1840.10,64035577,92415500288.00
2023-02-08,1841.84,1845.07,1831.70,1832.45,63469158,91545878528.00
2023-02-09,1829.06,1860.95,1827.10,1860.95,69060794,102522822656.00
2023-02-10,1859.03,1861.84,1842.33,1852.00,67002187,97978531840.00
2023-02-13,1849.33,1869.37,1848.53,1869.30,72392374,105281601536.00
2023-02-14,1871.67,1874.36,1864.80,1872.74,75720753,104094351360.00
2023-02-15,1873.87,1873.91,1862.32,1867.90,75405035,104741937152.00
2023-02-16,1866.84,1873.49,1819.25,1830.75,93350206,124936503296.00
2023-02-17,1829.30,1838.03,1812.01,1812.98,66063591,89292890112.00
2023-02-20,1816.08,1843.74,1807.24,1843.40,68216128,94017667072.00
2023-02-21,1843.38,1850.43,1834.29,1846.44,66432729,89950633984.00
2023-02-22,1839.02,1849.91,1835.49,1839.57,57951929,80016867328.00
2023-02-23,1838.65,1847.46,1832.48,1840.68,59973936,84916944896.00
2023-02-24,1841.50,1841.68,1821.16,1829.23,53711576,76464979968.00
2023-02-27,1822.78,1833.96,1817.37,1822.25,55088382,80605380608.00
2023-02-28,1825.00,1831.49,1812.64,1831.35,51898098,74067664896.00
2023-03-01,1830.84,1842.29,1824.92,1841.02,59339788,84278984704.00
2023-03-02,1839.59,1843.74,1829.44,1830.69,63534968,88278392832.00
2023-03-03,1835.40,1842.65,1823.47,1834.27,60905634,88544149504.00
2023-03-06,1833.99,1840.59,1820.87,1836.38,62394021,95120662528.00
2023-03-07,1834.39,1834.39,1798.17,1798.17,64767864,89424396288.00
2023-03-08,1793.18,1803.30,1791.17,1802.17,48711267,71046332416.00
2023-03-09,1805.31,1810.49,1795.20,1802.02,53940287,80943087616.00
2023-03-10,1791.90,1793.82,1776.63,1777.41,62451165,83657375744.00
2023-03-13,1774.03,1786.61,1768.88,1781.82,55639098,79602917376.00
2023-03-14,1778.60,1778.60,1744.63,1766.02,63779930,94293803008.00
2023-03-15,1774.87,1786.61,1772.63,1773.49,58770827,85344780288.00
2023-03-16,1765.01,1769.21,1743.54,1745.88,59005385,86569656320.00
2023-03-17,1756.06,1761.92,1741.52,1746.27,62165909,94684889088.00
2023-03-20,1747.46,1755.24,1736.33,1747.06,69046772,107558756352.00
2023-03-21,1750.57,1775.71,1749.52,1775.71,61565970,94436376576.00
2023-03-22,1780.23,1789.24,1776.36,1783.54,65160972,96689414144.00
