日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-13,2117.45,2194.90,2104.50,2169.92,29466263,23614300160.00
2021-09-14,2168.04,2182.28,2122.49,2127.08,25578310,20340668416.00
2021-09-15,2121.11,2145.28,2115.36,2129.80,19487575,16506483712.00
2021-09-16,2131.36,2156.07,2104.68,2114.43,22111454,17371947008.00
2021-09-17,2112.64,2112.87,2056.67,2076.67,18719769,13736219648.00
2021-09-22,2051.88,2058.51,2034.56,2047.16,13153013,10189852672.00
2021-09-23,2057.36,2083.69,2057.36,2067.81,16093038,12205546496.00
2021-09-24,2067.15,2087.94,2051.09,2052.32,16514195,12695941120.00
2021-09-27,2055.28,2058.22,1997.55,2019.21,17205266,13176599552.00
2021-09-28,2011.28,2011.28,1993.61,2002.22,10398727,8713392128.00
2021-09-29,1987.26,1991.36,1952.99,1953.00,13214564,10095398912.00
2021-09-30,1960.02,1997.66,1960.02,1994.78,11990382,8839604224.00
2021-10-08,2019.66,2043.74,2016.98,2043.74,14240741,10339567616.00
2021-10-11,2058.79,2085.58,2045.04,2073.17,15209732,12903160832.00
2021-10-12,2063.80,2064.23,2016.37,2029.64,12151190,10338952192.00
2021-10-13,2035.12,2044.47,2023.44,2042.01,11163969,9118155776.00
2021-10-14,2034.08,2039.10,2024.73,2033.52,11931080,9272364032.00
2021-10-15,2029.12,2035.78,2013.88,2016.34,14379615,11434704896.00
2021-10-18,2013.87,2014.08,1983.35,1996.56,12933409,10239663104.00
2021-10-19,2005.17,2036.88,2002.14,2026.17,14449026,12020198400.00
2021-10-20,2024.14,2030.47,2009.86,2020.80,16323604,13234070528.00
2021-10-21,2016.78,2021.92,2000.73,2008.65,13673546,11223174144.00
2021-10-22,2008.66,2033.55,2008.28,2021.17,17761606,14554260480.00
2021-10-25,2016.45,2016.45,1993.70,2014.71,15205932,13229402112.00
2021-10-26,2011.13,2021.96,1995.59,1998.64,13691002,11488532480.00
2021-10-27,1995.23,1995.32,1955.13,1974.29,14003749,11854882816.00
2021-10-28,1968.63,1978.10,1948.36,1959.25,12628417,10614592512.00
2021-10-29,1963.40,2035.63,1962.07,2027.34,19526876,16730322944.00
2021-11-01,2037.25,2085.91,2035.14,2065.09,23530433,22042101760.00
2021-11-02,2060.02,2072.42,2019.60,2038.90,19852771,19075162112.00
2021-11-03,2040.30,2088.31,2040.30,2066.76,19546802,19226886144.00
2021-11-04,2074.75,2093.94,2066.91,2093.75,19483675,19012251648.00
2021-11-05,2083.86,2165.09,2079.15,2137.11,31738518,31093499904.00
2021-11-08,2147.30,2167.70,2123.84,2145.99,31408234,29924194304.00
2021-11-09,2146.83,2178.60,2140.25,2153.82,27668822,26994915328.00
2021-11-10,2159.08,2201.16,2158.48,2178.22,28861268,28126447616.00
2021-11-11,2159.81,2238.07,2152.77,2220.47,33295094,32579493888.00
2021-11-12,2207.97,2223.72,2196.85,2212.28,27008472,27238508544.00
2021-11-15,2215.23,2269.29,2197.57,2255.56,24350616,26767777792.00
2021-11-16,2248.43,2286.89,2245.53,2255.34,26917792,28717324288.00
2021-11-17,2249.14,2279.64,2245.44,2267.96,22222869,25489920000.00
2021-11-18,2273.77,2274.57,2202.00,2203.41,27030180,28383967232.00
2021-11-19,2205.18,2234.95,2201.45,2212.53,29248578,23790374912.00
2021-11-22,2205.91,2224.54,2194.77,2214.91,25533013,22302787584.00
2021-11-23,2203.74,2217.23,2177.99,2209.30,24003820,22316244992.00
2021-11-24,2207.50,2241.68,2199.52,2227.74,28969813,26413592576.00
2021-11-25,2215.75,2219.68,2176.85,2177.92,26453849,23282018304.00
2021-11-26,2170.90,2171.74,2145.45,2158.55,19665151,17510967296.00
2021-11-29,2124.32,2144.04,2122.00,2134.09,16804606,15483405312.00
2021-11-30,2144.45,2166.41,2141.30,2152.40,18570035,17403586560.00
2021-12-01,2157.14,2189.12,2154.83,2188.96,21851195,20110524416.00
2021-12-02,2179.57,2180.96,2140.78,2141.71,20880345,18330431488.00
2021-12-03,2151.90,2163.71,2144.87,2154.59,16761393,15141097472.00
2021-12-06,2151.40,2157.98,2128.72,2130.85,19525962,17225537536.00
2021-12-07,2137.02,2149.88,2131.12,2141.92,19125772,17383155712.00
2021-12-08,2143.71,2177.59,2129.05,2166.27,21014316,18235785216.00
2021-12-09,2159.46,2183.04,2159.46,2175.66,20329206,17778798592.00
2021-12-10,2167.37,2213.91,2165.00,2202.90,27984477,24919998464.00
2021-12-13,2208.81,2273.45,2208.81,2271.19,32798387,30420021248.00
2021-12-14,2266.55,2309.68,2263.43,2287.99,35222936,33903230976.00
2021-12-15,2279.42,2310.81,2274.96,2292.11,32103738,29370447872.00
2021-12-16,2295.89,2326.51,2283.13,2311.55,31751422,28526610432.00
2021-12-17,2308.09,2338.43,2283.56,2309.17,37390153,34384134144.00
2021-12-20,2294.64,2311.95,2247.46,2252.42,30744438,28076767232.00
2021-12-21,2251.20,2291.80,2251.10,2277.78,26700821,24957108224.00
2021-12-22,2279.69,2362.59,2276.05,2347.60,36146845,33146415104.00
2021-12-23,2344.94,2364.26,2321.30,2325.61,29439498,26969071616.00
2021-12-24,2333.46,2348.96,2302.26,2316.10,24999334,24885792768.00
2021-12-27,2319.27,2320.70,2273.37,2286.07,20057070,19928471552.00
2021-12-28,2288.45,2313.85,2285.08,2291.43,20655075,20640233472.00
2021-12-29,2289.40,2291.53,2261.74,2267.59,18202487,17213663232.00
2021-12-30,2267.71,2362.27,2267.10,2349.28,27257502,26825842688.00
2021-12-31,2358.20,2393.69,2347.78,2380.46,28368597,29013538816.00
2022-01-04,2393.79,2468.59,2384.65,2457.76,39299486,37958930432.00
2022-01-05,2448.72,2504.59,2447.12,2483.45,43138544,44446330880.00
2022-01-06,2460.49,2463.68,2426.22,2451.54,33099666,33880133632.00
2022-01-07,2458.04,2499.91,2390.66,2391.68,31304879,32988588032.00
2022-01-10,2373.45,2405.46,2335.91,2396.91,22980043,24133591040.00
2022-01-11,2392.79,2405.13,2328.64,2335.88,25410327,26969749504.00
2022-01-12,2344.80,2375.58,2333.99,2371.14,21718194,22939346944.00
2022-01-13,2376.56,2383.27,2338.07,2338.07,23811350,24462934016.00
2022-01-14,2321.35,2369.09,2311.28,2348.05,23088294,23520542720.00
2022-01-17,2356.62,2422.79,2356.20,2418.65,27121400,27776366592.00
2022-01-18,2429.22,2430.70,2368.09,2371.17,30734148,31442100224.00
2022-01-19,2383.33,2436.99,2383.33,2406.98,33404864,33910028288.00
2022-01-20,2398.81,2398.81,2344.59,2347.48,30877443,30684278784.00
2022-01-21,2332.34,2354.64,2281.39,2285.66,25761766,25579382784.00
2022-01-24,2261.87,2303.31,2261.13,2281.07,18612689,19336073216.00
2022-01-25,2268.30,2269.47,2149.64,2150.29,25445844,22397370368.00
2022-01-26,2159.71,2180.81,2111.01,2137.57,17202564,15800610816.00
2022-01-27,2127.10,2127.10,2033.52,2035.36,18302534,15886459904.00
2022-01-28,2046.45,2068.25,2024.25,2039.39,17082164,14545547264.00
2022-02-07,2062.22,2065.82,2017.18,2042.58,18044644,15224493056.00
2022-02-08,2035.88,2071.88,2018.15,2071.10,16665721,13869138944.00
2022-02-09,2074.62,2123.24,2071.90,2122.13,20262371,17412634624.00
2022-02-10,2120.59,2135.90,2104.40,2130.04,18488931,15931837440.00
2022-02-11,2124.99,2135.27,2079.44,2086.04,21300969,18550763520.00
2022-02-14,2071.69,2093.37,2056.73,2080.14,16932289,14582115328.00
2022-02-15,2079.68,2106.43,2073.21,2088.06,15919471,13418754048.00
2022-02-16,2105.63,2114.30,2091.90,2102.62,15205718,13990837248.00
2022-02-17,2090.89,2101.15,2075.55,2082.13,16474742,14192782336.00
2022-02-18,2073.20,2103.44,2070.77,2102.77,16065639,14781022208.00
2022-02-21,2106.59,2145.01,2105.34,2139.12,21104600,21164957696.00
2022-02-22,2112.28,2112.28,2050.86,2060.37,20946573,21456758784.00
2022-02-23,2065.48,2090.99,2065.21,2090.04,14859799,15237964800.00
2022-02-24,2076.81,2081.32,1967.31,1996.68,26290245,22641121280.00
2022-02-25,2013.71,2035.84,2009.76,2013.21,14832203,13240342528.00
2022-02-28,2013.78,2018.70,1975.78,2011.41,13379080,12353164288.00
2022-03-01,2013.42,2031.54,2010.10,2030.93,12776545,11518010368.00
2022-03-02,2016.79,2043.48,2012.66,2040.35,12559658,11214864384.00
2022-03-03,2042.31,2044.37,2014.01,2016.78,12797370,10442953728.00
2022-03-04,2007.16,2037.52,2001.64,2021.75,17420219,14373983232.00
2022-03-07,2009.19,2009.19,1968.78,1977.95,16860929,12721028096.00
2022-03-08,1973.30,1983.04,1915.70,1918.21,17426348,13185970176.00
2022-03-09,1924.01,1930.01,1807.74,1898.56,18216095,13847045120.00
2022-03-10,1933.29,1941.56,1912.12,1912.87,14339680,11597526016.00
2022-03-11,1883.75,1943.11,1874.19,1938.39,15738549,13084854272.00
2022-03-14,1919.92,1933.78,1884.05,1884.17,13075061,10797382656.00
2022-03-15,1875.42,1875.42,1783.40,1783.40,16506074,12402969600.00
2022-03-16,1811.73,1845.94,1751.20,1841.33,18172447,13711008768.00
2022-03-17,1869.56,1936.54,1869.56,1912.37,19701356,17041790976.00
2022-03-18,1898.09,1928.89,1894.03,1924.99,14972567,12980743168.00
2022-03-21,1934.95,1946.25,1909.50,1930.86,14255116,11990091776.00
2022-03-22,1926.48,1950.35,1906.35,1944.89,16786597,13809657856.00
2022-03-23,1940.31,1960.63,1929.29,1946.57,14301859,12442503168.00
2022-03-24,1933.80,1933.80,1903.16,1906.34,12113992,10519064576.00
2022-03-25,1911.59,1945.87,1911.04,1919.76,14543850,13408482304.00
2022-03-28,1914.25,1949.49,1905.37,1939.57,19208083,17039872000.00
2022-03-29,1941.84,1944.80,1915.44,1922.00,15488927,13227894784.00
2022-03-30,1925.65,1950.96,1917.02,1950.91,16202283,14538265600.00
2022-03-31,1943.01,1963.57,1935.53,1948.32,18234812,15245566976.00
2022-04-01,1935.98,1996.45,1922.99,1993.37,23719880,21059819520.00
2022-04-06,1988.78,2019.42,1987.14,2003.90,22417584,19926669312.00
2022-04-07,1994.87,2009.47,1960.77,1960.80,18736164,16405136384.00
2022-04-08,1958.59,1960.82,1904.71,1912.90,17567615,15478807552.00
2022-04-11,1905.71,1907.02,1841.50,1852.49,16262347,14652745728.00
2022-04-12,1901.09,1905.96,1844.23,1889.55,19203750,17801037824.00
2022-04-13,1865.89,1865.89,1821.16,1821.41,17787977,14889048064.00
2022-04-14,1823.25,1840.16,1814.45,1820.72,12881962,10717255680.00
2022-04-15,1805.24,1805.24,1767.74,1772.91,13407962,10435442688.00
2022-04-18,1760.62,1767.62,1731.17,1763.32,9718443,7640920064.00
2022-04-19,1757.48,1779.69,1756.69,1778.69,11373488,8498089984.00
2022-04-20,1782.22,1796.38,1752.10,1758.85,11846524,8994752512.00
2022-04-21,1745.25,1758.39,1689.94,1694.50,12831811,8990060544.00
2022-04-22,1686.13,1687.66,1654.06,1663.39,11641070,8010226688.00
2022-04-25,1632.19,1632.19,1522.70,1522.70,14808176,9819313152.00
2022-04-26,1527.88,1560.32,1496.95,1500.66,13122108,9023804416.00
2022-04-27,1476.84,1541.66,1462.08,1541.29,14284783,9582173184.00
2022-04-28,1529.27,1532.24,1488.79,1504.84,12212244,7654326784.00
2022-04-29,1522.56,1608.24,1522.56,1604.25,14989429,11541773312.00
2022-05-05,1594.73,1621.96,1585.47,1611.08,12736560,10269123584.00
2022-05-06,1567.93,1612.50,1562.66,1592.61,13393561,10285484032.00
2022-05-09,1595.91,1623.05,1595.91,1608.23,13365746,10427917312.00
2022-05-10,1585.16,1620.75,1576.70,1619.44,12822924,10187710464.00
2022-05-11,1623.12,1657.78,1616.86,1617.23,15409856,12636686336.00
2022-05-12,1603.46,1629.76,1603.00,1624.76,12113562,9701367808.00
2022-05-13,1632.90,1637.51,1613.00,1626.32,10121649,8084514816.00
2022-05-16,1633.10,1641.31,1626.88,1637.02,12171455,10031014912.00
2022-05-17,1637.07,1637.08,1607.02,1631.83,11625533,9686105088.00
2022-05-18,1648.64,1669.08,1637.30,1639.44,14586034,12030579712.00
2022-05-19,1608.23,1632.04,1603.62,1632.04,11314195,8748173312.00
2022-05-20,1637.02,1658.07,1637.02,1657.49,12964302,9905604608.00
2022-05-23,1676.01,1694.39,1668.71,1680.53,14418244,11024808960.00
2022-05-24,1677.39,1677.39,1602.00,1602.00,14358596,10931944448.00
2022-05-25,1598.82,1645.31,1598.00,1645.28,13274744,9290655744.00
2022-05-26,1651.30,1663.47,1627.14,1662.95,13010591,9882618880.00
2022-05-27,1672.89,1675.00,1636.28,1648.49,12688533,10385730560.00
2022-05-30,1651.48,1652.37,1633.71,1650.71,11239696,8799390720.00
2022-05-31,1650.70,1674.71,1632.84,1672.48,11802710,9706773504.00
2022-06-01,1669.80,1691.75,1666.36,1679.70,12348793,10204716032.00
2022-06-02,1671.30,1690.44,1657.86,1690.12,10634106,9026667520.00
2022-06-06,1683.80,1720.36,1682.77,1719.92,15670504,11247279104.00
2022-06-07,1717.90,1729.98,1699.15,1712.90,14159599,10501213184.00
2022-06-08,1729.49,1733.34,1698.62,1726.65,17769167,13596480512.00
2022-06-09,1721.26,1724.43,1697.27,1704.14,17787972,12527894528.00
2022-06-10,1688.35,1727.01,1686.93,1723.13,14474457,10961752064.00
2022-06-13,1708.12,1721.26,1701.22,1717.28,15076810,10719052800.00
2022-06-14,1702.70,1709.83,1652.04,1709.65,15216737,10844400640.00
2022-06-15,1712.03,1745.51,1709.56,1723.01,16563120,12627983360.00
2022-06-16,1722.37,1785.91,1722.37,1772.59,21921352,17148999680.00
2022-06-17,1767.16,1767.58,1727.70,1752.75,18003985,14446220288.00
2022-06-20,1750.81,1766.26,1743.70,1762.07,14077808,11980776448.00
2022-06-21,1761.28,1783.56,1752.89,1780.37,17329070,14430875648.00
2022-06-22,1781.54,1781.54,1730.84,1731.00,16488812,13084211200.00
2022-06-23,1733.91,1749.50,1711.88,1749.27,15959924,11080613888.00
2022-06-24,1753.60,1766.02,1747.84,1753.66,15212726,10631808000.00
2022-06-27,1756.71,1784.99,1756.71,1764.26,14477167,12030232576.00
2022-06-28,1763.01,1781.78,1745.06,1781.26,14700893,11737909248.00
2022-06-29,1777.21,1794.78,1755.18,1755.43,15412617,12400296960.00
2022-06-30,1760.09,1780.32,1760.09,1771.24,12868324,11393396736.00
2022-07-01,1774.69,1775.36,1747.47,1753.99,11368575,9659152384.00
2022-07-04,1755.77,1756.16,1738.73,1751.30,10588920,8727259136.00
2022-07-05,1753.22,1759.06,1708.82,1726.55,12405037,10152038400.00
2022-07-06,1724.70,1729.49,1690.59,1702.02,9130663,7558349824.00
2022-07-07,1703.25,1705.50,1689.36,1696.32,7714537,6748685824.00
2022-07-08,1699.78,1733.06,1699.78,1713.84,12001854,9946445824.00
2022-07-11,1711.74,1711.74,1686.30,1695.39,10985507,8354070528.00
2022-07-12,1698.13,1698.13,1674.45,1674.45,9162522,7808235008.00
2022-07-13,1682.28,1702.95,1682.28,1696.13,10080423,8394319360.00
2022-07-14,1693.46,1701.04,1685.55,1693.66,9017977,7724341248.00
2022-07-15,1678.69,1678.84,1638.31,1638.82,11485761,8656815104.00
2022-07-18,1640.09,1678.27,1640.09,1677.44,9459005,7842162176.00
2022-07-19,1679.84,1718.50,1675.68,1718.50,13447341,11158362112.00
2022-07-20,1725.60,1729.51,1715.53,1727.71,12870024,10074351616.00
2022-07-21,1729.67,1765.81,1727.96,1751.40,15875313,14208586752.00
2022-07-22,1749.52,1758.60,1716.08,1729.37,11902068,10288276480.00
2022-07-25,1732.14,1740.58,1700.14,1704.96,10812066,8405134848.00
2022-07-26,1710.03,1730.08,1707.77,1729.72,11277668,8701835264.00
2022-07-27,1726.83,1731.66,1717.56,1720.05,10987383,7915842560.00
2022-07-28,1727.05,1739.94,1724.64,1727.41,12491232,9732315136.00
2022-07-29,1728.62,1733.93,1704.07,1706.82,11723266,9640450048.00
2022-08-01,1705.61,1725.95,1690.52,1721.34,9748560,8315197440.00
2022-08-02,1707.33,1707.33,1630.10,1647.35,14956515,11602942976.00
2022-08-03,1646.51,1673.87,1633.11,1635.57,12156188,9292264448.00
2022-08-04,1644.34,1661.92,1633.21,1661.64,11148697,7919464960.00
2022-08-05,1665.99,1713.76,1665.80,1713.44,15153417,11405557760.00
2022-08-08,1714.31,1736.50,1710.50,1734.80,11850768,9398635520.00
2022-08-09,1736.00,1736.00,1710.93,1725.04,11118297,8715070464.00
2022-08-10,1721.90,1724.17,1710.75,1718.10,9625446,8183961088.00
2022-08-11,1724.53,1761.01,1723.68,1760.20,14410613,11972064256.00
2022-08-12,1762.55,1779.43,1751.15,1770.48,14886466,11598594048.00
2022-08-15,1767.06,1770.32,1756.64,1764.98,11807896,9147567104.00
2022-08-16,1768.31,1774.84,1748.11,1756.83,11916654,9831355392.00
2022-08-17,1760.00,1782.63,1748.53,1777.79,15634307,12587674624.00
2022-08-18,1772.49,1772.49,1746.66,1759.05,14052795,11301068800.00
2022-08-19,1761.88,1806.45,1761.88,1765.17,20792784,18232608768.00
2022-08-22,1759.69,1798.47,1741.99,1796.97,19079160,15821976576.00
2022-08-23,1790.56,1792.98,1773.41,1781.18,15504414,11906571264.00
2022-08-24,1781.73,1792.98,1743.67,1747.44,15105122,12104638464.00
2022-08-25,1752.37,1757.29,1711.63,1741.09,16353241,11863307264.00
2022-08-26,1738.81,1751.68,1724.72,1727.49,12169480,9844451328.00
2022-08-29,1704.49,1728.51,1696.77,1727.82,12276462,9185728512.00
2022-08-30,1725.45,1765.57,1724.95,1750.29,15866218,11629302784.00
2022-08-31,1745.12,1771.30,1730.47,1733.75,16879427,13639326720.00
2022-09-01,1731.26,1736.15,1708.89,1710.31,15394076,11848471552.00
2022-09-02,1712.66,1754.01,1712.22,1750.64,15590896,12151640064.00
2022-09-05,1748.76,1748.76,1715.78,1729.56,14067272,10747264000.00
2022-09-06,1733.89,1734.74,1713.71,1731.68,11532043,8906854400.00
2022-09-07,1726.44,1726.44,1699.39,1707.07,13108316,10006025216.00
2022-09-08,1710.62,1720.47,1695.42,1696.22,10995013,8563310592.00
2022-09-09,1697.23,1708.48,1685.46,1706.17,10401847,8091080704.00
2022-09-13,1709.75,1731.46,1709.75,1717.87,10140203,7917577728.00
2022-09-14,1694.98,1707.73,1690.41,1702.07,9528035,7089430528.00
2022-09-15,1710.38,1720.50,1663.50,1680.00,13080121,10327316480.00
2022-09-16,1676.26,1698.96,1658.22,1658.23,11674208,9605675008.00
2022-09-19,1654.71,1655.04,1601.93,1612.39,10118850,7991407104.00
2022-09-20,1621.70,1634.20,1614.81,1620.81,7371328,5768719360.00
2022-09-21,1612.59,1631.91,1587.45,1627.17,9090512,7006366720.00
2022-09-22,1614.68,1636.89,1611.65,1614.91,7512610,5645396480.00
2022-09-23,1615.21,1617.06,1578.18,1583.36,9565439,7447974912.00
2022-09-26,1571.95,1582.07,1551.37,1553.96,8943406,6615686144.00
2022-09-27,1556.90,1598.22,1556.90,1597.96,8132154,6436315136.00
2022-09-28,1596.47,1596.47,1558.68,1558.73,7696556,5998047232.00
2022-09-29,1572.80,1577.93,1530.90,1536.90,7953565,6168274944.00
2022-09-30,1535.61,1546.70,1526.76,1528.32,7818740,5477168128.00
2022-10-10,1532.23,1534.82,1496.24,1500.15,7898349,5729308672.00
2022-10-11,1496.19,1506.20,1480.11,1500.41,7406919,5471443456.00
2022-10-12,1499.49,1543.79,1484.81,1543.79,8267947,6403287552.00
2022-10-13,1535.78,1572.07,1533.99,1556.56,9243656,7175455232.00
2022-10-14,1564.56,1603.38,1564.56,1595.79,9120277,7475731456.00
2022-10-17,1590.85,1629.54,1587.94,1623.80,9922909,7449171456.00
2022-10-18,1630.27,1630.27,1612.18,1617.36,8692327,6752080896.00
2022-10-19,1615.35,1622.74,1606.63,1608.95,7630242,6453440000.00
2022-10-20,1604.72,1632.76,1597.18,1613.77,8705905,7822838272.00
2022-10-21,1613.64,1616.86,1590.62,1593.79,8220467,7179805184.00
2022-10-24,1594.46,1617.24,1547.96,1554.73,11977691,9096438784.00
2022-10-25,1549.62,1558.38,1522.09,1541.73,9169139,6840064512.00
2022-10-26,1545.18,1601.69,1545.18,1591.18,12473922,9342304256.00
2022-10-27,1596.54,1627.47,1596.54,1618.47,13233939,10044265472.00
2022-10-28,1605.49,1605.49,1548.01,1553.00,14150193,10533233664.00
2022-10-31,1553.57,1600.45,1552.63,1586.51,12978927,9916118016.00
2022-11-01,1589.31,1613.62,1576.90,1613.62,12560714,9758916608.00
2022-11-02,1639.47,1653.96,1636.22,1639.50,18092702,13588731904.00
2022-11-03,1624.12,1630.78,1610.95,1622.42,14907351,11053850624.00
2022-11-04,1620.04,1650.99,1619.07,1646.51,13438774,10215162880.00
2022-11-07,1644.98,1679.45,1634.97,1672.82,16572636,12921001984.00
2022-11-08,1672.87,1681.26,1660.28,1681.26,14072712,11183737856.00
2022-11-09,1676.63,1680.52,1662.53,1662.53,11249894,9077219328.00
2022-11-10,1653.74,1700.24,1651.95,1695.44,17152107,13537681408.00
2022-11-11,1725.92,1731.58,1678.64,1679.90,22591638,19147675648.00
2022-11-14,1683.17,1705.65,1681.88,1700.74,17631420,14282921984.00
2022-11-15,1695.34,1717.45,1692.68,1710.73,14771519,12837476352.00
2022-11-16,1716.54,1754.46,1716.54,1743.97,19599283,16390594560.00
2022-11-17,1782.45,1790.70,1750.49,1787.32,26070758,23836827648.00
2022-11-18,1790.74,1842.53,1784.63,1784.63,29118653,25645481984.00
2022-11-21,1772.80,1783.14,1731.29,1743.69,19555278,16946805760.00
2022-11-22,1739.40,1747.51,1716.18,1722.61,16425422,14285522944.00
2022-11-23,1720.03,1721.42,1679.48,1698.54,14470461,12268923904.00
2022-11-24,1700.80,1708.96,1682.19,1686.57,10492899,8683112448.00
2022-11-25,1667.40,1678.04,1657.65,1665.39,12190532,10019608576.00
2022-11-28,1623.01,1636.96,1612.08,1631.69,13604102,10870667264.00
2022-11-29,1633.19,1662.42,1631.94,1661.37,14217296,12058445824.00
2022-11-30,1656.95,1667.87,1641.59,1662.28,13100200,11438566400.00
2022-12-01,1668.53,1697.33,1668.43,1693.92,13994973,12230594560.00
2022-12-02,1693.11,1722.18,1692.05,1707.99,15725020,14837912576.00
2022-12-05,1724.31,1734.84,1717.19,1726.76,16089954,14579842048.00
2022-12-06,1726.67,1731.12,1708.74,1714.42,14881337,13633368064.00
2022-12-07,1712.08,1739.28,1705.22,1731.71,16243077,14134796288.00
2022-12-08,1723.19,1732.04,1699.86,1721.21,17742634,14170608640.00
2022-12-09,1716.24,1718.74,1688.99,1703.23,18993059,15835947008.00
2022-12-12,1699.57,1707.57,1687.38,1689.23,16114372,13394186240.00
2022-12-13,1688.27,1700.16,1677.84,1681.93,15767002,13411692544.00
2022-12-14,1676.72,1699.48,1673.77,1692.31,15052188,12574219264.00
2022-12-15,1688.57,1716.70,1687.46,1702.68,15459630,14927284224.00
2022-12-16,1688.99,1693.30,1663.42,1668.24,13709859,13068375040.00
2022-12-19,1653.82,1662.17,1618.60,1623.32,12517930,11295178752.00
2022-12-20,1620.51,1636.58,1598.57,1601.13,12514264,13416710144.00
2022-12-21,1600.56,1625.12,1593.20,1604.58,12223343,12631300096.00
2022-12-22,1612.45,1648.74,1609.95,1617.90,13416497,14101272576.00
2022-12-23,1609.44,1649.08,1605.35,1636.03,14603470,15273690112.00
2022-12-26,1632.44,1654.11,1624.78,1653.85,13494319,13542799360.00
2022-12-27,1660.82,1662.75,1634.05,1644.74,13005027,13254606848.00
2022-12-28,1640.10,1647.74,1618.78,1638.94,14162105,14575858688.00
2022-12-29,1643.10,1663.43,1628.26,1628.59,16867111,16441606144.00
2022-12-30,1628.88,1671.67,1627.42,1668.90,17988617,16520084480.00
2023-01-03,1671.61,1728.08,1665.87,1727.95,23447883,21333080064.00
2023-01-04,1734.38,1754.47,1725.63,1750.93,26075348,25097289728.00
2023-01-05,1753.41,1777.58,1750.69,1755.56,22566854,22102202368.00
2023-01-06,1750.22,1752.80,1734.04,1738.94,17274298,16497156096.00
2023-01-09,1739.93,1761.02,1739.93,1750.76,12269874,12210623488.00
2023-01-10,1751.29,1766.27,1737.01,1763.82,13662872,13495146496.00
2023-01-11,1763.20,1763.20,1722.22,1725.00,13338640,13299045376.00
2023-01-12,1730.27,1742.36,1717.75,1733.31,13651201,12577615872.00
2023-01-13,1737.62,1740.59,1725.37,1737.47,13480939,11686236160.00
2023-01-16,1741.66,1755.87,1739.03,1745.74,13722919,11891366912.00
2023-01-17,1749.97,1750.05,1724.83,1734.54,11892672,10907059200.00
2023-01-18,1743.75,1765.94,1741.55,1758.54,14026193,12548888576.00
2023-01-19,1753.02,1770.60,1744.89,1768.15,11489308,10576099328.00
2023-01-20,1770.61,1782.74,1764.74,1781.02,10986365,9972424704.00
2023-01-30,1806.28,1807.59,1789.55,1796.53,17546188,15617325056.00
2023-01-31,1787.12,1800.70,1776.67,1799.85,17096237,15509909504.00
2023-02-01,1802.75,1843.57,1796.74,1843.57,21955005,19345561600.00
2023-02-02,1848.19,1885.49,1845.82,1862.75,25519916,24429271040.00
2023-02-03,1861.39,1894.26,1859.51,1893.01,23715279,22631673856.00
2023-02-06,1894.10,1931.41,1882.84,1919.87,23168758,24331913216.00
2023-02-07,1918.47,1976.45,1906.69,1968.98,27297189,28771940352.00
2023-02-08,1987.10,1988.18,1944.35,1947.24,26283186,25897879552.00
2023-02-09,1957.58,2003.16,1936.62,2002.41,28749031,26875107328.00
2023-02-10,2005.52,2039.03,1985.89,1991.27,38744533,35218046976.00
2023-02-13,1987.10,2022.99,1987.10,2017.53,35222099,30532794368.00
2023-02-14,2016.92,2045.77,1994.67,2005.79,29940872,29874274304.00
2023-02-15,2008.88,2071.08,1997.02,2070.21,35446700,36958048256.00
2023-02-16,2064.88,2131.03,2036.11,2051.02,55560820,49694257152.00
2023-02-17,2052.02,2058.47,1991.00,1994.17,42502522,36252901376.00
2023-02-20,2006.19,2087.28,1994.43,2086.14,42169270,37899743232.00
2023-02-21,2090.40,2114.34,2057.38,2076.29,40649587,37493821440.00
2023-02-22,2057.99,2062.86,2014.36,2051.43,30427284,26420400128.00
2023-02-23,2050.81,2050.84,2000.82,2006.25,30711490,26622382080.00
2023-02-24,2011.86,2036.81,1995.90,2025.43,26081786,23074693120.00
2023-02-27,2010.80,2017.98,1960.53,1964.94,25156899,21630367744.00
2023-02-28,1983.21,1987.41,1940.71,1978.60,22384401,20295243776.00
2023-03-01,1972.10,2058.68,1969.89,2048.54,32581082,31208773632.00
2023-03-02,2047.20,2110.39,2045.49,2093.65,40753940,36523925504.00
2023-03-03,2070.47,2099.20,2049.23,2084.78,32462904,30972028928.00
2023-03-06,2084.84,2087.89,2058.20,2065.11,24083566,23773214720.00
2023-03-07,2066.76,2071.59,2019.14,2021.34,26665140,25078843392.00
2023-03-08,2014.81,2064.70,2013.89,2064.70,24000024,23394287616.00
2023-03-09,2056.79,2061.17,2021.74,2047.55,22504291,21873512448.00
2023-03-10,2022.55,2046.72,2012.91,2013.12,21746107,20660590592.00
2023-03-13,2010.17,2066.49,1994.59,2066.45,25898733,26222823424.00
2023-03-14,2065.29,2104.36,2048.21,2064.65,30161378,31599448064.00
2023-03-15,2075.09,2082.68,2039.18,2040.34,23536105,23745798144.00
2023-03-16,2026.65,2093.35,1996.87,2061.49,28886017,30349234176.00
2023-03-17,2077.14,2186.40,2077.14,2178.63,47261378,48802426880.00
2023-03-20,2219.30,2269.22,2219.30,2228.61,50102442,54234996736.00
2023-03-21,2223.52,2297.74,2211.70,2287.96,43832501,48572194816.00
2023-03-22,2292.91,2380.48,2279.37,2373.96,51692942,56986480640.00
