日期,开盘,最高,最低,收盘,成交量,成交额
2023-09-01,1291.50,1320.13,1289.96,1306.08,2211445,2782760192.00
2023-09-04,1302.33,1342.96,1302.33,1337.60,1739621,2462341632.00
2023-09-05,1331.41,1344.09,1324.75,1334.61,1127120,1627886208.00
2023-09-06,1328.44,1332.18,1316.99,1324.77,895971,1254215296.00
2023-09-07,1323.46,1345.77,1317.47,1326.53,1582126,2227406592.00
2023-09-08,1319.70,1344.14,1303.82,1333.77,1585873,1878303232.00
2023-09-11,1329.07,1360.16,1323.44,1355.62,2351503,2738069760.00
2023-09-12,1346.85,1355.82,1338.11,1343.52,1683528,2032574848.00
2023-09-13,1340.39,1346.10,1321.06,1333.19,1453008,1887796352.00
2023-09-14,1339.12,1342.27,1310.01,1318.75,1254542,1595435008.00
2023-09-15,1320.66,1338.56,1314.34,1320.11,1532846,1896322176.00
2023-09-18,1327.75,1361.52,1327.41,1360.37,2292871,3196314112.00
2023-09-19,1353.77,1353.77,1313.50,1318.48,1632162,2277460992.00
2023-09-20,1312.68,1312.68,1278.56,1279.03,1583143,1932956928.00
2023-09-21,1275.50,1276.51,1255.28,1259.27,1060848,1394182400.00
2023-09-22,1255.29,1265.13,1245.82,1265.13,1011452,1435396224.00
2023-09-25,1259.86,1259.86,1243.40,1247.31,925949,1327745664.00
2023-09-26,1248.10,1271.10,1243.11,1258.01,892313,1387564928.00
2023-09-27,1257.66,1268.01,1251.64,1255.65,960847,1323180928.00
2023-09-28,1260.67,1261.74,1243.46,1256.67,823243,1211864192.00
2023-10-09,1245.93,1245.93,1180.62,1180.62,1382957,1940192128.00
2023-10-10,1184.62,1197.23,1167.54,1170.77,792118,1185665792.00
2023-10-11,1172.26,1174.67,1150.32,1158.95,743421,1146200320.00
2023-10-12,1162.81,1166.69,1155.30,1159.66,591304,853803520.00
2023-10-13,1156.15,1156.15,1134.22,1144.07,726113,973176896.00
2023-10-16,1142.88,1142.88,1119.95,1123.57,651191,858113088.00
2023-10-17,1139.82,1144.71,1121.24,1128.96,641121,950683904.00
2023-10-18,1127.13,1127.13,1104.64,1105.93,657673,870286592.00
2023-10-19,1097.99,1121.69,1093.00,1094.44,576027,824842240.00
2023-10-20,1090.43,1103.57,1085.40,1087.05,441322,620864320.00
2023-10-23,1088.49,1089.12,1054.56,1060.60,613212,807683200.00
2023-10-24,1066.18,1080.92,1064.21,1076.56,633361,862096512.00
2023-10-25,1083.09,1111.05,1083.09,1094.98,807218,1135122304.00
2023-10-26,1088.23,1093.53,1077.58,1087.81,544124,771155904.00
2023-10-27,1081.13,1126.64,1080.47,1125.28,698286,1062083072.00
2023-10-30,1118.63,1126.60,1110.95,1123.43,656033,962241216.00
2023-10-31,1127.87,1138.82,1114.77,1125.60,567991,878640000.00
2023-11-01,1123.34,1135.47,1113.78,1120.54,434574,639109888.00
2023-11-02,1119.88,1121.94,1102.18,1105.58,410085,602582016.00
2023-11-03,1106.81,1121.27,1103.13,1117.78,429323,618106304.00
2023-11-06,1123.42,1134.75,1119.94,1134.34,648290,964100416.00
2023-11-07,1131.64,1131.64,1109.48,1116.88,637206,881104000.00
2023-11-08,1116.16,1130.97,1111.61,1124.78,590774,840839360.00
2023-11-09,1126.61,1131.65,1120.23,1121.28,442185,643675392.00
2023-11-10,1119.36,1119.36,1103.42,1110.00,364767,516754816.00
2023-11-13,1112.35,1123.89,1112.35,1120.15,424654,601601600.00
2023-11-14,1120.44,1131.95,1108.79,1115.83,446702,695068288.00
2023-11-15,1124.08,1130.55,1110.89,1113.18,622538,909141312.00
2023-11-16,1110.89,1116.04,1100.47,1107.83,514044,695194112.00
2023-11-17,1104.01,1110.18,1096.90,1102.89,390331,540221632.00
2023-11-20,1104.47,1137.28,1100.08,1133.24,742432,1132979072.00
2023-11-21,1138.41,1156.05,1134.25,1143.30,792075,1219699072.00
2023-11-22,1137.94,1152.32,1134.99,1136.00,1227777,1537217792.00
2023-11-23,1131.90,1141.46,1122.28,1141.08,785433,1049469312.00
2023-11-24,1139.26,1168.43,1138.24,1152.07,1360366,1757572992.00
2023-11-27,1153.58,1154.56,1134.43,1144.86,991116,1337830016.00
2023-11-28,1140.37,1157.91,1129.19,1157.78,1274257,1451236480.00
2023-11-29,1152.40,1161.67,1145.51,1148.09,1543266,1715177856.00
2023-11-30,1140.28,1204.07,1139.92,1199.47,2466443,3270076928.00
2023-12-01,1198.02,1208.19,1179.84,1187.59,1907939,2449467392.00
2023-12-04,1179.16,1203.58,1167.76,1197.04,1623815,2110481536.00
2023-12-05,1191.46,1199.16,1162.04,1162.04,1607347,2039723776.00
2023-12-06,1154.40,1166.33,1146.37,1152.33,1418712,1745862272.00
2023-12-07,1149.71,1150.77,1123.79,1132.93,1078551,1369890560.00
2023-12-08,1130.85,1131.66,1109.86,1112.26,987238,1248958848.00
2023-12-11,1103.65,1123.82,1089.89,1119.20,827481,1202469888.00
2023-12-12,1116.17,1148.70,1115.94,1146.67,1035610,1333059328.00
2023-12-13,1146.34,1146.67,1109.07,1109.38,1083053,1391218560.00
2023-12-14,1112.56,1132.74,1111.34,1111.95,1054162,1298058112.00
2023-12-15,1112.75,1126.48,1104.63,1113.65,970312,1165713152.00
2023-12-18,1109.75,1110.00,1078.17,1079.83,867142,1017227392.00
2023-12-19,1082.30,1108.03,1082.23,1098.37,1328489,1487854464.00
2023-12-20,1095.72,1095.77,1063.00,1064.82,1420639,1340721408.00
2023-12-21,1053.93,1090.90,1053.93,1087.03,1405536,1215597696.00
2023-12-22,1088.10,1091.73,1070.57,1078.97,2046012,1414217600.00
2023-12-25,1074.41,1076.73,1056.24,1059.57,1775585,1223059072.00
2023-12-26,1055.41,1062.07,1041.04,1044.24,1472988,1030960448.00
2023-12-27,1042.01,1056.31,1030.93,1043.87,1069501,1053605056.00
2023-12-28,1043.53,1089.30,1035.07,1085.34,1861397,1716291712.00
2023-12-29,1092.59,1109.47,1090.49,1098.98,1397532,1412050688.00
2024-01-02,1103.03,1103.97,1083.24,1090.54,3167766,2368579328.00
2024-01-03,1084.92,1109.53,1078.60,1106.97,2847074,2193753856.00
2024-01-04,1100.52,1113.29,1092.06,1104.35,2481016,1865667840.00
2024-01-05,1097.74,1119.10,1072.78,1076.95,2098463,1692295680.00
2024-01-08,1073.37,1083.32,1057.00,1057.00,1725883,1330389120.00
2024-01-09,1057.97,1106.48,1057.28,1088.96,2456913,2141740672.00
2024-01-10,1083.59,1109.43,1068.18,1101.89,3006895,2691002112.00
2024-01-11,1100.20,1118.97,1087.41,1094.92,2757439,2822387200.00
2024-01-12,1088.31,1097.94,1075.64,1077.77,2038486,1970976256.00
2024-01-15,1071.10,1108.38,1071.10,1096.28,2278643,2530733056.00
2024-01-16,1106.69,1145.75,1102.80,1128.08,3321072,3855702016.00
2024-01-17,1118.98,1121.37,1071.22,1071.22,2939428,2776685824.00
2024-01-18,1061.94,1063.46,1026.87,1058.53,2194497,2078534912.00
2024-01-19,1055.12,1092.15,1045.67,1075.83,2366459,2130237056.00
2024-01-22,1066.46,1067.81,998.36,1004.82,2094553,1881938688.00
2024-01-23,999.12,1006.92,971.18,999.82,1571181,1275023104.00
2024-01-24,1002.84,1019.92,982.31,1018.12,1455688,1314578304.00
2024-01-25,1014.43,1069.34,1007.52,1065.80,1486928,1594109952.00
2024-01-26,1060.62,1078.91,1057.94,1064.42,1155413,1236831872.00
2024-01-29,1064.97,1065.98,1030.10,1030.26,1149854,1178646400.00
2024-01-30,1023.59,1023.59,982.52,982.56,1120567,1080054400.00
2024-01-31,958.43,961.53,917.06,919.61,1555563,1527755264.00
2024-02-01,914.16,919.16,890.22,902.08,1265249,1200578176.00
2024-02-02,903.40,921.91,868.27,897.87,1344822,1208246912.00
2024-02-05,885.89,885.95,838.07,847.08,1427046,1240972672.00
2024-02-06,833.20,890.21,807.59,879.89,1716840,1325869440.00
2024-02-07,880.69,906.66,869.36,894.40,1600037,1335289088.00
2024-02-08,896.74,938.57,894.32,935.70,1725955,1411040640.00
2024-02-19,967.32,987.72,962.99,972.11,1450036,1638944000.00
2024-02-20,971.25,983.68,956.79,976.40,1250368,1137440000.00
2024-02-21,973.06,1013.24,964.41,992.32,1446396,1219898240.00
2024-02-22,991.67,1004.58,987.30,998.94,1204328,978812736.00
2024-02-23,995.28,1005.26,988.13,1003.62,1254403,1014249472.00
2024-02-26,1000.31,1012.19,988.71,1001.29,1175312,965552000.00
2024-02-27,997.30,1006.18,991.43,1006.18,1204656,1042808704.00
2024-02-28,1005.96,1021.82,975.17,978.61,1772431,1524326528.00
2024-02-29,971.60,998.36,967.95,996.77,1253822,1155630976.00
2024-03-01,997.51,1000.13,985.41,994.34,963382,1004783552.00
2024-03-04,989.41,1001.24,974.69,991.53,944499,947128896.00
2024-03-05,991.88,998.67,968.31,973.19,1129636,1232841216.00
2024-03-06,969.61,974.39,947.17,958.45,933724,1077324032.00
2024-03-07,958.68,972.68,954.97,969.40,1604885,1545074688.00
2024-03-08,969.75,969.75,943.15,951.32,2350247,1709880832.00
2024-03-11,949.88,973.00,949.04,972.69,1540690,1353802368.00
2024-03-12,974.15,1031.02,972.79,1030.51,2048344,2259051264.00
2024-03-13,1025.89,1035.09,1015.46,1028.87,1385599,1560112128.00
2024-03-14,1027.14,1056.66,1024.54,1045.23,1414044,1705630592.00
2024-03-15,1037.77,1062.81,1023.08,1034.21,1109978,1436158976.00
2024-03-18,1035.01,1037.39,1022.86,1037.29,1082255,1132927232.00
2024-03-19,1034.78,1039.44,1027.48,1028.17,987156,959168320.00
2024-03-20,1028.56,1036.66,1027.20,1033.29,1037168,960208320.00
2024-03-21,1035.55,1062.16,1035.55,1055.31,2458855,1974790528.00
2024-03-22,1052.30,1061.01,1027.85,1031.24,2014753,1574642048.00
2024-03-25,1028.49,1028.49,995.26,997.61,1586687,1308751104.00
2024-03-26,995.85,1001.35,981.22,994.52,1194487,994350784.00
2024-03-27,992.67,1003.84,983.90,983.90,1104054,1025201024.00
2024-03-28,979.92,1011.87,977.67,1005.00,1110889,1108136192.00
2024-03-29,1000.68,1000.68,962.31,978.11,1264154,1538222208.00
2024-04-01,977.34,1014.33,977.34,1014.17,1502638,1762691712.00
2024-04-02,1013.28,1020.90,996.51,1010.91,1401200,1605415808.00
2024-04-03,1006.14,1022.97,1001.94,1010.00,1378768,1404495488.00
