日期,开盘,最高,最低,收盘,成交量,成交额
2022-06-06,761.71,789.66,761.71,786.07,30826547,34343933952.00
2022-06-07,786.38,789.83,771.71,778.86,23262989,25714941952.00
2022-06-08,780.03,795.06,772.06,792.27,26971653,31981070336.00
2022-06-09,787.94,791.28,773.93,780.62,20409998,23504764928.00
2022-06-10,772.55,808.33,771.99,806.15,27118784,30607083520.00
2022-06-13,801.51,829.15,799.63,822.75,28213072,34228213760.00
2022-06-14,811.70,825.08,797.08,825.08,26145446,31070736384.00
2022-06-15,822.17,830.73,813.69,814.19,24900002,28801085440.00
2022-06-16,814.81,830.15,813.31,818.49,21253018,24723648512.00
2022-06-17,812.22,834.99,811.52,832.89,24579969,29435670528.00
2022-06-20,834.76,841.29,827.88,833.44,23278446,27927207936.00
2022-06-21,831.09,831.42,796.26,803.96,38357212,37058760704.00
2022-06-22,804.48,814.46,796.53,797.22,39832178,31657271296.00
2022-06-23,795.44,817.77,786.46,817.58,48309677,38115168256.00
2022-06-24,816.33,836.04,812.56,833.88,45776359,35590262784.00
2022-06-27,839.14,852.29,830.42,844.33,41043332,38443470848.00
2022-06-28,843.95,858.93,842.40,858.88,40935912,37223940096.00
2022-06-29,857.26,857.26,821.58,822.14,36688652,38304976896.00
2022-06-30,826.37,846.90,825.54,839.43,29464652,32599457792.00
2022-07-01,837.58,851.84,833.58,846.42,29892813,28705333248.00
2022-07-04,843.76,855.76,837.61,853.75,27272103,31436492800.00
2022-07-05,854.73,863.70,840.32,854.67,35044840,39122657280.00
2022-07-06,849.38,851.25,829.27,838.78,28637163,32379361280.00
2022-07-07,837.75,853.90,831.58,850.03,24764279,28415545344.00
2022-07-08,851.59,864.47,842.10,842.44,24842911,31335192576.00
2022-07-11,841.17,842.44,812.20,820.94,24446699,27790938112.00
2022-07-12,819.99,821.53,798.95,799.22,18991188,24393723904.00
2022-07-13,801.33,809.55,789.84,805.28,18364000,21340551168.00
2022-07-14,801.11,819.24,799.24,814.92,20348189,22466351104.00
2022-07-15,809.31,826.58,808.14,808.20,24375637,26701105152.00
2022-07-18,811.96,830.48,811.96,830.09,24603550,27941517312.00
2022-07-19,831.02,849.40,826.58,839.05,25166124,29524748288.00
2022-07-20,843.44,845.89,835.37,843.26,19662334,25126219776.00
2022-07-21,841.08,845.10,831.69,837.19,25116032,29320888320.00
2022-07-22,840.39,843.27,823.01,830.73,21296206,25095976960.00
2022-07-25,833.92,839.40,819.53,821.44,22063192,26008147968.00
2022-07-26,820.05,833.64,814.50,831.92,17235294,22124191744.00
2022-07-27,832.08,851.61,826.69,850.53,22260653,28428285952.00
2022-07-28,854.85,863.82,848.58,858.90,25917919,30719780864.00
2022-07-29,859.99,863.46,852.49,854.63,26751417,26207514624.00
2022-08-01,848.77,856.76,837.01,856.30,23319822,26382233600.00
2022-08-02,843.86,843.86,811.75,822.37,29699887,32659513344.00
2022-08-03,825.02,843.26,820.13,824.73,26901604,32375363584.00
2022-08-04,828.59,834.28,813.72,825.93,18373588,23718688768.00
2022-08-05,828.21,839.86,819.18,838.88,20982256,26605103104.00
2022-08-08,833.85,849.03,829.12,848.78,18429300,23954231296.00
2022-08-09,848.26,860.59,846.61,860.59,19405896,25617295360.00
2022-08-10,858.60,866.27,855.53,859.56,21274790,26401947648.00
2022-08-11,862.65,872.20,855.20,871.85,22714739,28094746624.00
2022-08-12,872.76,884.90,866.09,866.51,26125604,29374423040.00
2022-08-15,861.79,884.58,860.82,882.53,22366616,28871012352.00
2022-08-16,881.77,883.23,871.41,873.39,22008879,27959136256.00
2022-08-17,874.71,875.05,860.39,870.51,21201989,26292525056.00
2022-08-18,868.50,883.51,867.81,881.74,21963632,26482923520.00
2022-08-19,881.07,881.56,854.02,854.02,20375780,26868185088.00
2022-08-22,851.73,867.17,842.54,867.17,22158454,26653245440.00
2022-08-23,864.52,868.95,862.20,865.17,19386729,25119395840.00
2022-08-24,867.39,867.71,822.29,823.72,25714738,29090715648.00
2022-08-25,826.76,828.34,802.40,815.79,21153355,22906460160.00
2022-08-26,817.67,830.96,813.28,815.44,21529776,22868600832.00
2022-08-29,804.99,821.20,801.31,816.91,21796480,20764979200.00
2022-08-30,817.35,817.35,797.37,802.55,20668511,19561265152.00
2022-08-31,799.32,799.86,766.40,768.18,22864984,21763745792.00
2022-09-01,766.71,774.69,757.69,759.32,17841462,16059469824.00
2022-09-02,761.52,771.40,755.27,767.82,14915708,14380705792.00
2022-09-05,767.10,776.66,762.86,770.73,14063932,12647205888.00
2022-09-06,773.10,790.78,771.33,790.62,17663623,17983328256.00
2022-09-07,787.06,803.77,785.60,802.65,22587580,20717101056.00
2022-09-08,804.90,806.47,790.04,790.07,18294518,16381358080.00
2022-09-09,791.63,792.97,778.48,788.15,15249908,14269892608.00
2022-09-13,790.86,797.87,786.10,789.92,14249710,14307880960.00
2022-09-14,777.54,784.36,772.11,776.97,14204097,14294615040.00
2022-09-15,781.24,781.53,735.54,743.95,18575117,19165235200.00
2022-09-16,743.27,744.14,724.24,724.42,16373470,15427020800.00
2022-09-19,723.45,731.00,712.61,717.04,14281996,12209516544.00
2022-09-20,722.68,741.96,722.68,736.65,14453522,15013473280.00
2022-09-21,735.94,746.33,730.12,743.27,15355275,16504832000.00
2022-09-22,737.85,754.46,736.98,745.46,13607088,14311309312.00
2022-09-23,746.00,748.11,723.57,735.82,14947174,15018652672.00
2022-09-26,727.15,736.86,720.39,726.13,15833825,15022081024.00
2022-09-27,727.42,735.20,720.68,735.00,13388740,13488336896.00
2022-09-28,732.08,732.56,704.52,704.52,13717525,13485312000.00
2022-09-29,712.60,715.49,701.51,706.78,11709209,11124421632.00
2022-09-30,705.12,709.19,692.47,692.81,9225261,9343931392.00
2022-10-10,694.34,698.61,674.48,676.14,11195818,10590218240.00
2022-10-11,678.72,691.03,676.81,687.02,9313625,9455684608.00
2022-10-12,688.96,709.56,672.06,709.52,13219451,13646599168.00
2022-10-13,707.34,724.65,704.95,717.62,15217828,16365869056.00
2022-10-14,723.27,735.72,719.09,732.78,15650838,18334185472.00
2022-10-17,727.80,739.72,726.39,739.54,13079772,13957499904.00
2022-10-18,741.78,744.83,735.43,737.65,12570769,14332650496.00
2022-10-19,736.24,743.65,732.49,732.63,11512134,13541804032.00
2022-10-20,729.54,736.13,715.26,726.26,11720998,13464563712.00
2022-10-21,729.13,732.90,722.32,725.04,10986219,11059482624.00
2022-10-24,729.99,741.22,718.28,722.50,15766360,15624352768.00
2022-10-25,716.41,727.74,705.05,724.09,14601423,15443742720.00
2022-10-26,723.05,738.21,720.17,735.05,18653336,18874689536.00
2022-10-27,735.29,741.49,729.16,729.36,15651475,18579718144.00
2022-10-28,726.56,726.56,693.99,696.95,17951443,18785132544.00
2022-10-31,691.80,706.25,690.60,699.65,14007991,14432814080.00
2022-11-01,701.38,725.72,701.38,725.64,17045717,19683713024.00
2022-11-02,724.90,745.30,723.50,739.57,19299873,24003989504.00
2022-11-03,733.62,750.24,732.73,746.74,15256828,20698017792.00
2022-11-04,747.81,770.43,747.81,768.88,20172536,24207228928.00
2022-11-07,772.43,781.77,771.88,776.94,23169397,25746761728.00
2022-11-08,776.67,779.19,768.37,774.96,16482648,17857361920.00
2022-11-09,777.70,780.67,772.77,772.78,15570134,15910438912.00
2022-11-10,767.86,770.38,759.75,763.66,29239219,21338451968.00
2022-11-11,781.60,784.58,765.45,765.91,30721942,24022317056.00
2022-11-14,767.16,770.88,751.79,754.67,20744985,17445939200.00
2022-11-15,754.69,773.70,749.91,773.70,16801087,16654022656.00
2022-11-16,773.92,774.78,765.98,767.22,13689708,13524518912.00
2022-11-17,764.94,764.94,755.29,764.08,13211006,14054279168.00
2022-11-18,764.78,767.13,753.27,754.79,14361569,14656575488.00
2022-11-21,751.81,763.16,746.17,763.12,12586211,13314448384.00
2022-11-22,762.50,764.21,750.58,753.56,15135214,14962349056.00
2022-11-23,753.17,760.77,742.11,757.87,13963589,13900134400.00
2022-11-24,758.73,768.24,758.59,762.71,12671231,13673134080.00
2022-11-25,759.61,759.73,749.19,749.53,12305548,12212580352.00
2022-11-28,739.84,745.05,733.64,742.89,11983464,11143721984.00
2022-11-29,743.39,754.87,742.67,754.87,14589916,13035895808.00
2022-11-30,755.34,761.83,751.13,757.68,13540432,13417214976.00
2022-12-01,764.39,769.58,763.66,765.68,14464329,15712456704.00
2022-12-02,765.13,768.83,761.86,764.15,11637509,12701868032.00
2022-12-05,766.94,774.71,762.37,774.71,23327115,20759951360.00
2022-12-06,771.82,775.59,764.63,771.84,16927918,16804251648.00
2022-12-07,769.42,775.56,766.39,770.01,15096476,14923499520.00
2022-12-08,768.46,771.84,763.52,765.20,12008595,12979243008.00
2022-12-09,764.69,770.09,760.55,768.61,17104201,15721744384.00
2022-12-12,768.05,768.05,759.79,762.25,14400761,13677869056.00
2022-12-13,763.69,772.71,763.07,765.61,17592713,17755420672.00
2022-12-14,768.03,774.23,761.76,764.31,12769879,13159379968.00
2022-12-15,761.39,769.55,759.11,768.36,12036089,13130221568.00
2022-12-16,763.39,764.74,748.71,750.99,11312036,12117592064.00
2022-12-19,750.11,754.83,734.59,737.60,12688524,11792687104.00
2022-12-20,735.98,741.56,732.52,736.61,7945194,7979352064.00
2022-12-21,738.84,739.74,724.28,728.37,7880065,8341934592.00
2022-12-22,731.53,732.23,713.08,714.37,10651843,10448612352.00
2022-12-23,710.80,714.42,704.80,710.38,7237032,7313698304.00
2022-12-26,710.22,728.69,709.98,728.69,7431331,7968522752.00
2022-12-27,730.65,741.86,728.77,741.37,10313836,11333573632.00
2022-12-28,739.05,739.07,730.48,733.24,8785891,9595494400.00
2022-12-29,731.51,734.57,725.90,726.14,8053258,7636819968.00
2022-12-30,728.97,731.83,722.87,723.95,6804820,7579636736.00
2023-01-03,724.24,742.99,722.79,741.72,10442529,12091296768.00
2023-01-04,741.10,741.62,732.95,736.34,8870364,9749121024.00
2023-01-05,737.09,744.90,734.59,742.86,10194652,11352477696.00
2023-01-06,741.57,756.87,740.80,751.33,15616996,17604808704.00
2023-01-09,755.13,765.60,754.63,761.18,16586080,16543833088.00
2023-01-10,761.05,762.23,754.73,758.09,11844847,11889659904.00
2023-01-11,759.90,761.10,750.89,751.97,10541818,11701323776.00
2023-01-12,752.46,758.13,748.98,750.00,9444844,10092575744.00
2023-01-13,752.55,755.53,743.56,749.17,9437538,9967020032.00
2023-01-16,748.76,762.08,748.25,758.18,11530750,12916404224.00
2023-01-17,759.64,763.14,758.53,762.36,9047739,10655889408.00
2023-01-18,764.44,769.17,763.18,766.57,9046344,9488769024.00
2023-01-19,767.24,772.51,764.48,772.03,10362544,10724473856.00
2023-01-20,773.32,789.89,773.32,789.57,20770073,21796747264.00
2023-01-30,803.64,812.47,802.87,804.45,26594902,28218165248.00
2023-01-31,801.40,815.74,800.15,815.68,19721239,21104228352.00
2023-02-01,819.30,841.57,819.30,841.57,29742564,33231702016.00
2023-02-02,842.43,842.78,836.55,840.11,23152524,25545252864.00
2023-02-03,838.47,839.30,822.94,836.12,21002693,23397539840.00
2023-02-06,832.09,833.95,827.49,833.56,15582653,18068879360.00
2023-02-07,834.11,844.37,832.77,844.29,15693702,18508896256.00
2023-02-08,843.89,845.78,838.03,838.19,14179754,17095154688.00
2023-02-09,838.00,850.63,836.41,850.63,13995456,16601509888.00
2023-02-10,849.31,850.27,840.94,845.32,13739446,15706550272.00
2023-02-13,844.59,853.22,844.12,850.37,14096425,16171231232.00
2023-02-14,851.78,856.26,846.62,852.29,14478556,16041172992.00
2023-02-15,852.79,856.19,848.80,850.11,15345136,17166359552.00
2023-02-16,850.94,851.16,817.35,823.86,19754424,21344393216.00
2023-02-17,825.46,833.62,822.08,822.96,14442912,16291694592.00
2023-02-20,824.40,832.66,816.70,832.45,14893018,15679386624.00
2023-02-21,833.26,843.19,831.94,840.24,20617278,22542276608.00
2023-02-22,836.44,839.42,833.37,836.95,12782147,14488967168.00
2023-02-23,836.74,841.13,834.53,839.38,11811500,13932420096.00
2023-02-24,839.10,839.10,825.36,830.70,11924715,13049575424.00
2023-02-27,827.97,830.83,820.29,822.55,12161587,11986674688.00
2023-02-28,823.94,826.94,816.54,826.55,11418338,11460630528.00
2023-03-01,825.76,832.85,824.17,832.85,11390534,12167755776.00
2023-03-02,827.96,827.96,811.55,813.34,17486238,24071452672.00
2023-03-03,813.52,815.78,807.85,813.93,11904919,13925037056.00
2023-03-06,814.96,817.06,805.30,816.28,12508982,14925442048.00
2023-03-07,815.88,816.71,800.38,800.38,13950460,13676235776.00
2023-03-08,797.76,802.37,796.10,802.37,9986586,9858985984.00
2023-03-09,804.59,806.17,799.08,801.98,9332174,10466618368.00
2023-03-10,797.62,798.61,787.74,787.87,10901658,11493872640.00
2023-03-13,787.26,792.67,781.18,788.59,10579591,10361580544.00
2023-03-14,788.24,788.87,770.41,781.36,13608626,13427543040.00
2023-03-15,784.11,793.41,784.10,787.85,11332828,10809818112.00
2023-03-16,784.34,784.34,767.72,769.23,12302392,11300589568.00
2023-03-17,773.60,778.10,770.22,771.80,10995407,10681811968.00
2023-03-20,772.99,778.75,766.96,777.91,12448765,12343737344.00
2023-03-21,778.52,788.84,775.95,788.84,11938668,12052572160.00
2023-03-22,789.25,792.29,783.55,786.70,10872070,11207388160.00
2023-03-23,785.74,787.86,782.95,787.79,11619616,10712656896.00
2023-03-24,788.60,790.47,785.07,786.18,10632596,10796029952.00
2023-03-27,785.93,787.19,780.15,785.48,12003574,11979404288.00
2023-03-28,785.78,785.90,773.54,774.62,10411110,10259942400.00
2023-03-29,775.12,777.92,770.50,771.45,9112287,9246334976.00
2023-03-30,770.89,771.70,764.75,771.31,9861676,9292551168.00
2023-03-31,771.53,781.69,771.44,779.08,9073847,9493851136.00
2023-04-03,779.99,786.49,778.82,786.26,11668537,13600072704.00
2023-04-04,785.90,785.90,771.23,774.28,12173664,13353039872.00
2023-04-06,773.04,779.63,768.99,779.16,12311146,14008760320.00
2023-04-07,780.08,781.96,777.86,781.55,9090450,10508140544.00
2023-04-10,780.68,782.36,772.45,774.97,10930735,11594212352.00
2023-04-11,774.41,779.97,769.28,779.69,11751063,12174878720.00
2023-04-12,780.18,784.53,777.50,783.13,13842189,14160059392.00
2023-04-13,784.22,788.12,776.94,777.24,14727360,16448978944.00
2023-04-14,780.32,787.31,780.17,786.81,14796004,16752384000.00
2023-04-17,787.20,790.01,785.37,790.00,14807319,16398426112.00
2023-04-18,789.33,790.23,781.67,782.59,11736970,13508588544.00
2023-04-19,781.55,783.29,774.47,775.52,11980708,13417170944.00
2023-04-20,774.17,774.17,758.37,763.74,13642095,13721171968.00
2023-04-21,762.47,762.82,740.46,740.46,13658693,12943101952.00
2023-04-24,739.64,739.88,731.27,734.00,11891295,10749709312.00
2023-04-25,733.73,735.00,704.45,713.39,13166788,12077722624.00
2023-04-26,711.69,731.85,710.53,727.10,11217391,10806602752.00
2023-04-27,725.85,729.26,720.00,723.80,8719695,8712225792.00
2023-04-28,722.71,730.62,722.66,730.35,11072120,9794368512.00
2023-05-04,727.06,731.18,724.41,726.45,11452062,10637843456.00
2023-05-05,726.17,726.48,711.97,716.78,10031544,8966519808.00
2023-05-08,717.38,721.73,716.47,721.25,11845681,9094071296.00
2023-05-09,720.74,729.34,714.08,717.91,16363886,13803773952.00
2023-05-10,716.41,727.14,714.70,724.04,11215903,9723819008.00
2023-05-11,723.67,725.86,721.08,723.97,9656638,8444170752.00
2023-05-12,722.45,723.15,709.55,710.05,10117553,8586381824.00
2023-05-15,709.97,724.84,709.97,724.84,10591266,10615006208.00
2023-05-16,725.42,726.23,720.72,722.86,8553363,8649773056.00
2023-05-17,720.70,728.59,720.59,728.59,7021119,7094754304.00
2023-05-18,729.28,730.38,725.43,729.20,10324540,9269829632.00
2023-05-19,727.74,730.77,722.41,728.17,11490993,9348980736.00
2023-05-22,727.69,732.30,724.91,732.13,11155296,8542472704.00
2023-05-23,731.61,732.21,723.58,723.69,10882260,8609926144.00
2023-05-24,722.45,731.31,720.83,725.94,10058905,8788247552.00
2023-05-25,723.73,727.94,716.23,723.64,11214010,9472833536.00
2023-05-26,724.30,724.30,714.14,722.16,8048882,7719193088.00
2023-05-29,723.10,724.48,715.15,716.84,10493912,9240100864.00
2023-05-30,716.12,719.55,708.35,718.31,10625405,9242034176.00
2023-05-31,716.49,718.10,713.10,716.48,9445652,8133109760.00
2023-06-01,715.63,721.55,713.00,716.47,9810930,8292775936.00
2023-06-02,717.80,729.82,717.80,729.15,11452307,9768262656.00
2023-06-05,730.28,730.28,725.60,728.84,8672276,8070585856.00
2023-06-06,728.10,728.10,711.74,712.98,9824901,8423090688.00
2023-06-07,713.09,715.33,708.79,710.93,6790598,6106444800.00
2023-06-08,710.86,713.20,703.92,706.86,8124703,7955037184.00
2023-06-09,707.65,710.48,704.20,709.03,10000939,8632492032.00
2023-06-12,708.27,719.52,706.53,717.44,9337474,8263521792.00
2023-06-13,716.49,719.67,715.29,718.67,8085135,7212200448.00
2023-06-14,719.51,719.90,713.81,717.43,8985616,7925019136.00
2023-06-15,717.84,728.78,715.43,728.73,10802060,11583684608.00
2023-06-16,728.76,734.95,727.02,734.43,11252955,10739207168.00
2023-06-19,735.25,738.04,732.31,732.90,11922883,12354882560.00
2023-06-20,733.02,733.81,727.33,730.55,9780927,9434298368.00
2023-06-21,728.94,734.23,722.13,722.13,9822079,9603371008.00
2023-06-26,718.88,726.69,715.41,716.61,11346394,11093193728.00
2023-06-27,716.27,727.49,715.53,726.99,10416334,9121464320.00
2023-06-28,727.38,727.38,711.71,724.98,10328609,9683279872.00
2023-06-29,724.23,743.96,723.65,741.60,13031409,14004028416.00
2023-06-30,740.65,753.60,739.69,751.09,13042270,13639021568.00
2023-07-03,752.69,760.22,752.21,753.19,13570866,13362253824.00
2023-07-04,759.34,763.03,755.39,759.21,15146651,14348143616.00
2023-07-05,756.79,785.07,754.01,784.65,30355685,30453641216.00
2023-07-06,779.42,779.42,770.34,775.11,19938100,22200586240.00
2023-07-07,772.25,773.70,761.99,766.59,19089660,18254477312.00
2023-07-10,766.67,771.72,761.00,762.72,14727832,14153709568.00
2023-07-11,762.95,773.55,757.01,773.55,12600189,13097286656.00
2023-07-12,769.44,779.07,767.09,768.77,12979989,15703943168.00
2023-07-13,769.40,774.31,767.66,770.56,13666547,14355146752.00
2023-07-14,769.22,769.66,762.00,762.40,11975900,12712316928.00
2023-07-17,756.25,756.25,747.41,751.31,11376982,11501626368.00
2023-07-18,751.55,758.24,747.33,758.00,9298471,9599759360.00
2023-07-19,755.77,757.77,749.87,753.02,8825315,9220782080.00
2023-07-20,752.86,756.15,743.46,743.46,10116957,10044050432.00
2023-07-21,742.12,746.86,736.86,738.23,7708935,7411788800.00
2023-07-24,736.70,738.58,731.85,733.69,6766454,6731051008.00
2023-07-25,739.34,747.90,739.34,747.80,11618906,10485105664.00
2023-07-26,747.85,747.88,740.91,743.30,11753007,8775298048.00
2023-07-27,743.90,746.15,737.09,737.97,11972384,8462826496.00
2023-07-28,735.43,743.33,729.74,742.27,12868484,9692999680.00
2023-07-31,743.36,751.84,743.36,748.52,12383679,10627296256.00
2023-08-01,748.53,755.77,744.86,755.77,17056191,11386496000.00
2023-08-02,756.51,759.54,754.12,755.28,13670970,10920108032.00
2023-08-03,752.03,753.05,748.53,751.54,10159968,8452574208.00
2023-08-04,752.19,756.52,748.85,751.92,10733483,9625265152.00
2023-08-07,750.65,759.77,748.17,758.31,10614912,11775663104.00
2023-08-08,756.03,757.12,750.22,753.73,9602500,9748972544.00
2023-08-09,751.36,752.14,745.52,747.11,8452384,8239432192.00
2023-08-10,745.28,748.42,742.87,746.12,6570915,6079719424.00
2023-08-11,746.38,747.23,729.23,729.23,8619551,7491967488.00
2023-08-14,724.01,728.71,716.33,728.71,7921535,6658825728.00
2023-08-15,728.36,731.03,717.02,721.38,7757779,6277969408.00
2023-08-16,720.07,722.16,713.15,713.15,6656845,6053641216.00
2023-08-17,712.10,723.28,706.08,722.42,7185279,6254790144.00
2023-08-18,721.66,724.36,711.41,711.41,7907344,6857278976.00
2023-08-21,710.58,718.18,706.32,706.37,7519167,6238626816.00
2023-08-22,708.38,712.83,692.34,705.49,9892348,7864892416.00
2023-08-23,704.97,704.97,691.50,691.78,7781736,6807369216.00
2023-08-24,692.72,697.06,684.39,690.03,7979426,6616084992.00
2023-08-25,687.82,691.16,674.87,677.09,8686306,7136455168.00
2023-08-28,712.32,712.32,683.51,685.91,13642066,10784103424.00
2023-08-29,684.55,710.72,683.52,709.28,12058229,10373493760.00
2023-08-30,708.93,719.61,708.22,711.97,10437748,8773808128.00
2023-08-31,711.29,712.51,704.51,706.48,9211284,7306016256.00
2023-09-01,707.51,713.79,705.02,711.36,10223233,8084141056.00
2023-09-04,713.01,728.28,712.80,727.93,15602307,12827314176.00
2023-09-05,726.07,727.95,723.12,726.30,10047339,9091918848.00
2023-09-06,724.21,732.28,721.67,731.00,8112713,8001933312.00
2023-09-07,729.87,729.87,716.93,716.93,8900253,7844554240.00
2023-09-08,715.47,720.20,715.06,717.45,6668685,6148055552.00
2023-09-11,717.55,729.19,713.55,725.81,8915261,8066051072.00
2023-09-12,725.27,727.57,721.42,723.89,7978892,7018264576.00
2023-09-13,722.40,723.58,711.58,716.35,8826058,7061455872.00
2023-09-14,715.75,715.75,709.97,713.20,7731742,6356893184.00
2023-09-15,714.99,720.06,711.78,716.59,9912717,7882030080.00
2023-09-18,714.28,724.29,710.41,719.65,9280597,8474514432.00
2023-09-19,717.58,717.58,705.46,707.26,7279017,6419612672.00
2023-09-20,705.23,707.48,698.07,698.08,7008158,5227408896.00
2023-09-21,697.46,700.94,692.26,693.96,7526430,5127635968.00
2023-09-22,692.92,704.75,691.27,704.63,8454356,6169794048.00
2023-09-25,704.52,705.28,696.41,698.10,8006107,5627737088.00
2023-09-26,696.99,697.23,692.08,692.28,6428683,4806857216.00
2023-09-27,691.35,701.91,689.74,694.94,7650794,5939917824.00
2023-09-28,696.48,704.83,696.48,703.91,7349501,6235094016.00
2023-10-09,702.77,704.13,698.22,702.16,7752718,6991803392.00
2023-10-10,703.21,709.42,702.50,703.33,7273169,6510125568.00
2023-10-11,704.73,707.66,700.19,703.63,7306784,6857505280.00
2023-10-12,705.07,712.78,702.26,712.11,7948420,8139780096.00
2023-10-13,708.65,708.65,702.86,704.89,6527290,6364802560.00
2023-10-16,705.36,706.05,692.53,695.45,7512640,6656672256.00
2023-10-17,695.91,696.24,689.92,693.71,6381352,5067565056.00
2023-10-18,692.37,692.37,678.23,678.45,8157150,5847748096.00
2023-10-19,675.94,686.04,673.59,673.93,10064303,6735032832.00
2023-10-20,671.10,678.54,669.83,670.94,10241129,7023751680.00
2023-10-23,668.90,668.90,646.00,648.76,10990933,7315527680.00
2023-10-24,650.17,669.64,648.59,667.62,13629550,10242634752.00
2023-10-25,667.87,679.52,667.87,676.24,12706894,9016981504.00
2023-10-26,672.28,680.46,665.31,679.91,10540531,8258579968.00
2023-10-27,678.40,693.62,677.40,691.05,11679891,10033309696.00
2023-10-30,687.57,699.66,687.47,698.10,11046180,9529099264.00
2023-10-31,697.71,701.15,693.79,697.86,10130008,8569859584.00
2023-11-01,697.68,703.72,695.40,702.84,9558824,8003610112.00
2023-11-02,702.62,704.91,694.52,694.61,9386303,7364560896.00
2023-11-03,695.37,706.51,695.34,703.74,10605223,9281397760.00
2023-11-06,709.79,715.92,707.89,715.16,14673511,13416358912.00
2023-11-07,713.13,720.34,709.66,718.14,12400479,11135248384.00
2023-11-08,718.16,718.44,710.38,715.04,11452482,9302445056.00
2023-11-09,714.10,718.70,712.64,714.13,10797396,9578932224.00
2023-11-10,711.54,714.60,708.39,711.15,8804693,8006810112.00
2023-11-13,713.13,718.30,713.01,718.30,10579616,8170317312.00
2023-11-14,717.68,720.59,716.17,720.31,9259384,7727213568.00
2023-11-15,725.69,728.90,723.13,727.17,11453460,10370597888.00
2023-11-16,725.42,725.42,718.99,719.00,8446192,7321650176.00
2023-11-17,718.01,724.22,716.36,723.69,8791839,7109543424.00
2023-11-20,724.95,732.47,720.02,731.71,11029925,9308717056.00
2023-11-21,732.50,734.66,725.88,726.98,11197640,9402998784.00
2023-11-22,726.92,728.73,717.21,717.21,9892528,8216018944.00
2023-11-23,716.19,722.63,714.61,721.83,8654605,7202386944.00
2023-11-24,719.63,720.50,709.67,710.97,9684878,6973050880.00
2023-11-27,709.03,712.82,705.35,710.06,9163853,7200117760.00
2023-11-28,709.80,716.03,706.84,715.68,8274537,6631875584.00
2023-11-29,715.56,720.40,713.35,714.86,8702466,7027937280.00
2023-11-30,714.23,714.34,704.59,709.81,8865594,7432827904.00
2023-12-01,709.30,711.69,703.85,708.97,9284642,7161460736.00
2023-12-04,710.11,714.15,709.47,709.64,9223391,7445754880.00
2023-12-05,707.38,707.47,695.21,695.21,9257112,7201657856.00
2023-12-06,694.00,712.28,693.29,705.20,10799705,9599548416.00
2023-12-07,704.15,704.15,696.06,701.27,10377611,8320397824.00
2023-12-08,701.23,703.96,693.57,694.08,14459462,8715628544.00
2023-12-11,690.50,699.24,684.92,698.77,14195739,9036064768.00
2023-12-12,698.20,698.36,693.58,698.00,9411188,6387454976.00
2023-12-13,697.37,700.39,692.69,693.12,10787857,6994434560.00
2023-12-14,696.03,698.83,689.44,689.69,9046281,6342784512.00
2023-12-15,690.29,694.73,684.46,686.07,9562919,6342621184.00
2023-12-18,683.44,683.64,672.06,673.03,9109243,6165800960.00
2023-12-19,671.54,674.62,668.26,672.75,8360733,5422120448.00
2023-12-20,672.95,676.59,666.98,667.14,9203134,5299816448.00
2023-12-21,664.92,674.60,657.32,672.52,10986373,6533992448.00
2023-12-22,672.61,679.15,666.42,671.66,11423078,8126403584.00
2023-12-25,669.85,673.18,666.53,671.89,7045168,5963517440.00
2023-12-26,670.77,670.77,662.46,663.96,8987454,5594327040.00
2023-12-27,663.63,669.98,659.47,667.68,9063627,5657913344.00
2023-12-28,667.54,689.27,666.79,686.75,14418271,10475603968.00
2023-12-29,685.85,693.38,685.44,692.79,10912678,7872771584.00
2024-01-02,694.18,697.53,692.04,694.19,10030783,7663051776.00
2024-01-03,692.66,694.09,684.37,689.00,9466599,6864532992.00
2024-01-04,688.09,688.67,679.72,682.85,9681701,5856005632.00
2024-01-05,683.21,690.04,670.61,673.31,11608892,7624509952.00
2024-01-08,671.07,672.04,657.56,657.59,9978318,7031128064.00
2024-01-09,657.44,666.60,654.67,659.40,7911193,6137332224.00
2024-01-10,658.35,664.50,648.20,655.13,7993950,5958587904.00
2024-01-11,654.23,668.11,652.37,665.33,8647130,6627454976.00
2024-01-12,664.35,672.88,663.06,663.19,8367680,6604953600.00
2024-01-15,660.83,664.12,655.47,658.55,7380050,5822739456.00
2024-01-16,657.33,660.52,644.27,653.02,8765083,6538169856.00
2024-01-17,651.71,651.71,634.69,634.69,7960267,6058612224.00
2024-01-18,631.03,632.30,610.23,628.19,12349037,8500615168.00
2024-01-19,628.26,633.82,620.92,620.92,7577535,6649177600.00
2024-01-22,619.78,619.96,581.59,585.62,11615278,8703980544.00
2024-01-23,582.98,592.50,575.66,590.17,10007816,7514530304.00
2024-01-24,592.10,598.62,574.82,598.08,10725517,7602145792.00
2024-01-25,598.64,618.06,595.72,618.06,13000415,9133877248.00
2024-01-26,616.95,624.63,613.61,615.42,11375338,7858525696.00
2024-01-29,616.41,618.13,599.54,603.19,11148315,9075172352.00
2024-01-30,597.83,601.96,581.05,581.96,9480593,7382550528.00
2024-01-31,577.73,581.72,557.03,557.28,12123132,9225031680.00
2024-02-01,554.04,558.48,538.99,545.89,10207564,7378259968.00
2024-02-02,546.14,553.01,501.81,518.30,13578055,9263793152.00
2024-02-05,512.66,512.66,465.54,474.47,15937226,9819299840.00
