日期,开盘,最高,最低,收盘,成交量,成交额
2021-11-04,2272.30,2291.20,2262.91,2268.69,50759464,97813618688.00
2021-11-05,2265.34,2265.34,2202.58,2202.59,59784129,105791127552.00
2021-11-08,2199.22,2250.08,2193.64,2248.17,49723371,91208376320.00
2021-11-09,2255.11,2277.25,2240.02,2277.25,50802669,95752347648.00
2021-11-10,2268.29,2268.46,2218.00,2262.77,53239695,98406440960.00
2021-11-11,2260.50,2290.89,2256.08,2287.78,55862151,102506151936.00
2021-11-12,2286.31,2308.10,2286.15,2304.21,56303581,102467428352.00
2021-11-15,2300.24,2300.24,2237.92,2250.27,57131024,102002122752.00
2021-11-16,2246.53,2254.84,2212.93,2215.07,54303126,90839851008.00
2021-11-17,2217.64,2253.12,2217.64,2252.42,48055968,83431989248.00
2021-11-18,2253.66,2283.14,2237.35,2264.49,60718236,101251956736.00
2021-11-19,2260.12,2296.92,2252.89,2294.74,63885197,102562873344.00
2021-11-22,2299.90,2344.34,2299.90,2343.10,65633718,115338338304.00
2021-11-23,2338.47,2347.29,2324.59,2329.04,57515999,101277753344.00
2021-11-24,2328.54,2332.55,2298.27,2303.54,51562038,89200230400.00
2021-11-25,2301.97,2302.28,2283.89,2293.52,46451226,80604438528.00
2021-11-26,2290.58,2327.90,2286.24,2316.19,50013389,91950972928.00
2021-11-29,2275.41,2336.70,2273.10,2336.42,53529161,99260170240.00
2021-11-30,2350.94,2360.84,2322.05,2340.59,59788719,104665776128.00
2021-12-01,2335.82,2351.61,2317.07,2349.84,64346902,106566066176.00
2021-12-02,2345.52,2355.70,2325.76,2329.86,65992462,103591616512.00
2021-12-03,2327.36,2334.07,2304.13,2330.14,58458435,91463303168.00
2021-12-06,2329.57,2348.00,2319.25,2321.24,63160014,97040941056.00
2021-12-07,2331.19,2336.79,2260.85,2275.94,63741766,100016062464.00
2021-12-08,2282.72,2317.79,2280.88,2317.78,54692026,86562111488.00
2021-12-09,2314.66,2314.77,2298.12,2307.79,52860000,83982942208.00
2021-12-10,2300.50,2358.53,2298.45,2356.30,53500059,96846495744.00
2021-12-13,2369.16,2373.62,2351.69,2361.92,58460356,105454280704.00
2021-12-14,2358.18,2359.84,2338.65,2347.90,54174866,89641402368.00
2021-12-15,2349.19,2358.50,2326.17,2328.43,49912305,80642424832.00
2021-12-16,2332.14,2348.86,2326.80,2348.72,51787231,77372743680.00
2021-12-17,2346.10,2347.57,2308.91,2308.91,53679506,80831004672.00
2021-12-20,2300.36,2309.91,2255.71,2258.02,53754900,82009636864.00
2021-12-21,2254.08,2269.59,2244.94,2268.34,40805742,62553759744.00
2021-12-22,2274.38,2293.21,2271.11,2287.53,47461857,69273731072.00
2021-12-23,2292.47,2292.47,2275.18,2282.54,47172743,69508702208.00
2021-12-24,2285.24,2285.93,2220.87,2222.99,50748044,78953938944.00
2021-12-27,2221.84,2246.06,2219.32,2233.55,40175027,61487656960.00
2021-12-28,2239.16,2283.88,2238.99,2282.99,43738546,74578034688.00
2021-12-29,2283.44,2309.22,2282.38,2292.22,44374855,74609336320.00
2021-12-30,2292.86,2301.65,2287.94,2288.66,40609480,65968533504.00
2021-12-31,2299.49,2320.29,2299.37,2317.78,42700380,71605731328.00
2022-01-04,2330.42,2333.02,2270.89,2284.52,50542328,81999527936.00
2022-01-05,2280.28,2280.28,2223.40,2234.56,48291353,76305195008.00
2022-01-06,2227.04,2263.24,2217.63,2252.79,47904029,75645493248.00
2022-01-07,2249.75,2254.73,2208.89,2209.04,49814270,75885854720.00
2022-01-10,2209.60,2227.86,2199.57,2221.10,43679640,68852498432.00
2022-01-11,2224.99,2238.63,2204.30,2208.85,53982345,82871205888.00
2022-01-12,2224.56,2251.44,2222.96,2251.33,49383179,81519493120.00
2022-01-13,2251.46,2251.46,2204.33,2204.33,52200918,77755858944.00
2022-01-14,2194.36,2227.06,2188.80,2214.77,54414215,80276275200.00
2022-01-17,2214.96,2236.86,2203.37,2236.12,44997486,68707336192.00
2022-01-18,2234.63,2236.13,2219.08,2225.15,46549053,70828326912.00
2022-01-19,2218.48,2220.93,2170.33,2184.42,40883413,65527967744.00
2022-01-20,2181.76,2182.63,2131.00,2133.59,45112742,69179097088.00
2022-01-21,2133.23,2139.70,2111.65,2117.05,34217875,54205898752.00
2022-01-24,2108.42,2154.65,2097.98,2145.45,31781923,53156372480.00
2022-01-25,2138.81,2157.47,2082.91,2082.91,38771916,58584899584.00
2022-01-26,2094.43,2116.82,2075.03,2102.02,30347488,46970441728.00
2022-01-27,2101.74,2111.51,2057.64,2058.34,32615359,49724485632.00
2022-01-28,2070.87,2081.88,2021.07,2054.53,32832188,48874643456.00
2022-02-07,2087.38,2104.94,2081.98,2095.39,36203121,52941692928.00
2022-02-08,2093.02,2093.22,2044.03,2092.93,38300293,55633588224.00
2022-02-09,2092.20,2119.25,2074.31,2117.58,38657294,58684919808.00
2022-02-10,2120.72,2125.25,2094.95,2109.88,44183580,63528984576.00
2022-02-11,2099.20,2125.92,2084.60,2086.56,45997549,70492618752.00
2022-02-14,2073.99,2114.73,2071.24,2083.21,37934897,58448592896.00
2022-02-15,2086.78,2116.50,2080.03,2116.33,34478926,57995448320.00
2022-02-16,2131.86,2144.52,2121.16,2136.06,37616777,62835646464.00
2022-02-17,2137.27,2185.18,2130.22,2173.19,50971376,85540282368.00
2022-02-18,2156.65,2173.37,2150.31,2169.02,43177502,67307413504.00
2022-02-21,2169.77,2181.02,2157.38,2178.83,41005631,66967052288.00
2022-02-22,2171.91,2189.56,2152.11,2189.56,45185302,75129348096.00
2022-02-23,2195.19,2260.61,2192.96,2258.69,57045654,102537191424.00
2022-02-24,2250.88,2284.71,2188.99,2223.61,73808066,124947922944.00
2022-02-25,2247.94,2271.19,2236.92,2243.51,49924318,87528751104.00
2022-02-28,2245.23,2266.79,2221.85,2265.49,46195008,82785214464.00
2022-03-01,2273.48,2275.93,2234.36,2250.39,44087246,83759718400.00
2022-03-02,2243.68,2249.25,2222.55,2245.81,43525663,75375673344.00
2022-03-03,2251.18,2259.63,2229.37,2230.22,53368412,88223154176.00
2022-03-04,2215.21,2229.54,2177.13,2184.00,49636300,79962464256.00
2022-03-07,2181.56,2191.19,2136.46,2146.59,47632213,80236453888.00
2022-03-08,2140.65,2148.96,2062.57,2080.42,52332990,86259515392.00
2022-03-09,2091.77,2097.84,1962.44,2049.76,56997744,85797003264.00
2022-03-10,2104.06,2126.61,2088.46,2106.19,53400476,87756603392.00
2022-03-11,2077.98,2117.45,2052.35,2112.48,49158022,81964679168.00
2022-03-14,2092.91,2105.46,2063.79,2063.79,42574834,69021048832.00
2022-03-15,2046.02,2066.47,1971.91,1971.91,53161763,78079008768.00
2022-03-16,2010.60,2040.82,1925.81,2038.76,55770884,89044418560.00
2022-03-17,2062.73,2098.55,2054.88,2057.36,55787807,96906584064.00
2022-03-18,2048.06,2076.13,2041.41,2071.85,42976876,68460077056.00
2022-03-21,2070.88,2105.94,2061.09,2091.05,45560244,73208545280.00
2022-03-22,2088.64,2096.83,2069.00,2076.71,41748644,68125224960.00
2022-03-23,2087.64,2099.77,2073.97,2083.43,40849673,64193097728.00
2022-03-24,2075.68,2101.17,2053.95,2086.42,44455478,72192131072.00
2022-03-25,2084.70,2099.62,2058.31,2058.31,47522546,76998025216.00
2022-03-28,2041.93,2058.90,2015.45,2042.16,42315015,69198241792.00
2022-03-29,2048.31,2070.76,2039.23,2057.69,48150038,77885726720.00
2022-03-30,2060.70,2092.94,2054.02,2092.94,46117268,74045063168.00
2022-03-31,2089.60,2089.60,2047.38,2049.62,50615319,80549986304.00
2022-04-01,2036.30,2080.95,2032.96,2068.77,43796749,69938593792.00
2022-04-06,2064.46,2064.84,2039.47,2057.52,39756681,63954755584.00
2022-04-07,2047.75,2074.26,2045.11,2046.25,46326680,73705644032.00
2022-04-08,2045.41,2085.51,2032.32,2072.08,56658917,89281511424.00
2022-04-11,2061.65,2061.65,2003.92,2012.07,55734585,84758872064.00
2022-04-12,2003.43,2011.53,1975.50,2008.97,50564863,73111928832.00
2022-04-13,1999.15,2008.12,1978.98,1978.98,48858188,70516113408.00
2022-04-14,1986.08,2009.06,1968.94,1997.66,50746816,72003362816.00
2022-04-15,1991.59,1991.59,1959.09,1964.26,57522887,79806881792.00
2022-04-18,1948.94,1976.77,1926.72,1970.14,40690844,57621446656.00
2022-04-19,1972.03,1996.61,1971.71,1992.47,43912538,64971345920.00
2022-04-20,1992.93,1992.93,1936.63,1945.69,48739282,66146033664.00
2022-04-21,1933.26,1941.11,1849.18,1854.92,50444342,67145457664.00
2022-04-22,1842.04,1855.22,1814.94,1834.72,38552604,52593733632.00
2022-04-25,1799.64,1799.64,1700.63,1700.66,47824337,61848723456.00
2022-04-26,1700.47,1710.95,1639.88,1646.10,45619672,57407561728.00
2022-04-27,1626.04,1740.61,1624.09,1740.05,49763315,64946249728.00
2022-04-28,1732.13,1765.81,1719.20,1739.78,42143071,59642572800.00
2022-04-29,1753.88,1804.11,1737.53,1799.62,46689886,61494910976.00
2022-05-05,1794.85,1861.50,1791.27,1845.72,43382127,62013071360.00
2022-05-06,1798.02,1845.62,1792.44,1819.96,38039490,52676620288.00
2022-05-09,1814.16,1837.78,1810.07,1832.26,30428712,41826631680.00
2022-05-10,1808.16,1855.37,1799.30,1852.21,38506441,53477793792.00
2022-05-11,1854.74,1928.02,1854.10,1886.59,49442371,73461932032.00
2022-05-12,1876.19,1892.84,1861.48,1879.96,37487584,52318322688.00
2022-05-13,1891.79,1907.39,1879.42,1890.48,36024240,49328893952.00
2022-05-16,1904.55,1936.60,1898.74,1905.00,40773638,55906676736.00
2022-05-17,1908.04,1931.66,1896.12,1931.24,38633131,55774392320.00
2022-05-18,1932.62,1951.22,1922.73,1934.55,35477752,53038088192.00
2022-05-19,1905.07,1954.53,1901.13,1954.53,41334988,59405832192.00
2022-05-20,1963.24,1984.76,1952.75,1981.49,43741556,64523563008.00
2022-05-23,1983.10,2011.60,1976.20,2010.97,40638447,61993803776.00
2022-05-24,2008.10,2008.82,1935.51,1935.81,51091713,74789625856.00
2022-05-25,1935.68,1952.33,1923.86,1950.47,37254954,52681326592.00
2022-05-26,1954.52,1971.05,1914.74,1962.67,37668403,54653341696.00
2022-05-27,1972.25,1986.79,1951.95,1963.65,42961226,59325837312.00
2022-05-30,1972.35,1993.24,1956.93,1993.24,41773542,58322055168.00
2022-05-31,1996.69,2005.24,1976.15,2005.15,43001826,61709254656.00
2022-06-01,1999.46,2015.42,1987.94,2004.20,41329836,62637580288.00
2022-06-02,1996.88,2016.71,1985.85,2013.99,39410145,62945935360.00
2022-06-06,2014.91,2081.57,2014.91,2081.08,53533576,87363297280.00
2022-06-07,2086.36,2088.86,2060.76,2074.37,55319419,83906347008.00
2022-06-08,2073.66,2095.91,2041.52,2088.10,58284203,87193387008.00
2022-06-09,2085.34,2101.02,2064.09,2080.24,58002358,84350697472.00
2022-06-10,2062.78,2135.80,2060.33,2133.16,60750318,98725142528.00
2022-06-13,2116.59,2164.57,2114.49,2153.42,67247624,108203900928.00
2022-06-14,2127.91,2179.32,2111.51,2179.32,69961284,111500591104.00
2022-06-15,2190.56,2202.75,2148.21,2148.21,66878916,112684752896.00
2022-06-16,2150.11,2168.57,2127.37,2138.39,51528983,84586889216.00
2022-06-17,2125.43,2195.58,2124.54,2192.72,50805805,92520906752.00
2022-06-20,2205.70,2210.69,2167.40,2185.02,58581366,101511725056.00
2022-06-21,2178.44,2181.65,2128.82,2149.74,53409336,84171997184.00
2022-06-22,2147.43,2166.03,2124.80,2125.32,46413900,75050786816.00
2022-06-23,2129.01,2149.69,2089.72,2149.69,50180011,82498289664.00
2022-06-24,2155.31,2200.63,2154.92,2198.39,57670826,97774559232.00
2022-06-27,2207.26,2232.88,2197.85,2216.72,64417058,109288857600.00
2022-06-28,2221.69,2244.59,2199.50,2244.44,60804208,108953894912.00
2022-06-29,2233.75,2236.45,2175.16,2175.39,60857597,107787681792.00
2022-06-30,2182.18,2218.09,2182.18,2206.43,49690248,86106931200.00
2022-07-01,2206.54,2240.17,2194.74,2224.50,53668906,93208043520.00
2022-07-04,2222.80,2261.25,2217.16,2261.25,57519886,106537435136.00
2022-07-05,2265.08,2276.93,2239.42,2272.57,68493782,117646712832.00
2022-07-06,2262.22,2262.22,2199.29,2220.74,63648803,107777228800.00
2022-07-07,2216.91,2253.70,2200.93,2241.66,51114944,94544470016.00
2022-07-08,2253.48,2256.47,2203.17,2205.78,46909198,86473228288.00
2022-07-11,2195.46,2195.46,2127.11,2145.79,45449883,80551755776.00
2022-07-12,2145.89,2155.76,2109.19,2113.82,39673101,68154896384.00
2022-07-13,2115.30,2141.04,2095.77,2136.08,41775650,70374621184.00
2022-07-14,2132.17,2165.22,2122.41,2150.99,43397465,76527796224.00
2022-07-15,2145.35,2168.74,2123.20,2123.20,46637999,80109068288.00
2022-07-18,2127.64,2158.45,2115.05,2158.45,46286868,77421666304.00
2022-07-19,2160.42,2182.64,2151.82,2172.21,47449157,82732564480.00
2022-07-20,2179.02,2187.18,2167.05,2182.75,44995753,75019558912.00
2022-07-21,2184.76,2184.76,2154.11,2154.11,54092575,86454149120.00
2022-07-22,2157.52,2164.91,2117.04,2137.69,44116272,72722284544.00
2022-07-25,2135.63,2148.47,2114.20,2117.22,38176326,63194365952.00
2022-07-26,2119.91,2148.83,2109.44,2145.69,33253716,57394049024.00
2022-07-27,2142.44,2150.86,2130.32,2146.29,33721318,58279886848.00
2022-07-28,2156.37,2161.52,2137.94,2147.32,41801366,71141351424.00
2022-07-29,2148.53,2159.79,2128.00,2132.04,41720307,67858374656.00
2022-08-01,2127.53,2159.00,2110.67,2159.00,45176721,76933808128.00
2022-08-02,2135.47,2135.47,2068.79,2089.10,57565800,90166861824.00
2022-08-03,2093.66,2128.52,2068.78,2075.01,52643839,83390103552.00
2022-08-04,2090.12,2107.74,2072.91,2101.86,43407040,70721118208.00
2022-08-05,2106.79,2133.56,2099.33,2132.90,43305182,71984562176.00
2022-08-08,2129.01,2157.69,2121.18,2157.68,41370285,69868797952.00
2022-08-09,2157.07,2189.76,2150.61,2185.70,45660098,82000822272.00
2022-08-10,2183.60,2199.37,2179.80,2193.84,47836883,87864164352.00
2022-08-11,2200.64,2230.24,2194.16,2229.87,50870598,91688239104.00
2022-08-12,2225.86,2243.01,2221.82,2223.44,50667040,85958246400.00
2022-08-15,2221.40,2256.31,2221.39,2252.89,45589385,81376837632.00
2022-08-16,2256.45,2267.53,2245.61,2256.26,49778838,87202988032.00
2022-08-17,2254.87,2255.00,2213.17,2224.73,48819691,88936783872.00
2022-08-18,2221.20,2222.08,2203.88,2210.45,47528769,79956426752.00
2022-08-19,2209.49,2210.69,2163.54,2164.12,51090662,84135624704.00
2022-08-22,2159.38,2216.35,2149.65,2216.25,50622756,82170568704.00
2022-08-23,2213.28,2226.44,2204.71,2225.31,46834462,76522848256.00
2022-08-24,2227.99,2228.80,2148.12,2153.13,56043820,86197043200.00
2022-08-25,2157.68,2161.05,2103.37,2139.31,45794004,72681201664.00
2022-08-26,2144.80,2170.41,2129.83,2134.88,48997059,75734523904.00
2022-08-29,2106.89,2145.03,2103.93,2141.73,46849073,67343450112.00
2022-08-30,2143.25,2144.48,2100.34,2112.94,47137165,65612783616.00
2022-08-31,2103.60,2108.06,2053.25,2058.91,48785937,71037313024.00
2022-09-01,2056.96,2071.47,2034.15,2038.53,38421390,53722587136.00
2022-09-02,2043.36,2058.48,2028.00,2050.05,35039427,50937290752.00
2022-09-05,2049.98,2070.95,2041.82,2064.99,35271721,53380534272.00
2022-09-06,2075.71,2124.95,2067.56,2124.84,52188963,74851131392.00
2022-09-07,2117.00,2147.74,2113.61,2132.83,49550353,70773678080.00
2022-09-08,2133.45,2133.45,2106.79,2108.54,42443799,60394086400.00
2022-09-09,2112.03,2127.25,2101.41,2126.11,36929434,57698922496.00
2022-09-13,2131.13,2134.23,2108.05,2111.86,36044149,54468083712.00
2022-09-14,2079.34,2089.78,2061.64,2074.05,35393104,52037332992.00
2022-09-15,2082.14,2083.94,1987.66,2007.39,44110195,64132763648.00
2022-09-16,1999.41,2007.12,1966.74,1968.88,33850602,48892125184.00
2022-09-19,1966.10,1992.08,1955.89,1965.03,29067080,42767278080.00
2022-09-20,1978.49,2006.59,1978.49,1988.82,28305257,44898525184.00
2022-09-21,1982.77,1989.56,1962.36,1981.79,29784925,44649951232.00
2022-09-22,1970.67,2004.27,1966.51,1981.52,30415302,46925893632.00
2022-09-23,1980.17,1990.95,1930.67,1948.13,33642315,51204194304.00
2022-09-26,1932.30,1961.68,1920.05,1923.83,30978453,45641883648.00
2022-09-27,1929.21,1945.41,1909.21,1945.41,27973275,42947190784.00
2022-09-28,1943.64,1945.11,1877.52,1877.53,30452688,44127039488.00
2022-09-29,1898.99,1911.15,1883.66,1895.17,29060556,41618243584.00
2022-09-30,1894.15,1910.75,1875.71,1876.94,26106761,37381529600.00
2022-10-10,1878.07,1882.19,1829.42,1834.95,27201335,39079161856.00
2022-10-11,1838.70,1869.43,1832.03,1869.43,29003778,42155483136.00
2022-10-12,1867.45,1907.64,1825.42,1907.64,36416934,53718675456.00
2022-10-13,1893.90,1919.55,1888.16,1901.68,35125537,49563193344.00
2022-10-14,1914.85,1951.60,1903.55,1943.46,38185507,55817289728.00
2022-10-17,1931.95,1951.66,1923.09,1950.16,34393174,49952235520.00
2022-10-18,1956.76,1969.52,1945.51,1953.92,34834677,50873733120.00
2022-10-19,1950.08,1969.85,1927.53,1928.84,31652347,50383597568.00
2022-10-20,1919.00,1939.55,1890.69,1912.69,31744590,47516209152.00
2022-10-21,1912.11,1917.79,1896.03,1905.13,27828016,41512034304.00
2022-10-24,1908.63,1936.86,1873.18,1886.21,34762122,51280883712.00
2022-10-25,1866.16,1889.96,1838.11,1873.33,33878743,49899139072.00
2022-10-26,1873.73,1912.65,1872.14,1894.01,34437326,51413651456.00
2022-10-27,1894.67,1916.46,1880.30,1880.30,30916286,47319666688.00
2022-10-28,1862.88,1862.88,1800.49,1804.69,38583115,52865241088.00
2022-10-31,1787.74,1819.54,1785.25,1795.39,30727323,44974727168.00
2022-11-01,1798.34,1849.14,1795.56,1849.14,33269400,49603354624.00
2022-11-02,1846.74,1884.09,1843.57,1872.64,35290036,49522528256.00
2022-11-03,1862.26,1898.86,1860.41,1891.26,32802575,49439993856.00
2022-11-04,1893.66,1951.83,1893.42,1948.87,43557474,69485903872.00
2022-11-07,1953.32,1982.72,1952.93,1971.74,41105602,67682390016.00
2022-11-08,1971.75,1977.32,1952.32,1967.18,31511383,52225183744.00
2022-11-09,1970.26,1978.53,1959.69,1960.14,27887928,45857509376.00
2022-11-10,1950.64,1950.70,1918.83,1925.86,31583712,50292199424.00
2022-11-11,1970.36,1977.69,1946.10,1953.62,41038823,62525440000.00
2022-11-14,1958.20,1976.97,1931.42,1938.23,37323033,56378933248.00
2022-11-15,1937.72,1983.34,1929.06,1983.21,35724548,55138762752.00
2022-11-16,1981.75,1986.16,1960.70,1963.78,31244642,46186721280.00
2022-11-17,1956.86,1956.86,1930.37,1951.17,31531850,47164747776.00
2022-11-18,1952.69,1963.93,1935.98,1937.47,33042162,50827403264.00
2022-11-21,1928.95,1948.46,1912.40,1948.46,29935130,46042296320.00
2022-11-22,1946.80,1950.52,1918.03,1925.17,34925843,50566086656.00
2022-11-23,1923.90,1938.86,1903.55,1931.22,31653547,46425309184.00
2022-11-24,1933.99,1956.61,1930.85,1953.85,34414474,52816658432.00
2022-11-25,1950.01,1950.01,1925.80,1925.80,29212939,46228402176.00
2022-11-28,1896.91,1912.74,1886.74,1910.31,27345055,42557767680.00
2022-11-29,1914.89,1943.22,1914.69,1939.70,31149094,46965182464.00
2022-11-30,1935.42,1946.09,1926.68,1937.55,29833254,46179983360.00
2022-12-01,1950.98,1970.37,1950.98,1958.78,31578346,50976411648.00
2022-12-02,1956.48,1971.93,1951.43,1963.75,28639227,45889798144.00
2022-12-05,1972.88,1974.41,1958.55,1966.22,34148329,50008961024.00
2022-12-06,1961.43,1989.57,1950.95,1986.50,35659191,57117425664.00
2022-12-07,1982.57,2004.79,1978.74,1985.56,34518519,56040275968.00
2022-12-08,1982.07,2010.13,1970.05,1993.94,37569825,57189904384.00
2022-12-09,1993.99,2004.29,1986.65,2001.75,40923506,61521645568.00
2022-12-12,1995.77,1997.38,1969.76,1970.40,35656668,51709521920.00
2022-12-13,1970.37,1971.36,1947.72,1949.27,28550570,44239695872.00
2022-12-14,1951.36,1958.02,1940.23,1944.66,26335879,38930591744.00
2022-12-15,1942.31,1952.73,1932.23,1950.18,23871086,37333803008.00
2022-12-16,1941.92,1945.22,1920.10,1928.85,29251035,43685367808.00
2022-12-19,1927.10,1940.16,1896.86,1903.14,27711131,38633164800.00
2022-12-20,1897.35,1901.55,1880.82,1887.70,20405255,29835694080.00
2022-12-21,1888.98,1900.93,1876.67,1887.03,21358559,32270438400.00
2022-12-22,1895.14,1896.27,1839.34,1845.68,26004395,37379842048.00
2022-12-23,1837.77,1844.95,1812.85,1823.73,20308688,29681541120.00
2022-12-26,1826.06,1867.97,1825.39,1866.57,20424438,31371186176.00
2022-12-27,1873.34,1884.26,1863.99,1883.25,22256210,33272356864.00
2022-12-28,1877.15,1877.15,1858.91,1861.76,20430959,30455027712.00
2022-12-29,1856.98,1873.01,1855.05,1859.14,18584563,28658788352.00
2022-12-30,1866.80,1873.63,1853.97,1855.10,20417573,32349308928.00
2023-01-03,1853.99,1880.97,1844.99,1878.48,25157052,37968900096.00
2023-01-04,1877.13,1879.57,1862.47,1872.21,23807026,36382658560.00
2023-01-05,1876.28,1899.40,1873.12,1893.20,24771934,39875473408.00
2023-01-06,1893.53,1936.27,1893.35,1923.45,33598514,52502716416.00
2023-01-09,1928.71,1949.55,1926.73,1936.04,32111567,50302566400.00
2023-01-10,1934.45,1934.45,1913.61,1925.84,25714169,40075100160.00
2023-01-11,1925.74,1934.28,1910.49,1911.55,23636319,36936855552.00
2023-01-12,1913.73,1929.15,1911.53,1915.97,21561954,34209359872.00
2023-01-13,1922.29,1929.68,1909.57,1924.04,21867798,35073871872.00
2023-01-16,1921.01,1953.31,1915.88,1943.70,26750448,43659612160.00
2023-01-17,1946.10,1959.56,1943.95,1954.56,21871312,34769502208.00
2023-01-18,1957.61,1963.94,1952.16,1956.86,20980433,31304935424.00
2023-01-19,1954.64,1967.87,1948.92,1967.86,21236936,32161828864.00
2023-01-20,1972.06,1986.95,1969.38,1986.00,24190444,37453225984.00
2023-01-30,2012.84,2022.10,2001.43,2003.13,35453825,55137857536.00
2023-01-31,2001.87,2019.69,1998.04,2018.25,30226697,47637573632.00
2023-02-01,2022.73,2047.50,2021.96,2047.50,35569742,55373910016.00
2023-02-02,2050.43,2057.03,2038.06,2056.38,32954854,51088506880.00
2023-02-03,2052.79,2052.79,2016.10,2041.30,34376424,54157910016.00
2023-02-06,2033.52,2033.52,2007.70,2018.68,26355807,41613328384.00
2023-02-07,2020.06,2023.95,2009.92,2022.39,26961305,39706505216.00
2023-02-08,2023.83,2035.61,2021.89,2022.93,28205089,44605714432.00
2023-02-09,2020.63,2048.98,2016.11,2048.98,33847844,52313919488.00
2023-02-10,2045.19,2055.63,2031.77,2041.19,32977865,49552044032.00
2023-02-13,2041.28,2054.25,2038.77,2053.62,36772351,53998899200.00
2023-02-14,2056.05,2068.77,2051.47,2068.72,38823064,56387493888.00
2023-02-15,2070.31,2074.19,2051.68,2055.81,36862826,52959911936.00
2023-02-16,2059.06,2065.70,2001.95,2015.01,44114244,63021035520.00
2023-02-17,2014.45,2032.47,2012.37,2013.00,31515900,46134341632.00
2023-02-20,2012.39,2037.18,1995.34,2036.14,33517013,50834198528.00
2023-02-21,2038.00,2067.44,2035.14,2058.50,35818104,53576499200.00
2023-02-22,2048.80,2055.04,2037.91,2041.86,26243424,39867928576.00
2023-02-23,2041.31,2050.07,2029.80,2038.85,26783873,41989660672.00
2023-02-24,2039.40,2039.83,2016.38,2026.54,23264136,35125104640.00
2023-02-27,2020.84,2050.03,2017.38,2034.21,30554448,48157581312.00
2023-02-28,2036.61,2041.78,2021.13,2041.33,24536723,38367272960.00
2023-03-01,2041.97,2048.44,2036.22,2047.28,24668585,37645242368.00
2023-03-02,2047.52,2053.46,2039.29,2041.20,27796878,42714546176.00
2023-03-03,2039.96,2042.92,2024.45,2033.20,24689141,36626149376.00
2023-03-06,2032.40,2033.52,2007.24,2029.88,27150291,42108809216.00
2023-03-07,2028.56,2032.51,1995.66,1995.66,27975462,39136444416.00
2023-03-08,1990.17,1999.36,1982.91,1996.15,20994289,31867267072.00
2023-03-09,1998.03,2006.08,1990.33,1993.68,24179449,38168051712.00
2023-03-10,1984.48,1984.91,1960.52,1961.77,26205007,40660942848.00
2023-03-13,1956.81,1972.21,1945.83,1956.05,24477978,37846990848.00
2023-03-14,1954.25,1954.25,1909.71,1932.32,28028388,42716364800.00
2023-03-15,1941.92,1959.78,1941.55,1942.91,25181462,37007155200.00
2023-03-16,1933.99,1939.43,1903.53,1905.25,25467729,38631800832.00
2023-03-17,1919.18,1929.37,1906.06,1911.33,24405126,37668642816.00
2023-03-20,1911.50,1917.47,1896.49,1907.57,24881548,39385927680.00
2023-03-21,1908.49,1931.89,1906.61,1931.80,22090811,33501104128.00
2023-03-22,1935.91,1946.68,1922.52,1927.86,23079817,35380600832.00
2023-03-23,1923.88,1925.35,1913.93,1922.37,22410367,34865643520.00
2023-03-24,1921.88,1926.97,1912.55,1916.17,24796205,38948016128.00
2023-03-27,1917.88,1917.88,1902.13,1908.94,29334171,44391329792.00
2023-03-28,1915.14,1920.75,1901.68,1904.29,27652913,41730797568.00
2023-03-29,1906.50,1912.58,1893.25,1895.14,29860781,39763517440.00
2023-03-30,1892.86,1898.04,1879.37,1897.77,25607337,35563368448.00
2023-03-31,1897.50,1921.92,1897.50,1908.49,23566180,36795162624.00
2023-04-03,1912.26,1918.25,1904.76,1915.67,28038650,44704739328.00
2023-04-04,1914.63,1914.63,1879.30,1884.57,30937266,51115999232.00
2023-04-06,1880.99,1887.40,1872.32,1885.81,26056028,42200834048.00
2023-04-07,1884.02,1899.79,1882.67,1894.77,21707874,35970097152.00
2023-04-10,1895.57,1895.83,1880.84,1889.20,28616889,47621984256.00
2023-04-11,1886.10,1886.10,1875.57,1882.07,25116266,40709058560.00
2023-04-12,1881.81,1881.81,1865.95,1872.76,25888592,40256000000.00
2023-04-13,1869.89,1869.89,1853.70,1856.38,25032048,39341391872.00
2023-04-14,1858.15,1878.39,1858.15,1875.59,27156185,45921648640.00
2023-04-17,1875.86,1900.93,1875.86,1899.91,30198722,48591814656.00
2023-04-18,1898.18,1906.20,1891.55,1896.08,25493538,41842360320.00
2023-04-19,1893.70,1893.80,1876.33,1879.38,25100060,41105887232.00
2023-04-20,1876.67,1876.99,1848.54,1853.12,27896287,45517111296.00
2023-04-21,1847.11,1847.69,1807.37,1807.42,31124586,49513512960.00
2023-04-24,1806.09,1806.46,1778.91,1785.36,25658875,39580712960.00
2023-04-25,1784.12,1785.42,1727.59,1744.88,32552880,46891266048.00
2023-04-26,1738.58,1777.32,1735.33,1766.02,25424220,41182121984.00
2023-04-27,1762.92,1777.44,1757.61,1768.17,24149510,36812763136.00
2023-04-28,1760.89,1778.08,1760.53,1768.81,27164554,40926404608.00
2023-05-04,1758.34,1765.11,1751.70,1756.47,26583387,36596391936.00
2023-05-05,1755.22,1755.33,1726.70,1738.62,23838338,33483952128.00
2023-05-08,1739.86,1750.55,1736.14,1744.12,23449535,32041076736.00
2023-05-09,1745.00,1750.45,1726.97,1727.21,27137539,34695196672.00
2023-05-10,1725.28,1752.82,1724.11,1741.14,21933185,32173000704.00
