日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-17,1291.20,1294.01,1260.81,1276.68,4362138,4303527424.00
2021-09-22,1258.55,1284.59,1258.48,1282.72,3610480,3688103424.00
2021-09-23,1288.22,1302.51,1286.64,1298.33,3883143,4166283264.00
2021-09-24,1298.56,1299.86,1264.18,1268.04,3641401,3510697984.00
2021-09-27,1265.62,1269.87,1222.94,1232.67,3790092,3560500224.00
2021-09-28,1229.91,1242.48,1229.35,1236.51,2217660,2231813120.00
2021-09-29,1231.38,1231.38,1209.91,1217.50,2808818,2700441344.00
2021-09-30,1216.56,1228.13,1216.25,1224.15,2068819,2157660928.00
2021-10-08,1239.37,1242.81,1232.25,1238.91,2185284,1991800320.00
2021-10-11,1239.91,1245.79,1232.71,1234.79,2027844,1946112256.00
2021-10-12,1234.44,1234.46,1201.84,1212.52,2289881,2145813504.00
2021-10-13,1210.83,1217.31,1201.41,1213.18,1826259,1802564096.00
2021-10-14,1213.82,1224.76,1209.99,1218.29,1740798,1867204992.00
2021-10-15,1221.25,1225.03,1216.35,1218.28,2281268,3174179072.00
2021-10-18,1217.40,1231.05,1216.97,1230.76,2012050,3120317696.00
2021-10-19,1231.76,1235.58,1226.38,1232.30,1887814,2549668864.00
2021-10-20,1233.74,1234.16,1225.64,1226.71,2224644,2817103360.00
2021-10-21,1228.04,1228.04,1209.70,1211.76,2658016,2844181760.00
2021-10-22,1210.16,1219.89,1205.17,1211.02,2145127,2315896320.00
2021-10-25,1210.89,1216.98,1203.71,1216.72,1808298,2114907008.00
2021-10-26,1217.48,1222.56,1207.83,1208.72,1959009,2177454592.00
2021-10-27,1210.16,1210.39,1189.03,1193.45,2240674,2400579840.00
2021-10-28,1189.82,1191.40,1171.66,1174.42,2497568,2855488000.00
2021-10-29,1171.97,1190.08,1171.97,1189.77,2442160,2569762304.00
2021-11-01,1186.83,1207.43,1184.96,1206.23,2751563,3820120064.00
2021-11-02,1206.53,1216.51,1187.89,1197.24,3091086,4128745216.00
2021-11-03,1193.30,1202.31,1191.89,1198.34,1839692,2334052352.00
2021-11-04,1200.83,1220.08,1200.66,1219.61,2538550,3262601728.00
2021-11-05,1220.10,1225.71,1210.21,1213.88,2517483,3324780544.00
2021-11-08,1214.85,1226.59,1211.94,1225.82,2235075,2595632640.00
2021-11-09,1226.48,1228.16,1217.21,1223.64,2525737,2966646784.00
2021-11-10,1221.56,1222.73,1208.68,1221.92,2550652,2754697984.00
2021-11-11,1217.67,1231.05,1217.59,1229.15,2584953,3177396480.00
2021-11-12,1232.88,1240.13,1230.32,1238.13,2897595,3354747136.00
2021-11-15,1237.85,1245.74,1233.48,1243.26,2834981,3315600384.00
2021-11-16,1241.72,1244.66,1228.22,1230.60,2549207,2945320192.00
2021-11-17,1229.03,1243.10,1229.03,1241.02,2328884,2915447040.00
2021-11-18,1240.24,1244.83,1231.72,1232.18,2291025,2996721408.00
2021-11-19,1228.54,1241.80,1227.84,1240.72,2179270,2549527040.00
2021-11-22,1242.07,1252.42,1242.04,1251.11,2574558,3705411072.00
2021-11-23,1251.18,1264.40,1250.26,1261.63,3150705,4228420608.00
2021-11-24,1259.78,1260.01,1250.62,1253.19,2396124,3354680064.00
2021-11-25,1252.48,1253.28,1247.38,1248.92,2409141,3295573760.00
2021-11-26,1248.19,1248.32,1238.88,1239.37,2198421,2857824256.00
2021-11-29,1229.75,1242.99,1227.04,1239.08,2308722,3059161856.00
2021-11-30,1242.86,1260.37,1242.67,1259.57,3181828,3734177536.00
2021-12-01,1256.16,1264.62,1252.71,1264.62,2748701,3287303168.00
2021-12-02,1265.01,1273.98,1258.56,1266.77,3743532,4433062912.00
2021-12-03,1263.71,1277.39,1262.71,1276.41,3436652,4035673088.00
2021-12-06,1275.91,1278.95,1257.76,1259.79,3277774,4019362048.00
2021-12-07,1266.45,1267.53,1249.03,1259.48,3327888,4065736448.00
2021-12-08,1261.02,1269.10,1258.39,1266.16,2826080,3494326272.00
2021-12-09,1267.51,1267.95,1261.90,1264.31,3132891,3763567872.00
2021-12-10,1260.60,1263.53,1256.44,1262.74,3160742,3534994176.00
2021-12-13,1263.56,1274.07,1263.13,1265.18,3105107,3202143744.00
2021-12-14,1262.62,1262.92,1252.96,1257.49,2635434,3047213312.00
2021-12-15,1256.14,1265.67,1254.40,1259.80,2861599,3042478848.00
2021-12-16,1261.11,1271.03,1261.11,1268.33,2947028,2945764608.00
2021-12-17,1269.23,1278.69,1264.11,1264.11,3311689,3450359296.00
2021-12-20,1259.09,1270.43,1256.09,1259.71,3451685,3096484096.00
2021-12-21,1259.16,1288.23,1256.84,1287.27,4656693,3758110208.00
2021-12-22,1293.09,1293.40,1281.86,1287.15,6340915,4469716992.00
2021-12-23,1284.71,1288.77,1276.87,1288.27,6264607,4445718016.00
2021-12-24,1290.05,1296.90,1272.19,1272.19,9212841,5757950464.00
2021-12-27,1269.05,1282.08,1267.23,1274.83,7400558,4556447232.00
2021-12-28,1273.39,1277.72,1268.84,1274.67,5497449,3686959616.00
2021-12-29,1271.33,1283.40,1268.47,1279.67,4978301,3514169088.00
2021-12-30,1278.50,1289.16,1276.00,1285.35,4620357,3464183552.00
2021-12-31,1286.02,1297.49,1286.02,1294.73,5427822,3740690688.00
2022-01-04,1296.75,1299.71,1289.73,1296.02,5294937,4354169856.00
2022-01-05,1293.74,1298.44,1278.07,1281.19,5544050,4211001856.00
2022-01-06,1278.06,1297.35,1275.95,1296.02,5653534,4204536576.00
2022-01-07,1295.13,1302.79,1288.32,1289.03,5672688,4281002240.00
2022-01-10,1289.70,1300.00,1288.08,1296.38,4650725,3961322240.00
2022-01-11,1293.40,1301.87,1280.66,1282.34,4098869,3741625856.00
2022-01-12,1283.02,1288.35,1276.79,1283.95,3339745,3386997504.00
2022-01-13,1284.33,1289.82,1274.41,1275.33,3287468,2837574400.00
2022-01-14,1272.58,1275.08,1258.41,1259.96,3907248,3511314176.00
2022-01-17,1259.33,1273.36,1259.33,1272.19,3048140,3067034112.00
2022-01-18,1271.21,1285.81,1266.83,1277.90,4209244,3669551104.00
2022-01-19,1274.46,1287.40,1274.46,1285.10,4337111,3410512384.00
2022-01-20,1283.93,1286.56,1264.82,1266.89,4297860,3796773120.00
2022-01-21,1264.74,1266.32,1246.28,1250.17,3304740,2758795520.00
2022-01-24,1246.25,1254.08,1240.46,1245.49,2480646,2246542080.00
2022-01-25,1241.70,1246.18,1206.18,1206.61,3558366,2916910080.00
2022-01-26,1206.63,1220.10,1206.14,1219.56,2571245,2390329344.00
2022-01-27,1216.81,1216.89,1190.72,1191.81,2620713,2220992512.00
2022-01-28,1197.74,1205.63,1183.46,1194.59,2448304,2009979392.00
2022-02-07,1207.30,1225.23,1204.93,1222.62,2990469,2360887552.00
2022-02-08,1222.26,1231.54,1212.62,1230.21,3130996,2870649344.00
2022-02-09,1229.17,1242.14,1227.18,1239.92,3240751,2808122112.00
2022-02-10,1239.17,1247.21,1235.40,1242.23,2858092,2780888320.00
2022-02-11,1239.57,1244.03,1223.69,1226.15,2627875,2297442560.00
2022-02-14,1221.02,1230.19,1214.98,1218.65,2307986,1970484864.00
2022-02-15,1220.08,1225.93,1213.09,1221.68,2142776,1903558912.00
2022-02-16,1224.51,1236.05,1224.51,1232.74,2690891,2359192832.00
2022-02-17,1233.46,1235.99,1225.15,1228.39,3352383,3030669312.00
2022-02-18,1223.06,1241.75,1219.16,1241.62,4090351,3339384832.00
2022-02-21,1238.47,1241.54,1234.51,1241.48,4518695,3328806144.00
2022-02-22,1235.97,1238.24,1225.59,1229.03,4956700,3677365504.00
2022-02-23,1229.65,1238.75,1227.58,1236.07,4282748,3812141312.00
2022-02-24,1234.96,1237.70,1201.09,1210.62,5639379,4749959680.00
2022-02-25,1217.33,1226.28,1212.78,1217.04,3128633,3094628096.00
2022-02-28,1219.35,1221.26,1204.45,1215.28,3016238,3116916224.00
2022-03-01,1217.68,1229.05,1217.68,1228.74,2618498,2532441088.00
2022-03-02,1227.43,1227.46,1219.54,1225.84,2591174,2525684736.00
2022-03-03,1228.00,1230.59,1221.06,1225.51,2857841,2596032512.00
2022-03-04,1222.04,1224.00,1208.55,1212.37,3223236,2880062208.00
2022-03-07,1209.63,1212.94,1192.90,1197.64,3421556,3363329792.00
2022-03-08,1195.89,1198.12,1164.19,1167.33,3505151,3164160512.00
2022-03-09,1169.36,1174.98,1108.81,1147.39,4286658,3771638528.00
2022-03-10,1164.78,1170.74,1157.87,1160.37,3429429,3619610880.00
2022-03-11,1150.17,1166.28,1131.31,1164.14,2940332,2784020480.00
2022-03-14,1156.59,1166.64,1143.13,1143.13,2576926,2292271872.00
2022-03-15,1138.73,1138.73,1084.94,1085.87,4035382,3225240064.00
2022-03-16,1101.82,1119.31,1071.84,1115.91,3850930,3458891776.00
2022-03-17,1126.75,1139.90,1122.26,1124.12,3281942,3320369408.00
2022-03-18,1122.77,1135.69,1117.87,1134.22,3024444,2890977536.00
2022-03-21,1136.97,1147.66,1133.13,1142.63,3940039,3828699136.00
2022-03-22,1154.76,1172.40,1154.76,1160.30,5788169,4752920064.00
2022-03-23,1155.80,1157.45,1146.14,1153.75,5260396,3923775744.00
2022-03-24,1146.79,1148.50,1138.78,1143.33,3795759,3146849536.00
2022-03-25,1142.44,1144.05,1129.24,1131.55,2982016,2563637504.00
2022-03-28,1121.53,1132.21,1109.39,1127.47,2607996,2190919936.00
2022-03-29,1129.24,1130.86,1111.10,1113.94,2272122,1944192512.00
2022-03-30,1116.95,1132.17,1114.99,1132.17,2432012,2063925376.00
2022-03-31,1129.92,1132.05,1122.74,1127.60,2893148,2520460032.00
2022-04-01,1123.59,1127.39,1116.25,1126.23,2336710,1910259456.00
2022-04-06,1124.08,1144.45,1122.48,1140.62,3212662,2514681600.00
2022-04-07,1136.44,1141.85,1125.26,1128.36,2793612,2327397632.00
2022-04-08,1133.11,1141.25,1120.63,1136.44,3149089,2482598912.00
2022-04-11,1136.13,1136.63,1105.33,1108.24,3344103,2638177792.00
2022-04-12,1104.98,1126.58,1098.00,1125.93,3090116,2460459776.00
2022-04-13,1116.83,1116.83,1098.59,1098.59,3462327,2763574784.00
2022-04-14,1101.03,1111.30,1099.67,1107.08,2948253,2794483968.00
2022-04-15,1102.42,1103.44,1090.47,1093.93,3347631,2588937984.00
2022-04-18,1090.92,1099.20,1077.85,1097.41,2567178,2247474688.00
2022-04-19,1097.45,1104.94,1095.60,1100.94,2236513,1975453440.00
2022-04-20,1102.03,1103.99,1086.33,1091.23,4416480,2671015424.00
2022-04-21,1084.72,1090.29,1057.37,1059.70,4214527,2722289920.00
2022-04-22,1057.21,1067.64,1046.80,1061.47,3012347,2082726016.00
2022-04-25,1049.30,1050.71,1002.70,1003.01,3807658,2587326720.00
2022-04-26,1003.42,1013.72,972.31,974.15,3460536,2225480192.00
2022-04-27,968.47,1004.00,963.93,1001.50,3373656,2612981504.00
2022-04-28,997.78,1007.89,985.16,997.12,3040083,2386613760.00
2022-04-29,1001.35,1028.08,998.94,1024.96,2940999,2481799168.00
2022-05-05,1021.51,1037.02,1020.33,1030.64,2564086,2066631424.00
2022-05-06,1015.38,1020.58,1007.69,1009.91,2048377,1733681792.00
2022-05-09,1007.41,1022.82,1005.80,1019.97,1820506,1680753792.00
2022-05-10,1010.39,1037.64,1008.63,1035.26,2639014,2412862720.00
2022-05-11,1034.23,1051.03,1031.85,1032.23,3054836,2762860800.00
2022-05-12,1029.18,1038.08,1024.24,1035.20,2377970,1950043904.00
2022-05-13,1036.43,1046.83,1032.77,1046.50,2319306,2151131392.00
2022-05-16,1052.07,1054.72,1039.61,1042.70,2092940,1892857088.00
2022-05-17,1041.35,1045.98,1032.24,1043.91,1906635,1845540992.00
2022-05-18,1046.09,1052.11,1041.52,1044.48,2398980,1932703872.00
2022-05-19,1033.36,1051.74,1031.65,1051.61,2630577,2294787072.00
2022-05-20,1052.37,1062.72,1052.37,1062.29,3379694,2734080256.00
2022-05-23,1062.31,1064.80,1055.58,1064.80,2564859,2215541248.00
2022-05-24,1063.68,1066.00,1031.23,1031.34,3284610,2654209792.00
2022-05-25,1030.55,1044.22,1030.55,1043.27,2373222,2108421248.00
2022-05-26,1046.64,1061.68,1042.82,1060.06,2773152,2479549440.00
2022-05-27,1062.19,1072.12,1059.08,1067.56,3058407,2408441600.00
2022-05-30,1073.45,1075.23,1066.17,1073.53,4628887,3252859392.00
2022-05-31,1071.93,1091.02,1066.44,1084.03,7224378,4513394688.00
2022-06-01,1080.30,1089.36,1078.56,1088.00,5996937,4118018304.00
2022-06-02,1085.82,1105.49,1082.86,1104.86,5552732,3995417600.00
2022-06-06,1103.80,1110.31,1099.99,1108.55,5937704,4580433408.00
2022-06-07,1106.93,1108.70,1095.37,1102.40,4666982,3714985728.00
2022-06-08,1103.02,1103.94,1082.33,1097.75,4184580,3483724544.00
2022-06-09,1094.95,1095.05,1078.06,1082.94,3437825,2875457280.00
2022-06-10,1076.55,1096.23,1075.40,1095.84,3837480,3393961216.00
2022-06-13,1088.59,1096.68,1081.88,1088.54,3355724,2901196288.00
2022-06-14,1083.23,1093.38,1063.94,1093.27,3659380,3106565888.00
2022-06-15,1092.80,1116.33,1092.80,1102.07,4544397,3518745344.00
2022-06-16,1103.43,1109.65,1096.42,1099.00,3766562,2970697728.00
2022-06-17,1094.55,1103.58,1087.04,1101.79,3100568,2951655168.00
2022-06-20,1105.43,1113.74,1104.09,1111.40,2905763,2924026112.00
2022-06-21,1110.67,1112.86,1093.91,1102.63,3284659,3188057344.00
2022-06-22,1103.25,1103.80,1087.92,1088.11,3057882,3089220608.00
2022-06-23,1088.88,1109.60,1088.41,1109.27,3356727,3451384576.00
2022-06-24,1109.66,1116.32,1107.20,1112.17,2923059,2985414144.00
2022-06-27,1115.64,1117.36,1108.07,1114.19,3513857,3765565440.00
2022-06-28,1113.66,1137.21,1112.50,1136.78,3862427,4083165184.00
2022-06-29,1134.23,1140.49,1116.57,1117.26,5238013,4689840640.00
2022-06-30,1116.58,1131.47,1116.58,1123.99,4001493,3796794112.00
2022-07-01,1124.86,1132.52,1119.84,1123.47,4992356,4182096640.00
2022-07-04,1122.34,1122.65,1110.96,1120.06,3838576,3562302720.00
2022-07-05,1117.33,1120.19,1100.71,1110.34,3548376,3138735360.00
2022-07-06,1105.58,1107.74,1092.00,1099.70,3974544,3057199360.00
2022-07-07,1099.35,1110.65,1098.04,1108.07,3792388,3059395584.00
2022-07-08,1109.56,1138.93,1109.56,1126.17,4561895,4098223872.00
2022-07-11,1124.79,1125.56,1113.48,1120.54,3892157,3100731136.00
2022-07-12,1121.01,1128.32,1113.59,1113.96,4510672,3364872448.00
2022-07-13,1114.07,1125.16,1113.16,1120.62,4046858,2972862976.00
2022-07-14,1120.36,1124.27,1115.00,1115.97,3553886,2740363776.00
2022-07-15,1114.36,1118.46,1100.27,1100.27,3329804,2968960768.00
2022-07-18,1101.81,1119.75,1101.71,1118.66,3433764,3167239680.00
2022-07-19,1119.69,1124.13,1113.02,1121.57,3074408,3040101120.00
2022-07-20,1123.95,1136.38,1121.93,1135.37,3365263,3391985408.00
2022-07-21,1133.62,1139.18,1128.10,1128.10,3207860,3242904320.00
2022-07-22,1132.20,1136.77,1120.37,1131.52,3231116,3305299968.00
2022-07-25,1128.92,1135.02,1116.96,1119.14,3122810,3081065728.00
2022-07-26,1119.05,1124.39,1110.80,1123.65,2852413,2402152704.00
2022-07-27,1122.24,1135.08,1121.42,1132.38,3061039,2926789888.00
2022-07-28,1137.71,1151.01,1137.52,1146.66,3494435,3543922176.00
2022-07-29,1147.40,1152.18,1142.40,1145.14,3850121,3904639488.00
2022-08-01,1145.74,1148.10,1140.05,1143.03,3576565,3797411072.00
2022-08-02,1136.35,1136.35,1093.58,1109.97,5972742,4906089984.00
2022-08-03,1108.58,1123.99,1096.03,1098.04,4694267,4147790848.00
2022-08-04,1102.48,1108.09,1093.66,1105.85,3338504,2962159616.00
2022-08-05,1109.35,1129.57,1107.68,1128.34,4353138,4541842432.00
2022-08-08,1127.02,1140.71,1121.73,1138.58,3859654,4488136192.00
2022-08-09,1138.53,1140.52,1132.70,1139.42,4001443,4189624832.00
2022-08-10,1137.72,1149.48,1135.20,1149.48,4825486,4514500096.00
2022-08-11,1151.61,1158.21,1149.97,1157.21,4720453,4304689152.00
2022-08-12,1160.64,1163.04,1150.32,1151.93,4682186,4118017536.00
2022-08-15,1151.59,1159.58,1147.43,1158.05,4092539,3614449664.00
2022-08-16,1159.15,1164.61,1157.41,1162.71,3523456,3465900288.00
2022-08-17,1166.56,1171.47,1161.16,1169.31,4031585,3653264384.00
2022-08-18,1167.92,1173.13,1167.22,1168.52,4744879,4689593856.00
2022-08-19,1171.11,1174.88,1160.44,1161.86,5113936,5055804416.00
2022-08-22,1161.85,1166.16,1157.28,1166.16,5647407,4811563008.00
2022-08-23,1164.68,1166.89,1156.73,1160.88,5186690,4484881408.00
2022-08-24,1164.25,1166.26,1130.82,1132.84,6120213,5220161024.00
2022-08-25,1135.52,1137.10,1116.78,1131.30,5291689,4295572992.00
2022-08-26,1131.09,1131.33,1123.42,1125.56,4838401,3650870528.00
2022-08-29,1116.64,1139.81,1113.16,1139.10,5383686,4424579584.00
2022-08-30,1134.36,1140.90,1127.59,1133.57,4200038,3402593024.00
2022-08-31,1128.90,1129.68,1109.79,1113.19,4449610,3647700480.00
2022-09-01,1111.00,1116.62,1101.59,1101.91,3638011,2811634944.00
2022-09-02,1103.66,1111.35,1099.71,1106.77,3216394,2662461184.00
2022-09-05,1103.71,1112.84,1102.49,1109.57,2996442,2504401408.00
2022-09-06,1111.64,1124.66,1110.03,1123.46,3007521,2524107008.00
2022-09-07,1124.51,1133.17,1121.17,1129.46,3737316,3084923136.00
2022-09-08,1131.55,1134.86,1126.17,1128.75,3382870,2658865920.00
2022-09-09,1131.98,1132.46,1122.55,1128.34,3173627,2775043328.00
2022-09-13,1129.87,1133.72,1121.58,1124.35,2624651,2196059392.00
2022-09-14,1115.17,1118.36,1107.40,1111.93,2515621,2058293760.00
2022-09-15,1115.82,1117.94,1082.52,1092.93,3328338,2732119808.00
2022-09-16,1090.10,1090.92,1063.27,1064.71,3251839,2435901440.00
2022-09-19,1065.16,1065.90,1046.86,1050.99,2426788,1803119744.00
2022-09-20,1055.65,1068.99,1055.65,1061.65,2303615,1931273344.00
2022-09-21,1059.81,1067.96,1048.61,1064.33,2356947,1834437888.00
2022-09-22,1059.47,1071.83,1056.90,1067.65,2726817,1963514880.00
2022-09-23,1071.47,1074.43,1051.74,1061.50,2683262,2630608640.00
2022-09-26,1056.17,1062.74,1037.21,1037.99,2698378,2311930624.00
2022-09-27,1040.75,1053.00,1036.48,1053.00,2404317,2138908032.00
2022-09-28,1050.51,1050.51,1027.26,1027.57,2344554,2011103232.00
2022-09-29,1033.83,1037.64,1017.43,1023.06,2210113,1907148416.00
2022-09-30,1022.20,1030.73,1015.71,1015.95,1939984,1618839040.00
2022-10-10,1018.05,1019.47,999.01,1001.07,2109456,1692232576.00
2022-10-11,1003.03,1012.40,996.70,1008.29,1773578,1464056960.00
2022-10-12,1007.02,1029.95,997.56,1029.95,2643784,2377169152.00
2022-10-13,1026.14,1038.40,1024.80,1029.95,2299804,2079203840.00
2022-10-14,1036.53,1049.26,1036.03,1045.57,2387173,2139570304.00
2022-10-17,1045.60,1054.07,1044.29,1052.89,2658080,2423554816.00
2022-10-18,1056.08,1057.30,1048.89,1051.43,3178790,2842265088.00
2022-10-19,1050.66,1056.37,1044.39,1044.39,2603515,2769754112.00
2022-10-20,1041.77,1054.56,1034.77,1044.49,2508254,2536418560.00
2022-10-21,1048.21,1065.18,1046.32,1059.67,3770543,2627456000.00
2022-10-24,1061.45,1072.04,1044.59,1050.98,4003678,3305636352.00
2022-10-25,1049.01,1061.82,1039.36,1058.03,4474436,3720552448.00
2022-10-26,1060.99,1075.30,1060.99,1068.32,4507535,3914188800.00
2022-10-27,1068.18,1074.89,1060.32,1060.75,4017604,3214400000.00
2022-10-28,1055.85,1058.03,1025.90,1028.35,4117561,3153655808.00
2022-10-31,1029.00,1052.92,1028.07,1043.96,3488640,2848654848.00
2022-11-01,1042.76,1069.92,1042.76,1069.92,3365412,2878158592.00
2022-11-02,1068.65,1081.47,1065.44,1077.71,3130672,2862625536.00
2022-11-03,1073.22,1115.61,1071.24,1096.26,3856726,3151797760.00
2022-11-04,1089.43,1107.34,1088.86,1105.38,4095197,3550508544.00
2022-11-07,1106.06,1113.38,1100.26,1106.27,3882937,3794806272.00
2022-11-08,1108.66,1123.66,1104.10,1122.90,5177732,4302134272.00
2022-11-09,1119.62,1126.34,1113.42,1113.57,3889278,3579810048.00
2022-11-10,1109.35,1113.71,1103.94,1108.58,5220603,4061271552.00
2022-11-11,1126.46,1128.37,1118.35,1120.84,5752674,4513532928.00
2022-11-14,1125.18,1126.10,1109.41,1111.77,5406394,4253271552.00
2022-11-15,1112.04,1124.33,1109.42,1123.16,4821709,4110960640.00
2022-11-16,1123.03,1126.99,1115.77,1117.63,3809722,3513825280.00
2022-11-17,1115.15,1120.31,1106.81,1120.31,3176633,2773639936.00
2022-11-18,1117.10,1121.88,1111.26,1112.36,3425497,3145560320.00
2022-11-21,1108.50,1109.40,1100.52,1107.86,2953720,2654832128.00
2022-11-22,1105.35,1150.14,1101.82,1123.87,5132559,3770305280.00
2022-11-23,1122.87,1141.16,1119.40,1135.37,6048131,4303873024.00
2022-11-24,1137.78,1137.78,1117.27,1118.81,4369678,3290154496.00
2022-11-25,1117.93,1129.66,1112.94,1119.97,3605647,2791039744.00
2022-11-28,1107.85,1113.66,1097.38,1108.32,3532163,2932378368.00
2022-11-29,1109.21,1127.31,1109.10,1123.58,3900852,3062339328.00
2022-11-30,1123.95,1130.25,1117.57,1125.43,3636348,3004357632.00
2022-12-01,1131.56,1134.81,1123.55,1125.16,3414374,2918939136.00
2022-12-02,1123.12,1129.46,1122.50,1124.52,3216857,2782012160.00
2022-12-05,1134.57,1164.61,1134.56,1160.12,6945194,4969369088.00
2022-12-06,1156.50,1158.43,1144.06,1147.45,4130588,3198536192.00
2022-12-07,1143.37,1147.06,1132.23,1135.12,3403051,2623794944.00
2022-12-08,1134.94,1137.54,1127.04,1128.74,3028807,2504608768.00
2022-12-09,1128.69,1133.84,1120.80,1130.23,3540331,3134337536.00
2022-12-12,1126.84,1127.51,1114.23,1115.56,2913500,2426769920.00
2022-12-13,1113.28,1116.91,1106.91,1111.92,2380182,1910465280.00
2022-12-14,1113.45,1115.27,1105.54,1108.06,2756345,2004788864.00
2022-12-15,1107.59,1110.12,1103.20,1108.36,2568021,1833143808.00
2022-12-16,1103.39,1110.88,1099.21,1106.17,2864158,2087678848.00
2022-12-19,1105.62,1107.65,1075.62,1080.93,3244427,2313713152.00
2022-12-20,1078.46,1092.18,1076.61,1086.96,2835178,2055861120.00
2022-12-21,1087.82,1087.99,1073.35,1077.56,2493765,1759488512.00
2022-12-22,1080.69,1081.94,1060.68,1064.99,2346576,1692521344.00
2022-12-23,1061.78,1068.15,1053.19,1058.90,1932105,1432140544.00
2022-12-26,1058.20,1072.88,1058.20,1072.26,2160672,1778662528.00
2022-12-27,1075.25,1078.78,1070.91,1078.18,2215183,2029836672.00
2022-12-28,1075.80,1077.47,1066.75,1069.90,1892584,1709976832.00
2022-12-29,1068.95,1073.26,1063.60,1063.80,1751324,1484603136.00
2022-12-30,1065.96,1075.80,1065.45,1073.92,2105320,1636394752.00
2023-01-03,1074.44,1093.35,1071.10,1090.66,3281225,2576772608.00
2023-01-04,1092.07,1098.01,1089.18,1095.99,3574928,2717657344.00
2023-01-05,1096.30,1099.15,1093.64,1096.72,2884124,2265769472.00
2023-01-06,1096.58,1104.40,1094.02,1097.53,2790065,2712014336.00
2023-01-09,1099.57,1104.60,1095.28,1095.65,2435716,2196248576.00
2023-01-10,1096.89,1099.07,1089.65,1090.78,2344547,2341332736.00
2023-01-11,1091.28,1095.72,1088.27,1090.05,2475088,2341412608.00
2023-01-12,1090.27,1094.73,1085.74,1088.10,2493280,2200820736.00
2023-01-13,1088.15,1093.12,1085.13,1092.05,3220047,2472460544.00
2023-01-16,1092.13,1107.02,1090.41,1101.51,2982400,2322238464.00
2023-01-17,1102.17,1107.54,1100.48,1107.54,2817613,2043921920.00
2023-01-18,1109.30,1112.82,1106.08,1110.12,2890869,2297502720.00
2023-01-19,1110.31,1116.19,1106.50,1116.19,2613224,2227415040.00
2023-01-20,1118.19,1126.52,1118.19,1125.90,2838687,2381768960.00
2023-01-30,1136.64,1143.36,1134.50,1138.00,4399950,3599662080.00
2023-01-31,1134.60,1141.10,1133.78,1139.62,3936270,3060143616.00
2023-02-01,1140.83,1153.38,1139.88,1152.70,4267123,3347104256.00
2023-02-02,1154.34,1156.92,1149.08,1149.87,3731522,3190101760.00
2023-02-03,1149.24,1149.24,1136.34,1145.30,3218545,2731025920.00
2023-02-06,1145.83,1151.39,1140.96,1146.11,2922982,2503491840.00
2023-02-07,1146.80,1155.29,1144.03,1155.18,3032098,2481337600.00
2023-02-08,1155.87,1158.89,1146.84,1148.90,3051545,2443601152.00
2023-02-09,1146.48,1163.64,1145.41,1162.90,3026627,2696628992.00
2023-02-10,1163.42,1172.04,1161.52,1165.80,4152832,3219567616.00
2023-02-13,1168.09,1189.35,1167.35,1184.72,5365326,4206167552.00
2023-02-14,1186.53,1186.64,1176.68,1180.29,5092396,4365588480.00
2023-02-15,1180.96,1181.84,1175.63,1179.07,3949110,3585388544.00
2023-02-16,1178.33,1181.94,1149.32,1156.46,5197844,4562447872.00
2023-02-17,1155.44,1164.91,1154.53,1154.90,3255749,2824418048.00
2023-02-20,1156.92,1177.87,1155.26,1176.73,3770166,3340641024.00
2023-02-21,1178.25,1183.16,1170.41,1179.72,3113603,2994927104.00
2023-02-22,1175.45,1189.57,1173.54,1186.91,3275185,2724025088.00
2023-02-23,1189.20,1191.33,1178.23,1185.33,3218842,2630470400.00
2023-02-24,1186.46,1191.53,1180.20,1187.50,2911034,2360272128.00
2023-02-27,1186.60,1192.04,1178.44,1181.61,3227537,2821382144.00
2023-02-28,1187.42,1197.15,1182.52,1196.34,2888705,2492142848.00
2023-03-01,1198.86,1220.52,1196.21,1217.02,7107634,6274907648.00
2023-03-02,1217.64,1233.09,1217.46,1227.62,6645477,5683587584.00
2023-03-03,1227.88,1262.98,1226.77,1258.64,7549642,6037018624.00
2023-03-06,1261.82,1277.77,1260.32,1267.40,6794576,5620323328.00
2023-03-07,1263.07,1280.56,1242.70,1245.66,7072988,5527053824.00
2023-03-08,1239.86,1249.47,1235.60,1246.25,3973550,3311378432.00
2023-03-09,1248.78,1255.45,1240.24,1250.82,4008212,3545740288.00
2023-03-10,1244.48,1249.28,1230.17,1230.17,4662739,3783080704.00
2023-03-13,1234.37,1248.16,1230.32,1246.18,4960653,4151049472.00
2023-03-14,1244.44,1253.99,1226.18,1233.30,5639771,4836452864.00
2023-03-15,1236.31,1257.99,1229.77,1254.00,5915910,4970482176.00
2023-03-16,1249.28,1253.51,1229.28,1230.70,5034439,4601757184.00
2023-03-17,1235.44,1258.18,1234.41,1249.03,5425005,4809692160.00
2023-03-20,1250.41,1274.63,1236.77,1237.79,6848858,5775220736.00
2023-03-21,1240.52,1252.82,1235.67,1244.96,4191340,3749539584.00
2023-03-22,1245.66,1250.05,1236.86,1239.77,3728256,3264389632.00
2023-03-23,1239.06,1245.89,1228.90,1244.65,3988361,3431857152.00
2023-03-24,1244.00,1245.19,1226.53,1226.73,4056721,3354202368.00
2023-03-27,1229.20,1240.33,1225.12,1231.05,4400346,3556354816.00
2023-03-28,1231.82,1236.40,1219.77,1221.99,4794963,3620161536.00
2023-03-29,1223.98,1225.67,1206.51,1212.61,4014332,3169393408.00
