日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-31,1905.03,1924.67,1900.03,1916.82,14060006,28038041600.00
2023-04-03,1921.44,1937.13,1916.18,1936.61,17026537,32941477888.00
2023-04-04,1938.91,1938.91,1908.95,1917.75,20110640,38826733568.00
2023-04-06,1914.27,1937.62,1907.05,1936.50,18940375,35949502464.00
2023-04-07,1938.21,1951.16,1934.16,1944.18,16229834,29383192576.00
2023-04-10,1951.60,1966.42,1938.00,1944.44,19007541,37528543232.00
2023-04-11,1945.22,1945.42,1927.44,1936.02,17086131,32728012800.00
2023-04-12,1935.00,1940.42,1925.05,1937.15,17249386,33390053376.00
2023-04-13,1935.47,1936.75,1910.07,1912.14,17026955,31043205120.00
2023-04-14,1914.50,1938.70,1912.46,1935.31,15877856,31361771520.00
2023-04-17,1941.94,1956.56,1930.23,1936.77,18077343,35303092224.00
2023-04-18,1934.59,1934.79,1917.23,1929.19,16800623,34076952576.00
2023-04-19,1924.61,1925.17,1910.64,1913.90,16177483,33183803392.00
2023-04-20,1914.66,1914.71,1893.69,1904.69,17219407,34015469568.00
2023-04-21,1907.05,1916.35,1862.07,1862.07,20156896,38009774080.00
2023-04-24,1863.05,1863.07,1834.18,1843.10,16560456,32713072640.00
2023-04-25,1839.52,1843.51,1774.35,1795.03,18469375,35482546176.00
2023-04-26,1792.56,1841.61,1792.51,1833.57,17402141,37162549248.00
2023-04-27,1829.38,1842.16,1817.22,1832.81,17067629,33715509248.00
2023-04-28,1825.73,1851.03,1825.73,1850.13,16901772,34535403520.00
2023-05-04,1844.58,1865.71,1838.61,1844.31,18643233,34013394944.00
2023-05-05,1844.48,1845.30,1807.84,1819.09,17927004,32088975360.00
2023-05-08,1820.10,1833.94,1816.56,1833.47,17074115,29194219520.00
2023-05-09,1829.75,1830.01,1794.12,1794.20,17573771,28688984064.00
2023-05-10,1792.84,1818.75,1785.50,1808.94,15031173,26297223168.00
2023-05-11,1810.72,1816.47,1802.88,1804.28,13015738,22458335232.00
2023-05-12,1804.14,1813.22,1780.65,1781.37,11250554,20538935296.00
2023-05-15,1780.49,1816.49,1780.19,1816.49,13402121,24264738816.00
2023-05-16,1817.84,1826.56,1810.33,1815.75,13484312,24600967168.00
2023-05-17,1814.36,1842.63,1812.25,1842.63,17006850,29102884864.00
2023-05-18,1844.60,1865.18,1844.60,1864.87,21587004,35402166272.00
2023-05-19,1863.78,1878.32,1858.02,1871.52,20737875,36662173696.00
2023-05-22,1868.95,1880.33,1861.62,1880.33,19220885,31476332544.00
2023-05-23,1881.99,1887.25,1864.09,1864.09,20382189,32886370304.00
2023-05-24,1856.86,1895.24,1853.62,1879.87,22801891,37541703680.00
2023-05-25,1877.83,1903.74,1873.64,1893.66,24841282,43092586496.00
2023-05-26,1889.92,1889.92,1862.38,1885.87,23377399,38250713088.00
2023-05-29,1885.45,1888.37,1861.08,1864.29,21344751,35452395520.00
2023-05-30,1860.20,1864.33,1836.07,1860.96,20012786,34171865088.00
2023-05-31,1860.63,1860.63,1843.72,1851.28,19369450,34103508992.00
2023-06-01,1848.31,1861.67,1839.58,1853.08,19502699,34486804480.00
2023-06-02,1856.44,1868.95,1853.33,1856.51,18126279,32013303808.00
2023-06-05,1858.42,1859.44,1841.90,1845.08,16200036,29629569024.00
2023-06-06,1843.03,1843.03,1799.24,1802.00,19023908,34946777088.00
2023-06-07,1801.98,1805.15,1792.23,1800.95,14980479,30233923584.00
2023-06-08,1797.91,1801.09,1774.16,1777.41,15244696,30358343680.00
2023-06-09,1777.78,1785.92,1766.90,1785.92,16786192,33463126016.00
2023-06-12,1784.94,1815.05,1780.24,1810.39,18419264,34255681536.00
2023-06-13,1808.91,1819.23,1802.24,1817.71,16979578,31290406912.00
2023-06-14,1820.43,1826.57,1807.23,1819.77,17732192,34119618560.00
2023-06-15,1821.47,1868.73,1819.16,1867.07,23247049,43983818752.00
2023-06-16,1870.41,1897.04,1866.85,1895.27,24488657,43356737536.00
2023-06-19,1894.58,1909.31,1893.28,1904.74,24885495,45897433088.00
2023-06-20,1903.98,1928.66,1893.14,1918.70,26184885,48584310784.00
2023-06-21,1919.34,1928.10,1895.23,1895.24,26029478,46272389120.00
2023-06-26,1883.66,1904.22,1867.10,1874.12,26294033,43691810816.00
2023-06-27,1871.40,1897.22,1869.88,1892.56,22975407,36461551616.00
2023-06-28,1890.97,1906.12,1850.47,1903.03,25699353,41630400512.00
2023-06-29,1901.47,1945.57,1900.87,1938.21,28616995,46059405312.00
2023-06-30,1935.77,1966.72,1929.14,1964.81,26944763,47832023040.00
2023-07-03,1971.41,1983.66,1957.14,1960.19,26144708,47679664128.00
2023-07-04,1957.56,1976.58,1951.69,1969.87,23462342,41111760896.00
2023-07-05,1965.39,1969.46,1948.54,1951.10,22348120,40034697216.00
2023-07-06,1949.48,1959.62,1939.85,1946.12,19090975,36890599424.00
2023-07-07,1939.98,1941.10,1920.60,1922.82,19395356,34080200704.00
2023-07-10,1927.76,1933.01,1914.11,1919.86,16716033,29659283456.00
2023-07-11,1923.08,1939.09,1914.37,1939.08,17500028,32084488192.00
2023-07-12,1939.76,1942.62,1921.02,1922.02,23188712,40815919104.00
2023-07-13,1929.50,1940.64,1924.65,1937.94,21330742,39472721920.00
2023-07-14,1938.05,1942.25,1925.90,1930.73,20044784,37495681024.00
2023-07-17,1925.96,1933.17,1916.51,1933.17,19753639,36270571520.00
2023-07-18,1937.32,1949.54,1928.39,1939.96,21124859,37881520128.00
2023-07-19,1937.22,1940.51,1912.91,1922.67,18205090,34641137664.00
2023-07-20,1924.85,1926.34,1891.16,1892.46,19583215,36369010688.00
2023-07-21,1886.26,1890.19,1869.28,1873.15,17745308,31181074432.00
2023-07-24,1869.13,1883.04,1859.59,1868.01,15192270,25941483520.00
2023-07-25,1881.34,1895.26,1879.03,1894.57,18625508,32688998400.00
2023-07-26,1892.20,1892.21,1870.49,1874.21,16392759,28529278976.00
2023-07-27,1875.33,1883.93,1849.80,1852.69,16735781,27864139776.00
2023-07-28,1847.51,1858.48,1836.26,1855.72,17090615,28448407552.00
2023-07-31,1856.58,1875.78,1853.86,1864.62,19092037,29485258752.00
2023-08-01,1866.98,1866.98,1852.52,1860.47,20109755,28885817344.00
2023-08-02,1857.72,1874.25,1855.03,1874.23,19572700,27285743616.00
2023-08-03,1869.33,1879.03,1863.73,1874.34,15160151,24673753088.00
2023-08-04,1876.49,1889.56,1873.94,1884.63,16102556,26748467200.00
2023-08-07,1883.49,1884.75,1869.79,1875.19,14929870,24856958976.00
2023-08-08,1873.95,1878.69,1858.47,1864.73,13934188,24214605824.00
2023-08-09,1858.11,1858.11,1839.69,1841.75,13893627,24057350144.00
2023-08-10,1840.25,1855.44,1839.35,1847.69,11976918,20371326976.00
2023-08-11,1848.01,1848.01,1813.84,1813.90,13151843,21288073216.00
2023-08-14,1804.01,1813.51,1787.11,1813.24,12378846,20407564288.00
2023-08-15,1813.55,1818.35,1779.72,1789.62,12208996,20764741632.00
2023-08-16,1786.13,1793.16,1763.48,1763.67,11690287,19556427776.00
2023-08-17,1762.07,1803.28,1749.68,1800.47,17219896,27644217344.00
2023-08-18,1803.12,1813.38,1781.06,1781.06,16895254,29772433408.00
2023-08-21,1775.74,1789.07,1756.80,1757.39,14367320,25185134592.00
2023-08-22,1761.47,1770.27,1724.01,1760.16,15761356,27820404736.00
2023-08-23,1758.05,1758.05,1725.73,1726.19,13752227,23079667712.00
2023-08-24,1726.71,1743.01,1708.03,1724.98,14564871,24008462336.00
2023-08-25,1717.72,1723.40,1686.42,1692.74,16276893,26510829568.00
2023-08-28,1785.34,1785.52,1691.03,1695.10,21195082,34510278656.00
2023-08-29,1694.07,1768.90,1692.72,1767.38,22283190,36833505280.00
2023-08-30,1775.98,1803.17,1775.55,1786.66,23238813,38537674752.00
2023-08-31,1786.64,1790.86,1774.07,1777.70,20031521,32739411968.00
2023-09-01,1778.93,1783.87,1764.88,1773.55,16248041,26158987264.00
2023-09-04,1778.14,1790.61,1766.48,1790.61,18863932,29189597184.00
2023-09-05,1788.91,1798.32,1783.42,1791.25,17952178,30693226496.00
2023-09-06,1784.87,1798.62,1777.64,1796.59,17700417,32280915968.00
2023-09-07,1794.06,1794.06,1753.95,1754.06,17151814,29336041472.00
2023-09-08,1749.31,1767.61,1749.08,1760.53,15580785,27374137344.00
2023-09-11,1762.24,1781.69,1746.60,1773.90,17221520,30760192000.00
2023-09-12,1772.10,1782.79,1765.17,1777.42,16624172,29906673664.00
2023-09-13,1771.81,1771.81,1735.04,1749.68,16730706,29140447232.00
2023-09-14,1747.54,1747.83,1722.14,1729.82,13790495,24147828736.00
2023-09-15,1732.70,1737.64,1714.70,1721.00,13350364,23554611200.00
2023-09-18,1716.95,1747.51,1708.85,1734.21,14642219,24781737984.00
2023-09-19,1732.37,1732.37,1707.58,1712.94,14969394,23274076160.00
2023-09-20,1709.70,1715.08,1695.70,1695.70,13161026,20106436608.00
2023-09-21,1691.80,1700.85,1682.25,1684.25,13898042,19411124224.00
2023-09-22,1682.93,1724.30,1680.77,1723.31,17556714,26199822336.00
2023-09-25,1726.82,1730.82,1717.60,1722.95,17071272,27701153792.00
2023-09-26,1721.39,1736.31,1716.60,1726.71,16637982,25837053952.00
2023-09-27,1727.52,1756.06,1725.62,1744.14,18319048,29843150848.00
2023-09-28,1749.73,1758.66,1744.62,1755.78,19396438,29776433152.00
2023-10-09,1753.36,1755.04,1740.59,1749.81,22299417,31950798848.00
2023-10-10,1752.40,1754.61,1731.29,1732.73,20547849,29609529344.00
2023-10-11,1735.55,1743.51,1726.06,1734.96,21178632,31731855360.00
2023-10-12,1738.78,1740.39,1723.14,1738.89,18636930,28588556288.00
2023-10-13,1731.54,1731.54,1713.58,1718.16,19235555,28614334464.00
2023-10-16,1718.27,1718.36,1684.94,1693.65,20656767,29436022784.00
2023-10-17,1694.41,1694.60,1678.12,1690.60,17678199,25038350336.00
2023-10-18,1685.98,1686.00,1661.58,1662.24,17816216,26286809088.00
2023-10-19,1655.26,1671.70,1647.24,1647.28,17721219,26246645760.00
2023-10-20,1641.31,1658.25,1628.62,1630.79,17163055,24826376192.00
2023-10-23,1626.58,1626.75,1581.09,1587.28,18477467,25117278208.00
2023-10-24,1592.89,1618.18,1586.96,1609.19,19957989,28341628928.00
2023-10-25,1618.74,1639.82,1618.74,1622.53,21471792,29570756608.00
2023-10-26,1612.81,1631.90,1592.31,1630.71,21041983,30939754496.00
2023-10-27,1625.79,1674.27,1619.30,1666.04,22979590,35646935040.00
2023-10-30,1662.49,1693.18,1656.56,1689.49,22048821,34921324544.00
2023-10-31,1687.46,1691.73,1665.83,1675.04,20444222,32668975104.00
2023-11-01,1675.65,1681.96,1667.15,1673.76,18730483,28199405568.00
2023-11-02,1674.18,1680.32,1647.91,1647.93,18177190,25236137984.00
2023-11-03,1655.57,1696.50,1655.57,1688.98,24642382,33624741888.00
2023-11-06,1697.09,1727.21,1697.09,1727.21,23960439,36535406592.00
2023-11-07,1726.43,1738.99,1717.72,1735.01,23367969,36495831040.00
2023-11-08,1732.62,1742.85,1723.61,1735.86,22984254,36297564160.00
2023-11-09,1734.57,1743.35,1723.33,1726.95,20359364,33273434112.00
2023-11-10,1720.65,1726.10,1710.01,1719.48,17084342,27664084992.00
2023-11-13,1724.98,1736.93,1721.00,1736.93,18613041,30501679104.00
2023-11-14,1736.41,1748.11,1732.79,1743.38,21790968,33525272576.00
2023-11-15,1757.46,1763.00,1750.65,1760.42,22769039,36430536704.00
2023-11-16,1756.34,1756.34,1736.94,1736.94,20157935,32728111104.00
2023-11-17,1732.01,1757.69,1731.02,1757.69,19765516,33623595008.00
2023-11-20,1762.13,1785.52,1753.89,1785.11,24585578,39572582400.00
2023-11-21,1787.27,1787.27,1758.67,1761.99,23829898,39496941568.00
2023-11-22,1755.72,1762.20,1730.67,1730.67,21162820,34767667200.00
2023-11-23,1729.35,1750.12,1726.76,1748.55,18451811,29668089856.00
2023-11-24,1746.98,1747.34,1717.59,1720.22,19354191,30069291008.00
2023-11-27,1714.34,1729.75,1710.04,1726.09,18983771,28523663360.00
2023-11-28,1726.29,1745.72,1722.29,1744.27,18957703,31512608768.00
2023-11-29,1745.00,1756.86,1738.63,1740.89,18959807,32465555456.00
2023-11-30,1738.97,1744.20,1713.88,1731.02,20816657,31823767552.00
2023-12-01,1730.25,1731.27,1712.19,1726.23,20010315,30932221952.00
2023-12-04,1725.45,1731.04,1718.23,1722.65,20584294,30060752896.00
2023-12-05,1719.49,1719.49,1688.08,1688.09,20419678,29108461568.00
2023-12-06,1683.41,1706.79,1683.41,1696.24,19544469,27875647488.00
2023-12-07,1695.68,1701.37,1682.83,1692.30,19226051,29403166720.00
2023-12-08,1693.57,1703.88,1687.64,1690.16,22429145,34139992064.00
2023-12-11,1682.87,1717.18,1669.62,1716.82,21346266,33951520768.00
2023-12-12,1715.89,1715.90,1704.81,1714.24,17821548,27046107136.00
2023-12-13,1712.00,1724.27,1703.22,1705.19,23000171,31255339008.00
2023-12-14,1710.03,1721.47,1697.71,1698.59,23320687,30170968064.00
2023-12-15,1703.70,1711.40,1690.79,1694.57,22149088,28054710272.00
2023-12-18,1689.91,1689.91,1663.76,1666.95,21377738,27025825792.00
2023-12-19,1666.95,1684.12,1658.89,1681.66,20304813,27845513216.00
2023-12-20,1684.91,1695.44,1669.96,1670.14,21510017,30040991744.00
2023-12-21,1664.00,1694.26,1645.54,1687.90,24012202,34493435904.00
2023-12-22,1689.32,1699.10,1671.85,1678.31,23783834,34327396352.00
2023-12-25,1675.62,1688.17,1669.78,1683.89,17598847,26335389696.00
2023-12-26,1681.69,1681.69,1646.75,1652.89,18366180,27210883072.00
2023-12-27,1653.76,1669.38,1644.87,1666.73,16943978,25280524288.00
2023-12-28,1664.66,1719.39,1658.09,1714.17,21439710,35600662528.00
2023-12-29,1714.24,1739.92,1711.34,1739.92,20671402,35599945728.00
2024-01-02,1739.30,1747.72,1735.03,1735.42,21877426,34028353536.00
2024-01-03,1731.62,1733.57,1703.36,1715.35,20995464,32025944064.00
2024-01-04,1714.62,1714.62,1694.87,1701.98,17697625,27420053504.00
2024-01-05,1701.26,1710.86,1657.60,1664.52,20501061,31010666496.00
2024-01-08,1659.79,1662.87,1626.96,1626.96,17957747,26593406976.00
2024-01-09,1628.61,1667.03,1628.61,1643.72,22740588,31720159232.00
2024-01-10,1639.94,1656.95,1618.81,1631.05,22301838,29701986304.00
2024-01-11,1627.38,1666.00,1625.76,1659.30,20270141,28219305984.00
2024-01-12,1656.91,1675.36,1647.85,1648.80,20308696,28193916928.00
2024-01-15,1641.34,1649.48,1625.51,1636.64,17439245,23696734208.00
2024-01-16,1636.04,1645.54,1609.59,1632.23,18937461,25431920640.00
2024-01-17,1629.96,1629.96,1586.64,1586.64,16576287,23254603776.00
2024-01-18,1578.30,1587.18,1541.43,1587.18,22412418,29539168256.00
2024-01-19,1586.93,1598.23,1563.94,1563.94,16224330,22648543232.00
2024-01-22,1561.45,1562.11,1469.45,1479.10,21124265,28105502720.00
2024-01-23,1473.88,1501.17,1458.10,1493.40,18568059,24742023168.00
2024-01-24,1498.32,1505.60,1451.65,1502.75,19707210,24893624320.00
2024-01-25,1503.99,1551.61,1492.92,1551.60,20681639,26843543552.00
2024-01-26,1548.35,1558.10,1529.03,1532.96,18005319,23628480512.00
2024-01-29,1533.84,1539.95,1476.95,1476.95,19435739,25062852608.00
2024-01-30,1467.71,1480.88,1429.75,1431.34,16510494,20925143040.00
2024-01-31,1427.87,1438.97,1376.75,1378.76,20422266,24491122688.00
2024-02-01,1370.72,1396.15,1348.46,1368.08,18540122,21973989376.00
2024-02-02,1369.55,1381.98,1274.67,1316.08,22625090,25429858304.00
2024-02-05,1304.76,1304.76,1204.78,1248.94,27579996,28690649088.00
2024-02-06,1227.93,1334.92,1211.46,1319.93,31309459,31041339392.00
2024-02-07,1325.33,1369.53,1313.36,1343.36,32333498,34768818176.00
2024-02-08,1346.48,1417.08,1345.48,1407.95,33340203,36835188736.00
2024-02-19,1425.56,1437.46,1404.60,1427.73,28397971,33455458304.00
2024-02-20,1421.00,1438.15,1406.59,1435.81,21750916,25482899456.00
2024-02-21,1425.17,1486.73,1417.26,1451.17,26053003,31091113984.00
2024-02-22,1451.83,1475.79,1449.63,1475.79,24527835,28851464192.00
2024-02-23,1481.30,1502.84,1467.84,1502.24,28699773,35395313664.00
2024-02-26,1528.97,1567.25,1524.55,1548.45,35558602,46983213056.00
2024-02-27,1538.80,1584.17,1530.16,1584.17,34346174,45096288256.00
2024-02-28,1584.79,1610.01,1507.16,1507.18,44978578,57554771968.00
2024-02-29,1492.98,1574.60,1492.98,1574.60,38711378,47639883776.00
2024-03-01,1581.67,1595.43,1571.85,1593.87,33542917,46762471424.00
2024-03-04,1599.00,1600.97,1571.60,1598.85,35894992,49020338176.00
2024-03-05,1586.51,1596.59,1571.71,1578.33,34575710,46537129984.00
2024-03-06,1572.49,1614.13,1572.49,1600.21,33311096,44549566464.00
2024-03-07,1612.67,1632.19,1592.81,1592.81,40556813,53456949248.00
2024-03-08,1591.38,1621.39,1588.41,1618.50,34353993,46274162688.00
2024-03-11,1616.00,1648.64,1612.00,1648.64,33026647,48292454400.00
2024-03-12,1650.29,1660.47,1635.04,1649.25,34135450,48514519040.00
2024-03-13,1649.66,1660.90,1640.23,1647.67,32893430,45951049728.00
2024-03-14,1641.91,1655.30,1614.05,1632.24,30597187,41484312576.00
2024-03-15,1626.05,1653.04,1622.96,1653.04,27829467,39553888256.00
2024-03-18,1662.06,1690.78,1658.81,1690.78,34664791,50231803904.00
2024-03-19,1685.82,1687.77,1671.70,1671.70,33519118,47809589248.00
2024-03-20,1669.23,1683.04,1665.24,1680.18,30448926,43733716992.00
2024-03-21,1680.67,1684.89,1660.74,1672.48,33866439,46192685056.00
2024-03-22,1668.74,1670.89,1639.28,1647.87,31427328,43289157632.00
2024-03-25,1640.58,1654.99,1611.38,1611.57,28304071,39804067840.00
2024-03-26,1608.14,1617.65,1583.40,1607.71,25898265,37232562176.00
2024-03-27,1605.26,1605.46,1554.19,1554.19,24087571,33686855680.00
2024-03-28,1554.38,1605.36,1554.38,1588.21,24379885,35714863104.00
2024-03-29,1589.90,1612.31,1585.87,1612.31,22613474,33782212608.00
2024-04-01,1620.65,1650.27,1620.65,1650.27,26629148,40213909504.00
2024-04-02,1647.66,1647.97,1629.40,1640.08,26045346,38560694272.00
2024-04-03,1636.54,1637.85,1616.92,1624.72,23475964,33975769088.00
