日期,开盘,最高,最低,收盘,成交量,成交额
2022-06-10,782.74,811.92,780.54,810.60,38738877,52020264960.00
2022-06-13,802.26,824.99,801.81,820.15,40221397,58636554240.00
2022-06-14,805.80,816.73,791.27,816.66,34977239,50593796096.00
2022-06-15,815.29,823.41,807.55,809.20,35528732,50696949760.00
2022-06-16,810.60,818.40,799.91,803.01,31044657,44739702784.00
2022-06-17,796.84,821.45,796.55,820.20,34996378,54223339520.00
2022-06-20,819.35,820.23,799.04,803.66,40594500,57018187776.00
2022-06-21,800.82,800.82,774.40,783.23,30560993,46488154112.00
2022-06-22,784.08,790.08,778.54,778.71,35836531,46246297600.00
2022-06-23,775.57,788.40,763.06,787.90,36508488,48894136320.00
2022-06-24,784.30,788.51,777.65,785.37,32934685,44642062336.00
2022-06-27,787.31,815.82,783.06,808.65,38936229,58091048960.00
2022-06-28,811.95,824.72,807.66,824.72,34892970,56701542400.00
2022-06-29,819.46,819.72,796.06,796.27,32960120,48504672256.00
2022-06-30,797.67,812.48,797.67,807.13,26649945,38964920320.00
2022-07-01,805.59,822.86,798.87,818.40,28462618,43889688576.00
2022-07-04,816.26,831.65,816.26,828.31,29525751,50048192512.00
2022-07-05,833.20,840.96,825.88,836.91,33915714,53412466688.00
2022-07-06,828.68,828.68,802.47,811.26,45567563,58878246912.00
2022-07-07,807.95,832.00,804.34,826.53,36718831,53332766720.00
2022-07-08,832.49,835.33,816.03,816.26,35204639,47599190016.00
2022-07-11,814.23,814.23,786.38,795.28,34799825,50121465856.00
2022-07-12,795.04,802.51,784.67,788.00,29691586,44243116032.00
2022-07-13,786.22,790.82,772.72,787.07,30302237,39571640320.00
2022-07-14,784.54,792.76,776.45,786.63,29914403,45119639552.00
2022-07-15,780.78,795.42,773.07,773.08,30299539,42724376576.00
2022-07-18,779.91,795.28,777.97,795.28,33556371,45271257088.00
2022-07-19,795.63,801.72,788.34,797.00,28791783,40347377664.00
2022-07-20,799.99,807.95,799.19,804.66,30080821,39662219264.00
2022-07-21,801.94,807.37,793.08,794.93,40787074,51999109120.00
2022-07-22,795.27,798.41,781.84,788.93,33759857,41062518784.00
2022-07-25,788.38,794.50,781.54,783.66,28984396,37046906880.00
2022-07-26,783.50,800.54,780.04,795.29,24765954,37431558144.00
2022-07-27,793.42,800.46,786.78,799.06,24218365,33762211840.00
2022-07-28,805.32,806.56,796.42,801.42,27773678,38282260480.00
2022-07-29,803.90,804.72,793.93,795.11,26940986,34233833472.00
2022-08-01,794.28,805.49,788.27,804.86,25327639,38253830144.00
2022-08-02,794.85,794.85,767.87,774.86,33683501,43310174208.00
2022-08-03,774.15,786.78,765.45,767.85,27592911,39395430400.00
2022-08-04,771.50,779.09,758.20,768.87,22081087,31188836352.00
2022-08-05,771.58,786.48,767.00,785.37,25974319,37433831424.00
2022-08-08,782.26,793.67,778.34,791.48,22478992,33716817920.00
2022-08-09,791.10,801.27,789.23,799.06,21325921,31911077888.00
2022-08-10,800.32,808.17,791.34,796.06,25107473,39716737024.00
2022-08-11,798.33,800.02,788.78,800.02,24173748,35672018944.00
2022-08-12,799.52,810.06,798.26,802.70,25722483,32106676224.00
2022-08-15,801.59,814.01,801.00,811.55,27481778,37861769216.00
2022-08-16,810.72,810.77,803.32,808.76,28106881,37398183936.00
2022-08-17,809.98,809.98,795.20,803.73,27089853,36385038336.00
2022-08-18,799.93,803.19,794.11,795.58,22013284,28956811264.00
2022-08-19,794.55,795.08,783.17,783.24,20972518,28955615232.00
2022-08-22,783.06,807.36,777.16,806.76,25158376,39742337024.00
2022-08-23,804.35,808.82,798.06,806.10,22048294,33749315584.00
2022-08-24,809.00,813.16,782.90,784.27,27855283,38805864448.00
2022-08-25,787.47,792.76,776.61,790.96,27034461,38665424896.00
2022-08-26,792.08,806.75,788.71,793.85,23337538,36671324160.00
2022-08-29,781.66,788.26,775.89,787.62,21050324,29191931904.00
2022-08-30,787.84,787.93,771.71,775.48,21910599,28584777728.00
2022-08-31,771.70,775.46,748.75,753.10,24766200,32469411840.00
2022-09-01,750.42,757.09,746.14,747.75,17896362,22425638912.00
2022-09-02,748.15,749.38,738.68,742.64,15589469,20177334272.00
2022-09-05,742.15,748.89,738.97,748.13,16312234,21474387968.00
2022-09-06,751.55,771.49,750.17,771.49,23607100,32144037888.00
2022-09-07,766.46,780.64,765.00,776.46,23588649,29271808000.00
2022-09-08,777.63,777.82,770.23,771.14,21400457,26711119872.00
2022-09-09,774.55,784.74,773.65,784.39,22614403,30277175296.00
2022-09-13,788.07,794.21,785.56,788.10,20564129,29064804352.00
2022-09-14,773.89,785.57,772.41,776.15,18778702,28227631104.00
2022-09-15,781.05,785.11,748.43,756.09,24032247,34956566528.00
2022-09-16,752.14,752.43,729.96,731.48,23212791,29355745280.00
2022-09-19,730.04,738.04,725.69,728.56,16006956,20685891584.00
2022-09-20,734.59,750.20,734.34,743.54,17542315,25181192192.00
2022-09-21,740.81,753.07,736.77,750.50,18536756,24477683712.00
2022-09-22,743.93,759.22,743.44,752.74,25646201,28393365504.00
2022-09-23,750.76,752.06,731.25,736.82,23068045,26039971840.00
2022-09-26,727.84,731.74,710.72,712.92,24455687,26956634112.00
2022-09-27,713.28,716.35,697.85,714.61,20497209,24669329408.00
2022-09-28,710.88,710.88,681.51,681.51,19910327,24693514240.00
2022-09-29,692.44,698.79,687.92,692.42,19229666,23734259712.00
2022-09-30,693.49,701.27,688.18,688.49,17271528,21132595200.00
2022-10-10,691.85,694.19,672.26,674.53,18220101,21190457344.00
2022-10-11,677.43,684.68,671.57,682.84,15763683,19158435840.00
2022-10-12,682.37,693.86,663.89,693.86,25210811,27514589184.00
2022-10-13,688.78,692.60,683.09,683.69,21718999,25094928384.00
2022-10-14,688.96,700.98,687.35,698.23,22399972,27163365376.00
2022-10-17,691.52,697.68,685.95,697.18,20579185,23720337408.00
2022-10-18,699.71,701.59,692.48,696.04,19539520,22098046976.00
2022-10-19,694.36,702.21,690.58,690.86,20214191,24639342592.00
2022-10-20,685.75,690.23,674.35,682.06,17844688,20216145920.00
2022-10-21,684.11,686.69,674.43,676.96,16769077,17857191936.00
2022-10-24,681.64,691.46,668.86,672.79,22220432,25240590336.00
2022-10-25,669.66,676.06,655.90,670.38,17706596,19948810240.00
2022-10-26,669.39,679.66,666.14,673.59,17547035,21473640448.00
2022-10-27,677.06,688.95,677.06,678.37,21375495,25112135680.00
2022-10-28,671.32,671.32,652.17,654.55,22584387,25784848384.00
2022-10-31,645.19,653.99,640.22,646.30,18127980,21869361152.00
2022-11-01,648.56,671.06,647.72,671.02,20680544,27070939136.00
2022-11-02,669.42,684.55,667.24,680.16,20065849,26949158912.00
2022-11-03,671.83,686.10,671.49,681.17,17201445,28377348096.00
2022-11-04,683.77,714.22,683.77,712.61,28900657,41009328128.00
2022-11-07,726.28,740.93,726.28,734.26,41358714,51363201024.00
2022-11-08,730.76,740.45,729.03,736.26,25725698,33525360640.00
2022-11-09,747.06,749.27,735.79,735.90,26234048,31921866752.00
2022-11-10,728.07,728.07,719.50,722.24,19912835,27012952064.00
2022-11-11,749.94,754.11,739.01,741.93,35780272,42459000832.00
2022-11-14,745.32,749.99,725.83,730.14,28596214,33518809088.00
2022-11-15,727.07,738.65,721.63,738.64,22751026,26673440768.00
2022-11-16,738.63,739.16,732.21,733.34,19336940,23184001024.00
2022-11-17,728.65,728.65,712.40,720.75,19799989,25881401344.00
2022-11-18,718.33,718.33,707.59,709.00,17734012,21633593344.00
2022-11-21,702.84,710.07,695.58,709.98,17948208,19936155648.00
2022-11-22,708.31,714.35,703.71,706.47,15341658,18397235200.00
2022-11-23,706.07,712.34,704.21,709.79,14564570,18174353408.00
2022-11-24,713.57,721.87,711.21,716.72,16726955,20646903808.00
2022-11-25,714.30,720.04,711.31,714.57,17180524,19465232384.00
2022-11-28,703.80,708.32,695.18,706.79,15946815,18056943616.00
2022-11-29,708.04,719.82,706.35,719.74,21040267,21750030336.00
2022-11-30,719.35,727.65,718.38,723.62,21985991,25495080960.00
2022-12-01,734.92,738.85,732.49,733.80,26139751,28971876352.00
2022-12-02,734.43,734.56,723.17,724.47,17149233,21025794048.00
2022-12-05,728.09,738.81,725.06,737.51,24834919,26522085376.00
2022-12-06,731.61,736.90,726.29,735.79,17991447,21984100352.00
2022-12-07,732.40,738.20,727.94,730.31,17310776,23432607744.00
2022-12-08,729.39,735.01,725.85,729.49,14128238,17480787968.00
2022-12-09,729.86,742.76,729.67,742.76,27077404,28851806208.00
2022-12-12,737.68,737.68,719.47,720.17,18761031,22960857088.00
2022-12-13,719.18,730.08,719.18,724.38,13721361,18368292864.00
2022-12-14,726.14,732.39,723.08,725.04,11719043,14828470272.00
2022-12-15,722.60,722.60,712.88,721.74,11996064,15625319424.00
2022-12-16,714.69,717.58,707.74,712.40,11325335,15603631104.00
2022-12-19,711.28,720.76,698.34,701.44,13010798,16754379776.00
2022-12-20,699.10,700.09,689.71,694.10,8924241,11587650560.00
2022-12-21,698.46,700.51,688.55,691.29,8596118,11002186752.00
2022-12-22,696.29,696.72,677.18,679.58,10228700,13285281792.00
2022-12-23,673.49,680.08,672.62,677.10,7872115,10044912640.00
2022-12-26,675.15,681.99,674.31,681.35,12688215,11732882432.00
2022-12-27,684.29,692.42,684.04,692.38,12379288,13649375232.00
2022-12-28,687.91,693.18,682.30,688.06,13400661,14532830208.00
2022-12-29,684.32,687.86,681.21,681.28,11390939,13278362624.00
2022-12-30,684.40,687.68,680.22,680.34,10236844,12334333952.00
2023-01-03,679.70,698.48,676.38,697.41,15218235,18068391936.00
2023-01-04,694.77,695.38,684.57,687.67,14090957,15380500480.00
2023-01-05,691.94,699.44,689.16,694.51,14845721,18980782080.00
2023-01-06,692.71,705.53,692.61,699.78,14539607,19533268992.00
2023-01-09,706.34,720.91,706.34,719.16,23060528,26065399808.00
2023-01-10,718.22,719.45,710.80,717.45,14896646,18359611392.00
2023-01-11,720.57,726.18,719.09,719.96,16660639,19177336832.00
2023-01-12,725.08,731.73,720.34,721.99,15702201,19715092480.00
2023-01-13,726.92,731.99,718.87,723.54,12974607,16164767744.00
2023-01-16,726.46,734.44,723.95,729.44,16687656,20410439680.00
2023-01-17,728.68,731.24,724.18,729.32,13422452,16743598080.00
2023-01-18,730.73,739.05,730.70,736.33,15545250,17430321152.00
2023-01-19,736.04,741.92,733.78,741.92,14121830,16287410176.00
2023-01-20,744.33,763.40,744.33,759.73,21425191,28400009216.00
2023-01-30,771.79,775.23,761.04,761.83,32206231,36240912384.00
2023-01-31,759.74,772.17,758.58,769.41,24870296,26681995264.00
2023-02-01,772.18,795.83,772.18,793.24,34029204,39135588352.00
2023-02-02,792.52,792.63,784.31,789.23,25983887,30186270720.00
2023-02-03,782.97,782.97,767.10,778.43,21795007,26751086592.00
2023-02-06,766.84,766.84,756.76,762.24,19294488,22346657792.00
2023-02-07,764.24,769.29,760.71,768.67,16780003,19420577792.00
2023-02-08,768.39,771.27,761.90,762.39,16633973,19917666304.00
2023-02-09,760.04,767.17,758.94,767.15,16723953,18070454272.00
2023-02-10,765.49,765.49,752.78,755.90,18522550,21105897472.00
2023-02-13,752.07,761.33,752.07,759.38,20652390,22111395840.00
2023-02-14,762.12,772.21,760.58,768.30,23544739,25864896512.00
2023-02-15,767.28,774.09,760.52,762.01,19294312,22188126208.00
2023-02-16,760.45,763.20,737.84,743.90,22082290,25125390336.00
2023-02-17,745.93,756.62,745.93,746.71,18398795,21332965376.00
2023-02-20,747.83,761.51,743.06,761.51,24961102,26501169152.00
2023-02-21,763.04,781.23,763.04,777.49,31097646,35025141760.00
2023-02-22,772.67,777.31,769.74,771.48,20562015,23911475200.00
2023-02-23,772.93,775.49,767.55,772.33,18016039,19563286528.00
2023-02-24,770.02,770.19,757.18,762.00,15534582,18240921600.00
2023-02-27,757.28,765.05,753.87,757.55,16351593,20427812864.00
2023-02-28,758.69,760.64,750.59,758.27,14342717,16972248064.00
2023-03-01,759.65,769.25,757.30,769.21,17500198,19795507200.00
2023-03-02,767.82,767.82,762.12,762.58,17256740,22614390784.00
2023-03-03,762.30,762.88,755.85,760.41,14994527,17027618816.00
2023-03-06,760.95,761.56,748.82,758.01,17831803,21312743424.00
2023-03-07,757.44,765.08,751.34,751.37,19265785,21474963456.00
2023-03-08,743.33,745.73,737.64,744.70,13982385,15464679424.00
2023-03-09,747.68,749.19,740.19,743.28,11709564,13352438784.00
2023-03-10,739.16,739.16,730.22,730.70,13870282,16176806912.00
2023-03-13,733.51,741.11,730.48,740.37,16436016,19353987072.00
2023-03-14,743.62,748.78,729.02,734.34,19879452,23723911168.00
2023-03-15,735.71,738.44,733.42,733.69,13307070,15132214272.00
2023-03-16,726.51,726.52,710.22,710.54,21385869,22245146624.00
2023-03-17,714.77,722.85,712.74,715.50,17016426,18340286464.00
2023-03-20,719.90,724.65,716.62,720.94,19466467,22341965824.00
2023-03-21,721.10,730.73,718.87,730.60,15638990,18711949312.00
2023-03-22,728.81,734.37,726.15,729.65,14443011,18175303680.00
2023-03-23,729.01,735.52,727.46,735.48,15309578,18167003136.00
2023-03-24,737.32,737.32,732.03,732.87,14358179,17782310912.00
2023-03-27,732.33,732.47,725.35,731.39,15611774,19384604672.00
2023-03-28,730.62,734.00,722.07,722.79,15128017,18712418304.00
2023-03-29,725.02,728.52,718.64,720.24,13863146,17552576512.00
2023-03-30,719.98,726.61,713.72,726.61,15265897,18575448064.00
2023-03-31,727.17,734.43,726.99,731.73,16629932,20812437504.00
2023-04-03,729.67,731.59,724.52,729.84,17726686,22608666624.00
2023-04-04,730.36,730.41,724.71,729.92,16892465,21743368192.00
2023-04-06,731.04,742.31,728.93,741.83,20200044,24899387392.00
2023-04-07,737.75,742.54,736.47,737.28,14367701,17164569600.00
2023-04-10,735.87,741.22,732.58,738.07,14533588,17746094080.00
2023-04-11,736.50,751.55,730.99,751.50,22071831,27060482048.00
2023-04-12,751.69,760.20,748.68,754.82,24079112,26740531200.00
2023-04-13,753.40,758.62,744.11,747.70,19652360,23578943488.00
2023-04-14,755.29,768.50,755.29,767.40,26400774,33435097088.00
2023-04-17,760.58,772.46,757.22,772.46,26065584,30184904704.00
2023-04-18,771.45,777.57,768.30,771.57,22248125,27688024064.00
2023-04-19,775.59,779.47,771.44,772.89,25557771,27919958016.00
2023-04-20,769.70,769.70,753.08,758.72,24762156,27701389312.00
2023-04-21,758.90,759.06,742.69,742.83,21123655,22466762752.00
2023-04-24,742.25,742.58,721.86,725.01,21833223,25002416128.00
2023-04-25,727.30,731.30,703.76,711.31,25106947,26098266112.00
2023-04-26,706.71,719.83,701.52,715.32,21050410,23321161728.00
2023-04-27,712.80,721.00,707.30,714.74,23274840,21126420480.00
2023-04-28,710.50,721.50,710.50,720.43,20291233,19933399040.00
2023-05-04,725.41,727.86,718.69,719.85,20305574,23273228288.00
2023-05-05,721.14,721.88,705.36,707.96,17612230,19013134336.00
2023-05-08,707.17,719.64,706.76,717.97,18787516,19906977792.00
2023-05-09,718.32,722.87,707.08,707.79,20285503,21701376000.00
2023-05-10,708.94,713.58,704.42,707.92,13922506,17007930368.00
2023-05-11,707.48,707.96,699.91,702.28,14357950,16443968512.00
2023-05-12,697.02,697.02,677.70,678.42,21504411,21876682752.00
2023-05-15,679.34,696.56,679.34,696.48,18510142,22761830400.00
2023-05-16,696.72,697.83,689.62,692.23,13862217,17891467264.00
2023-05-17,686.64,691.78,685.69,687.43,11377916,13752536064.00
2023-05-18,691.39,693.17,684.12,688.30,13958714,15432022016.00
2023-05-19,684.10,684.60,675.95,681.70,13002523,14621438976.00
2023-05-22,681.45,685.06,679.54,683.05,10675869,11391389696.00
2023-05-23,682.16,682.52,673.17,673.17,12043038,12508509184.00
2023-05-24,671.30,677.56,668.27,670.55,10769179,12214995968.00
2023-05-25,666.98,666.98,655.20,661.49,12837383,13734945792.00
2023-05-26,659.32,664.57,651.84,662.35,11351111,13150980096.00
2023-05-29,663.42,663.81,656.08,659.55,11420383,13322560512.00
2023-05-30,658.42,660.78,650.14,658.10,11150169,12624296960.00
2023-05-31,658.28,659.91,651.62,655.86,12439895,14146315264.00
2023-06-01,656.01,668.27,655.93,663.03,12941134,15086289920.00
2023-06-02,666.28,684.54,666.28,683.97,16825109,20754894848.00
2023-06-05,680.62,680.62,674.20,676.50,11792537,14274578432.00
2023-06-06,678.45,681.31,668.34,669.83,12248309,14163773440.00
2023-06-07,671.43,674.23,665.43,667.69,9397892,10388918272.00
2023-06-08,665.54,673.44,664.94,670.96,11460087,13913800704.00
2023-06-09,673.91,677.66,671.90,677.02,12462719,16506865664.00
2023-06-12,674.49,676.99,669.35,674.41,12173162,13476828160.00
2023-06-13,672.99,674.88,669.34,673.98,10348395,10875159552.00
2023-06-14,676.25,680.15,673.32,677.32,15047202,15941836800.00
2023-06-15,676.16,682.31,669.90,681.69,15905372,20236087296.00
2023-06-16,682.34,687.31,682.07,686.06,15699492,18018031616.00
2023-06-19,685.59,685.59,674.70,675.90,14499406,15835115520.00
2023-06-20,675.13,677.08,670.52,672.52,11850225,12851306496.00
2023-06-21,669.34,673.97,661.14,661.14,11546276,12591211520.00
2023-06-26,657.54,663.48,654.92,655.93,10968742,11991122944.00
2023-06-27,655.24,667.65,654.88,666.73,12256607,12853066752.00
2023-06-28,665.58,666.91,659.23,665.56,10404228,10760180736.00
2023-06-29,663.47,663.60,659.78,659.94,10798771,11816224768.00
2023-06-30,660.81,671.52,659.03,667.86,12126865,14007223296.00
2023-07-03,670.78,683.89,670.78,682.43,17004797,17497663488.00
2023-07-04,687.77,688.79,679.81,682.26,19429285,19301320704.00
2023-07-05,680.94,695.70,679.63,695.50,30109423,29916897280.00
2023-07-06,693.86,693.86,682.28,684.29,26094674,25919664128.00
2023-07-07,681.49,686.18,672.61,681.02,20301530,20440801280.00
2023-07-10,683.67,690.89,683.67,685.63,18110649,20742555648.00
2023-07-11,687.00,692.03,681.17,691.70,17122884,19491313664.00
2023-07-12,690.63,698.57,689.33,692.71,18381955,21357127680.00
2023-07-13,702.61,711.68,702.46,707.61,21798275,24221112320.00
2023-07-14,711.21,712.38,704.39,705.34,17672741,18926913536.00
2023-07-17,701.01,703.36,695.08,698.69,14988086,16706211840.00
2023-07-18,698.62,704.67,696.89,701.54,11704886,14351319040.00
2023-07-19,705.06,707.19,701.41,705.62,13399772,15066216448.00
2023-07-20,705.86,717.42,705.86,707.98,16510387,20477241344.00
2023-07-21,704.93,709.81,700.58,703.71,12044778,14386577408.00
2023-07-24,700.81,702.98,694.46,695.37,10024266,11923306496.00
2023-07-25,703.03,712.57,703.03,712.47,16414850,19329507328.00
2023-07-26,714.14,716.09,709.73,714.63,12012852,13983764480.00
2023-07-27,714.73,716.54,706.94,707.92,11691902,12907351040.00
2023-07-28,702.05,713.51,698.44,711.90,16275018,17746376704.00
2023-07-31,716.17,726.84,716.17,719.51,18320232,20505731072.00
2023-08-01,724.13,728.20,718.94,724.35,20286468,20121452544.00
2023-08-02,721.70,721.97,715.00,716.67,18891580,18362867712.00
2023-08-03,711.34,713.43,708.23,712.78,14515356,14419627008.00
2023-08-04,716.57,723.13,715.12,716.39,15344567,16937030656.00
2023-08-07,714.76,717.74,712.22,715.89,13209217,14403240960.00
2023-08-08,714.80,723.44,710.44,719.92,14300832,15371081728.00
2023-08-09,715.19,717.96,712.56,713.81,10819533,11707201536.00
2023-08-10,712.65,715.55,708.89,712.83,9682364,10369570816.00
2023-08-11,713.17,714.45,697.31,697.31,12232149,12928070656.00
2023-08-14,692.04,694.41,684.76,693.49,11737220,12363464704.00
2023-08-15,693.04,695.26,681.86,688.23,9597445,10034223104.00
2023-08-16,684.37,688.98,682.92,683.09,9159734,10553456640.00
2023-08-17,679.15,685.56,672.14,684.80,11129696,11484899328.00
2023-08-18,684.56,686.76,672.82,672.82,10027504,10347794432.00
2023-08-21,672.45,676.76,665.73,665.73,10243267,9773470720.00
2023-08-22,668.67,675.21,663.25,673.71,14013855,14644535296.00
2023-08-23,674.28,674.42,662.58,662.86,13074775,13205908480.00
2023-08-24,668.70,680.78,666.14,674.58,15783168,16814499840.00
2023-08-25,672.97,674.47,664.80,667.09,14435876,15217952768.00
2023-08-28,697.35,698.60,665.23,667.83,22194156,23703152640.00
2023-08-29,666.07,678.67,665.06,674.93,16343921,17093777408.00
2023-08-30,678.03,683.81,674.24,677.14,15288672,16447952896.00
2023-08-31,678.04,680.94,671.18,671.66,14047805,14526167040.00
2023-09-01,672.68,688.62,672.67,686.97,19447309,17678491648.00
2023-09-04,692.15,709.21,692.15,705.92,25789123,26525011968.00
2023-09-05,702.37,704.91,698.31,702.94,15381702,16598056960.00
2023-09-06,700.65,703.94,696.90,702.44,13019221,14095523840.00
2023-09-07,699.99,701.36,693.25,693.97,12798530,13498028032.00
2023-09-08,693.61,695.39,687.02,688.94,9806619,10611057664.00
2023-09-11,689.83,702.62,688.87,697.83,14308695,14928890880.00
2023-09-12,698.61,701.77,694.52,694.82,11394567,13528895488.00
2023-09-13,693.20,699.29,689.74,693.35,12445048,13194954752.00
2023-09-14,694.10,702.77,693.85,700.08,18132513,19027173376.00
2023-09-15,705.41,709.23,698.65,701.43,18472613,19641837568.00
2023-09-18,699.84,701.94,693.09,701.38,15317305,17872963584.00
2023-09-19,699.70,701.94,697.20,699.42,14046244,15328522240.00
2023-09-20,697.68,698.21,694.54,695.03,11662930,11803964416.00
2023-09-21,691.47,694.40,687.50,687.97,11748936,12572496896.00
2023-09-22,685.80,687.83,679.62,687.69,15054018,16572252160.00
2023-09-25,686.74,690.25,682.70,683.49,11698998,12609177600.00
2023-09-26,681.82,682.93,677.31,677.76,10565791,11252044800.00
2023-09-27,676.76,679.82,673.51,674.59,11708408,12843843584.00
2023-09-28,675.08,677.65,670.77,672.54,11497935,12465166336.00
2023-10-09,668.25,674.72,661.44,673.39,12436207,12993954816.00
2023-10-10,675.00,680.96,673.86,674.25,11525343,13934778368.00
2023-10-11,676.44,676.83,666.01,667.90,13700033,14495416320.00
2023-10-12,671.12,681.37,671.12,680.21,14257742,18147024896.00
2023-10-13,675.68,675.68,669.07,671.80,13214705,15257048064.00
2023-10-16,677.07,678.15,666.96,669.05,14632971,17213327360.00
2023-10-17,668.54,669.46,664.14,668.52,11968441,13357541376.00
2023-10-18,668.50,668.50,657.96,658.45,11828542,12975539200.00
2023-10-19,655.63,658.56,650.01,650.17,13708830,15310109696.00
2023-10-20,649.89,654.52,647.47,648.91,15141780,18061893632.00
2023-10-23,645.20,645.86,629.34,632.24,16599365,18287941632.00
2023-10-24,634.15,645.23,634.08,644.54,17006211,19317669888.00
2023-10-25,650.70,658.03,650.64,650.70,16748418,18027151360.00
2023-10-26,647.17,651.97,641.23,651.57,14735952,16210723840.00
2023-10-27,648.13,660.92,646.73,658.35,18167041,20634384384.00
2023-10-30,659.32,668.98,659.27,664.17,17771924,19876796416.00
2023-10-31,663.03,665.35,658.95,664.03,13099997,14928114688.00
2023-11-01,662.26,662.38,657.06,658.56,11508635,12426092544.00
2023-11-02,660.43,663.40,652.74,652.82,10459654,10572899328.00
2023-11-03,654.15,658.23,652.66,654.52,11133148,11625472000.00
2023-11-06,657.44,659.74,651.81,655.04,18301521,19371571200.00
2023-11-07,652.70,656.80,648.59,655.43,14826728,15228252160.00
2023-11-08,652.61,653.39,645.33,649.22,15484940,15553928192.00
2023-11-09,646.64,654.08,646.59,651.48,14237835,14212677632.00
2023-11-10,649.71,650.78,646.61,649.55,11683309,12407981056.00
2023-11-13,650.21,655.65,647.93,655.41,12808063,12023872512.00
2023-11-14,655.37,655.45,650.35,652.91,10887775,10859980800.00
2023-11-15,661.29,664.10,660.06,662.51,17357598,19135993856.00
2023-11-16,660.51,660.51,652.86,655.02,11422464,12553330688.00
2023-11-17,654.31,656.57,651.38,656.38,9322910,9971946496.00
2023-11-20,656.10,656.98,650.27,655.70,10256250,10557479936.00
2023-11-21,657.56,663.61,657.07,657.85,13772207,13555312640.00
2023-11-22,656.29,657.28,647.97,647.97,10578790,11270535168.00
2023-11-23,646.45,650.61,644.43,650.52,8966160,9204258816.00
2023-11-24,649.49,649.59,643.81,644.94,9316784,9276532736.00
2023-11-27,645.61,649.30,640.79,644.40,11555105,11839618048.00
2023-11-28,643.66,646.31,638.93,646.06,9684472,9425816576.00
2023-11-29,650.15,653.18,648.90,649.98,14131034,14352699392.00
2023-11-30,648.63,648.96,642.89,646.59,12022277,11666991104.00
2023-12-01,646.41,649.85,642.72,647.78,11793676,12730667008.00
2023-12-04,654.69,663.18,654.68,656.70,19961156,21590446080.00
2023-12-05,649.47,651.47,640.90,641.31,17618886,20453724160.00
2023-12-06,638.30,653.23,638.20,650.11,16411171,23265513472.00
2023-12-07,647.78,647.78,639.90,644.29,13617565,17019612160.00
2023-12-08,645.69,646.27,638.93,639.02,13578596,15487267840.00
2023-12-11,635.44,638.99,626.62,637.73,15875581,17056650240.00
2023-12-12,634.86,637.45,631.91,637.34,10857133,11343121408.00
2023-12-13,635.06,635.15,626.31,626.35,10655775,11118848000.00
2023-12-14,635.73,636.50,625.55,625.73,11377209,12635784192.00
2023-12-15,628.80,636.17,626.71,627.46,13674009,15046466560.00
2023-12-18,624.27,627.25,619.09,620.19,12335258,12974302208.00
2023-12-19,619.47,621.32,614.50,619.14,9360440,9840500736.00
2023-12-20,621.17,627.33,620.80,620.90,12606326,13271433216.00
2023-12-21,617.80,625.85,614.92,625.16,13443817,13952338944.00
2023-12-22,626.25,637.54,622.60,632.97,17578968,19689011200.00
2023-12-25,631.28,639.13,631.23,638.49,12827837,14238364672.00
2023-12-26,639.23,642.17,635.44,636.31,15050061,16038417408.00
2023-12-27,636.67,643.92,633.32,643.50,16211973,15415420928.00
2023-12-28,645.67,655.85,645.67,653.96,23467481,25805803520.00
2023-12-29,650.66,657.01,650.66,656.16,15711028,16855147520.00
2024-01-02,655.91,663.68,655.77,660.33,17351977,18264303616.00
2024-01-03,657.93,663.51,657.01,661.84,14729454,15419239424.00
2024-01-04,659.15,659.83,653.22,656.89,13843128,14740539392.00
2024-01-05,656.24,663.48,649.20,652.12,15013016,15827566592.00
2024-01-08,651.15,653.15,642.83,643.06,13908351,14031770624.00
2024-01-09,642.74,649.50,639.55,647.43,13386443,13629982720.00
2024-01-10,644.94,651.53,641.35,644.06,11987853,13103057920.00
2024-01-11,643.19,650.00,638.57,647.06,15199105,18883049472.00
2024-01-12,645.47,651.88,645.11,647.43,12105119,16059819008.00
2024-01-15,645.10,647.06,640.57,642.19,10549937,12238524416.00
2024-01-16,641.02,645.29,633.71,640.89,12259379,13832711168.00
2024-01-17,639.30,639.45,621.43,621.43,12900642,14164203520.00
2024-01-18,617.24,620.97,601.06,619.60,18736789,18923851776.00
2024-01-19,617.01,622.36,615.25,617.17,11697134,12778286080.00
2024-01-22,614.91,614.91,586.95,590.64,17592999,16655763456.00
2024-01-23,588.80,599.08,581.59,596.18,16095319,14337643520.00
2024-01-24,598.52,606.69,586.57,605.94,15190051,14024204288.00
2024-01-25,607.66,625.91,607.08,625.91,17796219,16794736640.00
2024-01-26,625.16,632.67,623.49,628.55,15664967,14449459200.00
2024-01-29,629.61,632.41,621.14,621.91,13614979,13418034176.00
2024-01-30,618.61,622.07,609.09,610.00,12682596,11982949376.00
2024-01-31,607.18,612.95,596.69,597.14,14829196,14316504064.00
2024-02-01,593.84,603.21,588.01,594.95,14764101,12690156544.00
2024-02-02,596.62,601.53,568.81,583.69,18541212,16256812032.00
2024-02-05,579.97,584.50,557.60,573.10,22441684,18854871040.00
2024-02-06,568.41,601.39,567.58,598.54,23659823,20479991808.00
2024-02-07,599.41,618.13,597.75,618.10,27529966,24889907200.00
2024-02-08,620.00,632.03,619.64,626.77,26191688,24182116352.00
2024-02-19,628.33,636.17,623.07,636.12,22544219,20781062144.00
