日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-13,1427.91,1444.08,1427.12,1434.86,47843914,34270466048.00
2021-09-14,1431.25,1431.25,1391.89,1395.16,50929748,35750100992.00
2021-09-15,1393.39,1403.95,1384.00,1395.51,38736263,31069263872.00
2021-09-16,1397.59,1409.86,1372.26,1372.40,47912542,36051607552.00
2021-09-17,1367.68,1376.04,1327.51,1350.24,48088203,32887310336.00
2021-09-22,1327.82,1363.88,1327.45,1361.39,35593331,27731847168.00
2021-09-23,1370.45,1383.49,1362.74,1381.21,52515752,33672898560.00
2021-09-24,1380.26,1380.26,1342.22,1345.29,45996334,29944629248.00
2021-09-27,1341.84,1344.24,1282.72,1291.81,43523608,29023133696.00
2021-09-28,1287.24,1307.86,1287.24,1304.57,31512341,20778475520.00
2021-09-29,1296.59,1300.96,1269.23,1273.75,35658970,23877881856.00
2021-09-30,1276.74,1296.55,1276.66,1293.26,28513807,20029016064.00
2021-10-08,1312.42,1314.85,1294.68,1300.57,29261806,21038735360.00
2021-10-11,1298.77,1300.11,1283.62,1292.01,27119284,18569097216.00
2021-10-12,1287.25,1290.16,1250.54,1262.03,29952817,19520313344.00
2021-10-13,1261.67,1271.22,1249.20,1269.07,23446266,15991649280.00
2021-10-14,1268.05,1281.53,1264.96,1274.07,20461936,15415568384.00
2021-10-15,1271.34,1274.54,1264.27,1266.56,21702377,16240034816.00
2021-10-18,1265.62,1278.96,1265.62,1277.86,23304526,18378688512.00
2021-10-19,1277.48,1285.88,1273.27,1284.07,23428837,17743343616.00
2021-10-20,1281.73,1297.61,1278.07,1287.64,29021334,20584261632.00
2021-10-21,1287.72,1293.72,1279.64,1283.13,31544090,19855945728.00
2021-10-22,1281.45,1285.42,1270.75,1270.96,28462233,19562104832.00
2021-10-25,1267.52,1282.27,1260.39,1281.56,27520962,20249174016.00
2021-10-26,1281.94,1290.78,1272.91,1276.39,29283296,20323762176.00
2021-10-27,1269.60,1271.83,1253.16,1256.87,26374804,22418345984.00
2021-10-28,1254.09,1255.73,1235.69,1239.15,29635833,21895882752.00
2021-10-29,1238.49,1254.09,1227.64,1254.09,23941558,19982966784.00
2021-11-01,1251.87,1261.04,1245.21,1260.69,30040583,25379491840.00
2021-11-02,1259.15,1261.80,1230.27,1240.75,32224834,24264259584.00
2021-11-03,1236.80,1243.12,1231.83,1241.79,24195790,19207505920.00
2021-11-04,1243.94,1253.44,1240.73,1252.50,22268405,19217240064.00
2021-11-05,1250.28,1250.28,1232.06,1233.44,25401525,20193781760.00
2021-11-08,1234.17,1246.63,1233.20,1244.32,30086010,20658919424.00
2021-11-09,1248.29,1251.75,1241.00,1248.83,26536182,22579568640.00
2021-11-10,1246.32,1248.89,1228.86,1248.05,25555487,21142720512.00
2021-11-11,1248.46,1267.60,1248.46,1265.91,27221087,24084842496.00
2021-11-12,1266.36,1274.16,1264.83,1271.84,27670580,23991162880.00
2021-11-15,1270.15,1275.23,1264.92,1269.48,24757585,22000455680.00
2021-11-16,1267.10,1274.22,1257.17,1258.87,25805111,20050118656.00
2021-11-17,1259.30,1274.26,1258.21,1272.59,26157073,22480490496.00
2021-11-18,1271.72,1275.58,1264.97,1268.03,30245778,24495163392.00
2021-11-19,1264.38,1285.00,1262.47,1284.73,26058620,23044079616.00
2021-11-22,1282.75,1289.78,1279.52,1288.37,30195912,24591403008.00
2021-11-23,1290.05,1302.64,1290.03,1298.01,49116274,31274745856.00
2021-11-24,1296.17,1300.74,1291.53,1295.43,42442282,27602145280.00
2021-11-25,1295.32,1297.20,1290.89,1292.65,30991385,23316905984.00
2021-11-26,1289.04,1299.64,1286.14,1296.62,38170858,25420646400.00
2021-11-29,1278.25,1295.98,1276.16,1292.68,31374744,24060502016.00
2021-11-30,1298.87,1308.07,1291.27,1298.39,33558119,28110286848.00
2021-12-01,1296.77,1300.82,1291.22,1300.08,26634947,23844456448.00
2021-12-02,1297.76,1314.96,1293.72,1310.16,36270834,26624067584.00
2021-12-03,1309.36,1326.09,1301.49,1324.02,31159235,26134601728.00
2021-12-06,1324.23,1336.51,1316.42,1317.64,32895104,27550765056.00
2021-12-07,1327.27,1331.61,1312.80,1328.23,34020992,27938142208.00
2021-12-08,1329.23,1335.72,1325.50,1335.48,30426818,24746430464.00
2021-12-09,1333.46,1344.39,1330.70,1339.25,37587633,25742039040.00
2021-12-10,1333.21,1338.62,1330.14,1332.31,33822997,25914304512.00
2021-12-13,1339.60,1348.22,1338.94,1343.63,32820706,26224017408.00
2021-12-14,1338.89,1339.80,1327.42,1329.71,28820664,22421379072.00
2021-12-15,1329.02,1344.56,1327.44,1337.54,35890406,24601384960.00
2021-12-16,1338.33,1357.96,1338.33,1357.96,36160996,26120660992.00
2021-12-17,1357.65,1370.05,1352.83,1353.50,37119476,28744822784.00
2021-12-20,1347.76,1361.09,1339.31,1342.41,36932909,28319180800.00
2021-12-21,1337.57,1362.46,1333.71,1360.90,29845740,24370120704.00
2021-12-22,1362.91,1363.47,1352.57,1357.82,30322332,23213232128.00
2021-12-23,1356.43,1367.78,1353.81,1366.31,28468092,21989152768.00
2021-12-24,1368.29,1368.40,1344.57,1344.58,35340925,23687094272.00
2021-12-27,1341.04,1355.56,1340.95,1349.00,27357138,20071233536.00
2021-12-28,1349.14,1356.16,1344.75,1353.85,25702904,20753645568.00
2021-12-29,1349.47,1359.43,1348.50,1355.37,26436853,21362896896.00
2021-12-30,1354.48,1365.22,1352.60,1360.85,25070927,21175128064.00
2021-12-31,1361.70,1376.49,1361.70,1373.54,28763490,23408822272.00
2022-01-04,1373.84,1377.64,1363.43,1375.26,34088663,27006883840.00
2022-01-05,1375.47,1375.47,1347.13,1351.70,34769426,26262280192.00
2022-01-06,1346.79,1377.35,1346.26,1374.08,33315320,25579282432.00
2022-01-07,1372.01,1395.26,1371.90,1380.75,39285005,29026711552.00
2022-01-10,1382.21,1387.29,1370.74,1386.80,33195108,23888099328.00
2022-01-11,1384.99,1388.81,1368.82,1370.98,27942516,21545664512.00
2022-01-12,1369.69,1372.43,1359.25,1370.99,32895413,21677860864.00
2022-01-13,1367.35,1371.35,1353.88,1354.46,25454545,19982172160.00
2022-01-14,1351.86,1358.77,1344.85,1346.28,27498372,21840152576.00
2022-01-17,1344.58,1360.76,1344.58,1358.18,25916285,21696374784.00
2022-01-18,1359.52,1386.61,1357.10,1381.97,29207909,25281251328.00
2022-01-19,1383.70,1391.77,1378.51,1386.94,30206681,24316348416.00
2022-01-20,1387.68,1392.53,1367.74,1375.37,32125078,24941555712.00
2022-01-21,1372.92,1373.22,1355.24,1356.75,24543541,19288954880.00
2022-01-24,1351.79,1377.08,1344.82,1367.40,23260907,20552140800.00
2022-01-25,1360.24,1367.22,1324.41,1325.37,26496598,21243791360.00
2022-01-26,1326.34,1338.48,1322.02,1337.09,20975385,17555773440.00
2022-01-27,1332.87,1338.12,1307.03,1307.86,23249034,17095535616.00
2022-01-28,1314.70,1322.85,1288.98,1306.46,24720249,17808621568.00
2022-02-07,1324.95,1350.00,1324.95,1349.37,30262037,20066105344.00
2022-02-08,1351.34,1364.75,1335.52,1364.35,31133806,22772785152.00
2022-02-09,1363.12,1371.73,1355.71,1369.66,28192234,21508333568.00
2022-02-10,1367.11,1388.78,1363.20,1380.58,30637379,22916308992.00
2022-02-11,1375.00,1388.25,1363.02,1365.01,28055775,22039570432.00
2022-02-14,1355.46,1362.77,1339.79,1347.78,24083697,18763567104.00
2022-02-15,1347.07,1354.85,1342.07,1354.17,22121744,17621186560.00
2022-02-16,1359.21,1382.04,1358.96,1375.93,27380992,19590797312.00
2022-02-17,1372.73,1379.14,1364.67,1372.67,27198807,19312048128.00
2022-02-18,1362.35,1391.47,1360.61,1391.36,27265975,18709567488.00
2022-02-21,1388.99,1392.21,1380.36,1391.58,26455535,19193960448.00
2022-02-22,1382.34,1382.34,1363.25,1373.35,27721189,19730931712.00
2022-02-23,1372.87,1376.46,1364.52,1375.32,26793058,21787090944.00
2022-02-24,1368.76,1370.92,1327.75,1339.81,37608003,27879776256.00
2022-02-25,1348.25,1364.17,1340.90,1345.88,40556699,24219957248.00
2022-02-28,1343.87,1348.69,1330.56,1348.03,29048929,21112274944.00
2022-03-01,1350.50,1359.70,1346.46,1356.96,24745589,19271501824.00
2022-03-02,1349.43,1358.99,1347.26,1357.06,21492331,16355457024.00
2022-03-03,1360.91,1366.78,1354.83,1359.08,28717936,21082937344.00
2022-03-04,1353.77,1354.04,1335.52,1339.65,26846192,19420567552.00
2022-03-07,1333.43,1347.30,1320.67,1325.82,28188177,19589715968.00
2022-03-08,1326.53,1329.27,1287.24,1290.99,28937264,22885169152.00
2022-03-09,1294.28,1299.44,1223.47,1273.10,31765596,24474611712.00
2022-03-10,1297.42,1307.99,1289.35,1291.92,24922644,21271586816.00
2022-03-11,1278.20,1289.90,1248.99,1286.03,24257459,18944186368.00
2022-03-14,1271.46,1286.42,1255.21,1255.21,19734461,15350304768.00
2022-03-15,1246.90,1246.90,1180.42,1180.42,32271299,21487800320.00
2022-03-16,1200.69,1227.53,1165.87,1222.39,29328664,19957866496.00
2022-03-17,1238.58,1252.07,1230.07,1233.32,26477999,20423342080.00
2022-03-18,1229.32,1255.44,1224.82,1252.90,21951292,15476838400.00
2022-03-21,1252.00,1256.00,1236.05,1249.08,21787152,15939673088.00
2022-03-22,1258.10,1266.43,1253.12,1259.24,25251089,17646129152.00
2022-03-23,1257.53,1264.35,1250.50,1260.24,22843307,17164636160.00
2022-03-24,1252.81,1254.14,1240.15,1242.87,19190044,15181756416.00
2022-03-25,1242.16,1243.79,1227.14,1227.37,16266829,12358594560.00
2022-03-28,1217.23,1235.89,1203.89,1232.39,18542326,13485493248.00
2022-03-29,1234.49,1237.40,1222.32,1226.97,15930164,12430799872.00
2022-03-30,1233.78,1257.18,1232.10,1256.56,18416475,14919748608.00
2022-03-31,1252.34,1259.63,1245.04,1248.61,19329775,15770505216.00
2022-04-01,1241.14,1254.07,1238.28,1249.98,17859582,14036817920.00
2022-04-06,1246.14,1276.11,1245.07,1276.08,27606724,18873059328.00
2022-04-07,1270.50,1278.65,1257.11,1257.44,26257838,17542092800.00
2022-04-08,1267.22,1277.81,1253.38,1276.27,29564549,20365232128.00
2022-04-11,1278.66,1279.50,1243.63,1249.04,32536958,21597102080.00
2022-04-12,1246.02,1265.27,1238.89,1263.43,28671486,20128018432.00
2022-04-13,1254.77,1263.18,1244.71,1245.46,25130639,17119115264.00
2022-04-14,1248.33,1255.19,1237.62,1249.79,22522279,16162592768.00
2022-04-15,1244.18,1250.08,1235.76,1237.72,25772287,17287909376.00
2022-04-18,1231.22,1240.20,1218.88,1234.35,20617667,14909464576.00
2022-04-19,1233.01,1247.48,1232.70,1242.83,18249628,13516956672.00
2022-04-20,1241.15,1242.07,1211.88,1215.84,23793968,15577769984.00
2022-04-21,1209.64,1212.78,1171.91,1175.51,23634031,15463088128.00
2022-04-22,1169.05,1189.73,1162.68,1180.62,18995402,12712069120.00
2022-04-25,1163.91,1172.24,1120.46,1120.46,28674506,17746274304.00
2022-04-26,1123.45,1146.86,1110.13,1115.13,27020636,16926197760.00
2022-04-27,1117.17,1153.96,1113.12,1153.57,32072345,21506639872.00
2022-04-28,1141.97,1161.99,1139.11,1159.81,29211226,20797233152.00
2022-04-29,1163.02,1192.04,1155.03,1188.83,28942809,21196253184.00
2022-05-05,1190.92,1207.60,1190.62,1197.92,25013928,19070357504.00
2022-05-06,1173.98,1181.23,1163.61,1170.77,20576585,15024121856.00
2022-05-09,1166.99,1186.97,1166.99,1181.96,18521355,13982309376.00
2022-05-10,1165.98,1206.67,1165.14,1202.27,24094018,18894401536.00
2022-05-11,1200.15,1219.27,1197.24,1198.27,29070362,21513416704.00
2022-05-12,1191.40,1202.78,1184.56,1197.94,21103252,14724976640.00
2022-05-13,1201.77,1205.70,1192.80,1204.07,16339784,11661721600.00
2022-05-16,1209.93,1214.31,1195.13,1201.09,16435968,13660005376.00
2022-05-17,1200.26,1203.39,1185.21,1203.39,17064175,13054203904.00
2022-05-18,1203.96,1206.17,1195.12,1196.48,17470123,13351780352.00
2022-05-19,1182.41,1213.69,1181.48,1213.68,21313787,16219292672.00
2022-05-20,1215.22,1229.16,1214.86,1228.61,24409332,17091884032.00
2022-05-23,1228.74,1231.22,1220.60,1228.90,30390549,17445058560.00
2022-05-24,1228.39,1229.85,1189.77,1189.77,35469102,20402900992.00
2022-05-25,1190.33,1209.58,1188.24,1209.58,24391745,15532061696.00
2022-05-26,1212.07,1229.88,1207.77,1225.98,24770100,16894125056.00
2022-05-27,1229.97,1234.55,1220.84,1229.94,22233274,15166514176.00
2022-05-30,1236.37,1238.05,1225.64,1233.12,22838794,16044284928.00
2022-05-31,1234.00,1235.06,1221.71,1233.36,27657961,18899632128.00
2022-06-01,1230.93,1240.49,1222.39,1231.85,24720275,18581702656.00
2022-06-02,1230.19,1245.90,1228.71,1244.32,32141882,21738186752.00
2022-06-06,1241.79,1245.43,1231.00,1244.96,34659204,25818521600.00
2022-06-07,1242.37,1244.00,1228.68,1235.62,26732979,20050614272.00
2022-06-08,1236.44,1240.51,1216.20,1236.68,31122950,22331858944.00
2022-06-09,1232.34,1239.46,1224.15,1228.95,27969218,19354691584.00
2022-06-10,1222.71,1247.96,1222.19,1246.45,29625213,21799886848.00
2022-06-13,1239.46,1242.10,1221.83,1231.61,29723877,22061264896.00
2022-06-14,1221.99,1237.69,1204.16,1237.56,26449141,19411279872.00
2022-06-15,1236.64,1263.27,1236.09,1244.87,31822029,24366051328.00
2022-06-16,1244.77,1254.44,1234.86,1238.44,26272698,18289973248.00
2022-06-17,1232.34,1247.37,1226.55,1245.82,24497806,19184885760.00
2022-06-20,1249.17,1258.58,1248.77,1251.49,25571592,23187191808.00
2022-06-21,1254.51,1266.55,1246.40,1256.22,41721785,26751895552.00
2022-06-22,1256.88,1264.49,1248.10,1248.66,43987481,25857437696.00
2022-06-23,1250.97,1270.38,1245.88,1270.38,49599837,29595822080.00
2022-06-24,1271.85,1284.78,1271.63,1281.33,46267984,28019118080.00
2022-06-27,1285.30,1290.99,1280.74,1288.57,40459883,27771006976.00
2022-06-28,1288.28,1303.53,1283.03,1302.55,40572116,28060131328.00
2022-06-29,1300.00,1306.44,1285.14,1286.22,37337258,28664371200.00
2022-06-30,1288.94,1301.92,1288.04,1295.53,30869007,22698971136.00
2022-07-01,1297.10,1306.22,1291.78,1297.33,34733809,23496128512.00
2022-07-04,1297.79,1303.06,1289.13,1302.82,28786683,22639915008.00
2022-07-05,1304.41,1304.83,1287.88,1298.43,34673220,25731377152.00
2022-07-06,1297.23,1299.04,1279.65,1287.44,36371744,26727589888.00
2022-07-07,1285.06,1305.08,1284.31,1299.48,32071452,24753842176.00
2022-07-08,1303.62,1305.26,1290.48,1294.03,37833505,28176965632.00
2022-07-11,1287.70,1289.47,1278.79,1287.62,37550798,26049730560.00
2022-07-12,1286.64,1308.10,1285.07,1292.10,34124218,25734420480.00
2022-07-13,1294.08,1311.28,1293.82,1307.88,36406502,28360400896.00
2022-07-14,1305.44,1314.72,1298.34,1307.17,35604359,28344350720.00
2022-07-15,1298.59,1302.74,1276.51,1276.87,36559758,28316700672.00
2022-07-18,1276.68,1296.12,1276.12,1295.07,33880361,27695114240.00
2022-07-19,1294.09,1296.76,1283.78,1296.56,34234490,27426072576.00
2022-07-20,1299.87,1313.96,1298.98,1313.23,36617690,30960246784.00
2022-07-21,1309.08,1318.91,1305.71,1306.37,42610579,33676720128.00
2022-07-22,1305.89,1312.52,1293.14,1303.98,36324354,30337931264.00
2022-07-25,1304.58,1307.12,1283.89,1288.13,29523668,25213063168.00
2022-07-26,1287.58,1305.60,1283.31,1303.32,25769264,21541763072.00
2022-07-27,1300.93,1315.47,1299.80,1313.97,26975364,24410251264.00
2022-07-28,1318.31,1325.48,1313.85,1320.15,30831192,26938349568.00
2022-07-29,1320.53,1326.47,1309.43,1312.54,38558055,30455957504.00
2022-08-01,1311.37,1311.37,1298.68,1307.27,33429165,27905718272.00
2022-08-02,1294.90,1294.90,1252.59,1267.03,42123897,31862452224.00
2022-08-03,1266.45,1281.87,1250.14,1253.71,37620775,30667479040.00
2022-08-04,1259.40,1261.92,1245.96,1261.37,27522426,22889265152.00
2022-08-05,1262.98,1274.71,1254.46,1273.44,27550335,22630420480.00
2022-08-08,1270.12,1284.39,1264.71,1282.60,26655838,23440123904.00
2022-08-09,1280.59,1285.72,1276.95,1283.68,26630792,23720071168.00
2022-08-10,1281.98,1285.53,1275.94,1282.52,28621579,25436180480.00
2022-08-11,1287.31,1291.64,1280.84,1291.10,29103159,25820149760.00
2022-08-12,1291.52,1296.89,1288.47,1289.87,29161402,25430163456.00
2022-08-15,1286.20,1301.78,1284.25,1299.65,31694980,27431561216.00
2022-08-16,1299.88,1310.80,1299.88,1306.23,33685421,29486510080.00
2022-08-17,1309.20,1309.20,1297.15,1307.60,32762981,29400471552.00
2022-08-18,1305.66,1310.05,1301.59,1303.69,29327895,28104540160.00
2022-08-19,1303.83,1304.87,1286.16,1286.64,26915897,28690968576.00
2022-08-22,1280.93,1291.40,1276.55,1290.93,25791582,25853067264.00
2022-08-23,1285.50,1287.06,1279.30,1282.27,24509340,25495984128.00
2022-08-24,1282.84,1283.76,1244.48,1245.56,30635900,26466998272.00
2022-08-25,1249.39,1250.93,1231.84,1249.54,24032303,20869421056.00
2022-08-26,1251.54,1253.33,1238.96,1240.65,19805255,17406070784.00
2022-08-29,1228.31,1252.51,1225.39,1252.51,19009472,17865738240.00
2022-08-30,1252.90,1258.58,1245.34,1249.76,21695825,18961584128.00
2022-08-31,1246.65,1247.10,1222.37,1225.83,26272297,21224415232.00
2022-09-01,1225.30,1238.22,1224.45,1226.38,20987335,17867812864.00
2022-09-02,1228.31,1232.18,1219.60,1228.35,19308418,16370922496.00
2022-09-05,1226.60,1232.14,1222.43,1229.50,19116182,15732814848.00
2022-09-06,1232.04,1249.67,1228.40,1248.80,20809964,19551481856.00
2022-09-07,1245.76,1259.29,1243.48,1255.42,20720854,19782711296.00
2022-09-08,1257.52,1259.59,1248.28,1249.75,20523182,17915129856.00
2022-09-09,1251.30,1258.37,1245.78,1256.98,19244396,17236426752.00
2022-09-13,1258.45,1260.21,1253.09,1256.01,18610519,16216228864.00
2022-09-14,1241.74,1251.27,1239.02,1245.26,18163183,16704012288.00
2022-09-15,1248.83,1249.79,1213.03,1225.26,22745503,20910696448.00
2022-09-16,1223.25,1223.41,1192.13,1192.13,20775835,16450228224.00
2022-09-19,1191.28,1192.46,1176.23,1182.91,17589461,13607839744.00
2022-09-20,1187.73,1197.29,1186.65,1189.44,16680097,14192423936.00
2022-09-21,1188.13,1199.99,1174.94,1193.96,18666331,13986677760.00
2022-09-22,1188.10,1204.38,1185.75,1194.34,21242820,16068247552.00
2022-09-23,1192.70,1200.59,1177.66,1185.64,20665663,15267044352.00
2022-09-26,1177.68,1187.02,1163.47,1165.14,19232243,14741367808.00
2022-09-27,1168.39,1182.26,1163.94,1182.26,17348925,13483546624.00
2022-09-28,1178.81,1178.81,1152.72,1152.72,18981754,13963956224.00
2022-09-29,1162.34,1163.91,1140.05,1146.95,16103287,12218077184.00
2022-09-30,1145.08,1149.77,1136.14,1137.04,13817541,11198383104.00
2022-10-10,1137.42,1144.51,1123.79,1127.01,16744965,12199063552.00
2022-10-11,1127.34,1136.99,1121.41,1134.19,14554548,10771695616.00
2022-10-12,1134.29,1157.63,1118.40,1157.42,18169595,14143112192.00
2022-10-13,1151.27,1162.57,1149.53,1153.52,17533378,14042318848.00
2022-10-14,1159.65,1179.14,1158.52,1173.26,18867279,17088600064.00
2022-10-17,1168.65,1182.43,1167.73,1181.34,19026926,15846430720.00
2022-10-18,1185.05,1187.59,1178.34,1181.54,18615342,15171720192.00
2022-10-19,1179.82,1187.83,1174.14,1174.14,19399121,15263595520.00
2022-10-20,1168.58,1175.32,1154.55,1160.55,17569818,15116601344.00
2022-10-21,1163.69,1185.66,1163.69,1176.38,20772994,16849408000.00
2022-10-24,1178.16,1192.75,1158.86,1162.31,24949614,21636186112.00
2022-10-25,1161.93,1177.22,1154.67,1171.91,24872377,22793160704.00
2022-10-26,1172.12,1191.63,1172.12,1186.74,27788485,25042896896.00
2022-10-27,1188.79,1197.27,1182.81,1184.01,26103904,24100988928.00
2022-10-28,1177.81,1178.99,1149.27,1152.36,25212147,21031593984.00
2022-10-31,1144.12,1157.43,1139.63,1145.33,24153348,20504719360.00
2022-11-01,1145.59,1176.70,1145.59,1176.54,27067867,23855355904.00
2022-11-02,1174.21,1194.80,1171.33,1191.04,27843920,25428885504.00
2022-11-03,1183.09,1195.87,1181.43,1191.82,23196520,21061283840.00
2022-11-04,1193.26,1218.64,1193.24,1215.84,30856081,26973186048.00
2022-11-07,1215.92,1222.82,1208.66,1216.31,33655099,27212849152.00
2022-11-08,1216.09,1221.70,1212.95,1220.87,27357719,22065715200.00
2022-11-09,1222.01,1224.45,1211.25,1212.26,24223775,22382495744.00
2022-11-10,1207.54,1213.04,1200.82,1207.83,37147712,23956289536.00
2022-11-11,1228.47,1232.24,1215.43,1220.93,41543287,28999092224.00
2022-11-14,1225.22,1228.09,1206.32,1210.43,33014971,28448866304.00
2022-11-15,1208.43,1221.02,1205.06,1220.34,26143994,23789094912.00
2022-11-16,1220.50,1222.78,1208.85,1210.67,21749407,20539561984.00
2022-11-17,1207.74,1210.64,1198.85,1210.63,19902554,19762358272.00
2022-11-18,1211.46,1212.57,1200.23,1202.17,23657696,21365170176.00
2022-11-21,1197.09,1202.77,1191.08,1201.73,22063977,19684167680.00
2022-11-22,1200.97,1234.83,1193.62,1214.82,31747832,25420091392.00
2022-11-23,1214.15,1243.36,1211.68,1240.85,33926521,27760691200.00
2022-11-24,1240.71,1240.71,1225.50,1228.02,26414871,22696368128.00
2022-11-25,1225.40,1243.75,1221.11,1236.17,26059687,22671986688.00
2022-11-28,1218.93,1232.68,1211.01,1227.84,23204522,20323035136.00
2022-11-29,1233.19,1257.32,1233.09,1253.39,28886096,25349670912.00
2022-11-30,1250.14,1257.45,1247.14,1254.89,24086996,20312254464.00
2022-12-01,1261.08,1265.61,1250.55,1251.49,27869945,23607592960.00
2022-12-02,1246.75,1260.69,1246.75,1256.88,21242274,20246865920.00
2022-12-05,1271.60,1298.55,1267.06,1298.08,41853248,31000731648.00
2022-12-06,1292.04,1298.34,1284.16,1288.62,31331175,25701982208.00
2022-12-07,1280.80,1286.38,1268.16,1275.52,26957286,21373845504.00
2022-12-08,1273.32,1277.96,1263.30,1268.63,21548074,17775538176.00
2022-12-09,1266.94,1270.12,1253.10,1259.61,30278728,23222401024.00
2022-12-12,1254.94,1256.20,1245.69,1246.52,24130052,19577389056.00
2022-12-13,1247.86,1254.31,1243.73,1246.51,24486009,17513531392.00
2022-12-14,1246.10,1249.23,1236.93,1240.65,18600960,14664613888.00
2022-12-15,1240.36,1245.60,1233.99,1243.71,17751143,15874362368.00
2022-12-16,1238.67,1248.45,1233.75,1241.60,19053162,15461009408.00
2022-12-19,1238.58,1243.47,1207.84,1211.90,21861952,16439956480.00
2022-12-20,1211.49,1216.26,1202.54,1208.51,15490049,13260063744.00
2022-12-21,1208.87,1211.22,1196.11,1199.61,13199930,11956061184.00
2022-12-22,1204.94,1209.10,1184.04,1188.24,15694827,13118047232.00
2022-12-23,1181.99,1189.79,1178.34,1184.28,11781623,10190316544.00
2022-12-26,1184.40,1204.34,1184.25,1203.73,13556099,12190982144.00
2022-12-27,1208.52,1215.40,1206.06,1214.23,14934370,12653676544.00
2022-12-28,1210.75,1212.25,1202.75,1204.94,13872714,11894738944.00
2022-12-29,1202.65,1205.06,1194.07,1195.39,13762083,11522277376.00
2022-12-30,1199.40,1209.22,1199.33,1206.95,12354835,10833566720.00
2023-01-03,1206.41,1227.50,1201.54,1224.84,17741906,15144910848.00
2023-01-04,1225.32,1232.42,1220.66,1226.36,15906298,14408910848.00
2023-01-05,1228.25,1232.03,1225.02,1230.75,15300694,14646987776.00
2023-01-06,1233.24,1242.55,1232.60,1235.50,17256470,17820305408.00
2023-01-09,1237.74,1245.31,1233.75,1235.37,18697138,16602760192.00
2023-01-10,1235.94,1236.10,1227.74,1228.35,14084020,13136711680.00
2023-01-11,1227.85,1233.14,1220.38,1222.29,14355141,13603745792.00
2023-01-12,1223.49,1229.59,1219.57,1223.18,15422301,13508734976.00
2023-01-13,1225.27,1232.29,1222.92,1232.29,12919736,11653662720.00
2023-01-16,1233.37,1252.23,1232.50,1241.84,17378445,15588697088.00
2023-01-17,1244.09,1244.81,1236.79,1241.62,13767461,12984967168.00
2023-01-18,1243.07,1247.38,1240.54,1245.65,15448681,13629425664.00
2023-01-19,1244.68,1251.79,1239.23,1251.79,16078826,14132631552.00
2023-01-20,1253.18,1269.33,1252.78,1269.21,23611589,17905469440.00
2023-01-30,1284.10,1286.22,1276.95,1278.62,30815462,24698806272.00
2023-01-31,1274.94,1282.93,1273.86,1280.45,23538786,18781523968.00
2023-02-01,1281.80,1296.08,1277.80,1295.52,34009441,25215703040.00
2023-02-02,1295.81,1296.58,1287.41,1290.61,31180520,24954816512.00
2023-02-03,1288.08,1288.08,1267.30,1278.99,26972046,21560283136.00
2023-02-06,1276.64,1284.73,1274.44,1276.86,24190840,19505035264.00
2023-02-07,1277.89,1290.44,1275.14,1289.80,24156089,21089951744.00
2023-02-08,1288.90,1290.41,1275.47,1276.03,22548743,18162599936.00
2023-02-09,1274.90,1289.86,1273.59,1289.03,25771063,20698220544.00
2023-02-10,1288.37,1291.90,1279.32,1286.07,25583044,20635041792.00
2023-02-13,1288.26,1303.04,1286.18,1301.51,29784948,23965806592.00
2023-02-14,1302.83,1302.84,1295.12,1300.34,23449282,20159236096.00
2023-02-15,1299.94,1300.03,1290.78,1293.83,23272483,19845457920.00
2023-02-16,1293.50,1299.64,1265.12,1273.05,30747520,25510440960.00
2023-02-17,1272.86,1278.18,1264.68,1265.32,20620857,16836544512.00
2023-02-20,1267.55,1291.58,1265.70,1291.58,24325685,19451555840.00
2023-02-21,1292.74,1303.35,1291.47,1302.20,26294882,19254708224.00
2023-02-22,1296.63,1307.16,1294.53,1302.11,20162204,16757112832.00
2023-02-23,1303.50,1305.00,1292.08,1297.55,17811204,15227258880.00
2023-02-24,1297.82,1297.98,1286.26,1292.14,17047447,14285657088.00
2023-02-27,1289.72,1301.57,1286.55,1289.19,19163086,16052822016.00
2023-02-28,1292.46,1303.50,1286.31,1301.53,20109556,16378102784.00
2023-03-01,1304.52,1328.24,1301.02,1326.31,32292800,27131269120.00
2023-03-02,1325.68,1341.42,1324.09,1334.19,33077032,28459270144.00
2023-03-03,1334.30,1357.40,1332.55,1354.47,32179931,26240542720.00
2023-03-06,1360.08,1368.85,1352.69,1355.67,30479305,27588190208.00
2023-03-07,1356.10,1371.54,1340.39,1341.40,32870140,27626389504.00
2023-03-08,1335.55,1347.62,1334.49,1344.24,20916959,19485583360.00
2023-03-09,1345.43,1346.18,1332.63,1339.71,22434665,18938232832.00
2023-03-10,1331.93,1334.25,1316.50,1316.78,23922846,20349093888.00
2023-03-13,1324.77,1345.79,1324.04,1345.79,27273815,23904540672.00
2023-03-14,1342.58,1348.93,1322.97,1337.11,30062509,26980554752.00
2023-03-15,1340.13,1366.05,1333.17,1360.60,30618198,27429554176.00
2023-03-16,1353.48,1357.23,1332.10,1334.42,28713860,27974549504.00
2023-03-17,1339.83,1365.42,1337.84,1352.31,29659485,28491880448.00
2023-03-20,1354.91,1378.58,1342.31,1344.58,34763808,33775558656.00
2023-03-21,1346.65,1351.67,1334.43,1343.38,27477366,26729650176.00
2023-03-22,1346.59,1353.64,1337.64,1343.34,25859562,24476364800.00
