日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-13,5359.52,5425.99,5352.02,5420.31,94651962,51259801600.00
2021-09-14,5426.38,5439.44,5326.80,5335.81,105279484,56167350272.00
2021-09-15,5334.85,5384.94,5323.84,5345.66,82566450,43156086784.00
2021-09-16,5371.40,5382.82,5299.05,5299.66,95122180,47776546816.00
2021-09-17,5294.50,5328.04,5237.96,5289.00,79837578,39741681664.00
2021-09-22,5214.16,5337.51,5210.55,5330.98,89835881,46503243776.00
2021-09-23,5357.15,5402.76,5329.83,5352.50,85192150,43581673472.00
2021-09-24,5355.61,5385.56,5283.87,5291.05,70130513,35543273472.00
2021-09-27,5306.47,5327.40,5220.00,5252.31,86619108,43288928256.00
2021-09-28,5268.97,5355.58,5256.26,5348.86,82003962,42941239296.00
2021-09-29,5307.29,5307.29,5232.03,5266.49,83074554,42537095168.00
2021-09-30,5263.13,5280.26,5214.34,5263.08,75194716,37594742784.00
2021-10-08,5331.25,5353.04,5306.02,5346.25,80760912,40287154176.00
2021-10-11,5363.98,5394.31,5348.83,5365.41,76722973,40464506880.00
2021-10-12,5352.57,5375.59,5281.96,5316.37,83584437,44471726080.00
2021-10-13,5301.86,5303.19,5214.52,5264.65,66218594,32476782592.00
2021-10-14,5261.33,5269.46,5233.28,5242.27,58494484,29626146816.00
2021-10-15,5253.28,5274.15,5233.49,5265.35,72744602,36036825088.00
2021-10-18,5267.53,5294.87,5246.13,5288.77,74701109,37167271936.00
2021-10-19,5270.52,5294.44,5251.89,5283.16,61568498,32123060224.00
2021-10-20,5271.94,5278.16,5248.91,5257.38,63564838,31506280448.00
2021-10-21,5272.41,5310.83,5272.02,5295.71,74820001,39570456576.00
2021-10-22,5291.98,5310.06,5248.04,5254.51,79923777,41679945728.00
2021-10-25,5239.54,5282.29,5215.94,5264.56,69341780,35126763520.00
2021-10-26,5271.15,5279.02,5221.00,5226.13,62723730,31815106560.00
2021-10-27,5218.12,5218.25,5158.40,5181.81,75343164,36525191168.00
2021-10-28,5159.27,5162.84,5091.45,5103.51,78841926,37868748800.00
2021-10-29,5115.59,5123.00,5082.65,5115.53,79275878,39550156800.00
2021-11-01,5109.47,5142.62,5091.47,5129.98,97232176,49452621824.00
2021-11-02,5135.16,5135.16,5002.28,5031.02,102065788,52831375360.00
2021-11-03,5027.53,5057.55,5018.70,5044.58,70259799,34862702592.00
2021-11-04,5037.25,5038.56,5008.95,5026.51,65495123,31021520896.00
2021-11-05,5012.26,5019.10,4986.41,4990.91,74294583,36658814976.00
2021-11-08,5000.95,5017.19,4989.86,4994.19,65422588,31136299008.00
2021-11-09,5002.32,5004.88,4981.16,4991.17,63421482,29904263168.00
2021-11-10,4990.39,5003.01,4944.33,4997.67,83328659,41934516224.00
2021-11-11,4990.43,5080.22,4988.93,5077.78,102751521,54832791552.00
2021-11-12,5073.61,5078.44,5036.91,5053.14,79130396,36381802496.00
2021-11-15,5051.06,5067.93,5036.36,5066.57,73788185,33049956352.00
2021-11-16,5062.28,5085.10,5030.30,5036.24,70610544,31682392064.00
2021-11-17,5031.41,5049.17,5025.52,5043.39,59701585,27658211328.00
2021-11-18,5034.02,5043.64,5016.59,5018.65,69065950,31901855744.00
2021-11-19,5018.38,5072.28,5007.26,5069.11,75153589,36586930176.00
2021-11-22,5059.29,5066.85,5040.03,5045.78,70032611,32868319232.00
2021-11-23,5044.56,5079.15,5041.06,5065.81,78688461,36434890752.00
2021-11-24,5071.27,5089.98,5060.91,5086.28,70524606,33106016256.00
2021-11-25,5082.61,5083.99,5060.89,5064.97,60000783,27367817216.00
2021-11-26,5056.62,5056.62,5029.88,5034.81,63775863,29747752960.00
2021-11-29,4992.34,5015.30,4984.89,5004.90,70724321,33240946688.00
2021-11-30,5005.21,5035.07,4988.17,4998.02,71821669,33636921344.00
2021-12-01,4995.88,5059.52,4995.88,5058.84,73769262,33911965696.00
2021-12-02,5052.86,5093.54,5044.45,5085.27,83388058,40408633344.00
2021-12-03,5090.14,5111.17,5058.13,5108.77,76943198,38690013184.00
2021-12-06,5114.80,5149.09,5102.55,5104.26,88428662,44096966656.00
2021-12-07,5138.17,5168.38,5115.47,5164.44,102659807,52023058432.00
2021-12-08,5170.34,5170.34,5135.76,5159.11,76684633,37892726784.00
2021-12-09,5161.96,5218.46,5153.16,5200.65,98860273,48435806208.00
2021-12-10,5183.78,5196.24,5154.41,5169.87,93605544,44649832448.00
2021-12-13,5177.41,5204.24,5157.32,5161.18,82291064,41402769408.00
2021-12-14,5151.92,5154.32,5108.15,5117.69,74122888,37112811520.00
2021-12-15,5110.51,5140.88,5109.38,5128.22,77665796,36202655744.00
2021-12-16,5136.54,5186.36,5134.21,5185.39,90928915,42771636224.00
2021-12-17,5187.15,5207.93,5177.01,5182.20,91846419,41662251008.00
2021-12-20,5169.82,5194.68,5164.25,5170.62,94656201,42192060416.00
2021-12-21,5167.95,5250.62,5167.85,5240.02,127074894,55035342848.00
2021-12-22,5253.45,5257.69,5207.08,5212.82,105555246,45763801088.00
2021-12-23,5213.24,5229.16,5204.72,5223.82,81187684,37126402048.00
2021-12-24,5226.17,5227.46,5187.70,5191.62,75877039,34688180224.00
2021-12-27,5186.92,5215.66,5186.92,5206.32,69946882,34021246976.00
2021-12-28,5211.64,5219.78,5186.07,5203.76,65669200,32164407296.00
2021-12-29,5197.75,5202.10,5180.18,5187.34,62829399,28742701056.00
2021-12-30,5187.72,5204.04,5184.75,5189.55,64765896,30813437952.00
2021-12-31,5189.11,5216.38,5183.26,5207.80,65401260,32146247680.00
2022-01-04,5216.52,5256.64,5209.46,5252.96,99057405,45190332416.00
2022-01-05,5252.74,5298.02,5246.07,5285.11,103646769,50638761984.00
2022-01-06,5274.15,5314.80,5272.31,5299.86,95929458,46028148736.00
2022-01-07,5306.03,5415.34,5306.03,5389.65,140900361,63679602688.00
2022-01-10,5394.33,5429.55,5367.01,5415.91,111487303,52497993728.00
2022-01-11,5410.68,5460.99,5408.07,5423.52,107223983,52588892160.00
2022-01-12,5440.33,5440.95,5379.40,5406.95,93434093,45737881600.00
2022-01-13,5414.37,5479.21,5414.06,5425.28,101776431,48783212544.00
2022-01-14,5418.72,5418.72,5306.43,5310.95,104067534,49866354688.00
2022-01-17,5317.36,5344.35,5294.23,5311.13,75249004,37952794624.00
2022-01-18,5315.16,5409.73,5309.75,5407.17,106405019,55675748352.00
2022-01-19,5405.85,5441.28,5405.20,5431.50,100957131,51288752128.00
2022-01-20,5412.38,5472.90,5408.22,5452.24,114123963,58254778368.00
2022-01-21,5431.61,5435.55,5371.96,5387.67,83539780,40954224640.00
2022-01-24,5381.22,5420.18,5345.95,5392.52,77514086,39061032960.00
2022-01-25,5368.73,5370.65,5269.50,5269.67,87316479,40656064512.00
2022-01-26,5286.48,5320.09,5265.28,5313.49,75632870,35573428224.00
2022-01-27,5307.55,5327.01,5271.18,5272.81,81422029,39408136192.00
2022-01-28,5285.68,5297.09,5223.17,5225.61,91742768,46044033024.00
2022-02-07,5276.52,5391.62,5276.26,5385.71,121767047,60911058944.00
2022-02-08,5379.77,5500.29,5378.38,5497.86,144496981,70551789568.00
2022-02-09,5488.32,5524.87,5474.17,5489.02,113577863,54945726464.00
2022-02-10,5488.54,5541.46,5457.32,5539.79,98305351,48996257792.00
2022-02-11,5531.17,5604.93,5531.17,5568.30,109569425,55853457408.00
2022-02-14,5574.76,5575.90,5465.89,5483.93,99719847,49668427776.00
2022-02-15,5472.61,5482.68,5401.67,5429.49,86725626,42980560896.00
2022-02-16,5430.39,5487.72,5427.10,5474.80,75718343,38735396864.00
2022-02-17,5468.82,5482.67,5443.07,5463.52,75253348,38173593600.00
2022-02-18,5441.03,5533.17,5438.26,5531.76,96561603,48788709376.00
2022-02-21,5524.41,5527.23,5475.36,5521.46,88044257,41909477376.00
2022-02-22,5515.74,5532.41,5470.39,5505.00,81599605,41001078784.00
2022-02-23,5498.28,5503.85,5449.04,5472.47,86106637,43598151680.00
2022-02-24,5458.12,5467.57,5390.58,5406.75,121851067,58631254016.00
2022-02-25,5404.82,5430.03,5366.12,5383.45,103234174,51832389632.00
2022-02-28,5387.59,5391.14,5352.47,5386.37,89428353,44817989632.00
2022-03-01,5389.96,5431.95,5376.39,5424.65,88012873,45296054272.00
2022-03-02,5425.18,5457.94,5420.23,5446.09,85111536,41155989504.00
2022-03-03,5459.90,5518.64,5459.90,5514.06,118548248,57945632768.00
2022-03-04,5496.02,5496.70,5433.89,5466.27,90813911,45767192576.00
2022-03-07,5469.94,5490.28,5417.30,5429.82,106814796,55649820672.00
2022-03-08,5415.19,5418.72,5316.75,5324.52,108917849,55251673088.00
2022-03-09,5334.56,5343.88,5110.95,5236.22,135438182,68107706368.00
2022-03-10,5275.14,5294.58,5241.41,5257.44,101225373,53382995968.00
2022-03-11,5220.04,5288.02,5155.53,5280.02,104180037,53000994816.00
2022-03-14,5228.11,5305.88,5201.99,5201.99,92647413,46605516800.00
2022-03-15,5174.88,5174.88,4958.23,4958.23,154039416,75229372416.00
2022-03-16,5001.03,5091.66,4890.23,5073.01,155457717,80708829184.00
2022-03-17,5129.26,5160.63,5090.53,5107.38,136539030,69874229248.00
2022-03-18,5102.16,5231.04,5091.92,5217.45,140786566,69442715648.00
2022-03-21,5219.87,5220.34,5160.12,5186.58,118991408,55975608320.00
2022-03-22,5190.65,5297.48,5186.34,5281.01,136768102,63965839360.00
2022-03-23,5273.62,5287.56,5225.62,5268.62,127294158,62647918592.00
2022-03-24,5255.49,5294.45,5247.21,5260.32,113411925,52550062080.00
2022-03-25,5255.22,5309.20,5242.32,5266.83,124853765,57953931264.00
2022-03-28,5251.19,5352.15,5221.82,5344.10,142499470,66530496512.00
2022-03-29,5330.45,5349.06,5307.81,5338.35,120312289,55040139264.00
2022-03-30,5347.26,5408.42,5331.23,5406.97,163102979,80008421376.00
2022-03-31,5390.35,5482.25,5384.50,5448.84,182398354,91327004672.00
2022-04-01,5417.11,5508.42,5408.34,5508.17,164068357,84978663424.00
2022-04-06,5497.25,5628.88,5496.56,5616.56,193295378,97508376576.00
2022-04-07,5593.27,5620.99,5539.63,5543.27,160263035,78643404800.00
2022-04-08,5554.19,5602.21,5520.34,5594.34,159810524,77102661632.00
2022-04-11,5587.96,5587.96,5497.20,5513.56,129291557,64060846080.00
2022-04-12,5502.27,5560.58,5462.25,5537.33,144396482,68972224512.00
2022-04-13,5527.15,5577.87,5508.55,5517.60,123239616,59060502528.00
2022-04-14,5544.45,5575.58,5525.30,5552.90,120265574,59407720448.00
2022-04-15,5543.30,5596.63,5542.60,5554.43,133536764,63119806464.00
2022-04-18,5523.15,5528.83,5459.90,5466.62,124037542,59216404480.00
2022-04-19,5459.05,5521.91,5444.76,5515.08,113557470,54013190144.00
2022-04-20,5502.90,5518.98,5425.23,5436.82,119780461,55678853120.00
2022-04-21,5424.14,5457.49,5339.24,5355.52,131171378,63541633024.00
2022-04-22,5327.49,5438.07,5324.18,5421.02,126519186,61790085120.00
2022-04-25,5361.00,5392.43,5212.46,5212.46,166100624,79845916672.00
2022-04-26,5217.88,5276.07,5161.95,5173.66,155005335,73698951168.00
2022-04-27,5156.72,5207.28,5128.29,5203.48,171890797,77634813952.00
2022-04-28,5184.93,5261.72,5176.74,5255.96,159206363,76335185920.00
2022-04-29,5269.38,5339.53,5232.92,5330.98,176136979,88728690688.00
2022-05-05,5328.34,5359.14,5308.28,5338.96,160588988,80263380992.00
2022-05-06,5266.19,5271.11,5209.03,5221.34,124158142,62027182080.00
2022-05-09,5210.19,5254.63,5203.94,5242.54,105371336,53827629056.00
2022-05-10,5189.55,5274.80,5158.36,5262.42,135841485,71587856384.00
2022-05-11,5255.46,5284.99,5230.45,5238.85,148445275,80235823104.00
2022-05-12,5222.61,5249.30,5187.45,5218.81,110441283,57297436672.00
2022-05-13,5235.57,5282.28,5235.39,5282.28,120677626,66049642496.00
2022-05-16,5306.64,5307.99,5244.85,5269.76,121327915,67200196608.00
2022-05-17,5273.27,5280.38,5230.30,5266.25,108209369,57728806912.00
2022-05-18,5265.94,5267.12,5226.90,5239.45,100459880,54851076096.00
2022-05-19,5189.99,5245.12,5183.96,5245.11,105976574,54755323904.00
2022-05-20,5254.11,5296.67,5251.85,5294.12,121728227,67241410560.00
2022-05-23,5296.02,5298.00,5267.47,5282.93,107269969,56125206528.00
2022-05-24,5289.95,5295.24,5204.22,5207.47,126345308,64147931136.00
2022-05-25,5207.23,5260.02,5205.94,5258.86,102307278,51082989568.00
2022-05-26,5270.03,5305.93,5251.33,5295.08,121371257,61003415552.00
2022-05-27,5308.75,5329.98,5290.13,5316.39,106826448,54618365952.00
2022-05-30,5329.92,5334.03,5280.76,5296.57,100959381,53141381120.00
2022-05-31,5297.65,5329.69,5286.42,5318.78,108103058,58288431104.00
2022-06-01,5312.47,5322.52,5276.84,5304.92,103489040,53822767104.00
2022-06-02,5288.44,5300.64,5275.41,5295.01,104665638,53076205568.00
2022-06-06,5297.09,5297.09,5250.63,5291.51,125840177,69370052608.00
2022-06-07,5287.45,5320.73,5277.29,5305.77,114750619,61749932032.00
2022-06-08,5316.24,5336.45,5282.81,5335.22,117257348,62000394240.00
2022-06-09,5337.09,5389.59,5332.79,5365.91,121834367,67592146944.00
2022-06-10,5341.80,5411.92,5332.40,5404.13,132180866,70425190400.00
2022-06-13,5370.75,5384.99,5302.04,5338.18,120326772,61844463616.00
2022-06-14,5307.69,5434.83,5303.34,5433.04,128949938,69309472768.00
2022-06-15,5429.17,5558.87,5427.47,5486.38,182643410,103944962048.00
2022-06-16,5488.87,5502.07,5409.46,5415.88,122158000,63673180160.00
2022-06-17,5391.27,5419.05,5362.90,5408.41,101660867,53905653760.00
2022-06-20,5395.35,5396.24,5354.44,5363.06,105318558,56551936000.00
2022-06-21,5366.48,5399.88,5354.80,5387.29,106446331,55670005760.00
2022-06-22,5388.28,5389.35,5325.97,5325.97,93846702,48285433856.00
2022-06-23,5329.46,5379.41,5320.91,5378.44,98058212,51226722304.00
2022-06-24,5377.19,5381.60,5336.22,5355.14,93682444,47815962624.00
2022-06-27,5361.86,5384.91,5355.37,5365.65,103051311,54264569856.00
2022-06-28,5368.92,5402.54,5358.07,5399.29,102339781,53438930944.00
2022-06-29,5399.04,5437.48,5395.33,5411.40,120704784,65097666560.00
2022-06-30,5407.89,5437.60,5397.52,5424.78,109088796,63033180160.00
2022-07-01,5423.57,5437.97,5404.25,5418.29,88507375,46344167424.00
2022-07-04,5416.22,5421.47,5395.14,5419.06,89433106,46139056128.00
2022-07-05,5427.32,5460.11,5415.26,5440.52,116186373,55006928896.00
2022-07-06,5420.32,5420.32,5351.47,5370.89,110539086,51308363776.00
2022-07-07,5369.10,5385.33,5357.60,5361.03,89160969,43127955456.00
2022-07-08,5380.43,5399.65,5370.81,5385.16,87695512,44686262272.00
2022-07-11,5382.52,5387.00,5366.03,5375.53,98609273,48980393984.00
2022-07-12,5381.84,5420.43,5380.15,5394.17,104340486,52722180096.00
2022-07-13,5392.98,5395.25,5347.11,5359.36,113234840,58196234240.00
2022-07-14,5347.01,5347.01,5272.80,5282.57,117126269,60918456320.00
2022-07-15,5282.39,5284.78,5190.19,5190.19,126165705,65390325760.00
2022-07-18,5204.12,5292.57,5204.12,5292.28,118185275,58686095360.00
2022-07-19,5296.71,5322.75,5282.18,5314.99,92544315,44914761728.00
2022-07-20,5335.05,5345.38,5326.20,5337.00,81570399,41107300352.00
2022-07-21,5335.83,5335.83,5277.95,5277.95,92420679,48787755008.00
2022-07-22,5282.53,5315.53,5263.83,5292.08,82539455,43706204160.00
2022-07-25,5292.80,5307.50,5282.34,5294.14,78573280,38998581248.00
2022-07-26,5297.77,5345.72,5291.01,5338.95,87236628,44793430016.00
2022-07-27,5335.32,5335.32,5303.76,5307.90,80830876,38461865984.00
2022-07-28,5321.16,5341.12,5311.79,5316.39,83448667,41166667776.00
2022-07-29,5322.80,5337.38,5269.49,5279.16,84983776,43507040256.00
2022-08-01,5271.57,5275.76,5239.85,5259.60,75117491,38794625024.00
2022-08-02,5229.04,5229.04,5111.89,5158.94,114350169,57795289088.00
2022-08-03,5154.81,5193.07,5106.54,5106.54,88680295,46121684992.00
2022-08-04,5128.54,5150.69,5111.32,5147.80,73781669,37147033600.00
2022-08-05,5153.44,5196.49,5132.06,5192.80,72887327,38066819072.00
2022-08-08,5188.94,5215.69,5176.69,5188.78,67767036,35248558080.00
2022-08-09,5191.31,5198.15,5175.18,5181.63,66575351,32161019904.00
2022-08-10,5181.55,5197.17,5153.19,5165.65,62311122,31592343552.00
2022-08-11,5185.11,5252.17,5183.14,5249.14,89271321,48509632512.00
2022-08-12,5244.75,5277.12,5236.15,5269.66,86233214,44662427648.00
2022-08-15,5254.72,5278.01,5237.11,5243.38,84016096,42968059904.00
2022-08-16,5245.75,5267.66,5233.42,5244.31,86504387,42683359232.00
2022-08-17,5253.54,5291.25,5230.24,5286.79,89907883,48582926336.00
2022-08-18,5280.55,5280.55,5235.01,5237.99,71420152,36213080064.00
2022-08-19,5236.86,5285.80,5236.41,5266.28,84596425,45539295232.00
2022-08-22,5256.60,5295.37,5256.54,5279.91,80105098,43017379840.00
2022-08-23,5275.78,5285.44,5246.75,5268.50,79572360,39720988672.00
2022-08-24,5281.69,5304.46,5236.15,5239.38,92957332,51280404480.00
2022-08-25,5257.16,5313.65,5244.01,5311.91,91475277,51903938560.00
2022-08-26,5313.44,5314.70,5280.79,5296.85,71593271,40352161792.00
2022-08-29,5263.71,5293.52,5243.78,5289.47,81328900,44800565248.00
2022-08-30,5293.88,5325.57,5281.71,5309.08,80467471,42521882624.00
2022-08-31,5298.21,5340.99,5287.06,5312.39,96814317,53751169024.00
2022-09-01,5301.88,5341.07,5295.93,5308.40,86108605,46416302080.00
2022-09-02,5314.93,5326.08,5295.04,5308.21,70988818,38284496896.00
2022-09-05,5305.96,5359.11,5297.48,5357.78,82640370,41979555840.00
2022-09-06,5365.15,5399.06,5361.57,5393.03,90899595,48720637952.00
2022-09-07,5383.13,5383.13,5356.80,5375.84,77735120,40413065216.00
2022-09-08,5375.96,5392.83,5357.00,5373.28,70064904,36426948608.00
2022-09-09,5385.68,5445.47,5378.12,5432.60,97294562,55332900864.00
2022-09-13,5446.30,5459.25,5417.29,5426.78,86364781,48108961792.00
2022-09-14,5382.55,5417.34,5378.35,5384.81,72498533,38597525504.00
2022-09-15,5403.63,5443.31,5378.37,5414.54,102351494,56419966976.00
2022-09-16,5402.93,5403.48,5277.60,5277.60,115499790,61452599296.00
2022-09-19,5276.69,5285.14,5246.56,5272.05,84936879,42540961792.00
2022-09-20,5291.18,5302.86,5242.64,5250.21,75617705,39332642816.00
2022-09-21,5244.80,5303.83,5209.45,5289.18,82646021,39735484416.00
2022-09-22,5267.24,5294.54,5257.60,5282.65,73277648,35668803584.00
2022-09-23,5277.39,5344.81,5277.39,5302.35,89426218,42489425920.00
2022-09-26,5276.01,5287.66,5173.22,5173.22,98329320,46467596288.00
2022-09-27,5176.40,5206.72,5149.62,5203.46,84242456,40690180096.00
2022-09-28,5195.35,5207.73,5164.71,5164.71,78736221,39068258304.00
2022-09-29,5197.21,5209.33,5097.19,5114.10,90078955,43378544640.00
2022-09-30,5120.37,5175.09,5120.21,5146.87,82064586,39765377024.00
2022-10-10,5160.55,5207.36,5139.28,5144.14,101234092,48736186368.00
2022-10-11,5151.28,5158.39,5108.93,5137.05,79822941,38641872896.00
2022-10-12,5133.19,5192.87,5107.13,5192.87,88765905,42062221312.00
2022-10-13,5177.85,5183.96,5137.18,5157.95,83395665,41650536448.00
2022-10-14,5178.88,5222.09,5178.88,5202.00,94324930,47458766848.00
2022-10-17,5187.49,5220.49,5164.31,5213.83,80860706,40211517440.00
2022-10-18,5225.72,5234.51,5188.86,5200.00,68288154,35144519680.00
2022-10-19,5189.98,5207.53,5158.78,5158.78,64952988,33859776512.00
2022-10-20,5153.76,5181.23,5137.65,5153.98,71085197,35964665856.00
2022-10-21,5167.22,5193.89,5150.03,5164.83,79986469,41412534272.00
2022-10-24,5169.57,5194.16,5062.77,5078.16,104677173,55276195840.00
2022-10-25,5077.12,5103.95,5039.35,5067.79,86007986,45821943808.00
2022-10-26,5067.44,5104.04,5041.07,5052.24,94851532,50815238144.00
2022-10-27,5060.98,5084.33,5050.56,5060.02,89819486,47067074560.00
2022-10-28,5048.13,5050.14,4972.72,4978.12,102959491,52172959744.00
2022-10-31,4952.25,4954.01,4889.62,4896.54,117724704,63329234944.00
2022-11-01,4902.06,4970.91,4899.10,4970.36,118395971,62965514240.00
2022-11-02,4953.04,4998.06,4937.39,4987.86,106632634,56898793472.00
2022-11-03,4964.99,4974.00,4939.35,4964.44,88398085,45480931328.00
2022-11-04,4960.59,5064.37,4960.59,5051.10,116114102,63539691520.00
2022-11-07,5038.64,5097.32,5033.32,5082.46,103947229,54041415680.00
2022-11-08,5083.45,5087.67,5060.27,5079.86,80830460,42078134272.00
2022-11-09,5080.30,5113.97,5077.63,5084.17,83154613,44854919168.00
2022-11-10,5060.94,5100.80,5036.83,5092.22,92903312,45260656640.00
2022-11-11,5158.95,5252.34,5143.38,5219.19,163549872,93477683200.00
2022-11-14,5259.92,5302.22,5249.65,5255.64,147369009,83564675072.00
2022-11-15,5249.11,5305.75,5236.95,5292.95,119105174,68238143488.00
2022-11-16,5287.04,5295.87,5265.83,5269.18,93176377,51351126016.00
2022-11-17,5262.98,5272.83,5241.57,5271.17,85320314,46024568832.00
2022-11-18,5274.65,5281.01,5240.93,5240.93,88974204,45226397696.00
2022-11-21,5225.40,5225.40,5185.37,5215.88,78829664,39913136128.00
2022-11-22,5223.10,5332.29,5223.10,5296.44,121925905,62829219840.00
2022-11-23,5303.02,5382.54,5299.14,5341.82,129363857,65890914304.00
2022-11-24,5351.85,5365.82,5317.25,5329.78,100661506,51869331456.00
2022-11-25,5335.08,5450.84,5333.71,5440.17,151198926,79898312704.00
2022-11-28,5378.23,5391.44,5318.20,5382.30,125283166,65568374784.00
2022-11-29,5426.42,5553.02,5426.42,5538.88,187992089,110119878656.00
2022-11-30,5529.23,5587.77,5520.83,5544.53,174339132,96958930944.00
2022-12-01,5583.47,5595.29,5514.34,5516.24,160124715,86383435776.00
2022-12-02,5513.05,5520.10,5471.01,5500.20,117996247,64596783104.00
2022-12-05,5545.31,5676.66,5545.31,5663.69,175739219,102849740800.00
2022-12-06,5647.09,5683.58,5627.67,5650.62,124469360,66723696640.00
2022-12-07,5638.67,5650.89,5581.97,5602.45,117050950,62886973440.00
2022-12-08,5600.78,5645.57,5596.28,5623.40,111307977,58243284992.00
2022-12-09,5630.76,5662.56,5599.90,5639.86,145143097,81008099328.00
2022-12-12,5623.97,5629.89,5549.68,5553.14,115303413,59628158976.00
2022-12-13,5556.87,5597.32,5555.19,5579.39,92539450,48385568768.00
2022-12-14,5585.17,5588.28,5548.56,5567.42,83845558,44382707712.00
2022-12-15,5563.03,5568.15,5515.06,5521.49,83881032,44251766784.00
2022-12-16,5510.98,5584.47,5509.33,5571.81,100481508,52562137088.00
2022-12-19,5564.91,5579.96,5441.25,5460.58,107416300,54556758016.00
2022-12-20,5446.12,5471.31,5399.62,5410.69,83883362,41377783808.00
2022-12-21,5418.18,5447.00,5406.11,5414.29,68302181,34690961408.00
2022-12-22,5447.84,5466.68,5385.29,5401.59,79050095,38603653120.00
2022-12-23,5382.34,5426.77,5376.32,5393.60,66696149,31257432064.00
2022-12-26,5397.01,5399.43,5368.09,5374.04,70064346,34831765504.00
2022-12-27,5399.98,5446.28,5399.98,5435.56,78035898,40135929856.00
2022-12-28,5431.17,5469.10,5414.64,5442.79,80049517,38739415040.00
2022-12-29,5429.40,5429.40,5378.21,5388.16,76832395,37484175360.00
2022-12-30,5404.70,5439.61,5396.52,5428.07,77899619,38180229120.00
2023-01-03,5424.49,5463.95,5386.86,5457.48,98327646,52590956544.00
2023-01-04,5454.63,5519.79,5448.59,5514.40,101132858,53665550336.00
2023-01-05,5523.97,5537.29,5503.99,5515.70,84779787,45622775808.00
2023-01-06,5520.52,5526.62,5493.08,5503.76,85825308,43537752064.00
2023-01-09,5517.61,5524.79,5498.15,5503.42,76957133,40521777152.00
2023-01-10,5505.03,5505.20,5461.30,5464.37,72025041,38023352320.00
2023-01-11,5469.12,5502.52,5465.35,5478.64,73890875,39366807552.00
2023-01-12,5485.08,5485.08,5452.40,5474.79,67236904,34512322560.00
2023-01-13,5478.16,5527.44,5475.18,5527.42,72350630,38548201472.00
2023-01-16,5533.10,5579.09,5513.84,5548.82,107180647,58197925888.00
2023-01-17,5550.71,5553.19,5521.77,5542.79,76763308,41092009984.00
2023-01-18,5549.29,5568.10,5544.06,5556.19,82237424,41681051648.00
2023-01-19,5550.36,5572.22,5526.73,5571.89,74087124,40076451840.00
2023-01-20,5577.75,5616.33,5567.74,5615.82,94843231,48999964672.00
2023-01-30,5664.77,5669.69,5601.97,5608.55,110704603,58737483776.00
2023-01-31,5601.99,5631.45,5594.63,5607.05,93716616,48147476480.00
2023-02-01,5613.73,5635.32,5584.48,5632.57,102331370,54599081984.00
2023-02-02,5641.01,5641.26,5596.19,5617.67,93993251,52114964480.00
2023-02-03,5606.68,5607.54,5553.89,5576.76,86572391,45768044544.00
2023-02-06,5556.14,5564.43,5535.49,5554.78,77527591,41565552640.00
2023-02-07,5561.20,5588.02,5555.21,5583.92,73436176,40132759552.00
2023-02-08,5593.04,5597.99,5558.72,5562.93,64432900,34445107200.00
2023-02-09,5562.00,5594.71,5556.59,5592.51,69944215,37733969920.00
2023-02-10,5589.58,5601.48,5575.88,5597.09,72691764,37658972160.00
2023-02-13,5592.89,5610.53,5568.79,5599.69,86754362,50340192256.00
2023-02-14,5607.89,5621.36,5597.95,5612.60,74723386,40247574528.00
2023-02-15,5613.70,5613.70,5575.65,5582.84,70807875,39445688320.00
2023-02-16,5586.26,5633.20,5539.14,5557.53,105276075,56412024832.00
2023-02-17,5556.84,5582.01,5540.39,5541.23,75806092,40364896256.00
2023-02-20,5555.29,5656.17,5555.29,5656.17,109756038,63474335744.00
2023-02-21,5661.61,5695.72,5649.51,5687.50,95052850,50957312000.00
2023-02-22,5671.34,5685.80,5660.31,5664.52,67026471,34366914560.00
2023-02-23,5676.40,5698.88,5652.38,5669.39,75767009,39050051584.00
2023-02-24,5673.22,5673.50,5621.78,5639.22,62997000,34003224576.00
2023-02-27,5631.38,5648.63,5611.18,5616.84,62310440,32042512384.00
2023-02-28,5625.58,5649.70,5602.41,5648.42,67063657,35740860416.00
2023-03-01,5648.92,5701.12,5643.22,5695.73,89087935,49076920320.00
2023-03-02,5692.09,5754.83,5684.24,5735.95,94569944,53046775808.00
2023-03-03,5746.24,5818.42,5731.01,5814.00,107383422,58703613952.00
2023-03-06,5828.17,5839.20,5774.88,5782.93,100198730,57586999296.00
2023-03-07,5787.32,5921.81,5781.11,5803.23,141497387,76154191872.00
2023-03-08,5772.46,5801.00,5748.19,5797.19,84093844,44747825152.00
2023-03-09,5797.94,5829.52,5770.42,5776.10,77992588,40540250112.00
2023-03-10,5745.22,5760.90,5682.61,5682.89,84949236,44274528256.00
2023-03-13,5688.04,5760.45,5687.96,5760.45,92125368,50966437888.00
2023-03-14,5742.85,5773.81,5697.85,5724.79,93340765,50831122432.00
2023-03-15,5750.63,5828.56,5729.92,5812.54,103455923,56439713792.00
2023-03-16,5778.17,5846.84,5766.31,5795.79,114100796,59343421440.00
2023-03-17,5823.98,5920.38,5816.82,5870.64,121559342,71345618944.00
2023-03-20,5874.20,5963.38,5842.17,5847.04,119950960,65679474688.00
2023-03-21,5862.33,5886.97,5787.95,5808.30,94465942,52560711680.00
2023-03-22,5820.64,5872.63,5803.24,5849.89,83459516,47981047808.00
