日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-13,2500.92,2524.22,2496.82,2520.14,61820108,101801295872.00
2021-09-14,2519.12,2527.95,2484.06,2488.11,62551660,97109131264.00
2021-09-15,2484.73,2497.20,2458.18,2469.13,50186317,81654243328.00
2021-09-16,2475.82,2490.06,2456.84,2462.61,54703166,87696285696.00
2021-09-17,2453.14,2473.33,2445.12,2468.66,49210903,79480070144.00
2021-09-22,2432.31,2472.86,2431.05,2471.60,53652976,76008554496.00
2021-09-23,2484.06,2495.80,2463.54,2476.41,57936549,84331536384.00
2021-09-24,2472.39,2502.93,2468.55,2472.07,62539335,91779973120.00
2021-09-27,2491.85,2529.80,2491.85,2511.10,62062782,105818243072.00
2021-09-28,2509.79,2520.44,2488.23,2518.91,48733169,73794871296.00
2021-09-29,2496.30,2501.06,2462.78,2477.76,51299418,72850087936.00
2021-09-30,2478.86,2488.08,2472.73,2484.02,38674521,59393585152.00
2021-10-08,2520.16,2532.81,2512.01,2525.97,50825397,81954398208.00
2021-10-11,2533.12,2554.27,2529.21,2533.12,40812698,68471394304.00
2021-10-12,2529.55,2529.55,2483.21,2506.39,44098697,70252724224.00
2021-10-13,2499.17,2518.84,2483.79,2512.51,35195409,62235090944.00
2021-10-14,2510.37,2518.86,2498.76,2503.48,30924459,55105445888.00
2021-10-15,2500.44,2527.36,2493.78,2527.34,41491445,75986690048.00
2021-10-18,2526.57,2526.57,2486.01,2507.66,40139761,82277187584.00
2021-10-19,2506.70,2526.12,2506.53,2520.86,33466875,69970018304.00
2021-10-20,2518.42,2523.58,2493.64,2501.70,37070075,68984692736.00
2021-10-21,2505.93,2530.26,2504.72,2522.55,38281502,71383400448.00
2021-10-22,2529.02,2548.09,2518.69,2533.11,39972566,74749575168.00
2021-10-25,2528.57,2538.79,2516.05,2533.27,35093213,69349351424.00
2021-10-26,2544.54,2546.41,2506.27,2510.27,32922930,65710428160.00
2021-10-27,2503.02,2503.02,2471.47,2480.60,39355944,74001432576.00
2021-10-28,2472.65,2472.65,2446.70,2452.90,41569263,79775449088.00
2021-10-29,2456.44,2482.52,2450.53,2480.25,39641112,84781432832.00
2021-11-01,2470.10,2501.12,2463.48,2484.93,43783204,87893811200.00
2021-11-02,2486.72,2499.19,2446.91,2467.61,45988261,83705012224.00
2021-11-03,2462.11,2471.46,2438.97,2449.57,40624025,70023880704.00
2021-11-04,2454.68,2471.62,2444.87,2467.47,34695270,64775475200.00
2021-11-05,2457.25,2476.80,2456.68,2457.74,40246408,71293173760.00
2021-11-08,2460.53,2471.00,2449.77,2460.76,32485081,62362603520.00
2021-11-09,2464.60,2464.60,2435.86,2442.49,28995802,57298751488.00
2021-11-10,2437.34,2437.34,2391.64,2417.98,37778175,69436162048.00
2021-11-11,2413.17,2455.19,2410.90,2452.89,43952639,73235456000.00
2021-11-12,2454.90,2455.87,2432.21,2441.54,34670705,60861243392.00
2021-11-15,2441.15,2444.00,2418.27,2430.56,31757750,62256254976.00
2021-11-16,2430.00,2448.46,2428.01,2434.89,35728545,67583881216.00
2021-11-17,2434.52,2443.21,2430.22,2439.28,29595660,52822360064.00
2021-11-18,2430.97,2434.31,2415.02,2421.66,31329469,53195227136.00
2021-11-19,2422.28,2456.55,2417.83,2454.62,31956551,59907223552.00
2021-11-22,2460.87,2478.11,2459.97,2474.43,32640362,67502485504.00
2021-11-23,2471.23,2484.58,2465.75,2477.19,36082475,69765578752.00
2021-11-24,2481.15,2497.78,2475.56,2490.19,32829741,65856864256.00
2021-11-25,2488.78,2492.77,2472.19,2479.23,27599310,52790870016.00
2021-11-26,2475.85,2475.97,2454.31,2457.93,30394295,53193183232.00
2021-11-29,2444.26,2470.32,2443.63,2469.98,36300867,67118489600.00
2021-11-30,2474.29,2476.18,2447.71,2456.76,37606686,66492874752.00
2021-12-01,2460.01,2470.50,2451.20,2469.79,31232265,54761852928.00
2021-12-02,2466.08,2484.24,2459.15,2479.55,35134918,62121074688.00
2021-12-03,2483.36,2506.99,2476.37,2506.99,35558812,65097232384.00
2021-12-06,2506.94,2527.81,2499.61,2504.18,46232564,81496530944.00
2021-12-07,2523.56,2525.15,2502.77,2514.67,56572269,103844691968.00
2021-12-08,2521.82,2553.86,2509.49,2552.33,46167207,89828556800.00
2021-12-09,2557.27,2606.39,2557.27,2593.59,59917253,111654731776.00
2021-12-10,2573.06,2591.31,2571.37,2586.36,53613798,94492893184.00
2021-12-13,2610.53,2636.30,2606.15,2608.07,52112536,107839946752.00
2021-12-14,2602.03,2603.65,2585.53,2591.90,41722622,75442364416.00
2021-12-15,2585.09,2599.08,2575.37,2575.37,36355983,61431287808.00
2021-12-16,2577.15,2595.08,2571.57,2595.08,38709294,63532326912.00
2021-12-17,2586.05,2588.08,2558.07,2561.46,36363499,68819730432.00
2021-12-20,2555.77,2574.25,2528.20,2532.89,37169213,68986470400.00
2021-12-21,2526.71,2555.56,2526.71,2552.45,35831202,61428883456.00
2021-12-22,2557.93,2566.88,2546.81,2553.45,33661663,58199187456.00
2021-12-23,2559.39,2590.09,2550.94,2590.09,37967920,60775579648.00
2021-12-24,2596.48,2603.93,2571.86,2582.59,34213463,71868383232.00
2021-12-27,2574.20,2585.12,2564.98,2574.15,29499569,54909313024.00
2021-12-28,2578.51,2589.08,2569.82,2586.55,32289794,61976485888.00
2021-12-29,2589.48,2589.62,2547.43,2549.07,26183981,60332150784.00
2021-12-30,2548.74,2574.81,2546.04,2564.16,32485227,62552260608.00
2021-12-31,2567.26,2569.12,2552.47,2564.24,33798286,57140215808.00
2022-01-04,2578.43,2581.24,2539.01,2568.05,46618105,84959191040.00
2022-01-05,2560.91,2575.40,2544.38,2552.49,48418817,88880750592.00
2022-01-06,2540.04,2549.96,2510.18,2527.08,41339144,80857014272.00
2022-01-07,2531.34,2555.37,2531.29,2540.05,50187097,85110300672.00
2022-01-10,2534.50,2555.67,2521.11,2554.97,40784184,71943004160.00
2022-01-11,2548.65,2557.31,2526.47,2528.53,40067572,66819710976.00
2022-01-12,2541.79,2552.31,2535.26,2548.97,34539024,68095201280.00
2022-01-13,2556.78,2559.46,2510.52,2511.03,37024776,71326810112.00
2022-01-14,2503.52,2507.18,2487.52,2489.03,37792695,65393516544.00
2022-01-17,2495.36,2510.80,2487.13,2505.15,31027645,62050045952.00
2022-01-18,2504.96,2542.11,2498.67,2534.50,38903355,69482594304.00
2022-01-19,2541.35,2550.96,2519.00,2533.87,35209657,65322016768.00
2022-01-20,2526.32,2572.96,2525.04,2564.24,37380351,69903466496.00
2022-01-21,2552.03,2552.28,2518.16,2534.10,35154937,66255335424.00
2022-01-24,2519.33,2542.42,2511.97,2531.76,27594203,52186177536.00
2022-01-25,2516.14,2526.90,2482.92,2483.39,35117823,56763330560.00
2022-01-26,2492.34,2506.82,2474.42,2506.67,27115876,48621776896.00
2022-01-27,2513.89,2515.51,2472.45,2476.31,30839323,63560388608.00
2022-01-28,2486.68,2497.29,2437.22,2441.29,34117709,70326673408.00
2022-02-07,2476.24,2490.94,2464.55,2476.63,38499449,65315139584.00
2022-02-08,2475.18,2476.11,2422.94,2474.49,40901070,71780229120.00
2022-02-09,2472.20,2499.01,2465.38,2493.76,38738147,62966833152.00
2022-02-10,2495.97,2495.97,2464.90,2483.92,36439809,70780436480.00
2022-02-11,2468.94,2497.55,2464.69,2470.79,43261949,79942197248.00
2022-02-14,2464.75,2470.09,2443.63,2456.20,35700530,63216508928.00
2022-02-15,2455.35,2476.11,2450.02,2466.69,27987594,55134420992.00
2022-02-16,2469.86,2488.94,2465.06,2476.04,26526653,46311772160.00
2022-02-17,2475.38,2483.05,2466.98,2473.44,25974111,44421611520.00
2022-02-18,2460.00,2489.71,2457.21,2488.34,28194208,46823747584.00
2022-02-21,2484.46,2484.65,2463.76,2476.25,28808835,49859002368.00
2022-02-22,2461.08,2461.08,2420.14,2438.48,33866081,63748112384.00
2022-02-23,2437.96,2450.98,2430.02,2449.56,30963340,58227986432.00
2022-02-24,2432.51,2435.40,2388.88,2405.70,51872799,83612106752.00
2022-02-25,2414.30,2442.14,2413.42,2418.74,38221320,63559045120.00
2022-02-28,2413.33,2422.49,2401.09,2422.48,35653326,59238051840.00
2022-03-01,2428.90,2447.45,2424.42,2445.04,31871028,59960983552.00
2022-03-02,2439.24,2439.24,2418.90,2428.57,35446509,55740809216.00
2022-03-03,2437.55,2440.52,2422.07,2429.32,45420638,64038137856.00
2022-03-04,2406.85,2410.00,2385.82,2394.48,40051508,67223486464.00
2022-03-07,2380.11,2381.41,2318.81,2324.71,46991177,79983468544.00
2022-03-08,2334.23,2343.66,2279.98,2294.06,49877455,81534689280.00
2022-03-09,2298.32,2320.21,2203.91,2286.20,56960166,88473862144.00
2022-03-10,2318.42,2326.49,2301.28,2303.68,42413165,71226572800.00
2022-03-11,2272.96,2309.56,2240.37,2307.15,42643451,69979856896.00
2022-03-14,2271.11,2299.61,2240.53,2240.56,36525214,61679247360.00
2022-03-15,2215.36,2216.93,2132.37,2132.37,57725374,90457571328.00
2022-03-16,2165.03,2215.09,2109.53,2208.53,51265309,90214064128.00
2022-03-17,2250.75,2281.85,2236.54,2254.03,47150264,89855188992.00
2022-03-18,2248.49,2283.82,2236.35,2264.99,40883890,68979458048.00
2022-03-21,2278.51,2278.51,2240.75,2256.14,34975958,57690640384.00
2022-03-22,2259.37,2274.91,2250.90,2265.56,34758604,53951844352.00
2022-03-23,2270.60,2290.65,2260.55,2283.47,32289081,56467968000.00
2022-03-24,2273.23,2282.05,2260.68,2269.93,27882219,47000559616.00
2022-03-25,2263.33,2275.03,2240.45,2241.08,29495972,52134412288.00
2022-03-28,2219.66,2250.06,2196.53,2240.57,33456828,58240380928.00
2022-03-29,2240.27,2250.83,2229.06,2234.61,26822387,49126277120.00
2022-03-30,2248.68,2289.71,2248.40,2289.71,37947216,67216388096.00
2022-03-31,2276.97,2293.85,2273.31,2284.91,37884876,58015002624.00
2022-04-01,2273.87,2324.70,2268.93,2323.28,39922722,66901237760.00
2022-04-06,2309.78,2329.87,2302.10,2325.03,49080815,68579962880.00
2022-04-07,2310.07,2331.69,2298.30,2304.35,40080661,57127370752.00
2022-04-08,2307.51,2322.04,2293.82,2321.07,41910981,61134077952.00
2022-04-11,2305.70,2305.70,2255.04,2261.61,41756713,69813682176.00
2022-04-12,2263.48,2299.80,2245.97,2299.25,38686377,63629938688.00
2022-04-13,2288.08,2316.73,2282.54,2288.40,33600542,52969431040.00
2022-04-14,2303.63,2328.51,2297.35,2313.90,30891481,55160717312.00
2022-04-15,2304.00,2315.62,2293.91,2303.37,31857838,52286791680.00
2022-04-18,2285.84,2293.67,2275.68,2283.46,29354971,46198784000.00
2022-04-19,2284.43,2297.29,2268.42,2282.32,28915005,46207029248.00
2022-04-20,2280.97,2283.03,2233.54,2238.26,30046914,54196051968.00
2022-04-21,2234.01,2250.51,2197.67,2207.67,34618199,53362216960.00
2022-04-22,2192.73,2237.29,2190.94,2224.27,30210290,47879012352.00
2022-04-25,2188.35,2202.25,2130.96,2130.96,43463538,65637912576.00
2022-04-26,2130.00,2163.69,2113.37,2121.00,40578648,62297419776.00
2022-04-27,2115.95,2170.82,2115.52,2170.27,45031604,73526345728.00
2022-04-28,2170.34,2200.64,2163.46,2193.11,39573238,61992054784.00
2022-04-29,2200.19,2240.02,2178.78,2238.97,45667747,74727776256.00
2022-05-05,2221.23,2246.61,2220.92,2232.79,41433342,80190054400.00
2022-05-06,2192.41,2201.90,2176.97,2180.57,33357770,59492028416.00
2022-05-09,2171.01,2177.42,2149.26,2164.17,24241635,43978293248.00
2022-05-10,2131.21,2178.11,2114.91,2167.35,35524459,60807794688.00
2022-05-11,2163.65,2207.25,2162.13,2184.72,43042425,74792804352.00
2022-05-12,2171.87,2182.31,2158.10,2166.72,28726687,48468709376.00
2022-05-13,2179.53,2195.23,2173.53,2191.46,30289024,53013049344.00
2022-05-16,2205.17,2206.21,2170.22,2178.13,28805154,51624493056.00
2022-05-17,2184.24,2197.66,2178.94,2195.63,26477843,48008900608.00
2022-05-18,2198.55,2198.55,2168.33,2184.89,26708695,48308092928.00
2022-05-19,2159.10,2178.24,2156.33,2177.89,25895448,45752893440.00
2022-05-20,2188.14,2217.06,2185.76,2217.06,35177293,63189475328.00
2022-05-23,2219.89,2219.89,2190.13,2200.82,29998159,52384796672.00
2022-05-24,2201.52,2201.52,2166.54,2166.66,33351799,55508160512.00
2022-05-25,2171.13,2180.88,2167.80,2178.77,23402245,41704804352.00
2022-05-26,2183.88,2194.88,2163.07,2185.63,30843520,54692323328.00
2022-05-27,2203.71,2217.61,2191.43,2200.41,30706734,55458185216.00
2022-05-30,2212.76,2220.19,2203.10,2211.62,29888359,52014161920.00
2022-05-31,2210.65,2240.19,2204.74,2237.03,33669832,61866504192.00
2022-06-01,2232.55,2241.32,2221.17,2234.86,29158830,52739530752.00
2022-06-02,2225.24,2231.37,2220.63,2228.51,24997541,48077815808.00
2022-06-06,2232.71,2254.00,2212.42,2253.07,41017395,73320775680.00
2022-06-07,2249.51,2267.31,2242.44,2259.42,32722933,60594003968.00
2022-06-08,2264.90,2286.26,2251.64,2286.26,32641774,76604538880.00
2022-06-09,2279.89,2290.46,2259.27,2266.18,34571280,62512070656.00
2022-06-10,2252.79,2303.49,2252.03,2300.80,38283176,70952239104.00
2022-06-13,2280.73,2287.60,2250.38,2267.19,36828040,78895194112.00
2022-06-14,2245.47,2294.01,2244.04,2294.01,39195063,79328305152.00
2022-06-15,2297.11,2357.69,2297.10,2325.11,66550029,123471970304.00
2022-06-16,2330.79,2339.92,2296.60,2300.65,44687933,80327426048.00
2022-06-17,2285.42,2338.76,2285.01,2333.67,37302556,85499912192.00
2022-06-20,2335.89,2346.97,2318.53,2329.40,40267354,88614076416.00
2022-06-21,2330.71,2346.16,2317.03,2334.97,33836137,69121720320.00
2022-06-22,2341.29,2342.03,2307.40,2307.49,29258496,61676920832.00
2022-06-23,2313.39,2340.89,2309.03,2340.89,29434188,71260282880.00
2022-06-24,2348.17,2371.78,2339.16,2369.85,32957911,82163679232.00
2022-06-27,2377.26,2398.87,2372.72,2380.69,36259417,83427573760.00
2022-06-28,2383.52,2400.37,2365.06,2395.53,35371316,75580383232.00
2022-06-29,2387.04,2401.18,2372.20,2378.69,39264283,85174411264.00
2022-06-30,2375.84,2417.85,2375.84,2401.14,33119462,74739916800.00
2022-07-01,2404.98,2408.08,2384.56,2393.42,30015071,65854525440.00
2022-07-04,2383.92,2403.67,2379.16,2403.20,27809362,69999960064.00
2022-07-05,2411.32,2429.81,2388.26,2412.47,32385711,73415286784.00
2022-07-06,2403.46,2404.89,2354.76,2368.65,34032792,74817863680.00
2022-07-07,2374.96,2388.28,2366.11,2377.08,31360422,77009559552.00
2022-07-08,2391.72,2396.53,2375.69,2378.90,25593251,60872687616.00
2022-07-11,2370.62,2370.62,2340.08,2347.41,29691267,67513475072.00
2022-07-12,2348.33,2356.68,2324.73,2334.15,26486686,67713617920.00
2022-07-13,2333.22,2349.67,2324.79,2340.39,28318836,66476953600.00
2022-07-14,2339.04,2349.62,2320.12,2336.18,29551738,65947983872.00
2022-07-15,2329.00,2350.90,2300.27,2300.27,37166882,80145915904.00
2022-07-18,2308.86,2333.89,2292.81,2333.44,30625763,62275624960.00
2022-07-19,2332.97,2332.97,2304.11,2320.00,24298629,53258567680.00
2022-07-20,2333.94,2338.35,2320.92,2325.85,22709947,45241794560.00
2022-07-21,2321.01,2322.60,2300.03,2300.03,24895029,47959322624.00
2022-07-22,2309.14,2325.27,2293.23,2306.72,23522901,48733892608.00
2022-07-25,2306.97,2308.87,2294.68,2302.74,20251139,41000902656.00
2022-07-26,2306.49,2321.98,2304.85,2314.92,21346311,41058988032.00
2022-07-27,2310.43,2310.82,2290.01,2292.10,18229436,39407534080.00
2022-07-28,2300.08,2313.99,2286.44,2288.36,23097005,48570978304.00
2022-07-29,2292.62,2301.01,2259.42,2265.82,24521649,54814863360.00
2022-08-01,2261.89,2278.34,2250.40,2271.03,19935860,48304123904.00
2022-08-02,2250.97,2250.97,2217.12,2234.76,34199521,57591848960.00
2022-08-03,2236.53,2253.82,2212.72,2216.11,27263294,56145055744.00
2022-08-04,2225.57,2236.08,2220.42,2234.76,19808718,44592762880.00
2022-08-05,2240.82,2258.51,2228.66,2256.72,23793462,48734629888.00
2022-08-08,2247.79,2257.84,2246.64,2252.78,20018595,41975267328.00
2022-08-09,2252.77,2262.94,2247.20,2257.14,20084639,40419991552.00
2022-08-10,2256.17,2259.77,2227.84,2236.82,20295535,45598371840.00
2022-08-11,2246.61,2274.11,2242.23,2272.81,28044343,53620514816.00
2022-08-12,2272.16,2284.27,2264.51,2282.35,23281765,45172264960.00
2022-08-15,2276.09,2290.86,2269.63,2273.14,24461551,50525331456.00
2022-08-16,2275.05,2285.57,2268.36,2270.99,20486928,45887881216.00
2022-08-17,2275.78,2291.56,2255.31,2288.11,24550300,52174991360.00
2022-08-18,2283.13,2287.95,2260.62,2264.44,19654267,44169162752.00
2022-08-19,2265.06,2274.83,2260.80,2264.21,23851514,43424268288.00
2022-08-22,2260.24,2288.82,2260.24,2284.86,21029168,46370525184.00
2022-08-23,2283.80,2286.73,2262.74,2274.46,20104069,44857409536.00
2022-08-24,2283.56,2284.91,2241.60,2243.98,26468351,65430663168.00
2022-08-25,2249.98,2272.75,2238.73,2272.24,28122113,58916573184.00
2022-08-26,2277.73,2278.03,2263.96,2266.55,22729733,47556816896.00
2022-08-29,2249.27,2258.24,2243.59,2258.24,20891949,40460935168.00
2022-08-30,2260.16,2262.88,2235.15,2250.32,24187900,45958361088.00
2022-08-31,2235.53,2271.67,2235.53,2260.16,34276745,77692297216.00
2022-09-01,2248.85,2261.71,2239.42,2239.95,27383780,56630816768.00
2022-09-02,2246.01,2246.01,2220.05,2229.59,22535320,44129611776.00
2022-09-05,2223.43,2230.82,2210.20,2229.32,25221730,54132862976.00
2022-09-06,2231.90,2242.59,2224.12,2239.76,27847582,56364589056.00
2022-09-07,2229.27,2237.64,2225.69,2233.81,23031037,51364605952.00
2022-09-08,2231.74,2234.47,2222.15,2222.95,21671084,43929501696.00
2022-09-09,2232.59,2261.73,2226.05,2256.34,27275837,53279461376.00
2022-09-13,2269.64,2277.93,2260.27,2270.82,25690858,50584846336.00
2022-09-14,2247.34,2259.87,2238.59,2246.61,21978357,45199949824.00
2022-09-15,2251.92,2262.97,2226.84,2241.67,30029714,56352518144.00
2022-09-16,2235.65,2237.71,2196.95,2197.38,34794790,57304584192.00
2022-09-19,2195.96,2212.91,2188.23,2199.36,24451895,43763101696.00
2022-09-20,2206.21,2207.98,2189.92,2194.92,19250097,40026779648.00
2022-09-21,2190.98,2191.74,2168.42,2179.87,20688927,39584940032.00
2022-09-22,2166.04,2175.73,2156.86,2166.38,20307640,38680473600.00
2022-09-23,2163.63,2183.86,2159.97,2169.58,23276790,41825206272.00
2022-09-26,2153.12,2181.74,2148.25,2149.44,29645547,50851012608.00
2022-09-27,2154.48,2172.98,2138.97,2171.91,22796581,42920099840.00
2022-09-28,2166.46,2168.81,2151.34,2152.85,21957987,40786399232.00
2022-09-29,2171.97,2176.37,2142.75,2152.82,21791791,40113266688.00
2022-09-30,2159.03,2165.79,2143.70,2148.29,20686398,41859215360.00
2022-10-10,2162.06,2163.89,2119.10,2121.87,25481481,49804931072.00
2022-10-11,2130.14,2131.60,2116.09,2127.83,20148789,42352828416.00
2022-10-12,2122.55,2146.65,2093.21,2146.61,28036072,51900260352.00
2022-10-13,2127.95,2132.95,2111.30,2117.64,23663679,47518547968.00
2022-10-14,2133.49,2169.04,2132.89,2157.13,26998067,58894962688.00
2022-10-17,2147.25,2154.59,2132.38,2152.49,25249454,48168325120.00
2022-10-18,2161.58,2166.71,2142.43,2145.84,20125317,44033019904.00
2022-10-19,2140.64,2147.85,2113.20,2113.20,20862012,49759961088.00
2022-10-20,2099.96,2124.49,2092.59,2101.20,21946588,50164011008.00
2022-10-21,2098.07,2109.14,2086.20,2097.38,21458384,41997144064.00
2022-10-24,2080.20,2098.78,2027.07,2034.07,31794859,72749056000.00
2022-10-25,2027.32,2044.86,2008.32,2020.11,22977847,54336618496.00
2022-10-26,2023.06,2048.20,2008.96,2015.03,28426152,60363800576.00
2022-10-27,2019.59,2026.53,1989.59,1994.30,25761914,61373734912.00
2022-10-28,1982.46,1987.30,1941.25,1942.83,29388180,67897561088.00
2022-10-31,1922.77,1943.54,1912.39,1915.59,39536844,68563054592.00
2022-11-01,1921.94,1975.57,1917.18,1974.99,37982964,75853979648.00
2022-11-02,1966.31,2002.95,1957.35,1992.84,33774899,66204844032.00
2022-11-03,1977.52,1983.69,1958.07,1970.36,30972857,48335224832.00
2022-11-04,1967.75,2035.56,1967.75,2024.79,37356026,72877137920.00
2022-11-07,2017.62,2045.05,2015.17,2034.92,34980848,58969206784.00
2022-11-08,2035.44,2042.88,2012.05,2024.97,26042911,45094862848.00
2022-11-09,2023.84,2030.24,2002.64,2006.33,23605986,41596317696.00
2022-11-10,1991.22,2004.63,1979.50,1997.83,22314143,40837459968.00
2022-11-11,2046.57,2073.38,2026.42,2059.02,46776049,86912860160.00
2022-11-14,2077.61,2092.35,2057.39,2061.86,40980794,78082383872.00
2022-11-15,2060.91,2101.07,2048.52,2099.11,36454049,68073164800.00
2022-11-16,2095.55,2104.61,2086.52,2089.03,28604596,50135117824.00
2022-11-17,2085.63,2085.83,2061.33,2078.40,26235013,47808892928.00
2022-11-18,2085.31,2092.33,2071.92,2075.06,28247637,50460041216.00
2022-11-21,2056.50,2056.50,2034.16,2052.61,25033918,43335692288.00
2022-11-22,2053.44,2090.11,2050.71,2069.99,36758441,47255183360.00
2022-11-23,2067.79,2087.47,2063.78,2075.05,38836790,45201584128.00
2022-11-24,2082.43,2089.86,2061.81,2063.31,26594990,37209825280.00
2022-11-25,2061.94,2094.61,2059.28,2087.49,40542843,47062626304.00
2022-11-28,2051.29,2068.58,2029.08,2065.57,37365485,51147923456.00
2022-11-29,2092.73,2132.13,2087.83,2129.97,46491373,75502264320.00
2022-11-30,2123.65,2141.44,2122.30,2136.74,45767669,66807635968.00
2022-12-01,2175.31,2185.14,2155.16,2155.54,52468630,82389180416.00
2022-12-02,2152.80,2156.96,2139.90,2142.50,41900102,87231815680.00
2022-12-05,2167.62,2193.54,2161.57,2191.94,74728832,136147615744.00
2022-12-06,2181.81,2217.83,2178.49,2207.40,55843106,122151043072.00
2022-12-07,2200.90,2223.86,2191.05,2198.89,51118514,117237800960.00
2022-12-08,2195.49,2204.02,2188.79,2196.55,39786616,84347518976.00
2022-12-09,2198.04,2224.22,2188.39,2220.40,57563284,123958747136.00
2022-12-12,2208.05,2214.82,2192.89,2195.39,43798696,95492980736.00
2022-12-13,2196.86,2204.34,2190.44,2194.72,34765831,75984535552.00
2022-12-14,2197.78,2213.30,2186.55,2204.96,36533925,84535173120.00
2022-12-15,2206.90,2213.26,2186.65,2199.93,31450078,77615022080.00
2022-12-16,2189.20,2209.74,2188.82,2207.28,33169221,73790226432.00
2022-12-19,2207.93,2215.65,2167.54,2175.90,35455043,75293925376.00
2022-12-20,2168.59,2169.26,2124.49,2136.32,28308155,73483124736.00
2022-12-21,2143.84,2152.79,2139.07,2143.61,21819435,50711277568.00
2022-12-22,2161.28,2178.17,2147.28,2155.77,29316014,71744749568.00
2022-12-23,2143.13,2165.48,2138.98,2155.59,20884310,53881864192.00
2022-12-26,2157.54,2161.79,2147.78,2150.46,25060953,63010156544.00
2022-12-27,2163.53,2178.51,2160.03,2173.78,25263360,61228150784.00
2022-12-28,2168.64,2173.65,2157.58,2169.34,27316156,67638042624.00
2022-12-29,2157.38,2160.59,2144.65,2156.25,27297033,63748349952.00
2022-12-30,2166.34,2176.02,2164.42,2166.44,26290945,61822091264.00
2023-01-03,2164.17,2173.55,2143.44,2169.47,38087579,82426593280.00
2023-01-04,2169.13,2179.99,2162.48,2173.97,36762014,85446828032.00
2023-01-05,2186.69,2218.02,2185.67,2214.96,40675456,112404938752.00
2023-01-06,2216.41,2225.21,2207.88,2216.16,42077622,95592448000.00
2023-01-09,2228.73,2235.65,2217.85,2230.98,38825783,92867010560.00
2023-01-10,2231.29,2238.90,2221.98,2230.46,31047647,86345359360.00
2023-01-11,2233.17,2246.83,2226.23,2232.81,34133519,82699239424.00
2023-01-12,2240.01,2243.24,2227.37,2234.34,31719108,78056923136.00
2023-01-13,2242.95,2272.58,2240.23,2272.58,34001808,93800964096.00
2023-01-16,2275.46,2327.05,2274.66,2305.37,52371080,138382409728.00
2023-01-17,2305.34,2307.50,2288.73,2297.55,34756995,85939445760.00
2023-01-18,2300.38,2309.79,2290.75,2293.56,30332380,72731901952.00
2023-01-19,2290.80,2300.48,2275.64,2300.48,35924973,84404142080.00
2023-01-20,2307.82,2322.67,2306.57,2314.82,47467648,99390464000.00
2023-01-30,2366.26,2366.26,2319.34,2322.17,60131822,151099326464.00
2023-01-31,2323.78,2332.88,2295.69,2298.04,44020198,110913216512.00
2023-02-01,2306.19,2315.95,2284.49,2315.74,47886831,117307645952.00
2023-02-02,2320.52,2320.57,2300.42,2309.94,44135487,115277357056.00
2023-02-03,2298.29,2298.29,2268.35,2285.93,39852531,102190661632.00
2023-02-06,2260.71,2263.86,2243.27,2257.33,39855712,103891648512.00
2023-02-07,2263.44,2270.37,2254.45,2261.79,31909908,76258312192.00
2023-02-08,2265.04,2271.31,2248.72,2251.47,29459276,72053432320.00
2023-02-09,2246.62,2277.94,2245.32,2277.94,31749726,81168900096.00
2023-02-10,2274.21,2274.25,2257.54,2264.16,29657911,75759656960.00
2023-02-13,2259.61,2290.08,2254.77,2287.08,41005756,103404183552.00
2023-02-14,2291.91,2292.20,2278.11,2289.77,30867859,81515921408.00
2023-02-15,2290.67,2294.37,2271.60,2276.63,41751714,87798874112.00
2023-02-16,2277.39,2304.69,2255.45,2269.06,51881148,110610808832.00
2023-02-17,2262.67,2277.54,2240.11,2241.57,38315197,93742120960.00
2023-02-20,2242.86,2300.80,2242.52,2298.93,56925019,120687288320.00
2023-02-21,2297.31,2311.03,2289.88,2306.17,49200840,105034809344.00
2023-02-22,2292.75,2299.55,2280.84,2283.61,38974893,85444993024.00
2023-02-23,2284.58,2300.28,2273.15,2282.11,37972699,85200068608.00
2023-02-24,2279.31,2279.60,2251.38,2257.52,38807611,85017165824.00
2023-02-27,2246.80,2264.90,2243.59,2253.46,31556526,78174322688.00
2023-02-28,2260.81,2269.41,2243.37,2266.57,41460346,84046479360.00
2023-03-01,2265.92,2307.19,2262.23,2301.18,55174287,106296254464.00
2023-03-02,2294.06,2310.45,2292.87,2300.38,51054306,95016689664.00
2023-03-03,2306.64,2314.65,2293.86,2312.93,57260166,93099368448.00
2023-03-06,2313.74,2314.68,2288.14,2296.71,61012564,115612786688.00
2023-03-07,2293.84,2316.80,2270.12,2272.20,74428588,113211252736.00
2023-03-08,2258.90,2261.53,2247.46,2259.85,43764722,80107388928.00
2023-03-09,2260.09,2265.75,2238.19,2251.05,41880103,84292993024.00
2023-03-10,2235.14,2247.59,2221.78,2222.04,43295513,91504017408.00
2023-03-13,2222.20,2255.97,2222.20,2255.76,56769425,103777722368.00
2023-03-14,2250.40,2250.40,2222.48,2239.21,56921998,111818768384.00
2023-03-15,2256.27,2258.11,2242.51,2243.59,55635977,101353553920.00
2023-03-16,2225.68,2241.09,2220.69,2222.09,56024611,100935598080.00
2023-03-17,2241.24,2272.32,2233.62,2243.01,70355449,137856270336.00
2023-03-20,2248.25,2262.96,2227.74,2230.77,75132635,127471853568.00
2023-03-21,2237.03,2252.46,2232.18,2250.51,52996749,104310202368.00
2023-03-22,2258.46,2271.85,2254.34,2261.39,56404926,110273757184.00
