日期,开盘,最高,最低,收盘,成交量,成交额
2022-05-18,880.01,896.47,879.35,889.74,12418322,9686788096.00
2022-05-19,876.86,896.57,873.80,896.57,10840140,9605722112.00
2022-05-20,899.30,906.89,896.25,906.89,9128212,9071764480.00
2022-05-23,909.40,922.02,905.25,921.63,9237276,8487280128.00
2022-05-24,919.03,924.57,877.25,877.45,10719349,10288211968.00
2022-05-25,876.17,897.48,876.17,897.48,8671017,8028009984.00
2022-05-26,897.86,912.31,884.19,907.02,10488231,10997728256.00
2022-05-27,912.19,916.38,895.53,903.59,10814493,9534617600.00
2022-05-30,907.07,914.62,900.32,914.58,9809350,9063931904.00
2022-05-31,915.27,924.76,905.68,922.67,9095174,10638271488.00
2022-06-01,922.90,934.68,921.06,933.51,8099873,9147413504.00
2022-06-02,932.59,949.68,927.93,949.09,8622657,10164543488.00
2022-06-06,949.21,965.82,948.99,964.40,9429164,12318976000.00
2022-06-07,965.06,966.02,947.90,956.58,8603698,10847897600.00
2022-06-08,958.32,971.52,944.72,961.77,10947726,12738418688.00
2022-06-09,960.38,960.38,934.46,939.73,9546247,10256532480.00
2022-06-10,935.09,956.45,934.13,955.26,8338782,10084702208.00
2022-06-13,951.93,964.38,950.63,961.58,9278797,10570489856.00
2022-06-14,956.70,958.55,929.22,958.06,10706458,11793809408.00
2022-06-15,957.53,971.33,957.53,957.57,11812219,12663276544.00
2022-06-16,956.61,978.47,956.61,971.20,10609869,12355001344.00
2022-06-17,966.84,979.57,961.08,978.78,10803286,12615925760.00
2022-06-20,981.92,993.82,980.84,991.22,11854795,15556971520.00
2022-06-21,993.55,994.83,975.68,987.17,10717618,13289430016.00
2022-06-22,989.06,989.78,969.42,970.02,9735752,11129585664.00
2022-06-23,970.53,997.15,968.42,996.62,10664460,13718112256.00
2022-06-24,1002.05,1017.28,1001.99,1012.92,11813517,16028519424.00
2022-06-27,1018.31,1019.80,1010.81,1017.57,10194733,13921973248.00
2022-06-28,1017.09,1035.59,1012.12,1033.87,11000230,14551247872.00
2022-06-29,1031.66,1035.23,1012.73,1013.04,12549794,16170385408.00
2022-06-30,1016.00,1025.92,1013.99,1017.04,10228181,12405035008.00
2022-07-01,1019.21,1022.95,1009.31,1014.26,9329705,10592834560.00
2022-07-04,1016.42,1020.09,1006.99,1019.89,9007170,13460792320.00
2022-07-05,1021.47,1023.89,999.56,1011.51,10144643,12798652416.00
2022-07-06,1008.16,1021.10,1003.03,1009.62,10514143,12122092544.00
2022-07-07,1008.47,1029.82,1008.47,1025.00,11428662,13345643520.00
2022-07-08,1025.05,1033.15,1020.23,1024.19,11172951,12789230592.00
2022-07-11,1022.19,1022.47,1003.50,1010.53,10057805,13128398848.00
2022-07-12,1009.22,1013.67,994.83,995.11,9783147,11892716544.00
2022-07-13,994.40,1011.43,993.98,1006.38,10309233,11655121920.00
2022-07-14,1005.75,1025.92,1003.47,1018.74,10689873,12425148416.00
2022-07-15,1013.60,1014.58,996.80,996.80,11778011,14964292608.00
2022-07-18,997.86,1023.93,997.86,1023.58,9540302,12753872896.00
2022-07-19,1025.89,1044.05,1023.63,1043.83,11114918,13863979008.00
2022-07-20,1047.71,1065.45,1045.20,1065.45,13943240,14877782016.00
2022-07-21,1063.40,1065.89,1054.95,1055.25,12651688,12714340352.00
2022-07-22,1057.43,1064.48,1044.14,1054.57,10824636,12402213888.00
2022-07-25,1055.70,1059.35,1035.63,1041.67,10640927,12670021632.00
2022-07-26,1046.82,1061.62,1041.33,1061.62,9786135,11687957504.00
2022-07-27,1060.27,1076.28,1058.61,1075.09,12142561,14212605952.00
2022-07-28,1082.17,1090.15,1081.78,1084.14,13140497,16272782336.00
2022-07-29,1085.76,1092.12,1077.36,1079.57,13098301,15423235072.00
2022-08-01,1080.63,1099.09,1076.20,1092.31,13863002,15110277120.00
2022-08-02,1081.70,1081.70,1047.88,1068.05,19041358,19500716032.00
2022-08-03,1061.65,1098.10,1061.65,1072.61,19852441,21841592320.00
2022-08-04,1075.40,1081.74,1063.93,1081.43,15430059,15483397120.00
2022-08-05,1082.75,1102.40,1081.82,1101.82,16274121,17835849728.00
2022-08-08,1099.75,1115.68,1092.30,1114.99,13191178,15611191296.00
2022-08-09,1115.60,1120.61,1108.38,1117.75,15197905,16907121664.00
2022-08-10,1113.02,1127.08,1112.61,1125.53,14194899,15587373056.00
2022-08-11,1131.85,1135.78,1128.88,1132.64,14642853,15741128704.00
2022-08-12,1130.12,1130.56,1109.92,1110.19,14779845,17376325632.00
2022-08-15,1106.07,1114.19,1101.89,1111.46,11257557,14248688640.00
2022-08-16,1110.70,1123.03,1110.70,1117.67,12456176,15700833280.00
2022-08-17,1116.75,1120.53,1112.64,1119.40,10488436,12502299648.00
2022-08-18,1116.08,1124.98,1112.86,1123.15,11456393,13411567616.00
2022-08-19,1124.37,1135.45,1105.97,1106.41,11843991,13654129664.00
2022-08-22,1101.70,1111.24,1091.69,1111.24,10980247,11267422208.00
2022-08-23,1108.23,1120.07,1106.32,1115.19,11264098,12562377728.00
2022-08-24,1115.72,1117.20,1073.05,1075.66,12171811,13956677632.00
2022-08-25,1075.34,1078.54,1053.88,1064.80,9402654,10579698688.00
2022-08-26,1068.16,1079.46,1054.42,1056.92,9346402,10797314048.00
2022-08-29,1039.20,1057.59,1031.13,1055.98,8233084,9720677376.00
2022-08-30,1055.71,1068.37,1054.06,1063.12,8754134,11489199104.00
2022-08-31,1064.71,1067.99,1031.78,1032.30,10241593,13383109632.00
2022-09-01,1033.77,1050.60,1031.56,1033.52,10779378,13272363008.00
2022-09-02,1035.16,1065.19,1035.16,1059.84,10013294,10817111040.00
2022-09-05,1062.37,1063.84,1050.52,1056.19,9171534,10732618752.00
2022-09-06,1057.19,1070.83,1053.62,1070.55,10862552,12955229184.00
2022-09-07,1065.44,1074.69,1062.66,1069.73,9869737,11227231232.00
2022-09-08,1067.50,1067.87,1050.56,1050.63,8460438,8674141184.00
2022-09-09,1050.77,1051.54,1038.16,1048.36,7804358,8399283712.00
2022-09-13,1052.65,1061.24,1048.03,1052.23,7743051,7711491584.00
2022-09-14,1038.25,1045.21,1034.99,1044.24,8852856,9222551552.00
2022-09-15,1045.81,1047.00,1002.09,1012.07,10003204,11067447296.00
2022-09-16,1010.98,1021.43,998.57,998.57,8899036,10144336896.00
2022-09-19,997.80,1000.94,976.75,980.23,8117221,8489222656.00
2022-09-20,983.45,998.22,983.45,993.60,6804492,7610177536.00
2022-09-21,989.10,999.04,969.28,994.35,6643617,7439326720.00
2022-09-22,988.23,1010.88,987.08,1001.09,7545703,9035710464.00
2022-09-23,1001.33,1004.22,971.74,978.69,7966959,9033229312.00
2022-09-26,971.38,977.52,955.89,957.20,7623025,8629187584.00
2022-09-27,960.78,979.73,960.78,979.31,7090925,8817074176.00
2022-09-28,977.64,978.17,947.79,947.79,6785436,7647528448.00
2022-09-29,957.33,962.30,939.05,945.26,6585662,7859406336.00
2022-09-30,943.56,946.49,928.89,928.89,5956953,6823086080.00
2022-10-10,935.29,937.46,907.62,910.46,6240625,7697777152.00
2022-10-11,910.68,923.58,905.19,919.99,6363852,7974255104.00
2022-10-12,919.12,957.69,914.94,957.69,8610838,10790503424.00
2022-10-13,955.83,981.41,952.86,970.69,9216686,11403898880.00
2022-10-14,975.56,988.02,973.24,987.21,8694082,11065994240.00
2022-10-17,983.23,1008.11,982.70,1007.07,8928426,10939155456.00
2022-10-18,1010.00,1018.72,1004.35,1011.20,9402322,11764889600.00
2022-10-19,1009.41,1014.69,1003.00,1008.90,8636799,10421355520.00
2022-10-20,1005.15,1021.21,992.83,1008.90,9266676,11861451776.00
2022-10-21,1010.98,1022.97,1003.76,1017.14,9893227,12992073728.00
2022-10-24,1020.32,1036.61,1005.32,1013.22,11146492,15409969152.00
2022-10-25,1007.03,1017.61,992.03,1008.13,9622952,12491947008.00
2022-10-26,1010.03,1038.49,1005.34,1036.23,11404967,15589881856.00
2022-10-27,1033.92,1044.97,1030.13,1030.93,12298728,18446176256.00
2022-10-28,1021.82,1029.32,995.82,999.86,11126764,15125660672.00
2022-10-31,994.54,1037.09,993.70,1027.66,11879397,16921701376.00
2022-11-01,1030.36,1040.78,1020.95,1040.75,11694429,18859497472.00
2022-11-02,1039.35,1047.35,1036.62,1044.39,12125613,17643530240.00
2022-11-03,1037.36,1047.30,1032.47,1045.52,11633837,15625860096.00
2022-11-04,1045.70,1060.79,1045.08,1059.43,11062685,15285196800.00
2022-11-07,1060.15,1065.53,1045.92,1055.52,12354333,17313587200.00
2022-11-08,1057.62,1068.21,1045.23,1068.21,14094011,17265311744.00
2022-11-09,1067.08,1071.87,1056.66,1059.79,11454753,13431386112.00
2022-11-10,1052.91,1061.89,1049.23,1053.07,10929634,11914236928.00
2022-11-11,1071.25,1075.54,1051.04,1051.39,12708808,14471049216.00
2022-11-14,1050.08,1054.74,1038.45,1045.79,10361068,12099983360.00
2022-11-15,1043.34,1067.51,1041.07,1067.50,10675861,13582414848.00
2022-11-16,1066.97,1075.85,1061.25,1066.04,9976060,11939814400.00
2022-11-17,1066.32,1079.30,1056.51,1079.30,11819084,15974457344.00
2022-11-18,1080.31,1085.13,1066.35,1067.57,13769815,19002961920.00
2022-11-21,1062.56,1073.70,1055.58,1073.70,11106463,14757855232.00
2022-11-22,1070.65,1081.42,1059.43,1062.85,11543925,14973628416.00
2022-11-23,1060.32,1061.37,1038.46,1053.97,11397752,14861719552.00
2022-11-24,1052.18,1060.41,1042.87,1044.56,9672703,12349947904.00
2022-11-25,1039.80,1039.80,1025.78,1026.69,8491430,9694245888.00
2022-11-28,1011.56,1020.72,1007.29,1018.96,11517390,15549092864.00
2022-11-29,1019.75,1035.95,1019.62,1034.73,10059775,12010876928.00
2022-11-30,1035.37,1041.05,1028.07,1037.40,9832962,10921787392.00
2022-12-01,1041.86,1050.33,1040.75,1045.40,11399574,13756599296.00
2022-12-02,1043.28,1064.54,1042.06,1056.34,9724306,11864004608.00
2022-12-05,1059.84,1066.82,1054.99,1061.22,11402578,12282198016.00
2022-12-06,1058.02,1061.75,1051.06,1055.89,10541788,12001929216.00
2022-12-07,1051.87,1055.50,1046.84,1050.37,9001714,10368451584.00
2022-12-08,1047.66,1047.80,1034.54,1035.41,7672723,9230880768.00
2022-12-09,1035.63,1037.23,1026.26,1027.73,8811247,11931096064.00
2022-12-12,1024.63,1037.56,1020.21,1034.25,7392408,9893891072.00
2022-12-13,1032.03,1033.04,1013.42,1014.47,6545971,8717780992.00
2022-12-14,1015.51,1022.82,1009.35,1011.20,6622321,8468448256.00
2022-12-15,1008.61,1021.84,1003.95,1016.87,7948540,7431930368.00
2022-12-16,1010.20,1011.35,992.79,994.51,7723966,7969053184.00
2022-12-19,991.25,994.12,969.33,972.41,5937618,6182850048.00
2022-12-20,974.01,979.88,968.23,971.60,7978514,7672142336.00
2022-12-21,968.67,970.21,953.40,958.56,6726557,6699712000.00
2022-12-22,962.85,964.16,943.19,944.91,7348315,7988589568.00
2022-12-23,940.13,949.49,934.74,941.54,5645781,6300935680.00
2022-12-26,941.03,962.75,941.03,962.57,7470577,8236157440.00
2022-12-27,964.56,970.06,958.84,967.87,6977052,7830420480.00
2022-12-28,967.48,967.48,951.55,953.93,7931778,8288744960.00
2022-12-29,952.22,963.21,950.33,953.99,6090979,7129853952.00
2022-12-30,954.92,960.44,953.44,957.10,5195875,6529011200.00
2023-01-03,955.06,996.16,954.43,994.43,10794533,12303024128.00
2023-01-04,993.53,1001.47,992.37,1000.14,9738013,10554467328.00
2023-01-05,1000.69,1003.76,993.42,1003.01,7846470,9334962176.00
2023-01-06,1001.89,1005.11,992.75,995.39,7807863,10140926976.00
2023-01-09,997.99,1002.87,990.56,992.61,7817444,9692397568.00
2023-01-10,991.78,993.52,987.15,987.79,6607231,8153631744.00
2023-01-11,988.23,988.83,972.11,972.92,7497772,8991738880.00
2023-01-12,976.30,983.96,974.11,980.78,7542496,8674679808.00
2023-01-13,981.63,983.28,972.22,978.89,7366707,7606481920.00
2023-01-16,978.48,995.82,978.48,990.68,8655991,11382584320.00
2023-01-17,990.99,994.45,985.06,988.43,7092686,8553870848.00
2023-01-18,989.18,1002.86,985.56,1001.22,7315614,9103686656.00
2023-01-19,1001.69,1014.31,999.68,1013.41,13169012,16964288512.00
2023-01-20,1012.14,1021.47,1011.68,1018.31,9993307,12333637632.00
2023-01-30,1031.59,1040.02,1028.24,1036.64,12696181,17022604288.00
2023-01-31,1032.53,1041.16,1030.82,1040.43,11664842,15370918912.00
2023-02-01,1037.14,1058.80,1036.65,1058.30,14814427,16458571776.00
2023-02-02,1058.56,1070.00,1057.75,1058.46,14792658,21331310592.00
2023-02-03,1059.37,1072.94,1057.14,1072.18,15000848,21256030208.00
2023-02-06,1079.32,1090.05,1073.69,1086.42,18125345,23362439168.00
2023-02-07,1083.49,1107.99,1083.08,1100.87,17141803,24031019008.00
2023-02-08,1097.26,1101.57,1084.05,1085.74,15573260,20722249728.00
2023-02-09,1077.74,1109.79,1073.49,1109.60,16860188,24911218688.00
2023-02-10,1106.42,1112.34,1094.06,1100.39,13584657,23321294848.00
2023-02-13,1098.36,1113.06,1098.36,1109.02,13350264,22021926912.00
2023-02-14,1108.63,1110.34,1099.01,1102.13,12370785,20228886528.00
2023-02-15,1100.18,1122.33,1098.57,1121.77,18051323,28232132608.00
2023-02-16,1115.44,1119.74,1080.54,1088.65,20115466,27986397184.00
2023-02-17,1083.83,1089.56,1062.25,1063.29,14069877,19222544384.00
2023-02-20,1063.31,1076.48,1057.46,1075.83,12575769,19663667200.00
2023-02-21,1076.35,1090.45,1071.68,1078.68,12201864,17038461952.00
2023-02-22,1075.63,1090.52,1069.81,1086.25,14034904,17031704576.00
2023-02-23,1086.13,1086.89,1074.08,1078.32,13597546,17361846272.00
2023-02-24,1080.05,1088.65,1077.72,1082.48,15441552,21220175872.00
2023-02-27,1077.19,1085.43,1070.09,1071.72,13254778,17910011904.00
2023-02-28,1081.39,1091.72,1072.83,1086.12,12191399,17819105280.00
2023-03-01,1085.48,1112.44,1084.79,1110.07,15110603,25370769408.00
2023-03-02,1111.64,1132.40,1111.09,1121.63,22163037,30221582336.00
2023-03-03,1118.22,1120.55,1106.83,1114.96,19189230,28648509440.00
2023-03-06,1117.82,1128.23,1117.70,1122.07,18731437,25938669568.00
2023-03-07,1119.83,1121.47,1096.63,1097.16,17475447,23523803136.00
2023-03-08,1095.76,1126.97,1095.70,1126.97,15518938,20857192448.00
2023-03-09,1135.79,1136.21,1119.68,1132.89,17165553,20920991744.00
2023-03-10,1123.85,1137.79,1119.58,1126.22,22505180,24388823040.00
2023-03-13,1119.68,1135.08,1115.71,1134.90,19413945,25518845952.00
2023-03-14,1127.29,1127.29,1101.37,1120.46,18429809,23863248896.00
2023-03-15,1122.15,1125.73,1113.74,1117.34,17941842,21270147072.00
2023-03-16,1110.43,1112.59,1095.23,1095.50,17626578,22285131776.00
2023-03-17,1103.13,1128.78,1103.13,1123.16,20941281,29595430912.00
2023-03-20,1125.34,1132.65,1118.59,1120.57,22085630,32326707200.00
2023-03-21,1122.55,1139.62,1117.74,1139.62,18885002,26021009408.00
2023-03-22,1136.32,1154.46,1131.91,1154.46,18564547,28997359616.00
2023-03-23,1149.17,1171.55,1147.23,1171.24,20706233,37152272384.00
2023-03-24,1167.27,1173.72,1153.51,1173.56,21498327,37638225920.00
2023-03-27,1172.59,1180.74,1162.22,1179.24,22779854,37877694464.00
2023-03-28,1172.23,1183.38,1162.03,1165.58,20481069,33722050560.00
2023-03-29,1162.60,1170.10,1146.39,1159.55,20737938,37812748288.00
2023-03-30,1157.56,1160.20,1140.88,1146.70,17987628,30088105984.00
2023-03-31,1145.00,1161.52,1138.43,1159.27,16260343,27697637376.00
2023-04-03,1160.94,1192.15,1160.94,1191.89,21595706,41475940352.00
2023-04-04,1192.97,1206.50,1188.91,1198.21,23327563,46257754112.00
2023-04-06,1191.13,1211.10,1188.23,1204.09,21584003,41688551424.00
2023-04-07,1207.51,1211.25,1194.43,1209.57,18506810,32277235712.00
2023-04-10,1209.69,1213.99,1170.18,1171.42,22260269,39588007936.00
2023-04-11,1171.45,1175.76,1156.64,1170.42,17396794,32155381760.00
2023-04-12,1165.95,1188.49,1163.18,1184.34,16660245,30969982976.00
2023-04-13,1181.77,1181.77,1164.16,1165.61,18121726,31282405376.00
2023-04-14,1168.11,1181.47,1153.52,1179.89,15444019,27822888960.00
2023-04-17,1177.83,1178.10,1161.98,1165.87,16550401,27946059776.00
2023-04-18,1161.58,1182.22,1150.16,1178.23,19301110,35005960192.00
2023-04-19,1174.28,1198.08,1172.47,1178.77,19850404,41108168704.00
2023-04-20,1181.91,1201.37,1180.98,1201.37,19577160,39589912576.00
2023-04-21,1201.59,1206.08,1160.91,1161.42,24914417,50506059776.00
2023-04-24,1157.40,1165.01,1148.90,1160.84,19633285,37959733248.00
2023-04-25,1153.70,1153.87,1111.88,1122.92,20869634,38858915840.00
2023-04-26,1119.23,1139.43,1105.92,1113.95,19484491,39410585600.00
2023-04-27,1104.47,1116.10,1100.65,1106.78,15976075,32935374848.00
2023-04-28,1101.80,1134.10,1101.80,1132.69,16631567,31639881728.00
2023-05-04,1127.43,1135.26,1118.08,1125.50,16441139,28337864704.00
2023-05-05,1124.20,1125.20,1105.20,1115.52,14758037,26415609856.00
2023-05-08,1116.60,1142.43,1112.83,1142.20,16499923,30356783104.00
2023-05-09,1137.25,1142.26,1117.49,1118.62,16766856,32719237120.00
2023-05-10,1116.96,1125.55,1109.19,1117.58,13503081,27269064704.00
2023-05-11,1118.31,1121.72,1107.60,1111.73,12382497,25266999296.00
2023-05-12,1109.85,1114.59,1102.03,1103.69,10719104,19613188096.00
2023-05-15,1105.84,1116.55,1089.31,1116.55,12463265,21881030656.00
2023-05-16,1114.65,1114.65,1099.80,1101.84,12423045,22279325696.00
2023-05-17,1098.21,1122.51,1095.60,1122.11,13428995,21525647360.00
2023-05-18,1125.49,1152.81,1125.49,1150.81,15922464,28350836736.00
2023-05-19,1145.29,1149.10,1136.41,1143.82,13959795,24880967680.00
2023-05-22,1143.50,1143.50,1120.53,1125.91,10825586,18314416128.00
2023-05-23,1124.66,1125.21,1109.75,1109.75,10968336,17017020416.00
2023-05-24,1106.88,1128.62,1104.16,1114.74,11567156,22334642176.00
2023-05-25,1119.08,1134.00,1100.80,1118.91,12148147,25280661504.00
2023-05-26,1117.93,1138.33,1114.77,1134.93,11832984,24620470272.00
2023-05-29,1137.42,1148.03,1134.33,1136.52,12541376,25240877056.00
2023-05-30,1133.19,1153.41,1127.76,1153.41,14363762,33083357184.00
2023-05-31,1153.94,1166.77,1147.32,1166.31,13811875,27634468864.00
2023-06-01,1158.61,1180.82,1156.63,1175.10,15851641,30817568768.00
2023-06-02,1178.37,1183.79,1172.79,1174.12,14830857,29224894464.00
2023-06-05,1171.99,1189.00,1171.91,1183.51,12454570,23972931584.00
2023-06-06,1181.32,1183.68,1153.25,1156.38,13573206,26472044544.00
2023-06-07,1157.08,1170.02,1149.42,1166.83,11685853,24961107968.00
2023-06-08,1163.07,1164.71,1146.51,1158.11,13161534,24715233280.00
2023-06-09,1157.41,1178.67,1152.18,1177.17,15675129,33482606592.00
2023-06-12,1174.73,1186.98,1173.96,1183.17,13846547,30178312192.00
2023-06-13,1183.77,1210.53,1180.33,1208.74,17040475,38538137600.00
2023-06-14,1208.28,1229.42,1208.21,1224.46,17703654,39457763328.00
2023-06-15,1228.15,1240.57,1217.63,1218.88,20934715,39798448128.00
2023-06-16,1217.50,1250.39,1214.45,1248.85,20183753,40461434880.00
2023-06-19,1252.42,1273.20,1251.99,1271.46,20736481,45669019648.00
2023-06-20,1264.98,1273.93,1257.58,1269.14,19678380,45544976384.00
2023-06-21,1264.66,1264.66,1230.36,1230.36,16161376,36826841088.00
2023-06-26,1219.31,1232.63,1189.34,1192.19,14957120,34126665728.00
2023-06-27,1190.57,1206.09,1188.00,1203.37,13086504,24595779584.00
2023-06-28,1200.89,1200.89,1155.82,1185.17,14585602,29522790400.00
2023-06-29,1182.46,1204.27,1182.22,1199.33,12159535,25364228096.00
2023-06-30,1194.75,1225.72,1193.36,1220.49,15148855,30410903552.00
2023-07-03,1223.12,1232.79,1211.02,1227.15,15035372,30548436992.00
2023-07-04,1222.60,1237.72,1222.60,1235.56,12959592,25131266048.00
2023-07-05,1234.84,1240.97,1223.29,1224.39,13833653,26217482240.00
2023-07-06,1219.64,1249.05,1219.64,1237.67,17859279,33014495232.00
2023-07-07,1231.46,1232.78,1204.70,1214.56,14603876,29308954624.00
2023-07-10,1208.35,1209.10,1192.71,1197.15,13351376,20860014592.00
2023-07-11,1198.65,1217.51,1196.76,1217.33,14972628,29514338304.00
2023-07-12,1216.47,1216.47,1181.98,1182.74,17960973,33185009664.00
2023-07-13,1184.01,1194.14,1177.36,1192.42,13560059,28908963840.00
2023-07-14,1197.13,1220.57,1197.13,1211.87,16153561,33883738112.00
2023-07-17,1210.47,1222.85,1205.38,1220.93,14503384,29724252160.00
2023-07-18,1220.04,1220.34,1206.18,1207.08,12182033,23499704320.00
2023-07-19,1207.10,1210.80,1194.40,1199.72,10351841,20192471040.00
2023-07-20,1198.89,1199.50,1167.38,1168.17,10975036,23942342656.00
2023-07-21,1165.01,1171.61,1155.32,1162.15,8635539,17052304384.00
2023-07-24,1159.87,1183.13,1156.10,1170.71,9564107,19094747136.00
2023-07-25,1180.15,1190.24,1173.57,1188.59,10621153,19664044032.00
2023-07-26,1185.64,1185.65,1168.50,1172.62,9734383,17421789184.00
2023-07-27,1172.23,1178.92,1161.91,1163.84,9952792,14219917312.00
2023-07-28,1162.71,1172.24,1154.00,1170.67,10950200,16940210176.00
2023-07-31,1168.15,1180.14,1163.66,1178.70,11201677,17951164416.00
2023-08-01,1175.30,1189.09,1166.94,1188.84,14012766,23780632576.00
2023-08-02,1194.89,1196.06,1188.81,1191.84,13984177,19404347392.00
2023-08-03,1182.42,1190.82,1180.36,1183.10,13182930,16954042368.00
2023-08-04,1181.35,1208.23,1181.35,1206.02,16318100,23181481984.00
2023-08-07,1205.58,1220.13,1205.05,1211.97,15178434,23478534144.00
2023-08-08,1209.00,1214.49,1201.18,1201.95,12287459,18367371264.00
2023-08-09,1196.19,1203.86,1182.41,1183.23,12559354,22576349184.00
2023-08-10,1178.56,1186.28,1174.06,1179.88,10109303,14334538752.00
2023-08-11,1181.87,1182.99,1159.27,1159.27,9445459,13774296064.00
2023-08-14,1148.00,1173.58,1147.52,1173.53,8557221,14370994176.00
2023-08-15,1174.46,1179.90,1154.05,1163.16,9562553,16435179520.00
2023-08-16,1158.40,1158.45,1139.84,1142.17,9555522,17717821440.00
2023-08-17,1134.50,1160.81,1127.52,1157.83,9567940,15437344768.00
2023-08-18,1155.14,1160.44,1129.44,1129.44,8563909,14111426560.00
2023-08-21,1127.31,1148.70,1127.24,1127.71,7680397,12904565760.00
2023-08-22,1134.46,1147.44,1118.85,1147.44,11314834,16827751424.00
2023-08-23,1141.57,1141.72,1124.41,1124.41,9052433,14098289664.00
2023-08-24,1129.83,1136.86,1119.69,1120.37,8845529,15029491712.00
2023-08-25,1113.37,1113.37,1081.80,1086.27,10482635,17571035136.00
2023-08-28,1146.24,1146.46,1092.47,1094.13,12404753,19033257984.00
2023-08-29,1090.81,1133.80,1090.30,1130.35,11807030,19379779584.00
2023-08-30,1132.21,1156.24,1132.21,1153.06,13808662,23042414592.00
2023-08-31,1148.28,1153.89,1143.43,1146.33,9857739,17121655808.00
2023-09-01,1145.60,1149.58,1131.54,1136.38,7312666,11950402560.00
2023-09-04,1140.48,1154.20,1135.19,1154.20,8881006,14900368384.00
2023-09-05,1152.72,1157.62,1144.35,1147.76,9322276,15057803264.00
2023-09-06,1141.69,1164.99,1136.00,1164.17,9909055,14585823232.00
2023-09-07,1162.28,1163.18,1143.65,1143.65,9425294,13933225984.00
2023-09-08,1141.07,1158.21,1136.41,1154.09,10370612,14486426624.00
2023-09-11,1155.95,1176.13,1147.31,1167.10,12022585,22180304896.00
2023-09-12,1163.13,1175.26,1161.74,1168.68,9725931,18568898560.00
2023-09-13,1165.66,1165.66,1136.14,1144.68,10422839,16056003584.00
2023-09-14,1145.02,1148.83,1130.12,1137.09,8159973,12455706624.00
2023-09-15,1138.80,1139.57,1124.77,1129.65,9688332,13708873728.00
2023-09-18,1123.74,1133.24,1117.76,1124.25,7948368,11836756992.00
2023-09-19,1121.89,1122.04,1103.84,1107.29,8101911,12966843392.00
2023-09-20,1105.14,1116.31,1102.22,1102.33,6937798,10149863424.00
2023-09-21,1099.07,1116.53,1096.96,1104.36,7340997,10325269504.00
2023-09-22,1103.11,1141.84,1102.92,1141.84,12084565,21935818752.00
2023-09-25,1140.80,1142.27,1128.72,1134.13,10321946,18852395008.00
2023-09-26,1131.37,1141.76,1127.12,1131.77,8277522,16905430016.00
2023-09-27,1125.11,1135.49,1124.88,1127.08,9103618,15082935296.00
2023-09-28,1130.30,1150.30,1130.30,1148.51,9494989,15410639872.00
2023-10-09,1151.42,1162.26,1148.85,1158.83,10353051,16040875008.00
2023-10-10,1161.52,1172.97,1161.52,1168.17,13568722,18236979200.00
2023-10-11,1177.39,1184.53,1165.32,1180.10,17747685,28114937856.00
2023-10-12,1179.51,1181.94,1172.00,1175.70,14945715,22412482560.00
2023-10-13,1169.94,1178.25,1165.90,1166.89,13517560,18391676928.00
2023-10-16,1164.90,1164.92,1153.01,1161.54,12838768,17265154048.00
2023-10-17,1161.71,1163.79,1149.03,1162.18,12068478,16091672576.00
2023-10-18,1156.90,1157.56,1135.37,1143.38,12102738,18508369920.00
2023-10-19,1137.06,1153.97,1131.85,1131.94,12467151,18920478720.00
2023-10-20,1123.28,1132.34,1102.78,1103.94,11039404,17395421184.00
2023-10-23,1100.24,1103.49,1079.44,1085.36,11594544,16005042176.00
2023-10-24,1090.70,1107.92,1081.91,1097.12,11321866,19305531392.00
2023-10-25,1102.87,1129.37,1101.77,1117.29,13250909,20162582528.00
2023-10-26,1112.68,1137.42,1109.85,1136.84,17872858,23183507456.00
2023-10-27,1133.36,1143.14,1122.07,1138.45,16419654,20806549504.00
2023-10-30,1133.23,1150.54,1129.71,1148.75,15978641,19876902912.00
2023-10-31,1146.75,1148.67,1131.05,1140.21,15396003,19163103232.00
2023-11-01,1138.23,1146.14,1134.75,1141.15,14020087,16277373952.00
2023-11-02,1144.02,1149.97,1125.21,1126.12,13837050,14730075136.00
2023-11-03,1125.66,1150.67,1125.66,1148.05,13316204,17052465152.00
2023-11-06,1152.53,1171.43,1152.53,1171.30,14526211,19592183808.00
2023-11-07,1168.55,1192.02,1166.26,1186.96,13724697,21924280320.00
2023-11-08,1185.78,1196.83,1180.45,1191.82,15633185,22960361472.00
2023-11-09,1192.17,1197.60,1179.61,1184.98,13611344,21423011840.00
2023-11-10,1179.49,1186.10,1174.02,1181.25,10882060,16215905280.00
2023-11-13,1186.10,1206.83,1186.01,1206.75,14797254,22532878336.00
2023-11-14,1209.27,1223.18,1209.27,1223.11,13596711,19769614336.00
2023-11-15,1234.20,1236.08,1217.61,1223.94,18747464,25613674496.00
2023-11-16,1217.75,1226.88,1214.45,1215.07,15090749,19101937664.00
2023-11-17,1212.06,1223.08,1208.86,1221.42,12595392,17856040960.00
2023-11-20,1223.51,1229.83,1217.88,1229.15,12415227,17844699136.00
2023-11-21,1228.99,1231.17,1215.99,1218.81,15606206,20015060992.00
2023-11-22,1212.73,1218.63,1204.21,1204.21,12392472,15900228608.00
2023-11-23,1201.95,1216.45,1195.16,1215.98,11228061,14522787840.00
2023-11-24,1217.66,1217.66,1192.21,1196.05,11717201,15249854464.00
2023-11-27,1191.04,1207.19,1190.83,1201.81,10554546,14958020608.00
