日期,开盘,最高,最低,收盘,成交量,成交额
2022-01-27,1023.93,1024.01,989.68,989.92,1929317,1616054272.00
2022-01-28,994.82,1012.82,984.58,1001.59,2117526,2193112320.00
2022-02-07,1008.32,1022.78,1005.11,1016.32,1994348,1823901312.00
2022-02-08,1014.63,1034.76,1013.24,1033.62,2238334,1973953536.00
2022-02-09,1035.76,1051.22,1032.14,1050.22,2285461,2185795584.00
2022-02-10,1052.38,1052.58,1033.93,1038.51,2571026,2355699456.00
2022-02-11,1035.21,1040.48,1020.79,1022.73,2344698,2214449920.00
2022-02-14,1018.65,1036.46,1015.09,1027.32,2561410,2232397312.00
2022-02-15,1027.98,1031.97,1016.28,1026.36,2228061,1952017408.00
2022-02-16,1028.39,1036.77,1028.36,1035.46,2241779,2152500992.00
2022-02-17,1037.63,1043.69,1034.40,1038.65,2549492,2447120128.00
2022-02-18,1043.78,1049.21,1033.08,1048.47,2437162,2881535232.00
2022-02-21,1051.94,1067.96,1047.46,1067.94,2963011,2996878592.00
2022-02-22,1059.53,1059.53,1044.22,1049.65,2624568,2537512960.00
2022-02-23,1050.46,1070.53,1049.56,1070.02,2684779,2381413376.00
2022-02-24,1066.13,1069.49,1018.27,1033.09,3493845,2984994816.00
2022-02-25,1038.67,1052.91,1038.67,1044.13,2449756,1989593728.00
2022-02-28,1045.11,1046.79,1029.84,1046.55,2474720,2045411456.00
2022-03-01,1047.80,1058.05,1045.81,1058.04,2766707,2131988736.00
2022-03-02,1052.98,1059.27,1048.10,1057.89,2708525,2094245376.00
2022-03-03,1059.59,1062.10,1051.71,1054.19,2813454,2358898432.00
2022-03-04,1054.12,1063.44,1051.98,1054.07,3522831,3248960000.00
2022-03-07,1050.93,1056.16,1037.87,1048.15,2970616,2724957440.00
2022-03-08,1049.74,1051.66,1011.66,1016.96,3478336,3257409536.00
2022-03-09,1014.49,1017.67,959.48,1000.54,3468143,2794257664.00
2022-03-10,1011.19,1027.89,1010.07,1023.59,2987620,2595234304.00
2022-03-11,1008.73,1023.96,994.57,1020.74,2711490,2418683648.00
2022-03-14,1015.74,1017.04,989.32,989.32,2392642,2316942336.00
2022-03-15,981.51,985.90,947.24,947.24,3137894,2551017472.00
2022-03-16,959.29,982.75,936.49,980.53,3040189,2403386368.00
2022-03-17,988.10,1005.61,983.03,998.19,2894553,2612025344.00
2022-03-18,994.94,1017.82,990.84,1015.46,2410120,2059999232.00
2022-03-21,1020.85,1034.64,1020.39,1034.64,2975233,2486809600.00
2022-03-22,1032.82,1044.84,1028.61,1035.64,3144326,2471656704.00
2022-03-23,1040.21,1045.47,1035.39,1041.59,3385892,2707042304.00
2022-03-24,1033.17,1036.87,1026.83,1029.94,3001188,2400195072.00
2022-03-25,1029.85,1044.94,1029.35,1031.55,2980979,2342814208.00
2022-03-28,1025.09,1034.30,1011.28,1027.43,2649918,2074923776.00
2022-03-29,1028.53,1032.76,1020.53,1028.44,2391305,2143709184.00
2022-03-30,1029.70,1046.34,1026.64,1043.27,3336476,2548355840.00
2022-03-31,1043.90,1056.61,1039.78,1054.82,3785411,3051018752.00
2022-04-01,1050.77,1070.66,1047.20,1067.38,3324455,2969099008.00
2022-04-06,1072.34,1082.34,1069.75,1076.99,4720322,3613102336.00
2022-04-07,1071.69,1071.69,1046.16,1046.16,3998758,3186066176.00
2022-04-08,1046.79,1047.23,1017.93,1029.68,3612720,2718487040.00
2022-04-11,1026.55,1026.55,999.83,1005.02,3281541,2598177024.00
2022-04-12,1006.31,1027.79,995.17,1026.95,2915708,2432216832.00
2022-04-13,1024.28,1024.40,1005.96,1005.96,2710883,2196898560.00
2022-04-14,1009.24,1024.82,1008.29,1018.52,2597928,2197651456.00
2022-04-15,1018.07,1018.95,1003.34,1010.14,2790683,2403502848.00
2022-04-18,1001.34,1024.22,984.81,1016.42,2341810,2064920960.00
2022-04-19,1014.07,1022.76,1007.19,1016.18,2128213,1945464192.00
2022-04-20,1020.48,1033.83,1016.81,1021.96,2793531,2410333440.00
2022-04-21,1024.32,1025.76,993.14,993.77,4008958,3117105920.00
2022-04-22,993.75,1008.12,986.17,997.80,4562382,2924455168.00
2022-04-25,986.87,986.87,930.58,932.21,6401584,3606893056.00
2022-04-26,921.01,952.52,915.40,921.85,6277187,3279889920.00
2022-04-27,902.09,946.44,894.77,946.44,5958211,3075141120.00
2022-04-28,950.06,967.65,940.48,963.46,5208373,3282931200.00
2022-04-29,964.22,993.22,960.57,979.10,8542200,4413569024.00
2022-05-05,973.59,997.79,968.18,993.46,2732506,2363363584.00
2022-05-06,970.52,994.31,963.78,986.03,2958524,2333750528.00
2022-05-09,978.31,1005.01,978.31,1002.78,2931786,2284962048.00
2022-05-10,991.63,1018.98,986.20,1012.90,4852660,3914588928.00
2022-05-11,1009.03,1028.08,1003.23,1003.23,3223066,2642054912.00
2022-05-12,995.35,1007.62,990.78,1002.19,3286692,2388323072.00
2022-05-13,997.05,1010.41,993.00,1007.98,3875423,2798471168.00
2022-05-16,1008.77,1026.33,1002.57,1025.51,4369476,3241689344.00
2022-05-17,1018.37,1028.42,1001.78,1015.05,5070667,3746475008.00
2022-05-18,1009.49,1043.99,1009.49,1028.27,7696249,3947134208.00
2022-05-19,1013.45,1032.67,1013.05,1027.28,5342209,2883883008.00
2022-05-20,1040.78,1048.48,1034.80,1046.85,5293595,3325056000.00
2022-05-23,1049.09,1071.31,1049.01,1061.42,5548522,3735463168.00
2022-05-24,1059.15,1059.43,1006.59,1007.43,5442560,3647537408.00
2022-05-25,998.11,1018.00,998.11,1014.90,4268480,2867699200.00
2022-05-26,1020.96,1020.96,1000.78,1010.08,4421082,2950134016.00
2022-05-27,1008.58,1015.88,1000.00,1006.04,4768593,2947131904.00
2022-05-30,1015.65,1020.60,1005.79,1019.56,4871834,3183064832.00
2022-05-31,1013.87,1031.23,1012.26,1028.16,3445650,2355006720.00
2022-06-01,1032.10,1045.34,1029.94,1040.24,3324204,2332829440.00
2022-06-02,1039.30,1043.40,1032.50,1042.54,2948862,2034212352.00
2022-06-06,1045.95,1045.95,1030.22,1044.14,3763742,2943198976.00
2022-06-07,1052.62,1056.68,1036.96,1052.45,3489809,2897373440.00
2022-06-08,1058.15,1063.86,1036.25,1059.12,4833627,3163016192.00
2022-06-09,1057.92,1057.92,1032.03,1033.40,4596205,3265825024.00
2022-06-10,1029.12,1051.16,1027.13,1051.10,3917221,3271186944.00
2022-06-13,1045.90,1059.63,1033.86,1039.56,3997171,3398842368.00
2022-06-14,1026.63,1044.88,1014.68,1042.35,3631770,3086151424.00
2022-06-15,1041.82,1042.75,1029.11,1030.75,3256813,2632345856.00
2022-06-16,1029.59,1038.78,1026.75,1032.12,2497239,1872535680.00
2022-06-17,1023.32,1028.19,1006.88,1016.00,2694510,2026489984.00
2022-06-20,1016.55,1029.74,1016.55,1026.65,2828287,2027642112.00
2022-06-21,1027.66,1037.86,1017.25,1029.83,3384872,2424654848.00
2022-06-22,1030.20,1038.78,1022.82,1022.82,3776578,2813705984.00
2022-06-23,1022.84,1035.15,1014.62,1034.56,3089263,2200563968.00
2022-06-24,1036.49,1052.72,1036.15,1050.31,3115103,2638956288.00
2022-06-27,1061.28,1061.76,1052.50,1055.28,3325531,2925889536.00
2022-06-28,1052.71,1062.10,1046.92,1061.49,3061973,2417337600.00
2022-06-29,1059.02,1068.17,1047.89,1047.89,3544240,2703053056.00
2022-06-30,1058.58,1080.77,1058.58,1073.47,3481010,2641013248.00
2022-07-01,1071.65,1090.81,1065.86,1084.00,3791579,2860371456.00
2022-07-04,1079.53,1086.14,1073.27,1077.64,3100763,2364680704.00
2022-07-05,1075.37,1076.58,1055.73,1069.01,2736797,2220249856.00
2022-07-06,1065.06,1066.07,1049.17,1055.36,2614380,1946443648.00
2022-07-07,1054.38,1071.52,1053.55,1068.88,2361184,1822868480.00
2022-07-08,1079.84,1086.47,1077.08,1081.35,3478783,3157039872.00
2022-07-11,1081.97,1083.55,1073.94,1080.22,2923811,2901014272.00
2022-07-12,1082.55,1086.06,1072.18,1073.39,2613179,2549153536.00
2022-07-13,1074.05,1087.86,1073.12,1083.96,2304926,2258677760.00
2022-07-14,1084.05,1101.03,1079.63,1100.33,3791770,3250403328.00
2022-07-15,1093.73,1095.91,1067.63,1069.16,3441681,2879979264.00
2022-07-18,1068.32,1095.92,1068.32,1095.38,3308724,2745922048.00
2022-07-19,1094.52,1110.20,1093.60,1109.31,3146700,2732321792.00
2022-07-20,1113.14,1120.94,1109.06,1116.77,3239727,2866657536.00
2022-07-21,1117.33,1133.71,1114.32,1124.17,3279309,3042076416.00
2022-07-22,1123.70,1137.70,1123.70,1134.23,3021879,2650649856.00
2022-07-25,1132.75,1140.81,1127.57,1135.70,2467439,2342393088.00
2022-07-26,1144.23,1169.51,1143.88,1168.92,3024703,3951745024.00
2022-07-27,1175.99,1180.26,1164.16,1171.42,3919727,3732065536.00
2022-07-28,1173.73,1183.54,1173.73,1174.78,3514814,3501036800.00
2022-07-29,1172.98,1180.33,1164.75,1165.99,4197748,3470732288.00
2022-08-01,1163.23,1179.49,1157.15,1179.49,2896913,2843436544.00
2022-08-02,1172.43,1173.15,1125.33,1139.45,4650617,4174411008.00
2022-08-03,1140.37,1162.19,1125.63,1127.96,4071548,3745171712.00
2022-08-04,1131.60,1141.42,1118.69,1136.75,3343491,2866324224.00
2022-08-05,1136.21,1155.41,1132.99,1154.06,2740606,2617506048.00
2022-08-08,1156.15,1179.60,1154.13,1178.28,2812064,2883044352.00
2022-08-09,1176.14,1176.14,1156.55,1163.86,2979416,2915735040.00
2022-08-10,1162.33,1166.23,1157.98,1164.92,2519387,2498671360.00
2022-08-11,1170.34,1178.70,1166.73,1173.55,2618384,2489637120.00
2022-08-12,1174.38,1178.97,1167.95,1168.14,2576621,2441196800.00
2022-08-15,1168.94,1179.06,1161.69,1176.90,2667972,2391776512.00
2022-08-16,1179.36,1195.29,1177.22,1194.80,2947267,2646069760.00
2022-08-17,1200.30,1205.00,1192.43,1204.29,2889746,2429148416.00
2022-08-18,1204.98,1204.98,1190.09,1198.24,2881486,2655281152.00
2022-08-19,1195.99,1207.34,1189.39,1189.48,3236527,2973881600.00
2022-08-22,1184.56,1205.58,1181.40,1200.94,2989537,2681098496.00
2022-08-23,1203.57,1213.45,1200.53,1212.02,3228596,2787221504.00
2022-08-24,1211.62,1212.42,1179.19,1183.72,4327959,4109594112.00
2022-08-25,1188.41,1190.59,1164.28,1181.02,3181325,3076509184.00
2022-08-26,1178.89,1196.41,1167.17,1174.47,2945607,2870306560.00
2022-08-29,1159.50,1189.88,1151.32,1185.66,3066060,2796134656.00
2022-08-30,1184.02,1193.36,1177.54,1184.90,3086185,2853297664.00
2022-08-31,1184.45,1188.00,1150.99,1159.01,3260580,3152754688.00
2022-09-01,1156.84,1170.60,1154.44,1158.12,2994406,2985773056.00
2022-09-02,1155.23,1177.71,1155.23,1168.18,2840054,2834443520.00
2022-09-05,1168.98,1170.59,1154.91,1165.50,3298541,2827419904.00
2022-09-06,1163.84,1172.53,1156.39,1172.03,2664667,2534644736.00
2022-09-07,1163.43,1179.08,1163.43,1176.42,2981593,2792704768.00
2022-09-08,1179.95,1183.12,1168.92,1172.63,2607455,2422839040.00
2022-09-09,1171.65,1178.91,1165.77,1177.83,2268016,2146423424.00
2022-09-13,1183.73,1194.68,1180.73,1183.02,2137310,2035324800.00
2022-09-14,1169.31,1176.43,1159.67,1174.40,2597349,2200378112.00
2022-09-15,1178.46,1184.58,1132.98,1146.17,2799713,2498215168.00
2022-09-16,1144.73,1148.41,1129.13,1129.74,2999901,2667149312.00
2022-09-19,1125.04,1127.24,1103.26,1109.99,2233460,1893860992.00
2022-09-20,1115.08,1128.26,1112.51,1116.03,1932578,1623524736.00
2022-09-21,1110.16,1124.56,1095.07,1121.26,2047510,1739672576.00
2022-09-22,1109.72,1130.03,1109.72,1117.77,2008515,1783668736.00
2022-09-23,1116.27,1119.63,1087.32,1092.22,1928593,1750076544.00
2022-09-26,1080.19,1087.68,1057.71,1060.15,1477634,1048975872.00
2022-09-27,1061.61,1077.91,1054.46,1077.91,1393656,993204352.00
2022-09-28,1073.56,1076.55,1049.68,1051.17,1595715,1002567232.00
2022-09-29,1056.57,1062.37,1032.55,1041.25,1502598,969411520.00
2022-09-30,1036.93,1043.21,1030.35,1032.67,1163536,778520000.00
2022-10-10,1031.62,1044.84,1012.76,1015.27,1378766,810697600.00
2022-10-11,1015.00,1015.00,995.55,1009.12,1316559,749940352.00
2022-10-12,1002.49,1023.93,988.15,1023.77,1852182,1017116992.00
2022-10-13,1018.97,1038.23,1014.56,1029.08,2011739,1140692224.00
2022-10-14,1034.15,1051.66,1033.31,1047.69,2038306,1110329600.00
2022-10-17,1044.05,1063.70,1041.03,1062.71,1994519,1128012416.00
2022-10-18,1064.80,1072.94,1056.14,1063.16,2081430,1217801600.00
2022-10-19,1065.77,1066.37,1053.46,1053.48,1701067,1025809408.00
2022-10-20,1051.54,1058.82,1035.99,1042.82,1628703,949740480.00
2022-10-21,1047.01,1063.61,1046.85,1057.19,1771110,1036881088.00
2022-10-24,1062.14,1068.43,1027.50,1030.85,3476376,2286319616.00
2022-10-25,1015.89,1024.40,997.57,1013.24,2489862,1517718912.00
2022-10-26,1013.33,1038.46,1013.33,1035.78,2834876,1555152640.00
2022-10-27,1040.67,1045.30,1030.94,1031.13,2417963,1512610432.00
2022-10-28,1029.31,1029.31,990.07,992.14,2581478,1465386880.00
2022-10-31,991.63,1022.98,988.37,1013.93,2032366,1195836160.00
2022-11-01,1019.87,1041.12,1019.87,1041.12,2619319,1615213696.00
2022-11-02,1039.50,1065.84,1039.09,1057.41,2497475,1614405760.00
2022-11-03,1050.24,1063.70,1047.69,1061.32,2046590,1377514496.00
2022-11-04,1062.07,1083.11,1061.66,1080.73,2252201,1400269056.00
2022-11-07,1083.86,1102.42,1081.62,1097.89,3097044,2137098624.00
2022-11-08,1097.69,1100.65,1085.13,1089.60,2434668,1723267840.00
2022-11-09,1089.60,1099.43,1087.27,1093.65,2085560,1342344320.00
2022-11-10,1087.78,1103.46,1084.87,1095.61,2600118,1502958208.00
2022-11-11,1109.49,1114.73,1091.29,1092.37,2928810,1879456128.00
2022-11-14,1095.59,1096.95,1077.72,1084.31,2662618,1747634560.00
2022-11-15,1082.36,1109.55,1078.25,1108.91,2568740,1712978816.00
2022-11-16,1105.81,1115.95,1105.13,1111.03,2608088,1802276096.00
2022-11-17,1104.47,1111.05,1100.64,1110.71,2167055,1380577152.00
2022-11-18,1109.33,1111.04,1093.29,1094.20,2264472,1502804096.00
2022-11-21,1089.81,1092.41,1077.63,1090.90,1949450,1196304768.00
2022-11-22,1088.77,1100.98,1085.00,1089.69,2120988,1454025984.00
2022-11-23,1094.48,1103.31,1075.53,1100.62,2633732,1965984896.00
2022-11-24,1103.68,1108.54,1091.31,1100.53,2468088,1821426560.00
2022-11-25,1101.84,1110.36,1096.93,1101.64,3037070,1979154176.00
2022-11-28,1092.63,1103.68,1086.29,1103.59,2572080,1604613888.00
2022-11-29,1116.48,1126.63,1106.67,1125.61,4565551,2839562240.00
2022-11-30,1123.45,1132.53,1118.33,1121.35,4158583,2706406656.00
2022-12-01,1122.85,1132.62,1114.71,1118.34,4640907,3051591680.00
2022-12-02,1110.42,1135.57,1109.84,1133.76,3884836,2528928000.00
2022-12-05,1140.19,1152.57,1140.19,1141.97,5209796,3303668736.00
2022-12-06,1137.55,1137.67,1120.62,1123.05,3796182,2322152960.00
2022-12-07,1117.70,1133.68,1116.31,1127.63,2606861,1635312512.00
2022-12-08,1125.52,1131.22,1119.44,1126.51,3181546,1921473536.00
2022-12-09,1125.25,1126.12,1108.32,1115.55,3207336,1865910272.00
2022-12-12,1111.62,1112.13,1097.05,1101.42,2386052,1400048256.00
2022-12-13,1102.05,1106.58,1097.83,1100.30,2313936,1336328192.00
2022-12-14,1096.00,1103.41,1090.53,1094.10,2327539,1313422464.00
2022-12-15,1092.31,1097.90,1089.08,1094.31,1810677,985434752.00
2022-12-16,1088.56,1096.57,1081.17,1082.94,1895582,1118808960.00
2022-12-19,1080.70,1086.70,1057.92,1061.18,1603585,1018396288.00
2022-12-20,1057.32,1059.29,1044.68,1049.81,1143682,711377600.00
2022-12-21,1053.43,1058.66,1039.67,1043.99,1111890,681341248.00
2022-12-22,1048.96,1049.44,1024.97,1026.84,1311293,869194880.00
2022-12-23,1018.67,1034.05,1009.87,1017.77,1428971,825915392.00
2022-12-26,1013.20,1032.18,1013.19,1032.18,1031237,622005248.00
2022-12-27,1035.67,1039.45,1029.89,1039.43,1797313,738163712.00
2022-12-28,1038.64,1039.05,1025.08,1028.13,1506136,724114432.00
2022-12-29,1025.34,1025.34,1012.76,1014.97,1271057,733028096.00
2022-12-30,1016.67,1026.65,1013.26,1025.30,1757914,727340480.00
2023-01-03,1024.64,1046.69,1023.06,1044.70,1708515,798830400.00
2023-01-04,1044.38,1062.58,1042.29,1057.33,1738385,1065116672.00
2023-01-05,1060.49,1064.53,1055.58,1064.02,2391153,1827382912.00
2023-01-06,1066.08,1074.88,1061.42,1074.21,3029919,2128348416.00
2023-01-09,1077.01,1078.67,1068.10,1074.28,2408079,2127487616.00
2023-01-10,1072.73,1073.95,1062.74,1067.62,2657464,1887932416.00
2023-01-11,1066.44,1077.46,1064.85,1066.33,3382152,2735761152.00
2023-01-12,1062.34,1069.30,1050.39,1051.21,2473363,2079779200.00
2023-01-13,1055.73,1057.32,1045.84,1051.27,2349363,1771470976.00
2023-01-16,1051.26,1055.17,1045.36,1050.65,2144113,1421005184.00
2023-01-17,1052.21,1052.21,1041.53,1044.52,1715358,997454336.00
2023-01-18,1045.98,1057.97,1045.41,1056.21,1816987,1150457600.00
2023-01-19,1057.34,1064.10,1054.21,1062.17,1875201,1108054400.00
2023-01-20,1065.83,1075.80,1065.41,1075.71,2368194,1397074048.00
2023-01-30,1087.92,1093.97,1083.25,1091.25,2470356,1726916352.00
2023-01-31,1084.94,1090.24,1080.80,1089.47,1911276,1462436352.00
2023-02-01,1088.75,1102.22,1086.81,1101.46,2387143,1723084288.00
2023-02-02,1100.68,1100.68,1092.97,1097.84,3053572,1511458944.00
2023-02-03,1092.67,1097.30,1081.96,1095.89,1798247,1174828032.00
2023-02-06,1101.04,1103.44,1092.67,1097.93,2439862,2123115392.00
2023-02-07,1093.09,1103.99,1092.98,1103.88,3015660,1729742592.00
2023-02-08,1101.20,1102.08,1092.33,1093.01,2166404,1216503808.00
2023-02-09,1093.00,1109.25,1089.26,1105.99,2135098,1274126848.00
2023-02-10,1107.44,1109.68,1097.27,1104.73,1992159,1190805120.00
2023-02-13,1106.66,1121.23,1104.99,1118.14,2334110,1292737792.00
2023-02-14,1117.73,1119.55,1112.79,1115.77,1915403,1124425600.00
2023-02-15,1117.47,1125.81,1112.82,1120.52,2147480,1417379456.00
2023-02-16,1120.73,1121.12,1085.65,1092.07,2517281,1826424576.00
2023-02-17,1091.54,1102.13,1081.77,1084.90,1908915,1492902912.00
2023-02-20,1084.57,1085.22,1069.51,1084.16,2605698,1164943872.00
2023-02-21,1091.09,1103.71,1090.26,1102.26,2274723,1280848896.00
2023-02-22,1106.17,1111.57,1101.59,1105.47,2780990,1317252736.00
2023-02-23,1103.80,1108.32,1095.47,1100.32,1626490,1067511424.00
2023-02-24,1099.39,1103.28,1089.83,1095.26,1097846,756208384.00
2023-02-27,1092.78,1094.37,1076.72,1078.21,1287704,831570496.00
2023-02-28,1080.23,1087.78,1075.97,1087.78,1122074,782614208.00
2023-03-01,1088.17,1094.70,1086.00,1094.22,1243769,922527232.00
2023-03-02,1095.30,1100.12,1091.22,1093.61,1511635,1027588864.00
2023-03-03,1094.30,1106.27,1093.20,1106.27,1693486,1248871552.00
2023-03-06,1105.15,1108.35,1100.53,1106.11,1525379,1189587072.00
2023-03-07,1106.02,1110.50,1096.61,1096.73,1609677,1313125760.00
2023-03-08,1097.39,1106.91,1092.51,1106.91,1711710,1470079872.00
2023-03-09,1107.77,1108.66,1094.69,1101.81,1374861,1098951680.00
2023-03-10,1098.97,1099.87,1088.36,1088.86,1437891,1073687104.00
2023-03-13,1083.42,1089.32,1074.16,1086.30,1132802,825051328.00
2023-03-14,1084.73,1087.42,1065.43,1071.71,1339965,969097664.00
2023-03-15,1074.98,1084.67,1074.13,1080.23,1058303,778112000.00
2023-03-16,1077.22,1077.22,1059.28,1059.88,1188315,868678272.00
2023-03-17,1067.39,1073.07,1061.83,1067.26,1036011,747680704.00
2023-03-20,1070.16,1070.16,1057.24,1062.38,1246210,903497152.00
2023-03-21,1062.08,1073.16,1058.58,1072.38,984386,723382080.00
2023-03-22,1073.70,1080.28,1072.63,1080.04,1130013,856376064.00
2023-03-23,1079.71,1080.14,1071.17,1078.13,1120452,809905280.00
2023-03-24,1079.02,1080.20,1072.36,1079.07,1321518,990372544.00
2023-03-27,1077.72,1077.75,1060.32,1066.96,1358740,945588736.00
2023-03-28,1069.97,1069.97,1054.50,1055.87,1209081,852052480.00
2023-03-29,1057.11,1057.92,1045.99,1048.11,1088032,746085696.00
2023-03-30,1048.08,1049.13,1032.56,1038.73,1094047,734346432.00
2023-03-31,1038.78,1050.91,1036.42,1050.60,1060306,610153024.00
2023-04-03,1049.36,1056.43,1047.56,1055.30,1117365,768615168.00
2023-04-04,1055.31,1060.68,1045.83,1047.77,1261278,825821504.00
2023-04-06,1048.31,1053.38,1042.76,1051.65,1062840,722428800.00
2023-04-07,1055.36,1066.99,1053.43,1065.39,1020431,789355712.00
2023-04-10,1064.80,1065.78,1034.61,1036.65,1205744,847346816.00
2023-04-11,1036.45,1041.46,1031.75,1037.21,1058981,759333632.00
2023-04-12,1037.84,1042.28,1034.00,1041.87,966376,706669312.00
2023-04-13,1041.89,1043.89,1034.46,1036.40,1117677,804552320.00
2023-04-14,1037.09,1039.17,1028.06,1032.35,810411,543586240.00
2023-04-17,1028.93,1030.27,1024.01,1028.35,892215,545956096.00
2023-04-18,1027.78,1028.24,1017.92,1020.00,977311,652154112.00
2023-04-19,1021.45,1021.45,1007.92,1010.19,1012691,713702848.00
2023-04-20,1003.81,1004.63,990.86,994.33,1375130,1032954368.00
2023-04-21,999.03,1007.59,982.14,983.08,1664070,1178845952.00
2023-04-24,982.33,984.62,965.96,975.95,1509763,1030133504.00
2023-04-25,974.23,977.90,948.06,958.52,1540074,1001735232.00
2023-04-26,954.05,967.69,949.66,962.88,1117509,709642752.00
2023-04-27,954.90,961.58,946.95,952.32,1090894,693585088.00
2023-04-28,946.60,966.92,946.60,966.91,1295372,847034176.00
2023-05-04,962.84,976.58,961.33,975.78,1296455,887493760.00
2023-05-05,981.75,981.89,964.11,970.15,1282332,921515264.00
2023-05-08,973.69,976.21,968.66,975.21,1646439,1238161920.00
2023-05-09,970.07,971.05,954.10,955.33,1947403,1402093568.00
2023-05-10,952.39,966.23,951.57,964.19,1388727,1059273856.00
2023-05-11,970.51,977.68,967.62,976.55,1417744,1096882432.00
2023-05-12,977.37,978.47,963.83,964.31,2523363,1882655744.00
2023-05-15,963.19,974.93,961.96,974.93,2660410,2079474688.00
2023-05-16,972.06,972.17,953.67,956.94,2117260,1604115840.00
2023-05-17,948.01,955.58,944.29,954.97,1955999,1377031040.00
2023-05-18,952.68,958.01,950.27,956.32,1568569,1079629568.00
2023-05-19,955.53,958.87,945.86,958.51,891347,507924736.00
2023-05-22,955.41,959.20,952.68,956.76,767367,443322080.00
2023-05-23,955.96,960.78,951.78,953.21,767280,467756352.00
2023-05-24,951.82,953.28,943.99,946.56,900925,570541312.00
2023-05-25,943.58,946.61,933.28,943.42,1136474,612396992.00
2023-05-26,944.25,944.25,929.12,940.63,978478,505358304.00
2023-05-29,941.25,942.54,924.78,926.92,1078997,694047616.00
2023-05-30,924.19,927.94,918.27,924.87,1285459,665102528.00
2023-05-31,925.88,933.68,924.70,930.81,1152797,704958592.00
2023-06-01,930.67,935.68,924.19,929.96,1579639,873610816.00
2023-06-02,925.64,934.17,924.65,933.24,1197684,661346688.00
2023-06-05,929.28,931.99,926.11,930.71,1003380,541631872.00
2023-06-06,926.94,929.02,916.09,918.19,1225538,611881088.00
2023-06-07,917.96,923.82,914.47,919.75,900551,488541440.00
2023-06-08,923.31,930.15,919.67,928.79,1069394,611262016.00
2023-06-09,928.53,930.54,921.36,928.73,1043008,554381056.00
2023-06-12,926.97,934.30,921.56,932.21,1037143,591410304.00
2023-06-13,932.74,942.22,931.13,941.54,973054,557504128.00
2023-06-14,941.19,949.01,939.42,945.55,1109285,675321408.00
2023-06-15,943.35,946.13,936.51,940.06,891281,515316512.00
2023-06-16,941.01,951.55,940.41,950.87,867817,565547200.00
2023-06-19,941.06,941.93,932.53,934.15,1431718,635495808.00
2023-06-20,934.42,934.42,921.77,921.80,1228785,579976192.00
2023-06-21,921.00,925.10,914.97,915.65,978755,460796288.00
2023-06-26,911.34,914.67,901.51,902.81,1085369,525044128.00
2023-06-27,903.12,925.85,902.91,925.85,1193596,566815040.00
2023-06-28,926.36,926.36,911.36,922.91,1308864,667459584.00
2023-06-29,922.29,939.72,920.80,935.11,1250119,662615360.00
2023-06-30,936.86,948.01,934.33,946.52,1583289,854649088.00
2023-07-03,951.54,957.51,949.82,954.07,1466491,732565696.00
2023-07-04,955.86,957.61,952.33,956.16,1353230,662631936.00
2023-07-05,956.62,965.99,954.68,960.12,1455950,793263488.00
2023-07-06,958.93,965.81,958.29,962.82,1371726,671116416.00
2023-07-07,963.12,964.27,953.77,961.39,1082417,584793600.00
2023-07-10,963.32,967.97,956.58,958.57,1054693,556920256.00
2023-07-11,960.17,963.92,955.21,963.20,1105734,604426624.00
2023-07-12,962.30,965.34,947.74,950.51,1141346,665212224.00
2023-07-13,950.54,956.76,950.25,953.09,771622,463677600.00
2023-07-14,956.27,963.12,954.21,959.33,1002257,556461632.00
2023-07-17,952.68,954.65,944.99,954.41,909466,535910336.00
2023-07-18,955.64,960.95,952.96,956.13,784443,637343360.00
2023-07-19,953.55,957.87,948.75,954.17,735339,553804160.00
2023-07-20,953.89,957.11,945.10,946.43,766824,563068352.00
2023-07-21,945.31,953.70,944.61,949.83,812688,540915904.00
2023-07-24,950.26,952.18,943.91,950.42,765553,462805408.00
2023-07-25,955.80,971.18,955.80,970.47,1297615,748628544.00
2023-07-26,971.65,978.93,967.98,977.27,1616711,888755776.00
2023-07-27,975.37,980.46,972.61,973.13,1202440,695908416.00
2023-07-28,973.04,984.64,969.24,982.47,1324821,858401728.00
2023-07-31,982.66,993.44,982.66,992.37,1547650,976287488.00
2023-08-01,992.93,1004.94,989.65,1004.94,1891325,1153911040.00
2023-08-02,1003.41,1012.52,1002.28,1009.55,1564894,959129920.00
2023-08-03,1008.53,1009.94,1000.89,1005.97,1307480,851719424.00
2023-08-04,1007.53,1009.79,993.64,995.78,1347062,846279936.00
2023-08-07,995.23,995.23,981.91,984.73,1109771,666155904.00
2023-08-08,985.19,987.29,979.18,982.72,825812,492967168.00
2023-08-09,979.89,985.41,973.27,975.29,766443,457726496.00
2023-08-10,974.32,981.04,972.72,980.79,886736,477407072.00
2023-08-11,981.35,985.44,968.26,968.51,1105314,631804288.00
2023-08-14,961.23,966.66,953.92,965.69,970950,530754528.00
2023-08-15,965.70,968.00,956.44,962.90,843389,520786656.00
2023-08-16,962.25,968.07,958.35,960.17,863364,634419008.00
2023-08-17,957.14,965.63,952.54,965.48,1223646,1020613120.00
2023-08-18,964.40,969.37,953.17,954.46,1150994,917129408.00
2023-08-21,952.28,957.30,946.17,947.12,1031942,727681088.00
2023-08-22,948.79,951.13,931.88,944.30,1158440,756929216.00
2023-08-23,940.67,942.62,931.40,931.52,948368,634831616.00
2023-08-24,934.24,934.24,920.38,924.17,998460,593905088.00
