日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-30,1291.54,1305.03,1276.17,1298.28,15499683,16027707392.00
2023-03-31,1295.72,1302.37,1292.91,1295.56,12531588,14045761536.00
2023-04-03,1294.49,1346.09,1294.47,1344.10,37268425,48105746432.00
2023-04-04,1345.19,1355.39,1341.58,1350.16,27599031,36699774976.00
2023-04-06,1345.21,1348.86,1334.74,1339.06,18967841,23528886272.00
2023-04-07,1341.10,1358.56,1335.05,1353.02,20189051,25570476032.00
2023-04-10,1366.45,1369.08,1339.55,1341.09,24003456,28421777408.00
2023-04-11,1350.37,1375.23,1348.00,1354.65,26380992,29952307200.00
2023-04-12,1355.25,1367.55,1347.38,1357.20,20213433,23865913344.00
2023-04-13,1351.27,1351.40,1336.63,1339.92,17014007,19534895104.00
2023-04-14,1343.65,1349.42,1333.84,1341.71,15233630,17044924416.00
2023-04-17,1343.48,1383.07,1342.44,1380.82,41463672,42648768512.00
2023-04-18,1377.73,1391.91,1369.17,1373.13,31668747,32135790592.00
2023-04-19,1369.02,1369.26,1349.72,1352.48,23934821,24290387968.00
2023-04-20,1350.12,1356.88,1340.67,1356.51,20539441,20956960768.00
2023-04-21,1356.22,1356.22,1302.96,1303.81,28457098,28829552640.00
2023-04-24,1299.74,1306.06,1279.37,1284.92,21970020,23163645952.00
2023-04-25,1286.85,1298.58,1275.12,1289.68,20849281,20303831040.00
2023-04-26,1285.56,1290.68,1280.15,1286.13,16606536,16120326144.00
2023-04-27,1283.24,1300.98,1280.28,1295.96,19784905,19660576768.00
2023-04-28,1300.61,1338.16,1296.05,1326.56,37225893,32230039552.00
2023-05-04,1318.42,1347.90,1314.22,1345.40,33931422,29128013824.00
2023-05-05,1348.14,1393.12,1347.98,1368.31,43561263,43929030656.00
2023-05-08,1366.71,1412.79,1355.50,1398.51,49344182,51858837504.00
2023-05-09,1404.54,1474.41,1397.89,1418.00,84929362,94484733952.00
2023-05-10,1404.28,1411.83,1369.84,1376.21,45013847,50083995648.00
2023-05-11,1381.00,1390.89,1370.13,1371.81,25866504,28241516544.00
2023-05-12,1370.32,1376.77,1351.74,1352.51,21179822,22979500032.00
2023-05-15,1352.41,1379.16,1326.59,1374.94,31008556,32545605632.00
2023-05-16,1372.79,1390.02,1359.68,1363.71,21297727,23201556480.00
2023-05-17,1359.05,1370.52,1352.09,1358.92,15370896,15797882880.00
2023-05-18,1360.64,1369.50,1349.03,1354.38,17401071,18103965696.00
2023-05-19,1350.64,1350.64,1332.42,1334.77,18447543,18767851520.00
2023-05-22,1331.89,1339.26,1325.38,1330.44,13980862,13680584704.00
2023-05-23,1332.37,1333.44,1309.76,1309.76,14558534,14350522368.00
2023-05-24,1306.83,1308.56,1291.53,1291.76,18369369,18245167104.00
2023-05-25,1288.56,1296.60,1280.78,1295.17,17987459,18229284864.00
2023-05-26,1294.55,1304.53,1287.27,1300.31,13049963,12850800640.00
2023-05-29,1300.45,1303.05,1288.71,1291.31,16719989,17252491264.00
2023-05-30,1289.69,1295.49,1278.33,1295.49,16849267,17808154624.00
2023-05-31,1291.96,1294.00,1283.57,1289.36,15925794,16720631808.00
2023-06-01,1287.19,1303.32,1282.81,1290.99,16991252,17350916096.00
2023-06-02,1293.17,1298.64,1290.16,1296.62,14769749,15769325568.00
2023-06-05,1296.78,1299.84,1287.19,1289.52,11247309,11736508416.00
2023-06-06,1287.47,1297.90,1270.04,1271.39,16011145,15905712128.00
2023-06-07,1271.78,1286.02,1270.43,1275.39,11710989,11888680960.00
2023-06-08,1273.92,1294.87,1266.74,1289.83,15861864,16716520448.00
2023-06-09,1289.28,1289.29,1279.88,1284.73,14753810,15655552000.00
2023-06-12,1281.37,1281.37,1270.57,1272.92,14200354,14787346432.00
2023-06-13,1272.14,1281.69,1272.14,1280.12,11539923,12559959040.00
2023-06-14,1282.67,1298.63,1280.07,1280.60,16193337,17274990592.00
2023-06-15,1283.28,1303.71,1281.32,1300.78,23053128,24606810112.00
2023-06-16,1301.81,1308.88,1295.88,1306.71,18495809,19705083904.00
2023-06-19,1305.06,1305.06,1293.67,1295.86,13638523,14688472064.00
2023-06-20,1294.87,1302.00,1291.04,1291.41,13429637,14682224640.00
2023-06-21,1289.67,1291.68,1267.44,1267.44,15104207,15894287360.00
2023-06-26,1257.07,1257.19,1238.17,1238.79,16504502,15923959808.00
2023-06-27,1240.55,1253.24,1240.11,1250.14,10282145,10101155840.00
2023-06-28,1250.35,1254.32,1239.55,1250.89,10105770,10055215104.00
2023-06-29,1249.28,1256.09,1245.58,1248.59,9671959,9159240704.00
2023-06-30,1247.83,1275.78,1247.83,1269.50,14216520,14436950016.00
2023-07-03,1269.97,1293.98,1269.97,1289.97,16668811,16681437184.00
2023-07-04,1286.28,1293.21,1281.61,1288.54,11423196,11555035136.00
2023-07-05,1287.28,1288.97,1278.40,1279.70,8841440,8807686144.00
2023-07-06,1276.33,1285.54,1273.26,1275.28,8855529,8810049536.00
2023-07-07,1272.54,1293.38,1271.57,1286.17,13362413,13020139520.00
2023-07-10,1291.35,1296.93,1284.88,1289.00,10747576,10432600064.00
2023-07-11,1290.66,1295.26,1287.81,1294.55,9933320,9483144192.00
2023-07-12,1294.45,1300.40,1280.32,1281.37,10966048,10962267136.00
2023-07-13,1289.08,1308.68,1288.87,1306.72,20236963,21240131584.00
2023-07-14,1306.80,1307.44,1300.84,1302.50,12219472,12140205056.00
2023-07-17,1299.13,1299.13,1290.36,1296.30,9995033,9601843200.00
2023-07-18,1297.48,1304.33,1293.47,1298.87,9882455,9473709056.00
2023-07-19,1295.47,1307.92,1295.47,1307.71,11794711,11682713600.00
2023-07-20,1311.68,1312.78,1295.63,1296.62,13497990,12698805248.00
2023-07-21,1294.50,1306.79,1294.21,1299.62,11513304,9863747584.00
2023-07-24,1294.36,1305.33,1291.39,1296.97,9516914,9040237568.00
2023-07-25,1342.77,1371.45,1332.37,1363.67,58434790,58983346176.00
2023-07-26,1362.29,1369.19,1349.89,1364.11,50674438,39071326208.00
2023-07-27,1362.55,1371.72,1348.10,1350.12,38463328,27907975168.00
2023-07-28,1349.01,1457.77,1348.23,1450.28,98821984,94967275520.00
2023-07-31,1470.38,1496.15,1457.27,1457.27,97384632,98849767424.00
2023-08-01,1444.71,1480.13,1439.41,1450.28,107995124,82703859712.00
2023-08-02,1446.34,1489.87,1443.91,1460.22,85610850,69920317440.00
2023-08-03,1475.53,1516.04,1449.63,1508.99,108248480,95913500672.00
2023-08-04,1543.76,1592.45,1520.79,1527.80,164541901,157434855424.00
2023-08-07,1501.48,1529.95,1491.08,1529.95,93040194,85219516416.00
2023-08-08,1511.13,1550.47,1474.32,1519.87,90502365,89329016832.00
2023-08-09,1511.71,1530.95,1505.03,1511.15,58210764,56778506240.00
2023-08-10,1512.91,1539.24,1509.89,1539.24,80542458,74280861696.00
2023-08-11,1525.06,1525.09,1475.11,1476.53,85826841,80416759808.00
2023-08-14,1444.47,1481.59,1443.27,1459.82,67859034,60532523008.00
2023-08-15,1453.31,1485.08,1453.26,1484.26,61016271,56883486720.00
2023-08-16,1467.02,1526.39,1454.43,1493.32,80888100,73813975040.00
2023-08-17,1483.86,1501.52,1465.25,1490.74,80954978,71373742080.00
2023-08-18,1495.91,1510.87,1464.99,1464.99,57204632,52255051776.00
2023-08-21,1452.05,1462.65,1416.47,1416.91,53937411,51959099392.00
2023-08-22,1426.83,1448.62,1412.80,1437.12,56230239,52530192384.00
2023-08-23,1428.33,1429.24,1402.82,1403.07,48240673,41322434560.00
2023-08-24,1413.51,1444.19,1411.15,1420.02,47550398,45662949376.00
2023-08-25,1415.07,1441.45,1414.05,1428.99,42109635,41042374656.00
2023-08-28,1578.56,1578.56,1457.92,1461.68,124252679,126497906688.00
2023-08-29,1449.01,1465.71,1413.71,1451.49,85544141,80963903488.00
2023-08-30,1442.87,1442.87,1411.38,1411.42,55529209,52550893568.00
2023-08-31,1410.25,1418.04,1385.66,1386.07,42691208,38830272512.00
2023-09-01,1393.87,1401.51,1382.60,1385.80,33955409,31390339072.00
2023-09-04,1390.32,1403.15,1379.35,1396.57,34234328,30922690560.00
2023-09-05,1391.38,1391.38,1377.92,1381.66,30979702,26794459136.00
2023-09-06,1375.48,1381.86,1369.01,1376.45,27122819,24692871168.00
2023-09-07,1375.32,1386.30,1366.84,1370.42,32555178,28802889728.00
2023-09-08,1365.67,1382.81,1360.33,1376.96,25634907,22448029696.00
2023-09-11,1378.72,1406.12,1369.90,1396.67,36862080,33727397888.00
2023-09-12,1392.75,1394.08,1382.18,1383.19,23216438,20313579520.00
2023-09-13,1382.85,1383.44,1362.50,1367.45,20944649,18626521088.00
2023-09-14,1370.30,1377.43,1365.78,1372.76,21227177,18305472512.00
2023-09-15,1377.47,1381.10,1359.68,1365.22,24373076,21786949632.00
2023-09-18,1358.51,1369.27,1352.36,1366.47,19193658,16588339200.00
2023-09-19,1366.46,1373.75,1361.52,1365.76,20601725,17597159424.00
2023-09-20,1363.54,1370.07,1358.42,1361.08,20037455,15831882752.00
2023-09-21,1358.93,1370.07,1350.53,1350.53,21077483,18212192256.00
2023-09-22,1348.65,1390.12,1348.65,1389.86,40646163,34980184064.00
2023-09-25,1382.20,1382.20,1358.06,1359.24,32193507,26708842496.00
2023-09-26,1358.43,1366.59,1357.99,1358.99,21143061,16806508544.00
2023-09-27,1358.30,1367.19,1357.97,1361.10,19637729,16566726656.00
2023-09-28,1363.54,1367.20,1350.04,1351.85,19865747,17776207872.00
2023-10-09,1343.47,1344.03,1324.01,1338.87,21502115,18171537408.00
2023-10-10,1343.91,1349.51,1334.18,1335.26,15938516,13424078848.00
2023-10-11,1340.19,1345.80,1327.85,1330.57,18810460,15603278848.00
2023-10-12,1349.90,1353.52,1341.05,1346.15,20283662,18034434048.00
2023-10-13,1334.95,1337.93,1329.60,1333.51,15911862,13370393600.00
2023-10-16,1332.50,1339.25,1322.29,1330.80,17657178,15193774080.00
2023-10-17,1333.49,1360.41,1327.50,1349.50,30486596,26597017600.00
2023-10-18,1342.70,1357.43,1342.14,1347.49,23591821,21484269568.00
2023-10-19,1341.33,1362.84,1340.10,1340.15,35341354,30008389632.00
2023-10-20,1333.20,1355.00,1332.82,1346.12,31902517,28009705472.00
2023-10-23,1338.47,1338.47,1311.18,1316.79,31100305,27150319616.00
2023-10-24,1321.42,1364.36,1319.64,1359.01,46286652,38484312064.00
2023-10-25,1369.75,1369.94,1355.43,1355.87,41618721,35156430848.00
2023-10-26,1346.28,1358.10,1342.36,1356.03,28498322,24131215360.00
2023-10-27,1348.42,1365.70,1340.71,1360.38,28712949,25398204416.00
2023-10-30,1352.49,1357.82,1342.30,1353.52,28397522,25951219712.00
2023-10-31,1353.44,1364.15,1350.64,1356.68,25931525,22963308544.00
2023-11-01,1366.44,1369.26,1353.89,1354.20,21872160,19195934720.00
2023-11-02,1353.42,1363.91,1343.86,1343.86,20427341,17635762176.00
2023-11-03,1345.29,1363.77,1342.92,1357.64,23128900,21572818944.00
2023-11-06,1397.63,1417.74,1386.61,1412.52,60071897,54305755136.00
2023-11-07,1406.27,1427.93,1403.74,1422.26,52720507,45449793536.00
2023-11-08,1419.52,1426.51,1398.58,1407.46,43228925,38255144960.00
2023-11-09,1403.81,1409.29,1396.41,1402.85,31557382,28803913728.00
2023-11-10,1397.89,1413.45,1397.39,1405.07,36142220,32806918144.00
2023-11-13,1402.81,1403.68,1391.98,1398.59,27390197,24810735616.00
2023-11-14,1399.41,1438.75,1398.01,1416.61,44338091,44183392256.00
2023-11-15,1429.13,1439.37,1416.04,1418.75,37219769,38133878784.00
2023-11-16,1415.71,1426.32,1408.53,1408.53,27178048,27479242752.00
2023-11-17,1406.36,1415.21,1403.62,1412.93,24970384,25163630592.00
2023-11-20,1410.65,1410.65,1391.33,1404.72,24421057,24388540416.00
2023-11-21,1409.43,1429.88,1401.80,1402.99,31650236,31314026496.00
2023-11-22,1397.74,1406.47,1391.15,1391.15,21669358,20552232960.00
2023-11-23,1390.48,1395.60,1381.47,1394.28,20113001,19624292352.00
2023-11-24,1391.20,1391.20,1378.88,1379.74,19587432,18724165632.00
2023-11-27,1372.77,1372.81,1360.33,1366.72,20271163,19402606592.00
2023-11-28,1365.96,1370.41,1357.51,1362.87,15419455,15087361024.00
2023-11-29,1364.19,1364.73,1348.72,1350.65,16151002,15822769152.00
2023-11-30,1350.92,1362.45,1349.87,1356.27,18923097,18312241152.00
2023-12-01,1354.73,1365.44,1351.36,1363.82,17764018,16954343424.00
2023-12-04,1363.33,1372.86,1360.64,1362.50,17214508,16271026176.00
2023-12-05,1358.60,1365.53,1345.68,1345.78,20108270,19717736448.00
2023-12-06,1343.04,1350.45,1337.35,1338.12,17263298,16892106752.00
2023-12-07,1336.51,1350.67,1333.46,1347.09,19722546,18995791872.00
2023-12-08,1346.17,1350.39,1336.37,1337.57,21769237,20453597184.00
2023-12-11,1336.62,1363.32,1317.26,1360.32,31122377,29187489792.00
2023-12-12,1354.25,1361.21,1350.74,1356.84,20661354,20083632128.00
2023-12-13,1354.24,1354.24,1340.55,1340.55,16304116,16464545792.00
2023-12-14,1346.98,1350.19,1334.55,1335.14,15789153,15330409472.00
2023-12-15,1339.78,1350.74,1332.77,1334.75,17895039,17472845824.00
2023-12-18,1334.99,1345.47,1325.29,1331.58,20502327,18885513216.00
2023-12-19,1328.02,1335.35,1316.79,1328.87,25918777,21955424256.00
2023-12-20,1325.97,1325.97,1292.29,1292.29,25437094,21687570432.00
2023-12-21,1286.28,1295.58,1280.98,1290.24,19566102,17160820736.00
2023-12-22,1288.82,1297.65,1279.86,1289.19,17466938,15159640064.00
2023-12-25,1283.37,1287.01,1276.90,1278.52,13614027,11576020992.00
2023-12-26,1277.33,1279.99,1263.30,1265.60,13267157,11943265280.00
2023-12-27,1265.83,1285.29,1255.71,1277.58,21092778,19703257088.00
2023-12-28,1273.92,1312.09,1272.81,1305.23,27298168,25439391744.00
2023-12-29,1301.91,1310.74,1300.65,1306.81,19701259,18104858624.00
2024-01-02,1305.48,1305.48,1289.53,1289.53,15159293,14135105536.00
2024-01-03,1288.06,1298.44,1285.35,1293.06,13745439,12680845312.00
2024-01-04,1291.11,1291.11,1271.64,1280.00,14100787,13039587328.00
2024-01-05,1277.98,1291.45,1265.33,1271.23,16105477,15206086656.00
2024-01-08,1265.18,1268.42,1245.44,1246.24,16803825,15376577536.00
2024-01-09,1246.50,1253.27,1234.05,1241.48,15388780,13829953536.00
2024-01-10,1238.62,1248.86,1230.30,1234.33,13316650,12011637760.00
2024-01-11,1233.65,1250.70,1230.63,1246.95,16872125,14960651264.00
2024-01-12,1241.71,1251.55,1235.15,1235.30,14578160,12489038848.00
2024-01-15,1229.66,1245.87,1225.98,1233.20,14518165,11569986560.00
2024-01-16,1230.89,1248.59,1225.47,1247.53,20819021,18362392576.00
2024-01-17,1242.21,1245.30,1224.75,1224.75,18106643,16393830400.00
2024-01-18,1217.59,1240.44,1197.89,1238.01,30424303,27084998656.00
2024-01-19,1229.66,1234.34,1220.26,1226.57,18688467,16452840448.00
2024-01-22,1223.19,1232.09,1186.70,1197.03,26047833,22618443776.00
2024-01-23,1195.09,1230.43,1184.84,1220.85,27230436,24008062976.00
2024-01-24,1227.65,1281.38,1208.84,1272.81,44861141,40290111488.00
2024-01-25,1262.82,1299.95,1259.47,1290.08,44872397,42761482240.00
2024-01-26,1280.30,1304.07,1275.71,1290.21,35628838,35482124288.00
2024-01-29,1287.91,1293.20,1266.24,1266.55,27664040,26180114432.00
2024-01-30,1255.46,1275.14,1247.44,1248.61,25264272,23672633344.00
2024-01-31,1243.00,1257.55,1229.89,1235.07,27607035,25184022528.00
2024-02-01,1225.99,1251.86,1218.83,1228.77,27197454,25036181504.00
2024-02-02,1229.04,1233.90,1166.17,1200.75,34842970,30712864768.00
2024-02-05,1189.42,1207.46,1153.09,1175.14,34637697,30011678720.00
2024-02-06,1162.55,1249.28,1160.97,1242.93,37584370,32303052800.00
2024-02-07,1239.96,1265.03,1239.77,1258.77,41113081,34184806400.00
2024-02-08,1270.88,1290.78,1262.55,1271.33,39703621,33873311744.00
2024-02-19,1265.92,1265.92,1237.35,1256.09,29989680,26024173568.00
2024-02-20,1250.27,1282.36,1245.68,1274.05,30726109,28164149248.00
2024-02-21,1263.70,1312.68,1259.02,1283.48,42445479,40301154304.00
2024-02-22,1276.45,1305.52,1275.76,1299.24,30618823,30023442432.00
2024-02-23,1299.46,1307.77,1291.45,1302.82,31876764,29573369856.00
2024-02-26,1299.72,1305.29,1290.73,1291.16,28779894,25899917312.00
2024-02-27,1290.25,1313.42,1289.68,1313.42,33244952,29874108416.00
2024-02-28,1321.83,1343.55,1292.49,1292.58,60501187,53381537792.00
2024-02-29,1286.62,1319.36,1286.62,1319.36,42960328,37436776448.00
2024-03-01,1319.19,1334.41,1311.12,1328.30,37822287,34249048064.00
2024-03-04,1324.78,1324.83,1306.58,1312.04,29397497,26348554240.00
2024-03-05,1305.66,1311.75,1298.35,1302.98,24951545,22709092352.00
2024-03-06,1302.72,1319.09,1293.63,1302.75,24920610,23142166528.00
2024-03-07,1300.03,1310.35,1283.25,1288.35,27556409,25477619712.00
2024-03-08,1286.92,1292.47,1280.71,1288.56,18364574,16432668672.00
2024-03-11,1289.36,1307.96,1289.36,1307.96,24271233,21967523840.00
2024-03-12,1312.74,1321.07,1303.93,1314.68,28043391,26249746432.00
2024-03-13,1313.29,1313.29,1295.77,1298.93,21627840,20192358400.00
2024-03-14,1295.12,1303.63,1280.47,1286.87,20345722,19263711232.00
2024-03-15,1284.15,1296.39,1278.32,1295.91,21426344,19095764992.00
2024-03-18,1302.38,1335.69,1302.38,1326.85,40104614,37965611008.00
2024-03-19,1322.72,1322.72,1302.79,1302.84,25142182,23657248768.00
2024-03-20,1301.82,1311.55,1296.82,1305.59,21168783,19760246784.00
2024-03-21,1309.28,1325.44,1308.41,1312.28,28870523,27567439872.00
2024-03-22,1311.42,1311.55,1288.96,1291.03,27349326,25692614656.00
2024-03-25,1275.38,1277.96,1253.00,1253.50,28015062,26245070848.00
2024-03-26,1253.68,1261.07,1248.74,1258.77,18933326,16980727808.00
2024-03-27,1254.66,1254.95,1234.64,1234.64,18989293,17060226048.00
2024-03-28,1234.85,1252.82,1233.06,1239.43,20312167,18472509440.00
2024-03-29,1236.05,1245.82,1228.37,1245.76,20744959,18644969472.00
2024-04-01,1259.95,1264.72,1256.81,1263.37,23771217,20636635136.00
2024-04-02,1262.87,1269.10,1251.66,1254.98,22381593,18573531136.00
2024-04-03,1252.61,1258.68,1245.69,1247.27,16966214,14664836096.00
