日期,开盘,最高,最低,收盘,成交量,成交额
2023-11-30,997.05,997.05,978.49,986.14,28571684,32072794112.00
2023-12-01,986.22,989.49,979.61,985.89,26963362,32749621248.00
2023-12-04,986.87,988.43,984.26,984.72,27518732,32251762688.00
2023-12-05,982.76,982.76,968.89,968.89,29199307,33838718976.00
2023-12-06,967.49,984.56,967.25,976.37,31844347,38699888640.00
2023-12-07,976.17,976.17,965.48,969.31,30883609,34797240320.00
2023-12-08,969.45,972.43,957.61,958.02,33665507,38563217408.00
2023-12-11,956.70,968.36,949.66,967.54,33482395,39697854464.00
2023-12-12,968.57,968.59,962.48,968.04,25816453,31041435648.00
2023-12-13,967.16,971.21,962.24,962.32,25688122,30418944000.00
2023-12-14,965.38,971.06,960.28,960.89,24490180,28882483200.00
2023-12-15,962.48,966.19,955.94,958.89,25636644,29937133568.00
2023-12-18,957.55,957.73,944.66,946.16,27008812,29154957312.00
2023-12-19,946.71,955.08,943.21,953.31,24055699,27739990016.00
2023-12-20,956.24,962.42,949.61,949.69,23958727,29423964160.00
2023-12-21,946.84,955.87,933.61,951.89,29171453,34904375296.00
2023-12-22,951.50,958.99,945.53,949.92,30309880,37720485888.00
2023-12-25,949.10,951.11,942.90,949.13,24371656,29425399808.00
2023-12-26,949.56,949.56,937.34,940.25,25301043,30199218176.00
2023-12-27,939.96,945.35,933.56,944.20,26965477,29615603712.00
2023-12-28,944.00,973.72,941.61,970.55,40674505,50993643520.00
2023-12-29,970.01,986.58,969.15,986.30,36272542,46610522112.00
2024-01-02,988.55,996.44,987.04,993.43,37283378,46149455872.00
2024-01-03,990.24,993.02,978.67,985.11,34426074,39881506816.00
2024-01-04,983.55,983.61,972.59,977.89,29910217,35724513280.00
2024-01-05,977.96,984.37,955.12,959.52,32869889,39642513408.00
2024-01-08,957.64,959.98,939.24,939.24,32096196,36843507712.00
2024-01-09,940.38,954.05,933.98,941.40,36119881,41047502848.00
2024-01-10,939.59,950.82,926.86,937.71,35149862,38966054912.00
2024-01-11,935.31,956.24,934.08,952.97,39180279,42049372160.00
2024-01-12,951.77,963.36,946.54,946.54,40132440,42649104384.00
2024-01-15,942.87,946.04,933.87,937.29,35175390,36766965760.00
2024-01-16,936.54,941.89,924.18,937.74,38346153,39470534656.00
2024-01-17,936.06,936.06,912.52,912.52,37561084,37757906944.00
2024-01-18,907.45,910.07,881.51,907.27,48296963,49590845440.00
2024-01-19,907.49,914.07,895.36,895.36,35263050,39989157888.00
2024-01-22,892.85,892.85,836.74,842.58,44493271,46436204544.00
2024-01-23,839.13,846.83,824.49,843.40,42637395,41580191744.00
2024-01-24,846.11,852.28,820.38,850.76,42287148,41763688448.00
2024-01-25,851.05,878.75,846.26,878.74,44625850,44250988544.00
2024-01-26,877.61,889.70,872.78,875.48,41207353,39653654528.00
2024-01-29,876.97,878.59,845.54,845.64,41255800,39810990080.00
2024-01-30,839.63,844.44,815.74,816.85,35538537,33307412480.00
2024-01-31,812.77,817.70,776.99,778.76,43301055,38257541120.00
2024-02-01,774.70,783.18,755.41,766.36,38631218,34025644032.00
2024-02-02,767.47,777.02,705.18,729.86,48111442,41273323520.00
2024-02-05,722.62,722.62,652.94,667.19,56667122,46167506944.00
2024-02-06,652.07,706.91,634.26,691.98,59560365,48351744000.00
2024-02-07,694.69,709.89,678.57,687.75,63837386,55192035328.00
2024-02-08,689.14,737.01,685.36,736.72,65744409,56680271872.00
2024-02-19,744.01,761.64,742.22,755.88,55983530,49624092672.00
2024-02-20,754.14,763.54,742.96,762.20,39452799,35120676864.00
2024-02-21,756.16,795.39,752.58,775.75,52841252,46548455424.00
2024-02-22,773.49,790.27,771.89,790.27,43091646,37886607360.00
2024-02-23,793.07,810.68,789.25,810.51,48169564,42936606720.00
2024-02-26,812.39,834.88,809.03,821.82,49665946,46039621632.00
2024-02-27,819.18,844.87,814.44,844.87,43660140,43910979584.00
2024-02-28,847.27,862.11,791.67,791.67,68790601,67401940992.00
2024-02-29,784.17,824.39,784.17,824.39,50942871,51158224896.00
2024-03-01,827.02,835.13,822.97,833.49,45734288,48423669760.00
2024-03-04,835.47,839.75,816.31,830.84,43252768,47581286400.00
2024-03-05,827.50,829.72,815.82,818.66,42925920,48325136384.00
2024-03-06,815.81,836.45,814.96,829.93,44195228,47633838080.00
2024-03-07,831.61,840.58,822.75,822.93,55269829,53043245056.00
2024-03-08,823.64,832.95,818.16,831.63,47367429,45948129280.00
2024-03-11,832.28,850.44,832.28,850.43,54782889,55409950720.00
2024-03-12,851.79,859.30,844.40,859.30,56845732,59041914880.00
2024-03-13,858.91,866.30,853.13,859.71,47796736,49482665984.00
2024-03-14,858.56,864.07,841.55,851.76,50839943,48225255424.00
2024-03-15,849.64,869.20,846.33,869.20,51469343,49200668672.00
2024-03-18,871.96,886.73,871.85,886.73,54323737,56317063168.00
2024-03-19,885.02,892.42,883.64,884.89,51551609,54906945536.00
2024-03-20,883.88,895.02,883.88,895.02,46409450,49487540224.00
2024-03-21,896.83,899.94,884.30,895.21,52906210,53036126208.00
2024-03-22,893.94,895.59,877.07,881.69,53245222,54818017280.00
2024-03-25,879.35,886.13,862.25,862.54,54924718,55640006656.00
2024-03-26,860.89,870.06,850.80,867.18,51340146,52438708224.00
2024-03-27,866.89,867.14,837.61,837.61,51462131,54237552640.00
2024-03-28,836.42,866.59,836.42,858.86,54181304,56236011520.00
2024-03-29,860.11,873.11,860.11,873.10,51742451,54668152832.00
2024-04-01,876.18,897.44,876.18,897.44,63358086,72562794496.00
