日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-17,2140.10,2239.17,2139.73,2211.19,105205945,113667538944.00
2021-09-22,2198.95,2334.46,2198.90,2330.94,115337386,123661033472.00
2021-09-23,2376.75,2394.00,2327.47,2348.81,131980015,139007983616.00
2021-09-24,2346.29,2360.05,2311.82,2327.11,119848057,119843151872.00
2021-09-27,2355.95,2367.00,2194.87,2228.48,108975068,111066054656.00
2021-09-28,2209.45,2296.76,2209.45,2284.04,108139963,105267576832.00
2021-09-29,2249.85,2285.89,2201.89,2205.13,97685870,96709591040.00
2021-09-30,2214.97,2282.04,2203.01,2275.24,93022609,90274004992.00
2021-10-08,2307.09,2308.38,2167.80,2190.36,83440605,83640328192.00
2021-10-11,2203.52,2207.91,2116.77,2132.28,84361475,79131975680.00
2021-10-12,2115.30,2145.19,2025.94,2078.29,69111612,64311087104.00
2021-10-13,2066.66,2066.73,2009.27,2030.97,51106643,47364009984.00
2021-10-14,2013.20,2078.31,1999.83,2046.54,63593976,67896913920.00
2021-10-15,2037.10,2060.45,2008.68,2043.72,62589356,64149733376.00
2021-10-18,2053.52,2105.78,2053.52,2104.04,69808642,72854437888.00
2021-10-19,2098.28,2120.87,2084.06,2110.59,66206317,70188670976.00
2021-10-20,2101.46,2175.87,2100.40,2163.89,79337938,84910735360.00
2021-10-21,2164.31,2164.31,2123.26,2133.00,69196633,73831858176.00
2021-10-22,2129.56,2132.18,2085.07,2085.27,64260766,66315481088.00
2021-10-25,2091.03,2168.82,2088.71,2157.68,64669537,76848300032.00
2021-10-26,2163.65,2199.28,2152.24,2160.74,76553922,86320873472.00
2021-10-27,2155.14,2226.09,2155.05,2214.46,87668849,99676594176.00
2021-10-28,2213.77,2243.91,2171.09,2182.92,88441173,103510761472.00
2021-10-29,2169.79,2194.09,2105.70,2189.01,77901837,95490531328.00
2021-11-01,2176.62,2225.83,2156.40,2196.61,82142928,98446114816.00
2021-11-02,2191.82,2198.74,2130.51,2155.57,82389852,96041877504.00
2021-11-03,2146.00,2159.77,2110.76,2139.32,63154241,76863225856.00
2021-11-04,2151.87,2216.89,2150.51,2216.77,76275764,89027821568.00
2021-11-05,2216.62,2216.62,2144.85,2145.11,87595699,101122629632.00
2021-11-08,2133.76,2152.41,2116.03,2138.76,67404394,82072190976.00
2021-11-09,2162.93,2188.68,2133.56,2154.27,70213060,85139210240.00
2021-11-10,2137.26,2139.53,2089.77,2135.45,65108111,75496275968.00
2021-11-11,2125.96,2143.05,2109.68,2122.61,57157415,67516096512.00
2021-11-12,2122.28,2150.84,2118.64,2144.52,58226947,70552412160.00
2021-11-15,2141.01,2141.01,2096.40,2109.28,58210434,72906989568.00
2021-11-16,2104.46,2118.91,2091.53,2095.31,54455365,67874603008.00
2021-11-17,2097.89,2151.53,2097.89,2151.16,58473369,76814352384.00
2021-11-18,2150.91,2190.95,2141.13,2173.59,77503639,93110009856.00
2021-11-19,2167.14,2187.32,2147.79,2185.97,66596008,78365900800.00
2021-11-22,2190.57,2208.01,2184.79,2206.51,65657452,80360488960.00
2021-11-23,2210.74,2212.02,2193.64,2195.86,67798668,85006352384.00
2021-11-24,2193.08,2193.55,2156.85,2181.33,69695459,81190764544.00
2021-11-25,2182.14,2198.97,2172.95,2175.16,63864674,75556904960.00
2021-11-26,2166.44,2183.60,2153.61,2174.13,57975655,75365908480.00
2021-11-29,2134.70,2212.27,2128.34,2211.31,65022909,84407574528.00
2021-11-30,2222.88,2239.48,2197.11,2220.12,65677916,84163600384.00
2021-12-01,2214.89,2224.47,2192.10,2224.47,61290125,77279363072.00
2021-12-02,2215.49,2224.97,2203.00,2203.42,59839358,72264638464.00
2021-12-03,2202.52,2251.58,2188.73,2248.43,79178059,87962370048.00
2021-12-06,2263.74,2285.25,2233.86,2238.04,78456309,87373602816.00
2021-12-07,2244.43,2247.51,2199.79,2246.42,79661614,85801984000.00
2021-12-08,2251.70,2272.54,2247.10,2271.93,68969789,77412065280.00
2021-12-09,2266.34,2277.66,2251.56,2263.56,71439392,74850336768.00
2021-12-10,2243.98,2275.35,2240.79,2246.59,75878813,77045440512.00
2021-12-13,2256.04,2299.00,2256.04,2283.22,85641681,91986591744.00
2021-12-14,2279.40,2286.77,2260.64,2278.39,68172065,75421310976.00
2021-12-15,2270.99,2345.52,2264.56,2322.77,88938730,92005916672.00
2021-12-16,2324.57,2347.88,2323.52,2344.92,75436094,79040339968.00
2021-12-17,2341.81,2390.85,2334.08,2334.33,90007642,91682070528.00
2021-12-20,2326.13,2332.12,2246.98,2256.63,92287125,93180542976.00
2021-12-21,2253.58,2284.49,2234.31,2280.88,71721544,69561057280.00
2021-12-22,2281.59,2283.10,2252.00,2259.07,60941214,57177767936.00
2021-12-23,2256.47,2322.64,2250.52,2320.32,84353561,78384340992.00
2021-12-24,2320.44,2341.07,2270.67,2272.14,86248301,81078091776.00
2021-12-27,2266.59,2313.11,2251.26,2271.17,71489038,66475085824.00
2021-12-28,2273.02,2273.02,2225.01,2255.50,63410482,60699766784.00
2021-12-29,2252.97,2253.70,2230.86,2236.25,56146817,57847300096.00
2021-12-30,2235.03,2268.19,2230.66,2255.36,51874878,54846730240.00
2021-12-31,2273.33,2316.79,2273.33,2282.91,63206640,64405340160.00
2022-01-04,2292.83,2295.34,2232.86,2236.82,61804178,64725495808.00
2022-01-05,2229.96,2229.96,2145.49,2158.89,62452698,62359277568.00
2022-01-06,2143.72,2197.86,2141.51,2186.80,50474281,50373996544.00
2022-01-07,2186.17,2196.45,2150.31,2151.18,52492551,50725203968.00
2022-01-10,2140.61,2141.72,2110.12,2130.08,42209350,41871941632.00
2022-01-11,2129.86,2140.91,2101.82,2105.78,47949952,45509357568.00
2022-01-12,2118.73,2131.51,2106.76,2131.30,44205060,43518025728.00
2022-01-13,2126.93,2126.93,2089.36,2091.39,45113474,42233139200.00
2022-01-14,2078.93,2103.93,2066.92,2074.12,44479051,40826650624.00
2022-01-17,2072.61,2092.85,2065.13,2084.17,36109313,36443328512.00
2022-01-18,2080.97,2143.86,2066.11,2127.20,63962611,52800970752.00
2022-01-19,2115.84,2123.25,2093.37,2110.05,47636017,44257390592.00
2022-01-20,2106.89,2124.36,2073.30,2103.55,57162453,48136327168.00
2022-01-21,2099.53,2113.02,2083.98,2084.90,52774192,47288426496.00
2022-01-24,2073.84,2107.55,2067.10,2096.64,39546966,39839363072.00
2022-01-25,2088.74,2100.15,2010.56,2010.56,47120723,42744983552.00
2022-01-26,2022.66,2066.11,2022.66,2056.16,43018907,43535835136.00
2022-01-27,2051.98,2052.95,1996.27,1996.70,42190860,45005148160.00
2022-01-28,2006.14,2054.60,1965.38,2031.83,45313937,48962883584.00
2022-02-07,2064.96,2078.14,2053.10,2072.50,50090259,46270390272.00
2022-02-08,2072.74,2103.39,2042.95,2103.38,51405600,51058044928.00
2022-02-09,2096.48,2129.37,2082.79,2128.49,49704061,47368847360.00
2022-02-10,2123.07,2124.95,2101.16,2115.68,57138516,52472332288.00
2022-02-11,2105.33,2105.33,2063.00,2065.14,48744305,46232760320.00
2022-02-14,2053.81,2076.99,2043.49,2052.92,44189933,40007081984.00
2022-02-15,2054.23,2078.29,2037.84,2077.66,41089828,43216723968.00
2022-02-16,2087.16,2102.42,2082.51,2096.56,38366972,39763308544.00
2022-02-17,2094.80,2120.91,2090.18,2108.21,45595057,49389748224.00
2022-02-18,2090.71,2115.13,2086.92,2114.91,38128983,37098954752.00
2022-02-21,2114.21,2132.57,2109.98,2132.51,40747813,39696883712.00
2022-02-22,2118.25,2118.45,2091.88,2103.34,46058423,42786062336.00
2022-02-23,2105.18,2138.37,2105.18,2138.04,43865445,45129981952.00
2022-02-24,2130.50,2167.82,2071.01,2100.30,69893029,66369540096.00
2022-02-25,2117.90,2145.71,2111.68,2137.07,62786875,57355681792.00
2022-02-28,2134.94,2143.58,2100.93,2139.62,59159793,55817015296.00
2022-03-01,2146.99,2177.70,2145.70,2160.17,51190021,57025003520.00
2022-03-02,2151.76,2163.34,2139.00,2161.62,41882456,44332843008.00
2022-03-03,2175.47,2179.04,2153.42,2162.41,47981210,47240421376.00
2022-03-04,2150.00,2161.07,2131.88,2139.62,47657577,46536273920.00
2022-03-07,2134.75,2143.76,2097.23,2106.62,51544781,49570684928.00
2022-03-08,2109.74,2114.25,2033.02,2039.14,56294385,54281371648.00
2022-03-09,2048.29,2073.98,1950.25,2035.52,65161964,60501323776.00
2022-03-10,2078.00,2107.48,2059.04,2083.18,61049040,61320048640.00
2022-03-11,2055.22,2076.01,2014.61,2070.63,55967772,55004565504.00
2022-03-14,2051.48,2060.35,1999.28,1999.30,44678894,42871029760.00
2022-03-15,1982.55,1983.24,1876.87,1876.87,61838443,52276461568.00
2022-03-16,1907.01,1948.70,1841.43,1944.53,59405893,53904609280.00
2022-03-17,1964.41,1996.10,1960.79,1964.31,54727846,53229842432.00
2022-03-18,1956.52,2002.61,1950.67,1999.17,46093247,40457953280.00
2022-03-21,2002.87,2016.36,1981.67,2009.74,44242235,41529409536.00
2022-03-22,2010.10,2012.07,1986.73,1995.10,38806305,37518999552.00
2022-03-23,2013.52,2045.71,2009.01,2022.63,49201436,47065673728.00
2022-03-24,2012.06,2012.06,1983.46,1988.73,42332107,39120125952.00
2022-03-25,1984.10,1987.61,1954.35,1954.35,41869080,39501639680.00
2022-03-28,1940.31,1964.42,1918.02,1949.97,40504325,36573368320.00
2022-03-29,1954.70,1957.88,1917.66,1926.24,35237066,32390361088.00
2022-03-30,1938.90,1962.05,1938.90,1962.00,41993353,37967433728.00
2022-03-31,1957.45,1957.45,1928.86,1937.55,44446850,39699988480.00
2022-04-01,1924.40,1931.30,1911.57,1929.10,38805707,33029593088.00
2022-04-06,1926.15,1934.41,1913.55,1934.40,43255759,35953610752.00
2022-04-07,1925.53,1926.36,1882.76,1882.76,40364694,33490970624.00
2022-04-08,1887.89,1897.44,1853.08,1875.18,43914052,36813312000.00
2022-04-11,1868.10,1868.10,1798.98,1808.78,45543626,38188822528.00
2022-04-12,1802.92,1833.08,1784.68,1833.08,39575320,32269459456.00
2022-04-13,1823.74,1823.74,1794.50,1794.52,32948109,26995988480.00
2022-04-14,1803.12,1810.13,1788.15,1796.52,36275766,31391586304.00
2022-04-15,1789.87,1797.99,1769.47,1782.94,46065974,36380930048.00
2022-04-18,1769.96,1801.63,1747.36,1800.45,40029715,31991504896.00
2022-04-19,1800.52,1831.19,1799.69,1816.05,37167524,31675912192.00
2022-04-20,1810.25,1814.73,1771.31,1778.06,39196788,33577664512.00
2022-04-21,1775.88,1775.88,1697.68,1702.91,42916540,35845419008.00
2022-04-22,1691.99,1728.91,1678.61,1718.00,48344295,39036588032.00
2022-04-25,1689.74,1689.74,1592.41,1592.99,58441954,48284020736.00
2022-04-26,1590.88,1600.94,1530.92,1535.01,53482797,40644489216.00
2022-04-27,1514.55,1607.52,1499.54,1607.14,62881352,49185140736.00
2022-04-28,1592.74,1613.14,1566.52,1586.92,54256609,43363909632.00
2022-04-29,1596.53,1652.50,1596.53,1647.16,58584526,48678092800.00
2022-05-05,1646.50,1689.01,1643.58,1672.83,50412584,42186366976.00
2022-05-06,1637.45,1660.67,1625.70,1641.64,41752982,33390821376.00
2022-05-09,1638.22,1671.52,1637.73,1665.52,33520930,27779442688.00
2022-05-10,1643.95,1717.63,1638.50,1714.17,50451295,43196723200.00
2022-05-11,1716.93,1769.01,1716.91,1730.15,59605492,54834638848.00
2022-05-12,1732.77,1760.89,1714.82,1738.31,48920910,41116774400.00
2022-05-13,1740.29,1744.56,1723.31,1743.64,40976646,34525597696.00
2022-05-16,1751.86,1756.92,1734.00,1742.45,39549858,33205360640.00
2022-05-17,1742.55,1744.03,1718.15,1744.03,36211504,33000167424.00
2022-05-18,1744.43,1777.82,1736.56,1762.62,42618164,36011040768.00
2022-05-19,1737.95,1818.02,1733.83,1818.02,60453247,55304589312.00
2022-05-20,1826.32,1838.94,1815.88,1838.54,56755387,51732889600.00
2022-05-23,1840.12,1853.93,1825.37,1853.71,44376663,42690105344.00
2022-05-24,1853.35,1861.17,1784.03,1784.03,52681920,49516470272.00
2022-05-25,1779.50,1838.69,1775.59,1838.69,51866489,44946198528.00
2022-05-26,1841.93,1860.25,1818.50,1847.44,52067647,47027421184.00
2022-05-27,1848.32,1855.45,1824.37,1843.02,44955015,40591237120.00
2022-05-30,1848.64,1867.10,1830.10,1867.06,45571338,40970358784.00
2022-05-31,1885.11,1907.92,1868.06,1905.46,60099719,57869602816.00
2022-06-01,1894.71,1910.12,1881.32,1908.13,52243289,45820588032.00
2022-06-02,1901.27,1940.49,1896.63,1935.94,50852233,50312290304.00
2022-06-06,1931.14,1965.32,1931.14,1965.32,58444558,58951340032.00
2022-06-07,1965.18,1971.71,1939.04,1953.67,56685475,54961516544.00
2022-06-08,1959.47,1970.00,1917.48,1956.01,63377202,56105177088.00
2022-06-09,1951.09,1959.51,1907.66,1914.56,64677998,54852857856.00
2022-06-10,1900.19,1960.27,1898.17,1959.04,67353380,58344521728.00
2022-06-13,1945.83,1967.83,1934.08,1955.91,60634078,57472921600.00
2022-06-14,1936.33,1959.59,1898.11,1959.59,56324823,54839783424.00
2022-06-15,1958.62,1971.06,1937.70,1937.73,63042054,58228953088.00
2022-06-16,1936.55,1962.81,1935.58,1946.11,48724778,48148774912.00
2022-06-17,1934.23,1993.11,1932.63,1992.84,55573886,61631492096.00
2022-06-20,2004.31,2070.67,2004.31,2057.71,74104936,82439036928.00
2022-06-21,2063.32,2063.32,2021.26,2042.73,63830984,65907904512.00
2022-06-22,2039.05,2057.24,2018.70,2021.13,50814605,55986229248.00
2022-06-23,2018.88,2054.60,1996.05,2054.60,51442489,53370589184.00
2022-06-24,2056.37,2087.58,2053.61,2082.27,53334646,61594570752.00
2022-06-27,2085.97,2096.07,2070.56,2089.11,55667982,61132189696.00
2022-06-28,2091.94,2125.05,2089.36,2124.54,59071757,59265449984.00
2022-06-29,2121.84,2124.24,2057.87,2057.93,65440421,68903985152.00
2022-06-30,2056.79,2094.87,2054.62,2078.61,56620131,63038361600.00
2022-07-01,2078.11,2100.92,2074.83,2081.86,58906681,57791492096.00
2022-07-04,2078.35,2109.99,2056.93,2109.99,67660722,66502471680.00
2022-07-05,2110.32,2123.51,2087.91,2113.27,73981508,72236474368.00
2022-07-06,2107.82,2134.58,2084.17,2106.77,73107170,75264802816.00
2022-07-07,2102.15,2151.01,2098.19,2147.12,73523363,76465889280.00
2022-07-08,2153.88,2161.12,2131.40,2135.62,65457259,68097208320.00
2022-07-11,2132.79,2149.28,2116.22,2133.43,75292353,73169846272.00
2022-07-12,2126.03,2178.44,2118.71,2140.15,76157227,75310030848.00
2022-07-13,2137.81,2214.29,2137.21,2212.86,81075845,83754524672.00
2022-07-14,2207.82,2234.31,2190.38,2218.70,89591762,91239759872.00
2022-07-15,2208.69,2233.16,2199.16,2209.04,83306360,85909020672.00
2022-07-18,2219.00,2275.77,2219.00,2274.71,78249923,81480769536.00
2022-07-19,2271.60,2279.10,2249.10,2260.60,74032652,78162599936.00
2022-07-20,2261.27,2305.00,2249.40,2305.00,72167529,78582521856.00
2022-07-21,2298.52,2298.52,2259.11,2259.11,74673320,77509066752.00
2022-07-22,2259.10,2280.83,2240.11,2265.16,62241757,65329250304.00
2022-07-25,2265.07,2265.46,2200.99,2206.07,62098165,66453622784.00
2022-07-26,2206.23,2223.62,2179.65,2223.62,51995525,54877274112.00
2022-07-27,2218.50,2245.09,2206.39,2245.09,52861866,61279969280.00
2022-07-28,2257.25,2265.54,2240.10,2246.59,55648012,64316276736.00
2022-07-29,2246.93,2291.51,2246.93,2256.61,62782888,66830098432.00
2022-08-01,2252.19,2252.19,2225.15,2251.00,52581977,55115911168.00
2022-08-02,2223.16,2223.16,2135.60,2152.63,68896926,65950531584.00
2022-08-03,2152.56,2197.10,2120.06,2126.84,58692203,61379235840.00
2022-08-04,2136.11,2160.63,2110.80,2145.53,46022532,49107734528.00
2022-08-05,2148.90,2149.42,2104.37,2136.52,45035885,47685730304.00
2022-08-08,2127.71,2170.33,2111.85,2170.23,42550388,45458423808.00
2022-08-09,2167.55,2201.04,2159.20,2186.31,41813622,52834181120.00
2022-08-10,2183.39,2190.43,2169.31,2190.43,39699832,45776306176.00
2022-08-11,2200.96,2214.52,2191.47,2214.52,41812703,45131485184.00
2022-08-12,2212.91,2229.25,2205.18,2206.18,49724793,50078965760.00
2022-08-15,2204.28,2253.28,2198.71,2252.81,52316670,55722590208.00
2022-08-16,2266.54,2314.93,2266.54,2306.45,64087053,72749342720.00
2022-08-17,2315.34,2340.97,2314.53,2337.30,66290551,69295906816.00
2022-08-18,2334.56,2356.78,2331.50,2340.37,66843785,70756507648.00
2022-08-19,2343.30,2352.06,2307.93,2333.25,83977587,83593895936.00
2022-08-22,2326.30,2343.08,2305.79,2318.89,70709601,70271590400.00
2022-08-23,2307.51,2346.02,2303.14,2346.02,63331227,65423138816.00
2022-08-24,2345.50,2346.66,2253.42,2257.52,64260886,66341650432.00
2022-08-25,2267.97,2272.07,2208.52,2239.26,58003006,59979395072.00
2022-08-26,2239.59,2272.90,2230.14,2233.71,58742694,58584924160.00
2022-08-29,2200.61,2263.07,2190.27,2261.48,55553785,58360463360.00
2022-08-30,2262.48,2263.06,2210.50,2220.81,51471071,53540143104.00
2022-08-31,2214.76,2215.72,2123.38,2125.81,58750294,62499266560.00
2022-09-01,2132.76,2154.12,2107.89,2113.05,44911134,45489643520.00
2022-09-02,2116.75,2138.87,2103.50,2130.54,45135120,43802394624.00
2022-09-05,2136.01,2179.41,2132.17,2169.46,48697997,47924269056.00
2022-09-06,2176.08,2222.79,2154.65,2222.79,61449335,57450844160.00
2022-09-07,2216.47,2262.00,2211.55,2260.57,70964083,62694543360.00
2022-09-08,2258.63,2277.13,2240.42,2242.65,70395760,57671421952.00
2022-09-09,2241.88,2244.86,2206.00,2224.30,54811138,46672572416.00
2022-09-13,2227.63,2231.91,2197.14,2207.39,50393679,43338698752.00
2022-09-14,2173.92,2196.97,2155.24,2171.41,43480430,40704479232.00
2022-09-15,2186.50,2189.21,2068.95,2092.64,58006264,55151955968.00
2022-09-16,2085.28,2089.61,2031.48,2031.54,49315211,41358139392.00
2022-09-19,2026.31,2038.22,1994.53,2007.35,39662352,33500678144.00
2022-09-20,2022.24,2058.31,2022.24,2047.47,34283308,33000654848.00
2022-09-21,2042.90,2065.70,2013.40,2058.69,37043113,31870527488.00
2022-09-22,2043.04,2080.37,2037.18,2061.32,34082330,31985747968.00
2022-09-23,2062.26,2074.63,2004.16,2018.07,34557161,33125533696.00
2022-09-26,2003.71,2030.83,1986.50,1989.24,35648334,34678222848.00
2022-09-27,1998.25,2032.69,1995.81,2030.86,35008380,35956412416.00
2022-09-28,2030.34,2038.98,1960.54,1960.60,35051397,34262751232.00
2022-09-29,1976.08,1982.18,1940.17,1952.75,30155670,28008507392.00
2022-09-30,1949.49,1956.05,1920.70,1920.94,27805582,26912821248.00
2022-10-10,1927.14,1942.56,1881.99,1890.44,31447198,27598718976.00
2022-10-11,1893.48,1938.17,1887.52,1935.17,34799066,29850257408.00
2022-10-12,1938.69,2007.96,1919.57,2007.96,38700922,38686089216.00
2022-10-13,1999.22,2045.95,1994.19,2027.99,42474080,42085974016.00
2022-10-14,2038.07,2069.11,2029.68,2059.70,41441737,42558668800.00
2022-10-17,2047.84,2079.29,2035.48,2078.65,38800497,36034408448.00
2022-10-18,2082.62,2114.04,2074.67,2097.09,39523194,41928073216.00
2022-10-19,2090.30,2105.00,2072.28,2072.36,33467167,36204421120.00
2022-10-20,2062.90,2078.38,2028.55,2047.82,34459703,34712403968.00
2022-10-21,2055.76,2105.91,2055.76,2088.79,47315688,46581407744.00
2022-10-24,2094.81,2117.59,2063.10,2077.25,46392426,45317050368.00
2022-10-25,2066.50,2100.05,2044.36,2091.04,44070615,40384573440.00
2022-10-26,2087.78,2119.92,2079.78,2105.17,44265674,45836550144.00
2022-10-27,2097.52,2106.55,2063.57,2063.88,48908747,53969797120.00
2022-10-28,2046.82,2049.99,1974.75,1982.70,48359624,46393073664.00
2022-10-31,1968.83,2013.36,1968.58,1993.02,41135932,39188602880.00
2022-11-01,1996.36,2045.19,1995.70,2045.19,45019187,43610832896.00
2022-11-02,2040.60,2057.21,2029.98,2051.97,44499429,43249696768.00
2022-11-03,2039.27,2064.88,2034.35,2059.87,37876771,39108227072.00
2022-11-04,2061.63,2108.99,2061.29,2107.07,48258843,49568456704.00
2022-11-07,2109.25,2117.39,2085.88,2105.61,48462994,53303971840.00
2022-11-08,2104.61,2120.27,2089.63,2112.65,37650669,43752071168.00
2022-11-09,2112.40,2116.14,2099.82,2105.61,35017486,35102560256.00
2022-11-10,2097.39,2105.34,2081.65,2088.23,40086673,36583919616.00
2022-11-11,2126.72,2135.20,2094.68,2096.36,49542864,44366372864.00
2022-11-14,2097.42,2097.42,2059.17,2065.64,43528419,40583733248.00
2022-11-15,2063.92,2108.39,2059.95,2108.39,40575137,38017982464.00
2022-11-16,2113.34,2132.68,2095.69,2101.35,44133809,38740242432.00
2022-11-17,2094.29,2094.29,2069.49,2087.61,33147199,31092019200.00
2022-11-18,2089.20,2103.86,2074.77,2084.98,36542340,36140908544.00
2022-11-21,2077.63,2102.46,2067.47,2102.46,32897837,31563886592.00
2022-11-22,2100.97,2115.32,2084.61,2091.63,51875065,42208727040.00
2022-11-23,2091.85,2126.12,2074.94,2125.02,59031368,50292805632.00
2022-11-24,2126.16,2141.09,2120.97,2128.04,48548600,42716532736.00
2022-11-25,2122.06,2122.06,2100.37,2102.05,42956872,35635011584.00
2022-11-28,2077.94,2113.48,2068.88,2113.25,51635126,45562220544.00
2022-11-29,2113.35,2124.79,2103.76,2124.15,50458756,42102751232.00
2022-11-30,2124.77,2133.21,2114.91,2123.73,48459778,38733148160.00
2022-12-01,2134.94,2148.63,2132.99,2134.49,45500841,41651494912.00
2022-12-02,2132.38,2150.56,2129.64,2148.67,39955013,40454561792.00
2022-12-05,2157.01,2162.32,2143.49,2162.32,60642583,56200826880.00
2022-12-06,2158.41,2158.41,2136.61,2143.22,46286137,43977994240.00
2022-12-07,2139.45,2142.34,2120.35,2127.73,40407445,37512548352.00
2022-12-08,2124.66,2135.95,2116.15,2120.64,34556518,33153851392.00
2022-12-09,2121.23,2127.25,2100.65,2105.24,40196931,38112636928.00
2022-12-12,2099.60,2099.90,2073.13,2076.96,36280221,32509042688.00
2022-12-13,2076.26,2083.98,2062.44,2064.54,29350392,28290482176.00
2022-12-14,2063.32,2071.94,2048.98,2054.30,28106930,26406232064.00
2022-12-15,2052.17,2065.80,2045.59,2065.47,24649558,22961389568.00
2022-12-16,2058.47,2058.48,2029.37,2034.84,30138624,26347151360.00
2022-12-19,2031.43,2037.44,1985.97,1993.73,32669401,26867759104.00
2022-12-20,1990.21,2015.70,1984.02,2013.82,26148263,25541507072.00
2022-12-21,2013.02,2013.26,1979.43,1987.89,23862954,22965905408.00
2022-12-22,1993.82,1995.46,1936.13,1941.27,28406057,26197549056.00
2022-12-23,1930.76,1942.29,1915.24,1926.52,21069426,19682455552.00
2022-12-26,1928.81,1985.41,1927.95,1985.41,25303906,27731367936.00
2022-12-27,1988.61,2001.83,1981.20,2000.89,25539694,29346777088.00
2022-12-28,1996.54,2014.19,1990.34,2004.10,37281040,34979401728.00
2022-12-29,1996.01,2000.72,1982.20,1982.45,26689381,24588793856.00
2022-12-30,1989.87,2006.97,1985.77,2001.46,27062455,26435743744.00
2023-01-03,2001.16,2063.40,1999.22,2061.93,38982693,39290331136.00
2023-01-04,2062.23,2067.53,2052.44,2063.20,33113593,31951912960.00
2023-01-05,2067.34,2079.77,2061.15,2078.73,34276894,32897169408.00
2023-01-06,2077.53,2109.56,2076.71,2090.05,38135621,40490811392.00
2023-01-09,2095.76,2110.12,2090.42,2098.43,36002998,37135847424.00
2023-01-10,2100.46,2101.57,2083.70,2085.43,29579960,30624925696.00
2023-01-11,2091.41,2094.00,2069.81,2072.51,27570261,28908208128.00
2023-01-12,2075.66,2100.87,2075.58,2082.38,27720922,30697043968.00
2023-01-13,2088.84,2089.39,2065.78,2077.62,28415653,30216720384.00
2023-01-16,2081.15,2100.90,2075.57,2092.55,35605693,35931299840.00
2023-01-17,2096.21,2100.49,2084.01,2091.22,27769262,28631078912.00
2023-01-18,2092.85,2101.53,2087.00,2096.82,24421414,24274298880.00
2023-01-19,2093.29,2093.35,2084.11,2092.99,28539661,29799899136.00
2023-01-20,2098.80,2121.67,2098.80,2121.45,34997957,35758583808.00
2023-01-30,2144.65,2159.61,2144.65,2152.24,43868372,44341649408.00
2023-01-31,2144.49,2175.16,2141.62,2175.11,41199413,40248963072.00
2023-02-01,2178.05,2195.10,2168.02,2195.10,42904951,44817207296.00
2023-02-02,2196.91,2202.43,2184.00,2192.16,41487099,41240743936.00
2023-02-03,2188.53,2188.53,2152.28,2176.36,38091704,39705186304.00
2023-02-06,2172.77,2187.05,2169.89,2179.10,30935580,31483068416.00
2023-02-07,2182.90,2193.07,2175.92,2193.07,35457066,33572110336.00
2023-02-08,2193.79,2200.67,2186.27,2187.25,34737601,31782412288.00
2023-02-09,2183.80,2209.73,2176.96,2209.73,35174799,36935860224.00
2023-02-10,2209.61,2212.89,2190.97,2207.53,38992317,35218120704.00
2023-02-13,2211.67,2230.45,2211.67,2228.85,46721518,41364426752.00
2023-02-14,2232.08,2235.36,2219.29,2231.40,39121696,37340020736.00
2023-02-15,2232.88,2235.72,2220.21,2223.51,34817600,35191422976.00
2023-02-16,2224.81,2225.09,2148.79,2164.63,48422021,43209465856.00
2023-02-17,2164.21,2177.64,2149.80,2154.06,31778377,30412969984.00
2023-02-20,2153.92,2177.58,2139.94,2177.58,35794673,33180678144.00
2023-02-21,2178.31,2192.61,2171.79,2192.61,33761268,33061873664.00
2023-02-22,2184.57,2205.92,2179.81,2197.03,29404625,29631062016.00
2023-02-23,2197.72,2201.21,2184.85,2194.91,29097656,30786922496.00
2023-02-24,2196.09,2199.17,2176.17,2186.62,24908850,26171672576.00
2023-02-27,2181.90,2200.15,2173.42,2178.02,27614043,29685231616.00
2023-02-28,2180.85,2190.52,2164.45,2190.50,32087145,29920503808.00
2023-03-01,2191.06,2197.63,2182.01,2197.63,43046404,36967383040.00
2023-03-02,2198.07,2210.34,2186.21,2188.95,49598380,47709614080.00
2023-03-03,2190.26,2206.19,2187.11,2204.68,54668718,46880157696.00
2023-03-06,2211.25,2222.91,2196.17,2221.29,51585613,51119792128.00
2023-03-07,2220.81,2221.52,2179.85,2179.85,53748215,49879953408.00
2023-03-08,2172.75,2185.58,2170.05,2182.80,33627456,32620697600.00
2023-03-09,2189.95,2191.04,2166.88,2175.28,33579094,30267963392.00
2023-03-10,2164.41,2166.18,2138.02,2140.98,34752949,32297996288.00
2023-03-13,2137.12,2150.37,2123.10,2139.25,35868352,34242721792.00
2023-03-14,2137.31,2137.31,2088.66,2112.70,40817017,41366003712.00
2023-03-15,2119.77,2153.83,2119.77,2151.58,46251924,40036085760.00
2023-03-16,2144.15,2144.16,2100.57,2101.78,42631410,42258153472.00
2023-03-17,2115.43,2123.41,2104.73,2108.91,46647797,41316892672.00
2023-03-20,2112.48,2125.75,2100.33,2112.42,63846712,53413863424.00
2023-03-21,2115.56,2130.66,2110.30,2130.65,45402942,43060723712.00
2023-03-22,2134.10,2140.08,2121.39,2129.49,40046090,37508526080.00
2023-03-23,2125.09,2125.09,2112.01,2120.92,38516728,36587597824.00
2023-03-24,2122.41,2124.87,2111.35,2122.71,40783532,39638388736.00
2023-03-27,2122.25,2123.97,2104.40,2123.36,41735143,44425760768.00
2023-03-28,2126.66,2126.66,2099.68,2101.67,36272627,36625321984.00
