日期,开盘,最高,最低,收盘,成交量,成交额
2021-09-13,2608.68,2608.76,2579.37,2591.23,61958042,90596589568.00
2021-09-14,2593.28,2611.83,2565.48,2569.58,66141679,96402112512.00
2021-09-15,2567.06,2567.82,2535.87,2548.36,58397522,87448338432.00
2021-09-16,2545.01,2552.18,2507.75,2507.75,66314962,94890532864.00
2021-09-17,2509.87,2533.08,2494.01,2533.08,58463116,81456545792.00
2021-09-22,2497.85,2521.45,2492.24,2518.05,51508958,70614081536.00
2021-09-23,2531.72,2555.20,2530.31,2540.34,61205283,81535680512.00
2021-09-24,2544.17,2571.73,2539.29,2544.62,56098346,76261359616.00
2021-09-27,2550.49,2577.48,2525.80,2538.81,64128850,89079324672.00
2021-09-28,2534.51,2550.82,2516.65,2543.28,48459787,66349854720.00
2021-09-29,2529.00,2531.41,2490.13,2506.70,48642281,69181341696.00
2021-09-30,2514.93,2547.48,2514.86,2546.64,43244958,62171574272.00
2021-10-08,2571.61,2583.93,2558.77,2575.68,49808714,71067164672.00
2021-10-11,2578.28,2583.33,2559.26,2564.20,43546927,61792210944.00
2021-10-12,2558.24,2569.98,2526.02,2549.05,48191078,64938672128.00
2021-10-13,2558.06,2567.32,2530.28,2566.40,41893796,58671243264.00
2021-10-14,2563.55,2571.63,2549.70,2562.13,42169317,56916172800.00
2021-10-15,2561.92,2576.71,2547.13,2571.45,43606623,64846192640.00
2021-10-18,2566.89,2567.15,2540.26,2562.08,42712377,64830263296.00
2021-10-19,2559.84,2594.91,2558.51,2591.64,41320164,64156401664.00
2021-10-20,2591.50,2598.77,2579.06,2582.73,43552334,66250174464.00
2021-10-21,2586.37,2589.72,2564.45,2583.03,44665041,68010184704.00
2021-10-22,2586.35,2624.34,2585.92,2614.72,45221421,73239207936.00
2021-10-25,2605.73,2615.12,2591.07,2615.12,43874862,74044882944.00
2021-10-26,2617.13,2619.75,2592.74,2597.98,44381000,72678957056.00
2021-10-27,2590.35,2590.35,2552.89,2559.10,51109353,81963237376.00
2021-10-28,2549.14,2557.96,2534.76,2542.97,47598527,75870978048.00
2021-10-29,2542.39,2570.41,2527.89,2569.72,46977907,74028957696.00
2021-11-01,2565.29,2586.83,2553.15,2576.83,52207462,83295944704.00
2021-11-02,2578.00,2607.80,2557.11,2577.78,54734167,85851488256.00
2021-11-03,2569.83,2587.25,2562.66,2575.60,42103840,67533778944.00
2021-11-04,2584.99,2620.94,2584.99,2619.41,46713973,74157211648.00
2021-11-05,2619.37,2631.84,2603.60,2606.04,55291350,82646458368.00
2021-11-08,2610.00,2628.57,2600.50,2624.20,49727265,81438130176.00
2021-11-09,2626.70,2632.20,2617.89,2630.19,45586777,73131696128.00
2021-11-10,2623.28,2628.64,2583.93,2622.79,53699375,81674067968.00
2021-11-11,2615.98,2664.92,2614.45,2662.92,57326142,87126712320.00
2021-11-12,2661.27,2673.26,2655.10,2671.90,54808142,85405630464.00
2021-11-15,2676.14,2685.33,2663.15,2679.08,59092938,90600685568.00
2021-11-16,2677.97,2686.94,2659.47,2662.91,55318010,82156142592.00
2021-11-17,2664.30,2673.18,2660.85,2672.89,52618791,77458513920.00
2021-11-18,2672.25,2672.25,2644.15,2646.02,58804255,86672646144.00
2021-11-19,2643.77,2679.17,2641.22,2678.57,57451861,88120942592.00
2021-11-22,2682.17,2707.82,2678.47,2706.41,60929692,97035444224.00
2021-11-23,2703.18,2714.63,2695.83,2707.28,60567690,94848868352.00
2021-11-24,2708.45,2716.88,2698.17,2704.09,61648759,93460094976.00
2021-11-25,2707.93,2707.93,2687.65,2698.34,54561462,78884265984.00
2021-11-26,2693.29,2699.68,2681.44,2690.52,55606260,82802475008.00
2021-11-29,2660.52,2688.60,2657.77,2685.19,54534992,86849789952.00
2021-11-30,2696.03,2702.76,2669.34,2683.39,58999030,92664963072.00
2021-12-01,2677.19,2690.48,2672.65,2690.40,54992871,81540071424.00
2021-12-02,2687.26,2701.06,2681.39,2689.75,62534107,87753457664.00
2021-12-03,2690.19,2700.09,2680.47,2699.78,56928989,80779624448.00
2021-12-06,2699.34,2706.65,2677.72,2680.08,60559176,87507623936.00
2021-12-07,2701.07,2702.69,2665.60,2680.27,60093497,92309987328.00
2021-12-08,2688.95,2712.67,2678.47,2712.67,50230103,76454174720.00
2021-12-09,2719.79,2763.90,2717.43,2752.78,66170636,97337802752.00
2021-12-10,2736.72,2748.72,2731.70,2747.87,62843481,88901459968.00
2021-12-13,2751.07,2765.16,2741.96,2747.50,64492965,91260354560.00
2021-12-14,2739.09,2739.09,2724.94,2728.33,61465465,83080544256.00
2021-12-15,2725.42,2732.97,2704.53,2704.87,63005193,79338364928.00
2021-12-16,2707.08,2721.11,2692.96,2721.11,58403583,75734319104.00
2021-12-17,2713.37,2713.58,2679.87,2679.87,61883112,80034734080.00
2021-12-20,2672.85,2695.43,2651.27,2655.33,61984786,78484021248.00
2021-12-21,2653.44,2689.32,2653.44,2686.60,60778825,68805238784.00
2021-12-22,2693.65,2700.48,2682.36,2698.87,65031913,75814739968.00
2021-12-23,2697.49,2707.91,2689.97,2702.77,60392066,73461538816.00
2021-12-24,2698.28,2700.44,2668.43,2678.01,63070313,78574247936.00
2021-12-27,2679.86,2711.42,2679.77,2707.42,61177151,77137608704.00
2021-12-28,2712.24,2731.90,2706.97,2729.04,57051820,77873201152.00
2021-12-29,2728.83,2728.83,2696.54,2698.45,56481471,74383425536.00
2021-12-30,2701.53,2725.76,2698.17,2716.00,57511931,75017314304.00
2021-12-31,2719.96,2736.10,2716.62,2731.92,55948223,75416920064.00
2022-01-04,2746.89,2752.31,2721.57,2743.99,72011209,96590520320.00
2022-01-05,2744.95,2746.50,2714.95,2726.33,84911348,106289709056.00
2022-01-06,2714.61,2726.66,2693.73,2713.27,64572823,83257450496.00
2022-01-07,2721.18,2742.22,2713.55,2714.20,71635250,94706278400.00
2022-01-10,2710.12,2730.94,2693.49,2729.25,57487113,79023087616.00
2022-01-11,2724.26,2734.64,2691.54,2694.74,62442586,80117997568.00
2022-01-12,2705.67,2719.45,2690.26,2715.45,58220722,80475455488.00
2022-01-13,2717.64,2717.81,2667.44,2668.39,59040985,79755730944.00
2022-01-14,2657.80,2674.67,2645.13,2651.89,62717977,84034928640.00
2022-01-17,2650.85,2680.42,2646.41,2676.50,64097756,88560214016.00
2022-01-18,2676.60,2677.67,2659.41,2675.51,66388692,89811066880.00
2022-01-19,2672.34,2682.74,2652.48,2665.52,57768923,79895805952.00
2022-01-20,2667.93,2684.29,2651.65,2656.21,64744365,85956820992.00
2022-01-21,2652.09,2656.90,2622.41,2626.64,53933306,69829648384.00
2022-01-24,2613.91,2636.85,2608.16,2629.04,46461221,61081493504.00
2022-01-25,2620.14,2628.34,2550.56,2550.56,59257604,69957107712.00
2022-01-26,2558.28,2573.45,2524.65,2557.80,44666406,54267314176.00
2022-01-27,2550.62,2550.62,2488.05,2488.56,47281837,58019106816.00
2022-01-28,2498.66,2522.41,2475.08,2488.26,43936730,54570688512.00
2022-02-07,2523.88,2529.22,2502.66,2512.52,44774896,53347368960.00
2022-02-08,2507.56,2511.75,2467.38,2511.75,46096008,53579792384.00
2022-02-09,2513.35,2542.46,2507.45,2540.95,50332352,60676276224.00
2022-02-10,2541.72,2541.88,2515.55,2528.27,49571274,61402488832.00
2022-02-11,2518.42,2528.73,2493.76,2497.06,57570620,67332993024.00
2022-02-14,2482.08,2493.51,2465.93,2477.78,50993716,58859347968.00
2022-02-15,2476.06,2496.63,2470.23,2495.97,50030307,57258143744.00
2022-02-16,2504.71,2517.10,2498.79,2510.76,46347336,53032992768.00
2022-02-17,2509.42,2517.21,2495.22,2503.21,53950312,64953376768.00
2022-02-18,2487.37,2520.11,2483.15,2519.45,45815031,53432545280.00
2022-02-21,2520.02,2536.40,2514.54,2534.73,54711669,62519136256.00
2022-02-22,2520.97,2520.97,2483.31,2495.96,53708971,66544214016.00
2022-02-23,2495.83,2529.57,2495.83,2528.39,52295574,68147593216.00
2022-02-24,2511.67,2523.06,2443.42,2469.50,72639243,88830042112.00
2022-02-25,2485.24,2513.87,2483.22,2491.35,48197707,65516683264.00
2022-02-28,2490.28,2491.97,2458.99,2490.35,47963727,66895552512.00
2022-03-01,2495.12,2513.13,2489.03,2512.57,44987113,66264920064.00
2022-03-02,2500.78,2502.22,2487.45,2497.04,44332138,59411853312.00
2022-03-03,2503.58,2507.05,2478.08,2483.81,50700019,66529820672.00
2022-03-04,2466.10,2480.61,2451.36,2459.43,53332665,64116269056.00
2022-03-07,2449.26,2449.26,2378.52,2386.92,54853193,66072096768.00
2022-03-08,2386.86,2395.56,2303.99,2305.81,56589067,70603644928.00
2022-03-09,2309.95,2320.98,2183.34,2273.49,60963250,72873361408.00
2022-03-10,2328.98,2331.15,2302.38,2308.49,51275240,69193310208.00
2022-03-11,2281.46,2335.04,2258.96,2330.96,51599608,69733130240.00
2022-03-14,2305.92,2315.21,2258.95,2258.95,49507451,68597334016.00
2022-03-15,2239.93,2250.84,2147.11,2147.11,58748930,73047015424.00
2022-03-16,2182.96,2233.37,2115.39,2224.05,61905407,80201564160.00
2022-03-17,2267.79,2315.51,2261.82,2283.88,62534251,88235253760.00
2022-03-18,2275.90,2315.02,2267.09,2311.72,51551560,67786850304.00
2022-03-21,2316.07,2324.72,2290.20,2312.35,54024074,70178127872.00
2022-03-22,2304.90,2333.45,2296.30,2318.39,52512155,66808180736.00
2022-03-23,2324.08,2327.18,2308.24,2317.72,49691308,61501763584.00
2022-03-24,2304.17,2304.84,2279.16,2293.16,44833626,58370240512.00
2022-03-25,2296.31,2300.62,2258.60,2258.60,49521596,61829967872.00
2022-03-28,2241.52,2260.14,2217.33,2243.65,48479005,57028845568.00
2022-03-29,2247.27,2251.01,2215.42,2222.09,47458065,57284018176.00
2022-03-30,2231.13,2292.41,2231.13,2292.37,55213889,69192605696.00
2022-03-31,2286.33,2293.79,2267.17,2272.24,56396223,67984674816.00
2022-04-01,2260.74,2294.85,2247.32,2293.37,57889403,66798620672.00
2022-04-06,2288.76,2304.22,2279.69,2293.92,61896951,69273763840.00
2022-04-07,2280.29,2294.17,2247.78,2247.78,55138412,63515475968.00
2022-04-08,2248.68,2253.16,2214.85,2244.66,52227632,61432840192.00
2022-04-11,2233.41,2233.41,2166.81,2174.74,54904918,62340026368.00
2022-04-12,2174.12,2220.24,2165.50,2220.15,51466077,59567583232.00
2022-04-13,2203.41,2219.15,2189.12,2189.12,46041034,53171585024.00
2022-04-14,2200.21,2250.95,2200.21,2241.55,44349377,57019002880.00
2022-04-15,2226.07,2239.79,2213.40,2227.11,46883997,56588296192.00
2022-04-18,2212.39,2233.17,2195.45,2229.93,40761246,49172070400.00
2022-04-19,2228.28,2240.99,2206.95,2217.85,38102705,47030153216.00
2022-04-20,2222.00,2230.69,2191.86,2199.63,43858702,52125556736.00
2022-04-21,2185.70,2198.60,2129.73,2137.58,48538303,52570599424.00
2022-04-22,2121.51,2149.11,2096.41,2130.72,42604730,47663054848.00
2022-04-25,2095.77,2105.88,2011.82,2011.82,51781568,55859290112.00
2022-04-26,2018.41,2031.30,1962.74,1968.27,48600919,52867760128.00
2022-04-27,1944.33,2020.24,1935.34,2019.06,55084112,58480701440.00
2022-04-28,2016.18,2032.21,1989.09,2017.94,47374664,54253518848.00
2022-04-29,2029.19,2096.26,2020.01,2093.95,54951201,65500237824.00
2022-05-05,2096.20,2131.91,2093.51,2119.79,48430300,61752414208.00
2022-05-06,2075.37,2095.97,2068.25,2079.05,40976281,48095379456.00
2022-05-09,2068.97,2088.55,2059.37,2075.16,36662214,39900237824.00
2022-05-10,2049.55,2104.53,2038.38,2103.91,49618905,54457442304.00
2022-05-11,2104.14,2160.62,2102.22,2118.64,63189410,71589822464.00
2022-05-12,2107.25,2131.16,2100.45,2120.19,47952420,51618177024.00
2022-05-13,2132.67,2141.82,2115.21,2141.61,47012202,49331376128.00
2022-05-16,2158.61,2163.53,2125.28,2132.44,51011132,52955684864.00
2022-05-17,2128.05,2150.97,2118.17,2150.97,46632848,51588325376.00
2022-05-18,2152.82,2166.77,2140.26,2149.52,45893028,50045988864.00
2022-05-19,2118.96,2152.81,2115.16,2152.80,46085042,49554558976.00
2022-05-20,2163.01,2181.65,2156.83,2180.47,50783445,55849402368.00
2022-05-23,2182.32,2182.94,2158.95,2176.35,49841993,60052697088.00
2022-05-24,2174.05,2183.12,2115.42,2116.05,58553878,67423543296.00
2022-05-25,2114.86,2134.58,2109.66,2134.34,45037606,50047266816.00
2022-05-26,2135.41,2156.37,2101.50,2146.84,48410575,54042120192.00
2022-05-27,2155.11,2165.55,2120.47,2134.27,48866578,53289672704.00
2022-05-30,2139.28,2155.52,2131.32,2154.53,45979956,51425816576.00
2022-05-31,2154.90,2189.22,2144.05,2189.22,53375417,62673584128.00
2022-06-01,2190.15,2212.02,2184.28,2207.18,51049177,62539051008.00
2022-06-02,2200.08,2215.52,2191.68,2214.20,52494591,64594141184.00
2022-06-06,2212.05,2250.60,2202.06,2249.22,56429344,74661339136.00
2022-06-07,2246.49,2262.67,2236.65,2262.31,54551031,69765758976.00
2022-06-08,2264.99,2276.65,2235.70,2270.73,57449068,71750287360.00
2022-06-09,2264.40,2264.40,2219.91,2226.52,51303946,59865276416.00
2022-06-10,2215.64,2267.45,2214.06,2265.81,51844933,65339674624.00
2022-06-13,2244.08,2264.12,2240.58,2262.52,56407837,71292600320.00
2022-06-14,2240.54,2286.23,2215.02,2285.03,55979510,70643138560.00
2022-06-15,2288.02,2348.32,2288.02,2310.78,74083530,90674257920.00
2022-06-16,2309.40,2330.46,2300.14,2310.23,66061845,75429584896.00
2022-06-17,2292.56,2345.21,2288.57,2340.65,63088867,79723888640.00
2022-06-20,2346.89,2389.02,2346.89,2376.39,61293580,84240777216.00
2022-06-21,2375.27,2393.73,2351.84,2373.23,61712831,78305173504.00
2022-06-22,2375.00,2378.81,2345.84,2347.18,56843666,73762979840.00
2022-06-23,2350.21,2391.88,2340.53,2391.88,56856096,77029687296.00
2022-06-24,2396.62,2427.80,2390.37,2422.84,65350033,90179272704.00
2022-06-27,2429.92,2470.37,2429.92,2455.69,66848734,89341902848.00
2022-06-28,2456.43,2473.37,2431.97,2471.74,67540623,88328175616.00
2022-06-29,2466.23,2475.88,2425.10,2426.58,69622337,96360431616.00
2022-06-30,2429.79,2473.78,2429.79,2459.03,68095311,84965359616.00
2022-07-01,2459.33,2467.48,2439.18,2449.29,60489585,73671622656.00
2022-07-04,2445.29,2477.20,2437.73,2477.06,66502718,84398981120.00
2022-07-05,2477.57,2489.92,2419.42,2449.17,67670130,82727591936.00
2022-07-06,2445.73,2455.06,2411.72,2431.85,56235545,71248281600.00
2022-07-07,2430.95,2460.09,2422.83,2454.64,65160256,78660444160.00
2022-07-08,2463.35,2470.14,2441.76,2445.29,65768434,77190111232.00
2022-07-11,2435.22,2435.22,2397.02,2418.25,70481272,79378964480.00
2022-07-12,2416.76,2429.57,2389.02,2393.92,64732159,75822907392.00
2022-07-13,2396.53,2413.80,2381.98,2408.25,60375611,70419824640.00
2022-07-14,2407.91,2432.89,2401.11,2417.31,64417595,80753025024.00
2022-07-15,2408.29,2420.53,2372.30,2372.30,71157651,82765594624.00
2022-07-18,2375.01,2415.39,2359.10,2412.96,63561179,77043712000.00
2022-07-19,2412.33,2417.66,2392.45,2411.82,67092368,77417676800.00
2022-07-20,2419.78,2433.56,2413.84,2424.51,59404200,73362849792.00
2022-07-21,2422.19,2425.32,2401.28,2401.64,62656913,75863769088.00
2022-07-22,2404.41,2418.54,2373.76,2397.71,62265098,71808212992.00
2022-07-25,2397.33,2401.53,2380.47,2388.17,60282389,71218372608.00
2022-07-26,2388.60,2419.69,2382.58,2411.61,55199236,65603182592.00
2022-07-27,2407.25,2424.62,2399.04,2421.35,55056076,68587913216.00
2022-07-28,2431.06,2445.60,2419.12,2429.19,69966395,82814910464.00
2022-07-29,2426.51,2435.07,2400.91,2408.62,64040997,79473442816.00
2022-08-01,2402.58,2423.65,2386.01,2422.45,64214530,81273831424.00
2022-08-02,2395.24,2395.24,2339.98,2360.37,76384746,88666161152.00
2022-08-03,2363.88,2389.97,2320.83,2325.35,71049875,86410854400.00
2022-08-04,2336.59,2344.23,2310.85,2341.29,60737894,70281109504.00
2022-08-05,2349.38,2371.87,2337.51,2369.26,65058471,75795570688.00
2022-08-08,2362.05,2372.89,2355.58,2372.33,55120398,68873666560.00
2022-08-09,2367.49,2376.47,2360.85,2372.65,53240797,68308566016.00
2022-08-10,2367.33,2370.64,2329.67,2339.86,52735618,69407817728.00
2022-08-11,2348.80,2387.43,2343.03,2387.43,62851741,82495242240.00
2022-08-12,2386.21,2393.01,2380.88,2382.10,62094185,76924190720.00
2022-08-15,2376.75,2403.12,2375.20,2392.11,60462889,78239334400.00
2022-08-16,2396.88,2411.53,2392.03,2405.34,64466686,80917790720.00
2022-08-17,2408.68,2430.51,2388.76,2428.41,72048689,91199864832.00
2022-08-18,2423.26,2431.68,2418.14,2426.09,70801569,87738900480.00
2022-08-19,2426.81,2440.30,2407.17,2407.32,71679302,92257640448.00
2022-08-22,2399.37,2434.69,2397.20,2433.49,62613238,81734508544.00
2022-08-23,2430.70,2438.34,2423.02,2430.67,62275475,80638803968.00
2022-08-24,2435.86,2435.89,2363.65,2365.98,68267361,86582009856.00
2022-08-25,2373.42,2376.51,2341.82,2374.41,59200650,73813991424.00
2022-08-26,2379.20,2392.57,2363.02,2367.18,54345999,69470961664.00
2022-08-29,2337.01,2366.60,2334.09,2363.92,49588418,60231323648.00
2022-08-30,2364.75,2369.58,2347.06,2357.51,51233809,63067144192.00
2022-08-31,2355.00,2362.24,2321.47,2331.60,61483883,78469677056.00
2022-09-01,2326.76,2350.12,2321.37,2325.54,51948974,66907820032.00
2022-09-02,2331.17,2336.24,2317.75,2328.63,50514195,60400394240.00
2022-09-05,2324.53,2329.07,2307.80,2321.91,48203628,57208291328.00
2022-09-06,2328.94,2347.66,2316.81,2347.61,51333875,64932040704.00
2022-09-07,2338.14,2355.91,2335.06,2348.49,50797860,62992125952.00
2022-09-08,2350.92,2353.58,2330.00,2332.63,51824498,58367676416.00
2022-09-09,2334.02,2366.74,2328.10,2365.44,48454135,61675843584.00
2022-09-13,2375.44,2390.28,2370.44,2379.01,43328379,55707963392.00
2022-09-14,2348.27,2366.89,2342.58,2353.98,41690099,50781659136.00
2022-09-15,2359.89,2362.91,2293.52,2312.54,55289550,69140439040.00
2022-09-16,2306.58,2307.18,2259.43,2260.06,50352349,58705063936.00
2022-09-19,2255.09,2273.08,2242.07,2255.88,41588607,48793231360.00
2022-09-20,2266.32,2271.50,2250.12,2258.81,40886981,49305358336.00
2022-09-21,2254.10,2263.90,2231.15,2253.68,44721750,48414134272.00
2022-09-22,2237.40,2251.26,2224.23,2226.25,40666474,49260982272.00
2022-09-23,2222.64,2231.21,2180.51,2200.20,43006351,48287920128.00
2022-09-26,2188.82,2225.36,2186.95,2191.75,42207831,47467610112.00
2022-09-27,2195.15,2232.83,2188.73,2232.56,40896463,46860648448.00
2022-09-28,2228.55,2228.55,2194.81,2195.02,39150173,45271531520.00
2022-09-29,2211.36,2214.92,2177.95,2189.68,38701564,44038037504.00
2022-09-30,2190.08,2192.61,2162.02,2165.80,34388960,40486629376.00
2022-10-10,2155.02,2166.74,2117.62,2122.08,34629608,43068088320.00
2022-10-11,2127.76,2137.77,2109.50,2129.01,33280980,40575496192.00
2022-10-12,2126.31,2175.78,2096.96,2175.76,43602776,51737829376.00
2022-10-13,2161.93,2199.39,2156.62,2180.34,42932867,52421476352.00
2022-10-14,2191.85,2220.78,2189.52,2213.77,47894664,58795147264.00
2022-10-17,2208.24,2232.93,2204.86,2230.82,51648603,59678158848.00
2022-10-18,2240.14,2251.64,2227.85,2236.37,50614476,61918363648.00
2022-10-19,2229.25,2241.72,2206.71,2206.72,47963096,63262912512.00
2022-10-20,2194.87,2224.75,2175.40,2192.48,47081323,59363880960.00
2022-10-21,2193.81,2205.21,2180.91,2188.55,42605965,52202192896.00
2022-10-24,2186.59,2209.99,2128.69,2139.40,51515603,61825208320.00
2022-10-25,2132.04,2156.00,2108.89,2132.47,46596074,56697028608.00
2022-10-26,2132.46,2170.49,2132.46,2148.29,51690515,66989580288.00
2022-10-27,2144.52,2159.63,2133.95,2133.95,49827536,65167233024.00
2022-10-28,2117.65,2119.84,2050.73,2056.94,52373669,64597196800.00
2022-10-31,2035.65,2058.48,2026.23,2036.31,50946499,63347548160.00
2022-11-01,2039.87,2096.97,2032.53,2096.97,53137962,68064575488.00
2022-11-02,2091.89,2152.70,2089.24,2138.53,60331579,75839037440.00
2022-11-03,2121.10,2139.61,2118.79,2133.59,49262418,65388621824.00
2022-11-04,2135.02,2204.86,2135.02,2198.74,61898826,80165019648.00
2022-11-07,2195.21,2222.42,2188.14,2213.81,57189329,73199124480.00
2022-11-08,2212.96,2213.87,2184.47,2199.34,49769353,63679258624.00
2022-11-09,2201.34,2214.63,2193.60,2194.48,46770700,56501985280.00
2022-11-10,2182.23,2195.01,2172.90,2185.84,52008133,61633949696.00
2022-11-11,2240.75,2255.26,2218.83,2227.82,75816095,94505680896.00
2022-11-14,2248.36,2261.27,2222.84,2231.68,66258493,88642396160.00
2022-11-15,2232.32,2272.56,2225.20,2272.56,66055394,84462501888.00
2022-11-16,2272.13,2281.20,2250.07,2253.67,64279741,73297805312.00
2022-11-17,2246.18,2254.75,2233.69,2254.75,60303170,67226316800.00
2022-11-18,2257.53,2266.37,2242.15,2243.06,64281351,74713227264.00
2022-11-21,2228.31,2237.52,2207.17,2237.50,58344662,69289828352.00
2022-11-22,2238.93,2250.73,2209.18,2217.58,59147492,70337617920.00
2022-11-23,2214.10,2217.84,2185.26,2207.05,53632589,61713100800.00
2022-11-24,2218.65,2226.26,2202.05,2210.52,51527431,60527222784.00
2022-11-25,2205.76,2215.17,2196.69,2204.19,52028694,60271718400.00
2022-11-28,2168.21,2195.97,2159.37,2195.51,56873742,60979843072.00
2022-11-29,2213.39,2253.86,2211.37,2251.43,66366894,77355499520.00
2022-11-30,2248.34,2255.88,2235.93,2248.49,66134087,77122527232.00
2022-12-01,2284.38,2295.43,2278.46,2278.56,73773855,90253000704.00
2022-12-02,2269.29,2283.09,2266.50,2273.59,63795882,72870961152.00
2022-12-05,2290.82,2305.95,2286.47,2302.06,66957142,77697720320.00
2022-12-06,2292.66,2319.91,2286.60,2309.14,59059099,75294392320.00
2022-12-07,2304.43,2336.68,2303.79,2320.73,59708426,75809816576.00
2022-12-08,2317.68,2321.26,2304.67,2311.87,56758902,69569798144.00
2022-12-09,2312.80,2330.82,2300.96,2328.01,58280557,77028253696.00
2022-12-12,2321.13,2326.00,2313.91,2316.02,56069412,69740142592.00
2022-12-13,2316.55,2317.47,2305.50,2307.70,51770636,62335438848.00
2022-12-14,2307.01,2320.40,2303.56,2312.11,53967046,61558411264.00
2022-12-15,2309.82,2317.65,2297.10,2314.03,52739820,64360759296.00
2022-12-16,2306.98,2318.71,2300.13,2311.21,52903560,59314114560.00
2022-12-19,2311.99,2319.07,2270.03,2277.98,55327292,62359896064.00
2022-12-20,2268.43,2268.68,2232.34,2243.57,48872393,56308924416.00
2022-12-21,2243.04,2252.93,2227.94,2235.99,50076266,51476905984.00
2022-12-22,2248.50,2258.38,2219.07,2226.05,53728122,59228766208.00
2022-12-23,2215.42,2241.35,2213.62,2227.30,46954820,50858967040.00
2022-12-26,2231.19,2251.46,2231.16,2244.60,46817596,53431001088.00
2022-12-27,2253.76,2262.06,2243.89,2260.56,49350894,55847743488.00
2022-12-28,2252.28,2252.29,2232.96,2237.74,46144617,52365635584.00
2022-12-29,2229.92,2239.37,2218.25,2224.17,43925272,48774213632.00
2022-12-30,2231.81,2235.79,2221.51,2227.42,44389314,50070683648.00
2023-01-03,2228.70,2256.03,2220.22,2252.17,53777200,62842961920.00
2023-01-04,2248.65,2268.64,2244.75,2263.01,57743047,64596815872.00
2023-01-05,2272.45,2305.34,2265.17,2301.79,57554827,66772082688.00
2023-01-06,2299.05,2308.12,2288.92,2293.59,54714676,64791494656.00
2023-01-09,2301.88,2310.70,2298.76,2308.05,50820302,62754627584.00
2023-01-10,2307.62,2313.47,2296.53,2309.99,48297171,57742290944.00
2023-01-11,2308.85,2315.76,2292.31,2293.07,52024244,63495155712.00
2023-01-12,2296.38,2305.44,2288.23,2295.42,50797299,56803336192.00
2023-01-13,2301.17,2323.36,2300.13,2323.35,49735464,63363735552.00
2023-01-16,2324.20,2370.37,2324.20,2354.70,55118146,70197207040.00
2023-01-17,2354.75,2359.10,2343.19,2356.44,47554804,56428883968.00
2023-01-18,2356.30,2360.17,2344.27,2346.28,44649556,52148936704.00
2023-01-19,2341.42,2349.00,2329.32,2349.00,43582134,52174311424.00
2023-01-20,2351.00,2358.33,2344.07,2355.33,45927497,54171246592.00
2023-01-30,2393.59,2396.53,2364.16,2366.34,68044577,81252425728.00
2023-01-31,2361.91,2372.59,2354.19,2358.64,59579760,64996364288.00
2023-02-01,2362.50,2384.68,2353.71,2384.59,66424127,73242763264.00
2023-02-02,2387.62,2391.17,2371.48,2384.84,65788332,76249407488.00
2023-02-03,2378.66,2378.66,2346.00,2369.19,62466644,69287354368.00
2023-02-06,2357.56,2357.56,2335.66,2345.08,57087656,66403975168.00
2023-02-07,2349.88,2354.53,2340.96,2352.99,63891435,70956515328.00
2023-02-08,2353.80,2357.34,2341.23,2342.90,61676585,68900413440.00
2023-02-09,2337.96,2370.61,2333.16,2370.61,64368226,72726691840.00
2023-02-10,2366.98,2376.73,2356.25,2367.98,66422286,73905250304.00
2023-02-13,2365.06,2393.03,2362.86,2393.03,64830246,77494681600.00
2023-02-14,2396.78,2397.99,2382.99,2394.38,58468161,68250578944.00
2023-02-15,2394.29,2395.50,2377.99,2386.38,66220556,74504388608.00
2023-02-16,2388.22,2402.01,2334.26,2350.25,84143729,93532094464.00
2023-02-17,2351.21,2364.21,2331.58,2333.42,63556799,71570776064.00
2023-02-20,2334.05,2372.76,2325.23,2371.92,61959306,76579905536.00
2023-02-21,2372.49,2388.57,2363.75,2382.97,56208832,71704436736.00
2023-02-22,2371.36,2383.35,2366.54,2376.47,48345391,60345208832.00
2023-02-23,2376.80,2393.03,2363.39,2375.46,49288804,61099319296.00
2023-02-24,2376.02,2377.87,2351.59,2360.35,43762063,53830168576.00
2023-02-27,2351.71,2366.64,2344.83,2353.99,45306692,54301167616.00
2023-02-28,2356.90,2371.74,2344.89,2370.50,46342144,55081840640.00
2023-03-01,2369.99,2393.26,2365.67,2392.94,53590381,66480988160.00
2023-03-02,2388.67,2400.90,2383.91,2385.95,56619314,69650268160.00
2023-03-03,2390.57,2395.41,2369.00,2385.55,51016244,60897910784.00
2023-03-06,2385.34,2385.76,2365.89,2377.57,50398812,66165301248.00
2023-03-07,2374.18,2374.85,2325.53,2326.07,54332861,64536358912.00
2023-03-08,2319.99,2330.88,2317.46,2330.67,39939002,50784268288.00
2023-03-09,2332.62,2334.91,2315.34,2322.62,42062061,51442860032.00
2023-03-10,2308.78,2313.17,2287.79,2288.44,45348363,56449036288.00
2023-03-13,2281.10,2302.86,2279.74,2302.86,44303762,57412190208.00
2023-03-14,2298.81,2298.81,2255.85,2279.27,48352781,61452648448.00
2023-03-15,2290.28,2303.28,2285.81,2286.78,39566444,49839149056.00
2023-03-16,2274.82,2280.32,2256.37,2257.63,41109606,50380365824.00
2023-03-17,2272.05,2289.67,2263.96,2268.93,48428830,59787702272.00
2023-03-20,2273.43,2273.59,2258.30,2262.43,52773184,66908119040.00
2023-03-21,2264.61,2295.51,2264.61,2295.51,50108348,62179840000.00
2023-03-22,2301.33,2310.69,2298.31,2307.71,57476365,70179897344.00
