日期,开盘,最高,最低,收盘,成交量,成交额
2022-03-29,920.15,921.61,901.32,904.24,4046286,3338698240.00
2022-03-30,908.48,935.53,908.48,935.45,5110545,4889909760.00
2022-03-31,931.01,940.36,925.66,928.35,4632079,4006749952.00
2022-04-01,923.61,932.48,919.17,928.39,4151756,3500576000.00
2022-04-06,922.17,944.29,919.52,942.00,6777171,5707741184.00
2022-04-07,935.12,944.50,925.38,925.38,5992528,5181022720.00
2022-04-08,930.78,983.80,930.78,978.17,12100221,11856502784.00
2022-04-11,977.11,977.11,944.78,949.53,10067348,8562317312.00
2022-04-12,943.48,957.57,937.72,956.51,7385472,6014819840.00
2022-04-13,947.26,947.26,932.78,933.02,6267235,5350809600.00
2022-04-14,937.24,954.99,934.98,950.12,5797352,5176088064.00
2022-04-15,942.42,943.07,925.86,927.48,6150306,4549868032.00
2022-04-18,918.60,920.36,907.41,915.79,4693466,3556190208.00
2022-04-19,914.94,924.98,901.32,907.42,4566474,3987385344.00
2022-04-20,909.66,910.27,891.35,894.96,4820187,3704496384.00
2022-04-21,892.83,893.43,861.88,864.68,6522772,4723130880.00
2022-04-22,858.38,872.89,847.28,864.58,4523512,3378174208.00
2022-04-25,842.83,844.32,800.73,800.73,7235954,5166732800.00
2022-04-26,800.87,807.13,771.63,774.29,6194077,4422351872.00
2022-04-27,770.72,813.95,770.45,813.53,7211930,5316319232.00
2022-04-28,808.15,817.47,797.66,812.21,5309401,3969293056.00
2022-04-29,810.61,847.80,804.87,842.01,6388921,5059102720.00
2022-05-05,843.93,861.70,842.82,853.95,5702490,4296644608.00
2022-05-06,836.00,850.61,831.11,838.91,5835608,3737126912.00
2022-05-09,837.87,846.15,833.15,835.62,5099106,3160221184.00
2022-05-10,826.92,851.98,821.46,847.87,5495770,3705091328.00
2022-05-11,847.81,867.10,847.58,849.17,5749360,4461670912.00
2022-05-12,844.69,854.00,836.83,845.76,5458919,4034533120.00
2022-05-13,851.18,868.38,851.00,856.01,6209262,5043643904.00
2022-05-16,868.57,877.82,857.15,859.38,7384110,5949669888.00
2022-05-17,858.19,860.85,847.09,860.73,5557472,4280655872.00
2022-05-18,861.08,862.91,854.79,855.35,4854922,3996901376.00
2022-05-19,843.32,855.88,838.46,855.88,6316968,4391138304.00
2022-05-20,859.54,880.20,859.33,876.75,6953509,5714521088.00
2022-05-23,879.12,879.20,868.03,874.03,5130659,3965871104.00
2022-05-24,876.15,882.44,849.27,849.34,6738907,4701389824.00
2022-05-25,847.32,863.72,845.08,863.62,4719483,3274417408.00
2022-05-26,869.32,905.32,868.27,899.70,10003915,8034830848.00
2022-05-27,902.97,904.58,892.90,897.55,7180767,5255425536.00
2022-05-30,900.84,902.28,886.91,897.07,6664878,4668865024.00
2022-05-31,897.45,905.43,891.11,905.37,6193491,4892880384.00
2022-06-01,902.19,907.59,896.07,902.35,5894286,4437338624.00
2022-06-02,901.86,915.62,900.96,914.34,5374327,3991112192.00
2022-06-06,913.88,923.59,907.20,922.54,5937386,4986191360.00
2022-06-07,922.28,933.12,916.22,922.71,6297014,5013935616.00
2022-06-08,923.71,926.38,903.99,918.59,7064335,5102715904.00
2022-06-09,919.50,925.54,906.56,913.44,5536740,4238276608.00
2022-06-10,908.57,919.86,902.65,919.08,6112657,4623164928.00
2022-06-13,910.43,947.71,909.32,938.57,7817064,7176980480.00
2022-06-14,931.06,960.40,923.70,959.95,6858069,6002388480.00
2022-06-15,962.32,983.08,961.74,961.74,8398358,8114785792.00
2022-06-16,962.87,971.37,946.11,950.36,7291865,5667275776.00
2022-06-17,943.48,957.97,934.73,952.94,6529140,5166876160.00
2022-06-20,955.51,970.83,948.25,968.78,7377354,6542041088.00
2022-06-21,968.41,970.30,955.31,964.46,6038928,5232549376.00
2022-06-22,965.63,965.83,944.79,945.36,5879351,4363350016.00
2022-06-23,944.88,965.16,944.15,964.86,6839889,4459087872.00
2022-06-24,967.29,967.29,954.45,959.88,10152726,5769562624.00
2022-06-27,959.47,985.81,959.47,982.78,9895276,7271966208.00
2022-06-28,984.97,994.31,978.97,994.31,8915008,5738609152.00
2022-06-29,991.86,1004.88,978.33,978.61,10398650,7543179264.00
2022-06-30,976.82,1000.31,976.82,995.51,8568545,6473832960.00
2022-07-01,1000.19,1049.64,1000.19,1025.72,11663742,10130894848.00
2022-07-04,1036.38,1036.97,1018.48,1024.28,10953948,8142645248.00
2022-07-05,1022.61,1024.87,991.19,1002.54,9736823,7995995648.00
2022-07-06,998.02,998.28,965.78,974.16,8728546,6954868736.00
2022-07-07,973.36,997.65,972.44,994.53,8793107,6074148864.00
2022-07-08,996.44,1010.31,993.43,993.95,10760369,6459318272.00
2022-07-11,995.71,1000.34,982.84,991.57,11577832,6488147968.00
2022-07-12,988.73,1007.73,987.28,988.51,12878668,6806848000.00
2022-07-13,995.93,1016.13,986.99,1010.80,13232143,7755624960.00
2022-07-14,1002.96,1004.80,989.28,993.64,13169033,7183385600.00
2022-07-15,982.93,982.93,957.67,958.01,13061227,8595278848.00
2022-07-18,959.74,990.40,959.52,990.14,10410717,7070326784.00
2022-07-19,991.58,991.77,972.94,981.52,10540667,6136656384.00
2022-07-20,983.47,992.67,979.39,992.67,13063608,6929344000.00
2022-07-21,996.71,996.71,984.09,984.09,13364197,7465848832.00
2022-07-22,985.10,1000.37,980.90,990.25,12275870,6957037568.00
2022-07-25,993.62,999.96,985.79,989.94,12051402,7856595968.00
2022-07-26,989.30,997.01,978.87,996.53,10093972,6904466432.00
2022-07-27,995.45,995.51,984.53,987.21,8126587,5673996800.00
2022-07-28,990.26,992.42,982.99,984.15,8702987,5709154304.00
2022-07-29,985.42,985.44,964.67,967.39,9209810,6890799616.00
2022-08-01,965.97,969.39,957.46,968.64,7239902,4976090624.00
2022-08-02,961.56,961.56,926.67,937.12,10047792,6404314624.00
2022-08-03,938.38,952.82,922.27,924.11,8133898,5357644288.00
2022-08-04,930.28,934.29,920.16,931.51,6476063,3979752960.00
2022-08-05,933.40,940.26,925.58,940.26,5582359,3881833728.00
2022-08-08,938.32,948.70,936.07,947.32,4741271,3472788224.00
2022-08-09,947.39,949.28,942.66,944.33,4671291,3684563712.00
2022-08-10,944.84,944.84,932.24,936.74,5033969,3921423616.00
2022-08-11,939.65,961.86,939.65,961.26,5824731,4725133312.00
2022-08-12,959.85,969.98,957.46,964.75,5923733,4380320256.00
2022-08-15,963.85,965.52,955.97,959.93,5738275,4531675136.00
2022-08-16,961.07,965.96,958.55,962.84,7569549,4847032320.00
2022-08-17,963.34,963.49,950.13,961.50,6791874,4717175808.00
2022-08-18,959.83,959.83,950.30,953.78,6815781,4717185024.00
2022-08-19,952.06,954.57,942.96,943.51,5402850,3855274496.00
2022-08-22,940.49,948.48,939.90,948.12,5009565,3695961600.00
2022-08-23,947.13,947.29,939.57,942.76,4934541,4197624320.00
2022-08-24,942.72,946.54,915.09,916.62,7293065,5521598464.00
2022-08-25,918.62,922.11,906.82,920.34,7788737,4807647232.00
2022-08-26,920.99,930.45,918.04,919.54,7310293,4252285952.00
2022-08-29,906.88,934.50,904.35,933.98,7324507,4560854528.00
2022-08-30,933.55,937.16,917.70,920.61,6492115,4906955264.00
2022-08-31,918.12,921.39,904.51,909.62,7313784,5007086080.00
2022-09-01,910.19,920.26,905.97,908.15,5287288,3828061440.00
2022-09-02,907.76,909.41,895.32,899.41,4171307,2994227968.00
2022-09-05,898.17,902.39,892.76,902.08,5049217,3393693696.00
2022-09-06,902.64,924.59,902.53,924.43,5953510,3993442048.00
2022-09-07,921.33,929.13,919.89,924.67,4720847,3369494784.00
2022-09-08,924.96,931.98,924.25,926.15,4919305,3298195200.00
2022-09-09,926.01,943.09,923.19,941.03,5262406,4270112512.00
2022-09-13,940.03,950.29,939.83,941.44,4747400,3668143616.00
2022-09-14,929.43,936.05,927.36,935.01,4575720,3313028864.00
2022-09-15,938.67,940.84,916.91,926.11,6337267,4191477760.00
2022-09-16,923.81,923.92,897.05,897.05,5475833,3525503488.00
2022-09-19,896.02,897.72,873.07,877.03,4542687,3347150848.00
2022-09-20,881.93,886.40,877.85,880.20,3412338,2426332672.00
2022-09-21,879.97,890.34,871.02,885.37,3554452,2758298112.00
2022-09-22,881.05,887.19,875.37,875.90,3306683,2715865088.00
2022-09-23,876.76,877.18,854.60,862.46,3665652,2861779712.00
2022-09-26,859.95,867.48,848.50,850.01,4222535,3288902400.00
2022-09-27,851.78,862.56,846.65,862.56,3695921,2868646912.00
2022-09-28,860.78,860.78,834.82,834.82,3888566,2713513984.00
2022-09-29,842.55,844.61,819.62,824.85,3791859,2704230656.00
2022-09-30,824.42,831.99,822.02,822.44,2999169,2266173440.00
2022-10-10,821.20,827.21,806.35,808.65,3307901,2242772736.00
2022-10-11,808.62,814.67,801.17,814.20,2810172,2177384448.00
2022-10-12,818.21,856.75,816.78,856.75,4445183,3691721216.00
2022-10-13,851.02,863.34,848.29,855.10,3605288,3057829888.00
2022-10-14,860.42,872.01,857.07,864.96,3935900,3329317120.00
2022-10-17,861.53,882.16,859.29,880.58,4542794,3471364352.00
2022-10-18,884.86,884.86,873.77,875.01,3682689,2936300800.00
2022-10-19,873.88,878.40,865.70,866.62,3260246,2515905536.00
2022-10-20,863.88,876.79,857.94,865.66,3471934,2817461248.00
2022-10-21,868.02,882.50,868.02,873.71,4138283,3296573440.00
2022-10-24,873.91,889.66,858.10,863.89,5106236,4370493440.00
2022-10-25,861.98,889.66,861.67,883.46,4955158,4560903680.00
2022-10-26,885.47,897.87,884.03,895.65,4937517,3964984320.00
2022-10-27,896.49,905.75,894.22,894.40,4250873,3325624576.00
2022-10-28,890.58,891.41,869.42,872.54,4799383,3541935872.00
2022-10-31,862.99,867.01,850.89,855.39,5187819,4640401408.00
2022-11-01,858.82,906.31,858.70,905.04,5549084,5287387136.00
2022-11-02,904.52,928.08,901.87,918.17,5666774,5477931520.00
2022-11-03,913.49,927.91,912.16,919.50,3938730,3760139008.00
2022-11-04,918.56,932.13,915.40,927.62,4918592,4652390400.00
2022-11-07,925.49,927.86,913.66,922.90,4482046,4138999040.00
2022-11-08,923.30,924.62,906.93,914.61,3799447,3616205568.00
2022-11-09,915.57,924.55,913.92,922.96,3501552,2971524864.00
2022-11-10,919.23,919.26,907.56,911.60,3449004,2777029376.00
2022-11-11,926.79,960.61,922.82,953.09,7097897,6534003712.00
2022-11-14,965.00,980.02,944.08,947.94,6559060,6260805632.00
2022-11-15,947.01,960.69,944.40,959.68,4787017,3967770112.00
2022-11-16,959.69,960.19,949.19,951.35,4776832,4001010432.00
2022-11-17,947.28,948.59,938.09,946.65,3992238,3071707904.00
2022-11-18,947.13,952.27,941.10,942.11,4257747,3351840000.00
2022-11-21,936.96,953.85,932.50,950.86,3716302,3345157632.00
2022-11-22,950.29,958.08,940.86,944.78,5228465,3804345344.00
2022-11-23,941.84,952.39,940.38,945.92,5530542,3710520832.00
2022-11-24,948.13,957.48,945.37,948.59,4206707,3427111168.00
2022-11-25,945.91,955.46,942.40,952.47,4050410,3460716544.00
2022-11-28,938.65,939.30,923.32,934.42,4410995,3427074048.00
2022-11-29,945.07,967.34,945.07,966.27,6681526,5574172160.00
2022-11-30,964.82,968.84,956.90,961.80,5429675,3930779136.00
2022-12-01,972.46,975.33,951.91,952.33,6172799,4595360256.00
2022-12-02,949.85,951.14,944.88,946.45,4136135,3334017024.00
2022-12-05,950.85,974.65,950.85,974.11,7525925,5373931008.00
2022-12-06,968.36,976.81,965.33,970.20,4766379,3691800576.00
2022-12-07,967.72,967.72,955.45,958.26,4455551,4045851392.00
2022-12-08,961.25,962.76,953.30,957.64,3739956,3444051456.00
2022-12-09,959.49,983.23,957.60,979.18,6261944,6754983424.00
2022-12-12,972.33,976.86,964.25,965.37,4618196,4047771904.00
2022-12-13,963.33,966.81,953.50,954.92,3344694,3282739712.00
2022-12-14,954.06,964.68,951.85,956.07,3688308,3812548864.00
2022-12-15,953.85,957.90,943.76,950.25,3102433,3338157312.00
2022-12-16,943.62,962.13,943.25,957.85,3585553,3332500992.00
2022-12-19,956.09,964.99,942.98,946.58,3723577,3222647296.00
2022-12-20,944.18,946.76,929.25,932.33,3329215,3054328064.00
2022-12-21,931.99,943.18,927.21,930.28,2562347,2188228352.00
2022-12-22,936.44,943.32,923.90,927.35,2954933,2320156160.00
2022-12-23,923.14,927.17,912.40,918.28,2477479,1959625344.00
2022-12-26,919.07,928.92,917.29,928.54,2478562,2016071424.00
2022-12-27,933.25,935.66,926.70,934.12,2348201,1867438848.00
2022-12-28,933.02,933.02,919.45,921.06,2653800,2126579456.00
2022-12-29,917.76,920.78,914.32,917.38,2646768,2208987904.00
2022-12-30,920.40,932.58,919.19,922.87,2318422,1894606720.00
2023-01-03,920.54,929.95,911.80,927.27,3310544,2631418624.00
2023-01-04,926.77,942.18,925.99,936.58,3668333,3245424384.00
2023-01-05,938.52,946.94,935.65,945.41,2945780,2580384256.00
2023-01-06,944.28,951.40,942.10,949.60,2794760,2567664128.00
2023-01-09,952.63,972.33,952.23,965.82,3998056,4274306560.00
2023-01-10,965.40,966.93,958.59,964.28,3255113,2835652864.00
2023-01-11,962.32,971.88,960.86,963.00,2962008,2816534272.00
2023-01-12,963.17,965.57,956.99,962.57,2592440,2441030400.00
2023-01-13,964.34,974.11,961.83,974.07,3958134,3220568576.00
2023-01-16,976.56,985.02,967.54,975.71,4288455,4070842624.00
2023-01-17,977.02,989.05,975.95,986.62,2782933,2732269568.00
2023-01-18,987.14,991.49,981.61,982.81,2854445,2710607104.00
2023-01-19,980.45,985.36,976.07,984.41,2849079,2482732288.00
2023-01-20,986.24,994.15,986.24,992.80,3219546,2581054720.00
2023-01-30,1002.56,1006.19,992.83,994.51,5204146,3934829824.00
2023-01-31,994.90,1004.17,992.47,1000.44,5258519,4371336192.00
2023-02-01,1001.64,1004.15,991.07,1001.89,6091004,4980814336.00
2023-02-02,1000.58,1003.02,990.74,991.18,4799126,3779097344.00
2023-02-03,990.66,990.77,976.99,985.49,5495485,4579894272.00
2023-02-06,981.43,987.04,978.17,981.58,4656726,3441290752.00
2023-02-07,983.76,985.76,978.04,985.34,5038492,3391200512.00
2023-02-08,985.42,987.04,978.92,980.04,3777909,2767899392.00
2023-02-09,980.26,994.19,977.00,992.99,5629895,4188030464.00
2023-02-10,992.42,1001.57,990.90,997.68,6369624,4456158720.00
2023-02-13,1002.03,1061.22,1001.52,1058.52,16631482,14526308352.00
2023-02-14,1054.04,1062.47,1048.23,1061.78,10377168,9329047552.00
2023-02-15,1061.46,1063.52,1053.27,1055.40,6613240,5752168448.00
2023-02-16,1055.48,1055.48,1023.31,1029.67,7345617,5807987712.00
2023-02-17,1029.57,1052.73,1029.57,1037.15,6216795,5426328064.00
2023-02-20,1046.65,1104.34,1046.65,1103.92,14445236,12461778944.00
2023-02-21,1106.98,1111.08,1094.73,1106.48,12525313,10307324928.00
2023-02-22,1107.48,1111.83,1097.37,1102.61,7496580,6410379264.00
2023-02-23,1105.62,1106.04,1090.16,1096.83,6477074,5438144000.00
2023-02-24,1098.99,1099.70,1072.43,1081.31,6316780,5963981824.00
2023-02-27,1074.67,1084.57,1072.52,1075.87,6496731,5586228224.00
2023-02-28,1076.65,1081.36,1064.30,1077.68,5373040,4660506624.00
2023-03-01,1078.72,1095.76,1071.32,1094.50,6864758,6159512576.00
2023-03-02,1092.77,1107.35,1091.36,1101.71,6754943,5547803648.00
2023-03-03,1103.00,1105.18,1096.74,1102.45,5823191,4535688192.00
2023-03-06,1096.64,1098.29,1081.26,1082.99,8114521,7344039936.00
2023-03-07,1082.00,1086.32,1064.75,1064.75,6755007,4947542528.00
2023-03-08,1063.27,1076.49,1061.39,1070.57,4646492,3633175552.00
2023-03-09,1070.69,1072.09,1050.79,1057.43,4488165,3561911808.00
2023-03-10,1052.90,1056.93,1039.95,1040.70,4484789,3540940032.00
2023-03-13,1040.10,1063.08,1040.10,1052.63,5042578,4172015104.00
2023-03-14,1053.54,1053.54,1020.67,1029.53,5427726,4634060288.00
2023-03-15,1035.20,1038.80,1027.60,1033.83,5940754,4351195136.00
2023-03-16,1030.64,1037.13,1017.13,1020.19,5321619,3956673280.00
2023-03-17,1026.96,1036.02,1018.67,1022.37,5260921,4207112960.00
2023-03-20,1024.27,1037.33,1010.65,1013.30,6285450,4866262528.00
2023-03-21,1014.83,1019.73,1010.81,1017.90,4190434,3312258816.00
2023-03-22,1022.46,1029.57,1020.07,1024.69,4235286,3355346688.00
2023-03-23,1023.00,1029.08,1013.97,1026.24,4491897,3606058240.00
2023-03-24,1026.01,1026.01,1001.05,1003.67,5719041,5037126656.00
2023-03-27,1003.68,1005.68,994.96,1002.77,5158065,4266593024.00
2023-03-28,1003.90,1014.00,1002.13,1003.56,4869888,4173366016.00
2023-03-29,1005.71,1010.64,1000.11,1006.35,4789531,4246092800.00
2023-03-30,1010.19,1022.27,1005.66,1018.84,5064253,4163393792.00
2023-03-31,1017.46,1019.71,1012.46,1014.84,5147492,4001154304.00
2023-04-03,1015.87,1033.72,1015.87,1030.79,5904821,5262032896.00
2023-04-04,1031.42,1034.86,1026.30,1029.31,5258226,4519857152.00
2023-04-06,1028.80,1032.55,1018.76,1025.22,4536345,3352286464.00
2023-04-07,1026.55,1033.67,1023.77,1024.67,3835173,3268565248.00
2023-04-10,1025.39,1030.41,1014.13,1015.98,5321266,5480321024.00
2023-04-11,1018.38,1025.72,1010.19,1023.93,4780041,4964542976.00
2023-04-12,1024.23,1026.74,1015.38,1021.00,4246738,3806546176.00
2023-04-13,1019.99,1022.00,1008.04,1011.70,4622945,4282835712.00
2023-04-14,1012.98,1015.62,1007.54,1009.28,4459453,3680971264.00
2023-04-17,1010.98,1029.96,1009.90,1029.02,6610564,5128523776.00
2023-04-18,1028.58,1035.06,1025.34,1032.85,5819282,4434198016.00
2023-04-19,1032.98,1037.61,1022.23,1032.78,5050377,4475116032.00
2023-04-20,1034.86,1037.77,1021.70,1027.13,4887443,3867647488.00
2023-04-21,1026.19,1037.41,1009.34,1010.72,6479623,4604968448.00
2023-04-24,1009.84,1010.27,981.72,986.85,6021121,4936611328.00
2023-04-25,989.33,994.70,957.09,968.22,5862568,4692477952.00
2023-04-26,967.12,981.14,961.93,974.91,4582947,3683541248.00
2023-04-27,974.70,985.60,969.54,983.97,4722472,3481413888.00
2023-04-28,986.39,1004.62,986.39,1003.18,7437656,4970776576.00
2023-05-04,999.99,999.99,988.37,990.38,8581542,6072936960.00
2023-05-05,990.84,993.05,978.16,987.03,5782085,4416857600.00
2023-05-08,987.59,1000.04,987.59,993.21,7531890,4641639424.00
2023-05-09,994.58,1000.81,981.69,982.49,7649280,4950996992.00
2023-05-10,983.02,986.25,975.01,981.18,5745071,3812151808.00
2023-05-11,982.39,983.25,976.23,978.29,4488992,3161294592.00
2023-05-12,978.01,978.01,959.44,960.01,5042249,3597961728.00
2023-05-15,961.81,972.21,952.31,971.79,5245573,3534174976.00
2023-05-16,974.17,974.17,961.18,964.55,4198254,2873889792.00
2023-05-17,963.16,979.91,962.14,975.73,5274689,3503199488.00
2023-05-18,976.96,986.82,971.95,978.34,6853284,4020030464.00
2023-05-19,976.99,976.99,963.91,965.36,5960493,3752274944.00
2023-05-22,965.03,979.68,961.71,975.90,5029056,3397495040.00
2023-05-23,976.61,976.71,961.17,961.40,4552366,2899294976.00
2023-05-24,957.87,961.29,951.59,952.24,4292789,3083834368.00
2023-05-25,950.93,957.13,940.41,950.73,4801509,3607726336.00
2023-05-26,950.44,951.01,934.06,941.23,3755240,2624816640.00
2023-05-29,942.23,944.68,934.90,937.32,3965947,2767020544.00
2023-05-30,937.94,945.24,926.91,940.50,5862364,3917079552.00
2023-05-31,939.23,944.54,933.11,936.87,5158031,3791298048.00
2023-06-01,936.65,947.89,933.23,940.55,5181030,3592444160.00
2023-06-02,941.28,958.29,941.22,955.60,5440320,3874055936.00
2023-06-05,955.90,956.34,948.48,950.26,5122840,3672516352.00
2023-06-06,950.37,959.44,941.66,942.43,6034260,4183097088.00
2023-06-07,940.55,945.08,933.40,934.96,4180787,3010844416.00
2023-06-08,935.69,955.92,935.17,954.65,5273293,4290343168.00
2023-06-09,954.47,958.63,949.59,951.63,4551515,3404226048.00
2023-06-12,951.27,969.45,949.67,964.59,4974854,3694532864.00
2023-06-13,964.93,971.82,963.16,965.23,3860921,2918124032.00
2023-06-14,969.43,993.55,969.43,988.89,6490494,5894558208.00
2023-06-15,991.36,1018.67,987.70,1018.11,7028598,6307838976.00
2023-06-16,1021.57,1030.19,1018.97,1025.89,8011808,6393783808.00
2023-06-19,1029.76,1031.92,1021.17,1022.35,6536911,5116915712.00
2023-06-20,1023.78,1042.26,1019.77,1030.91,6454138,5085906432.00
2023-06-21,1029.76,1033.77,1021.46,1021.46,6189119,4297824256.00
2023-06-26,1017.36,1022.28,1003.46,1004.93,6061892,4802974720.00
2023-06-27,1006.37,1022.78,1005.75,1021.87,6206915,4368786944.00
2023-06-28,1021.67,1022.69,1009.23,1020.48,5288984,3611423488.00
2023-06-29,1021.68,1031.64,1020.19,1028.27,6786091,4417668096.00
2023-06-30,1023.91,1038.94,1022.42,1036.64,6266119,4434828800.00
2023-07-03,1043.02,1049.42,1035.94,1038.73,5705518,5014405632.00
2023-07-04,1038.31,1043.34,1029.45,1031.73,4817765,4287269888.00
2023-07-05,1033.57,1041.62,1026.51,1036.34,5408685,4486088704.00
2023-07-06,1035.02,1043.95,1028.79,1030.35,5984928,4492048384.00
2023-07-07,1026.81,1035.17,1022.43,1030.32,5318042,3856144896.00
2023-07-10,1030.60,1032.47,1023.53,1028.46,5378105,3991237376.00
2023-07-11,1029.85,1035.17,1024.48,1034.56,4490484,3359649280.00
2023-07-12,1034.05,1043.48,1026.64,1028.18,5586925,4259715072.00
2023-07-13,1032.65,1037.86,1028.19,1037.10,6241647,4327043584.00
2023-07-14,1036.33,1057.42,1036.18,1053.85,11777237,7649469952.00
2023-07-17,1053.74,1061.03,1047.71,1060.99,9258196,5725187584.00
2023-07-18,1060.41,1070.72,1054.59,1066.61,8441103,5992489984.00
2023-07-19,1065.07,1073.21,1059.16,1072.86,6378815,4798363136.00
2023-07-20,1072.85,1086.22,1063.59,1064.51,7937881,5748096000.00
2023-07-21,1063.46,1072.92,1056.93,1062.06,6513013,4798232064.00
2023-07-24,1065.76,1066.84,1051.65,1054.23,5583314,4287019264.00
2023-07-25,1060.47,1079.60,1060.47,1075.70,7342423,5704162304.00
2023-07-26,1075.89,1075.97,1061.38,1064.18,6150944,4126997760.00
2023-07-27,1064.34,1067.48,1056.71,1058.45,7602230,4563258880.00
2023-07-28,1053.87,1080.52,1053.07,1078.25,7371773,5308049408.00
2023-07-31,1081.34,1097.59,1081.32,1094.56,8276776,5906264576.00
2023-08-01,1094.94,1096.76,1079.52,1082.83,7961813,5317019648.00
2023-08-02,1084.42,1098.99,1082.55,1090.41,6088746,4573234688.00
2023-08-03,1085.78,1090.86,1077.98,1090.79,5470110,4090514688.00
2023-08-04,1094.65,1099.36,1079.04,1079.64,6122534,4432595456.00
2023-08-07,1077.12,1078.45,1071.58,1075.06,5174337,3758359040.00
2023-08-08,1074.27,1074.40,1057.39,1062.10,4870082,3939937536.00
2023-08-09,1058.19,1058.19,1043.22,1045.45,5813806,4816663040.00
2023-08-10,1044.72,1047.70,1041.65,1046.60,4143858,3079147776.00
2023-08-11,1047.13,1047.13,1016.81,1016.82,5270270,4067345152.00
2023-08-14,1011.03,1015.34,1000.13,1014.30,4621559,3451665920.00
2023-08-15,1016.31,1018.65,1003.04,1011.68,3858442,2956546816.00
2023-08-16,1009.69,1014.34,1004.98,1005.48,3637467,2813748480.00
2023-08-17,1002.93,1022.90,998.69,1022.24,5136181,3768791040.00
2023-08-18,1021.56,1023.11,1004.95,1004.96,4635996,3372085248.00
2023-08-21,1003.87,1012.37,996.65,996.66,4249021,3447611904.00
2023-08-22,999.93,1005.79,984.61,1000.04,4570858,3470909184.00
2023-08-23,999.87,999.87,982.01,983.04,4369028,3312584448.00
2023-08-24,982.90,986.94,972.06,972.95,5016144,3648898560.00
2023-08-25,970.13,980.87,966.47,970.85,5786564,3495916032.00
2023-08-28,1016.83,1019.48,985.36,988.89,9513374,5526593024.00
2023-08-29,986.91,994.72,975.30,988.62,8856994,6271223808.00
2023-08-30,987.67,1000.94,986.88,990.79,9104584,5894398464.00
2023-08-31,998.37,1013.10,984.41,984.75,8823116,6084781568.00
2023-09-01,987.13,1012.69,987.13,1008.40,8108468,5949442560.00
2023-09-04,1015.70,1050.93,1015.70,1050.68,11599074,9522160640.00
2023-09-05,1047.22,1047.22,1039.25,1045.94,7513833,5712999936.00
2023-09-06,1044.12,1044.13,1032.13,1036.02,5478330,4119195136.00
2023-09-07,1036.43,1041.11,1025.51,1028.10,5791147,4064135936.00
2023-09-08,1025.52,1032.50,1021.29,1028.72,4262195,3012153344.00
2023-09-11,1030.69,1035.59,1023.32,1031.80,5033588,3525836800.00
2023-09-12,1029.95,1029.99,1024.08,1026.65,3886222,2733955072.00
2023-09-13,1027.99,1029.09,1011.73,1017.87,4156616,2690151168.00
2023-09-14,1018.17,1018.17,1010.28,1015.37,3905913,2596392960.00
2023-09-15,1019.16,1020.44,1006.99,1009.94,3912364,2800554752.00
2023-09-18,1009.49,1018.24,1004.08,1013.47,3976774,2744973312.00
2023-09-19,1013.04,1019.41,1007.01,1015.92,3858285,2747303936.00
2023-09-20,1015.00,1015.00,1005.53,1009.08,3784336,2858576896.00
2023-09-21,1006.64,1014.29,1004.47,1005.12,3547478,2609650432.00
2023-09-22,1005.83,1015.58,998.27,1013.67,4320691,3321229824.00
2023-09-25,1016.26,1020.69,1008.38,1008.93,4022041,3005784320.00
2023-09-26,1007.52,1014.73,1006.70,1012.41,4524307,2920088064.00
2023-09-27,1011.26,1020.57,1010.24,1012.62,5807826,3678893824.00
2023-09-28,1014.98,1016.10,1003.21,1005.56,5441607,3773914112.00
2023-10-09,1003.74,1005.48,997.20,997.74,6159263,4169801984.00
2023-10-10,999.14,1000.96,970.46,972.56,7078165,5520076288.00
2023-10-11,972.89,975.99,965.80,967.12,6737768,5116560896.00
2023-10-12,970.52,974.60,965.85,973.92,5164779,3900978944.00
2023-10-13,970.07,970.57,962.57,965.85,6377284,4331779072.00
2023-10-16,966.63,966.63,957.00,959.46,5973467,4285701376.00
2023-10-17,960.38,961.61,956.38,960.02,5057295,3500468992.00
2023-10-18,958.66,959.73,944.00,945.49,5036447,3478979584.00
2023-10-19,941.43,941.76,928.18,928.60,4941519,3689584640.00
2023-10-20,925.81,930.24,919.44,921.46,4073148,2872731648.00
2023-10-23,920.79,920.79,895.89,901.89,4721930,3058531072.00
2023-10-24,903.71,906.99,897.36,904.56,4947565,3655506432.00
2023-10-25,926.46,938.31,924.12,927.36,6637260,4858374144.00
2023-10-26,922.89,933.49,915.89,932.62,6141908,4005173504.00
2023-10-27,929.49,951.88,928.41,949.73,6276174,4379219968.00
2023-10-30,949.02,952.98,940.79,951.20,5781844,4162019072.00
2023-10-31,944.47,944.55,920.14,924.10,6543444,5003838464.00
2023-11-01,924.96,924.96,910.80,912.94,5449078,3985437184.00
2023-11-02,912.40,918.55,905.01,905.57,5066537,3642657024.00
2023-11-03,908.93,927.92,908.93,923.60,5964153,4198743040.00
2023-11-06,928.41,934.39,922.65,933.69,6222062,4556135424.00
2023-11-07,932.68,933.15,925.35,930.50,4900047,3522022912.00
2023-11-08,929.67,935.89,926.04,930.90,4860355,3545465856.00
2023-11-09,929.64,933.32,926.86,928.76,3982913,2878952448.00
2023-11-10,925.69,925.69,919.49,922.78,3874037,2826888960.00
2023-11-13,924.40,929.76,921.90,929.76,4796234,3637601536.00
2023-11-14,928.69,935.64,927.45,934.21,4700419,3308443648.00
